"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1013,17.714,-4.823,375.393,284.401,-54.834,-78.34,-20.526,1.17,333.356,159.424,114.164,104.89,-0.324,1.937,0.809,1.211,-0.469,1.596,0.09,1.11
1014,17.363,-4.633,375.816,274.865,-56.625,-80.582,-20.699,1.206,332.915,156.246,115.968,105.843,-0.337,1.87,0.823,1.189,-0.484,1.55,0.094,1.119
1015,18.078,-4.613,374.933,274.748,-56.696,-78.87,-20.697,1.032,332.451,159.562,117.845,104.488,-0.336,1.874,0.839,1.216,-0.47,1.565,0.098,1.127
1016,17.752,-4.865,374.521,278.101,-54.926,-78.456,-20.609,0.767,333.343,159.305,117.718,105.198,-0.325,1.899,0.836,1.212,-0.443,1.575,0.102,1.136
1017,17.758,-4.813,375.395,271.797,-54.892,-75.871,-20.874,1.042,333.784,162.483,115.914,104.517,-0.324,1.852,0.82,1.233,-0.456,1.561,0.106,1.144
1018,17.936,-4.956,374.965,274.912,-53.138,-81.066,-20.833,1.081,333.343,159.305,117.718,105.173,-0.312,1.875,0.835,1.211,-0.444,1.563,0.111,1.152
1019,17.857,-4.274,375.808,268.444,-56.662,-75.106,-20.788,1.121,332.915,156.246,115.968,107.294,-0.336,1.826,0.823,1.189,-0.483,1.526,0.115,1.16
1020,17.938,-4.371,375.395,271.797,-54.892,-78.696,-20.879,0.858,333.379,152.931,114.091,103.768,-0.324,1.851,0.807,1.163,-0.469,1.527,0.119,1.169
1021,17.991,-4.646,375.839,268.607,-53.104,-80.464,-20.826,1.482,333.379,152.931,114.091,103.418,-0.311,1.828,0.807,1.161,-0.47,1.514,0.123,1.176
1022,18.164,-4.302,375.388,265.375,-54.929,-76.532,-20.388,0.985,333.356,159.424,114.164,105.945,-0.323,1.807,0.809,1.212,-0.469,1.527,0.128,1.184
1023,17.532,-4.185,375.818,262.26,-56.684,-73.369,-20.429,1.173,334.248,159.167,114.038,107.112,-0.337,1.784,0.806,1.206,-0.468,1.512,0.132,1.192
1024,18.03,-4.138,375.818,262.26,-56.684,-76.263,-20.832,1.125,334.666,156.183,115.727,109.161,-0.335,1.783,0.817,1.182,-0.455,1.5,0.136,1.199
1025,17.812,-4.841,376.262,259.071,-54.895,-74.437,-20.392,1.032,334.666,156.183,115.727,105.666,-0.323,1.762,0.818,1.182,-0.455,1.489,0.14,1.206
1026,17.856,-4.664,375.842,256.002,-53.162,-74.121,-20.2,0.81,334.666,156.183,115.727,105.345,-0.312,1.742,0.819,1.183,-0.442,1.479,0.144,1.213
1027,18.033,-4.438,376.262,259.071,-54.895,-75.994,-20.827,0.855,335.084,153.198,117.416,106.975,-0.323,1.761,0.828,1.159,-0.442,1.477,0.148,1.219
1028,17.799,-4.798,375.842,256.002,-53.162,-78.237,-20.381,1.076,334.666,156.183,115.727,105.254,-0.312,1.743,0.818,1.182,-0.442,1.479,0.152,1.225
1029,17.664,-4.893,374.946,255.96,-56.777,-78.044,-20.464,1.207,334.656,150.14,115.666,102.72,-0.338,1.747,0.817,1.136,-0.442,1.459,0.156,1.231
1030,17.671,-4.887,375.39,252.771,-54.988,-75.206,-20.694,0.669,334.238,153.125,113.977,105.921,-0.325,1.723,0.805,1.162,-0.456,1.459,0.161,1.237
1031,17.667,-5.248,374.97,249.702,-53.255,-77.287,-20.558,0.854,333.797,149.947,115.78,105.605,-0.314,1.705,0.82,1.138,-0.444,1.438,0.165,1.242
1032,17.275,-4.931,375.4,246.587,-55.01,-77.962,-20.517,1.029,333.797,149.947,115.78,103.8,-0.326,1.682,0.82,1.138,-0.457,1.426,0.168,1.247
1033,17.311,-4.716,375.845,243.398,-53.221,-75.794,-20.874,0.805,333.797,149.947,115.78,110.494,-0.314,1.657,0.819,1.139,-0.458,1.413,0.172,1.251
1034,17.546,-4.822,374.528,240.287,-55.102,-77.646,-20.694,0.757,332.892,150.084,119.461,107.33,-0.327,1.642,0.85,1.143,-0.446,1.407,0.176,1.255
1035,17.443,-4.99,374.972,237.098,-53.314,-74.923,-20.921,0.409,332.464,147.026,117.711,104.827,-0.315,1.619,0.837,1.122,-0.46,1.386,0.18,1.259
1036,17.816,-5.381,374.528,240.287,-55.102,-73.892,-20.703,0.907,333.369,146.888,114.03,102.014,-0.326,1.644,0.807,1.116,-0.457,1.396,0.183,1.262
1037,17.312,-4.899,374.949,243.356,-56.835,-78.669,-20.824,0.857,333.797,149.947,115.78,106.272,-0.339,1.662,0.819,1.138,-0.457,1.415,0.187,1.265
1038,17.797,-4.683,374.521,233.866,-55.139,-71.841,-20.693,0.535,332.928,143.71,115.834,106.225,-0.327,1.599,0.822,1.095,-0.458,1.361,0.19,1.268
1039,17.68,-5.101,375.403,233.983,-55.068,-74.166,-20.388,0.043,332.928,143.71,115.834,103.439,-0.326,1.597,0.823,1.096,-0.471,1.361,0.194,1.27
1040,17.842,-4.926,374.951,230.751,-56.894,-73.371,-20.503,0.591,332.928,143.71,115.834,105.945,-0.338,1.576,0.823,1.095,-0.471,1.35,0.197,1.272
1041,17.665,-4.928,375.847,230.793,-53.28,-71.393,-20.51,0.45,334.251,140.588,113.843,103.469,-0.313,1.573,0.804,1.067,-0.457,1.335,0.2,1.273
1042,17.796,-5.319,376.268,233.861,-55.013,-75.627,-20.816,0.493,334.679,143.647,115.593,103.422,-0.324,1.593,0.816,1.089,-0.456,1.355,0.203,1.274
1043,17.49,-5.389,376.268,233.861,-55.013,-76.36,-20.33,0.14,334.67,137.604,115.532,103.889,-0.325,1.593,0.817,1.044,-0.456,1.335,0.206,1.275
1044,18.247,-5.413,376.268,233.861,-55.013,-75.058,-20.775,0.236,334.679,143.647,115.593,105.966,-0.323,1.593,0.816,1.089,-0.456,1.356,0.209,1.276
1045,17.886,-5.385,375.403,233.983,-55.068,-72.618,-20.248,0.496,334.251,140.588,113.843,102.431,-0.325,1.597,0.805,1.067,-0.456,1.348,0.211,1.276
1046,17.952,-5.094,375.823,237.051,-56.801,-77.698,-20.562,0.106,334.679,143.647,115.593,103.88,-0.336,1.616,0.816,1.09,-0.455,1.368,0.214,1.276
1047,17.749,-4.802,374.972,237.098,-53.314,-75.924,-20.563,-0.043,333.787,143.904,115.719,103.393,-0.314,1.619,0.82,1.095,-0.444,1.372,0.216,1.276
1048,17.758,-4.861,374.528,240.287,-55.102,-74.254,-20.326,0.41,333.81,137.41,115.646,104.57,-0.326,1.643,0.82,1.044,-0.443,1.361,0.219,1.276
1049,17.625,-5.253,374.972,237.098,-53.314,-73.461,-20.331,0.541,333.81,137.41,115.646,106.344,-0.314,1.62,0.82,1.044,-0.444,1.349,0.221,1.275
1050,17.838,-5.393,374.521,233.866,-55.139,-73.541,-20.378,0.685,333.81,137.41,115.646,105.665,-0.327,1.6,0.82,1.044,-0.443,1.338,0.224,1.274
1051,17.359,-4.94,374.972,237.098,-53.314,-75.944,-20.018,0.59,333.392,140.395,113.957,104.972,-0.315,1.619,0.809,1.068,-0.457,1.36,0.226,1.274
1052,18.005,-5.126,374.941,236.934,-56.872,-79.136,-20.165,0.717,332.928,143.71,115.834,102.764,-0.337,1.619,0.824,1.094,-0.47,1.372,0.228,1.273
1053,17.603,-4.652,374.521,233.866,-55.139,-75.488,-20.257,0.731,332.928,143.71,115.834,99.918,-0.327,1.598,0.823,1.094,-0.458,1.361,0.23,1.272
1054,17.359,-4.93,374.077,237.056,-56.928,-73.804,-20.329,0.73,333.405,140.515,110.403,104.93,-0.34,1.623,0.781,1.068,-0.469,1.361,0.232,1.271
1055,17.48,-4.889,374.972,237.098,-53.314,-72.478,-20.11,0.905,333.81,137.41,115.646,102.475,-0.315,1.619,0.82,1.043,-0.444,1.348,0.234,1.27
1056,18.277,-5.13,374.951,230.751,-56.894,-72.25,-20.154,0.184,333.81,137.41,115.646,104.156,-0.337,1.577,0.82,1.045,-0.455,1.326,0.236,1.268
1057,17.848,-5.333,375.395,227.561,-55.105,-78,-20.101,0.77,333.81,137.41,115.646,107.075,-0.325,1.554,0.82,1.043,-0.456,1.314,0.238,1.267
1058,17.756,-5.409,375.826,224.446,-56.86,-73.795,-20.326,0.544,333.81,137.41,115.646,104.191,-0.337,1.531,0.82,1.044,-0.47,1.302,0.24,1.265
1059,17.614,-5.378,375.826,224.446,-56.86,-78.81,-20.194,0.544,333.81,137.41,115.646,102.432,-0.338,1.531,0.82,1.044,-0.47,1.302,0.241,1.264
1060,17.851,-4.597,375.826,224.446,-56.86,-79.271,-20.206,0.407,333.81,137.41,115.646,103.5,-0.337,1.529,0.82,1.044,-0.469,1.301,0.243,1.262
1061,17.615,-4.892,375.395,227.561,-55.105,-75.568,-20.361,0.598,334.274,134.095,113.77,107.081,-0.326,1.553,0.804,1.017,-0.456,1.3,0.244,1.26
1062,18.107,-5.438,374.975,224.493,-53.372,-79.631,-20.279,0.279,334.274,134.095,113.77,101.722,-0.313,1.535,0.804,1.018,-0.443,1.291,0.246,1.258
1063,18.188,-5.262,375.395,227.561,-55.105,-81.064,-20.557,0.681,333.81,137.41,115.646,105.626,-0.325,1.554,0.819,1.044,-0.457,1.314,0.247,1.255
1064,17.778,-5.442,374.954,218.146,-56.953,-79.32,-20.327,0.727,333.382,134.352,113.896,102.057,-0.339,1.492,0.807,1.021,-0.47,1.271,0.248,1.253
1065,18.151,-4.89,374.954,218.146,-56.953,-74.267,-20.422,0.451,334.274,134.095,113.77,100.59,-0.338,1.491,0.804,1.018,-0.455,1.268,0.249,1.251
1066,17.713,-5.144,374.954,218.146,-56.953,-76.997,-20.559,0.281,333.382,134.352,113.896,100.939,-0.339,1.491,0.807,1.023,-0.47,1.271,0.25,1.248
1067,17.93,-5.073,374.954,218.146,-56.953,-75.965,-20.242,0.951,333.382,134.352,113.896,103.125,-0.338,1.491,0.808,1.021,-0.47,1.27,0.252,1.245
1068,17.631,-4.972,375.398,214.957,-55.164,-76.305,-20.245,0.373,332.941,131.174,115.7,100.642,-0.326,1.468,0.822,1,-0.472,1.248,0.252,1.243
1069,17.446,-5.187,374.533,215.078,-55.22,-76.661,-20.33,0.42,332.941,131.174,115.7,104.549,-0.328,1.472,0.822,0.999,-0.459,1.25,0.253,1.24
1070,17.975,-4.917,375.398,214.957,-55.164,-76.755,-20.501,0.321,333.382,134.352,113.896,108.773,-0.326,1.467,0.807,1.023,-0.47,1.258,0.254,1.237
1071,17.526,-5.341,374.526,208.657,-55.257,-76.283,-20.154,0.455,333.846,131.037,112.019,103.481,-0.328,1.429,0.793,0.996,-0.456,1.225,0.255,1.233
1072,17.779,-5.44,374.946,211.725,-56.99,-75.733,-20.324,0.413,333.801,131.368,115.585,101.672,-0.339,1.449,0.819,0.998,-0.457,1.237,0.256,1.23
1073,17.802,-4.85,374.526,208.657,-55.257,-75.153,-20.287,0.324,333.837,124.994,111.958,100.615,-0.327,1.428,0.792,0.95,-0.457,1.203,0.256,1.227
1074,17.7,-5.457,374.956,205.542,-57.011,-76.73,-20.597,0.822,333.395,121.816,113.762,101.298,-0.339,1.407,0.806,0.926,-0.471,1.18,0.257,1.223
1075,18.012,-5.637,374.956,205.542,-57.011,-72.149,-20.464,0.366,334.728,124.737,111.832,103.065,-0.338,1.407,0.788,0.945,-0.455,1.189,0.258,1.219
1076,17.786,-5.608,374.98,199.284,-53.49,-79.212,-20.193,0.815,333.814,118.831,115.451,106.664,-0.315,1.365,0.819,0.902,-0.445,1.147,0.258,1.215
1077,17.619,-5.294,374.084,199.242,-57.104,-74.596,-20.244,0.502,333.395,121.816,113.762,105.214,-0.341,1.367,0.807,0.927,-0.457,1.159,0.259,1.211
1078,17.932,-5.06,374.108,192.984,-53.583,-72.454,-20.508,0.198,333.395,121.816,113.762,104.148,-0.316,1.324,0.806,0.927,-0.445,1.137,0.26,1.207
1079,17.896,-5.678,374.529,196.052,-55.315,-73.464,-20.189,0.595,333.859,118.501,111.885,99.181,-0.328,1.345,0.791,0.9,-0.456,1.135,0.26,1.202
1080,17.875,-5.765,374.529,196.052,-55.315,-70.776,-20.42,0.056,333.395,121.816,113.762,108.055,-0.328,1.345,0.806,0.928,-0.458,1.149,0.261,1.198
1081,17.87,-5.675,374.959,192.937,-57.07,-72.234,-20.51,0.989,333.395,121.816,113.762,100.568,-0.339,1.322,0.806,0.925,-0.471,1.135,0.261,1.193
1082,17.748,-5.544,375.435,189.911,-51.723,-76.232,-20.508,0.681,333.395,121.816,113.762,102.335,-0.303,1.3,0.806,0.926,-0.459,1.124,0.262,1.188
1083,17.962,-5.687,374.539,189.869,-55.337,-72.951,-20.467,0.819,332.968,118.758,112.012,98.063,-0.327,1.303,0.794,0.903,-0.471,1.115,0.262,1.183
1084,17.849,-5.532,374.983,186.679,-53.548,-72.997,-20.597,0.467,332.527,115.58,113.815,102.668,-0.315,1.279,0.808,0.881,-0.473,1.092,0.263,1.177
1085,17.812,-5.488,375.413,183.564,-55.303,-70.737,-20.29,0.867,332.527,115.58,113.815,96.991,-0.327,1.257,0.809,0.88,-0.486,1.08,0.263,1.172
1086,17.884,-5.866,374.962,180.332,-57.129,-72.193,-20.367,0.996,332.954,118.638,115.566,103.044,-0.339,1.237,0.821,0.902,-0.472,1.08,0.263,1.167
1087,17.797,-5.807,374.975,180.258,-53.585,-73.236,-20.602,0.599,332.527,115.58,113.815,98.04,-0.316,1.236,0.808,0.881,-0.473,1.069,0.263,1.161
1088,17.79,-5.627,375.406,177.143,-55.34,-73.819,-20.518,0.691,332.527,115.58,113.815,98.797,-0.327,1.213,0.808,0.881,-0.486,1.057,0.263,1.155
1089,17.517,-5.722,375.406,177.143,-55.34,-71.738,-21.01,1,332.527,115.58,113.815,100.131,-0.328,1.214,0.807,0.88,-0.487,1.057,0.264,1.149
1090,18.099,-6.071,375.86,167.77,-53.573,-74.503,-20.295,1.042,332.527,115.58,113.815,101.238,-0.314,1.15,0.809,0.88,-0.486,1.023,0.264,1.143
1091,17.751,-5.985,375.86,167.77,-53.573,-72.801,-20.823,1.001,332.527,115.58,113.815,100.863,-0.315,1.15,0.807,0.88,-0.487,1.023,0.264,1.137
1092,17.572,-6.204,375.86,167.77,-53.573,-71.797,-20.598,0.873,332.99,112.264,111.939,101.639,-0.315,1.15,0.793,0.854,-0.486,1.011,0.263,1.13
1093,17.58,-5.922,375.408,164.538,-55.399,-71.126,-20.511,0.376,332.527,115.58,113.815,102.67,-0.328,1.129,0.808,0.882,-0.487,1.013,0.263,1.124
1094,17.477,-6.461,375.408,164.538,-55.399,-74.749,-20.682,0.609,332.549,109.086,113.743,103.052,-0.328,1.13,0.807,0.831,-0.487,0.99,0.263,1.117
1095,18.146,-6.022,375.408,164.538,-55.399,-77.947,-20.541,0.51,332.54,103.044,113.682,103.361,-0.327,1.129,0.807,0.786,-0.486,0.968,0.263,1.11
1096,18.198,-6.458,375.839,161.423,-57.153,-71.851,-20.452,0.562,332.967,106.102,115.432,100.944,-0.338,1.108,0.82,0.808,-0.485,0.967,0.262,1.103
1097,18.055,-6.323,376.283,158.233,-55.365,-71.876,-20.992,0.34,332.967,106.102,115.432,102.645,-0.326,1.085,0.818,0.808,-0.487,0.955,0.262,1.096
1098,17.604,-6.201,376.714,155.118,-57.119,-70.883,-20.552,0.239,332.981,106.222,111.878,99.854,-0.339,1.062,0.792,0.81,-0.512,0.944,0.262,1.088
1099,17.699,-5.757,376.283,158.233,-55.365,-70.863,-20.628,0.377,332.54,103.044,113.682,103.747,-0.327,1.083,0.807,0.786,-0.5,0.944,0.261,1.081
1100,18.024,-5.833,375.839,161.423,-57.153,-73.193,-20.41,0.386,332.54,103.044,113.682,103.461,-0.338,1.106,0.808,0.786,-0.499,0.956,0.261,1.073
1101,17.598,-5.939,376.259,164.491,-58.886,-66.698,-20.503,0.382,332.54,103.044,113.682,105.535,-0.351,1.126,0.807,0.786,-0.513,0.967,0.26,1.066
1102,17.805,-6.233,376.711,167.723,-57.061,-66.972,-20.141,0.33,332.981,106.222,111.878,100.29,-0.338,1.147,0.794,0.809,-0.511,0.989,0.26,1.058
1103,18.095,-5.355,376.291,164.655,-55.328,-67.306,-20.267,0.555,332.54,103.044,113.682,98.815,-0.326,1.126,0.808,0.785,-0.499,0.966,0.259,1.051
1104,18.241,-5.67,376.711,167.723,-57.061,-73.012,-20.627,0.286,332.981,106.222,111.878,106.609,-0.336,1.146,0.792,0.809,-0.511,0.988,0.258,1.043
1105,18.049,-5.978,376.711,167.723,-57.061,-66.293,-20.324,0.773,332.121,106.028,111.992,103.028,-0.337,1.147,0.796,0.809,-0.525,0.988,0.258,1.036
1106,18.277,-5.973,376.711,167.723,-57.061,-69.469,-20.498,0.463,332.121,106.028,111.992,101.925,-0.336,1.147,0.795,0.81,-0.525,0.989,0.257,1.029
1107,18.293,-5.832,376.711,167.723,-57.061,-74.091,-20.584,0.508,332.121,106.028,111.992,104.435,-0.336,1.146,0.795,0.809,-0.525,0.988,0.256,1.022
1108,18.191,-5.973,377.583,174.023,-56.968,-68.867,-19.972,0.682,330.812,109.27,110.429,104.491,-0.335,1.186,0.788,0.837,-0.565,1.023,0.255,1.015
1109,17.604,-6.091,376.281,170.838,-55.306,-71.274,-20.221,0.371,330.37,106.092,112.233,103.375,-0.327,1.169,0.802,0.815,-0.541,1.003,0.254,1.008
1110,17.925,-5.671,377.583,174.023,-56.968,-68.306,-20.635,0.421,330.37,106.092,112.233,106.955,-0.336,1.186,0.801,0.814,-0.568,1.012,0.252,1.002
1111,18.092,-6.429,376.711,167.723,-57.061,-67.965,-20.55,0.271,330.348,112.585,112.306,105.087,-0.337,1.148,0.802,0.865,-0.554,1.016,0.251,0.995
1112,18.175,-6.29,378.458,167.718,-56.934,-69.941,-20.459,0.462,329.906,109.407,114.11,101.587,-0.334,1.142,0.817,0.841,-0.581,1.002,0.25,0.989
1113,18.175,-6.119,377.131,170.791,-58.793,-73.328,-20.448,0.418,330.37,106.092,112.233,106.986,-0.348,1.166,0.802,0.814,-0.567,1.002,0.248,0.983
1114,18.507,-6.371,378.458,167.718,-56.934,-65.393,-20.506,0.099,330.798,109.15,113.983,102.572,-0.333,1.142,0.814,0.838,-0.566,1,0.246,0.978
1115,18.007,-6.151,378.878,170.787,-58.667,-75.071,-20.64,0.192,330.812,109.27,110.429,100.097,-0.346,1.161,0.786,0.838,-0.592,1.011,0.245,0.972
1116,17.856,-6.644,378.878,170.787,-58.667,-68.173,-20.32,0.275,331.239,112.328,112.18,106.215,-0.346,1.162,0.799,0.861,-0.579,1.022,0.243,0.967
1117,18.319,-6.287,379.33,174.018,-56.841,-69.528,-20.995,0.723,330.775,115.643,114.056,102.891,-0.332,1.182,0.813,0.886,-0.58,1.044,0.241,0.962
1118,18.14,-6.288,378.455,180.323,-56.875,-71.583,-20.286,0.372,329.929,115.57,110.617,104.416,-0.334,1.227,0.791,0.889,-0.593,1.069,0.239,0.957
1119,18.166,-6.249,379.327,186.623,-56.782,-77.949,-20.505,0.325,330.357,118.628,112.367,102.967,-0.333,1.266,0.802,0.911,-0.593,1.101,0.236,0.952
1120,18.311,-5.983,378.852,189.649,-62.13,-69.836,-20.506,1.037,329.893,121.943,114.244,103.731,-0.368,1.287,0.818,0.936,-0.606,1.124,0.234,0.948
1121,18.175,-5.885,379.304,192.881,-60.304,-73.006,-20.869,0.679,329.034,121.75,114.358,104.351,-0.356,1.307,0.82,0.938,-0.621,1.136,0.232,0.945
1122,18.505,-5.45,378.873,195.996,-58.549,-73.14,-20.344,0.588,329.475,124.928,112.554,103.019,-0.344,1.328,0.807,0.961,-0.606,1.158,0.229,0.941
1123,18.453,-5.221,380.176,199.181,-60.211,-70.589,-20.242,0.944,329.475,124.928,112.554,102.286,-0.354,1.344,0.807,0.96,-0.632,1.166,0.227,0.939
1124,18.323,-5.258,379.745,202.296,-58.457,-73.18,-20.024,1,329.057,127.912,110.865,103.059,-0.343,1.367,0.796,0.984,-0.632,1.189,0.224,0.936
1125,18.378,-4.87,378.87,208.601,-58.491,-71.839,-20.019,0.844,328.593,131.228,112.742,105.526,-0.344,1.411,0.811,1.012,-0.62,1.226,0.221,0.935
1126,18.455,-5.405,378.87,208.601,-58.491,-71.25,-19.937,1.259,328.593,131.228,112.742,104.474,-0.344,1.413,0.811,1.011,-0.619,1.226,0.219,0.933
1127,18.139,-5.177,379.298,218.09,-60.187,-68.968,-20.202,0.943,329.034,134.406,110.938,104.762,-0.355,1.474,0.796,1.035,-0.632,1.27,0.216,0.932
1128,18.634,-5.006,378.847,214.859,-62.012,-71.602,-20.297,1.036,327.747,131.154,109.302,104.01,-0.367,1.454,0.786,1.013,-0.659,1.249,0.213,0.932
1129,18.543,-5.225,379.298,218.09,-60.187,-74.641,-19.979,1.213,329.021,134.286,114.492,106.637,-0.354,1.474,0.824,1.033,-0.618,1.269,0.21,0.933
1130,18.681,-5.107,379.719,221.159,-61.92,-74.059,-20.433,1.213,328.175,134.212,111.052,102.953,-0.365,1.493,0.798,1.035,-0.658,1.281,0.207,0.933
1131,18.276,-5.329,379.719,221.159,-61.92,-72.6,-20.346,1.253,328.616,137.39,109.249,106.166,-0.366,1.493,0.783,1.058,-0.658,1.291,0.204,0.934
1132,18.061,-5.219,380.615,221.201,-58.305,-68.77,-20.442,1.028,328.175,134.212,111.052,101.5,-0.342,1.49,0.798,1.036,-0.66,1.28,0.2,0.936
1133,18.271,-5.493,381.035,224.269,-60.038,-73.49,-20.393,0.539,327.711,137.527,112.929,102.957,-0.352,1.509,0.814,1.064,-0.673,1.304,0.197,0.938
1134,18.456,-5.233,380.615,221.201,-58.305,-76.872,-20.08,1.252,328.616,137.39,109.249,104.843,-0.341,1.49,0.784,1.058,-0.658,1.29,0.194,0.94
1135,18.408,-5.353,381.045,218.085,-60.06,-73.903,-20.522,1.385,327.711,137.527,112.929,104.367,-0.352,1.468,0.813,1.062,-0.673,1.28,0.19,0.943
1136,18.544,-4.798,380.615,221.201,-58.305,-76.714,-20.132,1.251,328.152,140.705,111.125,102.986,-0.341,1.489,0.799,1.085,-0.659,1.302,0.187,0.946
1137,18.11,-5.136,380.615,221.201,-58.305,-79.609,-20.724,1.07,328.152,140.705,111.125,102.473,-0.342,1.49,0.798,1.086,-0.66,1.303,0.183,0.949
1138,18.147,-5.371,379.719,221.159,-61.92,-73.997,-20.257,1.614,327.711,137.527,112.929,104.093,-0.367,1.493,0.814,1.061,-0.66,1.293,0.18,0.953
1139,18.621,-5.348,379.719,221.159,-61.92,-77.102,-19.948,1.245,328.152,140.705,111.125,103.703,-0.365,1.493,0.8,1.085,-0.658,1.304,0.176,0.957
1140,18.324,-5.499,379.298,218.09,-60.187,-72.929,-20.661,1.125,327.711,137.527,112.929,101.149,-0.355,1.475,0.813,1.063,-0.648,1.284,0.173,0.96
1141,18.129,-5.1,380.142,211.622,-63.711,-73.241,-20.17,1.42,327.711,137.527,112.929,101.147,-0.378,1.427,0.814,1.062,-0.673,1.258,0.17,0.964
1142,18.282,-5.362,380.173,211.786,-60.153,-73.583,-20.085,1.382,328.175,134.212,111.052,102.243,-0.354,1.429,0.799,1.035,-0.659,1.246,0.166,0.968
1143,18.28,-5.757,380.166,205.364,-60.189,-69.123,-20.082,1.155,328.175,134.212,111.052,104.007,-0.354,1.387,0.799,1.035,-0.659,1.224,0.163,0.972
1144,18.406,-5.568,380.166,205.364,-60.189,-69.489,-19.766,1.254,328.165,128.169,110.991,105.113,-0.354,1.387,0.799,0.988,-0.659,1.202,0.16,0.976
1145,18.284,-5.331,379.745,202.296,-58.457,-64.404,-20.446,1.252,328.175,134.212,111.052,101.123,-0.343,1.367,0.798,1.035,-0.647,1.213,0.156,0.98
1146,18.789,-5.754,380.176,199.181,-60.211,-75.472,-19.779,1.114,327.747,131.154,109.302,98.308,-0.353,1.346,0.787,1.013,-0.672,1.192,0.153,0.984
1147,18.363,-5.451,379.755,196.113,-58.478,-69.496,-19.995,1.215,328.165,128.169,110.991,107.282,-0.343,1.326,0.799,0.988,-0.647,1.169,0.15,0.987
1148,18.45,-6.037,379.755,196.113,-58.478,-71.959,-20.161,1.116,328.593,131.228,112.742,98.701,-0.343,1.328,0.811,1.011,-0.633,1.181,0.147,0.99
1149,18.459,-6.319,379.755,196.113,-58.478,-76.553,-19.898,0.854,328.593,131.228,112.742,97.322,-0.343,1.328,0.812,1.012,-0.633,1.181,0.144,0.993
1150,18.656,-6.243,380.178,186.576,-60.27,-74.952,-20.71,0.581,328.593,131.228,112.742,102.162,-0.354,1.263,0.809,1.013,-0.647,1.147,0.141,0.996
1151,18.5,-6.057,379.748,189.691,-58.515,-69.151,-20.123,0.584,328.593,131.228,112.742,104.097,-0.343,1.285,0.811,1.013,-0.633,1.158,0.139,0.999
1152,18.53,-5.323,380.178,186.576,-60.27,-69.938,-20.568,0.726,328.188,121.676,110.918,100.81,-0.354,1.26,0.796,0.94,-0.66,1.112,0.136,1.001
1153,18.332,-6.103,379.327,186.623,-56.782,-72.299,-20.211,1.029,328.583,125.185,112.681,102.609,-0.332,1.266,0.81,0.965,-0.621,1.126,0.134,1.003
1154,18.318,-5.831,379.758,183.508,-58.537,-68.853,-20.038,1.086,329.047,121.869,110.804,102.311,-0.343,1.243,0.795,0.937,-0.633,1.101,0.131,1.005
1155,18.269,-6.051,379.758,183.508,-58.537,-72.923,-20.257,0.991,329.047,121.869,110.804,101.942,-0.344,1.243,0.794,0.938,-0.633,1.101,0.129,1.006
1156,17.777,-6.067,378.876,183.391,-58.608,-73.393,-20.292,0.727,329.047,121.869,110.804,101.62,-0.346,1.245,0.794,0.939,-0.621,1.103,0.127,1.007
1157,18.395,-6.067,379.33,174.018,-56.841,-72.8,-20.03,0.677,329.07,115.376,110.731,102.65,-0.332,1.181,0.794,0.889,-0.62,1.045,0.125,1.008
1158,18.09,-6.344,379.33,174.018,-56.841,-72.514,-20.147,0.858,329.488,112.392,112.42,106.6,-0.333,1.182,0.806,0.864,-0.607,1.034,0.123,1.009
1159,18.185,-6.236,379.753,164.482,-58.633,-70.287,-19.663,0.588,329.024,115.707,114.297,99.866,-0.344,1.117,0.823,0.891,-0.62,1.012,0.121,1.009
1160,18.264,-6.142,379.33,174.018,-56.841,-70.952,-20.422,0.72,329.06,109.333,110.67,103.317,-0.333,1.181,0.793,0.842,-0.621,1.024,0.12,1.008
1161,18.264,-6.455,379.322,167.597,-56.878,-74.111,-20.153,0.948,329.06,109.333,110.67,100.898,-0.333,1.139,0.794,0.841,-0.621,1.001,0.118,1.008
1162,18.087,-6.611,379.333,161.414,-56.9,-71.128,-20.194,0.905,329.966,109.196,106.989,99.445,-0.333,1.098,0.763,0.838,-0.619,0.977,0.117,1.007
1163,18.395,-6.992,378.482,161.46,-53.412,-70.276,-20.499,0.428,329.524,106.018,108.793,100.136,-0.31,1.102,0.777,0.816,-0.594,0.969,0.116,1.005
1164,18.274,-6.641,378.912,158.345,-55.167,-70.723,-20.422,0.549,329.06,109.333,110.67,103.29,-0.322,1.079,0.793,0.842,-0.609,0.969,0.115,1.004
1165,17.934,-6.72,378.46,155.114,-56.992,-68.477,-20.603,0.411,329.943,103.033,110.483,97.209,-0.335,1.059,0.789,0.792,-0.595,0.934,0.114,1.001
1166,17.864,-6.591,378.46,155.114,-56.992,-69.227,-20.512,0.598,329.943,103.033,110.483,103.689,-0.335,1.058,0.789,0.791,-0.595,0.934,0.113,0.999
1167,17.949,-6.679,378.46,155.114,-56.992,-69.204,-20.324,0.903,329.943,103.033,110.483,99.789,-0.335,1.059,0.79,0.79,-0.594,0.934,0.112,0.996
1168,18.222,-6.712,378.905,151.924,-55.204,-66.742,-20.146,0.862,329.943,103.033,110.483,99.481,-0.322,1.036,0.79,0.791,-0.594,0.922,0.112,0.993
