"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
507,32.934,-1.027,356.487,309.883,-199.887,-64.66,-35.112,-4.265,353.315,197.639,118.947,50.131,-1.332,2.211,0.757,1.433,-0.343,1.824,-0.021,0.648
508,33.616,-1.379,356.487,309.883,-199.887,-59.488,-34.804,-4.082,354.22,197.501,115.266,54.104,-1.33,2.212,0.729,1.428,-0.34,1.821,-0.021,0.647
509,33.608,-1.072,356.487,309.883,-199.887,-61.086,-34.717,-3.948,352.897,200.623,117.257,54.433,-1.33,2.211,0.747,1.455,-0.355,1.835,-0.022,0.646
510,33.426,-1.246,356.931,306.693,-198.098,-60.395,-34.756,-4.039,352.897,200.623,117.257,54.818,-1.316,2.186,0.746,1.455,-0.356,1.823,-0.022,0.645
511,33.507,-0.873,356.487,309.883,-199.887,-64.377,-34.37,-3.73,352.014,206.923,117.445,53.429,-1.331,2.21,0.751,1.504,-0.369,1.859,-0.024,0.643
512,33.161,-1.341,356.917,306.768,-201.642,-64.614,-34.553,-3.591,350.681,204.002,119.375,58.005,-1.342,2.187,0.767,1.488,-0.398,1.84,-0.025,0.642
513,33.418,-1.526,356.917,306.768,-201.642,-64.653,-34.547,-3.281,350.681,204.002,119.375,54.051,-1.342,2.187,0.767,1.487,-0.397,1.84,-0.027,0.64
514,33.252,-1.831,356.931,306.693,-198.098,-63.737,-34.37,-3.741,351.155,206.73,117.559,54.087,-1.317,2.188,0.753,1.506,-0.383,1.85,-0.029,0.638
515,33.634,-1.661,356.893,313.026,-205.163,-61.34,-34.9,-3.729,350.263,206.987,117.685,51.148,-1.366,2.232,0.755,1.512,-0.423,1.875,-0.031,0.636
516,33.004,-1.468,356.04,325.678,-201.617,-67.081,-34.817,-3.909,352.014,206.923,117.445,56.885,-1.346,2.328,0.75,1.504,-0.369,1.918,-0.034,0.634
517,33.254,-1.368,355.165,331.982,-201.651,-66.914,-35.091,-3.684,351.978,213.297,121.072,50.13,-1.349,2.378,0.775,1.55,-0.343,1.966,-0.036,0.631
518,33.39,-1.004,354.291,338.287,-201.685,-59.336,-35.439,-4.131,353.311,216.218,119.142,55.801,-1.352,2.428,0.757,1.566,-0.315,1.998,-0.039,0.63
519,32.858,-1.056,353.836,347.66,-203.452,-65.156,-35.268,-4.039,353.729,213.233,120.831,55.075,-1.368,2.499,0.769,1.542,-0.301,2.021,-0.042,0.628
520,33.022,-0.619,353.406,350.775,-201.698,-59.707,-35.715,-3.869,353.729,213.233,120.831,53.587,-1.357,2.523,0.768,1.542,-0.289,2.032,-0.044,0.627
521,32.894,-0.623,353.812,353.918,-206.974,-64.236,-35.93,-3.557,354.598,219.47,120.777,57.142,-1.393,2.543,0.765,1.582,-0.3,2.062,-0.047,0.626
522,32.86,-0.166,352.962,353.965,-203.486,-57.513,-35.786,-4.127,355.481,213.17,120.59,53.661,-1.372,2.548,0.762,1.535,-0.26,2.039,-0.049,0.625
523,33.211,-0.345,352.962,353.965,-203.486,-61.014,-36.11,-4.084,355.908,216.228,122.34,54.34,-1.371,2.548,0.773,1.555,-0.247,2.049,-0.051,0.625
524,33.082,-0.309,352.969,360.386,-203.449,-60.275,-36.015,-4.441,355.908,216.228,122.34,50.116,-1.371,2.594,0.773,1.556,-0.247,2.073,-0.053,0.625
525,33.159,-0.235,352.962,353.965,-203.486,-63.914,-36.018,-4.353,356.326,213.243,124.03,55.094,-1.371,2.548,0.784,1.532,-0.234,2.038,-0.055,0.625
526,33.166,-0.128,352.087,360.269,-203.52,-58.209,-35.876,-4.434,356.79,209.928,122.153,52.699,-1.374,2.599,0.77,1.507,-0.219,2.049,-0.056,0.626
527,33.527,-0.116,352.087,360.269,-203.52,-61.672,-35.874,-4.211,356.79,209.928,122.153,53.695,-1.373,2.599,0.77,1.506,-0.219,2.049,-0.057,0.627
528,33.29,-0.306,352.531,357.08,-201.732,-60.701,-35.745,-4.49,356.363,206.87,120.403,52.578,-1.359,2.574,0.759,1.487,-0.233,2.027,-0.058,0.628
529,33.485,-0.267,352.541,350.896,-201.753,-61.005,-35.922,-4.17,355.944,209.854,118.713,54.317,-1.359,2.529,0.747,1.509,-0.246,2.017,-0.059,0.629
530,33.517,-0.585,352.962,353.965,-203.486,-61.855,-35.486,-3.953,355.481,213.17,120.59,49.776,-1.37,2.549,0.763,1.534,-0.259,2.04,-0.06,0.63
531,33.413,-0.559,352.962,353.965,-203.486,-57.811,-35.342,-3.816,355.517,206.796,116.963,51.956,-1.37,2.549,0.737,1.488,-0.271,2.017,-0.061,0.631
532,33.243,-0.303,353.392,350.85,-205.241,-61.73,-35.706,-4.045,354.635,213.096,117.15,50.094,-1.381,2.523,0.739,1.538,-0.299,2.029,-0.061,0.632
533,33.358,0.068,353.836,347.66,-203.452,-62.963,-34.949,-4.218,354.635,213.096,117.15,54.876,-1.367,2.495,0.741,1.538,-0.298,2.016,-0.062,0.634
534,33.279,-0.67,352.954,347.543,-203.523,-65.752,-35.087,-4.136,354.635,213.096,117.15,52.289,-1.371,2.503,0.741,1.538,-0.285,2.019,-0.063,0.635
535,33.559,-0.62,353.836,347.66,-203.452,-63.94,-35.167,-3.682,353.729,213.233,120.831,50.846,-1.366,2.497,0.769,1.541,-0.3,2.02,-0.063,0.637
536,33.65,-1.262,353.836,347.66,-203.452,-63.48,-35.39,-3.597,353.311,216.218,119.142,54.031,-1.366,2.499,0.757,1.564,-0.313,2.032,-0.064,0.638
537,33.305,-1.102,353.836,347.66,-203.452,-65.69,-35.073,-3.683,353.752,219.396,117.338,55.169,-1.367,2.499,0.744,1.586,-0.313,2.042,-0.065,0.64
538,33.262,-0.433,353.836,347.66,-203.452,-62.721,-35.293,-3.899,355.062,216.154,118.901,57.299,-1.367,2.497,0.752,1.557,-0.286,2.026,-0.065,0.641
539,33.298,-0.662,352.541,350.896,-201.753,-66.399,-35.125,-4.172,354.598,219.47,120.777,50.206,-1.36,2.53,0.767,1.584,-0.26,2.055,-0.066,0.643
540,33.398,-0.386,352.51,350.733,-205.312,-65.605,-35.751,-3.805,354.598,219.47,120.777,53.011,-1.385,2.528,0.765,1.583,-0.273,2.054,-0.067,0.645
541,33.358,-0.559,352.517,357.154,-205.275,-62.488,-35.83,-3.631,354.598,219.47,120.777,52.26,-1.385,2.575,0.765,1.582,-0.273,2.077,-0.067,0.646
542,33.392,-0.555,352.962,353.965,-203.486,-61.373,-35.384,-3.269,355.49,219.212,120.651,53.095,-1.37,2.549,0.764,1.575,-0.259,2.06,-0.068,0.648
543,33.002,-0.127,352.517,357.154,-205.275,-63.159,-35.617,-4.034,356.35,219.406,120.537,55.892,-1.386,2.574,0.76,1.575,-0.245,2.072,-0.068,0.65
544,33.434,-0.048,353.413,357.196,-201.661,-62.402,-35.874,-3.85,355.481,213.17,120.59,54.382,-1.355,2.567,0.762,1.534,-0.26,2.049,-0.069,0.652
545,33.057,-0.06,353.413,357.196,-201.661,-60.297,-35.693,-3.945,356.372,212.913,120.464,54.42,-1.356,2.567,0.759,1.528,-0.246,2.046,-0.069,0.654
546,32.892,-0.087,354.278,357.075,-201.605,-64.304,-35.967,-3.945,356.804,210.048,118.599,57.956,-1.353,2.56,0.744,1.506,-0.26,2.031,-0.069,0.656
547,33.086,-0.756,352.962,353.965,-203.486,-65.373,-35.652,-4.303,355.944,209.854,118.713,56.92,-1.371,2.549,0.748,1.509,-0.259,2.027,-0.069,0.658
548,33.212,-0.702,353.812,353.918,-206.974,-61.908,-35.47,-4.217,355.944,209.854,118.713,57.649,-1.392,2.543,0.748,1.509,-0.284,2.024,-0.069,0.66
549,33.255,-0.575,353.836,347.66,-203.452,-61.142,-35.201,-4.04,355.481,213.17,120.59,54.82,-1.367,2.497,0.764,1.534,-0.273,2.015,-0.069,0.662
550,33.174,-1.095,353.392,350.85,-205.241,-67.31,-35.57,-4.436,354.635,213.096,117.15,53.711,-1.382,2.525,0.74,1.539,-0.299,2.031,-0.069,0.664
551,32.959,-1.135,353.392,350.85,-205.241,-61.082,-35.393,-4.582,354.193,209.918,118.954,53.301,-1.382,2.525,0.754,1.518,-0.3,2.021,-0.069,0.666
552,33.121,-0.788,353.392,350.85,-205.241,-61.922,-35.423,-4.439,354.193,209.918,118.954,56.172,-1.382,2.524,0.754,1.518,-0.3,2.02,-0.07,0.667
553,33.298,-0.384,352.962,353.965,-203.486,-61.397,-35.215,-4.4,354.193,209.918,118.954,55.495,-1.37,2.548,0.755,1.518,-0.286,2.032,-0.07,0.669
554,32.958,-0.926,353.406,350.775,-201.698,-64.339,-35.392,-4.486,354.612,206.933,120.643,53.309,-1.357,2.524,0.765,1.495,-0.274,2.008,-0.07,0.67
555,32.896,-0.885,352.51,350.733,-205.312,-68.61,-35.117,-4.486,354.612,206.933,120.643,55.5,-1.386,2.53,0.766,1.495,-0.273,2.011,-0.07,0.672
556,32.831,-0.505,352.541,350.896,-201.753,-66.184,-35.43,-4.702,355.935,203.811,118.652,50.588,-1.361,2.53,0.748,1.468,-0.247,1.996,-0.071,0.673
557,33.15,-0.781,352.517,357.154,-205.275,-67.27,-35.377,-4.807,355.935,203.811,118.652,53.686,-1.385,2.576,0.748,1.468,-0.258,2.019,-0.071,0.674
558,33.679,-0.641,351.215,353.969,-203.613,-65.72,-36.098,-4.711,357.245,200.57,120.215,49.382,-1.377,2.562,0.755,1.439,-0.205,1.996,-0.071,0.675
559,33.558,-0.929,352.066,353.923,-207.101,-65.771,-36.004,-4.173,357.245,200.57,120.215,56.523,-1.399,2.556,0.755,1.438,-0.231,1.993,-0.071,0.676
560,33.302,-0.89,351.635,357.038,-205.346,-65.319,-36.222,-4.444,358.114,206.806,120.162,56.138,-1.389,2.582,0.752,1.479,-0.204,2.025,-0.07,0.677
561,33.439,-0.492,351.643,363.459,-205.309,-68.68,-35.775,-4.523,357.65,210.121,122.039,55.538,-1.388,2.627,0.768,1.505,-0.204,2.061,-0.07,0.678
562,33.089,-0.283,350.782,369.689,-201.8,-68.28,-35.863,-3.898,357.232,213.106,120.349,56.212,-1.367,2.678,0.756,1.526,-0.192,2.097,-0.069,0.679
563,33.093,-0.322,350.768,369.764,-205.343,-66.56,-35.822,-3.898,357.232,213.106,120.349,56.59,-1.393,2.678,0.756,1.526,-0.204,2.097,-0.068,0.68
564,32.637,0.603,350.765,382.368,-205.285,-66.825,-35.736,-4.31,357.232,213.106,120.349,56.898,-1.394,2.767,0.757,1.527,-0.204,2.141,-0.068,0.682
565,32.561,0.574,351.21,379.179,-203.496,-66.473,-35.776,-4.039,356.813,216.091,118.66,57.279,-1.379,2.741,0.745,1.549,-0.218,2.14,-0.067,0.683
566,32.87,0.445,351.63,382.247,-205.229,-67.206,-35.518,-3.233,356.35,219.406,120.537,55.908,-1.389,2.76,0.76,1.573,-0.231,2.162,-0.066,0.685
567,33.471,0.308,352.061,379.132,-206.983,-65.611,-35.469,-4.079,356.35,219.406,120.537,60.88,-1.399,2.734,0.761,1.575,-0.243,2.151,-0.065,0.687
568,33.219,0.188,352.935,372.827,-206.949,-61.644,-34.935,-3.771,356.386,213.032,116.909,56.315,-1.396,2.683,0.736,1.529,-0.269,2.103,-0.064,0.689
569,33.254,0.108,353.81,366.523,-206.915,-61.938,-35.247,-3.82,355.481,213.17,120.59,54.083,-1.392,2.631,0.763,1.534,-0.285,2.081,-0.063,0.691
570,33.171,-0.21,353.379,369.638,-205.161,-58.213,-34.897,-3.77,355.944,209.854,118.713,56.7,-1.381,2.657,0.75,1.508,-0.27,2.081,-0.062,0.693
571,33.534,0.106,353.81,366.523,-206.915,-64.179,-35.039,-4.173,355.944,209.854,118.713,53.771,-1.391,2.631,0.75,1.509,-0.283,2.068,-0.061,0.696
572,33.347,-0.213,353.389,363.454,-205.182,-62.348,-34.937,-3.904,355.944,209.854,118.713,53.099,-1.381,2.613,0.75,1.508,-0.27,2.059,-0.06,0.698
573,32.943,-0.432,354.262,369.754,-205.09,-65.234,-34.802,-3.855,355.944,209.854,118.713,53.887,-1.378,2.652,0.75,1.508,-0.284,2.079,-0.06,0.7
574,33.395,-0.215,353.379,369.638,-205.161,-64.823,-35.151,-3.676,356.363,206.87,120.403,55.214,-1.38,2.657,0.761,1.485,-0.257,2.069,-0.059,0.702
575,33,0.03,352.959,366.569,-203.428,-69.499,-34.967,-4.079,356.827,203.554,118.526,55.578,-1.371,2.638,0.747,1.46,-0.244,2.046,-0.059,0.703
576,33.138,-0.7,351.633,369.642,-205.287,-63.831,-35.284,-4.029,357.268,206.732,116.722,54.943,-1.389,2.672,0.732,1.481,-0.229,2.072,-0.059,0.705
577,33.224,-0.31,351.643,363.459,-205.309,-64.114,-35.28,-4.071,357.245,200.57,120.215,52.398,-1.389,2.626,0.757,1.437,-0.217,2.027,-0.058,0.707
578,32.648,0.223,351.236,360.316,-200.033,-63.742,-35.103,-4.38,358.568,197.448,118.224,53.54,-1.354,2.605,0.741,1.411,-0.178,2.002,-0.058,0.708
579,33.295,-0.279,351.222,360.391,-203.576,-60.966,-35.862,-4.749,358.568,197.448,118.224,55.122,-1.378,2.607,0.738,1.412,-0.19,2.003,-0.057,0.71
580,33.303,-0.718,350.34,360.274,-203.647,-64.593,-35.772,-4.621,358.555,197.328,121.778,51.21,-1.382,2.614,0.764,1.411,-0.164,2.005,-0.056,0.711
581,32.872,-0.411,350.34,360.274,-203.647,-62.664,-35.728,-4.518,358.555,197.328,121.778,56.608,-1.383,2.613,0.764,1.41,-0.165,2.005,-0.055,0.712
582,32.876,-0.567,350.34,360.274,-203.647,-62.712,-35.452,-4.392,358.996,200.506,119.974,54.121,-1.383,2.614,0.751,1.431,-0.163,2.015,-0.054,0.713
583,33.311,-0.224,349.489,360.321,-200.16,-64.11,-35.863,-4.254,357.663,197.585,121.905,59.069,-1.36,2.619,0.766,1.415,-0.152,2.01,-0.052,0.713
584,32.684,0.042,349.91,363.389,-201.893,-61.34,-35.735,-3.946,357.673,203.628,121.966,59.028,-1.372,2.638,0.767,1.457,-0.165,2.041,-0.051,0.714
585,33.401,-0.1,349.489,360.321,-200.16,-65.888,-35.553,-4.169,357.245,200.57,120.215,55.168,-1.359,2.619,0.756,1.438,-0.165,2.022,-0.049,0.714
586,32.65,-0.309,349.92,357.206,-201.914,-66.414,-35.019,-4.21,357.245,200.57,120.215,54.199,-1.373,2.594,0.758,1.438,-0.178,2.01,-0.047,0.714
587,33.174,-0.36,350.364,354.016,-200.126,-67.602,-35.556,-4.254,356.781,203.885,122.092,58.055,-1.357,2.568,0.771,1.463,-0.18,2.01,-0.046,0.715
588,32.949,-0.315,351.239,347.711,-200.092,-60.773,-35.281,-4.072,357.245,200.57,120.215,55.204,-1.354,2.515,0.757,1.437,-0.192,1.972,-0.044,0.715
589,33.073,-1.059,351.669,344.596,-201.846,-65.721,-35.817,-4.475,357.245,200.57,120.215,58.359,-1.364,2.492,0.755,1.438,-0.206,1.961,-0.042,0.715
590,32.955,-0.799,352.113,341.407,-200.057,-67.387,-35.235,-4.118,356.804,197.392,122.019,56.683,-1.35,2.465,0.771,1.417,-0.207,1.937,-0.04,0.714
591,32.863,-1.06,352.534,344.475,-201.79,-62.565,-35.062,-4.566,357.245,200.57,120.215,52.399,-1.361,2.485,0.758,1.439,-0.219,1.958,-0.039,0.714
592,33.204,-0.257,351.669,344.596,-201.846,-62.411,-35.192,-4.981,357.222,194.407,123.708,55.156,-1.364,2.49,0.782,1.396,-0.193,1.939,-0.037,0.713
593,33.347,-0.484,351.669,344.596,-201.846,-64.619,-35.59,-4.394,358.127,194.27,120.028,55.159,-1.363,2.49,0.753,1.39,-0.192,1.935,-0.035,0.712
594,32.808,-0.326,351.239,347.711,-200.092,-61.169,-35.586,-5.115,358.127,194.27,120.028,55.807,-1.354,2.515,0.753,1.392,-0.179,1.948,-0.034,0.711
595,33.075,-0.891,351.659,350.78,-201.824,-61.456,-35.727,-4.576,357.222,194.407,123.708,53.322,-1.364,2.536,0.781,1.395,-0.194,1.961,-0.032,0.71
596,32.657,-0.69,351.659,350.78,-201.824,-64.07,-35.538,-4.838,357.663,197.585,121.905,56.944,-1.365,2.536,0.767,1.417,-0.193,1.971,-0.031,0.709
597,32.546,-0.273,350.364,354.016,-200.126,-64.902,-35.406,-4.613,358.555,197.328,121.778,57.733,-1.358,2.567,0.765,1.411,-0.152,1.982,-0.029,0.707
598,33.341,-0.685,350.34,360.274,-203.647,-65.359,-35.908,-4.476,358.96,206.88,123.602,57.69,-1.382,2.614,0.776,1.476,-0.151,2.038,-0.028,0.706
599,33,-0.388,349.91,363.389,-201.893,-65.834,-36.139,-4.391,359.424,203.565,121.725,55.148,-1.372,2.639,0.761,1.451,-0.138,2.037,-0.026,0.705
600,32.538,-0.587,349.465,366.579,-203.681,-61.621,-36.039,-4.172,359.865,206.743,119.921,55.511,-1.388,2.666,0.747,1.471,-0.137,2.06,-0.024,0.704
601,32.753,0.084,349.066,369.857,-198.368,-69.701,-36.168,-4.699,359.401,210.058,121.798,63.681,-1.35,2.691,0.761,1.497,-0.112,2.086,-0.022,0.703
602,32.686,-0.414,349.042,376.115,-201.89,-64.851,-36.13,-4.53,359.829,213.116,123.548,55.475,-1.376,2.738,0.773,1.517,-0.111,2.118,-0.02,0.702
603,32.836,-0.64,348.612,379.23,-200.135,-65.633,-35.999,-4.395,359.829,213.116,123.548,59.074,-1.364,2.765,0.773,1.516,-0.098,2.131,-0.018,0.702
604,32.679,-0.496,349.463,379.183,-203.623,-60.608,-36.041,-4.17,359.829,213.116,123.548,53.366,-1.387,2.757,0.773,1.516,-0.124,2.128,-0.016,0.702
605,33.001,-0.097,349.914,382.415,-201.797,-66.21,-36.49,-4.258,359.838,219.159,123.609,56.162,-1.371,2.776,0.772,1.559,-0.125,2.159,-0.013,0.702
606,32.786,-0.522,350.335,385.483,-203.53,-68.987,-36.036,-4.126,359.838,219.159,123.609,57.317,-1.382,2.796,0.773,1.558,-0.137,2.169,-0.011,0.702
607,32.244,-0.293,349.46,391.788,-203.564,-68.512,-35.995,-3.952,359.852,219.279,120.055,60.503,-1.388,2.848,0.748,1.559,-0.137,2.194,-0.009,0.703
608,33.206,0.15,349.881,394.856,-205.297,-65.236,-36.094,-3.771,359.374,222.474,125.486,59.1,-1.396,2.866,0.787,1.583,-0.137,2.216,-0.006,0.705
609,32.064,0.456,350.332,398.088,-203.471,-68.167,-36.266,-4.211,359.838,219.159,123.609,60.479,-1.384,2.885,0.773,1.559,-0.138,2.213,-0.004,0.706
610,32.983,0.011,349.468,398.209,-203.527,-63.812,-35.869,-4.077,358.956,225.459,123.797,57.012,-1.385,2.894,0.777,1.607,-0.137,2.242,-0.002,0.708
611,32.896,0.561,350.753,401.156,-205.204,-70.635,-35.782,-4.173,358.528,222.401,122.046,59.82,-1.393,2.903,0.766,1.587,-0.176,2.238,0.001,0.711
612,32.689,0.573,350.332,398.088,-203.471,-63.217,-36.135,-3.985,358.956,225.459,123.797,59.817,-1.382,2.885,0.776,1.606,-0.151,2.238,0.003,0.713
613,32.91,0.646,349.857,401.114,-208.818,-65.691,-36.039,-3.592,359.374,222.474,125.486,58.007,-1.422,2.91,0.788,1.582,-0.149,2.237,0.005,0.716
614,32.952,0.101,350.753,401.156,-205.204,-64.771,-35.695,-3.501,358.956,225.459,123.797,55.883,-1.392,2.905,0.778,1.605,-0.163,2.247,0.007,0.72
615,33.039,-0.075,350.309,404.346,-206.993,-68.35,-35.74,-3.721,358.956,225.459,123.797,57.304,-1.407,2.932,0.777,1.606,-0.162,2.261,0.009,0.723
616,33.173,0.564,350.309,404.346,-206.993,-71.277,-35.95,-3.636,358.956,225.459,123.797,59.104,-1.407,2.93,0.777,1.605,-0.162,2.26,0.011,0.727
617,32.781,0.564,350.729,407.414,-208.726,-61.948,-35.645,-3.549,358.933,231.952,123.87,57.358,-1.418,2.949,0.778,1.651,-0.175,2.293,0.013,0.731
618,33.231,0.304,349.864,407.536,-208.782,-67.544,-35.419,-2.875,358.074,231.759,123.984,58.12,-1.421,2.958,0.782,1.652,-0.174,2.297,0.014,0.735
619,32.96,0.301,350.75,413.761,-205.145,-66.806,-35.378,-3.061,358.074,231.759,123.984,57.707,-1.392,2.995,0.782,1.652,-0.176,2.317,0.016,0.74
620,32.769,0.831,351.181,410.646,-206.9,-67.381,-35.524,-2.927,356.764,235,122.421,59.091,-1.403,2.968,0.773,1.681,-0.217,2.319,0.017,0.744
621,32.991,0.644,350.729,407.414,-208.726,-64.31,-35.748,-2.922,357.192,238.059,124.171,58.032,-1.418,2.949,0.784,1.701,-0.203,2.319,0.019,0.749
622,32.777,1.018,351.625,407.456,-205.111,-67.327,-34.904,-2.924,356.764,235,122.421,60.582,-1.389,2.94,0.775,1.681,-0.216,2.306,0.02,0.755
623,32.904,0.979,352.055,404.341,-206.866,-68.06,-35.342,-3.045,356.764,235,122.421,58.074,-1.399,2.914,0.773,1.682,-0.23,2.294,0.021,0.76
624,33.215,0.693,351.604,401.11,-208.692,-64.409,-35.431,-3.104,355.895,228.764,122.474,59.095,-1.413,2.896,0.776,1.641,-0.243,2.265,0.021,0.765
625,33.183,0.844,353.361,394.922,-208.587,-66.444,-35.123,-3.016,356.359,225.449,120.598,58.05,-1.406,2.836,0.762,1.615,-0.269,2.223,0.022,0.771
626,32.857,0.49,353.361,394.922,-208.587,-65.51,-35.33,-3.372,355.908,216.228,122.34,58.378,-1.407,2.837,0.775,1.553,-0.271,2.193,0.022,0.776
627,32.778,0.05,354.228,382.195,-208.589,-64.111,-35.523,-3.676,355.908,216.228,122.34,56.606,-1.404,2.74,0.774,1.553,-0.285,2.145,0.022,0.781
628,32.848,-0.309,354.682,372.822,-206.822,-61.396,-35.302,-3.458,355.062,216.154,118.901,57.308,-1.389,2.671,0.752,1.556,-0.312,2.113,0.022,0.786
629,33.235,-0.315,355.557,366.518,-206.788,-63.906,-35.289,-3.685,353.752,206.74,120.758,59.77,-1.384,2.619,0.768,1.495,-0.34,2.058,0.021,0.79
630,33.247,-0.359,355.581,360.26,-203.267,-66.358,-35.244,-3.995,353.766,206.86,117.204,56.191,-1.359,2.574,0.743,1.496,-0.34,2.037,0.02,0.794
631,33.232,-0.59,355.559,353.913,-206.847,-64.614,-35.375,-3.729,353.324,203.682,119.008,54.376,-1.385,2.53,0.756,1.475,-0.353,2.004,0.019,0.797
632,33.347,-0.644,356.003,350.723,-205.058,-63.207,-34.979,-3.72,352.455,197.445,119.061,55.523,-1.37,2.504,0.76,1.433,-0.368,1.971,0.017,0.799
633,33.116,-0.868,356.878,344.419,-205.024,-61.827,-34.662,-3.943,351.596,197.252,119.175,59.046,-1.367,2.454,0.763,1.436,-0.395,1.949,0.015,0.801
634,33.506,-0.205,356.878,344.419,-205.024,-64.552,-34.704,-4.08,351.586,191.209,119.114,54.121,-1.366,2.452,0.763,1.393,-0.395,1.926,0.013,0.802
635,33.292,-0.688,356.888,338.235,-205.046,-62.624,-34.575,-3.995,351.586,191.209,119.114,60.836,-1.366,2.409,0.763,1.393,-0.395,1.905,0.01,0.803
636,33.208,-0.442,357.739,338.189,-208.534,-57.862,-35.297,-3.984,351.159,188.151,117.364,60.78,-1.388,2.402,0.749,1.372,-0.435,1.892,0.007,0.803
637,33.147,-0.858,356.888,338.235,-205.046,-65.663,-34.618,-4.257,351.159,188.151,117.364,55.495,-1.367,2.41,0.751,1.373,-0.409,1.895,0.003,0.802
638,33.727,-0.645,357.739,338.189,-208.534,-59.52,-34.935,-4.568,351.159,188.151,117.364,60.455,-1.387,2.403,0.75,1.374,-0.434,1.893,0,0.801
639,33.732,-0.593,357.319,335.12,-206.801,-61.804,-34.977,-4.341,351.181,181.657,117.291,56.9,-1.376,2.384,0.75,1.326,-0.421,1.86,-0.004,0.799
640,33.399,-0.796,356.888,338.235,-205.046,-62.69,-34.661,-4.39,351.181,181.657,117.291,55.556,-1.366,2.409,0.751,1.326,-0.408,1.872,-0.008,0.797
641,33.428,-0.784,356.888,338.235,-205.046,-61.458,-34.845,-4.743,352.041,181.851,117.177,56.946,-1.366,2.409,0.747,1.325,-0.395,1.871,-0.013,0.794
642,33.068,-0.446,356.857,338.072,-208.605,-58.259,-35.108,-4.569,351.599,178.673,118.98,54.037,-1.392,2.408,0.761,1.304,-0.409,1.86,-0.017,0.791
643,33.427,-0.622,356.867,331.889,-208.626,-59.69,-35.197,-4.392,351.599,178.673,118.98,55.437,-1.392,2.364,0.76,1.303,-0.409,1.837,-0.021,0.787
644,33.262,-0.241,357.763,331.931,-205.012,-62.06,-35.2,-4.608,352.505,178.536,115.3,55.801,-1.363,2.357,0.732,1.299,-0.408,1.832,-0.026,0.783
645,32.772,-0.529,357.311,328.699,-206.838,-62.587,-35.464,-4.391,352.923,175.551,116.989,56.829,-1.379,2.338,0.742,1.276,-0.395,1.81,-0.031,0.778
646,33.126,-0.998,356.891,325.631,-205.105,-62.896,-35.416,-4.521,352.923,175.551,116.989,58.303,-1.367,2.32,0.743,1.276,-0.382,1.801,-0.035,0.774
647,33.237,-0.732,356.891,325.631,-205.105,-66.73,-35.151,-4.924,352.923,175.551,116.989,57.939,-1.367,2.32,0.743,1.277,-0.382,1.801,-0.04,0.768
648,33.566,-0.821,356.019,319.331,-205.197,-60.014,-35.101,-4.604,352.923,175.551,116.989,55.884,-1.37,2.281,0.743,1.276,-0.368,1.781,-0.044,0.763
649,33.128,-0.896,356.439,322.399,-206.93,-64.062,-35.374,-4.521,352.923,175.551,116.989,57.956,-1.382,2.3,0.743,1.276,-0.382,1.791,-0.049,0.757
650,33.389,-0.964,356.439,322.399,-206.93,-59.732,-35.142,-4.519,352.923,175.551,116.989,55.464,-1.381,2.3,0.743,1.276,-0.381,1.791,-0.053,0.751
651,33.526,-0.769,356.463,316.141,-203.409,-60.649,-35.367,-4.332,352.495,172.493,115.239,53.675,-1.356,2.255,0.731,1.255,-0.382,1.758,-0.058,0.745
652,33.282,-0.601,356.442,309.795,-206.989,-61.845,-35.045,-4.472,353.387,172.236,115.112,51.625,-1.382,2.209,0.729,1.25,-0.38,1.732,-0.062,0.738
653,33.158,-0.689,355.147,313.031,-205.29,-64.328,-34.968,-4.516,353.387,172.236,115.112,55.508,-1.375,2.241,0.729,1.251,-0.354,1.747,-0.066,0.731
654,33.295,-0.582,355.591,309.841,-203.501,-64.477,-35.278,-4.701,352.923,175.551,116.989,55.787,-1.36,2.215,0.743,1.277,-0.356,1.748,-0.07,0.724
655,33.113,-0.867,355.139,306.61,-205.327,-63.149,-35.444,-4.476,353.805,169.251,116.802,56.853,-1.376,2.195,0.739,1.228,-0.342,1.712,-0.074,0.717
656,33.388,-1.099,355.139,306.61,-205.327,-62.951,-35.636,-4.518,353.341,172.566,118.679,55.735,-1.375,2.196,0.753,1.253,-0.343,1.726,-0.077,0.709
657,33.288,-1.448,355.149,300.426,-205.349,-66.484,-35.773,-4.209,353.341,172.566,118.679,55.721,-1.375,2.153,0.753,1.252,-0.343,1.704,-0.081,0.702
658,33.43,-0.88,354.267,300.31,-205.42,-63.659,-35.65,-4.341,353.341,172.566,118.679,51.421,-1.379,2.156,0.753,1.253,-0.329,1.705,-0.084,0.694
659,33.02,-0.99,355.149,300.426,-205.349,-64.438,-35.902,-4.333,354.233,172.309,118.552,55.058,-1.376,2.151,0.75,1.248,-0.329,1.7,-0.087,0.686
660,32.575,-1.442,355.593,297.237,-203.56,-65.738,-35.698,-4.257,353.341,172.566,118.679,56.067,-1.363,2.127,0.753,1.252,-0.345,1.691,-0.09,0.678
661,33.285,-1.04,355.142,294.005,-205.386,-66.657,-35.596,-4.475,353.805,169.251,116.802,52.229,-1.376,2.106,0.739,1.228,-0.342,1.667,-0.093,0.67
