"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
905,12.646,7.415,272.333,159.095,-73.518,-39.752,-15.081,3.137,276.424,50.821,83.5,16.359,-0.639,1.457,0.713,0.456,0.127,0.953,0.168,2.19
906,12.549,6.884,271.912,156.027,-71.785,-36.873,-15.447,2.548,276.842,47.836,85.19,18.01,-0.625,1.432,0.726,0.43,0.16,0.927,0.169,2.184
907,12.953,7.021,272.777,155.905,-71.729,-39.706,-15.216,2.918,276.415,44.778,83.439,14.882,-0.621,1.426,0.712,0.401,0.126,0.91,0.17,2.177
908,13.136,7.096,272.357,152.837,-69.996,-38.344,-15.53,2.826,276.842,47.836,85.19,18.762,-0.605,1.399,0.726,0.429,0.159,0.91,0.17,2.17
909,12.951,6.911,273.208,152.79,-73.484,-37.822,-15.343,2.562,275.973,41.6,85.243,23.053,-0.636,1.395,0.73,0.374,0.108,0.882,0.17,2.163
910,12.823,6.868,272.777,155.905,-71.729,-39.831,-15.477,2.341,276.437,38.284,83.366,20.911,-0.621,1.427,0.711,0.343,0.125,0.881,0.17,2.156
911,12.976,7.118,272.357,152.837,-69.996,-38.109,-15.572,2.372,275.973,41.6,85.243,16.901,-0.605,1.399,0.729,0.374,0.141,0.883,0.17,2.149
912,12.421,7.143,272.357,152.837,-69.996,-36.477,-15.393,1.844,275.582,32.168,79.866,20.525,-0.607,1.399,0.681,0.29,0.108,0.841,0.17,2.141
913,12.827,7.095,272.357,152.837,-69.996,-40.665,-15.338,1.71,275.986,29.064,85.109,20.525,-0.606,1.399,0.728,0.261,0.141,0.827,0.17,2.134
914,13.211,6.966,272.787,149.722,-71.751,-40.896,-15.655,2.376,276.428,32.242,83.305,19.772,-0.62,1.369,0.709,0.288,0.125,0.825,0.17,2.126
915,13.105,6.839,271.915,143.422,-71.843,-40.716,-14.99,2.372,276.437,38.284,83.366,19.477,-0.623,1.315,0.712,0.343,0.144,0.825,0.17,2.118
916,12.77,6.747,272.335,146.49,-73.576,-37.591,-15.433,2.601,276.009,35.226,81.616,21.16,-0.64,1.342,0.696,0.315,0.109,0.825,0.169,2.11
917,13.013,6.717,272.335,146.49,-73.576,-38.901,-15.439,2.2,276.009,35.226,81.616,15.159,-0.639,1.342,0.696,0.316,0.11,0.826,0.169,2.101
918,13.051,6.79,272.367,146.654,-70.018,-39.393,-15.6,1.981,275.559,26.005,83.359,19.051,-0.605,1.343,0.712,0.233,0.124,0.784,0.168,2.093
919,12.891,6.299,271.915,143.422,-71.843,-39.478,-15.281,1.711,276.023,22.69,81.482,20.19,-0.624,1.317,0.695,0.203,0.126,0.755,0.168,2.085
920,12.951,6.265,272.345,140.307,-73.598,-39.51,-15.382,1.755,276.023,22.69,81.482,19.768,-0.639,1.286,0.695,0.202,0.109,0.74,0.167,2.076
921,12.772,6.932,273.21,140.186,-73.542,-37.589,-15.508,1.894,275.154,16.454,81.535,19.778,-0.637,1.278,0.697,0.145,0.073,0.71,0.166,2.067
922,12.906,6.982,272.367,146.654,-70.018,-33.48,-15.02,1.496,275.19,10.08,77.908,18.389,-0.606,1.342,0.665,0.088,0.092,0.712,0.165,2.058
923,12.959,6.725,272.787,149.722,-71.751,-40.753,-15.184,0.941,275.608,7.095,79.598,16.204,-0.621,1.37,0.679,0.062,0.091,0.712,0.164,2.049
924,12.989,6.57,273.241,140.349,-69.984,-38.809,-15.467,1.221,274.739,0.859,79.651,21.153,-0.603,1.281,0.681,0.004,0.072,0.64,0.163,2.04
925,13.074,6.836,272.787,149.722,-71.751,-35.858,-14.745,1.223,275.167,3.918,81.401,24.137,-0.62,1.369,0.698,0.032,0.091,0.698,0.162,2.03
926,12.87,6.763,273.208,152.79,-73.484,-39.017,-15.236,1.092,275.644,0.722,75.97,19.114,-0.636,1.396,0.645,0.003,0.058,0.696,0.161,2.02
927,12.96,6.443,274.09,152.907,-73.413,-38.034,-14.842,1.716,275.19,10.08,77.908,16.707,-0.633,1.394,0.666,0.087,0.04,0.739,0.159,2.01
928,13.135,6.887,273.659,156.022,-71.658,-35.922,-15.2,0.997,276.059,16.316,77.855,16.631,-0.617,1.423,0.662,0.147,0.075,0.782,0.158,2.001
929,13.22,6.487,274.51,155.975,-75.145,-35.042,-14.625,1.764,274.735,19.438,79.846,20.985,-0.647,1.42,0.685,0.173,0.024,0.796,0.156,1.991
930,12.563,6.529,274.954,152.786,-73.357,-39.802,-15.024,1.846,275.177,22.616,78.042,19.831,-0.632,1.388,0.666,0.202,0.022,0.795,0.154,1.982
931,12.955,6.253,274.531,162.322,-71.565,-39.447,-14.68,1.481,274.295,28.916,78.23,16.24,-0.615,1.479,0.671,0.262,0.023,0.871,0.152,1.973
932,13.08,6.407,274.524,155.901,-71.602,-36.586,-15.029,1.348,274.258,35.29,81.857,15.881,-0.615,1.419,0.704,0.322,0.039,0.871,0.15,1.965
933,13.32,6.364,275.826,159.086,-73.264,-40.848,-15.537,1.306,274.722,31.974,79.98,20.074,-0.627,1.442,0.683,0.291,0.004,0.868,0.148,1.957
934,13.015,6.235,275.826,159.086,-73.264,-39.392,-14.898,1.889,274.745,38.137,76.487,19.805,-0.628,1.442,0.653,0.346,-0.011,0.895,0.145,1.949
935,13.23,6.318,274.952,165.39,-73.298,-39.185,-14.682,1.526,273.84,38.274,80.167,16.648,-0.629,1.505,0.691,0.349,0.006,0.928,0.143,1.942
936,13.432,6.566,275.38,174.88,-74.994,-42.369,-14.907,2.07,274.281,41.452,78.364,20.602,-0.643,1.589,0.672,0.376,-0.01,0.984,0.14,1.935
937,13.207,6.719,275.824,171.69,-73.205,-41.519,-14.542,2.598,274.709,44.511,80.114,15.653,-0.626,1.557,0.688,0.402,0.006,0.981,0.137,1.93
938,13.526,6.969,275.401,181.227,-71.414,-41.269,-14.739,2.464,274.268,53.988,78.498,20.95,-0.61,1.646,0.674,0.491,0.007,1.07,0.134,1.924
939,13.144,7.05,275.391,187.41,-71.392,-44.273,-14.432,2.326,273.814,63.347,80.435,17.455,-0.611,1.703,0.694,0.579,0.007,1.143,0.131,1.92
940,13.222,7.289,275.391,187.41,-71.392,-41.793,-14.527,2.368,274.255,66.525,78.632,18.51,-0.611,1.702,0.676,0.608,0.008,1.156,0.128,1.916
941,13.361,7.055,274.516,193.715,-71.426,-42.612,-14.791,2.72,273.36,72.705,82.373,19.143,-0.612,1.767,0.712,0.666,0.024,1.217,0.125,1.914
942,13.397,6.933,276.27,200.131,-71.262,-43.352,-14.974,2.808,273.778,82.376,80.642,19.103,-0.607,1.815,0.694,0.754,-0.011,1.287,0.122,1.912
943,13.632,6.256,275.84,203.246,-69.508,-44.671,-14.752,2.449,273.346,85.241,82.507,18.789,-0.591,1.849,0.713,0.783,0.006,1.318,0.119,1.912
944,13.42,6.953,276.26,206.315,-71.241,-43.185,-14.128,2.585,273.346,85.241,82.507,18.474,-0.607,1.872,0.715,0.783,-0.01,1.33,0.115,1.912
945,13.096,7.155,276.258,218.919,-71.182,-42.329,-14.621,2.756,272.906,94.719,80.891,20.928,-0.607,1.987,0.7,0.872,-0.027,1.433,0.112,1.914
946,13.128,7.22,275.383,225.224,-71.216,-44.329,-14.412,2.666,273.333,97.777,82.641,22.021,-0.609,2.051,0.716,0.899,0.008,1.477,0.109,1.917
947,13.147,7.936,276.255,231.524,-71.123,-40.832,-14.803,2.674,273.333,97.777,82.641,20.955,-0.607,2.1,0.714,0.899,-0.01,1.503,0.106,1.921
948,13.276,7.553,276.255,231.524,-71.123,-42.729,-14.94,3.165,273.738,107.329,84.464,22.343,-0.606,2.101,0.73,0.984,0.006,1.546,0.103,1.926
949,12.959,7.892,275.38,237.829,-71.157,-46.707,-14.635,3.508,273.738,107.329,84.464,18.432,-0.609,2.165,0.731,0.983,0.024,1.576,0.1,1.932
950,13.002,8.054,274.95,240.944,-69.403,-49.092,-14.733,3.074,273.284,116.687,86.402,21.343,-0.594,2.197,0.75,1.073,0.041,1.637,0.096,1.939
951,13.085,7.573,274.075,247.248,-69.437,-43.192,-14.901,3.014,273.725,119.865,84.598,21.614,-0.596,2.264,0.731,1.101,0.06,1.683,0.094,1.948
952,13.141,7.663,274.506,244.133,-71.191,-40.05,-15,3.154,274.153,122.923,86.349,22.008,-0.611,2.231,0.746,1.127,0.06,1.68,0.091,1.958
953,12.724,8.009,273.631,250.438,-71.226,-46.178,-15.077,2.884,274.581,125.981,88.099,20.576,-0.615,2.296,0.761,1.155,0.094,1.724,0.088,1.968
954,12.818,7.813,274.083,253.67,-69.4,-48.847,-14.992,3.059,275.022,129.159,86.295,19.146,-0.597,2.322,0.743,1.182,0.094,1.751,0.086,1.98
955,13.11,7.753,273.631,250.438,-71.226,-43.158,-15.175,3.068,275.022,129.159,86.295,18.501,-0.613,2.296,0.742,1.182,0.095,1.738,0.084,1.993
956,12.921,7.914,273.652,256.785,-67.645,-45.97,-15.219,2.789,275.868,129.233,89.735,20.201,-0.581,2.355,0.772,1.18,0.144,1.765,0.082,2.006
957,12.973,7.782,272.756,256.743,-71.26,-42.52,-15.053,2.79,275.868,129.233,89.735,23.04,-0.616,2.362,0.772,1.18,0.147,1.768,0.081,2.02
958,12.781,7.627,273.652,256.785,-67.645,-44.48,-15.218,3.058,275.891,135.396,86.242,18.786,-0.581,2.356,0.739,1.236,0.128,1.793,0.08,2.035
959,13.341,8.007,273.208,259.974,-69.434,-44.872,-15.394,2.668,275.868,129.233,89.735,24.841,-0.597,2.388,0.771,1.18,0.146,1.781,0.079,2.051
960,13.104,7.512,272.778,263.089,-67.679,-45.004,-15.353,2.483,275.868,129.233,89.735,24.477,-0.582,2.422,0.771,1.181,0.163,1.798,0.078,2.067
961,12.958,7.937,272.778,263.089,-67.679,-42.551,-15.485,2.739,276.737,135.469,89.682,21.249,-0.583,2.421,0.768,1.234,0.18,1.823,0.078,2.083
962,13.104,8.27,272.764,263.164,-71.223,-46.659,-15.618,2.66,276.273,138.785,91.558,20.917,-0.615,2.42,0.786,1.266,0.163,1.84,0.078,2.1
963,12.71,7.746,272.347,266.204,-65.925,-44.896,-15.248,2.978,276.296,132.291,91.485,22.046,-0.568,2.454,0.786,1.205,0.196,1.825,0.078,2.117
964,12.898,7.703,272.347,266.204,-65.925,-44.5,-15.579,2.712,276.737,135.469,89.682,22.389,-0.568,2.455,0.767,1.234,0.197,1.839,0.079,2.135
965,13.366,7.763,271.882,263.047,-71.294,-48.413,-15.755,2.795,276.737,135.469,89.682,17.3,-0.617,2.429,0.767,1.233,0.182,1.826,0.08,2.153
966,12.928,7.715,271.451,266.162,-69.539,-45.998,-15.943,2.481,276.737,135.469,89.682,20.491,-0.603,2.462,0.766,1.235,0.198,1.842,0.081,2.171
967,13.093,8.132,271.895,262.973,-67.75,-44.816,-15.669,2.309,276.737,135.469,89.682,21.308,-0.585,2.427,0.767,1.235,0.198,1.826,0.082,2.189
968,13.021,8.217,271.903,269.394,-67.713,-44.238,-15.519,2.575,276.737,135.469,89.682,22.38,-0.585,2.486,0.768,1.234,0.198,1.855,0.084,2.207
969,12.981,8.122,271.903,269.394,-67.713,-45.158,-15.495,2.254,277.178,138.647,87.878,20.153,-0.585,2.487,0.75,1.262,0.199,1.869,0.085,2.225
970,12.716,8.406,271.459,272.584,-69.502,-43.037,-15.718,2.749,277.606,141.706,89.628,23.733,-0.604,2.52,0.764,1.287,0.216,1.896,0.087,2.243
971,12.746,8.614,271.472,272.509,-65.959,-42.293,-15.536,3.512,277.606,141.706,89.628,24.12,-0.57,2.518,0.765,1.284,0.232,1.894,0.089,2.261
972,13.051,8.642,271.028,275.699,-67.747,-45.135,-15.62,3.649,277.142,145.021,91.505,25.278,-0.587,2.552,0.783,1.316,0.233,1.927,0.092,2.279
973,12.949,8.579,271.028,275.699,-67.747,-42.636,-15.266,3.372,277.142,145.021,91.505,19.517,-0.587,2.552,0.784,1.317,0.234,1.928,0.094,2.298
974,13.238,8.701,271.007,269.352,-71.328,-46.371,-15.443,3.283,277.142,145.021,91.505,21.677,-0.62,2.493,0.783,1.317,0.218,1.898,0.097,2.316
975,12.687,8.532,271.031,263.094,-67.806,-50.914,-15.57,3.326,277.606,141.706,89.628,23.75,-0.589,2.434,0.765,1.285,0.233,1.853,0.099,2.334
976,13.201,8.615,271.451,266.162,-69.539,-45.905,-15.262,3.199,277.606,141.706,89.628,20.976,-0.602,2.459,0.766,1.285,0.217,1.865,0.102,2.351
977,13.032,8.651,271.031,263.094,-67.806,-44.153,-15.446,3.508,277.165,138.528,91.432,16.324,-0.588,2.434,0.783,1.257,0.233,1.839,0.105,2.369
978,13.153,8.582,271.031,263.094,-67.806,-45.86,-15.67,3.063,277.165,138.528,91.432,19.466,-0.587,2.434,0.782,1.259,0.233,1.84,0.108,2.386
979,12.843,8.796,271.461,259.979,-69.561,-41.575,-15.58,3.421,277.178,138.647,87.878,21.579,-0.604,2.4,0.75,1.258,0.199,1.823,0.111,2.402
980,12.71,9.054,271.882,263.047,-71.294,-48.234,-15.264,3.822,277.165,138.528,91.432,20.967,-0.619,2.424,0.783,1.256,0.199,1.834,0.114,2.419
981,12.92,8.79,271.903,269.394,-67.713,-43.763,-15.279,4.096,277.57,148.079,93.255,22.396,-0.585,2.484,0.799,1.34,0.232,1.906,0.117,2.434
982,13.197,9.101,271.882,263.047,-71.294,-42.773,-15.542,3.733,276.273,138.785,91.558,20.896,-0.618,2.424,0.786,1.263,0.181,1.839,0.121,2.45
983,12.971,8.741,271.461,259.979,-69.561,-42.324,-15.367,3.382,276.737,135.469,89.682,20.921,-0.603,2.4,0.768,1.231,0.199,1.81,0.124,2.465
984,13.068,8.92,271.461,259.979,-69.561,-46.527,-15.708,3.41,276.273,138.785,91.558,19.071,-0.603,2.4,0.785,1.264,0.198,1.827,0.126,2.48
985,13.019,8.83,271.01,256.747,-71.386,-44.099,-15.842,3.513,276.714,129.307,93.175,24.438,-0.621,2.374,0.799,1.174,0.215,1.768,0.129,2.494
986,13.463,8.623,271.905,256.789,-67.772,-38.874,-15.255,4.008,277.619,129.17,89.494,23.127,-0.584,2.367,0.764,1.168,0.216,1.761,0.132,2.507
987,13.196,9.244,272.336,253.674,-69.527,-38.744,-15.527,3.784,277.619,129.17,89.494,21.285,-0.6,2.332,0.763,1.168,0.198,1.745,0.135,2.52
988,13.373,8.844,272.328,247.253,-69.564,-41.984,-15.126,3.829,277.178,125.992,91.298,21.361,-0.6,2.274,0.783,1.141,0.198,1.702,0.138,2.532
989,13.106,8.988,272.328,247.253,-69.564,-47.255,-15.655,3.875,276.75,122.933,89.548,23.737,-0.601,2.273,0.766,1.114,0.18,1.689,0.141,2.544
990,13.018,9.064,271.887,237.838,-71.411,-42.33,-15.39,4.005,277.178,125.992,91.298,23.473,-0.619,2.189,0.782,1.14,0.198,1.659,0.143,2.555
991,13.114,9.128,271.887,237.838,-71.411,-46.054,-15.437,3.774,276.741,116.89,89.487,23.401,-0.619,2.188,0.766,1.059,0.181,1.619,0.146,2.565
992,12.572,8.545,272.331,234.648,-69.622,-42.244,-14.935,3.466,277.204,113.575,87.61,25.61,-0.603,2.157,0.749,1.028,0.18,1.588,0.148,2.574
993,13.126,8.103,271.889,225.233,-71.47,-40.055,-15.299,3.616,276.335,107.339,87.663,25.236,-0.62,2.074,0.751,0.974,0.164,1.52,0.15,2.582
994,12.776,8.125,271.469,222.165,-69.737,-41.731,-15.236,3.205,277.645,104.097,89.226,18.093,-0.606,2.049,0.762,0.941,0.214,1.489,0.152,2.589
995,13.016,8.221,270.597,215.865,-69.83,-40.084,-15.102,3.299,276.776,97.861,89.28,19.909,-0.608,1.996,0.765,0.886,0.216,1.435,0.155,2.596
996,13.143,7.912,270.597,215.865,-69.83,-40.798,-15.584,3.126,276.767,91.818,89.219,21.641,-0.607,1.997,0.763,0.831,0.215,1.408,0.157,2.601
997,12.644,8.188,271.02,206.329,-71.621,-40.191,-15.594,2.95,277.231,88.503,87.342,20.93,-0.625,1.904,0.745,0.8,0.197,1.346,0.159,2.605
998,13.015,8.877,271.472,209.56,-69.795,-40.524,-15.676,3.168,278.113,82.203,87.155,19.053,-0.605,1.928,0.74,0.739,0.214,1.327,0.161,2.608
999,12.998,8.526,271.041,212.675,-68.041,-43.291,-15.053,3.529,278.113,82.203,87.155,22.02,-0.59,1.962,0.742,0.738,0.232,1.342,0.163,2.61
1000,13.025,8.55,271.472,209.56,-69.795,-36.8,-15.453,4.017,277.208,82.34,90.835,21.223,-0.605,1.929,0.777,0.74,0.213,1.329,0.165,2.611
1001,13.306,8.954,271.472,209.56,-69.795,-40.263,-15.416,3.388,276.79,85.325,89.146,18.047,-0.604,1.928,0.763,0.771,0.197,1.344,0.167,2.611
1002,12.834,8.637,271.472,209.56,-69.795,-40.151,-15.683,3.351,276.362,82.266,87.395,19.791,-0.606,1.929,0.747,0.744,0.179,1.331,0.169,2.61
1003,12.859,8.49,271.02,206.329,-71.621,-39.654,-15.545,3.308,276.362,82.266,87.395,21.997,-0.624,1.903,0.748,0.744,0.18,1.318,0.17,2.609
1004,12.919,8.143,271.02,206.329,-71.621,-35.677,-15.537,3.082,276.339,76.104,90.889,20.158,-0.624,1.904,0.78,0.688,0.196,1.29,0.172,2.606
1005,13.013,8.365,270.599,203.26,-69.888,-38.855,-15.494,3.001,277.244,75.967,87.208,18.455,-0.608,1.877,0.744,0.685,0.215,1.274,0.173,2.603
1006,12.795,8.194,271.464,203.139,-69.832,-42.067,-15.314,3.002,276.375,69.73,87.261,19.127,-0.606,1.871,0.747,0.63,0.179,1.245,0.175,2.6
1007,13.051,8.516,272.346,203.256,-69.761,-38.888,-15.493,2.99,276.793,66.746,88.951,16.226,-0.603,1.864,0.761,0.602,0.177,1.228,0.176,2.595
1008,13.195,7.932,271.474,196.956,-69.854,-39.695,-15.756,3.177,276.829,60.372,85.324,20.451,-0.605,1.814,0.727,0.543,0.179,1.172,0.178,2.59
1009,12.903,8.358,271.474,196.956,-69.854,-38.976,-15.443,2.785,277.257,63.43,87.074,19.935,-0.606,1.812,0.743,0.571,0.196,1.185,0.179,2.584
1010,13.124,7.74,271.905,193.841,-71.609,-42.158,-15.625,2.911,277.721,60.115,85.197,18.798,-0.621,1.782,0.723,0.539,0.179,1.154,0.18,2.578
1011,13.17,8.154,272.349,190.651,-69.82,-37.247,-15.12,2.782,277.711,54.072,85.136,18.111,-0.603,1.748,0.725,0.485,0.179,1.11,0.181,2.571
1012,13.279,7.9,271.897,187.419,-71.646,-38.542,-15.473,3.273,277.711,54.072,85.136,21.985,-0.621,1.722,0.724,0.483,0.179,1.096,0.182,2.563
1013,12.925,8.114,271.905,193.841,-71.609,-38.199,-15.041,3.097,277.711,54.072,85.136,18.546,-0.622,1.781,0.725,0.484,0.18,1.125,0.183,2.555
1014,13.039,7.975,272.779,187.536,-71.575,-39.751,-15.258,3.042,277.27,50.894,86.94,21.26,-0.619,1.717,0.742,0.455,0.16,1.081,0.184,2.546
1015,12.992,8.596,271.905,193.841,-71.609,-36.466,-15.439,2.962,276.424,50.821,83.5,21.267,-0.621,1.779,0.712,0.456,0.145,1.112,0.185,2.537
1016,13.407,8.514,272.349,190.651,-69.82,-36.197,-15.121,2.648,276.401,44.658,86.993,18.486,-0.602,1.747,0.745,0.401,0.161,1.069,0.185,2.527
1017,13.266,8.502,271.477,184.351,-69.913,-39.409,-15.399,2.694,276.437,38.284,83.366,17.319,-0.605,1.694,0.711,0.342,0.162,1.012,0.186,2.517
1018,13.357,8.372,272.349,190.651,-69.82,-36.888,-15.078,3.049,276.437,38.284,83.366,15.594,-0.602,1.747,0.712,0.341,0.145,1.039,0.186,2.506
1019,13.006,8.378,272.349,190.651,-69.82,-41.708,-15.564,2.738,276.437,38.284,83.366,16.939,-0.604,1.747,0.71,0.342,0.143,1.039,0.186,2.495
1020,12.866,8.283,271.897,187.419,-71.646,-39.881,-15.154,3.232,276.855,35.3,85.056,14.872,-0.622,1.72,0.726,0.312,0.161,1.01,0.186,2.484
1021,12.827,9.044,272.328,184.304,-73.4,-35.648,-14.861,3.502,276.437,38.284,83.366,13.846,-0.638,1.686,0.713,0.339,0.128,1.008,0.186,2.472
1022,13.012,8.472,271.897,187.419,-71.646,-43.02,-14.768,3.684,277.306,44.521,83.313,13.914,-0.622,1.72,0.71,0.395,0.164,1.051,0.186,2.461
1023,12.697,8.025,272.772,181.115,-71.612,-36.374,-14.762,3.366,277.306,44.521,83.313,16.372,-0.62,1.657,0.71,0.396,0.145,1.021,0.186,2.449
1024,12.738,8.641,272.772,181.115,-71.612,-40.216,-14.941,3.638,277.306,44.521,83.313,14.939,-0.62,1.655,0.71,0.395,0.144,1.02,0.186,2.436
1025,12.871,8.417,272.351,178.046,-69.879,-38.306,-15.257,3.093,276.401,44.658,86.993,15.235,-0.605,1.63,0.745,0.399,0.159,1.01,0.186,2.424
1026,13.177,8.118,271.907,181.236,-71.667,-41.799,-15.068,3.185,277.306,44.521,83.313,15.998,-0.621,1.663,0.709,0.396,0.163,1.024,0.185,2.412
1027,12.862,8.11,272.351,178.046,-69.879,-37.077,-15.474,3.138,276.842,47.836,85.19,18.738,-0.605,1.631,0.726,0.428,0.16,1.024,0.185,2.4
1028,13.136,8.121,271.9,174.815,-71.704,-36.635,-15.484,2.779,276.401,44.658,86.993,16.588,-0.622,1.603,0.744,0.4,0.161,0.997,0.185,2.387
1029,12.876,8.29,272.782,174.931,-71.633,-39.934,-15.255,3.178,276.865,41.343,85.117,18.705,-0.62,1.599,0.726,0.368,0.143,0.979,0.184,2.375
1030,12.912,7.711,272.33,171.7,-73.459,-38.649,-14.998,2.818,276.401,44.658,86.993,18.052,-0.638,1.573,0.746,0.4,0.144,0.982,0.184,2.363
1031,12.993,7.798,271.9,174.815,-71.704,-36.559,-15.081,2.823,276.865,41.343,85.117,15.21,-0.622,1.604,0.727,0.369,0.162,0.981,0.183,2.351
1032,13.232,7.937,271.456,178.004,-73.493,-40.075,-15.072,3.271,277.297,38.478,83.252,16.002,-0.639,1.636,0.709,0.341,0.164,0.982,0.183,2.338
1033,12.938,7.747,272.351,178.046,-69.879,-44.313,-15.251,3.412,277.306,44.521,83.313,17.058,-0.604,1.632,0.709,0.396,0.161,1.008,0.182,2.326
1034,13.45,7.767,272.772,181.115,-71.612,-34.063,-15.344,3.097,277.306,44.521,83.313,14.548,-0.618,1.658,0.708,0.397,0.145,1.022,0.182,2.314
1035,12.956,8.389,271.907,181.236,-71.667,-37.904,-15.255,3.007,277.27,50.894,86.94,13.091,-0.622,1.662,0.742,0.455,0.178,1.053,0.181,2.303
1036,13.223,8.291,271.907,181.236,-71.667,-35.05,-15.352,2.959,276.842,47.836,85.19,17.742,-0.621,1.663,0.727,0.428,0.162,1.04,0.181,2.291
1037,12.822,8.082,272.328,184.304,-73.4,-41.356,-15.534,2.958,277.284,51.014,83.386,19.833,-0.638,1.689,0.708,0.457,0.144,1.068,0.18,2.28
1038,12.857,8.285,272.328,184.304,-73.4,-39.466,-15.127,3.491,277.306,44.521,83.313,17.373,-0.638,1.689,0.709,0.395,0.145,1.036,0.18,2.269
1039,13.307,7.991,272.328,184.304,-73.4,-36.261,-15.446,3.404,277.27,50.894,86.94,15.6,-0.636,1.69,0.741,0.454,0.162,1.066,0.179,2.259
1040,12.73,8.253,272.328,184.304,-73.4,-38.723,-15.167,3.232,277.27,50.894,86.94,18.512,-0.638,1.689,0.742,0.455,0.161,1.066,0.179,2.249
1041,12.955,8.07,272.349,190.651,-69.82,-39.025,-15.175,3.265,276.806,54.21,88.817,21.648,-0.604,1.749,0.761,0.486,0.177,1.112,0.178,2.239
1042,12.726,7.541,271.907,181.236,-71.667,-35.788,-15.44,3.371,277.711,54.072,85.136,16.71,-0.623,1.665,0.724,0.483,0.178,1.068,0.178,2.23
1043,13.361,7.987,271.897,187.419,-71.646,-42.734,-15.22,3.724,277.247,57.388,87.013,17.768,-0.62,1.722,0.743,0.512,0.179,1.111,0.178,2.221
1044,12.467,7.987,271.905,193.841,-71.609,-41.347,-15.223,2.909,277.257,63.43,87.074,18.449,-0.623,1.782,0.743,0.571,0.178,1.17,0.177,2.213
1045,12.826,8.02,271.033,187.541,-71.702,-39.643,-15.666,3.226,277.257,63.43,87.074,17.334,-0.625,1.728,0.742,0.57,0.196,1.142,0.177,2.205
1046,12.746,8.149,271.895,200.024,-71.587,-44.296,-15.313,3.266,277.698,66.608,85.27,17.686,-0.622,1.839,0.725,0.598,0.179,1.212,0.177,2.197
1047,12.703,8.102,271.474,196.956,-69.854,-44.106,-15.35,3.49,277.698,66.608,85.27,17.011,-0.607,1.813,0.725,0.597,0.196,1.198,0.177,2.191
1048,13.311,8.188,271.443,196.792,-73.413,-41.444,-15.541,3.503,277.698,66.608,85.27,15.611,-0.638,1.811,0.725,0.597,0.181,1.197,0.177,2.185
1049,12.818,7.788,271.474,196.956,-69.854,-41.468,-15.502,3.442,278.126,69.667,87.021,12.726,-0.607,1.814,0.74,0.624,0.213,1.212,0.177,2.179
1050,12.596,7.664,271.474,196.956,-69.854,-40.679,-15.27,3.537,277.244,75.967,87.208,21.647,-0.607,1.815,0.744,0.683,0.196,1.243,0.177,2.174
1051,13.093,8.199,271.464,203.139,-69.832,-41.118,-15.508,3.392,277.244,75.967,87.208,20.879,-0.605,1.871,0.744,0.684,0.197,1.271,0.177,2.169
1052,13.102,8.232,271.02,206.329,-71.621,-41.382,-15.681,3.527,277.244,75.967,87.208,20.485,-0.623,1.903,0.743,0.683,0.197,1.286,0.177,2.165
1053,12.838,8.198,271.472,209.56,-69.795,-40.299,-15.369,3.892,277.649,85.518,89.031,19.54,-0.606,1.931,0.76,0.768,0.213,1.343,0.177,2.162
1054,12.919,8.104,271.892,212.629,-71.528,-40.268,-15.504,3.715,277.649,85.518,89.031,17.063,-0.621,1.957,0.759,0.769,0.196,1.357,0.178,2.16
1055,12.967,8.017,271.472,209.56,-69.795,-40.603,-15.588,3.757,277.649,85.518,89.031,20.911,-0.605,1.931,0.759,0.769,0.213,1.344,0.178,2.158
1056,12.783,8.198,271.472,209.56,-69.795,-43.447,-15.639,3.763,278.054,95.07,90.855,22.718,-0.606,1.931,0.774,0.855,0.229,1.386,0.178,2.157
1057,13.049,8.009,271.472,209.56,-69.795,-42.749,-15.512,3.797,278.518,91.754,88.978,18.433,-0.605,1.931,0.756,0.823,0.231,1.37,0.179,2.156
1058,13.004,8.064,270.597,215.865,-69.83,-38.683,-15.638,3.794,278.054,95.07,90.855,21.656,-0.608,1.997,0.774,0.855,0.248,1.418,0.18,2.156
1059,12.695,7.918,271.041,212.675,-68.041,-42.059,-15.74,3.883,278.482,98.128,92.605,25.156,-0.591,1.964,0.789,0.881,0.263,1.415,0.18,2.157
1060,12.882,8.23,271.01,212.512,-71.599,-40.245,-15.643,4.017,278.946,94.813,90.728,19.161,-0.624,1.961,0.771,0.849,0.248,1.397,0.181,2.158
1061,12.929,8.189,271.041,212.675,-68.041,-38.901,-15.817,4.011,278.064,101.113,90.916,18.397,-0.59,1.963,0.774,0.909,0.247,1.429,0.183,2.16
1062,12.743,8.446,271.017,218.933,-71.562,-41.038,-15.858,4.233,278.491,104.171,92.666,19.769,-0.624,2.021,0.789,0.935,0.248,1.471,0.184,2.162
1063,12.778,8.335,271.017,218.933,-71.562,-39.669,-15.112,4.287,278.933,107.349,90.862,24.256,-0.624,2.021,0.774,0.962,0.25,1.484,0.185,2.165
1064,13.108,8.095,270.579,215.627,-69.845,-40.286,-15.524,4.638,278.05,113.649,91.05,20.897,-0.607,1.994,0.776,1.022,0.25,1.501,0.186,2.168
