"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1043,15.216,-8.658,315.629,-499.305,70.211,-27.942,-17.799,4.809,267.375,-296.631,-94.899,75.575,0.613,-3.991,-0.967,-2.836,-1.058,-3.461,-0.054,0.222
1044,15.389,-8.895,315.629,-499.305,70.211,-26.438,-17.67,4.669,267.353,-290.138,-94.826,84.132,0.614,-3.99,-0.966,-2.774,-1.057,-3.432,-0.053,0.222
1045,15.259,-8.921,316.084,-508.678,71.978,-27.572,-17.705,4.717,266.484,-296.374,-94.773,84.841,0.626,-4.06,-0.969,-2.842,-1.077,-3.503,-0.052,0.221
1046,15.178,-8.757,315.209,-502.373,71.944,-28.189,-17.615,4.811,267.375,-296.631,-94.899,79.15,0.628,-4.021,-0.967,-2.836,-1.043,-3.477,-0.051,0.221
1047,15.15,-9.108,316.084,-508.678,71.978,-25.626,-17.362,4.489,267.353,-290.138,-94.826,85.24,0.626,-4.059,-0.965,-2.773,-1.058,-3.47,-0.05,0.22
1048,15.258,-9.013,315.639,-505.488,70.189,-26.85,-17.801,4.893,267.375,-296.631,-94.899,85.593,0.613,-4.039,-0.967,-2.836,-1.058,-3.487,-0.049,0.219
1049,15.399,-9.284,316.528,-511.867,73.766,-25.819,-18.117,4.497,267.793,-299.615,-93.21,86.212,0.64,-4.078,-0.951,-2.858,-1.042,-3.519,-0.048,0.217
1050,15.663,-9.504,314.781,-511.863,73.64,-24.227,-17.984,4.404,267.375,-296.631,-94.899,83.026,0.644,-4.1,-0.968,-2.834,-1.027,-3.519,-0.048,0.216
1051,15.346,-8.719,315.653,-505.563,73.732,-27.145,-18.241,4.632,267.793,-299.615,-93.21,81.212,0.642,-4.041,-0.952,-2.859,-1.027,-3.498,-0.047,0.214
1052,14.904,-9.292,315.233,-508.631,75.465,-26.17,-17.923,4.68,268.699,-299.753,-96.89,84.221,0.655,-4.069,-0.982,-2.851,-1.009,-3.508,-0.045,0.212
1053,15.349,-9.108,315.632,-511.909,70.152,-25.467,-18.015,5.028,267.793,-299.615,-93.21,87.699,0.613,-4.091,-0.951,-2.86,-1.042,-3.526,-0.044,0.21
1054,15.481,-9.057,315.212,-514.978,71.885,-24.353,-17.928,4.408,268.257,-302.931,-95.086,80.524,0.628,-4.121,-0.967,-2.885,-1.025,-3.553,-0.043,0.208
1055,15.082,-9.596,314.781,-511.863,73.64,-25.913,-17.837,4.584,268.257,-302.931,-95.086,82.706,0.642,-4.1,-0.966,-2.885,-1.01,-3.541,-0.042,0.205
1056,15.318,-8.746,315.225,-515.052,75.428,-30.755,-17.744,4.862,268.257,-302.931,-95.086,82.746,0.656,-4.123,-0.966,-2.886,-1.01,-3.554,-0.041,0.202
1057,15.297,-9.21,314.781,-511.863,73.64,-27.422,-18.106,4.676,267.793,-299.615,-93.21,86.94,0.643,-4.101,-0.951,-2.859,-1.012,-3.53,-0.039,0.199
1058,15.205,-9.455,315.656,-518.167,73.674,-25.907,-18.198,4.314,267.366,-302.674,-94.96,81.909,0.641,-4.14,-0.97,-2.891,-1.044,-3.567,-0.038,0.196
1059,15.474,-9.646,315.656,-518.167,73.674,-28.044,-18.072,4.62,266.924,-305.852,-93.156,82.563,0.642,-4.139,-0.953,-2.928,-1.045,-3.584,-0.036,0.193
1060,15.027,-9.776,314.76,-518.209,70.059,-27.058,-17.885,4.542,267.83,-305.989,-96.837,80.519,0.613,-4.151,-0.984,-2.919,-1.042,-3.584,-0.035,0.19
1061,15.216,-9.365,315.204,-521.399,71.848,-28.746,-17.884,4.632,267.366,-302.674,-94.96,79.159,0.627,-4.172,-0.968,-2.893,-1.044,-3.585,-0.034,0.186
1062,15.208,-9.323,315.204,-521.399,71.848,-23.381,-18.248,4.358,267.366,-302.674,-94.96,81.13,0.627,-4.172,-0.97,-2.892,-1.044,-3.584,-0.032,0.182
1063,15.378,-9.619,315.204,-521.399,71.848,-30.472,-17.797,4.454,267.388,-309.167,-95.033,79.829,0.628,-4.171,-0.969,-2.953,-1.043,-3.612,-0.031,0.178
1064,15.43,-9.672,315.635,-524.514,70.093,-24.592,-17.888,4.277,267.366,-302.674,-94.96,82.009,0.613,-4.19,-0.968,-2.891,-1.059,-3.595,-0.03,0.174
1065,15.08,-9.361,315.656,-518.167,73.674,-25.529,-18.201,4.535,266.947,-299.689,-96.649,80.806,0.64,-4.14,-0.987,-2.868,-1.061,-3.557,-0.029,0.17
1066,15.55,-9.391,315.656,-518.167,73.674,-28.768,-17.804,4.499,266.947,-299.689,-96.649,83.74,0.642,-4.14,-0.986,-2.868,-1.059,-3.557,-0.028,0.166
1067,15.307,-9.337,315.656,-518.167,73.674,-28.528,-17.85,4.995,266.947,-299.689,-96.649,83.064,0.641,-4.14,-0.986,-2.87,-1.06,-3.558,-0.027,0.162
1068,15.339,-9.147,316.076,-515.099,71.941,-25.935,-18.029,4.862,267.411,-303.005,-98.526,81.984,0.626,-4.111,-1.003,-2.896,-1.073,-3.554,-0.026,0.157
1069,15.465,-9.406,316.108,-514.936,75.499,-24.883,-17.93,4.893,266.947,-299.689,-96.649,82.264,0.655,-4.108,-0.986,-2.87,-1.06,-3.541,-0.025,0.153
1070,15.199,-9.15,316.958,-514.982,72.012,-26.39,-18.059,4.638,266.042,-299.552,-92.969,82.706,0.625,-4.098,-0.955,-2.877,-1.094,-3.541,-0.025,0.149
1071,15.376,-9.016,316.528,-511.867,73.766,-27.967,-17.836,4.896,266.484,-296.374,-94.773,88.734,0.64,-4.079,-0.97,-2.843,-1.077,-3.514,-0.024,0.146
1072,15.332,-9.195,316.98,-508.636,75.592,-29.902,-18.118,4.714,266.065,-293.389,-96.462,85.117,0.654,-4.047,-0.988,-2.818,-1.094,-3.486,-0.024,0.142
1073,15.432,-8.87,317.379,-511.914,70.279,-23.173,-17.633,4.755,265.16,-293.252,-92.781,84.436,0.611,-4.069,-0.955,-2.827,-1.126,-3.504,-0.023,0.138
1074,15.605,-8.805,317.83,-508.682,72.104,-31.579,-17.537,4.716,264.732,-296.31,-94.532,84.805,0.625,-4.038,-0.973,-2.861,-1.143,-3.503,-0.023,0.135
1075,15.558,-9.108,316.956,-502.378,72.07,-28.775,-18.024,4.932,265.601,-290.074,-94.585,83.315,0.626,-3.997,-0.972,-2.792,-1.11,-3.448,-0.023,0.132
1076,15.601,-9.022,317.4,-505.567,73.859,-29.822,-17.624,5.21,265.183,-287.089,-96.275,87.358,0.64,-4.017,-0.988,-2.769,-1.125,-3.449,-0.024,0.129
1077,15.779,-9.029,316.956,-502.378,72.07,-27.054,-17.491,5.165,264.314,-293.326,-96.221,80.928,0.627,-3.998,-0.99,-2.838,-1.143,-3.47,-0.024,0.127
1078,15.707,-9.251,317.807,-502.424,68.583,-25.618,-17.409,4.849,265.183,-287.089,-96.275,87.004,0.597,-3.987,-0.987,-2.768,-1.155,-3.432,-0.025,0.124
1079,15.438,-9.223,317.4,-505.567,73.859,-28.709,-17.766,4.802,264.742,-290.267,-94.471,82.993,0.64,-4.017,-0.973,-2.803,-1.128,-3.465,-0.025,0.122
1080,15.616,-9.125,317.4,-505.567,73.859,-27.931,-17.327,4.711,264.742,-290.267,-94.471,80.159,0.64,-4.017,-0.971,-2.803,-1.127,-3.465,-0.026,0.121
1081,15.734,-8.744,318.251,-505.614,70.372,-26.665,-17.415,4.802,265.183,-287.089,-96.275,78.833,0.611,-4.008,-0.987,-2.768,-1.155,-3.444,-0.027,0.119
1082,15.341,-9.088,317.83,-508.682,72.104,-26.817,-17.812,5.162,266.065,-293.389,-96.462,88.373,0.624,-4.037,-0.987,-2.82,-1.123,-3.482,-0.028,0.118
1083,15.657,-8.961,318.705,-514.987,72.139,-25.667,-17.455,5.466,265.601,-290.074,-94.585,83.038,0.624,-4.076,-0.97,-2.794,-1.139,-3.494,-0.03,0.116
1084,15.158,-9.093,318.275,-511.872,73.893,-29.182,-17.804,4.897,266.065,-293.389,-96.462,84.08,0.637,-4.057,-0.987,-2.819,-1.124,-3.493,-0.031,0.115
1085,15.552,-9.016,317.83,-508.682,72.104,-28.887,-17.413,4.799,264.742,-290.267,-94.471,80.133,0.625,-4.037,-0.972,-2.803,-1.142,-3.476,-0.032,0.114
1086,15.328,-8.944,318.275,-511.872,73.893,-29.138,-17.496,4.809,265.174,-293.132,-96.336,83.065,0.638,-4.057,-0.988,-2.826,-1.141,-3.497,-0.033,0.113
1087,15.339,-9.244,317.83,-508.682,72.104,-28.202,-17.896,4.894,265.16,-293.252,-92.781,84.05,0.624,-4.036,-0.956,-2.827,-1.127,-3.486,-0.035,0.112
1088,15.441,-8.723,317.83,-508.682,72.104,-24.722,-17.684,4.668,264.732,-296.31,-94.532,80.451,0.625,-4.038,-0.973,-2.86,-1.143,-3.503,-0.036,0.111
1089,15.858,-9.432,318.695,-508.804,72.16,-25.45,-17.997,4.889,264.742,-290.267,-94.471,83.289,0.625,-4.026,-0.974,-2.803,-1.158,-3.471,-0.038,0.11
1090,15.475,-9.156,317.854,-514.94,75.626,-25.685,-17.601,4.44,263.85,-290.01,-94.344,78.7,0.653,-4.086,-0.974,-2.808,-1.146,-3.507,-0.039,0.109
1091,15.96,-9.009,318.282,-505.451,73.93,-26.414,-17.467,4.985,263.432,-287.026,-96.034,84.101,0.64,-4.005,-0.992,-2.786,-1.177,-3.453,-0.041,0.109
1092,15.557,-8.445,318.282,-505.451,73.93,-26.859,-17.735,4.984,263.432,-287.026,-96.034,76.908,0.639,-4.007,-0.993,-2.786,-1.178,-3.454,-0.043,0.108
1093,15.731,-8.826,318.703,-502.382,72.197,-28.676,-17.596,4.755,263.432,-287.026,-96.034,79.766,0.625,-3.976,-0.992,-2.785,-1.192,-3.437,-0.045,0.108
1094,15.566,-8.825,318.703,-502.382,72.197,-25.885,-17.56,4.801,262.968,-283.71,-94.157,84.029,0.624,-3.976,-0.976,-2.758,-1.194,-3.426,-0.047,0.107
1095,15.548,-9.051,319.154,-499.151,74.023,-27.632,-17.238,5.073,263.86,-283.968,-94.283,81.646,0.638,-3.944,-0.972,-2.753,-1.175,-3.405,-0.049,0.107
1096,15.585,-8.843,318.703,-502.382,72.197,-30.538,-17.47,4.797,263.409,-280.532,-95.961,84.765,0.624,-3.976,-0.991,-2.723,-1.192,-3.409,-0.051,0.107
1097,15.567,-8.921,318.703,-502.382,72.197,-28.594,-17.955,5.155,263.396,-280.652,-92.407,80.07,0.624,-3.976,-0.959,-2.726,-1.178,-3.41,-0.053,0.107
1098,15.88,-8.435,319.599,-502.34,75.812,-27.999,-18.168,5.156,263.396,-280.652,-92.407,83.998,0.652,-3.966,-0.959,-2.726,-1.178,-3.406,-0.055,0.108
1099,15.833,-9.331,319.575,-496.082,72.29,-29.992,-17.324,5.061,263.837,-277.474,-94.21,80.837,0.624,-3.914,-0.972,-2.69,-1.19,-3.36,-0.058,0.109
1100,15.77,-8.701,320.005,-499.197,70.535,-28.022,-17.522,5.416,262.978,-277.668,-94.096,82.191,0.609,-3.935,-0.975,-2.702,-1.224,-3.379,-0.06,0.11
1101,15.778,-8.925,319.575,-496.082,72.29,-29.837,-17.555,5.016,263.396,-280.652,-92.407,78.666,0.624,-3.915,-0.957,-2.725,-1.192,-3.377,-0.062,0.111
1102,15.471,-8.678,319.998,-505.619,70.498,-24.776,-17.599,5.377,262.978,-277.668,-94.096,84.733,0.608,-3.986,-0.975,-2.702,-1.224,-3.407,-0.065,0.112
1103,15.655,-8.693,319.575,-496.082,72.29,-24.883,-17.375,5.298,263.409,-280.532,-95.961,85.196,0.623,-3.916,-0.991,-2.725,-1.207,-3.378,-0.067,0.113
1104,15.376,-8.286,320.019,-499.272,74.079,-27.064,-17.951,5.338,263.396,-280.652,-92.407,87.915,0.636,-3.937,-0.959,-2.726,-1.193,-3.39,-0.07,0.115
1105,15.386,-8.653,320.019,-499.272,74.079,-25.929,-17.376,5.24,262.968,-283.71,-94.157,86.175,0.636,-3.936,-0.975,-2.76,-1.209,-3.405,-0.073,0.116
1106,15.637,-8.805,320.019,-499.272,74.079,-26.347,-17.283,5.419,262.968,-283.71,-94.157,83.345,0.637,-3.935,-0.975,-2.761,-1.209,-3.406,-0.075,0.118
1107,15.426,-8.469,320.005,-499.197,70.535,-22.84,-17.653,5.471,262.968,-283.71,-94.157,85.812,0.608,-3.936,-0.976,-2.761,-1.225,-3.406,-0.078,0.12
1108,15.508,-8.821,320.449,-502.387,72.324,-23.513,-17.412,4.891,263.432,-287.026,-96.034,85.888,0.621,-3.955,-0.991,-2.786,-1.222,-3.427,-0.081,0.121
1109,15.689,-8.255,319.575,-496.082,72.29,-28.765,-17.605,5.16,262.968,-283.71,-94.157,86.557,0.623,-3.917,-0.976,-2.76,-1.209,-3.395,-0.083,0.123
1110,15.588,-8.748,320.005,-499.197,70.535,-23.58,-17.731,4.848,262.968,-283.71,-94.157,85.134,0.608,-3.935,-0.976,-2.759,-1.225,-3.404,-0.086,0.125
1111,15.245,-8.554,320.449,-502.387,72.324,-23.442,-17.231,5.063,262.968,-283.71,-94.157,85.167,0.621,-3.956,-0.974,-2.759,-1.224,-3.416,-0.089,0.127
1112,15.601,-8.703,319.998,-505.619,70.498,-25.911,-17.372,4.889,262.968,-283.71,-94.157,84.054,0.608,-3.986,-0.975,-2.759,-1.224,-3.433,-0.092,0.128
1113,15.55,-9.195,320.449,-502.387,72.324,-24.626,-17.332,5.383,262.968,-283.71,-94.157,84.052,0.622,-3.954,-0.975,-2.761,-1.224,-3.416,-0.094,0.13
1114,15.741,-9.081,321.3,-502.434,68.836,-28.08,-17.603,5.291,262.55,-280.726,-95.846,84.748,0.593,-3.944,-0.994,-2.736,-1.271,-3.401,-0.097,0.132
1115,15.911,-8.909,320.894,-505.577,74.113,-28.162,-17.681,5.071,262.109,-283.904,-94.043,87.91,0.636,-3.974,-0.978,-2.77,-1.242,-3.433,-0.1,0.133
1116,15.68,-8.834,320.872,-511.923,70.532,-31.89,-17.377,5.202,262.527,-286.888,-92.353,83.036,0.607,-4.025,-0.959,-2.795,-1.241,-3.472,-0.103,0.135
1117,15.745,-8.855,320.904,-511.76,74.091,-26.965,-17.34,5.111,262.55,-280.726,-95.846,84.794,0.635,-4.023,-0.993,-2.735,-1.24,-3.444,-0.106,0.136
1118,15.949,-8.832,321.324,-508.692,72.358,-26.474,-17.417,5.027,262.55,-280.726,-95.846,87.693,0.621,-3.994,-0.993,-2.735,-1.255,-3.428,-0.109,0.137
1119,15.522,-8.958,321.324,-508.692,72.358,-27.461,-17.288,4.76,262.968,-283.71,-94.157,86.589,0.62,-3.993,-0.975,-2.758,-1.239,-3.437,-0.112,0.139
1120,15.476,-8.906,322.22,-508.65,75.972,-25.791,-17.24,4.972,262.55,-280.726,-95.846,86.556,0.647,-3.982,-0.992,-2.735,-1.255,-3.422,-0.115,0.14
1121,15.908,-8.749,321.324,-508.692,72.358,-30.408,-17.378,4.839,262.109,-283.904,-94.043,86.545,0.621,-3.994,-0.977,-2.769,-1.257,-3.444,-0.118,0.141
1122,15.461,-9.086,321.755,-511.807,70.603,-25.937,-17.293,4.976,262.55,-280.726,-95.846,85.515,0.605,-4.012,-0.992,-2.735,-1.271,-3.438,-0.121,0.142
1123,15.599,-8.988,321.768,-511.881,74.147,-24.222,-17.221,4.58,262.122,-283.784,-97.597,89.133,0.634,-4.013,-1.011,-2.767,-1.272,-3.454,-0.123,0.143
1124,15.503,-9.14,321.324,-508.692,72.358,-23.194,-17.6,4.888,262.109,-283.904,-94.043,87.967,0.62,-3.993,-0.978,-2.77,-1.258,-3.443,-0.126,0.144
1125,15.942,-9.007,321.324,-508.692,72.358,-29.353,-17.46,4.795,262.55,-280.726,-95.846,86.872,0.621,-3.993,-0.993,-2.734,-1.255,-3.427,-0.129,0.145
1126,15.724,-8.953,320.452,-514.992,72.265,-27.763,-17.552,4.895,261.681,-286.962,-95.793,85.465,0.622,-4.054,-0.996,-2.804,-1.26,-3.492,-0.132,0.145
1127,15.738,-8.961,320.872,-511.923,70.532,-28.524,-17.152,4.967,262.55,-280.726,-95.846,86.562,0.607,-4.025,-0.992,-2.735,-1.255,-3.444,-0.135,0.146
1128,15.643,-9.106,320.473,-508.645,75.846,-28.156,-17.425,4.626,262.55,-280.726,-95.846,82.351,0.65,-4.003,-0.993,-2.733,-1.226,-3.431,-0.138,0.147
1129,15.343,-8.986,321.324,-508.692,72.358,-26.25,-17.461,4.306,262.109,-283.904,-94.043,90.819,0.62,-3.993,-0.977,-2.767,-1.258,-3.443,-0.141,0.147
1130,15.546,-8.919,321.324,-508.692,72.358,-28.742,-17.698,4.534,262.122,-283.784,-97.597,82.997,0.62,-3.993,-1.013,-2.767,-1.273,-3.442,-0.144,0.148
1131,16.167,-8.935,321.324,-508.692,72.358,-25.431,-17.506,4.667,262.122,-283.784,-97.597,83.389,0.622,-3.993,-1.012,-2.768,-1.272,-3.443,-0.146,0.148
1132,15.674,-9.225,321.745,-505.623,70.625,-26.125,-17.511,5.127,262.55,-280.726,-95.846,84.124,0.606,-3.963,-0.993,-2.735,-1.271,-3.411,-0.149,0.148
1133,15.55,-9.175,321.745,-505.623,70.625,-28.131,-17.427,4.84,262.55,-280.726,-95.846,86.867,0.606,-3.963,-0.993,-2.734,-1.271,-3.411,-0.152,0.149
1134,15.902,-9.239,320.894,-505.577,74.113,-30.8,-17.594,5.214,262.527,-286.888,-92.353,85.513,0.636,-3.973,-0.96,-2.795,-1.226,-3.443,-0.154,0.149
1135,15.909,-9.119,320.88,-505.502,70.569,-24.175,-17.427,5.201,262.55,-280.726,-95.846,82.674,0.608,-3.973,-0.993,-2.735,-1.255,-3.416,-0.157,0.15
1136,16.26,-9.328,321.314,-502.508,72.38,-21.661,-17.519,5.103,262.968,-283.71,-94.157,84.712,0.623,-3.943,-0.975,-2.76,-1.238,-3.411,-0.159,0.15
1137,15.998,-8.768,320.428,-508.734,68.744,-31.139,-17.593,5.156,263.396,-280.652,-92.407,83.691,0.595,-4.005,-0.957,-2.726,-1.222,-3.428,-0.162,0.151
1138,15.593,-8.966,320.449,-502.387,72.324,-28.663,-17.464,4.882,262.968,-283.71,-94.157,84.055,0.622,-3.954,-0.975,-2.759,-1.224,-3.415,-0.164,0.151
1139,15.732,-8.999,320.88,-505.502,70.569,-29.582,-17.465,4.577,264.301,-280.79,-96.087,80.893,0.607,-3.973,-0.989,-2.716,-1.219,-3.405,-0.166,0.152
1140,15.649,-8.863,320.428,-508.734,68.744,-28.361,-17.242,5.34,263.432,-287.026,-96.034,83.779,0.594,-4.005,-0.991,-2.788,-1.237,-3.456,-0.168,0.152
1141,15.671,-8.875,320.428,-508.734,68.744,-25.993,-17.458,4.847,263.86,-283.968,-94.283,81.63,0.594,-4.005,-0.973,-2.752,-1.22,-3.439,-0.169,0.153
1142,15.729,-8.967,320.872,-511.923,70.532,-27.231,-17.766,4.807,263.86,-283.968,-94.283,84.451,0.607,-4.025,-0.974,-2.752,-1.221,-3.45,-0.171,0.153
1143,15.69,-8.931,320.449,-502.387,72.324,-27.137,-17.813,5.076,263.432,-287.026,-96.034,87.618,0.622,-3.954,-0.993,-2.787,-1.223,-3.427,-0.173,0.154
1144,15.911,-9.307,320.449,-502.387,72.324,-29.136,-17.858,5.163,264.278,-286.952,-92.594,84.454,0.623,-3.953,-0.957,-2.777,-1.189,-3.422,-0.174,0.154
1145,15.765,-8.792,320.449,-502.387,72.324,-30.946,-17.463,4.393,263.86,-283.968,-94.283,83.718,0.622,-3.955,-0.973,-2.75,-1.205,-3.411,-0.175,0.155
1146,15.578,-9.327,320.449,-502.387,72.324,-28.289,-17.599,4.71,263.432,-287.026,-96.034,83.035,0.622,-3.953,-0.992,-2.785,-1.223,-3.426,-0.176,0.155
1147,15.458,-9.202,319.998,-505.619,70.498,-31.754,-17.288,4.671,263.432,-287.026,-96.034,83.792,0.608,-3.985,-0.991,-2.785,-1.222,-3.443,-0.177,0.155
1148,15.563,-9.186,319.577,-508.687,72.231,-29.581,-17.404,4.753,264.278,-286.952,-92.594,82.66,0.623,-4.014,-0.955,-2.776,-1.174,-3.454,-0.178,0.156
1149,15.762,-9.239,319.998,-505.619,70.498,-30.161,-18.032,4.585,264.314,-293.326,-96.221,86.185,0.609,-3.985,-0.992,-2.836,-1.205,-3.465,-0.179,0.156
1150,15.64,-9.202,319.147,-505.572,73.986,-25.994,-17.86,4.668,264.314,-293.326,-96.221,86.205,0.638,-3.995,-0.992,-2.836,-1.175,-3.47,-0.18,0.156
1151,15.644,-9.175,319.577,-508.687,72.231,-28.941,-17.589,4.848,263.85,-290.01,-94.344,81.966,0.623,-4.014,-0.974,-2.81,-1.191,-3.47,-0.18,0.156
1152,15.761,-8.94,319.575,-496.082,72.29,-26.42,-17.593,4.934,264.314,-293.326,-96.221,77.659,0.624,-3.915,-0.991,-2.837,-1.189,-3.427,-0.181,0.156
1153,15.816,-8.97,319.147,-505.572,73.986,-29.179,-17.535,4.676,265.624,-296.567,-94.658,83.785,0.638,-3.996,-0.971,-2.853,-1.139,-3.477,-0.181,0.156
1154,15.501,-9.095,319.577,-508.687,72.231,-28.484,-18.484,4.721,266.065,-293.389,-96.462,82.194,0.622,-4.015,-0.99,-2.818,-1.154,-3.471,-0.181,0.156
1155,15.279,-9.029,319.133,-505.497,70.443,-28.954,-17.666,4.765,265.624,-296.567,-94.658,84.088,0.608,-3.995,-0.971,-2.854,-1.155,-3.477,-0.181,0.156
1156,15.545,-9.166,318.251,-505.614,70.372,-27.657,-17.894,4.673,265.16,-293.252,-92.781,82.269,0.61,-4.007,-0.956,-2.827,-1.142,-3.47,-0.18,0.155
1157,15.205,-9.012,318.695,-508.804,72.16,-29.977,-18.131,4.848,265.601,-290.074,-94.585,83.3,0.623,-4.027,-0.972,-2.792,-1.141,-3.466,-0.18,0.155
1158,15.548,-9.153,318.703,-502.382,72.197,-29.924,-18.035,4.728,265.624,-296.567,-94.658,83.728,0.624,-3.975,-0.972,-2.854,-1.14,-3.465,-0.179,0.155
1159,15.276,-9.333,318.275,-511.872,73.893,-24.963,-18.256,4.542,266.484,-296.374,-94.773,84.049,0.638,-4.056,-0.971,-2.842,-1.108,-3.503,-0.178,0.154
1160,15.417,-9.078,318.703,-502.382,72.197,-26.128,-18.028,4.447,266.484,-296.374,-94.773,84.374,0.624,-3.976,-0.97,-2.841,-1.122,-3.459,-0.177,0.154
1161,15.63,-9.435,317.83,-508.682,72.104,-29.313,-17.975,4.586,266.484,-296.374,-94.773,81.56,0.625,-4.036,-0.97,-2.842,-1.107,-3.491,-0.176,0.153
1162,15.865,-8.964,319.147,-505.572,73.986,-27.322,-17.853,4.628,266.065,-293.389,-96.462,88.712,0.638,-3.996,-0.987,-2.818,-1.138,-3.46,-0.175,0.152
1163,15.555,-9.246,318.671,-502.546,68.639,-28.543,-18.529,4.452,265.601,-290.074,-94.585,84.683,0.596,-3.977,-0.974,-2.791,-1.156,-3.438,-0.173,0.152
1164,15.518,-8.972,318.251,-505.614,70.372,-30.156,-17.939,4.45,265.16,-293.252,-92.781,84.402,0.61,-4.007,-0.956,-2.826,-1.142,-3.47,-0.172,0.151
1165,15.607,-9.204,317.4,-505.567,73.859,-30.61,-17.948,4.447,265.601,-290.074,-94.585,82.298,0.64,-4.017,-0.971,-2.791,-1.11,-3.458,-0.17,0.15
1166,15.426,-8.953,318.703,-502.382,72.197,-26.654,-18.356,4.983,265.16,-293.252,-92.781,84.736,0.624,-3.976,-0.957,-2.828,-1.143,-3.454,-0.169,0.15
1167,15.967,-9.189,318.258,-499.193,70.409,-28.381,-17.765,4.452,266.493,-290.331,-94.712,80.873,0.612,-3.955,-0.969,-2.784,-1.12,-3.421,-0.167,0.149
1168,15.599,-8.974,318.272,-499.267,73.952,-26.692,-18.481,4.399,266.029,-287.016,-92.835,83.961,0.639,-3.956,-0.955,-2.757,-1.109,-3.41,-0.165,0.149
1169,15.558,-9.064,319.154,-499.151,74.023,-27.752,-17.767,4.539,266.934,-287.153,-96.515,82.347,0.638,-3.944,-0.984,-2.749,-1.119,-3.4,-0.163,0.148
1170,15.604,-8.797,318.724,-496.036,75.778,-25.32,-17.717,4.936,266.934,-287.153,-96.515,83.73,0.653,-3.926,-0.984,-2.751,-1.104,-3.39,-0.161,0.148
1171,15.147,-9.112,318.272,-499.267,73.952,-28.335,-18.034,4.498,267.78,-287.079,-93.076,83.402,0.638,-3.956,-0.95,-2.74,-1.072,-3.4,-0.159,0.148
1172,14.94,-8.525,318.248,-493.009,70.43,-28.414,-18.08,4.627,267.78,-287.079,-93.076,82.612,0.609,-3.908,-0.95,-2.74,-1.088,-3.374,-0.157,0.148
1173,15.714,-9.165,317.828,-496.078,72.163,-27.782,-17.895,4.769,267.816,-293.453,-96.703,85.199,0.626,-3.936,-0.983,-2.801,-1.086,-3.417,-0.155,0.148
1174,15.78,-8.779,318.248,-493.009,70.43,-26.566,-17.937,4.444,267.78,-287.079,-93.076,80.864,0.612,-3.907,-0.949,-2.739,-1.086,-3.374,-0.153,0.149
1175,15.229,-8.501,317.828,-496.078,72.163,-27.735,-17.889,4.944,267.353,-290.138,-94.826,83.048,0.624,-3.938,-0.967,-2.775,-1.089,-3.406,-0.15,0.149
1176,15.823,-8.582,316.953,-489.773,72.129,-28.106,-18.032,4.675,267.353,-290.138,-94.826,79.86,0.628,-3.898,-0.968,-2.774,-1.073,-3.384,-0.148,0.15
1177,15.601,-8.85,316.953,-489.773,72.129,-26.352,-17.847,4.81,267.353,-290.138,-94.826,85.243,0.627,-3.897,-0.967,-2.774,-1.073,-3.383,-0.145,0.15
1178,15.421,-8.804,316.953,-489.773,72.129,-28.728,-18.082,4.625,267.353,-290.138,-94.826,75.546,0.627,-3.897,-0.968,-2.774,-1.073,-3.383,-0.143,0.151
1179,15.292,-8.806,316.953,-489.773,72.129,-29.749,-17.628,4.932,267.78,-287.079,-93.076,81.649,0.626,-3.897,-0.948,-2.741,-1.056,-3.368,-0.14,0.152
1180,15.327,-8.887,316.932,-496.12,68.549,-24.53,-17.892,5.12,267.78,-287.079,-93.076,84.453,0.598,-3.948,-0.949,-2.742,-1.072,-3.396,-0.137,0.153
1181,15.236,-8.855,316.502,-493.005,70.303,-29.804,-18.087,4.628,267.78,-287.079,-93.076,81.261,0.612,-3.929,-0.95,-2.74,-1.057,-3.384,-0.135,0.154
1182,15.516,-8.761,316.953,-489.773,72.129,-26.332,-17.952,4.897,267.353,-290.138,-94.826,82.282,0.627,-3.897,-0.967,-2.775,-1.073,-3.384,-0.132,0.155
1183,15.649,-8.837,316.963,-495.956,72.107,-31.568,-17.942,4.979,267.78,-287.079,-93.076,85.863,0.627,-3.947,-0.949,-2.741,-1.056,-3.395,-0.129,0.156
1184,15.547,-9.091,317.376,-499.309,70.338,-27.239,-18.075,4.405,267.794,-286.96,-96.63,80.936,0.612,-3.967,-0.983,-2.738,-1.087,-3.405,-0.126,0.157
1185,15.2,-8.982,317.384,-492.888,70.374,-26.281,-18.259,4.574,267.78,-287.079,-93.076,87.952,0.611,-3.916,-0.95,-2.74,-1.072,-3.378,-0.123,0.158
1186,15.769,-9.242,317.384,-492.888,70.374,-31.539,-18.259,4.715,267.353,-290.138,-94.826,82.652,0.613,-3.916,-0.969,-2.774,-1.088,-3.394,-0.12,0.159
1187,15.36,-8.77,317.384,-492.888,70.374,-30.169,-18.075,4.533,267.353,-290.138,-94.826,85.485,0.611,-3.917,-0.968,-2.773,-1.089,-3.394,-0.118,0.16
1188,15.516,-8.666,316.953,-489.773,72.129,-25.548,-18.258,4.406,267.353,-290.138,-94.826,87.949,0.627,-3.898,-0.969,-2.773,-1.073,-3.383,-0.115,0.162
