"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,21.003,54.897,349.022,532.161,58.005,-35,-20.704,37.815,234.343,346.694,19.507,45.58,0.482,3.716,0.124,3.598,-1.909,3.669,0.269,5.582
154,21.112,55.275,348.609,535.514,59.775,-36.493,-20.491,38.215,235.212,352.93,19.453,45.579,0.496,3.744,0.124,3.65,-1.874,3.706,0.252,5.645
155,21.08,55.395,348.599,541.697,59.797,-36.565,-20.68,38.269,235.176,359.304,23.081,40.223,0.496,3.789,0.162,3.72,-1.859,3.761,0.236,5.707
156,21.341,55.639,347.304,544.933,61.496,-39.502,-20.489,38.396,236.509,362.225,21.15,40.666,0.511,3.826,0.141,3.729,-1.808,3.787,0.22,5.767
157,21.237,56.05,346.85,554.306,59.729,-35.99,-20.984,38.62,236.045,365.54,23.027,44.14,0.498,3.898,0.16,3.771,-1.812,3.847,0.205,5.825
158,20.466,55.646,347.302,557.538,61.554,-33.759,-20.719,38.794,236.486,368.718,21.223,44.209,0.509,3.918,0.141,3.798,-1.81,3.869,0.19,5.882
159,20.902,55.762,346.879,567.074,63.346,-34.177,-20.421,38.836,236.496,374.761,21.284,41.314,0.524,3.992,0.143,3.862,-1.793,3.94,0.176,5.938
160,20.74,55.851,346.448,570.189,65.101,-34.846,-21.036,38.702,236.937,377.939,19.481,45.217,0.537,4.02,0.121,3.89,-1.778,3.967,0.163,5.992
161,20.471,56.392,346.456,576.611,65.138,-34.01,-20.816,39.282,237.365,380.997,21.231,43.813,0.536,4.065,0.14,3.913,-1.76,4.003,0.15,6.045
162,20.341,56.447,346.432,582.869,61.616,-34.586,-20.715,39.017,237.365,380.997,21.231,42.444,0.51,4.111,0.141,3.914,-1.775,4.031,0.139,6.097
163,20.565,56.297,346.025,579.726,66.892,-38.227,-20.311,39.243,236.901,384.313,23.108,43.211,0.55,4.093,0.163,3.956,-1.747,4.038,0.128,6.148
164,20.529,56.05,346.453,589.215,65.196,-36.461,-20.595,39.462,236.901,384.313,23.108,47.057,0.537,4.159,0.162,3.956,-1.762,4.076,0.117,6.197
165,20.726,55.986,345.15,586.03,66.858,-36.583,-20.675,39.095,237.77,390.549,23.054,46.329,0.552,4.151,0.16,4.009,-1.713,4.093,0.107,6.246
166,20.735,55.709,344.286,586.152,66.802,-39.379,-20.553,39.063,237.806,384.175,19.427,44.257,0.553,4.163,0.122,3.941,-1.714,4.072,0.098,6.293
167,20.374,55.545,344.706,589.22,65.069,-39.432,-20.908,39.296,239.093,387.427,21.063,46.749,0.538,4.181,0.137,3.953,-1.694,4.088,0.09,6.34
168,20.562,55.887,344.706,589.22,65.069,-39.279,-20.725,38.561,238.629,390.742,22.94,43.184,0.539,4.18,0.158,3.999,-1.695,4.106,0.082,6.385
169,21.003,55.361,343.831,595.525,65.035,-37.962,-20.815,38.884,239.093,387.427,21.063,43.541,0.541,4.239,0.138,3.955,-1.678,4.122,0.075,6.429
170,20.909,54.915,343.855,589.267,68.557,-42.278,-20.982,39.055,239.093,387.427,21.063,44.223,0.567,4.194,0.137,3.954,-1.664,4.095,0.069,6.472
171,20.66,55.222,343.411,592.456,66.768,-39.746,-20.762,38.52,239.093,387.427,21.063,41.745,0.554,4.222,0.138,3.956,-1.664,4.113,0.063,6.514
172,20.594,55.172,342.981,595.571,68.523,-39.806,-20.716,38.886,239.939,387.501,24.503,41.467,0.567,4.25,0.174,3.942,-1.615,4.123,0.058,6.555
173,20.295,55.12,342.085,595.529,64.909,-42.597,-21.124,38.706,239.976,381.127,20.876,39.558,0.541,4.261,0.134,3.874,-1.632,4.102,0.054,6.595
174,20.777,55.048,341.664,592.461,66.641,-42.072,-21.34,38.661,240.44,377.812,18.999,42.397,0.556,4.244,0.113,3.832,-1.615,4.074,0.05,6.633
175,20.741,54.95,340.792,586.161,66.549,-43.255,-21.284,38.347,241.285,377.885,22.439,41.729,0.557,4.208,0.149,3.821,-1.566,4.048,0.047,6.671
176,20.687,54.955,339.91,586.044,66.478,-44.053,-21.199,38.614,242.168,371.586,22.251,38.145,0.557,4.218,0.147,3.74,-1.533,4.019,0.044,6.707
177,20.503,54.485,340.34,582.93,64.723,-38.736,-21.286,38.396,242.609,374.764,20.447,36.4,0.543,4.191,0.127,3.767,-1.546,4.014,0.042,6.742
178,21.056,54.525,340.364,576.671,68.245,-42.722,-21.543,38.667,243.05,365.286,22.064,36.396,0.571,4.144,0.143,3.66,-1.514,3.942,0.041,6.775
179,20.65,54.665,340.364,576.671,68.245,-40.558,-21.233,38.802,244.373,362.164,20.073,38.569,0.57,4.143,0.123,3.607,-1.493,3.919,0.041,6.807
180,20.705,54.735,340.388,570.414,71.766,-39.754,-21.056,38.672,244.801,365.222,21.823,38.972,0.596,4.096,0.141,3.633,-1.461,3.902,0.041,6.837
181,20.425,54.669,339.485,563.95,68.115,-40.058,-21.353,38.992,245.255,355.864,19.885,36.129,0.57,4.059,0.12,3.528,-1.461,3.836,0.041,6.866
182,21.121,54.75,339.939,554.577,69.882,-47.155,-21.128,38.894,245.255,355.864,19.885,37.896,0.584,3.983,0.121,3.529,-1.46,3.793,0.043,6.893
183,20.662,54.276,339.057,554.461,69.811,-39.473,-21.132,39.219,245.255,355.864,19.885,36.865,0.584,3.994,0.121,3.527,-1.446,3.798,0.045,6.919
184,20.62,53.857,338.646,545.209,71.522,-40.996,-21.164,39.128,245.696,346.386,21.502,39.363,0.597,3.931,0.137,3.423,-1.415,3.717,0.047,6.943
185,20.353,54.245,338.195,541.977,69.696,-40.034,-21.532,39.002,245.268,343.328,19.751,37.523,0.583,3.911,0.118,3.398,-1.433,3.695,0.05,6.965
186,20.827,54.014,337.774,538.909,71.429,-41.481,-21.27,39.141,246.15,337.028,19.564,33.698,0.599,3.893,0.116,3.32,-1.398,3.652,0.054,6.986
187,20.304,54.086,336.902,532.609,71.337,-42.308,-21.705,38.457,246.15,337.028,19.564,31.031,0.598,3.856,0.115,3.323,-1.385,3.631,0.058,7.004
188,20.642,53.947,336.895,526.188,71.3,-43.996,-21.247,38.682,247.033,330.728,19.376,32.237,0.599,3.808,0.114,3.246,-1.365,3.57,0.063,7.022
189,20.569,53.487,336.453,516.773,69.452,-39.41,-21.293,38.37,246.164,324.492,19.43,32.203,0.585,3.743,0.115,3.194,-1.385,3.511,0.068,7.037
190,20.394,53.763,336.477,510.515,72.974,-37.235,-21.571,38.428,246.628,321.176,17.553,31.863,0.611,3.695,0.094,3.153,-1.369,3.466,0.073,7.051
191,20.391,53.219,335.618,504.14,76.425,-39.53,-21.558,38.198,247.51,314.877,17.366,30.754,0.639,3.657,0.092,3.079,-1.32,3.412,0.079,7.063
192,20.307,52.826,335.177,494.725,74.577,-39.832,-21.415,37.796,247.964,305.518,15.428,29.339,0.626,3.592,0.073,2.979,-1.319,3.331,0.085,7.073
193,20.002,53.005,334.305,488.425,74.484,-40.107,-21.419,37.984,248.392,308.577,17.178,31.56,0.626,3.553,0.09,3.004,-1.288,3.319,0.092,7.082
194,20.485,52.549,333.432,482.125,74.392,-41.991,-21.498,38.161,248.846,299.218,15.241,30.804,0.628,3.516,0.07,2.902,-1.271,3.254,0.099,7.088
195,20.087,52.276,332.56,475.825,74.299,-39.471,-21.323,37.855,249.287,289.741,16.857,29.781,0.628,3.478,0.087,2.802,-1.24,3.188,0.106,7.093
196,20.045,52.02,332.132,466.335,75.995,-39.831,-21.441,37.762,249.728,292.919,15.053,30.136,0.641,3.41,0.068,2.83,-1.223,3.161,0.114,7.096
197,19.819,51.709,332.111,459.989,72.415,-42.648,-21.703,38.173,250.169,283.441,16.669,30.466,0.613,3.363,0.083,2.727,-1.223,3.09,0.122,7.098
198,20.354,51.624,331.263,447.431,75.843,-37.246,-21.171,38.126,250.633,280.125,14.793,28.045,0.643,3.275,0.066,2.688,-1.189,3.023,0.131,7.097
199,19.98,51.338,331.263,447.431,75.843,-42.163,-21.529,37.539,251.051,277.141,16.482,23.987,0.642,3.276,0.082,2.656,-1.174,3.009,0.14,7.095
200,20.037,51.129,330.391,441.131,75.751,-39.935,-21.744,37.822,251.506,267.783,14.544,27.271,0.643,3.237,0.061,2.555,-1.158,2.943,0.149,7.091
201,20.541,51.176,329.939,437.899,73.925,-37.166,-21.753,37.732,251.506,267.783,14.544,21.567,0.631,3.217,0.061,2.556,-1.157,2.931,0.159,7.086
202,19.77,50.964,329.963,431.641,77.447,-35.673,-21.792,37.689,252.816,264.541,16.107,25.131,0.656,3.169,0.076,2.51,-1.109,2.883,0.169,7.079
203,19.939,50.597,329.965,419.037,77.388,-37.777,-21.968,38.36,253.257,267.719,14.303,29.801,0.656,3.073,0.058,2.535,-1.107,2.839,0.18,7.07
204,20.13,50.999,329.965,419.037,77.388,-38.869,-21.473,38.087,253.698,258.241,15.92,24.467,0.656,3.072,0.076,2.437,-1.09,2.796,0.19,7.06
205,19.998,50.771,329.538,409.547,79.084,-41.081,-21.595,38.187,255.021,255.119,13.929,27.012,0.67,3.003,0.055,2.393,-1.055,2.737,0.202,7.049
206,19.845,50.8,329.538,409.547,79.084,-39.069,-21.289,37.915,255.867,255.193,17.368,23.86,0.67,3.003,0.09,2.387,-1.022,2.734,0.213,7.036
207,19.901,50.427,328.665,403.247,78.991,-32.723,-21.822,37.963,256.331,251.878,15.492,24.128,0.671,2.964,0.069,2.349,-1.006,2.694,0.225,7.022
208,20.05,50.43,329.12,393.874,80.758,-37.226,-22.029,38.376,257.213,245.578,15.304,27.705,0.684,2.887,0.066,2.277,-0.989,2.62,0.237,7.006
209,20.348,50.508,328.248,387.574,80.665,-40.404,-22.035,38.056,257.213,245.578,15.304,24.52,0.686,2.846,0.066,2.279,-0.973,2.597,0.249,6.99
210,19.998,50.601,327.82,378.084,82.361,-35.402,-22.306,38.365,258.095,239.278,15.117,29.752,0.699,2.776,0.063,2.208,-0.941,2.525,0.262,6.972
211,20.189,50.346,326.948,371.784,82.269,-34.109,-22.028,38.459,257.226,233.042,15.17,22.008,0.701,2.735,0.065,2.153,-0.943,2.479,0.275,6.953
212,19.503,50.365,326.075,365.484,82.176,-38.92,-22.112,38.2,258.536,229.8,16.733,23.446,0.7,2.693,0.08,2.111,-0.895,2.436,0.289,6.933
213,19.526,49.853,325.624,362.253,80.35,-35.321,-22.151,38.201,258.108,226.742,14.983,21.624,0.687,2.673,0.062,2.085,-0.911,2.413,0.302,6.912
214,19.905,49.614,324.775,349.695,83.779,-32.746,-21.979,38.024,257.657,217.521,16.726,23.075,0.716,2.583,0.08,1.998,-0.882,2.324,0.316,6.89
215,19.595,49.82,325.22,346.505,85.568,-32.845,-21.838,38.119,259.409,217.457,16.485,20.651,0.728,2.554,0.078,1.984,-0.847,2.301,0.331,6.866
216,19.413,49.941,323.475,333.905,85.382,-37.502,-22.23,38.111,259.445,211.084,12.858,23.785,0.73,2.468,0.041,1.921,-0.832,2.225,0.345,6.842
217,19.602,49.236,323.475,333.905,85.382,-35.406,-22.356,37.891,259.886,201.606,14.474,20.923,0.731,2.47,0.056,1.826,-0.816,2.183,0.36,6.816
218,19.328,49.4,323.478,321.3,85.324,-34.114,-21.906,38.035,259.908,195.113,14.401,24.185,0.73,2.371,0.057,1.762,-0.815,2.099,0.375,6.79
219,19.314,49.321,322.606,315.001,85.231,-35.508,-22.218,37.578,260.768,195.306,14.287,20.188,0.731,2.328,0.055,1.76,-0.783,2.074,0.39,6.762
220,18.929,49.022,323.074,305.553,90.541,-33.285,-22.302,38.034,261.65,189.006,14.099,22.395,0.77,2.251,0.052,1.691,-0.752,2,0.405,6.734
221,19.42,48.747,322.653,302.485,92.274,-34.35,-22.568,37.459,261.245,179.454,12.276,21.987,0.786,2.231,0.034,1.603,-0.752,1.95,0.421,6.704
222,18.709,48.26,322.181,292.906,86.868,-31.848,-22.212,37.498,262.532,182.706,13.912,23.131,0.743,2.16,0.051,1.626,-0.734,1.92,0.436,6.674
223,19.103,48.556,321.76,289.838,88.601,-32.657,-22.3,37.144,262.104,179.648,12.161,19.606,0.759,2.138,0.034,1.601,-0.735,1.897,0.452,6.642
224,18.711,49.153,322.204,286.648,90.39,-31.913,-22.158,37.106,262.545,170.17,13.778,18.198,0.77,2.108,0.05,1.506,-0.719,1.838,0.468,6.61
225,18.978,48.601,321.332,280.348,90.297,-31.309,-21.864,36.923,262.545,170.17,13.778,22.073,0.773,2.065,0.051,1.507,-0.703,1.814,0.484,6.577
226,18.702,48.62,320.912,277.28,92.03,-29.816,-22.246,36.964,263.009,166.855,11.901,18.465,0.786,2.044,0.031,1.472,-0.687,1.786,0.5,6.544
227,18.966,48.428,320.912,277.28,92.03,-29.182,-22.295,37.503,263.427,163.87,13.59,16.722,0.787,2.044,0.047,1.439,-0.671,1.771,0.517,6.51
228,18.727,48.566,320.925,277.205,95.573,-35.073,-22.336,37.243,263.427,163.87,13.59,19.199,0.815,2.043,0.047,1.44,-0.656,1.771,0.533,6.475
229,19.082,48.712,320.904,270.859,91.993,-24.836,-22.072,37.286,264.309,157.57,13.403,16.739,0.787,1.993,0.046,1.375,-0.653,1.713,0.549,6.44
230,19.02,48.688,320.032,264.559,91.9,-30.81,-22.506,37.291,264.309,157.57,13.403,21.017,0.789,1.948,0.044,1.375,-0.638,1.689,0.565,6.405
231,19.16,48.613,320.484,267.79,93.726,-29.783,-22.092,37.197,264.309,157.57,13.403,19.295,0.802,1.971,0.046,1.375,-0.637,1.702,0.582,6.369
232,19.031,48.705,320.032,264.559,91.9,-29.428,-22.145,37.065,264.309,157.57,13.403,19.338,0.789,1.948,0.046,1.375,-0.637,1.689,0.598,6.333
233,19.146,48.476,319.602,267.674,93.655,-33.188,-22.365,37.516,264.773,154.255,11.526,21.786,0.804,1.976,0.027,1.339,-0.62,1.688,0.614,6.297
234,18.623,48.75,319.612,261.49,93.633,-27.197,-22.404,36.933,264.309,157.57,13.403,22.459,0.802,1.926,0.045,1.376,-0.623,1.677,0.63,6.261
235,18.942,47.995,319.612,261.49,93.633,-26.007,-22.134,37.469,265.192,151.27,13.216,18.957,0.803,1.928,0.044,1.309,-0.605,1.648,0.647,6.225
236,18.725,49.06,319.612,261.49,93.633,-27.524,-22.01,37.323,265.215,157.433,9.723,16.775,0.802,1.925,0.011,1.368,-0.62,1.673,0.662,6.19
237,18.754,48.519,319.16,258.259,91.808,-31.621,-22.142,37.733,264.773,154.255,11.526,18.908,0.789,1.904,0.028,1.339,-0.621,1.648,0.678,6.154
238,18.516,48.598,319.181,264.605,95.388,-30.524,-22.275,37.374,264.346,151.197,9.776,16.421,0.817,1.954,0.01,1.313,-0.623,1.664,0.694,6.119
239,18.582,48.295,318.317,264.727,95.332,-31.159,-22.003,37.646,264.773,154.255,11.526,17.178,0.819,1.961,0.028,1.339,-0.59,1.679,0.709,6.084
240,18.532,48.497,317.865,261.495,93.506,-29.784,-22.275,37.596,264.309,157.57,13.403,17.464,0.805,1.938,0.045,1.373,-0.591,1.681,0.724,6.05
241,18.612,48.463,318.285,264.563,91.774,-30.914,-21.959,37.422,264.773,154.255,11.526,17.915,0.791,1.96,0.028,1.34,-0.605,1.678,0.739,6.016
242,18.674,48.43,318.737,267.795,93.599,-30.783,-21.648,37.51,264.773,154.255,11.526,16.206,0.804,1.983,0.03,1.34,-0.604,1.691,0.754,5.983
243,18.584,48.346,318.737,267.795,93.599,-25.984,-21.872,37.729,264.309,157.57,13.403,18.949,0.804,1.983,0.047,1.373,-0.606,1.706,0.769,5.95
244,19.111,48.466,318.737,267.795,93.599,-29.873,-22.103,37.732,263.891,160.555,11.714,20.679,0.806,1.983,0.03,1.404,-0.622,1.72,0.783,5.918
245,18.754,48.703,318.737,267.795,93.599,-28.822,-22.012,37.87,263.891,160.555,11.714,18.266,0.805,1.982,0.03,1.403,-0.622,1.72,0.797,5.887
246,18.805,48.423,319.189,271.027,95.425,-31.979,-22.021,37.777,263.427,163.87,13.59,18.935,0.818,2.006,0.048,1.438,-0.624,1.749,0.81,5.857
247,18.803,48.914,319.189,271.027,95.425,-33.648,-22.415,38.133,263,160.812,11.84,19.242,0.818,2.004,0.03,1.41,-0.641,1.735,0.823,5.827
248,18.401,48.744,320.061,277.327,95.518,-29.597,-21.837,38.096,263.009,166.855,11.901,18.639,0.815,2.049,0.033,1.468,-0.656,1.787,0.836,5.798
249,18.672,49.232,320.03,277.163,91.959,-32.765,-22.022,38.129,263.009,166.855,11.901,18.891,0.788,2.047,0.032,1.468,-0.671,1.785,0.848,5.771
250,18.901,49.059,320.481,280.395,93.785,-33.985,-21.979,38.77,262.545,170.17,13.778,18.636,0.802,2.07,0.05,1.5,-0.672,1.813,0.86,5.744
