"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1033,15.249,12.649,279.616,508.565,-80.239,-55.586,-17.655,7.382,268.1,364.588,105.722,36.547,-0.675,4.575,0.936,3.427,-0.126,4.013,-0.143,2.936
1034,14.838,13.183,280.457,514.701,-83.705,-57.921,-17.573,7.602,268.551,373.809,103.98,34.08,-0.705,4.615,0.919,3.508,-0.159,4.073,-0.143,2.964
1035,15.201,13.169,280.908,517.933,-81.879,-57.295,-17.216,7.734,268.551,373.809,103.98,33.034,-0.686,4.636,0.92,3.507,-0.158,4.084,-0.143,2.993
1036,15.072,13.229,280.478,521.048,-80.125,-56.43,-16.938,8.229,269.42,380.045,103.926,33.51,-0.672,4.672,0.918,3.553,-0.123,4.123,-0.143,3.024
1037,14.577,13.223,280.057,517.98,-78.392,-53.425,-17.027,8.546,268.979,376.867,105.73,38.113,-0.659,4.651,0.936,3.527,-0.108,4.1,-0.144,3.056
1038,15.019,13.574,279.606,514.748,-80.218,-55.457,-16.98,8.186,268.551,373.809,103.98,38.455,-0.675,4.628,0.921,3.505,-0.124,4.078,-0.144,3.088
1039,15.158,12.687,279.185,511.68,-78.485,-58.051,-17.044,8.088,268.551,373.809,103.98,33.733,-0.66,4.61,0.921,3.506,-0.107,4.069,-0.144,3.121
1040,15.103,12.47,278.712,502.102,-83.891,-53.873,-17.028,7.827,268.1,364.588,105.722,36.636,-0.711,4.531,0.939,3.425,-0.124,3.989,-0.144,3.155
1041,15.055,12.773,279.188,499.075,-78.543,-55.175,-17.148,7.829,269.41,361.346,107.285,37.725,-0.661,4.495,0.948,3.378,-0.074,3.946,-0.144,3.189
1042,15.057,12.784,279.611,489.539,-80.335,-58.724,-17.335,8.009,269.874,358.031,105.409,38.32,-0.676,4.401,0.928,3.34,-0.091,3.88,-0.144,3.222
1043,15.457,13.015,280.065,480.166,-78.568,-53.765,-17.506,8.413,271.625,357.967,105.168,30.944,-0.658,4.308,0.92,3.317,-0.056,3.82,-0.144,3.255
1044,14.961,12.893,280.464,476.887,-83.881,-57.921,-17.641,8.453,271.161,361.283,107.044,35.166,-0.707,4.273,0.938,3.353,-0.091,3.821,-0.144,3.288
1045,14.963,12.886,279.613,476.934,-80.394,-57.164,-17.414,8.01,272.044,354.983,106.857,32.01,-0.677,4.287,0.934,3.285,-0.039,3.793,-0.144,3.32
1046,14.656,12.841,278.3,461.219,-82.334,-56.536,-17.409,8.194,271.174,348.747,106.91,33.457,-0.699,4.164,0.938,3.237,-0.039,3.706,-0.143,3.351
1047,14.984,13.291,279.196,461.261,-78.719,-56.881,-17.9,8.421,270.733,345.569,108.714,30.493,-0.663,4.149,0.954,3.211,-0.042,3.687,-0.143,3.381
1048,14.651,12.572,277.427,454.919,-82.426,-55.746,-17.759,8.197,271.151,342.584,110.404,34.833,-0.702,4.12,0.969,3.179,-0.007,3.655,-0.142,3.41
1049,14.736,12.791,276.555,448.619,-82.519,-56.094,-17.347,8.329,272.034,336.284,110.216,34.893,-0.705,4.074,0.966,3.11,0.029,3.596,-0.141,3.438
1050,14.744,12.661,276.127,439.13,-80.823,-52.398,-17.474,8.431,272.047,323.748,110.082,36.691,-0.69,3.994,0.964,2.992,0.046,3.497,-0.14,3.464
1051,15.012,12.155,275.686,429.715,-82.671,-52.75,-17.335,8.654,272.069,317.255,110.009,31.722,-0.707,3.915,0.964,2.93,0.047,3.426,-0.138,3.49
1052,14.644,12.166,274.814,423.415,-82.763,-54.915,-17.777,7.68,272.06,311.212,109.948,36.696,-0.712,3.869,0.962,2.878,0.063,3.376,-0.136,3.513
1053,15.277,11.916,274.396,407.742,-81.089,-53.567,-17.599,7.631,272.073,298.676,109.814,34.857,-0.695,3.731,0.961,2.761,0.081,3.248,-0.134,3.535
1054,14.783,12.402,274.398,395.137,-81.148,-54.797,-17.863,7.597,272.978,285.883,109.554,30.194,-0.697,3.613,0.955,2.633,0.097,3.124,-0.132,3.555
1055,14.477,11.871,274.829,392.022,-82.902,-53.199,-17.887,7.509,274.278,276.598,111.056,29.22,-0.714,3.58,0.964,2.534,0.113,3.058,-0.129,3.573
1056,14.746,12.095,275.276,376.228,-81.172,-52.675,-17.967,7.65,274.732,267.24,109.118,34.534,-0.696,3.428,0.944,2.443,0.112,2.936,-0.126,3.589
1057,14.99,11.815,274.404,369.928,-81.265,-54.276,-18.138,7.517,275.173,257.762,110.734,30.582,-0.698,3.381,0.957,2.352,0.147,2.866,-0.123,3.602
1058,14.428,11.606,274.406,357.323,-81.324,-54.86,-18.22,6.886,275.605,242.241,112.29,35.54,-0.7,3.265,0.969,2.208,0.161,2.735,-0.119,3.613
1059,14.457,11.515,273.534,351.023,-81.417,-53.538,-18.075,6.763,276.059,232.883,110.352,32.028,-0.703,3.218,0.951,2.118,0.18,2.666,-0.115,3.622
1060,14.6,11.529,274.419,338.535,-81.404,-47.162,-18.036,6.73,276.964,220.09,110.092,27.8,-0.7,3.092,0.945,1.994,0.179,2.54,-0.111,3.628
1061,14.529,11.407,273.095,329.004,-83.323,-48.924,-18.206,6.638,277.395,204.569,111.647,31.328,-0.722,3.018,0.957,1.849,0.214,2.429,-0.106,3.632
1062,14.604,11.607,273.119,322.746,-79.801,-49.335,-18.322,6.775,277.408,192.033,111.513,31.298,-0.689,2.959,0.956,1.734,0.229,2.342,-0.101,3.632
1063,14.826,11.184,272.677,313.331,-81.648,-48.212,-18.185,5.93,276.994,176.439,109.629,27.746,-0.706,2.878,0.94,1.597,0.213,2.232,-0.095,3.63
1064,14.463,11.736,272.249,303.841,-79.952,-51.983,-18.038,6.201,277.876,170.139,109.441,28.154,-0.693,2.792,0.936,1.533,0.247,2.156,-0.09,3.626
1065,14.43,11.285,271.808,294.426,-81.8,-45.803,-18.301,5.489,277.889,157.603,109.307,32.346,-0.712,2.71,0.934,1.421,0.247,2.058,-0.084,3.618
1066,14.76,11.485,271.387,291.358,-80.067,-46.206,-18.152,5.716,277.925,138.573,109.1,30.932,-0.695,2.685,0.932,1.246,0.264,1.957,-0.078,3.608
1067,14.193,11.004,270.938,275.521,-81.951,-45.414,-17.841,5.095,277.523,123.098,103.662,23.464,-0.716,2.543,0.885,1.108,0.231,1.817,-0.071,3.595
1068,14.207,11.219,270.51,266.032,-80.255,-44.451,-18.854,4.648,277.977,101.084,105.144,28.634,-0.701,2.457,0.894,0.907,0.263,1.671,-0.064,3.58
1069,14.332,11.229,270.52,259.848,-80.277,-42.578,-18.078,4.177,278.027,82.175,101.383,23.875,-0.701,2.398,0.862,0.736,0.248,1.556,-0.058,3.561
1070,14.364,10.424,270.092,250.359,-78.581,-46.508,-18.115,3.866,277.589,60.418,102.992,26.64,-0.686,2.316,0.878,0.539,0.263,1.415,-0.051,3.54
1071,14.415,10.129,269.651,240.944,-80.428,-41.727,-18.507,3.65,279.353,47.818,102.617,25.195,-0.704,2.232,0.867,0.422,0.297,1.311,-0.044,3.516
1072,14.272,9.803,269.653,228.339,-80.487,-42.461,-18.002,4.228,279.808,38.46,100.679,27.394,-0.705,2.115,0.85,0.334,0.298,1.208,-0.036,3.489
1073,14.407,9.53,269.656,215.734,-80.546,-44.26,-17.782,4.321,280.272,35.144,98.803,20.67,-0.705,1.997,0.833,0.303,0.299,1.134,-0.029,3.459
1074,14.5,9.203,269.659,203.13,-80.604,-41.941,-17.998,4.445,279.844,32.086,97.052,19.932,-0.706,1.879,0.817,0.276,0.282,1.063,-0.021,3.426
1075,13.937,8.955,270.977,193.635,-78.782,-43.061,-17.73,4.905,279.403,28.908,98.856,23.557,-0.687,1.782,0.836,0.245,0.261,1.002,-0.014,3.391
1076,14.132,8.992,271.432,184.262,-77.015,-40.972,-17.412,4.503,278.998,19.356,97.033,26.415,-0.669,1.691,0.822,0.16,0.244,0.915,-0.006,3.354
1077,14.145,8.908,271.855,174.726,-78.806,-45.218,-17.938,4.104,278.988,13.314,96.972,23.818,-0.684,1.6,0.819,0.107,0.225,0.844,0.001,3.314
1078,14.407,9.31,272.737,174.843,-78.735,-40.656,-17.729,3.879,278.988,13.314,96.972,24.604,-0.681,1.594,0.82,0.107,0.208,0.842,0.009,3.272
1079,13.843,8.757,272.737,174.843,-78.735,-49.184,-17.5,3.973,278.988,13.314,96.972,23.558,-0.683,1.596,0.821,0.107,0.207,0.843,0.016,3.228
1080,14.368,9.386,273.157,177.911,-80.468,-45.207,-17.861,3.694,278.988,13.314,96.972,24.207,-0.696,1.62,0.819,0.108,0.191,0.856,0.023,3.182
1081,14.078,8.861,274.029,184.211,-80.375,-45.98,-17.194,3.793,278.119,7.077,97.025,24.696,-0.694,1.675,0.825,0.051,0.156,0.857,0.029,3.136
1082,13.865,9.044,274.04,178.028,-80.397,-35.819,-17.056,3.694,277.691,4.019,95.275,19.971,-0.695,1.617,0.811,0.024,0.139,0.815,0.036,3.088
1083,14.233,8.912,273.585,187.401,-82.164,-41.752,-17.103,3.788,277.691,4.019,95.275,24.639,-0.711,1.707,0.81,0.023,0.141,0.859,0.042,3.039
1084,14.369,9.841,274.029,184.211,-80.375,-43.166,-16.709,4.191,278.142,13.24,93.532,21.867,-0.693,1.672,0.795,0.106,0.142,0.883,0.047,2.99
1085,14.539,9.099,274.46,181.096,-82.13,-42.169,-16.349,5.079,276.355,19.677,97.4,22.585,-0.707,1.643,0.837,0.163,0.107,0.9,0.052,2.94
1086,14.547,8.418,274.008,177.864,-83.956,-47.409,-16.182,6.107,275.95,22.781,92.156,24.365,-0.725,1.618,0.79,0.188,0.075,0.9,0.057,2.891
1087,14.399,8.036,274.89,177.981,-83.885,-42.508,-16.5,6.25,275.068,29.081,92.344,24.355,-0.723,1.615,0.793,0.246,0.039,0.931,0.061,2.841
1088,14.534,8.56,275.755,177.86,-83.829,-42.357,-16.415,6.063,275.496,32.14,94.094,25.051,-0.72,1.607,0.809,0.275,0.039,0.941,0.065,2.792
1089,13.993,8.923,276.627,184.16,-83.736,-42.141,-16.732,5.608,274.604,32.397,94.221,26.006,-0.718,1.659,0.811,0.279,0.002,0.972,0.069,2.743
1090,13.949,9.172,276.627,184.16,-83.736,-48.153,-16.764,5.521,275.068,29.081,92.344,22.855,-0.719,1.658,0.792,0.249,0.002,0.955,0.071,2.694
1091,14.442,9.328,277.499,190.46,-83.643,-46.662,-16.412,4.581,274.199,22.845,92.397,21.083,-0.714,1.71,0.797,0.195,-0.031,0.957,0.073,2.646
1092,14.395,8.88,277.076,199.996,-81.852,-45.701,-16.852,4.179,273.735,26.16,94.274,23.496,-0.699,1.801,0.814,0.228,-0.016,1.019,0.075,2.599
1093,14.48,8.478,277.948,206.296,-81.759,-46.187,-17.118,4.138,274.199,22.845,92.397,23.862,-0.695,1.855,0.794,0.197,-0.033,1.031,0.076,2.553
1094,14.397,8.506,276.612,215.552,-83.597,-46.464,-16.945,3.95,274.627,25.903,94.148,22.45,-0.716,1.949,0.81,0.225,0.003,1.09,0.077,2.508
1095,14.276,8.316,277.922,225.158,-85.222,-44.923,-17.008,4.802,275.055,41.617,92.478,22.405,-0.728,2.028,0.793,0.367,-0.031,1.202,0.077,2.463
1096,14.924,8.372,277.936,225.084,-81.679,-44.097,-16.475,5.52,274.578,57.469,94.489,24.675,-0.693,2.027,0.815,0.512,-0.013,1.274,0.077,2.421
1097,14.322,8.204,277.481,234.457,-83.446,-45.421,-16.789,5.65,273.705,69.812,94.737,23.207,-0.712,2.117,0.818,0.627,-0.031,1.377,0.077,2.38
1098,14.624,8.685,277.058,243.993,-81.654,-47.563,-17.202,5.91,273.656,88.721,98.498,24.213,-0.696,2.206,0.852,0.802,0.003,1.508,0.076,2.341
1099,14.481,8.675,277.907,256.551,-85.083,-45.692,-17.087,5.815,273.62,107.751,98.705,23.157,-0.726,2.314,0.854,0.979,-0.031,1.652,0.075,2.304
1100,14.316,8.18,277.904,269.156,-85.024,-48.266,-17.439,6.124,273.166,117.109,100.643,26.308,-0.726,2.431,0.873,1.067,-0.032,1.755,0.074,2.27
1101,13.97,8.992,277.925,275.502,-81.444,-40.394,-17.784,6.03,273.162,135.688,100.838,25.911,-0.694,2.486,0.873,1.24,-0.016,1.868,0.072,2.238
1102,13.897,9.483,277.471,284.875,-83.211,-49.834,-17.824,5.978,273.139,142.181,100.911,24.451,-0.712,2.574,0.874,1.301,-0.015,1.942,0.071,2.209
1103,14.281,9.056,277.048,294.412,-81.419,-48.519,-17.642,5.847,271.816,145.303,102.902,25.591,-0.695,2.667,0.897,1.336,-0.015,2.008,0.069,2.183
1104,14.24,9.898,277.046,307.016,-81.361,-47.743,-17.291,6.333,271.839,151.466,99.409,28.085,-0.695,2.779,0.866,1.392,-0.03,2.092,0.067,2.16
1105,14.495,10.401,277.466,310.085,-83.094,-46.556,-17.243,6.336,271.803,157.839,103.036,29.932,-0.709,2.801,0.9,1.452,-0.03,2.134,0.065,2.14
1106,14.181,9.992,276.594,303.785,-83.186,-49.444,-17.16,5.928,271.375,154.781,101.286,28.804,-0.713,2.754,0.885,1.427,-0.03,2.097,0.062,2.122
1107,14.595,10.218,276.14,313.158,-84.953,-47.871,-17.153,6.249,271.839,151.466,99.409,28.487,-0.729,2.844,0.866,1.392,-0.027,2.124,0.06,2.106
1108,14.859,9.852,275.74,316.436,-79.64,-41.134,-17.246,6.07,271.839,151.466,99.409,28.453,-0.68,2.879,0.866,1.393,0.006,2.142,0.058,2.094
1109,14.38,9.573,275.289,313.204,-81.466,-48.509,-17.155,5.839,272.267,154.524,101.159,25.27,-0.7,2.855,0.881,1.42,0.023,2.142,0.055,2.083
1110,14.231,9.591,275.719,310.089,-83.22,-47.37,-17.306,5.53,272.257,148.481,101.098,30.913,-0.715,2.822,0.88,1.365,0.005,2.098,0.053,2.074
1111,14.283,9.567,276.173,300.716,-81.453,-41.641,-17.506,5.712,272.721,145.166,99.221,31.288,-0.698,2.731,0.861,1.331,0.005,2.036,0.05,2.067
1112,14.269,8.916,276.152,294.37,-85.034,-50.329,-17.335,5.441,272.721,145.166,99.221,29.198,-0.731,2.675,0.861,1.332,-0.011,2.008,0.048,2.061
1113,14.599,9.108,277.469,297.48,-83.152,-45.798,-17.689,4.772,273.139,142.181,100.911,25.922,-0.709,2.69,0.874,1.305,-0.013,2.003,0.045,2.057
1114,14.275,9.202,278.343,291.175,-83.118,-45.992,-17.366,5.088,274.449,138.94,102.474,28.847,-0.707,2.624,0.886,1.268,0.003,1.951,0.043,2.054
1115,14.739,9.166,277.899,294.365,-84.907,-47.813,-17.591,5.266,274.449,138.94,102.474,27.72,-0.723,2.658,0.885,1.267,0.004,1.967,0.04,2.052
1116,14.369,8.805,278.364,297.522,-79.538,-46.327,-17.33,4.946,274.449,138.94,102.474,30.215,-0.674,2.683,0.886,1.268,0.019,1.981,0.038,2.05
1117,14.461,8.785,277.889,300.548,-84.885,-48.622,-16.926,5.307,274.472,145.102,98.981,28.537,-0.724,2.716,0.855,1.324,-0.01,2.024,0.036,2.05
1118,14.821,9.249,277.445,303.738,-86.674,-45.628,-17.42,5.584,274.472,145.102,98.981,28.866,-0.74,2.748,0.853,1.323,-0.009,2.039,0.033,2.05
1119,15.091,9.371,277.466,310.085,-83.094,-47.503,-17.284,5.627,274.436,151.476,102.608,27.424,-0.706,2.805,0.887,1.382,0.023,2.097,0.031,2.051
1120,14.413,9.1,276.57,310.043,-86.708,-43.555,-17.016,6.067,273.59,151.402,99.168,26.747,-0.744,2.815,0.859,1.384,-0.009,2.103,0.029,2.053
1121,14.588,9.053,276.163,306.9,-81.432,-45.377,-17.385,5.928,272.685,151.54,102.849,27.033,-0.696,2.79,0.895,1.39,0.022,2.094,0.027,2.056
1122,14.548,9.108,275.719,310.089,-83.22,-45.316,-17.553,5.664,271.816,145.303,102.902,24.121,-0.714,2.824,0.898,1.337,0.005,2.086,0.025,2.06
1123,14.423,9.144,275.267,306.858,-85.046,-46.714,-17.601,5.489,272.28,141.988,101.025,22.332,-0.733,2.798,0.878,1.305,0.006,2.056,0.023,2.064
1124,14.289,9.286,275.722,297.485,-83.279,-46.595,-18.04,5.59,273.162,135.688,100.838,25.93,-0.716,2.707,0.872,1.241,0.021,1.978,0.021,2.069
1125,14.461,9.128,274.85,291.185,-83.372,-46.423,-17.602,4.959,274.035,123.345,100.589,24.535,-0.718,2.658,0.869,1.125,0.057,1.893,0.019,2.074
1126,14.586,8.822,273.977,284.885,-83.465,-46.465,-18.155,4.875,274.048,110.809,100.455,28.339,-0.721,2.609,0.865,1.009,0.074,1.809,0.017,2.078
1127,14.597,9.01,275.283,275.465,-85.185,-45.734,-17.833,4.571,274.489,101.331,102.072,22.065,-0.733,2.509,0.88,0.921,0.056,1.716,0.016,2.083
1128,14.145,8.748,273.983,259.676,-83.582,-43.596,-17.879,4.617,275.825,85.673,99.947,20.637,-0.723,2.376,0.856,0.772,0.107,1.571,0.015,2.087
1129,14.243,8.805,274.437,250.303,-81.815,-47.523,-17.777,4.215,276.707,79.373,99.759,19.584,-0.706,2.285,0.852,0.714,0.124,1.496,0.014,2.09
1130,14.5,8.001,273.113,240.771,-83.733,-45.541,-18.169,3.909,277.603,60.537,99.438,22.379,-0.726,2.21,0.845,0.54,0.159,1.368,0.013,2.092
1131,14.714,7.697,273.126,221.983,-83.814,-44.105,-18.071,3.604,278.034,45.017,100.993,21.324,-0.726,2.036,0.858,0.398,0.175,1.21,0.013,2.093
1132,14.571,7.435,272.677,206.147,-85.698,-43.187,-18.419,3.294,278.083,26.107,97.232,22.311,-0.745,1.893,0.823,0.227,0.159,1.052,0.013,2.092
1133,14.49,6.28,271.828,193.589,-82.269,-37.544,-18.415,3.068,277.191,13.708,100.779,22.632,-0.716,1.786,0.858,0.115,0.19,0.942,0.013,2.089
1134,14.966,5.825,270.966,181.105,-82.384,-43.601,-18.143,2.847,277.682,-2.024,95.214,18.689,-0.717,1.676,0.806,-0.029,0.194,0.813,0.014,2.085
1135,14.446,6.417,271.389,171.569,-84.175,-40.166,-18.619,2.235,278.136,-24.038,96.696,21.908,-0.735,1.582,0.817,-0.227,0.191,0.666,0.015,2.078
1136,14.26,5.977,270.961,162.079,-82.479,-43.863,-18.381,2.016,279.031,-42.874,96.375,15.545,-0.721,1.497,0.812,-0.397,0.225,0.536,0.016,2.069
1137,14.324,6.029,270.517,165.269,-84.268,-40.344,-18.811,1.535,280.809,-55.354,92.446,18.77,-0.738,1.53,0.77,-0.506,0.243,0.493,0.018,2.057
1138,14.093,6.391,270.52,152.664,-84.327,-44.01,-18.671,2.248,280.367,-58.532,94.25,17.681,-0.74,1.41,0.788,-0.538,0.242,0.418,0.02,2.043
1139,14.719,6.833,270.517,165.269,-84.268,-37.105,-18.632,2.519,279.94,-61.59,92.499,13.765,-0.737,1.527,0.773,-0.568,0.227,0.462,0.023,2.027
1140,14.24,7.082,269.215,162.084,-82.606,-39.48,-18.5,2.871,279.08,-61.784,92.614,11.983,-0.727,1.503,0.777,-0.573,0.244,0.447,0.025,2.009
1141,14.185,7.089,269.193,155.737,-86.186,-39.052,-18.323,2.699,278.225,-67.9,89.113,19.108,-0.761,1.443,0.748,-0.629,0.195,0.39,0.028,1.99
1142,14.356,6.937,268.773,152.669,-84.453,-43.11,-18.453,2.477,277.342,-74.256,92.72,19.109,-0.745,1.417,0.783,-0.689,0.211,0.348,0.031,1.968
1143,13.701,7.054,268.353,149.601,-82.721,-39.068,-19.118,2.216,278.238,-80.436,88.979,17.9,-0.732,1.39,0.744,-0.742,0.226,0.305,0.034,1.945
1144,14.009,6.107,269.227,143.296,-82.687,-42.072,-18.257,1.539,278.679,-89.914,90.595,18.725,-0.728,1.329,0.761,-0.825,0.226,0.234,0.038,1.921
1145,14.219,5.627,269.206,136.949,-86.267,-37.833,-18.476,0.866,279.097,-92.899,92.285,21.561,-0.761,1.271,0.774,-0.849,0.227,0.192,0.041,1.895
1146,14.619,5.837,269.65,133.76,-84.478,-44.277,-18.548,0.697,279.133,-111.928,92.078,17.99,-0.742,1.238,0.772,-1.021,0.226,0.089,0.045,1.868
1147,14.575,5.508,270.504,121.108,-88.024,-36.94,-18.41,0.167,278.718,-127.523,90.193,16.953,-0.773,1.117,0.757,-1.163,0.174,-0.04,0.048,1.839
1148,14.753,5.141,270.083,118.04,-86.291,-39.02,-18.804,-0.545,280.459,-146.285,93.312,17.997,-0.757,1.091,0.779,-1.323,0.241,-0.139,0.052,1.809
1149,14.265,5.359,270.086,105.435,-86.35,-39.637,-18.788,-0.316,280.936,-162.137,91.301,21.171,-0.759,0.972,0.759,-1.465,0.24,-0.27,0.056,1.777
1150,14.597,4.476,270.088,92.831,-86.409,-42.716,-18.877,-0.992,281.345,-171.164,92.929,15.077,-0.759,0.857,0.773,-1.542,0.256,-0.367,0.059,1.743
1151,14.836,4.411,269.216,86.531,-86.502,-37.994,-19.486,-0.934,280.917,-186.878,94.599,15.401,-0.761,0.8,0.787,-1.686,0.272,-0.47,0.063,1.708
1152,14.565,4.175,270.994,86.689,-82.816,-38.419,-18.987,-1.463,280.93,-199.414,94.465,13.726,-0.723,0.797,0.787,-1.798,0.252,-0.524,0.067,1.67
1153,14.641,4.338,270.543,83.458,-84.642,-38.467,-19.299,-1.33,280.966,-205.788,90.838,17.225,-0.741,0.768,0.753,-1.856,0.236,-0.569,0.071,1.632
1154,14.995,4.811,270.963,86.526,-86.375,-40.627,-19.391,-1.428,280.966,-205.788,90.838,9.349,-0.755,0.793,0.753,-1.855,0.22,-0.555,0.075,1.591
1155,14.785,4.532,270.519,89.716,-88.163,-36.029,-19.089,-1.165,279.643,-202.666,92.829,11.788,-0.773,0.826,0.776,-1.837,0.204,-0.528,0.079,1.55
1156,14.984,4.6,270.519,89.716,-88.163,-37.554,-18.861,-0.402,279.666,-196.503,89.336,13.289,-0.773,0.825,0.745,-1.783,0.189,-0.501,0.083,1.507
1157,14.479,5.161,270.963,86.526,-86.375,-39.053,-18.418,0.314,278.784,-190.204,89.523,12.602,-0.756,0.792,0.75,-1.734,0.17,-0.489,0.087,1.464
1158,14.609,5.182,270.54,96.062,-84.583,-37.089,-18.385,0.038,277.447,-174.545,91.649,17.217,-0.74,0.883,0.773,-1.598,0.17,-0.373,0.09,1.42
1159,14.613,4.754,271.391,96.016,-88.071,-39.826,-18.035,0.124,277.006,-165.068,90.032,10.894,-0.771,0.881,0.761,-1.514,0.12,-0.329,0.094,1.376
1160,14.381,4.895,271.835,92.826,-86.282,-41.166,-17.992,0.17,276.16,-165.141,86.593,17.992,-0.754,0.849,0.732,-1.52,0.085,-0.344,0.097,1.333
1161,14.603,5.007,272.686,92.779,-89.769,-37.237,-17.91,0.123,275.706,-155.783,88.53,16.227,-0.783,0.846,0.751,-1.436,0.051,-0.301,0.099,1.29
1162,14.723,5.069,273.558,99.079,-89.677,-42.582,-18.137,-0.02,274.837,-149.364,85.164,17.603,-0.779,0.901,0.722,-1.38,0,-0.242,0.101,1.247
1163,15.265,4.423,275.305,99.075,-89.55,-38.899,-17.876,-0.062,274.36,-146.168,90.594,14.407,-0.771,0.898,0.774,-1.353,-0.019,-0.226,0.103,1.205
1164,14.731,4.169,275.736,95.96,-91.305,-37.63,-18.148,-0.193,273.955,-143.064,85.351,16.108,-0.788,0.869,0.726,-1.326,-0.071,-0.225,0.104,1.164
1165,15.082,3.577,276.61,89.655,-91.27,-37.938,-18.417,-0.107,273.537,-140.079,83.662,19.643,-0.784,0.81,0.71,-1.3,-0.105,-0.239,0.104,1.124
1166,15.253,4.029,277.913,92.84,-92.932,-39.385,-17.972,-0.023,273.073,-136.764,85.538,18.268,-0.795,0.834,0.73,-1.272,-0.139,-0.21,0.104,1.085
1167,15.299,3.946,279.65,99.018,-92.784,-41.943,-18.065,-0.34,272.655,-133.779,83.849,17.171,-0.788,0.885,0.716,-1.245,-0.191,-0.166,0.103,1.046
1168,15.216,4.141,280.08,95.903,-94.538,-37.423,-17.711,-0.246,272.655,-133.779,83.849,17.235,-0.803,0.855,0.717,-1.245,-0.207,-0.181,0.101,1.009
1169,14.997,3.81,280.524,92.714,-92.75,-38.886,-17.628,-0.384,271.345,-130.538,82.286,13.367,-0.787,0.826,0.706,-1.221,-0.243,-0.18,0.099,0.973
1170,15.304,4.313,280.524,92.714,-92.75,-38.253,-17.63,-0.07,271.354,-124.495,82.347,14.369,-0.785,0.824,0.706,-1.165,-0.242,-0.154,0.095,0.938
1171,15.027,4.356,281.407,92.83,-92.679,-35.124,-17.311,-0.023,270.927,-127.553,80.597,15.139,-0.783,0.822,0.692,-1.196,-0.276,-0.167,0.091,0.904
1172,14.542,3.999,280.976,95.945,-90.924,-38.169,-17.056,-0.079,269.603,-124.431,82.588,16.197,-0.77,0.853,0.715,-1.172,-0.279,-0.139,0.087,0.871
1173,15.071,4.21,281.848,102.245,-90.831,-40.754,-17.412,-0.399,268.293,-121.19,81.025,20.712,-0.765,0.907,0.703,-1.146,-0.331,-0.094,0.081,0.839
1174,14.607,3.847,282.279,99.13,-92.586,-42.893,-17.366,-0.209,267.434,-121.383,81.139,16.084,-0.782,0.878,0.706,-1.152,-0.366,-0.109,0.075,0.809
1175,15.152,4.094,283.151,105.43,-92.493,-38.351,-16.935,-0.525,266.552,-115.083,81.327,15.027,-0.776,0.931,0.712,-1.095,-0.4,-0.051,0.068,0.779
1176,15.113,4.004,284.015,105.309,-92.437,-38.026,-16.888,-0.67,266.993,-111.905,79.523,17.896,-0.774,0.928,0.694,-1.062,-0.416,-0.036,0.061,0.751
1177,14.953,3.867,285.318,108.494,-94.099,-40.073,-17.031,-0.397,265.206,-105.468,83.391,18.246,-0.785,0.952,0.735,-1.009,-0.471,0.008,0.053,0.725
1178,14.977,4.089,286.19,114.794,-94.007,-43.195,-17.116,0.227,265.229,-99.305,79.898,21.786,-0.782,1.005,0.701,-0.952,-0.503,0.064,0.044,0.7
1179,15.108,3.956,286.632,124.209,-92.159,-41.126,-16.824,-0.18,264.347,-93.006,80.085,21.086,-0.764,1.087,0.706,-0.893,-0.521,0.137,0.034,0.676
1180,15.497,3.998,287.934,127.394,-93.821,-41.999,-17.001,-0.051,263.023,-89.884,82.076,17.099,-0.774,1.11,0.729,-0.868,-0.573,0.166,0.023,0.654
1181,15.367,3.948,288.355,130.462,-95.554,-40.557,-16.427,-0.144,263.046,-83.721,78.583,19.655,-0.789,1.136,0.697,-0.808,-0.605,0.208,0.012,0.633
1182,15.089,4.174,289.657,133.647,-97.216,-46.324,-16.251,-0.184,261.295,-83.658,78.824,17.195,-0.801,1.158,0.705,-0.813,-0.675,0.223,0,0.614
1183,15.197,4.278,289.237,130.579,-95.483,-39.413,-16.709,-0.239,260.831,-80.342,80.701,18.868,-0.786,1.132,0.722,-0.781,-0.661,0.225,-0.013,0.597
1184,15.241,3.568,290.974,136.757,-95.334,-43.339,-16.475,0.049,260.449,-83.731,75.384,25.742,-0.78,1.182,0.673,-0.817,-0.727,0.238,-0.026,0.581
1185,15.048,3.963,291.404,133.642,-97.089,-45.039,-16.338,0.26,259.544,-83.594,79.065,20.714,-0.795,1.151,0.711,-0.819,-0.746,0.223,-0.04,0.566
1186,15.468,3.138,291.436,133.806,-93.531,-42.347,-16.304,-0.369,258.234,-80.352,77.502,21.763,-0.762,1.155,0.7,-0.789,-0.766,0.242,-0.055,0.553
1187,15.41,3.089,292.279,127.338,-97.055,-43.025,-16.171,-0.42,258.234,-80.352,77.502,14.619,-0.791,1.096,0.7,-0.789,-0.798,0.212,-0.071,0.541
1188,15.315,2.982,291.414,127.459,-97.111,-45.234,-16.267,-0.373,258.234,-80.352,77.502,19.192,-0.794,1.101,0.7,-0.789,-0.782,0.213,-0.087,0.53
