"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
997,13.904,-8.08,296.67,97.071,-148.407,-31.633,-15.751,3.551,245.426,318.546,170.548,82.276,-1.224,0.858,1.702,3.282,-0.98,1.956,-0.256,0.743
998,13.906,-8.07,297.1,93.956,-150.161,-32.2,-15.979,3.468,245.426,318.546,170.548,79.766,-1.237,0.83,1.701,3.283,-0.997,1.94,-0.256,0.739
999,13.995,-8.057,297.544,90.767,-148.373,-28.471,-15.663,3.688,245.426,318.546,170.548,78.385,-1.22,0.802,1.702,3.282,-0.996,1.923,-0.255,0.736
1000,14.033,-8.092,297.114,93.882,-146.618,-33.94,-16.154,3.732,245.854,321.605,172.298,79.068,-1.206,0.83,1.715,3.308,-0.963,1.952,-0.255,0.733
1001,14.158,-7.827,297.082,93.718,-150.177,-30.08,-15.663,3.286,245.426,318.546,170.548,76.602,-1.237,0.828,1.702,3.283,-0.996,1.939,-0.254,0.73
1002,13.636,-8.259,297.534,96.95,-148.351,-31.559,-16.385,3.554,245.426,318.546,170.548,79.382,-1.221,0.855,1.699,3.282,-0.998,1.952,-0.254,0.727
1003,14.118,-8.143,297.521,97.025,-151.894,-29.529,-16.026,3.68,244.962,321.862,172.425,83.306,-1.249,0.856,1.723,3.322,-1.015,1.97,-0.253,0.724
1004,13.981,-7.786,297.965,93.835,-150.106,-31.997,-15.941,3.557,245.854,321.605,172.298,80.094,-1.233,0.826,1.716,3.308,-0.995,1.948,-0.253,0.721
1005,14.028,-8.481,296.67,97.071,-148.407,-28.607,-15.724,3.834,244.544,324.846,170.735,79.144,-1.224,0.86,1.71,3.359,-0.999,1.989,-0.253,0.719
1006,13.966,-7.844,297.542,103.371,-148.314,-30.011,-15.938,3.737,245.008,321.531,168.859,80.861,-1.219,0.909,1.686,3.318,-1.014,1.997,-0.253,0.717
1007,14.028,-7.823,297.09,100.14,-150.14,-34.586,-15.983,3.565,245.435,324.589,170.609,81.978,-1.237,0.882,1.701,3.345,-0.996,1.996,-0.252,0.714
1008,14.157,-8.152,297.09,100.14,-150.14,-31.199,-16.033,3.998,245.435,324.589,170.609,80.124,-1.236,0.883,1.701,3.343,-0.996,1.996,-0.252,0.713
1009,14.03,-8.623,297.51,103.208,-151.872,-30.553,-15.898,3.952,244.971,327.904,172.486,78.028,-1.25,0.91,1.724,3.384,-1.014,2.027,-0.252,0.711
1010,13.995,-7.734,297.51,103.208,-151.872,-34.937,-15.985,3.826,244.971,327.904,172.486,79.084,-1.25,0.907,1.724,3.384,-1.014,2.026,-0.252,0.71
1011,14.122,-7.883,297.066,106.398,-153.661,-30.259,-16.401,3.867,244.971,327.904,172.486,79.03,-1.266,0.936,1.722,3.384,-1.014,2.043,-0.252,0.708
1012,14.089,-7.923,297.51,103.208,-151.872,-28.768,-16.165,3.823,244.971,327.904,172.486,78.308,-1.249,0.908,1.723,3.384,-1.014,2.026,-0.252,0.707
1013,14.04,-8.152,296.636,109.513,-151.907,-32.308,-16.136,3.685,244.971,327.904,172.486,77.611,-1.254,0.965,1.723,3.385,-0.997,2.06,-0.252,0.707
1014,14.128,-7.656,297.518,109.629,-151.836,-32.502,-16.031,4.006,244.971,327.904,172.486,78.75,-1.249,0.962,1.724,3.384,-1.014,2.055,-0.253,0.706
1015,13.959,-7.772,296.636,109.513,-151.907,-28.667,-16.124,3.912,244.971,327.904,172.486,81.532,-1.254,0.964,1.723,3.384,-0.998,2.059,-0.253,0.706
1016,14.062,-7.512,296.636,109.513,-151.907,-31.666,-15.941,3.778,244.971,327.904,172.486,81.247,-1.253,0.963,1.724,3.385,-0.997,2.058,-0.253,0.706
1017,13.909,-7.908,297.066,106.398,-153.661,-30.799,-16.305,3.962,244.971,327.904,172.486,81.861,-1.267,0.936,1.723,3.384,-1.015,2.042,-0.253,0.707
1018,14.158,-8.327,297.066,106.398,-153.661,-36.253,-16.078,3.733,244.53,324.726,174.29,79.768,-1.266,0.938,1.745,3.358,-1.015,2.03,-0.253,0.707
1019,13.578,-7.524,297.938,112.698,-153.568,-30.759,-16.034,3.466,244.971,327.904,172.486,76.59,-1.264,0.986,1.724,3.386,-1.031,2.069,-0.253,0.708
1020,14.019,-7.477,297.5,109.391,-151.851,-32.473,-15.987,4.094,244.971,327.904,172.486,81.935,-1.25,0.959,1.724,3.383,-1.014,2.054,-0.254,0.708
1021,14.256,-8.233,297.518,109.629,-151.836,-27.096,-15.803,3.782,244.971,327.904,172.486,80.926,-1.249,0.964,1.725,3.385,-1.013,2.057,-0.254,0.709
1022,14.123,-7.789,297.508,115.813,-151.814,-29.442,-16.12,3.65,244.971,327.904,172.486,77.332,-1.249,1.015,1.723,3.385,-1.014,2.085,-0.254,0.71
1023,14.207,-7.924,297.938,112.698,-153.568,-34.137,-15.762,3.778,244.971,327.904,172.486,77.019,-1.262,0.987,1.725,3.385,-1.029,2.069,-0.255,0.711
1024,13.936,-8.147,297.938,112.698,-153.568,-29.458,-15.944,3.602,244.508,331.22,174.363,81.216,-1.263,0.988,1.747,3.426,-1.032,2.087,-0.255,0.712
1025,13.983,-8.002,297.508,115.813,-151.814,-32.198,-15.909,3.505,244.508,331.22,174.363,79.406,-1.249,1.016,1.747,3.427,-1.015,2.103,-0.256,0.714
1026,14.065,-7.839,297.938,112.698,-153.568,-32.388,-15.545,3.648,244.971,327.904,172.486,77.716,-1.262,0.987,1.726,3.385,-1.029,2.069,-0.256,0.715
1027,14.08,-8.084,297.508,115.813,-151.814,-32.948,-15.858,3.547,244.971,327.904,172.486,80.872,-1.249,1.016,1.724,3.386,-1.013,2.086,-0.257,0.717
1028,14.378,-7.792,297.508,115.813,-151.814,-32.299,-16.16,3.552,244.971,327.904,172.486,78.381,-1.248,1.015,1.723,3.386,-1.013,2.085,-0.257,0.719
1029,14.18,-7.781,297.508,115.813,-151.814,-29.821,-15.91,3.562,244.508,331.22,174.363,79.064,-1.249,1.015,1.747,3.426,-1.015,2.103,-0.258,0.721
1030,13.718,-7.473,297.508,115.813,-151.814,-28.695,-15.855,3.507,244.971,327.904,172.486,76.198,-1.25,1.014,1.724,3.386,-1.014,2.085,-0.258,0.723
1031,13.708,-7.88,298.359,115.766,-155.301,-32.531,-15.905,3.372,244.08,328.161,172.612,79.75,-1.276,1.012,1.732,3.401,-1.067,2.087,-0.259,0.725
1032,14.372,-7.688,298.81,118.998,-153.476,-30.835,-15.949,3.462,244.126,327.831,169.046,77.971,-1.257,1.037,1.694,3.397,-1.081,2.098,-0.26,0.727
1033,14.035,-7.911,298.38,122.113,-151.721,-31.744,-15.994,3.551,243.662,331.146,170.923,77.616,-1.245,1.066,1.717,3.438,-1.067,2.132,-0.261,0.729
1034,14.564,-7.739,298.38,122.113,-151.721,-29.113,-15.77,3.639,243.662,331.146,170.923,79.399,-1.243,1.065,1.718,3.437,-1.066,2.132,-0.261,0.732
1035,14.201,-7.76,298.359,115.766,-155.301,-29.92,-15.981,3.512,244.971,327.904,172.486,80.839,-1.275,1.011,1.724,3.386,-1.046,2.082,-0.262,0.734
1036,13.886,-7.71,299.231,122.066,-155.209,-28.399,-15.588,3.152,244.971,327.904,172.486,81.275,-1.271,1.062,1.725,3.387,-1.062,2.109,-0.263,0.736
1037,14.193,-7.918,298.356,128.371,-155.243,-28.384,-16.08,3.597,244.126,327.831,169.046,82.935,-1.274,1.119,1.694,3.396,-1.081,2.144,-0.265,0.739
1038,14.206,-7.351,297.936,125.302,-153.51,-34.409,-15.903,3.556,243.662,331.146,170.923,80.52,-1.261,1.093,1.717,3.438,-1.067,2.148,-0.266,0.742
1039,14.297,-7.742,297.936,125.302,-153.51,-28.244,-15.777,3.195,243.22,327.968,172.727,74.407,-1.261,1.094,1.74,3.412,-1.068,2.136,-0.267,0.744
1040,14.284,-7.517,297.936,125.302,-153.51,-31.593,-16.184,3.003,242.756,331.283,174.603,81.037,-1.261,1.093,1.761,3.454,-1.071,2.153,-0.268,0.747
1041,14.179,-7.382,297.484,122.071,-155.335,-30.722,-16.086,3.547,242.802,330.953,171.037,78.297,-1.279,1.067,1.724,3.448,-1.086,2.137,-0.27,0.75
1042,13.996,-7.139,297.936,125.302,-153.51,-28.872,-15.958,3.588,242.338,334.268,172.914,78.227,-1.262,1.092,1.747,3.489,-1.088,2.167,-0.271,0.753
1043,14.303,-7.236,298.8,125.181,-153.454,-30.794,-15.681,3.374,242.802,330.953,171.037,76.568,-1.257,1.088,1.725,3.448,-1.102,2.146,-0.273,0.756
1044,14.431,-7.776,297.936,125.302,-153.51,-29.645,-15.99,3.555,243.22,327.968,172.727,77.618,-1.26,1.094,1.739,3.411,-1.068,2.135,-0.274,0.759
1045,14.387,-7.422,298.787,125.256,-156.997,-32.284,-16.301,3.599,243.22,327.968,172.727,79.678,-1.287,1.09,1.737,3.41,-1.101,2.131,-0.276,0.762
1046,14.154,-7.915,298.787,125.256,-156.997,-30.938,-15.902,3.812,243.648,331.026,174.477,82.597,-1.287,1.091,1.754,3.435,-1.083,2.144,-0.278,0.765
1047,14.082,-7.643,299.238,128.487,-155.172,-31.398,-15.847,3.551,244.553,330.889,170.796,79.418,-1.27,1.116,1.71,3.422,-1.08,2.153,-0.279,0.768
1048,14.417,-7.545,300.103,128.366,-155.116,-30.103,-15.636,3.723,244.949,334.398,172.559,74.821,-1.265,1.112,1.726,3.452,-1.077,2.164,-0.281,0.771
1049,14.245,-7.754,299.659,131.556,-156.905,-35.125,-16.038,3.586,244.089,334.204,172.673,81.134,-1.283,1.141,1.732,3.463,-1.098,2.183,-0.283,0.775
1050,14.295,-7.018,299.659,131.556,-156.905,-33.014,-15.986,3.778,244.089,334.204,172.673,80.84,-1.282,1.138,1.732,3.462,-1.097,2.182,-0.285,0.778
1051,13.973,-7.307,299.228,134.671,-155.15,-35.023,-15.734,3.545,243.625,337.52,174.55,79.091,-1.27,1.167,1.756,3.505,-1.083,2.216,-0.286,0.781
1052,14.465,-6.993,298.364,134.792,-155.206,-34.297,-15.824,3.371,243.671,337.189,170.984,76.967,-1.273,1.171,1.718,3.501,-1.082,2.218,-0.288,0.784
1053,14.16,-7.124,298.784,137.86,-156.939,-32.246,-15.553,3.823,243.207,340.504,172.861,79.131,-1.287,1.196,1.742,3.541,-1.1,2.248,-0.29,0.788
1054,13.893,-7.491,297.481,134.675,-155.277,-31.478,-15.642,3.774,242.766,337.326,174.664,84.416,-1.279,1.175,1.764,3.514,-1.07,2.226,-0.292,0.792
1055,14.384,-7.208,298.784,137.86,-156.939,-33.916,-15.722,3.899,243.207,340.504,172.861,78.378,-1.286,1.196,1.741,3.54,-1.1,2.248,-0.293,0.796
1056,13.718,-7.356,298.784,137.86,-156.939,-33.857,-15.952,3.808,243.207,340.504,172.861,79.356,-1.288,1.196,1.74,3.541,-1.101,2.248,-0.295,0.8
1057,13.997,-7.064,298.784,137.86,-156.939,-31.621,-16.217,3.732,243.207,340.504,172.861,82.22,-1.287,1.196,1.739,3.541,-1.101,2.248,-0.297,0.804
1058,13.984,-7.352,298.784,137.86,-156.939,-33.879,-16.035,3.727,243.635,343.562,174.611,81.613,-1.288,1.196,1.755,3.567,-1.083,2.261,-0.299,0.808
1059,14.066,-7.639,299.204,140.929,-158.672,-32.651,-15.789,3.821,243.635,343.562,174.611,78.745,-1.3,1.222,1.756,3.566,-1.098,2.274,-0.301,0.812
1060,14.112,-7.313,298.784,137.86,-156.939,-34.082,-15.955,3.721,243.207,340.504,172.861,76.479,-1.287,1.196,1.74,3.541,-1.101,2.248,-0.302,0.816
1061,14.165,-7.244,299.228,134.671,-155.15,-33.159,-16.183,3.45,243.635,343.562,174.611,79.678,-1.27,1.167,1.755,3.568,-1.083,2.245,-0.304,0.821
1062,14.506,-7.824,299.228,134.671,-155.15,-31.588,-15.689,3.585,243.635,343.562,174.611,79.785,-1.269,1.169,1.757,3.567,-1.081,2.245,-0.306,0.825
1063,13.885,-7.518,299.228,134.671,-155.15,-35.237,-15.777,3.641,243.207,340.504,172.861,82.28,-1.271,1.168,1.741,3.541,-1.101,2.232,-0.307,0.83
1064,14.29,-7.216,298.354,140.975,-155.184,-29.679,-15.949,3.809,243.207,340.504,172.861,78.681,-1.273,1.224,1.74,3.541,-1.084,2.265,-0.309,0.834
1065,14.152,-7.026,298.774,144.044,-156.917,-32.08,-15.739,3.509,242.743,343.82,174.737,82.357,-1.287,1.248,1.764,3.583,-1.102,2.295,-0.311,0.838
1066,13.861,-7.199,298.354,140.975,-155.184,-30.406,-16.179,4.084,243.207,340.504,172.861,78.304,-1.275,1.224,1.739,3.54,-1.085,2.264,-0.312,0.843
1067,13.763,-7.352,298.354,140.975,-155.184,-30.903,-15.741,3.903,242.743,343.82,174.737,74.097,-1.275,1.225,1.764,3.582,-1.086,2.282,-0.314,0.847
1068,13.993,-7.346,298.774,144.044,-156.917,-30.986,-15.506,3.683,243.207,340.504,172.861,77.631,-1.287,1.249,1.742,3.541,-1.1,2.278,-0.315,0.852
1069,14.196,-7.299,298.784,137.86,-156.939,-35.366,-15.688,3.763,243.207,340.504,172.861,78.331,-1.287,1.196,1.741,3.541,-1.1,2.248,-0.316,0.856
1070,14.072,-7.519,298.354,140.975,-155.184,-31.103,-15.726,3.632,242.743,343.82,174.737,76.925,-1.274,1.225,1.764,3.583,-1.086,2.283,-0.318,0.861
1071,13.93,-7.307,299.204,140.929,-158.672,-29.684,-16,3.772,243.635,343.562,174.611,84.357,-1.301,1.221,1.755,3.566,-1.099,2.274,-0.319,0.865
1072,14.219,-7.114,298.808,131.602,-153.417,-26.983,-16.434,3.639,244.053,340.578,176.3,81.857,-1.257,1.142,1.768,3.53,-1.05,2.216,-0.321,0.87
1073,14.065,-7.492,299.236,141.092,-155.113,-34.39,-15.858,3.59,244.517,337.263,174.424,81.189,-1.27,1.223,1.748,3.489,-1.063,2.242,-0.322,0.874
1074,13.982,-7.503,299.649,137.739,-156.883,-34.593,-15.674,3.591,243.625,337.52,174.55,79.815,-1.283,1.193,1.756,3.504,-1.099,2.229,-0.323,0.878
1075,14.028,-7.202,298.784,137.86,-156.939,-31.733,-15.808,3.684,244.053,340.578,176.3,80.871,-1.287,1.196,1.771,3.53,-1.065,2.245,-0.324,0.882
1076,13.975,-7.16,299.228,134.671,-155.15,-33.971,-15.583,4.035,244.053,340.578,176.3,78.358,-1.27,1.167,1.772,3.528,-1.065,2.228,-0.325,0.885
1077,14.383,-7.145,298.377,134.717,-151.662,-36.154,-15.998,3.729,244.053,340.578,176.3,78.34,-1.243,1.171,1.77,3.529,-1.032,2.232,-0.326,0.889
1078,13.894,-7.484,298.808,131.602,-153.417,-35.632,-15.633,4.078,243.625,337.52,174.55,81.226,-1.258,1.144,1.756,3.502,-1.067,2.203,-0.327,0.892
1079,14.129,-7.148,298.356,128.371,-155.243,-29.858,-15.726,3.719,243.671,337.189,170.984,79.765,-1.274,1.117,1.718,3.5,-1.082,2.188,-0.327,0.896
1080,14.195,-7.71,298.377,134.717,-151.662,-32.257,-15.868,3.312,243.207,340.504,172.861,76.144,-1.244,1.173,1.741,3.543,-1.068,2.237,-0.328,0.899
1081,13.967,-7.006,298.808,131.602,-153.417,-33.732,-15.774,3.674,243.635,343.562,174.611,79.716,-1.258,1.142,1.756,3.567,-1.066,2.231,-0.328,0.902
1082,13.936,-7.39,298.377,134.717,-151.662,-29.713,-15.849,3.494,243.625,337.52,174.55,82.613,-1.245,1.171,1.755,3.505,-1.051,2.22,-0.329,0.904
1083,14.022,-7.36,298.808,131.602,-153.417,-30.302,-15.505,3.595,243.625,337.52,174.55,78.408,-1.257,1.143,1.757,3.504,-1.066,2.204,-0.329,0.907
1084,13.929,-7.61,298.808,131.602,-153.417,-30.118,-15.455,3.915,243.184,334.342,176.354,79.871,-1.258,1.144,1.779,3.476,-1.068,2.19,-0.33,0.91
1085,13.945,-7.158,298.832,125.344,-149.895,-30.034,-15.807,3.587,243.625,337.52,174.55,82.97,-1.228,1.089,1.756,3.504,-1.051,2.174,-0.33,0.912
1086,14.432,-7.459,298.81,118.998,-153.476,-30.867,-15.501,3.727,244.089,334.204,172.673,84.461,-1.256,1.036,1.734,3.463,-1.064,2.127,-0.33,0.914
1087,14.034,-7.373,298.8,125.181,-153.454,-26.252,-15.907,3.712,243.625,337.52,174.55,81.155,-1.258,1.089,1.755,3.504,-1.067,2.173,-0.331,0.916
1088,13.976,-7.139,298.38,122.113,-151.721,-27.523,-15.499,3.678,244.089,334.204,172.673,83.333,-1.245,1.063,1.734,3.463,-1.048,2.143,-0.331,0.917
1089,14.221,-7.144,298.81,118.998,-153.476,-27.217,-15.717,3.681,242.756,331.283,174.603,82.305,-1.257,1.035,1.763,3.451,-1.087,2.118,-0.331,0.918
1090,13.798,-7.244,298.81,118.998,-153.476,-26.269,-15.813,3.278,243.22,327.968,172.727,77.607,-1.259,1.036,1.739,3.412,-1.086,2.102,-0.331,0.919
1091,13.857,-8.123,298.39,115.929,-151.743,-27.232,-15.716,3.722,243.22,327.968,172.727,79.068,-1.245,1.014,1.74,3.41,-1.069,2.09,-0.331,0.92
1092,13.938,-7.523,298.824,118.923,-149.932,-30.134,-15.683,3.454,243.22,327.968,172.727,79.415,-1.228,1.036,1.74,3.411,-1.069,2.102,-0.331,0.92
1093,14.126,-7.639,298.359,115.766,-155.301,-29.711,-15.95,3.498,242.793,324.91,170.976,79.716,-1.275,1.011,1.724,3.385,-1.103,2.076,-0.331,0.92
1094,14.064,-7.706,298.834,112.74,-149.954,-32.612,-15.949,3.231,243.22,327.968,172.727,81.18,-1.228,0.984,1.739,3.412,-1.069,2.073,-0.332,0.92
1095,14.222,-7.632,298.834,112.74,-149.954,-31.825,-15.593,3.446,242.793,324.91,170.976,80.793,-1.227,0.984,1.725,3.385,-1.086,2.06,-0.332,0.919
1096,14.068,-7.805,299.678,106.272,-153.479,-33.504,-15.948,3.591,243.257,321.594,169.1,83.3,-1.254,0.927,1.701,3.343,-1.118,2.009,-0.332,0.918
1097,13.724,-7.902,299.265,109.625,-151.709,-25.253,-15.677,3.594,243.257,321.594,169.1,81.917,-1.242,0.957,1.702,3.343,-1.102,2.027,-0.332,0.917
1098,14.159,-7.743,299.257,103.203,-151.746,-33.653,-15.369,3.853,242.793,324.91,170.976,82.269,-1.241,0.902,1.726,3.383,-1.103,2.013,-0.333,0.915
1099,14.237,-7.957,299.257,103.203,-151.746,-29.813,-15.858,3.413,242.829,318.536,167.349,81.857,-1.241,0.902,1.686,3.318,-1.119,1.984,-0.333,0.913
1100,13.809,-7.896,299.709,106.435,-149.92,-30.746,-15.717,3.454,242.829,318.536,167.349,78.361,-1.225,0.928,1.686,3.318,-1.12,1.998,-0.334,0.911
1101,14.583,-7.874,299.257,103.203,-151.746,-31.181,-15.361,3.371,243.247,315.552,169.039,79.093,-1.239,0.902,1.703,3.281,-1.1,1.969,-0.334,0.908
1102,14.338,-7.809,299.712,93.83,-149.979,-30.782,-15.81,3.509,243.675,318.61,170.789,82.981,-1.223,0.821,1.716,3.307,-1.084,1.936,-0.335,0.905
1103,14.413,-7.952,300.132,96.899,-151.712,-31.968,-15.363,3.511,243.247,315.552,169.039,78.76,-1.236,0.846,1.703,3.281,-1.117,1.936,-0.335,0.902
1104,14.227,-8.12,300.584,100.13,-149.886,-27.043,-15.319,3.375,243.72,318.279,167.223,77.382,-1.219,0.873,1.681,3.303,-1.115,1.961,-0.336,0.898
1105,14.067,-7.935,299.712,93.83,-149.979,-30.482,-15.45,3.633,242.829,318.536,167.349,77.547,-1.224,0.822,1.687,3.317,-1.119,1.939,-0.337,0.894
1106,14.256,-7.901,300.156,90.641,-148.19,-26.646,-15.322,3.318,243.293,315.221,165.472,74.796,-1.207,0.793,1.665,3.277,-1.117,1.905,-0.337,0.89
1107,13.632,-7.794,300.156,90.641,-148.19,-27.911,-15.492,3.555,242.806,312.374,170.842,80.856,-1.209,0.793,1.724,3.253,-1.105,1.893,-0.338,0.885
1108,14.295,-8.041,299.712,93.83,-149.979,-32.275,-15.675,3.599,242.388,315.358,169.153,76.941,-1.224,0.822,1.709,3.29,-1.121,1.925,-0.339,0.88
1109,13.976,-7.535,300.156,90.641,-148.19,-32.248,-15.45,3.592,242.388,315.358,169.153,77.957,-1.208,0.792,1.709,3.29,-1.121,1.908,-0.34,0.875
1110,13.975,-8.05,299.291,90.762,-148.246,-38.922,-15.538,3.467,242.388,315.358,169.153,74.081,-1.212,0.797,1.709,3.291,-1.105,1.913,-0.34,0.87
1111,14.068,-8.072,298.839,87.53,-150.071,-26.584,-15.598,3.374,241.078,318.6,167.59,74.375,-1.229,0.771,1.702,3.343,-1.143,1.919,-0.341,0.865
1112,13.757,-7.863,299.712,93.83,-149.979,-30.852,-15.495,3.463,241.96,312.3,167.403,75.127,-1.225,0.821,1.694,3.264,-1.14,1.913,-0.342,0.859
1113,13.66,-7.947,299.712,93.83,-149.979,-31.505,-15.418,3.549,241.519,309.122,169.206,75.826,-1.226,0.822,1.716,3.236,-1.142,1.899,-0.343,0.854
1114,13.748,-8.22,299.26,90.599,-151.804,-34.906,-15.5,3.996,242.388,315.358,169.153,74.386,-1.243,0.796,1.709,3.288,-1.122,1.912,-0.344,0.848
1115,13.946,-8.17,300.156,90.641,-148.19,-29.863,-15.948,3.291,241.96,312.3,167.403,77.213,-1.208,0.794,1.692,3.265,-1.14,1.897,-0.345,0.842
1116,14.013,-8.065,300.156,90.641,-148.19,-28.431,-15.722,3.143,242.388,315.358,169.153,75.782,-1.208,0.794,1.708,3.292,-1.122,1.91,-0.346,0.837
1117,13.612,-8.035,300.142,90.715,-151.733,-27.126,-15.759,3.645,243.27,309.058,168.966,73.699,-1.239,0.794,1.7,3.212,-1.119,1.877,-0.348,0.831
1118,14.153,-7.944,300.156,90.641,-148.19,-27.012,-15.856,3.335,243.27,309.058,168.966,79.006,-1.207,0.793,1.7,3.213,-1.102,1.877,-0.349,0.825
1119,13.985,-7.558,300.132,96.899,-151.712,-31.632,-15.672,3.467,243.27,309.058,168.966,77.997,-1.238,0.845,1.7,3.213,-1.118,1.905,-0.35,0.819
1120,14.026,-7.363,299.712,93.83,-149.979,-26.889,-15.9,3.15,243.27,309.058,168.966,73.667,-1.224,0.82,1.699,3.214,-1.103,1.892,-0.351,0.813
1121,14.164,-7.571,300.586,87.526,-149.945,-27.708,-15.373,3.732,243.711,312.236,167.162,78.35,-1.22,0.765,1.68,3.239,-1.116,1.873,-0.352,0.807
1122,13.899,-7.674,300.132,96.899,-151.712,-27.11,-15.633,3.193,243.27,309.058,168.966,76.905,-1.238,0.846,1.701,3.214,-1.118,1.906,-0.353,0.801
1123,14.019,-7.684,299.712,93.83,-149.979,-30.107,-15.276,3.639,243.247,315.552,169.039,74.812,-1.224,0.821,1.703,3.28,-1.102,1.923,-0.354,0.795
1124,13.941,-7.764,299.267,97.02,-151.767,-31.505,-15.455,3.37,242.388,315.358,169.153,79.041,-1.242,0.849,1.709,3.291,-1.121,1.942,-0.354,0.79
1125,13.894,-7.677,299.712,93.83,-149.979,-29.031,-15.235,3.997,241.96,312.3,167.403,75.858,-1.225,0.821,1.695,3.262,-1.139,1.911,-0.355,0.784
1126,14.07,-7.671,298.837,100.135,-150.013,-27.528,-15.583,3.731,242.851,312.043,167.276,78.718,-1.228,0.877,1.686,3.248,-1.103,1.94,-0.356,0.779
1127,13.932,-7.813,298.385,96.903,-151.838,-30.496,-15.33,3.733,242.388,315.358,169.153,81.577,-1.246,0.851,1.71,3.289,-1.105,1.944,-0.357,0.773
1128,14.337,-7.613,299.712,93.83,-149.979,-27.259,-15.225,3.82,242.424,308.984,165.526,80.159,-1.223,0.82,1.672,3.222,-1.136,1.894,-0.358,0.768
1129,14.246,-7.53,299.712,93.83,-149.979,-29.364,-15.321,3.777,241.96,312.3,167.403,77.649,-1.224,0.82,1.695,3.263,-1.139,1.911,-0.359,0.763
1130,14.327,-7.327,298.816,93.788,-153.593,-30.496,-15.326,3.728,242.424,308.984,165.526,80.125,-1.258,0.822,1.672,3.222,-1.137,1.897,-0.359,0.759
1131,14.161,-7.412,299.712,93.83,-149.979,-31.941,-15.269,3.824,243.27,309.058,168.966,81.241,-1.224,0.82,1.702,3.211,-1.101,1.891,-0.36,0.754
1132,13.899,-7.582,299.712,93.83,-149.979,-29.074,-15.621,3.603,243.711,312.236,167.162,74.429,-1.225,0.82,1.679,3.24,-1.101,1.905,-0.361,0.749
1133,14.035,-7.718,299.712,93.83,-149.979,-30.406,-15.763,3.651,243.27,309.058,168.966,75.819,-1.224,0.821,1.7,3.212,-1.102,1.892,-0.362,0.745
1134,14.164,-7.866,299.712,93.83,-149.979,-27.756,-15.719,3.324,244.175,308.921,165.285,80.084,-1.224,0.821,1.656,3.2,-1.098,1.889,-0.362,0.74
1135,13.702,-7.782,299.712,93.83,-149.979,-29.876,-15.672,3.545,242.842,306,167.215,81.477,-1.225,0.821,1.685,3.186,-1.121,1.88,-0.363,0.736
1136,14.545,-7.701,298.829,93.714,-150.05,-29.45,-15.494,3.92,242.842,306,167.215,78.751,-1.227,0.822,1.686,3.185,-1.102,1.881,-0.364,0.731
1137,13.763,-7.741,298.416,97.067,-148.28,-29.764,-15.442,3.729,242.842,306,167.215,79.031,-1.216,0.852,1.686,3.185,-1.088,1.899,-0.364,0.727
1138,14.291,-7.737,297.965,93.835,-150.106,-29.84,-15.22,3.727,242.842,306,167.215,76.58,-1.232,0.826,1.687,3.185,-1.086,1.885,-0.364,0.723
1139,14.031,-7.551,298.385,96.903,-151.838,-33.265,-15.672,3.56,243.734,305.743,167.089,82.938,-1.246,0.85,1.678,3.172,-1.084,1.894,-0.365,0.719
1140,14.427,-7.115,297.965,93.835,-150.106,-32.262,-15.453,3.682,243.27,309.058,168.966,80.07,-1.231,0.824,1.701,3.212,-1.068,1.897,-0.365,0.715
1141,14.267,-7.6,297.965,93.835,-150.106,-32.567,-15.496,3.328,243.711,312.236,167.162,80.501,-1.232,0.825,1.679,3.241,-1.067,1.912,-0.365,0.711
1142,14.427,-7.747,297.965,93.835,-150.106,-30.254,-15.665,3.244,244.593,305.936,166.974,78.37,-1.231,0.826,1.671,3.164,-1.048,1.88,-0.365,0.707
1143,14.199,-7.517,298.385,96.903,-151.838,-33.633,-15.221,3.154,244.593,305.936,166.974,74.89,-1.245,0.85,1.672,3.164,-1.063,1.892,-0.365,0.703
1144,14.071,-7.595,297.965,93.835,-150.106,-33.914,-15.26,3.106,244.593,305.936,166.974,78.401,-1.233,0.825,1.672,3.164,-1.047,1.88,-0.365,0.7
1145,14.217,-7.329,298.409,90.645,-148.317,-35.747,-15.442,3.064,244.593,305.936,166.974,78.791,-1.215,0.796,1.671,3.165,-1.048,1.863,-0.364,0.696
1146,13.751,-7.767,298.385,96.903,-151.838,-30.243,-15.975,3.384,244.593,305.936,166.974,79.8,-1.247,0.851,1.669,3.163,-1.065,1.893,-0.364,0.693
1147,13.972,-7.486,297.965,93.835,-150.106,-30.907,-15.355,3.111,244.152,302.758,168.778,78.383,-1.233,0.825,1.694,3.137,-1.049,1.866,-0.363,0.689
1148,14.084,-7.912,297.534,96.95,-148.351,-28.771,-15.486,3.243,244.593,305.936,166.974,77.007,-1.219,0.854,1.671,3.164,-1.031,1.896,-0.363,0.686
1149,13.85,-7.787,297.09,100.14,-150.14,-28.148,-15.623,3.105,244.593,305.936,166.974,81.927,-1.237,0.882,1.671,3.164,-1.032,1.913,-0.362,0.683
1150,14.213,-7.718,297.1,93.956,-150.161,-27.007,-15.494,3.378,244.152,302.758,168.778,82.993,-1.236,0.829,1.693,3.136,-1.033,1.87,-0.361,0.68
