"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
540,3.927,-3.844,280.707,-97.403,145.893,-5.479,-5.378,-0.073,252.651,-76.332,17.872,22.447,1.334,-0.868,0.159,-0.767,0.176,-0.82,-0.215,0.468
541,4.342,-3.577,279.835,-103.703,145.8,-6.361,-5.601,0.148,252.651,-76.332,17.872,26.7,1.339,-0.929,0.158,-0.768,0.195,-0.852,-0.217,0.473
542,4.134,-3.325,280.707,-97.403,145.893,-4.876,-5.336,-0.301,252.651,-76.332,17.872,21.762,1.335,-0.87,0.159,-0.766,0.176,-0.821,-0.22,0.478
543,3.95,-3.782,280.707,-97.403,145.893,-1.421,-5.467,-0.118,252.651,-76.332,17.872,19.24,1.334,-0.868,0.158,-0.767,0.176,-0.82,-0.222,0.483
544,4.174,-3.784,280.707,-97.403,145.893,-2.422,-6.011,-0.123,253.092,-73.154,16.068,24.875,1.335,-0.868,0.138,-0.734,0.176,-0.804,-0.224,0.487
545,3.937,-3.92,280.707,-97.403,145.893,-1.748,-5.478,0.105,252.651,-76.332,17.872,24.595,1.334,-0.867,0.158,-0.768,0.176,-0.82,-0.226,0.491
546,3.948,-3.752,280.707,-97.403,145.893,-3.23,-5.517,-0.12,253.092,-73.154,16.068,23.17,1.334,-0.868,0.14,-0.734,0.176,-0.804,-0.228,0.496
547,4.121,-4.283,280.286,-100.471,147.625,-6.242,-5.564,-0.171,252.651,-76.332,17.872,22.412,1.352,-0.895,0.158,-0.767,0.193,-0.834,-0.229,0.5
548,4.245,-4.117,280.286,-100.471,147.625,-5.844,-5.79,-0.249,252.651,-76.332,17.872,27.039,1.353,-0.896,0.157,-0.766,0.193,-0.834,-0.231,0.504
549,3.778,-3.96,280.286,-100.471,147.625,-9.186,-6.234,-0.25,252.651,-76.332,17.872,25.534,1.351,-0.896,0.155,-0.766,0.192,-0.835,-0.233,0.507
550,4.205,-3.848,280.286,-100.471,147.625,-6.146,-5.959,0.371,253.069,-79.316,19.561,25.578,1.353,-0.897,0.173,-0.798,0.21,-0.85,-0.234,0.511
551,4.158,-3.458,280.286,-100.471,147.625,-6.082,-5.784,0.113,253.533,-82.632,17.684,19.963,1.353,-0.898,0.155,-0.828,0.211,-0.865,-0.236,0.514
552,3.955,-3.748,280.279,-106.893,147.589,-7.497,-6.04,0.466,254.402,-76.395,17.631,23.465,1.352,-0.955,0.153,-0.765,0.228,-0.865,-0.237,0.517
553,3.902,-3.781,279.856,-97.356,149.38,-2.552,-5.508,0.195,253.96,-79.573,19.435,24.226,1.37,-0.87,0.173,-0.797,0.246,-0.835,-0.238,0.52
554,3.65,-3.575,279.856,-97.356,149.38,-9.188,-5.385,-0.16,254.402,-76.395,17.631,24.63,1.369,-0.871,0.155,-0.762,0.246,-0.819,-0.239,0.523
555,3.951,-3.618,279.856,-97.356,149.38,-8.519,-5.372,0.289,254.402,-76.395,17.631,24.69,1.37,-0.871,0.155,-0.764,0.247,-0.82,-0.24,0.525
556,4.224,-3.657,279.856,-97.356,149.38,-1.966,-6.005,-0.035,253.938,-73.08,19.508,26.325,1.371,-0.871,0.172,-0.731,0.245,-0.804,-0.241,0.528
557,3.993,-3.748,278.96,-97.398,145.766,-2.999,-5.637,0.241,254.402,-76.395,17.631,22.076,1.341,-0.873,0.154,-0.764,0.249,-0.821,-0.241,0.53
558,4.299,-3.943,279.856,-97.356,149.38,-5.572,-5.601,-0.161,254.402,-76.395,17.631,24.962,1.371,-0.87,0.154,-0.762,0.247,-0.818,-0.241,0.532
559,4.306,-3.681,278.96,-97.398,145.766,-4.724,-5.599,-0.208,254.402,-76.395,17.631,23.905,1.343,-0.874,0.154,-0.762,0.249,-0.82,-0.241,0.534
560,3.726,-3.602,279.412,-94.167,147.591,-3.117,-5.639,-0.125,254.82,-79.38,19.32,23.523,1.355,-0.843,0.171,-0.791,0.264,-0.818,-0.241,0.537
561,3.822,-3.714,279.412,-94.167,147.591,-5.235,-6.052,-0.255,253.51,-76.138,17.757,23.471,1.355,-0.843,0.154,-0.762,0.228,-0.804,-0.241,0.539
562,3.747,-3.763,279.412,-94.167,147.591,-6.113,-5.645,-0.215,254.402,-76.395,17.631,24.164,1.355,-0.843,0.154,-0.762,0.247,-0.804,-0.241,0.541
563,3.9,-3.752,279.832,-91.098,145.859,-1.563,-6.271,-0.304,253.974,-79.454,15.88,27.681,1.338,-0.814,0.134,-0.793,0.212,-0.804,-0.241,0.543
564,3.666,-4.158,279.412,-94.167,147.591,-3.719,-5.426,0.053,254.402,-76.395,17.631,26.057,1.355,-0.841,0.155,-0.763,0.247,-0.804,-0.24,0.545
565,3.282,-3.897,278.981,-91.052,149.346,-4.614,-5.558,0.063,254.402,-76.395,17.631,24.287,1.371,-0.815,0.154,-0.763,0.264,-0.79,-0.24,0.546
566,3.67,-3.691,279.412,-94.167,147.591,-1.994,-5.695,-0.385,254.402,-76.395,17.631,22.458,1.355,-0.843,0.154,-0.761,0.247,-0.804,-0.24,0.548
567,3.639,-3.754,278.537,-87.862,147.557,-5.646,-5.648,0.063,254.402,-76.395,17.631,22.146,1.359,-0.788,0.154,-0.763,0.266,-0.776,-0.239,0.55
568,3.986,-3.804,278.537,-87.862,147.557,-1.77,-6.003,-0.164,253.96,-79.573,19.435,23.128,1.36,-0.788,0.171,-0.795,0.265,-0.791,-0.238,0.552
569,3.763,-3.008,278.085,-91.094,145.732,-6.287,-6.046,-0.164,254.402,-76.395,17.631,22.784,1.345,-0.821,0.152,-0.762,0.267,-0.793,-0.238,0.554
570,3.673,-3.502,278.537,-87.862,147.557,-4.589,-5.794,-0.111,253.974,-79.454,15.88,17.451,1.359,-0.789,0.136,-0.794,0.248,-0.791,-0.237,0.556
571,3.556,-3.356,277.665,-94.162,147.465,-7.922,-5.733,-0.207,254.82,-79.38,19.32,22.843,1.362,-0.849,0.17,-0.79,0.301,-0.821,-0.236,0.557
572,3.395,-3.372,278.537,-87.862,147.557,-10.632,-6.306,-0.477,253.951,-85.616,19.374,23.065,1.358,-0.789,0.169,-0.854,0.263,-0.82,-0.235,0.559
573,3.906,-3.174,278.085,-91.094,145.732,-1.074,-5.767,-0.48,255.284,-82.695,17.443,25.946,1.345,-0.821,0.151,-0.821,0.285,-0.821,-0.234,0.561
574,3.76,-3.677,278.085,-91.094,145.732,-10.258,-5.768,-0.347,254.82,-79.38,19.32,22.86,1.345,-0.819,0.17,-0.79,0.284,-0.805,-0.233,0.562
575,3.777,-3.133,278.537,-87.862,147.557,-5.175,-5.731,-0.386,255.284,-82.695,17.443,24.991,1.359,-0.79,0.151,-0.821,0.284,-0.805,-0.231,0.563
576,3.864,-3.549,278.085,-91.094,145.732,-9.896,-5.812,-0.338,255.702,-85.68,19.133,28.22,1.345,-0.819,0.168,-0.85,0.302,-0.834,-0.23,0.565
577,3.993,-3.536,277.665,-94.162,147.465,-5.167,-5.909,-0.033,256.13,-82.622,20.883,23.499,1.363,-0.849,0.184,-0.819,0.336,-0.835,-0.229,0.566
578,3.584,-3.593,277.665,-94.162,147.465,-7.385,-5.855,-0.027,255.284,-82.695,17.443,28.176,1.362,-0.848,0.151,-0.823,0.302,-0.836,-0.227,0.567
579,3.765,-3.371,277.665,-94.162,147.465,-9.848,-5.758,-0.295,255.702,-85.68,19.133,23.173,1.362,-0.849,0.168,-0.85,0.319,-0.85,-0.225,0.568
580,4.039,-3.274,277.665,-94.162,147.465,-7.839,-5.727,-0.253,255.702,-85.68,19.133,25.314,1.363,-0.85,0.168,-0.85,0.32,-0.85,-0.224,0.569
581,3.555,-3.404,277.234,-91.047,149.219,-6.953,-5.857,-0.078,255.702,-85.68,19.133,20.651,1.38,-0.822,0.167,-0.851,0.336,-0.836,-0.222,0.57
582,3.643,-3.975,277.665,-94.162,147.465,-5.951,-5.593,-0.075,255.702,-85.68,19.133,22.851,1.362,-0.847,0.168,-0.851,0.319,-0.849,-0.22,0.57
583,3.734,-3.674,277.244,-97.23,149.197,-9.119,-5.636,-0.612,255.702,-85.68,19.133,26.778,1.38,-0.878,0.168,-0.849,0.337,-0.864,-0.218,0.571
584,3.787,-3.206,277.244,-97.23,149.197,-7.947,-5.958,-0.25,255.702,-85.68,19.133,21.407,1.38,-0.879,0.167,-0.85,0.336,-0.865,-0.215,0.571
585,3.548,-3.199,276.783,-94.279,147.394,-12.986,-5.952,-0.203,256.166,-88.995,17.256,23.932,1.365,-0.854,0.148,-0.882,0.338,-0.867,-0.213,0.571
586,3.849,-3.726,276.362,-97.347,149.126,-9.108,-5.866,-0.343,256.166,-88.995,17.256,22.783,1.384,-0.881,0.148,-0.881,0.356,-0.881,-0.211,0.571
587,3.684,-3.596,276.793,-100.462,147.372,-5.35,-5.999,-0.389,256.594,-85.937,19.006,21.437,1.366,-0.909,0.165,-0.849,0.355,-0.88,-0.208,0.571
588,3.723,-3.37,277.213,-97.394,145.639,-7.48,-6,-0.472,256.607,-85.817,15.452,26.353,1.348,-0.88,0.13,-0.848,0.321,-0.865,-0.206,0.571
589,3.736,-3.68,276.793,-100.462,147.372,-7.693,-5.898,-0.065,256.584,-91.98,18.945,26.053,1.366,-0.909,0.165,-0.91,0.355,-0.909,-0.203,0.571
590,3.459,-3.578,276.793,-100.462,147.372,-4.842,-6.034,-0.015,257.048,-95.295,17.069,22.476,1.365,-0.909,0.145,-0.942,0.355,-0.925,-0.201,0.57
591,3.374,-3.331,276.362,-97.347,149.126,-6.397,-5.765,-0.209,256.584,-91.98,18.945,29.583,1.383,-0.883,0.165,-0.91,0.372,-0.896,-0.198,0.57
592,3.731,-3.485,276.793,-100.462,147.372,-6.981,-6.174,0.019,256.597,-91.86,15.391,27.379,1.366,-0.909,0.129,-0.909,0.338,-0.909,-0.195,0.569
593,3.473,-3.238,275.942,-100.415,150.859,-5.475,-5.809,-0.469,256.584,-91.98,18.945,17.819,1.401,-0.913,0.165,-0.909,0.39,-0.911,-0.193,0.568
594,3.383,-3.307,276.793,-100.462,147.372,-4.799,-5.765,-0.328,257.048,-95.295,17.069,27.193,1.365,-0.91,0.146,-0.94,0.355,-0.925,-0.19,0.567
595,3.193,-3.064,275.942,-100.415,150.859,-8.278,-6.123,-0.197,257.048,-95.295,17.069,21.02,1.4,-0.913,0.145,-0.941,0.39,-0.927,-0.187,0.565
596,3.331,-3.351,276.362,-97.347,149.126,-5.479,-5.597,0.024,257.048,-95.295,17.069,20.687,1.383,-0.883,0.147,-0.942,0.373,-0.911,-0.184,0.564
597,3.332,-3.442,276.817,-106.72,150.893,-5.606,-5.77,-0.248,257.048,-95.295,17.069,22.806,1.397,-0.967,0.146,-0.941,0.371,-0.954,-0.181,0.562
598,3.47,-3.23,276.355,-103.768,149.09,-4.108,-5.993,-0.249,256.584,-91.98,18.945,21.683,1.383,-0.942,0.164,-0.91,0.372,-0.926,-0.178,0.561
599,3.37,-3.314,276.365,-109.952,149.068,-7.73,-5.77,-0.064,257.489,-92.117,15.265,19.302,1.382,-0.999,0.128,-0.908,0.373,-0.955,-0.175,0.559
600,3.874,-3.87,276.817,-106.72,150.893,-6.738,-6.115,-0.284,257.048,-95.295,17.069,18.211,1.399,-0.965,0.145,-0.941,0.372,-0.953,-0.172,0.557
601,3.652,-3.136,276.365,-109.952,149.068,-4.862,-5.897,-0.428,257.084,-101.669,13.441,18.19,1.383,-0.999,0.11,-1.003,0.357,-1.001,-0.169,0.555
602,3.544,-3.768,276.365,-109.952,149.068,-6.976,-5.634,-0.2,256.62,-98.353,15.318,24.274,1.383,-0.997,0.13,-0.973,0.356,-0.985,-0.166,0.553
603,3.338,-3.3,275.937,-119.441,150.764,-4.445,-5.714,-0.598,257.084,-101.669,13.441,22.507,1.4,-1.088,0.111,-1.002,0.374,-1.046,-0.163,0.55
604,3.334,-3.498,275.944,-113.02,150.801,-7.299,-6.128,-0.508,257.048,-95.295,17.069,21.331,1.4,-1.028,0.145,-0.94,0.39,-0.985,-0.161,0.547
605,3.655,-3.525,276.809,-113.141,150.857,-9.517,-5.973,-0.647,257.502,-104.653,15.131,19.968,1.397,-1.025,0.126,-1.03,0.372,-1.028,-0.158,0.544
606,3.423,-3.294,276.788,-119.488,147.276,-3.813,-5.984,-0.199,257.502,-104.653,15.131,19.238,1.364,-1.085,0.126,-1.032,0.355,-1.059,-0.155,0.541
607,3.725,-3.933,276.819,-119.325,150.835,-7.703,-6.074,-0.516,257.084,-101.669,13.441,23.149,1.397,-1.081,0.109,-1.003,0.355,-1.043,-0.152,0.538
608,3.284,-3.488,275.937,-119.441,150.764,-7.586,-5.84,-0.823,257.502,-104.653,15.131,23.93,1.4,-1.087,0.127,-1.029,0.39,-1.059,-0.15,0.534
609,3.598,-3.483,275.937,-119.441,150.764,-7.929,-5.656,-0.42,257.025,-101.458,20.562,25.046,1.401,-1.087,0.181,-1.001,0.407,-1.045,-0.147,0.531
610,3.419,-3.973,276.389,-116.21,152.589,-6.263,-5.892,-0.736,257.502,-104.653,15.131,21.437,1.415,-1.054,0.127,-1.029,0.389,-1.042,-0.144,0.527
611,3.945,-3.392,276.367,-122.556,149.009,-4.543,-5.889,-0.465,256.62,-98.353,15.318,24.98,1.384,-1.114,0.129,-0.972,0.356,-1.046,-0.142,0.523
612,3.327,-3.674,275.937,-119.441,150.764,-6.616,-5.665,-0.603,257.084,-101.669,13.441,26.423,1.4,-1.086,0.111,-1.002,0.374,-1.046,-0.139,0.519
613,3.239,-3.811,276.389,-116.21,152.589,-7.748,-5.972,-0.463,257.061,-107.831,16.935,24.216,1.414,-1.054,0.144,-1.064,0.388,-1.059,-0.137,0.514
614,3.477,-3.565,276.812,-125.746,150.798,-9.689,-6.025,-0.865,257.502,-104.653,15.131,22.154,1.396,-1.141,0.126,-1.029,0.371,-1.087,-0.134,0.51
615,3.499,-3.589,275.947,-125.625,150.742,-5.897,-5.538,-0.475,257.502,-104.653,15.131,22.139,1.4,-1.143,0.128,-1.03,0.391,-1.089,-0.132,0.506
616,3.375,-3.408,276.367,-122.556,149.009,-10.41,-5.894,-0.828,257.502,-104.653,15.131,22.888,1.382,-1.114,0.127,-1.029,0.372,-1.073,-0.129,0.501
617,3.502,-3.674,276.381,-122.631,152.553,-12.347,-5.753,-0.602,257.502,-104.653,15.131,22.171,1.415,-1.114,0.127,-1.03,0.389,-1.073,-0.127,0.496
618,3.596,-4.133,275.961,-125.699,154.285,-6.102,-5.886,-0.28,257.966,-107.969,13.254,20.738,1.433,-1.142,0.108,-1.062,0.408,-1.103,-0.125,0.492
619,3.431,-3.836,275.947,-125.625,150.742,-9.4,-5.747,-0.559,257.502,-104.653,15.131,21.05,1.4,-1.142,0.127,-1.03,0.39,-1.088,-0.122,0.487
620,3.236,-3.756,275.94,-132.046,150.705,-10.055,-5.794,-0.779,257.966,-107.969,13.254,26.815,1.399,-1.202,0.108,-1.06,0.391,-1.133,-0.12,0.482
621,3.462,-4.249,275.94,-132.046,150.705,-5.254,-5.558,-0.556,257.539,-111.027,11.504,22.519,1.4,-1.2,0.092,-1.093,0.374,-1.148,-0.118,0.477
622,3.641,-3.894,275.94,-132.046,150.705,-3.823,-5.803,-0.469,256.633,-110.89,15.184,23.544,1.4,-1.201,0.128,-1.096,0.373,-1.15,-0.116,0.472
623,3.642,-4.01,275.94,-132.046,150.705,-3.364,-5.754,-0.644,256.633,-110.89,15.184,21.07,1.4,-1.201,0.128,-1.095,0.373,-1.15,-0.114,0.467
624,4.046,-4.15,275.94,-132.046,150.705,-5.026,-5.617,-0.779,257.097,-114.205,13.307,22.493,1.402,-1.2,0.11,-1.125,0.375,-1.164,-0.112,0.461
625,3.108,-3.881,276.384,-135.236,152.494,-2.506,-5.882,-0.688,257.097,-114.205,13.307,22.468,1.413,-1.229,0.109,-1.126,0.371,-1.179,-0.11,0.456
626,3.369,-3.844,276.384,-135.236,152.494,-3.665,-5.484,-0.83,256.633,-110.89,15.184,18.218,1.414,-1.229,0.129,-1.094,0.372,-1.164,-0.108,0.45
627,3.509,-4.059,276.814,-138.351,150.739,-8.356,-6.061,-0.956,256.633,-110.89,15.184,22.435,1.396,-1.255,0.127,-1.094,0.353,-1.177,-0.106,0.444
628,3.54,-4.027,276.835,-132.004,154.319,-2.099,-5.884,-0.683,257.097,-114.205,13.307,22.506,1.429,-1.197,0.109,-1.126,0.371,-1.162,-0.104,0.438
629,3.454,-3.452,276.384,-135.236,152.494,-7.324,-5.929,-1.044,257.097,-114.205,13.307,22.853,1.414,-1.23,0.109,-1.124,0.372,-1.179,-0.103,0.433
630,3.07,-4.01,276.835,-132.004,154.319,-6.52,-5.798,-0.816,257.539,-111.027,11.504,22.875,1.427,-1.197,0.091,-1.092,0.37,-1.146,-0.101,0.427
631,3.237,-3.542,276.835,-132.004,154.319,-7.007,-5.933,-0.778,256.633,-110.89,15.184,22.036,1.428,-1.198,0.127,-1.095,0.369,-1.148,-0.1,0.421
632,3.264,-3.867,276.835,-132.004,154.319,-7.072,-5.478,-0.373,257.097,-114.205,13.307,17.547,1.428,-1.197,0.11,-1.127,0.371,-1.163,-0.099,0.415
633,3.505,-3.529,275.94,-132.046,150.705,-6.283,-5.608,-0.465,257.097,-114.205,13.307,19.342,1.4,-1.203,0.11,-1.127,0.374,-1.166,-0.097,0.409
634,3.636,-3.496,276.391,-128.814,152.531,-6.22,-5.75,-0.418,256.206,-113.948,13.434,24.268,1.415,-1.171,0.111,-1.128,0.354,-1.15,-0.096,0.404
635,3.016,-3.667,275.963,-138.304,154.227,-2.628,-5.441,-0.507,256.633,-110.89,15.184,20.411,1.43,-1.26,0.129,-1.096,0.389,-1.181,-0.095,0.398
636,3.328,-3.481,276.384,-135.236,152.494,-3.833,-5.391,-0.201,256.633,-110.89,15.184,24.677,1.413,-1.23,0.129,-1.097,0.372,-1.166,-0.094,0.392
637,3.28,-3.883,276.835,-132.004,154.319,-3.764,-5.885,-0.557,256.206,-113.948,13.434,21.342,1.428,-1.197,0.11,-1.128,0.352,-1.164,-0.093,0.387
638,3.499,-4.284,276.415,-135.072,156.052,0.274,-5.759,-0.416,256.206,-113.948,13.434,19.98,1.447,-1.226,0.111,-1.128,0.37,-1.179,-0.092,0.382
639,2.984,-4.008,277.71,-138.309,154.354,-6.603,-5.711,-0.465,256.192,-114.068,16.988,22.811,1.422,-1.251,0.146,-1.129,0.349,-1.192,-0.091,0.376
640,3.639,-3.913,277.29,-141.377,156.086,-4.889,-5.488,-0.373,256.67,-117.263,11.557,19.673,1.443,-1.281,0.093,-1.159,0.353,-1.222,-0.09,0.371
641,3.38,-3.531,277.703,-144.73,154.317,-7.361,-5.75,-0.68,256.67,-117.263,11.557,20.003,1.424,-1.311,0.092,-1.158,0.334,-1.237,-0.09,0.365
642,3.012,-4.107,277.703,-144.73,154.317,-6.297,-5.8,-0.421,256.206,-113.948,13.434,19.642,1.422,-1.309,0.111,-1.128,0.333,-1.222,-0.089,0.36
643,3.423,-4.147,277.258,-141.54,152.528,-4.185,-5.667,-0.695,256.206,-113.948,13.434,22.106,1.41,-1.282,0.111,-1.127,0.335,-1.207,-0.089,0.355
644,3.406,-4.023,277.703,-144.73,154.317,-6.76,-5.708,-0.145,256.229,-107.785,9.941,23.271,1.424,-1.309,0.076,-1.068,0.317,-1.193,-0.088,0.349
645,3.724,-4.105,278.141,-141.424,152.599,-4.98,-5.23,-0.375,255.787,-110.963,11.745,20.376,1.407,-1.277,0.096,-1.1,0.301,-1.192,-0.088,0.344
646,3.861,-4.069,277.71,-138.309,154.354,-3.495,-5.527,-0.463,255.787,-110.963,11.745,19.265,1.426,-1.25,0.095,-1.1,0.318,-1.178,-0.088,0.339
647,3.325,-4.08,277.689,-144.655,150.773,-5.16,-5.619,-0.057,255.787,-110.963,11.745,18.921,1.391,-1.309,0.095,-1.102,0.3,-1.209,-0.088,0.334
648,3.598,-4.188,277.71,-138.309,154.354,-3.945,-5.929,-0.284,255.346,-114.141,13.548,21.737,1.425,-1.25,0.112,-1.134,0.316,-1.195,-0.088,0.329
649,3.403,-4.123,277.71,-138.309,154.354,-6.682,-5.813,-0.242,254.882,-110.826,15.425,21.003,1.424,-1.25,0.131,-1.103,0.315,-1.18,-0.089,0.324
650,3.507,-3.597,278.133,-147.845,152.562,-2.622,-5.581,0.031,255.346,-114.141,13.548,19.962,1.406,-1.337,0.113,-1.136,0.299,-1.241,-0.089,0.319
651,3.559,-3.885,278.131,-135.24,152.621,-4.507,-5.587,-0.064,255.787,-110.963,11.745,21.373,1.407,-1.221,0.095,-1.102,0.3,-1.164,-0.09,0.314
652,3.236,-4.151,277.71,-138.309,154.354,-4.195,-5.633,0.123,255.346,-114.141,13.548,21.049,1.423,-1.25,0.113,-1.136,0.316,-1.195,-0.09,0.31
653,3.097,-4.103,277.71,-138.309,154.354,-3.48,-5.67,-0.107,255.787,-110.963,11.745,19.599,1.423,-1.25,0.095,-1.101,0.316,-1.179,-0.091,0.305
654,3.359,-3.877,277.71,-138.309,154.354,-5.881,-5.761,0.026,255.787,-110.963,11.745,25.625,1.424,-1.251,0.094,-1.102,0.317,-1.18,-0.092,0.301
655,3.229,-3.888,277.71,-138.309,154.354,-3.63,-5.533,-0.325,255.787,-110.963,11.745,22.48,1.423,-1.251,0.095,-1.101,0.317,-1.179,-0.093,0.297
656,3.192,-4.314,278.154,-141.498,156.142,-8.013,-5.586,-0.464,255.787,-110.963,11.745,18.142,1.437,-1.277,0.095,-1.1,0.315,-1.192,-0.093,0.293
657,3.363,-3.81,278.575,-138.43,154.409,-6.626,-5.633,0.167,255.787,-110.963,11.745,17.815,1.42,-1.249,0.095,-1.103,0.298,-1.179,-0.094,0.289
658,3.394,-3.876,277.71,-138.309,154.354,-4.495,-5.682,-0.146,255.323,-107.648,13.621,16.364,1.424,-1.251,0.113,-1.07,0.316,-1.165,-0.095,0.286
659,3.336,-4.14,278.141,-141.424,152.599,-5.684,-5.806,0.297,255.369,-107.979,10.055,20.284,1.405,-1.277,0.078,-1.075,0.282,-1.18,-0.096,0.282
660,3.334,-4.328,277.71,-138.309,154.354,-6.959,-5.89,0.302,255.787,-110.963,11.745,20.998,1.424,-1.249,0.094,-1.103,0.316,-1.179,-0.097,0.279
661,3.418,-3.922,278.561,-138.355,150.866,-5.366,-6.127,-0.146,254.905,-104.663,11.932,18.508,1.388,-1.248,0.095,-1.042,0.263,-1.149,-0.098,0.276
662,3.198,-4.237,277.686,-132.051,150.832,-5.861,-5.857,-0.111,255.323,-107.648,13.621,18.808,1.391,-1.193,0.113,-1.07,0.299,-1.134,-0.099,0.273
663,3.317,-4.118,277.71,-138.309,154.354,-5.985,-5.632,-0.063,254.905,-104.663,11.932,18.868,1.424,-1.25,0.097,-1.043,0.299,-1.151,-0.101,0.27
664,3.405,-3.933,277.71,-138.309,154.354,-8.064,-5.496,-0.2,254.477,-107.722,10.182,19.604,1.424,-1.251,0.08,-1.074,0.282,-1.167,-0.102,0.268
665,3.673,-4.274,278.131,-135.24,152.621,-3.938,-5.634,-0.377,255.323,-107.648,13.621,16.454,1.407,-1.22,0.114,-1.069,0.299,-1.148,-0.103,0.265
666,3.457,-3.999,278.561,-138.355,150.866,-5.579,-5.596,-0.193,254.905,-104.663,11.932,18.93,1.388,-1.247,0.097,-1.042,0.264,-1.149,-0.104,0.263
667,3.477,-3.877,278.561,-138.355,150.866,-3.131,-5.502,-0.151,254.928,-111.157,11.859,17.099,1.388,-1.248,0.097,-1.107,0.265,-1.18,-0.106,0.261
668,3.41,-3.975,278.561,-138.355,150.866,-6.926,-5.722,-0.11,254.905,-104.663,11.932,20.628,1.388,-1.247,0.097,-1.042,0.264,-1.149,-0.107,0.259
669,3.752,-3.982,279.433,-132.055,150.959,-10.054,-5.62,-0.059,255.787,-110.963,11.745,18.186,1.386,-1.186,0.095,-1.102,0.264,-1.146,-0.109,0.257
670,3.633,-4.128,278.561,-138.355,150.866,-8.81,-5.584,-0.286,255.787,-110.963,11.745,19.622,1.389,-1.247,0.095,-1.101,0.282,-1.177,-0.11,0.255
671,3.848,-3.701,279.013,-135.124,152.692,-1.443,-5.632,-0.738,254.896,-110.706,11.871,23.485,1.404,-1.217,0.096,-1.1,0.263,-1.161,-0.112,0.254
672,3.723,-4.329,278.131,-135.24,152.621,-6.804,-5.631,-0.37,254.464,-107.841,13.736,21.404,1.407,-1.22,0.115,-1.075,0.282,-1.15,-0.114,0.252
673,3.518,-3.64,278.561,-138.355,150.866,-8.055,-5.815,-0.247,254.905,-104.663,11.932,22.396,1.388,-1.249,0.096,-1.042,0.264,-1.15,-0.115,0.251
674,3.682,-3.782,278.131,-135.24,152.621,-4.308,-5.368,-0.328,254.464,-107.841,13.736,18.194,1.407,-1.222,0.116,-1.075,0.282,-1.152,-0.117,0.25
675,3.492,-3.568,278.131,-135.24,152.621,-6.723,-5.764,-0.338,254.905,-104.663,11.932,22.815,1.406,-1.222,0.097,-1.042,0.282,-1.136,-0.119,0.248
676,3.436,-4.163,278.582,-132.009,154.446,-5.327,-5.807,-0.111,254.464,-107.841,13.736,23.486,1.42,-1.189,0.115,-1.076,0.28,-1.135,-0.12,0.247
677,3.638,-3.669,278.582,-132.009,154.446,-0.692,-5.628,-0.152,254.464,-107.841,13.736,20.29,1.421,-1.19,0.115,-1.076,0.281,-1.136,-0.122,0.246
678,3.499,-3.439,279.013,-135.124,152.692,-4.862,-5.899,-0.016,254.464,-107.841,13.736,22.752,1.403,-1.218,0.114,-1.076,0.262,-1.15,-0.123,0.246
679,3.774,-3.842,279.003,-128.94,152.713,-4.727,-5.492,0.156,254.464,-107.841,13.736,20.352,1.404,-1.16,0.116,-1.077,0.264,-1.121,-0.125,0.245
680,3.775,-3.839,278.131,-135.24,152.621,-3.932,-5.594,0.068,254.905,-104.663,11.932,22.432,1.407,-1.221,0.097,-1.043,0.283,-1.136,-0.127,0.244
681,3.971,-3.751,279.433,-132.055,150.959,-6.513,-5.542,0.028,254.464,-107.841,13.736,21.748,1.386,-1.187,0.116,-1.077,0.246,-1.134,-0.128,0.244
682,3.324,-3.954,279.433,-132.055,150.959,-3.427,-5.363,0.29,254.464,-107.841,13.736,19.628,1.384,-1.186,0.116,-1.078,0.245,-1.134,-0.13,0.244
683,3.558,-3.837,279.003,-128.94,152.713,-5.688,-5.77,0.036,255.333,-101.605,13.682,22.848,1.403,-1.16,0.114,-1.011,0.281,-1.089,-0.132,0.243
684,3.689,-3.841,279.003,-128.94,152.713,-8.869,-5.54,-0.331,254.905,-104.663,11.932,22.491,1.403,-1.16,0.097,-1.042,0.264,-1.104,-0.133,0.243
685,3.712,-4.183,279.433,-132.055,150.959,-7.106,-6.128,-0.383,254.905,-104.663,11.932,20.217,1.385,-1.185,0.095,-1.041,0.245,-1.117,-0.135,0.243
686,3.905,-3.379,279.013,-135.124,152.692,-2.117,-5.495,-0.553,255.787,-110.963,11.745,18.952,1.404,-1.218,0.095,-1.1,0.282,-1.161,-0.136,0.243
687,3.541,-3.44,279.433,-132.055,150.959,-3.163,-5.855,-0.428,255.323,-107.648,13.621,22.019,1.385,-1.188,0.113,-1.069,0.262,-1.131,-0.138,0.244
688,3.859,-3.788,279.003,-128.94,152.713,-2.155,-5.442,-0.155,254.464,-107.841,13.736,21.776,1.404,-1.16,0.116,-1.076,0.264,-1.12,-0.14,0.244
689,3.768,-3.705,279.433,-132.055,150.959,-7.768,-5.173,-0.338,254.464,-107.841,13.736,19.648,1.386,-1.187,0.117,-1.075,0.246,-1.134,-0.141,0.244
690,3.815,-3.888,279.013,-135.124,152.692,-4.665,-5.815,-0.606,254.464,-107.841,13.736,19.559,1.404,-1.216,0.114,-1.074,0.263,-1.148,-0.143,0.244
