"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
394,8.563,-0.637,343.468,-68.94,205.572,-51.622,-9.669,-3.562,331.82,27.646,-107.423,38.224,1.545,-0.508,-0.851,0.222,0.17,-0.149,-0.255,2.261
395,8.313,-0.378,342.596,-75.24,205.479,-48.881,-9.528,-4.11,333.144,24.524,-109.414,32.895,1.548,-0.557,-0.863,0.199,0.2,-0.184,-0.259,2.268
396,8.19,-0.875,341.293,-78.425,207.141,-46.823,-9.258,-4.132,333.144,24.524,-109.414,34.772,1.566,-0.581,-0.862,0.199,0.228,-0.196,-0.262,2.274
397,8.59,-1.395,341.723,-81.54,205.386,-46.443,-9.712,-4.637,334.026,18.224,-109.601,33.529,1.552,-0.602,-0.862,0.152,0.228,-0.229,-0.265,2.278
398,8.227,-0.944,342.168,-84.73,207.175,-52.018,-9.342,-4.152,334.49,14.908,-111.478,36.108,1.562,-0.626,-0.874,0.126,0.228,-0.255,-0.268,2.281
399,7.766,-1.036,340.865,-87.915,208.837,-48.491,-9.649,-4.232,334.49,14.908,-111.478,37.903,1.579,-0.652,-0.875,0.126,0.256,-0.267,-0.271,2.284
400,7.885,-1.115,339.993,-94.215,208.744,-47.056,-9.735,-4.406,334.908,11.924,-109.789,31.497,1.583,-0.701,-0.861,0.103,0.284,-0.302,-0.274,2.285
401,7.918,-0.865,340.423,-97.33,206.989,-47.593,-9.995,-4.455,334.908,11.924,-109.789,36.039,1.568,-0.724,-0.862,0.104,0.269,-0.313,-0.276,2.285
402,8.22,-1.583,340.017,-100.473,212.266,-47.342,-9.775,-4.362,335.79,5.624,-109.976,32.915,1.61,-0.746,-0.861,0.055,0.311,-0.348,-0.278,2.284
403,8.181,-1.331,339.996,-106.82,208.685,-45.718,-9.516,-4.672,335.79,5.624,-109.976,37.601,1.583,-0.794,-0.86,0.056,0.298,-0.372,-0.279,2.282
404,7.905,-1.439,339.575,-109.888,210.418,-46.455,-9.602,-4.403,335.362,2.566,-111.726,33.991,1.597,-0.818,-0.875,0.032,0.298,-0.395,-0.281,2.28
405,8.122,-1.133,339.575,-109.888,210.418,-43.699,-9.448,-4.75,336.695,-7.169,-110.236,35.09,1.598,-0.819,-0.859,-0.04,0.326,-0.431,-0.282,2.276
406,7.711,-1.788,339.147,-119.378,212.114,-47.458,-9.591,-4.575,336.695,-7.169,-110.236,30.459,1.611,-0.889,-0.86,-0.041,0.339,-0.466,-0.282,2.272
407,7.388,-1.562,338.696,-122.609,210.288,-43.848,-9.956,-4.447,336.695,-7.169,-110.236,31.425,1.599,-0.915,-0.861,-0.041,0.339,-0.479,-0.282,2.266
408,7.749,-2.046,338.275,-125.677,212.021,-42.151,-9.681,-4.76,336.685,-13.212,-110.297,31.822,1.615,-0.938,-0.861,-0.086,0.353,-0.513,-0.282,2.26
409,7.795,-2.144,337.823,-128.909,210.196,-42.653,-9.762,-4.761,337.591,-13.349,-113.978,30.376,1.603,-0.963,-0.886,-0.086,0.355,-0.525,-0.282,2.253
410,7.7,-2.147,337.847,-135.167,213.717,-47.589,-9.485,-4.714,337.149,-16.527,-112.174,30.099,1.629,-1.01,-0.873,-0.111,0.368,-0.561,-0.281,2.245
411,7.821,-1.968,338.268,-132.099,211.984,-43.789,-9.761,-5.027,337.568,-19.512,-110.485,31.836,1.615,-0.986,-0.86,-0.132,0.367,-0.56,-0.28,2.236
412,7.923,-1.868,337.395,-138.399,211.892,-45.669,-9.581,-4.755,338.009,-16.334,-112.289,32.645,1.619,-1.036,-0.872,-0.109,0.383,-0.572,-0.279,2.227
413,8.187,-2.281,337.419,-144.657,215.413,-44.116,-9.983,-4.933,338.032,-22.827,-112.362,28.64,1.646,-1.082,-0.874,-0.157,0.395,-0.619,-0.278,2.217
414,8.137,-2.679,336.975,-141.467,213.625,-47.585,-9.984,-5.019,338.032,-22.827,-112.362,34.294,1.634,-1.058,-0.874,-0.157,0.396,-0.607,-0.276,2.206
415,7.802,-2.374,337.419,-144.657,215.413,-48.001,-9.613,-5.422,338.45,-25.812,-110.672,38.275,1.645,-1.082,-0.859,-0.178,0.408,-0.629,-0.274,2.195
416,7.116,-2.676,336.547,-150.957,215.321,-45.701,-9.928,-5.423,338.914,-29.127,-112.549,32.151,1.646,-1.131,-0.873,-0.202,0.422,-0.665,-0.271,2.183
417,7.731,-2.54,336.547,-150.957,215.321,-37.765,-9.472,-5.417,338.914,-29.127,-112.549,33.718,1.648,-1.132,-0.871,-0.202,0.424,-0.665,-0.269,2.171
418,7.428,-2.285,336.095,-154.188,213.495,-46.41,-9.625,-5.514,339.341,-26.069,-110.799,33.292,1.635,-1.158,-0.857,-0.179,0.438,-0.666,-0.266,2.158
419,7.708,-2.371,335.675,-157.257,215.228,-43.005,-9.666,-5.298,339.332,-32.112,-110.86,30.452,1.651,-1.183,-0.858,-0.225,0.452,-0.701,-0.263,2.145
420,7.608,-2.492,335.675,-157.257,215.228,-41.93,-9.346,-5.295,339.332,-32.112,-110.86,27.996,1.651,-1.183,-0.857,-0.225,0.452,-0.701,-0.259,2.131
421,7.438,-2.355,335.675,-157.257,215.228,-43.574,-9.912,-5.369,340.224,-32.369,-110.986,35.461,1.651,-1.183,-0.857,-0.226,0.465,-0.701,-0.256,2.117
422,7.875,-2.952,335.223,-160.488,213.402,-48.328,-9.92,-5.331,340.224,-32.369,-110.986,32.231,1.64,-1.207,-0.857,-0.226,0.467,-0.713,-0.252,2.103
423,7.707,-2.979,335.247,-166.746,216.924,-38.045,-9.824,-5.42,340.642,-35.353,-109.297,32.928,1.666,-1.255,-0.844,-0.248,0.493,-0.747,-0.248,2.088
424,7.885,-2.782,334.372,-160.442,216.89,-44.057,-9.919,-5.687,340.642,-35.353,-109.297,33.685,1.671,-1.21,-0.844,-0.247,0.508,-0.724,-0.243,2.074
425,7.744,-2.718,334.803,-163.557,215.135,-46.71,-9.603,-5.509,341.547,-35.491,-112.977,33.388,1.655,-1.233,-0.868,-0.248,0.495,-0.735,-0.239,2.059
426,7.443,-2.771,334.372,-160.442,216.89,-44.629,-9.633,-6.139,341.547,-35.491,-112.977,30.173,1.67,-1.211,-0.868,-0.246,0.509,-0.723,-0.234,2.044
427,7.832,-2.737,333.921,-163.673,215.064,-47.633,-9.457,-5.775,341.547,-35.491,-112.977,35.941,1.659,-1.237,-0.868,-0.247,0.511,-0.736,-0.229,2.029
428,7.518,-2.34,333.046,-157.369,215.03,-43.957,-9.509,-5.96,341.083,-32.175,-111.1,31.951,1.662,-1.193,-0.855,-0.222,0.525,-0.702,-0.224,2.014
429,7.425,-2.421,333.484,-154.062,213.312,-47.6,-9.604,-5.646,342.416,-29.254,-113.031,34.43,1.647,-1.166,-0.866,-0.201,0.525,-0.677,-0.219,1.999
430,7.828,-2.397,333.054,-150.947,215.067,-48.311,-9.655,-5.781,341.511,-29.117,-109.35,31.596,1.664,-1.144,-0.841,-0.2,0.539,-0.666,-0.214,1.984
431,7.699,-2.481,333.054,-150.947,215.067,-44.446,-9.597,-5.338,342.38,-22.881,-109.403,33.403,1.663,-1.144,-0.839,-0.154,0.552,-0.642,-0.208,1.97
432,7.742,-2.309,333.075,-144.601,218.647,-44.805,-10.063,-5.477,342.38,-22.881,-109.403,35.777,1.691,-1.096,-0.841,-0.154,0.565,-0.618,-0.202,1.956
433,7.293,-2.488,332.623,-147.832,216.822,-44.805,-10.006,-5.286,342.821,-19.703,-111.207,31.256,1.678,-1.121,-0.853,-0.131,0.566,-0.619,-0.196,1.942
434,7.585,-2.503,332.186,-138.221,215.07,-41.401,-10.097,-5.371,342.785,-13.329,-107.58,35.536,1.667,-1.049,-0.826,-0.083,0.58,-0.559,-0.19,1.929
435,8.003,-2.23,332.607,-135.153,213.337,-45.609,-9.746,-5.024,343.213,-10.271,-105.83,39.843,1.653,-1.025,-0.811,-0.062,0.581,-0.536,-0.184,1.916
436,7.565,-1.961,333.027,-132.085,211.604,-50.527,-9.833,-5.249,343.654,-7.093,-107.634,32.347,1.637,-1.002,-0.824,-0.037,0.567,-0.512,-0.178,1.904
437,8.031,-1.846,332.604,-122.548,213.396,-49.485,-9.787,-5.389,343.654,-7.093,-107.634,34.458,1.654,-0.93,-0.824,-0.037,0.581,-0.476,-0.172,1.892
438,8.198,-1.77,332.604,-122.548,213.396,-45.446,-9.966,-5.026,343.618,-0.719,-104.006,34.466,1.654,-0.931,-0.798,0.009,0.595,-0.453,-0.165,1.882
439,7.491,-1.545,332.58,-116.29,209.874,-46.394,-9.881,-4.889,344.068,8.502,-105.749,37.713,1.625,-0.884,-0.809,0.077,0.581,-0.395,-0.159,1.872
440,7.31,-1.952,332.15,-113.175,211.629,-48.868,-9.477,-4.712,344.068,8.502,-105.749,34.573,1.64,-0.86,-0.808,0.076,0.596,-0.383,-0.152,1.863
441,7.489,-1.318,331.727,-103.639,213.42,-43.846,-9.758,-4.94,344.046,14.995,-105.676,35.633,1.657,-0.79,-0.808,0.125,0.61,-0.324,-0.146,1.854
442,7.63,-1.29,331.713,-103.564,209.877,-49.482,-9.841,-4.227,345.343,24.29,-103.979,36.297,1.63,-0.789,-0.793,0.191,0.624,-0.289,-0.139,1.847
443,7.531,-1.209,331.259,-94.191,208.11,-48.82,-10.035,-4.771,346.189,37.019,-103.96,34.171,1.618,-0.719,-0.791,0.285,0.639,-0.206,-0.133,1.841
444,7.407,-0.934,329.964,-90.955,209.809,-44.001,-10.306,-3.868,346.594,46.571,-102.136,38.473,1.637,-0.697,-0.778,0.352,0.681,-0.16,-0.126,1.835
445,7.273,-0.547,329.961,-78.35,209.867,-47.599,-10.306,-3.785,347.045,55.792,-103.879,38.442,1.637,-0.601,-0.79,0.419,0.682,-0.078,-0.119,1.831
446,7.73,-0.8,329.065,-78.392,206.253,-51.089,-10.394,-3.707,347.009,62.165,-100.252,34.107,1.615,-0.603,-0.763,0.466,0.698,-0.054,-0.112,1.829
447,7.848,-0.37,329.507,-68.977,208.1,-48.66,-9.868,-3.219,347.414,71.717,-98.429,37.435,1.628,-0.531,-0.748,0.534,0.711,0.016,-0.105,1.827
448,7.236,-0.369,329.063,-65.788,206.312,-50.663,-10.324,-3.036,347.4,84.253,-98.295,39.547,1.614,-0.507,-0.748,0.625,0.711,0.074,-0.097,1.827
449,7.629,-0.738,327.768,-62.551,208.01,-46.835,-10.505,-3.122,348.269,90.489,-98.348,38.824,1.635,-0.482,-0.747,0.669,0.755,0.111,-0.09,1.828
450,7.278,-0.257,328.188,-59.483,206.278,-48.702,-10.6,-2.907,348.247,96.983,-98.275,37.725,1.619,-0.46,-0.747,0.716,0.74,0.145,-0.082,1.831
451,7.225,-0.402,326.869,-49.988,204.455,-47.318,-10.734,-3.36,349.116,103.219,-98.329,38.764,1.611,-0.387,-0.746,0.761,0.77,0.206,-0.074,1.835
452,7.688,-0.152,326.425,-46.799,202.666,-48.877,-10.738,-2.731,349.103,115.755,-98.195,36.697,1.6,-0.364,-0.745,0.85,0.772,0.264,-0.066,1.84
453,7.031,-0.285,325.55,-40.494,202.632,-46.798,-10.691,-2.509,349.972,121.991,-98.248,36.01,1.602,-0.315,-0.743,0.892,0.8,0.311,-0.058,1.846
454,7.152,0.06,325.12,-37.379,204.387,-47.175,-11.052,-2.593,349.935,128.365,-94.621,41.675,1.619,-0.292,-0.718,0.939,0.828,0.346,-0.049,1.854
455,7.601,-0.082,325.127,-30.958,204.424,-48.098,-10.84,-2.287,350.804,134.601,-94.674,41.692,1.62,-0.242,-0.716,0.981,0.842,0.393,-0.041,1.863
456,7.433,0.193,324.673,-21.585,202.657,-48.124,-10.705,-2.477,350.364,144.079,-96.291,39.225,1.608,-0.169,-0.728,1.052,0.831,0.464,-0.032,1.874
457,7.343,0.505,324.683,-27.768,202.635,-46.275,-11.192,-2.433,351.233,150.315,-96.344,39.851,1.608,-0.219,-0.728,1.094,0.843,0.463,-0.023,1.886
458,7.51,0.394,323.777,-21.627,199.042,-46.369,-10.661,-2.156,351.233,150.315,-96.344,43.477,1.585,-0.171,-0.727,1.093,0.847,0.487,-0.014,1.899
459,7.472,0.481,324.229,-18.395,200.868,-48.065,-10.938,-2.297,351.21,156.809,-96.271,41.651,1.597,-0.146,-0.727,1.141,0.845,0.523,-0.005,1.913
460,7.506,0.608,323.785,-15.205,199.079,-48.929,-10.753,-2.251,351.638,159.867,-94.521,44.222,1.585,-0.121,-0.713,1.161,0.86,0.546,0.004,1.928
461,7.518,0.791,323.354,-12.09,200.834,-49.512,-10.582,-1.808,352.079,163.045,-96.325,39.997,1.601,-0.097,-0.725,1.181,0.875,0.569,0.014,1.944
462,7.607,0.49,323.333,-18.437,197.253,-49.138,-10.982,-1.979,352.079,163.045,-96.325,40.989,1.573,-0.146,-0.726,1.182,0.861,0.546,0.023,1.961
463,7.166,0.439,323.354,-12.09,200.834,-46.041,-10.617,-1.447,352.079,163.045,-96.325,38.923,1.6,-0.096,-0.725,1.18,0.874,0.569,0.032,1.978
464,7.417,0.592,324.205,-12.137,197.346,-50.555,-10.619,-1.618,352.079,163.045,-96.325,43.953,1.569,-0.097,-0.725,1.181,0.846,0.568,0.042,1.997
465,7.771,0.701,323.774,-9.022,199.101,-46.742,-10.753,-1.67,351.661,166.03,-98.014,39.64,1.586,-0.073,-0.738,1.204,0.848,0.592,0.051,2.016
466,7.873,0.892,324.205,-12.137,197.346,-51.684,-11.199,-1.898,351.661,166.03,-98.014,42.734,1.57,-0.098,-0.739,1.205,0.833,0.58,0.061,2.035
467,7.771,0.384,323.774,-9.022,199.101,-49.185,-10.491,-1.803,351.661,166.03,-98.014,43.553,1.586,-0.072,-0.737,1.204,0.848,0.593,0.07,2.055
468,7.82,0.885,324.67,-8.98,202.715,-44.937,-10.574,-1.852,351.233,162.971,-99.764,40.34,1.61,-0.073,-0.751,1.184,0.832,0.58,0.079,2.075
469,7.726,0.566,324.649,-15.327,199.135,-51.044,-10.523,-1.843,350.792,159.793,-97.961,40.025,1.582,-0.122,-0.739,1.162,0.819,0.545,0.088,2.095
470,7.894,0.87,325.521,-9.027,199.228,-47.852,-10.096,-2.124,350.328,163.109,-96.084,43.614,1.579,-0.073,-0.725,1.189,0.804,0.581,0.096,2.115
471,7.546,1.156,325.531,-15.21,199.206,-49.207,-10.5,-2.076,349.9,160.05,-97.834,42.055,1.577,-0.122,-0.74,1.168,0.789,0.546,0.105,2.136
472,7.632,0.524,325.531,-15.21,199.206,-46.519,-10.353,-2.21,349.923,153.557,-97.907,40.685,1.578,-0.12,-0.74,1.121,0.79,0.523,0.113,2.156
473,7.487,0.338,326.848,-12.1,201.087,-50.381,-10.229,-2.251,349.495,150.499,-99.658,36.371,1.586,-0.095,-0.753,1.1,0.76,0.523,0.12,2.176
474,7.509,0.463,326.406,-21.515,199.24,-45.219,-10,-2.291,349.518,144.005,-99.73,39.32,1.573,-0.169,-0.753,1.053,0.761,0.463,0.128,2.196
475,8.002,0.741,326.42,-21.589,202.783,-42.724,-10.032,-2.833,349.09,140.947,-101.481,39.627,1.602,-0.17,-0.767,1.034,0.762,0.452,0.135,2.216
476,7.589,0.541,327.294,-27.894,202.817,-46.052,-10.033,-2.513,349.09,140.947,-101.481,39.988,1.597,-0.218,-0.767,1.033,0.745,0.427,0.141,2.235
477,7.756,0.411,327.725,-31.009,201.063,-45.047,-10.081,-2.606,348.221,134.711,-101.427,42.402,1.582,-0.242,-0.768,0.99,0.718,0.393,0.148,2.253
478,7.544,0.327,328.169,-34.199,202.852,-46.161,-9.99,-2.648,347.793,131.653,-103.178,40.685,1.593,-0.266,-0.782,0.969,0.703,0.37,0.154,2.271
479,7.819,-0.197,328.613,-37.389,204.64,-49.714,-10.082,-2.783,347.816,125.159,-103.251,36.022,1.605,-0.288,-0.783,0.922,0.702,0.334,0.159,2.288
480,7.761,-0.115,328.613,-37.389,204.64,-47.161,-9.806,-2.785,347.375,121.981,-101.447,36.041,1.605,-0.289,-0.77,0.9,0.702,0.322,0.164,2.305
481,7.844,-0.247,329.044,-40.504,202.886,-50.415,-9.62,-2.777,346.947,118.923,-103.197,34.003,1.59,-0.312,-0.783,0.879,0.675,0.299,0.169,2.32
482,7.715,-0.152,328.592,-43.735,201.06,-45.111,-9.804,-3.366,347.411,115.608,-105.074,37.823,1.578,-0.338,-0.796,0.855,0.676,0.275,0.173,2.335
483,7.811,-0.368,329.488,-43.693,204.674,-42.706,-9.717,-3.002,346.114,106.313,-106.771,39.255,1.601,-0.336,-0.811,0.789,0.647,0.24,0.177,2.349
484,8.213,-0.414,329.488,-43.693,204.674,-47.03,-9.849,-3.712,346.1,106.193,-103.217,37.453,1.603,-0.336,-0.786,0.79,0.66,0.241,0.18,2.362
485,7.884,-0.952,330.363,-49.998,204.708,-44.607,-10.114,-3.715,345.673,103.135,-104.967,40.256,1.598,-0.382,-0.8,0.768,0.63,0.206,0.183,2.374
486,8.06,-0.596,330.363,-49.998,204.708,-46.721,-9.809,-3.627,345.231,99.957,-103.163,42.011,1.598,-0.383,-0.787,0.746,0.631,0.194,0.185,2.386
487,7.882,-1.118,330.342,-56.345,201.128,-48.169,-9.535,-3.933,345.686,90.599,-105.101,33.168,1.57,-0.43,-0.8,0.677,0.618,0.136,0.187,2.396
488,7.975,-0.803,331.237,-56.303,204.742,-42.889,-9.446,-3.85,345.695,96.642,-105.04,36.057,1.594,-0.429,-0.799,0.721,0.616,0.158,0.189,2.406
489,7.838,-1.223,330.365,-62.603,204.65,-49.164,-9.571,-4.019,345.245,87.421,-103.297,37.139,1.597,-0.478,-0.787,0.655,0.63,0.101,0.19,2.414
490,7.722,-0.622,330.817,-59.371,206.475,-40.595,-9.303,-4.155,345.281,81.047,-106.925,36.074,1.609,-0.454,-0.813,0.608,0.616,0.088,0.191,2.422
491,8.25,-1.045,331.237,-56.303,204.742,-48.774,-10.111,-4.382,345.245,87.421,-103.297,39.858,1.595,-0.429,-0.789,0.656,0.615,0.125,0.192,2.428
492,8.104,-0.989,330.793,-53.113,202.954,-49.456,-9.535,-3.975,344.399,87.347,-106.737,32.102,1.583,-0.405,-0.815,0.656,0.59,0.136,0.192,2.434
493,8.074,-0.895,331.237,-56.303,204.742,-44.209,-9.715,-3.975,344.399,87.347,-106.737,35.68,1.594,-0.429,-0.815,0.656,0.589,0.124,0.192,2.44
494,7.887,-0.849,330.793,-53.113,202.954,-43.701,-9.526,-4.03,343.493,87.484,-103.057,38.813,1.582,-0.405,-0.79,0.659,0.589,0.137,0.192,2.444
495,8.019,-0.73,330.363,-49.998,204.708,-45.909,-9.806,-4.119,343.935,90.662,-104.86,33.798,1.598,-0.382,-0.803,0.681,0.604,0.16,0.191,2.448
496,7.98,-0.685,330.793,-53.113,202.954,-44.603,-9.705,-3.578,344.399,87.347,-106.737,39.569,1.582,-0.406,-0.815,0.654,0.59,0.135,0.19,2.452
497,7.968,-0.459,331.214,-50.045,201.221,-46.985,-9.486,-3.975,343.935,90.662,-104.86,40.317,1.567,-0.382,-0.802,0.681,0.576,0.159,0.189,2.455
498,8.558,-0.867,330.363,-49.998,204.708,-42.216,-9.457,-4.212,344.376,93.84,-106.664,34.569,1.6,-0.382,-0.814,0.704,0.605,0.173,0.188,2.458
499,8.015,-1.201,330.793,-53.113,202.954,-47.036,-9.891,-3.804,344.353,87.678,-103.171,35.563,1.583,-0.404,-0.789,0.658,0.602,0.137,0.186,2.46
500,8.328,-0.553,330.349,-49.923,201.165,-44.313,-10.151,-4.028,345.245,87.421,-103.297,35.905,1.572,-0.382,-0.789,0.655,0.617,0.148,0.185,2.462
501,8.152,-0.683,331.221,-43.623,201.258,-50.833,-9.706,-3.937,346.114,93.657,-103.351,35.341,1.568,-0.332,-0.786,0.699,0.616,0.194,0.183,2.463
502,7.948,0.065,329.919,-46.808,202.92,-50.063,-9.792,-3.127,346.114,93.657,-103.351,40.325,1.586,-0.361,-0.786,0.696,0.645,0.181,0.181,2.465
503,8.206,-0.118,330.363,-49.998,204.708,-47.377,-9.843,-3.531,345.245,87.421,-103.297,37.395,1.599,-0.384,-0.788,0.653,0.631,0.146,0.18,2.466
504,8.337,-0.223,330.363,-49.998,204.708,-44.481,-9.967,-3.392,346.114,93.657,-103.351,38.843,1.599,-0.384,-0.787,0.697,0.644,0.169,0.178,2.467
505,7.934,0.115,331.214,-50.045,201.221,-47.56,-9.888,-3.402,345.65,96.972,-101.474,35.974,1.567,-0.384,-0.774,0.722,0.615,0.181,0.176,2.467
506,7.88,-0.328,329.919,-46.808,202.92,-45.792,-10.033,-3.076,346.114,93.657,-103.351,37.43,1.586,-0.359,-0.787,0.696,0.645,0.181,0.174,2.468
507,8.253,-0.114,330.339,-43.74,201.187,-45.498,-9.842,-2.813,345.65,96.972,-101.474,38.903,1.572,-0.336,-0.774,0.721,0.631,0.204,0.173,2.468
508,8.025,-0.189,329.919,-46.808,202.92,-45.805,-10.162,-2.771,346.091,100.15,-103.278,39.552,1.586,-0.36,-0.787,0.743,0.645,0.205,0.171,2.468
509,8.07,-0.285,329.474,-43.619,201.131,-46.331,-9.982,-3.132,346.091,100.15,-103.278,35.951,1.575,-0.335,-0.787,0.744,0.646,0.218,0.169,2.468
510,7.546,-0.067,329.467,-50.04,201.094,-45.857,-9.764,-3.175,346.519,103.209,-101.528,33.841,1.573,-0.386,-0.772,0.766,0.659,0.205,0.168,2.469
511,7.935,0.15,329.036,-46.925,202.849,-44.421,-9.708,-2.642,346.519,103.209,-101.528,39.269,1.59,-0.363,-0.772,0.764,0.674,0.215,0.166,2.469
512,8.016,-0.247,329.919,-46.808,202.92,-47.024,-9.899,-3.038,346.519,103.209,-101.528,33.878,1.586,-0.36,-0.772,0.765,0.659,0.217,0.165,2.469
513,8.068,-0.061,329.919,-46.808,202.92,-45.241,-9.816,-2.867,345.613,103.346,-97.847,32.398,1.587,-0.36,-0.747,0.768,0.658,0.217,0.163,2.469
514,7.711,-0.541,329.467,-50.04,201.094,-46.2,-10.342,-3.044,346.077,100.031,-99.724,35.96,1.574,-0.384,-0.762,0.743,0.658,0.193,0.162,2.469
515,7.89,-0.296,329.023,-46.85,199.305,-49.843,-9.939,-2.954,346.519,103.209,-101.528,34.933,1.562,-0.361,-0.773,0.765,0.661,0.217,0.161,2.469
516,7.62,-0.419,329.036,-46.925,202.849,-49.309,-10.44,-2.913,346.946,106.267,-99.777,29.854,1.589,-0.361,-0.76,0.786,0.686,0.228,0.16,2.469
517,8.106,-0.287,329.023,-46.85,199.305,-47.292,-10.121,-2.868,347.806,106.46,-99.892,35.641,1.563,-0.361,-0.758,0.786,0.687,0.228,0.159,2.469
518,8.154,-0.016,328.602,-49.919,201.038,-41.391,-10.263,-3.042,346.937,100.224,-99.838,36.622,1.579,-0.386,-0.76,0.742,0.688,0.194,0.158,2.469
519,8.151,-0.154,328.14,-46.967,199.234,-43.105,-10.038,-3.13,347.365,103.283,-98.088,34.246,1.567,-0.363,-0.746,0.764,0.703,0.217,0.157,2.469
520,8.094,0.133,327.696,-43.777,197.446,-48.025,-10.124,-3.004,347.365,103.283,-98.088,34.452,1.555,-0.34,-0.746,0.764,0.704,0.228,0.157,2.469
521,7.662,0.151,327.72,-50.035,200.967,-47.986,-10.559,-2.774,347.365,103.283,-98.088,35.552,1.581,-0.388,-0.747,0.763,0.716,0.204,0.156,2.469
522,7.979,0.003,327.72,-50.035,200.967,-46.556,-10.067,-2.826,347.829,99.967,-99.965,34.155,1.582,-0.388,-0.759,0.738,0.717,0.192,0.156,2.469
523,7.854,0.125,327.72,-50.035,200.967,-47.57,-10.25,-2.633,348.27,103.145,-101.768,36.38,1.581,-0.388,-0.771,0.76,0.717,0.203,0.156,2.469
524,7.571,-0.202,326.404,-53.145,199.086,-45.042,-10.552,-2.546,348.247,96.983,-98.275,41.664,1.572,-0.413,-0.747,0.715,0.745,0.169,0.156,2.468
525,8.257,0.016,326.848,-56.335,200.874,-43.836,-10.476,-3.035,348.711,93.667,-100.152,32.729,1.586,-0.438,-0.759,0.691,0.745,0.145,0.156,2.468
526,7.623,-0.397,326.848,-56.335,200.874,-45.469,-10.468,-3.303,349.129,90.683,-98.463,34.193,1.584,-0.437,-0.746,0.669,0.757,0.134,0.156,2.468
527,7.883,0.149,326.396,-59.567,199.049,-48.15,-10.324,-3.311,349.129,90.683,-98.463,33.816,1.573,-0.464,-0.746,0.669,0.759,0.122,0.157,2.467
528,7.673,-0.284,325.976,-62.635,200.782,-43.68,-10.596,-3.57,349.129,90.683,-98.463,33.081,1.588,-0.487,-0.746,0.67,0.773,0.111,0.158,2.466
529,8.025,-0.342,326.42,-65.825,202.57,-48.462,-10.501,-2.945,348.724,81.131,-100.286,33.815,1.601,-0.511,-0.76,0.599,0.759,0.062,0.159,2.465
530,7.752,-0.376,326.42,-65.825,202.57,-42.405,-10.275,-2.988,349.165,84.309,-102.09,32.44,1.6,-0.511,-0.772,0.622,0.759,0.074,0.16,2.464
531,7.894,-0.694,326.85,-68.94,200.816,-45.196,-10.637,-3.614,349.152,84.189,-98.536,31.68,1.585,-0.534,-0.747,0.623,0.757,0.064,0.161,2.462
532,8.147,-0.55,326.399,-72.172,198.99,-44.944,-10.775,-3.162,349.142,78.147,-98.597,33.398,1.573,-0.56,-0.748,0.577,0.759,0.028,0.162,2.46
533,7.885,-0.573,326.423,-78.429,202.512,-48.338,-10.497,-3.119,349.606,74.831,-100.473,30.232,1.6,-0.609,-0.76,0.553,0.772,-0.008,0.164,2.458
534,7.704,-0.741,326.002,-81.498,204.245,-48.408,-10.638,-3.348,349.606,74.831,-100.473,31.648,1.615,-0.633,-0.76,0.553,0.785,-0.019,0.166,2.455
535,7.669,-0.345,325.971,-81.661,200.686,-45.443,-10.758,-3.469,349.583,68.669,-96.98,35.234,1.587,-0.635,-0.735,0.509,0.785,-0.043,0.167,2.452
536,7.538,-0.561,325.995,-87.919,204.208,-46.318,-10.718,-3.427,350.047,65.353,-98.857,30.249,1.614,-0.683,-0.748,0.484,0.798,-0.079,0.169,2.449
537,7.978,-0.613,326.005,-94.102,204.186,-43.103,-10.716,-3.518,349.155,65.61,-98.731,33.113,1.615,-0.731,-0.749,0.487,0.785,-0.101,0.171,2.445
538,8.143,-0.866,326.869,-94.224,204.242,-43.911,-10.585,-3.152,349.155,65.61,-98.731,34.206,1.612,-0.73,-0.748,0.486,0.77,-0.102,0.173,2.441
539,7.616,-0.722,326.418,-97.456,202.416,-47.584,-10.317,-3.293,349.178,59.117,-98.804,28.874,1.598,-0.756,-0.748,0.439,0.771,-0.138,0.175,2.436
540,7.933,-0.635,326.848,-100.571,200.662,-42.393,-10.815,-3.656,348.714,62.432,-96.927,31.92,1.584,-0.78,-0.737,0.465,0.756,-0.137,0.177,2.431
541,8.014,-0.686,327.292,-103.76,202.45,-42.872,-10.679,-3.017,348.75,56.059,-100.554,27.39,1.596,-0.803,-0.763,0.417,0.742,-0.174,0.179,2.425
542,7.942,-0.736,327.316,-110.018,205.972,-43.901,-10.671,-3.42,348.727,49.896,-97.061,25.621,1.623,-0.852,-0.737,0.373,0.767,-0.22,0.182,2.419
543,7.861,-1.007,327.747,-113.133,204.217,-37.77,-10.715,-3.466,348.322,40.345,-98.884,28.456,1.607,-0.874,-0.752,0.304,0.739,-0.267,0.184,2.413
544,7.892,-0.584,328.191,-116.323,206.006,-43.897,-10.702,-3.336,348.322,40.345,-98.884,28.739,1.618,-0.898,-0.751,0.304,0.738,-0.28,0.186,2.406
545,7.918,-1.109,327.749,-125.738,204.159,-40.745,-11.278,-3.152,349.204,34.045,-99.071,31.234,1.606,-0.971,-0.753,0.257,0.752,-0.338,0.187,2.398
