"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1070,22.707,2.02,331.049,-60.121,-100.512,-60.354,-25.644,-0.534,376.403,-231.312,187.683,47.01,-0.703,-0.467,1.199,-1.56,1.042,-1.048,-0.076,0.765
1071,22.885,1.625,330.597,-63.353,-102.338,-57.03,-25.373,-0.763,376.831,-228.253,189.433,44.556,-0.717,-0.492,1.21,-1.537,1.056,-1.048,-0.074,0.772
1072,22.619,2.33,330.153,-60.163,-104.127,-61.137,-24.884,-0.851,376.831,-228.253,189.433,47.087,-0.733,-0.47,1.211,-1.536,1.058,-1.038,-0.071,0.778
1073,22.707,2.227,329.743,-50.702,-98.792,-60.456,-25.374,-1.117,377.249,-231.238,191.123,41.7,-0.692,-0.397,1.22,-1.554,1.096,-1.014,-0.068,0.785
1074,22.645,2.336,328.847,-50.744,-102.406,-52.657,-25.552,-0.891,377.249,-231.238,191.123,42.107,-0.722,-0.399,1.22,-1.555,1.099,-1.016,-0.065,0.792
1075,22.619,1.924,329.712,-50.865,-102.35,-58.752,-25.199,-0.442,378.118,-225.002,191.069,44.963,-0.72,-0.398,1.218,-1.51,1.097,-0.992,-0.062,0.799
1076,22.878,2.091,328.847,-50.744,-102.406,-58.039,-25.466,-0.894,378.118,-225.002,191.069,46.353,-0.722,-0.398,1.217,-1.509,1.112,-0.992,-0.058,0.806
1077,22.71,2.005,328.403,-47.554,-104.195,-58.871,-25.592,-0.4,378.546,-221.943,192.819,43.532,-0.737,-0.374,1.227,-1.488,1.125,-0.971,-0.054,0.813
1078,22.367,2.145,328.845,-38.139,-102.347,-61.236,-25.769,-0.401,378.546,-221.943,192.819,44.883,-0.723,-0.301,1.226,-1.488,1.123,-0.936,-0.05,0.821
1079,23.018,2.607,327.973,-44.439,-102.44,-61.938,-25.595,-0.182,378.546,-221.943,192.819,48.057,-0.723,-0.352,1.227,-1.489,1.14,-0.961,-0.045,0.829
1080,22.571,2.756,328.393,-41.371,-104.173,-56.67,-25.953,-0.4,379.405,-221.75,192.705,46.983,-0.737,-0.328,1.222,-1.484,1.137,-0.948,-0.041,0.837
1081,22.23,2.842,327.97,-31.834,-102.382,-61.364,-25.822,-0.083,379.405,-221.75,192.705,47.054,-0.725,-0.255,1.223,-1.484,1.151,-0.914,-0.036,0.845
1082,22.619,2.796,327.97,-31.834,-102.382,-63.647,-26.079,-0.211,379.833,-218.692,194.455,45.281,-0.724,-0.255,1.232,-1.462,1.163,-0.903,-0.031,0.854
1083,22.83,2.479,327.97,-31.834,-102.382,-60.328,-26.18,-0.76,379.833,-218.692,194.455,44.482,-0.724,-0.254,1.232,-1.46,1.163,-0.901,-0.025,0.862
1084,22.668,2.788,327.526,-28.645,-104.17,-61.703,-25.723,-0.359,379.833,-218.692,194.455,47.734,-0.739,-0.231,1.233,-1.461,1.165,-0.892,-0.02,0.871
1085,22.809,2.913,327.526,-28.645,-104.17,-63.319,-25.869,-0.277,379.833,-218.692,194.455,43.065,-0.738,-0.231,1.233,-1.462,1.165,-0.892,-0.014,0.88
1086,22.982,2.887,327.526,-28.645,-104.17,-57.335,-26.123,-0.312,379.833,-218.692,194.455,44.886,-0.738,-0.231,1.232,-1.462,1.165,-0.892,-0.009,0.889
1087,22.978,3.327,327.526,-28.645,-104.17,-58.779,-25.818,-0.224,379.833,-218.692,194.455,49.569,-0.738,-0.232,1.233,-1.462,1.166,-0.893,-0.003,0.898
1088,22.984,2.563,327.96,-25.651,-102.36,-61.297,-26.134,-0.407,379.833,-218.692,194.455,45.54,-0.723,-0.206,1.232,-1.461,1.164,-0.88,0.003,0.907
1089,22.841,2.929,327.97,-31.834,-102.382,-55.932,-26.041,-0.454,379.833,-218.692,194.455,44.501,-0.724,-0.255,1.232,-1.461,1.164,-0.903,0.009,0.917
1090,22.642,3.253,327.97,-31.834,-102.382,-60.756,-25.632,-0.042,379.833,-218.692,194.455,48.176,-0.724,-0.256,1.234,-1.462,1.164,-0.904,0.015,0.926
1091,22.716,3.295,328.422,-28.603,-100.556,-58.406,-26.036,-0.09,379.833,-218.692,194.455,44.561,-0.709,-0.231,1.232,-1.462,1.162,-0.891,0.02,0.935
1092,22.782,3.115,327.97,-31.834,-102.382,-62.1,-25.952,0.085,379.833,-218.692,194.455,44.546,-0.724,-0.256,1.233,-1.463,1.164,-0.904,0.026,0.944
1093,22.59,3.153,327.97,-31.834,-102.382,-55.489,-26.045,-0.45,379.833,-218.692,194.455,50.899,-0.724,-0.256,1.232,-1.461,1.163,-0.903,0.032,0.953
1094,22.452,3.369,328.424,-41.207,-100.615,-61.104,-25.952,-0.23,379.833,-218.692,194.455,44.862,-0.71,-0.329,1.233,-1.462,1.161,-0.936,0.038,0.961
1095,22.813,2.801,327.973,-44.439,-102.44,-57.985,-25.964,-0.182,379.833,-218.692,194.455,43.801,-0.724,-0.353,1.233,-1.462,1.163,-0.948,0.044,0.97
1096,22.541,2.893,327.973,-44.439,-102.44,-55.312,-25.645,-0.276,379.833,-218.692,194.455,47.04,-0.725,-0.353,1.234,-1.462,1.164,-0.948,0.049,0.978
1097,22.632,2.727,328.427,-53.812,-100.673,-59.44,-25.907,-0.588,378.964,-224.928,194.509,46.642,-0.71,-0.424,1.236,-1.506,1.149,-1.004,0.055,0.986
1098,22.534,2.938,327.997,-50.697,-98.919,-58.299,-25.728,-0.355,378.964,-224.928,194.509,44.194,-0.698,-0.402,1.236,-1.507,1.163,-0.994,0.06,0.994
1099,22.46,2.82,327.997,-50.697,-98.919,-59.94,-25.771,-0.358,378.536,-227.986,192.758,46.668,-0.698,-0.401,1.226,-1.529,1.151,-1.005,0.066,1.001
1100,22.634,2.29,328.007,-56.88,-98.94,-56.015,-25.553,-0.753,378.964,-224.928,194.509,45.294,-0.697,-0.447,1.237,-1.506,1.163,-1.015,0.071,1.008
1101,22.315,2.719,328.451,-60.07,-97.152,-57.715,-25.805,-0.352,378.559,-234.48,192.685,48.472,-0.684,-0.473,1.225,-1.572,1.149,-1.062,0.076,1.014
1102,22.459,2.726,327.999,-63.302,-98.977,-55.971,-25.905,-0.175,378.095,-231.164,194.562,47.747,-0.698,-0.498,1.239,-1.552,1.15,-1.063,0.081,1.02
1103,22.361,2.207,327.999,-63.302,-98.977,-59.49,-25.552,-0.713,378.559,-234.48,192.685,44.204,-0.699,-0.497,1.226,-1.571,1.15,-1.073,0.086,1.026
1104,22.433,2.161,327.999,-63.302,-98.977,-59.544,-25.37,-0.888,378.131,-237.538,190.935,42.831,-0.698,-0.497,1.216,-1.593,1.138,-1.084,0.091,1.031
1105,22.276,2.421,328.874,-69.606,-98.943,-56.263,-26.035,-0.529,378.549,-240.522,192.624,45.179,-0.697,-0.545,1.224,-1.612,1.134,-1.116,0.095,1.036
1106,22.685,2.207,328.874,-69.606,-98.943,-58.904,-25.762,-0.574,377.69,-240.716,192.739,44.881,-0.695,-0.544,1.229,-1.617,1.123,-1.118,0.1,1.04
1107,22.528,2.208,329.756,-69.49,-98.872,-58.182,-25.686,-0.083,378.131,-237.538,190.935,42.407,-0.694,-0.542,1.215,-1.595,1.107,-1.105,0.104,1.043
1108,22.496,2.285,329.304,-72.721,-100.698,-56.977,-25.768,-0.131,377.69,-240.716,192.739,44.826,-0.709,-0.568,1.229,-1.618,1.109,-1.129,0.108,1.046
1109,22.335,2.427,329.78,-75.748,-95.351,-56.562,-25.638,-0.537,377.703,-240.596,189.185,42.699,-0.667,-0.591,1.205,-1.617,1.107,-1.138,0.111,1.049
1110,22.852,2.124,329.749,-75.911,-98.909,-59.062,-25.497,-0.263,377.262,-243.774,190.989,44.531,-0.693,-0.591,1.219,-1.641,1.095,-1.151,0.115,1.051
1111,22.584,2.248,329.749,-75.911,-98.909,-54.456,-25.648,-0.622,377.285,-237.612,187.495,45.584,-0.694,-0.592,1.195,-1.598,1.083,-1.129,0.118,1.053
1112,22.493,2.599,329.328,-78.979,-97.176,-55.255,-25.634,-0.486,376.844,-240.79,189.299,47.335,-0.681,-0.617,1.209,-1.622,1.096,-1.153,0.121,1.054
1113,22.318,2.428,329.307,-85.326,-100.757,-55.208,-25.512,-0.305,376.808,-234.416,192.926,44.183,-0.71,-0.665,1.233,-1.579,1.096,-1.153,0.124,1.055
1114,22.732,1.978,329.759,-82.094,-98.931,-56.3,-25.411,-0.801,376.416,-243.848,187.549,48.028,-0.693,-0.638,1.199,-1.643,1.07,-1.174,0.126,1.056
1115,22.585,2.175,330.195,-91.705,-97.179,-53.089,-25.24,-0.305,376.38,-237.474,191.176,42.048,-0.679,-0.712,1.224,-1.602,1.081,-1.186,0.129,1.056
1116,22.716,2.12,331.078,-91.589,-97.108,-57.423,-25.535,-0.214,376.416,-243.848,187.549,45.939,-0.677,-0.709,1.198,-1.645,1.053,-1.207,0.131,1.056
1117,22.54,1.724,330.195,-91.705,-97.179,-49.308,-25.598,-0.489,376.38,-237.474,191.176,45.573,-0.68,-0.711,1.223,-1.601,1.081,-1.185,0.133,1.056
1118,22.313,1.593,330.647,-88.474,-95.353,-54.256,-25.41,-0.53,376.821,-234.296,189.372,47.42,-0.665,-0.684,1.21,-1.578,1.079,-1.16,0.134,1.055
1119,22.849,1.91,331.078,-91.589,-97.108,-53.875,-25.598,-0.661,375.952,-240.532,189.426,44.151,-0.676,-0.708,1.212,-1.623,1.053,-1.195,0.136,1.054
1120,22.626,1.662,331.078,-91.589,-97.108,-54.619,-25.421,-1.032,376.38,-237.474,191.176,44.125,-0.677,-0.708,1.223,-1.6,1.066,-1.182,0.137,1.053
1121,22.217,1.772,330.182,-91.631,-100.722,-54.136,-24.983,-0.353,375.534,-237.548,187.736,42.443,-0.708,-0.71,1.204,-1.606,1.044,-1.187,0.138,1.051
1122,22.394,1.668,331.078,-91.589,-97.108,-53.617,-25.471,-0.533,375.952,-240.532,189.426,39.172,-0.678,-0.708,1.213,-1.624,1.053,-1.195,0.139,1.049
1123,22.923,1.894,331.498,-88.52,-98.841,-52.666,-25.411,-0.501,375.952,-240.532,189.426,40.587,-0.688,-0.684,1.213,-1.624,1.04,-1.183,0.14,1.047
1124,22.719,1.723,331.078,-91.589,-97.108,-55.541,-25.647,-0.669,376.38,-237.474,191.176,44.494,-0.677,-0.708,1.223,-1.601,1.066,-1.183,0.14,1.045
1125,22.621,1.948,331.498,-88.52,-98.841,-53.188,-25.015,-0.848,376.416,-243.848,187.549,43.851,-0.689,-0.684,1.2,-1.643,1.04,-1.194,0.141,1.043
1126,22.857,1.193,331.054,-85.331,-100.63,-52.492,-25.248,-0.625,375.975,-234.37,185.932,40.219,-0.703,-0.658,1.19,-1.582,1.03,-1.149,0.141,1.041
1127,22.534,1.631,331.95,-85.289,-97.015,-55.622,-25.108,-0.579,376.38,-237.474,191.176,42.433,-0.675,-0.658,1.224,-1.601,1.051,-1.159,0.141,1.038
1128,22.345,1.975,331.054,-85.331,-100.63,-55.737,-25.417,-0.399,376.403,-231.312,187.683,45.615,-0.705,-0.661,1.2,-1.56,1.041,-1.139,0.141,1.036
1129,22.686,1.927,330.623,-82.216,-98.875,-53.341,-25.287,-0.536,375.498,-231.174,191.363,46.296,-0.691,-0.637,1.228,-1.562,1.056,-1.129,0.14,1.034
1130,23.008,2.096,331.044,-79.147,-100.608,-56.358,-25.47,-0.216,376.403,-231.312,187.683,45.938,-0.703,-0.614,1.2,-1.56,1.042,-1.117,0.14,1.032
1131,22.971,2.028,331.495,-75.916,-98.782,-55.336,-25.605,-0.081,375.498,-231.174,191.363,43.1,-0.688,-0.588,1.227,-1.564,1.041,-1.106,0.14,1.029
1132,22.927,2.189,331.051,-72.726,-100.571,-55.68,-25.25,-0.046,375.949,-221.953,189.621,44.222,-0.703,-0.565,1.215,-1.499,1.043,-1.062,0.139,1.027
1133,22.575,1.691,331.472,-69.658,-102.304,-56.925,-25.559,-0.226,375.507,-225.131,191.424,38.781,-0.716,-0.539,1.227,-1.522,1.028,-1.061,0.139,1.026
1134,22.929,1.911,331.947,-72.684,-96.957,-55.824,-25.576,0.002,375.485,-218.638,191.497,46.254,-0.673,-0.562,1.228,-1.479,1.039,-1.049,0.138,1.024
1135,22.946,2.304,331.923,-66.426,-100.478,-55.565,-25.53,0.317,375.066,-215.654,189.808,43.423,-0.7,-0.515,1.218,-1.461,1.015,-1.017,0.137,1.023
1136,22.655,2.237,332.344,-63.358,-102.211,-58.22,-25.443,0.045,375.066,-215.654,189.808,41.317,-0.713,-0.491,1.218,-1.461,1.001,-1.005,0.136,1.022
1137,23.412,2.459,332.344,-63.358,-102.211,-56.074,-25.445,0.129,375.066,-215.654,189.808,46.241,-0.711,-0.492,1.218,-1.461,1.002,-1.005,0.135,1.021
1138,22.564,2.328,331.921,-53.821,-100.42,-59.486,-25.574,0.041,375.936,-209.417,189.755,46.63,-0.701,-0.419,1.215,-1.415,1.027,-0.948,0.134,1.021
1139,22.643,2.796,331.866,-47.727,-107.5,-55.358,-25.573,0.393,375.053,-203.117,189.942,50.175,-0.755,-0.374,1.219,-1.377,0.991,-0.906,0.133,1.021
1140,22.803,2.77,331.897,-47.563,-103.941,-52.806,-25.755,0.169,375.053,-203.117,189.942,42.627,-0.727,-0.372,1.218,-1.376,1.003,-0.905,0.131,1.021
1141,22.855,2.599,332.341,-50.753,-102.153,-57.367,-25.625,0.797,375.481,-200.059,191.692,50.93,-0.712,-0.396,1.229,-1.355,1.014,-0.905,0.13,1.022
1142,22.525,2.5,331.887,-41.38,-103.919,-57.664,-26.077,0.396,375.481,-200.059,191.692,48.327,-0.728,-0.324,1.228,-1.354,1.015,-0.871,0.128,1.024
1143,22.516,2.412,332.325,-38.074,-105.637,-61.86,-25.753,0.36,376.35,-193.823,191.639,47.811,-0.74,-0.298,1.226,-1.309,1.014,-0.835,0.127,1.026
1144,22.754,2.941,332.315,-31.89,-105.615,-57.3,-25.531,0.791,375.886,-190.508,193.516,50.193,-0.739,-0.253,1.24,-1.289,1.015,-0.803,0.125,1.028
1145,22.848,2.941,332.735,-28.822,-107.348,-55.947,-25.806,0.795,375.886,-190.508,193.516,50.914,-0.751,-0.229,1.24,-1.289,1.001,-0.791,0.124,1.031
1146,22.803,3.034,332.283,-32.054,-109.174,-57.032,-25.722,0.388,375.886,-190.508,193.516,45.549,-0.766,-0.254,1.24,-1.288,1.002,-0.803,0.122,1.034
1147,22.925,2.982,332.291,-25.632,-109.137,-58.341,-25.535,0.89,375.468,-187.523,191.826,48.813,-0.765,-0.205,1.23,-1.271,0.991,-0.77,0.12,1.038
1148,23.061,2.66,332.312,-19.286,-105.557,-59.271,-25.457,1.019,375.004,-184.208,193.703,47.079,-0.738,-0.155,1.245,-1.25,1.003,-0.736,0.118,1.043
1149,22.861,2.976,331.416,-19.328,-109.171,-62.585,-25.363,0.655,375.004,-184.208,193.703,47.676,-0.768,-0.157,1.245,-1.249,1.006,-0.737,0.117,1.047
1150,22.953,3.392,331.416,-19.328,-109.171,-61.473,-25.195,0.961,375.014,-178.165,193.764,44.525,-0.768,-0.158,1.246,-1.209,1.007,-0.716,0.115,1.053
1151,22.973,3.477,332.288,-13.028,-109.078,-60.973,-25.551,0.74,374.122,-177.908,193.89,46.987,-0.765,-0.11,1.249,-1.21,0.978,-0.692,0.113,1.058
1152,23.107,3.429,332.288,-13.028,-109.078,-59.849,-25.456,0.611,374.099,-171.414,193.963,48.792,-0.765,-0.11,1.25,-1.165,0.979,-0.669,0.111,1.065
1153,23.12,2.974,332.709,-9.959,-110.811,-56.326,-25.599,1.405,373.668,-168.55,195.828,48.384,-0.777,-0.085,1.263,-1.149,0.965,-0.648,0.109,1.071
1154,22.792,2.722,332.296,-6.606,-109.041,-57.299,-25.517,0.829,373.668,-168.55,195.828,45.154,-0.765,-0.059,1.264,-1.148,0.978,-0.635,0.107,1.078
1155,23.018,3.058,332.716,-3.538,-110.774,-61.239,-25.654,1.185,373.668,-168.55,195.828,52.652,-0.777,-0.036,1.263,-1.149,0.965,-0.625,0.105,1.086
1156,23.372,2.77,333.581,-3.66,-110.719,-60.133,-25.111,1.185,373.249,-165.565,194.139,45.619,-0.773,-0.036,1.255,-1.13,0.939,-0.614,0.103,1.094
1157,23.143,3.2,333.137,-0.47,-112.507,-57.782,-25.201,0.867,373.249,-165.565,194.139,47.327,-0.789,-0.013,1.254,-1.129,0.94,-0.603,0.101,1.102
1158,22.975,3.152,334.009,5.83,-112.415,-56.112,-25.69,1.053,373.249,-165.565,194.139,45.481,-0.786,0.035,1.253,-1.129,0.924,-0.58,0.099,1.111
1159,23.273,3.337,333.557,2.598,-114.24,-59.819,-25.382,0.688,373.691,-162.387,192.335,45.24,-0.8,0.01,1.24,-1.106,0.926,-0.58,0.096,1.12
1160,23.274,2.903,334.009,5.83,-112.415,-61.924,-25.69,1.006,373.249,-165.565,194.139,47.316,-0.785,0.036,1.253,-1.129,0.924,-0.579,0.094,1.129
1161,23.206,3.392,334.009,5.83,-112.415,-55.861,-25.469,1.009,372.785,-162.25,196.016,47.653,-0.786,0.034,1.268,-1.108,0.925,-0.568,0.091,1.139
1162,22.835,3.193,333.565,9.02,-114.203,-63.737,-25.787,0.963,372.785,-162.25,196.016,45.508,-0.801,0.059,1.267,-1.108,0.925,-0.557,0.088,1.148
1163,23.231,3.5,333.134,12.135,-112.449,-59.694,-25.87,0.729,372.785,-162.25,196.016,50.825,-0.788,0.082,1.267,-1.107,0.939,-0.546,0.085,1.158
1164,22.929,3.212,333.134,12.135,-112.449,-60.827,-25.782,0.685,372.785,-162.25,196.016,46.188,-0.789,0.083,1.267,-1.107,0.939,-0.546,0.083,1.169
1165,22.984,3.168,333.554,15.203,-114.181,-58.668,-25.512,0.869,373.249,-165.565,194.139,48.367,-0.801,0.106,1.253,-1.129,0.926,-0.546,0.08,1.179
1166,23.271,2.845,333.985,12.088,-115.936,-57.379,-25.731,0.959,373.249,-165.565,194.139,50.134,-0.812,0.083,1.253,-1.129,0.912,-0.557,0.077,1.189
1167,23.642,3.42,333.554,15.203,-114.181,-61.354,-25.426,1.276,372.785,-162.25,196.016,45.906,-0.799,0.106,1.268,-1.109,0.927,-0.535,0.074,1.2
1168,23.204,3.385,333.11,18.393,-115.97,-58.636,-25.338,1.134,373.691,-162.387,192.335,47.626,-0.815,0.13,1.24,-1.107,0.928,-0.524,0.071,1.21
1169,23.591,3.423,333.975,18.271,-115.914,-58.096,-25.909,1.23,373.249,-165.565,194.139,45.837,-0.811,0.129,1.252,-1.13,0.913,-0.536,0.068,1.221
1170,22.97,3.117,334.006,18.435,-112.356,-56.973,-25.657,0.873,372.785,-162.25,196.016,44.448,-0.786,0.131,1.267,-1.108,0.924,-0.522,0.065,1.231
1171,23.588,3.141,333.554,15.203,-114.181,-63.046,-25.815,1.187,373.249,-165.565,194.139,49.07,-0.799,0.106,1.253,-1.13,0.926,-0.546,0.063,1.242
1172,23.325,3.389,333.554,15.203,-114.181,-56.247,-25.554,1.13,372.785,-162.25,196.016,47.961,-0.8,0.106,1.268,-1.109,0.926,-0.535,0.06,1.252
1173,23.232,3.455,333.554,15.203,-114.181,-63.339,-26.199,1.404,373.227,-159.072,194.212,52.203,-0.8,0.105,1.252,-1.086,0.925,-0.524,0.057,1.263
1174,23.857,3.381,333.982,24.693,-115.877,-62.693,-25.574,1.271,373.227,-159.072,194.212,51.899,-0.81,0.178,1.254,-1.086,0.913,-0.489,0.054,1.273
1175,23.41,3.337,333.975,18.271,-115.914,-63.026,-25.654,1.266,373.227,-159.072,194.212,46.884,-0.812,0.129,1.254,-1.086,0.913,-0.512,0.051,1.284
1176,23.026,3.561,333.982,24.693,-115.877,-60.784,-25.782,1.356,373.654,-156.013,195.962,49.413,-0.813,0.177,1.264,-1.064,0.925,-0.478,0.049,1.294
1177,23.297,3.909,333.982,24.693,-115.877,-60.732,-25.259,1.447,373.654,-156.013,195.962,45.234,-0.812,0.176,1.265,-1.064,0.926,-0.479,0.046,1.304
1178,23.123,3.74,333.982,24.693,-115.877,-57.206,-25.841,1.585,373.236,-153.029,194.273,45.824,-0.812,0.177,1.254,-1.046,0.912,-0.468,0.043,1.314
1179,23.469,3.877,334.403,27.761,-117.61,-59.705,-25.44,1.316,373.236,-153.029,194.273,46.21,-0.823,0.199,1.255,-1.045,0.9,-0.457,0.04,1.324
1180,23.386,4.145,333.982,24.693,-115.877,-56.845,-25.43,1.583,373.654,-156.013,195.962,47.686,-0.812,0.175,1.265,-1.065,0.926,-0.479,0.038,1.334
1181,23.15,3.769,333.982,24.693,-115.877,-60.873,-25.658,1.675,372.345,-152.772,194.399,52.276,-0.812,0.177,1.258,-1.047,0.9,-0.468,0.035,1.344
1182,23.417,3.344,334.403,27.761,-117.61,-60.129,-25.793,1.497,372.772,-149.714,196.15,50.507,-0.824,0.201,1.268,-1.024,0.899,-0.445,0.033,1.354
1183,22.887,4.081,333.982,24.693,-115.877,-61.112,-25.572,1.491,372.772,-149.714,196.15,43.005,-0.813,0.176,1.269,-1.024,0.912,-0.457,0.03,1.364
1184,23.239,4.043,333.982,24.693,-115.877,-59.378,-25.759,1.626,373.236,-153.029,194.273,49.749,-0.812,0.176,1.254,-1.046,0.913,-0.469,0.027,1.374
1185,23.245,4.098,334.427,21.503,-114.089,-58.991,-25.613,1.494,372.772,-149.714,196.15,45.5,-0.797,0.151,1.268,-1.024,0.911,-0.468,0.025,1.383
1186,23.292,3.368,334.427,21.503,-114.089,-59.504,-25.569,1.542,372.772,-149.714,196.15,51.962,-0.797,0.153,1.269,-1.024,0.912,-0.467,0.023,1.393
1187,22.851,3.692,334.857,18.388,-115.843,-62.566,-25.743,1.808,373.236,-153.029,194.273,49.035,-0.811,0.128,1.254,-1.046,0.897,-0.491,0.02,1.402
1188,23.406,4.361,334.405,15.156,-117.669,-61.159,-25.839,2.305,373.236,-153.029,194.273,52.262,-0.824,0.102,1.254,-1.048,0.899,-0.504,0.018,1.411
1189,22.805,3.514,333.975,18.271,-115.914,-58.785,-25.8,1.672,372.772,-149.714,196.15,45.477,-0.814,0.128,1.268,-1.025,0.912,-0.48,0.016,1.42
1190,23.106,3.201,334.427,21.503,-114.089,-58.067,-25.608,2.039,372.772,-149.714,196.15,51.253,-0.798,0.154,1.269,-1.026,0.911,-0.468,0.013,1.428
1191,23.517,4.091,333.554,15.203,-114.181,-61.748,-25.385,2.166,372.772,-149.714,196.15,49.805,-0.799,0.104,1.269,-1.026,0.927,-0.493,0.011,1.436
1192,23.199,4.236,334.405,15.156,-117.669,-57.59,-25.558,1.76,372.772,-149.714,196.15,48.721,-0.825,0.103,1.269,-1.025,0.899,-0.492,0.009,1.444
1193,23.032,3.795,334.45,15.245,-110.567,-55.501,-25.566,1.903,373.236,-153.029,194.273,49.863,-0.771,0.104,1.254,-1.046,0.924,-0.503,0.007,1.452
1194,23.283,4.057,334.85,11.967,-115.88,-64.706,-25.567,2.124,373.236,-153.029,194.273,48.072,-0.81,0.079,1.254,-1.047,0.898,-0.515,0.005,1.46
1195,23.28,3.819,334.857,18.388,-115.843,-62.254,-25.699,2.265,373.236,-153.029,194.273,48.051,-0.809,0.128,1.254,-1.047,0.898,-0.492,0.003,1.467
1196,23.023,4.228,334.405,15.156,-117.669,-57.591,-25.648,2.088,372.772,-149.714,196.15,47.704,-0.825,0.103,1.268,-1.026,0.899,-0.492,0.001,1.474
1197,23.256,4.024,333.985,12.088,-115.936,-59.744,-25.483,2.037,372.809,-156.087,192.523,50.89,-0.812,0.08,1.244,-1.069,0.9,-0.526,-0.001,1.48
1198,23.063,3.861,333.985,12.088,-115.936,-61.541,-25.792,1.856,372.367,-159.265,194.326,49.032,-0.813,0.08,1.257,-1.091,0.899,-0.537,-0.003,1.487
1199,22.861,3.974,333.985,12.088,-115.936,-59.522,-25.436,2.073,371.903,-155.95,196.203,47.263,-0.814,0.08,1.272,-1.071,0.899,-0.526,-0.005,1.493
1200,22.977,3.776,333.533,8.856,-117.762,-58.764,-25.785,1.991,371.462,-159.128,198.007,47.959,-0.828,0.056,1.285,-1.093,0.9,-0.55,-0.006,1.498
1201,23.063,4.012,334.405,15.156,-117.669,-59.647,-25.625,2.076,371.903,-155.95,196.203,43.685,-0.825,0.103,1.272,-1.071,0.886,-0.515,-0.008,1.504
1202,23.064,3.832,333.985,12.088,-115.936,-57.646,-25.337,2.034,371.057,-156.024,192.763,49.125,-0.813,0.081,1.252,-1.073,0.875,-0.527,-0.01,1.509
1203,23.101,3.326,333.985,12.088,-115.936,-62.638,-25.517,2.351,372.345,-152.772,194.399,48.8,-0.813,0.082,1.258,-1.048,0.9,-0.514,-0.012,1.514
1204,23.373,3.827,333.985,12.088,-115.936,-57.383,-25.612,2.122,372.354,-146.729,194.46,47.675,-0.812,0.081,1.258,-1.007,0.9,-0.493,-0.013,1.518
1205,23.226,3.492,334.857,18.388,-115.843,-63.101,-25.571,2.249,372.345,-152.772,194.399,51.142,-0.81,0.129,1.258,-1.048,0.885,-0.491,-0.015,1.523
1206,22.975,3.784,335.301,15.198,-114.055,-55.353,-25.788,2.389,372.772,-149.714,196.15,51.91,-0.796,0.104,1.268,-1.026,0.896,-0.491,-0.017,1.527
1207,22.798,3.912,335.28,8.852,-117.635,-60.48,-25.573,2.161,373.214,-146.536,194.346,49.803,-0.823,0.055,1.255,-1.003,0.883,-0.502,-0.018,1.531
1208,23.076,4.146,335.301,15.198,-114.055,-59.376,-25.619,2.209,372.772,-149.714,196.15,49.77,-0.795,0.103,1.268,-1.026,0.896,-0.491,-0.02,1.535
1209,23.313,3.859,335.301,15.198,-114.055,-60.861,-25.884,2.301,372.772,-149.714,196.15,54.73,-0.795,0.104,1.268,-1.026,0.896,-0.491,-0.021,1.539
1210,23.25,4.172,335.277,21.456,-117.576,-62.561,-25.335,2.249,372.331,-152.892,197.953,55.149,-0.822,0.15,1.283,-1.049,0.884,-0.481,-0.023,1.543
1211,22.968,4.105,334.85,11.967,-115.88,-58.256,-25.624,2.475,372.354,-146.729,194.46,54.014,-0.811,0.079,1.258,-1.007,0.885,-0.493,-0.024,1.547
1212,23.11,4.233,334.405,15.156,-117.669,-58.978,-25.757,2.119,372.354,-146.729,194.46,55.094,-0.825,0.103,1.258,-1.007,0.886,-0.482,-0.026,1.55
1213,23.22,4.247,334.857,18.388,-115.843,-60.346,-25.961,2.297,372.354,-146.729,194.46,52.607,-0.81,0.127,1.257,-1.007,0.885,-0.47,-0.027,1.553
1214,22.933,3.904,334.826,18.225,-119.402,-66.402,-25.567,2.35,372.354,-146.729,194.46,50.511,-0.838,0.127,1.259,-1.007,0.873,-0.47,-0.029,1.557
1215,23.058,4.083,334.857,18.388,-115.843,-63.945,-25.804,2.075,371.031,-143.607,196.451,50.087,-0.81,0.127,1.276,-0.989,0.872,-0.459,-0.03,1.56
1216,22.887,4.079,335.27,15.035,-117.613,-58.405,-25.531,2.52,370.58,-140.172,194.774,53.023,-0.823,0.102,1.267,-0.967,0.846,-0.46,-0.031,1.563
1217,23.333,3.777,335.309,21.62,-114.018,-59.423,-25.481,2.392,371.031,-143.607,196.451,51.646,-0.794,0.153,1.277,-0.989,0.872,-0.447,-0.033,1.566
1218,23.329,4.26,335.277,21.456,-117.576,-57.734,-25.891,2.428,370.59,-134.129,194.835,52.12,-0.821,0.15,1.266,-0.926,0.846,-0.415,-0.034,1.57
1219,23.365,3.701,335.277,21.456,-117.576,-57.793,-25.804,2.599,371.008,-137.114,196.524,52.862,-0.821,0.152,1.277,-0.946,0.859,-0.425,-0.036,1.573
1220,23.243,3.913,335.698,24.525,-119.309,-58.367,-25.845,2.518,371.018,-131.071,196.585,48.335,-0.834,0.174,1.277,-0.904,0.846,-0.392,-0.037,1.576
