"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
896,17.378,-4.942,352.66,-488.14,32.262,-30.182,-20.076,-6.529,258.464,-614.071,-40.143,1.383,0.281,-3.502,-0.471,-6.01,-1.799,-4.562,-0.242,-0.642
897,17.178,-4.848,352.629,-488.304,28.703,-27.081,-19.952,-6.716,259.775,-604.656,-42,1.746,0.255,-3.504,-0.487,-5.887,-1.793,-4.514,-0.244,-0.672
898,17.312,-4.892,352.66,-488.14,32.262,-29.822,-19.991,-6.217,259.333,-607.834,-40.197,1.06,0.281,-3.502,-0.47,-5.93,-1.78,-4.531,-0.245,-0.702
899,17.223,-4.88,353.104,-491.33,34.05,-28.464,-19.771,-6.675,259.311,-601.341,-40.124,2.08,0.294,-3.521,-0.469,-5.865,-1.78,-4.513,-0.246,-0.732
900,17.193,-4.342,352.674,-488.215,35.805,-23.065,-19.999,-6.586,259.752,-598.163,-41.928,3.893,0.306,-3.504,-0.486,-5.824,-1.764,-4.488,-0.247,-0.761
901,17.379,-4.21,352.681,-481.793,35.842,-27.573,-19.679,-6.276,259.761,-592.12,-41.866,1.795,0.307,-3.458,-0.484,-5.766,-1.763,-4.437,-0.247,-0.791
902,17.309,-4.297,353.102,-478.725,34.109,-25.867,-19.633,-5.872,259.761,-592.12,-41.866,-1.739,0.294,-3.432,-0.484,-5.767,-1.777,-4.422,-0.247,-0.821
903,17.504,-4.031,353.102,-478.725,34.109,-24.406,-19.866,-5.515,260.167,-582.569,-40.043,5.68,0.295,-3.432,-0.467,-5.667,-1.76,-4.38,-0.247,-0.85
904,17.16,-4.262,353.123,-472.378,37.689,-24.73,-19.552,-6.184,258.843,-579.447,-38.052,7.857,0.32,-3.386,-0.448,-5.662,-1.766,-4.349,-0.246,-0.879
905,17.191,-4.264,354.005,-472.262,37.76,-27.896,-19.684,-5.878,258.843,-579.447,-38.052,3.542,0.319,-3.376,-0.449,-5.664,-1.78,-4.342,-0.246,-0.906
906,17.313,-4.523,353.974,-472.425,34.202,-23.411,-19.77,-6.414,259.284,-576.269,-39.856,4.931,0.294,-3.377,-0.466,-5.621,-1.792,-4.326,-0.245,-0.934
907,17.096,-4.635,353.543,-469.31,35.956,-31.532,-19.52,-6.058,257.511,-569.712,-39.542,6.403,0.307,-3.359,-0.465,-5.596,-1.815,-4.302,-0.244,-0.96
908,17.392,-4.441,353.543,-469.31,35.956,-30.501,-19.563,-5.929,257.497,-569.832,-35.988,7.146,0.307,-3.359,-0.43,-5.598,-1.8,-4.303,-0.243,-0.986
909,17.365,-3.989,353.099,-466.121,34.168,-26.455,-19.971,-6.147,257.52,-563.669,-39.481,5.616,0.295,-3.342,-0.466,-5.536,-1.815,-4.267,-0.242,-1.01
910,17.374,-4.341,354.005,-472.262,37.76,-24.52,-19.601,-5.659,257.079,-566.847,-37.677,6.051,0.32,-3.376,-0.448,-5.579,-1.816,-4.303,-0.241,-1.034
911,17.353,-4.704,353.551,-462.889,35.993,-21.705,-19.618,-5.798,257.079,-566.847,-37.677,7.723,0.307,-3.312,-0.448,-5.578,-1.816,-4.266,-0.24,-1.057
912,17.22,-4.487,353.995,-466.079,37.782,-23.712,-19.698,-5.791,255.769,-563.605,-39.24,8.493,0.32,-3.332,-0.466,-5.575,-1.851,-4.272,-0.239,-1.079
913,17.321,-4.625,353.995,-466.079,37.782,-27.62,-19.424,-5.93,255.769,-563.605,-39.24,6.699,0.32,-3.331,-0.465,-5.574,-1.851,-4.272,-0.238,-1.101
914,17.752,-5.172,354.447,-462.847,39.608,-28.609,-19.674,-6.34,256.174,-554.054,-37.417,8.13,0.334,-3.302,-0.447,-5.469,-1.833,-4.211,-0.237,-1.121
915,17.223,-4.981,355.75,-459.662,37.946,-30.563,-19.617,-6.556,255.292,-547.754,-37.229,9.603,0.319,-3.268,-0.446,-5.424,-1.88,-4.169,-0.236,-1.141
916,17.455,-5.268,356.17,-456.594,36.213,-26.25,-19.26,-6.251,255.756,-551.069,-39.106,7.101,0.307,-3.241,-0.463,-5.449,-1.89,-4.164,-0.236,-1.159
917,17.191,-5.363,356.191,-450.247,39.793,-26.237,-19.505,-6.563,254.874,-544.769,-38.919,9.881,0.332,-3.196,-0.464,-5.404,-1.895,-4.117,-0.235,-1.177
918,17.357,-4.907,356.167,-443.989,36.272,-28.189,-19.404,-6.296,254.851,-538.276,-38.846,12.846,0.307,-3.153,-0.463,-5.34,-1.909,-4.065,-0.235,-1.193
919,17.446,-5.056,357.063,-443.947,39.886,-25.112,-19.755,-5.806,255.279,-535.218,-37.095,13.118,0.332,-3.144,-0.446,-5.303,-1.892,-4.044,-0.235,-1.208
920,17.348,-4.907,357.935,-437.647,39.979,-31.679,-19.498,-5.853,254.397,-528.918,-36.908,10.627,0.332,-3.092,-0.444,-5.258,-1.923,-3.992,-0.235,-1.222
921,17.408,-4.218,356.616,-428.153,38.156,-26.443,-19.372,-5.992,255.266,-522.682,-36.961,7.802,0.32,-3.038,-0.443,-5.178,-1.891,-3.93,-0.235,-1.235
922,17.398,-4.485,357.489,-421.853,38.249,-30.776,-19.597,-6.04,255.275,-516.639,-36.9,12.059,0.32,-2.985,-0.443,-5.117,-1.904,-3.873,-0.235,-1.246
923,17.302,-4.609,357.51,-415.506,41.829,-31.697,-19.348,-6.08,254.37,-503.846,-36.64,8.873,0.345,-2.939,-0.441,-5.007,-1.908,-3.799,-0.235,-1.256
924,17.18,-3.961,357.951,-406.091,43.676,-25.539,-19.286,-5.465,254.37,-503.846,-36.64,12.029,0.358,-2.871,-0.441,-5.01,-1.908,-3.759,-0.236,-1.265
925,17.327,-3.423,358.379,-396.601,41.98,-29.36,-19.381,-5.371,253.916,-494.487,-34.702,16.352,0.346,-2.801,-0.423,-4.926,-1.923,-3.682,-0.237,-1.272
926,17.553,-3.589,358.807,-387.112,40.284,-26.88,-19.161,-5.374,254.357,-491.309,-36.506,17.416,0.334,-2.73,-0.439,-4.885,-1.934,-3.624,-0.237,-1.277
927,17.307,-3.939,358.828,-380.765,43.865,-34.727,-19.169,-5.377,253.939,-488.325,-38.195,11.68,0.359,-2.684,-0.457,-4.863,-1.936,-3.587,-0.238,-1.281
928,17.512,-3.7,358.377,-383.997,42.039,-31.568,-19.197,-4.873,253.475,-485.009,-36.319,16.802,0.347,-2.711,-0.439,-4.841,-1.938,-3.594,-0.239,-1.283
929,17.454,-3.762,358.384,-377.575,42.076,-30.751,-19.256,-4.664,253.475,-485.009,-36.319,14.619,0.347,-2.666,-0.439,-4.842,-1.939,-3.567,-0.241,-1.284
930,17.377,-3.309,358.374,-371.392,42.098,-32.853,-19.305,-5.113,253.047,-488.068,-38.069,14.181,0.347,-2.623,-0.458,-4.879,-1.955,-3.557,-0.242,-1.283
931,17.278,-3.79,357.502,-377.692,42.005,-30.425,-18.805,-5.253,253.475,-485.009,-36.319,13.534,0.347,-2.673,-0.437,-4.84,-1.925,-3.572,-0.243,-1.282
932,17.194,-3.248,357.51,-371.271,42.042,-33.153,-19.029,-5.698,253.511,-491.383,-39.946,13.823,0.347,-2.629,-0.475,-4.901,-1.94,-3.572,-0.245,-1.279
933,17.147,-3.366,356.627,-371.387,41.971,-31.367,-18.981,-5.689,253.93,-494.368,-38.256,12.882,0.347,-2.636,-0.457,-4.923,-1.91,-3.587,-0.247,-1.275
934,17.623,-3.812,357.05,-380.924,40.179,-32.629,-19.12,-5.863,253.061,-500.604,-38.203,11.764,0.335,-2.699,-0.458,-5.002,-1.942,-3.654,-0.248,-1.27
935,17.318,-3.967,356.186,-380.802,40.123,-26.444,-19.065,-5.776,253.083,-507.097,-38.276,12.813,0.335,-2.704,-0.459,-5.067,-1.929,-3.686,-0.25,-1.265
936,17.274,-3.696,357.029,-387.27,36.599,-31.634,-19.289,-6.136,253.929,-507.024,-34.836,13.838,0.309,-2.745,-0.424,-5.048,-1.925,-3.702,-0.252,-1.259
937,17.767,-4.05,357.46,-390.385,34.844,-30.84,-19.418,-6.265,253.501,-510.082,-36.587,10.268,0.297,-2.763,-0.442,-5.086,-1.955,-3.727,-0.253,-1.253
938,17.495,-4.407,357.032,-399.875,36.54,-25.851,-19.47,-6.308,253.942,-519.56,-34.97,9.559,0.309,-2.833,-0.426,-5.172,-1.925,-3.805,-0.255,-1.247
939,17.442,-4.554,357.042,-406.058,36.519,-31.538,-19.242,-6.255,253.515,-522.618,-36.721,11.008,0.308,-2.876,-0.443,-5.212,-1.942,-3.846,-0.257,-1.24
940,17.5,-4.64,356.59,-409.29,34.693,-32.635,-19.421,-6.435,253.11,-532.17,-38.544,12.398,0.296,-2.902,-0.463,-5.315,-1.959,-3.904,-0.259,-1.234
941,17.256,-4.842,357.044,-418.663,36.46,-29.71,-18.927,-6.529,253.1,-538.212,-38.605,7.788,0.308,-2.965,-0.461,-5.376,-1.959,-3.965,-0.261,-1.229
942,17.311,-4.702,357.467,-428.199,34.668,-31.801,-18.916,-6.486,253.123,-544.706,-38.678,8.891,0.295,-3.029,-0.462,-5.441,-1.972,-4.029,-0.263,-1.223
943,18.019,-5.435,357.446,-434.546,31.088,-29.992,-18.852,-6.477,253.6,-560.557,-40.689,8.556,0.271,-3.073,-0.481,-5.589,-1.984,-4.117,-0.265,-1.219
944,17.261,-5.33,357.449,-447.151,31.029,-32.963,-18.723,-6.782,253.149,-569.778,-38.946,11.453,0.269,-3.163,-0.464,-5.69,-1.988,-4.211,-0.267,-1.215
945,17.299,-5.567,357.872,-456.687,29.238,-31.019,-18.898,-7.273,252.744,-579.33,-40.769,6.099,0.256,-3.226,-0.484,-5.794,-2.018,-4.289,-0.269,-1.212
946,17.603,-5.684,358.326,-466.06,31.005,-31.148,-19.027,-7.761,253.626,-585.63,-40.957,8.223,0.269,-3.288,-0.484,-5.835,-1.999,-4.343,-0.271,-1.21
947,17.591,-6.487,358.305,-472.407,27.424,-29.845,-18.665,-7.806,252.734,-598.028,-37.41,6.386,0.243,-3.331,-0.449,-5.98,-2.018,-4.426,-0.274,-1.21
948,17.882,-6.372,357.856,-488.243,25.54,-29.762,-18.924,-8.206,253.234,-607.717,-42.914,5.296,0.231,-3.448,-0.504,-6.063,-2.031,-4.532,-0.276,-1.211
949,17.526,-6.599,356.984,-494.543,25.447,-31.424,-18.877,-8.033,252.806,-610.776,-44.664,1.359,0.23,-3.5,-0.523,-6.105,-2.035,-4.58,-0.279,-1.213
950,17.996,-6.651,356.962,-500.89,21.867,-32.25,-18.696,-8.336,253.224,-613.76,-42.975,2.46,0.206,-3.546,-0.504,-6.124,-2.032,-4.616,-0.282,-1.216
951,17.751,-7.081,356.09,-507.19,21.774,-23.072,-19.228,-8.294,253.247,-620.254,-43.048,2.737,0.205,-3.598,-0.507,-6.189,-2.02,-4.675,-0.285,-1.221
952,18.04,-6.968,356.521,-510.305,20.02,-25.984,-19.01,-8.371,254.107,-620.06,-43.162,6.742,0.193,-3.616,-0.506,-6.165,-2.015,-4.677,-0.288,-1.228
953,17.826,-7.289,356.513,-516.726,19.983,-21.173,-19.41,-8.186,254.998,-620.317,-43.289,0.695,0.192,-3.661,-0.507,-6.147,-1.997,-4.698,-0.291,-1.236
954,18.233,-7.219,356.967,-526.099,21.75,-23.204,-18.862,-8.018,254.989,-626.36,-43.35,2.865,0.206,-3.723,-0.505,-6.208,-1.995,-4.759,-0.294,-1.245
955,17.567,-7.683,355.665,-529.284,23.412,-23.655,-19.172,-8.104,256.322,-623.439,-45.28,0.401,0.216,-3.758,-0.523,-6.147,-1.949,-4.759,-0.297,-1.255
956,18.085,-7.096,355.221,-526.094,21.623,-24.581,-19.443,-7.881,256.322,-623.439,-45.28,4.254,0.205,-3.742,-0.524,-6.147,-1.949,-4.75,-0.3,-1.266
957,17.959,-7.878,354.793,-535.584,23.319,-21.457,-19.756,-8.112,256.74,-626.424,-43.591,1.31,0.217,-3.812,-0.507,-6.166,-1.92,-4.8,-0.303,-1.278
958,18.002,-7.571,354.341,-538.816,21.493,-22.041,-19.5,-8.195,256.74,-626.424,-43.591,2.098,0.205,-3.841,-0.506,-6.166,-1.92,-4.818,-0.305,-1.292
959,17.947,-7.445,353.025,-541.926,19.612,-24.151,-19.454,-8.643,257.181,-623.246,-45.394,-1.804,0.192,-3.878,-0.523,-6.122,-1.905,-4.824,-0.307,-1.306
960,18.078,-8.3,351.722,-545.111,21.274,-18.736,-19.576,-8.734,257.168,-623.365,-41.84,-0.011,0.205,-3.913,-0.489,-6.123,-1.863,-4.847,-0.309,-1.321
961,17.777,-8.497,351.722,-545.111,21.274,-17.967,-19.804,-8.554,257.609,-620.187,-43.644,2.409,0.204,-3.913,-0.506,-6.082,-1.862,-4.83,-0.311,-1.336
962,17.773,-8.835,350.85,-551.411,21.181,-19.876,-19.76,-8.287,257.609,-620.187,-43.644,-0.778,0.204,-3.967,-0.506,-6.083,-1.848,-4.863,-0.312,-1.352
963,17.572,-8.368,350.85,-551.411,21.181,-17.084,-19.674,-8.286,258.05,-617.009,-45.448,3.547,0.203,-3.968,-0.523,-6.041,-1.846,-4.847,-0.313,-1.369
964,17.824,-8.725,351.732,-551.294,21.252,-18.663,-19.725,-8.238,258.05,-617.009,-45.448,2.138,0.204,-3.956,-0.523,-6.042,-1.86,-4.839,-0.314,-1.386
965,17.833,-8.386,350.85,-551.411,21.181,-20.818,-19.811,-9.001,258.05,-617.009,-45.448,0.284,0.204,-3.968,-0.523,-6.039,-1.846,-4.846,-0.314,-1.404
966,17.741,-8.545,351.294,-554.601,22.97,-19.108,-19.538,-8.243,258.942,-617.266,-45.574,-2.864,0.216,-3.986,-0.522,-6.023,-1.827,-4.85,-0.314,-1.421
967,17.57,-9.065,351.756,-557.552,24.774,-17.211,-19.984,-8.554,258.478,-613.951,-43.697,-2.563,0.229,-4,-0.506,-6,-1.83,-4.848,-0.314,-1.439
968,17.339,-8.894,350.874,-557.669,24.703,-18.198,-19.503,-8.471,258.919,-610.773,-45.501,-0.73,0.228,-4.012,-0.521,-5.959,-1.814,-4.839,-0.314,-1.457
969,17.779,-9.178,350.874,-557.669,24.703,-23.185,-19.719,-8.51,259.347,-607.715,-43.751,-2.181,0.229,-4.011,-0.504,-5.919,-1.797,-4.822,-0.313,-1.476
970,17.78,-8.948,351.756,-557.552,24.774,-19.419,-19.404,-8.558,259.347,-607.715,-43.751,2.189,0.229,-4.001,-0.503,-5.919,-1.81,-4.815,-0.312,-1.494
971,18.008,-8.858,351.746,-551.369,24.795,-17.673,-19.719,-8.112,259.798,-598.494,-45.494,-1.11,0.23,-3.956,-0.52,-5.82,-1.807,-4.748,-0.311,-1.511
972,17.695,-8.718,351.323,-541.832,26.587,-16.779,-20.039,-8.11,259.334,-595.179,-43.617,0.665,0.242,-3.893,-0.504,-5.798,-1.796,-4.702,-0.31,-1.529
973,18.094,-9.221,352.195,-535.532,26.68,-16.817,-19.902,-7.584,259.739,-585.627,-41.794,3.182,0.244,-3.836,-0.485,-5.698,-1.792,-4.626,-0.308,-1.546
974,17.689,-8.828,351.741,-526.159,24.913,-14.065,-20.177,-7.58,259.762,-579.464,-45.287,3.822,0.23,-3.775,-0.52,-5.637,-1.808,-4.566,-0.306,-1.562
975,17.774,-8.431,351.748,-519.738,24.95,-21.436,-20.23,-7.541,260.167,-569.913,-43.463,1.022,0.231,-3.729,-0.501,-5.535,-1.791,-4.497,-0.304,-1.578
976,17.698,-8.125,351.759,-507.208,28.552,-21.719,-20.052,-7.178,260.618,-560.692,-45.206,5.42,0.256,-3.639,-0.517,-5.437,-1.774,-4.405,-0.302,-1.593
977,17.608,-7.503,352.187,-497.718,26.856,-25.767,-19.974,-7.055,259.699,-548.018,-41.392,7.785,0.243,-3.568,-0.481,-5.333,-1.792,-4.317,-0.3,-1.606
978,17.956,-7.454,351.334,-485.067,30.402,-20.611,-19.693,-7.555,260.568,-541.782,-41.445,3.913,0.271,-3.486,-0.479,-5.253,-1.744,-4.238,-0.298,-1.618
979,17.693,-7.153,350.89,-481.877,28.613,-20.196,-20.163,-7.102,261.01,-538.604,-43.249,7.46,0.257,-3.468,-0.497,-5.214,-1.743,-4.213,-0.295,-1.629
980,17.792,-7.8,350.036,-469.226,32.159,-20.295,-20.022,-7.15,260.127,-532.304,-43.061,6.007,0.284,-3.383,-0.497,-5.17,-1.733,-4.145,-0.292,-1.638
981,17.572,-7.129,350.478,-459.811,34.007,-23.583,-19.61,-7.282,260.555,-529.246,-41.311,11.831,0.296,-3.312,-0.477,-5.132,-1.716,-4.088,-0.289,-1.645
982,17.613,-6.959,350.034,-456.621,32.218,-26.876,-19.98,-6.482,260.114,-519.768,-42.927,9.618,0.284,-3.294,-0.495,-5.051,-1.733,-4.043,-0.286,-1.651
983,17.352,-6.917,349.611,-447.085,34.01,-26.516,-19.933,-6.963,260.542,-516.71,-41.177,9.703,0.297,-3.228,-0.477,-5.011,-1.702,-3.99,-0.282,-1.656
984,17.402,-6.785,349.18,-443.97,35.764,-23.656,-20.209,-6.801,260.506,-510.336,-37.55,6.742,0.31,-3.21,-0.443,-4.95,-1.674,-3.954,-0.279,-1.659
985,17.41,-6.598,349.17,-437.787,35.786,-26.347,-20.347,-6.977,260.088,-507.352,-39.239,12.737,0.31,-3.166,-0.461,-4.928,-1.69,-3.918,-0.275,-1.66
986,17.584,-6.925,348.733,-428.176,34.034,-24.808,-19.946,-6.979,260.529,-504.174,-41.043,10.328,0.298,-3.099,-0.476,-4.889,-1.688,-3.864,-0.271,-1.66
987,17.548,-6.95,348.747,-428.25,37.578,-25.43,-20.347,-6.622,261.398,-497.937,-41.097,8.522,0.324,-3.099,-0.476,-4.813,-1.655,-3.834,-0.266,-1.659
988,17.084,-6.922,349.154,-425.107,32.301,-25.779,-20.127,-6.71,260.934,-494.622,-39.22,8.913,0.284,-3.073,-0.458,-4.789,-1.686,-3.807,-0.262,-1.656
989,17.817,-7.006,350.081,-424.902,39.474,-29.245,-20.218,-6.661,261.362,-491.564,-37.469,9.975,0.337,-3.063,-0.441,-4.752,-1.654,-3.785,-0.257,-1.651
990,17.542,-6.962,350.071,-418.719,39.496,-27.56,-20.096,-6.847,260.493,-485.144,-40.836,9.605,0.336,-3.018,-0.475,-4.704,-1.686,-3.738,-0.253,-1.646
991,17.15,-6.87,350.047,-412.461,35.974,-29.886,-20.091,-6.576,260.921,-482.086,-39.086,10.398,0.31,-2.973,-0.457,-4.668,-1.685,-3.697,-0.248,-1.639
992,17.315,-6.711,350.499,-409.229,37.8,-25.838,-20.131,-6.216,260.885,-475.712,-35.459,13.589,0.323,-2.947,-0.422,-4.608,-1.67,-3.655,-0.243,-1.63
993,17.37,-7.097,350.068,-406.114,39.555,-26.414,-19.914,-6.397,261.326,-472.534,-37.262,13.265,0.336,-2.926,-0.438,-4.569,-1.653,-3.628,-0.238,-1.621
994,17.713,-6.662,350.066,-393.509,39.613,-25.142,-20.413,-6.539,261.336,-466.491,-37.201,14.583,0.338,-2.836,-0.439,-4.509,-1.653,-3.551,-0.233,-1.61
995,17.333,-6.381,350.517,-390.278,41.439,-25.313,-19.697,-6.631,260.454,-460.192,-37.014,8.988,0.35,-2.81,-0.436,-4.463,-1.67,-3.515,-0.228,-1.598
996,17.223,-6.14,350.494,-384.02,37.917,-26.043,-20.017,-6.1,260.431,-453.698,-36.941,14.29,0.324,-2.766,-0.436,-4.402,-1.685,-3.463,-0.223,-1.585
997,17.323,-6.036,349.64,-371.368,41.464,-28.01,-19.48,-5.93,260.882,-444.477,-38.684,12.863,0.351,-2.681,-0.451,-4.305,-1.653,-3.375,-0.218,-1.571
998,17.281,-6.047,349.64,-371.368,41.464,-26.324,-20.109,-5.661,260.418,-441.162,-36.807,12.083,0.35,-2.681,-0.435,-4.281,-1.657,-3.364,-0.213,-1.555
999,17.114,-5.589,349.638,-358.764,41.522,-28.97,-20.055,-6.059,260.859,-437.984,-38.611,17.167,0.35,-2.59,-0.452,-4.242,-1.655,-3.296,-0.208,-1.539
1000,17.461,-5.51,349.638,-358.764,41.522,-28.396,-19.926,-5.429,260.868,-431.941,-38.55,14.721,0.351,-2.591,-0.451,-4.185,-1.653,-3.272,-0.203,-1.521
1001,17.257,-5.386,349.215,-349.227,43.314,-27.713,-19.975,-5.385,261.31,-428.763,-40.354,17.555,0.364,-2.525,-0.468,-4.147,-1.638,-3.219,-0.198,-1.502
1002,16.953,-5.712,350.531,-346.117,45.195,-29.546,-19.878,-5.653,261.296,-428.883,-36.799,16.87,0.376,-2.492,-0.433,-4.148,-1.637,-3.199,-0.193,-1.482
1003,17.459,-5.385,350.087,-342.927,43.407,-30.884,-20.025,-6.064,260.868,-431.941,-38.55,16.006,0.365,-2.473,-0.451,-4.183,-1.653,-3.203,-0.188,-1.461
1004,17.325,-5.203,349.635,-346.159,41.581,-26.877,-20.024,-6.058,260.868,-431.941,-38.55,17.489,0.351,-2.5,-0.451,-4.183,-1.654,-3.219,-0.183,-1.439
1005,17.111,-5.444,349.204,-343.044,43.336,-31.935,-20.017,-5.79,261.287,-434.926,-36.861,18.983,0.364,-2.48,-0.434,-4.206,-1.624,-3.219,-0.178,-1.416
1006,17.164,-5.655,349.215,-349.227,43.314,-32.587,-19.578,-6.277,261.287,-434.926,-36.861,17.281,0.364,-2.524,-0.433,-4.204,-1.623,-3.243,-0.173,-1.393
1007,17.025,-5.824,349.215,-349.227,43.314,-27.983,-20.071,-6.369,260.418,-441.162,-36.807,16.086,0.364,-2.523,-0.435,-4.279,-1.643,-3.273,-0.168,-1.37
1008,17.278,-5.933,348.311,-355.691,39.662,-32.301,-19.791,-6.369,259.121,-463.113,-35.084,17.446,0.339,-2.577,-0.42,-4.515,-1.663,-3.404,-0.163,-1.346
1009,16.971,-5.931,348.765,-365.064,41.429,-27.137,-19.746,-7.003,259.157,-469.486,-38.711,16.351,0.35,-2.642,-0.455,-4.575,-1.678,-3.466,-0.159,-1.323
1010,16.967,-6.541,348.744,-371.41,37.849,-26.345,-19.502,-7.846,259.598,-478.964,-37.095,15.7,0.324,-2.686,-0.437,-4.656,-1.676,-3.527,-0.154,-1.3
1011,17.099,-6.264,349.167,-380.947,36.058,-26.629,-19.681,-7.737,259.183,-494.558,-38.979,12.899,0.311,-2.753,-0.457,-4.817,-1.707,-3.633,-0.15,-1.278
1012,17.107,-6.392,348.726,-390.362,34.21,-28.46,-19.995,-7.738,259.647,-497.874,-40.856,13.918,0.298,-2.825,-0.476,-4.841,-1.706,-3.685,-0.146,-1.257
1013,17.045,-6.673,349.6,-396.666,34.244,-28.273,-19.799,-8.009,259.66,-510.41,-40.99,13.192,0.297,-2.863,-0.476,-4.962,-1.72,-3.758,-0.142,-1.237
1014,17.624,-6.894,350.023,-406.203,32.453,-30.342,-19.807,-7.924,259.66,-510.41,-40.99,13.158,0.286,-2.928,-0.476,-4.963,-1.733,-3.795,-0.138,-1.218
1015,17.499,-7.324,350.477,-415.576,34.22,-30.724,-19.713,-7.648,259.637,-516.572,-37.497,16.073,0.298,-2.991,-0.442,-5.024,-1.719,-3.856,-0.135,-1.2
1016,17.75,-7.318,350.908,-418.691,32.465,-28.068,-19.792,-7.694,260.101,-519.888,-39.373,12.107,0.285,-3.01,-0.46,-5.048,-1.731,-3.877,-0.132,-1.183
1017,17.668,-7.176,351.773,-418.812,32.521,-25.358,-19.477,-7.371,260.983,-526.188,-39.561,12.939,0.285,-3.004,-0.459,-5.093,-1.725,-3.894,-0.129,-1.168
1018,17.69,-7.143,352.647,-425.117,32.555,-26.269,-19.789,-7.511,260.555,-529.246,-41.311,13.562,0.284,-3.042,-0.478,-5.131,-1.756,-3.929,-0.126,-1.155
1019,17.786,-7.083,352.657,-431.3,32.533,-27.291,-19.755,-7.648,260.555,-529.246,-41.311,7.135,0.285,-3.086,-0.478,-5.13,-1.756,-3.955,-0.124,-1.142
1020,17.134,-7.182,352.65,-437.721,32.496,-26.748,-19.569,-7.286,259.696,-529.44,-41.197,10.722,0.282,-3.132,-0.478,-5.15,-1.775,-3.988,-0.122,-1.131
1021,17.4,-7.269,352.657,-431.3,32.533,-28.44,-19.433,-7.555,259.696,-529.44,-41.197,11.138,0.283,-3.086,-0.477,-5.149,-1.774,-3.961,-0.12,-1.121
1022,17.805,-7.349,352.65,-437.721,32.496,-27.269,-20.117,-7.467,258.804,-529.182,-41.07,12.74,0.284,-3.132,-0.48,-5.165,-1.793,-3.992,-0.118,-1.112
1023,17.45,-7.402,352.671,-431.375,36.077,-28.35,-19.89,-7.285,258.386,-526.198,-42.76,9.593,0.309,-3.086,-0.497,-5.145,-1.795,-3.957,-0.117,-1.105
1024,16.866,-7.075,353.092,-428.307,34.344,-21.883,-19.862,-7.332,257.04,-516.583,-40.695,9.563,0.295,-3.061,-0.479,-5.076,-1.831,-3.91,-0.116,-1.098
1025,17.523,-6.597,353.099,-421.885,34.381,-24.759,-19.366,-7.072,257.04,-516.583,-40.695,9.984,0.297,-3.016,-0.477,-5.077,-1.829,-3.885,-0.116,-1.092
1026,17.433,-6.382,353.099,-421.885,34.381,-26.516,-19.681,-6.884,257.05,-510.54,-40.634,11.79,0.297,-3.017,-0.477,-5.018,-1.829,-3.86,-0.115,-1.087
1027,17.627,-6.274,353.971,-415.585,34.473,-24.304,-19.73,-6.707,257.491,-507.362,-42.438,12.117,0.297,-2.964,-0.494,-4.979,-1.84,-3.813,-0.116,-1.082
1028,17.58,-6.325,353.541,-412.47,36.228,-25.542,-19.598,-6.358,257.027,-504.046,-40.561,8.878,0.31,-2.946,-0.476,-4.957,-1.828,-3.792,-0.116,-1.078
1029,18.021,-6.429,353.969,-402.981,34.532,-25.77,-19.329,-6.131,257.455,-500.988,-38.811,10.732,0.299,-2.874,-0.457,-4.919,-1.824,-3.735,-0.116,-1.073
1030,17.669,-5.725,353.538,-399.866,36.287,-27.224,-19.584,-5.903,258.36,-501.126,-42.492,10.415,0.31,-2.857,-0.493,-4.904,-1.807,-3.721,-0.117,-1.069
1031,17.594,-5.525,353.99,-396.634,38.112,-24.301,-19.371,-6.044,258.788,-498.067,-40.741,10.335,0.323,-2.83,-0.474,-4.865,-1.789,-3.69,-0.118,-1.066
1032,17.548,-5.977,353.118,-402.934,38.02,-26.053,-19.461,-6.136,258.36,-501.126,-42.492,9.656,0.323,-2.881,-0.492,-4.903,-1.793,-3.736,-0.119,-1.062
1033,17.764,-5.668,352.673,-399.744,36.231,-26.064,-18.834,-6.578,258.36,-501.126,-42.492,9.056,0.311,-2.863,-0.49,-4.901,-1.792,-3.725,-0.12,-1.058
1034,17.332,-5.525,353.538,-399.866,36.287,-26.22,-19.455,-6.263,258.778,-504.11,-40.802,5.727,0.31,-2.857,-0.475,-4.924,-1.791,-3.731,-0.121,-1.054
1035,17.853,-5.552,351.791,-399.861,36.16,-29.811,-19.368,-6.168,257.468,-513.524,-38.945,9.312,0.312,-2.871,-0.459,-5.042,-1.783,-3.789,-0.123,-1.051
1036,17.22,-5.935,352.222,-402.976,34.405,-27.384,-19.139,-6.752,257.504,-519.898,-42.572,6.434,0.297,-2.889,-0.494,-5.102,-1.813,-3.824,-0.124,-1.047
1037,17.142,-5.594,351.35,-409.276,34.312,-28.785,-19.409,-6.572,257.504,-519.898,-42.572,8.611,0.297,-2.943,-0.495,-5.103,-1.8,-3.856,-0.125,-1.045
1038,17.464,-5.496,351.352,-421.88,34.254,-29.771,-19.27,-7.067,257.481,-526.061,-39.079,5.654,0.297,-3.034,-0.46,-5.162,-1.785,-3.934,-0.126,-1.042
1039,17.223,-6.072,350.456,-421.922,30.639,-29.831,-19.262,-6.703,257.945,-529.376,-40.956,8.59,0.271,-3.041,-0.477,-5.187,-1.784,-3.951,-0.128,-1.04
