"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1079,22.28,4.248,334.918,139.923,37.334,-76.398,-24.608,-4.457,446.009,36.527,-224.303,35.404,0.349,1.049,-1.332,0.218,1.015,0.574,-0.055,0.734
1080,22.313,5.057,335.362,136.733,39.123,-77.236,-24.698,-3.962,446.009,36.527,-224.303,38.612,0.363,1.021,-1.332,0.217,1.014,0.562,-0.05,0.765
1081,22.419,4.97,334.498,136.854,39.067,-66.735,-24.61,-3.825,446.009,36.527,-224.303,38.277,0.363,1.024,-1.332,0.217,1.028,0.563,-0.046,0.796
1082,22.407,4.821,334.49,130.433,39.03,-72.837,-24.776,-4.221,446.464,27.168,-226.241,36.492,0.363,0.976,-1.342,0.164,1.027,0.512,-0.041,0.825
1083,22.016,4.391,334.514,124.175,42.551,-75.956,-25.057,-4.126,445.595,20.932,-226.188,36.433,0.389,0.93,-1.345,0.128,1.026,0.472,-0.037,0.853
1084,22.226,4.474,334.493,117.828,38.971,-74.113,-24.412,-4.173,445.617,14.439,-226.261,35.465,0.362,0.881,-1.344,0.092,1.016,0.43,-0.032,0.879
1085,22.186,4.82,334.065,108.339,40.667,-75.877,-24.509,-4.212,445.167,5.218,-224.518,38.715,0.375,0.809,-1.336,0.039,1.028,0.369,-0.028,0.905
1086,22.358,4.125,333.616,92.502,38.783,-75.217,-24.63,-4.573,445.189,-1.275,-224.591,36.826,0.362,0.692,-1.336,0.003,1.029,0.298,-0.024,0.928
1087,22.309,3.892,333.198,76.829,40.457,-70.464,-24.846,-4.794,445.644,-10.634,-226.529,36.77,0.375,0.574,-1.346,-0.05,1.04,0.217,-0.02,0.95
1088,22.006,3.657,333.645,61.035,42.187,-72.851,-24.981,-4.558,445.215,-26.348,-224.859,38.246,0.387,0.454,-1.338,-0.14,1.038,0.114,-0.015,0.971
1089,22.135,3.644,334.068,51.499,40.396,-71.211,-24.704,-4.927,445.229,-38.884,-224.993,33.972,0.373,0.381,-1.339,-0.211,1.026,0.043,-0.011,0.989
1090,22.043,3.067,333.664,35.751,45.613,-68.838,-24.704,-5.27,445.693,-42.199,-226.87,32.546,0.413,0.263,-1.348,-0.229,1.049,-0.018,-0.007,1.005
1091,22.144,2.997,334.541,16.842,45.588,-71.406,-24.736,-5.314,445.706,-54.735,-227.004,32.52,0.412,0.119,-1.349,-0.3,1.035,-0.12,-0.003,1.019
1092,21.961,2.743,335.416,10.537,45.623,-69.379,-25.359,-5.261,446.147,-64.213,-225.387,30.674,0.411,0.072,-1.339,-0.354,1.031,-0.171,0.001,1.032
1093,21.919,2.748,334.988,1.047,47.319,-65.455,-24.864,-4.993,446.611,-67.529,-227.264,29.018,0.424,0,-1.348,-0.373,1.044,-0.213,0.005,1.042
1094,22.349,2.698,336.314,-2.026,49.178,-68.72,-25.439,-5.395,446.183,-70.587,-229.014,33.869,0.438,-0.023,-1.36,-0.39,1.017,-0.232,0.008,1.05
1095,22.296,2.701,336.314,-2.026,49.178,-67.758,-25.133,-5.225,446.611,-67.529,-227.264,35.701,0.437,-0.023,-1.348,-0.372,1.029,-0.222,0.012,1.056
1096,22.271,2.833,336.735,1.043,47.445,-71.11,-25.183,-5.36,446.147,-64.213,-225.387,33.524,0.424,-0.001,-1.339,-0.354,1.017,-0.202,0.015,1.06
1097,22.204,2.674,335.86,7.347,47.411,-67.729,-25.131,-4.951,446.588,-61.035,-227.191,35.004,0.424,0.048,-1.348,-0.336,1.03,-0.171,0.019,1.063
1098,22.261,3.576,336.312,10.579,49.237,-68.019,-25.002,-5.223,446.552,-54.662,-223.564,29.698,0.438,0.069,-1.327,-0.299,1.041,-0.141,0.022,1.064
1099,22.518,4.058,335.844,20.027,43.927,-74.561,-25.218,-4.594,445.715,-48.693,-226.943,35.014,0.399,0.139,-1.349,-0.267,1.009,-0.093,0.025,1.064
1100,22.448,4.008,336.285,29.442,45.774,-72.084,-25.231,-4.15,445.251,-45.377,-225.066,32.849,0.412,0.211,-1.34,-0.25,1.008,-0.052,0.029,1.063
1101,22.37,3.836,335.418,42.168,45.777,-72.785,-25.108,-4.559,444.81,-35.899,-226.682,36.392,0.413,0.308,-1.35,-0.195,1.01,0.021,0.031,1.062
1102,21.907,4.322,335.415,54.772,45.836,-71.565,-25.15,-3.938,444.356,-26.541,-224.744,31.081,0.412,0.402,-1.341,-0.143,1.01,0.091,0.034,1.06
1103,21.736,4.261,335.843,64.262,44.14,-70.577,-25.169,-3.855,444.761,-16.989,-222.921,35.265,0.398,0.473,-1.329,-0.088,1.009,0.153,0.037,1.058
1104,22.149,4.509,335.399,67.452,42.351,-72.76,-25.161,-3.815,443.879,-10.69,-222.734,38.526,0.387,0.497,-1.331,-0.053,1,0.184,0.039,1.056
1105,21.928,4.759,335.365,79.893,38.851,-74.455,-25.307,-3.767,443.856,-4.196,-222.661,43.493,0.359,0.591,-1.331,-0.016,0.988,0.245,0.042,1.054
1106,22.407,4.896,335.817,83.125,40.677,-72.95,-25.036,-3.324,444.271,11.398,-220.776,35.006,0.374,0.614,-1.318,0.073,1,0.306,0.044,1.052
1107,21.872,4.856,335.814,95.729,40.735,-69.098,-25.037,-3.28,445.14,17.634,-220.83,41.026,0.373,0.71,-1.316,0.108,1.01,0.367,0.046,1.051
1108,22.489,5.143,335.788,114.592,37.272,-71.663,-25.408,-3.059,445.996,36.407,-220.749,37.147,0.349,0.852,-1.314,0.214,1.012,0.488,0.048,1.05
1109,22.359,5.129,336.213,136.686,35.635,-77.038,-25.524,-2.664,446.829,61.673,-220.596,40.313,0.335,1.017,-1.311,0.356,1.011,0.64,0.05,1.05
1110,22.312,6.072,335.764,165.085,33.964,-73.971,-25.444,-1.824,447.662,86.938,-220.442,42.161,0.323,1.231,-1.307,0.497,1.024,0.812,0.052,1.051
1111,22.644,7.075,335.745,190.369,30.538,-73.307,-25.316,-0.445,448.482,124.74,-220.155,45.768,0.298,1.419,-1.303,0.707,1.026,1.012,0.053,1.053
1112,22.413,7.553,334.424,212.468,28.774,-75.333,-25.074,0.571,448.897,152.991,-221.691,39.043,0.285,1.591,-1.31,0.864,1.042,1.175,0.055,1.058
1113,22.787,8.277,334.426,244.099,28.928,-73.776,-24.94,1.286,448.871,178.063,-221.423,47.308,0.288,1.829,-1.308,1.005,1.043,1.357,0.057,1.065
1114,22.272,8.368,333.525,269.266,25.431,-75.107,-24.645,1.403,448.381,206.451,-219.278,49.429,0.26,2.026,-1.297,1.166,1.046,1.533,0.058,1.074
1115,21.645,9.039,333.964,291.286,27.337,-80.872,-24.843,2.377,447.927,228.465,-220.76,45.866,0.272,2.188,-1.307,1.29,1.034,1.674,0.06,1.085
1116,21.989,9.789,333.118,310.359,30.92,-80.259,-24.547,2.415,447.031,247.301,-220.439,46.592,0.302,2.337,-1.307,1.4,1.049,1.8,0.062,1.1
1117,21.896,10.056,333.102,323.038,27.435,-80.048,-24.64,2.599,447.018,259.837,-220.305,51.57,0.275,2.433,-1.306,1.471,1.038,1.882,0.063,1.117
1118,21.777,10.722,333.52,338.711,25.761,-82.143,-25.012,2.813,445.244,266.394,-219.991,51.115,0.261,2.548,-1.311,1.513,1.002,1.956,0.065,1.137
1119,22.432,11.073,333.097,348.247,27.553,-80.552,-24.83,3.349,445.244,266.394,-219.991,53.335,0.277,2.622,-1.31,1.512,1.016,1.987,0.066,1.16
1120,22.295,10.899,333.097,348.247,27.553,-83.613,-24.517,3.576,444.362,272.694,-219.804,51.175,0.277,2.623,-1.311,1.551,1.005,2.01,0.068,1.185
1121,22.583,10.813,333.097,348.247,27.553,-77.298,-25.102,3.804,444.398,266.32,-223.431,51.151,0.278,2.623,-1.333,1.514,0.993,1.989,0.069,1.212
1122,22.62,10.725,332.652,351.437,25.764,-78.369,-24.686,3.676,444.817,263.336,-221.742,51.977,0.264,2.651,-1.321,1.496,1.006,1.99,0.07,1.241
1123,22.419,10.663,333.075,341.901,23.972,-83.075,-24.517,3.267,444.839,256.842,-221.815,51.557,0.25,2.575,-1.321,1.459,0.994,1.937,0.071,1.272
1124,22.696,9.894,333.52,338.711,25.761,-75.272,-24.496,2.957,445.721,250.542,-222.002,54.092,0.264,2.55,-1.32,1.421,1.004,1.904,0.072,1.304
1125,22.607,10.165,333.95,335.596,24.006,-78.048,-24.358,3.14,446.64,237.869,-225.817,49.49,0.25,2.522,-1.338,1.346,0.991,1.849,0.073,1.337
1126,22.075,10.327,335.689,329.17,24.096,-82.874,-24.359,2.657,447.081,228.391,-224.2,51.998,0.248,2.46,-1.328,1.292,0.975,1.793,0.074,1.371
1127,22.456,10.201,335.269,326.102,25.829,-78.773,-24.619,2.657,446.676,218.839,-226.023,49.096,0.262,2.44,-1.34,1.239,0.976,1.754,0.074,1.404
1128,22.464,9.939,336.165,326.144,29.444,-78.266,-24.866,2.352,447.117,209.361,-224.407,50.875,0.289,2.435,-1.33,1.184,0.984,1.721,0.075,1.438
1129,22.302,9.676,336.165,326.144,29.444,-79.455,-25.017,2.528,447.107,203.319,-224.468,49.02,0.289,2.436,-1.331,1.149,0.983,1.701,0.075,1.472
1130,22.294,10.037,336.157,319.722,29.407,-77.256,-24.693,2.537,447.13,196.825,-224.541,48.79,0.288,2.386,-1.33,1.112,0.984,1.659,0.075,1.506
1131,21.997,10.406,336.165,326.144,29.444,-79.737,-24.775,2.49,447.13,196.825,-224.541,47.019,0.288,2.433,-1.33,1.113,0.983,1.679,0.076,1.539
1132,22.116,10.205,336.165,326.144,29.444,-80.122,-24.649,2.531,446.261,190.589,-224.488,46.943,0.288,2.434,-1.332,1.079,0.972,1.661,0.076,1.572
1133,22.441,10.482,336.186,332.49,33.024,-78.972,-24.561,2.529,446.261,190.589,-224.488,48.367,0.316,2.481,-1.332,1.079,0.984,1.681,0.076,1.604
1134,22.353,10.612,335.766,329.422,34.757,-81.539,-25.103,3.021,446.261,190.589,-224.488,48.647,0.329,2.461,-1.333,1.078,0.995,1.672,0.076,1.636
1135,22.016,11.1,334.87,329.38,31.142,-81.74,-24.689,2.989,445.392,184.353,-224.434,46.592,0.302,2.465,-1.335,1.045,0.987,1.654,0.076,1.667
1136,22.036,10.459,333.995,335.685,31.108,-81.52,-24.464,3.076,444.964,181.294,-226.185,45.527,0.302,2.522,-1.346,1.028,0.989,1.668,0.075,1.698
1137,22.006,10.561,334.449,326.312,32.875,-81.118,-24.459,3.03,445.846,174.995,-226.372,45.926,0.315,2.447,-1.344,0.99,0.999,1.615,0.075,1.728
1138,21.727,10.842,334.021,316.822,34.571,-79.518,-24.462,3.212,445.869,168.501,-226.445,43.76,0.328,2.377,-1.344,0.953,1.011,1.563,0.075,1.757
1139,21.963,10.777,334.045,310.564,38.093,-83.138,-24.462,2.952,445.882,155.965,-226.579,44.492,0.355,2.329,-1.345,0.882,1.022,1.502,0.075,1.785
1140,21.884,11.089,333.173,304.264,38,-81.27,-24.592,2.46,445.872,149.922,-226.64,40.126,0.355,2.286,-1.346,0.849,1.035,1.464,0.075,1.812
1141,21.822,10.558,332.748,282.17,39.637,-81.049,-24.341,2.108,445.908,130.893,-226.847,43.454,0.368,2.122,-1.346,0.741,1.047,1.331,0.075,1.838
1142,21.812,10.373,332.299,266.333,37.753,-80.539,-24.432,2.386,446.385,115.041,-228.858,40.561,0.354,2.005,-1.356,0.649,1.048,1.228,0.075,1.863
1143,21.912,10.213,333.166,253.607,37.75,-77.657,-24.598,1.938,447.28,96.205,-229.179,40.529,0.353,1.903,-1.356,0.542,1.045,1.123,0.075,1.885
1144,22.115,9.506,332.772,231.677,42.946,-81.554,-24.675,1.631,447.294,83.669,-229.313,38.714,0.394,1.74,-1.357,0.472,1.068,1.013,0.075,1.906
1145,21.87,9.163,333.646,225.372,42.98,-78.139,-24.627,1.6,447.771,67.818,-231.324,38.788,0.393,1.688,-1.367,0.381,1.054,0.939,0.076,1.925
1146,21.872,9.215,333.642,206.346,42.885,-74.868,-24.839,1.691,448.212,58.34,-229.707,37.714,0.392,1.543,-1.357,0.327,1.064,0.846,0.076,1.941
1147,21.37,8.968,334.096,196.973,44.652,-84.971,-24.635,1.786,449.13,45.666,-233.522,40.612,0.403,1.471,-1.375,0.254,1.062,0.773,0.077,1.956
1148,21.607,9.259,334.088,190.551,44.615,-76.632,-24.899,1.692,449.571,36.188,-231.905,44.086,0.404,1.421,-1.365,0.201,1.073,0.721,0.078,1.968
1149,21.526,9.392,334.091,177.947,44.556,-77.646,-24.896,2.01,449.584,23.652,-232.039,40.194,0.403,1.325,-1.366,0.129,1.073,0.639,0.078,1.977
1150,21.95,9.758,333.67,174.878,46.289,-77.606,-24.45,1.656,449.584,23.652,-232.039,41.668,0.418,1.302,-1.365,0.13,1.086,0.629,0.079,1.985
1151,21.471,9.345,332.812,168.504,49.739,-77.652,-25.036,1.882,448.715,17.416,-231.986,39.445,0.444,1.258,-1.368,0.094,1.098,0.59,0.08,1.99
1152,21.329,9.341,332.812,168.504,49.739,-78.068,-24.517,1.932,449.597,11.116,-232.173,41.699,0.443,1.258,-1.366,0.059,1.11,0.569,0.082,1.994
1153,21.521,9.725,331.919,155.857,46.066,-76.534,-24.538,1.8,449.156,7.938,-230.37,39.871,0.417,1.164,-1.357,0.041,1.113,0.518,0.083,1.995
1154,21.336,9.982,331.943,149.599,49.588,-77.187,-24.983,2.422,449.156,7.938,-230.37,41.216,0.443,1.115,-1.358,0.04,1.123,0.496,0.084,1.995
1155,21.511,9.364,331.935,143.178,49.551,-78.671,-24.843,2.243,448.287,1.702,-230.316,42.29,0.444,1.068,-1.36,0.005,1.112,0.457,0.086,1.992
1156,21.335,9.588,331.063,136.878,49.458,-73.374,-24.882,2.389,448.3,-10.834,-230.45,35.957,0.444,1.021,-1.361,-0.067,1.125,0.395,0.088,1.988
1157,21.802,9.029,331.065,124.273,49.4,-74.73,-24.523,1.899,447.454,-23.564,-230.47,39.118,0.445,0.926,-1.363,-0.138,1.115,0.315,0.09,1.983
1158,21.377,9.185,331.068,111.669,49.341,-71.368,-24.601,1.543,447.467,-36.1,-230.604,41.968,0.443,0.829,-1.363,-0.208,1.114,0.233,0.092,1.975
1159,21.818,9.066,331.522,102.296,51.108,-73.967,-24.596,1.144,447.898,-51.621,-229.048,41.592,0.457,0.757,-1.353,-0.295,1.123,0.152,0.094,1.966
1160,21.593,8.656,331.539,89.616,54.593,-79.475,-24.895,1.194,447.957,-64.488,-232.748,42.989,0.483,0.661,-1.375,-0.368,1.123,0.069,0.096,1.955
1161,21.413,8.384,331.541,77.012,54.534,-71.124,-24.757,0.701,448.388,-80.009,-231.193,39.443,0.482,0.565,-1.364,-0.455,1.133,-0.021,0.098,1.942
1162,21.598,8.359,331.988,61.217,56.264,-77.713,-24.519,0.711,448.447,-92.876,-234.893,37.666,0.495,0.443,-1.385,-0.528,1.121,-0.115,0.1,1.927
1163,21.466,8.32,332.863,54.912,56.298,-68.734,-24.432,0.449,448.46,-105.412,-235.027,40.558,0.494,0.394,-1.385,-0.598,1.106,-0.175,0.103,1.91
1164,21.377,7.651,333.309,39.118,58.028,-74.013,-24.504,0.36,448.473,-117.948,-235.161,37.683,0.506,0.275,-1.386,-0.669,1.104,-0.266,0.105,1.891
1165,21.823,7.755,333.333,32.86,61.55,-71.886,-24.586,-0.127,448.95,-133.799,-237.172,40.893,0.534,0.227,-1.396,-0.757,1.116,-0.337,0.107,1.871
1166,21.721,7.79,333.764,29.745,59.795,-71.468,-24.659,-0.483,449.391,-143.277,-235.555,42.267,0.52,0.203,-1.386,-0.809,1.114,-0.378,0.109,1.848
1167,21.812,7.838,334.208,26.555,61.584,-73.858,-25.153,0.02,450.273,-149.577,-235.743,40.874,0.533,0.178,-1.385,-0.844,1.123,-0.408,0.112,1.824
1168,21.765,8.249,334.628,29.624,59.851,-73.255,-25.066,-0.117,449.382,-149.32,-235.616,39.042,0.519,0.2,-1.387,-0.844,1.1,-0.398,0.114,1.798
1169,21.324,8.325,334.628,29.624,59.851,-71.129,-24.664,-0.125,448.522,-149.514,-235.502,39.434,0.518,0.2,-1.388,-0.846,1.089,-0.399,0.116,1.771
1170,21.853,7.995,334.208,26.555,61.584,-75.208,-24.719,0.058,448.058,-146.198,-233.625,41.179,0.533,0.178,-1.379,-0.829,1.101,-0.399,0.118,1.743
1171,21.276,8.788,334.205,39.16,61.643,-78.116,-24.986,-0.308,447.176,-139.898,-233.438,38.334,0.532,0.271,-1.381,-0.794,1.09,-0.338,0.12,1.714
1172,21,8.901,333.785,36.092,63.375,-73.791,-24.396,0.239,447.176,-139.898,-233.438,41.639,0.545,0.248,-1.38,-0.795,1.102,-0.349,0.122,1.684
1173,21.688,8.586,333.754,35.928,59.817,-74.719,-24.591,0.276,446.758,-136.914,-235.127,37.664,0.52,0.248,-1.391,-0.779,1.081,-0.34,0.124,1.653
1174,21.584,8.849,334.205,39.16,61.643,-72.41,-24.672,0.271,446.294,-133.598,-233.25,41.905,0.533,0.271,-1.382,-0.761,1.079,-0.319,0.126,1.622
1175,21.465,8.266,333.785,36.092,63.375,-77.479,-24.597,0.712,445.412,-127.299,-233.063,38.985,0.546,0.25,-1.384,-0.728,1.08,-0.309,0.128,1.591
1176,21.251,8.063,334.205,39.16,61.643,-71.004,-24.416,0.354,445.412,-127.299,-233.063,41.192,0.532,0.274,-1.383,-0.727,1.068,-0.298,0.129,1.56
1177,21.76,8.041,334.229,32.902,65.164,-73.434,-24.29,0.588,445.853,-124.121,-234.867,37.652,0.56,0.226,-1.392,-0.708,1.08,-0.308,0.131,1.529
1178,21.594,7.689,334.66,29.787,63.409,-75.549,-24.16,0.672,444.948,-123.983,-231.186,38.69,0.546,0.203,-1.373,-0.709,1.067,-0.318,0.132,1.498
1179,22.036,8.052,335.073,26.434,61.64,-76.27,-24.706,0.267,444.948,-123.983,-231.186,39.696,0.533,0.176,-1.375,-0.708,1.055,-0.328,0.133,1.467
1180,21.903,7.452,336.378,17.014,59.919,-68.159,-24.599,-0.133,445.412,-127.299,-233.063,38.615,0.517,0.106,-1.384,-0.726,1.028,-0.368,0.135,1.437
1181,21.267,7.402,336.822,13.825,61.708,-69.196,-24.776,-0.086,445.412,-127.299,-233.063,38.986,0.528,0.082,-1.384,-0.726,1.026,-0.378,0.135,1.406
1182,21.859,7.681,337.704,13.941,61.779,-70.266,-24.403,0.181,444.984,-130.357,-234.813,44.77,0.529,0.082,-1.395,-0.744,1.002,-0.388,0.136,1.376
1183,21.813,7.201,338.148,10.752,63.568,-70.19,-24.375,-0.142,444.53,-120.999,-232.876,40.466,0.542,0.06,-1.385,-0.691,1.001,-0.367,0.137,1.346
1184,22.186,7.146,339.444,7.515,61.869,-76.657,-24.65,0.176,444.102,-124.057,-234.626,41.537,0.528,0.035,-1.397,-0.71,0.964,-0.387,0.137,1.316
1185,22.145,7.505,339.444,7.515,61.869,-70.689,-24.593,-0.223,443.661,-127.235,-232.822,43.614,0.528,0.034,-1.388,-0.728,0.964,-0.398,0.137,1.287
1186,22.273,7.266,339.888,4.326,63.657,-66.538,-24.29,-0.766,442.328,-130.156,-230.892,42.508,0.541,0.011,-1.38,-0.746,0.951,-0.417,0.137,1.258
1187,22.533,5.989,340.77,4.442,63.728,-72.647,-24.641,-1.433,441.91,-127.171,-232.581,38.618,0.541,0.016,-1.392,-0.728,0.927,-0.404,0.136,1.229
1188,21.615,6.177,340.77,4.442,63.728,-69.248,-24.649,-1.256,441.91,-127.171,-232.581,44.322,0.538,0.015,-1.392,-0.728,0.925,-0.405,0.135,1.201
1189,22.497,6.346,340.746,10.7,60.207,-72.286,-24.532,-1.269,441.897,-114.635,-232.447,41.049,0.515,0.061,-1.391,-0.656,0.916,-0.344,0.134,1.173
1190,22.149,6.273,341.618,17,60.3,-70.889,-24.666,-1.665,441.433,-111.32,-230.571,38.887,0.513,0.108,-1.382,-0.637,0.902,-0.312,0.132,1.146
1191,22.603,6.396,342.49,23.3,60.392,-74.626,-24.312,-1.036,441.42,-98.784,-230.437,39.731,0.514,0.154,-1.381,-0.566,0.89,-0.251,0.13,1.12
1192,22.519,6.378,343.346,42.28,57,-75.157,-24.46,-0.778,440.56,-86.321,-233.742,45.687,0.487,0.294,-1.403,-0.496,0.843,-0.15,0.128,1.094
1193,22.688,6.648,342.868,57.911,51.712,-74.678,-24.383,-0.74,440.511,-67.411,-229.981,41.789,0.449,0.41,-1.381,-0.387,0.845,-0.038,0.126,1.07
1194,22.219,6.966,344.144,79.958,46.587,-70.139,-24.789,-0.298,439.616,-48.575,-229.66,42.815,0.408,0.57,-1.383,-0.28,0.796,0.093,0.123,1.048
1195,22.721,7.828,344.591,108.399,48.53,-73.924,-24.499,0.19,439.152,-32.604,-231.203,42.811,0.423,0.776,-1.392,-0.189,0.785,0.235,0.12,1.027
1196,22.926,8.6,345.447,127.378,45.138,-73.957,-24.283,0.397,438.221,-7.395,-227.255,44.264,0.398,0.912,-1.372,-0.044,0.761,0.377,0.116,1.008
1197,23.442,8.952,345.841,149.309,39.942,-76.312,-23.855,0.841,437.339,11.561,-230.488,43.605,0.361,1.071,-1.393,0.065,0.717,0.509,0.112,0.991
1198,23.531,10.052,345.394,165.104,38.212,-74.515,-23.765,1.78,436.885,20.919,-228.55,48.27,0.349,1.185,-1.383,0.118,0.719,0.589,0.107,0.977
1199,23.25,10.582,346.694,180.893,36.609,-77.923,-23.788,2.049,435.989,39.755,-228.228,46.822,0.335,1.295,-1.384,0.227,0.682,0.7,0.102,0.965
1200,23.291,10.746,347.564,199.798,36.76,-74.812,-24.103,2.127,435.085,52.549,-227.968,47.845,0.335,1.429,-1.386,0.302,0.657,0.803,0.096,0.956
1201,23.359,10.607,347.54,206.056,33.239,-72.314,-24.061,2.209,434.621,55.864,-226.091,46.015,0.31,1.476,-1.376,0.321,0.646,0.834,0.09,0.95
1202,23.608,10.939,347.516,212.314,29.717,-73.038,-24.128,2.246,434.166,65.222,-224.154,45.278,0.285,1.52,-1.366,0.376,0.635,0.885,0.084,0.946
1203,24.007,10.858,347.968,215.546,31.543,-74.771,-23.893,2.53,433.297,58.986,-224.1,46.429,0.299,1.542,-1.368,0.34,0.623,0.875,0.077,0.944
1204,23.914,10.364,349.263,212.309,29.844,-73.837,-24.072,1.897,432.879,61.97,-225.789,45.629,0.285,1.514,-1.38,0.359,0.586,0.875,0.069,0.945
1205,23.737,10.241,348.842,209.241,31.577,-75.636,-24.07,2.081,432.87,55.928,-225.85,44.228,0.298,1.494,-1.38,0.323,0.597,0.846,0.061,0.948
1206,23.696,9.887,348.842,209.241,31.577,-78.09,-23.845,2.439,433.761,55.671,-225.977,42.544,0.298,1.495,-1.378,0.32,0.609,0.844,0.053,0.952
1207,23.694,10.031,349.717,202.936,31.611,-76.308,-23.792,2.266,433.774,43.134,-226.111,46.411,0.297,1.445,-1.378,0.247,0.596,0.782,0.045,0.958
1208,24.117,9.433,349.717,202.936,31.611,-74.684,-24.065,1.673,433.774,43.134,-226.111,43.115,0.298,1.447,-1.379,0.249,0.596,0.784,0.036,0.965
1209,23.999,9.891,349.717,202.936,31.611,-77.146,-24.106,1.543,433.751,36.972,-222.618,47.437,0.298,1.446,-1.359,0.213,0.607,0.763,0.027,0.973
1210,24.16,8.988,349.265,199.705,29.785,-77.164,-24.098,1.502,435.525,30.415,-222.931,41.422,0.286,1.427,-1.355,0.174,0.631,0.731,0.018,0.983
1211,23.912,10.064,348.845,196.636,31.518,-80.423,-23.964,1.506,435.989,27.1,-224.808,41.082,0.298,1.403,-1.364,0.154,0.644,0.709,0.009,0.993
1212,23.871,9.92,348.845,196.636,31.518,-77.05,-23.954,1.731,436.003,27.219,-228.362,47.105,0.298,1.403,-1.385,0.155,0.632,0.71,0,1.003
1213,23.697,10.142,348.425,193.568,33.251,-85.829,-24.169,1.514,435.98,21.057,-224.869,42.173,0.31,1.382,-1.365,0.119,0.655,0.68,-0.009,1.014
1214,23.199,10.049,347.994,196.683,35.006,-77.094,-23.684,1.824,436.016,14.683,-228.496,42.145,0.322,1.407,-1.385,0.081,0.656,0.67,-0.018,1.025
1215,23.389,9.963,346.67,187.151,33.087,-78.423,-23.854,1.193,436.457,5.205,-226.88,40.716,0.31,1.343,-1.374,0.028,0.682,0.61,-0.027,1.037
1216,23.299,10.14,346.242,177.662,34.783,-77.064,-23.988,0.804,436.006,-4.016,-225.137,39.301,0.322,1.274,-1.366,-0.025,0.693,0.55,-0.036,1.048
1217,23.34,8.946,345.373,158.757,34.632,-77.848,-24.068,0.98,436.483,-19.867,-227.148,38.562,0.322,1.142,-1.376,-0.118,0.706,0.439,-0.044,1.06
1218,23.255,8.765,344.073,142.967,36.235,-75.728,-24.231,0.591,436.055,-35.581,-225.478,39.598,0.335,1.03,-1.368,-0.209,0.73,0.338,-0.052,1.071
1219,22.857,8.189,343.647,120.873,37.872,-74.977,-24.267,-0.25,436.081,-60.654,-225.746,38.904,0.346,0.87,-1.37,-0.353,0.741,0.186,-0.06,1.081
1220,23.439,7.175,342.78,89.364,37.662,-75.851,-24.074,-0.873,436.13,-92.219,-226.087,34.575,0.347,0.641,-1.371,-0.535,0.755,-0.017,-0.067,1.09
1221,23.078,6.485,342.365,61.086,39.278,-74.329,-24.243,-1.844,436.156,-117.292,-226.355,34.58,0.359,0.434,-1.373,-0.679,0.765,-0.189,-0.074,1.097
1222,22.794,5.63,343.259,29.497,42.738,-72.858,-24.612,-2.5,437.992,-155.294,-230.564,34.55,0.382,0.202,-1.393,-0.895,0.773,-0.413,-0.081,1.103
1223,22.758,5.837,343.708,1.098,44.409,-71.662,-24.227,-2.538,438.91,-180.624,-230.958,33.567,0.394,-0.009,-1.391,-1.04,0.783,-0.587,-0.087,1.106
1224,22.963,4.816,344.602,-30.49,47.869,-70.439,-24.522,-3.286,440.688,-205.76,-231.467,33.519,0.419,-0.239,-1.389,-1.179,0.803,-0.766,-0.093,1.106
1225,23.308,4.327,345.051,-58.889,49.541,-69.613,-24.466,-3.502,441.583,-224.596,-231.788,31.465,0.432,-0.446,-1.388,-1.284,0.813,-0.916,-0.098,1.104
1226,22.916,4.197,345.07,-84.173,52.967,-67.343,-24.496,-4.129,442.037,-246.61,-230.306,25.351,0.456,-0.632,-1.378,-1.408,0.834,-1.068,-0.103,1.098
1227,22.745,3.749,344.2,-103.078,52.815,-66.826,-24.765,-4.389,442.05,-259.146,-230.44,29.649,0.456,-0.772,-1.38,-1.479,0.846,-1.169,-0.108,1.09
1228,23.408,3.113,344.647,-118.872,54.545,-70.285,-24.853,-4.569,442.514,-262.461,-232.317,28.149,0.47,-0.885,-1.389,-1.496,0.846,-1.229,-0.112,1.078
1229,23.274,2.496,343.347,-134.662,56.149,-67.088,-25.072,-4.565,442.505,-268.504,-232.378,22.061,0.483,-1.003,-1.39,-1.531,0.871,-1.301,-0.115,1.064
1230,23.261,2.359,342.905,-144.077,54.301,-66.106,-25.33,-4.701,442.527,-274.997,-232.451,26.621,0.47,-1.074,-1.391,-1.568,0.871,-1.352,-0.119,1.046
1231,22.88,2.859,342.499,-147.22,59.577,-63.153,-24.987,-4.29,441.645,-268.698,-232.263,24.249,0.508,-1.1,-1.392,-1.536,0.883,-1.345,-0.121,1.026
1232,22.962,2.665,341.196,-150.405,61.239,-65.359,-25.064,-4.125,441.645,-268.698,-232.263,24.901,0.523,-1.127,-1.392,-1.536,0.909,-1.358,-0.123,1.004
1233,22.934,3.472,341.648,-147.173,63.065,-64.965,-25.118,-3.979,440.753,-268.441,-232.137,29.204,0.536,-1.104,-1.394,-1.538,0.896,-1.349,-0.125,0.979
