"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1094,14.372,-8.124,327.473,-571.687,76.06,-20.601,-15.847,4.097,254.337,-371.596,-93.903,68.297,0.634,-4.409,-0.999,-3.727,-1.517,-4.111,-0.201,-0.158
1095,14.163,-8.287,328.338,-571.809,76.115,-16.787,-16.154,3.917,254.337,-371.596,-93.903,70.111,0.632,-4.398,-1.001,-3.726,-1.532,-4.105,-0.204,-0.157
1096,14.515,-8.375,328.346,-565.387,76.152,-21.568,-16.2,3.924,254.778,-368.418,-95.706,66.945,0.633,-4.348,-1.017,-3.688,-1.53,-4.06,-0.206,-0.156
1097,14.711,-8.215,327.043,-568.572,77.814,-18.162,-16.156,4.011,253.919,-368.612,-95.592,69.394,0.649,-4.391,-1.019,-3.703,-1.519,-4.09,-0.209,-0.155
1098,14.512,-8.215,327.915,-562.272,77.907,-17.551,-16.423,3.964,254.778,-368.418,-95.706,69.004,0.648,-4.33,-1.018,-3.688,-1.515,-4.05,-0.211,-0.154
1099,14.684,-8.406,327.915,-562.272,77.907,-19.63,-16.473,4.135,254.36,-365.434,-97.396,64.334,0.648,-4.33,-1.037,-3.665,-1.532,-4.039,-0.213,-0.152
1100,14.482,-8.068,327.915,-562.272,77.907,-21.54,-16.425,3.968,254.36,-365.434,-97.396,69.759,0.647,-4.331,-1.037,-3.665,-1.532,-4.04,-0.216,-0.151
1101,14.429,-8.207,327.891,-556.014,74.385,-18.966,-16.785,3.7,253.919,-368.612,-95.592,67.561,0.62,-4.282,-1.022,-3.702,-1.55,-4.029,-0.218,-0.149
1102,14.784,-7.718,327.915,-562.272,77.907,-19.246,-16.299,4.096,254.778,-368.418,-95.706,72.595,0.648,-4.332,-1.017,-3.689,-1.515,-4.051,-0.22,-0.146
1103,14.621,-7.974,327.471,-559.083,76.118,-19.886,-16.694,4.015,255.242,-371.733,-97.583,70.075,0.635,-4.312,-1.036,-3.715,-1.514,-4.051,-0.222,-0.144
1104,14.767,-8.344,327.915,-562.272,77.907,-18.624,-16.382,3.874,255.683,-368.555,-99.387,70.787,0.648,-4.33,-1.051,-3.676,-1.511,-4.044,-0.224,-0.142
1105,14.488,-7.924,329.218,-559.087,76.245,-19.184,-16.46,4.14,255.242,-371.733,-97.583,70.104,0.632,-4.29,-1.035,-3.715,-1.543,-4.039,-0.226,-0.139
1106,14.734,-7.987,327.891,-556.014,74.385,-21.008,-16.604,3.963,254.778,-368.418,-95.706,70.436,0.621,-4.283,-1.019,-3.688,-1.53,-4.023,-0.228,-0.137
1107,14.877,-7.721,327.912,-549.668,77.966,-20.682,-16.195,4.057,255.67,-368.675,-95.833,75.162,0.649,-4.234,-1.015,-3.678,-1.495,-3.991,-0.23,-0.134
1108,14.535,-8.057,327.04,-555.968,77.873,-16.267,-16.602,3.92,255.647,-362.182,-95.76,69.432,0.649,-4.293,-1.016,-3.614,-1.482,-3.995,-0.232,-0.131
1109,14.603,-8.116,327.017,-549.71,74.351,-18.864,-16.473,4.272,255.647,-362.182,-95.76,70.473,0.622,-4.245,-1.015,-3.615,-1.496,-3.969,-0.234,-0.128
1110,14.876,-7.76,327.04,-555.968,77.873,-27.891,-16.339,4.093,254.778,-368.418,-95.706,67.947,0.65,-4.294,-1.018,-3.689,-1.5,-4.029,-0.235,-0.125
1111,14.53,-7.856,326.596,-552.778,76.084,-23.053,-16.646,3.878,255.206,-365.36,-93.956,67.962,0.636,-4.275,-1,-3.651,-1.484,-4.002,-0.237,-0.121
1112,14.585,-7.632,326.166,-549.663,77.839,-19.458,-16.554,3.967,255.647,-362.182,-95.76,70.829,0.651,-4.257,-1.016,-3.614,-1.467,-3.974,-0.238,-0.118
1113,14.886,-7.954,326.166,-549.663,77.839,-22.424,-16.278,4.1,256.111,-365.497,-97.637,73.378,0.652,-4.256,-1.031,-3.641,-1.464,-3.985,-0.239,-0.114
1114,14.499,-8.153,326.166,-549.663,77.839,-22.997,-16.194,3.966,256.111,-365.497,-97.637,66.602,0.65,-4.256,-1.031,-3.64,-1.464,-3.985,-0.24,-0.111
1115,14.639,-7.953,326.166,-549.663,77.839,-19.244,-16.469,3.521,256.529,-368.482,-95.947,70.141,0.651,-4.256,-1.014,-3.662,-1.448,-3.995,-0.241,-0.107
1116,14.517,-7.852,325.721,-546.473,76.05,-25.807,-16.34,3.873,256.111,-365.497,-97.637,70.469,0.637,-4.237,-1.031,-3.64,-1.465,-3.974,-0.241,-0.103
1117,14.676,-7.712,325.721,-546.473,76.05,-18.631,-16.378,3.558,256.529,-368.482,-95.947,68.366,0.638,-4.238,-1.013,-3.662,-1.448,-3.984,-0.242,-0.099
1118,14.562,-8.42,325.721,-546.473,76.05,-17.403,-16.328,3.61,256.529,-368.482,-95.947,71.242,0.638,-4.236,-1.013,-3.662,-1.448,-3.983,-0.242,-0.095
1119,14.254,-8.169,325.721,-546.473,76.05,-18.319,-16.593,3.519,256.529,-368.482,-95.947,69.035,0.637,-4.236,-1.014,-3.662,-1.449,-3.983,-0.242,-0.092
1120,14.357,-7.838,326.142,-543.405,74.317,-15.866,-15.966,3.602,256.529,-368.482,-95.947,68.383,0.623,-4.208,-1.012,-3.662,-1.462,-3.968,-0.242,-0.088
1121,14.227,-8.001,325.291,-543.358,77.805,-25.72,-16.332,3.698,256.529,-368.482,-95.947,66.905,0.651,-4.218,-1.013,-3.663,-1.433,-3.973,-0.242,-0.084
1122,14.535,-7.726,325.27,-549.705,74.224,-22.633,-16.646,3.522,256.529,-368.482,-95.947,65.85,0.624,-4.269,-1.014,-3.662,-1.449,-4.001,-0.242,-0.08
1123,14.258,-7.82,324.847,-540.168,76.016,-19.848,-16.112,3.743,256.957,-365.423,-94.197,63.39,0.638,-4.2,-0.993,-3.627,-1.416,-3.947,-0.242,-0.076
1124,14.351,-7.91,324.847,-540.168,76.016,-19.161,-16.505,3.871,257.398,-362.245,-96.001,69.818,0.638,-4.199,-1.011,-3.59,-1.415,-3.93,-0.241,-0.072
1125,14.447,-7.785,324.847,-540.168,76.016,-23.054,-15.834,4.005,257.434,-368.619,-99.628,66.312,0.639,-4.2,-1.044,-3.652,-1.428,-3.958,-0.24,-0.068
1126,14.434,-8.045,324.847,-540.168,76.016,-21.594,-16.244,3.782,257.398,-362.245,-96.001,71.22,0.639,-4.199,-1.01,-3.589,-1.414,-3.929,-0.24,-0.064
1127,14.169,-7.857,324.847,-540.168,76.016,-18.03,-16.587,3.427,258.28,-368.545,-96.188,69.068,0.638,-4.2,-1.01,-3.638,-1.397,-3.951,-0.239,-0.06
1128,14.124,-7.585,325.719,-533.868,76.109,-20.47,-16.371,3.788,258.28,-368.545,-96.188,68.737,0.637,-4.14,-1.009,-3.639,-1.411,-3.918,-0.238,-0.056
1129,14.26,-7.595,324.847,-540.168,76.016,-22.161,-16.861,3.703,258.28,-368.545,-96.188,69.079,0.638,-4.2,-1.011,-3.639,-1.397,-3.952,-0.236,-0.052
1130,14.043,-7.648,324.868,-533.822,79.596,-22.979,-16.33,3.838,257.398,-362.245,-96.001,68.791,0.665,-4.15,-1.01,-3.589,-1.4,-3.902,-0.235,-0.048
1131,14.215,-7.818,324.847,-540.168,76.016,-20.908,-16.866,3.699,257.862,-365.561,-97.877,68.349,0.638,-4.2,-1.029,-3.615,-1.414,-3.941,-0.234,-0.044
1132,14.221,-7.99,323.972,-533.864,75.982,-20.102,-16.422,3.966,257.826,-359.187,-94.25,63.419,0.639,-4.161,-0.992,-3.554,-1.383,-3.892,-0.232,-0.039
1133,14.342,-7.699,323.972,-533.864,75.982,-26.571,-16.548,3.518,257.862,-365.561,-97.877,66.557,0.64,-4.162,-1.028,-3.614,-1.398,-3.919,-0.231,-0.035
1134,14.085,-8.124,323.972,-533.864,75.982,-28.549,-16.695,4.323,257.826,-359.187,-94.25,66.252,0.639,-4.161,-0.993,-3.555,-1.384,-3.892,-0.229,-0.031
1135,14.12,-7.581,323.552,-536.932,77.715,-28.569,-16.77,3.879,258.303,-362.383,-99.681,66.934,0.654,-4.192,-1.044,-3.578,-1.382,-3.919,-0.227,-0.027
1136,14.166,-7.759,323.542,-530.749,77.737,-26.789,-16.34,3.704,258.267,-356.009,-96.054,68.417,0.654,-4.143,-1.007,-3.515,-1.366,-3.864,-0.225,-0.023
1137,14.264,-8.043,323.552,-536.932,77.715,-23.601,-16.646,3.967,257.839,-359.067,-97.804,68.014,0.654,-4.19,-1.027,-3.552,-1.384,-3.907,-0.223,-0.018
1138,14.175,-7.745,323.972,-533.864,75.982,-23.996,-16.815,3.621,259.195,-362.64,-99.808,67.37,0.639,-4.162,-1.042,-3.568,-1.378,-3.898,-0.221,-0.014
1139,14.306,-7.786,323.972,-533.864,75.982,-19.863,-16.428,3.831,258.731,-359.324,-97.931,70.194,0.64,-4.162,-1.024,-3.542,-1.379,-3.887,-0.219,-0.01
1140,14.484,-7.603,323.542,-530.749,77.737,-24.555,-16.325,3.528,258.731,-359.324,-97.931,64.893,0.655,-4.143,-1.024,-3.541,-1.363,-3.876,-0.217,-0.005
1141,14.627,-7.463,323.542,-530.749,77.737,-21.203,-16.587,3.65,258.731,-359.324,-97.931,65.868,0.655,-4.144,-1.025,-3.542,-1.364,-3.876,-0.214,-0.001
1142,14.29,-8.187,323.972,-533.864,75.982,-24.387,-16.603,3.915,258.731,-359.324,-97.931,66.587,0.64,-4.16,-1.025,-3.543,-1.379,-3.886,-0.212,0.003
1143,13.999,-7.534,324.424,-530.632,77.808,-23.856,-16.777,3.656,259.149,-362.309,-96.242,63.782,0.652,-4.131,-1.007,-3.565,-1.363,-3.88,-0.21,0.008
1144,13.917,-7.641,323.528,-530.674,74.193,-28.085,-16.384,3.377,258.267,-356.009,-96.054,65.488,0.625,-4.143,-1.007,-3.514,-1.382,-3.864,-0.207,0.012
1145,14.088,-8.058,323.097,-527.559,75.948,-23.021,-16.734,3.929,259.149,-362.309,-96.242,66.29,0.64,-4.123,-1.007,-3.566,-1.348,-3.875,-0.205,0.016
1146,14.369,-7.644,323.097,-527.559,75.948,-25.487,-16.495,4.105,259.149,-362.309,-96.242,64.517,0.641,-4.124,-1.006,-3.567,-1.347,-3.876,-0.202,0.02
1147,14.459,-7.689,323.097,-527.559,75.948,-21.44,-16.73,3.784,259.149,-362.309,-96.242,64.423,0.642,-4.124,-1.007,-3.566,-1.348,-3.875,-0.2,0.025
1148,14.209,-7.816,323.542,-530.749,77.737,-22.963,-16.553,3.827,260.054,-362.446,-99.922,62.693,0.654,-4.143,-1.039,-3.555,-1.344,-3.881,-0.197,0.029
1149,14.897,-7.724,323.542,-530.749,77.737,-25.374,-16.961,3.597,259.149,-362.309,-96.242,67.565,0.656,-4.143,-1.008,-3.565,-1.347,-3.886,-0.195,0.033
1150,14.168,-7.796,323.549,-524.327,77.774,-25.117,-16.87,3.874,258.731,-359.324,-97.931,69.024,0.654,-4.092,-1.026,-3.542,-1.365,-3.848,-0.192,0.037
1151,14.318,-6.884,323.542,-530.749,77.737,-23.767,-17.054,4.101,258.731,-359.324,-97.931,67.947,0.654,-4.146,-1.027,-3.543,-1.365,-3.878,-0.189,0.041
1152,14.266,-7.606,323.097,-527.559,75.948,-28.574,-16.512,3.873,258.267,-356.009,-96.054,64.843,0.641,-4.124,-1.008,-3.516,-1.366,-3.854,-0.187,0.045
1153,14.088,-7.706,323.097,-527.559,75.948,-24.327,-16.12,3.429,258.267,-356.009,-96.054,68.092,0.64,-4.124,-1.006,-3.514,-1.366,-3.853,-0.184,0.049
1154,14.441,-7.658,322.653,-524.369,74.159,-23.316,-16.51,3.472,258.267,-356.009,-96.054,66.626,0.628,-4.104,-1.008,-3.515,-1.366,-3.842,-0.182,0.053
1155,14.385,-7.862,323.969,-521.259,76.041,-25.228,-16.601,3.339,258.267,-356.009,-96.054,69.046,0.64,-4.063,-1.008,-3.514,-1.381,-3.819,-0.179,0.057
1156,14.373,-7.197,323.074,-521.301,72.426,-22.401,-16.471,3.609,259.172,-356.146,-99.735,68.756,0.614,-4.076,-1.04,-3.504,-1.377,-3.822,-0.177,0.061
1157,14.581,-7.652,323.969,-521.259,76.041,-25.009,-16.688,3.518,258.708,-352.831,-97.858,69.1,0.641,-4.063,-1.025,-3.478,-1.379,-3.803,-0.175,0.065
1158,14.265,-7.857,323.087,-521.376,75.97,-26.846,-16.242,4.014,259.59,-359.131,-98.045,68.85,0.641,-4.075,-1.021,-3.529,-1.345,-3.832,-0.172,0.069
1159,14.54,-7.719,323.105,-521.138,75.985,-23.873,-16.595,3.785,260.018,-356.073,-96.295,66.257,0.642,-4.073,-1.004,-3.493,-1.328,-3.814,-0.17,0.073
1160,14.312,-7.561,323.549,-524.327,77.774,-18.712,-16.326,3.655,260.018,-356.073,-96.295,68.109,0.655,-4.093,-1.003,-3.492,-1.328,-3.825,-0.168,0.076
1161,14.186,-7.829,323.539,-518.144,77.795,-21.898,-16.32,3.883,260.054,-362.446,-99.922,69.915,0.654,-4.044,-1.038,-3.555,-1.343,-3.826,-0.166,0.08
1162,14.623,-7.302,322.674,-518.023,77.739,-23.882,-16.553,3.879,260.032,-355.953,-99.849,68.03,0.657,-4.055,-1.038,-3.492,-1.328,-3.804,-0.163,0.084
1163,14.265,-7.834,323.095,-514.954,76.007,-25.368,-16.383,3.962,260.018,-356.073,-96.295,70.204,0.642,-4.024,-1.003,-3.493,-1.328,-3.787,-0.161,0.088
1164,14.187,-7.6,323.095,-514.954,76.007,-20.138,-16.562,4.008,260.018,-356.073,-96.295,67.696,0.641,-4.025,-1.004,-3.494,-1.329,-3.788,-0.159,0.092
1165,14.351,-7.569,323.095,-514.954,76.007,-26.782,-16.735,3.976,260.018,-356.073,-96.295,73.781,0.642,-4.025,-1.004,-3.493,-1.329,-3.788,-0.156,0.096
1166,14.098,-7.732,322.651,-511.765,74.218,-23.845,-16.644,3.689,259.554,-352.757,-94.418,69.419,0.628,-4.005,-0.987,-3.466,-1.331,-3.765,-0.154,0.1
1167,14.577,-7.836,322.674,-518.023,77.739,-25.796,-16.733,3.744,259.6,-353.088,-97.984,70.528,0.657,-4.054,-1.023,-3.469,-1.33,-3.793,-0.152,0.104
1168,14.732,-7.547,321.8,-511.718,77.705,-21.106,-16.966,3.519,259.136,-349.773,-96.108,66.924,0.659,-4.016,-1.007,-3.442,-1.317,-3.76,-0.149,0.108
1169,14.432,-7.443,321.778,-518.065,74.125,-27.181,-16.47,3.433,259.6,-353.088,-97.984,66.663,0.63,-4.066,-1.022,-3.468,-1.33,-3.799,-0.147,0.112
1170,14.404,-7.863,322.651,-511.765,74.218,-22.56,-16.721,3.609,260.018,-356.073,-96.295,70.92,0.629,-4.004,-1.004,-3.492,-1.329,-3.776,-0.145,0.117
1171,14.182,-7.182,321.778,-518.065,74.125,-24.238,-16.554,3.794,260.018,-356.073,-96.295,70.922,0.629,-4.067,-1.004,-3.493,-1.314,-3.81,-0.143,0.121
1172,14.357,-7.349,322.22,-508.65,75.972,-22.242,-16.376,3.656,260.018,-356.073,-96.295,68.467,0.643,-3.987,-1.003,-3.492,-1.313,-3.766,-0.14,0.124
1173,14.13,-7.531,322.23,-514.833,75.951,-24.039,-16.869,3.42,260.018,-356.073,-96.295,68.346,0.642,-4.035,-1.005,-3.491,-1.315,-3.792,-0.138,0.128
1174,14.528,-7.437,321.776,-505.46,74.184,-25.058,-16.547,3.782,260.018,-356.073,-96.295,68.078,0.631,-3.967,-1.004,-3.493,-1.313,-3.755,-0.136,0.132
1175,14.724,-7.382,321.8,-511.718,77.705,-23.812,-16.418,3.512,260.446,-353.014,-94.545,74.873,0.659,-4.016,-0.984,-3.456,-1.281,-3.766,-0.133,0.136
1176,14.66,-7.211,321.348,-514.95,75.88,-24.941,-16.904,3.649,260.864,-355.999,-92.855,68.355,0.645,-4.048,-0.968,-3.48,-1.265,-3.794,-0.131,0.14
1177,14.659,-7.707,321.8,-511.718,77.705,-21.906,-16.626,3.659,261.769,-356.136,-96.536,68.469,0.659,-4.015,-1,-3.47,-1.261,-3.77,-0.129,0.144
1178,13.865,-7.787,322.22,-508.65,75.972,-23.771,-16.899,3.601,261.769,-356.136,-96.536,68.731,0.642,-3.986,-1.001,-3.469,-1.278,-3.754,-0.126,0.147
1179,14.231,-7.502,321.348,-514.95,75.88,-25.06,-16.379,3.38,261.305,-352.821,-94.659,67.021,0.644,-4.047,-0.982,-3.442,-1.263,-3.776,-0.124,0.151
1180,14.395,-7.196,321.8,-511.718,77.705,-22.712,-16.809,3.653,261.351,-353.152,-98.225,72.011,0.658,-4.017,-1.018,-3.446,-1.278,-3.761,-0.121,0.155
1181,14.4,-7.748,321.355,-508.528,75.917,-22.893,-16.636,3.565,260.482,-359.388,-98.172,71.949,0.645,-3.995,-1.021,-3.518,-1.297,-3.782,-0.118,0.158
1182,14.003,-7.666,320.473,-508.645,75.846,-23.851,-16.675,3.574,260.482,-359.388,-98.172,70.936,0.645,-4.008,-1.021,-3.518,-1.282,-3.788,-0.116,0.162
1183,14.414,-7.47,320.904,-511.76,74.091,-24.06,-16.541,3.522,261.328,-359.314,-94.732,71.658,0.631,-4.027,-0.983,-3.506,-1.263,-3.793,-0.113,0.165
1184,14.642,-7.343,320.473,-508.645,75.846,-23.52,-16.775,3.245,260.923,-356.21,-99.975,69.082,0.647,-4.009,-1.037,-3.48,-1.28,-3.771,-0.11,0.168
1185,14.683,-7.477,320.483,-514.828,75.824,-21.465,-16.681,3.429,260.923,-356.21,-99.975,71.275,0.647,-4.057,-1.037,-3.481,-1.28,-3.798,-0.108,0.171
1186,14.056,-7.167,320.473,-508.645,75.846,-23.168,-16.404,3.029,260.9,-362.373,-96.482,65.968,0.645,-4.009,-1.002,-3.539,-1.265,-3.798,-0.105,0.174
1187,14.206,-7.587,320.452,-514.992,72.265,-26.452,-16.542,3.435,261.342,-359.195,-98.286,66.699,0.617,-4.058,-1.018,-3.504,-1.279,-3.809,-0.103,0.177
1188,14.358,-7.361,320.483,-514.828,75.824,-22.274,-16.319,3.607,261.769,-356.136,-96.536,70.604,0.646,-4.057,-0.998,-3.469,-1.246,-3.793,-0.1,0.18
1189,14.285,-7.483,320.904,-511.76,74.091,-26.697,-16.633,3.521,262.233,-359.452,-98.413,67.374,0.631,-4.027,-1.016,-3.495,-1.26,-3.788,-0.097,0.183
1190,13.791,-7.165,320.904,-511.76,74.091,-23.877,-16.937,3.16,262.233,-359.452,-98.413,71.251,0.629,-4.028,-1.017,-3.494,-1.261,-3.788,-0.095,0.185
1191,13.789,-7.393,320.045,-518.135,77.542,-24.154,-16.635,3.436,261.769,-356.136,-96.536,67.407,0.658,-4.089,-1,-3.469,-1.232,-3.81,-0.092,0.187
1192,14.416,-7.165,320.053,-511.713,77.579,-28.063,-16.587,3.157,261.769,-356.136,-96.536,70.604,0.661,-4.039,-0.999,-3.468,-1.231,-3.782,-0.09,0.19
1193,14.01,-7.575,320.483,-514.828,75.824,-23.252,-16.586,3.388,262.233,-359.452,-98.413,70.249,0.644,-4.057,-1.016,-3.494,-1.245,-3.804,-0.087,0.192
1194,14.631,-7.483,320.053,-511.713,77.579,-25.968,-16.625,3.662,262.233,-359.452,-98.413,69.241,0.661,-4.038,-1.016,-3.495,-1.229,-3.794,-0.084,0.194
1195,14.533,-7.405,320.053,-511.713,77.579,-28.195,-16.498,3.027,261.364,-365.688,-98.359,67.356,0.661,-4.038,-1.018,-3.565,-1.248,-3.826,-0.081,0.196
1196,14.062,-7.827,319.601,-514.945,75.753,-24.1,-16.803,3.519,261.805,-362.51,-100.163,67.342,0.646,-4.068,-1.035,-3.53,-1.247,-3.826,-0.079,0.198
1197,14.172,-7.317,320.483,-514.828,75.824,-21.684,-16.375,3.199,261.769,-356.136,-96.536,67.021,0.645,-4.058,-0.999,-3.468,-1.247,-3.792,-0.076,0.2
1198,14.351,-7.395,320.473,-508.645,75.846,-25.244,-16.814,3.164,262.233,-359.452,-98.413,66.648,0.646,-4.008,-1.017,-3.494,-1.245,-3.777,-0.073,0.201
1199,14.039,-7.407,320.053,-511.713,77.579,-23.557,-16.901,3.652,261.769,-356.136,-96.536,66.965,0.659,-4.038,-1.001,-3.469,-1.232,-3.782,-0.071,0.203
1200,14.278,-7.305,320.473,-508.645,75.846,-25.865,-16.318,3.793,262.651,-362.436,-96.723,68.53,0.646,-4.009,-0.997,-3.519,-1.228,-3.788,-0.068,0.204
1201,14.224,-7.458,320.053,-511.713,77.579,-23.919,-16.41,3.435,262.224,-365.494,-98.474,65.625,0.66,-4.038,-1.016,-3.553,-1.23,-3.82,-0.065,0.206
1202,14.129,-7.477,320.053,-511.713,77.579,-21.302,-16.223,3.391,262.224,-365.494,-98.474,68.891,0.66,-4.038,-1.015,-3.553,-1.23,-3.82,-0.063,0.207
1203,13.995,-7.349,320.053,-511.713,77.579,-25.599,-16.494,3.387,262.233,-359.452,-98.413,65.98,0.659,-4.038,-1.016,-3.494,-1.23,-3.793,-0.06,0.208
1204,14.05,-7.313,320.473,-508.645,75.846,-28.489,-16.629,3.393,261.769,-356.136,-96.536,69.197,0.645,-4.009,-1,-3.468,-1.247,-3.766,-0.057,0.209
1205,14.095,-7.531,320.053,-511.713,77.579,-26.452,-16.72,3.222,262.233,-359.452,-98.413,65.631,0.66,-4.038,-1.016,-3.494,-1.23,-3.793,-0.055,0.211
1206,14.209,-7.426,320.473,-508.645,75.846,-29.834,-16.601,3.261,261.342,-359.195,-98.286,69.156,0.645,-4.008,-1.018,-3.503,-1.264,-3.782,-0.052,0.212
1207,14.142,-7.306,320.473,-508.645,75.846,-23.439,-16.497,2.938,261.342,-359.195,-98.286,63.829,0.645,-4.009,-1.018,-3.502,-1.263,-3.781,-0.05,0.213
1208,14.414,-7.488,320.473,-508.645,75.846,-28.358,-16.537,3.163,262.233,-359.452,-98.413,66.685,0.646,-4.008,-1.016,-3.494,-1.244,-3.777,-0.048,0.214
1209,14.266,-7.399,320.917,-511.835,77.634,-21.785,-16.448,3.249,260.878,-355.879,-96.409,70.259,0.659,-4.028,-1.001,-3.477,-1.265,-3.781,-0.046,0.215
1210,14.227,-7.478,321.348,-514.95,75.88,-27.008,-16.67,2.937,261.342,-359.195,-98.286,67.378,0.644,-4.047,-1.018,-3.502,-1.279,-3.803,-0.043,0.216
1211,14.143,-7.631,320.473,-508.645,75.846,-26.094,-16.448,3.384,260.9,-362.373,-96.482,67.011,0.645,-4.008,-1.002,-3.541,-1.265,-3.798,-0.042,0.217
1212,14.195,-7.8,321.348,-514.95,75.88,-28.379,-16.146,3.201,261.769,-356.136,-96.536,66.688,0.644,-4.046,-0.998,-3.468,-1.261,-3.786,-0.04,0.218
1213,14.448,-7.625,321.348,-514.95,75.88,-26.394,-16.539,3.252,261.342,-359.195,-98.286,67.432,0.645,-4.047,-1.018,-3.503,-1.278,-3.803,-0.038,0.219
1214,14.218,-7.938,321.348,-514.95,75.88,-28.485,-16.369,3.701,260.9,-362.373,-96.482,64.529,0.644,-4.046,-1.001,-3.542,-1.28,-3.82,-0.036,0.22
1215,14.328,-7.565,321.8,-511.718,77.705,-22.865,-16.407,3.471,260.482,-359.388,-98.172,67.404,0.658,-4.016,-1.02,-3.518,-1.296,-3.793,-0.035,0.22
1216,14.398,-7.711,322.213,-515.071,75.936,-24.717,-16.589,3.249,260.018,-356.073,-96.295,66.268,0.643,-4.036,-1.004,-3.491,-1.313,-3.793,-0.034,0.221
1217,14.751,-7.539,321.348,-514.95,75.88,-26.644,-16.148,3.291,260.018,-356.073,-96.295,68.807,0.646,-4.047,-1.002,-3.491,-1.297,-3.798,-0.032,0.222
1218,14.582,-7.35,321.348,-514.95,75.88,-24.57,-16.453,3.161,260.482,-359.388,-98.172,66.668,0.645,-4.047,-1.02,-3.516,-1.296,-3.81,-0.031,0.222
1219,14.455,-7.54,321.792,-518.139,77.668,-27.18,-16.769,3.293,260.482,-359.388,-98.172,65.886,0.658,-4.066,-1.021,-3.517,-1.297,-3.821,-0.031,0.223
1220,14.445,-7.636,322.244,-514.908,79.494,-29.217,-16.279,2.935,260.018,-356.073,-96.295,67.749,0.671,-4.035,-1.003,-3.489,-1.298,-3.791,-0.03,0.223
1221,14.181,-7.627,322.674,-518.023,77.739,-27.895,-16.5,3.069,260.018,-356.073,-96.295,69.17,0.656,-4.054,-1.003,-3.49,-1.314,-3.802,-0.029,0.223
1222,14.436,-8.007,323.549,-524.327,77.774,-28.125,-16.244,3.384,259.136,-349.773,-96.108,68.141,0.655,-4.092,-1.004,-3.441,-1.346,-3.802,-0.029,0.224
1223,14.608,-7.848,323.525,-518.069,74.252,-24.692,-16.692,3.373,258.708,-352.831,-97.858,72.96,0.628,-4.043,-1.025,-3.477,-1.379,-3.792,-0.029,0.224
1224,14.497,-7.512,322.674,-518.023,77.739,-29.559,-16.594,3.38,259.136,-349.773,-96.108,66.628,0.657,-4.055,-1.005,-3.441,-1.332,-3.781,-0.029,0.224
1225,14.665,-7.963,322.674,-518.023,77.739,-26.12,-16.649,3.605,258.708,-352.831,-97.858,69.454,0.657,-4.053,-1.024,-3.478,-1.349,-3.797,-0.029,0.225
1226,14.629,-7.917,323.095,-514.954,76.007,-27.68,-16.682,3.384,258.708,-352.831,-97.858,72.326,0.643,-4.024,-1.025,-3.477,-1.364,-3.781,-0.029,0.225
1227,14.532,-7.827,323.549,-524.327,77.774,-25.383,-16.417,3.704,258.708,-352.831,-97.858,70.623,0.655,-4.092,-1.024,-3.478,-1.364,-3.819,-0.03,0.225
1228,14.435,-7.831,323.525,-518.069,74.252,-27.637,-16.43,3.242,258.695,-352.951,-94.304,66.928,0.627,-4.043,-0.989,-3.478,-1.363,-3.792,-0.03,0.226
1229,14.494,-7.662,323.525,-518.069,74.252,-28.623,-16.567,3.471,258.708,-352.831,-97.858,71.953,0.628,-4.044,-1.024,-3.477,-1.379,-3.792,-0.031,0.226
1230,14.403,-7.557,323.095,-514.954,76.007,-22.171,-16.196,3.729,259.136,-349.773,-96.108,69.842,0.642,-4.025,-1.004,-3.443,-1.346,-3.766,-0.032,0.226
1231,14.448,-7.742,323.095,-514.954,76.007,-23.25,-16.687,3.38,259.577,-346.595,-97.911,73.021,0.642,-4.024,-1.022,-3.404,-1.345,-3.748,-0.033,0.226
1232,14.217,-7.781,323.525,-518.069,74.252,-25.321,-16.602,3.645,259.577,-346.595,-97.911,71.604,0.627,-4.043,-1.021,-3.405,-1.36,-3.759,-0.035,0.227
1233,14.002,-7.44,323.095,-514.954,76.007,-27.874,-16.328,3.914,259.136,-349.773,-96.108,68.784,0.641,-4.025,-1.004,-3.443,-1.347,-3.766,-0.036,0.227
1234,14.5,-7.684,323.095,-514.954,76.007,-19.783,-16.556,3.968,259.136,-349.773,-96.108,71.586,0.642,-4.025,-1.005,-3.444,-1.347,-3.766,-0.037,0.228
1235,14.307,-7.711,323.095,-514.954,76.007,-22.581,-16.651,3.56,259.136,-349.773,-96.108,67.655,0.642,-4.025,-1.006,-3.442,-1.347,-3.765,-0.039,0.228
1236,14.302,-7.379,323.095,-514.954,76.007,-22.876,-16.509,3.424,259.136,-349.773,-96.108,69.805,0.642,-4.026,-1.005,-3.441,-1.347,-3.766,-0.04,0.229
1237,14.978,-7.661,323.546,-511.723,77.832,-23.368,-16.335,3.517,259.136,-349.773,-96.108,70.573,0.657,-3.994,-1.004,-3.442,-1.345,-3.748,-0.042,0.229
1238,14.569,-7.525,323.095,-514.954,76.007,-23.3,-16.479,3.647,259.577,-346.595,-97.911,67.714,0.642,-4.025,-1.021,-3.405,-1.345,-3.749,-0.043,0.23
