"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
986,6.377,-2.904,328.896,-441.158,245.313,-20.276,-8.834,-2.131,347.106,-405.055,-144.31,19.426,1.914,-3.398,-1.081,-2.958,0.684,-3.172,-0.535,0.276
987,6.366,-2.738,330.198,-437.973,243.652,-19.696,-8.649,-1.815,347.57,-408.37,-146.187,21.232,1.893,-3.361,-1.093,-2.979,0.655,-3.165,-0.536,0.273
988,6.573,-3.058,329.326,-444.273,243.559,-18.396,-8.291,-1.68,347.57,-408.37,-146.187,22.335,1.898,-3.417,-1.092,-2.98,0.671,-3.193,-0.536,0.269
989,6.501,-3.268,329.778,-441.041,245.384,-21.454,-8.789,-1.948,348.011,-405.192,-147.991,19.049,1.91,-3.387,-1.105,-2.952,0.669,-3.164,-0.536,0.265
990,6.587,-3.124,329.77,-447.462,245.348,-19.639,-8.434,-2.037,347.57,-408.37,-146.187,24.048,1.91,-3.437,-1.092,-2.979,0.67,-3.202,-0.537,0.261
991,6.641,-2.982,329.77,-447.462,245.348,-19.703,-8.208,-1.902,347.57,-408.37,-146.187,21.278,1.91,-3.437,-1.092,-2.979,0.67,-3.202,-0.537,0.257
992,6.608,-3.24,329.77,-447.462,245.348,-20.165,-8.427,-1.993,347.57,-408.37,-146.187,23.729,1.91,-3.437,-1.092,-2.979,0.67,-3.202,-0.537,0.253
993,6.512,-2.993,330.201,-450.577,243.593,-19.241,-8.157,-1.498,347.57,-408.37,-146.187,19.149,1.893,-3.457,-1.092,-2.98,0.656,-3.212,-0.537,0.249
994,6.581,-2.969,329.77,-447.462,245.348,-21.073,-8.524,-1.414,347.129,-411.548,-144.383,22.583,1.91,-3.438,-1.081,-3.007,0.669,-3.217,-0.537,0.245
995,6.328,-2.956,328.898,-453.762,245.255,-19.674,-8.558,-1.816,346.701,-414.606,-146.133,21.925,1.913,-3.495,-1.095,-3.032,0.671,-3.258,-0.536,0.24
996,6.639,-3.87,328.898,-453.762,245.255,-18.328,-8.253,-1.457,346.701,-414.606,-146.133,19.443,1.914,-3.493,-1.094,-3.033,0.672,-3.257,-0.536,0.236
997,6.276,-3.497,328.478,-456.831,246.988,-21.44,-8.425,-1.902,346.701,-414.606,-146.133,18.711,1.929,-3.522,-1.095,-3.032,0.685,-3.27,-0.536,0.231
998,6.703,-3.587,328.891,-460.184,245.218,-20.91,-8.509,-1.771,347.165,-417.921,-148.01,20.465,1.914,-3.543,-1.107,-3.053,0.672,-3.291,-0.536,0.226
999,6.418,-3.658,329.342,-456.952,247.044,-16.321,-8.015,-1.902,347.583,-420.906,-146.321,19.886,1.925,-3.513,-1.092,-3.07,0.684,-3.286,-0.535,0.221
1000,6.012,-3.701,328.922,-460.02,248.776,-21.099,-8.777,-1.763,347.583,-420.906,-146.321,18.36,1.939,-3.541,-1.094,-3.071,0.696,-3.299,-0.535,0.216
1001,6.494,-3.396,328.922,-460.02,248.776,-15.568,-8.373,-2.217,348.047,-424.221,-148.197,20.181,1.941,-3.542,-1.105,-3.09,0.698,-3.309,-0.535,0.211
1002,6.144,-3.516,329.352,-463.135,247.022,-18.635,-8.693,-2.45,347.583,-420.906,-146.321,20.761,1.924,-3.561,-1.094,-3.069,0.682,-3.308,-0.534,0.205
1003,6.355,-3.742,328.47,-463.252,246.951,-17.919,-8.331,-2.032,348.047,-424.221,-148.197,23.392,1.929,-3.571,-1.105,-3.09,0.699,-3.324,-0.533,0.2
1004,6.094,-3.503,328.47,-463.252,246.951,-18.695,-8.289,-1.81,348.452,-414.67,-146.374,19.839,1.928,-3.572,-1.091,-3.018,0.712,-3.286,-0.533,0.194
1005,6.279,-3.177,328.05,-466.32,248.684,-15.616,-8.284,-2.122,348.024,-417.728,-148.125,14.485,1.945,-3.601,-1.105,-3.043,0.713,-3.314,-0.532,0.188
1006,6.359,-2.99,328.491,-456.905,250.531,-16.837,-8.375,-1.723,347.988,-411.354,-144.497,14.128,1.956,-3.524,-1.079,-2.998,0.725,-3.253,-0.531,0.183
1007,6.759,-3.448,328.026,-460.062,245.162,-18.069,-8.197,-1.773,348.024,-417.728,-148.125,23.001,1.919,-3.552,-1.104,-3.044,0.701,-3.29,-0.53,0.177
1008,6.318,-3.437,328.47,-463.252,246.951,-15.254,-8.331,-2.032,348.452,-414.67,-146.374,21.251,1.929,-3.572,-1.091,-3.017,0.712,-3.286,-0.529,0.171
1009,6.456,-3.279,328.47,-463.252,246.951,-19.076,-8.556,-1.77,348.452,-414.67,-146.374,17.302,1.929,-3.572,-1.091,-3.018,0.712,-3.287,-0.528,0.166
1010,6.679,-3.215,328.026,-460.062,245.162,-19.9,-8.734,-1.677,348.011,-417.848,-144.57,20.854,1.919,-3.553,-1.08,-3.045,0.713,-3.291,-0.527,0.16
1011,6.535,-3.4,328.47,-463.252,246.951,-23.752,-8.599,-1.763,348.452,-414.67,-146.374,25.523,1.929,-3.572,-1.091,-3.018,0.712,-3.287,-0.525,0.155
1012,5.927,-3.283,328.47,-463.252,246.951,-20.489,-8.516,-1.724,347.547,-414.532,-142.694,19.49,1.928,-3.572,-1.067,-3.025,0.711,-3.291,-0.524,0.15
1013,6.45,-3.931,326.723,-463.247,246.824,-18.655,-8.735,-1.497,348.88,-411.611,-144.624,23.024,1.939,-3.589,-1.078,-2.992,0.756,-3.281,-0.523,0.144
1014,6.266,-3.315,327.154,-466.362,245.069,-19.384,-9.187,-1.677,348.88,-411.611,-144.624,22.977,1.922,-3.611,-1.079,-2.992,0.741,-3.291,-0.522,0.139
1015,6.296,-3.249,327.175,-460.016,248.65,-13.286,-8.471,-1.722,348.452,-414.67,-146.374,21.971,1.95,-3.561,-1.091,-3.018,0.741,-3.281,-0.52,0.134
1016,6.424,-3.448,327.175,-460.016,248.65,-21.455,-8.465,-1.717,348.452,-414.67,-146.374,21.985,1.95,-3.561,-1.091,-3.018,0.742,-3.281,-0.519,0.129
1017,6.136,-3.222,327.606,-463.131,246.895,-14.755,-8.727,-1.54,349.739,-411.418,-144.738,26.238,1.933,-3.581,-1.076,-2.984,0.753,-3.273,-0.517,0.124
1018,6.213,-3.47,328.05,-466.32,248.684,-14.962,-8.601,-1.807,349.298,-414.596,-142.934,21.607,1.944,-3.6,-1.064,-3.01,0.752,-3.296,-0.515,0.12
1019,5.97,-3.264,327.598,-469.552,246.858,-20.094,-8.379,-1.86,349.298,-414.596,-142.934,20.203,1.932,-3.631,-1.063,-3.01,0.753,-3.31,-0.513,0.115
1020,6.244,-3.661,327.168,-466.437,248.613,-18.291,-8.729,-1.855,349.762,-417.911,-144.811,23.022,1.949,-3.61,-1.076,-3.03,0.767,-3.31,-0.512,0.111
1021,6.11,-3.756,327.154,-466.362,245.069,-14.382,-8.687,-1.543,348.87,-417.654,-144.685,25.126,1.921,-3.609,-1.078,-3.036,0.741,-3.314,-0.51,0.106
1022,6.248,-3.404,327.154,-466.362,245.069,-19.72,-8.515,-1.815,348.87,-417.654,-144.685,22.295,1.922,-3.61,-1.078,-3.036,0.741,-3.314,-0.508,0.102
1023,6.328,-3.533,326.723,-463.247,246.824,-13.681,-8.822,-2.033,349.334,-420.97,-146.562,23.716,1.938,-3.591,-1.091,-3.055,0.755,-3.314,-0.506,0.097
1024,6.457,-3.497,326.295,-472.737,248.52,-20.86,-8.636,-1.987,349.334,-420.97,-146.562,23.431,1.954,-3.669,-1.09,-3.055,0.77,-3.352,-0.504,0.093
1025,6.088,-2.871,326.702,-469.594,243.244,-16.484,-8.544,-1.984,349.334,-420.97,-146.562,18.469,1.91,-3.642,-1.09,-3.055,0.742,-3.339,-0.502,0.089
1026,6.455,-3.316,326.726,-475.852,246.765,-16.616,-8.678,-2.033,349.334,-420.97,-146.562,25.519,1.938,-3.689,-1.09,-3.055,0.756,-3.362,-0.5,0.084
1027,6.273,-3.462,326.726,-475.852,246.765,-19.209,-8.588,-2.111,349.334,-420.97,-146.562,21.376,1.938,-3.689,-1.09,-3.055,0.755,-3.361,-0.498,0.08
1028,6.107,-3.275,326.306,-478.92,248.498,-17.593,-8.544,-1.891,350.18,-420.896,-143.122,22.05,1.953,-3.718,-1.062,-3.048,0.796,-3.371,-0.496,0.076
1029,6.136,-3.862,326.718,-482.273,246.728,-19.873,-8.809,-2.115,350.216,-427.27,-146.749,25.184,1.937,-3.738,-1.089,-3.093,0.768,-3.404,-0.494,0.071
1030,6.146,-3.746,326.726,-475.852,246.765,-16.839,-8.669,-2.116,349.752,-423.954,-144.872,24.134,1.937,-3.688,-1.077,-3.073,0.768,-3.37,-0.491,0.067
1031,6.366,-3.581,326.75,-482.11,250.287,-19.461,-8.493,-1.932,350.216,-427.27,-146.749,23.513,1.965,-3.737,-1.088,-3.093,0.782,-3.404,-0.489,0.062
1032,6.672,-3.477,326.75,-482.11,250.287,-15.514,-8.941,-2.534,349.752,-423.954,-144.872,23.704,1.966,-3.737,-1.077,-3.072,0.781,-3.393,-0.487,0.058
1033,6.358,-3.862,326.298,-485.342,248.461,-19.539,-8.599,-2.117,349.798,-424.285,-148.438,20.579,1.954,-3.766,-1.102,-3.075,0.77,-3.409,-0.485,0.053
1034,6.136,-3.861,326.274,-479.084,244.94,-19.116,-8.178,-1.584,349.798,-424.285,-148.438,25.308,1.926,-3.718,-1.101,-3.076,0.757,-3.386,-0.483,0.048
1035,6.278,-3.486,326.75,-482.11,250.287,-15.943,-8.81,-2.079,348.906,-424.028,-148.312,25.541,1.965,-3.737,-1.105,-3.081,0.755,-3.398,-0.48,0.044
1036,6.195,-3.531,326.298,-485.342,248.461,-18.192,-8.455,-2.527,349.357,-427.463,-146.635,20.574,1.953,-3.767,-1.09,-3.101,0.77,-3.423,-0.478,0.039
1037,6.002,-3.673,326.742,-488.531,250.25,-17.392,-8.724,-2.255,350.216,-427.27,-146.749,19.83,1.964,-3.787,-1.089,-3.092,0.781,-3.427,-0.476,0.034
1038,6.46,-3.565,326.729,-488.457,246.707,-15.015,-8.371,-2.257,350.216,-427.27,-146.749,18.486,1.938,-3.786,-1.088,-3.092,0.769,-3.427,-0.474,0.03
1039,6.195,-3.661,326.298,-485.342,248.461,-20.713,-8.549,-1.941,350.216,-427.27,-146.749,21.633,1.953,-3.767,-1.088,-3.093,0.783,-3.418,-0.472,0.025
1040,6.463,-3.634,326.298,-485.342,248.461,-15.598,-8.904,-2.071,350.216,-427.27,-146.749,21.237,1.954,-3.767,-1.089,-3.093,0.782,-3.418,-0.47,0.02
1041,6.472,-3.567,326.742,-488.531,250.25,-14.361,-8.045,-1.768,349.37,-427.343,-150.189,21.319,1.965,-3.787,-1.115,-3.102,0.756,-3.433,-0.468,0.016
1042,6.362,-3.402,327.194,-485.3,252.076,-17.303,-8.631,-2.036,349.37,-427.343,-150.189,22.331,1.976,-3.757,-1.116,-3.101,0.754,-3.418,-0.466,0.011
1043,6.493,-3.368,325.878,-488.41,250.194,-15.879,-8.627,-2.03,350.216,-427.27,-146.749,19.519,1.97,-3.797,-1.089,-3.093,0.797,-3.432,-0.464,0.006
1044,6.049,-3.437,326.742,-488.531,250.25,-14.438,-8.459,-1.895,350.252,-433.643,-150.376,23.446,1.964,-3.787,-1.114,-3.139,0.768,-3.452,-0.462,0.002
1045,6.498,-3.463,326.298,-485.342,248.461,-18.001,-8.407,-2.121,349.788,-430.328,-148.499,24.894,1.954,-3.767,-1.102,-3.119,0.77,-3.432,-0.46,-0.003
1046,6.594,-3.211,327.173,-491.646,248.495,-18.346,-8.176,-2.433,349.347,-433.506,-146.696,24.888,1.949,-3.807,-1.09,-3.145,0.755,-3.465,-0.458,-0.008
1047,6.267,-4.005,327.624,-488.415,250.321,-20.573,-8.093,-2.114,350.252,-433.643,-150.376,18.186,1.96,-3.774,-1.113,-3.139,0.753,-3.446,-0.457,-0.012
1048,6.281,-3.886,326.742,-488.531,250.25,-20.341,-8.365,-2.079,350.252,-433.643,-150.376,21.26,1.965,-3.786,-1.114,-3.139,0.769,-3.451,-0.455,-0.017
1049,5.994,-3.908,325.878,-488.41,250.194,-14.154,-8.232,-2.077,349.788,-430.328,-148.499,23.07,1.968,-3.795,-1.102,-3.119,0.784,-3.445,-0.453,-0.022
1050,6.163,-3.622,325.878,-488.41,250.194,-20.017,-8.58,-2.116,349.788,-430.328,-148.499,22.033,1.969,-3.796,-1.103,-3.119,0.783,-3.445,-0.452,-0.026
1051,6.141,-3.716,326.298,-485.342,248.461,-15.145,-8.538,-2.162,350.68,-430.585,-148.626,20.607,1.953,-3.767,-1.101,-3.113,0.783,-3.428,-0.45,-0.031
1052,6.459,-3.59,326.298,-485.342,248.461,-15.225,-8.444,-1.629,350.262,-427.6,-150.315,20.554,1.954,-3.767,-1.114,-3.096,0.77,-3.42,-0.448,-0.035
1053,6.231,-3.794,325.878,-488.41,250.194,-17.297,-8.452,-2.067,350.68,-430.585,-148.626,22.073,1.969,-3.795,-1.1,-3.113,0.797,-3.442,-0.447,-0.039
1054,6.506,-3.656,326.75,-482.11,250.287,-11.404,-8.408,-2.217,349.788,-430.328,-148.499,17.774,1.965,-3.737,-1.102,-3.119,0.769,-3.417,-0.445,-0.043
1055,6.235,-3.681,326.75,-482.11,250.287,-18.384,-8.318,-2.074,350.216,-427.27,-146.749,19.524,1.965,-3.736,-1.088,-3.093,0.782,-3.404,-0.444,-0.047
1056,6.589,-3.399,326.75,-482.11,250.287,-19.16,-8.673,-2.159,350.68,-430.585,-148.626,20.986,1.966,-3.737,-1.101,-3.113,0.782,-3.414,-0.442,-0.051
1057,6.276,-3.804,325.854,-482.152,246.673,-16.216,-8.766,-2.122,350.216,-427.27,-146.749,21.968,1.942,-3.747,-1.089,-3.093,0.784,-3.408,-0.441,-0.055
1058,6.188,-3.747,326.298,-485.342,248.461,-14.447,-8.811,-2.249,350.216,-427.27,-146.749,22.015,1.953,-3.767,-1.089,-3.092,0.782,-3.418,-0.439,-0.058
1059,6.25,-3.607,326.75,-482.11,250.287,-13.726,-8.72,-2.028,350.68,-430.585,-148.626,21.61,1.965,-3.737,-1.101,-3.113,0.781,-3.414,-0.438,-0.062
1060,5.936,-3.825,326.298,-485.342,248.461,-11.498,-8.457,-1.9,350.216,-427.27,-146.749,21.982,1.952,-3.766,-1.088,-3.093,0.782,-3.418,-0.437,-0.065
1061,6.634,-3.848,325.854,-482.152,246.673,-15.201,-8.459,-1.808,349.775,-430.448,-144.945,22.705,1.943,-3.747,-1.077,-3.121,0.785,-3.423,-0.435,-0.068
1062,6.032,-3.672,325.875,-475.805,250.253,-14.348,-8.992,-1.986,350.216,-427.27,-146.749,25.495,1.969,-3.697,-1.09,-3.093,0.796,-3.384,-0.434,-0.071
1063,6.15,-3.39,325.854,-482.152,246.673,-14.665,-8.54,-2.25,350.252,-433.643,-150.376,21.289,1.942,-3.748,-1.115,-3.138,0.771,-3.432,-0.433,-0.074
1064,5.928,-3.941,325.868,-482.227,250.216,-17.199,-8.19,-2.435,349.788,-430.328,-148.499,19.89,1.968,-3.747,-1.102,-3.118,0.784,-3.421,-0.431,-0.077
1065,6.404,-3.793,326.298,-485.342,248.461,-17.889,-8.002,-2.071,350.252,-433.643,-150.376,20.656,1.954,-3.766,-1.113,-3.139,0.771,-3.442,-0.43,-0.079
1066,6.023,-3.827,326.298,-485.342,248.461,-15.711,-8.267,-1.974,350.252,-433.643,-150.376,22.07,1.952,-3.766,-1.114,-3.139,0.77,-3.442,-0.429,-0.082
1067,5.576,-4.264,325.423,-479.037,248.427,-20.379,-8.132,-1.979,351.098,-433.569,-146.936,20.262,1.956,-3.726,-1.086,-3.131,0.811,-3.417,-0.428,-0.084
1068,6.075,-3.747,326.298,-485.342,248.461,-18.101,-8.622,-2.072,351.121,-440.063,-147.009,19.823,1.953,-3.767,-1.088,-3.178,0.796,-3.461,-0.427,-0.087
1069,6.312,-3.914,325.854,-482.152,246.673,-15.22,-8.535,-1.934,351.098,-433.569,-146.936,23.1,1.942,-3.746,-1.087,-3.131,0.797,-3.427,-0.426,-0.089
1070,6.551,-4.024,325.868,-482.227,250.216,-12.456,-8.897,-2.343,351.098,-433.569,-146.936,18.445,1.97,-3.746,-1.088,-3.13,0.81,-3.427,-0.424,-0.092
1071,6.104,-3.632,325.423,-479.037,248.427,-12.638,-8.764,-1.933,350.68,-430.585,-148.626,23.419,1.958,-3.728,-1.101,-3.113,0.798,-3.409,-0.423,-0.094
1072,6.001,-3.509,325.854,-482.152,246.673,-21.416,-8.989,-1.801,350.68,-430.585,-148.626,19.826,1.941,-3.748,-1.102,-3.114,0.783,-3.419,-0.422,-0.096
1073,5.792,-3.924,324.979,-475.847,246.638,-17.579,-8.759,-1.763,350.68,-430.585,-148.626,21.238,1.945,-3.707,-1.101,-3.114,0.799,-3.399,-0.421,-0.098
1074,6.218,-3.882,324.979,-475.847,246.638,-16.997,-8.909,-1.983,351.121,-427.407,-150.43,18.377,1.947,-3.707,-1.113,-3.086,0.8,-3.385,-0.42,-0.1
1075,6.371,-3.41,324.979,-475.847,246.638,-17.305,-8.766,-1.94,351.085,-421.033,-146.802,19.828,1.947,-3.709,-1.087,-3.041,0.813,-3.362,-0.419,-0.102
1076,6.143,-3.319,324.979,-475.847,246.638,-21.684,-8.719,-2.168,351.085,-421.033,-146.802,18.427,1.947,-3.709,-1.087,-3.04,0.813,-3.362,-0.417,-0.103
1077,6.247,-3.498,324.979,-475.847,246.638,-15.491,-8.633,-1.848,351.99,-421.171,-150.483,20.981,1.947,-3.708,-1.11,-3.034,0.813,-3.358,-0.416,-0.104
1078,6.015,-3.37,324.977,-463.243,246.697,-11.896,-8.639,-1.55,351.085,-421.033,-146.802,19.783,1.947,-3.61,-1.086,-3.042,0.813,-3.315,-0.415,-0.105
1079,6.224,-3.115,325.407,-466.358,244.942,-21.567,-8.723,-1.493,351.954,-414.797,-146.856,20.26,1.931,-3.631,-1.084,-2.989,0.812,-3.297,-0.414,-0.106
1080,6.164,-3.44,324.977,-463.243,246.697,-10.144,-8.86,-1.987,351.526,-417.855,-148.606,17.346,1.947,-3.61,-1.099,-3.014,0.813,-3.3,-0.413,-0.107
1081,6.291,-3.598,324.977,-463.243,246.697,-20.076,-8.68,-1.572,351.954,-414.797,-146.856,19.213,1.947,-3.61,-1.084,-2.989,0.827,-3.287,-0.411,-0.107
1082,6.226,-3.326,324.532,-460.053,244.908,-23.261,-8.635,-1.358,351.49,-411.482,-144.979,22.75,1.936,-3.59,-1.072,-2.97,0.828,-3.268,-0.41,-0.107
1083,6.501,-3.416,325.418,-453.828,248.545,-17.625,-8.603,-1.322,351.49,-411.482,-144.979,19.113,1.96,-3.532,-1.072,-2.97,0.826,-3.24,-0.409,-0.106
1084,6.373,-3.203,324.953,-456.985,243.176,-15.461,-8.684,-1.358,352.395,-411.619,-148.66,20.957,1.92,-3.562,-1.096,-2.963,0.814,-3.25,-0.408,-0.105
1085,6.012,-3.32,324.984,-456.821,246.734,-21.438,-8.639,-1.494,351.49,-411.482,-144.979,20.204,1.947,-3.56,-1.072,-2.969,0.826,-3.253,-0.406,-0.104
1086,6.154,-3.576,325.404,-453.753,245.001,-18.211,-8.781,-1.367,351.49,-411.482,-144.979,20.906,1.931,-3.531,-1.072,-2.97,0.812,-3.239,-0.405,-0.102
1087,6.166,-2.774,325.404,-453.753,245.001,-17.349,-8.697,-1.628,351.072,-408.497,-146.668,15.92,1.931,-3.533,-1.086,-2.951,0.799,-3.231,-0.404,-0.101
1088,6.184,-3.475,324.53,-447.448,244.967,-21.157,-8.699,-1.543,351.072,-408.497,-146.668,19.489,1.936,-3.491,-1.086,-2.951,0.815,-3.211,-0.403,-0.099
1089,6.54,-3.372,325.402,-441.148,245.06,-17.782,-9.009,-1.681,350.608,-405.182,-144.792,15.843,1.933,-3.433,-1.074,-2.931,0.799,-3.173,-0.401,-0.096
1090,6.115,-2.871,324.53,-447.448,244.967,-20.051,-8.873,-1.403,350.608,-405.182,-144.792,17.731,1.936,-3.493,-1.074,-2.931,0.814,-3.201,-0.4,-0.094
1091,6.115,-3.283,325.402,-441.148,245.06,-15.517,-8.604,-1.673,350.608,-405.182,-144.792,17.726,1.932,-3.433,-1.073,-2.931,0.799,-3.173,-0.399,-0.091
1092,6.026,-2.795,325.402,-441.148,245.06,-21.262,-9.051,-1.225,350.608,-405.182,-144.792,17.696,1.931,-3.435,-1.075,-2.932,0.799,-3.174,-0.398,-0.088
1093,6.116,-3.005,325.854,-437.917,246.885,-17.503,-8.522,-1.053,350.144,-401.866,-142.915,17.736,1.943,-3.404,-1.061,-2.912,0.798,-3.149,-0.397,-0.084
1094,6.197,-2.511,326.705,-437.963,243.398,-15.64,-8.655,-1.056,350.144,-401.866,-142.915,23.052,1.911,-3.397,-1.061,-2.912,0.769,-3.146,-0.396,-0.08
1095,6.363,-2.978,325.83,-431.659,243.364,-19.447,-9.048,-0.959,349.726,-398.882,-144.604,23.406,1.917,-3.356,-1.076,-2.894,0.772,-3.117,-0.395,-0.076
1096,6.07,-2.928,326.726,-431.617,246.978,-23.428,-8.93,-1.279,350.154,-395.824,-142.854,17.656,1.939,-3.347,-1.062,-2.868,0.782,-3.099,-0.395,-0.072
1097,6.457,-3.023,327.156,-434.732,245.224,-19.044,-9.055,-1.448,349.726,-398.882,-144.604,20.204,1.924,-3.366,-1.076,-2.893,0.755,-3.122,-0.394,-0.067
1098,6.091,-2.843,327.156,-434.732,245.224,-15.514,-8.746,-1.371,349.726,-398.882,-144.604,20.538,1.922,-3.367,-1.075,-2.893,0.755,-3.122,-0.394,-0.063
1099,6.258,-2.815,326.726,-431.617,246.978,-18.69,-8.79,-1.373,349.726,-398.882,-144.604,17.371,1.939,-3.347,-1.075,-2.893,0.769,-3.112,-0.393,-0.057
1100,6.012,-2.793,327.577,-431.663,243.491,-22.036,-8.92,-1.639,349.726,-398.882,-144.604,21.956,1.906,-3.339,-1.075,-2.892,0.74,-3.108,-0.393,-0.052
1101,6.361,-3.086,327.156,-434.732,245.224,-17.649,-8.648,-1.597,349.726,-398.882,-144.604,17.342,1.923,-3.366,-1.075,-2.892,0.755,-3.121,-0.393,-0.047
1102,6.143,-2.846,327.132,-428.474,241.702,-18.563,-8.787,-1.5,349.726,-398.882,-144.604,21.289,1.895,-3.318,-1.075,-2.893,0.742,-3.098,-0.393,-0.041
1103,6.535,-3.023,327.577,-431.663,243.491,-16.31,-8.521,-1.552,349.285,-402.06,-142.8,19.456,1.908,-3.338,-1.063,-2.919,0.742,-3.122,-0.393,-0.036
1104,6.718,-2.567,327.146,-428.548,245.245,-19.686,-8.788,-1.587,349.298,-401.94,-146.355,20.56,1.925,-3.319,-1.089,-2.918,0.743,-3.112,-0.394,-0.03
1105,6.338,-2.891,327.577,-431.663,243.491,-18.5,-8.789,-1.682,349.298,-401.94,-146.355,21.932,1.907,-3.338,-1.089,-2.918,0.728,-3.121,-0.394,-0.025
1106,6.368,-3.137,327.577,-431.663,243.491,-16.426,-8.602,-1.823,349.298,-401.94,-146.355,21.616,1.907,-3.338,-1.089,-2.918,0.728,-3.121,-0.394,-0.019
1107,6.447,-3.208,326.705,-437.963,243.398,-17.726,-8.865,-1.81,349.321,-408.433,-146.428,20.162,1.912,-3.395,-1.09,-2.965,0.743,-3.173,-0.395,-0.013
1108,6.54,-2.922,327.156,-434.732,245.224,-19.723,-8.376,-1.906,349.762,-405.256,-148.231,24.852,1.924,-3.366,-1.1,-2.938,0.743,-3.145,-0.396,-0.008
1109,6.237,-3.227,327.577,-431.663,243.491,-16.861,-8.603,-1.762,348.857,-405.118,-144.551,24.103,1.907,-3.337,-1.077,-2.945,0.728,-3.135,-0.396,-0.002
1110,6.361,-3.19,328.451,-437.968,243.525,-21.768,-8.693,-1.776,349.321,-408.433,-146.428,21.876,1.903,-3.377,-1.089,-2.965,0.712,-3.165,-0.397,0.003
1111,6.242,-3.085,327.6,-437.921,247.012,-15.152,-8.737,-1.372,348.857,-405.118,-144.551,21.921,1.934,-3.386,-1.077,-2.946,0.74,-3.159,-0.398,0.008
1112,6.315,-3.291,328.451,-437.968,243.525,-18.723,-8.835,-1.951,348.439,-402.134,-146.24,20.141,1.902,-3.377,-1.091,-2.926,0.699,-3.145,-0.399,0.013
1113,6.365,-2.788,328.031,-441.036,245.258,-18.531,-8.788,-1.905,348.87,-404.998,-148.105,20.125,1.918,-3.407,-1.103,-2.943,0.713,-3.168,-0.4,0.018
1114,6.897,-3.178,328.451,-437.968,243.525,-15.524,-8.216,-1.51,348.011,-405.192,-147.991,21.592,1.904,-3.377,-1.104,-2.953,0.687,-3.159,-0.402,0.023
1115,6.013,-3.269,328.444,-444.389,243.488,-17.462,-8.557,-1.587,348.011,-405.192,-147.991,19.48,1.901,-3.427,-1.104,-2.953,0.686,-3.183,-0.403,0.027
1116,6.093,-2.674,328.896,-441.158,245.313,-19.144,-8.349,-1.722,348.011,-405.192,-147.991,21.625,1.913,-3.399,-1.104,-2.952,0.685,-3.169,-0.405,0.032
1117,6.363,-3.671,328.475,-444.226,247.046,-20.842,-8.745,-1.228,348.011,-405.192,-147.991,19.441,1.93,-3.424,-1.105,-2.954,0.699,-3.182,-0.406,0.036
1118,6.362,-3.447,328.468,-450.647,247.009,-18.308,-8.8,-1.372,348.011,-405.192,-147.991,21.528,1.929,-3.474,-1.105,-2.953,0.698,-3.206,-0.408,0.04
1119,6.051,-3.68,328.468,-450.647,247.009,-22.588,-8.254,-1.82,348.475,-408.507,-149.867,15.928,1.928,-3.474,-1.116,-2.972,0.699,-3.216,-0.41,0.044
1120,6.757,-3.256,328.898,-453.762,245.255,-17.402,-8.163,-1.636,348.034,-411.685,-148.063,18.78,1.915,-3.494,-1.104,-3,0.686,-3.24,-0.411,0.047
1121,6.356,-3.575,328.898,-453.762,245.255,-19.466,-7.941,-1.772,347.606,-414.744,-149.814,20.224,1.913,-3.493,-1.117,-3.026,0.672,-3.253,-0.413,0.05
1122,6.404,-3.479,328.478,-456.831,246.988,-15.546,-8.298,-1.948,347.142,-411.428,-147.937,18.731,1.929,-3.522,-1.106,-3.005,0.685,-3.256,-0.415,0.053
1123,6.985,-3.179,328.898,-453.762,245.255,-21.173,-8.293,-1.942,348.024,-417.728,-148.125,20.195,1.915,-3.495,-1.105,-3.043,0.686,-3.263,-0.417,0.056
1124,6.2,-3.609,328.898,-453.762,245.255,-18.268,-8.294,-2.126,348.465,-414.55,-149.928,15.924,1.913,-3.493,-1.116,-3.016,0.685,-3.248,-0.419,0.058
1125,6.95,-3.405,328.898,-453.762,245.255,-20.453,-8.789,-2.219,348.465,-414.55,-149.928,20.445,1.915,-3.494,-1.118,-3.015,0.685,-3.248,-0.421,0.06
1126,6.537,-3.902,328.478,-456.831,246.988,-16.227,-8.511,-2.22,347.606,-414.744,-149.814,16.256,1.93,-3.521,-1.119,-3.024,0.686,-3.265,-0.423,0.062
1127,6.101,-3.616,328.908,-459.946,245.233,-18.946,-8.286,-1.954,348.488,-421.043,-150.001,20.217,1.912,-3.541,-1.117,-3.063,0.684,-3.295,-0.425,0.063
1128,6.72,-3.951,328.47,-463.252,246.951,-20.226,-8.25,-2.305,348.488,-421.043,-150.001,22.701,1.93,-3.57,-1.117,-3.062,0.7,-3.309,-0.428,0.064
1129,6.399,-3.711,329.352,-463.135,247.022,-18.038,-8.333,-2.129,348.488,-421.043,-150.001,17.689,1.924,-3.561,-1.117,-3.063,0.683,-3.305,-0.43,0.065
1130,6.823,-3.694,328.922,-460.02,248.776,-18.248,-8.738,-2.259,347.583,-420.906,-146.321,21.2,1.942,-3.541,-1.094,-3.069,0.697,-3.299,-0.432,0.066
