"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,16.386,2.618,290.682,1042.864,-91.201,-120.853,-19.151,-4.166,312.049,569.289,11.196,113.85,-0.741,9.104,0.03,4.647,0.064,6.796,0.324,2.211
154,16.165,3.068,289.796,1036.639,-94.837,-125.523,-18.877,-4.306,312.895,569.363,14.635,109.271,-0.776,9.075,0.059,4.636,0.096,6.77,0.333,2.241
155,16.295,2.807,288.946,1036.686,-91.35,-119.335,-19.535,-4.429,313.372,566.167,9.205,107.809,-0.747,9.103,0.013,4.603,0.112,6.762,0.343,2.272
156,16.041,2.221,288.496,1020.849,-93.234,-122.044,-19.142,-4.485,312.931,562.989,11.008,113.482,-0.765,8.98,0.029,4.584,0.112,6.693,0.352,2.303
157,15.943,2.305,288.948,1024.081,-91.408,-119.884,-19.18,-4.707,312.931,562.989,11.008,105.634,-0.749,8.994,0.029,4.585,0.111,6.702,0.362,2.334
158,15.953,2.258,287.645,1020.896,-89.746,-121.619,-19.282,-5.202,313.349,560.005,12.698,108.811,-0.737,9.007,0.042,4.556,0.158,6.686,0.372,2.365
159,15.909,2.13,288.086,1011.598,-91.523,-121.708,-19.223,-5.109,313.349,560.005,12.698,110.642,-0.752,8.912,0.042,4.556,0.142,6.642,0.381,2.395
160,15.967,1.999,288.53,1008.408,-89.734,-121.589,-19.314,-5.512,313.813,556.689,10.821,105.316,-0.735,8.87,0.027,4.523,0.142,6.606,0.391,2.426
161,15.914,1.834,288.974,1005.219,-87.945,-119.883,-19.41,-5.203,314.672,556.883,10.706,108.484,-0.718,8.829,0.025,4.511,0.156,6.578,0.401,2.456
162,16.084,1.948,289.395,1008.287,-89.678,-123.827,-19.578,-4.658,315.136,553.567,8.83,109.889,-0.732,8.843,0.01,4.476,0.141,6.567,0.411,2.485
163,15.718,1.91,289.426,1008.45,-86.12,-124.789,-19.483,-4.656,315.123,553.448,12.384,109.949,-0.702,8.844,0.039,4.476,0.17,6.567,0.42,2.514
164,15.9,2.007,289.395,1008.287,-89.678,-122.724,-19.356,-4.738,315.6,550.252,6.953,112.478,-0.732,8.843,-0.005,4.443,0.142,6.548,0.43,2.542
165,15.82,1.84,289.395,1008.287,-89.678,-117.758,-19.574,-5.101,315.577,544.089,10.446,112.704,-0.733,8.843,0.023,4.395,0.156,6.523,0.44,2.569
166,16.341,2.128,289.395,1008.287,-89.678,-121.691,-19.496,-4.616,315.113,547.405,12.323,111.642,-0.731,8.842,0.038,4.427,0.156,6.541,0.449,2.596
167,15.576,2.438,288.523,1001.987,-89.771,-123.595,-19.297,-5.231,315.159,547.074,8.757,113.168,-0.737,8.813,0.01,4.426,0.158,6.522,0.459,2.622
168,15.924,2.501,288.974,1005.219,-87.945,-120.747,-19.408,-5.057,314.695,550.389,10.634,111.703,-0.718,8.827,0.025,4.458,0.156,6.55,0.468,2.647
169,16.112,2.35,288.52,1014.591,-89.712,-121.719,-19.443,-4.916,315.123,553.448,12.384,112.456,-0.734,8.924,0.039,4.476,0.173,6.602,0.478,2.671
170,16.087,2.259,288.52,1014.591,-89.712,-124.157,-19.975,-5.152,314.695,550.389,10.634,113.419,-0.734,8.924,0.023,4.459,0.157,6.594,0.487,2.694
171,16.171,2.613,288.076,1017.781,-91.501,-123.375,-19.493,-5.057,314.695,550.389,10.634,115.262,-0.751,8.965,0.024,4.458,0.159,6.612,0.496,2.717
172,15.598,2.744,288.069,1011.36,-91.538,-124.064,-19.399,-5.15,314.695,550.389,10.634,112.417,-0.753,8.908,0.025,4.459,0.158,6.585,0.505,2.74
173,16.704,2.393,288.076,1017.781,-91.501,-120.997,-19.578,-5.151,315.123,553.448,12.384,108.099,-0.749,8.966,0.038,4.477,0.175,6.621,0.513,2.762
174,16.039,2.358,288.948,1024.081,-91.408,-123.696,-19.525,-5.054,314.695,550.389,10.634,117.834,-0.748,8.994,0.024,4.458,0.142,6.629,0.522,2.783
175,16.247,2.429,288.948,1024.081,-91.408,-122.049,-19.53,-5.017,315.159,547.074,8.757,116.669,-0.748,8.994,0.009,4.425,0.143,6.61,0.53,2.803
176,16.126,2.791,288.938,1030.265,-91.387,-121.654,-19.399,-4.746,315.123,553.448,12.384,117.045,-0.748,9.047,0.039,4.476,0.158,6.662,0.538,2.823
177,15.713,2.938,289.82,1030.381,-91.316,-124.952,-19.405,-4.84,315.123,553.448,12.384,112.055,-0.746,9.02,0.039,4.476,0.141,6.653,0.546,2.843
178,16.044,2.897,288.525,1033.618,-89.617,-125.684,-19.622,-4.97,315.123,553.448,12.384,111.343,-0.734,9.089,0.038,4.477,0.173,6.681,0.554,2.862
179,15.941,2.868,288.494,1033.454,-93.175,-127.88,-19.26,-4.926,315.123,553.448,12.384,113.876,-0.765,9.089,0.039,4.476,0.159,6.681,0.561,2.881
180,15.777,3.194,288.938,1030.265,-91.387,-124.572,-19.575,-4.738,314.254,547.211,12.437,112.761,-0.749,9.046,0.039,4.438,0.141,6.645,0.569,2.899
181,15.519,2.806,288.518,1027.196,-89.654,-125.715,-19.534,-5.059,315.159,547.074,8.757,114.908,-0.736,9.033,0.009,4.425,0.158,6.627,0.576,2.917
182,15.633,2.968,288.496,1020.849,-93.234,-130.198,-19.574,-4.695,315.149,541.031,8.696,114.524,-0.767,8.978,0.009,4.375,0.143,6.575,0.583,2.934
183,15.892,2.78,288.496,1020.849,-93.234,-131.717,-19.069,-4.923,315.172,534.538,8.623,113.86,-0.766,8.978,0.01,4.323,0.144,6.548,0.589,2.95
184,16.305,2.528,288.076,1017.781,-91.501,-129.365,-19.34,-5.092,314.303,528.302,8.676,115.248,-0.75,8.965,0.009,4.285,0.144,6.523,0.596,2.966
185,15.77,2.916,287.648,1008.292,-89.805,-128.216,-19.383,-5.412,314.721,525.317,10.366,115.273,-0.738,8.893,0.023,4.257,0.173,6.471,0.602,2.98
186,15.683,2.354,288.079,1005.177,-91.56,-127.237,-19.477,-5.273,314.316,515.765,8.542,109.904,-0.753,8.855,0.008,4.185,0.142,6.418,0.608,2.994
187,15.779,2.466,288.502,995.64,-93.351,-129.248,-19.42,-5.409,314.78,512.45,6.665,109.187,-0.767,8.757,-0.007,4.152,0.127,6.354,0.614,3.007
188,16.355,2.172,288.525,989.382,-89.83,-128.381,-19.519,-5.767,313.888,512.707,6.792,107.734,-0.734,8.702,-0.007,4.167,0.126,6.339,0.619,3.019
189,16.165,2.039,288.528,976.778,-89.888,-123.279,-19.639,-5.625,313.447,509.529,8.596,109.186,-0.735,8.592,0.008,4.147,0.125,6.277,0.624,3.029
190,16.167,1.499,288.528,976.778,-89.888,-128.171,-19.327,-5.808,313.902,500.171,6.658,108.792,-0.735,8.594,-0.007,4.066,0.125,6.234,0.629,3.038
191,16.157,1.332,289.379,976.731,-93.376,-126.048,-19.376,-5.986,313.902,500.171,6.658,111.311,-0.764,8.569,-0.007,4.066,0.094,6.226,0.634,3.047
192,16.338,1.375,289.833,967.358,-91.609,-130.585,-19.245,-5.764,313.938,493.797,3.031,109.186,-0.747,8.473,-0.036,4.013,0.079,6.154,0.638,3.054
193,16.16,1.332,289.823,973.541,-91.587,-131.551,-19.026,-5.578,312.614,496.919,5.022,108.118,-0.747,8.528,-0.019,4.055,0.063,6.207,0.642,3.059
194,16.255,1.294,290.254,970.426,-93.342,-128.526,-19.279,-5.585,313.042,499.977,6.772,112.344,-0.761,8.488,-0.006,4.074,0.062,6.198,0.646,3.064
195,16.302,1.62,290.705,973.658,-91.516,-131.199,-19.366,-5.039,312.614,496.919,5.022,112.372,-0.744,8.502,-0.021,4.053,0.046,6.197,0.65,3.068
196,16.444,1.625,291.126,976.726,-93.249,-126.627,-19.104,-5.087,312.614,496.919,5.022,114.196,-0.757,8.516,-0.02,4.054,0.031,6.205,0.653,3.071
197,16.119,1.827,291.998,983.026,-93.156,-128.81,-19.063,-5.087,312.614,496.919,5.022,110.281,-0.755,8.545,-0.02,4.054,0.015,6.223,0.655,3.073
198,16.16,1.874,291.998,983.026,-93.156,-130.877,-19.371,-5.358,312.614,496.919,5.022,112.697,-0.755,8.545,-0.021,4.054,0.014,6.223,0.657,3.074
199,16.43,1.816,292.87,989.326,-93.064,-133.45,-18.512,-5.363,312.187,493.861,3.272,109.596,-0.751,8.574,-0.032,4.035,-0.015,6.232,0.659,3.075
200,16.261,1.804,292.87,989.326,-93.064,-125.913,-19.146,-5.539,312.614,496.919,5.022,108.806,-0.752,8.574,-0.02,4.055,-0.001,6.241,0.661,3.075
201,16.436,2.01,292.87,989.326,-93.064,-133.995,-18.756,-4.954,311.304,500.161,3.459,109.583,-0.751,8.573,-0.031,4.097,-0.032,6.267,0.662,3.075
202,16.208,1.964,292.87,989.326,-93.064,-129.039,-19.247,-5,311.304,500.161,3.459,110.961,-0.752,8.574,-0.033,4.097,-0.033,6.267,0.662,3.074
203,16.472,2.33,292.428,979.911,-94.911,-127.579,-19.119,-5.584,311.732,503.219,5.209,107.363,-0.768,8.503,-0.018,4.118,-0.016,6.241,0.663,3.073
204,16.421,1.832,292.418,986.094,-94.889,-128.489,-19.076,-4.909,310.863,496.983,5.263,111.664,-0.768,8.559,-0.018,4.076,-0.032,6.249,0.663,3.072
205,16.028,2.332,292.849,982.979,-96.644,-124.142,-18.932,-4.959,310.863,496.983,5.263,106.658,-0.784,8.518,-0.017,4.077,-0.048,6.231,0.663,3.07
206,16.36,1.347,292.872,976.721,-93.122,-127.205,-19.106,-4.683,309.994,490.747,5.316,112.385,-0.752,8.466,-0.017,4.036,-0.05,6.188,0.662,3.068
207,16.709,1.545,293.272,973.443,-98.435,-127.934,-19.063,-5.047,310.03,484.373,1.689,109.814,-0.796,8.426,-0.047,3.984,-0.094,6.143,0.661,3.066
208,16.392,1.272,293.327,967.348,-91.355,-130.54,-19.021,-5.182,309.125,484.51,5.37,105.496,-0.735,8.372,-0.017,3.998,-0.067,6.128,0.66,3.063
209,16.734,1.456,293.726,964.07,-96.668,-125.001,-19.107,-4.826,310.03,484.373,1.689,108.378,-0.779,8.332,-0.047,3.984,-0.095,6.099,0.658,3.059
210,16.441,1.351,294.17,960.88,-94.88,-132.082,-19.116,-5.127,309.125,484.51,5.37,105.912,-0.764,8.292,-0.017,3.998,-0.098,6.092,0.656,3.056
211,16.51,1.01,293.75,957.812,-93.147,-128.786,-19.593,-5.22,309.125,484.51,5.37,109.766,-0.749,8.279,-0.019,3.998,-0.083,6.084,0.654,3.051
212,16.681,0.606,294.18,954.697,-94.901,-125.133,-18.753,-5.405,308.697,481.452,3.619,111.585,-0.763,8.241,-0.03,3.979,-0.113,6.059,0.652,3.047
213,16.805,0.836,294.173,948.276,-94.938,-125.733,-19.192,-5.672,308.697,481.452,3.619,108.762,-0.763,8.185,-0.032,3.98,-0.113,6.032,0.649,3.042
214,16.475,0.982,295.045,954.576,-94.846,-119.708,-19.096,-5.138,309.161,478.137,1.743,109.452,-0.761,8.214,-0.047,3.945,-0.128,6.03,0.646,3.036
215,16.505,0.757,295.927,954.692,-94.775,-123.24,-18.93,-5.271,308.734,475.078,-0.008,109.804,-0.758,8.192,-0.061,3.925,-0.16,6.013,0.643,3.03
216,16.892,0.877,296.347,957.761,-96.508,-121.328,-19.104,-5.31,309.161,478.137,1.743,110.886,-0.77,8.206,-0.047,3.945,-0.159,6.031,0.639,3.024
217,17,0.978,296.792,954.571,-94.719,-122.753,-18.757,-5.412,308.734,475.078,-0.008,110.851,-0.754,8.166,-0.06,3.926,-0.175,6.004,0.636,3.017
218,16.372,0.592,297.222,951.456,-96.473,-122.922,-19.059,-5.173,308.292,471.9,1.796,110.146,-0.77,8.129,-0.046,3.905,-0.192,5.978,0.632,3.01
219,16.894,0.854,297.222,951.456,-96.473,-125.123,-18.923,-4.958,307.865,468.842,0.046,110.091,-0.768,8.128,-0.06,3.884,-0.207,5.969,0.627,3.002
220,16.498,1.287,297.23,957.877,-96.437,-122.55,-19.235,-5.212,307.851,468.722,3.6,113.353,-0.769,8.181,-0.032,3.884,-0.193,5.995,0.623,2.995
221,16.706,1.192,297.222,951.456,-96.473,-125.854,-19.378,-4.787,306.1,468.786,3.841,113.562,-0.768,8.127,-0.031,3.905,-0.226,5.985,0.618,2.987
222,16.501,1.384,297.222,951.456,-96.473,-122.609,-18.927,-4.597,306.136,462.412,0.213,111.507,-0.769,8.126,-0.059,3.851,-0.24,5.957,0.613,2.979
223,16.282,1.032,297.222,951.456,-96.473,-118.014,-18.833,-4.995,304.803,459.491,2.144,116.896,-0.77,8.127,-0.043,3.845,-0.258,5.959,0.607,2.971
224,16.266,0.872,297.222,951.456,-96.473,-124.862,-18.978,-5.311,304.826,452.998,2.071,112.588,-0.77,8.128,-0.044,3.792,-0.258,5.933,0.602,2.962
225,16.496,1.204,297.653,948.341,-98.228,-121.252,-18.959,-5.267,305.244,450.014,3.76,111.488,-0.783,8.089,-0.03,3.762,-0.258,5.898,0.596,2.953
226,16.398,0.975,297.201,945.109,-100.054,-122.243,-19.217,-5.832,305.28,443.64,0.133,114.691,-0.8,8.074,-0.061,3.71,-0.272,5.863,0.59,2.944
227,16.986,0.631,297.645,941.92,-98.265,-121.953,-19.085,-5.928,306.162,437.34,-0.055,113.664,-0.782,8.036,-0.062,3.647,-0.256,5.811,0.584,2.935
228,16.798,0.698,298.089,938.73,-96.476,-127.52,-19.128,-5.799,305.735,434.282,-1.805,112.893,-0.766,7.997,-0.077,3.627,-0.272,5.784,0.577,2.925
229,16.754,0.632,298.52,935.615,-98.231,-122.959,-19.076,-6.017,306.176,424.804,-0.189,114.339,-0.78,7.959,-0.063,3.544,-0.272,5.723,0.571,2.915
230,17.073,0.488,298.551,935.778,-94.672,-125.275,-19.162,-5.976,306.176,424.804,-0.189,111.83,-0.748,7.96,-0.064,3.543,-0.258,5.724,0.564,2.905
231,16.8,0.453,298.52,935.615,-98.231,-124.038,-18.751,-5.779,305.307,418.568,-0.135,114.408,-0.78,7.959,-0.062,3.501,-0.288,5.705,0.557,2.894
232,16.895,0.31,298.099,932.547,-96.498,-125.173,-18.945,-5.795,305.307,418.568,-0.135,115.067,-0.766,7.945,-0.063,3.501,-0.273,5.696,0.551,2.882
233,16.76,0.681,298.52,935.615,-98.231,-121.245,-18.894,-5.748,305.307,418.568,-0.135,108.711,-0.78,7.959,-0.062,3.501,-0.289,5.705,0.544,2.871
234,16.833,1.018,298.95,932.5,-99.986,-121.325,-18.813,-5.794,303.997,421.809,-1.698,114.666,-0.793,7.919,-0.075,3.543,-0.336,5.713,0.537,2.859
235,17.157,0.36,298.95,932.5,-99.986,-120.641,-19.029,-5.601,304.461,418.494,-3.575,118.612,-0.792,7.922,-0.092,3.51,-0.334,5.695,0.53,2.846
236,16.507,0.672,299.395,929.31,-98.197,-126.211,-19.087,-5.84,303.555,418.631,0.106,112.113,-0.778,7.882,-0.061,3.522,-0.338,5.687,0.523,2.834
237,16.876,0.935,300.277,929.427,-98.126,-127.271,-18.766,-5.563,304.019,415.316,-1.771,113.324,-0.774,7.859,-0.076,3.488,-0.352,5.66,0.515,2.821
238,16.813,0.765,299.395,929.31,-98.197,-125.861,-19.037,-5.651,304.461,418.494,-3.575,111.128,-0.777,7.882,-0.092,3.51,-0.336,5.677,0.508,2.809
239,17.153,0.589,300.277,929.427,-98.126,-122.411,-18.993,-5.432,303.592,412.258,-3.521,113.244,-0.773,7.86,-0.091,3.467,-0.368,5.651,0.501,2.796
240,16.938,0.728,301.141,929.306,-98.07,-128.066,-18.822,-5.563,303.592,412.258,-3.521,106.456,-0.771,7.836,-0.091,3.467,-0.383,5.643,0.493,2.783
241,16.711,0.872,301.141,929.306,-98.07,-122.343,-18.86,-5.688,303.15,409.08,-1.718,110.065,-0.772,7.835,-0.076,3.446,-0.385,5.633,0.485,2.77
242,16.614,0.592,301.572,926.191,-99.825,-124.475,-19.3,-5.067,303.592,412.258,-3.521,108.61,-0.786,7.799,-0.092,3.466,-0.4,5.625,0.478,2.756
243,17.028,0.565,301.12,922.959,-101.65,-123.762,-19.121,-5.288,303.15,409.08,-1.718,115.377,-0.801,7.783,-0.077,3.445,-0.399,5.607,0.47,2.743
244,16.931,0.732,301.572,926.191,-99.825,-119.698,-19.042,-5.106,303.128,415.573,-1.645,110.423,-0.785,7.798,-0.076,3.499,-0.4,5.643,0.462,2.73
245,17.191,0.249,301.12,922.959,-101.65,-122.823,-18.855,-5.691,303.592,412.258,-3.521,110.772,-0.801,7.784,-0.091,3.468,-0.398,5.617,0.454,2.717
246,17.223,0.584,301.141,929.306,-98.07,-125.929,-18.893,-5.242,303.15,409.08,-1.718,112.581,-0.77,7.836,-0.076,3.445,-0.384,5.633,0.446,2.703
247,17.372,0.424,301.12,922.959,-101.65,-117.183,-18.812,-5.19,302.723,406.021,-3.468,110.086,-0.8,7.784,-0.091,3.424,-0.414,5.598,0.438,2.69
248,17.276,0.587,301.12,922.959,-101.65,-121.418,-18.86,-5.508,302.723,406.021,-3.468,108.614,-0.8,7.783,-0.091,3.425,-0.414,5.598,0.43,2.677
249,17.061,0.72,301.572,926.191,-99.825,-124.13,-18.728,-5.51,302.723,406.021,-3.468,109.004,-0.784,7.798,-0.09,3.425,-0.415,5.607,0.423,2.664
250,17.093,1.078,301.572,926.191,-99.825,-127.347,-19.114,-5.651,302.281,402.843,-1.664,110.348,-0.784,7.797,-0.077,3.404,-0.417,5.598,0.415,2.652
