"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1060,21.22,9.846,310.615,301.066,-15.086,-44.364,-23.399,8.747,330.104,403.119,-129.871,46.722,-0.055,2.43,-1.069,3.076,-0.23,2.763,-0.075,3.011
1061,21.243,9.44,310.171,304.255,-16.875,-49.247,-23.075,8.929,330.568,399.803,-131.747,48.55,-0.07,2.461,-1.081,3.045,-0.228,2.763,-0.073,3.04
1062,21.444,9.468,310.185,304.181,-13.332,-47.504,-22.773,8.651,331.415,412.533,-131.728,43.939,-0.04,2.46,-1.078,3.136,-0.198,2.809,-0.07,3.068
1063,20.944,10.144,311.057,310.481,-13.239,-45.953,-23.315,9.328,331.438,418.695,-135.221,52.134,-0.041,2.503,-1.106,3.181,-0.228,2.853,-0.068,3.097
1064,21.286,10.234,310.613,313.67,-15.027,-41.806,-23.219,9.825,331.019,421.68,-136.91,50.432,-0.055,2.532,-1.12,3.206,-0.241,2.88,-0.065,3.125
1065,20.982,10.427,311.064,316.902,-13.202,-42.729,-22.746,9.548,331.006,434.216,-136.776,47.923,-0.041,2.554,-1.118,3.303,-0.241,2.94,-0.063,3.152
1066,21.293,10.281,311.506,326.317,-11.354,-44.383,-23.065,9.99,330.565,443.694,-138.393,48.969,-0.024,2.628,-1.132,3.379,-0.256,3.015,-0.061,3.18
1067,21.305,11.2,311.482,332.575,-14.876,-41.769,-23.026,10.663,331.03,453.034,-143.69,51.777,-0.053,2.676,-1.171,3.444,-0.282,3.072,-0.059,3.207
1068,21.335,11.418,311.059,342.111,-13.084,-43.902,-22.983,11.325,330.994,472.064,-143.483,52.554,-0.039,2.757,-1.17,3.589,-0.267,3.186,-0.057,3.235
1069,21.822,11.335,311.059,342.111,-13.084,-49.857,-22.226,11.193,330.135,484.526,-146.788,52.649,-0.037,2.757,-1.196,3.694,-0.294,3.24,-0.055,3.263
1070,21.399,11.436,311.056,354.716,-13.026,-51.781,-22.058,11.941,330.099,503.556,-146.582,53.078,-0.038,2.86,-1.194,3.839,-0.294,3.364,-0.054,3.291
1071,21.522,11.999,310.182,361.021,-13.06,-44.818,-22.221,12.213,329.704,512.703,-151.764,55.531,-0.038,2.918,-1.236,3.913,-0.306,3.431,-0.053,3.32
1072,21.445,11.958,309.307,367.325,-13.094,-45.985,-22.577,12.748,330.132,528.417,-153.434,56.221,-0.038,2.978,-1.248,4.027,-0.291,3.52,-0.051,3.35
1073,21,12.182,308.853,376.698,-14.861,-46.011,-22.491,13.236,330.119,540.953,-153.3,59.453,-0.054,3.059,-1.247,4.123,-0.29,3.608,-0.051,3.38
1074,21.491,12.338,309.305,379.93,-13.035,-41.689,-22.358,13.27,330.583,550.294,-158.597,61.545,-0.038,3.08,-1.286,4.188,-0.302,3.653,-0.05,3.411
1075,20.932,12.731,308.882,389.466,-11.244,-38.251,-21.923,13.988,329.678,563.087,-158.336,60.969,-0.025,3.162,-1.286,4.296,-0.304,3.747,-0.049,3.443
1076,21.07,12.847,308.858,395.724,-14.765,-48.273,-22.332,14.302,330.129,572.308,-160.079,57.357,-0.053,3.213,-1.299,4.36,-0.316,3.806,-0.049,3.476
1077,21.408,13.376,308.427,398.839,-13.011,-39.704,-22.03,14.786,330.116,584.844,-159.945,59.498,-0.038,3.241,-1.297,4.456,-0.301,3.869,-0.049,3.509
1078,21.146,12.807,307.983,402.029,-14.799,-42.056,-21.977,14.549,330.139,591.006,-163.438,62.278,-0.054,3.274,-1.323,4.503,-0.314,3.91,-0.049,3.544
1079,20.993,12.738,308.403,405.097,-16.532,-41.446,-21.989,14.777,329.675,594.322,-161.562,64.832,-0.068,3.295,-1.311,4.535,-0.329,3.936,-0.049,3.579
1080,21.223,12.857,308.855,408.329,-14.707,-40.922,-22.166,14.906,330.116,597.5,-163.365,60.915,-0.052,3.317,-1.323,4.553,-0.329,3.955,-0.049,3.615
1081,21.352,12.92,308.831,414.587,-18.228,-41.454,-21.939,15.268,330.103,610.036,-163.231,64.144,-0.081,3.368,-1.322,4.648,-0.342,4.029,-0.049,3.652
1082,21.442,13.549,310.599,420.929,-14.521,-36.589,-22.045,15.752,330.544,613.214,-165.035,64.503,-0.05,3.399,-1.334,4.665,-0.357,4.052,-0.05,3.689
1083,21.223,13.276,309.703,420.887,-18.136,-38.238,-22.264,15.304,330.126,616.198,-166.725,63.384,-0.08,3.409,-1.35,4.695,-0.37,4.073,-0.051,3.727
1084,21.194,13.605,309.703,420.887,-18.136,-38.152,-21.907,15.486,329.662,619.514,-164.848,64.128,-0.081,3.408,-1.336,4.727,-0.371,4.088,-0.052,3.765
1085,21.494,13.581,309.273,424.002,-16.381,-42.035,-21.912,15.834,328.78,625.814,-164.66,64.791,-0.065,3.438,-1.338,4.787,-0.372,4.133,-0.053,3.804
1086,21.57,13.578,308.829,427.192,-18.17,-42.87,-21.78,15.623,329.244,622.498,-166.537,63.409,-0.08,3.47,-1.35,4.755,-0.37,4.133,-0.054,3.843
1087,21.58,13.618,308.829,427.192,-18.17,-39.051,-21.691,15.794,329.244,622.498,-166.537,66.248,-0.08,3.47,-1.35,4.755,-0.37,4.133,-0.056,3.882
1088,21.079,13.932,308.829,427.192,-18.17,-41.736,-22.268,16.469,329.244,622.498,-166.537,65.499,-0.081,3.469,-1.352,4.753,-0.371,4.131,-0.057,3.921
1089,21.214,14.113,308.377,423.96,-19.995,-38.617,-21.83,16.693,328.766,625.694,-161.106,64.48,-0.096,3.446,-1.31,4.784,-0.357,4.136,-0.059,3.96
1090,21.448,13.847,308.829,427.192,-18.17,-36.092,-21.82,16.425,328.339,622.636,-162.857,64.472,-0.08,3.469,-1.326,4.767,-0.372,4.138,-0.061,3.999
1091,21.267,13.889,307.957,420.892,-18.262,-37.218,-22.013,16.512,328.375,616.262,-166.484,62.984,-0.082,3.427,-1.354,4.717,-0.372,4.092,-0.063,4.038
1092,21.488,13.886,307.526,424.007,-16.508,-40.287,-22.052,16.654,328.329,616.593,-162.918,63.039,-0.067,3.457,-1.327,4.72,-0.343,4.109,-0.065,4.076
1093,21.41,13.313,307.505,417.66,-20.088,-40.772,-22.061,16.384,328.78,613.158,-161.24,60.879,-0.097,3.407,-1.312,4.688,-0.342,4.069,-0.067,4.114
1094,21.282,13.539,307.505,417.66,-20.088,-38.51,-22.052,16.204,328.77,607.115,-161.301,57.985,-0.097,3.406,-1.313,4.642,-0.343,4.044,-0.069,4.152
1095,21.452,13.929,307.949,414.47,-18.299,-38.976,-22.219,16.436,329.652,600.815,-161.489,64.165,-0.082,3.374,-1.311,4.58,-0.328,3.997,-0.071,4.188
1096,21.322,14.074,307.949,414.47,-18.299,-39.635,-22.129,15.755,329.652,600.815,-161.489,62.284,-0.082,3.373,-1.311,4.582,-0.328,3.998,-0.073,4.224
1097,21.327,14.199,307.973,408.212,-14.778,-41.285,-22.358,16.216,330.521,594.395,-158.122,61.965,-0.053,3.321,-1.282,4.519,-0.286,3.941,-0.075,4.259
1098,21.239,14.49,308.38,411.355,-20.054,-41.288,-22.431,15.856,330.521,594.395,-158.122,61.966,-0.097,3.341,-1.282,4.52,-0.314,3.951,-0.076,4.292
1099,21.272,13.978,308.824,408.166,-18.265,-36.599,-22.248,16.262,332.272,594.332,-158.363,62.354,-0.082,3.312,-1.277,4.495,-0.283,3.925,-0.078,4.325
1100,21.066,14.584,309.244,411.234,-19.998,-35.677,-22.39,16.491,331.844,591.274,-160.113,60.26,-0.096,3.331,-1.292,4.477,-0.313,3.924,-0.079,4.357
1101,21.294,14.795,308.824,408.166,-18.265,-40.565,-22.617,16.17,331.808,597.647,-156.486,63.033,-0.082,3.309,-1.265,4.527,-0.285,3.94,-0.081,4.387
1102,21.338,14.734,308.814,414.349,-18.243,-41.211,-22.155,16.443,331.844,591.274,-160.113,62.383,-0.081,3.36,-1.292,4.477,-0.297,3.939,-0.082,4.417
1103,21.145,15.149,308.401,417.702,-16.474,-39.348,-22.606,16.889,331.808,597.647,-156.486,64.497,-0.067,3.391,-1.265,4.525,-0.27,3.979,-0.083,4.445
1104,21.455,15.306,307.949,414.47,-18.299,-41.284,-22.201,16.98,331.403,588.096,-158.309,59.903,-0.082,3.369,-1.28,4.457,-0.283,3.933,-0.084,4.473
1105,21.155,15.362,307.949,414.47,-18.299,-44.648,-22.122,17.021,331.808,597.647,-156.486,64.531,-0.082,3.369,-1.264,4.524,-0.269,3.968,-0.085,4.499
1106,21.365,15.583,307.497,411.239,-20.125,-39.082,-22.522,17.738,331.367,594.469,-154.682,64.802,-0.097,3.346,-1.253,4.504,-0.27,3.947,-0.085,4.525
1107,21.447,15.664,307.067,414.354,-18.37,-39.896,-22.398,17.693,331.344,600.963,-154.609,61.265,-0.082,3.377,-1.252,4.554,-0.255,3.988,-0.086,4.55
1108,21.46,16.252,307.074,420.775,-18.333,-36.522,-22.262,18.05,330.926,603.947,-156.299,65.18,-0.082,3.428,-1.266,4.582,-0.269,4.026,-0.086,4.573
1109,20.938,16.244,307.074,420.775,-18.333,-38.659,-21.987,18.007,331.367,607.125,-158.102,63.463,-0.084,3.428,-1.278,4.6,-0.268,4.036,-0.086,4.597
1110,20.981,16.249,307.074,420.775,-18.333,-37.532,-22.039,18.857,331.795,610.183,-156.352,59.217,-0.084,3.428,-1.263,4.615,-0.254,4.044,-0.086,4.619
1111,21.203,16.474,306.644,423.89,-16.579,-35.312,-22.314,18.359,331.772,616.677,-156.279,64.5,-0.068,3.458,-1.263,4.666,-0.239,4.086,-0.086,4.641
1112,20.938,16.373,306.2,427.08,-18.367,-35.365,-22.041,18.546,332.2,619.735,-154.529,69.562,-0.084,3.489,-1.247,4.683,-0.224,4.111,-0.086,4.662
1113,20.842,16.733,306.644,423.89,-16.579,-37.43,-22.4,19.212,331.782,622.719,-156.218,60.602,-0.07,3.457,-1.263,4.71,-0.24,4.108,-0.086,4.683
1114,21.063,16.27,306.2,427.08,-18.367,-39.441,-22.318,19.571,331.782,622.719,-156.218,67.023,-0.084,3.49,-1.263,4.709,-0.238,4.124,-0.085,4.704
1115,20.94,16.643,305.748,423.848,-20.193,-38.173,-22.139,19.569,331.318,626.035,-154.341,64.197,-0.1,3.467,-1.249,4.741,-0.239,4.129,-0.085,4.723
1116,21.098,17.008,307.064,426.958,-18.312,-34.838,-22.451,19.564,331.318,626.035,-154.341,66.628,-0.083,3.477,-1.25,4.741,-0.255,4.133,-0.084,4.743
1117,21.117,17.093,306.2,427.08,-18.367,-39.493,-22.184,19.563,331.746,629.093,-152.591,65.291,-0.084,3.487,-1.235,4.758,-0.224,4.148,-0.083,4.762
1118,21.153,17.213,306.2,427.08,-18.367,-36.845,-22.456,19.428,331.746,629.093,-152.591,64.148,-0.084,3.487,-1.235,4.759,-0.225,4.148,-0.082,4.78
1119,21.117,16.953,306.62,430.148,-20.1,-37.191,-22.273,19.426,331.318,626.035,-154.341,64.81,-0.098,3.508,-1.25,4.741,-0.254,4.149,-0.081,4.798
1120,20.978,17.716,307.495,423.843,-20.066,-37.71,-22.356,19.706,332.628,622.793,-152.778,65.57,-0.098,3.444,-1.233,4.697,-0.239,4.095,-0.08,4.816
1121,20.999,17.209,307.074,420.775,-18.333,-37.946,-22.574,19.934,331.318,613.379,-150.921,63.451,-0.084,3.425,-1.224,4.643,-0.242,4.057,-0.079,4.833
1122,21.07,17.362,307.043,420.612,-21.892,-38.439,-22.758,19.883,331.759,616.557,-152.725,62.307,-0.113,3.423,-1.237,4.661,-0.254,4.066,-0.078,4.85
1123,21.215,17.414,305.727,417.501,-23.773,-34.829,-22.26,20.117,332.2,607.079,-151.108,65.307,-0.128,3.412,-1.222,4.582,-0.223,4.021,-0.077,4.865
1124,20.837,17.395,305.751,411.243,-20.252,-36.446,-22.534,19.439,331.294,607.216,-147.428,61.964,-0.1,3.36,-1.198,4.597,-0.213,4.003,-0.076,4.88
1125,21.153,17.143,305.751,411.243,-20.252,-36.155,-22.518,19.799,331.735,597.739,-145.812,64.859,-0.099,3.361,-1.184,4.518,-0.198,3.963,-0.074,4.894
1126,20.948,17.14,304.878,404.943,-20.344,-35.725,-22.429,19.713,331.294,594.561,-144.008,58.472,-0.101,3.318,-1.171,4.5,-0.184,3.933,-0.073,4.908
1127,21.15,16.724,304.006,398.643,-20.437,-37.871,-22.696,19.628,331.748,585.202,-145.946,59.814,-0.101,3.276,-1.185,4.422,-0.168,3.874,-0.071,4.92
1128,21.073,17.131,304.461,389.27,-18.67,-38.193,-22.559,19.504,332.189,575.725,-144.329,59.196,-0.087,3.191,-1.171,4.344,-0.155,3.793,-0.07,4.931
1129,21.17,16.654,304.453,382.849,-18.707,-39.843,-22.68,19.277,333.499,572.483,-142.766,58.45,-0.087,3.14,-1.155,4.303,-0.125,3.748,-0.068,4.942
1130,21.203,16.625,304.456,370.244,-18.766,-41.315,-23.02,18.786,333.489,553.784,-139.407,58.787,-0.087,3.034,-1.13,4.162,-0.112,3.624,-0.065,4.951
1131,20.772,16.609,304.014,360.829,-20.613,-41.812,-23.065,18.66,333.466,547.622,-135.914,56.61,-0.104,2.96,-1.104,4.116,-0.099,3.565,-0.063,4.958
1132,20.938,16.876,303.586,351.34,-18.917,-37.83,-23.098,18.44,334.371,534.829,-136.174,55.928,-0.09,2.884,-1.103,4.008,-0.069,3.473,-0.06,4.964
1133,20.655,16.217,304.461,345.035,-18.883,-42.352,-23.096,18.041,335.23,522.366,-132.868,54.166,-0.09,2.825,-1.075,3.905,-0.056,3.391,-0.057,4.969
1134,21.058,15.946,304.463,332.43,-18.942,-37.23,-23.305,18.044,334.802,506.652,-131.199,53.052,-0.089,2.721,-1.064,3.79,-0.057,3.281,-0.054,4.971
1135,21.224,15.86,304.91,316.636,-17.212,-37.951,-23.118,18.004,336.089,497.248,-126.143,52.689,-0.074,2.586,-1.021,3.705,-0.015,3.173,-0.05,4.972
1136,21.008,16.043,304.459,313.404,-19.037,-39.614,-23.791,17.252,334.769,481.791,-124.346,57.593,-0.09,2.562,-1.014,3.604,-0.032,3.108,-0.046,4.971
1137,20.838,15.263,305.333,307.1,-19.003,-36.198,-23.782,17.203,334.769,469.135,-120.926,50.097,-0.09,2.505,-0.988,3.509,-0.034,3.03,-0.042,4.968
1138,21.337,15.311,304.923,297.848,-17.292,-42.445,-23.596,16.716,334.305,459.794,-115.629,50.462,-0.074,2.431,-0.948,3.444,-0.006,2.961,-0.038,4.963
1139,21.227,15.498,305.798,291.543,-17.258,-38.308,-23.996,16.364,333.877,444.08,-113.959,49.995,-0.074,2.371,-0.938,3.33,-0.023,2.872,-0.033,4.956
1140,21.366,15.228,305.315,288.148,-22.642,-34.528,-24.072,16.05,333.876,431.424,-110.539,48.993,-0.119,2.347,-0.912,3.235,-0.022,2.811,-0.028,4.947
1141,21.278,15.264,304.894,285.08,-20.909,-35.605,-24.062,16.059,333.83,419.099,-103.553,46.098,-0.105,2.325,-0.859,3.141,0.019,2.752,-0.023,4.935
1142,21.05,15.406,305.769,278.775,-20.875,-34.795,-23.84,15.524,333.416,403.505,-105.437,50.748,-0.105,2.266,-0.874,3.028,-0.012,2.663,-0.018,4.922
1143,21.454,15.362,305.317,275.544,-22.701,-37.041,-23.768,15.258,333.879,387.534,-103.894,48.969,-0.119,2.242,-0.861,2.903,0.004,2.587,-0.013,4.907
1144,21.567,15.573,305.771,266.171,-20.934,-34.909,-24.088,15.4,333.428,378.313,-102.151,48.26,-0.104,2.16,-0.85,2.836,0.002,2.513,-0.007,4.89
1145,21.543,15.273,305.341,269.286,-19.179,-38.399,-24.204,14.682,333.428,365.657,-98.731,49.964,-0.089,2.19,-0.824,2.742,0.03,2.478,-0.002,4.871
1146,21.088,15.32,306.202,263.056,-22.689,-41.619,-24.251,14.908,333.441,353.121,-98.865,47.053,-0.12,2.132,-0.825,2.646,-0.001,2.4,0.004,4.851
1147,21.439,14.722,306.194,256.634,-22.726,-40.703,-23.805,14.42,333.454,340.585,-98.999,43.929,-0.119,2.081,-0.825,2.551,0,2.326,0.01,4.828
1148,21.135,15.245,307.069,250.33,-22.692,-34.187,-24.279,14.386,334.336,334.285,-99.186,45.306,-0.119,2.021,-0.825,2.497,-0.001,2.269,0.016,4.804
1149,21.433,14.687,307.069,250.33,-22.692,-34.654,-24.091,14.335,333.872,324.944,-93.889,44.927,-0.118,2.023,-0.786,2.43,0.012,2.235,0.022,4.778
1150,21.793,14.742,307.944,244.025,-22.657,-39.387,-24.271,13.988,334.336,321.629,-95.766,48.528,-0.116,1.965,-0.799,2.402,-0.002,2.193,0.027,4.75
1151,21.257,15.104,307.072,237.725,-22.75,-34.875,-24.705,13.626,334.349,309.093,-95.9,44.906,-0.119,1.917,-0.802,2.308,0.011,2.121,0.033,4.721
1152,21.34,14.298,307.523,240.957,-20.925,-39.243,-24.132,14.075,333.016,306.172,-93.97,41.736,-0.104,1.944,-0.788,2.293,-0.005,2.126,0.039,4.691
1153,21.265,14.485,307.502,234.61,-24.505,-35.782,-24.004,13.857,333.48,302.857,-95.847,42.511,-0.134,1.891,-0.801,2.266,-0.018,2.086,0.045,4.659
1154,21.26,14.143,307.516,234.535,-20.961,-32.138,-24.044,13.401,333.48,302.857,-95.847,40.646,-0.104,1.891,-0.801,2.267,-0.004,2.087,0.05,4.627
1155,21.208,14.406,308.377,228.305,-24.471,-33.959,-23.989,13.137,333.052,299.798,-97.597,45.317,-0.133,1.834,-0.816,2.247,-0.048,2.049,0.056,4.593
1156,20.99,14.472,309.249,234.605,-24.378,-37.878,-23.863,13.087,333.48,302.857,-95.847,42.415,-0.133,1.88,-0.801,2.268,-0.048,2.081,0.061,4.559
1157,21.35,14.486,309.669,237.674,-26.111,-35.826,-23.681,13.267,333.052,299.798,-97.597,41.075,-0.145,1.903,-0.815,2.247,-0.076,2.081,0.066,4.523
1158,21.613,14.131,310.542,243.974,-26.018,-38.681,-23.328,13.491,333.039,312.334,-97.463,45.048,-0.143,1.95,-0.813,2.342,-0.09,2.153,0.071,4.488
1159,21.165,14.842,310.539,256.578,-25.96,-35.732,-23.927,13.445,332.157,318.634,-97.276,44.969,-0.144,2.051,-0.815,2.397,-0.107,2.23,0.076,4.452
1160,21.334,14.669,310.095,259.768,-27.748,-37.106,-23.93,13.264,332.18,324.797,-100.769,43.546,-0.159,2.081,-0.842,2.444,-0.119,2.269,0.08,4.417
1161,21.567,15.507,310.967,266.068,-27.655,-35.65,-24.152,13.621,331.298,331.097,-100.581,48.811,-0.157,2.124,-0.843,2.498,-0.149,2.317,0.084,4.382
1162,21.296,15.506,309.648,275.562,-29.478,-35.633,-23.619,14.147,330.857,340.575,-102.198,50.299,-0.173,2.211,-0.855,2.572,-0.147,2.397,0.087,4.347
1163,21.25,15.181,310.51,288.046,-29.364,-35.794,-24.389,14.063,329.975,346.875,-102.01,48.42,-0.172,2.308,-0.858,2.628,-0.178,2.473,0.09,4.314
1164,21.574,14.919,309.622,294.425,-32.941,-38.174,-23.678,14.723,329.093,353.174,-101.823,48.811,-0.201,2.367,-0.857,2.682,-0.191,2.529,0.093,4.281
1165,21.793,15.326,310.914,303.793,-34.581,-38.801,-23.689,14.37,328.652,362.652,-103.439,48.856,-0.213,2.433,-0.871,2.759,-0.234,2.601,0.095,4.25
1166,22.062,15.057,311.356,313.208,-32.734,-40.337,-23.973,14.503,329.08,378.366,-105.109,47.078,-0.196,2.507,-0.883,2.877,-0.233,2.697,0.097,4.22
1167,22.173,15.081,311.784,322.698,-34.43,-37.497,-23.744,14.9,329.103,397.185,-112.022,47.778,-0.21,2.581,-0.936,3.021,-0.274,2.807,0.098,4.191
1168,22.015,15.166,311.781,335.303,-34.371,-38.997,-23.934,14.76,329.959,415.957,-111.942,48.877,-0.21,2.683,-0.934,3.158,-0.258,2.927,0.099,4.165
1169,22.159,15.571,311.779,347.907,-34.313,-37.419,-23.544,15.202,330.41,437.834,-117.105,55.035,-0.209,2.785,-0.971,3.32,-0.269,3.06,0.099,4.14
1170,22.241,16.155,312.672,360.554,-30.64,-41.193,-23.297,15.866,329.529,456.79,-120.338,56.842,-0.178,2.877,-0.998,3.473,-0.299,3.183,0.099,4.118
1171,21.973,16.155,312.204,370.001,-35.95,-39.128,-23.124,16.163,329.12,478.473,-125.386,57.893,-0.222,2.959,-1.037,3.644,-0.339,3.31,0.098,4.098
1172,22.427,16.509,312.201,382.606,-35.891,-38.398,-22.997,16.701,328.239,497.429,-128.619,58.992,-0.22,3.06,-1.065,3.799,-0.367,3.439,0.097,4.081
1173,21.936,16.329,311.768,398.326,-34.078,-37.292,-23.015,16.787,328.212,522.501,-128.351,58.272,-0.208,3.193,-1.063,3.993,-0.352,3.603,0.095,4.067
1174,22.168,16.314,310.901,411.052,-34.075,-42.631,-22.944,17.404,329.118,535.019,-135.452,62.54,-0.207,3.306,-1.114,4.077,-0.348,3.702,0.093,4.056
1175,22.025,16.527,311.343,420.467,-32.228,-38.457,-22.991,18.074,328.223,553.855,-135.13,64.713,-0.192,3.377,-1.115,4.232,-0.364,3.816,0.09,4.048
1176,22.115,15.997,310.468,426.772,-32.262,-40.546,-22.862,18.126,328.223,566.511,-138.551,63.366,-0.193,3.44,-1.141,4.329,-0.363,3.897,0.087,4.042
1177,22.247,16.656,310.896,436.261,-33.958,-43.967,-22.785,17.751,327.364,578.974,-141.856,61.176,-0.206,3.511,-1.17,4.439,-0.405,3.987,0.084,4.04
1178,22.302,16.48,310.886,442.444,-33.936,-42.268,-23.383,18.013,327.351,591.51,-141.722,65.684,-0.206,3.562,-1.17,4.535,-0.406,4.061,0.08,4.041
1179,22.743,16.441,310.907,448.791,-30.356,-37.085,-22.72,17.697,326.91,600.988,-143.339,62.905,-0.175,3.614,-1.183,4.616,-0.405,4.127,0.075,4.045
1180,22.358,16.393,311.335,458.281,-32.052,-41.294,-23.21,18.55,326.492,603.972,-145.028,65.076,-0.19,3.686,-1.199,4.642,-0.435,4.176,0.071,4.052
1181,21.854,16.154,310.904,461.396,-30.297,-44.064,-23.258,17.916,326.041,607.407,-146.705,62.47,-0.177,3.718,-1.214,4.678,-0.436,4.209,0.066,4.061
1182,21.758,16.189,310.484,458.328,-28.564,-41.548,-23.132,17.786,325.587,616.765,-144.768,66.793,-0.164,3.698,-1.2,4.757,-0.423,4.24,0.061,4.073
1183,22.235,15.707,311.356,464.627,-28.471,-42.572,-23.474,17.51,325.587,616.765,-144.768,61.736,-0.161,3.74,-1.201,4.758,-0.437,4.261,0.055,4.087
1184,22.04,16.214,312.659,467.812,-30.133,-36.679,-23.579,17.337,326.028,619.943,-146.571,65.283,-0.175,3.749,-1.214,4.777,-0.466,4.274,0.049,4.104
1185,22.042,15.866,313.103,464.623,-28.345,-39.568,-23.397,17.632,325.61,622.928,-148.261,64.926,-0.16,3.719,-1.228,4.806,-0.48,4.273,0.043,4.122
1186,22.252,15.461,313.555,467.854,-26.519,-42.321,-23.225,17.284,326.051,626.106,-150.065,64.299,-0.144,3.741,-1.24,4.825,-0.479,4.293,0.037,4.142
1187,22.044,15.691,313.555,467.854,-26.519,-43.706,-22.993,17.233,325.205,626.032,-153.504,67.835,-0.145,3.74,-1.269,4.837,-0.509,4.299,0.03,4.164
1188,22.164,15.846,313.983,477.344,-28.215,-41.892,-22.857,17.55,325.61,635.584,-151.681,72.215,-0.158,3.811,-1.253,4.905,-0.507,4.368,0.023,4.187
1189,22.13,16.028,313.996,477.269,-24.672,-40.2,-22.606,17.361,324.764,635.51,-155.121,68.597,-0.129,3.81,-1.282,4.917,-0.523,4.373,0.016,4.211
1190,22.293,15.634,315.299,480.454,-26.333,-44.117,-23.183,17.323,325.215,644.731,-156.864,70.037,-0.142,3.821,-1.296,4.983,-0.551,4.411,0.009,4.237
1191,22.116,16.035,314.424,486.759,-26.368,-40.915,-22.792,17.497,324.787,641.673,-158.614,69.65,-0.143,3.881,-1.31,4.965,-0.551,4.432,0.001,4.263
1192,22.247,15.803,314.876,489.991,-24.542,-41.021,-22.783,17.99,324.369,644.657,-160.303,67.928,-0.128,3.903,-1.325,4.993,-0.565,4.456,-0.007,4.291
1193,22.13,15.761,315.328,493.222,-22.716,-40.926,-22.483,18.126,323.487,650.957,-160.116,70.793,-0.113,3.923,-1.326,5.056,-0.581,4.497,-0.015,4.32
1194,22.336,16.558,314.873,502.595,-24.483,-40.578,-22.804,18.481,322.595,651.214,-159.989,73.173,-0.127,4.002,-1.33,5.071,-0.597,4.543,-0.023,4.349
1195,22.255,16.47,315.318,499.406,-22.694,-41.267,-23.018,18.389,322.177,654.199,-161.679,72.784,-0.112,3.971,-1.345,5.101,-0.613,4.542,-0.032,4.379
1196,22.249,16.698,316.19,505.706,-22.602,-43.108,-22.85,18.79,321.713,657.514,-159.802,75.308,-0.111,4.01,-1.332,5.133,-0.628,4.576,-0.04,4.41
1197,22.346,16.559,316.641,508.937,-20.776,-43.413,-22.849,18.933,321.272,654.336,-157.998,67.863,-0.096,4.03,-1.32,5.115,-0.629,4.577,-0.049,4.441
1198,22.173,17.275,316.197,512.127,-22.565,-43.231,-22.803,19.063,320.844,651.278,-159.749,67.795,-0.111,4.059,-1.335,5.097,-0.644,4.582,-0.058,4.473
1199,22.093,17.285,315.745,508.895,-24.39,-43.898,-22.758,18.7,320.844,651.278,-159.749,70.303,-0.126,4.039,-1.335,5.098,-0.644,4.573,-0.068,4.506
1200,22.139,17.285,316.197,512.127,-22.565,-39.473,-22.843,18.353,320.439,641.726,-161.572,64.601,-0.112,4.059,-1.351,5.03,-0.659,4.548,-0.077,4.538
1201,22.202,17.393,316.211,512.052,-19.021,-44.663,-23.054,18.618,319.998,638.548,-159.768,69.899,-0.083,4.058,-1.34,5.011,-0.647,4.537,-0.087,4.571
1202,22.429,17.285,317.093,512.169,-18.95,-42.559,-22.475,18.21,319.547,629.327,-158.025,67.074,-0.081,4.048,-1.326,4.946,-0.662,4.499,-0.096,4.603
1203,22.081,17.056,317.093,512.169,-18.95,-42.22,-22.743,18.444,319.57,622.834,-158.098,64.574,-0.082,4.049,-1.327,4.893,-0.663,4.473,-0.106,4.635
1204,22.448,17.597,317.093,512.169,-18.95,-37.918,-22.867,17.733,320.011,613.356,-156.482,65.622,-0.081,4.047,-1.313,4.813,-0.648,4.432,-0.116,4.667
1205,22.117,17.831,318.42,509.096,-17.091,-40.075,-22.645,17.281,319.583,610.298,-158.232,65.944,-0.067,4.005,-1.328,4.797,-0.678,4.402,-0.125,4.698
1206,22.375,17.363,318.42,509.096,-17.091,-39.524,-22.868,17.551,320.001,607.313,-156.543,69.151,-0.066,4.007,-1.313,4.766,-0.663,4.387,-0.135,4.728
1207,22.734,17.896,318.861,518.511,-15.243,-41.548,-22.777,17.733,320.465,603.998,-158.42,60.652,-0.05,4.074,-1.326,4.732,-0.661,4.404,-0.145,4.758
1208,22.348,18.131,319.743,518.628,-15.172,-41.624,-22.681,17.74,320.893,607.056,-156.669,67.106,-0.051,4.063,-1.31,4.75,-0.661,4.408,-0.154,4.787
1209,21.96,18.191,320.188,515.438,-13.384,-43.394,-22.996,18.049,320.915,600.563,-156.742,64.897,-0.038,4.032,-1.312,4.698,-0.662,4.365,-0.164,4.815
1210,21.986,18.89,319.757,518.553,-11.629,-43.831,-22.689,18.76,320.451,603.878,-154.866,65.981,-0.024,4.06,-1.298,4.729,-0.649,4.395,-0.173,4.843
1211,21.685,19.148,320.608,518.506,-15.117,-44.795,-22.781,18.536,319.987,607.194,-152.989,65.627,-0.052,4.048,-1.285,4.762,-0.679,4.405,-0.183,4.87
1212,21.73,19.357,319.757,518.553,-11.629,-45.459,-22.997,19.031,320.01,600.7,-153.062,62.007,-0.025,4.059,-1.286,4.709,-0.651,4.384,-0.192,4.896
