"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
975,17.234,-9.789,317.151,-499.753,34.828,-4.524,-18.709,4.808,263.563,-308.224,-51.842,58.252,0.333,-3.972,-0.57,-2.988,-1.132,-3.525,0.243,-0.104
976,16.87,-9.49,317.572,-496.684,33.095,-6.347,-18.128,4.886,264.445,-314.524,-52.029,57.189,0.318,-3.943,-0.568,-3.039,-1.128,-3.532,0.241,-0.101
977,16.921,-9.309,317.151,-499.753,34.828,-5.042,-18.437,4.625,264.018,-317.582,-53.779,58.227,0.332,-3.973,-0.587,-3.073,-1.13,-3.564,0.238,-0.098
978,16.939,-9.15,317.151,-499.753,34.828,0.178,-18.657,4.622,264.445,-314.524,-52.029,54.285,0.332,-3.974,-0.57,-3.038,-1.114,-3.548,0.236,-0.096
979,17.189,-9.737,317.582,-502.868,33.073,-1.067,-18.571,4.805,264.018,-317.582,-53.779,62.878,0.318,-3.991,-0.587,-3.073,-1.145,-3.575,0.234,-0.094
980,16.841,-9.947,318.026,-506.057,34.862,0.746,-18.311,4.441,264.004,-317.702,-50.225,56.462,0.331,-4.011,-0.552,-3.073,-1.13,-3.585,0.232,-0.091
981,16.546,-9.347,318.016,-499.874,34.884,-4.219,-18.704,4.668,264.018,-317.582,-53.779,59.965,0.33,-3.963,-0.588,-3.073,-1.146,-3.559,0.229,-0.09
982,16.84,-9.334,318.026,-506.057,34.862,-2.044,-18.347,4.627,265.327,-320.823,-52.216,53.998,0.331,-4.013,-0.568,-3.089,-1.11,-3.592,0.227,-0.088
983,16.917,-9.195,317.151,-499.753,34.828,-5.844,-18.475,5.035,264.482,-320.897,-55.656,55.457,0.332,-3.974,-0.604,-3.101,-1.128,-3.577,0.225,-0.086
984,16.896,-9.453,317.151,-499.753,34.828,-1.905,-18.603,4.763,264.9,-323.882,-53.967,57.165,0.332,-3.973,-0.587,-3.123,-1.112,-3.586,0.222,-0.085
985,16.703,-8.931,316.699,-502.984,33.002,0.974,-18.568,4.71,264.9,-323.882,-53.967,59.311,0.317,-4.006,-0.587,-3.123,-1.113,-3.604,0.22,-0.084
986,16.572,-9.423,317.151,-499.753,34.828,-1.867,-18.333,4.761,265.769,-317.645,-54.02,57.957,0.331,-3.973,-0.585,-3.054,-1.094,-3.554,0.218,-0.083
987,16.62,-9.282,317.151,-499.753,34.828,-2.582,-18.293,4.492,265.364,-327.197,-55.844,63.295,0.331,-3.973,-0.603,-3.149,-1.11,-3.598,0.215,-0.082
988,16.55,-9.057,317.151,-499.753,34.828,-1.552,-18.423,4.617,265.341,-320.704,-55.771,58.939,0.331,-3.974,-0.603,-3.087,-1.111,-3.57,0.213,-0.082
989,16.746,-9.203,317.151,-499.753,34.828,0.559,-18.69,4.678,265.791,-324.139,-54.093,59.333,0.332,-3.974,-0.587,-3.115,-1.094,-3.582,0.211,-0.081
990,16.845,-9.324,316.697,-490.38,33.061,0.254,-18.831,5.024,266.233,-320.961,-55.897,59.649,0.318,-3.904,-0.603,-3.081,-1.092,-3.528,0.209,-0.081
991,16.975,-9.282,316.276,-493.448,34.794,2.262,-18.602,4.583,266.66,-317.903,-54.147,56.517,0.333,-3.934,-0.585,-3.045,-1.06,-3.527,0.207,-0.08
992,16.713,-9.112,316.697,-490.38,33.061,-4.794,-18.83,4.667,266.196,-314.587,-52.27,58.912,0.318,-3.904,-0.569,-3.019,-1.077,-3.5,0.206,-0.08
993,16.485,-8.935,316.697,-490.38,33.061,1.85,-18.604,5.074,265.769,-317.645,-54.02,58.266,0.317,-3.905,-0.586,-3.055,-1.094,-3.517,0.204,-0.079
994,17.197,-9.176,316.697,-490.38,33.061,-2.019,-18.61,4.753,266.638,-311.409,-54.074,60.769,0.319,-3.904,-0.584,-2.984,-1.075,-3.484,0.203,-0.079
995,16.92,-9.029,317.149,-487.148,34.887,-0.89,-18.478,4.934,266.196,-314.587,-52.27,57.542,0.333,-3.873,-0.567,-3.02,-1.077,-3.484,0.201,-0.078
996,16.601,-8.591,316.704,-483.958,33.098,-2.778,-18.611,4.929,265.314,-308.287,-52.082,60.723,0.318,-3.854,-0.568,-2.97,-1.095,-3.451,0.2,-0.077
997,17.132,-8.784,316.274,-480.843,34.853,0.078,-18.656,5.343,265.314,-308.287,-52.082,59.324,0.334,-3.834,-0.568,-2.971,-1.079,-3.44,0.199,-0.076
998,16.935,-8.89,315.83,-477.654,33.064,0.277,-19.015,4.934,264.85,-304.972,-50.206,59.637,0.319,-3.813,-0.553,-2.943,-1.082,-3.417,0.198,-0.075
999,16.973,-9.205,315.378,-480.885,31.238,1.491,-18.852,5.109,264.432,-301.987,-51.895,59.618,0.305,-3.844,-0.569,-2.92,-1.098,-3.422,0.196,-0.073
1000,16.993,-8.898,314.947,-477.77,32.993,1.4,-18.89,4.76,264.86,-298.929,-50.145,61.425,0.32,-3.825,-0.552,-2.885,-1.066,-3.395,0.195,-0.072
1001,16.709,-8.504,314.947,-477.77,32.993,-4.713,-18.705,5.021,265.756,-305.109,-53.886,58.579,0.319,-3.826,-0.585,-2.935,-1.063,-3.418,0.195,-0.07
1002,16.922,-8.717,315.83,-477.654,33.064,-0.387,-18.526,5.072,266.183,-302.051,-52.136,59.78,0.319,-3.814,-0.566,-2.901,-1.061,-3.396,0.194,-0.068
1003,16.748,-9.039,315.83,-477.654,33.064,-2.966,-18.736,4.575,267.507,-305.173,-54.127,64.722,0.319,-3.813,-0.583,-2.915,-1.042,-3.401,0.193,-0.065
1004,17.158,-8.845,316.25,-474.585,31.331,0.08,-18.965,4.851,267.493,-305.293,-50.573,57.879,0.306,-3.784,-0.55,-2.917,-1.041,-3.387,0.193,-0.063
1005,17.283,-8.638,315.375,-468.281,31.297,-1.332,-18.973,4.989,267.471,-298.799,-50.5,61.176,0.307,-3.744,-0.55,-2.856,-1.026,-3.337,0.192,-0.06
1006,17.049,-9.001,315.375,-468.281,31.297,1.169,-19.01,5.297,267.471,-298.799,-50.5,66.102,0.306,-3.743,-0.55,-2.857,-1.026,-3.336,0.192,-0.057
1007,17.268,-8.772,314.931,-465.091,29.508,-2.261,-18.786,5.649,267.471,-298.799,-50.5,62.2,0.293,-3.723,-0.549,-2.858,-1.025,-3.326,0.192,-0.054
1008,17.017,-8.688,314.479,-468.323,27.683,-3.552,-18.981,4.967,267.052,-295.815,-52.189,62.483,0.277,-3.755,-0.567,-2.832,-1.042,-3.331,0.192,-0.051
1009,16.841,-8.826,314.931,-465.091,29.508,0.766,-18.885,5.294,267.052,-295.815,-52.189,62.213,0.291,-3.723,-0.566,-2.833,-1.043,-3.315,0.192,-0.047
1010,16.971,-8.603,314.08,-465.044,32.996,-6.139,-18.841,5.474,266.147,-295.677,-48.509,61.14,0.321,-3.734,-0.533,-2.842,-1.015,-3.325,0.193,-0.043
1011,16.674,-8.961,314.08,-465.044,32.996,-5.732,-19.068,5.603,266.147,-295.677,-48.509,61.77,0.32,-3.732,-0.534,-2.843,-1.016,-3.324,0.193,-0.039
1012,16.317,-8.602,314.08,-465.044,32.996,-2.258,-18.927,5.427,266.147,-295.677,-48.509,60.747,0.319,-3.734,-0.533,-2.842,-1.016,-3.325,0.194,-0.035
1013,17.019,-8.874,314.049,-465.208,29.437,-0.115,-19.062,5.517,266.161,-295.558,-52.063,61.068,0.292,-3.734,-0.568,-2.841,-1.046,-3.325,0.194,-0.031
1014,17.463,-8.743,314.501,-461.976,31.263,-3.965,-19.289,5.336,266.588,-292.499,-50.313,62.119,0.308,-3.703,-0.551,-2.807,-1.029,-3.292,0.195,-0.026
1015,17.024,-9.095,314.501,-461.976,31.263,-1.906,-19.237,5.339,267.471,-298.799,-50.5,61.024,0.306,-3.702,-0.551,-2.857,-1.011,-3.314,0.196,-0.022
1016,17.28,-8.729,316.258,-468.164,31.368,-1.787,-18.872,4.938,267.934,-302.115,-52.377,60.065,0.306,-3.733,-0.566,-2.882,-1.039,-3.343,0.197,-0.017
1017,16.887,-8.887,316.258,-468.164,31.368,0.681,-19.143,5.023,267.934,-302.115,-52.377,62.842,0.305,-3.732,-0.567,-2.883,-1.04,-3.342,0.198,-0.012
1018,16.885,-8.845,317.122,-468.286,31.424,-0.518,-19.543,4.809,267.934,-302.115,-52.377,63.5,0.305,-3.723,-0.569,-2.882,-1.056,-3.338,0.198,-0.008
1019,17.06,-8.8,315.375,-468.281,31.297,1.238,-18.971,4.977,267.029,-301.977,-48.696,60.369,0.306,-3.744,-0.534,-2.891,-1.028,-3.353,0.199,-0.003
1020,17.104,-9.113,315.806,-471.396,29.542,2,-19.598,4.978,266.602,-305.036,-50.447,59.522,0.292,-3.763,-0.553,-2.925,-1.061,-3.379,0.2,0.001
1021,17.582,-9.051,315.375,-468.281,31.297,-1.317,-19.371,5.017,267.066,-308.351,-52.323,61.684,0.308,-3.743,-0.569,-2.951,-1.043,-3.38,0.201,0.006
1022,17.677,-9.005,314.059,-471.391,29.415,1.763,-19.176,5.156,266.624,-311.529,-50.519,63.504,0.294,-3.784,-0.552,-2.987,-1.028,-3.418,0.202,0.01
1023,17.535,-9.137,314.059,-471.391,29.415,-4.492,-19.325,5.117,266.16,-308.214,-48.643,62.828,0.294,-3.783,-0.536,-2.96,-1.031,-3.406,0.203,0.014
1024,17.017,-9.307,313.629,-468.276,31.17,-0.92,-19.191,5.245,266.624,-311.529,-50.519,62.073,0.306,-3.763,-0.553,-2.987,-1.014,-3.406,0.204,0.017
1025,16.958,-9.932,314.083,-477.649,32.937,-0.539,-19.586,5.389,266.196,-314.587,-52.27,63.464,0.32,-3.831,-0.572,-3.022,-1.032,-3.46,0.205,0.021
1026,17.36,-9.303,314.503,-474.581,31.204,1.792,-19.408,5.382,267.066,-308.351,-52.323,63.556,0.307,-3.803,-0.57,-2.953,-1.028,-3.413,0.206,0.024
1027,17.32,-9.672,314.947,-477.77,32.993,-5.526,-19.326,5.201,267.484,-311.335,-50.634,60.647,0.321,-3.823,-0.552,-2.976,-1.012,-3.434,0.207,0.027
1028,17.451,-9.797,314.503,-474.581,31.204,3.554,-19.544,4.939,267.484,-311.335,-50.634,59.569,0.307,-3.802,-0.553,-2.975,-1.012,-3.422,0.208,0.03
1029,17.299,-9.837,314.503,-474.581,31.204,-0.875,-19.272,5.47,267.911,-308.277,-48.884,62.473,0.307,-3.802,-0.535,-2.943,-0.995,-3.407,0.209,0.032
1030,17.559,-9.608,314.052,-477.812,29.379,0.212,-19.358,5.564,268.817,-308.415,-52.564,58.243,0.293,-3.834,-0.568,-2.935,-0.991,-3.419,0.21,0.035
1031,17.756,-10.113,314.527,-480.839,34.726,1.37,-19.321,5.475,268.817,-308.415,-52.564,60.001,0.337,-3.851,-0.568,-2.934,-0.976,-3.429,0.211,0.037
1032,17.509,-9.693,314.926,-484.117,29.413,-0.19,-19.405,5.171,268.375,-311.592,-50.76,59.653,0.293,-3.874,-0.552,-2.968,-1.008,-3.457,0.212,0.039
1033,17.461,-9.833,313.631,-480.881,31.111,-0.296,-19.537,5.472,267.484,-311.335,-50.634,65.321,0.307,-3.863,-0.553,-2.977,-0.996,-3.455,0.214,0.041
1034,17.246,-9.741,314.527,-480.839,34.726,-1.306,-19.805,5.248,267.911,-308.277,-48.884,65.625,0.335,-3.852,-0.537,-2.942,-0.981,-3.434,0.215,0.042
1035,17.184,-9.856,313.631,-480.881,31.111,2.471,-19.539,5.519,268.353,-305.099,-50.687,66.403,0.307,-3.863,-0.552,-2.908,-0.979,-3.423,0.217,0.044
1036,17.452,-9.878,313.631,-480.881,31.111,-0.714,-19.368,5.028,267.911,-308.277,-48.884,61.779,0.307,-3.863,-0.535,-2.941,-0.979,-3.438,0.218,0.045
1037,17.457,-9.754,313.201,-477.766,32.866,-3.169,-19.715,5.561,267.029,-301.977,-48.696,68.823,0.322,-3.844,-0.536,-2.893,-0.982,-3.406,0.22,0.046
1038,17.624,-9.895,313.187,-477.691,29.323,1.998,-19.858,5.609,267.029,-301.977,-48.696,65.984,0.294,-3.843,-0.537,-2.893,-0.998,-3.406,0.221,0.047
1039,17.725,-9.721,312.756,-474.576,31.077,-0.131,-19.81,6.059,267.029,-301.977,-48.696,66.361,0.309,-3.823,-0.537,-2.895,-0.982,-3.396,0.223,0.048
1040,17.5,-9.633,312.756,-474.576,31.077,-3.8,-19.899,6.009,267.029,-301.977,-48.696,67.392,0.308,-3.824,-0.537,-2.895,-0.983,-3.396,0.225,0.049
1041,17.29,-9.891,312.756,-474.576,31.077,-2.752,-19.627,6.2,268.353,-305.099,-50.687,66.053,0.307,-3.823,-0.552,-2.911,-0.963,-3.402,0.226,0.05
1042,17.239,-9.627,312.764,-468.155,31.114,-3.806,-19.761,6.367,267.889,-301.784,-48.811,68.482,0.308,-3.771,-0.536,-2.885,-0.965,-3.362,0.228,0.051
1043,17.417,-9.543,313.629,-468.276,31.17,-5.19,-19.903,5.975,268.353,-305.099,-50.687,63.502,0.308,-3.762,-0.553,-2.91,-0.978,-3.369,0.23,0.052
1044,17.094,-9.58,312.733,-468.318,27.556,1.118,-19.55,5.788,267.934,-302.115,-52.377,64.961,0.278,-3.773,-0.569,-2.885,-0.994,-3.364,0.232,0.054
1045,17.366,-9.498,313.184,-465.086,29.381,-2.364,-20.261,5.829,267.029,-301.977,-48.696,67.31,0.294,-3.742,-0.538,-2.894,-0.999,-3.352,0.234,0.055
1046,17.542,-9.671,312.302,-465.203,29.31,-3.651,-20.347,6.232,267.471,-298.799,-50.5,68.33,0.294,-3.753,-0.555,-2.861,-0.981,-3.341,0.235,0.056
1047,17.405,-9.481,312.312,-471.386,29.289,-1.94,-19.73,6.014,267.471,-298.799,-50.5,65.324,0.294,-3.803,-0.553,-2.86,-0.981,-3.368,0.237,0.057
1048,16.574,-9.927,313.629,-468.276,31.17,-0.9,-20.127,6.186,267.029,-301.977,-48.696,68.394,0.305,-3.761,-0.538,-2.895,-1,-3.363,0.239,0.059
1049,17.523,-9.877,313.629,-468.276,31.17,-3.756,-19.857,6.141,267.889,-301.784,-48.811,67.376,0.308,-3.761,-0.536,-2.884,-0.98,-3.357,0.24,0.06
1050,17.501,-9.455,313.639,-474.459,31.148,1.038,-19.536,6.057,268.78,-302.041,-48.937,68.562,0.308,-3.812,-0.534,-2.877,-0.961,-3.381,0.242,0.061
1051,17.295,-9.887,313.629,-468.276,31.17,-0.655,-20.032,5.519,268.353,-305.099,-50.687,66.644,0.307,-3.761,-0.554,-2.908,-0.979,-3.368,0.244,0.063
1052,17.411,-9.702,313.639,-474.459,31.148,-3.014,-19.728,5.569,267.493,-305.293,-50.573,69.599,0.308,-3.812,-0.553,-2.92,-0.996,-3.401,0.245,0.064
1053,17.371,-9.208,314.059,-471.391,29.415,0.399,-19.63,5.659,266.602,-305.036,-50.447,68.865,0.293,-3.783,-0.554,-2.927,-1.03,-3.39,0.247,0.065
1054,17.2,-9.88,314.083,-477.649,32.937,0.093,-19.631,5.8,267.066,-308.351,-52.323,67.829,0.321,-3.831,-0.57,-2.954,-1.013,-3.428,0.248,0.066
1055,16.807,-9.799,314.503,-474.581,31.204,-2.397,-19.722,5.657,267.066,-308.351,-52.323,66.681,0.305,-3.802,-0.571,-2.954,-1.029,-3.412,0.249,0.067
1056,17.146,-9.832,314.947,-477.77,32.993,0.053,-19.235,5.652,267.042,-314.513,-48.83,65.597,0.32,-3.822,-0.536,-3.012,-1.013,-3.451,0.251,0.068
1057,16.874,-9.995,314.083,-477.649,32.937,-1.773,-19.575,5.345,266.624,-311.529,-50.519,63.898,0.32,-3.831,-0.554,-2.988,-1.015,-3.444,0.252,0.069
1058,17.464,-9.782,314.083,-477.649,32.937,1.531,-19.674,5.521,266.16,-308.214,-48.643,68.783,0.322,-3.832,-0.537,-2.962,-1.016,-3.433,0.253,0.07
1059,17.345,-9.735,313.631,-480.881,31.111,3.608,-19.101,5.733,266.16,-308.214,-48.643,63.842,0.307,-3.864,-0.535,-2.963,-1.015,-3.45,0.254,0.07
1060,17.2,-10.155,314.506,-487.185,31.146,-3.468,-19.537,5.751,266.196,-314.587,-52.27,68.853,0.306,-3.902,-0.571,-3.023,-1.047,-3.499,0.254,0.07
1061,16.929,-9.263,314.958,-483.954,32.971,-2.057,-19.138,5.574,266.196,-314.587,-52.27,63.614,0.319,-3.874,-0.57,-3.022,-1.047,-3.484,0.255,0.07
1062,17.023,-9.646,315.402,-487.143,34.76,2.559,-19.229,5.331,266.624,-311.529,-50.519,63.853,0.334,-3.893,-0.553,-2.988,-1.03,-3.478,0.256,0.07
1063,17.02,-10.142,315.832,-490.258,33.005,-0.618,-19.277,5.701,266.196,-314.587,-52.27,62.156,0.319,-3.911,-0.57,-3.023,-1.062,-3.505,0.256,0.069
1064,17.187,-9.377,316.253,-487.19,31.272,0.413,-19.134,5.389,266.196,-314.587,-52.27,66.376,0.305,-3.883,-0.57,-3.022,-1.077,-3.49,0.256,0.069
1065,17.402,-9.877,316.253,-487.19,31.272,-3.805,-19.047,5.476,265.733,-311.272,-50.393,67.14,0.306,-3.882,-0.553,-2.996,-1.078,-3.477,0.256,0.068
1066,17.546,-10.499,315.832,-490.258,33.005,2.6,-19.456,5.477,265.314,-308.287,-52.082,67.35,0.321,-3.91,-0.571,-2.972,-1.08,-3.482,0.256,0.067
1067,17.209,-9.559,315.832,-490.258,33.005,-2.476,-19.1,5.434,264.873,-311.465,-50.279,62.16,0.32,-3.913,-0.554,-3.007,-1.082,-3.5,0.256,0.066
1068,17.109,-10.314,315.822,-484.075,33.027,2.104,-19.096,5.93,265.314,-308.287,-52.082,69.651,0.32,-3.861,-0.57,-2.974,-1.08,-3.456,0.255,0.065
1069,17.099,-9.916,316.253,-487.19,31.272,1.834,-18.827,5.289,265.314,-308.287,-52.082,63.94,0.305,-3.882,-0.569,-2.971,-1.095,-3.466,0.255,0.063
1070,17.093,-9.737,316.697,-490.38,33.061,-4.468,-18.879,5.607,265.314,-308.287,-52.082,63.866,0.319,-3.902,-0.569,-2.972,-1.095,-3.478,0.254,0.062
1071,17.063,-9.596,317.127,-493.495,31.306,0.498,-19.18,5.525,265.778,-311.603,-53.959,65.743,0.304,-3.922,-0.587,-2.999,-1.109,-3.501,0.253,0.061
1072,17.06,-9.819,318.023,-493.453,34.921,-0.672,-18.738,6.288,265.778,-311.603,-53.959,66.837,0.332,-3.91,-0.585,-3.001,-1.108,-3.497,0.252,0.059
1073,17.136,-9.781,317.999,-487.195,31.399,-3.054,-19.198,5.833,265.314,-308.287,-52.082,66.714,0.304,-3.861,-0.57,-2.973,-1.126,-3.457,0.251,0.058
1074,17.012,-9.556,317.127,-493.495,31.306,-0.277,-18.429,5.74,265.778,-311.603,-53.959,67.228,0.304,-3.923,-0.584,-2.999,-1.108,-3.502,0.25,0.056
1075,16.973,-9.476,317.127,-493.495,31.306,2.246,-18.749,5.644,265.314,-308.287,-52.082,66.031,0.304,-3.923,-0.569,-2.972,-1.11,-3.49,0.248,0.055
1076,17.136,-9.58,316.707,-496.563,33.039,-2.243,-18.803,5.698,264.887,-311.346,-53.833,68.17,0.319,-3.952,-0.586,-3.007,-1.112,-3.522,0.247,0.053
1077,17.006,-9.955,317.127,-493.495,31.306,2.097,-18.702,5.787,264.004,-305.046,-53.645,65.369,0.304,-3.921,-0.586,-2.957,-1.145,-3.483,0.245,0.051
1078,16.783,-10.095,316.707,-496.563,33.039,4.945,-18.748,6.28,263.563,-308.224,-51.842,67.486,0.318,-3.951,-0.57,-2.994,-1.132,-3.516,0.243,0.049
1079,17.233,-9.461,316.699,-502.984,33.002,-3.445,-18.607,5.699,262.694,-314.46,-51.788,68.951,0.319,-4.004,-0.571,-3.062,-1.15,-3.577,0.241,0.047
1080,17.094,-9.869,316.699,-502.984,33.002,0.752,-18.471,5.563,262.694,-314.46,-51.788,66.132,0.318,-4.003,-0.57,-3.061,-1.15,-3.576,0.239,0.045
1081,16.746,-9.468,316.255,-499.795,31.214,1.781,-18.7,5.473,262.694,-314.46,-51.788,64.932,0.303,-3.984,-0.571,-3.061,-1.151,-3.565,0.237,0.043
1082,17.012,-10.191,317.13,-506.1,31.248,4.435,-18.602,5.569,263.112,-317.445,-50.099,70.699,0.304,-4.022,-0.554,-3.085,-1.149,-3.597,0.234,0.041
1083,17.01,-9.798,317.574,-509.289,33.036,2.405,-18.56,5.033,263.576,-320.76,-51.976,65.396,0.318,-4.043,-0.571,-3.11,-1.147,-3.62,0.232,0.038
1084,17.02,-9.765,317.574,-509.289,33.036,0.028,-18.469,4.889,264.04,-324.075,-53.852,69.293,0.318,-4.043,-0.587,-3.136,-1.145,-3.631,0.229,0.035
1085,17.117,-10.3,317.574,-509.289,33.036,3.595,-18.781,4.357,264.458,-327.06,-52.163,69.607,0.318,-4.041,-0.571,-3.158,-1.129,-3.64,0.227,0.032
1086,16.97,-9.919,318.456,-509.172,33.107,1.334,-18.6,4.271,264.9,-323.882,-53.967,70.362,0.317,-4.03,-0.587,-3.122,-1.143,-3.618,0.224,0.028
1087,17.062,-9.515,317.574,-509.289,33.036,-1.07,-18.244,4.353,264.031,-330.118,-53.913,62.525,0.318,-4.044,-0.587,-3.192,-1.145,-3.657,0.222,0.025
1088,17.005,-9.652,317.574,-509.289,33.036,3.751,-18.645,4.094,264.076,-330.449,-57.479,60.709,0.318,-4.043,-0.623,-3.194,-1.161,-3.657,0.219,0.021
1089,16.84,-9.82,317.154,-512.357,34.769,-4.599,-18.471,4.403,263.613,-327.133,-55.603,62.473,0.331,-4.072,-0.605,-3.169,-1.147,-3.662,0.216,0.017
1090,17.04,-9.562,317.154,-512.357,34.769,-2.114,-18.473,5.073,264.04,-324.075,-53.852,66.437,0.332,-4.073,-0.587,-3.137,-1.13,-3.648,0.214,0.013
1091,16.714,-9.424,316.272,-512.474,34.698,1.93,-18.336,4.348,264.04,-324.075,-53.852,64.614,0.331,-4.086,-0.587,-3.134,-1.115,-3.653,0.211,0.008
1092,16.401,-9.55,316.258,-512.399,31.155,0.519,-18.434,4.76,264.482,-320.897,-55.656,65.042,0.302,-4.085,-0.604,-3.1,-1.13,-3.636,0.209,0.004
1093,16.421,-9.744,316.702,-515.589,32.944,-3.393,-18.247,4.8,264.04,-324.075,-53.852,63.25,0.316,-4.104,-0.586,-3.136,-1.131,-3.664,0.206,-0.001
1094,16.752,-10.087,316.258,-512.399,31.155,-4.507,-18.436,4.76,264.054,-323.955,-57.407,59.239,0.303,-4.084,-0.621,-3.134,-1.146,-3.651,0.204,-0.005
1095,16.88,-10.202,316.258,-512.399,31.155,-1.56,-18.353,5.114,264.018,-317.582,-53.779,62.876,0.303,-4.083,-0.586,-3.074,-1.13,-3.624,0.201,-0.01
1096,16.711,-10.298,316.272,-512.474,34.698,-0.192,-18.608,4.628,264.9,-323.882,-53.967,61.819,0.331,-4.083,-0.587,-3.123,-1.098,-3.646,0.199,-0.015
1097,17.005,-10.252,316.282,-518.657,34.677,-0.935,-18.695,4.672,264.9,-323.882,-53.967,64.294,0.332,-4.133,-0.587,-3.123,-1.098,-3.673,0.197,-0.019
1098,17.001,-9.961,316.702,-515.589,32.944,0.038,-18.522,4.8,265.341,-320.704,-55.771,61.788,0.318,-4.104,-0.603,-3.088,-1.111,-3.641,0.195,-0.024
1099,16.607,-10.445,316.702,-515.589,32.944,-1.339,-18.383,4.94,265.341,-320.704,-55.771,61.166,0.316,-4.102,-0.602,-3.088,-1.111,-3.64,0.193,-0.029
1100,17.097,-10.183,316.733,-515.426,36.502,2.6,-18.516,4.985,264.9,-323.882,-53.967,61.101,0.347,-4.101,-0.587,-3.124,-1.097,-3.656,0.191,-0.033
1101,16.608,-10.22,316.702,-515.589,32.944,-4.489,-18.441,4.623,265.769,-317.645,-54.02,58.263,0.316,-4.103,-0.585,-3.053,-1.094,-3.624,0.189,-0.038
1102,17.056,-10.4,316.702,-515.589,32.944,-3.854,-18.431,4.489,266.219,-321.08,-52.343,62.899,0.318,-4.102,-0.568,-3.08,-1.077,-3.636,0.187,-0.042
1103,17.012,-10.306,317.154,-512.357,34.769,-0.708,-18.505,4.363,265.791,-324.139,-54.093,63.338,0.332,-4.071,-0.586,-3.114,-1.094,-3.635,0.186,-0.047
1104,16.434,-10.171,316.702,-515.589,32.944,4.432,-18.603,4.896,265.769,-317.645,-54.02,64.011,0.316,-4.103,-0.586,-3.054,-1.095,-3.624,0.184,-0.051
1105,16.966,-10.002,316.272,-512.474,34.698,-0.826,-18.144,4.762,265.791,-324.139,-54.093,58.654,0.332,-4.084,-0.585,-3.115,-1.078,-3.642,0.183,-0.055
1106,16.832,-10.096,315.827,-509.284,32.91,1.715,-18.205,5.027,265.769,-317.645,-54.02,64.032,0.318,-4.064,-0.584,-3.055,-1.078,-3.603,0.182,-0.059
1107,16.785,-9.82,315.827,-509.284,32.91,0.036,-18.562,4.94,265.769,-317.645,-54.02,65.401,0.318,-4.065,-0.585,-3.054,-1.079,-3.603,0.181,-0.063
1108,16.915,-10.088,315.827,-509.284,32.91,0.419,-18.514,5.03,264.909,-317.839,-53.906,60.072,0.318,-4.064,-0.586,-3.066,-1.097,-3.609,0.18,-0.067
1109,16.491,-9.601,314.953,-502.98,32.876,0.164,-18.206,5.166,264.923,-317.719,-57.46,61.5,0.317,-4.026,-0.619,-3.066,-1.097,-3.587,0.179,-0.07
1110,16.702,-9.473,314.953,-502.98,32.876,-2.01,-18.293,4.755,265.351,-314.661,-55.71,59.705,0.318,-4.026,-0.602,-3.03,-1.079,-3.571,0.179,-0.074
1111,16.265,-9.513,314.54,-499.627,34.645,-0.085,-18.166,4.709,265.351,-314.661,-55.71,61.13,0.331,-4.005,-0.601,-3.03,-1.065,-3.558,0.178,-0.077
1112,16.61,-9.886,314.102,-502.933,36.363,-7.367,-18.122,4.578,265.351,-314.661,-55.71,64.041,0.347,-4.036,-0.601,-3.029,-1.049,-3.575,0.178,-0.08
1113,16.211,-9.829,315.404,-499.748,34.701,-1.598,-18.514,4.354,264.445,-314.524,-52.029,63.245,0.331,-3.994,-0.569,-3.037,-1.084,-3.557,0.177,-0.082
1114,16.438,-9.389,313.658,-499.743,34.574,-2.49,-18.654,4.898,264.909,-317.839,-53.906,60.762,0.332,-4.017,-0.587,-3.066,-1.052,-3.582,0.177,-0.085
1115,16.714,-9.563,314.53,-493.443,34.667,0.845,-18.207,4.618,265.782,-317.526,-57.574,62.266,0.333,-3.955,-0.618,-3.052,-1.063,-3.541,0.177,-0.087
1116,16.674,-9.43,314.953,-502.98,32.876,-1.297,-18.252,4.625,266.233,-320.961,-55.897,61.885,0.318,-4.027,-0.601,-3.079,-1.061,-3.593,0.177,-0.089
1117,16.767,-9.745,314.553,-499.701,38.189,-3.597,-18.61,4.667,266.66,-317.903,-54.147,62.22,0.361,-4.004,-0.585,-3.045,-1.015,-3.564,0.177,-0.091
1118,17.243,-9.393,315.404,-499.748,34.701,-2.582,-18.336,4.853,267.52,-317.709,-54.261,60.158,0.334,-3.995,-0.583,-3.034,-1.026,-3.554,0.177,-0.093
1119,17.113,-9.339,314.53,-493.443,34.667,-0.63,-18.562,4.452,267.52,-317.709,-54.261,56.569,0.334,-3.955,-0.584,-3.033,-1.011,-3.531,0.178,-0.094
1120,16.719,-9.483,314.53,-493.443,34.667,0.912,-18.604,4.632,268.425,-317.846,-57.942,57.63,0.333,-3.955,-0.617,-3.025,-1.008,-3.527,0.178,-0.096
1121,16.75,-9.62,314.553,-499.701,38.189,-1.375,-18.329,4.712,267.948,-314.651,-52.511,62.638,0.361,-4.005,-0.566,-3,-0.979,-3.543,0.179,-0.097
