"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1028,14.801,2.446,295.19,340.549,-218.436,-77.431,-17.022,-9.177,310.786,-295.664,69.781,24.778,-1.83,2.922,0.516,-2.387,-0.332,0.199,-0.119,-0.257
1029,14.609,2.273,295.621,337.434,-220.191,-77.758,-16.6,-8.639,311.227,-292.486,67.977,24.538,-1.843,2.892,0.502,-2.36,-0.346,0.198,-0.119,-0.246
1030,14.502,2.434,295.621,337.434,-220.191,-74.359,-16.611,-8.585,311.227,-292.486,67.977,22.093,-1.843,2.891,0.502,-2.36,-0.346,0.198,-0.118,-0.234
1031,15.079,2.574,295.621,337.434,-220.191,-77.826,-16.607,-9.09,312.109,-298.786,67.79,23.066,-1.841,2.891,0.499,-2.403,-0.329,0.172,-0.118,-0.222
1032,14.956,2.262,296.495,331.13,-220.157,-74.382,-16.291,-9.222,312.109,-298.786,67.79,20.321,-1.836,2.829,0.5,-2.402,-0.345,0.146,-0.117,-0.211
1033,14.376,2.189,296.075,328.061,-218.424,-73.277,-16.561,-8.899,310.813,-308.081,66.093,22.032,-1.825,2.807,0.487,-2.489,-0.363,0.095,-0.117,-0.199
1034,14.422,2.244,296.519,324.872,-216.635,-71.88,-16.692,-9.31,309.953,-308.274,66.207,26.263,-1.807,2.775,0.489,-2.497,-0.38,0.081,-0.117,-0.187
1035,14.144,1.743,296.95,321.757,-218.39,-73.691,-16.739,-9.026,309.061,-308.017,66.333,21.665,-1.821,2.746,0.492,-2.503,-0.413,0.069,-0.117,-0.175
1036,14.546,2.041,296.067,321.64,-218.461,-76.474,-16.829,-9.126,308.62,-311.195,68.137,25.151,-1.825,2.753,0.507,-2.532,-0.398,0.055,-0.117,-0.164
1037,14.592,1.803,296.067,321.64,-218.461,-78.675,-17.056,-9.622,309.084,-314.51,66.261,23.655,-1.825,2.753,0.49,-2.554,-0.397,0.043,-0.118,-0.153
1038,14.679,2.12,296.067,321.64,-218.461,-71.981,-17.054,-9.663,308.656,-317.569,64.51,24.019,-1.825,2.752,0.476,-2.582,-0.412,0.029,-0.118,-0.143
1039,14.761,2.209,295.647,318.572,-216.728,-70.531,-16.694,-9.712,309.944,-314.317,66.146,24.52,-1.812,2.73,0.489,-2.545,-0.365,0.03,-0.119,-0.132
1040,14.764,2.011,295.647,318.572,-216.728,-68.037,-16.6,-9.805,310.408,-317.632,64.269,20.89,-1.812,2.73,0.473,-2.568,-0.363,0.017,-0.12,-0.122
1041,14.674,2.053,296.498,318.525,-220.215,-69.136,-16.289,-9.341,311.277,-311.396,64.216,24.288,-1.837,2.722,0.472,-2.511,-0.376,0.042,-0.12,-0.113
1042,14.978,2.648,296.509,331.055,-216.613,-75.873,-16.605,-9.166,311.277,-311.396,64.216,23.835,-1.805,2.827,0.471,-2.512,-0.362,0.093,-0.121,-0.104
1043,14.76,2.152,296.044,327.898,-221.982,-70.428,-16.607,-9.126,310.371,-311.259,67.896,20.553,-1.855,2.806,0.503,-2.518,-0.378,0.081,-0.122,-0.095
1044,15.117,2.537,296.495,331.13,-220.157,-73.601,-16.475,-8.999,310.813,-308.081,66.093,21.309,-1.835,2.828,0.488,-2.489,-0.377,0.107,-0.123,-0.086
1045,14.731,2.4,296.065,334.245,-218.402,-75.1,-16.393,-8.825,310.786,-295.664,69.781,19.2,-1.824,2.859,0.518,-2.388,-0.347,0.172,-0.124,-0.077
1046,15.074,2.765,296.065,334.245,-218.402,-72.881,-16.443,-8.722,310.799,-295.544,66.227,16.714,-1.823,2.858,0.489,-2.388,-0.361,0.172,-0.125,-0.069
1047,14.67,2.635,296.916,334.198,-221.889,-72.938,-16.163,-8.366,310.799,-295.544,66.227,19.661,-1.849,2.85,0.49,-2.389,-0.392,0.171,-0.126,-0.06
1048,14.464,2.058,296.495,331.13,-220.157,-70.836,-16.48,-7.877,310.345,-286.186,68.164,22.399,-1.837,2.83,0.505,-2.317,-0.378,0.198,-0.127,-0.051
1049,14.467,2.53,296.495,331.13,-220.157,-74.734,-16.531,-8.284,309.881,-282.871,70.041,20.966,-1.837,2.828,0.521,-2.292,-0.38,0.212,-0.127,-0.043
1050,14.382,2.289,296.495,331.13,-220.157,-71.805,-16.792,-8.057,310.322,-279.693,68.237,20.594,-1.838,2.829,0.505,-2.264,-0.379,0.225,-0.128,-0.034
1051,14.771,2.325,296.044,327.898,-221.982,-75.393,-16.452,-7.973,309.463,-279.886,68.352,22.693,-1.855,2.805,0.508,-2.272,-0.394,0.211,-0.129,-0.025
1052,14.772,2.487,296.495,331.13,-220.157,-71.175,-16.723,-7.824,309.463,-279.886,68.352,25.934,-1.836,2.828,0.508,-2.272,-0.395,0.223,-0.13,-0.017
1053,14.591,2.486,295.623,324.83,-220.249,-73.988,-16.577,-7.925,309.463,-279.886,68.352,17.009,-1.843,2.783,0.508,-2.272,-0.379,0.198,-0.132,-0.008
1054,14.855,2.665,295.623,324.83,-220.249,-70.427,-16.722,-8.197,309.891,-276.828,70.102,21.64,-1.842,2.782,0.521,-2.243,-0.363,0.21,-0.133,0
1055,14.74,2.82,295.169,334.203,-222.016,-71.07,-16.94,-8.104,310.332,-273.65,68.298,18.398,-1.861,2.866,0.505,-2.214,-0.362,0.263,-0.134,0.009
1056,14.689,2.847,295.613,331.013,-220.228,-70.344,-16.894,-7.794,310.296,-267.276,71.926,21.258,-1.843,2.835,0.535,-2.163,-0.348,0.275,-0.135,0.017
1057,14.772,2.895,296.065,334.245,-218.402,-71.513,-16.904,-8.058,310.296,-267.276,71.926,22.719,-1.824,2.858,0.535,-2.162,-0.349,0.289,-0.136,0.026
1058,14.511,2.858,296.041,340.503,-221.924,-70.335,-16.546,-7.246,310.76,-270.592,70.049,25.656,-1.855,2.912,0.52,-2.189,-0.362,0.3,-0.136,0.035
1059,14.458,2.631,296.916,334.198,-221.889,-71.843,-16.718,-7.343,311.155,-267.083,71.811,24.926,-1.85,2.85,0.533,-2.157,-0.363,0.288,-0.137,0.043
1060,14.415,2.815,296.916,334.198,-221.889,-71.461,-16.933,-7.701,311.178,-273.576,71.738,26.607,-1.85,2.849,0.532,-2.209,-0.363,0.261,-0.138,0.052
1061,14.844,3.059,297.367,337.429,-220.064,-68.692,-16.669,-7.696,311.178,-273.576,71.738,26.012,-1.83,2.872,0.533,-2.209,-0.363,0.274,-0.139,0.061
1062,14.826,3.064,296.937,340.545,-218.309,-69.099,-16.803,-7.599,311.178,-273.576,71.738,24.214,-1.818,2.903,0.532,-2.209,-0.348,0.287,-0.139,0.069
1063,14.415,2.864,296.485,337.313,-220.135,-72.396,-17.076,-7.705,309.845,-276.497,73.668,26.202,-1.837,2.88,0.549,-2.242,-0.366,0.263,-0.14,0.077
1064,14.87,2.508,296.916,334.198,-221.889,-69.841,-16.904,-7.57,310.296,-267.276,71.926,20.196,-1.848,2.851,0.535,-2.164,-0.379,0.288,-0.141,0.086
1065,15.026,2.946,296.041,340.503,-221.924,-68.4,-17.246,-7.656,309.427,-273.513,71.979,23.02,-1.854,2.912,0.536,-2.221,-0.38,0.289,-0.141,0.094
1066,14.554,2.737,296.516,337.476,-216.576,-66.067,-16.679,-7.745,310.296,-267.276,71.926,20.599,-1.806,2.882,0.536,-2.163,-0.349,0.302,-0.142,0.102
1067,14.508,2.676,296.493,343.734,-220.098,-73.233,-16.941,-7.35,310.296,-267.276,71.926,24.447,-1.837,2.936,0.535,-2.164,-0.364,0.328,-0.143,0.11
1068,14.639,2.716,296.937,340.545,-218.309,-71.829,-17.349,-7.248,308.986,-264.035,70.363,28.371,-1.818,2.904,0.523,-2.147,-0.397,0.328,-0.143,0.118
1069,14.733,3.155,296.493,343.734,-220.098,-74.543,-16.891,-7.478,308.545,-267.213,72.166,25.17,-1.836,2.934,0.54,-2.176,-0.397,0.328,-0.144,0.126
1070,14.555,2.991,296.913,346.802,-221.831,-71.036,-16.809,-7.342,309.414,-260.977,72.113,23.469,-1.849,2.957,0.538,-2.119,-0.395,0.367,-0.144,0.134
1071,14.945,3.252,297.341,356.292,-223.527,-68.577,-16.762,-7.159,309.436,-267.47,72.04,25.188,-1.859,3.033,0.538,-2.173,-0.409,0.378,-0.145,0.142
1072,14.762,3.735,297.341,356.292,-223.527,-71.784,-17.077,-7.333,309.878,-264.292,70.236,25.551,-1.86,3.031,0.521,-2.143,-0.409,0.391,-0.146,0.15
1073,15.047,3.17,296.91,359.407,-221.772,-67.087,-16.854,-7.302,309.842,-257.918,73.863,28.37,-1.847,3.064,0.552,-2.091,-0.378,0.432,-0.147,0.158
1074,14.719,3.771,297.331,362.475,-223.505,-67.431,-16.993,-7.522,309.878,-264.292,70.236,26.257,-1.86,3.084,0.521,-2.142,-0.409,0.417,-0.148,0.167
1075,14.626,3.613,297.761,359.36,-225.26,-70.923,-17.127,-6.855,308.95,-257.661,73.99,21.972,-1.873,3.053,0.553,-2.096,-0.426,0.431,-0.149,0.175
1076,14.715,3.38,297.338,368.897,-223.468,-68.508,-16.764,-7.204,309.842,-257.918,73.863,27.724,-1.86,3.14,0.552,-2.091,-0.394,0.47,-0.15,0.183
1077,14.861,3.52,297.783,365.707,-221.679,-68.549,-16.366,-6.809,309.842,-257.918,73.863,25.623,-1.841,3.108,0.553,-2.093,-0.393,0.456,-0.151,0.192
1078,14.548,3.156,297.783,365.707,-221.679,-70.411,-17.082,-6.986,308.959,-251.618,74.051,22.705,-1.842,3.109,0.554,-2.046,-0.411,0.484,-0.152,0.2
1079,14.637,3.297,297.338,368.897,-223.468,-70.705,-16.591,-6.854,309.401,-248.44,72.247,25.663,-1.86,3.14,0.54,-2.018,-0.409,0.51,-0.153,0.209
1080,14.591,3.499,297.783,365.707,-221.679,-72.267,-16.997,-7.126,308.937,-245.125,74.124,24.482,-1.842,3.108,0.555,-1.993,-0.411,0.511,-0.154,0.218
1081,14.687,3.348,298.203,368.775,-223.412,-68.485,-17.136,-6.72,309.364,-242.067,75.874,25.924,-1.854,3.13,0.568,-1.966,-0.411,0.535,-0.155,0.227
1082,14.811,3.834,297.338,368.897,-223.468,-72.885,-17.098,-6.902,308.946,-239.082,74.185,24.83,-1.859,3.138,0.555,-1.943,-0.41,0.549,-0.156,0.236
1083,14.728,3.56,297.759,371.965,-225.201,-72.118,-16.693,-6.778,308.482,-235.767,76.061,23.371,-1.872,3.161,0.573,-1.92,-0.426,0.576,-0.157,0.245
1084,14.586,3.697,297.759,371.965,-225.201,-71.283,-16.782,-6.68,308.946,-239.082,74.185,22.686,-1.872,3.161,0.556,-1.944,-0.425,0.561,-0.158,0.254
1085,14.592,3.877,297.338,368.897,-223.468,-69.92,-16.742,-6.41,308.91,-232.709,77.812,20.924,-1.86,3.138,0.586,-1.893,-0.395,0.575,-0.159,0.264
1086,14.677,3.484,297.759,371.965,-225.201,-73.051,-16.919,-6.769,308.946,-239.082,74.185,26.584,-1.872,3.161,0.556,-1.944,-0.425,0.562,-0.161,0.274
1087,14.599,3.608,297.759,371.965,-225.201,-71.399,-17.099,-6.502,308.91,-232.709,77.812,25.21,-1.872,3.161,0.585,-1.893,-0.411,0.588,-0.162,0.283
1088,14.773,3.533,297.338,368.897,-223.468,-71.428,-16.788,-6.424,308.028,-226.409,77.999,22.012,-1.859,3.139,0.589,-1.846,-0.412,0.603,-0.163,0.293
1089,14.719,3.715,298.189,368.85,-226.956,-70.213,-17.021,-6.817,308.028,-226.409,77.999,19.123,-1.884,3.129,0.588,-1.845,-0.442,0.602,-0.164,0.303
1090,14.777,3.263,298.189,368.85,-226.956,-72.866,-17.068,-6.283,308.897,-220.172,77.946,21.563,-1.884,3.131,0.586,-1.79,-0.425,0.627,-0.165,0.313
1091,14.939,3.669,298.634,365.66,-225.167,-73.042,-17.019,-5.97,308.897,-220.172,77.946,20.156,-1.865,3.098,0.586,-1.791,-0.426,0.612,-0.167,0.323
1092,14.763,3.775,298.203,368.775,-223.412,-71.417,-17.057,-5.885,308.861,-213.799,81.573,20.547,-1.854,3.129,0.616,-1.739,-0.396,0.652,-0.168,0.332
1093,14.581,3.556,298.61,371.918,-228.689,-69.72,-17.245,-5.926,309.289,-210.741,83.323,21.615,-1.897,3.152,0.629,-1.712,-0.411,0.677,-0.169,0.343
1094,14.54,3.73,298.623,371.844,-225.145,-70.687,-16.745,-5.35,309.289,-210.741,83.323,24.531,-1.867,3.15,0.631,-1.714,-0.395,0.676,-0.17,0.353
1095,14.644,3.511,298.634,365.66,-225.167,-73.327,-16.931,-5.251,309.73,-207.563,81.519,23.859,-1.866,3.098,0.614,-1.685,-0.395,0.663,-0.172,0.363
1096,14.723,3.869,297.751,365.544,-225.238,-69.652,-17.26,-5.609,308.848,-201.263,81.707,20.549,-1.872,3.105,0.617,-1.637,-0.396,0.691,-0.173,0.373
1097,14.58,3.641,298.203,368.775,-223.412,-71.745,-16.808,-5.523,308.848,-201.263,81.707,23.471,-1.854,3.129,0.618,-1.638,-0.396,0.704,-0.174,0.383
1098,15.172,3.875,298.182,362.429,-226.993,-66.197,-16.973,-5.394,308.848,-201.263,81.707,25.978,-1.883,3.074,0.618,-1.638,-0.41,0.677,-0.175,0.394
1099,14.999,3.986,298.634,365.66,-225.167,-66.085,-17.168,-4.989,308.848,-201.263,81.707,26.963,-1.865,3.097,0.617,-1.639,-0.411,0.689,-0.176,0.404
1100,15.022,3.767,298.182,362.429,-226.993,-65.974,-16.9,-5.03,308.848,-201.263,81.707,25.968,-1.883,3.075,0.618,-1.639,-0.41,0.676,-0.176,0.414
1101,14.909,4.005,297.331,362.475,-223.505,-66.99,-16.888,-5.57,308.848,-201.263,81.707,22.368,-1.859,3.083,0.618,-1.637,-0.38,0.678,-0.177,0.424
1102,14.836,4.282,297.331,362.475,-223.505,-65.742,-16.939,-5.253,309.312,-204.578,79.83,25.244,-1.86,3.082,0.601,-1.663,-0.379,0.663,-0.178,0.435
1103,14.492,3.909,298.206,356.171,-223.471,-72.503,-16.763,-5.439,308.443,-210.814,79.884,20.242,-1.855,3.021,0.604,-1.719,-0.412,0.611,-0.179,0.444
1104,14.219,3.689,297.785,353.102,-221.738,-67.156,-16.757,-5.7,308.015,-213.873,78.133,20.197,-1.844,2.999,0.59,-1.745,-0.413,0.587,-0.179,0.454
1105,14.681,3.344,298.216,349.987,-223.493,-67.93,-16.882,-5.564,308.897,-220.172,77.946,25.259,-1.855,2.97,0.587,-1.793,-0.411,0.547,-0.18,0.463
1106,14.546,3.222,298.66,346.798,-221.704,-68.61,-16.967,-6.191,308.028,-226.409,77.999,25.195,-1.837,2.939,0.589,-1.847,-0.429,0.509,-0.181,0.472
1107,14.666,2.92,298.639,340.451,-225.284,-67.289,-16.829,-5.872,308.064,-232.782,74.372,28.798,-1.867,2.886,0.559,-1.9,-0.458,0.456,-0.181,0.48
1108,14.671,3.31,299.114,337.425,-219.937,-65.549,-16.84,-6.232,308.492,-229.724,76.122,23.078,-1.819,2.854,0.573,-1.871,-0.428,0.455,-0.182,0.487
1109,14.555,3.008,298.662,334.193,-221.763,-64.814,-16.703,-6.416,308.482,-235.767,76.061,24.866,-1.837,2.832,0.573,-1.921,-0.428,0.417,-0.183,0.494
1110,14.631,2.762,298.662,334.193,-221.763,-66.625,-17.359,-5.957,308.505,-242.26,75.988,20.232,-1.837,2.833,0.57,-1.975,-0.429,0.39,-0.184,0.5
1111,14.978,2.716,298.662,334.193,-221.763,-67.805,-16.964,-6.001,308.077,-245.319,74.238,28.758,-1.836,2.833,0.558,-2.003,-0.443,0.377,-0.185,0.506
1112,14.76,2.952,299.513,334.146,-225.25,-67.118,-16.725,-6.131,308.077,-245.319,74.238,26.748,-1.861,2.824,0.558,-2.003,-0.473,0.376,-0.186,0.51
1113,14.665,2.988,299.537,327.888,-221.729,-63.953,-16.604,-6.177,308.077,-245.319,74.238,26.698,-1.831,2.77,0.559,-2.003,-0.459,0.35,-0.187,0.514
1114,15.003,3.309,299.989,331.12,-219.903,-69.087,-16.736,-6.24,307.208,-251.555,74.292,27.958,-1.812,2.793,0.56,-2.06,-0.476,0.338,-0.188,0.517
1115,14.936,3.495,300.433,327.93,-218.114,-62.663,-16.868,-6.406,307.672,-254.87,72.415,26.276,-1.795,2.761,0.544,-2.083,-0.475,0.31,-0.189,0.52
1116,14.54,3.268,300.853,330.999,-219.847,-63.426,-16.991,-6.32,307.244,-257.928,70.664,24.423,-1.808,2.784,0.529,-2.112,-0.507,0.31,-0.19,0.522
1117,14.396,3.488,300.409,334.188,-221.636,-68.271,-16.867,-6.806,307.244,-257.928,70.664,22.296,-1.826,2.814,0.53,-2.11,-0.506,0.324,-0.192,0.523
1118,14.442,3.696,300.861,337.42,-219.81,-65.498,-16.86,-7.122,308.127,-264.228,70.477,21.964,-1.808,2.836,0.527,-2.155,-0.49,0.311,-0.194,0.524
1119,14.671,3.583,300.864,324.815,-219.869,-61.846,-16.946,-6.622,307.685,-267.406,72.281,24.435,-1.808,2.73,0.542,-2.186,-0.491,0.245,-0.195,0.525
1120,14.839,3.717,300.84,331.073,-223.39,-62.458,-16.86,-6.275,308.127,-264.228,70.477,23.74,-1.837,2.783,0.527,-2.158,-0.504,0.283,-0.197,0.524
1121,14.853,3.267,300.832,324.652,-223.427,-62.269,-16.284,-6.353,308.127,-264.228,70.477,24.232,-1.837,2.73,0.529,-2.158,-0.503,0.257,-0.199,0.523
1122,14.565,3.506,300.412,321.584,-221.694,-67.599,-16.596,-6.178,307.699,-267.287,68.727,24.514,-1.826,2.707,0.514,-2.187,-0.505,0.231,-0.201,0.522
1123,14.536,3.128,300.412,321.584,-221.694,-66.574,-16.643,-6.411,307.281,-264.302,67.037,23.714,-1.826,2.709,0.501,-2.164,-0.521,0.245,-0.203,0.52
1124,14.567,3.317,299.968,324.773,-223.483,-64.076,-16.383,-6.771,305.529,-264.238,67.278,23.668,-1.844,2.739,0.506,-2.175,-0.553,0.26,-0.205,0.518
1125,14.304,2.628,299.537,327.888,-221.729,-70.221,-16.25,-6.633,304.624,-264.101,70.959,24.43,-1.833,2.772,0.539,-2.181,-0.541,0.275,-0.207,0.515
1126,14.767,3.107,299.968,324.773,-223.483,-66.624,-16.651,-6.989,304.66,-270.475,67.332,21.947,-1.843,2.74,0.507,-2.232,-0.57,0.234,-0.21,0.512
1127,14.975,3.275,299.537,327.888,-221.729,-65.605,-16.824,-6.726,304.624,-264.101,70.959,23.276,-1.83,2.77,0.537,-2.18,-0.54,0.274,-0.212,0.509
1128,14.844,3.307,300.84,331.073,-223.39,-67.706,-16.916,-6.896,305.506,-270.401,70.771,27.554,-1.837,2.784,0.534,-2.226,-0.555,0.26,-0.215,0.505
1129,14.908,3.392,300.84,331.073,-223.39,-69.178,-17.048,-7.122,306.375,-264.165,70.718,24.04,-1.837,2.784,0.531,-2.167,-0.538,0.286,-0.218,0.501
1130,15.119,4.022,300.409,334.188,-221.636,-66.277,-17.227,-6.548,306.375,-264.165,70.718,23.617,-1.824,2.812,0.531,-2.169,-0.523,0.297,-0.221,0.497
1131,14.988,3.422,301.26,334.142,-225.123,-67.275,-16.286,-6.449,306.817,-260.987,68.914,27.748,-1.849,2.806,0.518,-2.14,-0.55,0.31,-0.224,0.494
1132,15.008,3.605,302.132,340.442,-225.031,-68.305,-16.506,-6.105,307.244,-257.928,70.664,25.828,-1.842,2.85,0.531,-2.113,-0.55,0.348,-0.226,0.49
1133,14.7,3.634,302.132,340.442,-225.031,-64.119,-16.365,-6.276,307.254,-251.886,70.725,26.981,-1.843,2.85,0.532,-2.062,-0.55,0.373,-0.229,0.486
1134,14.984,3.91,303.004,346.742,-224.938,-66.232,-16.38,-6.19,307.231,-245.392,70.798,23.423,-1.836,2.894,0.533,-2.009,-0.565,0.426,-0.232,0.482
1135,15.063,4.202,302.13,353.046,-224.972,-70.677,-16.558,-6.187,307.231,-245.392,70.798,23.416,-1.842,2.954,0.532,-2.009,-0.549,0.452,-0.235,0.479
1136,14.882,4.265,301.224,359.188,-228.565,-65.298,-16.926,-6.016,306.767,-242.077,72.675,22.632,-1.878,3.015,0.547,-1.985,-0.55,0.492,-0.238,0.476
1137,15.154,4.427,301.707,362.583,-223.18,-68.238,-16.873,-5.651,307.205,-232.976,74.487,25.142,-1.829,3.038,0.561,-1.908,-0.52,0.543,-0.241,0.473
1138,14.855,4.154,301.231,365.609,-228.528,-68.676,-16.74,-5.385,306.313,-232.719,74.613,22.013,-1.878,3.069,0.565,-1.912,-0.551,0.558,-0.244,0.471
1139,15.111,3.917,300.801,368.724,-226.773,-66.228,-16.715,-5.08,306.764,-223.498,72.87,22.648,-1.865,3.101,0.549,-1.834,-0.534,0.609,-0.247,0.47
1140,15.072,3.885,301.231,365.609,-228.528,-67.692,-16.448,-5.112,306.323,-226.676,74.674,20.198,-1.877,3.07,0.566,-1.863,-0.55,0.583,-0.25,0.469
1141,14.888,4.245,301.683,368.841,-226.702,-74.68,-16.541,-5.481,307.192,-220.44,74.621,24.474,-1.86,3.091,0.564,-1.805,-0.534,0.621,-0.253,0.469
1142,14.852,3.892,301.652,368.677,-230.261,-69.36,-16.681,-5.209,306.741,-217.005,72.943,25.495,-1.89,3.092,0.55,-1.78,-0.564,0.635,-0.256,0.469
1143,14.682,3.804,301.652,368.677,-230.261,-71.404,-16.719,-5.167,306.728,-217.124,76.497,24.081,-1.89,3.092,0.58,-1.781,-0.55,0.635,-0.258,0.47
1144,14.842,4.097,302.103,371.909,-228.435,-73.84,-16.863,-5.083,306.715,-204.588,76.631,22.315,-1.872,3.113,0.58,-1.678,-0.55,0.7,-0.261,0.471
1145,15.471,3.876,301.221,371.792,-228.506,-72.922,-17.028,-4.986,306.273,-207.766,78.435,22.996,-1.876,3.122,0.595,-1.707,-0.535,0.688,-0.264,0.473
1146,15.468,4.237,301.673,375.024,-226.68,-70.706,-17.167,-4.854,305.832,-198.288,76.819,22.955,-1.857,3.144,0.582,-1.631,-0.551,0.74,-0.266,0.476
1147,15.24,4.555,301.219,384.397,-228.447,-65.738,-16.956,-4.407,306.26,-195.23,78.569,23.365,-1.876,3.226,0.597,-1.605,-0.534,0.791,-0.269,0.479
1148,15.07,4.828,300.354,384.518,-228.503,-66.468,-17.542,-4.724,306.261,-182.574,75.149,23.308,-1.882,3.236,0.567,-1.499,-0.535,0.845,-0.272,0.483
1149,15.382,4.584,300.774,387.587,-230.236,-65.152,-17.132,-4.147,306.688,-179.516,76.899,24.114,-1.893,3.258,0.582,-1.473,-0.533,0.869,-0.274,0.487
1150,15.12,4.543,299.9,393.891,-230.27,-69.674,-16.922,-4.275,305.806,-173.216,77.087,25.542,-1.9,3.321,0.585,-1.425,-0.534,0.925,-0.276,0.493
1151,15.076,4.107,300.344,390.702,-228.481,-68.542,-16.791,-4.105,306.675,-166.98,77.033,23.042,-1.882,3.291,0.584,-1.37,-0.517,0.936,-0.278,0.499
1152,15.025,4.72,300.764,393.77,-230.214,-70.293,-16.838,-4.416,307.103,-163.921,78.784,23.821,-1.894,3.31,0.597,-1.342,-0.516,0.96,-0.281,0.506
1153,15.286,4.669,300.344,390.702,-228.481,-74.189,-16.699,-4.423,307.08,-157.428,78.857,24.088,-1.882,3.289,0.598,-1.288,-0.501,0.975,-0.282,0.513
1154,14.973,4.035,299.9,393.891,-230.27,-66.966,-17.184,-4.235,307.531,-160.863,80.534,25.89,-1.901,3.323,0.61,-1.315,-0.486,0.975,-0.284,0.522
1155,14.714,4.716,300.344,390.702,-228.481,-72.729,-17.277,-4.429,307.972,-157.685,78.73,22.252,-1.883,3.289,0.594,-1.286,-0.486,0.972,-0.286,0.531
1156,15.481,4.631,300.796,393.933,-226.656,-70.406,-17.188,-4.467,307.972,-157.685,78.73,25.557,-1.863,3.311,0.594,-1.286,-0.485,0.985,-0.287,0.54
1157,15.149,4.427,299.923,387.633,-226.748,-66.288,-17.363,-4.475,307.544,-160.743,76.98,26.111,-1.87,3.268,0.58,-1.313,-0.486,0.949,-0.289,0.55
1158,14.856,4.591,300.354,384.518,-228.503,-72.707,-17.278,-4.554,307.544,-160.743,76.98,25.503,-1.883,3.237,0.58,-1.313,-0.502,0.935,-0.29,0.56
1159,15.036,4.156,300.368,384.444,-224.96,-64.327,-17.181,-4.685,306.675,-166.98,77.033,27.297,-1.852,3.237,0.583,-1.368,-0.504,0.911,-0.291,0.571
1160,14.765,4.024,299.926,375.029,-226.807,-66.114,-17.175,-4.544,307.557,-173.28,76.846,26.29,-1.872,3.163,0.579,-1.416,-0.487,0.844,-0.292,0.581
1161,14.857,3.891,299.926,375.029,-226.807,-65.169,-16.646,-4.773,306.688,-179.516,76.899,25.904,-1.871,3.163,0.583,-1.471,-0.503,0.82,-0.293,0.591
1162,15.188,4.138,300.37,371.839,-225.018,-68.644,-17.127,-5.037,306.688,-179.516,76.899,33.336,-1.852,3.131,0.582,-1.47,-0.504,0.806,-0.293,0.602
1163,14.757,3.446,300.37,371.839,-225.018,-67.345,-17.175,-4.908,307.152,-182.831,75.022,26.953,-1.854,3.133,0.565,-1.496,-0.503,0.793,-0.294,0.612
1164,14.801,3.787,299.926,375.029,-226.807,-63.362,-17.215,-5.441,306.261,-182.574,75.149,29.409,-1.872,3.163,0.568,-1.497,-0.52,0.809,-0.295,0.621
1165,15.111,4.089,299.926,375.029,-226.807,-69.057,-17.12,-5.716,307.57,-185.816,76.712,28.004,-1.871,3.162,0.578,-1.516,-0.487,0.794,-0.295,0.631
1166,15.198,3.544,300.37,371.839,-225.018,-62.978,-17.261,-5.036,307.57,-185.816,76.712,28.018,-1.852,3.133,0.578,-1.518,-0.487,0.78,-0.296,0.64
1167,14.883,4.021,301.229,378.214,-228.469,-67.806,-17.349,-4.986,307.57,-185.816,76.712,30.553,-1.877,3.176,0.578,-1.518,-0.518,0.804,-0.296,0.649
1168,14.628,4.272,300.798,381.329,-226.714,-67.212,-16.717,-4.634,307.106,-182.5,78.589,26.285,-1.866,3.206,0.596,-1.494,-0.504,0.831,-0.296,0.657
1169,15.12,4.115,300.798,381.329,-226.714,-61.245,-17.129,-4.91,306.688,-179.516,76.899,23.009,-1.864,3.206,0.582,-1.471,-0.519,0.845,-0.297,0.666
1170,14.707,4.54,300.798,381.329,-226.714,-67.785,-17.122,-4.91,308.439,-179.579,76.658,27.997,-1.866,3.205,0.576,-1.463,-0.486,0.842,-0.297,0.674
1171,15.061,4.127,300.354,384.518,-228.503,-65.518,-16.955,-4.365,307.985,-170.221,78.596,29.557,-1.882,3.238,0.594,-1.39,-0.485,0.895,-0.297,0.682
1172,14.931,4.672,300.344,390.702,-228.481,-67.147,-17.088,-4.228,308.426,-167.043,76.792,28.848,-1.883,3.289,0.578,-1.362,-0.485,0.932,-0.297,0.69
1173,15.067,4.984,299.923,387.633,-226.748,-69.202,-17.137,-4.054,308.854,-163.985,78.543,28.413,-1.87,3.266,0.591,-1.336,-0.454,0.932,-0.297,0.698
1174,15.033,5.382,299.479,390.823,-228.537,-63.544,-17.186,-4.066,308.818,-157.611,82.17,29.497,-1.888,3.297,0.621,-1.283,-0.439,0.972,-0.297,0.706
1175,14.849,4.991,299.469,397.006,-228.515,-63.156,-17.224,-3.483,308.4,-154.627,80.481,28.039,-1.889,3.351,0.608,-1.262,-0.454,1.01,-0.297,0.714
1176,15.307,4.88,299.469,397.006,-228.515,-64.768,-17.188,-3.931,307.936,-151.311,82.357,26.272,-1.887,3.351,0.624,-1.235,-0.455,1.026,-0.297,0.723
1177,14.677,4.316,299.025,400.196,-230.304,-63.679,-17.007,-4.027,307.936,-151.311,82.357,24.886,-1.907,3.385,0.625,-1.235,-0.455,1.041,-0.296,0.731
