"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
549,19.113,6.657,265.087,621.612,-210.414,-70.328,-21.129,6.727,315.13,741.689,154.784,85.821,-1.944,5.931,1.181,5.957,0.739,5.945,0.415,2.191
550,19.434,7.54,264.654,637.331,-208.601,-73.342,-21.004,7.122,313.816,763.51,153.416,85.831,-1.929,6.088,1.175,6.157,0.727,6.126,0.419,2.176
551,19.77,7.981,264.628,656.194,-212.064,-67.022,-20.932,7.82,313.362,785.524,151.934,78.661,-1.961,6.268,1.165,6.342,0.698,6.309,0.423,2.164
552,19.699,9.299,264.646,675.145,-208.425,-71.811,-21.004,8.717,312.013,813.718,154.193,81.917,-1.926,6.445,1.189,6.597,0.698,6.527,0.427,2.153
553,19.304,9.515,263.317,690.823,-210.226,-68.993,-20.402,10.316,310.677,842.032,152.898,83.359,-1.955,6.628,1.185,6.851,0.688,6.749,0.431,2.144
554,19.566,9.319,262.02,706.664,-208.468,-72.463,-20.411,10.751,310.223,864.046,151.415,86.267,-1.946,6.815,1.175,7.04,0.708,6.937,0.434,2.138
555,19.438,9.353,260.297,700.411,-205.074,-74.592,-20.281,10.762,310.232,870.089,151.476,86.693,-1.927,6.799,1.175,7.089,0.761,6.957,0.436,2.135
556,19.034,8.725,259.422,706.716,-205.108,-74.302,-20.105,10.444,310.697,879.429,146.179,87.015,-1.935,6.886,1.131,7.156,0.764,7.033,0.439,2.135
557,18.601,8.595,258.127,709.952,-203.409,-75.96,-20.155,10.255,310.697,879.429,146.179,85.186,-1.93,6.953,1.131,7.157,0.798,7.064,0.441,2.138
558,18.854,8.333,257.685,700.537,-205.256,-75.219,-20.735,9.675,311.115,876.445,147.869,83.011,-1.95,6.873,1.141,7.125,0.814,7.011,0.443,2.143
559,19.405,8.082,258.129,697.347,-203.468,-74.74,-21.165,9.055,312.438,873.323,145.878,86.588,-1.927,6.831,1.119,7.071,0.829,6.962,0.445,2.15
560,19.179,7.599,259.425,694.111,-205.166,-74.63,-21.603,8.832,313.32,867.023,145.69,87.583,-1.935,6.767,1.113,7.001,0.808,6.895,0.448,2.16
561,19.416,6.781,260.751,691.038,-203.307,-75.682,-21.697,8.078,313.784,863.708,143.813,87.903,-1.906,6.706,1.096,6.966,0.788,6.848,0.45,2.17
562,19.18,7.178,262.046,687.801,-205.006,-76.15,-21.865,8.262,314.225,854.23,145.43,89.388,-1.914,6.64,1.107,6.879,0.768,6.77,0.452,2.182
563,19.376,7.056,262.498,691.033,-203.18,-76.599,-21.64,7.499,313.788,845.129,143.618,88.609,-1.892,6.66,1.094,6.817,0.751,6.746,0.454,2.195
564,19.388,7.117,264.245,691.028,-203.053,-71.973,-21.455,7.503,313.346,841.951,145.422,87.934,-1.879,6.616,1.111,6.801,0.715,6.716,0.456,2.208
565,19.357,7.746,263.814,694.143,-201.298,-77.911,-21.186,7.5,314.229,835.651,145.235,83.009,-1.865,6.654,1.107,6.731,0.748,6.696,0.457,2.222
566,18.903,7.618,263.362,690.912,-203.124,-72.563,-21.1,7.233,314.693,832.335,143.358,83.739,-1.888,6.635,1.091,6.695,0.749,6.668,0.459,2.237
567,18.767,6.972,262.07,681.543,-201.484,-76.419,-21.494,7.688,313.824,826.099,143.411,86.147,-1.881,6.579,1.093,6.662,0.767,6.624,0.46,2.251
568,19.039,7.072,260.777,672.175,-199.844,-73.578,-21.308,8.315,313.8,819.937,146.905,84.055,-1.874,6.52,1.122,6.611,0.817,6.569,0.461,2.265
569,18.503,6.911,260.78,659.571,-199.902,-72.21,-21.72,8.543,312.945,813.82,143.404,88.245,-1.876,6.398,1.095,6.578,0.784,6.496,0.462,2.279
570,19,6.238,259.932,647.013,-196.474,-70.881,-21.626,7.469,312.945,801.164,146.824,86.062,-1.847,6.299,1.123,6.479,0.833,6.397,0.464,2.293
571,18.539,5.885,259.934,634.408,-196.532,-66.737,-21.561,7.472,312.994,782.254,143.063,86.505,-1.849,6.177,1.093,6.324,0.816,6.257,0.465,2.306
572,18.723,5.488,260.819,621.92,-196.52,-72.835,-21.058,6.538,312.092,763.813,146.548,82.213,-1.842,6.036,1.126,6.196,0.798,6.123,0.466,2.318
573,18.797,6.039,261.686,609.194,-196.523,-67.113,-21.488,6.549,312.605,741.588,140.911,81.457,-1.836,5.89,1.077,6.005,0.763,5.953,0.467,2.329
574,18.767,5.455,262.553,596.468,-196.526,-69.963,-21.449,5.882,312.596,722.889,144.27,75.797,-1.83,5.75,1.104,5.855,0.759,5.807,0.468,2.338
575,18.914,5.633,263.438,583.98,-196.513,-75.613,-21.191,6.065,313.955,700.738,142.072,78.268,-1.823,5.609,1.083,5.65,0.757,5.631,0.469,2.345
576,19.155,5.536,264.767,568.302,-194.712,-67.948,-21.157,5.58,313.54,685.143,140.187,77.578,-1.796,5.431,1.069,5.533,0.721,5.486,0.47,2.35
577,18.922,5.119,264.746,561.955,-198.293,-69.4,-21.453,5.622,313.517,678.981,143.68,79.67,-1.831,5.372,1.096,5.483,0.72,5.432,0.471,2.353
578,19.379,4.557,266.937,558.761,-196.377,-69.148,-21.671,5.808,313.066,669.76,145.423,77.875,-1.796,5.3,1.111,5.416,0.682,5.362,0.471,2.353
579,18.74,4.813,266.937,558.761,-196.377,-70.558,-21.404,5.897,312.22,657.03,145.404,78.537,-1.799,5.299,1.115,5.326,0.666,5.314,0.472,2.35
580,18.791,5.087,266.939,546.156,-196.436,-66.401,-21.137,6.135,310.482,644.558,145.511,76.158,-1.799,5.178,1.123,5.253,0.634,5.218,0.472,2.346
581,18.822,4.514,268.235,542.92,-198.134,-73.01,-21.047,5.327,309.185,635.263,143.814,77.466,-1.806,5.124,1.114,5.202,0.568,5.166,0.471,2.339
582,19.019,5.057,268.245,536.737,-198.156,-68.655,-20.955,5.458,307.447,622.791,143.92,69.926,-1.806,5.064,1.122,5.128,0.536,5.098,0.47,2.329
583,19.102,4.758,269.564,527.242,-196.333,-71.066,-20.474,5.683,307.447,622.791,143.92,77.099,-1.779,4.95,1.123,5.127,0.518,5.044,0.469,2.318
584,19.401,4.83,269.587,520.984,-192.812,-68.864,-20.949,6.137,307.447,622.791,143.92,73.899,-1.745,4.891,1.122,5.125,0.532,5.016,0.467,2.305
585,19.406,4.821,267.843,508.384,-192.997,-67.359,-20.816,6.18,306.578,616.554,143.974,73.204,-1.758,4.803,1.126,5.088,0.552,4.955,0.464,2.289
586,18.759,3.723,265.251,483.227,-189.754,-71.464,-20.413,5.87,306.173,607.003,142.151,71.117,-1.747,4.613,1.113,5.017,0.604,4.829,0.461,2.272
587,19.108,2.614,263.509,458.022,-189.998,-72.088,-20.505,4.972,306.604,591.482,143.706,71.754,-1.759,4.405,1.124,4.884,0.656,4.663,0.458,2.252
588,18.846,1.935,263.968,423.44,-188.348,-66.379,-20.829,4.946,307.5,572.646,143.385,70.034,-1.741,4.067,1.117,4.714,0.668,4.415,0.455,2.231
589,18.356,1.135,264.893,392.014,-181.33,-61.989,-20.704,4.013,308.408,553.93,139.509,72.138,-1.67,3.755,1.083,4.549,0.678,4.182,0.453,2.206
590,18.614,1.111,267.089,363.611,-179.532,-65.822,-20.908,4.104,309.731,538.152,140.938,68.208,-1.638,3.454,1.089,4.4,0.671,3.962,0.45,2.179
591,18.365,-0.048,268.421,335.328,-177.789,-62.19,-20.95,4.146,309.744,525.616,140.804,65.326,-1.614,3.173,1.088,4.297,0.65,3.775,0.447,2.149
592,18.409,-0.33,270.591,325.787,-179.454,-55.901,-21.113,4.116,310.627,519.316,140.617,68.609,-1.617,3.059,1.083,4.233,0.613,3.687,0.444,2.115
593,18.908,0.076,271.91,316.293,-177.631,-55.862,-20.915,3.898,310.64,506.78,140.483,71.878,-1.59,2.954,1.082,4.131,0.595,3.582,0.441,2.078
594,18.756,0.567,274.063,319.431,-182.781,-58.66,-21.011,3.895,310.198,503.602,142.286,75.382,-1.626,2.958,1.098,4.111,0.527,3.57,0.438,2.038
595,19.329,1.443,275.776,331.868,-186.154,-55.66,-20.702,3.338,308.889,506.843,140.723,70.618,-1.645,3.051,1.091,4.157,0.448,3.636,0.435,1.995
596,19.156,1.988,277.076,347.657,-187.757,-59.758,-20.582,3.701,308.006,513.143,140.911,73.16,-1.652,3.18,1.096,4.22,0.399,3.727,0.431,1.95
597,19.515,2.626,276.175,372.825,-191.254,-59.343,-20.625,3.875,307.134,525.486,141.159,74.257,-1.689,3.419,1.101,4.333,0.387,3.901,0.427,1.904
598,19.678,2.758,276.149,391.687,-194.717,-58.314,-20.65,4.806,306.666,547.38,143.231,73.817,-1.72,3.593,1.12,4.518,0.373,4.08,0.422,1.857
599,19.557,3.604,275.248,416.855,-198.214,-59.631,-20.831,5.87,305.307,569.532,145.429,76.651,-1.758,3.834,1.142,4.719,0.359,4.299,0.416,1.809
600,19.075,4.217,274.37,435.764,-198.189,-56.901,-20.22,6.592,303.971,585.19,147.554,81.796,-1.765,4.019,1.167,4.868,0.361,4.465,0.411,1.762
601,18.643,4.131,273.073,451.605,-196.432,-61.76,-20.095,7.032,302.207,597.789,147.929,82.838,-1.759,4.186,1.177,5.001,0.362,4.614,0.404,1.717
602,19.42,4.434,272.618,460.978,-198.199,-59.017,-20.592,7.116,301.324,604.089,148.117,78.124,-1.776,4.279,1.181,5.069,0.348,4.694,0.398,1.672
603,19.177,4.821,272.188,464.093,-196.444,-61.764,-20.106,7.155,301.775,613.31,146.374,81.059,-1.763,4.313,1.166,5.139,0.366,4.747,0.391,1.63
604,19.347,3.888,270.872,460.983,-198.326,-65.049,-20.205,6.802,301.752,619.803,146.447,83.92,-1.789,4.308,1.166,5.195,0.385,4.776,0.384,1.589
605,19.275,3.237,272.167,457.746,-200.024,-61.903,-20.427,6.758,301.739,619.684,150.001,86.754,-1.796,4.26,1.196,5.194,0.366,4.751,0.376,1.55
606,18.988,3.16,273.041,451.442,-199.99,-59.825,-20.329,5.986,302.18,622.862,148.197,85.614,-1.791,4.188,1.179,5.216,0.348,4.728,0.369,1.513
607,19.167,2.483,273.462,454.51,-201.723,-61.044,-20.643,5.271,302.621,613.384,149.813,88.747,-1.804,4.213,1.19,5.131,0.347,4.695,0.361,1.477
608,18.724,2.494,274.798,445.254,-199.885,-61.589,-20.68,5.367,302.657,607.01,146.186,83.426,-1.78,4.107,1.159,5.077,0.312,4.615,0.353,1.443
609,18.803,2.352,276.115,448.364,-198.004,-63.434,-20.459,4.869,302.193,610.325,148.063,84.146,-1.754,4.116,1.177,5.114,0.293,4.638,0.345,1.41
610,19.253,2.631,276.511,457.69,-203.258,-63.468,-20.809,4.067,302.193,610.325,148.063,86.232,-1.798,4.195,1.176,5.117,0.263,4.676,0.337,1.378
611,19.122,1.912,277.811,473.48,-204.862,-60.434,-20.41,3.711,302.621,613.384,149.813,83.15,-1.804,4.322,1.191,5.136,0.246,4.747,0.329,1.347
612,19.301,2.453,280.404,498.638,-208.105,-62.582,-20.466,4.283,301.321,622.668,148.312,85.258,-1.817,4.508,1.183,5.235,0.148,4.884,0.32,1.319
613,19.274,3.942,281.677,533.29,-213.171,-63.196,-20.166,4.68,301.713,644.756,150.269,84.571,-1.854,4.795,1.199,5.413,0.117,5.114,0.311,1.292
614,19.743,5.44,282.09,574.172,-214.728,-67.996,-20.185,4.547,300.827,669.635,150.651,79.232,-1.864,5.151,1.206,5.639,0.088,5.403,0.301,1.267
615,20.087,6.367,283.377,608.75,-216.251,-66.856,-19.98,5.919,299.932,688.471,150.973,83.51,-1.868,5.434,1.213,5.811,0.041,5.628,0.291,1.245
616,19.482,7.216,282.928,637.149,-217.922,-69.725,-19.811,6.896,298.155,713.607,151.481,85.684,-1.888,5.695,1.225,6.056,0.009,5.88,0.28,1.227
617,19.883,7.645,282.051,656.058,-217.898,-67.146,-19.478,7.012,295.508,732.507,152.044,84.464,-1.892,5.881,1.242,6.273,-0.022,6.081,0.269,1.212
618,19.746,6.573,280.301,668.668,-217.966,-69.07,-19.081,7.43,294.626,738.806,152.231,85.369,-1.905,6.036,1.248,6.344,-0.004,6.194,0.257,1.201
619,19.966,6.772,277.69,668.794,-218.148,-68.294,-19.145,7.497,293.326,748.091,150.729,85.552,-1.924,6.093,1.241,6.453,0.015,6.278,0.245,1.195
620,19.946,5.177,274.189,662.382,-218.439,-71.335,-19.2,7.541,292.885,757.569,149.113,81.297,-1.951,6.117,1.228,6.544,0.068,6.338,0.232,1.192
621,19.921,4.235,272.468,643.524,-215.103,-68.62,-19.504,7.28,293.767,751.269,148.925,80.932,-1.932,5.984,1.222,6.471,0.134,6.237,0.219,1.193
622,20.188,4.101,272.45,624.572,-218.742,-70.333,-19.8,7.154,295.077,748.027,150.488,86.701,-1.965,5.808,1.229,6.415,0.151,6.123,0.207,1.196
623,19.739,3.998,273.348,612.01,-215.186,-72.115,-19.628,7.017,296.377,738.743,151.99,75.634,-1.928,5.672,1.237,6.308,0.181,6.003,0.194,1.203
624,19.79,3.349,274.67,589.911,-213.422,-74.731,-20.499,5.866,298.141,726.143,151.615,82.67,-1.902,5.443,1.224,6.167,0.193,5.82,0.182,1.211
625,19.529,3.334,275.999,574.233,-211.621,-70.793,-20.443,5.741,300.347,716.721,149.437,79.908,-1.877,5.273,1.196,6.042,0.207,5.674,0.17,1.22
626,18.958,3.526,277.328,558.555,-209.82,-68.917,-20.251,5.382,300.337,698.023,152.796,78.447,-1.854,5.103,1.225,5.886,0.203,5.51,0.159,1.231
627,19.042,3.102,277.798,536.503,-204.568,-71.188,-20.155,4.451,302.556,676.065,150.483,76.05,-1.802,4.894,1.197,5.661,0.249,5.294,0.148,1.241
628,19.287,2.914,278.676,517.594,-204.593,-66.279,-20.315,3.913,303.033,660.213,148.473,78.125,-1.796,4.707,1.178,5.521,0.232,5.131,0.137,1.251
629,19.034,1.901,278.258,501.921,-202.919,-68.762,-20.703,3.611,303.5,638.319,146.401,79.464,-1.784,4.575,1.158,5.33,0.247,4.969,0.127,1.259
630,18.902,1.288,278.715,479.943,-201.21,-66.377,-20.472,3.431,302.621,626.04,146.393,78.459,-1.766,4.369,1.162,5.243,0.228,4.824,0.118,1.267
631,18.965,0.766,279.582,467.217,-201.213,-68.582,-20.555,3.216,302.657,607.01,146.186,70.241,-1.76,4.242,1.16,5.084,0.21,4.68,0.108,1.273
632,19.28,0.431,278.686,467.175,-204.827,-65.263,-21.137,2.997,301.361,597.716,144.489,75.838,-1.798,4.256,1.148,5.028,0.18,4.657,0.099,1.277
633,19.246,0.446,278.686,467.175,-204.827,-68.868,-21.044,2.646,300.919,594.538,146.293,77.3,-1.798,4.256,1.166,5.01,0.179,4.647,0.09,1.28
634,19.771,1.209,278.693,473.596,-204.791,-64.393,-20.911,2.859,300.492,591.479,144.543,72.948,-1.796,4.312,1.153,4.99,0.164,4.664,0.082,1.281
635,19.763,1.615,275.644,470.416,-203.255,-68.738,-20.417,3.177,300.05,588.301,146.347,72.371,-1.802,4.329,1.171,4.97,0.233,4.663,0.074,1.28
636,19.149,0.959,273.049,457.863,-199.953,-68.904,-20.191,3.13,298.754,579.007,144.65,75.187,-1.79,4.256,1.163,4.912,0.267,4.599,0.066,1.278
637,19.231,0.213,272.631,442.19,-198.279,-68.573,-19.955,2.74,298.767,566.471,144.516,71.687,-1.777,4.119,1.162,4.807,0.283,4.479,0.058,1.275
638,18.585,0.128,272.657,423.327,-194.816,-66.085,-20.053,2.026,300.103,550.813,142.391,75.943,-1.747,3.943,1.139,4.655,0.313,4.316,0.051,1.27
639,18.794,-0.318,273.979,401.228,-193.052,-67.265,-20.468,2.165,300.557,528.799,143.873,71.278,-1.721,3.721,1.148,4.462,0.309,4.108,0.045,1.263
640,18.666,-0.691,275.752,382.361,-189.462,-68.683,-20.6,1.588,302.321,516.199,143.498,69.087,-1.678,3.524,1.138,4.332,0.32,3.947,0.039,1.255
641,18.309,-0.824,276.199,366.567,-187.732,-62.619,-20.395,1.506,302.775,494.185,144.981,67.691,-1.66,3.374,1.15,4.141,0.334,3.775,0.033,1.243
642,18.571,-0.626,276.656,344.589,-186.024,-61.859,-20.225,1.511,302.361,478.59,143.096,65.579,-1.641,3.166,1.136,4.015,0.316,3.61,0.028,1.229
643,18.71,-1.523,275.411,322.705,-177.341,-63.138,-20.479,0.979,302.387,453.518,142.828,70.52,-1.568,2.982,1.133,3.806,0.379,3.413,0.024,1.212
644,18.044,-2.172,276.288,303.795,-177.365,-59.585,-20.425,0.593,301.985,425.387,140.81,68.435,-1.566,2.801,1.117,3.576,0.343,3.206,0.02,1.193
645,18.037,-3.055,276.338,278.675,-170.381,-59.04,-20.525,-0.437,301.584,397.257,138.792,69.058,-1.501,2.572,1.102,3.347,0.356,2.977,0.017,1.169
646,18.403,-3.346,277.226,253.582,-170.427,-56.61,-20.824,-0.827,301.169,369.007,140.327,65.448,-1.495,2.335,1.115,3.115,0.337,2.741,0.013,1.143
647,18.251,-3.708,278.989,240.898,-166.816,-58.329,-20.819,-1.581,300.754,353.412,138.443,65.784,-1.454,2.206,1.101,2.99,0.301,2.613,0.011,1.112
648,18.335,-3.116,282.887,256.636,-171.779,-58.138,-20.918,-1.58,299.895,353.219,138.557,63.578,-1.478,2.315,1.104,2.997,0.185,2.666,0.008,1.079
649,18.913,-1.117,285.027,278.563,-176.849,-56.568,-20.56,-0.427,299.395,362.908,144.061,64.352,-1.51,2.486,1.154,3.08,0.136,2.791,0.006,1.041
650,19.35,-0.718,284.977,303.683,-183.833,-54.682,-20.72,1.004,299.796,391.038,146.08,66.869,-1.571,2.709,1.169,3.31,0.124,3.017,0.003,1.002
651,19.658,0.778,284.948,335.15,-187.237,-57.164,-20.494,3.148,301.067,425.405,148.045,68.792,-1.6,2.985,1.182,3.579,0.143,3.29,0,0.961
652,19.919,1.332,283.617,363.433,-188.98,-59.611,-19.832,3.36,300.181,450.284,148.427,73.125,-1.622,3.25,1.191,3.799,0.148,3.532,-0.003,0.92
653,19.66,1.911,283.167,391.832,-190.651,-56.369,-19.761,3.708,300.119,481.73,152.322,71.677,-1.641,3.508,1.224,4.065,0.165,3.794,-0.007,0.879
654,19.623,2.155,281.415,417.046,-190.661,-60.198,-20.086,3.832,300.106,494.266,152.456,73.776,-1.651,3.757,1.224,4.171,0.2,3.97,-0.01,0.839
655,19.725,1.88,279.222,432.845,-192.517,-60.849,-20.012,3.735,298.747,516.417,154.654,76.579,-1.681,3.931,1.249,4.378,0.219,4.162,-0.013,0.801
656,18.852,1.799,278.323,445.408,-196.073,-53.076,-20.116,3.55,298.315,531.938,153.099,72.33,-1.722,4.058,1.237,4.517,0.205,4.296,-0.016,0.765
657,19.023,1.965,277.449,451.712,-196.107,-62.162,-20.537,3.812,297.825,547.67,158.664,74.702,-1.727,4.128,1.285,4.658,0.237,4.403,-0.019,0.731
658,19.062,1.739,275.726,445.459,-192.712,-61.39,-20.537,4.355,296.943,553.97,158.851,74.081,-1.706,4.097,1.29,4.724,0.271,4.422,-0.022,0.699
659,19.545,1.368,273.979,445.464,-192.839,-62.616,-20.401,4.035,297.384,557.148,157.047,77.595,-1.717,4.125,1.273,4.745,0.308,4.448,-0.025,0.67
660,19.415,1.306,273.551,435.974,-191.143,-60.451,-20.852,4.657,297.802,554.163,158.737,80.411,-1.704,4.043,1.285,4.711,0.339,4.391,-0.027,0.644
661,18.808,0.841,273.553,423.369,-191.202,-59.364,-21.145,3.997,298.694,553.906,158.61,76.85,-1.707,3.928,1.279,4.697,0.354,4.329,-0.029,0.619
662,18.792,0.745,273.556,410.765,-191.261,-62.876,-20.749,3.728,299.566,541.564,158.362,73.716,-1.707,3.811,1.274,4.58,0.37,4.213,-0.03,0.596
663,18.41,0.511,274.875,401.27,-189.438,-56.657,-20.509,2.963,300.448,535.264,158.174,77.295,-1.684,3.706,1.27,4.515,0.367,4.129,-0.032,0.575
664,18.442,-0.345,275.75,394.966,-189.404,-59.91,-20.526,2.169,301.794,525.648,156.11,77.029,-1.678,3.639,1.247,4.417,0.366,4.046,-0.032,0.555
665,18.023,-0.208,278.379,395.078,-189.206,-63.955,-20.939,1.27,301.785,519.606,156.049,78.659,-1.662,3.606,1.245,4.369,0.311,4.003,-0.033,0.535
666,18.579,-0.723,279.671,404.446,-190.846,-58.526,-21.334,0.958,302.213,522.664,157.8,80.103,-1.667,3.676,1.256,4.39,0.294,4.047,-0.033,0.516
667,18.381,-0.808,279.623,416.962,-197.889,-60.545,-20.77,0.592,302.64,525.722,159.55,78.354,-1.732,3.79,1.271,4.41,0.281,4.113,-0.033,0.498
668,19.411,-0.331,280.913,438.935,-199.471,-58.559,-20.956,0.726,302.2,535.2,157.934,77.259,-1.735,3.97,1.259,4.496,0.234,4.243,-0.033,0.481
669,19.139,0.434,281.339,461.029,-201.108,-57.394,-20.965,1.881,300.863,550.858,160.059,82.938,-1.748,4.161,1.282,4.644,0.201,4.411,-0.033,0.465
670,19.769,1.585,281.31,492.496,-204.512,-57.367,-20.422,2.192,299.563,560.143,158.557,80.487,-1.777,4.441,1.277,4.742,0.157,4.596,-0.034,0.451
671,19.544,2.115,282.179,511.401,-204.361,-56.2,-20.179,2.867,298.24,575.92,157.128,77.356,-1.771,4.596,1.271,4.895,0.109,4.75,-0.034,0.439
672,19.894,2.921,282.143,536.447,-207.802,-58.769,-19.702,2.808,297.344,594.756,157.449,80.178,-1.8,4.819,1.279,5.071,0.08,4.948,-0.035,0.429
673,20.179,4.448,283.45,558.658,-209.368,-59.227,-19.44,3.162,296.021,597.878,159.441,78.81,-1.805,4.991,1.303,5.12,0.031,5.056,-0.036,0.422
674,20.197,4.999,281.701,571.267,-209.437,-66.186,-19.542,2.929,294.711,601.12,157.878,81.19,-1.817,5.133,1.295,5.171,0.032,5.153,-0.038,0.417
675,19.861,4.38,279.524,574.387,-207.809,-60.639,-19.583,2.893,294.293,604.104,156.188,79.774,-1.818,5.204,1.282,5.204,0.066,5.204,-0.04,0.415
676,19.635,3.335,277.801,568.134,-204.414,-62.232,-19.399,2.976,293.852,613.582,154.572,81.993,-1.799,5.183,1.271,5.294,0.1,5.24,-0.043,0.416
677,19.551,2.493,276.484,565.023,-206.295,-66.016,-19.455,2.438,293.852,613.582,154.572,80.146,-1.825,5.182,1.271,5.295,0.118,5.24,-0.046,0.419
678,19.558,1.531,276.511,546.161,-202.832,-68.763,-19.683,2.624,295.175,610.46,152.581,76.263,-1.793,5.011,1.247,5.244,0.15,5.132,-0.049,0.425
679,19.1,0.208,274.325,524.146,-204.865,-63.278,-19.897,2.492,296.485,607.219,154.144,76.259,-1.828,4.852,1.254,5.194,0.217,5.03,-0.051,0.432
680,19.107,-0.731,273.472,492.562,-201.532,-65.132,-19.848,1.643,297.822,591.561,152.018,75.526,-1.802,4.578,1.231,5.04,0.266,4.818,-0.054,0.44
681,19.089,-1.444,274.803,464.28,-199.79,-70.273,-20.183,0.844,299.576,572.918,151.583,74.792,-1.777,4.297,1.219,4.855,0.278,4.588,-0.057,0.449
682,18.26,-1.724,276.148,435.923,-194.504,-67.977,-20.26,0.896,300.936,550.767,149.384,70.856,-1.723,4.016,1.194,4.646,0.289,4.344,-0.059,0.458
683,18.379,-1.244,278.796,410.751,-190.88,-66.697,-20.333,0.108,301.821,525.888,149.002,70.945,-1.673,3.747,1.187,4.425,0.267,4.099,-0.06,0.466
684,18.878,-2.186,279.674,391.841,-190.905,-67.116,-20.806,-0.297,302.717,507.052,148.681,70.846,-1.667,3.566,1.179,4.255,0.265,3.925,-0.062,0.473
685,18.567,-1.954,280.551,372.932,-190.929,-65.581,-20.452,-0.959,303.194,491.2,146.67,64.818,-1.663,3.383,1.162,4.118,0.248,3.765,-0.063,0.477
686,18.351,-1.819,279.703,360.374,-187.5,-69.037,-20.661,-1.128,303.233,466.248,142.848,67.992,-1.637,3.279,1.129,3.909,0.263,3.607,-0.064,0.48
687,18.474,-2.008,279.275,350.884,-185.804,-62.634,-20.692,-0.765,303.674,456.77,144.464,69.125,-1.624,3.198,1.141,3.823,0.295,3.524,-0.065,0.481
688,18.476,-2.446,277.118,341.637,-184.22,-56.842,-20.818,-0.86,303.223,447.549,146.207,68.693,-1.622,3.14,1.157,3.752,0.344,3.46,-0.066,0.479
689,19.088,-2.77,277.096,335.291,-187.8,-62.98,-20.995,-1.121,303.223,447.549,146.207,65.899,-1.653,3.083,1.156,3.753,0.329,3.433,-0.066,0.475
690,19.043,-2.057,276.666,338.406,-186.046,-62.6,-20.962,-0.676,302.341,453.849,146.394,66.943,-1.639,3.114,1.161,3.815,0.33,3.48,-0.066,0.469
691,18.872,-2.376,274.919,338.41,-186.173,-59.387,-20.736,-0.546,302.328,453.729,149.948,66.84,-1.652,3.135,1.192,3.814,0.38,3.491,-0.066,0.461
692,18.378,-2.199,274.068,338.457,-182.685,-61.837,-20.562,-0.37,302.351,459.892,146.455,63.407,-1.626,3.145,1.163,3.865,0.398,3.522,-0.065,0.451
693,17.987,-2.421,273.624,341.647,-184.474,-59.726,-20.473,-0.274,302.341,453.849,146.394,66.963,-1.647,3.18,1.163,3.814,0.398,3.513,-0.064,0.44
694,18.173,-2.116,273.616,335.225,-184.511,-55.777,-20.337,-0.368,302.341,453.849,146.394,65.183,-1.647,3.12,1.163,3.814,0.398,3.484,-0.063,0.428
695,18.792,-1.525,274.943,332.152,-182.651,-59.023,-20.024,0.044,301.9,450.671,148.198,73.103,-1.619,3.074,1.181,3.792,0.381,3.45,-0.061,0.415
696,18.583,-1.387,275.387,328.963,-180.862,-57.357,-20.214,-0.285,301.923,456.833,144.705,65.46,-1.601,3.039,1.151,3.844,0.364,3.46,-0.059,0.401
697,18.688,-1.609,274.491,328.921,-184.477,-54.777,-20.153,-0.319,301.482,453.655,146.509,65.569,-1.639,3.05,1.168,3.823,0.366,3.454,-0.057,0.385
698,18.653,-2.156,272.771,310.063,-181.141,-60.652,-20.196,-1,301.495,441.119,146.375,68.33,-1.619,2.895,1.167,3.72,0.415,3.328,-0.055,0.369
699,18.029,-3.559,271.029,284.858,-181.385,-55.834,-20.459,-1.93,302.368,428.777,146.126,66.542,-1.634,2.683,1.161,3.608,0.465,3.171,-0.052,0.352
700,18.117,-5.306,270.638,250.323,-176.248,-59.951,-20.17,-1.913,303.263,409.941,145.805,65.962,-1.587,2.369,1.155,3.44,0.512,2.935,-0.049,0.333
701,17.92,-6.401,272.858,215.661,-170.928,-59.809,-20.478,-2.552,304.609,400.325,143.741,69.764,-1.526,2.031,1.132,3.346,0.505,2.725,-0.046,0.313
702,18.236,-6.556,274.607,203.052,-170.86,-57.24,-20.962,-2.496,304.576,388.12,147.173,67.644,-1.514,1.902,1.159,3.245,0.483,2.608,-0.042,0.291
703,17.488,-6.055,275.912,193.632,-172.58,-53.714,-21.13,-2.097,305.445,394.356,147.12,67.262,-1.526,1.804,1.155,3.286,0.463,2.583,-0.038,0.266
704,17.614,-4.994,278.521,206.11,-172.339,-52.657,-21.23,-2.357,305.445,394.356,147.12,71.506,-1.509,1.898,1.155,3.287,0.411,2.624,-0.034,0.24
705,18.242,-4.02,278.923,234.463,-177.498,-55.19,-21.008,-1.564,305.419,406.773,150.808,71.898,-1.551,2.149,1.186,3.388,0.398,2.797,-0.03,0.211
706,18.741,-2.015,279.324,262.815,-182.657,-50.894,-20.974,-1.38,304.56,419.235,147.502,70.132,-1.594,2.397,1.162,3.501,0.337,2.973,-0.026,0.182
707,18.797,-0.855,278.843,291.051,-187.887,-50.374,-20.572,-0.628,304.533,431.652,151.19,72.296,-1.644,2.654,1.194,3.602,0.341,3.149,-0.022,0.153
