"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
437,22.934,8.704,350.528,142.51,-55.537,-37.706,-23.236,6.793,291.437,115.925,-52.957,44.016,-0.337,1.008,-0.54,0.987,-1.482,0.999,-0.07,1.477
438,22.932,8.9,350.1,133.02,-53.841,-36.158,-22.877,6.58,290.605,103.315,-56.53,40.168,-0.325,0.94,-0.572,0.881,-1.499,0.913,-0.08,1.506
439,23.158,8.256,350.102,120.415,-53.9,-42.254,-22.877,6.623,291.022,87.675,-51.421,37.6,-0.325,0.85,-0.527,0.743,-1.47,0.801,-0.089,1.534
440,22.715,8.06,349.677,98.321,-52.262,-37.707,-23.048,6.174,291.477,78.317,-53.359,40.464,-0.315,0.691,-0.543,0.661,-1.456,0.678,-0.099,1.561
441,23.118,8.261,348.815,85.838,-52.377,-40.479,-22.806,5.871,291.954,62.465,-55.369,36.91,-0.315,0.601,-0.559,0.524,-1.441,0.566,-0.108,1.587
442,23.107,7.657,348.831,73.158,-48.892,-41.935,-23.109,5.385,292.408,40.451,-53.887,39.041,-0.29,0.511,-0.546,0.333,-1.413,0.43,-0.117,1.612
443,23.365,7.97,348.382,57.322,-50.776,-38.154,-23.281,5.084,293.731,24.673,-52.458,32.987,-0.303,0.395,-0.532,0.196,-1.381,0.304,-0.126,1.634
444,23.292,7.606,347.113,41.696,-45.615,-36.688,-23.494,5.041,294.626,5.837,-52.779,32.226,-0.267,0.283,-0.534,0.033,-1.324,0.169,-0.134,1.655
445,23.415,7.58,347.539,19.555,-47.465,-40.954,-23.34,4.74,295.08,-16.177,-51.297,29.449,-0.28,0.121,-0.52,-0.155,-1.323,-0.006,-0.142,1.674
446,23.324,6.927,346.249,-2.418,-45.883,-37.165,-23.196,3.898,295.106,-41.249,-51.565,35.861,-0.269,-0.038,-0.522,-0.368,-1.297,-0.19,-0.15,1.69
447,23.406,6.346,346.278,-33.885,-42.479,-32.045,-23.758,3.191,295.133,-66.321,-51.833,28.321,-0.244,-0.267,-0.526,-0.581,-1.285,-0.412,-0.156,1.703
448,23.02,5.814,344.98,-62.28,-40.935,-33.785,-23.473,2.571,296.91,-91.457,-52.342,24.108,-0.235,-0.475,-0.526,-0.791,-1.226,-0.621,-0.163,1.714
449,23.108,5.082,344.579,-90.632,-35.776,-29.811,-24.033,2.128,297.4,-119.845,-54.486,22.201,-0.197,-0.683,-0.545,-1.031,-1.198,-0.844,-0.169,1.72
450,23.242,5.009,344.608,-122.099,-32.371,-29.481,-24.287,1.509,298.272,-144.843,-51.315,27.172,-0.171,-0.914,-0.518,-1.238,-1.156,-1.065,-0.174,1.723
451,23.266,3.827,343.762,-147.262,-29.001,-23.782,-24.051,0.581,299.632,-166.995,-53.513,20.816,-0.147,-1.099,-0.533,-1.418,-1.111,-1.247,-0.178,1.721
452,22.781,3.315,343.784,-185.151,-25.634,-28.849,-24.344,0.821,301.409,-192.131,-54.021,15.815,-0.123,-1.378,-0.535,-1.622,-1.066,-1.492,-0.181,1.716
453,22.657,2.805,342.938,-210.313,-22.264,-21.625,-23.711,0.384,302.768,-214.282,-56.22,13.799,-0.099,-1.566,-0.549,-1.799,-1.021,-1.675,-0.184,1.706
454,22.175,2.581,342.967,-241.781,-18.859,-25.247,-23.876,-0.373,303.677,-232.999,-60.095,12.006,-0.075,-1.798,-0.58,-1.948,-1.007,-1.868,-0.185,1.691
455,22.08,2.29,342.111,-260.76,-15.467,-21.912,-23.872,-0.467,303.713,-252.028,-60.302,8.372,-0.051,-1.943,-0.582,-2.106,-0.98,-2.02,-0.186,1.672
456,21.694,2.169,340.866,-282.644,-6.784,-22.318,-23.936,-1.255,304.167,-274.042,-58.82,12.705,0.013,-2.112,-0.569,-2.284,-0.912,-2.194,-0.186,1.648
457,21.47,1.924,339.996,-301.549,-6.935,-20.469,-24.123,-1.575,305.085,-286.716,-62.634,10.097,0.011,-2.258,-0.6,-2.382,-0.896,-2.317,-0.185,1.62
458,20.899,1.747,338.276,-320.407,-3.599,-20.044,-23.743,-1.563,305.098,-299.252,-62.768,11.647,0.035,-2.411,-0.6,-2.486,-0.856,-2.447,-0.183,1.588
459,20.682,1.47,336.556,-339.265,-0.263,-19.082,-23.788,-2.327,305.125,-311.668,-66.456,11.625,0.059,-2.565,-0.63,-2.587,-0.829,-2.575,-0.18,1.551
460,21.041,0.993,335.277,-348.707,4.92,-23.721,-23.868,-2.225,305.602,-327.52,-68.467,6.667,0.1,-2.645,-0.646,-2.715,-0.785,-2.678,-0.176,1.51
461,20.471,1.026,333.977,-364.497,6.524,-18.657,-23.689,-2.582,306.043,-336.998,-66.851,6.665,0.111,-2.775,-0.631,-2.789,-0.743,-2.782,-0.171,1.465
462,20.466,0.501,332.674,-367.682,8.185,-22.885,-23.989,-2.979,307.807,-349.597,-67.225,0.22,0.124,-2.809,-0.632,-2.875,-0.683,-2.841,-0.165,1.417
463,20.361,0.536,332.708,-380.123,11.685,-19.814,-24.075,-3.114,308.712,-349.735,-70.906,-0.114,0.15,-2.904,-0.661,-2.868,-0.668,-2.886,-0.158,1.365
464,20.223,0.208,331.836,-386.423,11.593,-20.066,-24.296,-3.468,310.44,-355.961,-67.654,-4.051,0.149,-2.958,-0.631,-2.901,-0.609,-2.931,-0.15,1.31
465,19.934,-0.083,330.954,-386.54,11.522,-21.195,-24.382,-3.333,311.336,-362.141,-71.395,-4.373,0.148,-2.966,-0.66,-2.944,-0.593,-2.955,-0.141,1.252
466,19.845,0.078,330.977,-392.798,15.043,-21.961,-23.792,-3.417,312.228,-362.398,-71.522,-2.499,0.175,-3.015,-0.657,-2.937,-0.562,-2.977,-0.131,1.192
467,19.672,-0.574,330.557,-395.866,16.776,-18.833,-24.233,-3.273,313.551,-365.52,-73.513,-4.27,0.188,-3.04,-0.672,-2.951,-0.532,-2.997,-0.121,1.13
468,19.579,-0.443,329.254,-399.051,18.438,-19.034,-23.78,-3.811,313.551,-365.52,-73.513,-0.641,0.201,-3.077,-0.671,-2.949,-0.503,-3.015,-0.109,1.066
469,19.391,-1.108,328.81,-395.862,16.649,-17.379,-23.785,-3.777,314.41,-365.326,-73.627,-1.732,0.187,-3.055,-0.67,-2.939,-0.487,-2.998,-0.097,1.001
470,19.089,-1.07,328.81,-395.862,16.649,-21.475,-23.692,-3.951,314.874,-368.642,-75.504,-2.428,0.186,-3.055,-0.684,-2.961,-0.487,-3.009,-0.084,0.934
471,19.396,-1.428,328.39,-398.93,18.382,-19.136,-23.239,-4.044,314.874,-368.642,-75.504,-5.941,0.201,-3.081,-0.682,-2.961,-0.471,-3.022,-0.07,0.867
472,19.311,-1.825,327.936,-389.557,16.615,-18.765,-23.876,-4.314,314.456,-365.657,-77.193,-6.026,0.187,-3.012,-0.699,-2.94,-0.486,-2.977,-0.055,0.799
473,19.355,-1.09,328.387,-386.325,18.441,-24.358,-23.385,-4.312,315.325,-359.421,-77.247,-5.567,0.201,-2.985,-0.696,-2.882,-0.47,-2.934,-0.04,0.73
474,19.746,-1.002,329.236,-373.767,15.012,-19.945,-23.168,-4.589,314.015,-356.179,-78.81,-2.409,0.176,-2.881,-0.711,-2.867,-0.527,-2.874,-0.025,0.662
475,19.219,-0.584,330.091,-354.788,11.62,-22.831,-23.075,-4.795,314.002,-343.643,-78.676,0.967,0.147,-2.728,-0.709,-2.765,-0.556,-2.746,-0.01,0.594
476,19.565,0.012,329.613,-339.157,6.331,-21.593,-23.084,-4.866,314.453,-334.422,-80.419,3.331,0.108,-2.614,-0.722,-2.686,-0.566,-2.649,0.006,0.527
477,19.927,0.035,330.483,-320.252,6.483,-24.463,-22.916,-4.419,313.535,-321.749,-76.604,6.924,0.11,-2.461,-0.693,-2.593,-0.582,-2.525,0.022,0.461
478,20.492,0.458,330.908,-298.158,4.846,-27.659,-22.786,-4.245,311.77,-309.149,-76.229,2.247,0.099,-2.29,-0.693,-2.505,-0.626,-2.394,0.037,0.397
479,20.794,-0.081,332.639,-285.483,1.488,-28.056,-22.845,-4.12,310.447,-293.371,-77.658,6.49,0.074,-2.18,-0.708,-2.387,-0.698,-2.28,0.052,0.335
480,20.91,0.91,332.161,-269.852,-3.801,-32.109,-22.484,-3.232,309.539,-274.655,-73.783,6.535,0.034,-2.066,-0.677,-2.243,-0.712,-2.152,0.067,0.276
481,21.062,0.098,333.902,-244.648,-3.557,-32.928,-22.204,-3.464,308.621,-249.326,-73.388,7.341,0.036,-1.861,-0.675,-2.041,-0.755,-1.948,0.081,0.219
482,20.771,-0.043,333.876,-225.785,-7.02,-38.492,-23.016,-3.738,308.144,-233.474,-71.378,11.426,0.009,-1.718,-0.662,-1.912,-0.772,-1.811,0.095,0.165
483,21.197,-0.625,335.197,-203.649,-5.043,-34.117,-22.179,-3.251,307.69,-211.46,-72.86,10.924,0.025,-1.541,-0.673,-1.735,-0.798,-1.634,0.108,0.114
484,21.251,-0.32,336.896,-191.138,-11.959,-38.324,-22.671,-2.894,306.817,-199.117,-72.612,17.56,-0.027,-1.44,-0.674,-1.639,-0.87,-1.535,0.121,0.067
485,21.607,-0.341,337.322,-169.043,-13.596,-36.573,-22.197,-3.176,305.912,-186.324,-72.351,17.232,-0.039,-1.272,-0.673,-1.537,-0.898,-1.398,0.132,0.023
486,21.905,0.558,338.612,-147.07,-15.178,-43.515,-22.303,-2.598,305.481,-170.804,-73.907,18.282,-0.049,-1.105,-0.687,-1.412,-0.94,-1.25,0.143,-0.016
487,21.722,1.053,339.457,-121.908,-18.548,-38.239,-22.164,-2.112,305.004,-154.952,-71.896,19.74,-0.075,-0.915,-0.671,-1.284,-0.968,-1.09,0.152,-0.051
488,22.463,1.618,340.311,-90.324,-21.881,-37.544,-22.536,-1.937,304.527,-139.101,-69.885,21.097,-0.098,-0.679,-0.656,-1.154,-0.996,-0.903,0.161,-0.083
489,21.589,2.29,341.608,-61.929,-23.426,-41.994,-22.632,-1.891,303.631,-120.265,-69.564,21.474,-0.111,-0.467,-0.656,-1,-1.04,-0.718,0.169,-0.11
490,22.047,2.766,342.023,-33.652,-25.041,-40.204,-22.732,-1.235,301.867,-107.665,-69.189,21.047,-0.122,-0.258,-0.657,-0.902,-1.085,-0.56,0.175,-0.132
491,21.78,3.459,341.994,-2.185,-28.446,-43.592,-22.436,-1.333,300.962,-94.871,-68.929,19.239,-0.148,-0.026,-0.656,-0.796,-1.115,-0.387,0.181,-0.15
492,21.649,3.204,341.999,16.841,-28.35,-42.588,-22.669,-1.243,299.626,-79.213,-66.803,28.135,-0.147,0.116,-0.641,-0.667,-1.133,-0.25,0.186,-0.163
493,21.44,3.693,341.55,45.24,-30.021,-40.276,-22.588,-1.833,298.28,-69.598,-64.739,25.613,-0.161,0.326,-0.626,-0.587,-1.151,-0.1,0.189,-0.171
494,21.211,3.69,341.968,60.913,-31.696,-44.776,-22.372,-0.941,297.862,-66.614,-66.429,24.567,-0.174,0.442,-0.641,-0.565,-1.179,-0.027,0.192,-0.175
495,21.124,3.675,341.101,73.639,-31.693,-39.859,-22.212,-1.165,297.407,-57.256,-64.491,25.638,-0.174,0.538,-0.625,-0.485,-1.166,0.061,0.193,-0.174
496,21.382,3.818,340.216,86.127,-31.705,-42.155,-22.017,-1.259,297.849,-54.078,-66.295,22.138,-0.174,0.632,-0.639,-0.457,-1.15,0.124,0.194,-0.169
497,21.566,4.463,340.223,92.549,-31.668,-42.633,-22.557,-1.437,298.718,-47.841,-66.348,24.933,-0.173,0.678,-0.639,-0.402,-1.133,0.173,0.194,-0.159
498,21.998,4.162,338.873,101.88,-37.05,-40.834,-21.93,-1.478,299.159,-44.663,-68.152,28.263,-0.213,0.751,-0.651,-0.374,-1.13,0.224,0.193,-0.146
499,21.65,3.887,339.317,98.69,-35.261,-38.102,-22.378,-1.619,299.159,-44.663,-68.152,28.506,-0.2,0.727,-0.653,-0.374,-1.131,0.211,0.192,-0.13
500,22.317,3.777,339.325,105.112,-35.224,-38.782,-21.971,-1.706,300.005,-44.59,-64.712,28.234,-0.198,0.776,-0.62,-0.372,-1.099,0.237,0.19,-0.11
501,22.098,3.243,340.62,101.875,-36.923,-39.083,-22.236,-1.753,299.577,-47.648,-66.463,25.679,-0.211,0.75,-0.637,-0.398,-1.143,0.213,0.188,-0.088
502,22.176,3.267,340.62,101.875,-36.923,-38.944,-22.199,-2.109,300.91,-44.727,-68.393,24.668,-0.21,0.75,-0.65,-0.371,-1.124,0.224,0.186,-0.062
503,21.959,3.085,341.495,95.57,-36.889,-40.799,-22.461,-1.838,300.91,-44.727,-68.393,23.202,-0.21,0.702,-0.651,-0.371,-1.139,0.199,0.183,-0.035
504,21.954,2.617,341.495,95.57,-36.889,-45.832,-22.634,-2.106,302.22,-47.968,-66.83,25.362,-0.21,0.703,-0.636,-0.396,-1.107,0.187,0.179,-0.006
505,21.595,2.066,341.495,95.57,-36.889,-42.723,-22.286,-1.887,302.233,-47.849,-70.384,27.182,-0.211,0.705,-0.665,-0.396,-1.121,0.188,0.176,0.025
506,21.772,2.246,340.623,89.27,-36.981,-42.088,-22.674,-2.105,302.22,-47.968,-66.83,31.376,-0.212,0.659,-0.636,-0.396,-1.094,0.163,0.172,0.057
507,21.778,2.494,341.074,92.502,-35.156,-45.431,-22.412,-2.15,302.22,-47.968,-66.83,25.348,-0.198,0.682,-0.635,-0.396,-1.094,0.175,0.168,0.09
508,21.461,2.636,340.202,86.202,-35.249,-43.416,-22.361,-1.833,302.661,-44.79,-68.634,23.98,-0.2,0.636,-0.649,-0.37,-1.079,0.162,0.164,0.124
509,21.791,2.714,340.192,92.385,-35.227,-45.695,-22.335,-1.979,302.661,-44.79,-68.634,23.882,-0.199,0.682,-0.649,-0.369,-1.078,0.187,0.16,0.159
510,21.602,2.364,340.178,92.46,-38.77,-42.934,-22.145,-1.702,302.638,-38.297,-68.561,19.013,-0.226,0.683,-0.648,-0.316,-1.092,0.213,0.156,0.195
511,22.042,2.589,339.748,95.575,-37.015,-46.097,-22.102,-1.834,303.066,-35.239,-66.81,22.646,-0.212,0.707,-0.632,-0.289,-1.062,0.237,0.152,0.231
512,21.992,2.362,340.176,105.065,-38.711,-47.618,-22.098,-1.481,302.648,-32.254,-68.5,24.713,-0.225,0.778,-0.647,-0.266,-1.091,0.286,0.148,0.268
513,21.777,2.842,339.301,111.37,-38.746,-46.026,-22.378,-1.531,303.089,-29.076,-70.303,28.6,-0.226,0.825,-0.662,-0.239,-1.076,0.323,0.144,0.305
514,22.054,3.019,339.277,117.627,-42.267,-46.746,-22.38,-0.904,303.053,-22.703,-66.676,26.476,-0.252,0.872,-0.632,-0.187,-1.076,0.372,0.14,0.342
515,21.962,3.336,338.847,120.742,-40.512,-43.596,-22.414,-0.9,302.171,-16.403,-66.489,25.432,-0.239,0.895,-0.632,-0.135,-1.078,0.41,0.136,0.38
516,22.063,3.505,337.552,123.979,-38.814,-47.041,-22.124,-0.644,302.171,-16.403,-66.489,23.631,-0.227,0.923,-0.631,-0.136,-1.05,0.423,0.132,0.418
517,21.883,3.496,337.552,123.979,-38.814,-47.737,-22.247,-1.047,302.599,-13.345,-64.738,26.427,-0.227,0.923,-0.616,-0.109,-1.035,0.435,0.128,0.456
518,22.051,4.207,337.1,120.747,-40.639,-46.339,-22.512,-0.508,302.599,-13.345,-64.738,25.728,-0.241,0.897,-0.617,-0.11,-1.035,0.421,0.125,0.495
519,22.016,4.392,336.228,114.447,-40.732,-43.729,-22.687,-0.151,303.922,-16.466,-66.73,27.859,-0.242,0.852,-0.632,-0.137,-1.004,0.382,0.121,0.533
520,21.837,3.677,336.68,117.679,-38.906,-48.756,-22.196,-0.635,304.386,-19.782,-68.606,28.635,-0.229,0.877,-0.645,-0.163,-1.002,0.383,0.118,0.572
521,21.528,4.004,336.703,111.421,-35.385,-41.634,-22.591,-0.327,305.232,-19.708,-65.167,26.448,-0.203,0.829,-0.616,-0.163,-0.96,0.357,0.115,0.61
522,21.569,3.556,336.275,101.931,-33.689,-47.715,-22.413,-0.416,305.268,-26.082,-68.794,27.244,-0.191,0.759,-0.645,-0.216,-0.959,0.295,0.112,0.648
523,21.239,3.421,336.286,95.748,-33.711,-47.725,-22.007,-0.407,306.114,-26.008,-65.354,25.535,-0.192,0.713,-0.613,-0.214,-0.93,0.271,0.11,0.685
524,21.079,3.818,336.302,83.069,-30.226,-42.364,-22.311,-0.124,307.46,-35.623,-67.418,23.772,-0.166,0.616,-0.629,-0.294,-0.899,0.181,0.107,0.721
525,21.101,3.944,336.304,70.464,-30.285,-41.466,-22.313,-0.003,306.591,-41.859,-67.365,26.185,-0.166,0.521,-0.63,-0.347,-0.916,0.107,0.106,0.756
526,21.218,3.877,336.307,57.859,-30.343,-45.122,-22.119,-0.31,307.473,-48.159,-67.552,29.452,-0.166,0.426,-0.629,-0.397,-0.899,0.033,0.105,0.79
527,20.724,3.709,335.9,54.716,-25.067,-39.171,-22.523,-0.543,307.891,-51.144,-65.863,25.782,-0.128,0.403,-0.616,-0.42,-0.859,0.009,0.104,0.822
528,20.986,3.962,335.903,42.112,-25.126,-39.061,-22.3,-0.124,307.928,-57.517,-69.49,24.475,-0.128,0.307,-0.645,-0.474,-0.872,-0.067,0.103,0.853
529,20.913,4.283,335.031,35.812,-25.218,-34.522,-22.338,-0.12,308.368,-66.995,-67.874,24.097,-0.129,0.259,-0.631,-0.551,-0.843,-0.13,0.103,0.883
530,21.123,3.7,335.478,20.017,-23.488,-36.875,-22.38,-0.472,308.832,-70.311,-69.75,26.628,-0.115,0.141,-0.645,-0.577,-0.842,-0.203,0.103,0.911
531,20.87,3.965,334.185,10.649,-21.848,-38.832,-22.462,-0.743,308.382,-79.531,-68.008,20.877,-0.104,0.069,-0.632,-0.653,-0.816,-0.277,0.104,0.936
532,20.622,3.837,333.757,1.159,-20.152,-39.642,-22.635,-0.34,308.846,-82.847,-69.884,21.957,-0.092,-0.003,-0.647,-0.68,-0.802,-0.328,0.105,0.961
533,20.988,4.164,334.211,-8.214,-18.385,-35.635,-22.421,-0.29,308.822,-89.009,-66.391,14.839,-0.077,-0.075,-0.618,-0.731,-0.788,-0.39,0.107,0.983
534,20.51,4.306,334.658,-24.008,-16.655,-38.379,-22.641,-0.417,309.286,-92.325,-68.268,21.24,-0.065,-0.195,-0.633,-0.757,-0.788,-0.465,0.108,1.003
535,20.897,4.814,334.637,-30.355,-20.235,-47.156,-22.643,0.022,309.705,-95.309,-66.579,14.741,-0.091,-0.245,-0.618,-0.782,-0.787,-0.503,0.111,1.021
536,20.906,4.889,335.112,-33.381,-14.888,-40.49,-22.404,0.606,309.705,-95.309,-66.579,19.891,-0.051,-0.268,-0.618,-0.784,-0.773,-0.515,0.113,1.036
537,21.036,5.181,335.081,-33.544,-18.447,-39.019,-22.314,0.739,310.574,-89.073,-66.632,17.431,-0.077,-0.27,-0.616,-0.731,-0.77,-0.492,0.116,1.05
538,21.083,5.274,334.616,-36.701,-23.816,-38.767,-22.372,0.963,309.264,-85.831,-68.195,22.408,-0.118,-0.294,-0.632,-0.708,-0.815,-0.493,0.119,1.063
539,21.169,5.322,334.637,-30.355,-20.235,-42.522,-22.417,0.961,309.691,-82.773,-66.445,21.264,-0.091,-0.246,-0.617,-0.682,-0.786,-0.456,0.123,1.073
540,21.44,5.184,334.592,-30.443,-27.337,-36.649,-22.375,0.696,308.809,-76.473,-66.257,21.003,-0.144,-0.247,-0.617,-0.631,-0.829,-0.431,0.126,1.083
541,21.749,5.145,333.717,-24.139,-27.371,-37.365,-22.246,1.047,307.95,-76.667,-66.143,18.485,-0.143,-0.199,-0.617,-0.636,-0.83,-0.409,0.13,1.091
542,21.985,4.482,333.693,-17.881,-30.893,-38.216,-22.433,0.73,307.022,-70.036,-62.389,15.929,-0.17,-0.149,-0.588,-0.582,-0.846,-0.357,0.133,1.098
543,22.281,4.559,332.367,-14.808,-32.753,-35.015,-22.347,0.645,306.604,-67.051,-64.079,18.781,-0.184,-0.127,-0.603,-0.558,-0.846,-0.334,0.137,1.104
544,22.268,5.085,333.247,-2.086,-32.623,-41.243,-22.219,0.641,307.045,-63.873,-65.882,19.11,-0.182,-0.031,-0.617,-0.53,-0.858,-0.271,0.141,1.109
545,22.592,4.952,333.223,4.172,-36.145,-39.821,-22.311,1.18,307.45,-54.322,-64.059,19.184,-0.208,0.017,-0.601,-0.453,-0.856,-0.208,0.144,1.114
546,22.411,5.534,333.643,7.24,-37.878,-40.829,-22.445,1.263,309.188,-41.849,-64.166,23.798,-0.221,0.039,-0.599,-0.348,-0.838,-0.147,0.147,1.119
547,22.406,5.491,333.619,13.498,-41.399,-42.617,-22.893,1.967,309.639,-32.628,-65.909,25.181,-0.248,0.086,-0.614,-0.274,-0.85,-0.087,0.151,1.124
548,22.35,6.007,333.199,10.43,-39.666,-39.432,-22.407,2.688,310.449,-13.525,-62.262,24.153,-0.236,0.062,-0.581,-0.119,-0.806,-0.026,0.154,1.128
549,22.326,6.233,332.745,19.803,-41.433,-35.89,-22.322,3.443,311.318,-7.289,-62.315,21.688,-0.249,0.132,-0.579,-0.07,-0.789,0.034,0.158,1.133
550,22.533,6.585,331.88,19.924,-41.489,-38.955,-22.908,3.801,312.174,11.483,-62.235,27.006,-0.25,0.133,-0.579,0.081,-0.759,0.108,0.161,1.138
551,22.364,6.434,331.87,26.107,-41.467,-42.241,-22.68,4.433,311.71,14.799,-60.358,25.341,-0.25,0.18,-0.564,0.107,-0.76,0.145,0.165,1.143
552,22.29,6.626,331.87,26.107,-41.467,-35.217,-22.602,4.558,313.007,24.093,-58.661,26.381,-0.25,0.18,-0.548,0.181,-0.729,0.18,0.169,1.15
553,22.727,6.076,331.87,26.107,-41.467,-38.778,-22.831,5.096,312.566,33.571,-60.278,29.571,-0.249,0.182,-0.562,0.257,-0.743,0.218,0.173,1.156
554,22.453,6.397,331.418,22.876,-43.293,-36.305,-22.254,4.961,312.994,36.63,-58.527,25.405,-0.264,0.156,-0.545,0.282,-0.728,0.217,0.177,1.163
555,21.841,6.544,330.995,32.412,-41.501,-36.351,-22.648,5.312,312.53,39.945,-56.65,30.662,-0.253,0.229,-0.532,0.308,-0.716,0.267,0.181,1.171
556,21.885,6.817,330.567,22.922,-39.805,-36.127,-22.482,5.092,312.112,42.929,-58.34,31.011,-0.24,0.156,-0.546,0.333,-0.717,0.242,0.185,1.179
557,22.194,6.279,330.123,26.112,-41.594,-37.307,-22.52,5.365,311.648,46.245,-56.463,31.431,-0.253,0.182,-0.532,0.36,-0.717,0.268,0.19,1.188
558,22.331,6.098,328.799,16.58,-43.513,-35.479,-22.926,5.182,311.648,46.245,-56.463,30.3,-0.268,0.11,-0.533,0.36,-0.703,0.232,0.194,1.197
559,21.923,5.827,327.927,10.28,-43.605,-29.557,-22.473,5.084,311.684,39.871,-60.09,23.855,-0.271,0.062,-0.561,0.309,-0.703,0.182,0.199,1.207
560,21.886,5.394,327.951,4.022,-40.084,-31.966,-23.101,5.093,312.089,36.767,-54.847,27.36,-0.244,0.015,-0.52,0.283,-0.662,0.146,0.204,1.216
561,21.657,5.16,327.954,-8.582,-40.142,-32.087,-22.869,5.319,312.543,27.409,-56.784,29.622,-0.245,-0.082,-0.534,0.206,-0.661,0.058,0.209,1.226
562,21.666,5.178,327.956,-21.187,-40.201,-29.216,-23.041,4.695,312.52,21.246,-53.291,26.762,-0.246,-0.18,-0.506,0.158,-0.648,-0.015,0.214,1.235
563,21.343,5.219,327.528,-30.677,-38.505,-25.826,-23.115,4.884,314.294,14.689,-53.605,29.677,-0.234,-0.254,-0.506,0.103,-0.603,-0.079,0.219,1.243
564,21.129,5.307,327.087,-40.092,-40.352,-29.284,-23.065,4.583,314.307,2.153,-53.739,28.896,-0.249,-0.327,-0.507,0.003,-0.603,-0.166,0.225,1.251
565,20.959,5.057,327.555,-49.539,-35.042,-28.174,-23.018,4.037,314.761,-7.205,-55.677,28.513,-0.208,-0.4,-0.522,-0.071,-0.589,-0.238,0.23,1.259
566,20.856,5.063,327.113,-58.954,-36.89,-26.589,-22.913,3.946,315.666,-19.998,-55.937,29.952,-0.223,-0.473,-0.522,-0.173,-0.573,-0.326,0.236,1.265
567,21.037,4.351,326.709,-74.702,-31.672,-21.779,-22.859,3.731,316.966,-29.283,-54.435,33.558,-0.182,-0.594,-0.508,-0.246,-0.515,-0.423,0.243,1.27
568,20.653,4.923,325.861,-87.26,-28.243,-20.332,-22.849,3.236,317.885,-41.956,-58.25,26.043,-0.157,-0.695,-0.537,-0.345,-0.486,-0.522,0.249,1.274
569,20.777,4.74,326.284,-96.796,-30.035,-27.723,-22.835,3.15,318.326,-51.434,-56.633,30.4,-0.17,-0.768,-0.523,-0.42,-0.486,-0.596,0.256,1.276
570,20.906,4.297,323.688,-109.349,-26.733,-16.202,-22.881,3.035,319.662,-67.092,-58.759,24.702,-0.145,-0.871,-0.538,-0.543,-0.412,-0.708,0.263,1.276
571,19.795,4.172,322.84,-121.907,-23.304,-18.139,-22.927,2.395,319.234,-82.806,-57.089,20.746,-0.122,-0.972,-0.525,-0.666,-0.387,-0.82,0.271,1.275
572,20.784,3.63,321.971,-140.812,-23.455,-21.775,-23.132,2.224,320.152,-95.48,-60.903,22.533,-0.121,-1.122,-0.555,-0.764,-0.369,-0.944,0.279,1.273
573,20.387,3.075,321.567,-156.56,-18.238,-15.55,-22.726,2.144,320.606,-104.838,-62.841,26.478,-0.081,-1.246,-0.568,-0.837,-0.341,-1.042,0.288,1.268
574,20.287,3.214,320.697,-175.464,-18.389,-13.634,-22.492,1.839,321.502,-123.674,-63.162,19.437,-0.083,-1.4,-0.568,-0.983,-0.311,-1.191,0.297,1.261
575,20.474,2.287,321.154,-197.442,-16.681,-16.345,-22.57,1.655,321.943,-133.152,-61.546,22.266,-0.068,-1.569,-0.555,-1.056,-0.298,-1.312,0.307,1.251
576,20.153,1.975,319.878,-219.489,-11.556,-14.21,-22.841,1.578,321.538,-142.704,-63.369,20.096,-0.029,-1.749,-0.571,-1.132,-0.271,-1.44,0.317,1.24
577,19.945,1.222,319.873,-238.516,-11.651,-12.789,-22.789,1.707,321.087,-151.924,-61.627,24.346,-0.03,-1.898,-0.558,-1.207,-0.273,-1.552,0.327,1.226
578,20.25,1.176,319.024,-251.073,-8.223,-12.175,-22.528,1.799,320.682,-161.476,-63.45,15.772,-0.002,-2.003,-0.572,-1.285,-0.258,-1.643,0.338,1.209
579,20.372,0.739,319.933,-269.819,-4.689,-14.766,-22.6,1.678,321.136,-170.834,-65.388,14.027,0.026,-2.144,-0.587,-1.356,-0.259,-1.75,0.349,1.19
580,19.586,0.98,319.925,-276.241,-4.726,-14.181,-22.508,1.544,322.041,-183.627,-65.648,15.906,0.023,-2.196,-0.587,-1.453,-0.245,-1.823,0.361,1.168
581,19.763,1.365,320.8,-282.545,-4.691,-12.318,-22.82,1.142,322.459,-186.612,-63.959,14.372,0.024,-2.241,-0.574,-1.473,-0.246,-1.856,0.372,1.144
582,19.403,1.183,320.404,-291.872,0.563,-12.509,-22.817,1.496,322.913,-195.97,-65.896,18.624,0.065,-2.317,-0.588,-1.546,-0.218,-1.93,0.384,1.118
583,19.379,1.612,321.278,-298.176,0.597,-12.925,-22.4,1.149,323.377,-199.285,-67.773,17.721,0.065,-2.362,-0.601,-1.569,-0.232,-1.964,0.397,1.09
584,19.36,1.464,320.85,-307.666,2.293,-12.193,-22.625,1.062,322.927,-208.506,-66.03,16.541,0.078,-2.44,-0.589,-1.643,-0.219,-2.04,0.409,1.059
585,19.385,1.438,320.882,-307.503,5.852,-12.382,-23.023,0.882,323.367,-217.984,-64.414,9.772,0.107,-2.439,-0.576,-1.715,-0.192,-2.075,0.422,1.027
