"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
933,20.109,-17.254,324.97,-437.514,-120.41,-28.116,-16.95,-0.238,298.935,-143.446,-33.61,105.141,-0.879,-3.367,-0.342,-1.218,-1.099,-2.337,-0.216,-1.985
934,19.895,-17.11,325.414,-440.704,-118.622,-25.879,-17.048,0.837,297.589,-133.831,-31.546,108.017,-0.865,-3.388,-0.326,-1.145,-1.118,-2.316,-0.221,-2.014
935,20.07,-17.982,326.289,-447.008,-118.588,-22.573,-17.309,1.365,298.027,-112.074,-33.155,112.95,-0.862,-3.425,-0.34,-0.96,-1.13,-2.248,-0.226,-2.04
936,19.795,-18.267,326.299,-453.192,-118.609,-25.45,-17.234,2.114,298.014,-99.538,-33.021,109.7,-0.863,-3.472,-0.339,-0.855,-1.13,-2.223,-0.232,-2.065
937,20.115,-19.237,324.996,-456.377,-116.948,-21.659,-17.322,1.948,298.883,-93.302,-33.075,114.767,-0.852,-3.508,-0.338,-0.799,-1.085,-2.21,-0.238,-2.088
938,19.707,-19.341,324.124,-462.677,-117.04,-23.407,-17.418,1.809,300.621,-80.829,-33.181,115.859,-0.857,-3.566,-0.338,-0.689,-1.037,-2.182,-0.245,-2.11
939,19.39,-19.638,323.694,-459.562,-115.286,-24.128,-17.43,1.666,302.313,-68.026,-29.722,117.658,-0.845,-3.546,-0.307,-0.577,-0.975,-2.112,-0.251,-2.13
940,19.229,-20.142,321.503,-456.367,-117.201,-24.953,-17.903,1.585,304.064,-68.09,-29.963,120.148,-0.866,-3.543,-0.309,-0.574,-0.914,-2.1,-0.258,-2.148
941,19.67,-19.402,318.905,-456.316,-113.84,-22.671,-17.853,1.183,307.112,-58.859,-28.507,119.556,-0.845,-3.574,-0.293,-0.491,-0.79,-2.061,-0.265,-2.165
942,18.794,-19.705,316.728,-453.196,-112.213,-22.049,-18.47,0.543,309.732,-52.686,-28.801,119.405,-0.841,-3.572,-0.295,-0.434,-0.699,-2.021,-0.271,-2.179
943,18.932,-19.682,313.255,-446.84,-108.886,-18.013,-18.91,0.056,311.889,-43.198,-27.219,127.681,-0.823,-3.561,-0.282,-0.352,-0.578,-1.96,-0.276,-2.193
944,18.586,-19.468,310.634,-440.531,-109.047,-23.867,-19.013,-0.075,314.081,-40.084,-29.263,118.798,-0.832,-3.54,-0.297,-0.324,-0.5,-1.923,-0.28,-2.204
945,18.864,-18.574,308.034,-427.875,-105.627,-24.901,-19.007,-0.618,315.378,-30.789,-27.566,123.045,-0.81,-3.468,-0.282,-0.246,-0.408,-1.838,-0.283,-2.214
946,18.717,-17.722,304.96,-424.797,-107.614,-24.31,-19.807,-0.386,317.106,-24.359,-27.734,121.289,-0.835,-3.48,-0.284,-0.194,-0.331,-1.805,-0.284,-2.222
947,18.374,-17.91,303.235,-418.445,-104.161,-20.257,-20.345,-0.526,318.867,-18.38,-27.914,127.955,-0.812,-3.446,-0.286,-0.145,-0.255,-1.754,-0.285,-2.228
948,17.898,-17.661,300.589,-405.878,-107.843,-24.138,-20.117,-0.302,321.023,-8.892,-26.331,123.074,-0.852,-3.371,-0.27,-0.069,-0.176,-1.666,-0.283,-2.233
949,18.163,-17.263,299.76,-399.485,-100.775,-27.999,-20.777,-0.34,323.192,-11.94,-24.883,123.085,-0.794,-3.328,-0.259,-0.093,-0.086,-1.649,-0.281,-2.236
950,18.352,-17.008,298.861,-386.922,-104.331,-22.467,-21.143,-0.211,325.385,-8.826,-26.928,116.934,-0.826,-3.232,-0.275,-0.068,-0.053,-1.583,-0.276,-2.237
951,18.074,-16.437,297.987,-380.617,-104.365,-24.851,-21.45,-0.388,327.554,-11.874,-25.479,121.559,-0.829,-3.189,-0.262,-0.091,0.008,-1.567,-0.27,-2.236
952,18.31,-16.149,297.112,-374.313,-104.399,-24.073,-21.749,-1.142,329.292,-12.057,-22.166,113.765,-0.831,-3.146,-0.236,-0.09,0.069,-1.539,-0.262,-2.234
953,18.139,-16.047,297.133,-367.966,-100.819,-23.271,-22.011,-1.547,332.366,-15.243,-24.398,116.247,-0.801,-3.092,-0.252,-0.112,0.129,-1.518,-0.253,-2.23
954,18.227,-16.092,298.005,-361.666,-100.726,-22.265,-21.875,-1.902,333.248,-21.543,-24.585,110.972,-0.798,-3.029,-0.252,-0.159,0.128,-1.514,-0.242,-2.225
955,17.963,-16.258,296.679,-358.593,-102.586,-30.017,-21.921,-2.345,333.248,-21.543,-24.585,115.612,-0.818,-3.015,-0.253,-0.157,0.145,-1.503,-0.23,-2.218
956,17.248,-16.758,295.804,-352.288,-102.62,-19.915,-21.612,-2.521,332.82,-24.601,-26.335,112.412,-0.823,-2.969,-0.265,-0.18,0.145,-1.492,-0.216,-2.211
957,17.207,-16.189,293.634,-342.747,-100.955,-23.07,-21.695,-2.702,332.843,-31.094,-26.408,111.706,-0.815,-2.91,-0.266,-0.229,0.192,-1.486,-0.202,-2.202
958,17.53,-15.57,293.634,-342.747,-100.955,-25.549,-21.251,-2.214,331.951,-30.837,-26.282,109.909,-0.814,-2.912,-0.264,-0.229,0.178,-1.489,-0.186,-2.192
959,17.251,-15.622,292.76,-336.443,-100.989,-31.55,-20.988,-1.499,331.951,-30.837,-26.282,107.137,-0.817,-2.866,-0.264,-0.231,0.194,-1.466,-0.169,-2.181
960,17.439,-15.356,292.329,-333.328,-99.234,-23.829,-21.115,-1.897,331.974,-37.331,-26.355,109.948,-0.803,-2.844,-0.265,-0.28,0.209,-1.481,-0.152,-2.17
961,17.443,-15.615,291.454,-327.023,-99.269,-27.79,-21.244,-1.894,331.974,-37.331,-26.355,110.326,-0.805,-2.797,-0.265,-0.28,0.225,-1.457,-0.133,-2.158
962,17.495,-15.362,291.454,-327.023,-99.269,-30.457,-21.015,-2.026,332.428,-46.689,-28.293,105.344,-0.805,-2.797,-0.279,-0.351,0.226,-1.494,-0.114,-2.145
963,17.352,-15.375,290.58,-320.718,-99.303,-29.285,-20.929,-2.114,332.442,-59.225,-28.427,105.373,-0.809,-2.751,-0.28,-0.446,0.242,-1.521,-0.095,-2.131
964,17.923,-15.325,290.58,-320.718,-99.303,-28.023,-21.329,-2.516,332.419,-65.387,-24.934,99.615,-0.807,-2.751,-0.254,-0.492,0.256,-1.546,-0.075,-2.118
965,17.804,-15.282,290.58,-320.718,-99.303,-27.953,-21.191,-3.177,332.014,-74.939,-26.757,96.773,-0.807,-2.751,-0.268,-0.564,0.241,-1.585,-0.054,-2.104
966,18.059,-15.591,290.135,-317.528,-101.091,-28.493,-21.407,-3.756,332.027,-87.475,-26.891,98.826,-0.823,-2.726,-0.27,-0.658,0.242,-1.622,-0.033,-2.09
967,18.058,-15.688,290.125,-311.345,-101.07,-29.291,-21.012,-3.586,331.599,-90.533,-28.641,95.643,-0.823,-2.672,-0.282,-0.683,0.228,-1.611,-0.012,-2.077
968,18.01,-15.105,290.556,-314.46,-102.824,-29.043,-21.326,-3.891,331.612,-103.07,-28.775,92.776,-0.837,-2.697,-0.284,-0.778,0.212,-1.674,0.009,-2.063
969,17.6,-15.248,291.008,-311.229,-100.999,-31.792,-20.988,-4.197,332.507,-121.906,-29.097,91.396,-0.821,-2.664,-0.285,-0.919,0.226,-1.733,0.03,-2.05
970,18.229,-15.38,290.556,-314.46,-102.824,-31.06,-20.757,-4.244,332.079,-137.62,-27.427,92.832,-0.836,-2.696,-0.272,-1.04,0.227,-1.813,0.051,-2.038
971,17.697,-15.744,291.008,-311.229,-100.999,-34.448,-20.978,-5.214,331.651,-153.334,-25.757,88.166,-0.821,-2.663,-0.26,-1.159,0.224,-1.862,0.072,-2.026
972,17.874,-15.955,290.58,-320.718,-99.303,-31.418,-21.005,-6.378,331.236,-168.928,-27.641,89.226,-0.807,-2.749,-0.275,-1.276,0.224,-1.964,0.093,-2.014
973,17.79,-16.171,290.135,-317.528,-101.091,-30.938,-20.557,-7.041,330.38,-187.701,-27.722,90.331,-0.824,-2.724,-0.275,-1.422,0.21,-2.031,0.114,-2.004
974,17.649,-16.288,290.135,-317.528,-101.091,-28.557,-20.964,-7.486,328.652,-194.131,-27.554,86.348,-0.824,-2.724,-0.276,-1.478,0.178,-2.062,0.135,-1.995
975,18.112,-15.789,290.133,-304.924,-101.033,-37.827,-20.967,-7.756,327.319,-197.051,-25.624,84.832,-0.822,-2.615,-0.262,-1.506,0.163,-2.027,0.155,-1.987
976,18.406,-15.246,290.109,-298.666,-104.554,-32.019,-21.33,-6.862,326.437,-190.752,-25.436,86.917,-0.852,-2.563,-0.263,-1.463,0.133,-1.981,0.174,-1.981
977,17.927,-14.488,291.877,-292.324,-100.847,-31.254,-20.748,-6.511,326.437,-190.752,-25.436,88.04,-0.816,-2.494,-0.261,-1.464,0.116,-1.951,0.194,-1.974
978,18.375,-14.3,293.6,-286.071,-104.242,-27.675,-20.433,-5.837,327.306,-184.515,-25.49,84.537,-0.839,-2.426,-0.26,-1.414,0.087,-1.893,0.212,-1.969
979,18.196,-13.899,296.212,-286.197,-104.059,-33.581,-20.83,-5.118,328.639,-181.594,-27.42,84.198,-0.831,-2.407,-0.275,-1.388,0.055,-1.871,0.23,-1.964
980,18.446,-14.585,297.945,-286.127,-107.476,-28.636,-20.745,-4.984,330.354,-175.284,-24.034,84.619,-0.855,-2.39,-0.247,-1.333,0.054,-1.834,0.248,-1.959
981,19.033,-14.852,299.691,-286.131,-107.349,-34.894,-20.346,-5.041,331.236,-168.928,-27.641,86.779,-0.847,-2.376,-0.273,-1.28,0.026,-1.801,0.264,-1.955
982,18.777,-15.304,300.136,-289.321,-105.56,-31.723,-20.658,-4.885,332.582,-178.544,-29.706,84.682,-0.831,-2.398,-0.288,-1.349,0.04,-1.846,0.28,-1.95
983,18.762,-14.779,299.261,-283.016,-105.594,-36.279,-20.426,-5.069,333.01,-175.485,-27.955,83.662,-0.834,-2.353,-0.274,-1.323,0.071,-1.811,0.295,-1.946
984,18.714,-14.701,298.817,-279.827,-107.383,-39.385,-19.931,-5.07,333.01,-175.485,-27.955,83.39,-0.85,-2.33,-0.272,-1.323,0.073,-1.799,0.309,-1.942
985,18.676,-14,297.512,-270.407,-105.663,-37.542,-19.803,-5.17,333.033,-169.323,-31.448,81.626,-0.84,-2.262,-0.299,-1.276,0.09,-1.741,0.323,-1.939
986,18.499,-13.713,296.193,-260.913,-107.485,-36.623,-20.26,-5.256,331.273,-175.302,-31.269,85.722,-0.86,-2.191,-0.3,-1.328,0.075,-1.736,0.337,-1.935
987,18.855,-12.901,294.898,-257.676,-105.787,-40.572,-20.166,-5.754,330.831,-178.48,-29.465,83.219,-0.847,-2.176,-0.287,-1.353,0.105,-1.741,0.349,-1.931
988,18.587,-12.862,293.585,-254.678,-104.103,-36.788,-20.618,-5.476,329.498,-181.401,-27.535,78.139,-0.838,-2.16,-0.274,-1.382,0.119,-1.748,0.362,-1.927
989,18.515,-13.077,292.72,-254.557,-104.159,-35.624,-20.126,-5.068,328.629,-187.637,-27.481,79.697,-0.841,-2.164,-0.273,-1.435,0.12,-1.779,0.374,-1.923
990,18.714,-13.272,291.848,-260.857,-104.251,-43.676,-20.211,-5.026,327.806,-194.204,-30.994,80.668,-0.843,-2.225,-0.301,-1.49,0.107,-1.836,0.385,-1.919
991,18.583,-14.385,292.292,-264.046,-102.463,-38.275,-19.567,-5.515,327.378,-209.918,-29.324,78.292,-0.827,-2.246,-0.287,-1.612,0.106,-1.911,0.396,-1.916
992,18.194,-13.919,292.302,-270.23,-102.484,-38.474,-19.439,-5.376,328.26,-216.218,-29.511,78.32,-0.829,-2.301,-0.287,-1.657,0.12,-1.96,0.407,-1.913
993,18.281,-13.825,292.302,-270.23,-102.484,-37.742,-19.738,-5.641,329.133,-228.561,-29.76,79.404,-0.828,-2.301,-0.289,-1.747,0.135,-2.008,0.418,-1.91
994,18.625,-13.831,292.747,-273.419,-100.696,-34.846,-19.416,-6.312,330.038,-241.354,-30.02,77.277,-0.81,-2.325,-0.289,-1.839,0.15,-2.067,0.428,-1.909
995,18.008,-14.319,292.305,-282.834,-102.543,-36.73,-19.688,-6.578,330.91,-253.697,-30.269,78.654,-0.83,-2.409,-0.291,-1.928,0.164,-2.153,0.437,-1.908
996,18.448,-14.291,292.749,-286.024,-100.754,-40.039,-19.979,-7.551,331.351,-263.175,-28.652,72.617,-0.811,-2.433,-0.279,-1.995,0.178,-2.2,0.447,-1.907
997,18.221,-14.682,291.877,-292.324,-100.847,-40.627,-20.379,-8.092,331.364,-275.711,-28.786,77.933,-0.815,-2.494,-0.282,-2.089,0.193,-2.279,0.456,-1.908
998,18.147,-14.673,291.877,-292.324,-100.847,-41.401,-20.251,-8.267,330.495,-281.947,-28.733,71.062,-0.816,-2.494,-0.281,-2.142,0.177,-2.307,0.465,-1.91
999,18.117,-14.319,291.026,-292.277,-97.36,-39.521,-20.058,-8.763,330.508,-294.483,-28.867,73.6,-0.788,-2.502,-0.282,-2.237,0.207,-2.361,0.474,-1.913
1000,18.017,-14.108,291.433,-289.134,-102.636,-37.773,-20.092,-8.841,330.103,-304.035,-30.69,72.559,-0.833,-2.472,-0.296,-2.313,0.163,-2.387,0.483,-1.917
1001,18.418,-14.05,291.454,-282.787,-99.056,-40.537,-20.152,-9.429,329.211,-303.778,-30.564,73.206,-0.8,-2.416,-0.296,-2.315,0.162,-2.363,0.491,-1.922
1002,17.916,-14.463,291.43,-276.53,-102.577,-39.925,-20.424,-8.259,328.757,-294.42,-28.626,72.478,-0.833,-2.361,-0.283,-2.25,0.147,-2.302,0.5,-1.928
1003,18.191,-13.92,292.723,-267.161,-104.217,-42.775,-20.122,-7.858,328.339,-291.435,-30.315,68.927,-0.842,-2.271,-0.295,-2.231,0.102,-2.25,0.507,-1.934
1004,17.885,-13.975,292.3,-257.625,-102.426,-37.907,-19.995,-7.688,328.326,-278.899,-30.181,68.474,-0.829,-2.191,-0.294,-2.134,0.118,-2.161,0.515,-1.941
1005,18.139,-13.767,292.297,-245.02,-102.367,-47.402,-20.139,-6.838,330.028,-260.053,-26.661,69.37,-0.828,-2.082,-0.266,-1.981,0.163,-2.029,0.522,-1.948
1006,18.669,-13.603,292.263,-232.579,-105.867,-41.738,-20.139,-6.975,330.456,-244.339,-28.331,71.834,-0.856,-1.975,-0.278,-1.857,0.151,-1.912,0.529,-1.955
1007,18.745,-12.657,292.261,-219.974,-105.808,-42.284,-20.361,-6.444,332.194,-231.866,-28.438,77.208,-0.856,-1.869,-0.278,-1.754,0.183,-1.807,0.535,-1.961
1008,18.51,-12.076,292.702,-210.559,-103.961,-42.287,-20,-6.443,333.063,-225.63,-28.491,75.148,-0.839,-1.786,-0.277,-1.702,0.197,-1.741,0.542,-1.966
1009,18.376,-12.444,293.13,-201.07,-105.657,-42.579,-19.965,-6.409,333.932,-206.738,-31.965,73.739,-0.853,-1.7,-0.302,-1.554,0.184,-1.622,0.548,-1.971
1010,18.245,-11.709,292.256,-194.765,-105.691,-46.035,-20.228,-6.455,335.229,-197.443,-30.268,74.8,-0.856,-1.653,-0.289,-1.477,0.229,-1.559,0.554,-1.974
1011,18.166,-11.249,293.125,-175.86,-105.54,-46.542,-20.104,-6.143,335.216,-184.907,-30.134,77.688,-0.853,-1.486,-0.288,-1.383,0.214,-1.431,0.56,-1.976
1012,18.279,-11.163,292.671,-166.487,-107.307,-46.377,-20.254,-6.281,335.203,-172.371,-30,76.227,-0.869,-1.407,-0.287,-1.288,0.216,-1.343,0.566,-1.976
1013,18.565,-10.947,291.376,-163.251,-105.608,-45.977,-20.431,-5.887,335.226,-166.208,-33.493,77.268,-0.857,-1.386,-0.314,-1.242,0.233,-1.309,0.572,-1.975
1014,18.199,-11.089,290.501,-156.946,-105.642,-47.797,-20.469,-5.704,334.762,-162.893,-31.616,76.19,-0.861,-1.334,-0.3,-1.219,0.248,-1.273,0.578,-1.972
1015,18.253,-10.953,290.498,-144.342,-105.583,-42.659,-20.696,-5.934,333.902,-163.087,-31.502,86.112,-0.861,-1.225,-0.301,-1.223,0.233,-1.224,0.583,-1.968
1016,18.173,-11.349,289.172,-141.269,-107.443,-49.991,-20.801,-6.511,333.88,-156.593,-31.429,80.081,-0.881,-1.202,-0.301,-1.172,0.25,-1.186,0.589,-1.962
1017,18.129,-10.796,288.297,-134.964,-107.477,-47.136,-20.715,-6.782,332.997,-150.293,-31.241,78.674,-0.884,-1.152,-0.3,-1.126,0.251,-1.138,0.595,-1.955
1018,17.94,-10.625,288.295,-122.359,-107.418,-45.79,-21.074,-6.734,333.007,-144.251,-31.18,77.547,-0.884,-1.041,-0.3,-1.08,0.251,-1.062,0.6,-1.946
1019,18.138,-10.064,288.292,-109.755,-107.36,-50.324,-20.851,-6.295,332.507,-134.562,-25.676,80.012,-0.883,-0.932,-0.258,-1.009,0.266,-0.973,0.606,-1.936
1020,18.035,-10.458,287.838,-100.382,-109.127,-50.147,-20.864,-6.341,332.53,-128.399,-29.17,78.98,-0.901,-0.85,-0.285,-0.962,0.253,-0.91,0.611,-1.925
1021,18.838,-9.516,288.71,-94.082,-109.034,-52.394,-20.907,-5.445,333.863,-125.478,-31.1,74.37,-0.894,-0.795,-0.299,-0.938,0.254,-0.872,0.616,-1.911
1022,18.853,-9.155,289.138,-84.592,-110.73,-52.435,-20.91,-5.362,334.268,-115.926,-29.276,80.033,-0.908,-0.712,-0.284,-0.865,0.254,-0.794,0.622,-1.897
1023,18.436,-8.852,290.454,-81.482,-108.848,-47.522,-20.681,-5.175,335.601,-113.006,-31.207,82.648,-0.889,-0.682,-0.297,-0.84,0.253,-0.767,0.627,-1.881
1024,18.749,-8.626,292.177,-75.228,-112.243,-49.553,-20.628,-5.31,337.329,-119.232,-27.954,79.831,-0.912,-0.625,-0.271,-0.882,0.251,-0.763,0.632,-1.863
1025,18.757,-8.072,293.073,-75.186,-108.629,-49.541,-21.108,-6.026,336.45,-131.511,-27.962,77.964,-0.878,-0.624,-0.273,-0.975,0.233,-0.812,0.637,-1.844
1026,18.606,-8.482,294.378,-84.606,-110.349,-51.237,-21.067,-6.111,336.473,-138.004,-28.035,80.414,-0.889,-0.701,-0.274,-1.024,0.202,-0.873,0.642,-1.825
1027,18.628,-9.015,294.357,-90.953,-113.93,-50.347,-21.103,-6.774,336.035,-159.761,-26.426,79.751,-0.92,-0.754,-0.262,-1.188,0.186,-0.985,0.646,-1.804
1028,18.354,-9.516,295.256,-103.516,-110.374,-48.06,-20.591,-7.403,333.01,-188.141,-24.535,82.133,-0.888,-0.858,-0.248,-1.413,0.138,-1.152,0.651,-1.784
1029,18.726,-9.727,294.386,-122.42,-110.525,-52.319,-20.941,-8.206,331.285,-213.15,-24.562,81.374,-0.89,-1.023,-0.251,-1.61,0.122,-1.334,0.654,-1.764
1030,18.237,-11.096,293.094,-131.788,-108.885,-50.188,-20.399,-8.817,328.227,-241.08,-22.659,75.655,-0.882,-1.104,-0.237,-1.839,0.105,-1.492,0.658,-1.744
1031,18.51,-11.139,292.224,-150.693,-109.037,-48.552,-20.794,-9.492,327.394,-266.345,-22.813,76.273,-0.885,-1.272,-0.24,-2.038,0.105,-1.676,0.661,-1.726
1032,18.545,-11.823,292.227,-163.298,-109.095,-46.647,-20.282,-9.3,325.215,-281.996,-20.902,79.533,-0.885,-1.379,-0.225,-2.174,0.073,-1.798,0.664,-1.71
1033,18.247,-12.014,291.355,-169.598,-109.188,-47.106,-20.113,-9.477,323.895,-297.453,-19.106,73.802,-0.889,-1.437,-0.211,-2.304,0.072,-1.893,0.666,-1.695
1034,18.406,-12.107,292.229,-175.902,-109.154,-50.132,-20.867,-9.471,323.908,-309.989,-19.24,70.463,-0.886,-1.488,-0.215,-2.402,0.055,-1.968,0.668,-1.683
1035,18.807,-11.91,293.104,-182.207,-109.12,-46.916,-20.857,-9.6,323.48,-325.703,-17.57,73.004,-0.882,-1.538,-0.202,-2.528,0.038,-2.058,0.669,-1.672
1036,18.985,-12.185,293.083,-188.554,-112.7,-48.349,-20.64,-10.179,323.898,-328.688,-15.881,70.871,-0.912,-1.593,-0.188,-2.546,0.039,-2.093,0.67,-1.664
1037,19.431,-12.447,294.409,-191.627,-110.84,-42.785,-20.894,-10.626,324.362,-332.003,-17.757,71.55,-0.891,-1.611,-0.203,-2.567,0.023,-2.112,0.67,-1.657
1038,19.26,-11.982,295.704,-194.863,-112.539,-42.021,-21.215,-10.497,325.685,-335.125,-19.749,65.785,-0.902,-1.633,-0.219,-2.582,0.008,-2.13,0.67,-1.653
1039,19.436,-11.887,296.586,-194.746,-112.468,-44.036,-20.546,-10.129,326.554,-328.889,-19.802,64.124,-0.898,-1.628,-0.216,-2.527,0.009,-2.099,0.67,-1.65
1040,19.245,-12.31,297.451,-194.868,-112.412,-45.308,-20.543,-9.279,327.865,-319.474,-21.659,68.136,-0.895,-1.623,-0.23,-2.447,0.009,-2.055,0.669,-1.65
1041,18.85,-11.634,298.333,-194.751,-112.341,-51.323,-20.276,-8.488,328.316,-310.254,-23.402,65.332,-0.894,-1.619,-0.242,-2.375,-0.005,-2.015,0.668,-1.65
1042,18.968,-11.448,299.205,-188.451,-112.249,-46.356,-20.455,-7.667,329.626,-300.839,-25.259,68.2,-0.89,-1.562,-0.256,-2.295,-0.005,-1.946,0.667,-1.651
1043,19.423,-11.225,298.323,-188.568,-112.32,-47.919,-20.315,-6.867,331.364,-288.367,-25.366,69.405,-0.891,-1.568,-0.255,-2.19,0.043,-1.895,0.665,-1.654
1044,18.647,-10.592,298.299,-182.31,-115.841,-49.157,-20.821,-7.412,332.697,-285.446,-27.296,66.815,-0.924,-1.517,-0.27,-2.157,0.044,-1.855,0.663,-1.657
1045,19.086,-10.809,297.449,-182.263,-112.354,-43.189,-20.552,-7.636,332.246,-282.011,-28.974,67.865,-0.895,-1.52,-0.283,-2.133,0.059,-1.844,0.661,-1.66
1046,18.864,-10.557,297.028,-185.331,-110.621,-49.853,-21.047,-7.493,332.256,-275.968,-28.913,69.982,-0.883,-1.549,-0.284,-2.087,0.073,-1.833,0.659,-1.664
1047,18.873,-10.708,296.576,-188.563,-112.447,-51.701,-21.016,-7.774,330.946,-272.726,-30.476,68.854,-0.9,-1.579,-0.297,-2.07,0.044,-1.838,0.657,-1.668
1048,18.33,-10.802,295.281,-185.327,-110.748,-48.179,-20.623,-7.594,329.646,-263.442,-31.977,66.431,-0.891,-1.558,-0.308,-2.007,0.045,-1.795,0.655,-1.672
1049,18.552,-11.066,294.407,-179.022,-110.782,-48.502,-20.234,-7.954,328.345,-254.158,-33.479,68.959,-0.893,-1.507,-0.32,-1.942,0.032,-1.736,0.653,-1.676
1050,18.816,-11.117,293.962,-175.832,-112.57,-49.505,-20.283,-8.284,326.571,-247.601,-33.166,69.512,-0.909,-1.482,-0.319,-1.901,0.002,-1.702,0.651,-1.68
1051,18.554,-10.807,295.279,-172.722,-110.689,-48.449,-19.849,-7.567,325.699,-235.258,-32.917,67.487,-0.89,-1.449,-0.317,-1.812,-0.029,-1.639,0.648,-1.684
1052,18.819,-10.472,295.269,-166.539,-110.667,-46.577,-20.203,-6.272,325.212,-225.449,-30.968,67.774,-0.888,-1.397,-0.303,-1.742,-0.03,-1.578,0.645,-1.688
1053,18.46,-10.608,296.151,-166.422,-110.596,-49.694,-20.256,-5.917,325.686,-222.722,-32.783,66.688,-0.886,-1.392,-0.317,-1.719,-0.045,-1.563,0.642,-1.691
1054,18.982,-11.032,297.446,-169.659,-112.295,-48.18,-19.953,-5.557,326.996,-213.308,-34.64,67.148,-0.895,-1.412,-0.329,-1.64,-0.058,-1.531,0.639,-1.694
1055,18.668,-10.664,297.874,-160.169,-113.991,-47.715,-19.994,-5.916,326.986,-219.35,-34.701,65.309,-0.91,-1.33,-0.33,-1.686,-0.074,-1.516,0.636,-1.696
1056,19.02,-11.024,298.318,-163.359,-112.202,-47.858,-19.9,-5.919,326.973,-219.47,-31.147,64.601,-0.892,-1.354,-0.302,-1.687,-0.06,-1.528,0.632,-1.698
1057,18.711,-11.114,298.725,-160.216,-117.479,-50.365,-20.206,-6.718,327.009,-225.844,-34.774,67.797,-0.936,-1.325,-0.331,-1.734,-0.104,-1.539,0.629,-1.699
1058,19.255,-11.42,298.715,-154.032,-117.457,-52.807,-19.84,-7.255,326.581,-228.902,-36.525,67.183,-0.935,-1.272,-0.344,-1.758,-0.117,-1.526,0.625,-1.699
1059,19.128,-11.02,298.292,-144.496,-115.665,-51.872,-19.317,-7.128,325.699,-222.602,-36.337,66.077,-0.921,-1.194,-0.342,-1.714,-0.117,-1.465,0.62,-1.7
1060,19.176,-11.02,297.845,-128.702,-117.395,-52.357,-19.716,-7.532,324.794,-222.465,-32.657,65.374,-0.937,-1.061,-0.315,-1.717,-0.118,-1.403,0.616,-1.7
1061,19.294,-10.322,297.835,-122.518,-117.374,-52,-20.126,-7.31,324.817,-216.302,-36.15,71.68,-0.936,-1.01,-0.344,-1.669,-0.132,-1.354,0.611,-1.699
1062,19.391,-9.905,297.835,-122.518,-117.374,-51.535,-19.734,-7.314,324.363,-206.944,-34.212,63.543,-0.936,-1.012,-0.328,-1.598,-0.132,-1.317,0.606,-1.697
1063,19.268,-10.138,298.263,-113.029,-119.07,-49.361,-20.229,-6.552,324.768,-197.392,-32.389,65.627,-0.95,-0.929,-0.315,-1.524,-0.133,-1.239,0.601,-1.695
1064,19.212,-9.691,298.263,-113.029,-119.07,-50.455,-20.051,-6.548,324.791,-191.23,-35.882,67.818,-0.95,-0.93,-0.342,-1.476,-0.146,-1.214,0.596,-1.692
1065,19.471,-9.994,298.263,-113.029,-119.07,-47.461,-20.106,-6.021,325.206,-175.635,-33.998,71.698,-0.949,-0.929,-0.327,-1.353,-0.13,-1.15,0.591,-1.688
1066,19.334,-10.188,298.683,-109.96,-120.802,-53.429,-20.374,-5.524,326.075,-169.399,-34.051,68.542,-0.963,-0.901,-0.327,-1.303,-0.13,-1.111,0.586,-1.683
1067,19.081,-10.18,299.978,-113.197,-122.501,-50.57,-20.241,-5.347,327.385,-159.985,-35.908,73.176,-0.974,-0.925,-0.34,-1.225,-0.144,-1.081,0.58,-1.677
1068,18.854,-9.951,299.558,-116.265,-120.768,-48.518,-19.882,-5.258,328.672,-156.733,-34.272,73.317,-0.961,-0.953,-0.325,-1.195,-0.099,-1.08,0.575,-1.67
1069,18.898,-10.282,299.127,-113.15,-119.014,-51.223,-20.407,-5.259,329.564,-156.99,-34.399,71.085,-0.948,-0.927,-0.326,-1.194,-0.069,-1.067,0.569,-1.662
1070,18.607,-9.829,299.127,-113.15,-119.014,-52.841,-20.415,-5.354,329.564,-156.99,-34.399,68.922,-0.949,-0.928,-0.326,-1.194,-0.069,-1.067,0.564,-1.654
1071,18.359,-10.42,298.707,-116.218,-117.281,-48.864,-20.374,-5.479,330.423,-156.797,-34.513,71.843,-0.936,-0.953,-0.326,-1.189,-0.04,-1.077,0.559,-1.645
1072,18.605,-10.277,296.54,-119.282,-115.675,-51.441,-20.53,-5.524,331.282,-169.259,-31.207,71.463,-0.928,-0.987,-0.301,-1.281,0.035,-1.142,0.554,-1.635
1073,18.283,-10.059,295.657,-119.399,-115.746,-50.235,-20.311,-6.238,331.295,-181.795,-31.341,71.848,-0.933,-0.992,-0.301,-1.375,0.051,-1.194,0.549,-1.625
1074,17.759,-10.06,294.817,-125.535,-112.28,-50.698,-20.77,-6.988,331.772,-197.647,-33.352,76.07,-0.907,-1.048,-0.317,-1.492,0.079,-1.283,0.545,-1.615
1075,17.444,-9.531,294.365,-128.767,-114.106,-48.859,-20.642,-7.34,331.785,-210.183,-33.486,70.06,-0.926,-1.079,-0.318,-1.587,0.079,-1.348,0.542,-1.605
