"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1077,7.621,1.971,285,-476.565,130.193,-75.447,-9.936,-7.7,353.434,-785.602,-209.64,31.415,1.187,-4.254,-1.534,-5.624,0.906,-5.013,-0.144,0.355
1078,7.45,2.136,284.114,-482.79,126.556,-76.304,-10.03,-7.246,353.434,-785.602,-209.64,32.139,1.158,-4.324,-1.535,-5.626,0.908,-5.045,-0.144,0.361
1079,7.795,2.278,284.114,-482.79,126.556,-74.341,-9.853,-7.608,353.434,-785.602,-209.64,28.596,1.159,-4.324,-1.534,-5.625,0.909,-5.045,-0.144,0.367
1080,7.608,1.732,284.534,-479.722,124.824,-74.606,-9.614,-6.978,353.457,-792.096,-209.713,29.049,1.141,-4.288,-1.534,-5.673,0.894,-5.055,-0.143,0.374
1081,7.227,1.565,284.114,-482.79,126.556,-74.705,-10.445,-7.701,353.434,-785.602,-209.64,30.245,1.157,-4.322,-1.536,-5.624,0.907,-5.044,-0.143,0.379
1082,7.276,2.201,284.565,-479.559,128.382,-74.986,-9.844,-7.423,352.993,-788.78,-207.836,30.049,1.171,-4.288,-1.523,-5.655,0.906,-5.045,-0.142,0.385
1083,7.53,2.175,284.534,-479.722,124.824,-82.15,-9.768,-7.646,352.993,-788.78,-207.836,29.645,1.141,-4.29,-1.523,-5.654,0.893,-5.045,-0.142,0.39
1084,7.842,1.956,284.127,-482.865,130.1,-75.767,-9.717,-7.521,352.993,-788.78,-207.836,33.21,1.191,-4.324,-1.523,-5.655,0.923,-5.061,-0.141,0.395
1085,7.396,2.19,284.558,-485.98,128.345,-75.379,-9.815,-7.474,352.993,-788.78,-207.836,36.363,1.172,-4.346,-1.523,-5.655,0.907,-5.07,-0.14,0.4
1086,7.748,1.912,284.558,-485.98,128.345,-74.731,-10.254,-7.654,353.434,-785.602,-209.64,32.089,1.173,-4.345,-1.535,-5.624,0.906,-5.054,-0.14,0.405
1087,7.592,2.047,284.558,-485.98,128.345,-79.246,-10.161,-7.514,353.457,-792.096,-209.713,30.304,1.172,-4.345,-1.535,-5.671,0.906,-5.08,-0.139,0.409
1088,7.392,2.103,284.558,-485.98,128.345,-76.068,-9.853,-7.785,353.852,-788.587,-207.95,32.858,1.172,-4.345,-1.52,-5.639,0.92,-5.062,-0.138,0.413
1089,7.367,2.069,284.558,-485.98,128.345,-75.384,-10.249,-7.073,353.421,-785.722,-206.086,32.48,1.171,-4.345,-1.51,-5.627,0.92,-5.055,-0.138,0.417
1090,7.684,2.251,284.978,-482.912,126.612,-77.162,-9.95,-7.116,353.434,-785.602,-209.64,33.888,1.155,-4.312,-1.534,-5.626,0.892,-5.039,-0.137,0.421
1091,7.447,2.326,285.43,-479.68,128.438,-74.061,-9.899,-6.983,353.434,-785.602,-209.64,31.774,1.169,-4.277,-1.534,-5.626,0.89,-5.023,-0.136,0.424
1092,7.719,2.1,284.978,-482.912,126.612,-74.291,-9.63,-7.21,352.529,-785.465,-205.959,32.874,1.155,-4.312,-1.511,-5.639,0.892,-5.046,-0.135,0.427
1093,7.763,2.548,284.104,-476.607,126.578,-75.367,-9.774,-7.564,352.111,-782.481,-207.649,33.217,1.159,-4.27,-1.525,-5.623,0.895,-5.019,-0.135,0.431
1094,7.841,2.311,284.104,-476.607,126.578,-74.41,-10.256,-6.943,352.575,-785.796,-209.525,32.802,1.159,-4.269,-1.538,-5.641,0.895,-5.029,-0.134,0.434
1095,7.5,1.926,284.104,-476.607,126.578,-78.187,-9.862,-7.247,352.111,-782.481,-207.649,36.421,1.158,-4.268,-1.526,-5.624,0.895,-5.018,-0.133,0.437
1096,7.218,2.134,284.558,-485.98,128.345,-77.797,-9.63,-6.893,352.575,-785.796,-209.525,39.648,1.171,-4.345,-1.536,-5.642,0.893,-5.063,-0.133,0.44
1097,7.19,2.207,284.558,-485.98,128.345,-79.154,-9.846,-7.253,352.993,-788.78,-207.836,30.727,1.171,-4.346,-1.523,-5.655,0.906,-5.071,-0.132,0.443
1098,7.715,2.146,284.558,-485.98,128.345,-76.877,-9.846,-7.48,352.993,-788.78,-207.836,32.457,1.173,-4.345,-1.523,-5.655,0.907,-5.07,-0.131,0.445
1099,7.573,2.062,285.002,-489.17,130.134,-75.053,-9.884,-7.649,352.588,-798.332,-209.659,30.701,1.186,-4.367,-1.538,-5.73,0.891,-5.12,-0.131,0.448
1100,7.518,2.164,285.012,-495.353,130.112,-71.135,-9.664,-7.518,353.447,-798.138,-209.774,34.988,1.186,-4.422,-1.535,-5.715,0.905,-5.138,-0.13,0.45
1101,7.63,1.974,285.002,-489.17,130.134,-76.072,-10.032,-7.606,353.447,-798.138,-209.774,38.524,1.186,-4.366,-1.536,-5.714,0.905,-5.113,-0.13,0.451
1102,7.311,1.657,285.425,-498.706,128.342,-74.916,-9.84,-7.598,353.911,-801.454,-211.65,32.176,1.168,-4.444,-1.547,-5.731,0.89,-5.156,-0.129,0.453
1103,7.355,1.432,284.582,-492.238,131.867,-77.667,-9.892,-7.785,353.457,-792.096,-209.713,33.929,1.203,-4.398,-1.535,-5.67,0.92,-5.103,-0.129,0.454
1104,7.297,1.734,284.154,-501.728,133.563,-74.918,-9.794,-7.466,353.006,-801.316,-207.97,29.264,1.219,-4.491,-1.524,-5.745,0.935,-5.186,-0.128,0.455
1105,7.275,1.634,284.584,-504.843,131.808,-70.583,-9.632,-7.386,352.588,-798.332,-209.659,33.532,1.202,-4.512,-1.537,-5.73,0.906,-5.186,-0.127,0.456
1106,7.541,1.276,284.584,-504.843,131.808,-76.909,-9.314,-7.418,352.16,-801.39,-211.41,29.335,1.203,-4.51,-1.551,-5.759,0.893,-5.201,-0.127,0.456
1107,7.657,1.575,284.577,-511.264,131.771,-78.965,-9.627,-7.552,352.16,-801.39,-211.41,30.72,1.203,-4.569,-1.552,-5.759,0.893,-5.227,-0.126,0.456
1108,7.401,1.134,284.133,-508.075,129.983,-73.949,-9.976,-7.69,352.624,-804.706,-213.286,34.628,1.188,-4.546,-1.564,-5.775,0.893,-5.226,-0.126,0.455
1109,7.261,1.266,284.584,-504.843,131.808,-74.881,-9.533,-7.74,353.47,-804.632,-209.847,29.291,1.202,-4.51,-1.535,-5.76,0.92,-5.203,-0.125,0.454
1110,7.586,1.371,284.133,-508.075,129.983,-73.821,-9.707,-7.564,353.483,-804.512,-213.401,32.156,1.189,-4.547,-1.561,-5.76,0.908,-5.219,-0.124,0.453
1111,7.492,1.351,284.584,-504.843,131.808,-73.173,-9.67,-7.431,353.042,-807.69,-211.597,32.814,1.203,-4.511,-1.549,-5.79,0.906,-5.219,-0.124,0.452
1112,7.305,1.874,284.584,-504.843,131.808,-75.084,-9.452,-7.786,353.47,-804.632,-209.847,31.79,1.202,-4.512,-1.534,-5.76,0.92,-5.204,-0.123,0.45
1113,7.915,1.651,284.133,-508.075,129.983,-76.258,-9.273,-7.333,352.624,-804.706,-213.286,28.985,1.19,-4.548,-1.562,-5.776,0.895,-5.228,-0.123,0.448
1114,8.192,1.894,285.029,-508.032,133.597,-80.898,-9.845,-7.11,352.624,-804.706,-213.286,35.376,1.219,-4.534,-1.564,-5.776,0.892,-5.221,-0.122,0.446
1115,7.529,1.161,284.577,-511.264,131.771,-72.842,-9.53,-7.368,352.624,-804.706,-213.286,34.361,1.202,-4.567,-1.563,-5.776,0.893,-5.236,-0.122,0.444
1116,7.44,1.844,285.005,-501.775,130.075,-72.442,-9.214,-7.554,353.088,-808.021,-215.163,31.118,1.185,-4.478,-1.574,-5.791,0.878,-5.205,-0.121,0.441
1117,7.529,1.83,285.029,-508.032,133.597,-71.013,-9.574,-7.594,353.088,-808.021,-215.163,40.02,1.217,-4.534,-1.575,-5.791,0.891,-5.23,-0.121,0.439
1118,7.316,1.776,285.029,-508.032,133.597,-75.379,-9.612,-7.643,353.065,-814.184,-211.67,30.74,1.216,-4.533,-1.55,-5.836,0.904,-5.254,-0.121,0.436
1119,7.579,1.411,285.007,-514.379,130.017,-70.651,-9.834,-7.824,353.078,-814.064,-215.224,33.228,1.185,-4.589,-1.576,-5.834,0.877,-5.278,-0.12,0.433
1120,7.779,1.795,285.903,-514.337,133.631,-73.53,-9.571,-7.733,353.506,-811.005,-213.474,33.274,1.214,-4.576,-1.561,-5.806,0.889,-5.256,-0.12,0.43
1121,7.496,1.183,285.451,-517.569,131.805,-72.265,-9.933,-7.553,353.078,-814.064,-215.224,29.603,1.199,-4.61,-1.576,-5.835,0.875,-5.287,-0.12,0.427
1122,7.557,1.304,285.451,-517.569,131.805,-75.549,-9.444,-7.77,352.66,-811.079,-216.914,29.028,1.199,-4.61,-1.589,-5.82,0.862,-5.279,-0.12,0.423
1123,7.524,1.579,285.451,-517.569,131.805,-73.8,-9.736,-7.377,352.196,-807.764,-215.037,33.957,1.199,-4.611,-1.578,-5.805,0.862,-5.27,-0.12,0.42
1124,7.62,1.14,285.459,-511.147,131.842,-69.545,-9.665,-7.374,352.196,-807.764,-215.037,34.674,1.2,-4.552,-1.578,-5.805,0.862,-5.244,-0.12,0.416
1125,7.395,1.668,285.459,-511.147,131.842,-71.347,-9.933,-7.246,351.755,-810.942,-213.233,29.238,1.199,-4.554,-1.568,-5.835,0.861,-5.261,-0.12,0.412
1126,7.844,1.799,285.459,-511.147,131.842,-72.479,-9.575,-7.512,352.196,-807.764,-215.037,29.988,1.201,-4.554,-1.578,-5.804,0.862,-5.245,-0.12,0.409
1127,7.655,1.45,285.903,-514.337,133.631,-74.502,-9.353,-7.739,351.755,-810.942,-213.233,31.456,1.214,-4.574,-1.566,-5.834,0.861,-5.269,-0.121,0.405
1128,7.525,1.322,285.451,-517.569,131.805,-71.025,-9.747,-7.204,352.183,-807.884,-211.483,35.284,1.199,-4.61,-1.553,-5.806,0.875,-5.271,-0.121,0.401
1129,7.613,1.448,285.451,-517.569,131.805,-73.442,-9.351,-6.831,351.755,-810.942,-213.233,30.758,1.199,-4.61,-1.566,-5.837,0.862,-5.287,-0.121,0.397
1130,7.56,1.292,286.747,-520.805,130.106,-77.152,-9.707,-7.377,352.196,-807.764,-215.037,33.588,1.179,-4.618,-1.578,-5.805,0.83,-5.272,-0.122,0.393
1131,7.537,1.411,287.198,-517.574,131.932,-73.851,-9.443,-7.424,351.755,-810.942,-213.233,28.894,1.193,-4.582,-1.566,-5.835,0.829,-5.272,-0.122,0.389
1132,7.664,1.686,287.198,-517.574,131.932,-74.86,-9.625,-7.286,351.755,-810.942,-213.233,34.302,1.193,-4.583,-1.567,-5.835,0.829,-5.273,-0.123,0.386
1133,7.536,2.004,287.198,-517.574,131.932,-73.32,-9.531,-7.193,351.755,-810.942,-213.233,32.191,1.193,-4.584,-1.567,-5.836,0.829,-5.273,-0.124,0.382
1134,7.624,1.506,287.619,-514.505,130.199,-75.898,-9.407,-7.379,350.873,-804.642,-213.046,36.749,1.176,-4.549,-1.569,-5.804,0.8,-5.239,-0.125,0.378
1135,7.584,1.825,287.206,-511.152,131.969,-70.895,-9.529,-7.37,351.755,-810.942,-213.233,32.193,1.193,-4.527,-1.567,-5.835,0.829,-5.247,-0.126,0.374
1136,7.745,1.722,287.65,-514.342,133.758,-78.75,-9.7,-7.871,351.755,-810.942,-213.233,36.769,1.208,-4.548,-1.567,-5.834,0.827,-5.255,-0.127,0.37
1137,7.528,1.853,286.754,-514.384,130.143,-70.97,-9.487,-7.424,351.755,-810.942,-213.233,31.417,1.179,-4.563,-1.566,-5.835,0.83,-5.264,-0.128,0.367
1138,7.885,1.681,285.451,-517.569,131.805,-70.283,-9.394,-8.005,351.791,-817.316,-216.86,33.175,1.2,-4.611,-1.592,-5.879,0.849,-5.311,-0.129,0.363
1139,8.012,2.248,285.903,-514.337,133.631,-73.877,-9.348,-7.38,352.219,-814.257,-215.11,32.207,1.215,-4.577,-1.578,-5.851,0.862,-5.28,-0.131,0.36
1140,7.8,1.551,286.754,-514.384,130.143,-71.975,-9.21,-7.777,351.791,-817.316,-216.86,32.919,1.18,-4.562,-1.592,-5.879,0.817,-5.288,-0.132,0.356
1141,7.88,1.36,285.882,-520.684,130.051,-74.17,-9.223,-7.951,352.219,-814.257,-215.11,32.224,1.183,-4.631,-1.577,-5.85,0.848,-5.304,-0.133,0.353
1142,7.613,1.679,286.326,-523.874,131.839,-72.446,-9.164,-7.684,352.255,-820.631,-218.737,30.412,1.196,-4.653,-1.603,-5.896,0.832,-5.339,-0.134,0.349
1143,7.745,1.41,286.326,-523.874,131.839,-69.241,-9.394,-7.156,352.219,-814.257,-215.11,30.038,1.196,-4.652,-1.578,-5.852,0.846,-5.314,-0.135,0.346
1144,7.497,1.426,286.326,-523.874,131.839,-69.871,-8.985,-7.416,352.255,-820.631,-218.737,31.208,1.196,-4.652,-1.602,-5.896,0.832,-5.339,-0.137,0.342
1145,7.514,1.414,287.208,-523.757,131.91,-69.004,-9.297,-7.775,351.35,-820.493,-215.056,33.584,1.193,-4.637,-1.581,-5.91,0.815,-5.337,-0.138,0.338
1146,7.242,1.413,286.326,-523.874,131.839,-71.623,-9.293,-7.552,351.35,-820.493,-215.056,32.548,1.195,-4.652,-1.581,-5.91,0.831,-5.345,-0.139,0.334
1147,7.316,1.416,286.77,-527.063,133.628,-68.578,-9.48,-7.956,351.35,-820.493,-215.056,29.955,1.209,-4.673,-1.581,-5.909,0.829,-5.354,-0.14,0.33
1148,7.301,1.182,286.326,-523.874,131.839,-68.98,-9.526,-7.768,351.35,-820.493,-215.056,28.94,1.195,-4.651,-1.582,-5.91,0.831,-5.345,-0.142,0.327
1149,6.985,1.191,286.326,-523.874,131.839,-71.236,-9.302,-7.73,351.35,-820.493,-215.056,34.67,1.194,-4.651,-1.581,-5.91,0.831,-5.345,-0.143,0.323
1150,7.405,1.324,286.326,-523.874,131.839,-74.122,-9.109,-7.37,351.35,-820.493,-215.056,29.737,1.195,-4.652,-1.58,-5.911,0.831,-5.346,-0.144,0.319
1151,7.345,1.336,287.201,-530.178,131.873,-73.793,-9.422,-8.035,351.814,-823.809,-216.933,34.733,1.192,-4.694,-1.593,-5.925,0.814,-5.372,-0.146,0.315
1152,7.254,1.02,287.201,-530.178,131.873,-71.278,-9.438,-7.996,351.827,-823.689,-220.487,35.046,1.191,-4.692,-1.618,-5.924,0.8,-5.371,-0.147,0.311
1153,7.071,1.547,287.201,-530.178,131.873,-69.968,-9.524,-7.864,352.255,-820.631,-218.737,33.926,1.191,-4.694,-1.604,-5.895,0.814,-5.356,-0.148,0.307
1154,7.564,1.331,287.201,-530.178,131.873,-74.881,-9.475,-8.134,351.386,-826.867,-218.683,34.99,1.193,-4.694,-1.607,-5.954,0.801,-5.387,-0.15,0.303
1155,7.578,1.386,287.225,-536.436,135.395,-68.733,-9.209,-7.687,351.35,-820.493,-215.056,33.624,1.224,-4.749,-1.581,-5.91,0.828,-5.388,-0.151,0.299
1156,7.654,1.066,287.225,-536.436,135.395,-70.521,-9.347,-8.091,350.922,-823.552,-216.807,34.275,1.224,-4.748,-1.596,-5.938,0.814,-5.402,-0.152,0.294
1157,7.708,1.259,287.225,-536.436,135.395,-71.571,-9.483,-7.958,350.063,-823.745,-216.692,33.538,1.224,-4.748,-1.599,-5.954,0.8,-5.411,-0.154,0.29
1158,7.271,1.247,286.773,-539.668,133.569,-68.878,-9.575,-7.597,350.04,-817.252,-216.619,34.962,1.208,-4.784,-1.599,-5.909,0.801,-5.402,-0.155,0.286
1159,7.478,0.858,286.781,-533.247,133.606,-73.488,-9.525,-7.595,350.504,-820.567,-218.496,30.368,1.209,-4.726,-1.61,-5.925,0.801,-5.385,-0.157,0.282
1160,7.084,1.374,286.773,-539.668,133.569,-69.856,-9.36,-8.131,350.922,-823.552,-216.807,31.775,1.208,-4.785,-1.596,-5.938,0.815,-5.419,-0.158,0.277
1161,7.263,0.877,286.773,-539.668,133.569,-72.364,-9.17,-7.909,351.386,-826.867,-218.683,31.507,1.208,-4.783,-1.607,-5.955,0.816,-5.428,-0.16,0.273
1162,7.437,1.547,286.773,-539.668,133.569,-72.776,-9.468,-7.82,351.386,-826.867,-218.683,35.361,1.209,-4.785,-1.607,-5.955,0.815,-5.429,-0.161,0.269
1163,7.433,1.055,287.225,-536.436,135.395,-75.921,-9.426,-7.765,351.386,-826.867,-218.683,31.117,1.223,-4.747,-1.607,-5.955,0.814,-5.412,-0.163,0.264
1164,7.389,1.15,287.225,-536.436,135.395,-69.957,-9.395,-8.125,351.386,-826.867,-218.683,27.903,1.223,-4.748,-1.607,-5.954,0.814,-5.412,-0.164,0.26
1165,7.476,1.013,287.225,-536.436,135.395,-74.537,-9.072,-7.819,351.814,-823.809,-216.933,32.93,1.223,-4.747,-1.592,-5.926,0.829,-5.396,-0.165,0.255
1166,6.983,0.925,288.099,-542.741,135.429,-72.7,-9.481,-8.001,350.945,-830.045,-216.88,26.013,1.218,-4.788,-1.596,-5.985,0.797,-5.445,-0.167,0.251
1167,7.292,1.016,287.203,-542.783,131.815,-69.634,-9.578,-8.041,351.35,-820.493,-215.056,30.73,1.191,-4.804,-1.582,-5.909,0.814,-5.412,-0.168,0.247
1168,7.254,0.982,287.225,-536.436,135.395,-69.599,-9.701,-7.371,350.922,-823.552,-216.807,35.683,1.222,-4.747,-1.597,-5.94,0.813,-5.403,-0.169,0.242
1169,7.203,1.105,287.669,-539.626,137.184,-72.42,-9.561,-7.591,350.922,-823.552,-216.807,27.886,1.236,-4.769,-1.596,-5.94,0.812,-5.412,-0.17,0.238
1170,7.212,1.328,287.645,-533.368,133.662,-67.043,-9.653,-7.773,351.386,-826.867,-218.683,32.078,1.205,-4.714,-1.608,-5.955,0.798,-5.397,-0.172,0.234
1171,7.172,1.508,287.655,-539.551,133.64,-73.804,-9.345,-7.458,350.922,-823.552,-216.807,30.722,1.205,-4.769,-1.596,-5.94,0.798,-5.413,-0.173,0.23
1172,7.609,0.988,288.099,-542.741,135.429,-69.716,-9.524,-8.09,351.386,-826.867,-218.683,27.086,1.22,-4.788,-1.608,-5.954,0.798,-5.429,-0.174,0.226
1173,7.687,1.153,288.076,-536.483,131.908,-71.682,-9.348,-7.509,351.386,-826.867,-218.683,31.758,1.19,-4.734,-1.607,-5.956,0.784,-5.406,-0.175,0.222
1174,7.176,1.52,288.52,-539.673,133.696,-67.28,-9.122,-7.824,351.814,-823.809,-216.933,33.247,1.202,-4.756,-1.592,-5.926,0.797,-5.399,-0.177,0.218
1175,7.256,1.325,288.52,-539.673,133.696,-70.224,-9.518,-7.591,351.386,-826.867,-218.683,35.386,1.202,-4.756,-1.608,-5.956,0.782,-5.415,-0.178,0.214
1176,7.552,0.808,288.52,-539.673,133.696,-72.114,-9.305,-7.862,350.922,-823.552,-216.807,32.143,1.203,-4.754,-1.596,-5.939,0.783,-5.404,-0.179,0.21
1177,7.477,1.274,288.099,-542.741,135.429,-73.034,-9.266,-7.782,350.504,-820.567,-218.496,30.305,1.22,-4.789,-1.61,-5.924,0.784,-5.412,-0.181,0.207
1178,7.577,0.946,288.099,-542.741,135.429,-72.454,-9.712,-8.002,349.635,-826.803,-218.443,32.008,1.22,-4.788,-1.614,-5.984,0.769,-5.444,-0.182,0.203
1179,7.61,1.286,287.669,-539.626,137.184,-67.193,-9.298,-7.902,350.076,-823.625,-220.246,31.115,1.238,-4.769,-1.624,-5.954,0.785,-5.419,-0.183,0.2
1180,7.467,1.288,287.648,-545.973,133.604,-70.255,-9.35,-7.648,349.635,-826.803,-218.443,32.788,1.206,-4.826,-1.613,-5.985,0.771,-5.462,-0.185,0.197
1181,7.489,1.111,287.227,-549.041,135.336,-72.366,-9.345,-8.043,350.076,-823.625,-220.246,31.103,1.223,-4.859,-1.624,-5.953,0.786,-5.46,-0.186,0.193
1182,7.535,1.429,286.773,-539.668,133.569,-66.805,-9.263,-7.731,350.063,-823.745,-216.692,31.426,1.209,-4.785,-1.598,-5.955,0.802,-5.428,-0.188,0.19
1183,7.339,1.09,286.773,-539.668,133.569,-73.572,-9.477,-7.635,350.517,-833.103,-218.63,28.203,1.209,-4.784,-1.611,-6.015,0.801,-5.461,-0.189,0.186
1184,7.38,1.605,288.099,-542.741,135.429,-68.601,-9.569,-7.724,350.945,-830.045,-216.88,29.618,1.22,-4.791,-1.597,-5.986,0.797,-5.447,-0.19,0.183
1185,7.612,0.938,287.655,-539.551,133.64,-72.85,-9.524,-7.776,350.945,-830.045,-216.88,31.775,1.206,-4.767,-1.597,-5.986,0.799,-5.437,-0.192,0.18
1186,7.764,1.392,288.099,-542.741,135.429,-67.453,-9.391,-7.547,351.386,-826.867,-218.683,28.97,1.221,-4.79,-1.607,-5.956,0.798,-5.43,-0.193,0.176
1187,7.169,1.027,288.52,-539.673,133.696,-70.726,-9.393,-7.736,351.386,-826.867,-218.683,26.777,1.202,-4.755,-1.607,-5.955,0.782,-5.414,-0.194,0.173
1188,7.347,1.047,287.655,-539.551,133.64,-75.259,-8.99,-7.948,351.386,-826.867,-218.683,28.335,1.205,-4.768,-1.606,-5.955,0.799,-5.42,-0.195,0.17
1189,7.632,1.04,288.099,-542.741,135.429,-69.961,-9.394,-7.422,350.922,-823.552,-216.807,32.163,1.22,-4.789,-1.596,-5.94,0.798,-5.421,-0.196,0.167
1190,7.554,0.962,288.099,-542.741,135.429,-73.6,-9.434,-7.052,351.386,-826.867,-218.683,32.51,1.22,-4.788,-1.607,-5.957,0.798,-5.431,-0.197,0.164
1191,7.852,1.25,287.655,-539.551,133.64,-72.823,-9.621,-7.591,350.922,-823.552,-216.807,28.273,1.207,-4.769,-1.596,-5.94,0.799,-5.412,-0.198,0.162
1192,7.574,1.027,288.52,-539.673,133.696,-72.478,-9.393,-7.819,350.494,-826.61,-218.557,27.493,1.203,-4.755,-1.61,-5.968,0.768,-5.42,-0.199,0.159
1193,7.682,1.237,287.648,-545.973,133.604,-71.738,-9.837,-7.592,350.945,-830.045,-216.88,32.828,1.206,-4.825,-1.597,-5.986,0.798,-5.463,-0.2,0.157
1194,7.271,1.294,288.52,-539.673,133.696,-70.614,-9.38,-8.313,350.945,-830.045,-216.88,32.153,1.202,-4.756,-1.596,-5.984,0.782,-5.43,-0.201,0.154
1195,7.638,0.991,288.52,-539.673,133.696,-69.977,-9.48,-7.816,351.386,-826.867,-218.683,31.79,1.203,-4.754,-1.607,-5.955,0.783,-5.414,-0.202,0.152
1196,7.622,1.645,288.076,-536.483,131.908,-71.334,-9.691,-8.045,350.481,-826.73,-215.003,26.739,1.189,-4.736,-1.586,-5.969,0.783,-5.413,-0.203,0.15
1197,7.654,1.438,287.225,-536.436,135.395,-68.468,-9.437,-7.503,351.386,-826.867,-218.683,29.65,1.224,-4.749,-1.607,-5.956,0.814,-5.413,-0.204,0.147
1198,7.48,1.471,287.201,-530.178,131.873,-70.159,-9.209,-7.859,351.386,-826.867,-218.683,29.344,1.192,-4.694,-1.607,-5.955,0.801,-5.388,-0.205,0.145
1199,7.704,1.368,287.225,-536.436,135.395,-72.141,-9.444,-7.598,351.386,-826.867,-218.683,26.046,1.224,-4.749,-1.607,-5.956,0.814,-5.413,-0.206,0.143
1200,7.476,1.419,287.645,-533.368,133.662,-72.715,-9.443,-7.683,351.386,-826.867,-218.683,31.055,1.206,-4.715,-1.607,-5.955,0.799,-5.397,-0.206,0.142
1201,7.352,1.26,286.781,-533.247,133.606,-71.558,-9.133,-7.995,350.076,-823.625,-220.246,26.838,1.209,-4.727,-1.624,-5.953,0.788,-5.401,-0.207,0.14
1202,7.78,1.29,287.631,-533.293,130.119,-69.298,-9.303,-8.041,350.504,-820.567,-218.496,30.021,1.176,-4.714,-1.61,-5.924,0.772,-5.378,-0.208,0.139
1203,7.478,1.333,288.097,-530.136,135.488,-71.485,-9.259,-7.683,350.504,-820.567,-218.496,27.528,1.22,-4.679,-1.61,-5.925,0.784,-5.363,-0.208,0.137
1204,7.26,1.208,288.527,-533.251,133.733,-70.687,-9.299,-7.641,351.386,-826.867,-218.683,28.97,1.202,-4.699,-1.607,-5.955,0.782,-5.389,-0.209,0.136
1205,7.484,1.293,287.653,-526.947,133.699,-68.857,-9.352,-7.421,351.35,-820.493,-215.056,27.523,1.206,-4.657,-1.581,-5.911,0.813,-5.347,-0.21,0.135
1206,7.348,1.363,288.504,-526.993,130.212,-74.137,-9.339,-7.453,351.814,-823.809,-216.933,30.087,1.172,-4.644,-1.592,-5.927,0.783,-5.349,-0.21,0.134
1207,7.322,1.142,288.504,-526.993,130.212,-74.502,-9.563,-7.424,351.35,-820.493,-215.056,29.246,1.172,-4.644,-1.582,-5.911,0.782,-5.339,-0.211,0.134
1208,7.172,1.425,288.073,-523.878,131.966,-67.33,-9.847,-7.642,351.791,-817.316,-216.86,30.313,1.188,-4.624,-1.593,-5.88,0.797,-5.314,-0.212,0.134
1209,7.799,1.337,287.653,-526.947,133.699,-74.482,-9.623,-7.329,351.327,-814,-214.983,29.675,1.208,-4.658,-1.581,-5.864,0.813,-5.321,-0.212,0.133
1210,7.699,1.406,287.629,-520.689,130.177,-78.879,-9.487,-7.066,350.468,-814.194,-214.869,32.849,1.176,-4.603,-1.584,-5.881,0.786,-5.305,-0.213,0.134
1211,7.487,1.452,286.778,-520.642,133.665,-75.804,-9.792,-7.146,350.468,-814.194,-214.869,26.778,1.21,-4.616,-1.585,-5.881,0.815,-5.312,-0.213,0.134
1212,7.524,1.144,286.754,-514.384,130.143,-72.425,-9.581,-6.931,350.909,-811.016,-216.673,32.434,1.179,-4.56,-1.595,-5.851,0.802,-5.27,-0.214,0.134
1213,7.695,1.601,287.175,-511.316,128.411,-70.292,-9.581,-7.195,350.468,-814.194,-214.869,31.722,1.162,-4.528,-1.584,-5.881,0.787,-5.271,-0.214,0.135
1214,7.391,1.991,287.185,-517.499,128.389,-70.892,-9.634,-7.422,350.909,-811.016,-216.673,30.323,1.161,-4.584,-1.596,-5.849,0.787,-5.28,-0.214,0.136
1215,7.742,2.032,288.081,-517.457,132.003,-72.816,-9.704,-7.104,351.337,-807.957,-214.922,30.757,1.191,-4.569,-1.581,-5.821,0.798,-5.257,-0.215,0.138
1216,7.782,1.944,287.626,-508.084,130.236,-68.079,-9.311,-7.294,350.873,-804.642,-213.046,30.351,1.177,-4.494,-1.569,-5.804,0.8,-5.214,-0.215,0.139
1217,7.566,2.043,287.636,-514.267,130.214,-71.412,-9.578,-7.507,350.873,-804.642,-213.046,33.575,1.176,-4.548,-1.569,-5.804,0.799,-5.238,-0.215,0.141
1218,7.39,1.685,288.057,-511.199,128.482,-69.881,-9.765,-7.248,349.991,-798.342,-212.858,31.343,1.158,-4.513,-1.572,-5.773,0.77,-5.205,-0.216,0.143
1219,7.457,2.107,288.057,-511.199,128.482,-70.393,-9.241,-7.2,349.991,-798.342,-212.858,33.937,1.159,-4.515,-1.571,-5.773,0.771,-5.205,-0.216,0.146
1220,7.481,1.191,288.057,-511.199,128.482,-74.427,-9.677,-6.962,350.455,-801.657,-214.735,31.441,1.159,-4.512,-1.584,-5.791,0.771,-5.214,-0.216,0.149
1221,7.573,1.688,287.626,-508.084,130.236,-73.424,-9.986,-6.522,349.991,-798.342,-212.858,33.885,1.176,-4.493,-1.573,-5.775,0.785,-5.197,-0.217,0.151
1222,7.437,1.335,288.057,-511.199,128.482,-75.135,-9.634,-7.154,349.991,-798.342,-212.858,28.884,1.159,-4.512,-1.572,-5.774,0.77,-5.204,-0.217,0.155
1223,7.919,1.421,287.626,-508.084,130.236,-76.34,-10.167,-7.249,350.409,-801.327,-211.169,33.106,1.178,-4.492,-1.559,-5.788,0.799,-5.204,-0.218,0.158
