"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
911,18.915,-21.968,340.503,-507.281,-151.55,1.844,-21.055,-2.918,300.371,-58.616,105.727,72.883,-1.075,-3.72,0.825,-0.486,-0.9,-2.204,-0.506,-2.482
912,19.042,-21.823,340.5,-494.677,-151.492,3.299,-21.225,-3.192,301.704,-55.695,103.796,68.607,-1.074,-3.626,0.804,-0.458,-0.882,-2.138,-0.506,-2.466
913,19.091,-21.35,340.498,-482.072,-151.433,6.795,-20.824,-3.054,301.24,-52.38,105.673,72.24,-1.074,-3.534,0.823,-0.432,-0.883,-2.078,-0.507,-2.449
914,19.435,-21.654,340.495,-469.467,-151.374,5.056,-21.052,-2.792,301.249,-46.337,105.734,68.952,-1.072,-3.439,0.822,-0.382,-0.882,-2.004,-0.507,-2.433
915,18.93,-21.622,340.493,-456.863,-151.316,6.093,-21.18,-2.743,301.227,-39.843,105.807,73.957,-1.073,-3.345,0.823,-0.327,-0.883,-1.928,-0.507,-2.416
916,18.894,-21.115,340.038,-447.49,-153.083,3.884,-20.886,-2.123,301.236,-33.801,105.868,75.045,-1.088,-3.281,0.824,-0.278,-0.882,-1.87,-0.506,-2.399
917,18.827,-20.484,340.48,-438.075,-151.235,1.871,-20.663,-1.673,300.795,-24.323,104.252,74.058,-1.073,-3.208,0.812,-0.2,-0.896,-1.797,-0.506,-2.381
918,18.785,-19.608,340.033,-422.28,-152.965,4.527,-20.44,-1.237,301.664,-18.087,104.198,67.981,-1.088,-3.097,0.81,-0.148,-0.879,-1.711,-0.505,-2.363
919,19.047,-19.964,339.603,-419.165,-151.211,-1.128,-20.706,-0.967,301.21,-8.728,106.136,75.099,-1.075,-3.077,0.827,-0.07,-0.866,-1.664,-0.504,-2.344
920,19.053,-19.636,339.6,-406.561,-151.152,1.949,-20.539,-0.965,301.21,-8.728,106.136,73.009,-1.075,-2.983,0.827,-0.07,-0.865,-1.614,-0.502,-2.324
921,18.923,-19.687,338.704,-406.603,-154.766,0.843,-20.894,-1.588,301.638,-5.67,107.887,74.398,-1.105,-2.991,0.84,-0.043,-0.85,-1.602,-0.501,-2.303
922,18.698,-19.441,337.853,-406.556,-151.279,4.513,-21.023,-1.682,302.079,-2.492,106.083,75.48,-1.082,-2.999,0.823,-0.015,-0.822,-1.591,-0.499,-2.282
923,18.522,-20.203,337.885,-406.393,-147.72,4.053,-21.037,-1.463,301.615,0.823,107.959,78.676,-1.056,-2.995,0.84,0.012,-0.81,-1.577,-0.497,-2.26
924,18.999,-19.935,336.989,-406.435,-151.335,0.3,-20.894,-0.832,302.066,10.044,106.217,75.489,-1.084,-3.005,0.825,0.087,-0.807,-1.543,-0.495,-2.238
925,19.062,-19.575,337.875,-400.209,-147.698,-5.713,-20.809,-0.874,302.066,10.044,106.217,75.178,-1.054,-2.951,0.825,0.087,-0.807,-1.517,-0.493,-2.215
926,18.432,-19.578,336.979,-400.251,-151.313,1.405,-20.997,-0.483,302.043,16.537,106.29,79.72,-1.086,-2.959,0.825,0.141,-0.808,-1.494,-0.49,-2.192
927,18.619,-19.436,336.128,-400.205,-147.825,1.169,-20.987,-0.923,302.494,13.102,107.967,79.017,-1.062,-2.967,0.838,0.113,-0.764,-1.508,-0.487,-2.168
928,18.917,-19.472,336.558,-403.32,-149.58,2.435,-20.857,-1.202,302.066,10.044,106.217,76.478,-1.073,-2.986,0.825,0.088,-0.793,-1.532,-0.484,-2.144
929,18.95,-19.68,336.128,-400.205,-147.825,1.255,-20.89,-1.235,302.948,3.744,106.029,73.732,-1.061,-2.966,0.821,0.035,-0.762,-1.543,-0.481,-2.12
930,19.004,-19.98,336.152,-406.463,-144.304,0.588,-20.314,-1.193,303.366,0.76,107.719,72.356,-1.034,-3.012,0.836,0.01,-0.733,-1.578,-0.477,-2.096
931,18.662,-20.277,335.71,-415.878,-146.151,-1.739,-20.978,-1.498,304.258,0.503,107.592,73.725,-1.05,-3.086,0.83,0.009,-0.718,-1.615,-0.474,-2.072
932,18.479,-20.287,335.29,-418.946,-144.418,4.541,-20.71,-1.909,304.676,-2.482,109.282,65.531,-1.039,-3.113,0.844,-0.014,-0.689,-1.638,-0.47,-2.048
933,18.354,-19.962,334.838,-422.178,-146.244,-3.177,-20.94,-0.919,305.545,3.754,109.228,73.057,-1.055,-3.143,0.84,0.034,-0.673,-1.627,-0.465,-2.025
934,18.58,-19.574,334.407,-419.062,-144.489,-2.39,-21.109,-0.914,306.427,-2.546,109.041,71.604,-1.042,-3.125,0.836,-0.018,-0.643,-1.639,-0.46,-2.002
935,18.32,-19.578,334.859,-415.831,-142.664,-1.041,-21.246,-1.185,307.296,3.691,108.987,73.383,-1.028,-3.096,0.832,0.034,-0.628,-1.598,-0.455,-1.979
936,18.492,-19.035,334.859,-415.831,-142.664,0.484,-21.819,-0.917,307.296,3.691,108.987,72.201,-1.027,-3.098,0.831,0.033,-0.629,-1.599,-0.45,-1.957
937,18.411,-18.952,333.564,-412.594,-140.965,-1.463,-21.103,-1.091,308.178,-2.609,108.8,68.796,-1.018,-3.085,0.829,-0.018,-0.583,-1.612,-0.444,-1.935
938,18.684,-18.825,333.564,-412.594,-140.965,0.1,-21.595,-0.733,307.273,-2.472,112.48,73.325,-1.018,-3.086,0.86,-0.018,-0.586,-1.615,-0.438,-1.914
939,18.53,-19.021,332.66,-419.058,-144.616,-5.658,-21.526,-1.399,308.619,-12.087,110.416,72.714,-1.049,-3.143,0.84,-0.095,-0.568,-1.676,-0.432,-1.893
940,18.591,-19.132,332.264,-428.384,-139.362,0.642,-21.192,-0.945,308.191,-15.145,108.666,71.999,-1.01,-3.217,0.827,-0.122,-0.555,-1.728,-0.425,-1.873
941,18.326,-19.538,332.264,-428.384,-139.362,-2.069,-21.266,-1.898,308.168,-21.308,112.159,72.336,-1.01,-3.216,0.856,-0.17,-0.542,-1.75,-0.418,-1.854
942,18.222,-19.004,332.264,-428.384,-139.362,-2.624,-21.396,-1.805,308.632,-24.623,110.282,69.828,-1.011,-3.218,0.839,-0.197,-0.541,-1.763,-0.41,-1.835
943,18.374,-19.439,332.266,-440.989,-139.42,-5.078,-21.531,-1.625,308.168,-21.308,112.159,74.491,-1.011,-3.313,0.855,-0.17,-0.543,-1.801,-0.403,-1.818
944,17.857,-19.625,331.394,-447.289,-139.513,-2.011,-21.227,-1.396,308.168,-21.308,112.159,73.071,-1.016,-3.369,0.856,-0.171,-0.529,-1.828,-0.395,-1.801
945,17.748,-19.619,332.266,-440.989,-139.42,-3.103,-21.416,-2.03,307.286,-15.008,112.347,68.708,-1.013,-3.312,0.86,-0.118,-0.559,-1.777,-0.387,-1.785
946,17.694,-19.623,331.371,-441.031,-143.035,-1.96,-21.461,-0.82,308.155,-8.772,112.293,70.186,-1.043,-3.322,0.857,-0.07,-0.543,-1.755,-0.379,-1.77
947,18.048,-18.377,330.948,-431.494,-141.243,0.885,-20.973,-0.277,307.701,0.586,114.231,73.463,-1.03,-3.256,0.875,0.006,-0.528,-1.685,-0.37,-1.756
948,18.042,-18.65,331.81,-419.011,-141.128,2.48,-21.415,-0.51,308.57,6.823,114.177,67.412,-1.026,-3.152,0.871,0.058,-0.527,-1.605,-0.362,-1.742
949,17.96,-18.22,331.807,-406.406,-141.07,-6.73,-21.424,0.207,308.557,19.359,114.311,75.937,-1.026,-3.056,0.872,0.159,-0.526,-1.507,-0.354,-1.728
950,18.108,-17.546,332.235,-396.917,-142.766,0.973,-21.603,0.425,309.426,25.595,114.258,73.403,-1.037,-2.982,0.869,0.209,-0.524,-1.443,-0.345,-1.714
951,18.629,-17.304,332.677,-387.502,-140.918,-3.887,-21.064,0.654,310.308,19.295,114.071,70.347,-1.02,-2.907,0.867,0.156,-0.507,-1.429,-0.337,-1.7
952,18.589,-17.59,332.232,-384.312,-142.707,-8.189,-21.469,0.524,311.177,25.532,114.017,71.705,-1.035,-2.885,0.862,0.207,-0.492,-1.39,-0.328,-1.687
953,18.223,-16.75,332.653,-381.244,-144.44,-4.94,-21.548,0.694,311.177,25.532,114.017,75.964,-1.048,-2.861,0.862,0.206,-0.506,-1.378,-0.319,-1.672
954,18.376,-16.744,332.232,-384.312,-142.707,-4.424,-21.732,0.652,310.736,22.354,115.821,73.462,-1.036,-2.888,0.877,0.181,-0.493,-1.405,-0.311,-1.658
955,18.239,-16.711,332.256,-390.57,-139.185,-1.631,-21.423,0.432,309.867,16.117,115.874,74.19,-1.009,-2.936,0.881,0.131,-0.495,-1.456,-0.302,-1.644
956,18.236,-16.867,332.211,-390.659,-146.287,-5.163,-21.719,-0.147,309.88,3.581,115.74,68.418,-1.064,-2.936,0.879,0.03,-0.524,-1.505,-0.294,-1.63
957,18.693,-16.988,331.363,-403.217,-142.859,-1.813,-21.322,0.349,309.011,-2.655,115.794,75.601,-1.039,-3.04,0.883,-0.023,-0.51,-1.584,-0.285,-1.616
958,18.421,-18.254,331.817,-412.59,-141.092,-1.634,-21.325,-0.466,308.155,-8.772,112.293,72.667,-1.025,-3.103,0.857,-0.071,-0.541,-1.643,-0.277,-1.603
959,18.184,-18.503,330.924,-425.236,-144.765,-2.473,-20.956,-0.49,308.155,-21.428,115.713,69.575,-1.056,-3.208,0.886,-0.175,-0.527,-1.746,-0.268,-1.59
960,18.19,-19.184,330.926,-437.841,-144.823,-6.493,-21.171,-0.365,307.286,-27.664,115.767,75.919,-1.057,-3.303,0.889,-0.227,-0.543,-1.822,-0.26,-1.578
961,18.135,-19.275,330.95,-444.099,-141.302,-4.821,-21.16,-0.851,307.74,-37.022,113.829,73.455,-1.03,-3.35,0.871,-0.303,-0.529,-1.882,-0.253,-1.568
962,18.268,-19.529,330.522,-453.589,-139.606,-2.936,-21.163,-1.434,306.871,-43.258,113.882,74.486,-1.018,-3.427,0.874,-0.353,-0.531,-1.947,-0.245,-1.558
963,18.319,-18.986,330.081,-463.004,-141.453,-8.88,-20.844,-1.381,307.753,-49.558,113.695,70.278,-1.033,-3.506,0.871,-0.405,-0.514,-2.009,-0.238,-1.55
964,18.181,-18.956,330.511,-466.119,-143.208,-5.404,-21.2,-1.782,308.208,-58.916,111.757,70.553,-1.046,-3.525,0.853,-0.48,-0.529,-2.056,-0.23,-1.543
965,18.402,-19.28,330.083,-475.608,-141.512,-4.144,-21.37,-2.051,308.649,-68.394,113.374,71.235,-1.033,-3.602,0.864,-0.556,-0.5,-2.13,-0.223,-1.538
966,18.081,-19.002,330.527,-478.798,-139.723,-0.193,-21.367,-2.052,309.067,-71.379,115.063,70.537,-1.019,-3.622,0.877,-0.58,-0.486,-2.152,-0.216,-1.533
967,18.441,-19.195,330.958,-481.913,-141.478,1.553,-21.544,-2.137,309.567,-81.068,109.559,75.539,-1.03,-3.641,0.83,-0.658,-0.513,-2.199,-0.209,-1.531
968,18.27,-19.691,331.412,-491.286,-139.711,-5.175,-21.584,-2.488,309.544,-87.23,113.052,72.339,-1.016,-3.706,0.859,-0.708,-0.501,-2.258,-0.202,-1.53
969,18.032,-19.833,331.412,-491.286,-139.711,-0.357,-21.399,-2.448,309.534,-93.273,112.991,68.402,-1.017,-3.706,0.859,-0.758,-0.501,-2.282,-0.196,-1.53
970,18.303,-19.868,331.405,-497.707,-139.748,-0.613,-21.352,-2.314,309.998,-96.588,111.114,70.533,-1.016,-3.755,0.842,-0.784,-0.499,-2.319,-0.189,-1.531
971,18.585,-19.709,330.96,-494.518,-141.536,-4.38,-21.128,-2.531,309.593,-106.14,109.291,71.289,-1.03,-3.736,0.829,-0.863,-0.513,-2.347,-0.183,-1.534
972,18.143,-19.591,332.287,-497.591,-139.677,-1.286,-21.175,-2.43,309.593,-106.14,109.291,71.016,-1.013,-3.745,0.829,-0.863,-0.529,-2.355,-0.177,-1.538
973,18.314,-19.384,330.984,-500.776,-138.015,0.429,-21.392,-2.444,308.724,-112.376,109.345,69.796,-1.004,-3.785,0.831,-0.917,-0.516,-2.401,-0.171,-1.544
974,18.472,-19.576,331.412,-491.286,-139.711,-1.032,-20.893,-3.065,308.724,-112.376,109.345,68.817,-1.015,-3.706,0.833,-0.915,-0.529,-2.36,-0.165,-1.55
975,18.577,-18.896,330.54,-497.586,-139.803,0.118,-21.394,-2.841,308.296,-115.435,107.594,72.268,-1.018,-3.767,0.818,-0.942,-0.53,-2.403,-0.16,-1.558
976,18.349,-19.127,330.54,-497.586,-139.803,4.369,-20.988,-3.02,308.296,-115.435,107.594,71.247,-1.019,-3.766,0.819,-0.941,-0.53,-2.403,-0.154,-1.566
977,18.526,-19.306,330.117,-488.05,-138.012,-3.601,-21.35,-2.798,308.702,-105.883,109.417,70.904,-1.006,-3.697,0.832,-0.862,-0.501,-2.327,-0.149,-1.575
978,18.634,-19.482,330.979,-475.566,-137.897,-1.381,-21.357,-2.042,309.152,-96.662,107.675,69.127,-1.002,-3.591,0.816,-0.788,-0.514,-2.237,-0.144,-1.585
979,18.324,-18.765,330.535,-472.377,-139.686,-2.931,-21.489,-1.646,309.567,-81.068,109.559,68.443,-1.018,-3.573,0.83,-0.66,-0.499,-2.164,-0.14,-1.595
980,18.394,-18.923,330.977,-462.962,-137.839,-4.035,-21.064,-1.472,310.4,-68.458,113.133,66.371,-1.002,-3.496,0.859,-0.555,-0.468,-2.073,-0.135,-1.605
981,18.305,-18.286,331.825,-450.404,-141.268,0.121,-21.246,-0.71,310.828,-52.744,111.463,65.294,-1.026,-3.393,0.843,-0.429,-0.496,-1.959,-0.13,-1.615
982,18.375,-17.855,330.95,-444.099,-141.302,-3.036,-20.911,-0.127,312.125,-43.449,113.16,68.959,-1.029,-3.355,0.855,-0.353,-0.449,-1.898,-0.126,-1.624
983,18.546,-17.545,331.392,-434.684,-139.454,-1.084,-21.029,0.218,311.67,-34.091,115.098,73.887,-1.013,-3.279,0.871,-0.279,-0.45,-1.825,-0.121,-1.632
984,18.715,-17.454,331.368,-428.426,-142.976,-1.88,-21.117,0.132,311.67,-34.091,115.098,73.15,-1.04,-3.231,0.871,-0.278,-0.464,-1.8,-0.117,-1.639
985,18.888,-17.634,331.82,-425.194,-141.15,-4.013,-21.696,-0.362,311.657,-21.555,115.232,74.499,-1.024,-3.202,0.87,-0.175,-0.465,-1.736,-0.113,-1.646
986,18.535,-17.814,330.945,-418.89,-141.184,-0.401,-21.564,-0.27,311.657,-21.555,115.232,69.916,-1.028,-3.161,0.871,-0.175,-0.45,-1.713,-0.108,-1.651
987,18.453,-18.162,330.945,-418.89,-141.184,-1.076,-21.895,-0.454,309.883,-14.998,115.545,72.369,-1.028,-3.16,0.877,-0.121,-0.482,-1.691,-0.104,-1.656
988,18.239,-17.998,331.817,-412.59,-141.092,-3.581,-21.582,-0.419,310.311,-11.94,117.296,75.183,-1.025,-3.104,0.891,-0.096,-0.482,-1.651,-0.1,-1.659
989,18.225,-17.949,330.935,-412.706,-141.163,-4.67,-21.403,-0.283,309.475,-5.97,113.917,76.222,-1.029,-3.114,0.866,-0.048,-0.496,-1.632,-0.096,-1.662
990,17.917,-18.021,330.06,-406.402,-141.197,-4.616,-21.369,-0.6,309.452,0.523,113.99,73.392,-1.033,-3.073,0.867,0.006,-0.482,-1.583,-0.092,-1.663
991,17.654,-18.108,330.512,-403.17,-139.371,-6.798,-21.093,-0.193,308.557,6.703,117.732,74.537,-1.018,-3.044,0.901,0.056,-0.484,-1.547,-0.088,-1.664
992,18.269,-17.697,330.488,-396.912,-142.893,-6.396,-21.641,0.114,309.021,16.044,112.435,75.568,-1.043,-2.997,0.855,0.132,-0.51,-1.485,-0.084,-1.664
993,18.194,-17.776,330.486,-384.307,-142.834,-6.318,-21.141,0.029,309.412,25.476,117.812,78.158,-1.043,-2.9,0.899,0.209,-0.48,-1.397,-0.081,-1.662
994,18.509,-17.595,330.483,-371.703,-142.775,-3.879,-21.524,1.006,308.972,34.953,116.196,77.364,-1.042,-2.804,0.886,0.284,-0.495,-1.312,-0.078,-1.659
995,18.501,-17.488,330.925,-362.288,-140.928,-6.431,-20.752,0.962,309.422,44.174,114.453,77.485,-1.026,-2.728,0.873,0.36,-0.492,-1.236,-0.074,-1.655
996,18.281,-16.398,330.478,-346.493,-142.658,-3.638,-21.171,1.318,309.827,53.726,116.276,79.234,-1.041,-2.614,0.886,0.436,-0.478,-1.138,-0.071,-1.649
997,18.365,-16.858,331.35,-340.193,-142.565,-6.642,-21.068,1.052,309.409,56.71,114.587,76.353,-1.038,-2.557,0.873,0.462,-0.506,-1.099,-0.068,-1.642
998,18.049,-16.247,332.198,-327.636,-145.994,-8.21,-20.946,0.814,309.814,66.262,116.41,75.649,-1.062,-2.456,0.887,0.541,-0.52,-1.01,-0.066,-1.633
999,18.634,-16.384,332.219,-321.289,-142.414,-9.099,-21.535,0.909,309.396,69.246,114.721,77.389,-1.033,-2.407,0.873,0.566,-0.521,-0.974,-0.063,-1.623
1000,18.403,-16.109,333.068,-308.731,-145.843,-6.662,-21.308,1.045,308.955,66.069,116.525,76.692,-1.057,-2.306,0.89,0.54,-0.55,-0.937,-0.061,-1.612
1001,18.376,-16.156,333.089,-302.384,-142.262,-8.078,-21.435,0.812,309.396,69.246,114.721,76.653,-1.03,-2.258,0.873,0.566,-0.535,-0.898,-0.059,-1.599
1002,18.05,-16.416,333.065,-296.126,-145.784,-8.226,-21.453,0.59,308.55,69.173,111.281,75.527,-1.058,-2.209,0.847,0.568,-0.578,-0.874,-0.057,-1.584
1003,18.377,-16.283,333.055,-289.943,-145.762,-6.839,-20.896,0.781,308.55,69.173,111.281,81.395,-1.057,-2.163,0.849,0.567,-0.577,-0.85,-0.055,-1.568
1004,18.194,-16.409,333.063,-283.522,-145.725,-9.96,-21.136,0.55,307.227,72.295,113.272,79.843,-1.057,-2.113,0.868,0.596,-0.594,-0.813,-0.054,-1.552
1005,18.418,-16.435,332.632,-280.407,-143.971,-12.545,-20.705,0.762,306.345,78.595,113.46,78.818,-1.044,-2.092,0.874,0.649,-0.595,-0.778,-0.053,-1.533
1006,18.869,-16.298,332.608,-274.149,-147.492,-7.3,-20.996,1.037,306.786,81.773,111.656,82.74,-1.07,-2.045,0.857,0.674,-0.607,-0.74,-0.052,-1.514
1007,18.583,-16.313,333.06,-270.917,-145.667,-5.328,-20.916,0.621,306.332,91.131,113.594,76.658,-1.055,-2.017,0.874,0.754,-0.609,-0.69,-0.051,-1.494
1008,18.899,-16.222,333.48,-267.849,-147.399,-9.175,-20.657,1.386,305.904,88.072,111.843,79.218,-1.066,-1.992,0.862,0.727,-0.637,-0.691,-0.051,-1.473
1009,18.731,-15.906,333.932,-264.617,-145.574,-12.285,-20.699,1.524,306.355,97.293,110.101,84.948,-1.051,-1.965,0.846,0.802,-0.636,-0.641,-0.051,-1.451
1010,18.419,-15.688,333.922,-258.434,-145.552,-11.39,-20.978,1.651,305.472,103.593,110.288,80.193,-1.052,-1.919,0.849,0.856,-0.652,-0.593,-0.052,-1.428
1011,18.582,-16.045,333.478,-255.244,-147.341,-11.455,-20.54,2.142,305.009,106.908,112.165,84.892,-1.067,-1.896,0.867,0.883,-0.652,-0.568,-0.052,-1.405
1012,18.697,-15.272,334.371,-242.597,-143.668,-12.49,-20.448,2.227,304.163,106.835,108.725,81.327,-1.036,-1.797,0.841,0.885,-0.682,-0.52,-0.053,-1.38
1013,18.791,-15.673,335.212,-236.461,-147.134,-9.326,-20.187,1.87,304.172,112.878,108.786,82.825,-1.059,-1.745,0.843,0.936,-0.709,-0.469,-0.055,-1.355
1014,18.947,-15.118,335.671,-226.808,-145.271,-14.593,-20.181,1.825,303.744,109.819,107.036,83.127,-1.043,-1.671,0.829,0.912,-0.724,-0.444,-0.056,-1.329
1015,18.47,-14.534,336.113,-217.393,-143.424,-8.181,-20.313,1.593,304.172,112.878,108.786,82.425,-1.029,-1.6,0.842,0.937,-0.71,-0.394,-0.058,-1.303
1016,18.725,-14.97,336.113,-217.393,-143.424,-14.439,-20.622,1.374,304.172,112.878,108.786,83.098,-1.028,-1.598,0.841,0.938,-0.71,-0.393,-0.061,-1.275
1017,18.95,-15.024,336.089,-211.135,-146.945,-12.512,-20.221,1.057,304.172,112.878,108.786,83.109,-1.054,-1.551,0.843,0.939,-0.723,-0.368,-0.063,-1.247
1018,19.173,-14.409,336.089,-211.135,-146.945,-14.984,-20.324,1.323,303.29,119.177,108.974,85.902,-1.054,-1.553,0.846,0.994,-0.739,-0.345,-0.066,-1.219
1019,18.603,-14.573,336.089,-211.135,-146.945,-15.896,-20.503,1.636,302.408,125.477,109.161,83.416,-1.055,-1.552,0.85,1.049,-0.756,-0.321,-0.069,-1.19
1020,18.764,-14.572,336.092,-223.739,-147.004,-14.429,-20.236,1.689,302.408,125.477,109.161,82.403,-1.055,-1.648,0.851,1.048,-0.756,-0.371,-0.073,-1.161
1021,18.24,-14.986,336.092,-223.739,-147.004,-12.871,-20.147,1.902,302.813,135.029,110.984,82.748,-1.057,-1.646,0.865,1.126,-0.741,-0.332,-0.076,-1.132
1022,18.953,-14.698,336.988,-223.697,-143.39,-16.297,-19.973,2.803,302.372,131.851,112.788,84.193,-1.025,-1.643,0.882,1.098,-0.742,-0.346,-0.08,-1.102
1023,18.74,-14.782,336.536,-226.929,-145.215,-14.499,-19.746,3.156,302.813,135.029,110.984,84.632,-1.041,-1.669,0.866,1.122,-0.74,-0.347,-0.084,-1.073
1024,18.729,-15.112,336.536,-226.929,-145.215,-10.165,-19.914,3.023,303.277,131.714,109.108,83.482,-1.041,-1.668,0.849,1.093,-0.739,-0.359,-0.088,-1.043
1025,18.903,-14.78,336.966,-230.044,-146.97,-13.876,-19.748,2.935,302.849,128.655,107.357,84.241,-1.052,-1.69,0.836,1.069,-0.768,-0.384,-0.093,-1.014
1026,18.671,-14.679,336.094,-236.344,-147.063,-11.875,-19.871,2.891,302.826,122.493,110.85,84.967,-1.056,-1.743,0.865,1.018,-0.741,-0.434,-0.097,-0.985
1027,18.996,-14.874,337.421,-239.417,-145.203,-13.138,-19.916,2.674,302.421,112.941,109.027,83.551,-1.037,-1.758,0.85,0.94,-0.77,-0.483,-0.101,-0.957
1028,19.043,-14.967,337.437,-252.096,-141.718,-12.941,-19.701,2.49,302.411,106.898,108.966,81.013,-1.011,-1.853,0.851,0.89,-0.757,-0.557,-0.106,-0.929
1029,19.089,-14.78,337.846,-261.558,-147.053,-13.938,-20.407,2.232,302.006,97.347,107.143,84.504,-1.049,-1.923,0.834,0.811,-0.801,-0.632,-0.111,-0.902
1030,18.908,-14.961,337.428,-277.231,-145.379,-10.452,-20.492,2.366,301.565,94.169,108.946,84.844,-1.039,-2.043,0.85,0.785,-0.789,-0.708,-0.115,-0.877
1031,19.028,-15.304,337.431,-289.836,-145.438,-14.402,-20.175,2.238,301.15,78.574,107.062,83.44,-1.039,-2.137,0.837,0.655,-0.804,-0.82,-0.12,-0.852
1032,18.775,-15.651,337.433,-302.44,-145.496,-7.297,-20.524,2.189,301.127,72.412,110.555,85.872,-1.04,-2.23,0.865,0.604,-0.791,-0.894,-0.125,-0.829
1033,19.076,-16.07,337.859,-324.581,-147.346,-11.706,-20.065,1.658,301.582,63.054,108.617,85.254,-1.051,-2.393,0.849,0.526,-0.804,-1.016,-0.13,-0.808
1034,18.823,-16.297,338.313,-333.954,-145.579,-7.378,-19.924,1.394,301.595,50.517,108.483,83.501,-1.038,-2.459,0.848,0.421,-0.805,-1.102,-0.135,-0.788
1035,18.984,-16.662,337.885,-343.444,-143.884,-8.854,-19.836,1.715,302.059,47.202,106.607,84.561,-1.026,-2.533,0.831,0.391,-0.789,-1.153,-0.141,-0.77
1036,19.064,-16.766,337.444,-352.859,-145.731,-11.041,-20.006,1.846,302.513,37.844,104.669,84.869,-1.041,-2.607,0.813,0.312,-0.788,-1.227,-0.146,-0.755
1037,19.174,-16.49,337.888,-356.049,-143.942,-9.556,-19.734,1.623,302.49,31.681,108.162,83.129,-1.026,-2.628,0.844,0.261,-0.774,-1.263,-0.151,-0.741
1038,18.905,-16.649,337.867,-362.395,-147.522,-8.766,-19.955,1.313,302.526,25.308,104.535,79.556,-1.053,-2.675,0.812,0.208,-0.803,-1.313,-0.156,-0.73
1039,18.883,-16.387,337.026,-368.532,-144.057,-6.04,-19.994,1.265,302.503,19.145,108.028,81.672,-1.03,-2.729,0.842,0.157,-0.762,-1.364,-0.161,-0.72
1040,19.023,-16.791,337.018,-374.953,-144.094,-6.769,-20.258,0.778,302.958,9.787,106.09,81.269,-1.03,-2.776,0.823,0.08,-0.761,-1.424,-0.166,-0.713
1041,18.76,-16.513,336.598,-378.022,-142.361,-2.526,-20.035,0.474,302.516,6.609,107.894,79.969,-1.019,-2.804,0.84,0.054,-0.748,-1.451,-0.171,-0.707
1042,18.538,-15.975,336.598,-378.022,-142.361,-6.286,-20.113,0.743,303.84,3.487,105.903,82.8,-1.019,-2.805,0.82,0.027,-0.731,-1.462,-0.176,-0.703
1043,18.571,-15.819,337.05,-374.79,-140.535,-6.578,-20.517,0.746,303.84,3.487,105.903,78.139,-1.004,-2.778,0.818,0.027,-0.732,-1.448,-0.18,-0.701
1044,18.562,-15.272,335.723,-371.717,-142.395,-4.704,-20.377,1.595,304.268,6.545,107.653,81.702,-1.022,-2.767,0.832,0.049,-0.702,-1.428,-0.184,-0.701
1045,18.362,-15.469,336.175,-368.485,-140.569,-0.464,-20.436,1.686,305.137,12.782,107.6,83.499,-1.008,-2.738,0.829,0.101,-0.687,-1.387,-0.188,-0.702
1046,18.415,-15.193,335.723,-371.717,-142.395,-8.555,-20.251,1.682,305.555,9.797,109.289,80.722,-1.023,-2.767,0.843,0.076,-0.672,-1.413,-0.192,-0.704
1047,18.857,-15.858,334.859,-371.596,-142.451,-5.463,-20.02,1.414,306.019,6.482,107.412,83.192,-1.024,-2.771,0.827,0.049,-0.655,-1.425,-0.195,-0.707
1048,18.546,-16.316,334,-377.97,-139,-6.622,-20.605,1.819,306.019,6.482,107.412,84.566,-1.002,-2.826,0.825,0.048,-0.628,-1.452,-0.198,-0.711
1049,18.692,-16.531,333.549,-381.202,-140.826,-3.757,-20.283,0.96,305.532,3.635,112.782,78.811,-1.017,-2.854,0.872,0.027,-0.615,-1.476,-0.201,-0.716
1050,18.868,-16.745,333.572,-387.46,-137.304,0.732,-20.462,0.928,305.996,0.319,110.906,82.044,-0.989,-2.9,0.854,0,-0.6,-1.513,-0.203,-0.722
1051,18.154,-16.762,333.138,-390.453,-139.114,-9.732,-20.41,0.791,305.996,0.319,110.906,82.769,-1.006,-2.927,0.855,0,-0.601,-1.526,-0.205,-0.729
1052,18.504,-16.493,332.687,-393.685,-140.94,-7.74,-20.605,0.384,306.437,3.497,109.102,76.013,-1.021,-2.956,0.838,0.028,-0.599,-1.526,-0.206,-0.737
1053,18.647,-16.701,333.131,-396.875,-139.151,-6.859,-20.912,0.877,305.532,3.635,112.782,81.661,-1.005,-2.976,0.87,0.027,-0.602,-1.539,-0.207,-0.746
1054,17.888,-16.497,332.7,-393.76,-137.397,-5.529,-20.782,0.877,306.401,9.871,112.729,78.466,-0.995,-2.957,0.867,0.079,-0.573,-1.501,-0.208,-0.755
1055,17.674,-16.34,332.7,-393.76,-137.397,-3.434,-20.744,1.457,307.27,16.107,112.676,79.25,-0.996,-2.957,0.865,0.128,-0.557,-1.476,-0.209,-0.765
1056,18.1,-16.228,331.836,-393.638,-137.453,-8.605,-20.442,1.773,307.257,28.643,112.809,78.56,-0.998,-2.964,0.867,0.231,-0.541,-1.428,-0.209,-0.775
1057,17.807,-16.579,330.961,-387.334,-137.487,-4.763,-20.135,1.58,308.589,31.564,110.879,79.612,-1.002,-2.923,0.848,0.255,-0.509,-1.39,-0.208,-0.785
