"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
887,16.348,-3.021,295.869,116.233,-137.722,-13.475,-18.182,4.939,246.042,364.982,140.738,54.201,-1.127,1.008,1.38,3.748,-1.04,2.252,0.641,0.173
888,16.479,-2.8,296.765,116.275,-134.107,-11.902,-18.097,5.434,246.47,368.04,142.488,52.45,-1.092,1.005,1.396,3.771,-1.022,2.26,0.64,0.179
889,16.137,-3.19,296.762,128.879,-134.049,-14.351,-18.368,4.888,247.339,374.276,142.435,50.976,-1.093,1.114,1.389,3.824,-1.003,2.346,0.64,0.187
890,16.118,-2.418,295.887,135.184,-134.083,-18.59,-18.587,5.122,246.897,371.098,144.239,58.134,-1.097,1.169,1.409,3.797,-0.988,2.364,0.64,0.198
891,15.904,-2.83,295.457,138.299,-132.328,-21.306,-18.055,4.898,247.339,374.276,142.435,53.557,-1.084,1.198,1.39,3.824,-0.97,2.395,0.64,0.211
892,15.502,-2.758,295.013,141.489,-134.117,-15.578,-17.921,4.979,247.339,374.276,142.435,56.012,-1.102,1.228,1.391,3.824,-0.97,2.411,0.64,0.226
893,15.808,-3,295.013,141.489,-134.117,-16.676,-18.454,4.713,247.339,374.276,142.435,56.715,-1.101,1.228,1.389,3.825,-0.97,2.412,0.641,0.243
894,15.643,-2.376,294.582,144.604,-132.362,-17.641,-18.106,4.848,247.757,371.292,144.124,54.982,-1.088,1.255,1.405,3.787,-0.936,2.412,0.642,0.261
895,16.056,-2.281,295.034,147.836,-130.536,-16.045,-18.546,4.941,248.221,367.976,142.248,56.327,-1.07,1.28,1.382,3.746,-0.935,2.407,0.643,0.281
896,15.786,-1.942,294.582,144.604,-132.362,-15.246,-18.321,4.487,248.639,364.992,143.937,56.722,-1.088,1.253,1.397,3.711,-0.917,2.378,0.645,0.302
897,15.581,-1.974,293.731,144.651,-128.875,-22.833,-18.076,4.94,249.103,361.676,142.06,52.869,-1.062,1.258,1.377,3.668,-0.882,2.364,0.647,0.324
898,16.012,-2.836,294.162,141.536,-130.629,-19.253,-18.178,4.325,249.544,364.854,140.256,57.176,-1.074,1.232,1.355,3.697,-0.897,2.363,0.649,0.346
899,15.79,-3.049,293.303,135.161,-127.179,-16.441,-18.442,4.227,250.426,358.554,140.069,57.138,-1.048,1.181,1.348,3.62,-0.846,2.304,0.651,0.37
900,15.815,-2.996,294.186,135.278,-127.108,-17.237,-18.354,4.546,250.426,358.554,140.069,53.23,-1.044,1.178,1.348,3.619,-0.862,2.3,0.654,0.393
901,15.99,-3.392,292.883,132.093,-125.446,-14.488,-18.174,3.966,251.736,355.313,141.632,60.051,-1.034,1.157,1.358,3.569,-0.792,2.272,0.657,0.417
902,15.691,-3.347,292.862,125.746,-129.026,-17.397,-18.256,3.69,251.308,352.255,139.882,50.714,-1.066,1.102,1.342,3.546,-0.827,2.231,0.661,0.441
903,15.874,-3.393,292.441,122.678,-127.293,-16.411,-18.168,3.692,251.308,352.255,139.882,55.04,-1.052,1.077,1.342,3.546,-0.81,2.218,0.665,0.465
904,15.396,-3.237,291.569,116.378,-127.386,-13.934,-18.56,3.917,252.19,345.955,139.694,59.244,-1.057,1.025,1.334,3.469,-0.776,2.158,0.669,0.488
905,15.644,-3.629,291.149,113.309,-125.653,-17.839,-18.3,3.695,251.749,342.777,141.498,53.189,-1.043,1.001,1.356,3.444,-0.76,2.134,0.673,0.511
906,15.565,-3.435,289.846,110.124,-123.991,-18.439,-18.516,3.788,251.749,342.777,141.498,51.444,-1.033,0.977,1.355,3.444,-0.727,2.123,0.678,0.534
907,15.215,-3.481,288.974,103.824,-124.084,-14.5,-18.601,4.318,251.74,336.734,141.437,53.504,-1.038,0.925,1.354,3.381,-0.712,2.068,0.684,0.556
908,15.068,-3.888,289.404,100.709,-125.838,-14.501,-18.725,3.739,251.298,333.556,143.241,58.535,-1.053,0.897,1.374,3.357,-0.73,2.04,0.689,0.578
909,15.411,-4.126,288.556,88.151,-122.41,-20.62,-18.822,3.296,252.204,333.419,139.56,53.525,-1.024,0.79,1.332,3.345,-0.694,1.982,0.695,0.598
910,15.789,-3.87,289.851,84.915,-124.108,-13.151,-18.292,3.654,252.204,333.419,139.56,50.039,-1.033,0.757,1.334,3.344,-0.726,1.961,0.702,0.618
911,15.371,-3.835,289.851,84.915,-124.108,-15.341,-18.423,3.569,251.753,324.198,141.303,53.893,-1.035,0.757,1.353,3.257,-0.729,1.919,0.708,0.637
912,15.872,-4.008,290.702,84.868,-127.596,-17.921,-18.413,3.657,253.086,327.119,139.373,52.47,-1.06,0.755,1.327,3.269,-0.74,1.925,0.715,0.655
913,15.598,-4.138,292.029,81.795,-125.736,-14.062,-18.414,3.93,253.55,323.803,137.496,56.08,-1.04,0.726,1.305,3.228,-0.756,1.889,0.722,0.672
914,15.68,-3.958,292.48,85.027,-123.911,-16.816,-18.413,3.751,253.968,320.819,139.185,51.796,-1.023,0.752,1.32,3.194,-0.739,1.887,0.729,0.687
915,15.213,-3.729,292.473,78.606,-123.948,-15.994,-18.314,4.208,253.968,320.819,139.185,54.036,-1.025,0.695,1.321,3.192,-0.74,1.856,0.736,0.702
916,15.293,-3.604,292.473,78.606,-123.948,-17.131,-17.914,3.476,253.099,314.583,139.239,47.234,-1.024,0.695,1.327,3.143,-0.758,1.831,0.743,0.716
917,15.562,-3.378,292.473,78.606,-123.948,-13.22,-18.235,3.747,252.681,317.567,137.55,50.371,-1.023,0.694,1.311,3.178,-0.776,1.845,0.749,0.729
918,15.814,-3.215,292.449,84.864,-127.469,-10.605,-17.955,4.014,252.681,317.567,137.55,51.148,-1.053,0.748,1.312,3.177,-0.791,1.874,0.756,0.741
919,15.238,-2.889,291.577,78.564,-127.562,-13.748,-18.37,3.923,252.217,320.882,139.426,50.737,-1.059,0.694,1.332,3.216,-0.777,1.864,0.763,0.752
920,15.676,-2.814,292.029,81.795,-125.736,-18.876,-18.371,3.971,250.893,324.004,141.417,49.678,-1.04,0.721,1.359,3.264,-0.797,1.896,0.769,0.762
921,15.11,-3.208,292.021,75.374,-125.773,-13.097,-18.286,4.459,251.335,327.182,139.614,50.056,-1.042,0.667,1.339,3.289,-0.797,1.88,0.776,0.772
922,15.764,-2.993,291.146,81.679,-125.807,-13.9,-18.012,4.549,250.953,323.793,134.297,50.716,-1.044,0.723,1.288,3.259,-0.812,1.897,0.782,0.781
923,15.732,-3.002,292.021,75.374,-125.773,-16.451,-18.236,4.647,250.502,314.572,136.04,52.529,-1.04,0.666,1.307,3.171,-0.831,1.823,0.788,0.789
924,15.78,-2.894,292.031,69.191,-125.795,-17.359,-17.876,4.424,249.656,314.499,132.6,46.453,-1.04,0.612,1.278,3.182,-0.866,1.796,0.794,0.797
925,15.682,-3.217,292.475,66.001,-124.006,-13.657,-17.477,4.463,249.215,311.321,134.404,50.067,-1.024,0.584,1.3,3.155,-0.867,1.767,0.799,0.804
926,15.812,-3.606,292.898,56.465,-125.798,-15.153,-17.567,4.065,249.215,311.321,134.404,53.282,-1.037,0.502,1.3,3.157,-0.884,1.722,0.804,0.81
927,15.72,-3.152,293.36,53.513,-123.994,-14.343,-17.298,4.249,249.251,304.947,130.777,54.081,-1.02,0.474,1.264,3.091,-0.9,1.676,0.809,0.815
928,16.084,-3.682,293.353,47.092,-124.031,-15.111,-17.648,4.512,249.241,298.904,130.716,50.44,-1.019,0.42,1.262,3.028,-0.901,1.618,0.813,0.82
929,15.705,-3.772,293.783,43.977,-125.785,-12.272,-17.474,3.891,249.264,292.411,130.643,51.121,-1.034,0.393,1.262,2.964,-0.917,1.573,0.817,0.823
930,15.717,-4.011,294.658,37.672,-125.751,-11.43,-17.604,3.661,248.836,289.353,128.893,51.08,-1.031,0.338,1.246,2.939,-0.952,1.529,0.82,0.825
931,15.948,-3.123,294.66,25.067,-125.81,-13.141,-17.555,3.848,248.872,282.979,125.265,43.605,-1.031,0.227,1.209,2.873,-0.968,1.438,0.823,0.826
932,15.82,-3.525,294.66,25.067,-125.81,-11.075,-17.692,3.806,249.29,279.994,126.955,49.381,-1.031,0.228,1.223,2.838,-0.951,1.424,0.826,0.826
933,16.115,-3.856,294.233,15.578,-124.114,-13.414,-17.244,3.636,248.849,276.816,128.759,48.719,-1.017,0.148,1.246,2.811,-0.935,1.368,0.828,0.825
934,15.676,-4.024,295.115,15.694,-124.043,-12.013,-17.335,3.897,249.731,270.516,128.571,44.389,-1.015,0.149,1.239,2.736,-0.934,1.335,0.83,0.823
935,16.111,-3.584,294.687,6.205,-122.347,-11.344,-17.289,4.031,249.731,270.516,128.571,46.55,-1,0.066,1.239,2.735,-0.917,1.29,0.831,0.819
936,15.675,-4.026,294.259,-3.285,-120.651,-8.54,-17.324,3.764,250.636,270.379,124.891,46.894,-0.988,-0.015,1.197,2.725,-0.898,1.246,0.833,0.814
937,16.084,-4.047,295.134,-9.59,-120.617,-12.642,-17.309,4.078,250.613,264.217,128.384,45.823,-0.984,-0.069,1.233,2.662,-0.898,1.185,0.834,0.809
938,15.746,-4.319,295.144,-15.773,-120.639,-10.978,-17.238,4.388,251.055,267.395,126.58,41.213,-0.985,-0.121,1.213,2.688,-0.898,1.17,0.835,0.801
939,16.38,-4.016,294.272,-22.073,-120.732,-11.406,-17.18,4.082,250.613,264.217,128.384,48.392,-0.987,-0.177,1.233,2.662,-0.881,1.129,0.836,0.793
940,16.11,-4.187,294.716,-25.263,-118.943,-13.382,-17.579,4.211,250.149,267.532,130.261,49.001,-0.971,-0.204,1.253,2.7,-0.885,1.129,0.837,0.784
941,15.91,-4.21,294.298,-40.936,-117.269,-11.909,-17.049,4.392,249.303,267.458,126.821,46.925,-0.958,-0.339,1.224,2.708,-0.903,1.058,0.837,0.773
942,15.988,-4.629,293.426,-47.236,-117.361,-8.899,-16.914,4.212,248.434,261.222,126.874,48.01,-0.962,-0.393,1.23,2.654,-0.906,1.004,0.838,0.762
943,15.671,-4.813,293.45,-53.494,-113.84,-9.982,-17.177,4.026,247.993,258.044,128.678,45.776,-0.932,-0.447,1.249,2.627,-0.893,0.961,0.839,0.749
944,15.588,-4.961,293.45,-53.494,-113.84,-2.959,-17.312,4.124,247.993,258.044,128.678,47.552,-0.932,-0.446,1.249,2.626,-0.893,0.961,0.839,0.736
945,15.814,-4.96,293.452,-66.098,-113.898,-4.687,-17.629,3.768,248.448,248.686,126.74,49.308,-0.932,-0.555,1.225,2.527,-0.892,0.858,0.839,0.721
946,15.331,-5.097,293.476,-72.356,-110.377,-8.109,-17.454,4.176,248.448,248.686,126.74,48.95,-0.903,-0.609,1.226,2.526,-0.877,0.828,0.84,0.706
947,15.443,-5.614,293.907,-75.471,-112.131,-8.586,-17.49,4.135,248.912,245.37,124.863,46.167,-0.917,-0.633,1.205,2.487,-0.891,0.798,0.84,0.689
948,15.054,-5.356,293.909,-88.076,-112.19,-4.042,-17.489,3.774,248.888,239.208,128.357,42.571,-0.919,-0.743,1.24,2.426,-0.877,0.71,0.84,0.672
949,15.622,-5.769,294.774,-88.197,-112.134,-6.265,-17.306,3.367,248.925,232.834,124.73,47.236,-0.913,-0.74,1.204,2.362,-0.908,0.68,0.84,0.653
950,15.614,-5.287,295.204,-91.312,-113.889,-10.798,-17.129,3.776,249.343,229.85,126.419,47.618,-0.927,-0.768,1.22,2.326,-0.907,0.649,0.841,0.633
951,15.366,-5.397,295.648,-94.502,-112.1,-3.442,-17.313,2.874,249.343,229.85,126.419,45.397,-0.911,-0.794,1.219,2.33,-0.908,0.635,0.841,0.613
952,15.846,-5.576,295.635,-94.427,-115.644,-6.554,-17.206,3.239,248.938,220.298,124.596,51.871,-0.94,-0.792,1.203,2.235,-0.941,0.591,0.841,0.591
953,15.876,-5.453,296.499,-94.549,-115.588,-7.293,-17.439,3.424,248.51,217.24,122.845,42.191,-0.937,-0.792,1.186,2.207,-0.975,0.576,0.84,0.569
954,15.36,-5.609,296.507,-88.127,-115.551,-7.815,-17.386,2.933,248.51,217.24,122.845,42.205,-0.938,-0.736,1.186,2.209,-0.976,0.607,0.84,0.546
955,15.184,-5.512,296.531,-94.385,-112.029,-5.752,-17.115,3.65,248.51,217.24,122.845,43.71,-0.909,-0.79,1.187,2.206,-0.96,0.576,0.839,0.523
956,15.662,-5.318,296.951,-91.317,-113.762,-9.955,-17.133,3.557,248.046,220.555,124.722,39.356,-0.921,-0.763,1.209,2.244,-0.977,0.606,0.838,0.499
957,15.784,-5.459,296.507,-88.127,-115.551,-8.83,-16.871,3.546,248.056,226.598,124.783,41.5,-0.937,-0.737,1.21,2.306,-0.976,0.649,0.837,0.474
958,15.806,-5.215,296.497,-81.944,-115.529,-8.189,-17,3.51,248.033,233.091,124.856,45.113,-0.937,-0.684,1.211,2.373,-0.976,0.708,0.836,0.45
959,15.754,-5.333,296.494,-69.339,-115.47,-8.681,-17.26,3.639,247.601,235.956,126.721,41.827,-0.936,-0.576,1.231,2.406,-0.977,0.781,0.835,0.426
960,15.717,-5.135,296.925,-72.454,-117.225,-4.721,-16.859,4.087,247.137,239.272,128.597,46.562,-0.95,-0.603,1.254,2.443,-0.995,0.781,0.833,0.402
961,15.485,-4.75,296.48,-69.265,-119.014,-8.873,-16.831,3.596,246.673,242.587,130.474,40.855,-0.968,-0.577,1.276,2.483,-0.997,0.813,0.832,0.379
962,15.58,-5.202,296.47,-63.081,-118.992,-8.471,-17.273,4.342,247.115,245.765,128.67,44.627,-0.967,-0.523,1.253,2.509,-0.995,0.855,0.83,0.356
963,15.569,-5.162,296.026,-59.892,-120.781,-9.329,-17.134,4,246.673,242.587,130.474,45.803,-0.984,-0.497,1.275,2.482,-0.997,0.857,0.828,0.334
964,15.279,-5.37,296.478,-56.66,-118.955,-10.775,-17.099,3.775,247.124,251.808,128.731,42.949,-0.968,-0.467,1.255,2.573,-0.995,0.915,0.826,0.312
965,15.364,-4.865,296.468,-50.477,-118.933,-8.126,-17.375,3.803,246.233,252.065,128.858,46.079,-0.967,-0.416,1.259,2.585,-1.015,0.945,0.824,0.292
966,15.505,-5.33,295.603,-50.355,-118.989,-10.122,-17.409,3.676,246.233,252.065,128.858,39.647,-0.97,-0.415,1.259,2.585,-0.999,0.949,0.822,0.272
967,15.37,-5.148,296.468,-50.477,-118.933,-6.777,-17.239,4.079,245.791,248.887,130.662,46.428,-0.967,-0.415,1.281,2.556,-1.016,0.931,0.82,0.253
968,15.669,-5.364,295.572,-50.519,-122.548,-10.345,-17.323,3.722,245.363,245.828,128.911,43.584,-1,-0.416,1.265,2.53,-1.034,0.92,0.817,0.235
969,15.636,-5.603,295.593,-44.172,-118.967,-9.691,-17.192,3.317,245.827,242.513,127.034,45.022,-0.97,-0.361,1.243,2.492,-1.015,0.935,0.815,0.218
970,15.681,-5.336,295.593,-44.172,-118.967,-6.536,-16.792,3.189,246.255,245.571,128.785,46.523,-0.969,-0.362,1.261,2.52,-0.997,0.948,0.812,0.201
971,15.749,-5.731,295.593,-44.172,-118.967,-10.434,-17.183,3.488,246.255,245.571,128.785,44.281,-0.969,-0.36,1.259,2.519,-0.997,0.948,0.81,0.185
972,15.853,-5.866,296.031,-40.866,-120.685,-10.1,-17.4,3.464,247.579,242.45,126.794,48.654,-0.982,-0.331,1.231,2.474,-0.993,0.946,0.807,0.17
973,15.631,-5.644,295.149,-40.982,-120.756,-12.773,-17.265,3.236,248.006,245.508,128.544,46.565,-0.986,-0.334,1.248,2.501,-0.958,0.961,0.805,0.156
974,15.491,-5.289,296.021,-34.682,-120.663,-11.027,-16.73,3.325,249.294,248.76,130.18,45.906,-0.983,-0.28,1.26,2.521,-0.937,1.001,0.802,0.142
975,15.495,-5.387,296.011,-28.499,-120.642,-11.087,-16.996,3.625,249.721,251.818,131.93,48.305,-0.983,-0.226,1.275,2.547,-0.92,1.043,0.8,0.129
976,15.72,-4.971,295.146,-28.378,-120.697,-9.446,-17.457,3.496,249.699,258.311,132.003,49.305,-0.986,-0.227,1.274,2.614,-0.904,1.075,0.798,0.117
977,15.63,-5.606,295.144,-15.773,-120.639,-13.756,-17.632,3.681,250.568,264.547,131.95,49.392,-0.985,-0.117,1.268,2.667,-0.884,1.161,0.796,0.106
978,16.099,-5.18,295.564,-12.705,-122.372,-12.252,-17.221,3.738,250.126,261.369,133.754,50.218,-0.997,-0.092,1.29,2.639,-0.901,1.16,0.794,0.096
979,15.544,-4.423,294.689,-6.4,-122.406,-13.363,-17.498,3.668,250.113,273.906,133.888,51.09,-1.002,-0.04,1.29,2.767,-0.885,1.249,0.793,0.087
980,15.369,-5,294.245,-3.21,-124.194,-15.28,-17.725,3.806,250.113,273.906,133.888,50.426,-1.02,-0.011,1.29,2.767,-0.886,1.265,0.792,0.079
981,15.635,-4.475,293.791,6.163,-125.961,-15.762,-17.646,4.031,249.649,277.221,135.764,52.923,-1.036,0.068,1.311,2.805,-0.886,1.325,0.791,0.073
982,15.466,-4.499,293.36,9.278,-124.207,-14.616,-17.555,4.388,248.767,283.521,135.952,50.042,-1.023,0.096,1.318,2.877,-0.889,1.372,0.79,0.067
983,15.369,-4.482,292.916,12.467,-125.996,-12.874,-17.559,3.796,249.659,283.264,135.825,50.335,-1.04,0.123,1.312,2.867,-0.869,1.386,0.79,0.063
984,15.419,-4.348,292.916,12.467,-125.996,-14.344,-17.91,3.624,249.659,283.264,135.825,52.512,-1.04,0.123,1.311,2.868,-0.87,1.386,0.79,0.06
985,15.115,-4.294,292.041,18.772,-126.03,-15.784,-17.825,4.246,249.195,286.579,137.702,50.371,-1.045,0.178,1.333,2.904,-0.855,1.433,0.789,0.059
986,15.138,-3.507,292.914,25.072,-125.937,-13.917,-17.47,4.252,248.349,286.505,134.262,49.678,-1.041,0.229,1.304,2.913,-0.906,1.461,0.79,0.058
987,15.455,-3.891,292.462,21.84,-127.762,-16.165,-17.382,4.201,248.349,286.505,134.262,51.467,-1.057,0.203,1.304,2.913,-0.905,1.448,0.79,0.058
988,15.635,-3.929,293.788,18.767,-125.903,-11.407,-17.379,4.478,249.659,283.264,135.825,55.809,-1.035,0.176,1.313,2.864,-0.885,1.411,0.79,0.06
989,15.638,-4.336,293.788,18.767,-125.903,-13.215,-17.375,4.203,248.326,280.343,137.756,48.581,-1.035,0.177,1.34,2.851,-0.906,1.402,0.79,0.062
990,15.204,-4.247,294.233,15.578,-124.114,-14.105,-17.247,4.163,249.231,280.205,134.075,49.414,-1.02,0.149,1.298,2.839,-0.903,1.383,0.791,0.064
991,15.328,-4.067,294.663,12.463,-125.869,-11.573,-17.461,4.169,248.79,277.028,135.879,53.285,-1.033,0.121,1.318,2.812,-0.922,1.353,0.791,0.068
992,15.314,-3.673,295.093,9.348,-127.623,-17.437,-17.64,3.802,248.362,273.969,134.128,51.082,-1.047,0.093,1.301,2.787,-0.957,1.324,0.791,0.071
993,15.044,-4.021,295.538,6.158,-125.835,-16.647,-17.316,3.851,247.957,264.418,132.305,53.956,-1.031,0.066,1.286,2.693,-0.974,1.265,0.792,0.075
994,15.332,-4.184,294.666,-0.142,-125.927,-12.618,-17.232,3.589,247.493,267.733,134.182,54.022,-1.034,0.013,1.308,2.733,-0.959,1.255,0.792,0.079
995,15.624,-4.398,295.992,-3.215,-124.068,-11.302,-17.05,3.36,247.088,258.181,132.359,53.623,-1.012,-0.013,1.292,2.641,-0.993,1.194,0.792,0.084
996,15.736,-4.582,295.572,-6.283,-122.335,-13.348,-17.451,3.322,247.124,251.808,128.731,53.571,-0.998,-0.039,1.253,2.575,-0.993,1.151,0.792,0.088
997,15.05,-4.861,295.564,-12.705,-122.372,-9.493,-17.001,3.278,246.696,248.749,126.981,50.485,-1.001,-0.093,1.239,2.548,-1.012,1.109,0.791,0.091
998,15.239,-4.928,295.995,-15.82,-124.126,-10.192,-17.277,3.1,246.246,239.529,128.724,51.104,-1.014,-0.119,1.258,2.458,-1.031,1.051,0.791,0.095
999,15.355,-5.267,295.567,-25.309,-122.43,-13.906,-17.212,2.423,246.282,233.155,125.097,53.197,-1,-0.2,1.221,2.395,-1.03,0.98,0.79,0.097
1000,15.321,-4.789,296.441,-31.614,-122.396,-12.65,-17.173,2.746,245.877,223.603,123.273,51.78,-0.997,-0.255,1.204,2.299,-1.065,0.903,0.789,0.1
1001,15.1,-5.193,295.569,-37.914,-122.489,-9.771,-16.722,2.481,246.331,214.245,121.336,46.892,-1.002,-0.308,1.184,2.199,-1.047,0.832,0.788,0.101
1002,15.314,-4.928,295.579,-44.097,-122.511,-5.322,-17.13,2.927,245.89,211.067,123.139,50.756,-1.001,-0.362,1.203,2.169,-1.049,0.787,0.787,0.102
1003,15.441,-4.98,296.454,-50.402,-122.477,-9.056,-17.303,2.573,247.213,207.945,121.148,49.28,-0.997,-0.415,1.175,2.126,-1.045,0.74,0.785,0.101
1004,15.272,-5.14,296.478,-56.66,-118.955,-8.75,-17.061,2.712,247.668,198.587,119.21,47.919,-0.968,-0.468,1.154,2.026,-1.027,0.667,0.783,0.1
1005,15.449,-5.585,296.47,-63.081,-118.992,-9.611,-16.701,3.289,247.226,195.409,121.014,49.765,-0.968,-0.522,1.176,1.994,-1.028,0.622,0.781,0.097
1006,15.481,-5.016,296.48,-69.265,-119.014,-8.875,-17.146,2.761,247.704,192.213,115.583,48.298,-0.968,-0.577,1.117,1.96,-1.043,0.578,0.779,0.093
1007,15.064,-5.265,296.053,-78.754,-117.318,-9.492,-16.925,2.943,247.262,189.036,117.387,43.681,-0.956,-0.658,1.138,1.93,-1.029,0.52,0.777,0.088
1008,15.135,-5.262,296.507,-88.127,-115.551,-10.99,-16.836,2.895,247.681,186.051,119.076,48.319,-0.939,-0.737,1.154,1.896,-1.012,0.461,0.775,0.082
1009,15.136,-5.422,297.382,-94.432,-115.517,-6.695,-17.012,2.981,248.145,182.736,117.2,47.593,-0.936,-0.788,1.132,1.859,-1.027,0.416,0.773,0.075
1010,14.951,-5.988,296.954,-103.922,-113.821,-4.058,-16.834,2.319,247.717,179.677,115.449,47.328,-0.923,-0.869,1.116,1.833,-1.029,0.36,0.771,0.067
1011,15.279,-5.908,296.956,-116.526,-113.879,-5.371,-16.511,2.358,246.848,173.441,115.503,47.273,-0.923,-0.977,1.122,1.775,-1.048,0.272,0.769,0.057
1012,15.127,-5.88,297.387,-119.641,-115.634,-6.882,-16.954,2.538,247.312,170.126,113.626,45.075,-0.937,-1.002,1.099,1.737,-1.063,0.242,0.767,0.046
1013,14.592,-6.02,296.959,-129.131,-113.938,-8.578,-16.916,2.058,246.443,163.889,113.679,46.565,-0.926,-1.084,1.104,1.681,-1.068,0.17,0.765,0.034
1014,14.73,-5.923,296.538,-132.199,-112.205,-10.36,-16.644,2.143,245.574,157.653,113.733,43.668,-0.912,-1.112,1.109,1.622,-1.071,0.126,0.762,0.021
1015,14.864,-6.726,296.541,-144.804,-112.264,-8.72,-16.654,2.148,244.705,151.417,113.786,43.657,-0.912,-1.218,1.114,1.563,-1.091,0.039,0.76,0.006
1016,14.958,-6.804,296.551,-150.987,-112.286,-2.426,-16.559,2.045,244.277,148.359,112.036,41.446,-0.911,-1.27,1.098,1.534,-1.109,-0.004,0.757,-0.01
1017,14.773,-7.16,296.544,-157.409,-112.323,-2.959,-16.479,1.828,244.277,148.359,112.036,44,-0.912,-1.324,1.098,1.535,-1.109,-0.033,0.755,-0.028
1018,14.858,-7.597,296.998,-166.782,-110.556,-3.726,-16.381,1.997,244.313,141.985,108.409,41.088,-0.896,-1.401,1.061,1.468,-1.125,-0.106,0.752,-0.046
1019,14.855,-7.79,297.872,-173.086,-110.522,-4.717,-16.546,1.789,245.623,138.743,109.972,41.549,-0.893,-1.45,1.071,1.428,-1.104,-0.149,0.749,-0.066
1020,14.595,-7.768,297.872,-173.086,-110.522,-5.827,-16.767,2.103,245.623,138.743,109.972,45.79,-0.894,-1.45,1.07,1.426,-1.105,-0.15,0.745,-0.087
1021,14.95,-7.158,297.421,-176.318,-112.347,-4.604,-16.144,2.06,246.482,138.937,109.857,44.815,-0.909,-1.482,1.067,1.423,-1.084,-0.165,0.742,-0.109
1022,14.585,-7.377,297.872,-173.086,-110.522,-4.823,-16.733,2.011,246.446,145.31,113.484,43.354,-0.894,-1.451,1.102,1.49,-1.07,-0.12,0.739,-0.132
1023,14.81,-7.205,298.293,-170.018,-112.254,-2.594,-16.816,2.193,247.315,151.547,113.431,44.821,-0.906,-1.424,1.098,1.548,-1.066,-0.077,0.736,-0.156
1024,14.825,-7.821,298.272,-176.365,-115.835,-7.377,-16.383,2.589,246.897,154.531,111.742,40.894,-0.937,-1.476,1.084,1.579,-1.099,-0.092,0.733,-0.18
1025,14.986,-7.871,297.841,-173.25,-114.08,-4.877,-16.476,2.051,246.433,157.847,113.618,41.569,-0.923,-1.451,1.105,1.619,-1.084,-0.061,0.73,-0.204
1026,14.963,-8.031,297.841,-173.25,-114.08,-6.702,-16.911,2.32,246.861,160.905,115.369,45.802,-0.923,-1.451,1.119,1.646,-1.067,-0.047,0.727,-0.228
1027,14.54,-8.171,298.295,-182.623,-112.313,-6.741,-16.699,2.32,245.979,167.205,115.556,45.437,-0.908,-1.528,1.126,1.717,-1.087,-0.061,0.724,-0.253
1028,14.55,-8.302,297.421,-176.318,-112.347,-7.195,-16.739,2.363,245.979,167.205,115.556,42.61,-0.911,-1.478,1.126,1.717,-1.071,-0.032,0.721,-0.278
1029,14.307,-8.28,296.969,-179.55,-114.173,-4.096,-16.612,2.716,245.515,170.52,117.433,39.379,-0.929,-1.508,1.148,1.753,-1.073,-0.032,0.718,-0.302
1030,14.57,-8.303,296.979,-185.733,-114.195,-8.425,-16.572,2.713,244.633,176.82,117.62,46.152,-0.928,-1.561,1.154,1.825,-1.092,-0.031,0.715,-0.326
1031,14.731,-8.452,296.549,-182.618,-112.44,-6.199,-16.438,2.9,245.097,173.505,115.744,41.561,-0.914,-1.536,1.133,1.786,-1.073,-0.032,0.712,-0.35
1032,14.908,-8.793,297.423,-188.923,-112.406,-6.732,-16.623,2.714,244.679,176.489,114.054,45.038,-0.91,-1.584,1.117,1.821,-1.107,-0.047,0.71,-0.374
1033,14.788,-8.286,297.423,-188.923,-112.406,-1.76,-16.68,2.525,244.633,176.82,117.62,41.087,-0.91,-1.586,1.154,1.826,-1.092,-0.046,0.707,-0.397
1034,14.596,-8.696,297.854,-192.038,-114.16,-4.388,-16.84,2.724,244.228,167.268,115.797,40.445,-0.925,-1.609,1.136,1.729,-1.127,-0.105,0.704,-0.421
1035,14.69,-8.76,298.298,-195.227,-112.372,-7.577,-16.354,2.546,244.669,170.446,113.993,43.746,-0.908,-1.633,1.117,1.759,-1.124,-0.104,0.701,-0.444
1036,14.543,-8.873,298.729,-198.342,-114.126,-5.335,-16.568,2.32,244.692,163.953,113.92,42.94,-0.922,-1.657,1.115,1.693,-1.141,-0.149,0.699,-0.466
1037,14.721,-8.885,299.149,-195.274,-115.859,-7.65,-16.642,2.05,245.11,160.969,115.61,41.466,-0.935,-1.628,1.131,1.66,-1.139,-0.148,0.696,-0.489
1038,14.634,-9.225,299.593,-198.464,-114.071,-5.484,-16.83,1.914,245.551,164.146,113.806,41.126,-0.918,-1.652,1.109,1.69,-1.138,-0.147,0.693,-0.511
1039,14.415,-9.574,300.475,-198.347,-114,-6.65,-16.391,2.446,245.123,161.088,112.055,39.059,-0.916,-1.645,1.095,1.659,-1.172,-0.16,0.69,-0.533
1040,14.723,-9.628,299.601,-192.042,-114.034,-5.182,-16.21,2.229,245.551,164.146,113.806,44.419,-0.918,-1.596,1.112,1.689,-1.137,-0.116,0.687,-0.555
