"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1110,11.157,6.977,308.929,-120.124,124.751,-58.714,-10.702,-0.953,377.988,-325.499,-190.363,25.946,1.062,-1.01,-1.307,-2.185,0.907,-1.657,-0.131,0.007
1111,11.061,7.407,310.245,-117.013,126.632,-62.8,-11.191,-0.727,377.129,-325.692,-190.249,23.02,1.072,-0.982,-1.311,-2.192,0.877,-1.646,-0.142,0.043
1112,10.931,7.05,309.801,-113.824,124.843,-58.309,-10.884,-0.602,375.332,-325.298,-186.442,28.677,1.059,-0.956,-1.29,-2.2,0.865,-1.637,-0.154,0.082
1113,11.238,6.977,309.37,-110.709,126.598,-57.993,-11.155,-0.6,374.473,-325.491,-186.327,25.088,1.076,-0.931,-1.293,-2.206,0.867,-1.629,-0.167,0.123
1114,10.861,7.466,310.245,-117.013,126.632,-57.928,-11.023,-0.7,373.581,-325.234,-186.201,29.657,1.072,-0.982,-1.295,-2.209,0.837,-1.653,-0.18,0.167
1115,10.456,7.061,308.95,-113.777,128.331,-57.919,-10.531,-0.56,372.294,-328.486,-187.837,27.579,1.089,-0.958,-1.31,-2.24,0.841,-1.658,-0.194,0.212
1116,10.59,7.334,309.394,-116.967,130.12,-60.274,-11.072,-0.382,370.556,-340.959,-187.73,20.312,1.102,-0.984,-1.316,-2.336,0.812,-1.721,-0.208,0.258
1117,10.179,6.534,309.397,-129.571,130.061,-56.578,-10.889,-0.056,370.151,-350.51,-189.553,25.718,1.101,-1.085,-1.33,-2.405,0.799,-1.804,-0.222,0.306
1118,10.67,6.221,308.525,-135.871,129.968,-55.836,-10.658,-0.64,369.722,-366.224,-187.884,25.695,1.104,-1.139,-1.319,-2.514,0.815,-1.889,-0.236,0.354
1119,10.403,5.934,308.971,-151.666,131.698,-52.65,-10.424,-0.996,369.759,-372.598,-191.511,25.384,1.116,-1.266,-1.343,-2.557,0.8,-1.969,-0.251,0.402
1120,10.638,5.784,308.565,-154.809,136.974,-54.772,-10.643,-1.44,369.354,-382.15,-193.334,26.417,1.162,-1.293,-1.358,-2.624,0.814,-2.018,-0.266,0.45
1121,10.58,5.436,309.418,-167.46,133.428,-56.788,-10.689,-1.933,368.521,-394.759,-196.908,24.246,1.129,-1.392,-1.386,-2.716,0.759,-2.112,-0.281,0.498
1122,10.441,5.434,308.99,-176.95,135.124,-54.857,-10.589,-2.325,368.534,-407.296,-197.042,21.761,1.144,-1.472,-1.386,-2.801,0.772,-2.195,-0.296,0.545
1123,10.123,5.745,309.017,-195.812,138.587,-52.63,-10.496,-2.546,369.011,-423.147,-199.053,26.404,1.172,-1.628,-1.398,-2.906,0.784,-2.323,-0.311,0.591
1124,10.653,5.345,309.891,-202.117,138.621,-50.534,-10.211,-2.81,369.511,-432.836,-204.556,24.337,1.17,-1.674,-1.433,-2.968,0.757,-2.378,-0.327,0.635
1125,10.138,5.056,309.463,-211.607,140.317,-54.145,-10.165,-2.853,369.524,-445.372,-204.69,17.889,1.184,-1.753,-1.434,-3.054,0.77,-2.461,-0.342,0.678
1126,10.265,4.974,310.338,-217.911,140.351,-55.218,-10.473,-2.317,369.988,-448.688,-206.567,20.357,1.182,-1.799,-1.446,-3.074,0.755,-2.493,-0.357,0.719
1127,10.3,4.693,309.91,-227.401,142.047,-50.811,-10.831,-2.131,370.452,-452.003,-208.444,21.714,1.197,-1.879,-1.458,-3.093,0.769,-2.54,-0.373,0.758
1128,10.399,4.792,310.809,-239.964,145.603,-52.985,-10.422,-1.952,370.916,-455.318,-210.321,21.433,1.223,-1.976,-1.468,-3.113,0.767,-2.595,-0.388,0.795
1129,10.7,4.833,310.809,-239.964,145.603,-54.419,-10.33,-1.895,370.87,-454.988,-206.755,21.203,1.224,-1.977,-1.444,-3.111,0.78,-2.594,-0.403,0.83
1130,9.902,4.492,310.367,-249.379,143.756,-50.785,-10.211,-1.503,369.988,-448.688,-206.567,21.123,1.208,-2.055,-1.445,-3.076,0.767,-2.611,-0.418,0.864
1131,10.383,4.124,310.835,-258.826,149.066,-47.719,-10.247,-1.46,369.988,-448.688,-206.567,16.143,1.251,-2.128,-1.446,-3.076,0.779,-2.643,-0.432,0.895
1132,10.341,4.317,310.835,-258.826,149.066,-47.249,-10.43,-1.109,370.857,-442.451,-206.621,24.678,1.251,-2.129,-1.443,-3.027,0.792,-2.618,-0.446,0.925
1133,10.521,5.102,309.519,-261.937,147.184,-49.38,-10.296,-1.107,370.834,-435.958,-206.548,20.075,1.242,-2.166,-1.442,-2.983,0.809,-2.611,-0.461,0.953
1134,10.267,5.06,309.535,-274.616,150.669,-47.688,-9.982,-0.652,371.298,-439.273,-208.424,21.917,1.269,-2.27,-1.452,-3.003,0.822,-2.67,-0.474,0.98
1135,10.001,5.167,309.535,-274.616,150.669,-46.071,-9.678,-0.745,371.308,-433.231,-208.363,18.729,1.269,-2.27,-1.451,-2.962,0.822,-2.647,-0.488,1.004
1136,9.951,4.662,309.083,-277.848,148.843,-47.674,-9.81,-0.421,371.262,-432.9,-204.797,19.509,1.255,-2.298,-1.427,-2.961,0.836,-2.66,-0.501,1.028
1137,10.083,3.867,308.663,-280.916,150.576,-41.763,-9.969,-0.299,371.726,-436.215,-206.674,22.655,1.272,-2.324,-1.439,-2.98,0.85,-2.682,-0.513,1.049
1138,9.996,4.709,307.37,-290.284,152.217,-49.666,-9.977,-0.162,371.726,-436.215,-206.674,22.308,1.29,-2.414,-1.439,-2.98,0.88,-2.724,-0.525,1.07
1139,9.646,4.447,307.807,-299.895,153.968,-41.294,-9.895,-0.294,372.19,-439.53,-208.551,15.556,1.302,-2.489,-1.45,-2.999,0.878,-2.768,-0.537,1.089
1140,10.181,4.986,306.935,-306.195,153.876,-44.005,-9.759,-0.436,372.644,-448.889,-210.489,19.734,1.306,-2.55,-1.461,-3.059,0.894,-2.829,-0.548,1.106
1141,9.531,4.716,305.642,-315.563,155.516,-43.579,-9.96,-0.42,372.667,-455.382,-210.561,20.859,1.323,-2.638,-1.462,-3.103,0.923,-2.893,-0.558,1.121
1142,9.736,4.93,306.087,-318.753,157.304,-45.857,-10.224,-0.191,373.549,-461.682,-210.749,19.813,1.337,-2.661,-1.46,-3.139,0.934,-2.924,-0.568,1.135
1143,9.601,4.275,305.659,-328.243,159,-42.303,-10.146,-0.414,374.027,-464.877,-216.18,25.873,1.353,-2.742,-1.495,-3.156,0.935,-2.97,-0.577,1.148
1144,9.334,4.231,305.683,-334.501,162.522,-41.712,-10.218,-0.499,374.932,-477.671,-216.44,16.609,1.381,-2.793,-1.493,-3.235,0.961,-3.036,-0.586,1.158
1145,9.347,3.71,306.571,-340.88,166.099,-39.848,-10.174,-0.404,374.49,-480.849,-214.636,17.02,1.407,-2.836,-1.483,-3.26,0.958,-3.069,-0.594,1.167
1146,9.611,4.064,305.678,-353.527,162.426,-43.958,-9.89,-0.948,374.945,-490.207,-216.574,19.147,1.381,-2.951,-1.493,-3.318,0.961,-3.153,-0.601,1.174
1147,9.472,4.07,306.132,-362.9,164.193,-42.887,-10.162,-0.401,374.54,-499.758,-218.397,19.09,1.393,-3.024,-1.508,-3.388,0.946,-3.224,-0.608,1.18
1148,9.38,3.132,306.156,-369.158,167.715,-41.483,-9.942,-1.259,374.112,-502.817,-220.148,16.925,1.422,-3.073,-1.521,-3.411,0.945,-3.259,-0.615,1.184
1149,9.159,3.139,305.73,-391.252,169.352,-40.23,-9.627,-1.022,373.707,-512.368,-221.971,21.301,1.437,-3.261,-1.534,-3.48,0.946,-3.381,-0.621,1.185
1150,8.77,2.707,307.049,-400.746,171.175,-41.272,-9.761,-1.293,372.41,-521.663,-223.668,18.737,1.444,-3.324,-1.551,-3.555,0.902,-3.45,-0.627,1.185
1151,9.372,2.202,307.052,-413.351,171.116,-43.264,-10.115,-1.508,371.136,-537.451,-225.438,19.735,1.446,-3.426,-1.57,-3.674,0.876,-3.562,-0.632,1.184
1152,9.147,2.14,307.943,-432.335,174.635,-36.472,-9.251,-2.136,371.172,-543.824,-229.065,17.384,1.47,-3.573,-1.592,-3.716,0.861,-3.651,-0.637,1.18
1153,9.519,1.778,307.095,-444.893,178.064,-37.295,-9.208,-2.265,369.421,-556.417,-225.404,15.171,1.504,-3.686,-1.574,-3.82,0.876,-3.759,-0.642,1.173
1154,9.069,1.283,307.549,-454.266,179.831,-39.782,-8.927,-2.741,368.624,-575.4,-232.605,15.631,1.515,-3.756,-1.627,-3.957,0.834,-3.866,-0.647,1.165
1155,8.965,0.758,307.113,-470.177,181.49,-38.559,-9.372,-3.241,368.219,-584.952,-234.428,14.406,1.53,-3.891,-1.642,-4.026,0.835,-3.965,-0.652,1.155
1156,8.979,0.553,307.578,-485.733,183.235,-38.644,-8.866,-3.427,367.791,-600.666,-232.758,17.623,1.542,-4.013,-1.631,-4.139,0.833,-4.082,-0.656,1.142
1157,8.703,-0.11,307.594,-498.413,186.72,-32.059,-8.861,-4.037,367.422,-616.591,-238.209,15.518,1.57,-4.115,-1.671,-4.252,0.819,-4.19,-0.661,1.127
1158,8.632,-0.497,308.017,-507.949,184.928,-36.676,-8.55,-3.809,367.017,-626.143,-240.032,9.164,1.553,-4.187,-1.684,-4.323,0.792,-4.261,-0.665,1.109
1159,8.878,-0.551,308.041,-514.207,188.45,-37.697,-8.439,-4.393,366.602,-641.737,-241.917,17.305,1.583,-4.238,-1.699,-4.434,0.792,-4.345,-0.67,1.089
1160,9.006,-1.057,308.041,-514.207,188.45,-37.858,-8.668,-4.801,366.625,-648.231,-241.99,16.51,1.583,-4.237,-1.7,-4.478,0.792,-4.368,-0.674,1.067
1161,8.74,-0.776,308.041,-514.207,188.45,-37.056,-8.962,-4.606,367.543,-660.904,-245.804,18.326,1.582,-4.237,-1.723,-4.555,0.791,-4.41,-0.679,1.043
1162,9.058,-0.191,308.461,-511.139,186.717,-33.498,-8.486,-4.782,367.543,-660.904,-245.804,15.92,1.567,-4.208,-1.722,-4.554,0.778,-4.397,-0.683,1.017
1163,9.049,-0.086,308.017,-507.949,184.928,-38.84,-8.342,-4.834,369.272,-654.474,-245.972,19.515,1.554,-4.188,-1.714,-4.489,0.806,-4.352,-0.688,0.989
1164,9.278,-0.293,307.142,-501.644,184.894,-33.86,-9.006,-4.42,370.545,-651.342,-240.782,16.69,1.559,-4.148,-1.675,-4.453,0.86,-4.315,-0.692,0.96
1165,8.925,0.164,307.15,-495.223,184.931,-32.348,-9.279,-4.115,371.856,-641.928,-242.639,15.552,1.558,-4.096,-1.682,-4.374,0.873,-4.248,-0.696,0.93
1166,8.669,0.395,306.674,-492.197,179.584,-33.295,-9.37,-3.719,373.571,-635.618,-239.253,16.648,1.516,-4.078,-1.652,-4.312,0.9,-4.206,-0.7,0.899
1167,9.094,0.936,304.925,-479.587,179.516,-38.048,-9.2,-3.581,373.534,-629.244,-235.626,17.006,1.525,-3.998,-1.627,-4.269,0.946,-4.147,-0.704,0.868
1168,8.897,1.475,304.481,-476.398,177.727,-35.388,-9.467,-3.584,375.272,-616.772,-235.732,17.037,1.512,-3.979,-1.621,-4.165,0.973,-4.082,-0.707,0.837
1169,9.129,1.756,304.013,-466.95,172.417,-34.523,-9.196,-3.218,376.523,-607.147,-230.469,21.448,1.47,-3.907,-1.579,-4.087,1.001,-4.007,-0.71,0.805
1170,9.056,2.129,304.433,-463.882,170.684,-36.405,-9.426,-2.783,377.392,-600.91,-230.523,17.503,1.454,-3.877,-1.576,-4.037,1,-3.966,-0.712,0.775
1171,8.937,1.836,303.114,-454.387,168.861,-32.169,-9.552,-2.468,379.121,-594.481,-230.691,23.212,1.444,-3.814,-1.571,-3.976,1.042,-3.904,-0.713,0.745
1172,8.927,2.328,302.208,-448.246,165.269,-33.66,-10.051,-2.782,379.085,-588.107,-227.064,21.705,1.418,-3.775,-1.548,-3.933,1.058,-3.863,-0.715,0.715
1173,9.102,2.233,301.743,-451.403,159.9,-28.293,-10.225,-2.736,380.823,-575.634,-227.17,17.859,1.376,-3.807,-1.542,-3.832,1.072,-3.821,-0.715,0.687
1174,9.138,2.389,300.424,-441.909,158.077,-29.327,-9.649,-2.697,380.345,-572.439,-221.74,17.897,1.367,-3.744,-1.506,-3.816,1.104,-3.784,-0.715,0.66
1175,9.234,2.413,299.542,-442.025,158.006,-34.822,-9.969,-2.961,381.182,-565.752,-221.781,22.538,1.371,-3.756,-1.504,-3.762,1.132,-3.76,-0.715,0.633
1176,8.82,2.103,298.663,-441.829,154.407,-29.114,-9.702,-2.928,381.182,-565.752,-221.781,21.448,1.343,-3.765,-1.503,-3.762,1.134,-3.763,-0.714,0.608
1177,9.061,1.929,297.781,-441.946,154.336,-32.155,-10.449,-2.883,382.074,-566.009,-221.907,17.768,1.347,-3.776,-1.502,-3.755,1.163,-3.764,-0.712,0.584
1178,9.1,1.802,296.034,-441.941,154.209,-33.57,-10.668,-3.556,382.933,-565.816,-222.022,18.475,1.354,-3.798,-1.5,-3.744,1.207,-3.767,-0.71,0.561
1179,9.387,1.715,294.694,-438.793,148.806,-30.641,-10.229,-3.552,382.492,-568.994,-220.218,18.517,1.314,-3.788,-1.489,-3.769,1.213,-3.777,-0.707,0.539
1180,9.027,1.714,293.812,-438.91,148.735,-32.802,-10.27,-4.046,383.338,-568.92,-216.778,19.238,1.316,-3.8,-1.463,-3.759,1.254,-3.777,-0.704,0.518
1181,9.453,0.904,292.496,-442.02,146.853,-27.363,-10.63,-3.814,383.815,-572.115,-222.209,16.082,1.307,-3.842,-1.498,-3.776,1.259,-3.805,-0.7,0.498
1182,8.742,0.655,291.179,-445.131,144.972,-32.535,-10.301,-4.432,384.72,-584.909,-222.47,19.337,1.295,-3.885,-1.495,-3.85,1.288,-3.865,-0.695,0.478
1183,8.483,0.867,290.297,-445.247,144.901,-31.574,-11.014,-4.788,385.602,-591.209,-222.657,15.685,1.297,-3.899,-1.495,-3.882,1.316,-3.889,-0.69,0.46
1184,8.296,0.252,289.012,-448.194,146.578,-34.433,-10.832,-5.785,386.925,-594.33,-224.648,16.351,1.317,-3.94,-1.502,-3.887,1.359,-3.909,-0.685,0.442
1185,8.722,0.179,287.678,-451.543,144.681,-28.324,-10.867,-6.212,388.699,-600.887,-224.962,16.857,1.308,-3.987,-1.498,-3.911,1.403,-3.943,-0.678,0.424
1186,8.621,0.214,286.362,-454.653,142.8,-32.802,-10.871,-6.674,389.582,-607.187,-225.149,13.895,1.297,-4.033,-1.496,-3.942,1.433,-3.981,-0.671,0.407
1187,8.176,-0.64,285.067,-451.417,144.499,-34.11,-11.039,-7.124,390.441,-606.994,-225.264,13.869,1.316,-4.02,-1.493,-3.931,1.475,-3.968,-0.663,0.39
1188,8.368,-0.174,283.32,-451.412,144.372,-34.302,-11.027,-7.65,391.346,-619.787,-225.524,14.671,1.324,-4.046,-1.492,-4.003,1.521,-4.021,-0.655,0.373
1189,8.584,-0.512,283.32,-451.412,144.372,-34.761,-11.519,-7.789,391.787,-616.609,-227.328,17.42,1.324,-4.045,-1.503,-3.978,1.52,-4.006,-0.646,0.357
1190,8.196,-0.324,281.994,-448.339,142.512,-33.357,-11.377,-7.866,392.669,-622.909,-227.515,20.713,1.313,-4.037,-1.5,-4.009,1.55,-4.021,-0.636,0.341
1191,8.088,-0.395,281.563,-445.224,144.267,-37.485,-11.421,-8.684,394.002,-619.988,-229.446,13.173,1.33,-4.015,-1.508,-3.975,1.577,-3.992,-0.625,0.325
1192,7.792,-0.208,281.119,-442.034,142.478,-39.768,-11.286,-8.724,394.42,-622.973,-227.756,17.514,1.315,-3.993,-1.495,-3.99,1.591,-3.991,-0.614,0.31
1193,7.757,-0.261,280.244,-435.729,142.444,-39.775,-11.74,-8.993,395.253,-610.363,-224.183,13.206,1.319,-3.948,-1.47,-3.9,1.633,-3.92,-0.602,0.295
1194,7.903,-0.26,279.79,-426.356,140.677,-44.414,-11.878,-8.952,396.099,-597.633,-224.163,13.899,1.305,-3.87,-1.467,-3.81,1.647,-3.835,-0.59,0.281
1195,7.89,0.121,279.797,-419.935,140.714,-43.997,-12.194,-8.563,396.932,-585.023,-220.589,16.011,1.305,-3.813,-1.442,-3.722,1.672,-3.76,-0.577,0.267
1196,7.882,0.464,278.899,-407.372,137.158,-43.24,-11.802,-8.254,398.206,-569.235,-218.819,18.22,1.277,-3.712,-1.425,-3.61,1.702,-3.652,-0.564,0.255
1197,8.115,1.091,277.594,-397.953,138.879,-42.78,-11.886,-7.935,399.052,-556.506,-218.8,15.08,1.3,-3.645,-1.422,-3.523,1.746,-3.573,-0.55,0.243
1198,7.83,0.737,277.15,-394.763,137.09,-41,-12.255,-7.672,399.885,-543.896,-215.226,17.9,1.285,-3.621,-1.397,-3.436,1.773,-3.511,-0.535,0.233
1199,8.006,1.296,276.727,-385.227,138.882,-49.141,-12.62,-7.634,401.587,-525.05,-211.706,18.206,1.304,-3.541,-1.37,-3.302,1.825,-3.399,-0.52,0.224
1200,8.163,1.618,276.282,-382.037,137.093,-47.292,-12.635,-7.055,401.979,-502.962,-209.749,15.793,1.29,-3.518,-1.356,-3.161,1.84,-3.306,-0.504,0.217
1201,7.954,1.644,276.27,-363.249,137.173,-50.153,-12.41,-6.837,403.253,-487.174,-207.979,15.831,1.29,-3.346,-1.34,-3.052,1.865,-3.171,-0.488,0.212
1202,7.463,2.311,274.951,-353.755,135.35,-52.766,-12.953,-6.217,403.158,-467.933,-200.651,20.064,1.277,-3.276,-1.296,-2.933,1.908,-3.072,-0.471,0.209
1203,7.698,2.658,274.927,-347.497,131.829,-50.31,-13.015,-6.176,404.014,-449.161,-200.571,16.483,1.246,-3.22,-1.293,-2.809,1.908,-2.975,-0.454,0.208
1204,7.471,2.655,274.06,-334.771,131.832,-54.146,-12.886,-5.329,404.86,-436.431,-200.551,16.576,1.249,-3.112,-1.29,-2.725,1.937,-2.881,-0.436,0.208
1205,7.926,3.531,273.161,-322.208,128.276,-52.771,-13.075,-5.345,405.657,-417.448,-193.351,21.474,1.222,-3.009,-1.243,-2.601,1.98,-2.765,-0.418,0.211
1206,7.538,3.739,272.276,-309.72,128.264,-58.219,-13.256,-5.528,406.085,-401.734,-195.02,17.183,1.224,-2.903,-1.252,-2.499,1.996,-2.661,-0.399,0.217
1207,7.783,3.82,272.26,-297.041,124.779,-62.477,-12.69,-5.036,406.036,-382.824,-191.259,21.635,1.193,-2.785,-1.227,-2.383,1.998,-2.544,-0.38,0.225
1208,8.003,4.707,271.813,-281.246,123.049,-61.994,-13.406,-4.681,406.441,-373.272,-189.436,22.24,1.179,-2.645,-1.217,-2.321,2.012,-2.451,-0.361,0.235
1209,8.29,4.761,271.367,-265.452,121.319,-63.582,-13.465,-3.978,406.833,-351.184,-187.479,22.553,1.166,-2.502,-1.203,-2.183,2.028,-2.311,-0.341,0.247
1210,8.634,5.397,272.215,-252.894,117.89,-61.439,-13.82,-3.659,407.666,-338.574,-183.905,22.243,1.132,-2.379,-1.179,-2.101,2.023,-2.212,-0.321,0.262
1211,8.778,6.033,272.64,-230.8,116.253,-70.058,-13.393,-3.315,407.63,-319.545,-183.698,20.797,1.115,-2.172,-1.177,-1.983,2.01,-2.059,-0.301,0.28
1212,8.375,5.982,273.068,-221.31,114.557,-64.493,-13.264,-2.913,408.058,-316.487,-181.948,21.542,1.096,-2.08,-1.165,-1.963,2.007,-2.01,-0.281,0.3
1213,8.341,6.41,273.486,-205.637,112.883,-66.996,-13.438,-2.961,408.081,-310.324,-185.441,22.628,1.079,-1.933,-1.187,-1.924,1.979,-1.928,-0.261,0.323
1214,8.489,6.719,273.917,-208.752,111.128,-69.973,-13.361,-3,407.617,-307.009,-183.564,23.688,1.061,-1.96,-1.176,-1.906,1.965,-1.928,-0.241,0.349
1215,8.934,7.071,274.765,-196.194,107.699,-65.778,-13.534,-2.727,407.617,-307.009,-183.564,20.891,1.028,-1.839,-1.177,-1.906,1.936,-1.879,-0.221,0.376
1216,8.68,6.335,274.342,-186.658,109.491,-70.224,-13.358,-3.538,407.617,-307.009,-183.564,18.72,1.045,-1.751,-1.176,-1.904,1.951,-1.843,-0.202,0.406
1217,9.167,6.997,274.762,-183.589,107.758,-70.359,-13.316,-3.537,407.198,-304.024,-185.253,20.499,1.029,-1.723,-1.188,-1.888,1.925,-1.821,-0.182,0.437
1218,9.064,6.592,275.621,-177.215,104.307,-72.276,-13.01,-3.942,406.307,-303.767,-185.127,19.836,0.994,-1.657,-1.189,-1.889,1.884,-1.795,-0.164,0.47
1219,9.029,6.632,276.086,-174.058,109.676,-76.394,-13.236,-4.121,404.578,-310.197,-184.959,19.335,1.042,-1.625,-1.194,-1.937,1.871,-1.811,-0.146,0.504
1220,9.795,6.641,276.062,-167.8,106.154,-74.012,-12.883,-4.251,403.719,-310.39,-184.845,15.479,1.012,-1.568,-1.195,-1.942,1.848,-1.79,-0.128,0.54
1221,9.568,6.709,276.493,-170.915,104.4,-71.006,-12.657,-4.258,402.827,-310.133,-184.718,15.814,0.994,-1.594,-1.196,-1.945,1.821,-1.802,-0.111,0.577
1222,9.666,6.328,276.072,-173.983,106.133,-71.288,-12.569,-4.845,401.112,-316.443,-188.105,16.17,1.011,-1.624,-1.222,-1.992,1.799,-1.842,-0.095,0.614
1223,9.906,5.943,276.493,-170.915,104.4,-70.978,-12.299,-5.154,400.243,-322.68,-188.051,15.115,0.995,-1.592,-1.224,-2.035,1.773,-1.854,-0.079,0.653
1224,9.773,5.714,276.517,-177.173,107.921,-71.052,-12.298,-5.369,398.956,-325.931,-189.687,14.745,1.027,-1.648,-1.238,-2.062,1.761,-1.892,-0.065,0.691
1225,9.38,5.621,278.263,-177.178,108.048,-72.859,-11.842,-5.738,398.087,-332.168,-189.634,13.363,1.02,-1.637,-1.239,-2.105,1.715,-1.913,-0.051,0.73
1226,9.769,5.589,278.263,-177.178,108.048,-68.6,-11.672,-5.378,397.228,-332.361,-189.519,10.491,1.021,-1.637,-1.241,-2.112,1.704,-1.916,-0.037,0.768
1227,9.514,5.63,278.263,-177.178,108.048,-69.024,-11.942,-5.867,396.8,-335.419,-191.27,16.515,1.02,-1.637,-1.254,-2.132,1.69,-1.928,-0.025,0.807
1228,9.524,5.63,279.138,-183.482,108.082,-73.855,-12.003,-5.916,396.8,-335.419,-191.27,15.055,1.017,-1.69,-1.254,-2.132,1.673,-1.95,-0.014,0.845
1229,10.034,5.462,280.034,-183.44,111.697,-71.175,-11.718,-6,396.8,-335.419,-191.27,13.665,1.049,-1.683,-1.254,-2.132,1.671,-1.946,-0.003,0.882
1230,10.434,5.522,281.781,-183.445,111.824,-68.292,-11.597,-5.745,395.513,-338.671,-192.906,11.128,1.045,-1.673,-1.268,-2.161,1.614,-1.958,0.007,0.92
1231,9.855,5.298,282.211,-186.56,110.069,-69.72,-11.717,-5.959,396.382,-332.435,-192.959,12.644,1.025,-1.698,-1.266,-2.115,1.61,-1.942,0.015,0.956
1232,10.104,5.531,282.677,-183.403,115.438,-71.318,-11.728,-5.783,395.513,-338.671,-192.906,11.896,1.073,-1.667,-1.268,-2.16,1.609,-1.955,0.023,0.992
1233,9.718,5.64,283.549,-177.103,115.531,-71.428,-11.646,-5.651,395.094,-335.687,-194.595,15.041,1.069,-1.606,-1.28,-2.144,1.58,-1.919,0.031,1.028
1234,10.032,5.777,283.993,-180.293,117.319,-74.316,-11.371,-5.425,395.094,-335.687,-194.595,14.717,1.084,-1.633,-1.28,-2.144,1.579,-1.93,0.037,1.063
1235,9.944,7.082,285.327,-176.944,119.216,-75.145,-11.424,-5.246,395.072,-329.193,-194.522,15.087,1.096,-1.6,-1.279,-2.103,1.56,-1.892,0.042,1.097
1236,10.111,6.856,285.747,-173.876,117.483,-72.628,-11.286,-4.756,394.64,-326.328,-192.657,13.703,1.08,-1.569,-1.268,-2.088,1.547,-1.87,0.047,1.13
1237,9.782,7.07,286.199,-170.644,119.309,-75.848,-11.291,-4.312,394.176,-323.013,-190.78,12.242,1.093,-1.539,-1.258,-2.071,1.545,-1.847,0.051,1.164
1238,10.342,6.837,286.665,-167.487,124.678,-75.092,-10.935,-3.961,394.199,-316.851,-194.274,17.255,1.141,-1.508,-1.279,-2.032,1.545,-1.811,0.055,1.196
1239,9.919,7.08,287.56,-167.445,128.292,-76.232,-10.974,-3.818,393.294,-316.713,-190.593,15.802,1.168,-1.504,-1.259,-2.036,1.541,-1.811,0.057,1.228
1240,9.701,7.798,287.116,-164.256,126.503,-75.014,-11.246,-3.141,392.844,-313.278,-192.27,17.655,1.153,-1.48,-1.272,-2.018,1.529,-1.791,0.059,1.259
1241,9.633,7.217,288.012,-164.214,130.118,-80.007,-11.042,-2.845,392.389,-303.92,-190.333,14.713,1.181,-1.473,-1.26,-1.96,1.527,-1.754,0.061,1.29
1242,9.907,7.798,288.454,-154.799,131.965,-77.473,-11.036,-2.715,391.507,-297.62,-190.145,20.055,1.196,-1.39,-1.262,-1.924,1.513,-1.697,0.062,1.321
1243,9.694,8.072,288.884,-157.914,130.21,-77.042,-10.512,-2.571,391.471,-291.246,-186.518,18.432,1.178,-1.416,-1.237,-1.883,1.512,-1.685,0.062,1.351
1244,9.608,8.374,290.201,-154.803,132.092,-76.635,-11.177,-2.308,391.471,-291.246,-186.518,18.623,1.189,-1.384,-1.238,-1.884,1.493,-1.671,0.062,1.381
1245,10.218,8.579,289.77,-151.688,133.847,-78.703,-11.011,-1.688,391.03,-281.769,-188.134,20.806,1.208,-1.359,-1.25,-1.826,1.496,-1.627,0.062,1.411
1246,9.776,8.718,290.652,-151.572,133.918,-78.869,-11.048,-1.556,390.994,-275.395,-184.507,19.365,1.204,-1.354,-1.227,-1.785,1.492,-1.601,0.061,1.44
1247,9.621,8.783,290.629,-145.314,130.396,-78.345,-10.825,-0.973,390.994,-275.395,-184.507,20.8,1.173,-1.3,-1.226,-1.787,1.48,-1.579,0.059,1.469
1248,9.967,9.067,290.198,-142.199,132.151,-78.213,-11.097,-0.964,391.435,-272.217,-186.311,20.832,1.191,-1.276,-1.237,-1.764,1.494,-1.556,0.058,1.497
1249,10.449,9.611,290.198,-142.199,132.151,-73.659,-11.133,-1.103,391.863,-269.159,-184.561,19.414,1.193,-1.278,-1.224,-1.742,1.508,-1.544,0.055,1.526
1250,10.078,9.106,290.198,-142.199,132.151,-78.292,-11.275,-1.186,391.363,-259.47,-179.057,22.638,1.191,-1.276,-1.191,-1.681,1.52,-1.509,0.053,1.554
1251,9.878,9.388,290.206,-135.777,132.188,-75.746,-11.59,-0.442,391.363,-259.47,-179.057,19.667,1.191,-1.221,-1.191,-1.683,1.519,-1.486,0.051,1.582
1252,9.966,9.508,289.744,-132.826,130.384,-75.377,-11.126,-0.261,390.444,-246.796,-175.242,18.646,1.177,-1.197,-1.168,-1.605,1.523,-1.431,0.048,1.609
1253,9.738,9.082,289.331,-129.473,132.153,-72.179,-11.832,-0.179,390.849,-237.245,-173.419,21.418,1.194,-1.168,-1.157,-1.541,1.549,-1.382,0.045,1.637
1254,9.703,9.733,289.328,-116.868,132.212,-70.676,-11.436,0.269,390.409,-227.767,-175.035,23.241,1.194,-1.059,-1.168,-1.483,1.537,-1.302,0.042,1.664
1255,9.617,9.913,288.853,-113.842,126.865,-74.823,-11.581,1.065,390.336,-215.019,-167.781,22.929,1.149,-1.035,-1.121,-1.402,1.552,-1.246,0.039,1.692
1256,10.142,10.442,288.86,-107.42,126.902,-74.912,-11.727,1.564,389.895,-205.542,-169.398,24.327,1.151,-0.981,-1.133,-1.343,1.54,-1.189,0.036,1.72
1257,9.76,10.42,289.281,-104.352,125.169,-70.502,-11.908,1.281,389.882,-193.005,-169.264,24.958,1.133,-0.952,-1.133,-1.261,1.525,-1.129,0.033,1.748
