"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
927,14.877,-13.243,289.31,-443.528,-98.19,7.058,-16.619,-10.435,254.338,-382.159,60.63,6.881,-0.811,-3.848,0.541,-3.776,-0.914,-3.814,0.202,-2.692
928,14.957,-13.668,288.866,-440.339,-99.979,11.352,-16.216,-10.669,254.72,-378.77,65.946,5.5,-0.828,-3.825,0.595,-3.736,-0.879,-3.783,0.207,-2.731
929,15.053,-13.551,289.31,-443.528,-98.19,7.948,-16.85,-9.864,255.981,-363.102,71.271,4.039,-0.81,-3.847,0.642,-3.565,-0.827,-3.715,0.212,-2.771
930,15.139,-13.544,289.31,-443.528,-98.19,8.175,-17.166,-7.638,256.778,-344.118,78.471,4.365,-0.81,-3.847,0.71,-3.375,-0.776,-3.625,0.217,-2.812
931,14.93,-13.77,288.436,-437.224,-98.225,1.806,-16.638,-7.137,258.038,-328.45,83.795,4.911,-0.813,-3.803,0.761,-3.206,-0.706,-3.521,0.221,-2.851
932,15.021,-14.126,288.877,-427.809,-96.377,3.214,-16.923,-7.607,258.858,-303.304,87.503,4.054,-0.796,-3.713,0.794,-2.947,-0.671,-3.351,0.226,-2.89
933,15.012,-14.174,288.433,-424.619,-98.166,3.572,-16.743,-7.61,259.691,-290.694,91.077,3.429,-0.813,-3.69,0.827,-2.814,-0.635,-3.275,0.232,-2.928
934,14.489,-13.959,287.556,-405.71,-98.141,1.077,-16.789,-7.124,261.393,-271.848,94.597,11.302,-0.817,-3.535,0.856,-2.615,-0.565,-3.097,0.237,-2.965
935,15.207,-13.086,287.543,-386.922,-98.061,0.407,-17.015,-7.615,262.653,-256.18,99.921,7.811,-0.814,-3.373,0.902,-2.449,-0.512,-2.931,0.244,-2.999
936,14.672,-12.206,286.222,-364.823,-99.825,-0.095,-17.157,-7.262,262.581,-230.777,103.755,12.441,-0.835,-3.195,0.939,-2.205,-0.478,-2.721,0.25,-3.031
937,14.86,-11.866,285.313,-346.077,-103.359,-2.916,-17.789,-6.77,263.424,-212.124,107.39,14.191,-0.868,-3.04,0.969,-2.02,-0.442,-2.55,0.258,-3.061
938,15.076,-11.42,283.564,-333.467,-103.427,-6.796,-18.345,-6.6,262.051,-190.092,113.142,18.327,-0.873,-2.947,1.027,-1.818,-0.411,-2.404,0.266,-3.088
939,15.263,-11.483,281.804,-314.675,-103.474,-5.027,-18.399,-6.79,262.871,-164.946,116.85,19.333,-0.879,-2.796,1.06,-1.568,-0.34,-2.203,0.275,-3.111
940,15.4,-11.663,281.357,-298.88,-105.204,-6.109,-18.822,-6.31,263.263,-142.858,118.807,17.877,-0.895,-2.657,1.075,-1.355,-0.322,-2.027,0.284,-3.131
941,15.497,-11.712,280.459,-286.318,-108.759,-4.932,-18.82,-6.265,262.772,-127.127,124.372,17.625,-0.93,-2.551,1.131,-1.205,-0.305,-1.9,0.294,-3.148
942,15.232,-11.189,280.456,-273.713,-108.701,-4.992,-18.926,-6.003,263.2,-111.412,122.702,20.423,-0.93,-2.439,1.113,-1.053,-0.304,-1.768,0.305,-3.16
943,15.458,-11.19,280.454,-261.108,-108.642,-9.414,-18.933,-6.013,261.864,-95.754,124.828,22.488,-0.929,-2.325,1.139,-0.906,-0.322,-1.64,0.316,-3.169
944,15.609,-10.943,281.302,-248.55,-112.071,-10.325,-18.362,-6.193,261.409,-86.396,126.765,24.348,-0.957,-2.206,1.162,-0.816,-0.355,-1.536,0.328,-3.174
945,15.227,-10.834,282.174,-242.25,-111.978,-11.913,-18.36,-6.508,261.396,-73.86,126.899,25.448,-0.954,-2.142,1.164,-0.693,-0.373,-1.445,0.34,-3.175
946,15.532,-11.062,282.595,-239.182,-113.711,-7.659,-18.858,-6.428,260.514,-67.56,127.087,28.517,-0.967,-2.111,1.167,-0.634,-0.408,-1.403,0.352,-3.173
947,15.444,-10.708,283.044,-223.346,-111.827,-6.218,-18.856,-6.241,260.514,-67.56,127.087,28.576,-0.949,-1.967,1.167,-0.635,-0.408,-1.328,0.365,-3.167
948,15.451,-10.398,283.464,-220.278,-113.559,-10.086,-19.26,-6.521,260.501,-55.024,127.221,26.675,-0.963,-1.937,1.167,-0.512,-0.425,-1.255,0.377,-3.158
949,16.003,-10.332,283.892,-210.788,-115.255,-9.999,-19.447,-6.385,260.501,-55.024,127.221,26.352,-0.975,-1.85,1.167,-0.512,-0.441,-1.21,0.389,-3.145
950,16.062,-9.963,283.892,-210.788,-115.255,-12.25,-19.493,-5.94,260.465,-48.65,130.848,23.838,-0.975,-1.851,1.202,-0.452,-0.425,-1.182,0.401,-3.13
951,15.794,-9.843,284.31,-195.115,-116.93,-12.556,-19.14,-5.984,260.047,-45.666,129.159,24.933,-0.989,-1.709,1.189,-0.423,-0.458,-1.095,0.413,-3.112
952,15.895,-9.912,284.31,-195.115,-116.93,-10.613,-18.974,-5.675,260.475,-42.607,130.909,25.946,-0.989,-1.708,1.204,-0.394,-0.44,-1.08,0.425,-3.091
953,15.977,-9.557,284.331,-188.768,-113.349,-7.697,-19.267,-5.992,260.047,-45.666,129.159,30.2,-0.957,-1.653,1.188,-0.423,-0.442,-1.065,0.436,-3.068
954,16.104,-9.03,283.879,-192,-115.175,-12.156,-18.84,-5.986,260.024,-39.172,129.231,28.902,-0.974,-1.686,1.191,-0.36,-0.44,-1.052,0.447,-3.042
955,16.083,-9.703,283.036,-185.532,-111.651,-10.806,-19.453,-5.813,259.592,-36.308,131.096,28.1,-0.945,-1.631,1.209,-0.333,-0.409,-1.01,0.458,-3.015
956,16.097,-9.136,283.005,-185.695,-115.209,-13.591,-18.97,-5.859,259.165,-39.366,129.346,28.135,-0.977,-1.634,1.195,-0.363,-0.441,-1.027,0.469,-2.986
957,16.154,-9.122,283.435,-188.81,-116.964,-11.149,-18.602,-5.275,259.592,-36.308,131.096,27.187,-0.991,-1.66,1.212,-0.335,-0.44,-1.027,0.48,-2.955
958,16.155,-8.721,283.879,-192,-115.175,-9.303,-19.051,-5.451,259.165,-39.366,129.346,31.397,-0.974,-1.687,1.195,-0.365,-0.459,-1.056,0.49,-2.923
959,16.028,-8.671,283.911,-191.837,-111.617,-10.178,-18.877,-5.496,259.165,-39.366,129.346,25.367,-0.942,-1.686,1.196,-0.365,-0.443,-1.055,0.5,-2.89
960,15.939,-8.359,283.903,-198.258,-111.653,-10.392,-19.225,-5.624,260.047,-45.666,129.159,26.353,-0.943,-1.744,1.188,-0.425,-0.425,-1.113,0.51,-2.856
961,16.642,-8.371,284.334,-201.373,-113.408,-9.09,-18.917,-5.36,260.06,-45.546,125.604,28.892,-0.955,-1.77,1.155,-0.424,-0.457,-1.127,0.519,-2.822
962,16.095,-8.326,284.785,-198.141,-111.582,-8.687,-19.44,-5.039,260.524,-48.861,123.728,27.808,-0.939,-1.738,1.132,-0.457,-0.458,-1.126,0.529,-2.787
963,16.215,-8.659,284.326,-207.794,-113.445,-9.942,-18.903,-5.121,260.537,-61.398,123.594,28.565,-0.957,-1.826,1.133,-0.579,-0.456,-1.23,0.537,-2.752
964,16.336,-8.623,285.232,-213.936,-109.852,-9.336,-19.125,-5.66,260.537,-61.398,123.594,26.069,-0.921,-1.875,1.132,-0.577,-0.458,-1.255,0.546,-2.718
965,16.239,-8.086,284.78,-217.167,-111.678,-5.839,-18.989,-4.983,261.001,-64.713,121.717,30.379,-0.939,-1.909,1.112,-0.611,-0.456,-1.288,0.554,-2.683
966,16.731,-8.199,285.235,-226.54,-109.911,-6.511,-18.887,-4.717,260.55,-73.934,123.46,24.682,-0.92,-1.989,1.132,-0.703,-0.458,-1.375,0.562,-2.649
967,16.653,-8.638,285.261,-245.403,-106.448,-2.31,-18.987,-4.317,260.55,-73.934,123.46,26.463,-0.89,-2.155,1.131,-0.704,-0.442,-1.462,0.57,-2.616
968,16.153,-9.066,286.566,-254.823,-108.169,-5.481,-19.074,-4.492,259.24,-83.348,125.317,27.808,-0.903,-2.227,1.155,-0.799,-0.498,-1.549,0.578,-2.584
969,16.434,-9.248,286.569,-267.427,-108.227,-1.445,-18.496,-4.272,258.43,-89.795,118.25,22.114,-0.902,-2.338,1.091,-0.866,-0.547,-1.64,0.585,-2.554
970,16.463,-9.562,286.564,-286.453,-108.323,-2.281,-18.548,-4.718,257.561,-96.032,118.303,27.42,-0.903,-2.506,1.095,-0.929,-0.566,-1.759,0.591,-2.524
971,16.434,-10.509,286.146,-302.126,-106.649,1.389,-18.497,-5.03,257.124,-105.133,116.492,22.483,-0.889,-2.645,1.08,-1.019,-0.568,-1.876,0.597,-2.497
972,16.313,-10.847,287.031,-314.614,-106.636,-5.733,-18.671,-5.416,256.278,-117.862,116.473,21.382,-0.887,-2.746,1.082,-1.147,-0.605,-1.992,0.603,-2.471
973,16.444,-11.089,288.35,-324.109,-104.814,3.77,-17.948,-5.377,255.017,-133.531,111.148,23.909,-0.866,-2.817,1.037,-1.309,-0.674,-2.109,0.608,-2.448
974,16.355,-11.493,288.362,-342.896,-104.894,2.385,-17.851,-5.82,253.315,-152.377,107.628,18.878,-0.867,-2.981,1.009,-1.505,-0.729,-2.291,0.612,-2.427
975,16.799,-11.178,289.261,-355.459,-101.338,1.47,-17.395,-6.218,254.21,-171.213,107.307,17.111,-0.832,-3.083,1.004,-1.686,-0.71,-2.43,0.615,-2.408
976,16.575,-11.386,289.684,-364.996,-103.13,7.201,-17.566,-6.887,252.936,-187.001,105.537,15.974,-0.847,-3.161,0.991,-1.851,-0.764,-2.55,0.618,-2.393
977,16.22,-12.495,289.687,-377.6,-103.189,8.159,-17.691,-7.189,252.558,-208.969,100.025,17.438,-0.849,-3.268,0.937,-2.073,-0.8,-2.712,0.62,-2.38
978,17.184,-12.801,291.016,-393.278,-101.388,0.6,-17.41,-7.581,251.729,-240.158,96.257,16.37,-0.826,-3.389,0.903,-2.393,-0.852,-2.927,0.621,-2.371
979,16.736,-13.444,291.438,-402.814,-103.179,5.45,-17.14,-8.579,250.909,-265.304,92.549,18.455,-0.842,-3.465,0.869,-2.652,-0.904,-3.089,0.621,-2.365
980,16.598,-13.453,292.768,-418.492,-101.378,8.25,-17.301,-9.133,251.84,-290.513,88.6,13.191,-0.823,-3.585,0.826,-2.894,-0.92,-3.266,0.621,-2.363
981,16.553,-13.852,293.201,-434.212,-103.191,4.572,-17.414,-9.986,251.057,-322.033,81.266,15.18,-0.838,-3.715,0.754,-3.219,-0.989,-3.486,0.619,-2.365
982,17.005,-14.417,294.519,-443.706,-101.369,5.101,-17.039,-10.687,251.133,-353.359,73.816,7.393,-0.817,-3.778,0.679,-3.532,-1.037,-3.665,0.616,-2.371
983,16.894,-14.588,294.953,-459.426,-103.182,4.863,-16.952,-11.166,250.754,-375.327,68.305,8.522,-0.831,-3.907,0.625,-3.758,-1.088,-3.838,0.613,-2.38
984,17.174,-14.811,295.407,-468.799,-101.415,3.113,-16.478,-11.783,250.398,-403.789,62.72,5.715,-0.814,-3.981,0.571,-4.049,-1.121,-4.012,0.608,-2.394
985,17.015,-14.858,294.535,-475.098,-101.508,6.456,-16.547,-12.536,251.366,-435.372,55.145,4.581,-0.818,-4.047,0.492,-4.35,-1.119,-4.186,0.602,-2.413
986,16.588,-15.167,293.242,-484.467,-99.868,4.18,-16.093,-12.663,250.974,-457.46,53.188,-1.388,-0.809,-4.145,0.475,-4.58,-1.105,-4.345,0.595,-2.435
987,16.414,-15.486,291.099,-493.788,-94.74,4.562,-16.392,-13.418,251.501,-479.565,43.995,0.005,-0.77,-4.256,0.38,-4.79,-1.071,-4.504,0.588,-2.462
988,16.543,-15.615,290.227,-500.088,-94.833,4.465,-16.35,-13.993,250.658,-498.218,40.361,-5.759,-0.773,-4.323,0.344,-4.993,-1.091,-4.634,0.58,-2.493
989,16.412,-15.789,288.903,-509.62,-96.751,9.202,-16.598,-14.827,250.302,-526.679,34.776,-6.787,-0.794,-4.426,0.287,-5.286,-1.11,-4.825,0.571,-2.528
990,16.453,-15.856,288.062,-515.757,-93.285,9.727,-16.763,-14.83,250.803,-536.368,29.272,-9.678,-0.766,-4.493,0.23,-5.374,-1.092,-4.903,0.562,-2.567
991,16.502,-15.897,287.634,-525.246,-91.589,13.988,-16.719,-14.681,251.293,-552.1,23.708,-13.228,-0.752,-4.583,0.174,-5.523,-1.091,-5.021,0.552,-2.611
992,16.5,-15.478,287.634,-525.246,-91.589,11.003,-16.979,-14.994,252.211,-564.774,19.893,-11.488,-0.752,-4.585,0.134,-5.629,-1.088,-5.073,0.542,-2.657
993,16.366,-15.08,287.634,-525.246,-91.589,10.241,-16.703,-15.081,253.548,-580.432,17.768,-13.62,-0.752,-4.586,0.113,-5.756,-1.067,-5.134,0.532,-2.708
994,16.294,-14.707,288.54,-531.388,-87.997,13.857,-16.686,-15.342,254.894,-590.047,15.704,-14.289,-0.718,-4.627,0.092,-5.82,-1.046,-5.187,0.521,-2.761
995,16.397,-14.493,289.859,-540.882,-86.174,10.275,-16.815,-15.966,256.658,-602.647,15.329,-16.767,-0.699,-4.69,0.087,-5.902,-1.024,-5.259,0.511,-2.817
996,16.307,-14.854,290.29,-543.997,-87.928,15.642,-17.426,-15.819,258.445,-609.084,11.461,-19.982,-0.713,-4.709,0.046,-5.925,-1.019,-5.282,0.5,-2.876
997,15.926,-14.53,290.303,-544.072,-84.385,15.259,-17.484,-15.737,259.305,-608.891,11.346,-16.784,-0.684,-4.71,0.044,-5.904,-0.985,-5.274,0.489,-2.937
998,15.873,-14.7,289.859,-540.882,-86.174,17.77,-17.481,-15.685,259.305,-608.891,11.346,-19.944,-0.701,-4.689,0.044,-5.904,-0.985,-5.263,0.479,-3
999,15.575,-14.178,289.859,-540.882,-86.174,9.004,-17.705,-16.042,259.305,-608.891,11.346,-18.196,-0.702,-4.691,0.044,-5.903,-0.986,-5.263,0.469,-3.065
1000,15.341,-14.72,288.984,-534.577,-86.208,12.201,-17.312,-15.141,258.423,-602.591,11.534,-14.22,-0.705,-4.648,0.047,-5.865,-0.988,-5.222,0.459,-3.131
1001,15.485,-14.995,288.554,-531.462,-84.453,13.836,-17.753,-15.596,258.432,-596.548,11.595,-14.303,-0.69,-4.626,0.046,-5.803,-0.972,-5.183,0.449,-3.197
1002,15.261,-15.263,288.1,-522.089,-86.22,8.466,-17.811,-15.155,257.537,-577.712,11.916,-15.387,-0.707,-4.55,0.049,-5.64,-0.991,-5.064,0.44,-3.264
1003,15.395,-15.197,286.781,-512.595,-88.043,5.348,-18.365,-15.89,257.06,-561.86,13.927,-15.535,-0.726,-4.487,0.067,-5.491,-0.976,-4.961,0.43,-3.331
1004,15.521,-15.196,285.906,-506.29,-88.077,7.647,-18.502,-15.124,257.011,-542.951,17.688,-13.382,-0.728,-4.445,0.104,-5.308,-0.943,-4.853,0.421,-3.397
1005,15.748,-15.112,284.157,-493.681,-88.145,4.683,-18.645,-14.958,256.52,-527.219,23.253,-10.227,-0.733,-4.36,0.158,-5.163,-0.894,-4.741,0.412,-3.462
1006,16.181,-14.717,283.7,-471.703,-89.853,6.106,-18.969,-14.914,257.34,-502.073,26.961,-11.607,-0.748,-4.172,0.193,-4.898,-0.857,-4.517,0.404,-3.526
1007,16.294,-14.095,283.671,-440.236,-93.258,5.687,-18.46,-14.702,257.268,-476.67,30.795,-10.503,-0.778,-3.892,0.233,-4.65,-0.855,-4.252,0.396,-3.588
1008,16.305,-13.3,284.062,-405.7,-98.395,6.611,-19.047,-13.989,258.061,-439.107,38.191,-5.183,-0.823,-3.581,0.303,-4.268,-0.835,-3.908,0.389,-3.647
1009,16.533,-12.27,283.603,-371.118,-100.045,-0.766,-19.54,-13.198,259.309,-410.903,43.649,-6.3,-0.838,-3.281,0.353,-3.975,-0.781,-3.612,0.383,-3.702
1010,16.709,-11.591,282.699,-333.346,-103.483,-3.012,-19.882,-11.73,260.102,-373.34,51.045,-2.027,-0.871,-2.954,0.423,-3.601,-0.727,-3.264,0.377,-3.753
1011,16.66,-11.045,283.09,-298.81,-108.62,-2.978,-19.766,-10.889,260.908,-335.658,54.886,-2.665,-0.916,-2.642,0.459,-3.226,-0.722,-2.922,0.371,-3.8
1012,17.029,-9.932,283.506,-270.533,-110.236,-5.919,-20.089,-9.738,261.701,-298.095,62.282,3.375,-0.928,-2.389,0.528,-2.856,-0.686,-2.613,0.367,-3.841
1013,16.936,-9.591,282.182,-235.829,-111.941,-7.466,-20.465,-9.306,262.508,-260.413,66.124,4.743,-0.948,-2.089,0.563,-2.485,-0.633,-2.28,0.363,-3.876
1014,17.384,-9.433,283.02,-217.088,-115.348,-6.15,-19.985,-8.594,264.161,-222.657,73.405,9.489,-0.974,-1.915,0.631,-2.109,-0.593,-2.009,0.36,-3.904
1015,17.376,-9.522,283.001,-191.804,-118.774,-6.119,-20.32,-8.344,264.121,-185.049,73.807,11.158,-1.005,-1.688,0.634,-1.748,-0.608,-1.717,0.358,-3.926
1016,17.87,-9.438,283.839,-173.063,-122.181,-7.802,-20.02,-8.352,264.905,-153.529,81.142,16.688,-1.031,-1.516,0.703,-1.441,-0.588,-1.48,0.357,-3.941
1017,18.061,-9.108,283.81,-141.595,-125.586,-12.911,-20.309,-7.828,265.284,-118.905,83.233,13.093,-1.061,-1.235,0.721,-1.109,-0.585,-1.174,0.356,-3.949
1018,18.482,-8.319,284.202,-107.06,-130.723,-14.961,-20.649,-6.767,265.195,-75.043,90.816,17.635,-1.104,-0.928,0.793,-0.693,-0.584,-0.815,0.357,-3.95
1019,18.993,-6.499,283.314,-81.967,-130.676,-13.184,-20.932,-5.75,264.25,-37.297,94.899,17.267,-1.105,-0.712,0.834,-0.337,-0.567,-0.531,0.358,-3.943
1020,18.65,-5.88,283.727,-41.085,-132.233,-20.296,-20.731,-4.906,263.328,-6.044,98.908,18.687,-1.118,-0.347,0.876,-0.04,-0.584,-0.199,0.359,-3.929
1021,18.467,-5.347,283.278,-12.686,-133.905,-22.867,-20.618,-3.975,261.956,28.643,101.241,15.189,-1.136,-0.095,0.904,0.293,-0.603,0.091,0.361,-3.907
1022,18.473,-4.674,283.693,15.592,-135.52,-26.358,-20.457,-3.228,260.606,56.837,103.5,20.507,-1.148,0.156,0.931,0.566,-0.638,0.352,0.363,-3.878
1023,18.363,-4.376,283.239,24.965,-137.287,-28.192,-20.471,-2.827,258.819,63.275,107.368,20.876,-1.167,0.239,0.975,0.632,-0.659,0.427,0.366,-3.841
1024,18.482,-4.199,283.246,31.386,-137.25,-23.847,-19.987,-2.954,256.65,66.323,105.919,22.293,-1.166,0.296,0.971,0.668,-0.713,0.473,0.369,-3.797
1025,18.787,-5.203,283.215,31.223,-140.809,-23.942,-20.075,-3.416,254.007,53.988,109.706,25.776,-1.197,0.298,1.019,0.553,-0.771,0.419,0.372,-3.746
1026,18.5,-5.505,285.395,15.498,-142.495,-27.775,-20.069,-4.218,253.151,35.215,109.626,20.718,-1.204,0.157,1.021,0.37,-0.842,0.257,0.374,-3.69
1027,18.999,-6.24,286.702,-6.526,-144.275,-30.073,-19.611,-5.241,252.308,3.907,109.411,16.856,-1.212,-0.036,1.024,0.06,-0.895,0.009,0.377,-3.63
1028,19.344,-7.725,289.327,-25.44,-144.172,-25.296,-19.949,-5.399,251.893,-24.344,110.947,16.826,-1.199,-0.197,1.04,-0.224,-0.947,-0.21,0.379,-3.566
1029,19.395,-8.403,291.929,-50.701,-147.65,-28.101,-20.249,-5.263,252.36,-46.238,108.875,19.589,-1.218,-0.412,1.016,-0.445,-1.013,-0.427,0.38,-3.5
1030,19.717,-8.57,294.554,-69.615,-147.548,-26.42,-20.547,-4.989,254.138,-71.374,108.367,16.37,-1.206,-0.571,1.003,-0.694,-1.025,-0.628,0.381,-3.433
1031,19.608,-8.763,295.883,-85.292,-145.747,-20.404,-20.791,-4.213,256.356,-93.332,106.054,12.512,-1.185,-0.703,0.97,-0.908,-1.003,-0.798,0.381,-3.366
1032,19.702,-8.628,296.76,-104.202,-145.772,-18.563,-20.733,-3.848,257.288,-118.542,102.106,14.324,-1.182,-0.863,0.928,-1.155,-1.016,-0.999,0.38,-3.299
1033,19.232,-7.889,296.332,-113.691,-144.076,-16.097,-20.987,-3.925,258.647,-140.693,99.907,15.723,-1.17,-0.948,0.901,-1.367,-0.981,-1.143,0.379,-3.233
1034,18.96,-7.261,295.061,-116.713,-138.855,-22.717,-20.336,-3.741,260.02,-162.725,94.155,12.986,-1.131,-0.98,0.842,-1.575,-0.928,-1.259,0.378,-3.168
1035,18.157,-7.132,292.465,-129.266,-135.553,-15.202,-19.604,-4.084,261.379,-184.876,91.957,13.839,-1.115,-1.098,0.819,-1.781,-0.844,-1.421,0.376,-3.105
1036,17.856,-7.345,291.173,-138.635,-133.913,-17.282,-19.412,-4.846,261.428,-203.786,88.196,14.242,-1.107,-1.184,0.783,-1.962,-0.828,-1.552,0.375,-3.045
1037,17.741,-7.706,288.578,-151.188,-130.611,-23.9,-18.556,-5.964,261.05,-225.754,82.684,7.895,-1.088,-1.304,0.734,-2.174,-0.795,-1.717,0.373,-2.987
1038,16.926,-7.962,286.834,-163.788,-130.797,-18.125,-18.594,-6.938,259.789,-241.422,77.36,8.91,-1.099,-1.423,0.685,-2.334,-0.817,-1.856,0.372,-2.932
1039,16.572,-8.692,285.113,-182.646,-127.46,-16.754,-18.854,-7.731,259.351,-263.179,78.969,8.209,-1.078,-1.597,0.701,-2.548,-0.771,-2.05,0.371,-2.881
1040,16.989,-8.817,283.359,-189.062,-127.624,-18.856,-19.34,-8.588,258.946,-272.731,77.146,9.429,-1.084,-1.664,0.683,-2.642,-0.755,-2.131,0.37,-2.833
1041,17.026,-9.561,282.497,-201.546,-127.739,-11.264,-19.427,-8.983,258.982,-279.104,73.519,9.129,-1.088,-1.778,0.647,-2.703,-0.755,-2.221,0.369,-2.788
1042,17.189,-10.593,282.079,-217.218,-126.064,-13.244,-19.469,-9.841,258.532,-288.325,75.261,6.894,-1.074,-1.919,0.665,-2.795,-0.741,-2.338,0.368,-2.748
1043,17.106,-10.906,281.661,-232.891,-124.39,-9.97,-19.744,-10.194,258.986,-297.683,73.324,4.03,-1.061,-2.062,0.644,-2.881,-0.724,-2.454,0.368,-2.711
1044,16.671,-11.294,282.983,-254.99,-122.626,-7.563,-19.073,-10.815,257.689,-306.978,71.627,8.757,-1.042,-2.249,0.633,-2.984,-0.779,-2.599,0.368,-2.677
1045,16.476,-12.533,283.406,-264.527,-124.418,-9.879,-19.33,-11.13,257.725,-313.352,68,0.489,-1.057,-2.327,0.596,-3.045,-0.812,-2.669,0.368,-2.648
1046,16.308,-12.878,284.314,-283.273,-120.884,-7.072,-19.057,-10.809,258.607,-319.651,67.812,0.92,-1.023,-2.486,0.593,-3.098,-0.794,-2.777,0.368,-2.623
1047,16.157,-13.026,285.646,-311.555,-119.141,-3.911,-18.695,-11.385,258.193,-335.246,65.928,2.09,-1.003,-2.725,0.577,-3.254,-0.83,-2.976,0.368,-2.602
1048,16.365,-13.665,286.523,-330.464,-119.166,-0.666,-18.555,-11.028,258.229,-341.62,62.301,0.975,-0.999,-2.882,0.542,-3.318,-0.863,-3.089,0.368,-2.584
1049,16.317,-14.622,287.424,-355.632,-115.669,-2.768,-18.652,-11.345,257.824,-351.171,60.477,1.282,-0.966,-3.092,0.524,-3.416,-0.882,-3.245,0.368,-2.571
1050,16.373,-14.21,287.429,-380.841,-115.786,-6.898,-18.645,-11.554,257.85,-363.588,56.789,-5.481,-0.966,-3.316,0.488,-3.537,-0.899,-3.421,0.368,-2.562
1051,16.387,-14.531,287.907,-396.472,-110.498,3.724,-18.771,-11.062,257.018,-376.198,53.216,-0.537,-0.918,-3.448,0.454,-3.675,-0.919,-3.555,0.368,-2.557
1052,16.02,-14.771,287.91,-409.077,-110.556,-0.287,-19.298,-11.724,256.59,-391.912,54.885,-3.044,-0.92,-3.558,0.469,-3.834,-0.923,-3.688,0.367,-2.557
1053,15.764,-14.884,287.064,-434.239,-107.186,1.59,-18.533,-12.35,257.08,-407.644,49.32,-1.951,-0.894,-3.791,0.416,-3.98,-0.905,-3.88,0.366,-2.561
1054,15.902,-15.558,287.091,-453.102,-103.723,3.578,-18.474,-12.791,257.129,-426.553,45.559,-5.143,-0.862,-3.955,0.379,-4.164,-0.905,-4.054,0.365,-2.569
1055,15.836,-15.857,287.524,-468.822,-105.537,4.294,-18.778,-13.775,257.597,-448.448,43.488,-8.341,-0.877,-4.087,0.357,-4.369,-0.922,-4.22,0.364,-2.582
1056,15.838,-16.917,286.678,-493.984,-102.166,9.84,-18.135,-14.931,256.777,-473.594,39.78,-4.784,-0.85,-4.318,0.324,-4.627,-0.924,-4.464,0.362,-2.599
1057,15.384,-17.283,285.385,-503.353,-100.526,4.246,-17.822,-16.323,256.399,-495.562,34.268,-13.377,-0.841,-4.42,0.271,-4.846,-0.926,-4.622,0.361,-2.62
1058,15.648,-18.473,285.412,-522.215,-97.063,6.332,-18.08,-17.294,255.556,-514.214,30.634,-7.02,-0.809,-4.583,0.234,-5.044,-0.947,-4.801,0.359,-2.647
1059,15.568,-18.495,285.424,-541.003,-97.144,10.363,-18.064,-17.638,255.615,-527.081,26.934,-11.941,-0.81,-4.75,0.198,-5.169,-0.964,-4.948,0.357,-2.677
1060,15.735,-18.916,284.552,-547.303,-97.236,17.677,-18.373,-18.397,255.2,-542.676,25.049,-9.121,-0.813,-4.819,0.178,-5.33,-0.966,-5.061,0.355,-2.713
1061,15.956,-18.801,284.555,-559.908,-97.295,10.419,-18.017,-18.439,254.809,-552.108,19.672,-17.273,-0.813,-4.932,0.126,-5.432,-1,-5.168,0.353,-2.752
1062,16.162,-19.357,285.43,-566.212,-97.261,14.613,-17.915,-19.069,254.404,-561.659,17.848,-13.059,-0.809,-4.971,0.108,-5.533,-1.034,-5.236,0.35,-2.796
1063,16.145,-18.836,285.432,-578.817,-97.32,13.336,-18.095,-18.574,254.44,-568.033,14.221,-15.569,-0.81,-5.085,0.072,-5.598,-1.051,-5.327,0.348,-2.843
1064,15.989,-18.919,286.307,-585.122,-97.286,20.838,-17.559,-18.123,253.571,-574.269,14.275,-13.363,-0.807,-5.125,0.074,-5.682,-1.086,-5.387,0.344,-2.894
1065,16.305,-18.961,288.054,-585.127,-97.159,17.89,-17.779,-17.995,253.571,-574.269,14.275,-16.287,-0.8,-5.094,0.074,-5.682,-1.119,-5.369,0.341,-2.949
1066,17.001,-18.108,289.811,-591.315,-97.054,14.699,-17.556,-17.232,253.153,-571.285,12.585,-18.358,-0.792,-5.12,0.058,-5.665,-1.168,-5.374,0.337,-3.006
1067,16.922,-17.927,291.127,-588.204,-95.172,14.718,-18.232,-16.635,253.13,-564.791,12.658,-12.004,-0.772,-5.071,0.056,-5.602,-1.185,-5.318,0.332,-3.065
1068,16.7,-17.213,292.419,-578.836,-96.812,19.417,-18.33,-15.799,253.581,-555.571,10.916,-15.213,-0.784,-4.969,0.038,-5.503,-1.215,-5.217,0.327,-3.126
1069,17.077,-16.431,294.188,-572.494,-93.105,20.513,-17.981,-14.906,253.126,-546.212,12.853,-15.916,-0.746,-4.887,0.059,-5.423,-1.231,-5.135,0.322,-3.188
1070,16.671,-16.013,294.164,-566.236,-96.627,18.141,-18.388,-14.33,253.068,-533.346,16.553,-18.063,-0.778,-4.835,0.094,-5.297,-1.233,-5.049,0.316,-3.251
1071,16.784,-16.151,294.584,-563.168,-98.36,20.826,-18.171,-13.933,253.518,-524.125,14.811,-10.913,-0.791,-4.801,0.077,-5.197,-1.246,-4.984,0.31,-3.314
1072,16.358,-16.107,294.164,-566.236,-96.627,13.484,-18.135,-13.4,252.172,-514.51,16.875,-15.613,-0.779,-4.835,0.099,-5.13,-1.252,-4.971,0.303,-3.378
