"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
419,4.494,-11.51,273.527,-350.065,268.295,-28.247,-6.789,6.232,255.677,293.081,-136.837,111.17,2.508,-3.209,-1.386,2.887,0.241,-0.263,0.351,-1.076
420,4.291,-11.72,273.107,-353.134,270.028,-24.662,-6.558,6.238,256.583,292.944,-140.517,115.17,2.527,-3.242,-1.416,2.876,0.26,-0.278,0.358,-1.088
421,4.47,-11.72,272.707,-349.855,275.341,-20.498,-6.511,6.598,256.583,292.944,-140.517,113.423,2.581,-3.216,-1.416,2.874,0.295,-0.263,0.365,-1.101
422,4.675,-11.523,272.256,-353.087,273.516,-26.971,-6.744,6.411,257.511,298.969,-147.691,119.361,2.569,-3.252,-1.483,2.924,0.281,-0.25,0.372,-1.113
423,4.569,-11.603,271.825,-349.972,275.27,-26.472,-6.6,6.048,256.619,299.226,-147.565,110.459,2.589,-3.228,-1.486,2.938,0.281,-0.233,0.379,-1.124
424,4.389,-11.248,271.856,-349.809,278.829,-26.388,-6.507,6.324,257.524,299.088,-151.245,111.948,2.621,-3.227,-1.517,2.926,0.299,-0.234,0.386,-1.136
425,4.376,-11.505,272.301,-352.998,280.617,-27.801,-6.475,6.635,258.429,298.951,-154.926,114.797,2.634,-3.251,-1.548,2.913,0.299,-0.249,0.393,-1.146
426,4.112,-11.161,270.998,-356.183,282.279,-28.574,-6.512,6.726,258.93,301.918,-163.85,117.343,2.661,-3.297,-1.632,2.936,0.303,-0.252,0.4,-1.157
427,4.079,-11.119,271.019,-349.837,285.86,-36.909,-6.388,6.854,258.907,308.411,-163.777,119.493,2.694,-3.238,-1.631,2.999,0.32,-0.19,0.407,-1.167
428,3.553,-10.756,271.45,-352.952,284.105,-28.416,-6.067,6.817,259.394,311.259,-169.147,121.716,2.671,-3.263,-1.679,3.022,0.286,-0.192,0.413,-1.176
429,4.226,-11.022,270.599,-352.905,287.593,-26.077,-6.509,6.763,259.835,314.437,-170.951,123.391,2.715,-3.272,-1.696,3.048,0.322,-0.176,0.42,-1.186
430,4.3,-11.087,270.178,-355.973,289.325,-29.999,-5.999,6.728,260.74,314.299,-174.631,123.549,2.736,-3.306,-1.724,3.036,0.342,-0.191,0.427,-1.194
431,3.961,-10.604,268.852,-352.9,287.466,-35.082,-5.607,6.943,260.322,317.284,-176.32,119.959,2.731,-3.295,-1.742,3.069,0.346,-0.164,0.434,-1.202
432,3.741,-10.585,269.296,-356.09,289.254,-30.503,-6.237,7.169,261.227,317.146,-180.001,123.832,2.742,-3.319,-1.774,3.057,0.345,-0.18,0.441,-1.21
433,3.786,-10.504,268.422,-349.785,289.22,-36.378,-5.662,6.85,260.777,320.581,-181.678,126.046,2.751,-3.271,-1.791,3.096,0.348,-0.133,0.448,-1.217
434,3.503,-10.877,268.453,-349.622,292.779,-35.108,-5.579,7.071,261.264,323.429,-187.048,124.245,2.783,-3.268,-1.84,3.118,0.348,-0.118,0.455,-1.224
435,3.146,-10.763,267.126,-346.549,290.919,-36.094,-5.746,7.078,262.61,326.469,-192.533,124.317,2.778,-3.255,-1.884,3.131,0.369,-0.089,0.462,-1.23
436,3.2,-10.132,267.126,-346.549,290.919,-37.796,-5.692,6.946,263.074,323.154,-194.409,126.518,2.778,-3.257,-1.898,3.094,0.37,-0.106,0.468,-1.236
437,3.082,-10.477,266.262,-346.427,290.863,-42.286,-5.334,6.946,264.398,320.032,-196.401,127.247,2.786,-3.266,-1.907,3.048,0.408,-0.12,0.475,-1.241
438,2.859,-10.423,265.831,-343.312,292.618,-43.564,-5.506,7.026,264.839,323.21,-198.204,130.039,2.807,-3.241,-1.922,3.074,0.426,-0.09,0.482,-1.245
439,2.691,-10.52,265.401,-340.197,294.373,-39.319,-4.981,6.766,264.839,323.21,-198.204,128.008,2.827,-3.216,-1.92,3.075,0.444,-0.074,0.489,-1.249
440,2.413,-10.072,264.536,-340.076,294.317,-39.156,-5.189,7.045,266.208,319.757,-203.762,131.27,2.835,-3.227,-1.963,3.025,0.464,-0.091,0.496,-1.253
441,2.078,-10.865,264.106,-336.961,296.071,-47.442,-5.161,7.305,266.208,319.757,-203.762,127.961,2.855,-3.2,-1.963,3.024,0.482,-0.076,0.504,-1.256
442,2.423,-10.571,263.654,-340.193,294.246,-45.976,-4.84,7.356,266.208,319.757,-203.762,129.514,2.844,-3.237,-1.962,3.024,0.484,-0.092,0.511,-1.259
443,2.428,-10.407,262.789,-340.071,294.19,-46.091,-5.462,7.127,266.185,326.251,-203.689,129.758,2.853,-3.248,-1.964,3.087,0.502,-0.06,0.519,-1.261
444,2.51,-10.318,262.359,-336.956,295.945,-50.187,-5.156,7.22,266.208,319.757,-203.762,130.163,2.875,-3.223,-1.963,3.024,0.521,-0.077,0.527,-1.263
445,2.47,-10.106,262.359,-336.956,295.945,-50.248,-5.201,7.357,266.636,322.816,-202.011,123.76,2.875,-3.224,-1.944,3.048,0.538,-0.063,0.534,-1.265
446,2.367,-10.313,261.915,-333.767,294.156,-50.095,-5.152,7.085,265.767,316.579,-201.958,127.656,2.862,-3.198,-1.949,2.999,0.522,-0.077,0.543,-1.266
447,2.215,-10.092,261.915,-333.767,294.156,-45.884,-5.388,7.178,265.303,319.895,-200.081,128.698,2.861,-3.198,-1.936,3.036,0.521,-0.061,0.551,-1.267
448,1.984,-10.549,261.915,-333.767,294.156,-47.74,-5.824,7.132,264.434,313.658,-200.028,129.651,2.86,-3.197,-1.943,2.986,0.502,-0.09,0.559,-1.268
449,2.074,-10.059,261.463,-336.998,292.33,-50.272,-5.553,7.45,264.862,316.717,-198.277,126.524,2.848,-3.235,-1.922,3.009,0.521,-0.093,0.567,-1.268
450,1.532,-9.976,262.335,-330.698,292.423,-47.174,-5.862,7.217,264.852,310.674,-198.338,127.158,2.837,-3.164,-1.924,2.952,0.5,-0.091,0.575,-1.269
451,2.175,-10.314,262.335,-330.698,292.423,-50.889,-5.772,7.271,265.302,307.239,-196.661,124.004,2.84,-3.163,-1.904,2.914,0.519,-0.107,0.583,-1.269
452,1.895,-10.549,262.766,-333.813,290.668,-48.279,-5.775,7.672,264.411,307.496,-196.535,127.922,2.817,-3.187,-1.91,2.925,0.482,-0.121,0.592,-1.269
453,2.025,-10.545,263.21,-337.003,292.457,-47.385,-5.65,7.404,265.302,307.239,-196.661,123.329,2.83,-3.212,-1.904,2.914,0.499,-0.137,0.6,-1.269
454,1.944,-10.303,263.21,-337.003,292.457,-49.067,-5.774,7.222,264.815,304.392,-191.291,126.487,2.83,-3.213,-1.856,2.893,0.514,-0.151,0.607,-1.269
455,2.553,-10.548,263.63,-333.935,290.724,-48.872,-5.6,7.268,265.279,301.076,-193.168,122.602,2.811,-3.178,-1.87,2.856,0.498,-0.152,0.615,-1.269
456,1.9,-10.585,263.2,-330.82,292.479,-45.35,-5.823,7.005,265.279,301.076,-193.168,127.223,2.83,-3.152,-1.871,2.857,0.515,-0.136,0.623,-1.269
457,2.025,-10.851,264.505,-340.239,290.758,-45.091,-5.815,7.093,264.838,297.898,-191.364,122.897,2.8,-3.226,-1.857,2.831,0.477,-0.196,0.63,-1.269
458,2.385,-10.21,264.061,-337.05,288.97,-48.536,-6.122,7.005,264.838,297.898,-191.364,126.096,2.789,-3.204,-1.858,2.831,0.479,-0.182,0.638,-1.269
459,2.25,-10.697,264.061,-337.05,288.97,-42.12,-5.866,7.145,263.969,291.662,-191.311,122.207,2.788,-3.202,-1.863,2.78,0.461,-0.212,0.645,-1.27
460,2.247,-11.027,264.061,-337.05,288.97,-46.025,-5.905,6.827,264.351,295.051,-185.994,118.619,2.788,-3.2,-1.809,2.809,0.494,-0.194,0.652,-1.27
461,2.253,-10.435,264.061,-337.05,288.97,-40.718,-5.651,6.994,262.6,295.115,-185.753,116.443,2.788,-3.203,-1.818,2.828,0.46,-0.196,0.658,-1.271
462,2.073,-10.922,264.061,-337.05,288.97,-44.606,-5.868,6.694,262.587,294.995,-182.199,121.462,2.787,-3.201,-1.785,2.828,0.476,-0.195,0.665,-1.271
463,2.161,-10.952,264.061,-337.05,288.97,-45.544,-5.687,6.646,261.681,295.132,-178.519,123.203,2.788,-3.201,-1.754,2.84,0.475,-0.194,0.671,-1.272
464,2.419,-11.012,264.481,-333.981,287.237,-42.567,-5.785,6.647,261.254,292.074,-180.269,118.196,2.768,-3.166,-1.775,2.814,0.44,-0.194,0.677,-1.273
465,2.637,-11.117,265.363,-333.865,287.308,-42.38,-5.741,6.415,261.231,285.912,-176.776,121.051,2.76,-3.154,-1.741,2.756,0.438,-0.222,0.682,-1.274
466,2.467,-10.869,265.808,-337.054,289.096,-42.548,-5.863,6.514,261.231,285.912,-176.776,120.717,2.772,-3.18,-1.741,2.755,0.436,-0.238,0.688,-1.275
467,2.669,-11.328,266.68,-330.754,289.189,-41.566,-5.558,6.556,261.217,285.792,-173.222,115.729,2.764,-3.108,-1.705,2.754,0.434,-0.207,0.693,-1.276
468,2.674,-11.143,267.523,-337.222,285.665,-42.157,-5.92,6.192,260.312,285.929,-169.541,118.502,2.722,-3.16,-1.677,2.766,0.397,-0.237,0.698,-1.277
469,2.272,-11.008,267.975,-333.991,287.49,-38.818,-5.863,6.504,260.73,282.945,-167.852,122.046,2.733,-3.125,-1.657,2.732,0.411,-0.237,0.702,-1.278
470,2.676,-10.961,269.27,-337.227,285.792,-35.287,-6.131,6.381,260.289,279.767,-166.048,118.121,2.706,-3.14,-1.644,2.706,0.374,-0.267,0.706,-1.28
471,2.673,-10.947,270.152,-337.111,285.863,-38.826,-5.96,6.55,260.717,282.825,-164.298,116.721,2.698,-3.129,-1.623,2.731,0.372,-0.251,0.71,-1.281
472,3.004,-10.977,270.152,-337.111,285.863,-33.245,-6.223,6.744,259.848,276.589,-164.244,118.09,2.699,-3.129,-1.629,2.678,0.355,-0.282,0.713,-1.283
473,3.062,-10.682,271.003,-337.157,282.375,-34.968,-6.035,6.509,258.943,276.726,-160.564,117.076,2.658,-3.121,-1.598,2.69,0.318,-0.282,0.716,-1.285
474,3.057,-11.041,271.868,-337.279,282.431,-29.569,-6.139,6.287,259.361,273.741,-158.874,115.277,2.65,-3.111,-1.579,2.657,0.316,-0.295,0.719,-1.287
475,3.097,-10.806,271.854,-337.204,278.887,-32.19,-6.496,6.198,258.92,270.563,-157.07,115.137,2.617,-3.111,-1.566,2.631,0.298,-0.31,0.721,-1.29
476,2.933,-10.626,271.854,-337.204,278.887,-32.065,-6.271,6.548,257.596,273.685,-155.079,117.683,2.616,-3.112,-1.553,2.673,0.28,-0.297,0.722,-1.292
477,3.287,-10.786,272.284,-340.319,277.133,-30.831,-6.407,6.152,257.596,273.685,-155.079,117.691,2.597,-3.135,-1.554,2.675,0.262,-0.311,0.724,-1.295
478,3.512,-10.919,272.705,-337.251,275.4,-33.573,-6.053,6.736,256.263,270.764,-153.149,116.646,2.578,-3.101,-1.541,2.658,0.227,-0.311,0.724,-1.297
479,3.008,-10.847,273.125,-334.182,273.667,-31.839,-5.777,6.555,256.309,270.434,-156.715,117.332,2.556,-3.068,-1.575,2.655,0.193,-0.298,0.724,-1.3
480,3.849,-10.969,272.705,-337.251,275.4,-32.584,-6.004,6.41,255.845,273.749,-154.838,117.268,2.579,-3.101,-1.56,2.693,0.211,-0.296,0.724,-1.303
481,3.474,-10.858,274.42,-337.419,271.968,-31.581,-6.097,7,254.94,273.886,-151.158,116.95,2.53,-3.084,-1.53,2.702,0.154,-0.298,0.723,-1.306
482,3.426,-10.419,275.303,-337.302,272.039,-29.54,-5.829,6.994,254.94,273.886,-151.158,116.27,2.522,-3.074,-1.529,2.702,0.136,-0.297,0.722,-1.309
483,3.614,-10.662,276.153,-337.349,268.552,-33.365,-5.88,6.866,253.63,277.128,-152.721,115.518,2.483,-3.064,-1.552,2.749,0.065,-0.282,0.72,-1.313
484,3.486,-10.963,276.605,-334.117,270.377,-32.553,-5.703,7.446,253.189,273.95,-150.917,116.608,2.495,-3.029,-1.536,2.719,0.063,-0.282,0.717,-1.316
485,3.664,-10.883,277.47,-334.238,270.433,-29.144,-6.321,7.214,253.189,273.95,-150.917,119.684,2.489,-3.021,-1.539,2.72,0.044,-0.282,0.713,-1.319
486,3.596,-10.649,278.321,-334.285,266.946,-29.455,-6.115,7.225,252.307,280.25,-150.73,116.566,2.449,-3.013,-1.541,2.793,-0.009,-0.252,0.709,-1.322
487,3.616,-10.695,278.772,-331.053,268.771,-29.463,-5.668,7.442,250.983,283.372,-148.738,119.779,2.462,-2.978,-1.528,2.838,-0.028,-0.222,0.705,-1.325
488,3.892,-11.045,279.217,-334.243,270.56,-31.691,-5.985,7.71,250.114,277.135,-148.685,118.641,2.475,-3.001,-1.534,2.784,-0.047,-0.268,0.699,-1.327
489,3.881,-11.275,279.203,-334.169,267.017,-25.783,-5.805,7.53,250.092,283.629,-148.612,117.988,2.443,-3,-1.532,2.851,-0.064,-0.235,0.693,-1.33
490,3.793,-10.804,280.067,-334.29,267.072,-29.924,-5.674,7.346,249.232,283.435,-148.498,118.236,2.436,-2.993,-1.536,2.859,-0.1,-0.237,0.687,-1.333
491,3.604,-11.078,280.519,-331.058,268.898,-25.677,-5.758,7.666,248.363,277.199,-148.444,120.035,2.448,-2.958,-1.541,2.804,-0.12,-0.252,0.679,-1.335
492,3.712,-10.894,280.94,-327.99,267.165,-29.113,-5.287,7.387,247.481,283.499,-148.257,118.977,2.429,-2.927,-1.543,2.88,-0.155,-0.207,0.672,-1.337
493,3.792,-10.888,281.37,-331.105,265.41,-31.241,-5.681,7.574,247.053,280.441,-150.007,119.331,2.409,-2.95,-1.565,2.853,-0.191,-0.237,0.663,-1.339
494,3.771,-10.645,282.235,-331.226,265.466,-29.157,-5.244,7.26,245.302,280.504,-149.766,118.302,2.402,-2.943,-1.572,2.875,-0.246,-0.238,0.654,-1.341
495,3.736,-10.501,282.686,-327.995,267.292,-28.504,-5.281,7.474,245.73,283.563,-148.016,121.818,2.415,-2.91,-1.551,2.901,-0.229,-0.208,0.644,-1.343
496,3.694,-10.761,283.561,-334.299,267.326,-27.44,-5.41,7.523,244.838,283.82,-147.89,121.08,2.408,-2.957,-1.556,2.914,-0.267,-0.236,0.633,-1.345
497,3.91,-10.976,284.864,-331.114,265.664,-30.132,-5.467,7.201,243.979,283.626,-147.775,121.018,2.382,-2.914,-1.561,2.924,-0.32,-0.221,0.622,-1.346
498,4.213,-11.199,285.728,-331.236,265.72,-30.37,-5.418,7.431,243.551,280.568,-149.525,121.017,2.377,-2.905,-1.581,2.896,-0.355,-0.236,0.611,-1.348
499,3.772,-11.418,286.173,-334.425,267.509,-28.665,-5.287,7.206,243.087,283.883,-147.649,122.489,2.387,-2.929,-1.564,2.937,-0.358,-0.235,0.598,-1.349
500,3.885,-11.452,287.055,-334.309,267.58,-28.225,-5.332,7.611,241.8,280.631,-149.285,120.311,2.381,-2.918,-1.59,2.917,-0.413,-0.25,0.585,-1.35
501,4.301,-11.242,287.937,-334.192,267.651,-27.224,-4.94,7.598,240.918,286.931,-149.097,119.264,2.376,-2.909,-1.592,2.994,-0.448,-0.22,0.572,-1.352
502,3.636,-12.005,287.951,-334.267,271.194,-30.807,-4.903,7.644,240.013,287.069,-145.417,115.657,2.405,-2.907,-1.559,3.006,-0.435,-0.219,0.557,-1.353
503,4.216,-11.63,288.381,-337.382,269.439,-29.021,-5.17,7.7,239.585,284.01,-147.167,115.337,2.388,-2.931,-1.582,2.979,-0.47,-0.249,0.543,-1.354
504,4.052,-11.622,288.794,-340.735,267.67,-29.747,-5.182,7.653,238.261,287.132,-145.176,116.346,2.368,-2.957,-1.569,3.029,-0.508,-0.251,0.527,-1.355
505,4.019,-11.994,289.246,-337.503,269.495,-32.646,-4.775,7.472,238.261,287.132,-145.176,116.77,2.38,-2.922,-1.567,3.03,-0.507,-0.234,0.512,-1.356
506,4.076,-11.945,290.12,-343.808,269.529,-26.159,-4.693,7.296,237.834,284.074,-146.926,117.457,2.374,-2.969,-1.589,3.003,-0.543,-0.279,0.495,-1.356
507,4.031,-11.911,290.551,-346.923,267.775,-29.116,-4.65,7.693,237.416,287.059,-148.616,114.619,2.355,-2.992,-1.609,3.039,-0.578,-0.28,0.479,-1.357
508,4.15,-11.703,291.416,-347.044,267.83,-29.723,-5.064,7.469,236.952,290.374,-146.739,117.36,2.349,-2.985,-1.594,3.081,-0.598,-0.264,0.461,-1.358
509,4.271,-11.931,291.867,-343.813,269.656,-31.17,-4.872,7.913,236.51,287.196,-144.935,115.943,2.361,-2.951,-1.577,3.051,-0.599,-0.264,0.444,-1.359
510,4.161,-12.024,292.298,-346.928,267.901,-28.453,-4.651,7.783,236.51,287.196,-144.935,116.023,2.342,-2.974,-1.576,3.052,-0.616,-0.279,0.426,-1.36
511,4.248,-12.168,293.162,-347.049,267.957,-29.589,-4.683,7.963,236.083,284.138,-146.685,115.65,2.336,-2.966,-1.598,3.024,-0.651,-0.294,0.408,-1.361
512,4.484,-12.219,293.593,-350.164,266.203,-31.229,-5.101,7.969,236.51,287.196,-144.935,120.973,2.318,-2.988,-1.578,3.051,-0.651,-0.294,0.389,-1.363
513,4.419,-12.32,293.617,-356.422,269.724,-30.164,-5.005,7.788,235.641,280.96,-144.882,118.136,2.348,-3.042,-1.583,2.996,-0.654,-0.354,0.371,-1.364
514,4.647,-12.471,293.593,-350.164,266.203,-30.411,-4.431,7.785,235.619,287.453,-144.809,115.694,2.319,-2.987,-1.58,3.066,-0.669,-0.292,0.352,-1.365
515,4.111,-12.558,293.593,-350.164,266.203,-32.331,-4.739,7.651,235.641,280.96,-144.882,113.525,2.317,-2.987,-1.582,2.996,-0.67,-0.323,0.333,-1.366
516,4.736,-12.524,293.593,-350.164,266.203,-36.373,-4.601,7.868,235.177,284.275,-143.005,117.801,2.319,-2.987,-1.564,3.037,-0.671,-0.308,0.313,-1.368
517,4.38,-12.066,293.593,-350.164,266.203,-36.887,-4.657,7.919,234.759,287.26,-144.694,113.506,2.318,-2.988,-1.585,3.075,-0.689,-0.294,0.294,-1.37
518,4.188,-12.115,293.141,-353.396,264.377,-28.832,-4.518,7.612,233.854,287.397,-141.014,114.281,2.305,-3.021,-1.551,3.089,-0.692,-0.309,0.275,-1.371
519,4.426,-12.142,294.444,-350.211,262.715,-31.706,-4.469,7.787,233.89,281.023,-144.641,114.595,2.281,-2.98,-1.59,3.019,-0.742,-0.324,0.256,-1.373
520,4.153,-12.445,294.444,-350.211,262.715,-29.805,-4.702,8.004,233.426,284.339,-142.764,119.44,2.28,-2.979,-1.573,3.06,-0.745,-0.308,0.236,-1.374
521,4.475,-12.328,295.34,-350.169,266.329,-26.497,-4.655,7.869,233.867,287.517,-144.568,115.255,2.306,-2.97,-1.59,3.089,-0.744,-0.292,0.217,-1.376
522,4.515,-12.06,294.909,-347.054,268.084,-31.58,-4.522,8.359,233.426,284.339,-142.764,114.506,2.324,-2.948,-1.573,3.059,-0.728,-0.294,0.198,-1.378
523,4.9,-12.027,294.864,-347.142,260.982,-32.344,-4.918,7.955,233.426,284.339,-142.764,117.308,2.265,-2.95,-1.574,3.06,-0.761,-0.294,0.179,-1.379
524,4.555,-11.65,295.76,-347.1,264.597,-31.497,-4.826,8.096,233.008,287.323,-144.453,121.947,2.288,-2.942,-1.595,3.098,-0.78,-0.28,0.16,-1.381
525,4.604,-12.057,296.212,-343.869,266.422,-28.886,-4.706,8.4,233.008,287.323,-144.453,116.973,2.3,-2.908,-1.595,3.096,-0.78,-0.264,0.141,-1.382
526,4.902,-11.685,297.063,-343.915,262.935,-26.981,-4.775,8.496,233.008,287.323,-144.453,121.274,2.265,-2.901,-1.595,3.096,-0.813,-0.265,0.122,-1.384
527,4.824,-11.92,296.632,-340.8,264.689,-29.445,-4.837,7.994,233.008,287.323,-144.453,121.922,2.283,-2.878,-1.595,3.098,-0.796,-0.249,0.103,-1.385
528,4.646,-11.95,296.632,-340.8,264.689,-28.388,-4.708,8.039,233.008,287.323,-144.453,121.942,2.282,-2.878,-1.595,3.098,-0.796,-0.249,0.085,-1.386
529,4.784,-11.907,297.959,-343.873,266.549,-26.409,-4.654,8.312,232.103,287.461,-140.773,118.761,2.288,-2.892,-1.56,3.11,-0.817,-0.263,0.066,-1.387
530,4.668,-12.054,297.959,-343.873,266.549,-26.792,-4.664,8.306,231.675,284.402,-142.523,120.859,2.288,-2.891,-1.583,3.083,-0.836,-0.278,0.048,-1.388
531,5.037,-11.7,297.528,-340.758,268.304,-33.094,-4.56,8.394,231.257,287.387,-144.213,120.154,2.307,-2.87,-1.603,3.121,-0.835,-0.25,0.03,-1.389
532,4.993,-11.827,297.528,-340.758,268.304,-23.991,-4.793,8.628,230.78,290.582,-138.782,123.038,2.307,-2.869,-1.548,3.161,-0.821,-0.235,0.012,-1.39
533,5.172,-12.049,298.41,-340.642,268.375,-28.599,-4.883,8.212,230.78,290.582,-138.782,119.729,2.302,-2.859,-1.548,3.163,-0.838,-0.233,-0.006,-1.391
534,4.946,-12.085,298.389,-346.988,264.794,-27.215,-4.704,8.395,230.352,287.524,-140.532,123.305,2.271,-2.913,-1.57,3.134,-0.873,-0.279,-0.023,-1.391
535,4.879,-12.044,298.831,-337.573,266.642,-28.625,-4.851,8.031,229.888,290.839,-138.655,126.463,2.283,-2.829,-1.553,3.179,-0.875,-0.217,-0.04,-1.392
536,5.073,-12.177,298.389,-346.988,264.794,-23.972,-4.918,8.764,229.888,290.839,-138.655,120.85,2.271,-2.913,-1.553,3.176,-0.875,-0.263,-0.057,-1.392
537,5.086,-11.715,299.275,-340.763,268.43,-22.581,-4.673,8.179,228.983,290.977,-134.975,126.205,2.295,-2.853,-1.517,3.192,-0.878,-0.233,-0.074,-1.392
538,4.503,-12.298,299.705,-343.878,266.676,-26.059,-5.065,8.176,229.028,290.646,-138.541,121.469,2.275,-2.873,-1.558,3.188,-0.913,-0.248,-0.091,-1.393
539,4.904,-12.279,300.171,-340.721,272.045,-31.065,-5.061,8.667,229.028,290.646,-138.541,121.078,2.318,-2.842,-1.558,3.186,-0.896,-0.233,-0.107,-1.393
540,5.215,-12.173,300.57,-344,266.732,-27.22,-5.291,8.315,229.028,290.646,-138.541,121.439,2.271,-2.867,-1.559,3.187,-0.929,-0.249,-0.123,-1.393
541,5.243,-12.174,300.601,-343.836,270.29,-27.658,-5.161,8.578,229.028,290.646,-138.541,121.134,2.301,-2.865,-1.559,3.186,-0.913,-0.248,-0.139,-1.393
542,5.158,-12.404,301.022,-340.768,268.557,-25.995,-5.065,8.482,228.564,293.961,-136.664,117.535,2.283,-2.834,-1.541,3.23,-0.931,-0.217,-0.155,-1.393
543,5.005,-12.111,301.053,-340.604,272.116,-24.958,-5.517,8.4,228.601,287.588,-140.291,124.607,2.312,-2.834,-1.583,3.159,-0.932,-0.247,-0.17,-1.393
544,5.221,-12.556,301.918,-340.726,272.172,-26.054,-5.383,8.26,228.137,290.903,-138.414,123.206,2.307,-2.825,-1.564,3.203,-0.95,-0.231,-0.185,-1.392
545,5.212,-12.4,301.497,-343.794,273.905,-26.895,-5.074,8.534,227.695,287.725,-136.611,121.431,2.325,-2.855,-1.546,3.173,-0.935,-0.262,-0.201,-1.392
546,4.854,-11.855,301.918,-340.726,272.172,-25.411,-4.887,8.266,227.695,287.725,-136.611,124.36,2.306,-2.827,-1.545,3.174,-0.952,-0.247,-0.215,-1.392
547,5.029,-11.732,301.497,-343.794,273.905,-28.679,-4.939,8.267,227.695,287.725,-136.611,122.586,2.324,-2.858,-1.545,3.174,-0.935,-0.262,-0.23,-1.392
548,4.988,-12.091,301.497,-343.794,273.905,-31.036,-5.463,8.172,227.695,287.725,-136.611,123.897,2.324,-2.856,-1.548,3.174,-0.936,-0.262,-0.244,-1.391
549,4.762,-12.567,300.623,-337.489,273.87,-25.398,-5.059,8.397,227.254,284.547,-134.807,124.662,2.33,-2.81,-1.529,3.144,-0.92,-0.247,-0.258,-1.391
550,4.854,-12.227,301.067,-340.679,275.659,-25.545,-4.986,8.27,227.695,287.725,-136.611,123.625,2.342,-2.834,-1.546,3.174,-0.918,-0.247,-0.272,-1.391
551,5.009,-12.173,300.623,-337.489,273.87,-26.651,-5.239,8.312,227.254,284.547,-134.807,125.373,2.331,-2.811,-1.53,3.144,-0.92,-0.247,-0.285,-1.391
552,4.896,-12.302,300.623,-337.489,273.87,-30.79,-5.551,7.782,227.254,284.547,-134.807,123.574,2.33,-2.811,-1.531,3.146,-0.921,-0.246,-0.298,-1.39
553,5.301,-12.351,300.171,-340.721,272.045,-30.075,-5.471,7.733,227.718,281.232,-136.684,122.474,2.32,-2.842,-1.548,3.103,-0.918,-0.277,-0.31,-1.39
554,5.314,-12.209,299.296,-334.416,272.011,-26.083,-5.604,8.366,228.578,281.425,-136.798,128.534,2.326,-2.797,-1.544,3.091,-0.881,-0.248,-0.322,-1.39
555,5.165,-12.723,299.74,-337.606,273.799,-31.311,-5.076,8.046,228.578,281.425,-136.798,123.95,2.337,-2.819,-1.542,3.092,-0.881,-0.261,-0.334,-1.39
556,5.476,-12.437,300.171,-340.721,272.045,-30.758,-5.56,8.046,228.578,281.425,-136.798,125.716,2.32,-2.842,-1.544,3.092,-0.898,-0.276,-0.345,-1.389
557,4.87,-12.496,298.876,-337.485,273.744,-29.675,-5.188,8.189,229.888,278.184,-135.235,124.748,2.343,-2.826,-1.517,3.038,-0.826,-0.277,-0.355,-1.389
558,5.307,-12.399,298.876,-337.485,273.744,-28.257,-5.44,8.28,230.351,274.868,-137.112,122.555,2.344,-2.827,-1.535,2.995,-0.824,-0.293,-0.366,-1.389
559,5.083,-12.407,298.876,-337.485,273.744,-31.469,-5.591,8.311,230.793,278.046,-138.916,123.226,2.343,-2.827,-1.553,3.024,-0.824,-0.277,-0.375,-1.389
560,5.094,-12.443,298.876,-337.485,273.744,-32.547,-5.672,7.879,231.675,271.746,-139.103,121.849,2.343,-2.827,-1.549,2.946,-0.804,-0.306,-0.384,-1.389
561,5.077,-12.535,298.001,-331.18,273.71,-27.647,-5.408,8.18,231.675,271.746,-139.103,127.877,2.35,-2.781,-1.548,2.944,-0.786,-0.277,-0.393,-1.389
562,5.355,-12.493,297.549,-334.412,271.884,-29.991,-5.401,8.01,232.103,274.805,-137.353,120.811,2.339,-2.813,-1.526,2.973,-0.767,-0.277,-0.4,-1.39
563,5.045,-12.59,296.675,-328.107,271.85,-30.959,-5.891,8.183,232.544,277.983,-139.156,121.79,2.344,-2.767,-1.545,3.001,-0.75,-0.232,-0.408,-1.39
564,5.581,-12.492,296.706,-327.944,275.408,-29.008,-5.537,8.23,233.426,271.683,-139.344,122.89,2.376,-2.765,-1.54,2.921,-0.712,-0.261,-0.414,-1.39
565,5.341,-12.379,296.262,-324.754,273.62,-29.636,-5.713,8.157,233.854,274.741,-137.593,120.131,2.364,-2.743,-1.519,2.95,-0.694,-0.232,-0.42,-1.39
566,5.498,-11.792,295.81,-327.986,271.794,-31.654,-5.931,8.419,233.854,274.741,-137.593,125.445,2.352,-2.777,-1.52,2.948,-0.694,-0.249,-0.425,-1.39
567,5.143,-12.155,295.387,-318.449,273.586,-31.074,-6.016,8.276,234.713,274.935,-137.708,124.395,2.37,-2.697,-1.516,2.94,-0.659,-0.201,-0.43,-1.39
568,5.574,-11.861,295.387,-318.449,273.586,-36.924,-5.93,7.741,234.713,274.935,-137.708,122.219,2.371,-2.698,-1.515,2.943,-0.658,-0.201,-0.434,-1.39
569,5.852,-12.083,294.061,-315.376,271.726,-35.406,-5.977,8.272,235.141,277.993,-135.958,127.554,2.367,-2.683,-1.494,2.968,-0.621,-0.172,-0.437,-1.389
