"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1065,23.172,-6.277,318.704,-148.587,-123.117,-33.039,-25.572,2.34,388.816,-96.421,203.401,69.789,-0.909,-1.165,1.264,-0.636,1.418,-0.874,0.291,0.072
1066,23.218,-6.352,319.148,-151.777,-121.328,-29.838,-25.792,2.024,388.375,-99.599,205.204,75.472,-0.893,-1.188,1.276,-0.657,1.416,-0.896,0.289,0.081
1067,23.045,-6.406,318.704,-148.587,-123.117,-30.142,-25.479,2.284,388.375,-99.599,205.204,75.157,-0.909,-1.164,1.277,-0.657,1.418,-0.886,0.286,0.091
1068,23.608,-6.533,319.156,-145.355,-121.291,-30.983,-25.208,2.151,387.957,-96.615,203.515,69.819,-0.892,-1.136,1.268,-0.638,1.405,-0.863,0.283,0.1
1069,23.435,-6.452,318.704,-148.587,-123.117,-35.15,-25.654,2.16,388.398,-93.437,201.711,72.703,-0.908,-1.164,1.254,-0.617,1.406,-0.863,0.28,0.109
1070,23.556,-6.286,318.283,-151.655,-121.384,-32.163,-25.4,1.889,387.493,-93.3,205.392,69.81,-0.895,-1.191,1.281,-0.616,1.421,-0.875,0.277,0.117
1071,23.348,-6.637,319.148,-151.777,-121.328,-31.596,-25.358,1.795,387.493,-93.3,205.392,72.258,-0.893,-1.187,1.282,-0.616,1.405,-0.874,0.274,0.126
1072,23.45,-5.775,318.704,-148.587,-123.117,-30.478,-25.036,2.106,387.065,-96.358,203.641,68.066,-0.908,-1.166,1.272,-0.638,1.395,-0.876,0.271,0.134
1073,23.432,-6.238,319.148,-151.777,-121.328,-31.264,-25.469,2.022,387.957,-96.615,203.515,78.695,-0.892,-1.188,1.267,-0.638,1.405,-0.886,0.268,0.142
1074,23.175,-6.19,319.148,-151.777,-121.328,-26.58,-25.214,2.2,387.529,-99.673,201.765,73.748,-0.893,-1.189,1.258,-0.659,1.392,-0.898,0.265,0.15
1075,23.329,-6.078,318.704,-148.587,-123.117,-31.241,-25.57,2.023,387.493,-93.3,205.392,73.737,-0.908,-1.165,1.281,-0.617,1.406,-0.864,0.262,0.158
1076,23.703,-6.005,319.579,-154.892,-123.082,-28.215,-25.314,1.708,387.529,-99.673,201.765,69.828,-0.904,-1.212,1.258,-0.658,1.379,-0.908,0.259,0.165
1077,23.229,-6.092,320.023,-158.081,-121.294,-29.085,-25.174,2.249,387.088,-102.851,203.569,72.302,-0.89,-1.236,1.271,-0.681,1.377,-0.932,0.256,0.172
1078,23.705,-6.449,320.023,-158.081,-121.294,-28.966,-25.53,2.066,386.614,-105.579,205.384,67.96,-0.889,-1.235,1.284,-0.699,1.377,-0.942,0.253,0.179
1079,23.438,-6.175,319.602,-161.15,-119.561,-28.807,-25.34,1.706,387.078,-108.894,203.508,68.715,-0.877,-1.261,1.271,-0.719,1.391,-0.964,0.249,0.185
1080,23.665,-6.459,319.602,-161.15,-119.561,-32.011,-25.032,1.849,387.078,-108.894,203.508,73.037,-0.876,-1.261,1.271,-0.719,1.391,-0.964,0.246,0.191
1081,23.409,-6.167,319.151,-164.381,-121.386,-29.132,-25.567,1.537,387.542,-112.209,201.631,70.48,-0.893,-1.289,1.256,-0.739,1.392,-0.988,0.243,0.196
1082,23.175,-6.666,319.602,-161.15,-119.561,-26.911,-25.795,1.849,387.542,-112.209,201.631,73.346,-0.878,-1.26,1.256,-0.74,1.389,-0.975,0.24,0.201
1083,23.173,-6.76,319.602,-161.15,-119.561,-27.096,-25.349,1.443,387.542,-112.209,201.631,73.675,-0.878,-1.26,1.257,-0.739,1.39,-0.974,0.237,0.206
1084,23.255,-6.444,319.151,-164.381,-121.386,-30.252,-25.751,1.307,387.542,-112.209,201.631,72.194,-0.893,-1.288,1.256,-0.739,1.391,-0.987,0.233,0.21
1085,23.399,-6.811,319.161,-170.565,-121.408,-34.188,-25.339,1.574,387.542,-112.209,201.631,73.362,-0.893,-1.336,1.257,-0.739,1.392,-1.009,0.23,0.214
1086,23.257,-6.598,319.182,-164.218,-117.828,-31.317,-25.613,1.222,388.424,-118.509,201.443,69.045,-0.865,-1.286,1.252,-0.778,1.416,-1.007,0.227,0.218
1087,23.253,-6.996,319.161,-170.565,-121.408,-37.282,-25.519,1.485,388.424,-118.509,201.443,70.438,-0.894,-1.336,1.252,-0.779,1.403,-1.03,0.225,0.221
1088,23.351,-6.696,318.31,-170.518,-117.921,-27.34,-25.111,1.671,387.997,-121.568,199.693,68.738,-0.868,-1.34,1.243,-0.8,1.42,-1.043,0.222,0.224
1089,23.131,-7.018,318.73,-167.45,-119.654,-28.232,-25.253,1.768,388.424,-118.509,201.443,68.438,-0.881,-1.312,1.253,-0.779,1.417,-1.02,0.219,0.226
1090,23.424,-6.99,317.879,-167.403,-116.166,-28.941,-25.576,1.534,387.96,-115.194,203.32,71.207,-0.855,-1.316,1.266,-0.758,1.446,-1.009,0.217,0.228
1091,23.454,-6.61,317.428,-170.635,-117.992,-28.011,-25.419,1.935,387.96,-115.194,203.32,73.358,-0.871,-1.345,1.266,-0.759,1.448,-1.023,0.214,0.23
1092,22.916,-6.453,317.435,-164.213,-117.955,-30.846,-25.428,1.315,388.424,-118.509,201.443,69.783,-0.872,-1.294,1.252,-0.778,1.447,-1.01,0.212,0.232
1093,22.872,-6.484,316.983,-167.445,-119.78,-26.003,-25.511,1.627,387.96,-115.194,203.32,71.611,-0.888,-1.321,1.266,-0.758,1.448,-1.012,0.21,0.233
1094,23.471,-6.899,316.983,-167.445,-119.78,-29.922,-25.654,1.307,388.388,-112.136,205.07,68.667,-0.886,-1.32,1.276,-0.737,1.461,-0.999,0.208,0.234
1095,23.097,-6.623,317.428,-170.635,-117.992,-28.796,-25.877,1.578,388.424,-118.509,201.443,71.754,-0.872,-1.345,1.251,-0.779,1.446,-1.033,0.207,0.235
1096,23.36,-6.895,316.553,-164.33,-118.026,-28.861,-25.648,1.549,388.424,-118.509,201.443,66.211,-0.874,-1.297,1.252,-0.779,1.463,-1.011,0.205,0.235
1097,23.438,-6.736,317.005,-161.098,-116.2,-32.388,-25.682,1.537,390.175,-118.573,201.203,76.559,-0.857,-1.27,1.245,-0.776,1.485,-0.997,0.204,0.236
1098,23.305,-7.209,317.404,-164.377,-121.513,-33.809,-25.772,1.226,389.712,-115.258,203.079,70.519,-0.899,-1.293,1.258,-0.754,1.459,-0.996,0.203,0.236
1099,23.216,-6.95,317.435,-164.213,-117.955,-31.049,-25.385,1.397,390.139,-112.199,204.83,72.284,-0.871,-1.292,1.269,-0.734,1.483,-0.984,0.202,0.236
1100,23.572,-6.869,316.96,-161.187,-123.302,-33.93,-25.64,1.946,390.581,-109.021,203.026,72.366,-0.914,-1.27,1.255,-0.714,1.473,-0.963,0.201,0.237
1101,23.302,-6.777,316.981,-154.84,-119.722,-30.997,-25.745,1.4,390.581,-109.021,203.026,68.702,-0.886,-1.219,1.255,-0.713,1.485,-0.94,0.2,0.237
1102,23.359,-6.535,316.96,-161.187,-123.302,-30.859,-25.919,1.626,391.427,-108.948,206.466,69.062,-0.915,-1.271,1.274,-0.711,1.496,-0.962,0.2,0.237
1103,23.651,-6.398,316.537,-151.651,-121.51,-30.261,-25.657,1.346,390.986,-99.47,204.849,68.388,-0.901,-1.197,1.266,-0.65,1.499,-0.894,0.199,0.237
1104,23.207,-6.635,316.537,-151.651,-121.51,-23.541,-25.695,1.534,390.544,-102.648,206.653,73.063,-0.902,-1.196,1.279,-0.671,1.499,-0.906,0.199,0.238
1105,23.357,-6.272,316.106,-148.536,-119.756,-25.911,-25.972,1.706,390.986,-99.47,204.849,67.975,-0.889,-1.174,1.265,-0.651,1.513,-0.884,0.199,0.238
1106,23.394,-6.534,316.527,-145.467,-121.489,-26.942,-25.88,1.756,390.972,-99.589,208.403,67.663,-0.901,-1.147,1.288,-0.651,1.511,-0.873,0.199,0.239
1107,23.234,-6.537,316.537,-151.651,-121.51,-30.338,-25.831,1.891,390.508,-96.274,210.28,75.511,-0.902,-1.196,1.302,-0.631,1.511,-0.884,0.2,0.24
1108,23.132,-6.59,316.082,-142.278,-123.277,-28.055,-25.699,1.848,390.995,-93.427,204.91,71.329,-0.918,-1.123,1.266,-0.612,1.501,-0.84,0.2,0.241
1109,23.309,-6.064,316.082,-142.278,-123.277,-32.282,-26.141,2.021,390.567,-96.485,203.16,74.066,-0.917,-1.124,1.255,-0.633,1.488,-0.852,0.201,0.243
1110,23.494,-6.246,316.082,-142.278,-123.277,-31.056,-26.015,2.065,390.531,-90.111,206.787,69.796,-0.917,-1.124,1.279,-0.591,1.501,-0.829,0.202,0.244
1111,23.269,-6.47,315.662,-145.346,-121.545,-32.985,-25.751,1.665,390.531,-90.111,206.787,70.222,-0.905,-1.149,1.28,-0.59,1.515,-0.84,0.202,0.246
1112,23.571,-6.234,316.082,-142.278,-123.277,-32.374,-25.613,2.293,390.531,-90.111,206.787,69.855,-0.916,-1.124,1.28,-0.592,1.502,-0.83,0.203,0.248
1113,23.094,-6.382,316.072,-136.094,-123.256,-34.433,-25.618,1.798,390.113,-87.127,205.098,72.291,-0.918,-1.074,1.27,-0.572,1.489,-0.796,0.204,0.25
1114,23.508,-6.07,315.652,-139.163,-121.523,-33.017,-25.756,1.933,390.982,-80.891,205.044,69.48,-0.904,-1.101,1.267,-0.53,1.516,-0.785,0.205,0.252
1115,23.044,-6.146,316.534,-139.046,-121.452,-31.623,-26.026,2.245,390.077,-80.753,208.725,74.809,-0.902,-1.096,1.293,-0.532,1.499,-0.785,0.206,0.255
1116,23.313,-6.688,316.072,-136.094,-123.256,-29.588,-25.924,2.02,390.077,-80.753,208.725,73.043,-0.917,-1.073,1.293,-0.531,1.502,-0.773,0.207,0.258
1117,23.042,-6.595,316.524,-132.863,-121.43,-33.064,-26.156,2.202,390.518,-77.575,206.921,72.59,-0.902,-1.045,1.28,-0.51,1.499,-0.75,0.209,0.261
1118,23.087,-6.426,316.5,-126.605,-124.952,-34.032,-25.699,2.194,390.946,-74.517,208.671,74.089,-0.93,-0.996,1.291,-0.49,1.5,-0.716,0.21,0.264
1119,23.092,-6.055,316.08,-129.673,-123.219,-33.222,-26.195,2.513,390.482,-71.202,210.548,73.392,-0.917,-1.023,1.303,-0.47,1.513,-0.717,0.211,0.267
1120,23.04,-5.892,316.08,-129.673,-123.219,-28.559,-25.933,2.376,390.528,-71.532,206.982,75.161,-0.918,-1.023,1.28,-0.471,1.502,-0.718,0.212,0.271
1121,23.213,-6.295,316.5,-126.605,-124.952,-31.161,-25.801,2.42,390.505,-77.695,210.475,66.618,-0.93,-0.996,1.304,-0.511,1.5,-0.728,0.213,0.275
1122,22.753,-6.594,316.5,-126.605,-124.952,-31.959,-26.076,2.508,390.482,-71.202,210.548,71.536,-0.931,-0.995,1.303,-0.47,1.499,-0.705,0.214,0.28
1123,22.5,-6.129,316.08,-129.673,-123.219,-34.782,-26.159,2.51,390.482,-71.202,210.548,68.001,-0.919,-1.023,1.303,-0.47,1.513,-0.717,0.216,0.284
1124,23.185,-6.149,316.5,-126.605,-124.952,-33.227,-26.062,2.605,390.946,-74.517,208.671,73.712,-0.93,-0.997,1.29,-0.491,1.5,-0.717,0.217,0.289
1125,23.007,-6.189,316.5,-126.605,-124.952,-32.99,-25.938,2.378,390.482,-71.202,210.548,70.176,-0.93,-0.997,1.304,-0.469,1.5,-0.705,0.218,0.294
1126,23.532,-6.426,316.5,-126.605,-124.952,-32.781,-26.021,2.781,390.946,-74.517,208.671,69.79,-0.929,-0.996,1.29,-0.491,1.5,-0.717,0.219,0.299
1127,23.1,-5.983,316.08,-129.673,-123.219,-34.02,-26.069,2.781,390.946,-74.517,208.671,73.028,-0.917,-1.023,1.29,-0.491,1.513,-0.729,0.221,0.304
1128,23.537,-6.11,316.5,-126.605,-124.952,-31.593,-25.848,2.822,390.946,-74.517,208.671,72.276,-0.929,-0.997,1.29,-0.491,1.5,-0.717,0.222,0.309
1129,23.405,-5.666,316.5,-126.605,-124.952,-36.768,-26.027,2.649,390.518,-77.575,206.921,75.185,-0.929,-0.998,1.28,-0.511,1.488,-0.729,0.223,0.314
1130,23.169,-6.392,316.944,-129.794,-123.163,-30.973,-26.109,2.872,390.518,-77.575,206.921,74.795,-0.914,-1.02,1.28,-0.512,1.485,-0.74,0.224,0.319
1131,23.4,-5.91,316.954,-135.978,-123.185,-30.544,-25.754,2.198,390.077,-80.753,208.725,71.599,-0.914,-1.071,1.294,-0.531,1.486,-0.773,0.225,0.324
1132,23.581,-6.324,316.954,-135.978,-123.185,-31.508,-26.119,2.109,389.208,-86.99,208.778,71.549,-0.913,-1.07,1.296,-0.573,1.474,-0.796,0.226,0.328
1133,23.494,-6.687,316.954,-135.978,-123.185,-31.658,-26.156,2.149,390.077,-80.753,208.725,70.106,-0.913,-1.069,1.293,-0.531,1.486,-0.772,0.227,0.333
1134,23.44,-6.019,317.399,-139.167,-121.396,-30.911,-25.803,2.511,389.208,-86.99,208.778,69.465,-0.898,-1.095,1.297,-0.574,1.473,-0.808,0.228,0.337
1135,22.952,-6.503,317.399,-139.167,-121.396,-27.99,-25.885,2.109,388.78,-90.048,207.028,74.008,-0.899,-1.093,1.287,-0.594,1.459,-0.818,0.229,0.342
1136,23.35,-6.685,317.399,-139.167,-121.396,-32.097,-25.965,2.063,389.244,-93.363,205.151,70.872,-0.898,-1.093,1.273,-0.614,1.46,-0.829,0.23,0.346
1137,23.085,-6.746,317.829,-142.282,-123.151,-31.143,-25.978,2.023,388.78,-90.048,207.028,71.895,-0.912,-1.116,1.286,-0.593,1.445,-0.828,0.23,0.349
1138,22.77,-6.441,317.829,-142.282,-123.151,-33.366,-25.704,2.194,389.244,-93.363,205.151,72.638,-0.913,-1.117,1.273,-0.615,1.445,-0.84,0.231,0.353
1139,23.396,-6.678,318.273,-145.472,-121.362,-30.289,-25.172,2.02,388.816,-96.421,203.401,71.227,-0.895,-1.14,1.265,-0.635,1.433,-0.862,0.231,0.356
1140,23.499,-6.885,317.409,-145.351,-121.418,-28.372,-25.755,1.702,388.816,-96.421,203.401,71.162,-0.898,-1.142,1.263,-0.634,1.448,-0.862,0.231,0.359
1141,23.129,-7.169,317.829,-142.282,-123.151,-34.826,-25.571,2.067,389.244,-93.363,205.151,71.997,-0.912,-1.115,1.274,-0.614,1.446,-0.839,0.231,0.361
1142,23.395,-6.536,317.829,-142.282,-123.151,-29.19,-25.524,1.889,389.244,-93.363,205.151,76.631,-0.911,-1.117,1.274,-0.614,1.446,-0.84,0.231,0.364
1143,23.707,-6.855,317.853,-148.54,-119.629,-34.834,-26.022,1.538,390.126,-99.663,204.964,75.468,-0.882,-1.166,1.268,-0.653,1.47,-0.883,0.231,0.366
1144,23.137,-6.998,317.853,-148.54,-119.629,-30.673,-25.802,1.842,389.662,-96.348,206.84,73.331,-0.883,-1.165,1.283,-0.633,1.47,-0.872,0.231,0.368
1145,23.298,-7.347,317.409,-145.351,-121.418,-31.461,-25.656,1.72,389.662,-96.348,206.84,71.972,-0.898,-1.14,1.283,-0.632,1.472,-0.86,0.231,0.369
1146,23.535,-6.593,316.527,-145.467,-121.489,-33.407,-25.617,1.664,389.662,-96.348,206.84,74.071,-0.901,-1.147,1.283,-0.632,1.488,-0.863,0.231,0.37
1147,23.14,-6.948,316.527,-145.467,-121.489,-31.714,-25.427,2.075,390.126,-99.663,204.964,70.239,-0.902,-1.145,1.27,-0.654,1.488,-0.874,0.231,0.372
1148,23.403,-6.335,316.527,-145.467,-121.489,-30.904,-25.654,1.344,389.662,-96.348,206.84,70.455,-0.901,-1.147,1.283,-0.631,1.488,-0.863,0.231,0.373
1149,23.265,-6.639,316.503,-139.209,-125.01,-32.286,-25.875,1.795,389.662,-96.348,206.84,72.237,-0.93,-1.096,1.283,-0.633,1.475,-0.84,0.231,0.373
1150,23.586,-6.947,316.082,-142.278,-123.277,-30.929,-25.74,1.933,389.662,-96.348,206.84,72.303,-0.916,-1.121,1.283,-0.633,1.49,-0.852,0.231,0.374
1151,23.225,-6.731,316.082,-142.278,-123.277,-32.063,-25.709,1.753,390.103,-93.17,205.037,68.391,-0.917,-1.122,1.27,-0.611,1.489,-0.84,0.231,0.375
1152,23.551,-6.945,316.104,-135.931,-119.697,-35.547,-26.191,1.977,390.567,-96.485,203.16,68.308,-0.888,-1.07,1.255,-0.632,1.501,-0.828,0.231,0.375
1153,23.314,-6.696,315.652,-139.163,-121.523,-30.99,-25.614,1.845,390.995,-93.427,204.91,76.203,-0.904,-1.099,1.266,-0.612,1.515,-0.829,0.231,0.376
1154,23.314,-6.863,316.072,-136.094,-123.256,-28.895,-26.059,1.617,390.995,-93.427,204.91,76.532,-0.917,-1.072,1.265,-0.611,1.501,-0.817,0.231,0.376
1155,23.133,-6.554,315.652,-139.163,-121.523,-29.733,-25.652,2.108,390.531,-90.111,206.787,75.206,-0.905,-1.099,1.28,-0.591,1.515,-0.818,0.232,0.377
1156,23.3,-6.513,316.082,-142.278,-123.277,-30.898,-25.835,1.84,390.995,-93.427,204.91,72.255,-0.917,-1.123,1.266,-0.612,1.501,-0.84,0.232,0.377
1157,23.17,-6.778,316.503,-139.209,-125.01,-34.119,-26.199,1.703,390.959,-87.053,208.537,74.026,-0.93,-1.096,1.288,-0.57,1.499,-0.805,0.232,0.377
1158,23.309,-6.338,315.628,-132.905,-125.044,-34.417,-25.875,1.979,390.959,-87.053,208.537,77.323,-0.933,-1.05,1.289,-0.571,1.515,-0.785,0.233,0.378
1159,22.869,-6.373,316.08,-129.673,-123.219,-33.169,-25.966,1.943,390.531,-90.111,206.787,75.531,-0.918,-1.022,1.279,-0.591,1.501,-0.784,0.233,0.378
1160,23.207,-6.798,315.652,-139.163,-121.523,-35.219,-26.242,2.202,390.936,-80.56,208.61,73.363,-0.905,-1.098,1.289,-0.529,1.527,-0.783,0.234,0.379
1161,23.304,-6.822,315.208,-135.973,-123.311,-29.86,-25.846,1.698,391.4,-83.875,206.734,71.875,-0.92,-1.074,1.276,-0.549,1.529,-0.783,0.234,0.38
1162,23.135,-6.383,315.628,-132.905,-125.044,-36.795,-25.89,1.794,390.959,-87.053,208.537,70.858,-0.933,-1.049,1.289,-0.57,1.515,-0.784,0.235,0.38
1163,23.218,-6.351,314.777,-132.858,-121.557,-33.08,-25.699,2.243,391.4,-83.875,206.734,72.292,-0.907,-1.052,1.277,-0.55,1.543,-0.774,0.236,0.381
1164,23.371,-6.462,314.777,-132.858,-121.557,-29.418,-26.146,1.659,390.959,-87.053,208.537,74.76,-0.907,-1.052,1.289,-0.57,1.543,-0.785,0.236,0.382
1165,23.187,-6.481,314.777,-132.858,-121.557,-34.377,-25.835,2.209,390.959,-87.053,208.537,70.931,-0.907,-1.052,1.289,-0.571,1.543,-0.785,0.237,0.383
1166,23.63,-6.579,314.753,-126.6,-125.078,-36.512,-26.06,2.329,391.864,-87.191,204.857,76.526,-0.935,-1.001,1.262,-0.571,1.531,-0.762,0.238,0.384
1167,23.442,-6.295,315.198,-129.79,-123.29,-32.372,-26.054,1.748,391.828,-80.817,208.484,74.068,-0.919,-1.026,1.286,-0.528,1.541,-0.75,0.239,0.385
1168,23.077,-6.383,316.08,-129.673,-123.219,-35.161,-26.146,1.93,390.959,-87.053,208.537,74.723,-0.917,-1.022,1.289,-0.57,1.513,-0.772,0.24,0.386
1169,23.702,-6.527,316.08,-129.673,-123.219,-37.586,-26.106,2.15,390.959,-87.053,208.537,72.57,-0.915,-1.021,1.289,-0.571,1.514,-0.772,0.241,0.387
1170,23.151,-6.756,315.649,-126.558,-121.464,-30.812,-25.957,2.206,390.959,-87.053,208.537,77.655,-0.904,-0.997,1.289,-0.571,1.527,-0.761,0.242,0.388
1171,23.447,-6.415,316.048,-129.836,-126.777,-30.433,-26.194,1.877,390.959,-87.053,208.537,76.836,-0.945,-1.023,1.288,-0.57,1.501,-0.773,0.243,0.389
1172,23.302,-6.291,316.056,-123.415,-126.74,-33.361,-26.012,2.1,390.959,-87.053,208.537,75.085,-0.945,-0.972,1.289,-0.571,1.501,-0.75,0.244,0.39
1173,22.999,-6.526,315.636,-126.483,-125.007,-33.3,-26.026,1.83,391.4,-83.875,206.734,72.239,-0.933,-0.997,1.276,-0.549,1.514,-0.749,0.245,0.392
1174,23.263,-6.615,315.626,-120.3,-124.986,-35.475,-25.881,2.151,390.959,-87.053,208.537,77.245,-0.932,-0.947,1.289,-0.571,1.516,-0.739,0.246,0.393
1175,23.143,-6.537,315.184,-129.715,-126.833,-31.748,-25.741,1.888,391.4,-83.875,206.734,73.466,-0.949,-1.025,1.276,-0.549,1.517,-0.761,0.247,0.394
1176,23.479,-6.57,315.198,-129.79,-123.29,-37.024,-25.578,1.889,391.828,-80.817,208.484,75.544,-0.919,-1.025,1.287,-0.529,1.542,-0.75,0.248,0.396
1177,22.909,-6.434,315.636,-126.483,-125.007,-33.983,-25.884,2.108,391.828,-80.817,208.484,76.954,-0.934,-0.998,1.286,-0.529,1.527,-0.738,0.249,0.397
1178,23.616,-6.358,316.08,-129.673,-123.219,-35.019,-25.878,2.153,390.959,-87.053,208.537,74.45,-0.916,-1.022,1.289,-0.571,1.514,-0.773,0.25,0.399
1179,23.392,-6.7,315.198,-129.79,-123.29,-30.295,-25.93,2.063,391.4,-83.875,206.734,76.922,-0.92,-1.025,1.276,-0.55,1.529,-0.762,0.251,0.4
1180,23.359,-6.708,315.205,-123.368,-123.253,-33.472,-26.105,1.936,390.923,-80.68,212.164,77.354,-0.919,-0.973,1.312,-0.529,1.542,-0.727,0.252,0.402
1181,23.225,-6.636,315.205,-123.368,-123.253,-34.04,-26.022,1.97,390.959,-87.053,208.537,74.754,-0.92,-0.973,1.289,-0.571,1.529,-0.75,0.253,0.403
1182,23.272,-6.788,315.184,-129.715,-126.833,-33.436,-26.204,1.784,390.077,-80.753,208.725,73.972,-0.949,-1.024,1.293,-0.53,1.505,-0.751,0.254,0.405
1183,23.369,-6.272,315.649,-126.558,-121.464,-32.809,-25.97,1.661,390.077,-80.753,208.725,75.488,-0.904,-0.999,1.293,-0.53,1.516,-0.74,0.254,0.407
1184,23.484,-6.519,315.628,-132.905,-125.044,-32.28,-26.02,1.701,389.649,-83.812,206.974,74.774,-0.932,-1.049,1.283,-0.551,1.491,-0.774,0.255,0.408
1185,23.175,-6.791,315.649,-126.558,-121.464,-32.781,-26.02,1.608,390.077,-80.753,208.725,73.291,-0.904,-0.997,1.293,-0.53,1.516,-0.739,0.256,0.41
1186,22.874,-6.531,316.5,-126.605,-124.952,-35.221,-25.885,1.747,390.077,-80.753,208.725,72.645,-0.931,-0.995,1.293,-0.53,1.487,-0.739,0.257,0.411
1187,23.536,-6.347,316.5,-126.605,-124.952,-33.506,-25.653,1.795,390.959,-87.053,208.537,76.247,-0.929,-0.996,1.29,-0.57,1.5,-0.761,0.257,0.413
1188,23.249,-6.825,316.5,-126.605,-124.952,-33.772,-25.89,1.617,391.4,-83.875,206.734,70.219,-0.93,-0.995,1.276,-0.548,1.499,-0.748,0.258,0.414
1189,23.436,-6.908,316.524,-132.863,-121.43,-30.986,-25.699,1.827,390.959,-87.053,208.537,70.507,-0.901,-1.044,1.29,-0.57,1.512,-0.782,0.258,0.416
1190,23.494,-6.682,316.08,-129.673,-123.219,-29.494,-25.654,2.064,391.423,-90.369,206.661,75.529,-0.916,-1.021,1.276,-0.592,1.514,-0.783,0.259,0.417
1191,23.252,-6.589,316.5,-126.605,-124.952,-30.687,-25.925,1.663,390.959,-87.053,208.537,71.618,-0.93,-0.995,1.289,-0.57,1.5,-0.76,0.259,0.418
1192,23.582,-6.54,316.08,-129.673,-123.219,-29.828,-25.74,2.063,392.246,-83.801,210.173,74.107,-0.916,-1.021,1.296,-0.548,1.538,-0.759,0.26,0.42
1193,23.399,-6.641,315.628,-132.905,-125.044,-33.492,-25.707,1.704,390.959,-87.053,208.537,74.469,-0.932,-1.049,1.29,-0.57,1.516,-0.784,0.26,0.421
1194,23.441,-6.648,315.184,-129.715,-126.833,-33.748,-25.796,1.703,391.828,-80.817,208.484,70.259,-0.948,-1.024,1.286,-0.528,1.529,-0.749,0.261,0.422
1195,23.401,-6.77,315.649,-126.558,-121.464,-36.466,-25.753,2.362,391.364,-77.502,210.361,74.396,-0.904,-0.997,1.3,-0.509,1.54,-0.727,0.261,0.423
1196,23.567,-6.476,316.08,-129.673,-123.219,-35.486,-25.788,2.016,391.4,-83.875,206.734,76.258,-0.916,-1.022,1.276,-0.549,1.514,-0.76,0.261,0.424
1197,23.432,-7.053,314.777,-132.858,-121.557,-32.159,-25.569,1.875,392.269,-77.639,206.68,71.987,-0.907,-1.05,1.274,-0.507,1.556,-0.749,0.262,0.425
1198,23.188,-6.154,314.753,-126.6,-125.078,-33.92,-25.618,1.7,391.828,-80.817,208.484,73.766,-0.936,-1.002,1.287,-0.528,1.543,-0.739,0.263,0.426
1199,23.043,-6.722,314.753,-126.6,-125.078,-30.512,-25.977,1.877,391.364,-77.502,210.361,75.137,-0.936,-1,1.3,-0.508,1.543,-0.727,0.263,0.427
1200,23.545,-6.869,314.753,-126.6,-125.078,-36.837,-25.877,1.838,391.41,-77.832,206.795,74.091,-0.935,-1,1.277,-0.51,1.532,-0.728,0.264,0.429
1201,23.155,-6.623,315.205,-123.368,-123.253,-29.794,-25.839,1.836,391.838,-74.774,208.545,72.28,-0.92,-0.973,1.287,-0.489,1.542,-0.705,0.264,0.43
1202,23.682,-6.721,314.753,-126.6,-125.078,-30.642,-26.069,2.152,390.946,-74.517,208.671,72.971,-0.934,-1,1.29,-0.49,1.532,-0.717,0.265,0.431
1203,23.809,-6.415,315.174,-123.532,-126.811,-36.296,-26.014,2.008,391.387,-71.339,206.868,74.443,-0.947,-0.975,1.277,-0.468,1.518,-0.694,0.266,0.432
1204,23.443,-6.868,315.626,-120.3,-124.986,-30.643,-25.666,1.744,390.946,-74.517,208.671,70.868,-0.932,-0.946,1.291,-0.489,1.516,-0.693,0.266,0.434
1205,23.667,-6.618,315.649,-126.558,-121.464,-34.43,-25.702,2.234,391.838,-74.774,208.545,72.33,-0.903,-0.998,1.287,-0.49,1.541,-0.717,0.267,0.435
1206,23.275,-6.303,316.07,-123.49,-123.197,-35.823,-25.621,2.058,391.374,-71.459,210.422,73.764,-0.917,-0.973,1.301,-0.469,1.527,-0.694,0.268,0.437
1207,23.267,-6.735,315.205,-123.368,-123.253,-34.422,-25.879,2.146,392.233,-71.265,210.307,72.364,-0.92,-0.973,1.297,-0.467,1.554,-0.692,0.268,0.438
1208,23.337,-6.411,315.626,-120.3,-124.986,-32.979,-25.756,2.189,390.923,-68.024,208.744,76.617,-0.932,-0.948,1.291,-0.448,1.516,-0.671,0.269,0.44
1209,23.754,-6.958,315.626,-120.3,-124.986,-35.859,-25.744,2.003,390.91,-68.143,212.298,75.157,-0.931,-0.946,1.314,-0.448,1.529,-0.67,0.27,0.442
1210,23.616,-6.744,315.626,-120.3,-124.986,-35.146,-25.939,2.142,390.91,-68.143,212.298,74.774,-0.931,-0.947,1.314,-0.448,1.529,-0.671,0.27,0.444
1211,23.275,-6.462,315.626,-120.3,-124.986,-33.752,-25.936,2.413,390.933,-61.981,208.805,78.396,-0.932,-0.948,1.291,-0.409,1.516,-0.65,0.271,0.446
1212,23.793,-6.877,316.056,-123.415,-126.74,-32.184,-25.969,2.068,391.374,-71.459,210.422,75.169,-0.944,-0.97,1.3,-0.469,1.515,-0.693,0.271,0.448
1213,23.271,-6.845,316.077,-117.068,-123.16,-37.337,-26.558,2.059,390.492,-65.159,210.609,76.861,-0.916,-0.919,1.303,-0.429,1.514,-0.648,0.272,0.45
