"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,17.706,44.138,315.809,13.074,-99.467,16.45,-20.461,55.642,327.373,170.276,111.533,46.997,-0.744,-0.034,0.803,1.153,0.249,0.57,-0.341,3.508
154,17.702,44.293,314.932,31.983,-99.443,10.171,-20.32,55.536,327.36,182.812,111.667,45.217,-0.746,0.118,0.805,1.25,0.266,0.695,-0.346,3.503
155,17.347,44.737,314.485,47.777,-101.173,12.282,-20.38,56.122,327.347,195.348,111.801,45.291,-0.762,0.244,0.806,1.346,0.267,0.806,-0.35,3.5
156,17.272,44.902,314.054,50.892,-99.418,8.854,-20.786,56.164,326.892,204.706,113.739,49.519,-0.749,0.269,0.821,1.42,0.28,0.856,-0.353,3.5
157,17.906,44.873,313.18,57.197,-99.452,7.132,-20.257,55.581,326.023,198.47,113.792,44.919,-0.75,0.321,0.825,1.377,0.283,0.86,-0.355,3.502
158,17.362,44.426,312.752,47.707,-97.756,13.318,-19.974,55.705,326.023,198.47,113.792,44.535,-0.739,0.246,0.826,1.377,0.297,0.823,-0.356,3.507
159,17.498,43.923,313.626,41.403,-97.722,8.289,-20.202,54.9,325.191,185.86,110.219,46.253,-0.736,0.196,0.799,1.285,0.253,0.75,-0.357,3.514
160,17.444,43.306,314.48,28.751,-101.269,5.718,-20.182,54.424,325.204,173.324,110.085,53.11,-0.763,0.095,0.798,1.188,0.223,0.651,-0.357,3.523
161,17.124,42.884,314.492,9.963,-101.349,6.272,-19.906,54.109,326.122,160.65,106.27,47.054,-0.764,-0.055,0.767,1.087,0.223,0.526,-0.357,3.533
162,17.478,42.661,314.939,-5.831,-99.619,7.094,-19.908,53.53,326.135,148.114,106.136,50.983,-0.748,-0.182,0.766,0.991,0.222,0.415,-0.356,3.543
163,17.395,42.041,315.372,-21.551,-101.432,4.222,-19.759,53.258,326.162,135.698,102.448,49.135,-0.762,-0.306,0.738,0.895,0.193,0.304,-0.355,3.554
164,17.697,42.039,316.691,-31.045,-99.609,2.425,-19.762,52.863,326.139,129.535,105.941,47.445,-0.743,-0.381,0.765,0.848,0.19,0.243,-0.354,3.565
165,17.521,41.335,316.25,-40.46,-101.457,8.075,-19.891,53.355,326.603,126.22,104.064,43.834,-0.76,-0.455,0.749,0.82,0.191,0.193,-0.352,3.576
166,17.872,41.713,317.124,-46.765,-101.423,7.363,-19.988,53.408,326.139,129.535,105.941,47.76,-0.756,-0.506,0.764,0.847,0.175,0.18,-0.35,3.586
167,17.917,41.642,316.704,-49.833,-99.69,5.094,-20.082,53.311,326.148,135.578,106.002,49.158,-0.743,-0.531,0.765,0.894,0.19,0.192,-0.349,3.596
168,17.496,41.63,317.545,-43.696,-103.156,9.964,-20.213,53.716,326.589,138.756,104.198,46.325,-0.77,-0.48,0.749,0.916,0.161,0.228,-0.347,3.606
169,17.771,42.091,317.542,-31.092,-103.097,7.752,-20.391,54.301,326.135,148.114,106.136,46.689,-0.769,-0.381,0.765,0.989,0.161,0.313,-0.345,3.616
170,18.135,42.631,317.963,-28.023,-104.83,7.576,-20.008,54.702,324.789,157.729,108.2,46.683,-0.781,-0.357,0.785,1.067,0.132,0.362,-0.343,3.625
171,17.777,42.327,317.54,-18.487,-103.038,10.925,-20.018,54.291,324.371,160.714,106.511,48.384,-0.768,-0.281,0.773,1.093,0.132,0.413,-0.341,3.635
172,18.064,43.397,318.412,-12.187,-102.946,11.063,-19.607,54.197,323.061,163.955,104.948,47.381,-0.765,-0.233,0.765,1.123,0.089,0.45,-0.339,3.644
173,18.229,43.528,318.842,-15.302,-104.7,7.861,-19.385,54.018,322.179,170.255,105.135,45.63,-0.777,-0.258,0.769,1.176,0.06,0.463,-0.337,3.654
174,18.322,43.401,318.842,-15.302,-104.7,11.741,-19.255,53.965,321.31,164.019,105.189,46.313,-0.777,-0.258,0.772,1.13,0.045,0.439,-0.336,3.664
175,18.177,42.505,319.709,-28.028,-104.703,9.806,-19.572,54.2,320.441,157.783,105.242,48.442,-0.775,-0.355,0.774,1.083,0.013,0.365,-0.335,3.675
176,18.364,42.256,320.57,-34.258,-108.212,9.744,-19.525,53.479,320.049,148.351,99.865,48.753,-0.8,-0.403,0.732,1.012,-0.044,0.304,-0.334,3.685
177,18.383,41.971,321.017,-50.053,-106.482,4.434,-19.426,53.567,320.062,135.815,99.731,46.538,-0.785,-0.526,0.731,0.912,-0.045,0.192,-0.334,3.695
178,18.339,41.987,321.892,-56.357,-106.448,10.413,-19.116,53.087,319.657,126.263,97.907,48.099,-0.783,-0.575,0.719,0.839,-0.075,0.13,-0.334,3.704
179,18.704,41.818,322.315,-65.894,-108.24,12.487,-19.323,52.948,318.788,120.027,97.961,48.698,-0.795,-0.649,0.721,0.792,-0.104,0.068,-0.334,3.712
180,18.61,41.922,322.748,-81.613,-110.053,8.359,-18.839,52.734,318.801,107.491,97.827,52.357,-0.809,-0.772,0.721,0.693,-0.119,-0.044,-0.335,3.72
181,18.384,41.031,323.223,-84.64,-104.706,12.798,-18.696,52.37,318.838,101.117,94.2,46.286,-0.766,-0.792,0.692,0.643,-0.12,-0.079,-0.336,3.727
182,18.562,41.478,323.202,-90.986,-108.286,12.044,-18.861,51.795,318.005,88.507,90.626,50.883,-0.794,-0.843,0.665,0.546,-0.163,-0.154,-0.338,3.732
183,18.556,41.877,323.656,-100.359,-106.519,10.991,-18.913,51.883,317.554,79.286,92.369,46.27,-0.779,-0.917,0.68,0.472,-0.165,-0.229,-0.341,3.736
184,18.109,41.483,324.111,-109.732,-104.752,12.046,-19.008,52.243,317.554,79.286,92.369,45.49,-0.765,-0.987,0.68,0.471,-0.167,-0.266,-0.344,3.739
185,18.605,41.338,324.079,-109.896,-108.311,12.039,-19.043,52.114,316.685,73.05,92.422,44.775,-0.792,-0.988,0.682,0.423,-0.195,-0.291,-0.347,3.741
186,18.275,41.44,324.082,-122.5,-108.369,15.2,-18.467,52.245,315.816,66.814,92.476,42.716,-0.793,-1.087,0.686,0.374,-0.211,-0.366,-0.351,3.741
187,18.983,41.336,324.957,-128.805,-108.335,14.934,-18.681,52.25,315.388,63.755,90.725,44.473,-0.789,-1.134,0.672,0.349,-0.24,-0.403,-0.355,3.74
188,18.873,41.133,324.949,-135.226,-108.372,15.876,-18.499,51.936,315.411,57.262,90.652,41.99,-0.789,-1.183,0.672,0.298,-0.24,-0.454,-0.36,3.737
189,19.096,41.037,325.834,-147.714,-108.36,17.256,-18.586,51.487,314.983,54.204,88.902,46.925,-0.786,-1.277,0.658,0.275,-0.27,-0.514,-0.365,3.734
190,18.9,40.97,326.288,-157.087,-106.593,15.508,-18.365,51.116,314.542,51.026,90.706,51.498,-0.772,-1.348,0.675,0.251,-0.271,-0.563,-0.37,3.728
191,18.981,40.895,327.16,-150.787,-106.5,16.214,-18.229,50.816,314.114,47.968,88.955,45.193,-0.769,-1.295,0.662,0.228,-0.301,-0.549,-0.376,3.722
192,18.928,40.979,327.139,-157.134,-110.081,18.612,-18.414,51.576,314.532,44.983,90.645,49.761,-0.797,-1.345,0.674,0.201,-0.301,-0.587,-0.382,3.714
193,19.173,40.92,327.583,-160.324,-108.292,12.983,-18.214,50.995,314.996,41.668,88.768,50.137,-0.781,-1.368,0.659,0.176,-0.299,-0.611,-0.389,3.705
194,18.843,40.532,328.038,-169.697,-106.525,16.375,-18.262,50.862,314.996,41.668,88.768,47.333,-0.768,-1.437,0.658,0.176,-0.301,-0.647,-0.396,3.695
195,19.168,40.37,327.596,-179.112,-108.372,18.234,-17.956,51.128,315.414,38.683,90.457,48.447,-0.782,-1.512,0.672,0.151,-0.285,-0.696,-0.403,3.684
196,18.901,40.777,328.492,-179.07,-104.758,22.066,-18.573,51.308,315.878,35.368,88.58,47.613,-0.753,-1.508,0.654,0.124,-0.287,-0.708,-0.411,3.672
197,19.261,40.56,328.04,-182.301,-106.583,16.968,-18.392,51.446,315.878,35.368,88.58,44.432,-0.767,-1.535,0.655,0.123,-0.285,-0.721,-0.418,3.659
198,18.772,40.053,328.471,-185.416,-108.338,17.381,-18.664,51.542,315.878,35.368,88.58,47.327,-0.781,-1.555,0.654,0.123,-0.301,-0.733,-0.426,3.645
199,19.029,39.986,328.495,-191.674,-104.817,19.567,-18.673,51.183,315.414,38.683,90.457,45.155,-0.753,-1.603,0.67,0.151,-0.288,-0.744,-0.434,3.63
200,18.669,39.955,328.064,-188.559,-103.062,17.409,-19.07,51.313,316.306,38.426,90.331,45.771,-0.741,-1.581,0.666,0.148,-0.259,-0.732,-0.442,3.615
201,18.631,39.832,326.748,-191.67,-104.943,18.156,-18.568,51.454,315.819,48.235,92.28,47.366,-0.759,-1.611,0.684,0.227,-0.244,-0.708,-0.45,3.599
202,18.732,39.826,325.873,-185.365,-104.977,18.951,-18.989,51.661,315.829,54.278,92.342,42.915,-0.761,-1.567,0.683,0.275,-0.229,-0.66,-0.457,3.583
203,18.245,39.33,325.022,-185.318,-101.49,15.29,-18.72,51.67,316.234,63.829,94.165,48.781,-0.737,-1.569,0.698,0.351,-0.186,-0.622,-0.465,3.566
204,18.279,39.809,324.147,-179.014,-101.524,16.746,-18.909,51.525,316.685,73.05,92.422,46.929,-0.739,-1.525,0.682,0.425,-0.17,-0.561,-0.472,3.549
205,18.205,39.994,322.377,-172.751,-105.172,16.081,-18.732,52.114,317.113,76.108,94.172,46.609,-0.772,-1.485,0.696,0.447,-0.138,-0.527,-0.479,3.533
206,18.152,39.8,322.819,-163.336,-103.325,17.029,-18.951,52.2,318.841,82.538,94.005,48.414,-0.757,-1.408,0.69,0.495,-0.109,-0.462,-0.485,3.517
207,17.756,39.754,322.398,-166.404,-101.592,11.662,-18.774,52.596,319.246,92.09,95.828,45.935,-0.746,-1.434,0.704,0.57,-0.08,-0.437,-0.492,3.501
208,17.586,39.765,321.523,-160.099,-101.626,11.075,-18.826,52.7,320.566,94.891,97.452,45.645,-0.748,-1.388,0.714,0.589,-0.035,-0.401,-0.497,3.486
209,17.939,39.269,321.093,-156.984,-99.871,15.429,-19.263,52.814,321.83,104.636,99.161,50.19,-0.734,-1.364,0.723,0.663,0.008,-0.349,-0.502,3.471
210,17.541,39.48,320.218,-150.68,-99.906,17.661,-19.041,53.675,322.699,110.872,99.107,51.726,-0.738,-1.318,0.722,0.708,0.039,-0.301,-0.506,3.458
211,17.537,39.393,319.343,-144.375,-99.94,13.362,-19.036,53.319,324.019,113.673,100.731,49.575,-0.74,-1.271,0.731,0.728,0.084,-0.264,-0.51,3.445
212,17.839,40.097,318.913,-141.26,-98.185,14.883,-18.808,53.313,324.46,116.851,98.928,46.482,-0.726,-1.25,0.717,0.752,0.1,-0.241,-0.513,3.433
213,17.102,40.188,318.038,-134.955,-98.219,10.036,-18.958,53.798,324.865,126.403,100.751,48.53,-0.731,-1.204,0.73,0.824,0.129,-0.179,-0.515,3.422
214,17.192,39.679,317.174,-134.834,-98.275,15.197,-19.181,53.756,325.293,129.461,102.501,47.838,-0.733,-1.204,0.742,0.847,0.158,-0.166,-0.516,3.412
215,17.772,39.903,316.313,-128.604,-94.766,12.356,-18.731,53.891,326.162,135.698,102.448,51.177,-0.705,-1.158,0.741,0.893,0.204,-0.117,-0.516,3.403
216,17.117,39.288,315.417,-128.646,-98.38,10.692,-19.145,54.472,326.553,145.13,107.825,49.679,-0.738,-1.16,0.781,0.964,0.233,-0.08,-0.516,3.395
217,17.589,39.134,314.566,-128.599,-94.892,9.714,-19.319,54.743,327.018,154.47,102.528,54.677,-0.711,-1.162,0.738,1.034,0.25,-0.043,-0.515,3.388
218,17.49,39.494,314.112,-119.226,-96.659,10.314,-19.229,54.87,326.981,160.844,106.156,49.326,-0.726,-1.089,0.766,1.083,0.265,0.019,-0.513,3.383
219,16.855,39.089,313.268,-112.758,-93.135,12.113,-19.824,55.177,327.814,173.454,109.729,52.097,-0.702,-1.039,0.79,1.177,0.321,0.095,-0.51,3.378
220,17.355,39.767,312.814,-103.385,-94.902,10.845,-18.976,54.911,328.265,182.674,107.987,47.685,-0.715,-0.966,0.778,1.248,0.325,0.168,-0.507,3.375
221,16.895,40.229,312.391,-93.849,-93.11,12.589,-19.284,55.636,328.706,185.852,106.183,53.013,-0.703,-0.891,0.762,1.269,0.339,0.216,-0.502,3.373
222,16.811,40.228,311.937,-84.476,-94.877,7.594,-19.019,55.123,329.134,188.911,107.933,55.434,-0.719,-0.816,0.776,1.292,0.355,0.266,-0.497,3.373
223,16.906,40.035,311.934,-71.871,-94.819,5.579,-19.419,55.176,329.552,185.926,109.622,51.869,-0.718,-0.713,0.787,1.267,0.369,0.304,-0.491,3.374
224,16.858,40.126,312.378,-75.061,-93.03,7.22,-19.459,55.174,329.98,188.984,111.373,50.1,-0.703,-0.738,0.799,1.289,0.382,0.303,-0.485,3.376
225,16.857,39.941,311.931,-59.267,-94.76,4.556,-19.553,55.03,330.421,192.162,109.569,51.099,-0.718,-0.61,0.784,1.312,0.384,0.379,-0.478,3.38
226,17.142,40.539,311.501,-56.152,-93.005,4.902,-19.238,55.221,330.421,192.162,109.569,50.803,-0.704,-0.588,0.785,1.312,0.399,0.39,-0.47,3.385
227,16.734,40.531,311.057,-52.962,-94.794,5.262,-19.242,54.862,330.421,192.162,109.569,50.132,-0.72,-0.562,0.785,1.313,0.4,0.404,-0.462,3.391
228,16.463,40.67,310.634,-43.426,-93.002,7.174,-19.284,55.496,330.885,188.847,107.692,48.355,-0.708,-0.486,0.769,1.284,0.415,0.427,-0.454,3.399
229,17.036,40.866,309.759,-37.121,-93.037,6.905,-19.453,55.312,332.172,192.099,109.328,51.163,-0.708,-0.436,0.778,1.304,0.46,0.464,-0.445,3.407
230,16.569,40.877,310.179,-34.053,-94.769,3.969,-19.514,55.543,332.172,192.099,109.328,48.356,-0.723,-0.41,0.778,1.303,0.445,0.476,-0.435,3.417
231,16.572,40.841,309.749,-30.938,-93.015,2.251,-19.604,55.665,332.6,195.157,111.079,48.647,-0.709,-0.385,0.79,1.325,0.474,0.5,-0.426,3.427
232,16.521,40.861,309.746,-18.333,-92.956,6.39,-19.996,55.671,333.505,195.02,107.398,48.334,-0.709,-0.282,0.759,1.32,0.474,0.549,-0.416,3.439
233,16.556,40.828,310.198,-15.101,-91.13,4.893,-19.644,55.802,333.469,201.393,111.025,48.716,-0.693,-0.255,0.787,1.368,0.487,0.586,-0.405,3.451
234,16.825,41.076,309.72,0.53,-96.419,2.101,-19.694,56.024,333.469,201.393,111.025,47.973,-0.737,-0.128,0.787,1.368,0.475,0.648,-0.394,3.464
235,16.747,41.117,309.29,3.645,-94.664,2.545,-19.789,55.629,333.456,213.93,111.159,48.406,-0.723,-0.103,0.788,1.464,0.49,0.71,-0.383,3.478
236,16.519,41.62,308.401,10.024,-98.242,3.958,-19.644,55.846,332.992,217.245,113.036,50.498,-0.756,-0.052,0.804,1.491,0.492,0.749,-0.372,3.493
237,16.742,41.7,309.715,25.739,-96.302,3.714,-19.604,56.249,332.992,217.245,113.036,47.676,-0.736,0.077,0.804,1.49,0.476,0.809,-0.361,3.51
238,16.882,42.359,309.263,22.507,-98.127,5.783,-19.838,55.933,332.097,223.425,116.777,47.641,-0.752,0.048,0.834,1.542,0.476,0.822,-0.349,3.527
239,16.629,42.318,309.705,31.922,-96.28,-0.84,-19.602,55.891,332.56,220.11,114.901,52.692,-0.736,0.126,0.819,1.515,0.476,0.845,-0.338,3.545
240,16.781,42.263,309.261,35.112,-98.069,1.02,-19.519,56.014,332.574,220.229,111.347,52.242,-0.751,0.152,0.792,1.515,0.464,0.858,-0.326,3.564
241,16.439,42.17,309.712,38.344,-96.243,-2.578,-19.303,55.652,330.823,220.293,111.587,53.357,-0.736,0.179,0.799,1.525,0.433,0.874,-0.315,3.583
242,16.913,42.271,310.156,35.154,-94.454,-0.885,-19.554,55.7,331.705,213.993,111.4,52.261,-0.719,0.152,0.795,1.472,0.447,0.834,-0.304,3.604
243,16.335,41.848,310.587,32.039,-96.209,-2.31,-19.066,55.574,331.728,207.5,111.327,50.876,-0.734,0.128,0.796,1.423,0.432,0.797,-0.293,3.624
244,16.707,42.275,311.031,28.849,-94.42,-2.517,-19.51,55.215,331.277,210.935,109.65,51.556,-0.718,0.1,0.782,1.452,0.416,0.798,-0.282,3.645
245,16.881,42.02,311.039,35.271,-94.383,0.894,-19.332,55.439,331.705,213.993,111.4,54.095,-0.717,0.153,0.795,1.473,0.431,0.835,-0.271,3.666
246,16.871,41.697,310.587,32.039,-96.209,1.931,-19.02,55.48,331.728,207.5,111.327,48.38,-0.733,0.128,0.796,1.423,0.433,0.797,-0.261,3.688
247,16.927,42.229,311.007,35.107,-97.942,-3.178,-19.2,55.438,331.277,210.935,109.65,51.635,-0.746,0.151,0.783,1.452,0.404,0.822,-0.251,3.709
248,16.732,42.125,310.608,38.386,-92.629,1.415,-19.388,55.121,331.264,210.815,113.204,46.903,-0.704,0.179,0.81,1.452,0.445,0.836,-0.241,3.73
249,16.869,42.405,310.164,41.575,-94.417,-0.123,-19.171,55.075,331.264,210.815,113.204,52.574,-0.719,0.204,0.811,1.452,0.447,0.849,-0.231,3.752
250,16.42,42.179,310.584,44.644,-96.15,-3.31,-19.123,55.035,331.705,213.993,111.4,51.901,-0.734,0.23,0.796,1.474,0.432,0.873,-0.222,3.773
