"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
376,14.998,19.015,288.39,828.143,-232.659,-48.973,-19.775,22.156,313.784,701.498,126.094,85.661,-1.997,7.228,0.958,5.609,0.025,6.384,0.03,6.337
377,15.253,19.1,289.267,809.234,-232.684,-48.398,-19.087,21.539,312.55,660.757,120.502,85.373,-1.991,7.04,0.919,5.302,-0.037,6.137,0.032,6.365
378,14.907,18.868,290.596,793.556,-230.883,-50.323,-18.568,21.286,312.184,613.597,118.277,80.061,-1.967,6.872,0.903,4.925,-0.071,5.863,0.033,6.388
379,15.285,17.931,291.473,774.647,-230.907,-48.452,-18.71,19.956,311.404,563.499,110.747,83.568,-1.96,6.689,0.844,4.533,-0.134,5.575,0.034,6.406
380,15.203,18.466,292.826,752.711,-225.584,-51.153,-18.368,19.346,310.17,510.102,108.575,82.47,-1.905,6.466,0.83,4.116,-0.169,5.257,0.035,6.418
381,15.277,18.127,293.714,727.619,-225.631,-47.04,-18.252,18.111,308.961,444.289,102.715,78.975,-1.899,6.231,0.786,3.595,-0.234,4.879,0.034,6.425
382,15.326,17.347,295.465,702.404,-225.621,-46.821,-17.997,16.563,308.217,375.161,94.978,73.884,-1.888,5.98,0.725,3.038,-0.312,4.478,0.032,6.425
383,15.223,16.532,296.797,674.122,-223.879,-51.93,-18.092,14.975,307.901,309.091,88.992,74.915,-1.865,5.714,0.676,2.502,-0.361,4.078,0.03,6.418
384,14.905,15.853,297.684,649.03,-223.925,-45.213,-18.314,13.739,307.157,239.963,81.255,71.282,-1.861,5.485,0.613,1.94,-0.426,3.685,0.026,6.404
385,14.588,14.968,299.006,626.93,-222.161,-47.077,-17.604,12.693,307.281,177.071,73.465,68.187,-1.839,5.276,0.551,1.423,-0.472,3.323,0.022,6.383
386,15.346,14.853,300.789,601.88,-218.593,-45.777,-17.587,11.319,306.037,117.632,71.232,66.357,-1.795,5.033,0.534,0.94,-0.521,2.969,0.016,6.353
387,15.336,14.462,300.771,582.929,-222.232,-48.994,-17.514,9.72,304.816,64.355,65.506,61.651,-1.826,4.875,0.489,0.505,-0.584,2.675,0.009,6.316
388,15.316,13.91,301.679,564.183,-218.698,-49.284,-17.542,8.707,304.009,26.673,61.665,58.771,-1.791,4.704,0.458,0.194,-0.618,2.441,0.001,6.27
389,15.071,13.282,302.102,554.646,-220.49,-49.389,-17.815,7.942,302.321,-4.709,58.01,55.378,-1.804,4.62,0.429,-0.066,-0.683,2.276,-0.009,6.217
390,15.345,13.071,302.556,545.273,-218.723,-49.173,-17.75,7.732,302.788,-26.603,55.938,54.786,-1.786,4.535,0.411,-0.248,-0.682,2.142,-0.019,6.157
391,15.732,13.376,302.559,532.669,-218.782,-50.477,-17.653,7.773,301.465,-23.482,57.93,54.408,-1.785,4.428,0.43,-0.223,-0.7,2.106,-0.031,6.089
392,15.68,12.656,302.551,526.247,-218.818,-48.83,-17.036,8.035,301.023,-26.66,59.733,54.432,-1.785,4.376,0.448,-0.251,-0.7,2.068,-0.043,6.015
393,15.74,13.019,303.006,516.874,-217.051,-51.94,-17.658,8.715,301.465,-23.482,57.93,54.05,-1.768,4.29,0.43,-0.226,-0.701,2.038,-0.057,5.936
394,15.507,12.534,302.985,510.527,-220.632,-51.323,-17.222,9.078,301.906,-20.304,56.126,49.829,-1.799,4.239,0.416,-0.201,-0.714,2.023,-0.071,5.852
395,15.267,12.75,302.985,510.527,-220.632,-53.51,-16.332,9.251,301.024,-14.004,56.313,46.418,-1.799,4.238,0.421,-0.149,-0.73,2.052,-0.086,5.764
396,15.505,12.352,303.88,510.57,-217.017,-52.098,-16.604,8.932,301.011,-1.468,56.447,48.821,-1.763,4.227,0.422,-0.042,-0.73,2.103,-0.101,5.672
397,15.18,12.788,303.46,507.501,-215.285,-55.151,-16.743,9.598,301.416,8.084,58.271,50.988,-1.752,4.206,0.436,0.037,-0.7,2.128,-0.117,5.578
398,15.457,12.497,304.731,510.523,-220.505,-52.072,-16.385,9.556,302.712,17.379,59.968,52.859,-1.787,4.214,0.45,0.115,-0.711,2.171,-0.133,5.481
399,14.744,12.578,305.183,513.755,-218.679,-56.092,-16.61,10.579,302.712,17.379,59.968,53.56,-1.772,4.235,0.449,0.111,-0.712,2.181,-0.15,5.382
400,14.639,13.354,305.173,519.938,-218.658,-53.326,-16.477,10.669,303.581,23.615,59.914,51.759,-1.772,4.284,0.448,0.163,-0.695,2.229,-0.167,5.282
401,15.246,13.384,305.603,516.823,-220.412,-52.907,-16.527,10.627,302.712,17.379,59.968,50.988,-1.782,4.252,0.449,0.111,-0.726,2.191,-0.184,5.182
402,15.019,13.654,306.468,516.701,-220.356,-55.934,-16.652,9.788,302.298,1.784,58.083,51.712,-1.777,4.238,0.433,-0.017,-0.758,2.125,-0.201,5.081
403,14.846,13.895,307.771,519.886,-222.018,-57.871,-16.291,9.257,300.178,-14.077,52.874,55.273,-1.784,4.246,0.394,-0.15,-0.852,2.075,-0.218,4.979
404,14.661,13.071,308.645,513.582,-221.984,-57.861,-16.418,8.58,297.989,-35.771,54.723,55.929,-1.779,4.184,0.412,-0.333,-0.904,1.965,-0.236,4.878
405,14.443,13.139,310.825,497.857,-223.671,-54.391,-15.645,8.715,296.3,-67.153,51.069,47.417,-1.781,4.026,0.386,-0.605,-0.997,1.766,-0.254,4.776
406,15.02,12.292,312.144,488.363,-221.848,-60.78,-15.45,7.47,292.86,-98.472,47.655,49.454,-1.757,3.935,0.361,-0.879,-1.096,1.604,-0.272,4.674
407,14.486,11.792,313.022,469.454,-221.873,-58.651,-15.354,7.036,292.054,-136.154,43.814,51.617,-1.754,3.772,0.329,-1.208,-1.145,1.368,-0.292,4.571
408,14.776,10.994,313.906,456.966,-221.86,-58.393,-14.788,6.283,291.247,-173.836,39.972,51.253,-1.748,3.663,0.298,-1.537,-1.191,1.16,-0.312,4.468
409,14.656,9.705,315.225,447.471,-220.037,-59.32,-14.6,5.939,289.558,-205.219,36.318,49.846,-1.727,3.575,0.269,-1.82,-1.256,0.992,-0.333,4.363
410,14.49,8.551,316.53,438.052,-221.758,-59.755,-14.615,5.142,289.657,-243.038,28.796,52.337,-1.734,3.488,0.203,-2.149,-1.315,0.795,-0.355,4.258
411,15.247,8.208,318.287,431.864,-221.653,-62.27,-14.293,3.584,288.828,-274.227,25.027,45.891,-1.721,3.421,0.171,-2.424,-1.376,0.64,-0.377,4.151
412,15.083,7.818,320.01,438.117,-225.048,-65.834,-14.271,2.569,287.603,-308.925,19.496,44.814,-1.739,3.453,0.123,-2.737,-1.467,0.523,-0.401,4.042
413,15.109,8.024,321.747,444.295,-224.899,-64.893,-14.268,0.597,286.319,-330.756,17.665,46.158,-1.729,3.483,0.107,-2.936,-1.53,0.46,-0.425,3.933
414,15.233,7.449,322.151,460.043,-230.117,-64.373,-14.245,-0.525,284.604,-337.066,14.279,41.084,-1.767,3.604,0.078,-3.006,-1.609,0.503,-0.45,3.823
415,15.698,7.49,322.999,472.601,-233.546,-65.915,-14.505,-1.057,284.15,-327.707,16.217,39.715,-1.788,3.693,0.094,-2.926,-1.638,0.596,-0.477,3.712
416,15.586,8.03,323.848,485.159,-236.974,-67.429,-14.88,-0.71,283.255,-308.871,16.538,41.013,-1.811,3.78,0.096,-2.767,-1.685,0.726,-0.504,3.602
417,15.805,7.447,324.266,500.832,-238.649,-66.134,-14.226,-0.005,281.859,-280.346,22.363,38.634,-1.821,3.9,0.152,-2.526,-1.703,0.912,-0.533,3.492
418,15.706,7.127,323.343,519.653,-245.726,-69.301,-14.564,0.554,280.46,-233.242,28.383,41.342,-1.882,4.06,0.206,-2.114,-1.724,1.192,-0.562,3.384
419,16.126,7.25,323.751,541.509,-247.378,-72.289,-14.601,1.076,280.349,-182.887,36.04,44.935,-1.891,4.226,0.275,-1.661,-1.707,1.494,-0.592,3.278
420,16.082,6.841,323.756,560.535,-247.283,-74.942,-14.534,2.136,280.273,-138.905,40.069,43.481,-1.891,4.377,0.312,-1.266,-1.691,1.758,-0.622,3.175
421,16.207,7.181,323.72,585.581,-250.724,-73.823,-14.167,2.97,279.743,-85.564,46.036,40.773,-1.917,4.573,0.368,-0.787,-1.691,2.088,-0.653,3.077
422,16.246,7.416,323.693,604.443,-254.187,-74.421,-14.149,2.945,279.668,-41.582,50.065,44.603,-1.945,4.72,0.405,-0.388,-1.69,2.352,-0.683,2.983
423,16.136,7.53,323.667,623.306,-257.65,-76.308,-13.994,3.611,280.034,5.578,52.29,47.188,-1.972,4.868,0.425,0.038,-1.686,2.628,-0.715,2.895
424,16.449,7.394,324.536,642.211,-257.498,-72.959,-14.027,4.082,280.386,52.618,58.069,48.264,-1.965,5.004,0.477,0.462,-1.667,2.899,-0.746,2.812
425,16.763,8.552,324.93,664.142,-262.694,-77.3,-14.05,5.601,281.215,96.463,58.418,51.895,-2.002,5.165,0.478,0.852,-1.676,3.164,-0.777,2.736
426,16.244,8.934,325.769,682.883,-266.101,-75.56,-13.8,6.515,282.032,140.188,62.321,49.468,-2.025,5.297,0.513,1.24,-1.67,3.414,-0.807,2.666
427,16.859,9.705,326.194,704.977,-267.739,-75.788,-14.043,7.533,282.815,184.364,66.235,59.424,-2.033,5.46,0.546,1.629,-1.65,3.681,-0.838,2.604
428,16.657,10.056,326.602,726.833,-269.391,-73.814,-13.387,7.888,282.789,209.436,66.503,57.735,-2.044,5.622,0.55,1.854,-1.662,3.873,-0.868,2.548
429,17.445,10.344,326.145,748.811,-271.1,-75.814,-13.718,7.526,282.763,234.508,66.771,58.125,-2.058,5.8,0.552,2.08,-1.66,4.073,-0.898,2.499
430,17.013,10.618,326.14,774.02,-270.982,-74.993,-13.189,7.425,281.845,247.182,70.586,62.417,-2.058,5.996,0.59,2.202,-1.664,4.237,-0.927,2.458
431,16.525,10.375,326.534,795.951,-276.178,-81.367,-13.465,7.056,281.377,269.076,72.657,56.638,-2.098,6.16,0.608,2.404,-1.694,4.421,-0.956,2.424
432,16.268,11.042,325.656,814.861,-276.153,-76.586,-14.066,7.27,280.459,294.406,73.052,60.103,-2.104,6.322,0.612,2.641,-1.7,4.618,-0.984,2.397
433,16.473,10.639,326.082,836.955,-277.791,-78.139,-14.259,7.134,279.505,313.453,80.493,59.696,-2.114,6.487,0.681,2.823,-1.703,4.796,-1.012,2.376
434,16.663,10.429,325.173,855.701,-281.325,-77.426,-14.629,8.153,279.897,335.541,82.451,60.763,-2.146,6.652,0.696,3.016,-1.687,4.97,-1.04,2.363
435,17.014,10.52,325.598,877.795,-282.962,-77.482,-14.675,8.427,279.452,350.941,84.449,62.548,-2.155,6.816,0.716,3.16,-1.701,5.127,-1.067,2.357
436,16.575,10.964,324.724,884.1,-282.996,-76.017,-14.655,8.367,279.403,369.851,88.211,61.795,-2.163,6.882,0.75,3.333,-1.673,5.24,-1.093,2.357
437,16.8,11.306,323.846,903.009,-282.971,-81.256,-14.707,8.717,279.353,388.761,91.972,62.146,-2.168,7.048,0.784,3.504,-1.644,5.407,-1.119,2.363
438,16.614,11.357,323.392,912.382,-284.738,-75.903,-15.075,8.619,278.922,404.282,90.416,64.891,-2.185,7.131,0.77,3.651,-1.661,5.52,-1.144,2.375
439,16.783,11.121,322.938,921.755,-286.505,-73.458,-14.51,8.576,280.16,426.443,95.813,65.066,-2.202,7.216,0.817,3.836,-1.61,5.646,-1.169,2.394
440,16.889,11.266,323.39,924.987,-284.68,-71.795,-14.909,8.832,281.016,445.216,95.894,62.553,-2.184,7.23,0.814,3.993,-1.591,5.725,-1.192,2.418
441,16.674,11.661,322.084,934.407,-282.959,-73.052,-15.094,8.477,282.29,461.004,97.664,67.56,-2.18,7.333,0.826,4.118,-1.529,5.831,-1.215,2.447
442,16.755,11.697,321.63,943.78,-284.726,-73.399,-15.193,8.608,283.992,479.85,101.184,62.254,-2.197,7.417,0.852,4.262,-1.477,5.937,-1.237,2.481
443,16.398,11.873,320.755,950.084,-284.76,-72.613,-15.51,8.645,285.739,498.365,101.138,68.684,-2.204,7.487,0.845,4.4,-1.427,6.032,-1.257,2.52
444,16.347,12.087,318.586,959.625,-283.095,-67.752,-15.251,8.465,287.896,507.853,102.721,65.155,-2.206,7.613,0.854,4.451,-1.332,6.112,-1.277,2.563
445,16.67,11.812,318.155,962.74,-281.341,-68.163,-15.654,8.722,289.597,526.699,106.241,65.481,-2.194,7.649,0.878,4.59,-1.267,6.191,-1.295,2.611
446,16.319,11.814,316.836,972.235,-283.164,-68.02,-15.434,8.588,290.453,545.472,106.322,69.13,-2.219,7.757,0.877,4.741,-1.235,6.314,-1.311,2.662
447,16.33,12.196,314.683,969.096,-278.014,-68.286,-15.888,8.987,291.737,567.303,108.153,71.655,-2.192,7.784,0.888,4.909,-1.143,6.401,-1.326,2.717
448,15.897,12.068,312.912,975.359,-281.663,-65.044,-15.904,9.112,292.547,586.406,111.799,70.566,-2.236,7.879,0.917,5.061,-1.097,6.517,-1.34,2.776
449,15.867,12.641,310.766,978.642,-276.476,-65.088,-15.991,9.696,293.831,608.236,113.63,71.721,-2.209,7.958,0.928,5.225,-1.004,6.63,-1.351,2.837
450,15.627,12.189,308.589,981.762,-274.848,-64.635,-16.22,9.913,294.687,627.009,113.711,77.372,-2.212,8.042,0.926,5.371,-0.943,6.737,-1.361,2.902
451,15.675,12.751,305.991,981.813,-271.488,-64.62,-16.741,9.812,295.47,658.529,121.045,76.967,-2.203,8.108,0.984,5.628,-0.837,6.89,-1.369,2.97
452,15.589,13.33,303.372,975.518,-271.707,-62.044,-17.228,10.439,296.303,671.139,124.619,79.456,-2.224,8.124,1.011,5.718,-0.76,6.935,-1.375,3.041
453,15.556,13.237,299.902,969.27,-268.439,-62.979,-17.821,11.106,298.015,696.028,128.201,77.899,-2.222,8.165,1.033,5.895,-0.635,7.034,-1.379,3.114
454,15.356,13.273,297.749,966.131,-263.29,-62.295,-18.224,11.907,299.289,711.815,129.97,79.722,-2.195,8.197,1.043,6.002,-0.542,7.097,-1.381,3.19
455,15.338,13.389,294.709,956.768,-261.776,-58.467,-18.135,12.764,300.585,721.11,131.667,81.591,-2.204,8.201,1.053,6.051,-0.447,7.116,-1.381,3.268
456,14.926,13.663,292.114,944.214,-258.474,-54.01,-17.998,12.48,303.183,733.776,131.446,80.563,-2.197,8.164,1.042,6.107,-0.334,7.116,-1.378,3.347
457,14.924,12.78,290.846,928.588,-253.313,-57.036,-18.224,12.706,305.362,736.771,132.956,81.231,-2.161,8.066,1.047,6.087,-0.24,7.052,-1.373,3.428
458,14.992,13.165,291.324,912.957,-248.024,-56.721,-18.479,12.982,308.423,733.465,134.278,83.463,-2.111,7.915,1.047,5.999,-0.161,6.93,-1.366,3.51
459,14.913,12.952,290,903.426,-249.942,-54.111,-18.816,12.766,311.474,724.117,135.539,83.872,-2.138,7.868,1.045,5.864,-0.081,6.831,-1.356,3.592
460,14.434,12.34,290.034,890.984,-246.443,-51.658,-19.291,12.501,313.702,708.202,133.287,82.732,-2.109,7.76,1.018,5.695,-0.036,6.687,-1.344,3.674
461,14.072,12.643,290.48,875.19,-244.713,-54.17,-19.955,12.926,314.156,686.188,134.77,81.285,-2.092,7.609,1.027,5.507,-0.024,6.517,-1.329,3.755
462,13.689,12.758,290.514,862.749,-241.213,-50.764,-19.523,12.933,315.506,657.994,132.511,78.15,-2.062,7.499,1.006,5.257,0.006,6.332,-1.313,3.834
463,13.85,12.931,290.11,847.001,-235.995,-53.086,-19.858,12.947,315.591,620.055,128.543,80.24,-2.019,7.371,0.972,4.95,0.021,6.11,-1.295,3.911
464,13.906,12.771,290.575,831.445,-234.25,-52.555,-19.981,12.824,316.072,585.624,126.337,74.476,-2,7.224,0.953,4.666,0.019,5.891,-1.275,3.986
465,13.549,13.519,290.57,812.419,-234.345,-53.568,-19.682,13.06,317.444,550.937,124.005,74.92,-2.002,7.055,0.931,4.368,0.034,5.652,-1.254,4.058
466,13.617,13.032,290.183,796.909,-229.113,-49.047,-19.8,12.449,317.52,506.955,119.976,78.093,-1.959,6.931,0.898,4.017,0.048,5.408,-1.231,4.126
467,13.306,13.359,290.21,778.047,-225.65,-47.876,-19.456,12.328,317.595,462.973,115.947,70.313,-1.929,6.764,0.867,3.664,0.047,5.144,-1.207,4.189
468,13.407,12.997,289.794,749.769,-224.034,-46.879,-19.249,11.399,317.661,412.948,111.856,66.399,-1.918,6.527,0.834,3.266,0.046,4.822,-1.182,4.248
469,13.143,12.214,289.369,727.675,-222.397,-47.634,-19.135,10.472,316.831,369.103,111.508,68.19,-1.907,6.345,0.834,2.926,0.044,4.558,-1.156,4.301
470,13.317,11.718,288.985,699.56,-217.223,-50.345,-19.47,9.28,316.489,328.105,105.79,64.196,-1.863,6.108,0.788,2.604,0.042,4.277,-1.13,4.349
471,13.23,10.903,288.57,671.283,-215.607,-45.713,-19.09,8.527,315.231,281.202,103.691,67.381,-1.852,5.871,0.776,2.239,0.024,3.975,-1.103,4.39
472,13.209,10.062,290.322,646.069,-215.598,-46.953,-19.342,7.474,314.425,243.52,99.849,62.377,-1.841,5.618,0.746,1.944,-0.041,3.708,-1.076,4.425
473,13.222,9.975,289.507,621.07,-208.669,-51.849,-19.448,6.451,313.167,196.617,97.75,60.826,-1.785,5.415,0.731,1.574,-0.029,3.419,-1.048,4.454
474,12.948,9.28,289.933,598.929,-210.519,-44.869,-19.341,5.563,312.825,155.619,92.032,60.065,-1.8,5.215,0.686,1.246,-0.076,3.155,-1.021,4.475
475,13.359,8.355,290.39,576.951,-208.811,-42.575,-19.143,4.591,312.436,114.953,89.879,55.803,-1.781,5.018,0.67,0.92,-0.092,2.894,-0.994,4.489
476,13.033,7.728,291.719,561.273,-207.01,-47.558,-19.165,3.801,311.202,74.212,84.287,58.358,-1.758,4.861,0.627,0.594,-0.158,2.658,-0.967,4.496
477,13.198,7.724,291.724,536.064,-207.127,-44.077,-18.657,3.24,310.431,30.156,76.818,50.508,-1.758,4.641,0.569,0.236,-0.203,2.37,-0.94,4.496
478,13.648,7.441,293.053,520.386,-205.326,-43.164,-18.553,2.484,310.066,-4.348,71.173,48.712,-1.733,4.485,0.524,-0.044,-0.25,2.157,-0.914,4.489
479,13.209,6.813,293.93,501.477,-205.351,-45.273,-18.444,1.549,309.273,-41.91,63.777,46.146,-1.73,4.31,0.465,-0.349,-0.314,1.921,-0.889,4.474
480,13.28,5.885,294.385,492.104,-203.584,-48.498,-18.113,0.439,308.476,-73.55,59.997,42.571,-1.712,4.226,0.436,-0.607,-0.346,1.753,-0.865,4.453
481,13.602,5.771,295.713,476.426,-201.783,-47.845,-17.919,-0.214,308.111,-108.054,54.351,42.229,-1.687,4.073,0.39,-0.89,-0.392,1.54,-0.842,4.424
482,13.487,5.329,296.546,457.428,-208.909,-50.045,-17.559,-0.486,307.291,-133.2,50.643,42.257,-1.744,3.9,0.362,-1.099,-0.469,1.356,-0.82,4.388
483,13.443,5.099,297.021,454.402,-203.562,-52.933,-17.585,-0.699,306.899,-142.632,45.266,41.574,-1.696,3.869,0.318,-1.178,-0.485,1.304,-0.799,4.347
484,13.268,4.694,297.014,447.981,-203.599,-57.571,-17.228,-0.741,307.386,-152.441,43.316,41.942,-1.697,3.815,0.302,-1.257,-0.484,1.235,-0.78,4.299
485,13.671,4.71,297.468,438.608,-201.832,-54.295,-16.655,0.059,307.399,-152.321,39.762,38.776,-1.678,3.729,0.275,-1.259,-0.498,1.194,-0.762,4.245
486,13.495,4.725,297.888,441.676,-203.565,-55.079,-16.424,-0.023,306.935,-149.006,41.639,34.256,-1.691,3.75,0.292,-1.233,-0.514,1.221,-0.745,4.187
487,13.558,5.073,297.444,444.866,-205.354,-53.239,-16.877,0.153,306.899,-142.632,45.266,34.928,-1.708,3.782,0.32,-1.181,-0.499,1.262,-0.729,4.125
488,13.639,4.748,297.024,441.797,-203.621,-59.958,-17.015,0.287,307.35,-133.411,43.523,37.066,-1.696,3.762,0.305,-1.103,-0.483,1.288,-0.714,4.059
489,13.532,4.732,296.57,451.17,-205.388,-55.73,-16.589,-0.267,307.301,-114.501,47.284,36.32,-1.714,3.848,0.337,-0.946,-0.467,1.409,-0.7,3.99
490,13.636,4.056,296.567,463.775,-205.329,-59.672,-16.873,-0.586,306.811,-86.114,49.429,36.657,-1.713,3.958,0.355,-0.711,-0.467,1.584,-0.687,3.918
491,13.594,4.819,297.429,476.258,-205.215,-58.944,-17.321,-0.057,306.784,-61.041,49.697,32.402,-1.707,4.051,0.356,-0.505,-0.483,1.738,-0.675,3.846
492,13.633,5.887,296.961,485.706,-210.525,-58.468,-17.31,0.954,306.294,-32.654,51.842,40.905,-1.755,4.135,0.374,-0.274,-0.497,1.896,-0.663,3.772
493,13.65,5.801,295.632,501.383,-212.326,-57.638,-17.41,1.62,306.696,-4.523,53.86,34.839,-1.778,4.288,0.39,-0.043,-0.464,2.083,-0.652,3.699
494,13.345,6.426,295.629,513.988,-212.267,-57.851,-16.966,2.606,307.561,20.292,54.002,39.289,-1.779,4.394,0.391,0.159,-0.446,2.235,-0.643,3.627
495,13.989,7.068,296.047,529.661,-213.942,-62.864,-16.852,3.185,307.525,39.322,54.208,45.643,-1.788,4.521,0.393,0.315,-0.459,2.378,-0.633,3.556
496,13.875,7.399,296.045,542.266,-213.883,-54.878,-16.229,3.217,307.476,58.231,57.97,46.849,-1.788,4.628,0.427,0.471,-0.443,2.51,-0.624,3.486
497,13.734,7.168,296.462,557.939,-215.557,-65.602,-16.245,2.898,307.891,73.826,59.854,45.754,-1.801,4.756,0.442,0.6,-0.442,2.639,-0.616,3.419
498,13.392,6.923,296.88,573.612,-217.231,-61.831,-16.37,3.386,307.427,77.141,61.731,45.757,-1.814,4.884,0.457,0.626,-0.459,2.718,-0.609,3.354
499,13.38,7.769,296.888,580.033,-217.194,-62.16,-16.342,2.991,307.009,80.126,60.041,49.306,-1.813,4.936,0.444,0.653,-0.474,2.759,-0.601,3.292
500,13.159,7.781,297.306,595.706,-218.869,-63.636,-16.559,2.762,307.436,83.184,61.792,50.674,-1.826,5.063,0.457,0.678,-0.474,2.834,-0.595,3.233
501,13.303,7.839,298.154,608.264,-222.297,-66.396,-16.512,2.084,306.59,83.11,58.352,43.553,-1.849,5.156,0.43,0.682,-0.534,2.888,-0.589,3.176
502,13.555,7.507,298.13,614.522,-225.819,-66.978,-17.012,1.906,306.126,86.426,60.229,50.187,-1.879,5.21,0.445,0.711,-0.55,2.931,-0.583,3.123
503,13.506,7.658,297.676,623.895,-227.586,-69.639,-16.661,1.903,305.244,92.725,60.416,49.551,-1.897,5.298,0.449,0.765,-0.566,3.003,-0.578,3.072
504,13.292,7.723,298.128,627.127,-225.76,-74.318,-17.12,1.585,305.195,111.635,64.177,44.851,-1.879,5.317,0.479,0.924,-0.553,3.095,-0.574,3.024
505,14.118,7.464,298.545,642.799,-227.435,-69.883,-16.728,1.847,304.682,133.86,69.815,48.139,-1.888,5.444,0.528,1.11,-0.552,3.255,-0.57,2.979
506,13.915,7.415,299.394,655.357,-230.864,-67.628,-16.894,2.231,303.319,174.591,72.208,45.934,-1.912,5.535,0.55,1.455,-0.599,3.482,-0.567,2.938
507,14.128,7.098,299.788,677.288,-236.059,-68.4,-17.779,2.754,303.207,224.946,79.864,45.437,-1.953,5.715,0.611,1.875,-0.599,3.784,-0.565,2.9
508,14.316,7.026,300.623,708.634,-239.408,-70.201,-18.039,3.315,303.501,284.854,89.344,43.311,-1.975,5.964,0.689,2.373,-0.582,4.16,-0.563,2.867
509,14.663,6.665,301.015,743.17,-244.545,-69.767,-18.476,3.969,303.349,360.162,100.822,49.01,-2.015,6.249,0.784,3.003,-0.566,4.62,-0.561,2.839
510,14.782,7.189,301.858,780.937,-247.856,-69.287,-18.657,4.961,304.499,438.842,110.382,51.811,-2.037,6.548,0.86,3.645,-0.532,5.09,-0.56,2.816
511,14.619,7.582,300.923,818.546,-254.853,-63.895,-18.783,6.965,306.121,520.249,118.127,54.402,-2.103,6.884,0.919,4.294,-0.481,5.578,-0.559,2.801
512,15.012,8.062,300.905,862.543,-254.656,-61.797,-18.518,8.991,307.257,611.465,127.821,59.871,-2.1,7.254,0.997,5.026,-0.416,6.128,-0.558,2.792
513,14.991,8.511,298.675,903.388,-259.954,-62.672,-19.146,11.25,309.322,696.05,133.761,59.781,-2.161,7.654,1.037,5.68,-0.334,6.65,-0.557,2.793
514,14.719,9.791,297.785,941.085,-259.849,-54.546,-18.828,14.094,309.207,777.641,138.192,69.965,-2.167,7.994,1.075,6.343,-0.301,7.153,-0.556,2.802
515,15.087,11.184,296.009,972.557,-263.38,-60.603,-18.29,16.031,309.569,843.38,140.613,68.91,-2.209,8.308,1.095,6.869,-0.264,7.572,-0.554,2.82
516,15.175,11.949,294.699,1007.186,-261.542,-56.513,-18.132,17.85,309.467,912.434,144.91,77.209,-2.203,8.641,1.131,7.432,-0.216,8.021,-0.552,2.848
517,14.832,13.238,292.94,1025.979,-261.588,-55.842,-17.674,19.309,309.401,975.115,145.58,80.191,-2.218,8.851,1.139,7.943,-0.181,8.385,-0.549,2.886
518,14.493,14.215,292.038,1051.146,-265.085,-54.972,-17.696,20.326,308.898,1016.039,147.858,85.495,-2.256,9.094,1.159,8.29,-0.18,8.68,-0.546,2.934
519,14.353,15.824,290.731,1073.171,-263.306,-54.076,-17.181,20.591,309.75,1053.391,148.134,84.23,-2.251,9.322,1.16,8.572,-0.13,8.935,-0.543,2.992
520,13.831,16.341,291.6,1092.075,-263.155,-52.288,-17.557,21.21,309.26,1081.778,150.279,89.864,-2.245,9.457,1.178,8.817,-0.147,9.127,-0.539,3.059
521,14.14,16.869,292.018,1107.748,-264.829,-53.124,-18.163,20.93,309.652,1103.866,152.236,94.418,-2.255,9.578,1.191,8.988,-0.147,9.274,-0.534,3.135
522,14.463,16.729,292.436,1123.421,-266.503,-52.598,-18.341,20.335,309.221,1119.387,150.68,89.701,-2.265,9.701,1.179,9.13,-0.176,9.407,-0.529,3.219
523,14.456,17.4,293.308,1129.721,-266.41,-55.662,-19.156,20.03,309.172,1138.296,154.442,92.845,-2.258,9.724,1.207,9.288,-0.179,9.5,-0.524,3.31
524,15.106,17.527,293.736,1139.211,-268.106,-48.918,-19.699,20.109,308.289,1144.596,154.629,91.98,-2.267,9.792,1.211,9.366,-0.21,9.574,-0.518,3.408
525,15.11,17.404,295.028,1148.579,-269.746,-49.126,-20.275,20.376,306.074,1147.975,156.747,96.561,-2.271,9.83,1.235,9.461,-0.276,9.642,-0.513,3.513
526,15.24,17.843,295.449,1151.647,-271.479,-42.562,-20.877,20.694,303.464,1147.845,157.102,94.964,-2.283,9.841,1.247,9.54,-0.341,9.688,-0.507,3.623
527,15.734,17.936,295.028,1148.579,-269.746,-36.494,-20.068,21.228,301.713,1147.909,157.343,94.353,-2.269,9.828,1.259,9.594,-0.357,9.71,-0.502,3.738
528,15.457,17.667,294.584,1151.769,-271.535,-39.399,-20.084,21.4,300.844,1154.329,153.976,96.421,-2.289,9.871,1.234,9.675,-0.389,9.772,-0.497,3.857
529,15.463,17.395,294.154,1154.884,-269.78,-41.494,-19.825,21.352,299.557,1151.077,152.34,96.082,-2.277,9.913,1.226,9.69,-0.406,9.801,-0.492,3.98
530,15.813,17.576,293.733,1151.815,-268.048,-41.34,-19.508,21.629,299.139,1154.061,150.651,94.359,-2.264,9.9,1.215,9.728,-0.405,9.813,-0.488,4.106
531,15.762,17.308,293.305,1142.326,-266.352,-33.275,-19.682,21.893,298.293,1153.988,147.211,98.559,-2.253,9.834,1.188,9.754,-0.422,9.793,-0.484,4.234
