"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
475,8.84,-3.658,270.664,107.382,154.983,-69.218,-10.562,5.884,251.98,374.081,-110.599,116.54,1.487,1.021,-1.156,3.748,-0.196,2.336,-0.441,0.899
476,8.854,-3.432,270.664,107.382,154.983,-66.764,-10.567,5.533,252.421,377.259,-112.403,121.521,1.487,1.02,-1.173,3.774,-0.195,2.349,-0.438,0.904
477,8.682,-3.588,270.664,107.382,154.983,-70.366,-10.213,6.147,252.421,377.259,-112.403,112.288,1.486,1.021,-1.171,3.772,-0.195,2.349,-0.435,0.91
478,8.669,-3.705,270.243,104.314,156.716,-68.15,-10.387,5.885,252.421,377.259,-112.403,118.016,1.505,0.994,-1.172,3.773,-0.178,2.336,-0.431,0.916
479,8.39,-3.281,270.22,110.572,153.194,-69.692,-10.13,6.016,252.421,377.259,-112.403,114.781,1.471,1.051,-1.171,3.773,-0.194,2.366,-0.428,0.922
480,8.755,-3.117,270.241,116.919,156.774,-70.485,-9.904,5.913,252.849,380.317,-110.652,112.278,1.506,1.11,-1.15,3.797,-0.158,2.409,-0.424,0.928
481,8.217,-3.23,270.209,116.755,153.216,-76.149,-10.289,6.239,252.421,377.259,-112.403,117.319,1.471,1.109,-1.171,3.772,-0.195,2.395,-0.42,0.934
482,8.49,-2.595,270.685,113.729,158.563,-71.141,-10.166,6.017,252.421,377.259,-112.403,117.295,1.519,1.077,-1.171,3.773,-0.178,2.378,-0.416,0.94
483,9.031,-2.99,270.685,113.729,158.563,-68.129,-10.082,5.741,252.421,377.259,-112.403,115.842,1.521,1.078,-1.171,3.774,-0.177,2.379,-0.412,0.946
484,8.662,-3.22,269.82,113.85,158.507,-73.408,-10.249,5.915,251.98,374.081,-110.599,114.35,1.524,1.084,-1.155,3.748,-0.161,2.37,-0.408,0.953
485,8.617,-2.949,270.22,110.572,153.194,-70.861,-10.385,5.75,251.98,374.081,-110.599,115.489,1.472,1.05,-1.156,3.748,-0.195,2.352,-0.404,0.959
486,8.925,-2.877,270.241,116.919,156.774,-67.907,-10.339,5.84,253.313,377.001,-112.529,115.198,1.506,1.11,-1.169,3.757,-0.157,2.391,-0.4,0.965
487,8.234,-2.726,270.685,113.729,158.563,-75.063,-10.512,6.195,252.885,373.943,-114.28,117.998,1.518,1.077,-1.189,3.732,-0.178,2.359,-0.396,0.971
488,8.977,-3.078,271.115,110.614,156.808,-70.582,-9.894,5.843,252.885,373.943,-114.28,117.357,1.502,1.048,-1.187,3.733,-0.193,2.344,-0.392,0.977
489,9.199,-3.033,271.115,110.614,156.808,-71.912,-10.652,5.93,252.444,370.765,-112.476,113.294,1.503,1.047,-1.173,3.707,-0.195,2.33,-0.388,0.983
490,8.799,-2.889,271.115,110.614,156.808,-65.723,-10.249,6.147,252.444,370.765,-112.476,113.368,1.501,1.047,-1.172,3.706,-0.195,2.329,-0.384,0.989
491,8.672,-2.947,270.695,107.546,158.541,-67.719,-10.119,6.371,252.444,370.765,-112.476,115.489,1.52,1.02,-1.171,3.706,-0.178,2.316,-0.38,0.995
492,8.358,-3.173,271.56,107.424,158.597,-73.331,-10.151,6.248,252.444,370.765,-112.476,119.098,1.514,1.016,-1.172,3.706,-0.197,2.312,-0.376,1
493,8.241,-2.996,270.688,101.124,158.504,-71.622,-10.339,6.242,252.444,370.765,-112.476,115.539,1.518,0.96,-1.172,3.706,-0.179,2.285,-0.372,1.005
494,8.048,-3.036,270.688,101.124,158.504,-70.53,-10.334,6.191,252.48,364.392,-116.103,113.032,1.517,0.96,-1.209,3.642,-0.196,2.254,-0.368,1.01
495,8.357,-3.076,270.236,97.893,156.679,-66.931,-10.023,6.195,252.039,361.214,-114.299,116.25,1.503,0.931,-1.191,3.616,-0.195,2.227,-0.365,1.014
496,8.277,-2.666,270.26,91.635,160.2,-63.172,-10.109,6.107,252.039,361.214,-114.299,116.18,1.536,0.871,-1.192,3.616,-0.179,2.196,-0.361,1.018
497,8.54,-2.837,270.69,88.52,158.446,-68.059,-10.014,5.838,252.457,358.229,-112.61,116.94,1.518,0.841,-1.172,3.581,-0.179,2.163,-0.358,1.022
498,8.659,-3.398,270.69,88.52,158.446,-68.567,-10.019,5.693,252.457,358.229,-112.61,113.701,1.519,0.843,-1.172,3.582,-0.178,2.165,-0.354,1.025
499,8.134,-3.072,270.714,82.262,161.967,-63.877,-9.971,5.891,252.052,348.677,-114.433,116.913,1.55,0.783,-1.192,3.491,-0.18,2.089,-0.351,1.027
500,8.148,-3.325,270.286,72.772,163.663,-62.46,-9.921,5.928,252.957,348.54,-118.114,112.668,1.568,0.696,-1.225,3.477,-0.161,2.04,-0.347,1.029
501,8.402,-3.436,270.265,66.425,160.083,-70.408,-9.615,5.44,252.957,348.54,-118.114,114.859,1.535,0.637,-1.224,3.478,-0.177,2.011,-0.344,1.03
502,8.213,-3.428,271.161,66.467,163.697,-66.773,-9.837,5.214,252.934,342.378,-114.62,110.54,1.564,0.635,-1.19,3.418,-0.163,1.978,-0.341,1.031
503,8.548,-3.311,270.709,63.236,161.872,-63.517,-9.962,5.538,252.506,339.319,-116.371,112.023,1.55,0.606,-1.21,3.392,-0.179,1.95,-0.338,1.03
504,8.1,-3.456,270.733,56.978,165.393,-65.264,-10.094,5.538,253.411,339.182,-120.051,113.742,1.582,0.547,-1.243,3.378,-0.162,1.916,-0.334,1.029
505,8.354,-3.477,270.281,53.746,163.568,-66.676,-9.598,5.49,253.434,332.689,-120.124,115.19,1.568,0.518,-1.241,3.313,-0.159,1.87,-0.331,1.027
506,8.23,-3.244,269.861,50.678,165.301,-65.329,-9.74,5.766,253.411,339.182,-120.051,112.767,1.586,0.489,-1.241,3.377,-0.142,1.888,-0.328,1.025
507,8.174,-3.91,271.156,47.441,163.602,-66.686,-9.927,5.49,252.97,336.004,-118.248,116.222,1.563,0.459,-1.226,3.352,-0.18,1.855,-0.325,1.021
508,7.951,-3.343,270.735,44.373,165.335,-66.784,-9.769,5.812,253.434,332.689,-120.124,116.333,1.58,0.429,-1.242,3.312,-0.162,1.823,-0.322,1.017
509,8.315,-3.434,269.877,37.998,168.785,-67.45,-9.597,5.637,253.852,329.704,-118.435,110.639,1.619,0.37,-1.222,3.277,-0.108,1.779,-0.319,1.012
510,8.179,-3.816,270.315,41.305,167.068,-64.674,-9.459,5.132,253.852,329.704,-118.435,113.508,1.6,0.402,-1.222,3.279,-0.126,1.795,-0.316,1.006
511,7.98,-3.533,270.307,34.883,167.031,-58.529,-9.864,5.686,254.316,326.389,-120.312,111.737,1.599,0.341,-1.24,3.238,-0.126,1.745,-0.313,1
512,7.916,-3.469,269.012,38.12,168.729,-66.002,-9.55,5.449,253.852,329.704,-118.435,109.541,1.622,0.373,-1.222,3.278,-0.09,1.783,-0.31,0.993
513,8.093,-3.42,268.561,34.888,166.904,-58.59,-9.597,5.72,253.424,326.646,-120.185,112.807,1.609,0.343,-1.242,3.252,-0.107,1.755,-0.307,0.985
514,7.916,-3.996,268.561,34.888,166.904,-61.119,-9.562,5.14,253.424,326.646,-120.185,109.173,1.608,0.345,-1.242,3.254,-0.107,1.757,-0.304,0.977
515,8.139,-3.687,268.14,31.82,168.637,-62.692,-9.101,5.583,254.316,326.389,-120.312,112.824,1.628,0.315,-1.237,3.238,-0.069,1.738,-0.301,0.969
516,7.727,-3.875,268.991,31.773,165.149,-62.143,-9.33,5.139,254.316,326.389,-120.312,109.618,1.588,0.314,-1.238,3.24,-0.106,1.736,-0.297,0.96
517,7.743,-3.378,268.561,34.888,166.904,-61.729,-9.599,5.139,254.757,329.567,-122.116,110.319,1.607,0.342,-1.255,3.266,-0.088,1.766,-0.294,0.951
518,7.737,-4.029,269.005,31.698,168.693,-59.213,-9.254,5.225,254.757,329.567,-122.116,113.21,1.621,0.314,-1.253,3.266,-0.088,1.75,-0.291,0.941
519,8.402,-3.911,269.005,31.698,168.693,-61.507,-9.5,5.099,255.221,326.251,-123.992,109.99,1.624,0.314,-1.271,3.227,-0.086,1.732,-0.287,0.931
520,7.341,-3.892,268.133,25.398,168.6,-62.806,-9.147,5.051,255.639,323.267,-122.303,109.686,1.624,0.255,-1.251,3.192,-0.051,1.689,-0.284,0.921
521,8.13,-3.852,268.133,25.398,168.6,-62.465,-9.545,5.057,255.639,323.267,-122.303,110.051,1.627,0.255,-1.252,3.192,-0.051,1.689,-0.28,0.911
522,7.614,-3.956,268.133,25.398,168.6,-62.471,-9.235,4.645,255.175,326.582,-120.426,111.397,1.625,0.255,-1.235,3.233,-0.052,1.707,-0.277,0.9
523,8.042,-3.629,268.133,25.398,168.6,-61.418,-9.414,5.054,254.793,323.193,-125.743,109.645,1.627,0.254,-1.29,3.202,-0.086,1.691,-0.273,0.89
524,7.612,-4.123,267.282,25.445,172.087,-61.787,-9.466,5.008,253.888,323.33,-122.062,106.712,1.664,0.257,-1.258,3.215,-0.053,1.698,-0.27,0.879
525,7.442,-4.031,267.261,19.098,168.507,-58.88,-9.638,4.777,254.329,326.508,-123.866,109.16,1.629,0.197,-1.275,3.242,-0.07,1.682,-0.266,0.868
526,7.386,-3.739,268.125,18.977,168.563,-63.777,-9.685,5.18,255.212,320.209,-124.053,109.226,1.624,0.194,-1.272,3.167,-0.07,1.644,-0.262,0.857
527,7.069,-4.053,268.135,12.794,168.541,-61.86,-9.063,4.731,255.639,323.267,-122.303,107.179,1.623,0.136,-1.25,3.194,-0.052,1.628,-0.259,0.846
528,7.431,-4.022,268.587,16.025,170.367,-58.134,-9.365,4.822,254.793,323.193,-125.743,107.457,1.639,0.166,-1.29,3.203,-0.088,1.645,-0.255,0.834
529,7.572,-3.766,267.705,15.909,170.296,-61.411,-9.689,5.093,255.639,323.267,-122.303,109.184,1.644,0.165,-1.253,3.192,-0.035,1.644,-0.252,0.823
530,7.414,-3.771,268.587,16.025,170.367,-60.941,-9.369,4.913,255.639,323.267,-122.303,104.648,1.639,0.166,-1.251,3.193,-0.053,1.642,-0.248,0.811
531,7.791,-4.158,268.587,16.025,170.367,-62.807,-9.29,4.778,255.639,323.267,-122.303,107.842,1.64,0.167,-1.251,3.193,-0.052,1.643,-0.245,0.8
532,7.525,-3.939,267.681,22.167,166.774,-58.797,-9.29,4.687,255.175,326.582,-120.426,112.796,1.611,0.225,-1.235,3.233,-0.051,1.693,-0.241,0.789
533,7.592,-4.486,268.133,25.398,168.6,-60.439,-9.238,5.189,255.639,323.267,-122.303,112.18,1.625,0.257,-1.251,3.192,-0.051,1.69,-0.237,0.777
534,7.341,-3.946,268.133,25.398,168.6,-59.585,-9.325,5.179,256.081,326.445,-124.107,112.112,1.624,0.255,-1.267,3.218,-0.051,1.703,-0.234,0.766
535,7.835,-4.134,267.688,28.588,166.811,-60.902,-9.014,5.048,255.603,329.64,-118.676,109.328,1.612,0.287,-1.214,3.256,-0.032,1.737,-0.231,0.756
536,7.571,-4.167,268.109,31.656,165.078,-60.394,-9.154,5.04,256.044,332.818,-120.48,106.767,1.592,0.315,-1.231,3.282,-0.05,1.765,-0.227,0.745
537,7.391,-3.562,268.109,31.656,165.078,-62.349,-9.153,4.956,255.626,335.803,-122.169,108.244,1.591,0.313,-1.249,3.317,-0.068,1.78,-0.224,0.735
538,7.125,-3.325,268.561,34.888,166.904,-59.095,-9.336,4.956,255.162,339.118,-120.292,105.332,1.605,0.342,-1.234,3.357,-0.07,1.811,-0.221,0.726
539,7.475,-3.869,268.13,38.003,168.658,-65.652,-9.203,5.043,255.626,335.803,-122.169,106.417,1.625,0.374,-1.25,3.317,-0.051,1.811,-0.217,0.717
540,7.07,-3.481,267.242,44.382,165.081,-61.962,-9.244,5.226,256.495,342.039,-122.222,108.984,1.595,0.435,-1.246,3.367,-0.031,1.871,-0.214,0.708
541,7.433,-4.092,267.242,44.382,165.081,-61.539,-9.124,4.688,256.031,345.355,-120.346,107.916,1.597,0.437,-1.229,3.408,-0.031,1.891,-0.211,0.7
542,7.391,-3.953,267.232,50.566,165.103,-64.187,-9.522,5.045,255.604,342.296,-122.096,105.325,1.597,0.495,-1.25,3.382,-0.049,1.907,-0.208,0.693
543,7.749,-3.43,267.662,47.451,163.348,-64.081,-9.381,5.137,256.031,345.355,-120.346,107.165,1.579,0.463,-1.23,3.406,-0.048,1.902,-0.205,0.687
544,7.245,-3.315,267.232,50.566,165.103,-63.503,-9.225,5.307,255.567,348.67,-118.469,102.822,1.596,0.493,-1.213,3.445,-0.032,1.936,-0.202,0.681
545,7.791,-3.116,266.787,53.755,163.314,-59.24,-9.267,5.306,256.009,351.848,-120.273,104.616,1.584,0.523,-1.229,3.47,-0.029,1.967,-0.199,0.675
546,7.397,-3.466,267.239,56.987,165.14,-63.07,-9.391,5.124,256.009,351.848,-120.273,104.274,1.597,0.555,-1.23,3.471,-0.031,1.982,-0.196,0.671
547,7.376,-3.168,267.225,57.062,161.596,-66.304,-9.389,4.775,255.567,348.67,-118.469,104.982,1.563,0.554,-1.214,3.447,-0.049,1.968,-0.193,0.667
548,7.126,-3.557,266.364,63.292,165.106,-63.084,-9.483,5.355,255.995,351.728,-116.719,104.651,1.601,0.617,-1.195,3.469,0.004,2.015,-0.191,0.663
549,7.562,-3.793,266.795,60.177,163.351,-66.265,-9.84,5.181,256.436,354.906,-118.522,106.747,1.583,0.587,-1.212,3.495,-0.013,2.012,-0.188,0.661
550,7.787,-3.696,266.364,63.292,165.106,-61.017,-9.447,5.398,255.972,358.222,-116.646,108.916,1.604,0.617,-1.194,3.534,0.005,2.047,-0.185,0.659
551,7.399,-3.471,267.237,69.592,165.198,-63.697,-9.132,5.073,255.972,358.222,-116.646,106.726,1.598,0.674,-1.193,3.535,-0.014,2.074,-0.182,0.657
552,7.604,-3.181,266.771,66.435,159.829,-66.524,-9.346,5.17,255.972,358.222,-116.646,109.999,1.55,0.644,-1.194,3.535,-0.029,2.06,-0.179,0.657
553,7.699,-3.444,267.643,72.735,159.922,-61.808,-9.216,5.256,255.972,358.222,-116.646,107.506,1.546,0.703,-1.193,3.534,-0.048,2.087,-0.177,0.656
554,7.434,-3.13,267.213,75.85,161.677,-66.105,-9.312,4.817,255.972,358.222,-116.646,103.264,1.565,0.733,-1.193,3.536,-0.03,2.104,-0.174,0.657
555,7.346,-3.295,266.769,79.039,159.888,-67.57,-9.176,5.042,256.4,361.28,-114.895,108.281,1.55,0.765,-1.174,3.56,-0.011,2.134,-0.171,0.658
556,7.436,-3.214,267.22,82.271,161.714,-65.594,-9.175,4.992,255.972,358.222,-116.646,104.3,1.565,0.794,-1.193,3.535,-0.03,2.135,-0.169,0.66
557,8.005,-2.817,267.641,85.339,159.981,-70.481,-9.352,4.943,256.423,367.442,-118.388,106.762,1.548,0.82,-1.209,3.621,-0.046,2.191,-0.166,0.662
558,7.395,-2.543,267.641,85.339,159.981,-60.704,-9.354,5.261,256.841,364.458,-116.699,104.352,1.546,0.819,-1.19,3.584,-0.029,2.173,-0.164,0.665
559,7.805,-3.271,266.766,91.644,159.947,-70.101,-9.796,5.445,256.4,361.28,-114.895,106.364,1.552,0.885,-1.176,3.558,-0.011,2.195,-0.162,0.668
560,7.665,-3.215,266.766,91.644,159.947,-66.478,-9.534,5.077,256.377,367.773,-114.822,108.54,1.552,0.885,-1.174,3.624,-0.011,2.227,-0.159,0.672
561,7.101,-3.031,266.766,91.644,159.947,-62.687,-9.892,4.99,255.959,370.758,-116.512,107.826,1.549,0.884,-1.194,3.66,-0.03,2.243,-0.157,0.676
562,7.711,-3.044,267.194,101.134,158.251,-68.243,-9.812,5.22,255.495,374.073,-114.635,106.003,1.533,0.973,-1.178,3.699,-0.048,2.305,-0.155,0.681
563,7.207,-2.604,266.787,97.991,163.527,-72.169,-9.542,5.617,256.387,373.816,-114.761,109.266,1.584,0.943,-1.174,3.682,0.005,2.285,-0.153,0.687
564,7.526,-3.045,267.194,101.134,158.251,-72.554,-9.714,5.485,256.387,373.816,-114.761,108.878,1.532,0.973,-1.174,3.682,-0.029,2.3,-0.151,0.693
565,7.599,-2.817,267.646,104.365,160.076,-68.015,-9.447,5.355,256.387,373.816,-114.761,110.089,1.547,1.001,-1.173,3.683,-0.029,2.313,-0.149,0.7
566,7.525,-3.041,267.646,104.365,160.076,-68.351,-9.998,5.079,256.364,380.309,-114.688,105.634,1.547,1.002,-1.175,3.748,-0.031,2.346,-0.147,0.707
567,7.576,-3.037,267.201,107.555,158.288,-63.863,-9.584,5.161,256.364,380.309,-114.688,108.89,1.533,1.034,-1.173,3.748,-0.029,2.363,-0.145,0.715
568,7.924,-2.664,267.191,113.738,158.309,-72.556,-9.532,5.248,256.364,380.309,-114.688,106.393,1.534,1.091,-1.173,3.748,-0.028,2.392,-0.143,0.723
569,7.883,-2.716,267.191,113.738,158.309,-67.302,-9.803,5.343,255.495,374.073,-114.635,108.456,1.534,1.091,-1.178,3.698,-0.047,2.366,-0.142,0.732
570,8.137,-2.429,268.05,120.113,154.859,-72.682,-9.494,5.429,255.946,383.294,-116.378,108.155,1.498,1.147,-1.192,3.783,-0.08,2.435,-0.14,0.741
571,7.882,-2.381,268.063,120.038,158.402,-72.199,-9.671,5.389,255.9,383.625,-112.812,112.847,1.53,1.146,-1.157,3.787,-0.048,2.436,-0.139,0.75
572,8.318,-2.013,268.05,120.113,154.859,-70.755,-9.542,5.605,255.041,383.431,-112.697,113.5,1.498,1.146,-1.159,3.797,-0.082,2.438,-0.137,0.76
573,7.924,-2.073,267.643,116.97,160.135,-72.118,-9.715,5.031,255.482,386.609,-114.501,113.856,1.549,1.118,-1.176,3.824,-0.047,2.44,-0.136,0.77
574,8.231,-2.343,267.619,123.228,156.613,-75.347,-9.402,5.156,255.041,383.431,-112.697,111.74,1.517,1.178,-1.159,3.799,-0.064,2.457,-0.135,0.78
575,7.835,-2.349,268.063,120.038,158.402,-67.371,-9.585,5.657,255.041,383.431,-112.697,112.112,1.53,1.146,-1.16,3.797,-0.066,2.438,-0.134,0.791
576,8.111,-2.287,268.501,123.345,156.684,-66.934,-9.4,5.565,254.613,380.373,-114.447,112.138,1.512,1.175,-1.178,3.773,-0.101,2.44,-0.134,0.802
577,7.795,-2.652,268.494,116.923,156.648,-68.034,-9.268,5.249,255.041,383.431,-112.697,114.286,1.511,1.116,-1.158,3.798,-0.083,2.423,-0.133,0.813
578,8.187,-2.03,268.494,116.923,156.648,-71.84,-9.805,5.563,254.613,380.373,-114.447,115.246,1.512,1.114,-1.18,3.773,-0.101,2.408,-0.133,0.825
579,8.148,-2.37,268.074,113.855,158.38,-70.802,-9.584,5.426,254.613,380.373,-114.447,113.123,1.531,1.088,-1.179,3.773,-0.083,2.396,-0.132,0.836
580,8.049,-2.64,268.948,107.55,158.415,-65.917,-9.48,5.435,254.172,377.195,-112.644,116.731,1.526,1.026,-1.163,3.748,-0.103,2.348,-0.132,0.847
581,7.967,-2.504,268.066,107.434,158.344,-71.231,-9.581,4.939,254.172,377.195,-112.644,111.363,1.53,1.027,-1.163,3.75,-0.085,2.352,-0.132,0.857
582,8.01,-2.008,268.51,104.244,160.132,-64.845,-9.486,5.834,253.744,374.137,-114.394,112.801,1.545,0.994,-1.182,3.722,-0.103,2.319,-0.132,0.868
583,8.197,-2.541,269.813,107.429,158.47,-66.876,-9.585,5.486,253.744,374.137,-114.394,111.407,1.522,1.021,-1.182,3.724,-0.139,2.331,-0.133,0.878
584,8.315,-2.593,269.392,104.361,160.203,-67.734,-9.349,5.261,253.744,374.137,-114.394,109.295,1.541,0.994,-1.182,3.725,-0.121,2.318,-0.133,0.888
585,8.383,-2.703,269.839,88.566,161.933,-64.827,-9.626,5.791,253.767,367.643,-114.467,114.925,1.555,0.844,-1.183,3.657,-0.123,2.207,-0.134,0.898
586,8.189,-3.036,269.839,88.566,161.933,-65.358,-9.486,5.624,253.767,367.643,-114.467,111.04,1.555,0.845,-1.183,3.658,-0.123,2.208,-0.134,0.907
587,8.095,-2.945,269.419,85.498,163.666,-67.318,-9.444,5.569,253.339,364.585,-116.217,110.308,1.573,0.817,-1.202,3.634,-0.123,2.182,-0.135,0.915
588,8.224,-2.848,269.832,82.145,161.896,-64.164,-9.399,5.757,253.362,358.092,-116.29,112.799,1.554,0.784,-1.203,3.567,-0.141,2.132,-0.136,0.923
589,8.305,-3,270.286,72.772,163.663,-68.905,-9.449,5.435,253.757,361.601,-114.528,112.066,1.569,0.695,-1.183,3.598,-0.124,2.101,-0.137,0.93
590,8.228,-3.2,271.161,66.467,163.697,-64.225,-9.672,5.441,253.78,355.107,-114.601,112.37,1.564,0.634,-1.185,3.533,-0.144,2.036,-0.138,0.936
591,7.879,-3.611,269.858,63.282,165.359,-67.369,-9.438,5.533,253.816,348.734,-118.228,113.541,1.586,0.609,-1.22,3.468,-0.124,1.995,-0.14,0.942
592,8.035,-3.304,269.43,53.793,167.055,-64.424,-9.499,5.258,252.911,348.871,-114.548,114.468,1.605,0.519,-1.188,3.483,-0.109,1.954,-0.141,0.946
593,8.233,-3.868,269.433,41.188,166.997,-65.565,-9.164,5.081,253.375,345.556,-116.424,112.814,1.605,0.403,-1.203,3.444,-0.107,1.877,-0.142,0.95
594,7.937,-4.098,269.856,31.652,165.205,-65.675,-9.468,5.401,252.97,336.004,-118.248,112.766,1.584,0.313,-1.224,3.353,-0.144,1.784,-0.144,0.952
595,7.912,-4.173,269.428,22.162,166.901,-66.802,-9.471,5.136,252.542,332.946,-119.998,114.172,1.603,0.224,-1.244,3.329,-0.144,1.726,-0.145,0.953
596,7.866,-4.791,269.452,15.904,170.423,-64.442,-9.299,4.68,252.542,332.946,-119.998,112.755,1.636,0.168,-1.243,3.33,-0.128,1.698,-0.147,0.953
597,7.995,-4.968,269.452,15.904,170.423,-67.554,-9.476,4.64,252.565,326.452,-120.071,107.373,1.636,0.168,-1.245,3.265,-0.127,1.666,-0.148,0.951
598,7.822,-4.514,270.326,9.599,170.457,-64.656,-9.338,4.553,253.424,326.646,-120.185,110.626,1.63,0.107,-1.241,3.256,-0.128,1.631,-0.15,0.949
599,7.919,-4.51,269.906,6.531,172.19,-58.389,-9.821,4.289,253.447,320.152,-120.258,108.785,1.65,0.078,-1.244,3.192,-0.111,1.586,-0.151,0.945
600,8.169,-4.832,270.326,9.599,170.457,-60.857,-9.247,4.907,253.888,323.33,-122.062,109.919,1.632,0.108,-1.257,3.216,-0.126,1.613,-0.153,0.94
601,8.118,-4.353,270.326,9.599,170.457,-64.446,-9.341,4.69,253.888,323.33,-122.062,108.166,1.632,0.106,-1.258,3.216,-0.126,1.613,-0.155,0.934
602,8.308,-4.911,270.326,9.599,170.457,-64.088,-9.55,4.697,254.316,326.389,-120.312,108.526,1.632,0.108,-1.239,3.242,-0.108,1.627,-0.156,0.927
603,8.044,-4.303,270.326,9.599,170.457,-61.338,-9.195,4.737,254.316,326.389,-120.312,108.909,1.631,0.106,-1.237,3.241,-0.108,1.626,-0.158,0.919
604,7.774,-4.797,269.452,15.904,170.423,-62.279,-9.462,4.639,253.842,323.661,-118.496,109.54,1.635,0.168,-1.223,3.221,-0.092,1.649,-0.159,0.91
605,7.912,-4.059,269.882,12.789,168.668,-59.074,-9.417,4.867,253.888,323.33,-122.062,108.137,1.617,0.135,-1.258,3.216,-0.126,1.629,-0.161,0.901
606,7.634,-4.756,269.882,12.789,168.668,-60.889,-9.606,4.689,253.424,326.646,-120.185,106.646,1.616,0.138,-1.242,3.256,-0.128,1.648,-0.162,0.892
607,8.174,-4.348,270.303,15.857,166.935,-60.57,-9.195,4.737,252.983,323.468,-118.382,111.001,1.599,0.165,-1.225,3.229,-0.144,1.646,-0.163,0.882
608,7.957,-4.027,269.438,15.979,166.879,-60.437,-9.239,5.003,253.424,326.646,-120.185,112.853,1.603,0.166,-1.241,3.254,-0.126,1.663,-0.165,0.872
609,7.863,-4.398,269.007,19.094,168.634,-66.874,-9.015,5.098,253.424,326.646,-120.185,110.42,1.621,0.197,-1.24,3.254,-0.107,1.68,-0.166,0.862
610,7.643,-3.907,269.007,19.094,168.634,-65.195,-9.022,5.223,253.852,329.704,-118.435,108.518,1.621,0.195,-1.22,3.279,-0.09,1.692,-0.167,0.851
611,7.724,-3.685,269.452,15.904,170.423,-64.984,-9.071,5,253.424,326.646,-120.185,112.05,1.635,0.164,-1.24,3.254,-0.109,1.662,-0.169,0.84
612,7.923,-4.216,269.007,19.094,168.634,-62.268,-9.289,4.958,253.424,326.646,-120.185,107.845,1.622,0.196,-1.241,3.255,-0.108,1.68,-0.17,0.83
613,7.75,-3.9,269.452,15.904,170.423,-61.05,-9.383,4.777,252.96,329.961,-118.309,109.233,1.635,0.164,-1.225,3.294,-0.11,1.68,-0.171,0.819
614,8.315,-4.782,269.428,22.162,166.901,-62.133,-9.644,4.642,253.852,329.704,-118.435,108.138,1.604,0.227,-1.223,3.281,-0.107,1.708,-0.172,0.808
615,7.826,-4.217,269.007,19.094,168.634,-67.156,-9.246,4.952,253.852,329.704,-118.435,110.944,1.621,0.196,-1.221,3.28,-0.09,1.693,-0.173,0.798
616,7.606,-4.395,269.452,15.904,170.423,-67.521,-9.608,5.188,253.852,329.704,-118.435,107.811,1.635,0.166,-1.223,3.279,-0.092,1.676,-0.174,0.787
617,8.049,-4.486,269.007,19.094,168.634,-65.392,-9.331,4.962,253.424,326.646,-120.185,110.324,1.622,0.197,-1.241,3.254,-0.108,1.68,-0.175,0.777
618,7.611,-4.138,269.872,18.972,168.69,-63.957,-9.467,5.227,253.852,329.704,-118.435,111.317,1.616,0.194,-1.222,3.279,-0.109,1.689,-0.175,0.767
619,7.858,-4.117,269.428,22.162,166.901,-58.242,-9.461,5.177,253.852,329.704,-118.435,110.988,1.602,0.224,-1.222,3.279,-0.108,1.706,-0.176,0.757
620,7.75,-3.987,269.007,19.094,168.634,-66.63,-9.154,4.776,253.852,329.704,-118.435,111.014,1.621,0.195,-1.221,3.28,-0.09,1.693,-0.177,0.747
621,7.783,-4.303,269.435,28.583,166.938,-60.449,-9.562,5.179,253.388,333.019,-116.558,111.669,1.603,0.285,-1.206,3.318,-0.109,1.755,-0.177,0.737
622,7.729,-4.441,269.88,25.394,168.727,-60.379,-9.472,5.307,253.816,336.078,-114.808,109.893,1.617,0.255,-1.186,3.343,-0.092,1.752,-0.178,0.727
623,7.724,-3.905,269.435,28.583,166.938,-63.938,-9.599,4.867,254.28,332.762,-116.685,109.54,1.602,0.284,-1.203,3.305,-0.09,1.751,-0.179,0.718
624,7.306,-3.641,269.005,31.698,168.693,-60.304,-9.55,4.956,254.257,339.256,-116.612,112.109,1.62,0.313,-1.202,3.37,-0.073,1.798,-0.179,0.71
625,7.778,-4.049,268.991,31.773,165.149,-63.25,-9.61,5.086,254.257,339.256,-116.612,110.657,1.588,0.315,-1.202,3.369,-0.09,1.799,-0.179,0.701
626,7.409,-3.625,269.012,38.12,168.729,-68.174,-9.774,4.956,255.544,342.507,-114.976,111.021,1.621,0.373,-1.181,3.385,-0.038,1.841,-0.18,0.694
627,7.549,-3.956,268.981,37.956,165.171,-63.588,-9.457,4.861,255.103,339.329,-113.172,111.347,1.588,0.373,-1.164,3.36,-0.054,1.827,-0.18,0.686
628,7.841,-3.476,268.106,44.261,165.137,-66.806,-9.377,5.136,255.544,342.507,-114.976,113.585,1.594,0.432,-1.179,3.384,-0.034,1.873,-0.18,0.679
629,7.908,-3.518,268.558,47.493,166.963,-63.485,-9.742,5.217,255.972,345.566,-113.225,112.083,1.608,0.462,-1.161,3.409,-0.017,1.9,-0.18,0.673
630,7.879,-3.113,268.558,47.493,166.963,-64.904,-9.513,5.081,256.413,348.744,-115.029,107.808,1.608,0.461,-1.176,3.435,-0.016,1.913,-0.179,0.667
