"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
904,10.709,-3.857,355.856,534.995,-46.129,-52.823,-14.236,0.767,316.69,587.442,5.435,75.263,-0.299,3.829,-0.001,4.709,-0.824,4.244,-0.043,0.608
905,10.755,-3.952,355.849,528.574,-46.166,-55.981,-14.411,0.228,317.582,587.184,5.309,76.728,-0.299,3.784,-0.002,4.696,-0.809,4.214,-0.041,0.602
906,10.859,-3.774,355.849,528.574,-46.166,-50.269,-14.271,0.599,317.131,577.964,7.052,78.549,-0.299,3.783,0.012,4.627,-0.81,4.181,-0.039,0.597
907,10.701,-4.197,355.849,528.574,-46.166,-55.475,-14.175,0.145,317.131,577.964,7.052,74.991,-0.3,3.785,0.012,4.629,-0.81,4.182,-0.037,0.591
908,10.572,-4.218,356.279,525.459,-47.921,-48.853,-13.827,0.233,317.108,584.457,7.125,76.431,-0.312,3.758,0.014,4.681,-0.823,4.192,-0.035,0.585
909,11.157,-4.484,356.303,519.201,-44.399,-55.728,-14.182,0.59,316.667,581.279,8.928,76.389,-0.285,3.714,0.027,4.661,-0.811,4.159,-0.034,0.579
910,10.534,-4.123,355.851,515.969,-46.225,-50,-14.495,0.595,317.572,581.142,5.248,76.731,-0.3,3.694,-0.003,4.646,-0.81,4.143,-0.032,0.573
911,10.521,-4.358,357.154,519.154,-47.887,-53.12,-14.495,0.017,317.549,574.979,8.741,69.941,-0.311,3.704,0.025,4.599,-0.824,4.125,-0.031,0.566
912,11.025,-4.53,355.851,515.969,-46.225,-51.461,-14.083,0.278,317.121,571.921,6.991,76.025,-0.299,3.696,0.012,4.58,-0.81,4.112,-0.029,0.56
913,11.237,-4.509,356.282,512.854,-47.98,-56.64,-14.129,-0.211,318.013,571.664,6.864,75.391,-0.311,3.669,0.011,4.567,-0.808,4.092,-0.028,0.553
914,10.972,-4.753,355.83,509.622,-49.805,-49.418,-13.729,-0.035,317.549,574.979,8.741,67.912,-0.325,3.651,0.027,4.599,-0.809,4.098,-0.026,0.546
915,10.958,-4.215,356.274,506.433,-48.017,-53.517,-14.171,0.016,317.549,574.979,8.741,73.184,-0.312,3.622,0.026,4.599,-0.81,4.083,-0.025,0.538
916,10.93,-4.115,355.83,509.622,-49.805,-48.97,-14.136,0.054,317.549,574.979,8.741,76.011,-0.325,3.649,0.026,4.599,-0.809,4.097,-0.023,0.531
917,11.027,-4.38,355.833,497.018,-49.864,-51.013,-13.995,-0.342,317.585,568.606,5.114,75.376,-0.325,3.56,-0.003,4.549,-0.822,4.026,-0.022,0.523
918,10.576,-4.792,355.402,500.133,-48.109,-48.678,-13.939,-0.479,318.004,565.621,6.803,72.497,-0.314,3.588,0.011,4.519,-0.795,4.028,-0.021,0.515
919,10.883,-4.75,354.958,503.323,-49.898,-53.565,-14.22,-0.606,318.004,565.621,6.803,78.562,-0.327,3.615,0.01,4.52,-0.795,4.043,-0.02,0.507
920,10.665,-4.298,355.833,497.018,-49.864,-51.692,-13.724,-0.335,318.004,565.621,6.803,73.295,-0.326,3.56,0.012,4.519,-0.808,4.012,-0.018,0.499
921,10.8,-4.618,355.402,500.133,-48.109,-52.594,-14.169,0.058,317.562,562.443,8.607,72.815,-0.314,3.587,0.025,4.498,-0.797,4.017,-0.017,0.491
922,11.11,-4.793,355.402,500.133,-48.109,-53.477,-14.035,-0.428,317.562,562.443,8.607,73.531,-0.313,3.588,0.025,4.5,-0.796,4.018,-0.016,0.482
923,10.931,-4.614,355.833,497.018,-49.864,-52.239,-14.127,-0.251,317.562,562.443,8.607,71.405,-0.325,3.561,0.025,4.499,-0.81,4.003,-0.015,0.474
924,10.736,-4.847,355.833,497.018,-49.864,-56.014,-14.209,-0.255,317.562,562.443,8.607,72.829,-0.326,3.561,0.025,4.499,-0.81,4.004,-0.014,0.465
925,11.228,-4.659,356.285,500.25,-48.038,-54.971,-14.038,0.228,318.004,565.621,6.803,72.458,-0.311,3.579,0.011,4.517,-0.808,4.022,-0.012,0.456
926,11.075,-4.468,355.833,497.018,-49.864,-52.137,-14.216,-0.203,318.004,565.621,6.803,72.492,-0.325,3.56,0.01,4.518,-0.809,4.012,-0.011,0.447
927,10.747,-4.926,355.833,497.018,-49.864,-53.942,-14.125,-0.104,318.004,565.621,6.803,71.876,-0.326,3.562,0.01,4.518,-0.809,4.013,-0.01,0.439
928,10.801,-4.569,355.412,493.95,-48.131,-51.996,-14.221,0.063,318.004,565.621,6.803,70.368,-0.314,3.543,0.01,4.518,-0.796,4.003,-0.009,0.43
929,10.808,-4.735,355.412,493.95,-48.131,-52.178,-14.481,0.281,317.562,562.443,8.607,74.945,-0.314,3.543,0.024,4.498,-0.797,3.994,-0.008,0.421
930,11.327,-4.792,355.833,497.018,-49.864,-51.163,-14.158,0.054,317.562,562.443,8.607,75.671,-0.324,3.561,0.025,4.498,-0.809,4.003,-0.008,0.413
931,10.704,-4.42,355.833,497.018,-49.864,-50.307,-14.213,0.151,318.026,559.128,6.73,73.199,-0.326,3.56,0.01,4.465,-0.809,3.987,-0.007,0.404
932,11.017,-4.789,355.412,493.95,-48.131,-50.003,-14.301,0.28,317.562,562.443,8.607,73.509,-0.313,3.543,0.024,4.498,-0.797,3.994,-0.006,0.395
933,10.61,-5.026,355.833,497.018,-49.864,-51.556,-14.303,-0.03,317.562,562.443,8.607,73.176,-0.326,3.562,0.024,4.499,-0.811,4.004,-0.005,0.387
934,10.654,-4.98,355.412,493.95,-48.131,-50.211,-14.297,-0.26,317.562,562.443,8.607,74.238,-0.314,3.544,0.024,4.499,-0.797,3.995,-0.004,0.379
935,10.799,-4.658,355.412,493.95,-48.131,-47.191,-13.72,0.062,318.468,562.306,4.926,76.492,-0.314,3.543,-0.003,4.485,-0.794,3.988,-0.003,0.37
936,10.599,-4.534,355.412,493.95,-48.131,-52.583,-13.893,-0.429,318.444,556.143,8.42,76.876,-0.314,3.543,0.024,4.437,-0.781,3.965,-0.003,0.362
937,11.05,-4.795,355.412,493.95,-48.131,-48.364,-14.027,-0.341,318.886,559.321,6.616,76.49,-0.313,3.544,0.009,4.456,-0.78,3.975,-0.002,0.354
938,11.149,-4.785,355.412,493.95,-48.131,-47.67,-13.8,0.152,318.886,559.321,6.616,77.224,-0.313,3.543,0.01,4.455,-0.779,3.974,-0.001,0.346
939,10.891,-4.832,355.402,500.133,-48.109,-48.739,-14.206,-0.156,318.444,556.143,8.42,72.889,-0.313,3.588,0.023,4.436,-0.781,3.989,0,0.338
940,10.437,-4.394,354.961,490.718,-49.957,-49.256,-13.977,-0.208,319.313,562.379,8.366,77.186,-0.328,3.524,0.023,4.474,-0.766,3.974,0.001,0.331
941,10.793,-4.724,354.961,490.718,-49.957,-53.293,-14.385,-0.299,318.444,556.143,8.42,75.321,-0.327,3.525,0.022,4.437,-0.782,3.956,0.002,0.323
942,10.737,-4.452,355.833,497.018,-49.864,-48.663,-14.211,0.019,318.886,559.321,6.616,77.184,-0.326,3.56,0.009,4.455,-0.794,3.983,0.003,0.315
943,10.674,-4.604,355.412,493.95,-48.131,-52.061,-14.211,-0.472,319.313,562.379,8.366,77.535,-0.314,3.543,0.022,4.475,-0.766,3.984,0.004,0.308
944,10.794,-4.561,355.833,497.018,-49.864,-52.151,-14.644,-0.162,319.313,562.379,8.366,75.69,-0.326,3.561,0.021,4.474,-0.78,3.993,0.005,0.301
945,10.87,-4.731,355.412,493.95,-48.131,-56.148,-14.253,-0.03,318.886,559.321,6.616,74.301,-0.314,3.543,0.008,4.455,-0.78,3.975,0.006,0.294
946,10.846,-4.525,354.982,497.065,-46.376,-52.836,-13.899,0.339,318.004,565.621,6.803,74.386,-0.301,3.569,0.011,4.517,-0.782,4.017,0.007,0.287
947,10.768,-4.212,354.958,503.323,-49.898,-50.327,-14.117,0.065,318.026,559.128,6.73,78.206,-0.327,3.613,0.01,4.465,-0.795,4.016,0.008,0.281
948,10.699,-4.807,354.982,497.065,-46.376,-50.359,-13.91,0.057,317.562,562.443,8.607,77.859,-0.302,3.57,0.025,4.498,-0.783,4.008,0.009,0.275
949,10.7,-4.655,354.958,503.323,-49.898,-52.124,-14.34,-0.082,318.004,565.621,6.803,73.173,-0.327,3.615,0.01,4.518,-0.796,4.042,0.009,0.269
950,10.622,-4.429,354.538,500.254,-48.165,-47.461,-14.08,0.193,317.572,568.486,8.668,76.079,-0.315,3.596,0.025,4.546,-0.783,4.045,0.01,0.263
951,10.748,-4.989,354.528,506.438,-48.143,-54.26,-14.263,-0.072,316.68,568.743,8.794,76.778,-0.315,3.642,0.026,4.562,-0.798,4.076,0.011,0.258
952,10.82,-4.274,354.538,500.254,-48.165,-46.538,-13.953,-0.164,318.013,571.664,6.864,79.317,-0.315,3.596,0.011,4.566,-0.781,4.055,0.012,0.253
953,11.012,-4.427,354.979,509.669,-46.318,-47.829,-14.312,-0.033,316.68,568.743,8.794,77.42,-0.301,3.659,0.026,4.562,-0.798,4.085,0.013,0.248
954,10.711,-4,354.979,509.669,-46.318,-47.523,-14.033,-0.038,318.013,571.664,6.864,74.604,-0.301,3.658,0.011,4.566,-0.782,4.087,0.013,0.244
955,10.458,-4.235,354.956,515.927,-49.839,-49.921,-14,-0.306,317.549,574.979,8.741,77.864,-0.327,3.704,0.026,4.6,-0.796,4.127,0.014,0.24
956,10.621,-4.089,356.272,519.037,-47.958,-48.975,-14.309,0.2,317.549,574.979,8.741,76.499,-0.312,3.712,0.025,4.598,-0.81,4.13,0.015,0.236
957,10.704,-4.037,356.303,519.201,-44.399,-51.967,-14.215,0.105,317.549,574.979,8.741,77.86,-0.287,3.713,0.026,4.599,-0.797,4.13,0.015,0.233
958,10.846,-4.04,355.849,528.574,-46.166,-46.868,-14.306,0.143,317.99,578.157,6.937,76.732,-0.299,3.784,0.011,4.618,-0.795,4.178,0.016,0.23
959,10.992,-3.864,356.279,525.459,-47.921,-47.879,-14.452,0.139,317.572,581.142,5.248,75.648,-0.311,3.757,-0.003,4.648,-0.822,4.177,0.016,0.228
960,10.356,-3.884,355.849,528.574,-46.166,-53.532,-14.221,0.097,317.536,587.515,8.875,75.697,-0.301,3.784,0.027,4.699,-0.797,4.215,0.017,0.227
961,10.701,-3.738,356.721,534.874,-46.074,-51.022,-14.307,0.638,317.536,587.515,8.875,81.408,-0.298,3.819,0.026,4.698,-0.81,4.233,0.017,0.225
962,10.885,-3.954,356.277,538.063,-47.862,-49.119,-14.003,0.279,317.118,590.5,7.186,79.692,-0.311,3.847,0.014,4.729,-0.823,4.262,0.017,0.225
963,10.854,-3.91,356.298,544.41,-44.282,-49.844,-13.915,0.99,317.118,590.5,7.186,78.91,-0.285,3.892,0.014,4.727,-0.809,4.285,0.018,0.224
964,11.108,-3.607,357.163,544.289,-44.226,-50.305,-14.099,0.669,316.654,593.815,9.062,82.813,-0.284,3.881,0.029,4.761,-0.824,4.295,0.018,0.225
965,10.699,-3.82,356.298,544.41,-44.282,-52.394,-14.193,0.498,316.654,593.815,9.062,79.945,-0.286,3.892,0.028,4.762,-0.811,4.301,0.018,0.226
966,10.751,-3.844,357.17,550.71,-44.189,-50.058,-14.536,0.726,316.236,596.8,7.373,76.774,-0.284,3.927,0.014,4.791,-0.839,4.333,0.018,0.227
967,10.574,-3.219,357.17,550.71,-44.189,-51.409,-13.8,0.989,315.808,593.741,5.623,77.157,-0.285,3.925,0.002,4.772,-0.853,4.323,0.018,0.229
968,10.755,-2.838,357.16,556.893,-44.168,-53.388,-13.975,0.946,316.236,596.8,7.373,82.516,-0.284,3.968,0.015,4.791,-0.838,4.354,0.018,0.232
969,10.814,-3.679,357.168,563.315,-44.131,-52.115,-14.064,0.898,315.795,593.622,9.177,81.371,-0.284,4.016,0.03,4.772,-0.839,4.371,0.017,0.235
970,11.248,-3.645,357.612,560.125,-42.342,-50.4,-13.835,0.813,315.772,600.115,9.25,76.804,-0.269,3.989,0.031,4.825,-0.839,4.381,0.017,0.238
971,11.031,-3.156,357.168,563.315,-44.131,-49.614,-14.005,1.073,314.926,600.041,5.81,81.762,-0.283,4.015,0.003,4.836,-0.867,4.4,0.017,0.242
972,10.569,-3.471,357.168,563.315,-44.131,-56.181,-13.61,1.172,314.926,600.041,5.81,80.044,-0.284,4.016,0.004,4.836,-0.868,4.4,0.016,0.247
973,11.068,-3.393,357.588,566.383,-45.864,-55.24,-14.053,0.895,314.926,600.041,5.81,79.206,-0.295,4.033,0.003,4.837,-0.881,4.409,0.015,0.251
974,10.982,-3.244,357.168,563.315,-44.131,-52.604,-13.963,0.638,314.485,596.863,7.614,81.465,-0.283,4.015,0.018,4.819,-0.869,4.391,0.014,0.256
975,10.886,-3.428,357.168,563.315,-44.131,-54.129,-13.615,1.26,314.926,600.041,5.81,77.201,-0.283,4.016,0.004,4.836,-0.867,4.4,0.014,0.262
976,11.022,-3.524,358.463,560.078,-45.829,-54.586,-13.883,0.68,314.485,596.863,7.614,79.66,-0.294,3.978,0.018,4.819,-0.895,4.371,0.012,0.268
977,11.228,-2.883,357.588,566.383,-45.864,-51.764,-14.104,1.126,314.485,596.863,7.614,79.253,-0.294,4.031,0.017,4.817,-0.882,4.399,0.011,0.273
978,11.067,-3.424,358.47,566.5,-45.793,-50.511,-14.285,0.852,314.057,593.805,5.863,76.317,-0.294,4.024,0.002,4.8,-0.91,4.386,0.01,0.279
979,10.696,-3.506,358.47,566.5,-45.793,-51.945,-13.742,0.71,314.485,596.863,7.614,78.168,-0.295,4.024,0.018,4.818,-0.896,4.395,0.009,0.286
980,11.05,-3.356,358.042,557.01,-44.097,-51.383,-13.658,0.81,314.962,593.668,2.183,78.97,-0.282,3.961,-0.025,4.785,-0.894,4.347,0.007,0.292
981,10.787,-3.392,358.463,560.078,-45.829,-50.939,-14.156,0.537,314.057,593.805,5.863,79.895,-0.295,3.978,0.003,4.801,-0.911,4.362,0.005,0.298
982,10.884,-3.647,358.473,553.895,-45.851,-50.29,-13.788,0.948,314.057,593.805,5.863,77.481,-0.295,3.935,0.004,4.8,-0.91,4.339,0.004,0.304
983,11.336,-3.505,359.337,553.774,-45.795,-55.605,-14.049,0.817,314.521,590.49,3.987,82.841,-0.292,3.924,-0.012,4.766,-0.922,4.317,0.002,0.311
984,11.498,-3.908,358.896,544.359,-47.643,-49.742,-14.002,0.815,314.521,590.49,3.987,80.316,-0.305,3.863,-0.012,4.766,-0.921,4.285,0,0.317
985,11.139,-4.035,358.465,547.474,-45.888,-54.205,-14.147,0.578,314.521,590.49,3.987,77.409,-0.294,3.89,-0.012,4.767,-0.909,4.3,-0.002,0.322
986,11.359,-3.886,358.896,544.359,-47.643,-53.88,-14.142,0.586,314.521,590.49,3.987,79.537,-0.306,3.863,-0.012,4.767,-0.922,4.285,-0.005,0.328
987,10.968,-3.831,358.444,541.127,-49.468,-53.946,-13.963,0.549,314.939,587.505,5.676,79.998,-0.32,3.845,0.002,4.737,-0.908,4.262,-0.007,0.333
988,11.016,-4.227,358.444,541.127,-49.468,-55.343,-13.869,0.772,315.831,587.248,5.55,77.543,-0.32,3.846,0.001,4.72,-0.892,4.256,-0.009,0.338
989,10.956,-3.88,358.444,541.127,-49.468,-52.149,-14.141,0.811,314.939,587.505,5.676,81.387,-0.32,3.845,0.001,4.736,-0.908,4.262,-0.011,0.343
990,11.008,-3.959,358.447,528.522,-49.527,-53.836,-13.653,0.906,314.939,587.505,5.676,77.581,-0.32,3.756,0.003,4.735,-0.908,4.214,-0.013,0.347
991,11.04,-4.239,358.447,528.522,-49.527,-55.041,-13.966,0.678,314.939,587.505,5.676,79.638,-0.32,3.757,0.002,4.736,-0.908,4.215,-0.016,0.351
992,11.142,-4.05,358.026,525.454,-47.794,-54.961,-14.098,0.272,314.939,587.505,5.676,80.319,-0.308,3.739,0.001,4.737,-0.895,4.206,-0.018,0.355
993,11.136,-4.301,358.026,525.454,-47.794,-53.574,-14.447,0.278,314.939,587.505,5.676,81.673,-0.308,3.74,0,4.737,-0.896,4.207,-0.02,0.359
994,10.711,-4.166,358.005,519.107,-51.375,-51.835,-14.183,0.766,314.939,587.505,5.676,78.541,-0.335,3.695,0.001,4.736,-0.909,4.182,-0.022,0.362
995,10.953,-4.617,358.901,519.149,-47.76,-53.146,-14.05,0.369,315.403,584.19,3.799,76.406,-0.308,3.687,-0.014,4.703,-0.907,4.162,-0.024,0.364
996,10.745,-4.129,358.449,515.918,-49.586,-55.954,-13.742,0.442,314.511,584.447,3.926,78.166,-0.322,3.667,-0.012,4.719,-0.923,4.159,-0.026,0.366
997,10.923,-4.177,358.449,515.918,-49.586,-54.322,-14.14,0.356,314.929,581.462,5.615,74.932,-0.321,3.667,0.001,4.689,-0.909,4.145,-0.029,0.368
998,10.837,-4.509,358.872,506.381,-51.377,-50.782,-14.042,0.457,315.393,578.147,3.738,78.546,-0.334,3.597,-0.014,4.655,-0.921,4.091,-0.031,0.37
999,10.748,-4.812,358.452,503.313,-49.644,-49.638,-14.321,0.338,314.952,574.969,5.542,79.596,-0.322,3.58,0,4.636,-0.91,4.074,-0.033,0.371
1000,11.045,-4.727,358.882,500.198,-51.399,-47.257,-13.688,0.148,314.952,574.969,5.542,73.931,-0.333,3.553,0.002,4.636,-0.922,4.06,-0.035,0.371
1001,10.724,-4.577,358,500.081,-51.47,-53.839,-14.045,0.412,314.952,574.969,5.542,76.681,-0.335,3.561,0.001,4.636,-0.909,4.064,-0.037,0.371
1002,11.023,-4.769,358.01,493.898,-51.492,-50.033,-14.184,0.643,315.821,581.205,5.489,78.938,-0.335,3.517,0,4.672,-0.894,4.059,-0.039,0.371
1003,10.863,-4.847,357.558,490.666,-53.318,-54.49,-14.09,0.769,315.844,574.712,5.416,82.768,-0.348,3.499,-0.001,4.619,-0.893,4.025,-0.041,0.37
1004,11.401,-4.707,357.558,490.666,-53.318,-48.453,-14.084,0.056,315.37,571.984,7.231,82.113,-0.347,3.499,0.014,4.607,-0.894,4.018,-0.043,0.368
1005,10.609,-4.561,357.558,490.666,-53.318,-46.441,-13.9,0.003,315.812,575.162,5.428,81.7,-0.349,3.498,0,4.626,-0.894,4.027,-0.045,0.367
1006,10.783,-5.155,357.582,484.408,-49.796,-51.903,-14.17,-0.08,316.276,571.847,3.551,81.027,-0.324,3.455,-0.016,4.593,-0.88,3.989,-0.046,0.365
1007,10.938,-5.182,358.013,481.293,-51.551,-51.528,-13.996,0.407,316.703,574.905,5.301,80.713,-0.335,3.429,-0.001,4.61,-0.878,3.983,-0.048,0.362
1008,11.013,-4.838,357.131,481.177,-51.622,-52.564,-14.084,0.101,316.239,578.221,7.178,80.33,-0.336,3.436,0.014,4.644,-0.866,4.003,-0.05,0.359
1009,10.88,-5.1,357.138,487.598,-51.585,-51.428,-13.918,0.179,315.821,581.205,5.489,78.167,-0.337,3.482,0.001,4.674,-0.88,4.041,-0.051,0.356
1010,10.746,-4.835,357.138,487.598,-51.585,-51.053,-13.876,0.046,315.821,581.205,5.489,80.322,-0.337,3.481,0.001,4.674,-0.88,4.041,-0.052,0.352
1011,11.12,-5.337,357.131,481.177,-51.622,-51.298,-14.143,0.365,315.821,581.205,5.489,81.311,-0.336,3.437,0,4.673,-0.88,4.017,-0.053,0.349
1012,10.857,-4.625,358.003,487.477,-51.529,-51.269,-14.093,0.498,315.821,581.205,5.489,79.969,-0.335,3.471,0,4.673,-0.894,4.035,-0.054,0.345
1013,10.947,-4.738,358.003,487.477,-51.529,-48.67,-14.041,0.322,315.821,581.205,5.489,79.585,-0.335,3.472,0,4.673,-0.894,4.035,-0.056,0.341
1014,10.518,-4.781,358.003,487.477,-51.529,-46.176,-13.962,0.184,316.262,584.383,3.685,79.965,-0.336,3.472,-0.014,4.693,-0.893,4.045,-0.057,0.337
1015,11.097,-4.864,358.003,487.477,-51.529,-49.375,-13.957,0.413,315.821,581.205,5.489,77.483,-0.335,3.472,0,4.673,-0.893,4.035,-0.058,0.333
1016,10.647,-4.863,358.034,487.64,-47.97,-50.837,-14.277,0.769,316.69,587.442,5.435,77.137,-0.311,3.473,-0.001,4.709,-0.866,4.053,-0.058,0.329
1017,10.78,-4.748,357.558,490.666,-53.318,-51.481,-14.544,0.459,315.821,581.205,5.489,78.05,-0.349,3.499,-0.001,4.673,-0.894,4.049,-0.059,0.325
1018,10.837,-4.657,357.558,490.666,-53.318,-53.935,-14.193,1.174,316.262,584.383,3.685,78.852,-0.349,3.499,-0.015,4.69,-0.892,4.058,-0.06,0.321
1019,10.699,-5.094,357.58,497.013,-49.737,-53.542,-13.69,0.593,315.357,584.521,7.365,75.395,-0.323,3.545,0.016,4.706,-0.881,4.089,-0.061,0.317
1020,10.7,-4.513,357.58,497.013,-49.737,-46.164,-14.139,0.682,314.939,587.505,5.676,80.317,-0.323,3.543,0.001,4.736,-0.896,4.102,-0.062,0.313
1021,10.922,-4.803,357.135,500.203,-51.526,-50.954,-14.187,0.547,315.38,590.683,3.872,78.197,-0.336,3.571,-0.013,4.756,-0.894,4.126,-0.062,0.309
1022,10.789,-4.692,357.135,500.203,-51.526,-48.985,-13.794,0.311,314.939,587.505,5.676,76.01,-0.336,3.571,0.002,4.737,-0.895,4.117,-0.063,0.306
1023,10.926,-4.303,357.577,509.618,-49.679,-48.934,-14.185,0.589,314.939,587.505,5.676,78.494,-0.322,3.632,0.001,4.736,-0.896,4.149,-0.064,0.302
1024,10.853,-4.641,357.125,506.386,-51.504,-44.796,-14.226,0.677,314.939,587.505,5.676,81.664,-0.336,3.615,0.001,4.736,-0.896,4.14,-0.064,0.299
1025,10.385,-4.565,357.577,509.618,-49.679,-46.169,-14.334,0.319,314.939,587.505,5.676,80.918,-0.324,3.633,0.001,4.737,-0.897,4.15,-0.065,0.297
1026,10.405,-4.519,357.577,509.618,-49.679,-50.727,-14.283,0.677,314.939,587.505,5.676,79.152,-0.324,3.633,0.001,4.736,-0.896,4.149,-0.065,0.294
1027,10.597,-4.213,358.029,512.849,-47.853,-50.753,-14.056,0.638,314.939,587.505,5.676,79.979,-0.31,3.65,0.002,4.736,-0.896,4.158,-0.066,0.292
1028,11.165,-4.076,358.019,519.033,-47.831,-51.018,-14.148,0.542,315.38,590.683,3.872,75.672,-0.308,3.694,-0.013,4.756,-0.894,4.191,-0.067,0.29
1029,10.817,-4.177,358.425,522.176,-53.107,-50.102,-14.234,0.632,315.808,593.741,5.623,81.382,-0.346,3.712,0.001,4.773,-0.906,4.209,-0.067,0.288
1030,10.647,-4.17,358.457,522.339,-49.549,-53.631,-14.14,0.494,315.38,590.683,3.872,77.446,-0.322,3.713,-0.013,4.756,-0.908,4.201,-0.068,0.287
1031,10.737,-3.592,358.447,528.522,-49.527,-52.4,-13.957,0.725,314.939,587.505,5.676,78.593,-0.321,3.755,0.002,4.736,-0.909,4.214,-0.068,0.286
1032,11.021,-3.938,358.026,525.454,-47.794,-51.103,-14.188,0.769,315.367,590.563,7.426,74.215,-0.308,3.739,0.015,4.754,-0.881,4.214,-0.069,0.285
1033,10.567,-3.861,358.026,525.454,-47.794,-51.657,-13.7,1.071,314.903,593.879,9.303,75.726,-0.31,3.739,0.032,4.787,-0.882,4.229,-0.069,0.284
1034,11.101,-3.66,358.016,531.637,-47.772,-50.101,-14.194,0.938,314.485,596.863,7.614,77.031,-0.308,3.782,0.017,4.818,-0.896,4.266,-0.07,0.284
1035,10.829,-4.403,358.468,534.869,-45.947,-51.935,-14.053,1.258,314.926,600.041,5.81,77.843,-0.295,3.802,0.003,4.836,-0.895,4.285,-0.07,0.284
1036,10.711,-3.651,358.468,534.869,-45.947,-52.353,-14.42,1.209,314.926,600.041,5.81,76.699,-0.296,3.8,0.002,4.836,-0.896,4.284,-0.071,0.284
1037,10.585,-3.956,358.037,537.984,-44.192,-54.514,-14.063,1.528,314.926,600.041,5.81,77.096,-0.284,3.828,0.003,4.835,-0.882,4.299,-0.071,0.285
1038,10.709,-3.945,358.024,538.059,-47.736,-51.941,-13.889,1.442,314.926,600.041,5.81,77.874,-0.309,3.828,0.003,4.835,-0.895,4.299,-0.071,0.286
1039,10.663,-4.047,357.593,541.174,-45.981,-53.013,-14.15,1.389,314.485,596.863,7.614,75.993,-0.297,3.855,0.017,4.816,-0.883,4.305,-0.072,0.288
1040,10.532,-3.551,357.593,541.174,-45.981,-51.701,-14.328,1.529,314.926,600.041,5.81,71.379,-0.297,3.854,0.002,4.835,-0.882,4.313,-0.072,0.29
1041,10.575,-4.005,357.593,541.174,-45.981,-53.434,-13.928,1.122,314.926,600.041,5.81,73.555,-0.297,3.855,0.003,4.836,-0.882,4.314,-0.072,0.292
1042,10.579,-3.55,358.475,541.29,-45.91,-50.646,-14.201,1.119,314.926,600.041,5.81,76.343,-0.296,3.845,0.002,4.836,-0.896,4.309,-0.072,0.294
1043,10.885,-3.477,357.593,541.174,-45.981,-54.584,-13.841,0.946,314.926,600.041,5.81,72.857,-0.296,3.854,0.003,4.837,-0.881,4.314,-0.073,0.297
1044,10.758,-3.688,357.593,541.174,-45.981,-51.621,-13.797,1.17,314.926,600.041,5.81,74.344,-0.297,3.854,0.003,4.836,-0.881,4.314,-0.073,0.299
1045,10.526,-3.423,357.593,541.174,-45.981,-54.749,-14.058,1.08,315.39,596.726,3.933,75.018,-0.297,3.854,-0.012,4.802,-0.881,4.298,-0.073,0.302
1046,10.386,-3.385,357.593,541.174,-45.981,-55.518,-14.063,1.031,314.926,600.041,5.81,80.999,-0.298,3.853,0.003,4.836,-0.882,4.314,-0.073,0.305
1047,10.947,-3.28,358.045,544.405,-44.155,-52.021,-13.974,1.027,314.926,600.041,5.81,77.416,-0.283,3.871,0.003,4.836,-0.881,4.323,-0.073,0.309
1048,10.622,-3.412,357.593,541.174,-45.981,-54.121,-13.889,1.116,314.926,600.041,5.81,74.584,-0.297,3.853,0.003,4.836,-0.882,4.314,-0.073,0.312
1049,11.009,-3.781,357.593,541.174,-45.981,-50.322,-14.379,1.167,314.498,596.983,4.06,75.259,-0.296,3.855,-0.012,4.818,-0.896,4.305,-0.073,0.315
1050,10.607,-3.784,357.593,541.174,-45.981,-53.498,-14.157,1.167,314.926,600.041,5.81,75.66,-0.297,3.855,0.002,4.836,-0.882,4.314,-0.073,0.319
1051,10.669,-3.332,357.173,538.105,-44.248,-55.902,-13.757,1.249,314.926,600.041,5.81,73.143,-0.285,3.836,0.004,4.836,-0.868,4.304,-0.073,0.322
1052,10.795,-3.817,357.593,541.174,-45.981,-55.218,-13.93,1.124,314.962,593.668,2.183,72.819,-0.297,3.855,-0.026,4.784,-0.894,4.29,-0.073,0.326
1053,10.889,-3.907,358.024,538.059,-47.736,-50.395,-13.977,0.815,315.38,590.683,3.872,76.392,-0.308,3.828,-0.013,4.755,-0.894,4.262,-0.073,0.329
1054,10.96,-3.7,358.024,538.059,-47.736,-53.514,-14.017,0.899,315.38,590.683,3.872,77.439,-0.308,3.828,-0.013,4.754,-0.894,4.262,-0.073,0.333
1055,10.748,-3.832,358.024,538.059,-47.736,-61.324,-14.095,0.85,315.808,593.741,5.623,73.473,-0.309,3.828,0.001,4.773,-0.88,4.271,-0.073,0.336
1056,10.929,-3.825,357.572,534.827,-49.561,-48.502,-13.873,0.682,315.38,590.683,3.872,76.099,-0.322,3.81,-0.012,4.755,-0.893,4.253,-0.073,0.339
1057,11.01,-4.097,357.586,534.752,-46.018,-52.723,-13.704,0.667,315.808,593.741,5.623,72.513,-0.296,3.81,0.002,4.773,-0.865,4.262,-0.073,0.342
1058,10.915,-4.261,358.016,531.637,-47.772,-51.412,-13.654,0.274,315.38,590.683,3.872,75.354,-0.309,3.784,-0.012,4.756,-0.893,4.239,-0.073,0.345
