"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
322,13.556,-1.869,276.993,-52.363,-104.331,-32.17,-16.366,-2.737,273.163,-121.17,174.567,22.85,-0.908,-0.473,1.564,-1.117,0.24,-0.793,0.08,-0.175
323,13.424,-1.634,276.572,-55.432,-102.598,-24.251,-16.453,-2.641,273.604,-117.992,172.763,24.248,-0.894,-0.503,1.544,-1.086,0.257,-0.793,0.083,-0.185
324,13.466,-2.273,276.111,-52.48,-104.402,-33.004,-16.057,-2.546,274.068,-121.307,170.887,25.376,-0.912,-0.475,1.526,-1.115,0.26,-0.794,0.085,-0.196
325,13.629,-1.888,276.562,-49.248,-102.576,-31.372,-16.728,-2.779,273.604,-117.992,172.763,24.545,-0.893,-0.446,1.543,-1.085,0.257,-0.764,0.088,-0.207
326,13.531,-2.493,276.993,-52.363,-104.331,-28.024,-16.408,-2.645,273.199,-127.544,170.94,21.003,-0.908,-0.471,1.53,-1.176,0.224,-0.821,0.091,-0.217
327,13.104,-2.095,276.572,-55.432,-102.598,-29.543,-16.494,-2.062,273.604,-117.992,172.763,25.675,-0.895,-0.502,1.544,-1.088,0.256,-0.793,0.094,-0.227
328,13.332,-2.283,276.121,-58.663,-104.424,-27.105,-16.186,-2.52,273.176,-121.05,171.013,21.712,-0.912,-0.531,1.531,-1.116,0.242,-0.822,0.096,-0.237
329,13.459,-2.045,276.121,-58.663,-104.424,-27.85,-16.68,-2.556,272.735,-124.228,172.817,25.231,-0.912,-0.532,1.549,-1.148,0.24,-0.838,0.099,-0.247
330,13.321,-2.15,276.562,-49.248,-102.576,-28.922,-16.849,-2.327,273.627,-124.485,172.69,22.086,-0.894,-0.445,1.542,-1.147,0.257,-0.794,0.102,-0.257
331,13.47,-1.985,276.142,-52.317,-100.843,-28.772,-16.289,-2.693,274.068,-121.307,170.887,26.737,-0.879,-0.474,1.525,-1.115,0.275,-0.793,0.104,-0.267
332,13.337,-1.877,276.142,-52.317,-100.843,-29.618,-16.632,-2.2,273.604,-117.992,172.763,26.383,-0.879,-0.474,1.544,-1.087,0.274,-0.78,0.107,-0.276
333,13.259,-2.047,275.698,-49.127,-102.632,-28.036,-16.229,-2.247,273.627,-124.485,172.69,23.502,-0.898,-0.445,1.544,-1.147,0.276,-0.795,0.109,-0.285
334,13.24,-2.001,275.69,-55.548,-102.669,-29.143,-16.404,-2.38,273.604,-117.992,172.763,21.042,-0.898,-0.505,1.544,-1.087,0.275,-0.795,0.112,-0.294
335,13.163,-1.766,275.69,-55.548,-102.669,-25.979,-16.823,-2.064,272.317,-121.244,171.127,19.545,-0.898,-0.505,1.535,-1.123,0.24,-0.812,0.114,-0.303
336,13.598,-1.965,275.246,-52.359,-104.458,-24.746,-16.547,-2.287,273.163,-121.17,174.567,25.594,-0.915,-0.476,1.563,-1.118,0.276,-0.796,0.117,-0.311
337,13.474,-2.029,275.666,-49.29,-106.191,-27.791,-16.406,-2.331,273.627,-124.485,172.69,22.092,-0.93,-0.447,1.544,-1.147,0.26,-0.796,0.12,-0.319
338,13.1,-2.2,276.142,-52.317,-100.843,-24.772,-16.456,-2.607,274.068,-121.307,170.887,24.601,-0.88,-0.473,1.524,-1.115,0.274,-0.793,0.122,-0.327
339,13.502,-2.347,276.121,-58.663,-104.424,-29.124,-16.137,-2.462,273.627,-124.485,172.69,25.331,-0.912,-0.531,1.545,-1.147,0.259,-0.838,0.124,-0.335
340,13.243,-2.578,276.541,-55.595,-106.157,-26.834,-16.09,-2.324,273.199,-127.544,170.94,28.192,-0.927,-0.501,1.531,-1.177,0.225,-0.837,0.127,-0.342
341,13.363,-2.724,276.121,-58.663,-104.424,-24.797,-16.148,-2.384,273.604,-117.992,172.763,23.909,-0.912,-0.53,1.545,-1.087,0.259,-0.807,0.129,-0.35
342,13.337,-2.532,276.121,-58.663,-104.424,-26.401,-16.498,-2.643,273.163,-121.17,174.567,29.597,-0.912,-0.531,1.563,-1.117,0.257,-0.822,0.131,-0.357
343,13.635,-2.707,276.541,-55.595,-106.157,-29.671,-16.362,-2.776,274.068,-121.307,170.887,26.745,-0.926,-0.501,1.525,-1.114,0.243,-0.806,0.133,-0.364
344,13.193,-2.611,276.572,-55.432,-102.598,-22.608,-16.315,-2.785,273.627,-124.485,172.69,24.228,-0.895,-0.5,1.544,-1.145,0.257,-0.821,0.135,-0.371
345,13.72,-2.601,277.017,-58.621,-100.809,-25.166,-16.088,-2.419,273.199,-127.544,170.94,21.098,-0.875,-0.528,1.531,-1.177,0.24,-0.85,0.137,-0.378
346,13.511,-2.486,276.565,-61.853,-102.635,-24.018,-16.053,-2.191,273.604,-117.992,172.763,27.549,-0.894,-0.559,1.546,-1.087,0.258,-0.822,0.139,-0.384
347,12.972,-2.668,276.985,-58.785,-104.368,-27.512,-16.012,-2.333,272.317,-121.244,171.127,22.486,-0.91,-0.529,1.538,-1.122,0.206,-0.823,0.141,-0.39
348,13.084,-2.764,277.416,-61.9,-106.123,-28.61,-16.136,-2.103,273.222,-121.381,167.447,23.221,-0.925,-0.557,1.498,-1.121,0.19,-0.837,0.143,-0.397
349,13.726,-2.773,276.121,-58.663,-104.424,-26.603,-16.182,-2.375,272.745,-118.186,172.878,24.318,-0.911,-0.53,1.551,-1.092,0.242,-0.809,0.144,-0.403
350,13.456,-2.408,277.416,-61.9,-106.123,-28.611,-16.271,-2.149,272.317,-121.244,171.127,25.35,-0.923,-0.558,1.537,-1.123,0.189,-0.838,0.145,-0.408
351,13.595,-2.312,276.541,-55.595,-106.157,-22.012,-16.189,-2.336,272.317,-121.244,171.127,27.416,-0.926,-0.502,1.537,-1.122,0.208,-0.81,0.147,-0.414
352,13.552,-2.49,276.985,-58.785,-104.368,-30.034,-16.282,-2.29,271.853,-117.928,173.004,25.663,-0.908,-0.53,1.557,-1.094,0.206,-0.809,0.148,-0.419
353,13.287,-2.408,277.416,-61.9,-106.123,-25.141,-16.365,-2.513,272.317,-121.244,171.127,24.544,-0.924,-0.558,1.537,-1.122,0.189,-0.837,0.148,-0.424
354,13.499,-2.261,276.972,-58.71,-107.911,-34.744,-16.103,-2.34,272.317,-121.244,171.127,23.87,-0.941,-0.53,1.538,-1.122,0.191,-0.824,0.149,-0.43
355,13.379,-1.968,277.416,-61.9,-106.123,-29.9,-16.328,-2.253,272.34,-115.081,167.634,29.153,-0.924,-0.56,1.504,-1.065,0.174,-0.81,0.15,-0.434
356,13.809,-2.571,277.868,-58.668,-104.297,-27.2,-16.323,-2.015,272.34,-115.081,167.634,25.318,-0.904,-0.527,1.504,-1.066,0.173,-0.794,0.15,-0.439
357,13.412,-2.534,277.868,-58.668,-104.297,-28.711,-15.974,-2.251,271.435,-114.944,171.315,22.777,-0.905,-0.527,1.545,-1.067,0.172,-0.794,0.15,-0.443
358,13.658,-2.684,277.416,-61.9,-106.123,-28.43,-16.063,-2.922,271.435,-114.944,171.315,25.962,-0.923,-0.557,1.545,-1.065,0.173,-0.808,0.15,-0.448
359,13.69,-2.36,277.416,-61.9,-106.123,-27.908,-16.288,-2.428,271.899,-118.259,169.438,23.859,-0.922,-0.558,1.524,-1.096,0.173,-0.824,0.15,-0.452
360,13.796,-2.757,277.868,-58.668,-104.297,-28.035,-15.973,-2.422,271.899,-118.259,169.438,24.235,-0.904,-0.526,1.525,-1.096,0.173,-0.808,0.15,-0.455
361,13.449,-2.636,277.836,-58.832,-107.855,-29.078,-15.749,-2.337,272.34,-115.081,167.634,23.181,-0.938,-0.528,1.506,-1.065,0.158,-0.794,0.15,-0.459
362,13.558,-3.084,277.86,-65.089,-104.334,-22.958,-15.883,-2.428,271.899,-118.259,169.438,25.71,-0.905,-0.584,1.525,-1.096,0.173,-0.837,0.149,-0.463
363,13.632,-2.663,278.298,-61.783,-106.052,-30.066,-15.739,-2.155,271.899,-118.259,169.438,24.655,-0.919,-0.554,1.526,-1.097,0.156,-0.822,0.148,-0.466
364,13.589,-2.388,278.742,-64.973,-104.263,-23.355,-16.199,-2.783,272.34,-115.081,167.634,23.185,-0.902,-0.584,1.505,-1.063,0.155,-0.821,0.148,-0.469
365,13.722,-2.7,278.742,-64.973,-104.263,-25.482,-15.896,-2.83,271.017,-111.959,169.626,21.026,-0.901,-0.582,1.532,-1.039,0.138,-0.807,0.147,-0.472
366,13.815,-2.711,278.298,-61.783,-106.052,-25.422,-15.94,-2.202,271.017,-111.959,169.626,20.631,-0.918,-0.554,1.532,-1.041,0.139,-0.794,0.146,-0.475
367,13.675,-2.834,279.163,-61.905,-105.996,-29.802,-15.852,-2.067,271.458,-108.781,167.822,22.507,-0.916,-0.553,1.512,-1.01,0.122,-0.779,0.145,-0.478
368,13.556,-3.106,278.742,-64.973,-104.263,-29.441,-15.981,-2.474,271.458,-108.781,167.822,21.688,-0.902,-0.581,1.512,-1.009,0.138,-0.792,0.144,-0.48
369,13.422,-2.646,278.718,-58.715,-107.784,-26.03,-16.058,-2.298,271.458,-108.781,167.822,20.271,-0.934,-0.526,1.512,-1.009,0.122,-0.764,0.142,-0.483
370,13.274,-2.606,279.163,-61.905,-105.996,-24.748,-16.075,-1.985,271.422,-102.408,171.449,24.976,-0.917,-0.554,1.546,-0.951,0.136,-0.75,0.141,-0.485
371,13.681,-2.435,280.014,-61.951,-109.483,-26.513,-16.061,-2.206,271.468,-102.739,167.883,20.35,-0.944,-0.553,1.512,-0.953,0.088,-0.75,0.139,-0.487
372,13.578,-2.561,279.17,-55.483,-105.959,-24.762,-15.853,-2.12,270.576,-102.482,168.009,22.094,-0.916,-0.496,1.519,-0.954,0.104,-0.721,0.137,-0.488
373,13.857,-2.756,279.591,-52.415,-107.692,-30.554,-15.981,-2.2,270.135,-105.66,169.813,27.447,-0.929,-0.466,1.538,-0.985,0.087,-0.721,0.135,-0.49
374,13.323,-2.749,279.591,-52.415,-107.692,-29.097,-15.982,-2.209,271.004,-99.423,169.76,25.257,-0.931,-0.466,1.533,-0.924,0.103,-0.692,0.133,-0.491
375,13.819,-2.781,279.16,-49.3,-105.937,-26.845,-16.34,-2.115,271.004,-99.423,169.76,29.494,-0.915,-0.439,1.531,-0.924,0.121,-0.678,0.131,-0.492
376,13.313,-2.706,279.591,-52.415,-107.692,-27.353,-15.815,-2.306,270.121,-93.123,169.947,24.567,-0.931,-0.467,1.54,-0.867,0.086,-0.663,0.129,-0.492
377,13.589,-2.868,280.035,-55.605,-105.903,-30.042,-16.169,-2.166,270.121,-93.123,169.947,24.194,-0.912,-0.494,1.539,-0.868,0.085,-0.678,0.127,-0.492
378,13.85,-3.325,280.035,-55.605,-105.903,-30.293,-15.898,-2.391,270.121,-93.123,169.947,23.14,-0.911,-0.493,1.54,-0.867,0.086,-0.676,0.124,-0.492
379,13.378,-2.26,280.455,-52.536,-107.636,-28.883,-15.593,-2.206,269.658,-89.808,171.824,24.96,-0.927,-0.468,1.561,-0.838,0.068,-0.649,0.122,-0.491
380,13.601,-2.968,280.907,-49.305,-105.81,-34.97,-16.006,-2.344,268.812,-89.882,168.384,27.041,-0.909,-0.435,1.532,-0.841,0.033,-0.634,0.119,-0.49
381,13.505,-2.825,280.907,-49.305,-105.81,-24.712,-15.9,-1.991,269.239,-86.823,170.134,24.896,-0.909,-0.436,1.547,-0.812,0.05,-0.62,0.116,-0.489
382,13.719,-2.876,280.463,-46.115,-107.599,-26.347,-16.271,-2.077,269.667,-83.765,171.885,24.162,-0.926,-0.407,1.559,-0.781,0.068,-0.591,0.113,-0.488
383,13.773,-2.509,280.463,-46.115,-107.599,-27.323,-16.09,-2.215,270.108,-80.587,170.081,26.671,-0.926,-0.409,1.54,-0.75,0.069,-0.576,0.11,-0.486
384,13.693,-2.78,280.463,-46.115,-107.599,-22.317,-16.039,-2.251,269.239,-86.823,170.134,22.393,-0.926,-0.408,1.546,-0.811,0.052,-0.605,0.107,-0.484
385,13.623,-2.879,280.453,-39.932,-107.577,-29.077,-16.28,-2.126,269.226,-74.287,170.268,24.497,-0.926,-0.351,1.547,-0.693,0.052,-0.519,0.104,-0.481
386,13.538,-2.497,280.008,-36.742,-109.366,-30.084,-15.605,-2.176,270.118,-74.544,170.142,24.574,-0.944,-0.324,1.543,-0.693,0.072,-0.505,0.101,-0.478
387,13.455,-2.712,280.904,-36.7,-105.752,-27.761,-15.776,-1.594,269.654,-71.229,172.019,23.492,-0.909,-0.322,1.562,-0.665,0.068,-0.49,0.098,-0.475
388,13.988,-2.4,280.904,-36.7,-105.752,-23.905,-16.313,-2.119,269.654,-71.229,172.019,28.483,-0.907,-0.323,1.56,-0.663,0.068,-0.49,0.095,-0.471
389,13.678,-2.399,280.46,-33.51,-107.54,-26.978,-16.092,-1.725,269.654,-71.229,172.019,26.313,-0.925,-0.295,1.561,-0.665,0.069,-0.476,0.092,-0.467
390,14.085,-2.54,280.03,-30.395,-105.786,-29.151,-16.457,-2.038,270.095,-68.051,170.215,22.366,-0.909,-0.267,1.54,-0.632,0.087,-0.446,0.089,-0.462
391,13.323,-2.611,280.881,-30.442,-109.273,-29.997,-16.275,-1.781,269.213,-61.751,170.402,23.775,-0.941,-0.266,1.548,-0.576,0.035,-0.418,0.086,-0.457
392,13.461,-2.575,280.45,-27.327,-107.519,-27.867,-15.745,-2.132,269.641,-58.693,172.153,25.318,-0.926,-0.238,1.564,-0.545,0.07,-0.389,0.083,-0.452
393,13.411,-2.527,280.45,-27.327,-107.519,-28.643,-16.325,-2.182,269.2,-61.871,173.956,26.56,-0.926,-0.239,1.581,-0.576,0.068,-0.404,0.08,-0.446
394,13.6,-2.443,280.878,-17.837,-109.215,-30.044,-15.969,-1.778,268.759,-52.393,172.34,29.181,-0.939,-0.153,1.57,-0.489,0.036,-0.317,0.076,-0.44
395,13.271,-2.22,280.878,-17.837,-109.215,-27.822,-15.885,-2.267,268.759,-52.393,172.34,26.731,-0.941,-0.153,1.57,-0.487,0.035,-0.316,0.073,-0.433
396,13.6,-2.115,280.892,-17.912,-105.671,-30.266,-16.419,-1.55,269.187,-49.335,174.09,30.205,-0.907,-0.154,1.582,-0.46,0.068,-0.304,0.07,-0.426
397,13.328,-1.997,280.447,-14.722,-107.46,-28.606,-16.416,-1.69,269.187,-49.335,174.09,31.978,-0.926,-0.126,1.582,-0.459,0.068,-0.289,0.067,-0.418
398,13.721,-2.146,280.455,-8.301,-107.423,-28.706,-16.467,-1.957,268.723,-46.019,175.967,28.754,-0.924,-0.068,1.603,-0.428,0.068,-0.244,0.065,-0.41
399,13.424,-1.733,280.024,-5.186,-105.668,-30.645,-16.198,-1.824,269.164,-42.841,174.163,27.001,-0.911,-0.041,1.584,-0.398,0.086,-0.216,0.062,-0.401
400,13.338,-1.555,280.445,-2.118,-107.401,-33.316,-16.067,-1.779,268.746,-39.857,172.474,27.743,-0.925,-0.014,1.571,-0.37,0.053,-0.188,0.059,-0.392
401,13.816,-1.727,280.445,-2.118,-107.401,-30.856,-16.109,-1.732,268.746,-39.857,172.474,29.226,-0.924,-0.013,1.571,-0.37,0.053,-0.188,0.056,-0.382
402,13.587,-2.009,280.014,0.997,-105.647,-32.085,-16.252,-1.87,269.173,-36.798,174.224,27.032,-0.91,0.016,1.584,-0.34,0.087,-0.159,0.054,-0.372
403,13.38,-2.01,279.15,1.119,-105.702,-31.707,-16.297,-1.736,268.709,-33.483,176.101,31.298,-0.914,0.017,1.605,-0.31,0.103,-0.143,0.051,-0.362
404,13.687,-1.657,280.014,0.997,-105.647,-32.209,-16.031,-1.436,268.291,-30.499,174.412,28.087,-0.91,0.015,1.592,-0.283,0.07,-0.131,0.049,-0.351
405,13.385,-2.105,280.452,4.304,-107.364,-35.34,-16.251,-1.573,269.16,-24.262,174.358,28.757,-0.925,0.046,1.586,-0.223,0.07,-0.086,0.047,-0.339
406,13.872,-2.008,280.442,10.487,-107.343,-30.634,-16.581,-1.521,268.696,-20.947,176.235,30.913,-0.923,0.102,1.605,-0.192,0.069,-0.042,0.044,-0.328
407,13.512,-2.156,280.421,4.14,-110.923,-32.539,-16.572,-1.745,269.16,-24.262,174.358,27.672,-0.957,0.045,1.584,-0.223,0.054,-0.086,0.042,-0.315
408,13.604,-2.147,280.442,10.487,-107.343,-33.906,-16.2,-1.482,269.588,-21.204,176.109,31.319,-0.924,0.103,1.6,-0.194,0.087,-0.043,0.04,-0.303
409,14.042,-2.207,280.873,7.372,-109.097,-30.198,-16.117,-1.34,269.124,-17.889,177.986,29.487,-0.937,0.074,1.621,-0.164,0.07,-0.042,0.038,-0.29
410,13.369,-2.142,281.769,7.414,-105.483,-29.945,-16.201,-1.611,269.588,-21.204,176.109,31.657,-0.904,0.074,1.6,-0.194,0.068,-0.057,0.036,-0.277
411,13.723,-1.849,281.314,16.787,-107.25,-31.821,-16.17,-1.747,268.706,-14.904,176.296,30.884,-0.92,0.158,1.607,-0.134,0.053,0.015,0.034,-0.264
412,13.636,-1.515,281.314,16.787,-107.25,-29.867,-16.179,-1.39,269.147,-11.726,174.492,30.226,-0.92,0.157,1.587,-0.106,0.053,0.029,0.032,-0.25
413,13.635,-1.523,281.314,16.787,-107.25,-28.659,-16.297,-1.755,269.147,-11.726,174.492,31.213,-0.92,0.157,1.587,-0.104,0.053,0.029,0.031,-0.236
414,13.762,-2.243,281.314,16.787,-107.25,-30.429,-16.341,-1.528,268.729,-8.742,172.803,27.021,-0.92,0.16,1.573,-0.077,0.037,0.044,0.029,-0.222
415,13.409,-1.929,280.87,19.977,-109.039,-36.271,-16.303,-1.574,268.265,-5.426,174.68,31.24,-0.939,0.187,1.594,-0.046,0.036,0.074,0.027,-0.207
416,13.67,-1.68,280.87,19.977,-109.039,-35.588,-16.349,-1.667,267.847,-2.442,172.99,29.454,-0.938,0.187,1.58,-0.017,0.02,0.087,0.025,-0.193
417,13.829,-2.066,280.86,26.16,-109.017,-31.324,-16.08,-1.258,267.847,-2.442,172.99,33.454,-0.937,0.244,1.581,-0.019,0.021,0.116,0.023,-0.178
418,13.815,-1.707,281.742,26.277,-108.946,-29.416,-16.093,-0.995,267.847,-2.442,172.99,32.693,-0.933,0.243,1.581,-0.019,0.003,0.115,0.021,-0.163
419,13.734,-1.389,281.291,23.045,-110.771,-30.975,-15.918,-1.073,267.383,0.874,174.867,29.228,-0.952,0.213,1.602,0.012,0.003,0.115,0.02,-0.148
420,13.181,-1.715,281.742,26.277,-108.946,-31.981,-16.327,-1.303,267.393,6.916,174.928,26.962,-0.936,0.243,1.601,0.071,0.001,0.159,0.017,-0.132
421,13.641,-2.116,281.291,23.045,-110.771,-31.886,-15.777,-1.165,268.716,3.795,172.937,31.727,-0.952,0.216,1.577,0.04,0.022,0.13,0.015,-0.117
422,13.777,-1.53,282.187,23.087,-107.157,-32.484,-16.18,-1.042,267.811,3.932,176.618,33.077,-0.916,0.213,1.615,0.041,0.018,0.129,0.013,-0.101
423,13.429,-1.713,281.732,32.46,-108.924,-31.829,-15.92,-1.357,267.393,6.916,174.928,26.277,-0.935,0.299,1.603,0.071,0.002,0.188,0.011,-0.086
424,13.551,-1.67,282.163,29.345,-110.679,-32.563,-16.228,-1.223,267.834,10.094,173.124,31.94,-0.948,0.27,1.582,0.1,-0.014,0.187,0.009,-0.07
425,13.613,-2.065,282.163,29.345,-110.679,-31.054,-16.15,-1.221,267.37,13.41,175.001,31.216,-0.948,0.271,1.603,0.132,-0.015,0.204,0.007,-0.055
426,13.622,-1.389,281.732,32.46,-108.924,-33.466,-15.828,-1.007,267.798,16.468,176.752,27.741,-0.934,0.298,1.618,0.16,0.02,0.23,0.005,-0.039
427,13.555,-1.67,281.732,32.46,-108.924,-30.431,-15.835,-1.315,267.798,16.468,176.752,33.079,-0.934,0.299,1.618,0.161,0.02,0.232,0.002,-0.023
428,13.819,-1.939,281.732,32.46,-108.924,-28.951,-15.974,-1.094,266.952,16.394,173.312,27.303,-0.933,0.3,1.59,0.16,-0.014,0.232,0,-0.007
429,13.658,-1.688,282.184,35.692,-107.098,-29.258,-15.846,-1.003,266.915,22.768,176.939,30.564,-0.916,0.327,1.625,0.22,0.001,0.275,-0.002,0.009
430,13.772,-1.883,282.184,35.692,-107.098,-32.531,-16.155,-1.177,267.379,19.453,175.062,26.607,-0.915,0.328,1.603,0.189,0.002,0.26,-0.004,0.025
431,13.845,-1.65,281.732,32.46,-108.924,-29.605,-15.924,-1.223,266.952,16.394,173.312,28.066,-0.933,0.298,1.59,0.161,-0.013,0.231,-0.006,0.04
432,12.915,-1.556,281.74,38.881,-108.887,-34.804,-16.414,-1.049,267.379,19.453,175.062,31.935,-0.936,0.356,1.602,0.189,0.001,0.275,-0.008,0.056
433,13.481,-1.603,282.184,35.692,-107.098,-34.841,-15.983,-1.224,267.821,22.631,173.258,33.433,-0.916,0.327,1.584,0.219,0.003,0.274,-0.011,0.072
434,13.687,-1.741,282.612,45.181,-108.794,-36.194,-15.961,-1.315,267.379,19.453,175.062,31.292,-0.93,0.412,1.604,0.19,-0.014,0.304,-0.013,0.087
435,13.736,-1.918,282.184,35.692,-107.098,-31.831,-16.542,-0.997,267.821,22.631,173.258,31.276,-0.916,0.328,1.582,0.218,0.002,0.275,-0.015,0.103
436,13.65,-1.695,282.604,38.76,-108.831,-32.079,-16.326,-1.175,267.821,22.631,173.258,33.013,-0.93,0.354,1.583,0.219,-0.014,0.288,-0.017,0.118
437,13.472,-1.426,282.604,38.76,-108.831,-32.746,-16.105,-1.13,267.821,22.631,173.258,33.071,-0.931,0.353,1.584,0.219,-0.014,0.288,-0.019,0.133
438,13.421,-1.574,282.636,38.923,-105.273,-32.783,-15.841,-1.184,267.357,25.946,175.135,31.263,-0.899,0.355,1.605,0.251,0.001,0.305,-0.021,0.148
439,13.649,-1.7,281.73,45.065,-108.865,-30.704,-16.146,-1.086,267.821,22.631,173.258,31.646,-0.933,0.412,1.583,0.219,0.004,0.318,-0.023,0.163
440,13.816,-1.677,282.612,45.181,-108.794,-34.651,-16.111,-1.267,267.784,29.004,176.886,29.884,-0.929,0.412,1.618,0.28,0.002,0.348,-0.025,0.178
441,13.275,-1.811,282.181,48.296,-107.04,-34.248,-16.343,-0.734,267.366,31.989,175.196,31.604,-0.917,0.441,1.604,0.307,0.002,0.376,-0.027,0.192
442,13.902,-1.265,282.181,48.296,-107.04,-32.986,-15.931,-1.183,267.784,29.004,176.886,31.988,-0.914,0.439,1.619,0.279,0.02,0.361,-0.029,0.207
443,13.681,-1.638,282.181,48.296,-107.04,-34.63,-16.506,-0.865,267.366,31.989,175.196,36.183,-0.915,0.441,1.603,0.307,0.002,0.376,-0.031,0.221
444,14.028,-1.673,283.032,48.25,-110.527,-30.69,-16.332,-1,267.366,31.989,175.196,29.483,-0.943,0.439,1.604,0.308,-0.031,0.375,-0.033,0.236
445,13.323,-1.587,282.181,48.296,-107.04,-33.476,-16.066,-0.905,266.938,28.93,173.446,33.028,-0.916,0.44,1.591,0.279,-0.015,0.362,-0.034,0.25
446,13.645,-1.957,281.73,45.065,-108.865,-34.139,-16.075,-0.596,267.366,31.989,175.196,30.557,-0.933,0.413,1.605,0.306,0.004,0.361,-0.036,0.264
447,13.602,-1.758,280.865,45.186,-108.921,-29.38,-16.203,-1.038,267.808,35.167,173.392,31.676,-0.937,0.415,1.585,0.337,0.022,0.377,-0.038,0.277
448,13.904,-1.716,281.285,48.254,-110.654,-35.665,-16.378,-0.909,267.366,31.989,175.196,34.123,-0.95,0.442,1.604,0.307,0.005,0.376,-0.039,0.291
449,13.505,-2.018,281.737,51.486,-108.828,-34.216,-16.063,-0.777,268.226,32.182,175.082,30.611,-0.933,0.471,1.599,0.308,0.021,0.391,-0.041,0.304
450,13.561,-1.633,281.299,48.18,-107.111,-32.883,-15.886,-1.227,267.794,35.047,176.947,29.877,-0.919,0.441,1.62,0.337,0.038,0.39,-0.042,0.317
451,13.684,-1.945,280.855,51.369,-108.899,-35.777,-15.701,-1.269,268.212,32.062,178.636,31.015,-0.936,0.471,1.634,0.308,0.056,0.392,-0.043,0.33
452,13.241,-1.935,281.751,51.411,-105.285,-30.043,-16.325,-0.944,268.69,28.867,173.205,33.439,-0.902,0.47,1.577,0.276,0.037,0.376,-0.044,0.343
453,13.861,-1.402,281.761,45.228,-105.307,-32.206,-16.115,-1.228,268.653,35.24,176.832,36.674,-0.9,0.413,1.612,0.338,0.054,0.376,-0.045,0.355
454,13.322,-1.94,281.73,45.065,-108.865,-39.324,-16.069,-1.176,269.117,31.925,174.955,35.25,-0.934,0.413,1.592,0.306,0.038,0.361,-0.046,0.367
455,13.305,-1.957,281.317,48.418,-107.096,-31.287,-16.243,-1.09,268.69,28.867,173.205,33.771,-0.92,0.444,1.578,0.277,0.038,0.362,-0.047,0.379
456,13.828,-1.99,281.307,54.601,-107.074,-32.922,-16.07,-1.175,269.117,31.925,174.955,31.002,-0.918,0.5,1.592,0.306,0.056,0.405,-0.048,0.39
457,13.425,-1.87,281.299,48.18,-107.111,-33.125,-16.542,-0.906,269.104,31.805,178.51,34.828,-0.92,0.442,1.624,0.304,0.071,0.374,-0.048,0.402
458,13.969,-1.794,281.307,54.601,-107.074,-36.012,-16.288,-1.138,269.117,31.925,174.955,31.691,-0.917,0.499,1.591,0.306,0.056,0.405,-0.048,0.412
459,13.472,-1.54,281.307,54.601,-107.074,-29.336,-16.425,-1.317,269.117,31.925,174.955,31.28,-0.919,0.498,1.591,0.306,0.055,0.404,-0.048,0.423
460,13.563,-2.149,280.855,51.369,-108.899,-28.559,-16.289,-0.908,268.653,35.24,176.832,34.152,-0.937,0.472,1.612,0.337,0.055,0.406,-0.049,0.434
461,13.473,-1.628,280.004,51.416,-105.412,-31.249,-16.156,-1.403,268.653,35.24,176.832,31.279,-0.908,0.472,1.612,0.338,0.089,0.407,-0.049,0.444
462,13.614,-2.063,280.004,51.416,-105.412,-32.409,-16.43,-1.225,268.653,35.24,176.832,32.713,-0.908,0.474,1.611,0.338,0.089,0.407,-0.048,0.454
463,13.868,-1.94,279.99,51.491,-108.955,-36.391,-16.11,-1.222,269.117,31.925,174.955,31.681,-0.939,0.474,1.592,0.306,0.075,0.392,-0.048,0.463
464,14.002,-1.938,280.435,48.301,-107.167,-34.567,-16.344,-1.539,268.653,35.24,176.832,31.636,-0.921,0.444,1.612,0.339,0.073,0.393,-0.048,0.473
465,13.584,-1.892,280.004,51.416,-105.412,-32.81,-15.929,-0.959,268.653,35.24,176.832,33.098,-0.908,0.473,1.613,0.337,0.09,0.406,-0.047,0.482
466,13.169,-2.205,279.56,54.606,-107.201,-35.617,-16.1,-1.628,268.226,32.182,175.082,29.167,-0.927,0.504,1.599,0.311,0.073,0.409,-0.046,0.49
467,13.421,-1.992,279.98,57.674,-108.933,-33.915,-16.112,-1.232,268.212,32.062,178.636,32.305,-0.94,0.53,1.632,0.308,0.073,0.422,-0.046,0.499
468,13.252,-2.166,280.004,51.416,-105.412,-34.602,-15.903,-1.264,268.212,32.062,178.636,35.222,-0.909,0.474,1.633,0.308,0.089,0.393,-0.045,0.507
469,13.74,-2.163,279.56,54.606,-107.201,-30.78,-16.277,-1.184,267.784,29.004,176.886,33.422,-0.925,0.504,1.618,0.279,0.073,0.394,-0.044,0.516
470,13.066,-1.829,280.004,51.416,-105.412,-30.641,-16.152,-1.138,268.212,32.062,178.636,32.645,-0.91,0.473,1.632,0.308,0.088,0.392,-0.043,0.523
471,13.524,-2.168,279.56,54.606,-107.201,-33.098,-16.249,-1.444,268.212,32.062,178.636,32.35,-0.926,0.504,1.632,0.309,0.09,0.408,-0.042,0.531
472,13.563,-1.988,280.004,51.416,-105.412,-31.431,-16.279,-1.354,268.676,28.747,176.759,31.948,-0.908,0.473,1.611,0.277,0.09,0.377,-0.041,0.538
