"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1104,18.004,6.793,315.526,-69.659,54.534,-85.892,-20.54,12.293,338.502,177.761,-44.537,112.856,0.496,-0.582,-0.394,1.298,0.437,0.391,-0.786,3.604
1105,18.046,6.081,316.391,-69.78,54.59,-87.142,-20.184,12.567,338.943,180.939,-46.34,116.53,0.495,-0.579,-0.406,1.319,0.422,0.403,-0.787,3.612
1106,18.134,6.749,316.821,-72.895,52.835,-88.117,-20.402,12.395,339.384,171.461,-44.724,118.978,0.481,-0.606,-0.394,1.247,0.421,0.353,-0.789,3.62
1107,18.317,7.144,316.401,-75.963,54.568,-86.289,-20.799,12.396,339.384,171.461,-44.724,113.642,0.496,-0.632,-0.395,1.247,0.435,0.34,-0.791,3.627
1108,18.282,7.162,316.831,-79.078,52.814,-85.994,-20.62,12.749,339.384,171.461,-44.724,115.055,0.481,-0.656,-0.395,1.246,0.421,0.327,-0.792,3.632
1109,18.1,6.674,316.824,-85.5,52.777,-90.494,-21.057,12.485,339.848,168.146,-46.601,116.441,0.48,-0.706,-0.41,1.22,0.42,0.291,-0.794,3.637
1110,18.094,6.835,317.275,-82.268,54.602,-87.891,-20.349,12.976,340.266,165.161,-44.911,116.889,0.494,-0.68,-0.394,1.195,0.434,0.29,-0.795,3.641
1111,18.19,7.101,316.824,-85.5,52.777,-89.175,-20.04,13.111,340.266,165.161,-44.911,115.533,0.48,-0.708,-0.394,1.195,0.436,0.277,-0.796,3.643
1112,18.475,7.118,316.824,-85.5,52.777,-88.385,-20.167,12.935,339.42,165.088,-48.351,113.675,0.481,-0.708,-0.421,1.198,0.408,0.278,-0.797,3.645
1113,18.181,6.435,316.845,-79.153,56.357,-85.249,-20.001,13.074,339.42,165.088,-48.351,114.789,0.509,-0.655,-0.42,1.197,0.422,0.303,-0.799,3.647
1114,18.233,7.228,316.821,-72.895,52.835,-91.296,-20.344,13.066,339.848,168.146,-46.601,116.871,0.481,-0.607,-0.408,1.219,0.422,0.338,-0.8,3.647
1115,18.431,6.676,317.273,-69.663,54.661,-86.602,-20.404,13.064,339.848,168.146,-46.601,111.496,0.495,-0.579,-0.408,1.219,0.421,0.351,-0.801,3.647
1116,18.716,7.243,317.693,-66.595,52.928,-84.63,-20.5,13.106,338.966,174.446,-46.413,113.994,0.482,-0.555,-0.408,1.269,0.393,0.386,-0.802,3.647
1117,18.285,7.252,317.701,-60.174,52.965,-85.921,-20.372,12.835,338.074,174.703,-46.287,111.432,0.481,-0.504,-0.407,1.275,0.378,0.413,-0.803,3.646
1118,18.894,7.609,318.594,-47.527,56.638,-86.668,-20.088,13.204,338.502,177.761,-44.537,113.698,0.511,-0.403,-0.393,1.295,0.391,0.472,-0.804,3.646
1119,18.936,7.379,319.015,-44.459,54.905,-81.774,-20.323,13.646,338.952,186.982,-46.279,113.289,0.496,-0.377,-0.406,1.361,0.378,0.518,-0.806,3.645
1120,19.135,7.956,319.036,-38.112,58.485,-84.84,-20.046,13.459,337.619,184.061,-44.349,111.182,0.525,-0.328,-0.392,1.345,0.377,0.532,-0.807,3.644
1121,18.199,8.172,318.592,-34.922,56.697,-84.876,-20.108,13.731,337.643,190.224,-47.842,112.216,0.509,-0.304,-0.419,1.391,0.363,0.568,-0.808,3.644
1122,18.368,8.042,317.717,-28.618,56.663,-87.301,-20.064,13.904,337.606,196.597,-44.215,116.881,0.511,-0.254,-0.391,1.438,0.393,0.618,-0.81,3.644
1123,18.55,8.075,318.158,-19.203,58.51,-88.365,-20.199,13.995,337.629,202.76,-47.708,112.962,0.525,-0.179,-0.418,1.484,0.379,0.678,-0.811,3.644
1124,18.494,8.198,317.707,-22.434,56.684,-88.308,-20.285,14.179,338.071,205.938,-49.512,115.097,0.511,-0.205,-0.431,1.506,0.38,0.677,-0.812,3.644
1125,18.112,8.911,317.714,-16.013,56.721,-89.288,-20.07,14.309,338.498,208.996,-47.762,114.463,0.51,-0.156,-0.417,1.526,0.394,0.712,-0.814,3.645
1126,18.342,8.824,317.284,-12.898,58.476,-85.62,-20.114,14.488,338.034,212.311,-45.885,111.919,0.526,-0.131,-0.404,1.553,0.408,0.738,-0.815,3.647
1127,18.121,8.595,316.388,-12.94,54.862,-87.503,-20.25,14.673,338.521,215.159,-51.255,119.403,0.497,-0.131,-0.444,1.571,0.397,0.749,-0.817,3.649
1128,18.155,9.162,316.409,-6.593,58.442,-89.616,-19.906,14.845,338.485,221.532,-47.628,111.602,0.526,-0.082,-0.416,1.619,0.425,0.797,-0.818,3.651
1129,18.029,8.603,315.989,-9.662,60.175,-90.406,-20.303,14.396,338.913,224.591,-45.877,113.344,0.541,-0.105,-0.403,1.641,0.452,0.799,-0.819,3.654
1130,18.285,8.763,315.965,-3.404,56.653,-87.593,-20.161,14.674,338.927,224.71,-49.432,115.955,0.513,-0.055,-0.429,1.641,0.426,0.823,-0.82,3.658
1131,18.354,8.647,315.979,-3.478,60.197,-86.665,-20.213,14.888,339.796,230.947,-49.485,111.628,0.542,-0.055,-0.429,1.683,0.454,0.845,-0.821,3.662
1132,18.211,8.319,315.114,-3.357,60.141,-89.778,-19.762,14.79,339.782,230.827,-45.931,111.631,0.542,-0.053,-0.401,1.682,0.483,0.847,-0.822,3.667
1133,18.554,8.244,315.534,-0.289,58.408,-92.435,-20.042,14.663,340.223,234.005,-47.735,116.298,0.529,-0.028,-0.415,1.704,0.47,0.871,-0.822,3.672
1134,17.855,8.197,315.534,-0.289,58.408,-91.282,-20.118,14.298,340.223,234.005,-47.735,111.273,0.527,-0.028,-0.415,1.705,0.468,0.871,-0.822,3.677
1135,18.559,8.279,315.544,-6.472,58.386,-94.297,-20.261,14.7,341.51,237.257,-46.099,114.044,0.529,-0.078,-0.402,1.722,0.497,0.857,-0.823,3.683
1136,18.597,8.665,315.114,-3.357,60.141,-91.451,-20.616,14.433,341.092,240.241,-47.788,111.905,0.544,-0.054,-0.416,1.747,0.497,0.882,-0.822,3.69
1137,17.982,8.628,314.662,-6.589,58.315,-92.258,-20.211,15.202,341.51,237.257,-46.099,110.633,0.528,-0.081,-0.401,1.721,0.512,0.857,-0.822,3.696
1138,18.568,8.5,314.662,-6.589,58.315,-91.792,-20.301,14.71,341.092,240.241,-47.788,113.783,0.53,-0.08,-0.415,1.746,0.499,0.87,-0.822,3.703
1139,18.036,8.754,314.218,-3.399,56.526,-93.223,-20.308,14.748,341.952,240.435,-47.903,114.844,0.514,-0.055,-0.415,1.743,0.513,0.882,-0.821,3.71
1140,18.166,8.442,314.218,-3.399,56.526,-97.528,-20.22,14.744,342.403,249.655,-49.645,113.429,0.515,-0.054,-0.427,1.809,0.514,0.918,-0.82,3.718
1141,18.479,8.386,313.343,2.906,56.492,-95.987,-20.21,15.151,342.379,243.493,-46.152,113.736,0.517,-0.003,-0.401,1.763,0.544,0.919,-0.819,3.725
1142,18.291,8.518,312.913,6.021,58.247,-90.042,-20.305,14.927,342.379,243.493,-46.152,109.825,0.531,0.022,-0.401,1.763,0.558,0.932,-0.818,3.733
1143,17.84,8.3,313.365,9.253,60.073,-93.28,-20.481,15.196,342.379,243.493,-46.152,115.536,0.544,0.049,-0.402,1.762,0.556,0.943,-0.817,3.741
1144,18.124,8.765,314.215,9.206,56.585,-90.957,-20.22,15.019,341.961,246.477,-47.842,114.149,0.515,0.047,-0.414,1.787,0.514,0.954,-0.815,3.75
1145,18.423,8.621,314.237,15.552,60.165,-91.881,-19.946,15.156,341.961,246.477,-47.842,115.269,0.545,0.098,-0.413,1.787,0.529,0.978,-0.813,3.758
1146,18.42,8.676,314.688,18.784,61.991,-89.43,-20.175,14.519,341.961,246.477,-47.842,110.582,0.559,0.124,-0.414,1.789,0.527,0.991,-0.811,3.767
1147,18.385,8.982,314.244,21.974,60.202,-88.481,-20.524,14.347,341.092,240.241,-47.788,115.506,0.545,0.149,-0.415,1.747,0.513,0.981,-0.809,3.776
1148,17.734,9.743,313.814,25.089,61.957,-88.238,-20.209,14.892,341.092,240.241,-47.788,118.102,0.558,0.172,-0.415,1.746,0.527,0.992,-0.807,3.785
1149,17.984,9.425,313.814,25.089,61.957,-86.775,-20.351,15.281,340.628,243.556,-45.911,113.002,0.559,0.173,-0.402,1.772,0.527,1.005,-0.805,3.794
1150,17.944,9.33,314.234,28.157,60.224,-88.448,-20.08,15.235,340.665,237.183,-49.538,111.944,0.544,0.198,-0.428,1.724,0.5,0.992,-0.803,3.803
1151,18.255,9.688,313.79,31.347,58.435,-96.427,-19.722,15.272,340.246,240.167,-51.228,110.876,0.531,0.223,-0.44,1.748,0.488,1.017,-0.801,3.813
1152,18.117,9.983,313.359,34.462,60.19,-93.765,-19.586,14.923,340.21,246.541,-47.601,113.494,0.545,0.248,-0.412,1.797,0.516,1.054,-0.799,3.822
1153,17.928,10.232,312.508,34.509,63.677,-89.98,-19.717,15.338,341.092,240.241,-47.788,114.983,0.575,0.248,-0.413,1.744,0.559,1.029,-0.797,3.832
1154,17.844,9.851,312.487,28.162,60.097,-89.938,-19.898,15.188,341.092,240.241,-47.788,110.887,0.545,0.198,-0.414,1.745,0.545,1.005,-0.795,3.842
1155,18.011,10.122,313.383,28.204,63.712,-88.766,-19.671,14.749,341.974,233.941,-47.975,109.901,0.574,0.196,-0.413,1.695,0.557,0.978,-0.793,3.851
1156,18.607,9.83,312.497,21.979,60.075,-87.033,-20.377,15.107,342.438,230.626,-49.852,113.403,0.548,0.147,-0.429,1.667,0.56,0.942,-0.791,3.861
1157,18.598,9.829,312.497,21.979,60.075,-89.092,-19.974,15.289,342.393,230.957,-46.286,112.442,0.548,0.147,-0.401,1.669,0.573,0.943,-0.788,3.87
1158,17.981,9.738,313.362,21.857,60.131,-92.513,-20.349,15.337,342.393,230.957,-46.286,111.27,0.545,0.146,-0.402,1.669,0.556,0.941,-0.786,3.879
1159,18.531,9.648,313.362,21.857,60.131,-89.089,-19.89,14.889,342.857,227.641,-48.163,111.337,0.546,0.146,-0.414,1.643,0.558,0.929,-0.783,3.888
1160,18.205,9.651,313.806,18.668,61.92,-88.008,-20.122,14.571,343.716,227.835,-48.277,110.556,0.559,0.12,-0.415,1.642,0.57,0.916,-0.781,3.896
1161,18.387,9.337,314.237,15.552,60.165,-93.461,-19.933,15.24,343.275,224.657,-46.474,110.975,0.545,0.096,-0.401,1.618,0.556,0.891,-0.778,3.904
1162,17.798,9.688,313.386,15.599,63.653,-89.447,-19.973,14.88,343.275,224.657,-46.474,112.018,0.572,0.096,-0.401,1.619,0.584,0.892,-0.776,3.912
1163,18.29,9.451,312.49,15.557,60.039,-87.553,-19.895,15.113,343.275,224.657,-46.474,110.222,0.546,0.096,-0.401,1.619,0.587,0.893,-0.773,3.92
1164,17.915,10.22,312.069,12.489,61.771,-89.486,-20.158,14.884,343.275,224.657,-46.474,104.096,0.56,0.069,-0.402,1.619,0.6,0.881,-0.77,3.927
1165,18.351,9.414,312.069,12.489,61.771,-90.933,-20.289,15.115,343.275,224.657,-46.474,110.584,0.561,0.072,-0.402,1.619,0.601,0.882,-0.767,3.933
1166,17.988,9.675,311.608,15.441,59.968,-90.35,-20.111,15.203,343.275,224.657,-46.474,110.59,0.546,0.095,-0.402,1.618,0.602,0.894,-0.764,3.94
1167,17.904,9.539,310.767,9.304,63.433,-91.97,-19.981,15.289,343.275,224.657,-46.474,105.255,0.576,0.045,-0.402,1.618,0.631,0.871,-0.761,3.946
1168,17.685,9.505,310.736,9.141,59.875,-88.43,-20.155,15.247,344.157,218.357,-46.661,106.352,0.546,0.044,-0.402,1.568,0.631,0.845,-0.758,3.951
1169,18.082,9.552,310.315,6.072,61.608,-93.304,-19.881,14.974,344.157,218.357,-46.661,111.369,0.562,0.019,-0.402,1.568,0.646,0.834,-0.755,3.957
1170,17.914,9.247,310.746,2.957,59.853,-88.06,-20.148,15.423,345.049,218.1,-46.787,107.022,0.547,-0.005,-0.402,1.561,0.645,0.819,-0.752,3.961
1171,18.39,9.456,310.294,-0.274,58.027,-86.764,-20.187,15.167,345.039,212.057,-46.848,107.437,0.534,-0.033,-0.403,1.518,0.647,0.784,-0.748,3.966
1172,18.085,9.942,310.746,2.957,59.853,-90.242,-19.839,15.479,345.908,218.293,-46.902,108.6,0.547,-0.008,-0.401,1.559,0.66,0.817,-0.745,3.97
1173,17.83,9.015,309.873,-3.343,59.76,-92.543,-20.229,15.253,345.039,212.057,-46.848,108.493,0.547,-0.056,-0.403,1.517,0.66,0.773,-0.741,3.973
1174,17.605,9.865,309.873,-3.343,59.76,-91.098,-20.188,15.481,345.908,218.293,-46.902,110.677,0.546,-0.059,-0.402,1.559,0.674,0.794,-0.737,3.977
1175,17.897,9.199,309.873,-3.343,59.76,-87.797,-20.371,15.333,346.79,211.993,-47.089,109.568,0.547,-0.057,-0.403,1.509,0.688,0.77,-0.733,3.979
1176,17.693,9.107,309.873,-3.343,59.76,-92.99,-20.19,15.52,346.79,211.993,-47.089,111.023,0.547,-0.057,-0.403,1.508,0.688,0.77,-0.729,3.982
1177,17.859,9.716,309.015,-9.717,63.211,-91.532,-20.236,15.249,347.218,215.052,-45.339,109.965,0.577,-0.111,-0.389,1.53,0.731,0.757,-0.725,3.983
1178,17.835,9.289,309.001,-9.643,59.668,-89.117,-20.23,14.987,346.349,208.815,-45.285,107.116,0.548,-0.109,-0.39,1.489,0.704,0.735,-0.721,3.985
1179,17.627,9.423,309.001,-9.643,59.668,-87.608,-20.481,15.665,346.813,205.5,-47.162,108.189,0.547,-0.11,-0.404,1.46,0.703,0.721,-0.717,3.986
1180,17.449,9.967,308.55,-12.874,57.842,-86.414,-20.452,15.302,346.349,208.815,-45.285,108.485,0.532,-0.138,-0.391,1.488,0.704,0.722,-0.712,3.987
1181,17.772,9.585,308.55,-12.874,57.842,-91.878,-20.492,15.218,347.231,202.516,-45.473,108.155,0.534,-0.137,-0.391,1.438,0.718,0.697,-0.708,3.987
1182,17.767,9.273,307.678,-19.174,57.749,-90.178,-20.443,15.351,346.362,196.279,-45.419,108.844,0.534,-0.188,-0.392,1.396,0.72,0.65,-0.703,3.987
1183,17.957,9.239,307.678,-19.174,57.749,-91.828,-19.996,15.088,347.685,193.157,-47.411,107.551,0.535,-0.188,-0.403,1.368,0.735,0.637,-0.698,3.986
1184,17.95,9.458,307.701,-25.432,61.271,-84.597,-20.228,15.138,347.244,189.979,-45.607,103.928,0.564,-0.241,-0.391,1.346,0.748,0.601,-0.694,3.985
1185,17.961,9.321,307.257,-22.243,59.482,-90.36,-20.219,15.304,347.244,189.979,-45.607,105.329,0.55,-0.214,-0.391,1.346,0.749,0.614,-0.689,3.984
1186,18.041,9.51,307.701,-25.432,61.271,-86.18,-20.165,14.815,348.126,183.679,-45.794,104.661,0.564,-0.241,-0.391,1.298,0.761,0.576,-0.684,3.981
1187,17.945,9.193,307.68,-31.779,57.691,-91.629,-20.431,14.952,348.126,183.679,-45.794,111.385,0.534,-0.292,-0.392,1.298,0.747,0.552,-0.679,3.979
1188,18.051,9.519,308.101,-28.711,55.958,-87.592,-20.637,14.688,348.139,171.143,-45.928,112.429,0.52,-0.267,-0.394,1.207,0.732,0.515,-0.674,3.976
1189,17.676,9.732,307.68,-31.779,57.691,-90.082,-20.557,14.378,348.558,168.159,-44.239,104.268,0.533,-0.294,-0.381,1.185,0.76,0.491,-0.669,3.972
1190,18.276,9.424,308.555,-38.084,57.725,-90.93,-20.155,14.291,348.153,158.607,-46.062,106.782,0.534,-0.344,-0.393,1.117,0.732,0.43,-0.664,3.968
1191,17.903,9.361,308.103,-41.315,55.899,-89.205,-20.419,14.457,348.571,155.623,-44.373,108.848,0.519,-0.371,-0.381,1.093,0.745,0.406,-0.659,3.963
1192,17.86,9.063,308.134,-41.152,59.457,-85.613,-20.507,14.069,348.571,155.623,-44.373,104.933,0.548,-0.369,-0.382,1.094,0.758,0.408,-0.654,3.957
1193,17.775,10.035,307.683,-44.384,57.632,-87.619,-20.108,13.798,349.035,152.307,-46.25,106.037,0.533,-0.399,-0.394,1.069,0.76,0.381,-0.649,3.951
1194,17.772,9.02,307.231,-47.615,55.806,-88.013,-20.499,14.159,348.13,152.445,-42.569,106.396,0.519,-0.423,-0.369,1.072,0.761,0.371,-0.644,3.944
1195,17.968,9.297,307.683,-44.384,57.632,-85.966,-20.331,13.618,348.571,155.623,-44.373,102.811,0.534,-0.397,-0.381,1.095,0.76,0.396,-0.639,3.937
1196,17.831,9.2,307.683,-44.384,57.632,-89.092,-20.596,13.937,348.13,152.445,-42.569,104.581,0.534,-0.396,-0.369,1.073,0.759,0.384,-0.634,3.929
1197,18.347,9.053,306.808,-38.079,57.598,-90.942,-20.694,13.929,348.107,158.938,-42.496,102.43,0.536,-0.345,-0.369,1.12,0.776,0.434,-0.629,3.921
1198,17.867,9.017,306.832,-44.337,61.119,-91.562,-20.435,13.655,347.689,161.923,-44.185,100.306,0.564,-0.396,-0.381,1.144,0.775,0.422,-0.624,3.913
1199,17.433,9.427,306.808,-38.079,57.598,-89.003,-20.69,14.02,347.689,161.923,-44.185,107.392,0.533,-0.346,-0.382,1.143,0.761,0.445,-0.619,3.905
1200,17.908,9.019,306.377,-34.964,59.352,-90.49,-20.561,13.933,347.698,167.965,-44.124,112.086,0.55,-0.319,-0.381,1.187,0.777,0.482,-0.614,3.896
1201,17.865,9.594,307.25,-28.664,59.445,-90.524,-20.337,13.971,346.806,168.222,-43.998,110.618,0.549,-0.268,-0.38,1.192,0.748,0.506,-0.61,3.888
1202,17.981,9.358,306.385,-28.543,59.389,-91.931,-20.429,14.063,347.234,171.281,-42.248,108.529,0.551,-0.267,-0.367,1.213,0.777,0.519,-0.605,3.879
1203,17.415,9.677,306.827,-19.128,61.237,-93.916,-20.295,14.062,347.234,171.281,-42.248,109.62,0.563,-0.19,-0.367,1.213,0.776,0.555,-0.601,3.871
1204,18.126,9.548,307.257,-22.243,59.482,-85.211,-20.562,14.23,346.793,180.759,-43.864,113.078,0.55,-0.215,-0.38,1.283,0.748,0.58,-0.596,3.864
1205,18.005,9.787,307.678,-19.174,57.749,-88.73,-20.554,14.143,347.675,174.459,-44.051,109.602,0.535,-0.19,-0.38,1.234,0.747,0.566,-0.592,3.856
1206,18.137,9.549,307.678,-19.174,57.749,-90.783,-20.652,14.411,347.675,174.459,-44.051,110.238,0.535,-0.189,-0.381,1.233,0.747,0.566,-0.588,3.849
1207,18.175,9.984,307.257,-22.243,59.482,-89.053,-20.472,14.29,348.103,177.517,-42.301,107.178,0.551,-0.216,-0.367,1.255,0.776,0.565,-0.583,3.842
1208,18.14,10.142,307.678,-19.174,57.749,-85.453,-20.336,14.698,348.139,171.143,-45.928,107.177,0.535,-0.191,-0.393,1.207,0.748,0.551,-0.579,3.835
1209,17.984,9.839,307.247,-16.059,59.504,-89.49,-20.741,14.279,349.008,177.38,-45.982,103.516,0.55,-0.165,-0.393,1.25,0.776,0.588,-0.576,3.829
1210,18.189,9.725,307.247,-16.059,59.504,-88.284,-20.111,14.653,348.581,174.321,-47.732,105.768,0.551,-0.164,-0.405,1.229,0.763,0.576,-0.572,3.823
1211,18.073,9.807,307.257,-22.243,59.482,-89.144,-20.52,14.414,348.544,180.695,-44.105,102.851,0.55,-0.216,-0.38,1.276,0.776,0.577,-0.568,3.817
1212,17.793,10.227,307.257,-22.243,59.482,-88.225,-20.434,14.509,348.103,177.517,-42.301,107.878,0.549,-0.217,-0.367,1.254,0.775,0.564,-0.564,3.812
1213,18.44,10.197,307.257,-22.243,59.482,-88.796,-20.61,15.044,348.117,177.637,-45.855,109.971,0.552,-0.217,-0.393,1.253,0.762,0.564,-0.561,3.806
1214,18.389,10.158,307.226,-22.406,55.924,-85.307,-20.341,14.693,348.544,180.695,-44.105,112.154,0.522,-0.218,-0.379,1.275,0.763,0.575,-0.557,3.801
1215,18.037,9.939,306.805,-25.474,57.656,-91.224,-20.261,14.6,348.103,177.517,-42.301,106.454,0.536,-0.243,-0.366,1.254,0.777,0.552,-0.554,3.797
1216,18.12,10.219,306.805,-25.474,57.656,-89.741,-20.644,14.736,348.139,171.143,-45.928,104.276,0.536,-0.244,-0.394,1.207,0.763,0.527,-0.551,3.792
1217,18.317,10.111,306.805,-25.474,57.656,-90.5,-20.932,14.234,347.675,174.459,-44.051,108.766,0.537,-0.244,-0.381,1.234,0.763,0.541,-0.548,3.787
1218,18.342,9.725,306.805,-25.474,57.656,-91.231,-20.695,14.383,348.139,171.143,-45.928,103.946,0.537,-0.242,-0.394,1.208,0.763,0.528,-0.545,3.783
1219,18.044,10.254,306.805,-25.474,57.656,-89.362,-20.559,14.199,348.985,171.217,-42.488,109.297,0.536,-0.244,-0.368,1.206,0.79,0.527,-0.542,3.779
1220,18.195,10.092,306.385,-28.543,59.389,-88.319,-20.642,14.701,349.022,164.843,-46.116,105.358,0.552,-0.269,-0.394,1.158,0.791,0.491,-0.539,3.775
1221,18.14,9.772,306.805,-25.474,57.656,-90.326,-20.608,14.107,348.116,164.981,-42.435,103.135,0.536,-0.243,-0.368,1.164,0.776,0.505,-0.536,3.771
1222,18.249,9.843,306.377,-34.964,59.352,-90.151,-20.521,14.558,348.116,164.981,-42.435,105.979,0.551,-0.322,-0.368,1.162,0.791,0.468,-0.533,3.767
1223,17.926,9.825,307.704,-38.037,61.212,-89.031,-20.481,15.047,348.558,168.159,-44.239,103.904,0.563,-0.346,-0.381,1.183,0.774,0.466,-0.53,3.762
1224,18.081,9.746,306.808,-38.079,57.598,-90.425,-20.51,14.646,349.022,164.843,-46.116,99.658,0.536,-0.347,-0.394,1.158,0.777,0.454,-0.528,3.758
1225,17.938,9.755,307.25,-28.664,59.445,-91.219,-20.512,14.509,348.558,168.159,-44.239,104.207,0.55,-0.269,-0.381,1.184,0.775,0.504,-0.525,3.754
1226,18.205,9.616,306.377,-34.964,59.352,-89.526,-20.687,14.605,349.022,164.843,-46.116,104.247,0.551,-0.321,-0.394,1.158,0.791,0.467,-0.523,3.75
1227,18.174,9.685,307.26,-34.847,59.423,-88.735,-20.521,14.425,348.116,164.981,-42.435,102.815,0.55,-0.319,-0.368,1.163,0.775,0.468,-0.52,3.746
1228,18.482,9.704,305.933,-31.774,57.564,-88.18,-20.292,14.105,347.712,168.085,-47.679,99.937,0.538,-0.295,-0.406,1.188,0.766,0.494,-0.518,3.742
1229,18.112,9.804,306.808,-38.079,57.598,-92.232,-20.296,14.288,348.139,171.143,-45.928,102.858,0.536,-0.347,-0.393,1.208,0.763,0.48,-0.515,3.738
1230,18.481,9.399,306.808,-38.079,57.598,-89.323,-20.922,14.471,347.27,164.907,-45.875,101.286,0.537,-0.346,-0.395,1.165,0.749,0.456,-0.513,3.734
1231,18,9.598,306.808,-38.079,57.598,-90.791,-20.375,14.419,348.558,168.159,-44.239,107.456,0.535,-0.346,-0.38,1.184,0.776,0.468,-0.511,3.73
1232,17.991,9.314,306.808,-38.079,57.598,-88.927,-20.555,14.419,348.139,171.143,-45.928,101.742,0.535,-0.345,-0.394,1.208,0.763,0.48,-0.509,3.726
1233,18.482,9.449,306.377,-34.964,59.352,-90.941,-20.077,14.512,347.675,174.459,-44.051,101.436,0.552,-0.321,-0.379,1.233,0.779,0.505,-0.508,3.723
1234,18.066,9.262,306.808,-38.079,57.598,-93.393,-20.477,14.249,348.139,171.143,-45.928,104.631,0.536,-0.345,-0.393,1.208,0.763,0.48,-0.506,3.719
1235,17.904,9.296,307.68,-31.779,57.691,-93.167,-20.828,14.057,347.675,174.459,-44.051,103.143,0.534,-0.292,-0.381,1.235,0.746,0.518,-0.504,3.716
1236,18.075,9.541,307.68,-31.779,57.691,-87.826,-20.43,14.555,348.139,171.143,-45.928,103.168,0.535,-0.293,-0.393,1.207,0.747,0.503,-0.503,3.712
1237,18.507,9.372,307.228,-35.011,55.865,-88.567,-20.484,14.78,347.675,174.459,-44.051,103.248,0.522,-0.32,-0.38,1.232,0.749,0.504,-0.501,3.709
1238,17.814,9.378,306.808,-38.079,57.598,-89.102,-20.559,14.33,348.139,171.143,-45.928,102.444,0.535,-0.346,-0.394,1.208,0.763,0.48,-0.5,3.706
1239,18.164,9.218,307.228,-35.011,55.865,-93.841,-20.252,14.644,347.712,168.085,-47.679,102.484,0.521,-0.319,-0.406,1.186,0.735,0.48,-0.499,3.703
1240,18.265,9.288,307.659,-38.126,54.11,-85.593,-20.244,14.339,348.139,171.143,-45.928,105.761,0.506,-0.345,-0.393,1.208,0.734,0.479,-0.498,3.7
1241,18.4,9.506,308.111,-34.894,55.936,-87.028,-20.469,14.416,347.712,168.085,-47.679,106.017,0.521,-0.318,-0.407,1.187,0.719,0.48,-0.497,3.697
1242,18.199,9.447,308.555,-38.084,57.725,-90.303,-20.566,14.42,347.234,171.281,-42.248,106.771,0.534,-0.344,-0.368,1.212,0.731,0.48,-0.496,3.694
1243,18.073,9.603,307.68,-31.779,57.691,-86.679,-20.566,14.518,348.139,171.143,-45.928,103.233,0.535,-0.293,-0.394,1.207,0.747,0.503,-0.495,3.692
1244,18.477,9.35,307.68,-31.779,57.691,-88.885,-20.787,14.693,347.675,174.459,-44.051,99.986,0.536,-0.293,-0.381,1.233,0.747,0.517,-0.494,3.689
1245,18.115,9.318,307.68,-31.779,57.691,-91.865,-20.386,14.373,347.675,174.459,-44.051,105.698,0.535,-0.293,-0.38,1.234,0.747,0.517,-0.494,3.687
1246,18.092,9.25,308.101,-28.711,55.958,-87.301,-20.431,14.776,347.257,177.443,-45.741,105.672,0.52,-0.267,-0.393,1.256,0.719,0.54,-0.493,3.685
1247,17.868,9.378,307.68,-31.779,57.691,-90.176,-20.569,14.684,347.257,177.443,-45.741,105.308,0.534,-0.293,-0.393,1.256,0.733,0.528,-0.493,3.683
1248,18.121,9.369,308.132,-28.547,59.516,-87.338,-20.336,14.867,346.829,174.385,-47.491,107.112,0.549,-0.266,-0.406,1.235,0.719,0.529,-0.493,3.681
1249,17.861,9.426,308.101,-28.711,55.958,-86.273,-20.401,14.458,346.793,180.759,-43.864,105.659,0.519,-0.267,-0.38,1.283,0.719,0.554,-0.493,3.679
1250,18.086,9.332,308.552,-25.479,57.783,-90.136,-20.525,14.557,346.829,174.385,-47.491,105.308,0.534,-0.24,-0.406,1.236,0.704,0.541,-0.493,3.678
1251,18.027,9.8,307.701,-25.432,61.271,-91.56,-20.754,14.762,346.375,183.743,-45.553,108.071,0.564,-0.242,-0.393,1.305,0.733,0.577,-0.493,3.676
1252,17.987,9.783,308.101,-28.711,55.958,-84.548,-20.349,14.602,346.839,180.428,-47.43,106.413,0.519,-0.268,-0.405,1.28,0.706,0.551,-0.493,3.675
1253,17.738,9.524,308.101,-28.711,55.958,-87.937,-20.167,14.057,346.375,183.743,-45.553,105.649,0.519,-0.267,-0.392,1.307,0.705,0.566,-0.493,3.674
1254,18.297,9.786,308.552,-25.479,57.783,-88.379,-20.117,14.498,346.375,183.743,-45.553,101.752,0.535,-0.241,-0.392,1.306,0.705,0.577,-0.493,3.674
1255,18.394,9.515,308.552,-25.479,57.783,-87.644,-20.401,14.239,346.803,186.801,-43.803,107.444,0.535,-0.24,-0.379,1.327,0.718,0.589,-0.494,3.673
1256,18.401,9.286,308.996,-28.669,59.572,-86.883,-20.39,14.875,347.244,189.979,-45.607,108.263,0.549,-0.266,-0.392,1.347,0.717,0.588,-0.494,3.673
1257,18.297,9.426,308.552,-25.479,57.783,-90.579,-20.838,14.736,346.816,186.921,-47.357,109.177,0.535,-0.24,-0.406,1.327,0.704,0.589,-0.495,3.673
