"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1061,11.77,-2.301,337.26,-173.747,114.145,-49.797,-13.507,-1.98,245.639,-147.5,-81.453,40.859,0.894,-1.302,-0.897,-1.517,-1.657,-1.393,0.099,0.801
1062,12.004,-2.188,336.84,-176.815,115.878,-43.102,-13.689,-2.03,246.08,-144.322,-83.257,43.36,0.909,-1.327,-0.914,-1.481,-1.64,-1.392,0.1,0.808
1063,11.978,-1.923,336.816,-170.557,112.356,-44.999,-13.552,-2.105,245.639,-147.5,-81.453,39.486,0.883,-1.281,-0.897,-1.517,-1.657,-1.38,0.101,0.814
1064,11.631,-1.92,336.84,-176.815,115.878,-46.983,-14.049,-2.199,246.08,-144.322,-83.257,41.874,0.908,-1.328,-0.916,-1.481,-1.641,-1.392,0.101,0.821
1065,11.723,-1.603,336.829,-170.632,115.9,-50.778,-13.639,-1.841,245.639,-147.5,-81.453,44.445,0.909,-1.282,-0.897,-1.518,-1.642,-1.381,0.102,0.827
1066,11.548,-2.01,337.281,-167.4,117.725,-48.375,-13.74,-1.888,246.08,-144.322,-83.257,43.304,0.921,-1.255,-0.915,-1.482,-1.64,-1.351,0.103,0.833
1067,11.503,-2.116,337.26,-173.747,114.145,-40.502,-13.43,-2.018,246.08,-144.322,-83.257,49.083,0.894,-1.302,-0.913,-1.482,-1.655,-1.378,0.104,0.84
1068,11.639,-1.85,337.712,-170.515,115.971,-45.145,-13.83,-1.846,245.639,-147.5,-81.453,47.28,0.907,-1.277,-0.898,-1.518,-1.657,-1.378,0.105,0.846
1069,11.504,-2.08,337.26,-173.747,114.145,-48.67,-13.652,-1.833,246.08,-144.322,-83.257,38.8,0.894,-1.302,-0.914,-1.482,-1.656,-1.378,0.106,0.852
1070,11.863,-1.998,336.816,-170.557,112.356,-47.936,-13.961,-1.618,245.639,-147.5,-81.453,39.366,0.882,-1.28,-0.899,-1.519,-1.658,-1.381,0.107,0.858
1071,11.717,-2.012,336.829,-170.632,115.9,-42.808,-14.054,-1.926,246.08,-144.322,-83.257,44.774,0.909,-1.281,-0.916,-1.482,-1.641,-1.366,0.108,0.864
1072,11.417,-1.732,337.26,-173.747,114.145,-45.271,-13.975,-1.705,246.08,-144.322,-83.257,42.216,0.893,-1.303,-0.916,-1.483,-1.656,-1.379,0.109,0.87
1073,11.508,-1.78,336.829,-170.632,115.9,-47.695,-13.744,-1.669,245.616,-141.006,-81.38,41.543,0.908,-1.281,-0.897,-1.451,-1.643,-1.353,0.11,0.876
1074,11.685,-1.58,336.829,-170.632,115.9,-43.892,-14.186,-1.706,246.08,-144.322,-83.257,41.149,0.909,-1.282,-0.916,-1.483,-1.641,-1.367,0.111,0.882
1075,11.811,-2.304,336.829,-170.632,115.9,-48.097,-14.098,-1.739,246.08,-144.322,-83.257,44.421,0.909,-1.28,-0.916,-1.483,-1.641,-1.366,0.112,0.887
1076,11.464,-1.909,336.829,-170.632,115.9,-43.368,-14.056,-2.152,246.08,-144.322,-83.257,41.52,0.908,-1.281,-0.916,-1.481,-1.642,-1.365,0.113,0.893
1077,11.677,-2.262,336.829,-170.632,115.9,-43.254,-14.133,-1.701,246.08,-144.322,-83.257,45.822,0.909,-1.28,-0.916,-1.483,-1.641,-1.366,0.114,0.898
1078,11.758,-2.093,336.385,-167.442,114.111,-42.537,-13.965,-1.837,246.508,-141.263,-81.507,41.248,0.896,-1.258,-0.896,-1.448,-1.624,-1.339,0.115,0.903
1079,11.465,-1.99,335.965,-170.51,115.844,-44.186,-13.871,-2.196,246.972,-144.579,-83.384,45.463,0.91,-1.283,-0.913,-1.478,-1.607,-1.366,0.116,0.909
1080,12.076,-2.005,336.385,-167.442,114.111,-43.51,-14.096,-2.063,246.508,-141.263,-81.507,44.752,0.897,-1.258,-0.896,-1.447,-1.624,-1.338,0.117,0.914
1081,11.501,-2.027,336.385,-167.442,114.111,-46.166,-13.974,-1.832,246.508,-141.263,-81.507,40.465,0.896,-1.258,-0.896,-1.448,-1.624,-1.339,0.118,0.919
1082,11.682,-2.088,336.837,-164.21,115.937,-45.968,-14.321,-1.967,246.508,-141.263,-81.507,40.112,0.909,-1.232,-0.897,-1.448,-1.624,-1.323,0.119,0.924
1083,12.035,-1.861,336.393,-161.021,114.148,-44.832,-13.968,-2.192,246.972,-144.579,-83.384,36.868,0.898,-1.21,-0.914,-1.478,-1.621,-1.324,0.121,0.929
1084,11.581,-2.35,335.521,-167.321,114.055,-41.811,-14.231,-2.104,247.39,-147.563,-81.694,39.735,0.898,-1.26,-0.896,-1.507,-1.591,-1.364,0.122,0.934
1085,11.81,-2.27,335.972,-164.089,115.881,-47.738,-14.012,-2.059,247.413,-141.401,-85.187,40.497,0.911,-1.234,-0.931,-1.443,-1.605,-1.323,0.123,0.938
1086,11.632,-2.051,335.09,-164.206,115.81,-43.691,-14.186,-2.151,246.926,-144.248,-79.817,39.717,0.912,-1.239,-0.878,-1.475,-1.579,-1.339,0.125,0.943
1087,11.317,-2.052,335.511,-161.137,114.077,-46.924,-13.924,-2.019,246.926,-144.248,-79.817,39.401,0.897,-1.214,-0.877,-1.476,-1.593,-1.325,0.126,0.948
1088,11.593,-1.837,335.511,-161.137,114.077,-45.947,-14.271,-2.247,247.831,-144.385,-83.498,42.568,0.898,-1.214,-0.913,-1.471,-1.589,-1.323,0.128,0.952
1089,11.729,-1.878,335.511,-161.137,114.077,-47.989,-14.536,-2.067,247.39,-147.563,-81.694,41.101,0.898,-1.214,-0.897,-1.507,-1.591,-1.338,0.129,0.957
1090,11.637,-2.183,335.962,-157.906,115.903,-44.083,-13.916,-2.065,247.39,-147.563,-81.694,41.938,0.911,-1.187,-0.894,-1.507,-1.59,-1.323,0.131,0.961
1091,11.72,-2.6,335.962,-157.906,115.903,-46.793,-13.832,-2.25,247.795,-138.012,-79.871,39.797,0.911,-1.186,-0.874,-1.406,-1.573,-1.279,0.133,0.965
1092,11.946,-2.481,335.962,-157.906,115.903,-43.5,-13.864,-2.288,247.795,-138.012,-79.871,41.955,0.912,-1.186,-0.874,-1.406,-1.573,-1.279,0.135,0.969
1093,11.997,-2.315,336.393,-161.021,114.148,-46.079,-14.235,-2.743,247.795,-138.012,-79.871,41.155,0.897,-1.209,-0.876,-1.404,-1.588,-1.292,0.136,0.974
1094,11.946,-2.103,335.962,-157.906,115.903,-46.011,-13.87,-2.514,247.368,-141.07,-81.621,45.143,0.912,-1.188,-0.894,-1.438,-1.59,-1.294,0.138,0.978
1095,11.797,-2.414,335.542,-160.974,117.635,-47.496,-13.777,-1.882,246.936,-138.205,-79.756,45.171,0.926,-1.211,-0.876,-1.414,-1.577,-1.297,0.14,0.982
1096,11.947,-2.487,335.066,-157.948,112.288,-45.527,-14.049,-2.064,246.508,-141.263,-81.507,42.947,0.887,-1.19,-0.896,-1.447,-1.61,-1.299,0.142,0.987
1097,12.009,-2.447,334.667,-154.669,117.601,-48.927,-13.874,-2.517,246.044,-137.948,-79.63,42.919,0.928,-1.167,-0.878,-1.414,-1.581,-1.271,0.144,0.991
1098,11.915,-1.999,335.088,-151.601,115.869,-45.463,-13.83,-1.806,246.044,-137.948,-79.63,43.294,0.914,-1.143,-0.878,-1.417,-1.596,-1.259,0.146,0.995
1099,11.625,-2.068,334.215,-157.901,115.776,-46.627,-13.876,-2.467,246.508,-141.263,-81.507,41.882,0.915,-1.194,-0.896,-1.446,-1.58,-1.301,0.148,0.999
1100,11.823,-1.873,334.667,-154.669,117.601,-46.647,-13.878,-2.336,246.949,-138.085,-83.311,42.284,0.928,-1.168,-0.913,-1.411,-1.577,-1.271,0.149,1.003
1101,11.903,-2.246,335.088,-151.601,115.869,-46.682,-14.014,-2.339,247.818,-131.849,-83.364,41.925,0.914,-1.142,-0.91,-1.342,-1.573,-1.227,0.151,1.007
1102,11.819,-2.453,335.532,-154.791,117.657,-43.474,-13.952,-2.463,248.259,-141.327,-81.748,42.687,0.926,-1.164,-0.892,-1.436,-1.556,-1.28,0.153,1.011
1103,12.405,-2.223,335.088,-151.601,115.869,-49.083,-13.738,-2.377,248.7,-138.149,-83.551,40.213,0.915,-1.143,-0.908,-1.401,-1.553,-1.253,0.155,1.015
1104,11.767,-2.196,335.088,-151.601,115.869,-48.043,-13.863,-2.467,248.7,-138.149,-83.551,39.118,0.913,-1.143,-0.909,-1.401,-1.554,-1.253,0.157,1.019
1105,11.917,-2.162,335.088,-151.601,115.869,-48.764,-13.914,-2.513,248.259,-141.327,-81.748,41.224,0.914,-1.143,-0.892,-1.436,-1.556,-1.268,0.159,1.023
1106,11.6,-1.886,334.657,-148.486,117.623,-48.904,-14.051,-2.288,249.128,-135.091,-81.801,39.873,0.927,-1.121,-0.89,-1.368,-1.523,-1.227,0.161,1.027
1107,11.777,-2.335,335.088,-151.601,115.869,-46.391,-13.79,-1.888,249.128,-135.091,-81.801,40.911,0.913,-1.142,-0.889,-1.37,-1.537,-1.239,0.163,1.031
1108,11.87,-1.516,334.213,-145.296,115.834,-47.578,-13.917,-2.024,247.818,-131.849,-83.364,40.842,0.916,-1.1,-0.91,-1.343,-1.558,-1.203,0.165,1.035
1109,11.685,-1.928,334.213,-145.296,115.834,-43.746,-14.235,-2.06,248.246,-128.791,-81.614,43.722,0.915,-1.098,-0.892,-1.31,-1.542,-1.188,0.168,1.039
1110,11.821,-1.884,334.213,-145.296,115.834,-45.983,-14.054,-1.982,248.246,-128.791,-81.614,42.95,0.916,-1.099,-0.891,-1.31,-1.541,-1.189,0.17,1.044
1111,11.418,-1.463,334.633,-142.228,114.102,-52.644,-13.971,-2.028,248.687,-125.613,-83.417,39.106,0.9,-1.075,-0.908,-1.275,-1.555,-1.16,0.172,1.048
1112,11.76,-1.942,334.189,-139.038,112.313,-50.207,-13.828,-2.158,248.687,-125.613,-83.417,43.398,0.889,-1.051,-0.907,-1.274,-1.554,-1.146,0.174,1.052
1113,11.941,-2.014,333.769,-142.107,114.046,-51.445,-14.099,-2.607,248.687,-125.613,-83.417,39.834,0.904,-1.075,-0.908,-1.273,-1.54,-1.16,0.176,1.057
1114,11.598,-2.103,333.769,-142.107,114.046,-47.226,-14.19,-2.247,249.115,-122.554,-81.667,41.957,0.903,-1.075,-0.889,-1.241,-1.523,-1.146,0.179,1.061
1115,11.418,-1.856,333.769,-142.107,114.046,-48.604,-14.143,-2.117,248.246,-128.791,-81.614,39.785,0.902,-1.076,-0.891,-1.309,-1.543,-1.175,0.181,1.066
1116,11.343,-2.128,333.759,-135.923,114.067,-44.689,-14.022,-2.607,248.687,-125.613,-83.417,39.078,0.902,-1.028,-0.908,-1.273,-1.54,-1.132,0.183,1.071
1117,11.589,-2.077,334.22,-138.875,115.871,-49.045,-14.119,-2.387,249.115,-122.554,-81.667,39.424,0.915,-1.049,-0.889,-1.24,-1.523,-1.131,0.185,1.076
1118,11.468,-2.07,334.641,-135.807,114.138,-47.255,-14.147,-2.076,248.687,-125.613,-83.417,42.948,0.9,-1.025,-0.908,-1.275,-1.555,-1.131,0.187,1.081
1119,11.695,-1.575,334.22,-138.875,115.871,-46.59,-14.422,-2.029,249.115,-122.554,-81.667,41.135,0.915,-1.051,-0.89,-1.242,-1.523,-1.132,0.19,1.086
1120,11.869,-1.922,334.641,-135.807,114.138,-45.133,-14.28,-2.067,249.115,-122.554,-81.667,41.272,0.902,-1.025,-0.889,-1.241,-1.537,-1.117,0.192,1.091
1121,11.996,-1.84,334.21,-132.692,115.893,-45.672,-13.747,-2.167,248.651,-119.239,-79.79,42.697,0.917,-1.003,-0.87,-1.209,-1.523,-1.091,0.194,1.096
1122,11.751,-1.568,334.631,-129.623,114.16,-50.248,-13.7,-2.204,248.223,-122.297,-81.541,42.029,0.902,-0.979,-0.889,-1.243,-1.556,-1.091,0.196,1.101
1123,11.592,-1.786,334.641,-135.807,114.138,-48.313,-14.283,-1.619,247.805,-119.313,-83.23,44.827,0.901,-1.025,-0.91,-1.216,-1.574,-1.107,0.198,1.106
1124,11.53,-1.621,333.766,-129.502,114.104,-51.129,-14.028,-1.707,248.223,-122.297,-81.541,41.216,0.903,-0.981,-0.89,-1.245,-1.542,-1.093,0.2,1.112
1125,11.896,-2.272,333.766,-129.502,114.104,-46.792,-13.93,-1.849,247.805,-119.313,-83.23,43.725,0.904,-0.979,-0.909,-1.216,-1.558,-1.08,0.202,1.117
1126,11.733,-1.663,333.766,-129.502,114.104,-51.031,-13.972,-2.077,248.233,-116.255,-81.48,40.922,0.903,-0.981,-0.889,-1.181,-1.541,-1.066,0.204,1.123
1127,11.472,-1.63,333.766,-129.502,114.104,-45.898,-13.693,-1.842,249.556,-119.376,-83.471,42.069,0.903,-0.981,-0.904,-1.208,-1.52,-1.078,0.206,1.128
1128,11.233,-1.451,335.082,-126.392,115.986,-48.96,-14.413,-2.213,248.651,-119.239,-79.79,42.564,0.913,-0.954,-0.872,-1.209,-1.54,-1.063,0.207,1.134
1129,11.653,-2.062,334.21,-132.692,115.893,-49.352,-13.929,-2.082,249.092,-116.061,-81.594,42.644,0.916,-1.002,-0.887,-1.175,-1.522,-1.076,0.209,1.139
1130,11.612,-2.041,334.21,-132.692,115.893,-48.887,-13.838,-2.027,249.092,-116.061,-81.594,46.587,0.915,-1.002,-0.887,-1.175,-1.522,-1.076,0.211,1.145
1131,11.643,-1.996,333.346,-132.57,115.837,-55.054,-13.926,-1.617,249.52,-113.003,-79.844,43.451,0.917,-1.004,-0.868,-1.144,-1.491,-1.064,0.213,1.151
1132,11.342,-1.808,334.21,-132.692,115.893,-51.754,-14.149,-2.248,249.556,-119.376,-83.471,40.902,0.915,-1.003,-0.906,-1.206,-1.521,-1.09,0.214,1.156
1133,11.554,-1.891,334.662,-129.46,117.719,-46.558,-14.064,-1.577,249.092,-116.061,-81.594,37.705,0.928,-0.977,-0.888,-1.177,-1.522,-1.062,0.216,1.162
1134,11.643,-1.636,334.218,-126.27,115.93,-47.323,-13.802,-1.767,248.21,-109.761,-81.407,41.262,0.916,-0.955,-0.888,-1.116,-1.541,-1.024,0.218,1.167
1135,11.373,-1.549,333.787,-123.155,117.685,-52.163,-13.975,-1.533,248.674,-113.077,-83.283,41.648,0.929,-0.933,-0.906,-1.149,-1.525,-1.025,0.22,1.173
1136,11.463,-1.79,334.218,-126.27,115.93,-49.228,-14.471,-1.176,248.21,-109.761,-81.407,46.164,0.915,-0.954,-0.891,-1.119,-1.542,-1.024,0.221,1.178
1137,11.396,-1.336,334.218,-126.27,115.93,-42.812,-14.259,-1.491,248.21,-109.761,-81.407,41.909,0.915,-0.956,-0.89,-1.117,-1.542,-1.025,0.223,1.184
1138,11.39,-1.657,333.787,-123.155,117.685,-49.581,-14.465,-1.583,248.674,-113.077,-83.283,45.801,0.93,-0.932,-0.908,-1.149,-1.525,-1.025,0.225,1.19
1139,11.419,-1.453,334.218,-126.27,115.93,-50.998,-14.111,-1.305,248.21,-109.761,-81.407,44.501,0.915,-0.955,-0.889,-1.118,-1.542,-1.025,0.226,1.195
1140,11.486,-1.683,333.787,-123.155,117.685,-47.326,-13.804,-1.622,249.102,-110.018,-81.533,38.052,0.93,-0.932,-0.886,-1.115,-1.507,-1.01,0.228,1.201
1141,11.401,-1.734,334.662,-129.46,117.719,-48.043,-14.071,-1.982,249.102,-110.018,-81.533,42.292,0.927,-0.977,-0.887,-1.114,-1.522,-1.036,0.229,1.207
1142,11.213,-1.96,334.662,-129.46,117.719,-44.997,-14.202,-1.364,247.769,-112.939,-79.603,46.082,0.927,-0.977,-0.873,-1.152,-1.544,-1.051,0.23,1.212
1143,11.175,-1.522,333.787,-123.155,117.685,-48.861,-14.236,-1.537,248.674,-113.077,-83.283,45.89,0.929,-0.933,-0.907,-1.149,-1.525,-1.025,0.232,1.217
1144,11.425,-1.536,334.662,-129.46,117.719,-48.329,-13.488,-1.937,248.21,-109.761,-81.407,40.271,0.927,-0.978,-0.887,-1.115,-1.54,-1.037,0.233,1.223
1145,11.463,-1.894,333.787,-123.155,117.685,-56.264,-14.11,-1.754,248.674,-113.077,-83.283,50.152,0.93,-0.932,-0.907,-1.148,-1.525,-1.024,0.234,1.228
1146,11.109,-1.983,333.787,-123.155,117.685,-49.965,-13.749,-1.58,248.21,-109.761,-81.407,46.628,0.929,-0.931,-0.888,-1.117,-1.527,-1.01,0.236,1.233
1147,11.691,-2.089,334.218,-126.27,115.93,-47.101,-14.287,-1.622,248.674,-113.077,-83.283,45.521,0.916,-0.953,-0.908,-1.149,-1.539,-1.037,0.237,1.238
1148,11.195,-2.14,334.662,-129.46,117.719,-49.273,-13.583,-1.894,248.21,-109.761,-81.407,37.709,0.927,-0.976,-0.887,-1.116,-1.541,-1.036,0.238,1.243
1149,11.426,-1.615,334.662,-129.46,117.719,-47.567,-13.752,-1.589,247.769,-112.939,-79.603,42.987,0.927,-0.978,-0.871,-1.151,-1.543,-1.052,0.239,1.248
1150,11.392,-2.107,333.79,-135.76,117.626,-45.298,-14.059,-1.937,248.674,-113.077,-83.283,41.924,0.929,-1.027,-0.907,-1.147,-1.525,-1.078,0.24,1.253
1151,11.285,-2.029,334.662,-129.46,117.719,-50.281,-13.802,-1.797,248.233,-116.255,-81.48,42.297,0.927,-0.977,-0.889,-1.182,-1.541,-1.064,0.241,1.257
1152,11.554,-1.843,334.662,-129.46,117.719,-50.395,-13.792,-1.669,247.769,-112.939,-79.603,45.491,0.928,-0.977,-0.871,-1.151,-1.543,-1.051,0.242,1.262
1153,11.465,-1.968,334.662,-129.46,117.719,-47.201,-13.924,-1.762,248.233,-116.255,-81.48,48.001,0.928,-0.977,-0.889,-1.183,-1.541,-1.064,0.243,1.266
1154,11.283,-1.757,334.662,-129.46,117.719,-49.682,-14.283,-1.973,248.233,-116.255,-81.48,44.006,0.927,-0.977,-0.891,-1.182,-1.542,-1.064,0.244,1.27
1155,11.292,-1.854,334.242,-132.528,119.452,-46.178,-13.793,-1.714,247.769,-112.939,-79.603,46.6,0.941,-1.002,-0.871,-1.151,-1.528,-1.065,0.244,1.274
1156,11.104,-2.196,335.093,-132.575,115.964,-48.275,-13.806,-1.622,247.769,-112.939,-79.603,44.485,0.912,-0.998,-0.871,-1.151,-1.558,-1.063,0.245,1.277
1157,11.155,-2.235,334.662,-129.46,117.719,-47.59,-13.806,-1.984,247.769,-112.939,-79.603,47.319,0.927,-0.976,-0.871,-1.15,-1.543,-1.05,0.246,1.281
1158,11.424,-2.192,334.662,-129.46,117.719,-49.265,-13.93,-1.667,247.769,-112.939,-79.603,43.709,0.927,-0.976,-0.872,-1.151,-1.543,-1.051,0.246,1.284
1159,11.381,-1.823,335.537,-135.765,117.753,-43.969,-13.883,-1.62,247.769,-112.939,-79.603,46.611,0.925,-1.022,-0.872,-1.151,-1.558,-1.077,0.247,1.287
1160,10.932,-1.834,335.537,-135.765,117.753,-46.202,-13.754,-1.841,247.805,-119.313,-83.23,45.92,0.924,-1.022,-0.908,-1.216,-1.573,-1.104,0.247,1.29
1161,11.249,-1.973,335.085,-138.996,115.927,-46.268,-13.843,-1.754,247.341,-115.998,-81.353,47.298,0.912,-1.048,-0.891,-1.184,-1.575,-1.106,0.248,1.293
1162,11.144,-2.018,335.537,-135.765,117.753,-47.27,-13.58,-1.494,246.923,-113.013,-83.043,45.867,0.924,-1.022,-0.909,-1.157,-1.592,-1.079,0.248,1.296
1163,11.61,-2.179,335.537,-135.765,117.753,-47.384,-13.757,-1.811,246.482,-116.191,-81.239,45.424,0.926,-1.021,-0.892,-1.19,-1.593,-1.093,0.248,1.298
1164,11.424,-2.226,335.967,-138.88,115.998,-49.068,-13.884,-1.802,246.482,-116.191,-81.239,47.268,0.911,-1.043,-0.893,-1.19,-1.609,-1.105,0.248,1.3
1165,11.687,-2.192,335.537,-135.765,117.753,-46.014,-13.619,-1.215,246.482,-116.191,-81.239,46.276,0.926,-1.021,-0.892,-1.192,-1.593,-1.094,0.248,1.302
1166,11.678,-2.418,335.967,-138.88,115.998,-48.432,-13.58,-1.81,246.923,-113.013,-83.043,42.638,0.912,-1.043,-0.909,-1.155,-1.606,-1.09,0.247,1.304
1167,11.516,-2.104,335.981,-138.954,119.542,-50.205,-13.44,-1.708,245.59,-115.934,-81.112,45.963,0.938,-1.044,-0.893,-1.192,-1.612,-1.107,0.247,1.306
1168,11.722,-1.782,335.981,-138.954,119.542,-47.801,-13.542,-1.899,246.505,-110.028,-84.732,43.702,0.938,-1.045,-0.927,-1.126,-1.607,-1.079,0.246,1.307
1169,11.509,-2.011,335.537,-135.765,117.753,-49.997,-13.409,-1.181,245.59,-115.934,-81.112,45.522,0.926,-1.022,-0.893,-1.194,-1.612,-1.095,0.245,1.308
1170,11.492,-2.397,336.832,-139.001,116.054,-48.889,-13.534,-0.994,245.636,-116.265,-84.679,43.754,0.909,-1.041,-0.93,-1.198,-1.656,-1.107,0.245,1.31
1171,11.233,-2.334,335.96,-145.301,115.961,-48.396,-13.754,-1.406,246.031,-112.756,-82.916,43.712,0.91,-1.092,-0.911,-1.158,-1.626,-1.12,0.244,1.311
1172,11.509,-2.223,336.411,-142.069,117.787,-49.083,-13.709,-1.398,245.636,-116.265,-84.679,42.654,0.923,-1.066,-0.931,-1.197,-1.642,-1.121,0.242,1.312
1173,11.332,-2.301,335.967,-138.88,115.998,-46.831,-13.664,-0.905,245.172,-112.949,-82.802,46.242,0.911,-1.043,-0.913,-1.167,-1.645,-1.095,0.241,1.313
1174,11.455,-1.932,336.411,-142.069,117.787,-53.914,-13.945,-1.185,245.172,-112.949,-82.802,46.074,0.923,-1.067,-0.914,-1.165,-1.644,-1.108,0.24,1.313
1175,11.339,-1.88,336.411,-142.069,117.787,-51.222,-13.848,-1.407,245.6,-109.891,-81.051,44.376,0.923,-1.067,-0.894,-1.131,-1.627,-1.094,0.238,1.314
1176,11.54,-2.439,336.411,-142.069,117.787,-48.429,-13.755,-1.35,246.495,-116.071,-84.793,44.076,0.923,-1.065,-0.929,-1.191,-1.623,-1.118,0.236,1.314
1177,11.46,-2.496,336.411,-142.069,117.787,-43.82,-13.625,-1.535,246.923,-113.013,-83.043,44.458,0.923,-1.065,-0.909,-1.156,-1.606,-1.104,0.235,1.315
1178,11.965,-2.495,336.411,-142.069,117.787,-47.766,-13.487,-1.715,246.923,-113.013,-83.043,42.733,0.925,-1.065,-0.908,-1.156,-1.605,-1.104,0.233,1.315
1179,11.283,-2.103,336.411,-142.069,117.787,-48.226,-13.532,-1.445,246.923,-113.013,-83.043,45.895,0.923,-1.066,-0.908,-1.157,-1.606,-1.105,0.232,1.315
1180,11.59,-2.069,335.085,-138.996,115.927,-46.254,-13.264,-1.628,246.495,-116.071,-84.793,41.634,0.913,-1.047,-0.927,-1.19,-1.608,-1.108,0.23,1.315
1181,11.513,-2.211,336.411,-142.069,117.787,-47.567,-13.623,-1.082,246.495,-116.071,-84.793,45.897,0.923,-1.066,-0.928,-1.192,-1.623,-1.119,0.228,1.315
1182,11.906,-1.89,335.967,-138.88,115.998,-48.738,-13.357,-1.304,246.077,-113.087,-86.482,47.009,0.912,-1.044,-0.946,-1.162,-1.639,-1.094,0.227,1.315
1183,11.467,-2.328,336.863,-138.838,119.613,-50.152,-13.719,-1.576,246.041,-106.713,-82.855,45.51,0.936,-1.04,-0.911,-1.095,-1.624,-1.063,0.225,1.315
1184,11.503,-2.357,336.411,-142.069,117.787,-45.941,-13.67,-1.582,246.064,-113.206,-82.928,45.089,0.923,-1.066,-0.911,-1.162,-1.624,-1.106,0.224,1.315
1185,11.069,-2.088,336.832,-139.001,116.054,-47.884,-13.355,-1.306,245.613,-109.771,-84.606,41.983,0.908,-1.042,-0.929,-1.13,-1.657,-1.079,0.222,1.315
1186,11.465,-1.816,337.707,-145.306,116.088,-49.745,-13.267,-1.583,245.636,-116.265,-84.679,43.384,0.907,-1.088,-0.929,-1.196,-1.67,-1.133,0.22,1.315
1187,11.685,-2.221,338.158,-142.074,117.914,-48.985,-13.633,-1.491,245.172,-112.949,-82.802,41.885,0.92,-1.061,-0.913,-1.164,-1.672,-1.104,0.218,1.315
1188,11.67,-2.408,337.707,-145.306,116.088,-48.419,-13.552,-1.673,245.172,-112.949,-82.802,41.191,0.908,-1.086,-0.913,-1.163,-1.673,-1.118,0.216,1.315
1189,11.551,-2.133,336.856,-145.259,119.576,-51.523,-13.506,-1.36,245.172,-112.949,-82.802,43.385,0.936,-1.089,-0.912,-1.165,-1.643,-1.121,0.214,1.315
1190,11.161,-1.809,336.832,-139.001,116.054,-45.889,-13.411,-1.223,243.862,-109.708,-84.365,43.003,0.908,-1.043,-0.933,-1.138,-1.695,-1.083,0.212,1.315
1191,11.461,-2.264,337.262,-142.116,114.299,-44.132,-13.541,-1.404,243.849,-109.827,-80.811,44.756,0.895,-1.064,-0.897,-1.138,-1.694,-1.095,0.21,1.314
1192,11.253,-2.042,336.832,-139.001,116.054,-41.984,-13.37,-1.407,243.421,-112.886,-82.561,44.096,0.908,-1.042,-0.916,-1.172,-1.697,-1.097,0.208,1.314
1193,11.55,-2.317,336.856,-145.259,119.576,-48.695,-13.456,-1.31,243.421,-112.886,-82.561,44.762,0.936,-1.088,-0.916,-1.173,-1.682,-1.124,0.206,1.314
1194,11.505,-2.057,336.832,-139.001,116.054,-46.978,-13.224,-1.941,243.421,-112.886,-82.561,45.883,0.909,-1.042,-0.915,-1.17,-1.696,-1.096,0.203,1.314
1195,11.681,-2.163,337.286,-148.374,117.821,-45.841,-13.274,-1.583,244.754,-109.965,-84.491,47.665,0.922,-1.111,-0.931,-1.135,-1.674,-1.121,0.201,1.313
1196,11.774,-2.346,337.707,-145.306,116.088,-43.059,-13.368,-1.36,245.172,-112.949,-82.802,41.606,0.908,-1.086,-0.912,-1.165,-1.672,-1.119,0.198,1.313
1197,11.116,-2.03,337.707,-145.306,116.088,-49.295,-13.408,-1.498,244.731,-116.127,-80.998,41.536,0.906,-1.087,-0.895,-1.199,-1.675,-1.134,0.196,1.312
1198,11.146,-2.226,337.707,-145.306,116.088,-47.614,-13.37,-1.715,244.744,-116.008,-84.552,44.43,0.906,-1.086,-0.932,-1.197,-1.69,-1.133,0.193,1.312
1199,11.421,-1.986,337.707,-145.306,116.088,-45.887,-13.715,-1.492,245.172,-112.949,-82.802,41.909,0.907,-1.087,-0.913,-1.164,-1.673,-1.119,0.191,1.311
1200,11.411,-1.837,337.3,-148.449,121.364,-49.381,-13.631,-1.27,244.303,-119.186,-82.748,44.379,0.948,-1.112,-0.916,-1.234,-1.663,-1.164,0.188,1.311
1201,11.429,-2.313,337.707,-145.306,116.088,-46.944,-13.584,-0.912,244.731,-116.127,-80.998,47.595,0.907,-1.086,-0.896,-1.202,-1.675,-1.135,0.186,1.31
1202,11.324,-2.322,337.286,-148.374,117.821,-46.224,-13.584,-1.578,244.326,-113.023,-86.242,42.34,0.921,-1.111,-0.952,-1.169,-1.693,-1.135,0.184,1.309
1203,11.514,-2.053,337.286,-148.374,117.821,-49.016,-13.496,-1.406,243.839,-115.87,-80.872,43.655,0.921,-1.111,-0.897,-1.201,-1.68,-1.149,0.181,1.308
1204,11.234,-2.525,337.707,-145.306,116.088,-47.956,-13.418,-1.313,243.885,-116.201,-84.438,45.845,0.906,-1.085,-0.934,-1.205,-1.709,-1.136,0.179,1.308
1205,11.189,-2.257,337.286,-148.374,117.821,-45.539,-13.457,-1.456,243.885,-116.201,-84.438,46.47,0.92,-1.111,-0.934,-1.204,-1.695,-1.15,0.177,1.307
1206,11.433,-1.953,337.707,-145.306,116.088,-44.792,-13.813,-1.261,243.885,-116.201,-84.438,48.662,0.907,-1.087,-0.935,-1.205,-1.71,-1.137,0.174,1.306
