"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
565,15.441,10.885,349.28,76.478,149.951,-44.698,-17.116,10.313,231.681,88.634,-61.051,61.306,1.135,0.525,-0.742,0.928,-1.928,0.686,-0.62,3.291
566,15.135,11.385,349.724,73.288,151.74,-39.771,-16.932,10.402,232.54,88.827,-61.166,63.422,1.145,0.5,-0.74,0.926,-1.908,0.67,-0.623,3.275
567,15.305,10.841,349.71,73.363,148.196,-39.962,-16.54,9.736,232.54,88.827,-61.166,60.039,1.12,0.502,-0.739,0.929,-1.922,0.672,-0.627,3.259
568,15.574,10.596,349.734,67.105,151.718,-40.561,-16.94,9.728,232.563,82.334,-61.239,58.804,1.146,0.457,-0.741,0.858,-1.907,0.617,-0.63,3.242
569,15.228,10.427,349.727,60.683,151.681,-44.538,-16.935,9.811,233.886,79.212,-63.23,60.224,1.145,0.411,-0.758,0.819,-1.887,0.574,-0.632,3.225
570,15.446,10.856,349.737,54.5,151.659,-42.303,-17.249,9.91,233.445,76.034,-61.426,58.395,1.145,0.365,-0.742,0.785,-1.889,0.533,-0.635,3.207
571,15.399,10.378,349.285,51.268,149.833,-43.542,-16.934,9.91,233.017,72.976,-63.176,58.112,1.134,0.343,-0.761,0.753,-1.907,0.507,-0.638,3.189
572,15.252,10.542,349.729,48.079,151.622,-40.587,-16.939,10.089,233.017,72.976,-63.176,55.255,1.145,0.319,-0.761,0.753,-1.906,0.492,-0.64,3.171
573,15.752,10.601,349.278,44.847,149.797,-43.978,-17.607,10.001,233.017,72.976,-63.176,60.498,1.134,0.296,-0.763,0.753,-1.907,0.479,-0.643,3.152
574,15.306,10.518,349.732,35.474,151.563,-43.955,-16.888,10.143,233.481,69.661,-65.053,63.879,1.144,0.228,-0.779,0.715,-1.904,0.423,-0.645,3.133
575,15.017,10.426,349.301,38.589,153.318,-45.011,-16.664,10.183,233.017,72.976,-63.176,57.382,1.158,0.251,-0.759,0.752,-1.892,0.451,-0.648,3.114
576,15.12,9.841,348.85,35.357,151.492,-43.048,-16.936,9.419,233.017,72.976,-63.176,58.405,1.146,0.229,-0.761,0.755,-1.893,0.44,-0.65,3.094
577,15.176,9.784,348.408,25.942,149.645,-42.269,-16.879,10.192,233.899,66.676,-63.364,61.39,1.134,0.161,-0.76,0.681,-1.874,0.37,-0.652,3.074
578,15.784,9.784,348.408,25.942,149.645,-42.419,-17.284,9.831,233.899,66.676,-63.364,61.674,1.136,0.161,-0.761,0.682,-1.874,0.371,-0.654,3.054
579,15.475,9.527,347.98,16.453,151.341,-44.902,-17.283,10.101,233.899,66.676,-63.364,59.537,1.149,0.093,-0.761,0.681,-1.86,0.329,-0.656,3.034
580,15.586,9.897,348.411,13.338,149.586,-39.866,-16.793,9.781,233.899,66.676,-63.364,55.968,1.135,0.069,-0.759,0.683,-1.874,0.315,-0.658,3.013
581,15.806,9.409,348.865,3.965,151.353,-47.668,-17.19,10.055,234.781,60.376,-63.551,54.237,1.147,0.002,-0.76,0.611,-1.854,0.247,-0.659,2.992
582,15.408,9.37,347.983,3.848,151.282,-39.867,-17.198,10.101,234.781,60.376,-63.551,55.227,1.148,0.001,-0.76,0.611,-1.841,0.247,-0.66,2.971
583,15.397,9.055,347.983,3.848,151.282,-42.53,-17.185,10.097,234.781,60.376,-63.551,60.242,1.148,0.002,-0.76,0.611,-1.841,0.247,-0.662,2.949
584,15.663,8.796,347.111,-2.452,151.19,-38.946,-17.192,9.833,234.781,60.376,-63.551,57.433,1.151,-0.043,-0.76,0.612,-1.826,0.221,-0.663,2.928
585,15.393,9.089,347.541,-5.567,149.435,-43.529,-16.923,10.014,234.781,60.376,-63.551,55.313,1.136,-0.067,-0.759,0.611,-1.841,0.206,-0.663,2.906
586,15.338,8.958,347.111,-2.452,151.19,-40.738,-16.828,9.647,234.804,53.883,-63.624,51.676,1.15,-0.044,-0.759,0.542,-1.826,0.193,-0.664,2.884
587,15.385,8.862,346.659,-5.684,149.364,-41.122,-17.233,9.705,235.236,51.018,-65.489,56.693,1.139,-0.067,-0.78,0.51,-1.826,0.166,-0.664,2.862
588,15.54,8.924,346.659,-5.684,149.364,-45.126,-16.793,10.061,234.794,47.84,-63.685,55.312,1.139,-0.067,-0.76,0.475,-1.827,0.152,-0.665,2.84
589,15.328,8.654,345.794,-5.562,149.308,-40.621,-17.014,9.655,235.663,54.076,-63.739,48.183,1.141,-0.066,-0.758,0.542,-1.794,0.181,-0.665,2.818
590,15.53,8.419,345.808,-5.637,152.852,-40.078,-17.316,9.518,235.663,54.076,-63.739,54.535,1.167,-0.066,-0.76,0.543,-1.779,0.181,-0.665,2.796
591,15.316,8.415,345.787,-11.984,149.271,-42.457,-17.086,9.529,236.118,44.718,-65.676,54.958,1.141,-0.112,-0.778,0.441,-1.792,0.112,-0.664,2.774
592,15.135,8.687,344.936,-11.937,152.759,-41.774,-17.577,9.255,236.118,44.718,-65.676,57.351,1.169,-0.113,-0.78,0.442,-1.764,0.113,-0.664,2.752
593,15.8,8.988,344.936,-11.937,152.759,-42.504,-17.535,9.523,237.009,44.461,-65.803,58.45,1.171,-0.114,-0.778,0.437,-1.743,0.11,-0.663,2.731
594,15.365,8.954,345.787,-11.984,149.271,-40.642,-17.496,8.987,237.428,41.477,-64.113,55.291,1.141,-0.114,-0.759,0.406,-1.756,0.098,-0.662,2.709
595,15.046,8.562,346.241,-21.357,151.038,-42.095,-17.471,9.168,238.31,35.177,-64.301,60.284,1.151,-0.181,-0.758,0.337,-1.737,0.03,-0.661,2.687
596,15.569,8.141,345.811,-18.242,152.793,-43.313,-17.391,9.083,237.441,28.94,-64.247,56.688,1.167,-0.157,-0.76,0.272,-1.741,0.017,-0.659,2.666
597,15.572,8.101,345.789,-24.588,149.213,-42.209,-17.441,8.993,237.441,28.94,-64.247,57.009,1.141,-0.204,-0.76,0.272,-1.756,-0.01,-0.658,2.644
598,15.298,8.199,345.359,-21.473,150.967,-40.045,-17.564,8.591,237.905,25.625,-66.124,55.561,1.154,-0.182,-0.779,0.238,-1.74,-0.011,-0.656,2.622
599,15.128,8.009,344.917,-30.888,149.12,-40.741,-17.262,9.082,236.572,22.704,-64.194,57.711,1.142,-0.251,-0.761,0.206,-1.762,-0.065,-0.654,2.601
600,15.752,8.363,344.917,-30.888,149.12,-41.66,-17.529,8.768,236.572,22.704,-64.194,57.35,1.144,-0.252,-0.763,0.207,-1.762,-0.065,-0.652,2.579
601,14.993,8.024,344.489,-40.378,150.816,-43.17,-17.464,9.093,236.594,16.211,-64.267,58.873,1.155,-0.321,-0.763,0.136,-1.748,-0.135,-0.65,2.558
602,15.184,7.91,344.069,-43.446,152.549,-35.001,-17.697,7.967,236.167,13.153,-66.017,58.682,1.17,-0.344,-0.784,0.108,-1.751,-0.16,-0.647,2.536
603,15.657,7.438,343.617,-46.678,150.723,-38.306,-17.521,7.928,236.121,13.483,-62.451,55.615,1.16,-0.367,-0.745,0.112,-1.736,-0.172,-0.645,2.514
604,15.466,7.387,343.61,-53.099,150.686,-40.933,-17.752,7.925,236.585,10.168,-64.328,57.267,1.159,-0.414,-0.765,0.076,-1.734,-0.214,-0.643,2.492
605,15.167,7.484,344.494,-65.587,150.699,-38.947,-17.732,7.754,236.18,0.616,-66.151,56.611,1.155,-0.505,-0.786,-0.026,-1.766,-0.31,-0.64,2.47
606,15.092,7.254,344.939,-68.777,152.487,-36.699,-17.513,7.797,237.062,-5.684,-66.339,55.915,1.166,-0.527,-0.784,-0.093,-1.747,-0.351,-0.638,2.448
607,15.598,6.961,344.487,-72.009,150.662,-41.159,-17.546,7.748,237.48,-8.668,-64.649,55.231,1.156,-0.551,-0.765,-0.125,-1.729,-0.377,-0.635,2.425
608,15.179,6.91,343.622,-71.887,150.606,-35.144,-17.279,7.892,237.48,-8.668,-64.649,57.046,1.157,-0.551,-0.764,-0.126,-1.715,-0.377,-0.632,2.402
609,15.435,6.336,344.487,-72.009,150.662,-38.476,-17.643,7.698,237.039,-11.846,-62.846,56.191,1.156,-0.549,-0.747,-0.159,-1.732,-0.39,-0.63,2.379
610,15.421,6.559,344.497,-78.192,150.64,-38.061,-17.328,7.752,237.944,-11.983,-66.526,54.185,1.155,-0.595,-0.782,-0.16,-1.727,-0.418,-0.627,2.355
611,15.297,6.553,344.035,-75.24,148.836,-43.395,-17.067,7.173,237.944,-11.983,-66.526,53.111,1.143,-0.574,-0.781,-0.158,-1.727,-0.404,-0.624,2.332
612,15.258,6.363,343.615,-78.309,150.569,-40.828,-17.539,7.665,237.921,-18.146,-63.033,55.198,1.157,-0.597,-0.746,-0.226,-1.699,-0.445,-0.621,2.308
613,15.176,6.125,343.615,-78.309,150.569,-37.394,-17.716,6.814,237.075,-18.22,-66.473,54.144,1.157,-0.597,-0.786,-0.224,-1.733,-0.444,-0.619,2.285
614,15.086,6.295,342.743,-84.609,150.476,-38.813,-17.13,7.04,237.493,-21.204,-64.783,53.543,1.159,-0.645,-0.764,-0.256,-1.702,-0.486,-0.616,2.261
615,15.442,6.293,342.743,-84.609,150.476,-37.279,-17.679,7.433,237.493,-21.204,-64.783,53.025,1.16,-0.645,-0.767,-0.258,-1.702,-0.487,-0.613,2.237
616,15.754,6.741,342.743,-84.609,150.476,-37.672,-17.538,7.362,237.957,-24.52,-66.66,54.851,1.161,-0.647,-0.785,-0.292,-1.699,-0.501,-0.61,2.213
617,15.727,6.567,340.996,-84.604,150.349,-37.329,-17.309,7.08,238.385,-21.461,-64.91,53.857,1.166,-0.649,-0.764,-0.258,-1.652,-0.488,-0.607,2.19
618,15.572,6.321,341.847,-84.651,146.862,-38.282,-17.489,7.128,238.817,-24.326,-66.775,54.918,1.137,-0.647,-0.783,-0.288,-1.681,-0.5,-0.603,2.166
619,15.249,6.166,341.847,-84.651,146.862,-37.001,-17.312,7.354,239.708,-24.583,-66.901,57.44,1.136,-0.647,-0.78,-0.291,-1.662,-0.5,-0.6,2.142
620,15.464,5.918,341.847,-84.651,146.862,-36.534,-17.758,6.813,239.244,-21.268,-65.024,52.341,1.136,-0.646,-0.764,-0.254,-1.664,-0.485,-0.597,2.119
621,15.121,5.851,341.892,-84.562,153.964,-34.92,-17.54,6.722,239.244,-21.268,-65.024,53.458,1.188,-0.645,-0.763,-0.254,-1.634,-0.484,-0.593,2.096
622,15.477,6.388,341.416,-81.536,148.616,-36.86,-17.577,7.043,239.244,-21.268,-65.024,52.046,1.151,-0.625,-0.763,-0.255,-1.649,-0.473,-0.59,2.074
623,15.435,6.211,340.996,-84.604,150.349,-35.114,-17.627,6.866,240.568,-24.39,-67.015,56.71,1.165,-0.648,-0.78,-0.286,-1.613,-0.498,-0.586,2.051
624,15.319,6.275,340.1,-84.646,146.735,-39.828,-17.571,6.591,240.126,-27.568,-65.212,54.949,1.141,-0.651,-0.762,-0.319,-1.616,-0.513,-0.582,2.029
625,15.129,6.617,340.996,-84.604,150.349,-39.353,-17.565,6.191,239.294,-40.178,-68.785,50.205,1.164,-0.65,-0.803,-0.452,-1.65,-0.568,-0.579,2.008
626,15.304,6.032,340.975,-90.951,146.769,-41.272,-17.259,5.88,239.28,-40.297,-65.231,51.723,1.138,-0.695,-0.764,-0.452,-1.649,-0.595,-0.575,1.986
627,15.408,6.34,340.124,-90.904,150.257,-38.048,-17.301,5.932,239.735,-49.656,-67.169,53.901,1.167,-0.697,-0.783,-0.551,-1.618,-0.637,-0.571,1.965
628,15.344,5.38,340.116,-97.325,150.22,-44.624,-17.385,5.619,238.866,-55.892,-67.115,51.315,1.167,-0.743,-0.786,-0.618,-1.638,-0.691,-0.567,1.944
629,15.753,5.453,340.998,-97.209,150.291,-39.52,-17.437,5.387,238.866,-55.892,-67.115,52.688,1.165,-0.74,-0.786,-0.617,-1.652,-0.689,-0.563,1.923
630,15.252,5.261,340.991,-103.63,150.254,-38.705,-17.421,5.439,239.284,-58.876,-65.426,50.265,1.164,-0.787,-0.767,-0.647,-1.636,-0.73,-0.559,1.901
631,15.619,5.317,341.421,-106.745,148.499,-38.38,-17.155,5.26,239.306,-65.37,-65.499,49.567,1.15,-0.81,-0.766,-0.716,-1.649,-0.771,-0.555,1.88
632,15.204,5.457,341.001,-109.813,150.232,-38.111,-17.371,5.59,239.343,-71.743,-69.126,53.176,1.163,-0.834,-0.805,-0.784,-1.651,-0.814,-0.551,1.859
633,15.659,5.14,341.421,-106.745,148.499,-37.834,-17.555,5.353,239.343,-71.743,-69.126,48.46,1.15,-0.809,-0.806,-0.784,-1.665,-0.799,-0.547,1.838
634,15.521,5.287,341.445,-113.003,152.021,-34.979,-17.233,5.486,239.761,-74.728,-67.437,49.96,1.176,-0.856,-0.786,-0.814,-1.633,-0.839,-0.543,1.817
635,15.654,4.793,341.866,-109.935,150.288,-38.516,-17.601,5.534,240.189,-71.67,-65.686,48.131,1.162,-0.831,-0.767,-0.781,-1.631,-0.81,-0.54,1.795
636,15.727,5.267,341.424,-119.35,148.44,-38.354,-17.505,5.264,239.32,-77.906,-65.633,47.4,1.15,-0.903,-0.769,-0.849,-1.65,-0.881,-0.536,1.774
637,15.695,5.357,340.993,-116.235,150.195,-42.115,-17.537,5.585,240.225,-78.043,-69.314,52.404,1.165,-0.881,-0.805,-0.848,-1.631,-0.868,-0.532,1.753
638,15.345,5.268,340.993,-116.235,150.195,-37.862,-17.109,5.272,240.653,-74.985,-67.563,47.836,1.164,-0.881,-0.783,-0.813,-1.614,-0.853,-0.529,1.732
639,15.808,5.028,340.98,-116.16,146.652,-43.546,-17.508,5.134,241.512,-74.791,-67.678,48.518,1.139,-0.88,-0.784,-0.808,-1.61,-0.85,-0.525,1.711
640,15.752,5.093,340.573,-119.303,151.928,-39.715,-17.451,5.223,241.535,-81.285,-67.751,51.012,1.179,-0.905,-0.784,-0.876,-1.58,-0.893,-0.522,1.69
641,15.912,5.149,339.677,-119.345,148.314,-41.276,-17.765,5.14,241.535,-81.285,-67.751,47.093,1.156,-0.908,-0.785,-0.876,-1.581,-0.894,-0.518,1.669
642,15.73,5.007,339.701,-125.603,151.835,-39.081,-17.905,5.266,241.071,-77.969,-65.874,51.246,1.181,-0.954,-0.768,-0.843,-1.569,-0.908,-0.514,1.649
643,15.643,4.563,338.829,-131.903,151.742,-37.639,-17.595,5.222,241.976,-78.107,-69.554,48.536,1.184,-1.002,-0.802,-0.841,-1.55,-0.935,-0.511,1.628
644,15.645,4.258,337.933,-131.945,148.128,-39.4,-17.943,4.729,242.404,-75.048,-67.804,48.854,1.159,-1.004,-0.784,-0.806,-1.534,-0.921,-0.507,1.608
645,15.451,4.159,338.377,-135.135,149.917,-40.088,-17.368,4.914,243.263,-74.855,-67.919,45.03,1.171,-1.027,-0.78,-0.802,-1.514,-0.933,-0.503,1.588
646,15.435,4.543,337.505,-141.434,149.824,-42.096,-17.897,5.041,243.263,-74.855,-67.919,45.974,1.173,-1.078,-0.782,-0.802,-1.501,-0.962,-0.499,1.568
647,15.395,4.105,337.505,-141.434,149.824,-44.675,-17.628,5,243.691,-71.797,-66.168,46.41,1.173,-1.077,-0.761,-0.769,-1.483,-0.947,-0.494,1.548
648,15.61,4.278,337.529,-147.692,153.346,-40.147,-17.544,4.999,244.109,-74.781,-64.479,50.68,1.2,-1.124,-0.742,-0.798,-1.451,-0.987,-0.49,1.529
649,15.514,4.457,336.657,-153.992,153.253,-39.436,-17.895,5.012,245.014,-74.919,-68.159,49.283,1.202,-1.175,-0.779,-0.797,-1.433,-1.016,-0.485,1.51
650,15.18,4.374,336.649,-160.414,153.216,-39.296,-17.661,4.82,245.014,-74.919,-68.159,46.832,1.201,-1.223,-0.778,-0.796,-1.433,-1.043,-0.48,1.49
651,15.723,3.788,336.208,-169.829,151.369,-39.523,-17.934,5.178,245.014,-74.919,-68.159,46.063,1.19,-1.294,-0.779,-0.798,-1.433,-1.085,-0.475,1.471
652,15.288,3.354,336.208,-169.829,151.369,-39.349,-17.761,5.184,245.014,-74.919,-68.159,46.112,1.189,-1.293,-0.778,-0.798,-1.434,-1.084,-0.469,1.452
653,15.162,3.981,335.78,-179.318,153.065,-41.809,-17.766,5.18,245.432,-77.903,-66.47,51.124,1.203,-1.368,-0.76,-0.827,-1.403,-1.14,-0.463,1.433
654,15.485,3.107,335.78,-179.318,153.065,-38.6,-17.947,4.776,245.432,-77.903,-66.47,46.382,1.204,-1.366,-0.76,-0.825,-1.402,-1.138,-0.458,1.414
655,15.555,2.779,334.908,-185.618,152.972,-37.661,-17.889,4.463,246.314,-84.203,-66.657,45.703,1.206,-1.416,-0.759,-0.886,-1.369,-1.192,-0.452,1.395
656,15.474,3.012,334.91,-198.223,152.913,-40.306,-18.066,4.563,246.778,-87.518,-68.534,47.106,1.206,-1.512,-0.778,-0.919,-1.368,-1.261,-0.445,1.376
657,15.371,2.588,334.038,-204.523,152.82,-36.442,-18.24,4.015,246.337,-90.696,-66.73,42.747,1.208,-1.563,-0.761,-0.951,-1.355,-1.303,-0.439,1.357
658,15.26,2.702,334.038,-204.523,152.82,-36.575,-18.156,4.284,246.755,-93.681,-65.041,42.058,1.208,-1.563,-0.742,-0.982,-1.339,-1.316,-0.432,1.338
659,15.529,2.654,333.61,-214.013,154.516,-35.552,-17.837,4.066,247.661,-93.818,-68.722,45.735,1.223,-1.637,-0.776,-0.978,-1.319,-1.357,-0.425,1.318
660,15.412,2.285,333.613,-226.617,154.458,-40.022,-18.088,3.708,248.101,-103.296,-67.105,44.267,1.222,-1.732,-0.759,-1.072,-1.303,-1.451,-0.418,1.298
661,15.432,1.693,334.057,-229.807,156.246,-35.805,-18.499,3.848,248.101,-103.296,-67.105,42.091,1.234,-1.752,-0.761,-1.073,-1.304,-1.463,-0.411,1.278
662,15.413,1.956,333.605,-233.039,154.421,-35.641,-18.325,3.218,248.961,-103.103,-67.22,47.087,1.222,-1.78,-0.759,-1.065,-1.285,-1.474,-0.403,1.257
663,14.862,1.644,333.615,-239.222,154.399,-37.613,-18.628,3.085,248.52,-106.281,-65.416,44.204,1.22,-1.826,-0.743,-1.099,-1.289,-1.516,-0.396,1.236
664,15.473,1.291,333.187,-248.712,156.095,-32.216,-18.268,3.176,248.556,-112.654,-69.043,39.958,1.236,-1.9,-0.778,-1.164,-1.287,-1.585,-0.388,1.215
665,15.01,1.191,331.871,-251.822,154.214,-33.6,-18.317,3.044,248.556,-112.654,-69.043,42.879,1.225,-1.931,-0.779,-1.163,-1.273,-1.602,-0.38,1.193
666,14.886,0.836,332.315,-255.012,156.002,-31.898,-18.353,2.955,248.974,-115.639,-67.354,46.025,1.237,-1.952,-0.76,-1.191,-1.257,-1.626,-0.372,1.171
667,15.465,0.58,332.315,-255.012,156.002,-30.957,-18.358,3.034,248.556,-112.654,-69.043,45.978,1.239,-1.951,-0.779,-1.163,-1.273,-1.614,-0.364,1.148
668,15.02,0.799,332.318,-267.616,155.944,-36.825,-18.717,2.769,248.533,-118.817,-65.55,44.517,1.237,-2.048,-0.744,-1.225,-1.26,-1.696,-0.355,1.126
669,14.929,0.536,332.31,-274.038,155.907,-29.889,-18.667,3.23,248.997,-122.132,-67.427,44.934,1.236,-2.096,-0.762,-1.259,-1.258,-1.737,-0.347,1.102
670,15.062,-0.088,332.741,-277.153,154.152,-32.44,-18.532,2.732,248.533,-118.817,-65.55,44.875,1.222,-2.115,-0.744,-1.225,-1.274,-1.735,-0.339,1.079
671,15.203,0.195,333.185,-280.342,155.941,-32.599,-18.529,2.283,248.997,-122.132,-67.427,39.903,1.234,-2.138,-0.761,-1.255,-1.272,-1.76,-0.33,1.055
672,15.105,0.017,333.195,-286.526,155.919,-27.12,-18.405,2.688,248.533,-118.817,-65.55,42.739,1.234,-2.184,-0.743,-1.225,-1.274,-1.774,-0.322,1.031
673,14.924,-0.038,333.195,-286.526,155.919,-32.378,-18.397,2.823,248.997,-122.132,-67.427,44.605,1.233,-2.184,-0.761,-1.257,-1.273,-1.788,-0.314,1.007
674,14.8,-0.431,331.892,-289.711,157.581,-30.177,-18.485,2.52,248.974,-128.295,-63.933,42.115,1.25,-2.216,-0.726,-1.319,-1.228,-1.831,-0.306,0.983
675,15.238,-0.118,332.305,-293.064,155.811,-27.775,-18.305,2.068,248.546,-131.353,-65.684,40.669,1.237,-2.24,-0.744,-1.351,-1.259,-1.859,-0.298,0.958
676,14.976,-0.357,332.337,-292.9,159.37,-32.514,-18.483,2.021,248.128,-128.369,-67.373,43.124,1.263,-2.238,-0.763,-1.322,-1.261,-1.846,-0.289,0.934
677,15.713,-0.493,332.323,-292.826,155.826,-28.384,-18.485,1.975,248.546,-131.353,-65.684,43.445,1.238,-2.237,-0.745,-1.35,-1.259,-1.857,-0.281,0.909
678,15.332,-0.302,332.323,-292.826,155.826,-28.575,-18.53,2.067,248.546,-131.353,-65.684,43.153,1.237,-2.237,-0.745,-1.351,-1.26,-1.858,-0.274,0.884
679,15.455,-0.209,331.892,-289.711,157.581,-33.01,-18.613,2.111,248.569,-137.846,-65.757,44.191,1.252,-2.217,-0.746,-1.417,-1.244,-1.874,-0.266,0.859
680,15.672,-0.594,332.767,-296.015,157.615,-31.017,-18.609,1.845,249.01,-134.668,-67.561,41.338,1.25,-2.258,-0.763,-1.381,-1.257,-1.882,-0.258,0.835
681,15.356,-0.438,332.767,-296.015,157.615,-31.421,-18.566,1.266,248.546,-131.353,-65.684,43.509,1.249,-2.258,-0.745,-1.347,-1.26,-1.869,-0.251,0.81
682,15.227,-0.296,332.767,-296.015,157.615,-27.812,-18.347,2.021,249.01,-134.668,-67.561,44.26,1.249,-2.259,-0.762,-1.382,-1.258,-1.883,-0.243,0.786
683,15.466,-0.346,332.767,-296.015,157.615,-30.726,-18.205,1.573,249.01,-134.668,-67.561,43.856,1.249,-2.258,-0.762,-1.38,-1.257,-1.882,-0.236,0.761
684,15.359,-0.312,332.767,-296.015,157.615,-31.823,-18.208,1.842,250.297,-131.417,-65.925,42.451,1.249,-2.259,-0.741,-1.341,-1.222,-1.865,-0.229,0.738
685,15.145,-0.701,332.344,-286.479,159.407,-31.735,-18.25,1.479,249.01,-134.668,-67.561,44.946,1.264,-2.187,-0.762,-1.38,-1.242,-1.841,-0.222,0.714
686,15.64,-1.052,332.765,-283.411,157.674,-28.705,-18.513,1.745,248.974,-128.295,-63.933,43.465,1.25,-2.16,-0.726,-1.316,-1.242,-1.799,-0.215,0.691
687,15.453,-0.576,331.869,-283.453,154.059,-29.547,-18.396,1.662,249.415,-125.117,-65.737,44.593,1.226,-2.168,-0.742,-1.281,-1.24,-1.787,-0.208,0.668
688,15.67,-0.474,332.342,-273.874,159.465,-25.768,-18.401,1.925,248.997,-122.132,-67.427,43.877,1.266,-2.092,-0.761,-1.254,-1.241,-1.733,-0.202,0.646
689,15.592,-0.127,331.446,-273.916,155.851,-29.922,-18.449,1.797,248.997,-122.132,-67.427,43.14,1.241,-2.099,-0.761,-1.253,-1.241,-1.736,-0.195,0.625
690,15.587,-0.379,330.571,-267.612,155.817,-31.091,-18.449,1.523,248.533,-118.817,-65.55,41.705,1.244,-2.055,-0.743,-1.22,-1.228,-1.697,-0.189,0.605
691,15.335,-0.184,331.897,-270.685,157.676,-27.438,-18.58,1.561,248.533,-118.817,-65.55,42.362,1.253,-2.071,-0.744,-1.221,-1.244,-1.707,-0.183,0.585
692,15.393,-0.404,330.571,-267.612,155.817,-30.59,-18.58,1.428,248.533,-118.817,-65.55,42.037,1.244,-2.055,-0.744,-1.22,-1.229,-1.697,-0.177,0.566
693,15.184,-0.275,331.446,-273.916,155.851,-29.209,-18.354,1.839,248.997,-122.132,-67.427,41.385,1.24,-2.098,-0.761,-1.253,-1.242,-1.736,-0.171,0.548
694,15.066,-0.302,331.897,-270.685,157.676,-31.45,-18.358,1.565,249.438,-118.954,-69.23,41.358,1.252,-2.071,-0.778,-1.218,-1.24,-1.705,-0.165,0.531
695,15.85,-0.533,331.897,-270.685,157.676,-31.177,-18.222,1.248,250.284,-118.881,-65.791,40.649,1.254,-2.07,-0.74,-1.211,-1.205,-1.701,-0.16,0.514
696,15.99,-0.443,332.318,-267.616,155.944,-30.016,-18.482,1.343,249.415,-125.117,-65.737,38.485,1.24,-2.044,-0.743,-1.279,-1.239,-1.716,-0.154,0.499
697,15.589,-0.804,333.192,-273.921,155.978,-30.485,-18.406,1.382,249.415,-125.117,-65.737,38.138,1.236,-2.086,-0.743,-1.28,-1.255,-1.741,-0.149,0.483
698,15.176,-0.528,332.328,-273.8,155.922,-25.004,-18.175,1.167,249.415,-125.117,-65.737,38.18,1.237,-2.091,-0.742,-1.279,-1.24,-1.743,-0.144,0.469
699,15.148,-0.976,332.762,-270.806,157.732,-30.397,-18.227,1.295,249.415,-125.117,-65.737,40.987,1.249,-2.064,-0.742,-1.279,-1.24,-1.728,-0.139,0.455
700,15.372,-0.876,332.328,-273.8,155.922,-27.121,-18.526,1.078,249.879,-128.432,-67.614,40.285,1.238,-2.09,-0.761,-1.31,-1.239,-1.755,-0.134,0.441
701,15.797,-1.039,332.772,-276.989,157.711,-33.446,-18.314,0.895,249.415,-125.117,-65.737,42.81,1.251,-2.111,-0.742,-1.278,-1.239,-1.754,-0.13,0.428
702,15.407,-1.078,332.765,-283.411,157.674,-28.441,-18.037,1.21,248.987,-128.175,-67.488,42.477,1.25,-2.16,-0.76,-1.312,-1.257,-1.797,-0.125,0.416
703,15.232,-1.56,331.9,-283.289,157.618,-30.023,-18.14,1.071,248.987,-128.175,-67.488,39.238,1.252,-2.163,-0.761,-1.312,-1.242,-1.798,-0.121,0.403
704,15.318,-1.651,332.32,-280.221,155.885,-30.208,-18.362,0.939,248.546,-131.353,-65.684,35.625,1.237,-2.137,-0.744,-1.346,-1.259,-1.798,-0.117,0.392
705,15.163,-1.504,332.344,-286.479,159.407,-29.777,-18.582,1.075,248.546,-131.353,-65.684,40.572,1.264,-2.185,-0.745,-1.347,-1.245,-1.826,-0.113,0.38
706,14.965,-1.583,332.743,-289.757,154.093,-26.896,-18.135,0.895,248.546,-131.353,-65.684,37.803,1.221,-2.207,-0.743,-1.346,-1.275,-1.839,-0.109,0.369
707,15.128,-1.682,332.767,-296.015,157.615,-29.801,-18.268,0.848,248.536,-137.396,-65.745,37.097,1.248,-2.254,-0.745,-1.408,-1.26,-1.892,-0.106,0.358
708,15.092,-2.218,332.767,-296.015,157.615,-27.469,-18.504,0.306,248.118,-134.411,-67.434,35.933,1.248,-2.253,-0.764,-1.377,-1.277,-1.879,-0.103,0.347
709,15.581,-2.387,333.198,-299.13,155.86,-27.146,-18.313,-0.102,248.118,-134.411,-67.434,35.524,1.235,-2.273,-0.763,-1.376,-1.291,-1.89,-0.099,0.337
710,15.45,-2.702,333.211,-299.205,159.404,-29.215,-18.445,0.316,248.582,-137.727,-69.311,35.637,1.261,-2.273,-0.782,-1.409,-1.274,-1.903,-0.097,0.326
711,15.726,-2.479,332.746,-302.362,154.035,-27.345,-17.992,0.275,248.141,-140.905,-67.507,38.219,1.223,-2.301,-0.763,-1.443,-1.29,-1.934,-0.094,0.316
712,15.162,-2.877,332.77,-308.62,157.556,-27.031,-18.134,0.277,248.582,-137.727,-69.311,36.408,1.248,-2.347,-0.78,-1.408,-1.275,-1.946,-0.091,0.305
713,15.354,-2.653,333.214,-311.81,159.345,-30.294,-17.961,0.443,247.677,-137.589,-65.63,35.617,1.261,-2.369,-0.745,-1.413,-1.278,-1.961,-0.089,0.295
714,15.214,-2.734,333.2,-311.735,155.802,-32.57,-18.267,0.451,247.713,-143.963,-69.257,33.872,1.233,-2.368,-0.783,-1.478,-1.309,-1.989,-0.087,0.285
