"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
392,8.848,-9.626,254.869,-241.008,-11.037,-7.842,-10.963,-9.526,276.414,-192.685,112.929,2.851,-0.075,-2.364,0.998,-1.736,0.947,-2.038,0.652,-1.712
393,8.932,-9.599,254.026,-234.54,-7.513,-6.866,-10.874,-9.126,277.283,-186.448,112.876,5.346,-0.04,-2.308,0.995,-1.675,1.001,-1.978,0.654,-1.745
394,9.11,-9.481,253.994,-234.703,-11.071,-1.773,-11.23,-8.62,277.71,-183.39,114.626,8.636,-0.075,-2.31,1.008,-1.647,1.001,-1.963,0.656,-1.78
395,9.3,-8.867,253.12,-228.399,-11.105,-5.314,-11.859,-8.589,278.152,-180.212,112.822,8.109,-0.075,-2.257,0.988,-1.615,1.02,-1.921,0.658,-1.814
396,9.497,-9.036,253.12,-228.399,-11.105,-8.602,-11.333,-9.391,278.115,-173.838,116.449,10.333,-0.074,-2.256,1.023,-1.554,1.038,-1.889,0.66,-1.849
397,9.231,-9.073,253.571,-225.167,-9.28,-4.877,-11.102,-8.684,278.975,-173.645,116.335,10.011,-0.057,-2.22,1.02,-1.55,1.052,-1.869,0.662,-1.884
398,9.261,-9.351,252.697,-218.862,-9.314,-3.904,-11.775,-8.907,279.403,-170.587,118.085,9.207,-0.057,-2.163,1.032,-1.519,1.088,-1.825,0.664,-1.918
399,9.156,-9.371,252.245,-222.094,-11.139,-6.191,-11.327,-8.376,278.984,-167.602,116.396,7.817,-0.076,-2.199,1.02,-1.496,1.075,-1.83,0.666,-1.953
400,9.269,-9.671,252.252,-215.672,-11.102,-5.01,-11.247,-7.928,278.962,-161.109,116.469,14.937,-0.075,-2.133,1.021,-1.439,1.075,-1.769,0.668,-1.986
401,9.123,-9.428,251.378,-209.368,-11.137,-8.125,-11.328,-8.062,278.53,-158.244,118.334,11.747,-0.076,-2.078,1.039,-1.414,1.095,-1.729,0.671,-2.02
402,8.818,-9.105,251.798,-206.3,-12.869,-6.588,-11.248,-8.062,278.971,-155.066,116.53,11.787,-0.095,-2.045,1.021,-1.383,1.077,-1.697,0.674,-2.052
403,9.305,-8.852,250.923,-199.995,-12.903,-10.512,-11.42,-8.551,280.259,-151.814,118.166,12.136,-0.094,-1.989,1.031,-1.346,1.131,-1.65,0.676,-2.084
404,9.043,-8.611,251.796,-193.695,-12.811,-9.354,-11.51,-8.197,280.686,-148.756,119.916,15.665,-0.093,-1.92,1.045,-1.317,1.127,-1.602,0.679,-2.114
405,8.823,-8.04,251.803,-187.273,-12.774,-11.423,-11.559,-7.611,280.65,-142.382,123.543,14.975,-0.094,-1.857,1.077,-1.262,1.143,-1.543,0.682,-2.143
406,8.724,-8.364,250.928,-180.969,-12.808,-8.279,-11.484,-7.707,280.637,-129.846,123.677,16.41,-0.095,-1.799,1.079,-1.148,1.164,-1.455,0.685,-2.172
407,8.951,-8.312,250.918,-174.785,-12.786,-4.85,-11.656,-7.4,280.219,-126.862,121.988,13.857,-0.094,-1.736,1.065,-1.124,1.148,-1.413,0.689,-2.198
408,9.184,-8.488,250.464,-165.413,-14.553,-6.609,-11.521,-7.396,281.516,-117.567,123.685,16.446,-0.111,-1.644,1.075,-1.035,1.184,-1.321,0.693,-2.223
409,9.401,-7.846,250.892,-155.923,-16.249,-10.904,-11.355,-6.596,281.016,-107.878,129.189,16.462,-0.127,-1.547,1.128,-0.952,1.183,-1.233,0.696,-2.247
410,8.978,-7.765,251.764,-149.623,-16.156,-7.672,-11.533,-6.909,281.885,-101.642,129.135,15.376,-0.127,-1.479,1.123,-0.892,1.178,-1.169,0.7,-2.268
411,9.017,-8.005,250.015,-137.014,-16.224,-4.055,-11.5,-6.91,281.002,-95.342,129.323,15.751,-0.129,-1.36,1.128,-0.837,1.203,-1.084,0.705,-2.288
412,9.271,-7.929,251.331,-133.903,-14.343,-4.73,-11.33,-7.368,280.989,-82.806,129.457,15.023,-0.108,-1.322,1.13,-0.723,1.182,-1.005,0.709,-2.306
413,8.56,-7.848,250.887,-130.714,-16.132,-8.89,-12.047,-7.327,280.525,-79.49,131.333,16.677,-0.129,-1.292,1.147,-0.694,1.182,-0.976,0.713,-2.321
414,9.191,-8.023,251.315,-121.224,-17.828,-9.722,-11.741,-7.277,280.953,-76.432,133.084,16.722,-0.144,-1.193,1.162,-0.665,1.182,-0.915,0.718,-2.335
415,8.741,-7.895,251.315,-121.224,-17.828,-9.299,-11.858,-7.597,280.489,-73.117,134.96,15.997,-0.146,-1.194,1.18,-0.635,1.181,-0.899,0.722,-2.346
416,9.635,-7.754,251.305,-115.041,-17.806,-9.728,-11.995,-7.191,281.404,-67.211,131.341,17.436,-0.142,-1.132,1.143,-0.581,1.183,-0.841,0.727,-2.356
417,9.404,-7.843,251.732,-105.551,-19.502,-7.896,-12.235,-7.602,280.94,-63.896,133.218,20.219,-0.16,-1.034,1.161,-0.551,1.164,-0.779,0.732,-2.363
418,9.316,-7.924,252.184,-102.319,-17.676,-10.798,-11.959,-7.648,280.486,-54.538,135.155,15.608,-0.141,-0.999,1.182,-0.467,1.163,-0.719,0.736,-2.369
419,9.089,-7.941,251.278,-96.178,-21.269,-12.563,-12.053,-7.558,280.463,-48.044,135.228,18.501,-0.179,-0.941,1.182,-0.408,1.166,-0.66,0.741,-2.373
420,9.711,-7.779,250.855,-86.642,-19.477,-9.787,-11.788,-7.792,280.891,-44.986,136.979,18.119,-0.159,-0.846,1.197,-0.379,1.203,-0.6,0.746,-2.374
421,9.571,-7.508,250.855,-86.642,-19.477,-10.051,-12.018,-7.427,280.009,-38.686,137.166,18.536,-0.159,-0.847,1.202,-0.325,1.186,-0.572,0.75,-2.374
422,9.758,-7.24,250.411,-83.452,-21.266,-10.111,-11.523,-7.478,280.009,-38.686,137.166,17.135,-0.177,-0.818,1.204,-0.324,1.19,-0.557,0.755,-2.372
423,9.625,-7.275,251.283,-77.152,-21.173,-11.384,-12.065,-7.514,280.032,-32.524,133.673,21.722,-0.176,-0.751,1.17,-0.268,1.152,-0.497,0.759,-2.369
424,9.458,-7.284,251.283,-77.152,-21.173,-8.834,-11.93,-7.213,279.995,-26.15,137.3,23.108,-0.177,-0.751,1.203,-0.212,1.168,-0.467,0.764,-2.363
425,9.846,-7.105,250.839,-73.962,-22.962,-13.941,-11.792,-6.799,280.459,-29.465,135.423,22.468,-0.193,-0.721,1.185,-0.243,1.171,-0.468,0.768,-2.356
426,9.711,-6.788,251.273,-70.969,-21.152,-8.31,-12.073,-7.382,279.995,-26.15,137.3,14.991,-0.175,-0.69,1.203,-0.211,1.169,-0.438,0.772,-2.348
427,9.397,-7.015,251.259,-70.894,-24.695,-8.898,-11.981,-6.846,280.401,-16.598,139.124,22.092,-0.212,-0.689,1.218,-0.126,1.168,-0.392,0.776,-2.338
428,9.682,-7.274,250.829,-67.779,-22.94,-12.442,-11.589,-6.663,280.874,-13.871,137.308,18.945,-0.194,-0.657,1.201,-0.102,1.189,-0.364,0.78,-2.327
429,9.625,-7.134,252.155,-70.852,-21.081,-10.99,-11.405,-6.446,280.41,-10.556,139.185,21.457,-0.174,-0.686,1.22,-0.073,1.166,-0.363,0.784,-2.315
430,9.468,-7.316,251.725,-67.737,-19.326,-11.759,-11.312,-6.686,279.946,-7.24,141.061,22.51,-0.158,-0.655,1.24,-0.042,1.185,-0.332,0.788,-2.301
431,9.09,-7.293,251.711,-67.662,-22.869,-14.35,-11.488,-6.591,280.374,-4.182,142.812,17.5,-0.195,-0.654,1.253,-0.015,1.184,-0.317,0.792,-2.287
432,9.044,-7.064,251.704,-74.084,-22.906,-14.116,-11.672,-6.903,279.946,-7.24,141.061,22.093,-0.195,-0.72,1.239,-0.041,1.167,-0.362,0.796,-2.271
433,9.458,-7.107,252.155,-70.852,-21.081,-16.326,-11.762,-6.596,280.387,-4.062,139.257,16.787,-0.175,-0.686,1.22,-0.014,1.165,-0.332,0.8,-2.255
434,9.477,-7.277,251.304,-70.805,-17.593,-12.029,-11.406,-6.49,281.279,-4.319,139.131,16.875,-0.14,-0.687,1.216,-0.016,1.219,-0.333,0.803,-2.238
435,9.024,-7.291,251.704,-74.084,-22.906,-16.356,-11.673,-6.596,280.374,-4.182,142.812,18.908,-0.195,-0.719,1.253,-0.015,1.183,-0.348,0.807,-2.22
436,9.158,-7.416,250.853,-74.037,-19.419,-14.917,-11.092,-6.855,280.815,-1.004,141.008,17.884,-0.16,-0.72,1.236,0.015,1.222,-0.332,0.81,-2.203
437,9.25,-7.353,251.704,-74.084,-22.906,-16.609,-11.095,-6.367,280.815,-1.004,141.008,20.429,-0.195,-0.718,1.236,0.013,1.185,-0.333,0.813,-2.184
438,8.654,-7.108,251.283,-77.152,-21.173,-15.541,-11.096,-6.406,281.279,-4.319,139.131,21.527,-0.18,-0.752,1.217,-0.016,1.202,-0.363,0.817,-2.166
439,8.842,-7.075,251.727,-80.342,-19.385,-20.154,-10.787,-6.37,280.374,-4.182,142.812,23.651,-0.161,-0.783,1.256,-0.015,1.201,-0.378,0.82,-2.147
440,8.799,-7.066,251.727,-80.342,-19.385,-18.382,-11.045,-6.324,280.41,-10.556,139.185,19.768,-0.161,-0.783,1.222,-0.073,1.184,-0.409,0.823,-2.128
441,9.047,-6.962,252.158,-83.457,-21.139,-12.827,-10.812,-6.37,279.982,-13.614,137.434,16.156,-0.177,-0.813,1.209,-0.101,1.15,-0.438,0.827,-2.109
442,8.854,-6.919,251.737,-86.525,-19.406,-11.283,-10.779,-6.679,280.41,-10.556,139.185,19.79,-0.161,-0.846,1.223,-0.072,1.184,-0.438,0.83,-2.091
443,8.828,-7.185,252.602,-86.646,-19.351,-14.831,-11.04,-6.584,280.41,-10.556,139.185,17.588,-0.16,-0.843,1.222,-0.072,1.163,-0.438,0.833,-2.073
444,8.96,-7.864,252.602,-86.646,-19.351,-14.225,-10.861,-6.453,280.005,-20.107,137.361,20.794,-0.159,-0.84,1.208,-0.16,1.147,-0.482,0.835,-2.055
445,9.286,-7.533,253.487,-99.134,-19.338,-14.389,-10.856,-6.588,279.995,-26.15,137.3,21.919,-0.157,-0.964,1.207,-0.214,1.127,-0.57,0.838,-2.037
446,9.064,-7.04,253.035,-102.366,-21.164,-12.103,-10.774,-6.718,279.568,-29.208,135.55,19.394,-0.177,-1,1.193,-0.242,1.112,-0.602,0.84,-2.021
447,8.826,-6.998,253.049,-102.441,-17.62,-10.004,-10.545,-6.856,280.032,-32.524,133.673,19.404,-0.142,-1.001,1.175,-0.271,1.128,-0.617,0.842,-2.005
448,8.744,-7.218,253.479,-105.556,-19.375,-17.351,-10.451,-6.397,279.163,-38.76,133.726,14.434,-0.16,-1.029,1.18,-0.33,1.093,-0.663,0.844,-1.989
449,9.181,-7.417,252.607,-111.856,-19.468,-18.934,-10.262,-7.207,278.758,-48.312,131.903,17.268,-0.16,-1.095,1.165,-0.415,1.098,-0.738,0.846,-1.975
450,8.964,-7.216,252.61,-124.46,-19.527,-16.923,-10.579,-6.848,278.307,-57.532,133.646,17.558,-0.161,-1.223,1.182,-0.501,1.096,-0.844,0.847,-1.961
451,9.004,-7.758,253.054,-127.65,-17.738,-18.153,-10.499,-7.429,278.343,-63.906,130.019,16.452,-0.143,-1.251,1.149,-0.557,1.078,-0.887,0.848,-1.949
452,8.97,-8.196,253.054,-127.65,-17.738,-15.683,-10.804,-7.521,277.938,-73.458,128.195,21.012,-0.143,-1.249,1.133,-0.645,1.061,-0.933,0.849,-1.938
453,9.087,-8.008,253.508,-137.023,-15.971,-9.636,-10.572,-7.967,277.523,-89.052,126.311,12.102,-0.124,-1.341,1.118,-0.787,1.042,-1.051,0.849,-1.929
454,8.913,-8.005,253.088,-140.091,-14.238,-15.258,-10.653,-7.863,277.523,-89.052,126.311,12.966,-0.108,-1.374,1.118,-0.787,1.06,-1.067,0.85,-1.921
455,8.835,-7.526,253.09,-152.696,-14.297,-9.978,-10.729,-7.672,278,-104.904,124.3,17.99,-0.109,-1.503,1.097,-0.931,1.059,-1.204,0.85,-1.914
456,8.829,-8.09,253.535,-155.886,-12.508,-13.166,-10.195,-8.445,277.131,-111.14,124.354,13.992,-0.091,-1.53,1.103,-0.988,1.041,-1.247,0.85,-1.909
457,8.785,-8.364,253.958,-165.422,-14.299,-18.552,-10.138,-8.793,277.194,-129.93,117.039,11.488,-0.109,-1.622,1.036,-1.159,0.989,-1.38,0.849,-1.906
458,8.375,-8.024,253.537,-168.49,-12.567,-10.65,-10.177,-8.606,277.658,-145.901,118.582,12.596,-0.093,-1.656,1.048,-1.304,1.023,-1.472,0.848,-1.905
459,9.006,-8.2,253.96,-178.027,-14.358,-12.057,-9.76,-9.138,277.648,-151.944,118.521,16.629,-0.108,-1.748,1.049,-1.357,1.006,-1.544,0.847,-1.906
460,8.34,-8.338,254.866,-184.168,-10.766,-9.381,-10.08,-9.669,277.72,-164.691,111.267,16.197,-0.075,-1.803,0.982,-1.472,0.967,-1.63,0.846,-1.909
461,8.524,-8.474,254.869,-196.773,-10.824,-7.717,-9.897,-9.528,277.733,-177.227,111.133,11.574,-0.075,-1.928,0.981,-1.587,0.967,-1.75,0.844,-1.914
462,8.691,-8.567,253.989,-209.494,-10.954,-10.406,-9.972,-9.655,277.783,-196.137,107.372,11.934,-0.075,-2.061,0.946,-1.759,0.97,-1.903,0.842,-1.921
463,8.641,-8.65,253.992,-222.099,-11.013,-12.838,-9.615,-9.839,277.796,-208.673,107.238,8.325,-0.076,-2.187,0.946,-1.873,0.97,-2.023,0.84,-1.93
464,8.591,-9.275,254.449,-244.076,-9.304,-10.358,-9.071,-9.606,276.986,-227.777,103.591,7.377,-0.059,-2.4,0.918,-2.054,0.935,-2.22,0.838,-1.942
465,8.158,-9.934,254.021,-253.566,-7.608,-15.229,-9.244,-9.831,276.548,-236.878,101.78,12.659,-0.044,-2.496,0.902,-2.14,0.934,-2.311,0.835,-1.956
466,8.419,-10.02,254.454,-269.286,-9.422,-15.999,-9.059,-9.773,276.143,-246.429,99.956,8.067,-0.061,-2.649,0.887,-2.232,0.9,-2.432,0.832,-1.974
467,8.104,-10.456,254.901,-285.08,-7.692,-17.694,-9.179,-10.22,276.193,-265.339,96.195,6.958,-0.045,-2.8,0.852,-2.404,0.88,-2.594,0.829,-1.994
468,8.054,-10.669,255.746,-304.153,-11.275,-12.798,-9.623,-10.526,276.67,-281.191,94.184,8.674,-0.081,-2.979,0.83,-2.544,0.842,-2.753,0.825,-2.017
469,8.678,-11.694,256.201,-313.526,-9.508,-11.167,-9.484,-10.475,276.232,-290.292,92.373,5.118,-0.061,-3.063,0.815,-2.632,0.824,-2.839,0.821,-2.042
470,8.486,-11.574,256.655,-322.899,-7.741,-11.846,-9.526,-10.344,276.673,-299.77,93.989,5.102,-0.044,-3.151,0.829,-2.715,0.838,-2.925,0.816,-2.071
471,8.844,-11.676,256.626,-335.667,-11.358,-11.165,-9.745,-10.87,276.268,-309.321,92.166,4.76,-0.078,-3.277,0.812,-2.805,0.805,-3.032,0.812,-2.102
472,9.097,-11.507,256.206,-338.735,-9.625,-8.496,-9.652,-11.011,275.84,-312.38,90.416,5.743,-0.06,-3.313,0.798,-2.837,0.807,-3.066,0.806,-2.136
473,8.926,-11.829,256.206,-338.735,-9.625,-12.898,-9.547,-11.058,276.295,-321.738,88.478,9.038,-0.061,-3.312,0.779,-2.918,0.806,-3.108,0.801,-2.173
474,8.804,-11.327,255.31,-338.777,-13.239,-12.36,-9.061,-10.917,276.295,-321.738,88.478,7.712,-0.097,-3.326,0.781,-2.919,0.81,-3.114,0.795,-2.212
475,8.374,-11.126,254.48,-332.384,-6.172,-7.797,-9.054,-11.184,276.295,-321.738,88.478,6.965,-0.029,-3.274,0.781,-2.918,0.862,-3.089,0.789,-2.252
476,8.635,-11.443,253.584,-332.425,-9.786,-1.231,-9.203,-11.055,275.426,-327.974,88.531,9.741,-0.064,-3.285,0.783,-2.985,0.849,-3.129,0.783,-2.295
477,8.348,-11.558,254.457,-326.126,-9.693,-9.044,-9.098,-11.411,275.867,-324.796,86.728,11.209,-0.064,-3.21,0.766,-2.95,0.829,-3.075,0.777,-2.339
478,8.265,-11.525,253.582,-319.821,-9.727,-7.95,-9.51,-11.373,275.867,-324.796,86.728,11.152,-0.065,-3.158,0.764,-2.95,0.848,-3.05,0.771,-2.383
479,8.504,-11.516,253.582,-319.821,-9.727,-9.674,-9.461,-11.416,276.295,-321.738,88.478,10.419,-0.064,-3.158,0.779,-2.917,0.866,-3.032,0.765,-2.429
480,8.407,-11.082,253.159,-310.284,-7.936,-10.348,-9.412,-10.962,276.259,-315.364,92.105,11.597,-0.047,-3.07,0.813,-2.86,0.901,-2.96,0.759,-2.475
481,8.487,-10.802,253.159,-310.284,-7.936,-7.816,-9.77,-11.185,277.127,-309.128,92.052,11.232,-0.046,-3.071,0.809,-2.793,0.917,-2.926,0.753,-2.521
482,8.693,-10.313,254.031,-303.984,-7.843,-7.811,-9.588,-11.009,277.127,-309.128,92.052,11.188,-0.044,-2.999,0.809,-2.794,0.898,-2.892,0.747,-2.567
483,8.561,-10.847,254.483,-300.753,-6.017,-11.658,-9.641,-10.561,277.114,-296.592,92.186,13.029,-0.027,-2.959,0.811,-2.681,0.896,-2.814,0.742,-2.613
484,8.376,-10.372,253.156,-297.68,-7.877,-8.584,-9.641,-10.215,277.542,-293.533,93.936,13.643,-0.046,-2.946,0.825,-2.65,0.935,-2.791,0.736,-2.659
485,8.421,-10.801,254.449,-288.312,-9.517,-10.251,-9.647,-10.255,277.542,-293.533,93.936,13.361,-0.062,-2.836,0.825,-2.65,0.897,-2.739,0.731,-2.703
486,8.218,-10.775,254.026,-278.775,-7.726,-9.321,-9.917,-10.44,278.411,-287.297,93.883,12.566,-0.045,-2.745,0.821,-2.584,0.931,-2.661,0.726,-2.747
487,8.64,-10.863,254.026,-278.775,-7.726,-8.149,-9.866,-10.621,278.388,-280.804,93.955,12.998,-0.043,-2.745,0.822,-2.524,0.932,-2.63,0.721,-2.789
488,8.027,-10.386,253.151,-272.47,-7.76,-9.848,-10.004,-10.71,278.816,-277.746,95.706,15.44,-0.046,-2.693,0.836,-2.492,0.968,-2.588,0.717,-2.83
489,8.184,-10.416,253.127,-266.213,-11.281,-10.838,-10.093,-10.706,278.816,-277.746,95.706,13.32,-0.081,-2.63,0.836,-2.492,0.952,-2.558,0.712,-2.87
490,8.687,-10.649,253.127,-266.213,-11.281,-6.096,-10.601,-11.16,279.221,-268.194,97.529,16.441,-0.079,-2.629,0.85,-2.4,0.968,-2.509,0.709,-2.908
491,8.357,-10.964,252.274,-253.561,-7.735,-8.89,-10.419,-10.933,279.649,-265.136,99.28,13.29,-0.045,-2.51,0.865,-2.369,1.022,-2.436,0.705,-2.945
492,8.287,-10.782,252.274,-253.561,-7.735,-5.338,-10.283,-10.675,279.195,-255.777,101.217,14.341,-0.045,-2.51,0.884,-2.289,1.022,-2.394,0.702,-2.98
493,8.057,-10.477,251.83,-250.371,-9.524,-7.462,-9.962,-10.539,279.636,-252.599,99.414,15.142,-0.064,-2.484,0.868,-2.257,1.024,-2.365,0.699,-3.014
494,8.646,-10.265,250.524,-240.952,-7.803,-6.766,-10.335,-10.712,280.064,-249.541,101.164,20.774,-0.045,-2.402,0.881,-2.225,1.08,-2.309,0.696,-3.045
495,8.364,-10.608,250.07,-231.579,-9.57,-7.871,-10.643,-10.492,280.051,-237.005,101.298,17.925,-0.064,-2.31,0.881,-2.112,1.082,-2.206,0.694,-3.075
496,8.512,-10.094,250.522,-228.347,-7.745,-8.495,-10.2,-10.903,280.014,-230.631,104.925,17.591,-0.045,-2.275,0.916,-2.053,1.098,-2.158,0.692,-3.103
497,8.121,-10.445,250.942,-225.279,-9.477,-10.176,-10.697,-10.592,280.419,-221.08,106.748,18.265,-0.064,-2.239,0.929,-1.965,1.094,-2.094,0.691,-3.128
498,8.563,-10.308,249.623,-215.784,-11.3,-7.7,-10.61,-10.639,280.847,-218.021,108.499,19.343,-0.081,-2.155,0.944,-1.934,1.134,-2.038,0.691,-3.152
499,8.416,-10.595,250.519,-215.742,-7.686,-7.517,-10.529,-10.292,280.811,-211.648,112.126,17.926,-0.044,-2.145,0.977,-1.878,1.147,-2.004,0.69,-3.173
500,8.571,-10.882,250.075,-212.553,-9.475,-9.507,-10.991,-10.833,281.262,-202.427,110.383,14.272,-0.062,-2.116,0.958,-1.79,1.149,-1.943,0.691,-3.193
501,8.681,-11.031,250.923,-199.995,-12.903,-8.932,-11.115,-10.418,281.667,-192.875,112.206,20.043,-0.096,-1.981,0.973,-1.703,1.129,-1.834,0.691,-3.21
502,8.838,-10.266,250.945,-193.648,-9.323,-11.647,-11.395,-10.157,280.785,-186.576,112.394,19.201,-0.059,-1.919,0.977,-1.652,1.129,-1.778,0.692,-3.225
503,8.65,-10.505,250.49,-184.275,-11.09,-12.628,-11.079,-10.527,281.618,-173.966,115.968,20.346,-0.078,-1.827,1.007,-1.532,1.165,-1.671,0.694,-3.237
504,8.784,-10.358,250.49,-184.275,-11.09,-7.046,-11.182,-10.661,280.736,-167.666,116.155,21.378,-0.078,-1.827,1.011,-1.479,1.149,-1.643,0.695,-3.248
505,8.678,-10.282,250.498,-177.854,-11.053,-10.505,-10.911,-10.574,279.853,-161.366,116.342,17.101,-0.078,-1.763,1.017,-1.427,1.133,-1.586,0.697,-3.256
506,8.428,-10.416,250.067,-174.739,-9.299,-12.252,-10.959,-10.84,280.722,-155.13,116.289,22.485,-0.061,-1.733,1.014,-1.365,1.167,-1.539,0.7,-3.262
507,8.456,-10.266,250.488,-171.67,-11.032,-10.636,-10.916,-11.376,280.722,-155.13,116.289,16.409,-0.078,-1.7,1.014,-1.363,1.149,-1.522,0.702,-3.266
508,8.679,-10.436,250.926,-168.364,-12.749,-11.765,-11.055,-10.625,280.686,-148.756,119.916,17.801,-0.095,-1.663,1.046,-1.309,1.148,-1.476,0.705,-3.267
509,9.004,-10.06,250.474,-171.596,-14.575,-6.445,-10.791,-10.04,280.268,-145.771,118.227,22.514,-0.112,-1.7,1.033,-1.286,1.134,-1.481,0.708,-3.267
510,8.427,-10.374,250.464,-165.413,-14.553,-11.936,-11.332,-10.444,279.804,-142.456,120.103,19.95,-0.114,-1.636,1.05,-1.256,1.133,-1.436,0.711,-3.265
511,8.867,-10.768,251.339,-171.717,-14.519,-15.156,-11.246,-9.907,279.386,-139.472,118.414,22.827,-0.112,-1.693,1.037,-1.233,1.097,-1.451,0.714,-3.261
512,8.617,-10.465,251.36,-165.371,-10.939,-14.105,-10.712,-9.866,279.386,-139.472,118.414,18.225,-0.076,-1.63,1.039,-1.233,1.114,-1.421,0.717,-3.256
513,8.817,-10.605,251.79,-168.486,-12.693,-19.058,-10.75,-10.304,279.386,-139.472,118.414,17.921,-0.093,-1.658,1.038,-1.231,1.096,-1.434,0.72,-3.249
514,8.823,-10.535,252.655,-168.607,-12.638,-10.282,-11.031,-10.046,280.255,-133.235,118.361,20.728,-0.092,-1.654,1.034,-1.172,1.092,-1.4,0.723,-3.241
515,9.051,-10.537,252.235,-171.675,-10.905,-18.236,-11.074,-9.868,279.827,-136.294,116.61,16.034,-0.074,-1.687,1.019,-1.202,1.094,-1.432,0.726,-3.232
516,8.915,-11.097,251.79,-168.486,-12.693,-15.426,-10.936,-10.264,279.386,-139.472,118.414,17.448,-0.093,-1.656,1.038,-1.232,1.096,-1.433,0.729,-3.222
517,9.141,-10.681,251.79,-168.486,-12.693,-15.124,-10.84,-10.488,279.827,-136.294,116.61,16.451,-0.092,-1.657,1.02,-1.2,1.096,-1.417,0.732,-3.211
518,9.12,-11.007,251.769,-174.832,-16.274,-16.499,-10.414,-9.82,279.363,-132.978,118.487,17.546,-0.128,-1.72,1.04,-1.174,1.08,-1.433,0.734,-3.199
519,9.316,-10.51,252.235,-171.675,-10.905,-15.116,-10.764,-10.132,279.373,-126.935,118.548,15.776,-0.073,-1.687,1.04,-1.118,1.095,-1.388,0.737,-3.186
520,9.084,-11.083,252.665,-174.79,-12.659,-14.662,-10.63,-9.865,278.04,-129.856,120.478,16.803,-0.091,-1.713,1.063,-1.151,1.06,-1.419,0.74,-3.173
521,9.229,-10.725,252.665,-174.79,-12.659,-14.194,-10.453,-9.734,278.086,-130.187,116.912,17.177,-0.091,-1.715,1.031,-1.154,1.044,-1.421,0.742,-3.159
522,8.992,-11.44,252.665,-174.79,-12.659,-18.275,-10.851,-10.265,278.504,-133.172,118.602,18.851,-0.092,-1.712,1.043,-1.178,1.059,-1.432,0.745,-3.145
523,8.994,-10.995,252.665,-174.79,-12.659,-13.151,-10.35,-10.229,278.504,-133.172,118.602,15.387,-0.092,-1.714,1.045,-1.178,1.06,-1.433,0.747,-3.131
524,8.863,-10.852,252.665,-174.79,-12.659,-15.113,-10.361,-10.316,278.076,-136.23,116.851,16.043,-0.092,-1.714,1.03,-1.208,1.043,-1.449,0.749,-3.116
525,9.029,-10.596,252.665,-174.79,-12.659,-13.911,-10.8,-10.542,278.076,-136.23,116.851,22.122,-0.092,-1.715,1.029,-1.207,1.043,-1.449,0.751,-3.101
526,8.542,-11.1,252.213,-178.022,-14.485,-15.305,-10.763,-10.534,278.968,-136.487,116.725,23.934,-0.112,-1.749,1.025,-1.205,1.061,-1.463,0.752,-3.086
527,8.996,-11.209,252.665,-174.79,-12.659,-11.524,-10.451,-10.325,278.076,-136.23,116.851,16.782,-0.092,-1.713,1.03,-1.208,1.043,-1.448,0.754,-3.071
528,8.605,-10.871,252.665,-174.79,-12.659,-14.63,-10.495,-9.997,278.932,-130.113,120.352,20.394,-0.093,-1.714,1.059,-1.149,1.076,-1.418,0.755,-3.056
529,8.744,-10.717,252.665,-174.79,-12.659,-15.11,-10.716,-10.048,278.945,-129.994,116.798,21.843,-0.093,-1.715,1.025,-1.148,1.059,-1.417,0.757,-3.041
530,8.779,-10.627,252.221,-171.601,-14.448,-9.322,-10.586,-10.001,278.481,-126.678,118.674,18.247,-0.111,-1.686,1.045,-1.12,1.061,-1.389,0.758,-3.027
531,9.013,-10.665,252.665,-174.79,-12.659,-12.013,-10.453,-9.782,278.955,-123.951,116.859,16.108,-0.092,-1.715,1.027,-1.094,1.061,-1.389,0.759,-3.012
532,8.778,-10.776,252.235,-171.675,-10.905,-13.886,-10.137,-10.496,278.945,-129.994,116.798,17.23,-0.075,-1.686,1.028,-1.146,1.079,-1.403,0.761,-2.997
533,8.514,-10.943,252.665,-174.79,-12.659,-17.252,-10.267,-10.085,278.945,-129.994,116.798,20.814,-0.094,-1.714,1.027,-1.148,1.059,-1.417,0.762,-2.982
534,8.857,-10.676,252.665,-174.79,-12.659,-15.945,-10.716,-10.13,278.945,-129.994,116.798,19.73,-0.092,-1.715,1.025,-1.148,1.059,-1.417,0.763,-2.967
535,9.087,-10.723,252.665,-174.79,-12.659,-13.192,-10.138,-10.491,278.968,-136.487,116.725,16.481,-0.091,-1.715,1.027,-1.205,1.061,-1.448,0.764,-2.953
536,9.391,-10.673,252.665,-174.79,-12.659,-14.006,-10.396,-10.354,279.386,-139.472,118.414,12.603,-0.09,-1.715,1.04,-1.231,1.077,-1.461,0.765,-2.939
537,8.989,-11.033,252.213,-178.022,-14.485,-9.29,-10.357,-10.13,279.827,-136.294,116.61,16.175,-0.11,-1.749,1.022,-1.201,1.078,-1.461,0.766,-2.925
538,8.727,-11.023,251.793,-181.09,-12.752,-13.472,-10.22,-9.728,279.363,-132.978,118.487,16.227,-0.094,-1.783,1.041,-1.175,1.096,-1.463,0.766,-2.911
