"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1032,7.882,0.802,289.418,-552.235,137.252,-54.491,-9.594,-5.536,350.409,-801.327,-211.169,24.999,1.232,-4.849,-1.558,-5.793,0.794,-5.366,-0.066,0.244
1033,7.69,0.776,290.293,-558.54,137.286,-59.459,-9.276,-5.413,349.981,-804.385,-212.919,24.997,1.228,-4.89,-1.572,-5.823,0.763,-5.4,-0.065,0.247
1034,7.965,1.275,289.849,-555.35,135.497,-60.463,-9.411,-5.225,349.981,-804.385,-212.919,25.33,1.215,-4.871,-1.572,-5.823,0.765,-5.392,-0.063,0.25
1035,7.506,0.245,289.841,-561.772,135.46,-56.738,-9.588,-5.407,349.981,-804.385,-212.919,23.218,1.213,-4.924,-1.572,-5.823,0.764,-5.415,-0.061,0.252
1036,7.907,1.141,290.723,-561.655,135.531,-58.276,-9.765,-5.497,350.445,-807.7,-214.796,24.593,1.211,-4.911,-1.584,-5.839,0.748,-5.418,-0.059,0.254
1037,8.221,0.622,291.168,-564.845,137.32,-58.796,-9.238,-5.587,350.445,-807.7,-214.796,24.664,1.226,-4.93,-1.583,-5.838,0.748,-5.426,-0.058,0.256
1038,8.12,1.044,290.716,-568.076,135.494,-56.054,-9.37,-5.582,350.445,-807.7,-214.796,27.846,1.212,-4.967,-1.583,-5.838,0.749,-5.443,-0.056,0.258
1039,7.904,0.53,291.136,-565.008,133.762,-55.01,-9.101,-5.768,350.004,-810.878,-212.992,22.887,1.194,-4.931,-1.571,-5.868,0.734,-5.443,-0.055,0.26
1040,7.776,0.733,290.716,-568.076,135.494,-59.798,-9.325,-5.538,350.445,-807.7,-214.796,24.297,1.21,-4.966,-1.583,-5.839,0.748,-5.443,-0.053,0.261
1041,7.687,0.724,290.723,-561.655,135.531,-53.613,-9.498,-5.505,350.017,-810.759,-216.546,26.704,1.21,-4.91,-1.598,-5.868,0.734,-5.433,-0.052,0.262
1042,7.243,0.646,290.303,-564.723,137.264,-58.441,-9.409,-5.682,350.481,-814.074,-218.423,23.166,1.226,-4.943,-1.61,-5.884,0.748,-5.458,-0.051,0.264
1043,7.998,0.815,289.421,-564.84,137.193,-55.983,-9.197,-5.856,349.576,-813.937,-214.743,24.275,1.232,-4.96,-1.586,-5.897,0.766,-5.473,-0.05,0.264
1044,7.828,0.368,289.421,-564.84,137.193,-52.603,-9.382,-5.683,350.445,-807.7,-214.796,21.431,1.231,-4.958,-1.583,-5.838,0.78,-5.44,-0.049,0.265
1045,7.42,0.81,289.421,-564.84,137.193,-52.698,-9.273,-5.631,350.004,-810.878,-212.992,28.205,1.23,-4.96,-1.572,-5.869,0.779,-5.457,-0.048,0.265
1046,7.711,0.05,289.421,-564.84,137.193,-55.709,-9.229,-5.904,350.445,-807.7,-214.796,23.598,1.231,-4.957,-1.583,-5.837,0.78,-5.439,-0.046,0.266
1047,7.912,0.813,290.293,-558.54,137.286,-58.95,-9.582,-5.363,350.445,-807.7,-214.796,27.87,1.228,-4.89,-1.584,-5.839,0.763,-5.409,-0.045,0.266
1048,7.643,0.497,290.285,-564.961,137.249,-57.051,-9.051,-5.589,350.445,-807.7,-214.796,23.975,1.227,-4.945,-1.582,-5.838,0.764,-5.434,-0.044,0.266
1049,7.9,0.913,290.293,-558.54,137.286,-57.357,-9.461,-5.14,350.445,-807.7,-214.796,29.921,1.228,-4.89,-1.584,-5.84,0.763,-5.409,-0.043,0.266
1050,7.517,0.441,290.723,-561.655,135.531,-57.979,-9.326,-5.456,350.873,-804.642,-213.046,27.81,1.21,-4.909,-1.569,-5.809,0.762,-5.401,-0.042,0.267
1051,8.228,0.748,290.723,-561.655,135.531,-56.971,-9.371,-5.411,350.409,-801.327,-211.169,25.013,1.212,-4.91,-1.557,-5.793,0.763,-5.393,-0.041,0.267
1052,7.834,1.064,291.168,-564.845,137.32,-54.76,-9.462,-5.601,349.981,-804.385,-212.919,27.767,1.225,-4.931,-1.572,-5.822,0.747,-5.417,-0.04,0.267
1053,7.727,0.621,290.723,-561.655,135.531,-52.705,-9.189,-5.725,350.873,-804.642,-213.046,27.543,1.211,-4.909,-1.568,-5.809,0.763,-5.401,-0.039,0.267
1054,7.544,1.054,291.144,-558.587,133.798,-57.637,-9.767,-5.319,349.563,-801.4,-214.609,26.041,1.193,-4.877,-1.587,-5.808,0.718,-5.385,-0.038,0.267
1055,7.473,0.919,291.588,-561.776,135.587,-53.191,-9.587,-5.47,349.099,-798.085,-212.732,29.191,1.207,-4.897,-1.575,-5.791,0.717,-5.384,-0.037,0.267
1056,7.773,1.178,291.144,-558.587,133.798,-56.928,-9.414,-5.108,349.563,-801.4,-214.609,25.657,1.194,-4.877,-1.586,-5.809,0.719,-5.385,-0.036,0.268
1057,7.861,1.087,291.144,-558.587,133.798,-57.704,-9.231,-5.061,349.563,-801.4,-214.609,28.842,1.194,-4.877,-1.586,-5.809,0.72,-5.385,-0.036,0.268
1058,7.563,1.202,291.596,-555.355,135.624,-55.81,-9.383,-5.366,349.099,-798.085,-212.732,23.169,1.207,-4.842,-1.574,-5.792,0.717,-5.359,-0.036,0.268
1059,7.819,1.271,291.144,-558.587,133.798,-54.535,-9.286,-5.281,349.563,-801.4,-214.609,23.955,1.194,-4.878,-1.586,-5.808,0.72,-5.385,-0.035,0.269
1060,8.176,0.956,289.849,-555.35,135.497,-58.503,-9.239,-5.323,349.563,-801.4,-214.609,23.257,1.215,-4.87,-1.586,-5.808,0.752,-5.383,-0.035,0.269
1061,8.002,1.144,291.144,-558.587,133.798,-57.719,-9.377,-5.238,349.563,-801.4,-214.609,25.663,1.195,-4.877,-1.586,-5.808,0.72,-5.385,-0.035,0.27
1062,7.823,1.051,290.723,-561.655,135.531,-52.903,-9.588,-5.366,349.981,-804.385,-212.919,28.47,1.211,-4.911,-1.572,-5.823,0.748,-5.409,-0.035,0.271
1063,7.627,0.673,290.723,-561.655,135.531,-56.364,-9.634,-5.545,350.445,-807.7,-214.796,28.877,1.21,-4.909,-1.584,-5.838,0.748,-5.417,-0.035,0.271
1064,7.278,0.961,290.723,-561.655,135.531,-58.309,-9.511,-5.28,349.981,-804.385,-212.919,27.809,1.209,-4.91,-1.572,-5.823,0.747,-5.409,-0.035,0.271
1065,7.595,0.518,290.713,-555.472,135.553,-51.046,-9.191,-5.766,350.445,-807.7,-214.796,23.609,1.21,-4.855,-1.583,-5.838,0.749,-5.392,-0.035,0.272
1066,7.819,0.829,290.713,-555.472,135.553,-59.358,-9.417,-5.404,349.981,-804.385,-212.919,26.087,1.211,-4.856,-1.572,-5.823,0.748,-5.384,-0.034,0.272
1067,7.428,0.786,290.293,-558.54,137.286,-53.802,-9.235,-5.235,349.981,-804.385,-212.919,27.483,1.227,-4.89,-1.571,-5.823,0.763,-5.4,-0.034,0.273
1068,7.649,1.015,291.144,-558.587,133.798,-64.311,-9.453,-5.09,350.445,-807.7,-214.796,26.084,1.193,-4.877,-1.584,-5.84,0.733,-5.403,-0.034,0.273
1069,7.854,0.866,290.293,-558.54,137.286,-59.009,-9.68,-5.369,349.563,-801.4,-214.609,22.819,1.228,-4.89,-1.587,-5.808,0.749,-5.392,-0.034,0.273
1070,8.224,0.913,290.293,-558.54,137.286,-53.495,-9.323,-5.453,350.445,-807.7,-214.796,24.236,1.229,-4.89,-1.583,-5.839,0.764,-5.409,-0.034,0.274
1071,8.009,1.15,290.723,-561.655,135.531,-57.018,-9.817,-5.326,350.445,-807.7,-214.796,29.895,1.212,-4.911,-1.585,-5.839,0.748,-5.418,-0.034,0.274
1072,7.903,0.524,290.716,-568.076,135.494,-57.77,-9.266,-5.678,350.445,-807.7,-214.796,24.338,1.211,-4.965,-1.583,-5.838,0.749,-5.442,-0.034,0.274
1073,7.467,0.753,290.716,-568.076,135.494,-58.053,-9.316,-5.633,350.909,-811.016,-216.673,23.552,1.209,-4.966,-1.595,-5.855,0.748,-5.452,-0.034,0.274
1074,7.339,0.523,291.168,-564.845,137.32,-56.649,-9.548,-5.506,350.481,-814.074,-218.423,26.347,1.223,-4.929,-1.61,-5.884,0.732,-5.451,-0.034,0.274
1075,7.781,0.257,290.716,-568.076,135.494,-57.363,-9.488,-5.637,350.504,-820.567,-218.496,26.361,1.21,-4.964,-1.61,-5.93,0.734,-5.492,-0.034,0.274
1076,8.263,0.221,290.726,-574.26,135.473,-55.247,-9.306,-5.906,350.481,-814.074,-218.423,25.717,1.212,-5.018,-1.609,-5.883,0.735,-5.491,-0.034,0.274
1077,7.871,0.66,290.74,-574.334,139.016,-56.281,-9.135,-5.374,350.04,-817.252,-216.619,19.957,1.241,-5.02,-1.598,-5.915,0.748,-5.509,-0.034,0.273
1078,7.693,0.66,291.591,-574.381,135.529,-54.958,-9.187,-5.898,350.04,-817.252,-216.619,24.63,1.207,-5.006,-1.598,-5.914,0.718,-5.501,-0.034,0.273
1079,8.333,0.691,291.17,-577.449,137.261,-53.705,-9.321,-5.717,349.612,-820.31,-218.37,21.414,1.226,-5.04,-1.613,-5.944,0.72,-5.533,-0.034,0.272
1080,8.214,0.416,289.868,-580.634,138.923,-56.207,-9.499,-5.941,350.04,-817.252,-216.619,24.62,1.246,-5.089,-1.599,-5.913,0.764,-5.54,-0.034,0.27
1081,7.995,0.371,289.423,-577.445,137.135,-51.832,-9.675,-5.941,349.612,-820.31,-218.37,24.599,1.231,-5.069,-1.614,-5.943,0.751,-5.547,-0.034,0.269
1082,7.678,0.165,289.423,-577.445,137.135,-57.383,-9.501,-5.811,349.612,-820.31,-218.37,25.69,1.23,-5.068,-1.613,-5.943,0.751,-5.547,-0.034,0.267
1083,8.164,0.48,289.844,-574.376,135.402,-53.868,-8.962,-5.678,349.599,-820.43,-214.815,23.996,1.215,-5.035,-1.586,-5.945,0.752,-5.532,-0.034,0.265
1084,7.585,0.505,289.423,-577.445,137.135,-53.843,-9.001,-5.588,349.612,-820.31,-218.37,22.906,1.23,-5.069,-1.612,-5.944,0.752,-5.548,-0.034,0.263
1085,7.813,0.635,289.445,-571.098,140.715,-56.015,-9.097,-5.541,350.04,-817.252,-216.619,23.925,1.262,-5.014,-1.598,-5.915,0.78,-5.507,-0.034,0.261
1086,7.358,0.729,289.844,-574.376,135.402,-53.796,-9.495,-5.408,350.481,-814.074,-218.423,26.057,1.212,-5.036,-1.61,-5.884,0.75,-5.5,-0.034,0.259
1087,7.949,1.102,290.296,-571.145,137.227,-52.764,-9.451,-5.677,350.481,-814.074,-218.423,27.838,1.228,-5.001,-1.61,-5.884,0.749,-5.484,-0.034,0.257
1088,7.498,0.962,289.844,-574.376,135.402,-54.529,-9.26,-5.273,350.04,-817.252,-216.619,28.963,1.212,-5.037,-1.598,-5.915,0.75,-5.517,-0.034,0.254
1089,7.682,0.518,290.719,-580.681,135.436,-53.982,-9.237,-5.633,350.04,-817.252,-216.619,20.726,1.21,-5.075,-1.598,-5.914,0.734,-5.534,-0.034,0.252
1090,7.754,0.252,291.17,-577.449,137.261,-54.711,-9.317,-5.805,349.612,-820.31,-218.37,27.147,1.224,-5.038,-1.613,-5.943,0.719,-5.532,-0.034,0.25
1091,7.809,0.689,290.719,-580.681,135.436,-56.411,-9.181,-5.768,350.076,-823.625,-220.246,22.878,1.21,-5.076,-1.624,-5.96,0.721,-5.559,-0.034,0.247
1092,7.922,0.407,291.614,-580.639,139.05,-54.578,-9.762,-5.132,350.04,-817.252,-216.619,27.445,1.238,-5.059,-1.599,-5.916,0.731,-5.526,-0.034,0.245
1093,7.657,0.478,292.035,-577.571,137.317,-56.04,-9.456,-5.623,350.04,-817.252,-216.619,26.856,1.22,-5.025,-1.599,-5.914,0.716,-5.51,-0.034,0.242
1094,7.937,0.744,292.489,-586.944,139.084,-55.688,-9.494,-5.756,349.622,-814.267,-218.309,21.091,1.235,-5.1,-1.613,-5.899,0.701,-5.535,-0.034,0.24
1095,7.962,0.404,292.059,-583.829,140.839,-57.038,-9.32,-5.534,348.753,-820.504,-218.255,23.554,1.252,-5.079,-1.616,-5.96,0.702,-5.558,-0.034,0.237
1096,7.86,0.747,291.614,-580.639,139.05,-52.112,-9.236,-5.804,349.194,-817.326,-220.059,22.888,1.238,-5.06,-1.627,-5.929,0.704,-5.533,-0.035,0.234
1097,7.67,0.617,291.163,-583.871,137.224,-54.644,-9.454,-5.491,348.753,-820.504,-218.255,29.254,1.223,-5.096,-1.616,-5.96,0.704,-5.567,-0.035,0.232
1098,7.947,0.443,291.614,-580.639,139.05,-50.481,-9.355,-5.572,348.753,-820.504,-218.255,23.588,1.238,-5.059,-1.616,-5.96,0.704,-5.55,-0.036,0.229
1099,8.141,0.487,291.163,-583.871,137.224,-55.695,-9.585,-5.315,348.73,-814.01,-218.182,28.134,1.225,-5.095,-1.616,-5.914,0.705,-5.541,-0.036,0.226
1100,8.247,0.565,291.614,-580.639,139.05,-52.599,-9.366,-5.313,347.861,-820.247,-218.129,21.392,1.239,-5.059,-1.619,-5.974,0.69,-5.557,-0.037,0.224
1101,7.989,0.847,292.035,-577.571,137.317,-53.17,-9.146,-5.626,348.753,-820.504,-218.255,25.769,1.222,-5.026,-1.616,-5.96,0.689,-5.534,-0.038,0.221
1102,7.701,0.719,291.614,-580.639,139.05,-51.638,-9.543,-5.45,348.753,-820.504,-218.255,23.828,1.237,-5.06,-1.617,-5.96,0.703,-5.55,-0.039,0.218
1103,7.954,0.897,291.614,-580.639,139.05,-50.312,-9.139,-6.033,348.289,-817.188,-216.378,21.052,1.238,-5.061,-1.604,-5.942,0.704,-5.541,-0.039,0.215
1104,7.899,0.299,292.045,-583.754,137.295,-54.645,-9.321,-5.447,348.289,-817.188,-216.378,27.827,1.221,-5.078,-1.605,-5.944,0.688,-5.549,-0.04,0.213
1105,7.927,0.313,292.059,-583.829,140.839,-57.272,-9.186,-5.452,348.289,-817.188,-216.378,22.467,1.252,-5.079,-1.604,-5.944,0.702,-5.549,-0.041,0.21
1106,7.911,0.493,292.489,-586.944,139.084,-53.871,-9.488,-5.305,348.325,-823.562,-220.006,28.175,1.235,-5.099,-1.631,-5.99,0.673,-5.583,-0.042,0.208
1107,7.769,0.26,292.059,-583.829,140.839,-53.306,-9.193,-5.311,348.325,-823.562,-220.006,24.983,1.251,-5.078,-1.63,-5.99,0.688,-5.574,-0.043,0.205
1108,7.453,0.543,292.489,-586.944,139.084,-59.013,-9.593,-5.895,348.753,-820.504,-218.255,22.093,1.233,-5.099,-1.617,-5.959,0.686,-5.567,-0.044,0.202
1109,7.549,0.663,292.482,-593.365,139.047,-53.151,-9.045,-5.531,347.884,-826.74,-218.202,23.619,1.233,-5.155,-1.619,-6.021,0.673,-5.625,-0.045,0.199
1110,7.774,0.016,293.364,-593.248,139.118,-53.934,-9.419,-5.771,348.325,-823.562,-220.006,25.264,1.231,-5.137,-1.631,-5.989,0.656,-5.599,-0.047,0.197
1111,7.59,0.176,292.933,-590.133,140.873,-54.716,-9.267,-5.798,348.348,-830.055,-220.079,26.035,1.247,-5.118,-1.631,-6.036,0.671,-5.616,-0.048,0.194
1112,7.601,0.49,292.489,-586.944,139.084,-58.385,-9.093,-5.803,347.897,-826.62,-221.756,21.799,1.234,-5.099,-1.645,-6.019,0.659,-5.598,-0.049,0.191
1113,8.445,0.061,292.933,-590.133,140.873,-49.511,-9.497,-5.853,347.884,-826.74,-218.202,25.955,1.25,-5.117,-1.62,-6.02,0.672,-5.607,-0.051,0.188
1114,7.878,0.316,292.037,-590.175,137.259,-52.76,-9.277,-5.679,347.456,-829.798,-219.952,19.879,1.221,-5.134,-1.634,-6.05,0.66,-5.632,-0.052,0.185
1115,7.989,0.35,292.489,-586.944,139.084,-51.584,-9.1,-5.991,347.456,-829.798,-219.952,25.287,1.235,-5.098,-1.634,-6.049,0.659,-5.614,-0.054,0.181
1116,7.635,-0.053,291.593,-586.986,135.47,-57.607,-9.413,-6.038,347.861,-820.247,-218.129,23.115,1.206,-5.113,-1.62,-5.972,0.675,-5.58,-0.055,0.178
1117,8.121,0.178,292.489,-586.944,139.084,-54.657,-9.358,-5.317,347.861,-820.247,-218.129,24.955,1.235,-5.098,-1.619,-5.974,0.673,-5.574,-0.057,0.175
1118,7.864,0.562,292.045,-583.754,137.295,-57.008,-9.3,-5.365,347.825,-813.873,-214.502,26.771,1.221,-5.079,-1.593,-5.928,0.688,-5.541,-0.058,0.172
1119,7.731,0.487,292.045,-583.754,137.295,-55.878,-9.417,-5.36,346.943,-807.573,-214.314,20.672,1.22,-5.079,-1.596,-5.897,0.673,-5.523,-0.06,0.169
1120,7.927,0.171,292.465,-580.686,135.563,-56.793,-9.5,-5.094,347.407,-810.888,-216.191,21.33,1.204,-5.044,-1.608,-5.914,0.659,-5.516,-0.061,0.167
1121,7.684,0.794,292.465,-580.686,135.563,-58.604,-9.507,-5.046,347.407,-810.888,-216.191,20.344,1.204,-5.046,-1.608,-5.914,0.659,-5.517,-0.063,0.164
1122,7.831,0.317,293.337,-574.386,135.655,-55.976,-9.418,-4.914,347.825,-813.873,-214.502,23.575,1.201,-4.975,-1.593,-5.929,0.657,-5.493,-0.064,0.162
1123,7.821,0.364,292.917,-577.454,137.388,-56.252,-9.375,-5.267,348.266,-810.695,-216.306,22.479,1.218,-5.009,-1.604,-5.898,0.672,-5.491,-0.066,0.16
1124,7.823,0.536,292.465,-580.686,135.563,-55.707,-9.324,-4.958,348.289,-817.188,-216.378,22.478,1.204,-5.045,-1.605,-5.945,0.673,-5.534,-0.067,0.159
1125,7.905,0.881,292.035,-577.571,137.317,-50.708,-9.591,-5.224,348.289,-817.188,-216.378,26.733,1.221,-5.026,-1.605,-5.945,0.688,-5.526,-0.069,0.157
1126,7.503,0.746,292.465,-580.686,135.563,-58.506,-9.453,-5.215,348.73,-814.01,-218.182,22.871,1.203,-5.046,-1.616,-5.914,0.673,-5.518,-0.07,0.156
1127,8.207,1.324,292.465,-580.686,135.563,-55.931,-9.589,-5.264,349.171,-823.488,-216.566,24.957,1.205,-5.048,-1.603,-5.975,0.687,-5.553,-0.071,0.154
1128,8.038,0.932,291.591,-574.381,135.529,-54.944,-9.46,-5.176,349.612,-820.31,-218.37,23.195,1.208,-5.007,-1.613,-5.945,0.704,-5.518,-0.073,0.153
1129,8.223,1.151,291.591,-574.381,135.529,-53.77,-9.095,-5.268,349.171,-823.488,-216.566,26.07,1.209,-5.007,-1.601,-5.975,0.705,-5.535,-0.074,0.152
1130,7.945,0.843,291.139,-577.613,133.703,-55.545,-9.587,-5.096,348.743,-826.546,-218.316,27.787,1.194,-5.042,-1.617,-6.006,0.691,-5.567,-0.075,0.151
1131,8.173,0.868,291.591,-574.381,135.529,-55.669,-9.233,-5.499,348.707,-820.173,-214.689,24.597,1.208,-5.006,-1.59,-5.959,0.704,-5.525,-0.076,0.15
1132,8.348,1.043,291.17,-577.449,137.261,-55.084,-9.59,-5.27,348.753,-820.504,-218.255,24.924,1.226,-5.041,-1.617,-5.961,0.705,-5.542,-0.077,0.149
1133,8.267,1.382,291.591,-574.381,135.529,-52.468,-9.149,-5.453,347.848,-820.366,-214.575,24.242,1.209,-5.008,-1.593,-5.975,0.69,-5.534,-0.078,0.148
1134,7.914,1.11,291.591,-574.381,135.529,-54.557,-9.286,-5.229,347.861,-820.247,-218.129,27.11,1.208,-5.007,-1.619,-5.974,0.676,-5.533,-0.079,0.148
1135,7.811,0.537,291.591,-574.381,135.529,-52.754,-9.047,-5.007,348.289,-817.188,-216.378,27.134,1.207,-5.005,-1.604,-5.945,0.69,-5.517,-0.079,0.147
1136,7.816,0.95,291.591,-574.381,135.529,-59.229,-9.628,-5.316,348.73,-814.01,-218.182,24.977,1.207,-5.007,-1.616,-5.914,0.689,-5.501,-0.08,0.146
1137,7.777,0.845,292.917,-577.454,137.388,-54.044,-9.137,-5.278,348.289,-817.188,-216.378,27.83,1.218,-5.01,-1.604,-5.945,0.672,-5.518,-0.081,0.146
1138,7.423,0.747,292.487,-574.339,139.143,-56.949,-9.541,-5.451,349.612,-820.31,-218.37,27.452,1.234,-4.99,-1.614,-5.944,0.7,-5.51,-0.082,0.145
1139,7.825,1.025,291.614,-580.639,139.05,-55.165,-9.123,-5.446,349.171,-823.488,-216.566,27.15,1.238,-5.061,-1.601,-5.975,0.717,-5.559,-0.082,0.145
1140,7.487,0.432,292.465,-580.686,135.563,-56.158,-8.995,-5.081,350.504,-820.567,-218.496,28.341,1.203,-5.045,-1.609,-5.932,0.702,-5.528,-0.083,0.145
1141,8.178,0.828,292.497,-580.522,139.121,-56.047,-9.403,-5.627,349.171,-823.488,-216.566,24.292,1.236,-5.044,-1.602,-5.974,0.701,-5.55,-0.083,0.144
1142,7.731,0.537,291.614,-580.639,139.05,-54.964,-9.538,-5.63,349.171,-823.488,-216.566,26.022,1.238,-5.059,-1.602,-5.974,0.717,-5.558,-0.084,0.144
1143,7.861,0.401,292.045,-583.754,137.295,-54.897,-9.636,-5.535,348.289,-817.188,-216.378,27.497,1.221,-5.078,-1.605,-5.944,0.688,-5.549,-0.084,0.144
1144,7.681,0.655,291.614,-580.639,139.05,-55.621,-9.42,-5.498,347.825,-813.873,-214.502,23.153,1.237,-5.06,-1.593,-5.928,0.702,-5.532,-0.084,0.144
1145,7.861,0.563,291.614,-580.639,139.05,-55.674,-9.559,-5.494,347.397,-816.931,-216.252,27.73,1.238,-5.059,-1.608,-5.957,0.688,-5.548,-0.085,0.143
1146,8.101,0.361,290.312,-583.824,140.712,-55.523,-9.372,-5.5,348.289,-817.188,-216.378,23.546,1.259,-5.109,-1.605,-5.944,0.735,-5.564,-0.085,0.143
1147,7.816,0.456,291.614,-580.639,139.05,-51.431,-9.335,-4.913,347.825,-813.873,-214.502,26.386,1.238,-5.059,-1.593,-5.929,0.703,-5.532,-0.085,0.143
1148,7.855,0.349,291.17,-577.449,137.261,-53.94,-9.058,-5.585,348.289,-817.188,-216.378,26.76,1.224,-5.039,-1.604,-5.944,0.705,-5.532,-0.085,0.142
1149,7.676,0.564,291.614,-580.639,139.05,-54.979,-9.543,-5.316,347.861,-820.247,-218.129,27.036,1.237,-5.059,-1.62,-5.974,0.688,-5.557,-0.085,0.142
1150,8.265,0.446,291.614,-580.639,139.05,-52.784,-9.863,-5.093,348.289,-817.188,-216.378,28.437,1.239,-5.059,-1.606,-5.945,0.703,-5.541,-0.085,0.142
1151,7.851,0.894,292.045,-583.754,137.295,-53.848,-9.543,-5.179,348.707,-820.173,-214.689,28.151,1.221,-5.08,-1.591,-5.959,0.701,-5.559,-0.085,0.141
1152,8.053,0.851,292.045,-583.754,137.295,-52.235,-9.404,-5.583,349.171,-823.488,-216.566,26.035,1.222,-5.08,-1.602,-5.975,0.702,-5.567,-0.085,0.141
1153,7.555,0.312,292.489,-586.944,139.084,-58.724,-9.451,-5.402,349.612,-820.31,-218.37,27.836,1.234,-5.098,-1.613,-5.944,0.7,-5.559,-0.085,0.141
1154,7.877,0.741,292.045,-583.754,137.295,-61.34,-8.95,-5.673,350.076,-823.625,-220.246,25.456,1.221,-5.08,-1.623,-5.96,0.703,-5.559,-0.085,0.14
1155,7.917,0.744,291.638,-586.897,142.572,-53.182,-9.09,-5.314,349.171,-823.488,-216.566,25.755,1.269,-5.114,-1.601,-5.975,0.731,-5.583,-0.085,0.14
1156,7.777,0.343,292.059,-583.829,140.839,-56.842,-9.509,-5.579,348.707,-820.173,-214.689,23.175,1.251,-5.079,-1.591,-5.958,0.715,-5.557,-0.085,0.139
1157,7.865,0.451,291.607,-587.06,139.013,-56.624,-9.409,-5.891,348.325,-823.562,-220.006,28.532,1.238,-5.115,-1.631,-5.989,0.689,-5.591,-0.085,0.139
1158,7.987,0.646,291.173,-590.054,137.203,-59.507,-9.538,-5.537,348.743,-826.546,-218.316,29.57,1.224,-5.149,-1.617,-6.004,0.704,-5.615,-0.085,0.138
1159,7.989,0.358,291.625,-586.822,139.028,-55.064,-9.367,-5.413,348.743,-826.546,-218.316,26.336,1.238,-5.112,-1.617,-6.005,0.703,-5.598,-0.085,0.138
1160,8.002,0.22,292.069,-590.012,140.817,-56.683,-9.185,-5.443,348.743,-826.546,-218.316,25.364,1.252,-5.132,-1.616,-6.005,0.702,-5.607,-0.085,0.137
1161,7.899,0.616,292.513,-593.202,142.606,-54.365,-9.494,-5.221,349.171,-823.488,-216.566,28.15,1.265,-5.153,-1.602,-5.976,0.714,-5.601,-0.084,0.136
1162,7.94,0.352,292.482,-593.365,139.047,-53.156,-9.361,-5.451,348.707,-820.173,-214.689,23.848,1.235,-5.154,-1.59,-5.959,0.701,-5.592,-0.084,0.135
1163,8.228,0.626,292.069,-590.012,140.817,-53.802,-9.676,-5.184,348.289,-817.188,-216.378,28.459,1.253,-5.133,-1.606,-5.945,0.702,-5.575,-0.084,0.134
1164,7.866,0.155,292.069,-590.012,140.817,-56.185,-9.539,-5.23,348.289,-817.188,-216.378,24.923,1.251,-5.132,-1.605,-5.945,0.701,-5.574,-0.084,0.133
1165,7.771,0.933,292.489,-586.944,139.084,-55.435,-9.41,-5.184,348.289,-817.188,-216.378,29.22,1.234,-5.1,-1.605,-5.945,0.686,-5.559,-0.084,0.132
1166,8.223,0.388,292.489,-586.944,139.084,-57.88,-9.404,-5.184,348.289,-817.188,-216.378,28.51,1.236,-5.098,-1.605,-5.945,0.687,-5.558,-0.084,0.131
1167,7.866,0.757,292.489,-586.944,139.084,-54.901,-9.498,-5.58,348.289,-817.188,-216.378,28.202,1.235,-5.1,-1.605,-5.944,0.687,-5.558,-0.083,0.13
1168,7.811,0.757,292.489,-586.944,139.084,-58.872,-9.272,-5.411,347.861,-820.247,-218.129,25.653,1.234,-5.1,-1.619,-5.974,0.673,-5.575,-0.083,0.129
1169,7.495,0.524,292.933,-590.133,140.873,-53.2,-9.546,-5.138,347.397,-816.931,-216.252,30.637,1.247,-5.119,-1.608,-5.958,0.67,-5.574,-0.083,0.128
1170,7.857,0.747,292.91,-583.875,137.351,-56.389,-9.459,-5.093,347.861,-820.247,-218.129,32.431,1.218,-5.066,-1.62,-5.975,0.658,-5.559,-0.083,0.128
1171,8.202,0.78,292.489,-586.944,139.084,-56.132,-9.226,-5.368,347.861,-820.247,-218.129,24.2,1.236,-5.1,-1.619,-5.974,0.673,-5.575,-0.084,0.127
1172,7.901,0.707,292.489,-586.944,139.084,-53.518,-9.353,-5.663,347.861,-820.247,-218.129,29.282,1.235,-5.099,-1.619,-5.973,0.673,-5.574,-0.084,0.126
1173,8.398,0.63,292.489,-586.944,139.084,-56.046,-9.458,-5.453,347.42,-823.425,-216.325,29.522,1.236,-5.099,-1.609,-6.005,0.673,-5.591,-0.084,0.125
1174,8.182,0.353,292.933,-590.133,140.873,-54.286,-9.454,-5.802,347.456,-829.798,-219.952,27.45,1.249,-5.118,-1.635,-6.05,0.658,-5.624,-0.084,0.125
1175,7.947,0.8,292.933,-590.133,140.873,-53.827,-9.14,-5.895,347.874,-832.783,-218.263,29.226,1.249,-5.12,-1.62,-6.064,0.671,-5.632,-0.085,0.124
1176,7.766,0.348,291.617,-593.244,138.991,-53.197,-9.441,-5.349,348.338,-836.098,-220.14,26.037,1.237,-5.168,-1.632,-6.081,0.688,-5.665,-0.085,0.123
1177,8.123,0.269,292.489,-586.944,139.084,-55.409,-9.036,-5.882,348.338,-836.098,-220.14,23.618,1.235,-5.098,-1.631,-6.08,0.674,-5.632,-0.086,0.122
1178,8.166,0.122,292.482,-593.365,139.047,-53.916,-8.983,-5.937,348.338,-836.098,-220.14,26.397,1.235,-5.153,-1.631,-6.08,0.674,-5.657,-0.086,0.12
