"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,10.431,-0.211,312.908,-167.782,137.21,-27.924,-11.473,-2.472,368.138,125.766,-186.015,24.262,1.147,-1.361,-1.314,0.874,0.743,-0.153,-0.048,-0.165
151,10.027,-0.077,314.218,-158.176,135.585,-29.477,-11.288,-2.703,368.116,132.259,-185.942,28.876,1.128,-1.278,-1.313,0.92,0.714,-0.092,-0.062,-0.143
152,9.919,-0.042,314.638,-155.108,133.852,-30.573,-11.662,-1.823,365.901,135.638,-183.824,31.59,1.112,-1.252,-1.308,0.947,0.672,-0.07,-0.077,-0.12
153,10.595,0.176,315.059,-152.039,132.119,-34.623,-11.368,-2.035,365.482,138.623,-185.514,25.207,1.099,-1.226,-1.32,0.969,0.647,-0.047,-0.093,-0.095
154,10.099,0.583,315.931,-145.739,132.212,-31.287,-11.666,-2.086,364.577,138.76,-181.833,25.886,1.095,-1.174,-1.299,0.972,0.63,-0.024,-0.109,-0.068
155,11.093,0.324,316.383,-142.508,134.038,-31.271,-11.671,-1.633,364.159,141.744,-183.522,27.311,1.111,-1.145,-1.312,0.993,0.617,-0.001,-0.125,-0.04
156,10.322,0.1,316.813,-145.623,132.283,-33.439,-10.972,-2.039,363.277,148.044,-183.335,27.729,1.093,-1.168,-1.312,1.041,0.589,0.012,-0.142,-0.011
157,10.338,0.624,316.359,-136.25,130.516,-36.11,-11.277,-1.635,362.408,141.808,-183.281,31.275,1.08,-1.096,-1.315,0.998,0.577,0.022,-0.16,0.019
158,10.506,0.492,317.675,-133.139,132.398,-31.672,-11.013,-2.26,361.526,148.108,-183.094,26.286,1.092,-1.066,-1.317,1.047,0.548,0.059,-0.178,0.05
159,10.588,0.177,318.534,-126.765,128.947,-32.784,-11.686,-1.865,361.062,151.423,-181.217,25.476,1.061,-1.011,-1.307,1.07,0.518,0.095,-0.196,0.082
160,10.924,0.348,318.94,-123.622,123.671,-36.399,-11.556,-2.233,361.062,151.423,-181.217,26.54,1.019,-0.986,-1.307,1.071,0.492,0.107,-0.214,0.115
161,11.071,0.456,319.368,-114.132,121.975,-33.798,-11.333,-2.633,360.18,157.723,-181.03,22.247,1.005,-0.909,-1.308,1.12,0.465,0.166,-0.233,0.148
162,11.032,0.696,319.358,-107.949,121.996,-35.542,-11.34,-2.453,360.607,160.781,-179.28,27.261,1.005,-0.861,-1.294,1.139,0.479,0.2,-0.253,0.182
163,11.31,0.736,319.786,-98.459,120.301,-34.006,-11.474,-2.231,360.18,157.723,-181.03,26.522,0.991,-0.784,-1.308,1.118,0.452,0.224,-0.272,0.216
164,11.523,0.995,320.634,-85.901,116.872,-33.894,-11.434,-2.502,360.167,170.259,-180.896,26.16,0.962,-0.684,-1.307,1.208,0.425,0.317,-0.292,0.252
165,10.977,1.028,321.507,-79.601,116.964,-40.956,-11.794,-2.411,359.703,173.575,-179.019,24.674,0.958,-0.632,-1.297,1.232,0.408,0.352,-0.312,0.287
166,11.198,1.376,322.334,-73.39,109.955,-42.817,-11.4,-2.105,358.82,179.875,-178.832,26.181,0.901,-0.583,-1.297,1.279,0.355,0.398,-0.332,0.324
167,11.3,1.608,321.887,-57.595,108.225,-36.187,-11.8,-1.966,359.689,186.111,-178.885,26.137,0.889,-0.459,-1.296,1.32,0.37,0.479,-0.352,0.36
168,11.912,1.643,322.766,-44.874,108.355,-36.744,-11.223,-2.021,358.343,195.726,-176.821,26.171,0.889,-0.358,-1.284,1.393,0.343,0.563,-0.373,0.398
169,11.886,1.867,321.416,-35.543,102.974,-35.895,-11.689,-1.974,357.461,202.026,-176.634,28.551,0.851,-0.287,-1.287,1.441,0.332,0.623,-0.393,0.436
170,12.087,1.641,321.4,-22.864,99.489,-36.486,-12.01,-1.577,357.448,214.562,-176.5,28.531,0.824,-0.186,-1.287,1.529,0.319,0.717,-0.414,0.475
171,11.983,1.982,321.828,-13.374,97.793,-40.894,-11.967,-1.488,356.102,224.177,-174.436,26.72,0.809,-0.112,-1.277,1.603,0.291,0.789,-0.435,0.514
172,12.547,2.353,322.248,-10.306,96.06,-39.41,-12.02,-1.365,355.22,230.477,-174.248,25.23,0.796,-0.089,-1.279,1.652,0.264,0.824,-0.456,0.554
173,12.263,2.33,322.225,-4.048,92.538,-42.153,-11.503,-1.235,354.72,240.166,-168.744,26.411,0.767,-0.039,-1.24,1.723,0.264,0.884,-0.477,0.595
174,12.58,2.44,322.232,2.373,92.575,-41.878,-11.896,-1.58,354.302,243.151,-170.434,26.771,0.769,0.011,-1.255,1.748,0.251,0.921,-0.498,0.637
175,12.392,2.759,323.073,8.51,89.109,-44.945,-11.593,-1.454,353.42,249.451,-170.246,28.177,0.739,0.058,-1.256,1.797,0.209,0.967,-0.519,0.679
176,12.748,2.514,322.629,11.7,87.321,-46.069,-11.915,-0.742,352.956,252.766,-168.369,30.607,0.727,0.084,-1.245,1.821,0.21,0.992,-0.54,0.722
177,12.925,2.832,323.049,14.768,85.588,-44.943,-11.763,-0.925,353.825,259.002,-168.423,28.883,0.713,0.107,-1.242,1.862,0.211,1.025,-0.561,0.766
178,13.159,2.654,323.501,18,87.413,-48.957,-12.087,-0.92,353.825,259.002,-168.423,26.321,0.727,0.133,-1.243,1.862,0.21,1.036,-0.582,0.809
179,13.334,2.967,323.501,18,87.413,-45.714,-12.265,-0.705,353.788,265.376,-164.796,30.878,0.727,0.132,-1.217,1.907,0.223,1.059,-0.603,0.853
180,13.191,2.832,324.352,17.953,83.926,-49.3,-12.09,-0.881,353.361,262.318,-166.546,29.486,0.698,0.132,-1.231,1.888,0.181,1.048,-0.624,0.897
181,13.28,2.686,323.929,27.489,85.718,-51.782,-12.104,-1.061,354.23,268.554,-166.6,29.612,0.713,0.207,-1.228,1.929,0.21,1.106,-0.645,0.942
182,13.023,2.845,324.349,30.558,83.985,-47.172,-12.19,-0.621,353.37,268.36,-166.485,29.45,0.698,0.231,-1.231,1.931,0.182,1.117,-0.665,0.986
183,13.239,2.68,324.349,30.558,83.985,-49.394,-12.584,-0.477,352.906,271.676,-164.608,27.269,0.698,0.231,-1.22,1.957,0.181,1.13,-0.685,1.03
184,13.813,3.208,324.769,33.626,82.252,-51.88,-12.361,-0.608,352.906,271.676,-164.608,28.766,0.686,0.253,-1.219,1.957,0.168,1.14,-0.705,1.074
185,13.992,3.306,325.2,30.511,80.497,-52.476,-12.548,-0.526,352.906,271.676,-164.608,24.412,0.672,0.228,-1.22,1.957,0.154,1.128,-0.725,1.118
186,13.469,2.948,325.2,30.511,80.497,-53.916,-12.54,-0.528,353.311,281.227,-162.785,24.413,0.67,0.229,-1.205,2.023,0.167,1.163,-0.744,1.161
187,13.77,3.232,325.642,39.926,82.344,-47.119,-12.587,-0.567,352.906,271.676,-164.608,27.991,0.684,0.302,-1.22,1.957,0.153,1.162,-0.764,1.205
188,13.672,3.124,325.652,33.743,82.323,-52.139,-12.586,-0.442,352.906,271.676,-164.608,26.896,0.684,0.254,-1.22,1.957,0.153,1.139,-0.782,1.247
189,13.595,3.412,325.652,33.743,82.323,-47.845,-12.406,-0.25,353.752,271.75,-161.169,29.879,0.684,0.253,-1.192,1.952,0.18,1.137,-0.801,1.29
190,13.548,3.409,326.503,33.696,78.835,-50.276,-12.584,-0.392,353.324,268.691,-162.919,26.564,0.655,0.252,-1.206,1.933,0.138,1.125,-0.819,1.331
191,14.081,3.369,326.503,33.696,78.835,-50.123,-12.502,-0.305,352.883,265.513,-161.115,30.087,0.656,0.252,-1.195,1.912,0.139,1.114,-0.837,1.372
192,13.896,3.318,326.526,27.438,82.357,-48.987,-12.271,-0.033,352.478,255.962,-162.939,26.935,0.683,0.203,-1.209,1.845,0.138,1.055,-0.855,1.412
193,13.752,3.177,326.526,27.438,82.357,-49.168,-12.743,-0.34,352.942,252.646,-164.815,28.321,0.683,0.204,-1.222,1.819,0.138,1.043,-0.872,1.451
194,13.941,2.993,326.12,24.295,87.633,-47.036,-12.702,-0.569,353.383,243.168,-163.199,26.167,0.725,0.18,-1.209,1.749,0.178,0.996,-0.889,1.489
195,13.995,3.298,325.248,17.995,87.54,-46.265,-12.842,-0.745,353.373,237.126,-163.26,28.599,0.727,0.13,-1.209,1.707,0.192,0.951,-0.905,1.526
196,13.866,3.399,324.796,14.763,85.715,-42.342,-12.779,-0.289,355.138,224.526,-163.635,25.527,0.713,0.105,-1.206,1.607,0.221,0.889,-0.921,1.562
197,13.32,3.089,324.798,2.159,85.656,-46.857,-12.599,-0.813,355.16,218.032,-163.708,28.4,0.711,0.007,-1.206,1.562,0.22,0.819,-0.937,1.596
198,13.27,3.22,324.392,-0.984,90.932,-44.855,-12.624,-0.86,356.056,199.196,-164.029,21.257,0.753,-0.018,-1.205,1.423,0.26,0.736,-0.951,1.628
199,13.288,3.054,322.647,-13.584,90.747,-40.48,-13.12,-0.854,356.938,192.897,-164.216,22.286,0.755,-0.116,-1.205,1.375,0.302,0.667,-0.965,1.659
200,13.508,3.357,322.671,-19.842,94.268,-39.1,-13.375,-1.254,358.261,177.119,-162.787,24.042,0.784,-0.167,-1.191,1.259,0.342,0.584,-0.979,1.688
201,13.298,3.143,321.347,-29.374,92.35,-37.709,-13.35,-1.381,358.738,161.267,-164.798,26.581,0.771,-0.242,-1.204,1.146,0.358,0.49,-0.991,1.715
202,13.143,3.05,320.055,-38.742,93.99,-42.874,-13.699,-2.084,359.633,142.431,-165.12,23.712,0.787,-0.317,-1.204,1.012,0.399,0.386,-1.003,1.74
203,12.671,2.339,320.071,-51.421,97.475,-36.922,-13.732,-2.037,360.11,126.58,-167.13,23.701,0.813,-0.415,-1.217,0.898,0.411,0.28,-1.013,1.762
204,12.792,2.467,317.907,-67.09,99.022,-35.659,-13.991,-2.163,361.433,110.802,-165.701,22.64,0.831,-0.544,-1.203,0.785,0.481,0.163,-1.023,1.782
205,12.29,1.988,317.034,-73.39,98.929,-32.845,-13.803,-2.658,363.234,91.829,-169.703,22.252,0.831,-0.594,-1.224,0.649,0.51,0.07,-1.032,1.8
206,12.344,2.08,316.179,-92.369,102.321,-37.181,-13.876,-2.912,363.675,82.351,-168.087,18.072,0.861,-0.749,-1.212,0.583,0.551,-0.036,-1.04,1.815
207,12.491,1.467,315.33,-104.927,105.75,-34,-13.858,-2.724,364.606,57.141,-172.035,18.033,0.891,-0.85,-1.236,0.405,0.579,-0.177,-1.047,1.827
208,12.365,1.521,314.912,-120.6,107.425,-32.047,-13.903,-3.255,365.047,47.663,-170.419,16.285,0.906,-0.978,-1.223,0.34,0.605,-0.27,-1.052,1.836
209,12.048,1.066,314.921,-139.701,110.872,-33.83,-13.757,-3.563,365.988,28.496,-174.306,17.733,0.932,-1.13,-1.247,0.207,0.618,-0.411,-1.057,1.842
210,12.001,0.847,314.48,-149.116,109.025,-31.186,-13.525,-3.92,365.573,12.902,-176.191,13.114,0.919,-1.207,-1.261,0.1,0.606,-0.504,-1.06,1.845
211,12.003,0.685,314.958,-164.747,114.314,-30.252,-13.408,-4.178,366.896,-2.876,-174.762,18.894,0.96,-1.331,-1.246,-0.009,0.644,-0.619,-1.063,1.846
212,11.647,-0.126,314.974,-177.426,117.798,-31.075,-13.798,-4.657,367.373,-18.727,-176.773,17.463,0.987,-1.43,-1.259,-0.117,0.655,-0.723,-1.065,1.843
213,11.562,-0.962,314.577,-186.752,123.053,-32.912,-13.436,-5.288,367.814,-28.205,-175.156,18.887,1.03,-1.505,-1.246,-0.181,0.695,-0.791,-1.066,1.837
214,11.332,-0.963,314.128,-202.589,121.168,-31.032,-13.305,-5.423,368.269,-37.563,-177.094,14.599,1.016,-1.635,-1.257,-0.244,0.696,-0.885,-1.066,1.828
215,11.109,-1.363,314.572,-205.778,122.957,-32.477,-13.745,-5.922,367.4,-43.8,-177.041,14.201,1.028,-1.657,-1.261,-0.287,0.68,-0.919,-1.065,1.816
216,10.829,-1.037,314.145,-215.268,124.653,-31.099,-13.528,-5.818,367.422,-50.293,-177.113,11.693,1.042,-1.737,-1.261,-0.332,0.694,-0.98,-1.064,1.802
217,10.853,-1.569,314.147,-227.873,124.594,-24.411,-13.202,-5.539,366.553,-56.529,-177.06,14.289,1.042,-1.837,-1.263,-0.377,0.681,-1.051,-1.061,1.785
218,11.285,-1.54,315.043,-227.831,128.209,-31.974,-13.021,-5.907,366.148,-66.081,-178.883,16.357,1.069,-1.832,-1.276,-0.442,0.666,-1.085,-1.059,1.765
219,11.292,-1.753,314.171,-234.131,128.116,-30.876,-13.193,-5.725,365.697,-75.302,-177.141,18.534,1.072,-1.887,-1.266,-0.508,0.68,-1.145,-1.056,1.743
220,10.797,-2,313.753,-249.803,129.79,-28.376,-12.972,-5.954,365.697,-75.302,-177.141,16.301,1.085,-2.016,-1.265,-0.507,0.694,-1.204,-1.052,1.719
221,10.918,-2.088,314.166,-253.157,128.02,-21.679,-13.15,-5.95,365.72,-81.795,-177.214,17.705,1.07,-2.04,-1.266,-0.552,0.68,-1.24,-1.048,1.693
222,11.08,-2.379,313.769,-262.483,133.275,-27.791,-13.18,-5.771,365.269,-91.016,-175.471,18.096,1.114,-2.117,-1.256,-0.617,0.706,-1.31,-1.043,1.665
223,10.92,-2.671,314.224,-271.856,135.042,-27.821,-13.315,-5.814,364.4,-97.252,-175.417,18.79,1.126,-2.189,-1.259,-0.662,0.691,-1.369,-1.039,1.635
224,10.581,-3.414,314.668,-275.046,136.831,-21.069,-12.73,-5.77,364.842,-94.074,-177.221,13.916,1.138,-2.209,-1.268,-0.639,0.69,-1.366,-1.033,1.603
225,10.756,-3.018,314.66,-281.467,136.794,-24.294,-12.469,-5.363,363.995,-106.804,-177.241,20.635,1.138,-2.263,-1.271,-0.731,0.677,-1.441,-1.028,1.57
226,10.61,-3.246,315.535,-287.772,136.828,-24.275,-12.684,-5.533,363.995,-106.804,-177.241,20.323,1.135,-2.306,-1.271,-0.73,0.661,-1.462,-1.023,1.536
227,10.094,-3.228,316.013,-303.403,142.116,-27.636,-12.284,-5.622,363.126,-113.04,-177.187,22.842,1.174,-2.428,-1.273,-0.775,0.659,-1.545,-1.017,1.5
228,10.484,-3.535,317.332,-312.897,143.939,-25.688,-12.458,-5.268,362.685,-116.218,-175.383,22.759,1.185,-2.493,-1.262,-0.8,0.642,-1.59,-1.011,1.462
229,10.452,-3.618,316.904,-322.387,145.635,-25.428,-12.061,-5.672,362.257,-119.276,-177.134,21.407,1.2,-2.573,-1.275,-0.821,0.643,-1.638,-1.006,1.424
230,10.717,-4.232,316.904,-322.387,145.635,-22.621,-12.097,-5.625,362.28,-125.77,-177.207,20.645,1.201,-2.571,-1.275,-0.866,0.644,-1.662,-1,1.384
231,10.702,-4.608,316.476,-331.876,147.331,-21.283,-12.223,-5.622,362.316,-132.143,-180.834,23.841,1.216,-2.649,-1.301,-0.911,0.644,-1.721,-0.994,1.343
232,10.18,-4.665,316.058,-347.549,149.005,-20.447,-11.908,-5.398,361.875,-135.321,-179.03,20.981,1.23,-2.778,-1.289,-0.935,0.658,-1.794,-0.989,1.302
233,10.276,-4.825,316.947,-353.929,152.583,-22.401,-12.228,-5.758,361.019,-141.438,-182.531,22.765,1.255,-2.821,-1.318,-0.979,0.628,-1.84,-0.983,1.259
234,9.679,-5.357,316.519,-363.418,154.279,-20.557,-11.725,-5.934,360.996,-147.6,-179.038,23.188,1.269,-2.899,-1.292,-1.022,0.655,-1.899,-0.977,1.216
235,10.014,-5.464,316.521,-376.023,154.22,-21.964,-12.124,-5.617,361.46,-150.916,-180.914,24.539,1.269,-3,-1.305,-1.045,0.655,-1.958,-0.972,1.171
236,9.458,-6.205,316.094,-385.513,155.916,-20.609,-11.955,-6.07,360.15,-160.33,-179.057,24.488,1.283,-3.078,-1.296,-1.114,0.654,-2.032,-0.967,1.126
237,9.778,-6.761,316.117,-391.77,159.438,-14.444,-11.808,-6.415,360.186,-166.704,-182.684,24.93,1.312,-3.127,-1.321,-1.158,0.655,-2.078,-0.961,1.08
238,9.523,-6.696,315.7,-407.443,161.112,-13.17,-11.488,-6.599,359.735,-175.925,-180.942,28.101,1.326,-3.257,-1.309,-1.224,0.668,-2.174,-0.956,1.034
239,9.546,-7.236,316.122,-416.98,159.32,-17.163,-11.713,-7.091,359.735,-175.925,-180.942,27.384,1.31,-3.328,-1.31,-1.223,0.653,-2.207,-0.951,0.986
240,9.68,-7.263,315.692,-413.865,161.075,-18.183,-11.756,-7,360.199,-179.24,-182.818,29.882,1.327,-3.307,-1.321,-1.245,0.668,-2.208,-0.945,0.938
241,9.877,-7.23,315.716,-420.123,164.597,-13.395,-11.789,-7.134,360.176,-185.402,-179.325,32.085,1.355,-3.357,-1.297,-1.288,0.694,-2.254,-0.94,0.89
242,9.372,-6.974,316.146,-423.238,162.842,-18.607,-11.699,-6.854,360.64,-188.718,-181.202,27.798,1.338,-3.378,-1.308,-1.31,0.679,-2.276,-0.935,0.841
243,9.542,-6.883,317.042,-423.196,166.456,-17.151,-11.829,-7.221,360.176,-185.402,-179.325,30.941,1.364,-3.369,-1.297,-1.288,0.676,-2.262,-0.93,0.791
244,9.187,-6.787,317.463,-420.128,164.723,-13.624,-11.6,-7.269,360.64,-188.718,-181.202,29.579,1.347,-3.34,-1.308,-1.309,0.663,-2.26,-0.925,0.742
245,9.742,-6.343,316.59,-426.427,164.631,-14.378,-11.56,-6.72,360.64,-188.718,-181.202,29.209,1.351,-3.401,-1.308,-1.311,0.679,-2.288,-0.92,0.693
246,9.638,-6.832,317.035,-429.617,166.419,-19.631,-11.603,-6.723,361.068,-185.659,-179.452,28.198,1.364,-3.421,-1.294,-1.288,0.691,-2.285,-0.916,0.643
247,9.637,-6.696,317.042,-423.196,166.456,-14.287,-12.056,-6.898,361.509,-182.481,-181.255,28.161,1.364,-3.369,-1.307,-1.263,0.69,-2.247,-0.911,0.594
248,9.666,-6.994,317.042,-423.196,166.456,-14.742,-11.387,-6.553,360.176,-185.402,-179.325,29.239,1.364,-3.368,-1.296,-1.289,0.677,-2.263,-0.906,0.545
249,10.032,-6.845,317.032,-417.013,166.478,-13.715,-11.154,-6.728,361.045,-179.166,-179.379,31.814,1.365,-3.32,-1.293,-1.242,0.692,-2.213,-0.901,0.497
250,9.745,-6.651,317.018,-416.938,162.935,-19.584,-11.43,-6.414,361.045,-179.166,-179.379,33.499,1.336,-3.32,-1.293,-1.243,0.678,-2.214,-0.897,0.45
