"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1123,17.085,18.738,325.528,569.003,125.746,-88.534,-17.939,22.352,327.182,672.622,-123.075,115.363,1.033,4.382,-1.01,5.154,0.038,4.769,-0.518,5.497
1124,16.79,18.43,324.677,569.05,129.234,-91.891,-17.848,22.707,326.277,672.759,-119.394,118.895,1.063,4.395,-0.984,5.168,0.065,4.783,-0.522,5.512
1125,16.88,18.39,324.225,565.818,127.408,-85.878,-18.197,22.399,326.277,672.759,-119.394,113.508,1.05,4.376,-0.985,5.169,0.065,4.774,-0.527,5.527
1126,16.855,18.289,324.656,562.703,125.653,-93.665,-18.247,22.62,327.136,672.952,-119.509,112.155,1.035,4.346,-0.983,5.157,0.065,4.753,-0.531,5.543
1127,16.77,18.46,324.656,562.703,125.653,-90.169,-18.061,22.268,327.587,669.517,-117.831,116.406,1.035,4.346,-0.968,5.124,0.08,4.737,-0.535,5.559
1128,16.958,18.528,324.634,556.356,122.073,-88.272,-18.071,21.674,327.577,663.475,-117.892,113.852,1.007,4.296,-0.969,5.079,0.066,4.689,-0.539,5.575
1129,16.917,18.07,324.228,553.213,127.349,-87.344,-17.888,21.994,328.469,663.218,-118.018,118.576,1.05,4.278,-0.967,5.062,0.109,4.673,-0.543,5.591
1130,16.336,17.938,324.658,550.098,125.595,-88.097,-18.223,22.084,329.792,660.096,-120.01,119.982,1.033,4.249,-0.979,5.018,0.109,4.636,-0.547,5.606
1131,16.762,17.847,324.651,543.677,125.558,-85.936,-18.579,21.914,330.661,653.676,-116.643,116.471,1.034,4.199,-0.952,4.956,0.137,4.581,-0.55,5.622
1132,16.699,17.705,324.661,537.494,125.536,-87.253,-18.319,21.55,331.102,656.854,-118.447,121.386,1.033,4.151,-0.963,4.975,0.137,4.567,-0.553,5.636
1133,16.964,17.647,324.23,540.609,127.291,-85.584,-18.365,21.957,331.52,653.869,-116.757,117.905,1.049,4.181,-0.949,4.944,0.166,4.567,-0.555,5.651
1134,16.827,18.174,324.23,540.609,127.291,-88.764,-18.72,21.994,331.52,653.869,-116.757,115.333,1.049,4.179,-0.95,4.944,0.165,4.566,-0.558,5.665
1135,16.783,17.852,323.781,524.772,125.406,-88.135,-18.439,22.133,331.984,650.554,-118.634,115.017,1.035,4.062,-0.963,4.911,0.167,4.492,-0.56,5.678
1136,16.52,18.102,322.034,524.777,125.28,-90.134,-18.396,22.179,331.961,644.392,-115.141,117.129,1.039,4.083,-0.936,4.864,0.21,4.48,-0.562,5.691
1137,16.775,17.897,321.614,521.709,127.012,-87.027,-18.753,22.228,331.961,644.392,-115.141,114.639,1.055,4.065,-0.937,4.864,0.224,4.471,-0.563,5.703
1138,16.646,18.061,321.162,518.477,125.187,-86.794,-18.664,21.831,331.961,644.392,-115.141,114.32,1.042,4.044,-0.937,4.865,0.225,4.462,-0.564,5.714
1139,17.044,18.35,321.162,518.477,125.187,-85.681,-18.571,22.142,334.154,647.506,-117.186,112.594,1.043,4.044,-0.946,4.856,0.255,4.458,-0.564,5.725
1140,16.157,18.161,320.29,512.177,125.094,-89.697,-18.439,22.539,333.712,644.328,-115.382,113.992,1.042,4.005,-0.933,4.837,0.269,4.43,-0.564,5.734
1141,16.759,18.188,319.418,505.877,125.001,-88.701,-18.796,21.915,333.712,644.328,-115.382,112.511,1.046,3.966,-0.934,4.839,0.285,4.412,-0.564,5.744
1142,16.54,18.094,319.418,505.877,125.001,-89.885,-18.744,22.461,333.712,644.328,-115.382,114.346,1.046,3.966,-0.934,4.838,0.284,4.411,-0.563,5.752
1143,16.432,18.466,318.123,509.113,126.7,-85.132,-18.752,22.726,333.712,644.328,-115.382,111.491,1.063,4.007,-0.934,4.837,0.314,4.432,-0.562,5.76
1144,16.473,17.891,318.102,502.767,123.12,-90.062,-18.387,22.406,334.14,647.386,-113.631,111.858,1.035,3.958,-0.918,4.855,0.315,4.418,-0.561,5.767
1145,16.125,18.153,318.102,502.767,123.12,-87.243,-18.39,22.452,334.581,650.564,-115.435,115.115,1.034,3.958,-0.931,4.872,0.315,4.427,-0.559,5.774
1146,16.706,18.461,318.094,496.345,123.083,-84.663,-18.569,22.815,335.464,644.264,-115.623,116.5,1.035,3.906,-0.93,4.811,0.33,4.37,-0.556,5.78
1147,16.252,18.388,317.251,502.813,126.607,-85.006,-18.868,22.411,335.882,641.28,-113.933,114.325,1.065,3.968,-0.917,4.783,0.372,4.387,-0.554,5.786
1148,16.779,18.43,317.23,496.467,123.027,-87.65,-18.478,22.635,337.215,644.201,-115.863,111.556,1.038,3.917,-0.927,4.786,0.374,4.365,-0.551,5.791
1149,16.332,18.861,317.674,493.277,124.816,-86.195,-18.683,22.866,337.633,641.216,-114.174,111.571,1.049,3.885,-0.914,4.757,0.386,4.334,-0.547,5.795
1150,16.474,18.824,316.809,493.398,124.76,-90.319,-19.056,22.815,336.346,637.964,-115.81,108.976,1.052,3.897,-0.931,4.751,0.373,4.336,-0.544,5.799
1151,16.162,19.036,316.357,490.167,122.934,-87.476,-18.828,22.508,336.764,634.98,-114.121,113.32,1.038,3.876,-0.916,4.723,0.388,4.313,-0.54,5.802
1152,15.761,18.862,316.35,483.745,122.897,-86.515,-18.722,22.424,337.228,631.665,-115.997,111.218,1.036,3.825,-0.929,4.692,0.388,4.272,-0.535,5.805
1153,16.244,19.175,316.329,477.399,119.317,-89.927,-19.083,22.597,337.205,625.502,-112.504,111.069,1.009,3.773,-0.903,4.645,0.387,4.223,-0.531,5.807
1154,16.27,19.029,315.478,477.445,122.805,-87.491,-19.081,22.869,336.336,619.266,-112.451,113.27,1.04,3.784,-0.905,4.609,0.402,4.21,-0.526,5.808
1155,16.26,19.723,315.457,471.099,119.224,-87.754,-19.394,22.831,336.313,613.103,-108.958,113.952,1.011,3.731,-0.88,4.563,0.401,4.16,-0.521,5.809
1156,16.303,18.979,315.036,468.031,120.957,-88.219,-18.956,22.426,336.777,609.788,-110.834,108.639,1.027,3.714,-0.892,4.533,0.417,4.137,-0.515,5.808
1157,16.089,18.993,315.459,458.494,119.166,-88.593,-18.807,22.433,336.79,597.252,-110.968,109.047,1.01,3.632,-0.892,4.438,0.402,4.048,-0.51,5.807
1158,16.343,19.254,314.587,452.194,119.073,-85.85,-19.016,22.256,337.672,590.952,-111.156,107.966,1.013,3.59,-0.892,4.38,0.431,3.999,-0.504,5.805
1159,16.656,19.223,314.145,442.779,117.226,-87.054,-18.927,21.9,336.803,584.716,-111.102,108.649,1.001,3.519,-0.894,4.345,0.418,3.947,-0.499,5.802
1160,16.691,19.096,313.686,433.126,115.363,-89.225,-19.234,21.363,336.78,578.553,-107.609,110.401,0.987,3.446,-0.868,4.301,0.432,3.889,-0.493,5.799
1161,16.792,19.049,314.14,423.753,117.13,-88.275,-19.22,21.234,337.685,565.76,-107.87,108.672,1,3.366,-0.868,4.193,0.445,3.795,-0.487,5.793
1162,16.921,18.392,314.55,414.291,111.795,-91.789,-19.401,21.144,338.557,553.417,-108.118,107.894,0.956,3.287,-0.868,4.09,0.431,3.703,-0.481,5.787
1163,16.518,18.323,314.122,404.802,113.491,-90.691,-19.08,20.56,338.962,550.313,-102.875,107.94,0.97,3.215,-0.827,4.064,0.472,3.656,-0.475,5.78
1164,16.292,17.247,314.545,395.265,111.7,-89.809,-19.431,20.515,339.844,544.013,-103.062,106.836,0.954,3.137,-0.827,4.006,0.471,3.588,-0.468,5.771
1165,16.094,17.533,315.42,388.961,111.734,-93.768,-19.474,20.173,340.298,534.655,-105,107.942,0.951,3.077,-0.84,3.932,0.455,3.521,-0.462,5.76
1166,16.071,17.164,315.412,382.539,111.697,-89.33,-19.689,20.177,340.739,525.177,-103.383,106.863,0.95,3.026,-0.828,3.856,0.468,3.457,-0.455,5.749
1167,16.721,16.707,315.843,379.424,109.942,-91.463,-19.595,19.947,340.716,519.015,-99.89,110.041,0.937,2.999,-0.802,3.811,0.468,3.42,-0.449,5.736
1168,16.901,17.255,315.401,370.009,108.095,-90.536,-19.782,20.044,340.752,512.641,-103.517,105.755,0.924,2.925,-0.829,3.763,0.455,3.36,-0.442,5.721
1169,16.675,16.984,315.393,363.588,108.058,-91.002,-20.03,19.692,340.729,506.478,-100.024,100.033,0.923,2.874,-0.804,3.718,0.468,3.313,-0.436,5.706
1170,16.766,17.51,314.952,354.173,106.21,-91.81,-19.585,18.967,340.324,496.927,-101.848,102.886,0.91,2.801,-0.817,3.654,0.455,3.244,-0.429,5.689
1171,16.836,17.715,314.08,347.873,106.118,-90.534,-19.53,19.555,339.874,487.706,-100.105,105.031,0.912,2.757,-0.805,3.588,0.47,3.189,-0.422,5.67
1172,16.72,17.65,313.638,338.458,104.27,-88.644,-18.905,19.52,339.027,474.976,-100.124,104.023,0.898,2.685,-0.805,3.502,0.458,3.109,-0.416,5.65
1173,16.643,17.412,312.314,328.927,102.352,-94.085,-19.272,19.467,338.576,465.755,-98.381,100.729,0.886,2.62,-0.794,3.437,0.473,3.045,-0.41,5.629
1174,16.828,17.742,311.435,316.205,102.222,-92.243,-19.402,19.118,338.148,450.041,-96.712,103.894,0.888,2.522,-0.783,3.325,0.488,2.94,-0.403,5.607
1175,16.905,17.503,310.993,306.79,100.375,-96.194,-18.89,19.034,338.161,437.505,-96.846,103.607,0.874,2.45,-0.783,3.23,0.489,2.856,-0.397,5.583
1176,17.035,17.02,310.544,290.954,98.49,-93.528,-18.966,18.768,338.152,418.807,-93.486,98.635,0.86,2.325,-0.758,3.091,0.503,2.724,-0.391,5.558
1177,16.984,16.936,311.419,284.649,98.524,-95.259,-19.537,18.776,338.592,409.329,-91.87,99.623,0.858,2.267,-0.746,3.016,0.5,2.657,-0.384,5.531
1178,16.899,16.547,311.865,268.855,100.255,-98.473,-19.303,18.012,340.357,396.729,-92.245,101.113,0.871,2.137,-0.745,2.908,0.527,2.539,-0.378,5.502
1179,16.975,15.751,312.719,256.203,96.708,-95.012,-19.603,17.078,341.216,384.266,-88.939,101.839,0.84,2.031,-0.719,2.811,0.524,2.438,-0.372,5.472
1180,16.882,15.628,313.57,256.157,93.221,-94.616,-19.739,16.681,341.67,374.908,-90.877,101.083,0.809,2.025,-0.733,2.739,0.495,2.397,-0.365,5.44
1181,16.711,15.411,313.593,249.899,96.742,-95.732,-19.923,16.185,342.098,377.967,-89.127,101.395,0.837,1.975,-0.719,2.759,0.522,2.384,-0.359,5.407
1182,16.742,14.789,314.444,249.852,93.255,-94.677,-19.73,16.143,342.539,368.489,-87.51,99.642,0.806,1.971,-0.706,2.686,0.507,2.344,-0.353,5.372
1183,16.847,15.019,314.889,246.662,95.044,-95.772,-19.812,16.144,343.862,365.367,-89.501,103.888,0.82,1.942,-0.718,2.652,0.52,2.313,-0.347,5.336
1184,17.109,14.515,314.444,249.852,93.255,-100.453,-19.633,16.196,343.862,365.367,-89.501,100.062,0.807,1.972,-0.718,2.652,0.522,2.327,-0.341,5.298
1185,16.545,14.776,314.889,246.662,95.044,-100.083,-20.437,15.834,343.839,359.204,-86.008,102.059,0.819,1.943,-0.694,2.608,0.531,2.29,-0.335,5.26
1186,16.852,15.335,314.444,249.852,93.255,-97.397,-20.218,15.879,344.28,362.382,-87.812,100.698,0.807,1.97,-0.706,2.628,0.534,2.314,-0.329,5.221
1187,17.171,15.377,313.562,249.735,93.184,-99.532,-20.215,16.458,343.862,365.367,-89.501,101.721,0.809,1.974,-0.719,2.651,0.537,2.328,-0.323,5.182
1188,16.635,15.921,312.687,256.04,93.15,-101.352,-19.765,16.46,344.267,374.918,-87.678,102.582,0.81,2.029,-0.704,2.719,0.566,2.391,-0.317,5.142
1189,16.897,15.489,312.243,259.23,91.361,-97.021,-19.872,16.939,343.385,381.218,-87.491,101.43,0.797,2.059,-0.704,2.771,0.554,2.432,-0.311,5.102
1190,16.852,15.489,311.813,262.345,93.116,-99.608,-19.731,16.896,342.944,390.696,-89.107,102.153,0.812,2.088,-0.717,2.845,0.555,2.484,-0.306,5.062
1191,17.039,15.573,311.369,265.534,91.327,-101.701,-20.109,16.848,342.526,393.681,-90.796,103.863,0.8,2.116,-0.731,2.871,0.542,2.511,-0.3,5.022
1192,16.549,14.719,311.358,271.718,91.349,-99.59,-20.517,16.849,342.49,412.71,-90.589,103.527,0.798,2.17,-0.731,3.012,0.541,2.611,-0.294,4.984
1193,16.5,14.845,311.387,284.486,94.966,-105.092,-20.307,16.898,342.513,418.873,-94.083,102.807,0.827,2.273,-0.756,3.057,0.542,2.684,-0.289,4.946
1194,17.158,15.013,312.235,297.044,91.537,-104.273,-20.184,16.705,342.5,431.409,-93.949,100.971,0.799,2.369,-0.755,3.151,0.515,2.778,-0.283,4.909
1195,16.58,15.689,312.677,306.459,93.384,-104.063,-19.899,16.885,342.487,443.945,-93.815,103.245,0.811,2.439,-0.753,3.244,0.514,2.86,-0.278,4.873
1196,16.818,15.951,313.547,325.363,93.536,-103.049,-20.225,17.101,342.51,450.108,-97.308,105.302,0.811,2.585,-0.78,3.288,0.485,2.952,-0.273,4.839
1197,16.874,15.505,313.568,331.71,97.116,-111.722,-19.741,17.281,342.497,462.644,-97.174,111.449,0.84,2.638,-0.778,3.381,0.5,3.026,-0.268,4.807
1198,16.998,16.537,314.017,347.546,99,-103.308,-19.266,17.538,342.925,478.358,-98.844,106.192,0.855,2.759,-0.788,3.492,0.5,3.142,-0.263,4.776
1199,17.234,16.978,314.445,357.036,97.305,-103.678,-19.222,18.029,341.625,487.642,-100.346,108.302,0.841,2.83,-0.802,3.573,0.459,3.217,-0.259,4.748
1200,17.176,17.017,314.442,369.641,97.363,-102.84,-19.444,18.067,342.053,503.356,-102.015,116.122,0.841,2.932,-0.814,3.686,0.459,3.325,-0.255,4.722
1201,17.41,17.243,314.461,388.592,101.002,-106.955,-19.275,18.785,340.752,512.641,-103.517,111.125,0.871,3.084,-0.828,3.767,0.446,3.439,-0.251,4.698
1202,17.322,17.759,314.458,401.197,101.061,-108.427,-19.236,18.965,339.848,525.434,-103.257,115.046,0.871,3.184,-0.828,3.872,0.432,3.541,-0.248,4.677
1203,16.848,18.073,314.035,410.733,102.852,-108.388,-19.255,19.211,339.407,534.912,-104.873,114.252,0.885,3.265,-0.841,3.947,0.432,3.619,-0.244,4.658
1204,16.739,17.608,314.033,423.338,102.911,-109.95,-19.217,19.168,338.525,541.212,-104.686,112.139,0.885,3.368,-0.842,4.005,0.418,3.698,-0.242,4.642
1205,17.052,17.575,314.054,429.684,106.491,-104.319,-19.089,18.988,337.665,553.674,-107.992,116.773,0.915,3.419,-0.868,4.109,0.405,3.777,-0.239,4.629
1206,16.837,18.199,313.6,439.057,104.724,-107.94,-19.185,19.438,336.806,553.481,-107.877,113.184,0.902,3.498,-0.87,4.117,0.392,3.819,-0.237,4.618
1207,16.979,17.91,312.735,439.179,104.669,-110.556,-19.052,19.387,338.116,562.895,-109.734,113.974,0.904,3.51,-0.88,4.172,0.423,3.854,-0.235,4.61
1208,16.787,17.77,313.177,448.594,106.516,-105.347,-19.248,19.203,336.806,566.137,-111.297,110.99,0.917,3.582,-0.896,4.213,0.393,3.909,-0.233,4.605
1209,17.116,17.987,314.049,454.894,106.609,-102.049,-18.968,19.926,337.675,572.373,-111.351,112.6,0.917,3.622,-0.893,4.247,0.393,3.946,-0.232,4.601
1210,17.146,17.841,314.493,451.704,108.397,-104.21,-18.969,19.339,338.986,581.787,-113.208,113.65,0.93,3.592,-0.904,4.303,0.407,3.961,-0.231,4.6
1211,17.202,17.572,315.817,461.236,110.316,-105.431,-19.012,19.3,338.567,584.772,-114.897,116.555,0.941,3.654,-0.918,4.331,0.377,4.004,-0.23,4.601
1212,16.836,17.376,316.255,464.542,108.598,-110.323,-18.794,19.823,338.995,587.83,-113.147,115.374,0.925,3.676,-0.903,4.347,0.376,4.023,-0.23,4.604
1213,16.546,17.528,316.72,467.699,113.967,-111.559,-18.624,19.784,338.127,594.25,-116.514,113.694,0.966,3.696,-0.93,4.406,0.361,4.062,-0.229,4.609
1214,16.709,17.523,316.697,473.957,110.445,-102.485,-18.797,19.289,338.532,603.801,-114.691,114.032,0.938,3.746,-0.915,4.474,0.361,4.122,-0.229,4.616
1215,16.803,17.223,316.697,473.957,110.445,-104.835,-18.891,19.558,338.15,600.412,-120.007,111.851,0.939,3.747,-0.957,4.453,0.334,4.111,-0.23,4.625
1216,16.891,17.617,317.138,483.372,112.293,-102.443,-18.272,19.421,337.686,603.727,-118.13,112.266,0.952,3.816,-0.942,4.484,0.334,4.161,-0.23,4.635
1217,16.67,17.607,317.17,483.535,115.851,-107.809,-19.072,19.414,337.244,600.549,-116.326,115.669,0.98,3.817,-0.932,4.466,0.345,4.152,-0.231,4.647
1218,16.751,17.528,316.274,483.493,112.237,-104.965,-18.232,19.735,337.244,600.549,-116.326,114.415,0.954,3.828,-0.93,4.465,0.349,4.157,-0.232,4.66
1219,16.978,17.783,315.843,486.608,113.992,-105.274,-18.894,19.507,336.362,606.849,-116.139,119.277,0.97,3.857,-0.933,4.525,0.348,4.202,-0.233,4.674
1220,16.752,17.475,314.971,480.308,113.899,-101.771,-18.579,19.376,335.493,600.613,-116.086,115.055,0.971,3.818,-0.934,4.49,0.349,4.165,-0.235,4.689
1221,17.122,17.79,315.401,477.193,112.144,-98.703,-18.672,19.693,334.624,594.377,-116.032,113.966,0.957,3.787,-0.936,4.453,0.321,4.13,-0.236,4.706
1222,16.978,17.61,314.529,470.893,112.052,-101.843,-18.535,19.244,335.529,594.239,-119.713,117.915,0.959,3.747,-0.961,4.442,0.337,4.106,-0.238,4.723
1223,16.769,17.215,314.522,464.472,112.015,-101.633,-18.748,19.554,335.506,588.077,-116.22,116.465,0.958,3.696,-0.935,4.394,0.35,4.057,-0.24,4.74
1224,17.097,16.999,315.375,451.821,108.468,-103.647,-18.88,19.736,336.389,581.777,-116.407,116.095,0.928,3.585,-0.935,4.335,0.335,3.972,-0.242,4.758
1225,17.188,17.485,314.945,454.936,110.223,-99.613,-18.777,18.933,336.365,575.614,-112.914,116.131,0.943,3.614,-0.908,4.291,0.363,3.963,-0.244,4.776
1226,17.015,16.777,315.83,442.448,110.235,-95.566,-18.741,19.025,336.402,569.241,-116.541,115.001,0.94,3.505,-0.935,4.242,0.333,3.885,-0.246,4.794
1227,17.014,16.541,316.253,432.911,108.444,-92.758,-18.677,18.669,337.248,569.315,-113.101,120.454,0.925,3.425,-0.907,4.233,0.347,3.842,-0.248,4.811
1228,17.058,16.393,316.231,426.565,104.864,-93.429,-18.777,18.762,337.689,559.837,-111.485,116.107,0.896,3.375,-0.894,4.156,0.347,3.778,-0.25,4.828
1229,16.893,16.117,316.255,420.307,108.385,-99.931,-18.82,18.408,337.261,556.778,-113.235,117.212,0.924,3.325,-0.908,4.139,0.346,3.745,-0.252,4.844
1230,17.405,15.913,317.122,407.581,108.382,-97.417,-18.955,18.089,337.702,547.301,-111.619,116.413,0.923,3.215,-0.895,4.063,0.344,3.652,-0.255,4.86
1231,17.171,15.962,317.553,404.466,106.628,-96.726,-18.891,18.363,337.715,534.764,-111.753,112.518,0.907,3.185,-0.896,3.968,0.329,3.589,-0.257,4.874
1232,17.296,15.277,317.101,401.234,104.802,-93.371,-18.977,17.967,338.597,528.465,-111.94,117.17,0.894,3.166,-0.895,3.912,0.345,3.551,-0.259,4.888
1233,17.402,15.791,317.104,388.629,104.743,-94.243,-19.426,18.46,338.574,522.302,-108.447,113.943,0.894,3.063,-0.87,3.864,0.357,3.477,-0.262,4.9
1234,17.088,16.276,316.662,379.214,102.896,-93.657,-18.929,18.326,338.169,512.75,-110.27,115.387,0.879,2.991,-0.884,3.798,0.344,3.407,-0.264,4.911
1235,17.051,15.738,316.662,379.214,102.896,-94.603,-19.279,17.795,338.146,506.588,-106.777,115.35,0.879,2.992,-0.859,3.753,0.357,3.385,-0.266,4.921
1236,17.262,15.597,316.665,366.61,102.837,-94.733,-18.918,18.068,338.6,497.23,-108.715,109.022,0.879,2.892,-0.871,3.677,0.358,3.297,-0.268,4.93
1237,17.125,15.692,316.213,363.378,101.012,-95.733,-19.141,17.751,338.159,494.052,-106.911,110.343,0.865,2.869,-0.859,3.659,0.358,3.277,-0.271,4.937
1238,17.539,15.619,316.237,357.12,104.533,-96.872,-19.006,17.79,338.577,491.067,-105.222,110.371,0.895,2.819,-0.845,3.632,0.385,3.239,-0.273,4.942
1239,16.951,15.218,315.795,347.705,102.686,-93.214,-19.223,17.804,338.6,484.574,-105.295,110.703,0.879,2.749,-0.846,3.583,0.385,3.18,-0.275,4.947
1240,16.78,15.302,314.892,341.242,99.035,-86.912,-19.053,17.708,337.685,478.668,-101.675,115.663,0.852,2.704,-0.821,3.549,0.386,3.141,-0.277,4.949
1241,17.125,15.872,314.884,334.82,98.998,-94.252,-19.221,17.935,338.149,475.353,-103.552,111.762,0.853,2.651,-0.834,3.518,0.386,3.1,-0.278,4.951
1242,16.645,15.256,314.894,328.637,98.976,-93.248,-19.399,17.235,338.59,465.875,-101.936,113.177,0.851,2.603,-0.821,3.444,0.399,3.039,-0.28,4.951
1243,17.404,15.084,314.873,322.29,95.396,-92.146,-19.337,17.183,339.044,456.517,-103.873,108.18,0.825,2.552,-0.835,3.37,0.387,2.976,-0.281,4.949
1244,16.926,15.096,314.445,312.801,97.092,-90.467,-19.529,17.233,339.021,450.355,-100.38,112.78,0.838,2.479,-0.809,3.324,0.413,2.917,-0.283,4.946
1245,17.069,14.553,314.004,303.386,95.244,-89.887,-19.421,16.927,339.485,447.039,-102.257,107.491,0.825,2.408,-0.822,3.295,0.415,2.869,-0.284,4.942
1246,17.399,14.854,313.552,300.154,93.419,-93.327,-19.237,16.969,339.926,437.561,-100.641,108.55,0.812,2.384,-0.808,3.22,0.431,2.819,-0.285,4.936
1247,17.04,14.806,313.554,287.549,93.36,-98.551,-19.545,17.142,339.903,431.399,-97.147,108.859,0.81,2.282,-0.783,3.174,0.443,2.746,-0.286,4.929
1248,17.171,14.47,312.682,281.249,93.267,-96.091,-19.546,17.337,339.916,418.863,-97.281,107.466,0.812,2.239,-0.784,3.079,0.458,2.677,-0.287,4.92
1249,17.004,15.049,313.105,271.713,91.476,-95.697,-19.18,16.926,340.798,412.563,-97.469,107.874,0.796,2.156,-0.782,3.026,0.458,2.609,-0.287,4.909
1250,16.902,14.72,311.805,255.923,93.079,-96.121,-19.505,16.614,340.798,412.563,-97.469,106.366,0.812,2.038,-0.783,3.027,0.487,2.554,-0.287,4.897
1251,17.09,14.493,311.784,249.577,89.498,-91.798,-19.263,16.93,340.811,400.027,-97.603,109.268,0.784,1.987,-0.783,2.932,0.474,2.481,-0.287,4.884
1252,16.687,14.437,312.238,240.204,91.265,-94.515,-19.885,16.632,341.657,400.1,-94.163,111.07,0.796,1.908,-0.758,2.926,0.498,2.44,-0.287,4.869
1253,16.663,13.764,312.217,233.857,87.685,-98.062,-19.784,16.764,341.693,393.727,-97.79,104.99,0.767,1.859,-0.784,2.878,0.471,2.391,-0.287,4.852
1254,17.072,13.95,312.64,224.321,85.894,-94.78,-19.387,16.636,341.67,387.564,-94.297,108.638,0.752,1.778,-0.757,2.833,0.471,2.329,-0.286,4.835
1255,16.806,14.234,312.64,224.321,85.894,-93.726,-19.922,16.46,342.134,384.249,-96.174,108.552,0.751,1.777,-0.772,2.805,0.47,2.314,-0.285,4.815
1256,17.216,14.317,313.084,221.131,87.682,-95.642,-19.781,16.366,342.553,381.264,-94.485,109.649,0.766,1.748,-0.758,2.78,0.484,2.287,-0.284,4.795
1257,17.343,14.026,313.507,211.595,85.891,-98.292,-19.421,16.627,342.575,374.771,-94.557,110.34,0.751,1.67,-0.757,2.731,0.47,2.224,-0.283,4.773
1258,17.127,14.042,313.087,208.526,87.624,-101.415,-19.903,16.545,342.124,365.55,-92.815,104.976,0.765,1.647,-0.747,2.666,0.482,2.179,-0.282,4.75
1259,16.936,14,313.962,202.222,87.658,-99.711,-19.951,16.464,342.993,371.786,-92.868,108.196,0.763,1.592,-0.745,2.706,0.481,2.173,-0.281,4.726
1260,17.267,14.088,313.962,202.222,87.658,-98.738,-19.679,16.184,342.566,368.728,-94.618,110.359,0.764,1.591,-0.758,2.687,0.468,2.163,-0.279,4.701
1261,17.251,14.12,313.93,202.058,84.099,-100.524,-20.167,16.235,343.007,359.25,-93.002,107.423,0.735,1.59,-0.747,2.613,0.467,2.124,-0.278,4.675
1262,17.287,14.066,313.51,198.99,85.832,-97.767,-19.947,16.509,341.683,362.372,-91.011,108.527,0.75,1.567,-0.734,2.646,0.468,2.13,-0.277,4.648
1263,17.243,14.13,312.614,198.948,82.218,-98.316,-19.893,15.97,342.147,359.057,-92.888,109.607,0.723,1.571,-0.747,2.619,0.47,2.119,-0.275,4.621
1264,16.627,14.259,312.194,195.88,83.951,-101.236,-19.644,16.148,341.255,359.314,-92.761,108.893,0.736,1.548,-0.747,2.628,0.47,2.112,-0.274,4.593
1265,17.332,14.25,313.058,195.758,84.006,-98.716,-19.814,16.463,340.386,353.078,-92.708,107.761,0.737,1.543,-0.749,2.587,0.441,2.087,-0.272,4.565
1266,17.218,14.568,312.614,198.948,82.218,-97.993,-19.86,16.548,340.85,349.762,-94.585,106.662,0.723,1.57,-0.763,2.558,0.442,2.086,-0.271,4.536
1267,17.329,14.344,313.068,189.575,83.985,-102.95,-19.948,16.372,340.85,349.762,-94.585,108.116,0.737,1.492,-0.763,2.559,0.441,2.048,-0.269,4.507
1268,16.893,14.429,312.194,195.88,83.951,-100.056,-19.416,16.912,340.386,353.078,-92.708,108.982,0.737,1.548,-0.748,2.586,0.456,2.089,-0.268,4.478
1269,17.171,14.402,313.058,195.758,84.006,-103.334,-19.904,16.906,340.386,353.078,-92.708,109.19,0.736,1.542,-0.75,2.586,0.44,2.086,-0.266,4.449
1270,17.125,14.254,312.614,198.948,82.218,-105.981,-19.906,16.459,340.386,353.078,-92.708,109.899,0.723,1.571,-0.75,2.587,0.441,2.101,-0.265,4.419
1271,16.943,14.358,313.94,195.875,84.077,-100.429,-19.866,16.012,340.814,356.136,-90.957,103.152,0.734,1.539,-0.736,2.608,0.438,2.095,-0.264,4.39
1272,17.111,14.224,313.94,195.875,84.077,-102.247,-20.044,16.285,340.386,353.078,-92.708,107.413,0.735,1.54,-0.75,2.587,0.424,2.085,-0.263,4.361
1273,16.995,14.17,314.361,198.943,82.345,-100.102,-20.167,16.02,340.85,349.762,-94.585,109.162,0.719,1.563,-0.763,2.56,0.41,2.081,-0.261,4.332
1274,17.07,13.824,314.361,198.943,82.345,-97.41,-19.943,15.743,340.85,349.762,-94.585,106,0.719,1.564,-0.763,2.561,0.41,2.082,-0.261,4.304
1275,17.302,13.925,314.812,202.175,84.17,-101.159,-19.985,15.342,341.269,346.778,-92.895,105.29,0.734,1.587,-0.749,2.536,0.423,2.081,-0.26,4.276
1276,17.117,14.137,315.687,195.87,84.204,-100.88,-19.413,15.837,341.278,352.821,-92.834,107.467,0.732,1.531,-0.747,2.58,0.409,2.076,-0.259,4.248
1277,17.281,13.765,314.812,202.175,84.17,-102.252,-19.81,15.47,340.814,356.136,-90.957,107.038,0.734,1.588,-0.735,2.609,0.423,2.119,-0.258,4.221
1278,17.264,13.598,314.812,202.175,84.17,-103.327,-19.68,15.379,341.255,359.314,-92.761,112.416,0.734,1.588,-0.748,2.63,0.424,2.13,-0.258,4.194
1279,17.29,13.291,315.233,205.243,82.437,-102.671,-19.406,15.695,340.373,365.614,-92.574,107.83,0.719,1.612,-0.747,2.683,0.396,2.168,-0.257,4.168
