"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
455,17.61,2.397,307.733,-52.21,-73.712,-63.172,-19.402,0.466,319.08,-262.849,-23.412,63.615,-0.551,-0.439,-0.247,-2.094,-0.189,-1.281,0.598,0.676
456,17.826,2.492,307.733,-52.21,-73.712,-63.58,-19.393,0.251,318.675,-272.401,-25.236,63.302,-0.551,-0.439,-0.261,-2.172,-0.204,-1.321,0.598,0.673
457,17.383,1.757,307.303,-49.095,-71.957,-66.557,-19.45,0.149,316.923,-272.337,-24.995,63.537,-0.538,-0.411,-0.261,-2.183,-0.221,-1.311,0.598,0.671
458,17.117,1.548,306.431,-55.395,-72.05,-69.596,-18.953,-0.71,316.923,-272.337,-24.995,65.714,-0.542,-0.464,-0.26,-2.18,-0.206,-1.337,0.597,0.669
459,17.346,2.001,305.556,-49.09,-72.084,-66.243,-19.364,-0.108,316.482,-275.515,-23.191,63.589,-0.543,-0.415,-0.247,-2.211,-0.191,-1.329,0.597,0.668
460,17.082,2.657,305.556,-49.09,-72.084,-69.372,-19.799,-0.742,316.946,-278.831,-25.068,62.781,-0.544,-0.417,-0.263,-2.232,-0.191,-1.341,0.597,0.666
461,17.341,2.711,306.431,-55.395,-72.05,-64.187,-19.393,-0.649,316.495,-288.051,-23.325,61.764,-0.541,-0.468,-0.248,-2.31,-0.207,-1.404,0.596,0.665
462,17.521,2.605,305.987,-52.205,-73.838,-71.108,-19.223,-1.055,316.495,-288.051,-23.325,59.202,-0.556,-0.442,-0.247,-2.308,-0.206,-1.391,0.596,0.663
463,17.214,2.672,305.987,-52.205,-73.838,-64.014,-19.718,-0.737,316.495,-288.051,-23.325,62.744,-0.557,-0.442,-0.249,-2.309,-0.207,-1.392,0.595,0.662
464,17.758,2.614,306.431,-55.395,-72.05,-68.109,-19.487,-1.191,317.377,-294.351,-23.512,53.838,-0.539,-0.468,-0.249,-2.352,-0.191,-1.426,0.595,0.66
465,17.78,2.307,306.851,-52.327,-73.783,-64.587,-19.666,-0.781,316.914,-291.036,-21.636,62.095,-0.553,-0.441,-0.235,-2.33,-0.207,-1.401,0.594,0.659
466,17.485,2.415,308.154,-49.142,-75.445,-69.013,-19.484,-0.502,317.377,-294.351,-23.512,60.706,-0.565,-0.413,-0.249,-2.354,-0.236,-1.398,0.594,0.657
467,17.734,2.7,308.598,-52.332,-73.656,-71.362,-19.44,-0.341,317.819,-291.173,-25.316,62.477,-0.549,-0.439,-0.263,-2.326,-0.236,-1.397,0.593,0.655
468,17.365,3.285,309.026,-42.842,-75.352,-65.985,-19.255,0.07,318.246,-288.115,-23.566,63.57,-0.563,-0.363,-0.248,-2.3,-0.235,-1.345,0.592,0.654
469,17.426,3.024,309.456,-45.957,-77.106,-65.798,-19.387,0.737,319.57,-291.237,-25.557,67.133,-0.577,-0.387,-0.263,-2.317,-0.234,-1.368,0.591,0.652
470,17.516,3.39,309.901,-49.147,-75.318,-66.53,-19.297,0.882,319.556,-291.357,-22.003,63.247,-0.561,-0.414,-0.235,-2.319,-0.22,-1.381,0.59,0.651
471,17.51,3.117,309.901,-49.147,-75.318,-66.008,-19.519,0.741,320.88,-294.478,-23.994,61.071,-0.561,-0.413,-0.25,-2.333,-0.204,-1.39,0.589,0.65
472,17.32,3.163,310.775,-55.451,-75.284,-71.103,-18.983,0.479,320.429,-303.699,-22.251,61.888,-0.56,-0.463,-0.235,-2.409,-0.22,-1.451,0.588,0.648
473,17.411,3.252,309.924,-55.405,-71.796,-64.08,-19.324,-0.329,320.87,-313.177,-20.635,57.538,-0.532,-0.465,-0.223,-2.478,-0.177,-1.489,0.587,0.647
474,17.437,2.781,309.028,-55.447,-75.41,-65.769,-19.63,-0.862,320.419,-322.398,-18.892,63.559,-0.564,-0.465,-0.21,-2.553,-0.177,-1.528,0.586,0.645
475,17.299,2.567,306.851,-52.327,-73.783,-67.666,-19.352,-1.085,320.455,-328.772,-22.519,62.477,-0.555,-0.441,-0.238,-2.603,-0.145,-1.545,0.586,0.643
476,16.768,2.65,305.104,-52.322,-73.909,-70.364,-19.354,-1.385,318.691,-328.828,-18.724,64.32,-0.561,-0.444,-0.209,-2.616,-0.132,-1.554,0.585,0.641
477,16.805,2.736,304.24,-52.201,-73.965,-66.51,-19.411,-0.91,317.358,-331.749,-16.794,62.785,-0.562,-0.445,-0.195,-2.652,-0.134,-1.572,0.584,0.638
478,17.126,3.405,304.232,-58.622,-74.002,-69.265,-19.58,-1.481,317.394,-338.122,-20.421,63.114,-0.562,-0.501,-0.225,-2.701,-0.148,-1.624,0.584,0.635
479,17.117,3.023,305.107,-64.927,-73.968,-72.446,-19.105,-1.311,316.512,-331.822,-20.234,63.509,-0.56,-0.55,-0.222,-2.659,-0.178,-1.624,0.584,0.632
480,17.027,2.835,305.537,-68.042,-75.723,-70.329,-19.012,-0.946,316.07,-335,-18.43,59.998,-0.574,-0.575,-0.208,-2.689,-0.194,-1.65,0.584,0.628
481,17.638,1.739,307.287,-80.651,-75.655,-72.394,-19.408,-0.638,316.07,-335,-18.43,64.189,-0.568,-0.672,-0.209,-2.69,-0.225,-1.695,0.584,0.624
482,17.286,1.825,308.162,-86.956,-75.621,-72.326,-19.009,-0.101,315.643,-338.059,-20.18,61.021,-0.567,-0.723,-0.222,-2.72,-0.256,-1.733,0.583,0.619
483,17.72,1.214,309.901,-93.382,-75.531,-70.968,-18.65,-0.809,315.62,-344.221,-16.687,64.02,-0.562,-0.769,-0.193,-2.768,-0.271,-1.778,0.583,0.614
484,17.38,1.354,311.214,-96.38,-77.214,-73.4,-19.094,-0.865,316.084,-347.537,-18.564,64.94,-0.575,-0.791,-0.209,-2.79,-0.302,-1.798,0.582,0.608
485,17.71,0.795,312.078,-96.502,-77.158,-71.74,-18.958,-1.131,315.656,-350.595,-20.314,61.762,-0.571,-0.788,-0.223,-2.818,-0.331,-1.809,0.581,0.602
486,17.494,0.957,312.96,-96.385,-77.087,-64.46,-18.695,-1.713,315.656,-350.595,-20.314,62.856,-0.57,-0.785,-0.222,-2.816,-0.346,-1.805,0.58,0.595
487,17.726,1.845,312.96,-96.385,-77.087,-70.381,-19.364,-1.575,313.905,-350.531,-20.073,65.591,-0.569,-0.788,-0.224,-2.831,-0.379,-1.811,0.579,0.588
488,17.77,1.72,312.522,-99.691,-75.37,-70.202,-18.842,-1.175,313.905,-350.531,-20.073,60.268,-0.556,-0.816,-0.222,-2.833,-0.363,-1.826,0.577,0.58
489,17.947,1.59,313.381,-93.317,-78.82,-67.976,-18.83,-1.124,312.572,-353.452,-18.143,62.863,-0.582,-0.761,-0.207,-2.869,-0.409,-1.814,0.575,0.572
490,18.113,2.053,313.405,-99.575,-75.299,-68.885,-18.564,-0.993,311.712,-353.646,-18.029,59.61,-0.553,-0.814,-0.206,-2.879,-0.411,-1.843,0.572,0.564
491,17.856,1.518,314.71,-108.994,-77.019,-67.145,-18.839,-1.353,311.285,-356.704,-19.779,64.503,-0.565,-0.884,-0.221,-2.906,-0.457,-1.89,0.569,0.555
492,17.816,0.973,315.14,-112.109,-78.774,-74.563,-18.62,-1.479,309.997,-359.956,-21.415,58.859,-0.579,-0.907,-0.235,-2.945,-0.502,-1.917,0.566,0.546
493,18.244,0.485,314.689,-115.341,-80.6,-68.803,-18.393,-1.756,308.664,-362.877,-19.485,60.627,-0.593,-0.933,-0.219,-2.98,-0.518,-1.947,0.562,0.536
494,17.841,0.126,314.258,-112.226,-78.845,-70.543,-18.562,-2.068,308.259,-372.428,-21.308,59.523,-0.581,-0.907,-0.235,-3.062,-0.52,-1.974,0.557,0.526
495,17.944,-0.133,314.689,-115.341,-80.6,-69.07,-18.158,-2.11,307.818,-375.606,-19.504,60.961,-0.594,-0.931,-0.219,-3.093,-0.535,-2,0.553,0.516
496,18.028,-0.194,314.258,-112.226,-78.845,-67.513,-18.622,-2.243,307.795,-369.113,-19.432,61.279,-0.58,-0.906,-0.22,-3.039,-0.521,-1.962,0.547,0.505
497,18.071,0.618,313.806,-115.458,-80.671,-67.642,-18.704,-1.672,306.913,-362.813,-19.244,63.702,-0.596,-0.936,-0.22,-2.997,-0.537,-1.955,0.542,0.494
498,17.835,0.379,314.258,-112.226,-78.845,-62.864,-18.41,-1.314,307.782,-356.577,-19.298,60.55,-0.581,-0.908,-0.218,-2.938,-0.52,-1.913,0.536,0.482
499,17.318,1.067,314.71,-108.994,-77.019,-65.903,-18.269,-1.278,307.782,-356.577,-19.298,63.403,-0.567,-0.883,-0.218,-2.939,-0.522,-1.899,0.53,0.471
500,18.122,1.069,316.005,-112.231,-78.718,-66.594,-18.582,-1.136,308.651,-350.34,-19.351,62.692,-0.576,-0.905,-0.219,-2.879,-0.534,-1.881,0.523,0.46
501,18.002,0.551,316.433,-102.741,-80.414,-68.248,-18.349,-1.225,309.984,-347.419,-21.281,60.989,-0.589,-0.826,-0.233,-2.843,-0.53,-1.824,0.517,0.449
502,18.129,0.744,316.457,-108.999,-76.892,-64.357,-18.365,-1.481,309.52,-344.104,-19.404,60.285,-0.56,-0.877,-0.218,-2.819,-0.518,-1.837,0.51,0.438
503,17.652,0.724,317.307,-109.046,-80.38,-65.854,-18.219,-1.226,310.807,-340.852,-17.768,62.124,-0.588,-0.875,-0.203,-2.782,-0.516,-1.819,0.503,0.427
504,17.803,0.396,316.877,-105.931,-78.625,-65.919,-18.222,-1.398,309.961,-340.926,-21.208,62.082,-0.574,-0.85,-0.232,-2.789,-0.531,-1.809,0.496,0.417
505,17.768,0.626,316.002,-99.626,-78.659,-68.019,-18.229,-1.369,309.079,-334.626,-21.021,63.081,-0.576,-0.803,-0.231,-2.746,-0.532,-1.763,0.489,0.407
506,17.666,-0.063,315.128,-93.321,-78.694,-65.019,-18.725,-1.455,309.507,-331.568,-19.27,61.256,-0.578,-0.752,-0.218,-2.716,-0.503,-1.725,0.482,0.397
507,17.678,0.7,314.683,-90.132,-80.482,-63.773,-18.463,-1.315,309.066,-322.09,-20.887,62.418,-0.594,-0.73,-0.231,-2.643,-0.517,-1.678,0.475,0.388
508,17.76,0.828,313.809,-83.827,-80.516,-66.183,-18.376,-1.329,308.197,-328.326,-20.833,62.339,-0.595,-0.681,-0.231,-2.702,-0.518,-1.682,0.468,0.38
509,17.639,1.138,314.25,-74.412,-78.669,-62.658,-18.639,-1.01,309.507,-318.912,-22.691,59.124,-0.58,-0.605,-0.246,-2.614,-0.501,-1.602,0.462,0.372
510,17.696,1.504,313.399,-74.365,-75.181,-66.385,-18.471,-0.917,309.053,-309.554,-20.753,64.874,-0.553,-0.607,-0.23,-2.541,-0.472,-1.568,0.455,0.365
511,17.528,1.367,313.376,-68.107,-78.703,-72.626,-19.181,-0.698,310.386,-306.633,-22.683,65.853,-0.582,-0.556,-0.247,-2.507,-0.47,-1.527,0.448,0.359
512,17.544,1.802,314.248,-61.807,-78.61,-67.197,-18.564,-0.291,310.804,-309.618,-20.994,66.347,-0.58,-0.505,-0.231,-2.529,-0.469,-1.512,0.442,0.354
513,17.328,1.895,313.397,-61.761,-75.123,-62.535,-18.777,-0.877,311.696,-309.875,-21.12,60.618,-0.554,-0.507,-0.232,-2.522,-0.424,-1.512,0.435,0.349
514,17.319,1.982,313.373,-55.503,-78.644,-64.658,-18.73,-0.381,312.555,-309.681,-21.234,60.668,-0.582,-0.456,-0.232,-2.515,-0.422,-1.484,0.43,0.346
515,17.578,2.366,313.397,-61.761,-75.123,-67.054,-18.583,-0.694,313.879,-312.803,-23.226,59.966,-0.553,-0.508,-0.247,-2.529,-0.391,-1.519,0.424,0.343
516,17.203,1.834,312.953,-58.571,-76.911,-62.596,-18.667,-0.472,314.747,-319.223,-19.859,63.192,-0.569,-0.481,-0.219,-2.575,-0.361,-1.531,0.419,0.341
517,17.282,2.285,313.397,-61.761,-75.123,-66.72,-18.931,-1.31,314.784,-325.596,-23.486,61.425,-0.554,-0.508,-0.249,-2.623,-0.376,-1.568,0.414,0.339
518,17.048,2.039,312.07,-58.688,-76.982,-67.513,-18.743,-0.953,314.761,-331.759,-19.993,67.15,-0.572,-0.484,-0.22,-2.674,-0.346,-1.584,0.41,0.338
519,16.896,2.381,311.206,-58.566,-77.038,-67.641,-18.792,-1.304,313.882,-344.038,-20,63.222,-0.575,-0.486,-0.221,-2.78,-0.348,-1.638,0.406,0.337
520,17.418,2.014,310.324,-58.683,-77.109,-64.973,-19.099,-2.106,314.774,-344.295,-20.127,61.392,-0.575,-0.487,-0.222,-2.772,-0.316,-1.637,0.402,0.336
521,16.726,2.285,309.903,-61.751,-75.376,-69.754,-18.963,-1.891,313.905,-350.531,-20.073,60.677,-0.564,-0.513,-0.222,-2.83,-0.319,-1.679,0.399,0.335
522,17.067,1.684,308.577,-58.678,-77.236,-67.498,-18.923,-1.759,312.572,-353.452,-18.143,63.45,-0.581,-0.488,-0.207,-2.867,-0.319,-1.685,0.396,0.335
523,17.126,1.358,308.577,-58.678,-77.236,-66.351,-18.886,-1.707,312.144,-356.51,-19.894,57.12,-0.58,-0.487,-0.222,-2.896,-0.334,-1.698,0.394,0.334
524,17.03,1.653,308.156,-61.747,-75.503,-67.306,-18.788,-2.334,312.167,-363.004,-19.967,64.843,-0.567,-0.514,-0.222,-2.946,-0.32,-1.738,0.392,0.334
525,16.555,1.614,308.156,-61.747,-75.503,-67.168,-18.703,-2.604,312.585,-365.988,-18.277,58.453,-0.569,-0.514,-0.208,-2.966,-0.305,-1.749,0.39,0.333
526,17.259,1.961,307.284,-68.047,-75.596,-67.288,-18.774,-2.15,313.467,-372.288,-18.465,56.396,-0.569,-0.569,-0.209,-3.01,-0.273,-1.801,0.389,0.332
527,17.349,1.969,307.715,-71.162,-77.351,-67.311,-18.725,-2.639,314.813,-381.903,-20.529,61.404,-0.582,-0.594,-0.225,-3.073,-0.271,-1.848,0.388,0.331
528,17.107,1.815,308.159,-74.351,-75.562,-70.966,-18.67,-2.548,315.672,-381.71,-20.643,59.636,-0.568,-0.619,-0.225,-3.063,-0.256,-1.856,0.388,0.329
529,16.663,1.903,308.159,-74.351,-75.562,-68.06,-18.705,-2.951,316.113,-391.188,-19.027,63.185,-0.569,-0.619,-0.211,-3.134,-0.242,-1.893,0.387,0.327
530,16.495,1.533,309.034,-80.656,-75.528,-66.865,-18.768,-3.219,316.555,-388.01,-20.831,56.415,-0.568,-0.668,-0.226,-3.103,-0.257,-1.9,0.388,0.325
531,16.851,1.308,309.044,-86.839,-75.55,-68.123,-18.588,-3.186,316.113,-391.188,-19.027,53.14,-0.567,-0.718,-0.211,-3.133,-0.258,-1.939,0.388,0.322
532,17.144,1.294,309.036,-93.261,-75.586,-67.955,-18.713,-2.958,315.708,-400.739,-20.85,55.252,-0.566,-0.771,-0.226,-3.215,-0.272,-2.006,0.389,0.319
533,16.63,1.181,308.616,-96.329,-73.854,-63.809,-18.584,-2.949,315.708,-400.739,-20.85,54.302,-0.554,-0.797,-0.226,-3.215,-0.258,-2.019,0.39,0.315
534,16.655,0.946,308.164,-99.561,-75.679,-64.55,-18.806,-2.772,315.267,-403.917,-19.046,52.451,-0.57,-0.824,-0.213,-3.246,-0.259,-2.048,0.391,0.311
535,17.301,0.791,309.039,-105.865,-75.645,-69.425,-18.36,-3.133,315.244,-397.424,-18.973,56.066,-0.566,-0.873,-0.211,-3.192,-0.273,-2.044,0.393,0.306
536,16.526,1.076,309.039,-105.865,-75.645,-70.972,-18.805,-2.502,315.662,-400.409,-17.284,54.59,-0.568,-0.874,-0.198,-3.214,-0.26,-2.056,0.394,0.301
537,16.8,0.705,308.618,-108.934,-73.912,-65.655,-18.726,-2.591,315.662,-400.409,-17.284,52.509,-0.554,-0.899,-0.198,-3.214,-0.245,-2.069,0.396,0.295
538,16.772,0.906,308.167,-112.165,-75.738,-70.601,-18.494,-1.835,316.995,-397.488,-19.214,51.098,-0.57,-0.927,-0.212,-3.179,-0.227,-2.069,0.398,0.289
539,16.495,0.786,308.611,-115.355,-73.949,-63.196,-18.545,-2.192,316.995,-397.488,-19.214,54.297,-0.555,-0.952,-0.212,-3.178,-0.228,-2.08,0.4,0.282
540,16.545,0.8,308.621,-121.538,-73.971,-68.402,-18.312,-2.012,317.437,-394.31,-21.018,53.3,-0.555,-1.003,-0.225,-3.149,-0.227,-2.091,0.403,0.275
541,16.363,0.157,309.486,-121.66,-73.915,-67.827,-17.95,-2.231,318.747,-397.551,-19.455,55.193,-0.554,-0.999,-0.211,-3.161,-0.211,-2.096,0.405,0.268
542,16.4,0.364,307.77,-121.492,-70.483,-71.307,-18.205,-2.498,318.747,-397.551,-19.455,57.302,-0.529,-1.004,-0.212,-3.16,-0.167,-2.101,0.408,0.26
543,15.992,0.118,306.874,-121.534,-74.098,-68.147,-18.399,-3.123,318.747,-397.551,-19.455,50.857,-0.561,-1.006,-0.212,-3.158,-0.167,-2.103,0.411,0.252
544,16.323,0.566,306.444,-118.419,-72.343,-71.045,-18.361,-2.987,318.747,-397.551,-19.455,52.278,-0.547,-0.983,-0.212,-3.159,-0.151,-2.092,0.414,0.244
545,15.909,1.028,305.593,-118.372,-68.856,-67.711,-18.898,-2.719,318.283,-394.236,-17.578,54.279,-0.52,-0.987,-0.199,-3.138,-0.124,-2.084,0.417,0.235
546,16.108,1.301,305.138,-108.999,-70.623,-69.679,-18.81,-2.859,317.864,-391.251,-19.268,52.542,-0.535,-0.912,-0.213,-3.118,-0.137,-2.037,0.421,0.227
547,15.707,1.332,304.697,-118.414,-72.47,-71.119,-19.029,-3.039,316.995,-397.488,-19.214,53.505,-0.553,-0.991,-0.213,-3.175,-0.154,-2.105,0.425,0.218
548,16.227,0.418,305.593,-118.372,-68.856,-70.838,-18.631,-2.546,316.531,-394.172,-17.338,55.734,-0.519,-0.985,-0.197,-3.155,-0.155,-2.089,0.429,0.21
549,16.358,0.694,306.444,-118.419,-72.343,-68.394,-18.766,-2.542,316.531,-394.172,-17.338,56.069,-0.546,-0.984,-0.198,-3.155,-0.184,-2.087,0.433,0.201
550,15.993,0.419,306.874,-121.534,-74.098,-64.2,-18.401,-2.719,316.995,-397.488,-19.214,52.629,-0.561,-1.007,-0.211,-3.176,-0.198,-2.109,0.438,0.193
551,15.849,0.513,308.621,-121.538,-73.971,-65.997,-18.76,-2.598,316.554,-400.666,-17.41,55.655,-0.558,-1.002,-0.198,-3.207,-0.231,-2.118,0.442,0.184
552,15.969,0.148,309.065,-124.728,-72.182,-65.274,-18.45,-2.858,315.235,-403.467,-19.034,55.338,-0.542,-1.026,-0.211,-3.242,-0.262,-2.145,0.446,0.176
553,16.393,-0.366,309.926,-130.958,-75.691,-66.109,-18.581,-2.631,315.257,-409.96,-19.107,53.893,-0.568,-1.072,-0.212,-3.295,-0.291,-2.193,0.45,0.167
554,16.522,0.004,310.37,-134.148,-73.903,-66.351,-18.092,-2.407,314.366,-409.703,-18.981,51.861,-0.552,-1.098,-0.21,-3.303,-0.307,-2.207,0.453,0.158
555,16.934,-0.277,310.37,-134.148,-73.903,-67.557,-18.048,-3.18,313.934,-406.838,-17.116,49.66,-0.55,-1.097,-0.195,-3.282,-0.307,-2.196,0.457,0.149
556,16.5,-0.861,310.801,-137.263,-75.657,-66.965,-18.588,-2.944,313.506,-409.897,-18.867,54.941,-0.565,-1.119,-0.212,-3.312,-0.338,-2.22,0.46,0.14
557,17.018,-0.418,309.919,-137.379,-75.728,-67.972,-18.549,-3.267,311.755,-409.833,-18.626,57.701,-0.566,-1.125,-0.211,-3.329,-0.354,-2.23,0.462,0.131
558,16.843,-0.023,310.815,-137.337,-72.114,-66.134,-18.507,-2.904,312.196,-406.655,-20.43,53.818,-0.535,-1.122,-0.225,-3.299,-0.354,-2.213,0.465,0.121
559,16.761,0.446,310.791,-131.079,-75.636,-65.915,-18.463,-3.311,311.314,-400.355,-20.242,55.243,-0.564,-1.073,-0.224,-3.256,-0.384,-2.165,0.466,0.112
560,16.841,0.547,311.687,-131.037,-72.021,-70.821,-17.979,-2.906,311.742,-397.297,-18.492,55.408,-0.533,-1.07,-0.208,-3.228,-0.369,-2.149,0.468,0.103
561,16.655,0.309,312.989,-127.852,-73.683,-61.618,-18.018,-2.461,311.324,-394.312,-20.181,56.389,-0.545,-1.039,-0.222,-3.209,-0.414,-2.121,0.469,0.093
562,16.877,0.71,314.284,-131.089,-75.382,-69.933,-17.527,-2.186,311.765,-391.134,-21.985,56.204,-0.556,-1.062,-0.235,-3.18,-0.442,-2.116,0.47,0.085
563,16.96,0.366,315.167,-130.972,-75.311,-65.705,-17.695,-1.929,312.193,-388.076,-20.235,54.034,-0.553,-1.057,-0.221,-3.151,-0.442,-2.099,0.47,0.076
564,16.611,-0.038,316.462,-134.208,-77.01,-68.203,-17.357,-1.793,311.729,-384.761,-18.358,58.664,-0.566,-1.077,-0.205,-3.129,-0.473,-2.095,0.47,0.068
565,17.142,-0.431,316.462,-134.208,-77.01,-65.222,-17.797,-2.643,310.883,-384.834,-21.798,56.148,-0.564,-1.076,-0.235,-3.136,-0.503,-2.097,0.469,0.06
566,17.093,-0.694,316.906,-137.398,-75.221,-64.223,-17.485,-2.825,310.014,-391.071,-21.744,58.582,-0.549,-1.099,-0.234,-3.195,-0.519,-2.136,0.468,0.052
567,17.077,-0.713,316.486,-140.466,-73.488,-69.8,-17.221,-3.049,308.263,-391.007,-21.503,56.795,-0.536,-1.125,-0.232,-3.212,-0.537,-2.155,0.467,0.044
568,17.089,-0.321,316.486,-140.466,-73.488,-68.722,-17.133,-3.003,307.822,-394.185,-19.699,59.375,-0.536,-1.126,-0.218,-3.243,-0.538,-2.17,0.465,0.037
569,16.915,-0.3,316.462,-134.208,-77.01,-64.573,-17.049,-3.551,306.512,-390.944,-21.262,57.838,-0.565,-1.076,-0.231,-3.228,-0.583,-2.135,0.462,0.03
570,16.605,-0.392,316.031,-131.093,-75.255,-64.108,-17.107,-3.098,305.225,-394.195,-22.898,60.314,-0.552,-1.052,-0.246,-3.27,-0.601,-2.142,0.459,0.023
571,16.624,-0.418,316.031,-131.093,-75.255,-61.665,-17.006,-2.965,305.652,-391.137,-21.148,59.277,-0.552,-1.052,-0.231,-3.241,-0.585,-2.128,0.455,0.016
572,16.912,-0.439,316.483,-127.862,-73.43,-63.402,-17.232,-3.33,305.188,-387.822,-19.271,59.532,-0.536,-1.025,-0.216,-3.217,-0.587,-2.101,0.451,0.01
573,16.915,-0.254,316.903,-124.793,-75.162,-66.912,-17.187,-2.959,305.63,-384.644,-21.075,60.753,-0.549,-0.999,-0.231,-3.187,-0.6,-2.073,0.447,0.003
574,16.681,-0.395,317.331,-115.304,-76.858,-66.984,-17.108,-2.654,306.057,-381.585,-19.325,57.431,-0.563,-0.922,-0.216,-3.158,-0.599,-2.02,0.442,-0.002
575,17.054,0.327,317.783,-112.072,-75.033,-64.811,-17.232,-2.342,306.926,-375.349,-19.378,59.653,-0.546,-0.897,-0.216,-3.099,-0.583,-1.979,0.437,-0.008
576,16.956,0.346,318.227,-115.262,-73.244,-67.266,-17.232,-2.425,308.677,-375.413,-19.619,58.949,-0.532,-0.921,-0.217,-3.081,-0.551,-1.985,0.432,-0.013
577,16.83,-0.034,318.648,-112.194,-74.977,-65.877,-17.233,-2.24,310.01,-372.492,-21.549,59.788,-0.545,-0.894,-0.232,-3.045,-0.548,-1.955,0.427,-0.017
578,17.279,0.586,318.655,-105.772,-74.94,-63.013,-17.448,-2.29,310.87,-372.298,-21.664,56.884,-0.543,-0.845,-0.233,-3.035,-0.531,-1.926,0.421,-0.021
579,16.504,0.446,317.329,-102.699,-76.8,-60.821,-17.437,-2.601,310.87,-372.298,-21.664,60.789,-0.563,-0.823,-0.233,-3.034,-0.517,-1.917,0.416,-0.024
580,16.907,0.482,316.898,-99.584,-75.045,-64.438,-17.483,-2.516,310.847,-378.461,-18.17,61.874,-0.548,-0.8,-0.204,-3.084,-0.488,-1.931,0.41,-0.026
581,16.597,0.523,316.047,-99.537,-71.558,-68.599,-18.153,-3.005,310.429,-375.476,-19.86,67.436,-0.523,-0.802,-0.22,-3.063,-0.475,-1.922,0.405,-0.028
582,16.348,-0.175,315.151,-99.579,-75.172,-63.819,-17.846,-3.36,309.978,-384.697,-18.117,57.129,-0.554,-0.802,-0.205,-3.142,-0.476,-1.962,0.4,-0.03
583,16.878,-0.009,313.866,-102.526,-73.495,-64.374,-17.757,-3.501,308.691,-387.949,-19.753,57.463,-0.541,-0.83,-0.219,-3.181,-0.477,-1.996,0.395,-0.031
584,15.915,0.226,313.428,-105.833,-71.777,-65.369,-17.534,-3.907,309.109,-390.933,-18.064,58.864,-0.531,-0.858,-0.205,-3.2,-0.448,-2.021,0.39,-0.032
585,16.303,0.158,312.112,-108.943,-73.659,-63.998,-17.583,-3.82,309.109,-390.933,-18.064,58.487,-0.547,-0.887,-0.205,-3.2,-0.432,-2.038,0.386,-0.033
586,16.516,-0.602,312.556,-112.133,-71.87,-65.617,-17.612,-3.582,309.145,-397.307,-21.691,57.815,-0.531,-0.909,-0.235,-3.253,-0.447,-2.075,0.382,-0.034
587,16.473,-0.776,313.431,-118.437,-71.836,-65.904,-17.7,-3.536,308.263,-403.663,-18.083,62.465,-0.53,-0.957,-0.206,-3.315,-0.464,-2.126,0.378,-0.035
588,16.335,-0.69,313.441,-124.621,-71.858,-67.082,-17.462,-3.759,309.108,-403.589,-14.643,59.669,-0.53,-1.008,-0.176,-3.304,-0.434,-2.148,0.374,-0.036
589,16.44,-1.228,313.41,-124.784,-75.416,-63.676,-17.774,-3.938,310.432,-406.711,-16.635,57.123,-0.559,-1.007,-0.193,-3.315,-0.431,-2.156,0.37,-0.037
590,16.22,-0.796,313.864,-134.157,-73.649,-65.479,-17.778,-4.389,311.337,-406.848,-20.315,59.283,-0.545,-1.083,-0.222,-3.305,-0.43,-2.19,0.367,-0.038
591,16.599,-1.201,313.864,-134.157,-73.649,-64.896,-17.788,-3.891,311.755,-409.833,-18.626,58.962,-0.543,-1.082,-0.208,-3.327,-0.415,-2.201,0.364,-0.04
592,16.623,-0.929,312.992,-140.457,-73.742,-64.777,-17.871,-4.514,311.755,-409.833,-18.626,62.511,-0.546,-1.137,-0.209,-3.325,-0.4,-2.229,0.361,-0.042
593,16.529,-1.515,312.572,-143.525,-72.009,-66.614,-17.636,-4.426,313.065,-413.075,-17.063,56.533,-0.532,-1.161,-0.194,-3.337,-0.354,-2.25,0.358,-0.044
594,16.382,-1.61,311.245,-140.452,-73.869,-62.854,-17.949,-4.481,313.079,-412.955,-20.617,60.708,-0.55,-1.141,-0.224,-3.336,-0.353,-2.242,0.356,-0.047
595,16.227,-0.926,310.394,-140.406,-70.381,-63.657,-18.005,-4.079,313.506,-409.897,-18.867,63.498,-0.524,-1.146,-0.21,-3.308,-0.309,-2.232,0.354,-0.05
596,16.403,-0.974,309.95,-137.216,-72.17,-66.804,-18.31,-4.204,314.375,-403.66,-18.92,61.432,-0.539,-1.121,-0.211,-3.248,-0.292,-2.192,0.353,-0.053
597,16.041,-1.347,309.099,-137.169,-68.682,-65.407,-18.273,-3.536,315.28,-403.798,-22.601,58.556,-0.513,-1.123,-0.239,-3.242,-0.262,-2.193,0.352,-0.056
598,16.17,-0.779,309.068,-137.333,-72.241,-69.602,-17.765,-3.39,316.126,-403.724,-19.161,55.173,-0.542,-1.126,-0.21,-3.233,-0.245,-2.192,0.351,-0.06
599,16.13,-1.174,308.217,-137.286,-68.753,-64.001,-17.676,-3.09,317.414,-400.472,-17.525,56.201,-0.514,-1.128,-0.195,-3.195,-0.185,-2.176,0.351,-0.063
