"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1060,21.823,-10.469,445.284,-692.497,-89.78,-47.46,-25.827,-14.436,407.931,-851.62,123.512,19.049,-0.463,-3.927,0.706,-5.268,-0.404,-4.568,-0.353,-1.683
1061,21.773,-9.932,444.861,-682.96,-87.988,-44.912,-25.573,-15.032,407.895,-845.246,127.139,20.102,-0.454,-3.877,0.73,-5.227,-0.383,-4.523,-0.352,-1.684
1062,21.818,-10.03,444.837,-676.702,-91.51,-47.997,-25.793,-14.9,408.751,-826.473,127.219,22.939,-0.474,-3.841,0.728,-5.1,-0.381,-4.444,-0.352,-1.686
1063,21.998,-9.642,445.279,-667.287,-89.662,-52.565,-25.415,-14.063,407.414,-810.815,129.345,24.365,-0.462,-3.785,0.745,-5.021,-0.393,-4.375,-0.351,-1.688
1064,21.331,-9.738,445.277,-654.683,-89.604,-50.777,-25.372,-13.516,408.306,-798.417,125.798,25.571,-0.463,-3.713,0.721,-4.934,-0.392,-4.297,-0.35,-1.689
1065,21.539,-9.715,445.274,-642.078,-89.545,-51.381,-25.248,-12.995,408.257,-779.507,129.559,26.567,-0.463,-3.641,0.745,-4.818,-0.381,-4.204,-0.349,-1.689
1066,22.059,-8.968,445.25,-635.82,-93.067,-54.722,-25.476,-12.319,408.244,-766.971,129.693,29.384,-0.482,-3.607,0.745,-4.742,-0.39,-4.15,-0.348,-1.689
1067,22.279,-8.387,444.827,-626.284,-91.275,-47.391,-25.655,-11.925,408.231,-754.435,129.827,27.572,-0.471,-3.557,0.746,-4.665,-0.379,-4.087,-0.347,-1.688
1068,21.566,-8.948,444.373,-616.911,-93.042,-50.332,-25.357,-11.429,408.218,-741.898,129.961,28.395,-0.483,-3.506,0.747,-4.588,-0.379,-4.024,-0.346,-1.686
1069,22.28,-8.769,444.373,-616.911,-93.042,-53.193,-25.808,-11.436,407.754,-738.583,131.838,26.895,-0.482,-3.507,0.759,-4.573,-0.379,-4.017,-0.345,-1.683
1070,21.603,-8.779,445.245,-610.611,-92.949,-53.475,-25.622,-11.385,407.777,-732.421,128.345,25.159,-0.482,-3.464,0.737,-4.535,-0.401,-3.976,-0.343,-1.679
1071,22.073,-8.274,444.801,-607.421,-94.738,-51.008,-25.276,-11.926,407.763,-732.54,131.899,30.164,-0.492,-3.45,0.76,-4.534,-0.389,-3.969,-0.342,-1.674
1072,21.872,-8.903,444.814,-607.496,-91.195,-54.031,-25.538,-11.933,408.205,-729.362,130.095,29.375,-0.472,-3.449,0.748,-4.509,-0.379,-3.956,-0.34,-1.668
1073,21.925,-8.952,445.697,-607.379,-91.124,-51.926,-25.177,-12.331,408.227,-735.856,130.022,31.954,-0.47,-3.441,0.748,-4.549,-0.389,-3.971,-0.339,-1.661
1074,22.084,-9.221,446.537,-601.243,-94.589,-55.446,-25.096,-12.688,408.205,-729.362,130.095,28.43,-0.489,-3.399,0.749,-4.508,-0.41,-3.929,-0.337,-1.654
1075,21.675,-8.301,446.117,-604.311,-92.856,-56.773,-25.046,-12.376,408.205,-729.362,130.095,29.879,-0.48,-3.422,0.749,-4.508,-0.4,-3.941,-0.336,-1.646
1076,21.388,-8.642,446.107,-598.127,-92.835,-54.23,-24.923,-12.474,407.323,-723.062,130.283,28.753,-0.481,-3.386,0.752,-4.479,-0.412,-3.908,-0.335,-1.637
1077,21.656,-8.715,446.093,-598.053,-96.378,-54.184,-25.548,-11.928,407.332,-717.02,130.344,32.999,-0.5,-3.386,0.751,-4.442,-0.422,-3.89,-0.333,-1.628
1078,21.861,-8.662,446.535,-588.638,-94.531,-53.082,-25.729,-11.485,406.45,-710.72,130.531,27.961,-0.489,-3.329,0.753,-4.413,-0.434,-3.846,-0.332,-1.618
1079,21.932,-8.025,446.091,-585.448,-96.319,-56.349,-25.238,-11.349,406.891,-707.542,128.727,33.736,-0.499,-3.316,0.742,-4.389,-0.432,-3.828,-0.331,-1.607
1080,21.903,-8.031,446.088,-572.844,-96.261,-54.189,-25.599,-11.179,406.427,-704.226,130.604,30.09,-0.499,-3.244,0.754,-4.374,-0.434,-3.783,-0.329,-1.596
1081,21.736,-7.753,446.088,-572.844,-96.261,-56.275,-25.467,-11.485,406.427,-704.226,130.604,33.727,-0.5,-3.244,0.754,-4.373,-0.434,-3.783,-0.328,-1.585
1082,21.628,-7.867,446.088,-572.844,-96.261,-53.312,-25.369,-11.318,407.319,-704.483,130.478,30.874,-0.5,-3.244,0.752,-4.366,-0.422,-3.779,-0.327,-1.572
1083,21.392,-7.713,446.532,-576.033,-94.472,-54.505,-25.24,-11.855,406.855,-701.168,132.354,31.954,-0.49,-3.259,0.765,-4.349,-0.423,-3.779,-0.326,-1.56
1084,21.478,-8.242,446.088,-572.844,-96.261,-53.098,-25.201,-11.627,408.629,-695.069,128.62,33.365,-0.5,-3.243,0.738,-4.292,-0.409,-3.745,-0.326,-1.547
1085,21.562,-7.883,447.404,-569.733,-94.379,-54.401,-24.928,-11.803,407.724,-694.932,132.301,29.136,-0.488,-3.217,0.764,-4.301,-0.421,-3.734,-0.325,-1.533
1086,21.611,-8.151,446.96,-566.544,-96.168,-57.682,-25.077,-11.14,408.175,-685.711,130.558,35.544,-0.498,-3.201,0.752,-4.24,-0.42,-3.697,-0.324,-1.519
1087,21.259,-8.096,446.96,-566.544,-96.168,-56.536,-24.905,-10.648,407.293,-679.411,130.745,35.161,-0.499,-3.202,0.755,-4.211,-0.432,-3.683,-0.323,-1.505
1088,21.615,-8.061,447.381,-563.475,-97.901,-53.428,-24.637,-10.965,407.734,-676.233,128.942,33.488,-0.508,-3.181,0.743,-4.186,-0.441,-3.66,-0.323,-1.491
1089,21.536,-8.233,447.381,-563.475,-97.901,-52.856,-24.905,-11.242,406.875,-676.427,129.056,30.505,-0.508,-3.181,0.745,-4.195,-0.453,-3.664,-0.322,-1.476
1090,21.697,-7.76,446.506,-557.171,-97.935,-58.16,-24.725,-11.278,406.411,-673.111,130.933,30.939,-0.509,-3.152,0.758,-4.179,-0.442,-3.642,-0.321,-1.46
1091,21.601,-8.511,447.357,-557.217,-101.423,-58.371,-24.804,-11.248,406.838,-670.053,132.683,31.967,-0.528,-3.145,0.768,-4.156,-0.453,-3.626,-0.321,-1.445
1092,21.34,-8.116,446.062,-553.981,-99.724,-57.331,-25.079,-11.327,405.529,-666.811,131.12,33.361,-0.52,-3.136,0.76,-4.149,-0.455,-3.619,-0.321,-1.429
1093,21.226,-7.667,445.631,-550.866,-97.969,-58.83,-24.324,-10.928,405.992,-670.127,129.244,35.619,-0.511,-3.123,0.749,-4.166,-0.442,-3.62,-0.32,-1.413
1094,21.442,-7.659,446.503,-544.566,-97.876,-57.799,-24.506,-11.014,405.992,-670.127,129.244,33.475,-0.509,-3.081,0.749,-4.166,-0.453,-3.597,-0.32,-1.397
1095,21.88,-7.861,446.527,-550.824,-94.355,-59.478,-24.584,-10.923,405.992,-670.127,129.244,34.88,-0.488,-3.116,0.749,-4.166,-0.442,-3.616,-0.32,-1.381
1096,21.744,-7.365,446.503,-544.566,-97.876,-59.383,-24.527,-10.919,406.456,-673.442,127.367,37.385,-0.508,-3.081,0.736,-4.182,-0.452,-3.606,-0.32,-1.365
1097,21.416,-7.818,446.513,-550.749,-97.898,-60.415,-24.657,-10.645,406.006,-682.663,129.11,37.753,-0.509,-3.116,0.748,-4.245,-0.454,-3.653,-0.32,-1.349
1098,21.562,-7.277,446.482,-550.913,-101.457,-58.471,-24.581,-10.924,406.433,-679.605,130.86,32.7,-0.529,-3.118,0.758,-4.221,-0.452,-3.643,-0.32,-1.333
1099,21.797,-7.52,446.506,-557.171,-97.935,-57.532,-24.566,-11.499,406.888,-688.963,128.922,33.094,-0.508,-3.153,0.745,-4.273,-0.441,-3.687,-0.321,-1.317
1100,21.216,-7.93,446.936,-560.286,-99.69,-54.138,-24.71,-11.186,406.888,-688.963,128.922,35.952,-0.519,-3.167,0.745,-4.274,-0.453,-3.694,-0.321,-1.302
1101,22.043,-8.015,447.381,-563.475,-97.901,-55.19,-24.351,-11.399,407.329,-698.441,130.539,33.486,-0.507,-3.181,0.755,-4.328,-0.441,-3.728,-0.321,-1.287
1102,21.689,-7.929,447.811,-566.59,-99.656,-55.935,-24.523,-11.224,406.901,-701.499,128.788,32.062,-0.517,-3.196,0.744,-4.352,-0.464,-3.746,-0.321,-1.272
1103,21.785,-8.267,447.835,-572.848,-96.134,-57.185,-24.171,-11.395,406.901,-701.499,128.788,34.296,-0.497,-3.231,0.745,-4.351,-0.453,-3.764,-0.321,-1.258
1104,22.195,-8.347,447.814,-579.195,-99.714,-56.943,-24.791,-11.276,406.901,-701.499,128.788,31.624,-0.516,-3.267,0.744,-4.352,-0.464,-3.783,-0.322,-1.244
1105,21.797,-7.65,448.71,-579.153,-96.1,-60.181,-24.619,-11.536,406.473,-704.557,127.038,27.351,-0.496,-3.261,0.734,-4.375,-0.476,-3.791,-0.322,-1.231
1106,22.105,-8.044,448.258,-582.385,-97.925,-60.879,-24.573,-11.491,406.46,-704.677,130.592,28.808,-0.506,-3.282,0.756,-4.376,-0.465,-3.802,-0.323,-1.219
1107,22.052,-7.832,448.258,-582.385,-97.925,-57.176,-24.614,-10.958,406.483,-698.514,127.099,34.147,-0.506,-3.283,0.734,-4.338,-0.475,-3.785,-0.323,-1.207
1108,22.054,-7.44,447.814,-579.195,-99.714,-58.39,-24.485,-10.421,406.032,-707.735,128.842,32.354,-0.517,-3.269,0.746,-4.402,-0.475,-3.808,-0.324,-1.195
1109,21.653,-7.474,447.407,-582.338,-94.438,-56.127,-24.31,-10.637,406.032,-707.735,128.842,33.49,-0.488,-3.289,0.747,-4.401,-0.455,-3.818,-0.324,-1.184
1110,21.557,-7.519,447.838,-585.453,-96.193,-53.013,-24.262,-10.541,404.722,-704.493,127.279,29.621,-0.498,-3.304,0.739,-4.396,-0.488,-3.822,-0.325,-1.174
1111,21.88,-7.662,447.407,-582.338,-94.438,-53.125,-24.216,-10.866,405.163,-713.971,128.895,26.002,-0.487,-3.289,0.749,-4.449,-0.466,-3.84,-0.326,-1.164
1112,21.824,-7.703,446.542,-582.217,-94.494,-57.223,-24.302,-10.91,405.604,-710.793,127.091,28.456,-0.489,-3.295,0.737,-4.425,-0.455,-3.832,-0.327,-1.155
1113,21.612,-7.792,446.535,-588.638,-94.531,-54.151,-24.351,-11.622,405.627,-717.287,127.018,23.848,-0.489,-3.331,0.736,-4.463,-0.455,-3.87,-0.327,-1.147
1114,21.643,-7.895,446.965,-591.753,-96.285,-53.249,-24.694,-11.62,405.617,-723.33,126.957,29.482,-0.499,-3.345,0.735,-4.501,-0.466,-3.895,-0.328,-1.139
1115,21.529,-8.099,446.535,-588.638,-94.531,-52.394,-24.557,-11.759,406.509,-723.587,126.831,29.461,-0.49,-3.33,0.733,-4.493,-0.443,-3.884,-0.329,-1.132
1116,21.399,-7.771,446.965,-591.753,-96.285,-53.635,-24.653,-12.062,406.058,-732.807,128.574,29.109,-0.499,-3.345,0.744,-4.554,-0.456,-3.921,-0.33,-1.125
1117,21.753,-7.965,446.965,-591.753,-96.285,-52.405,-24.869,-11.79,406.963,-732.945,124.893,31.642,-0.499,-3.345,0.719,-4.546,-0.454,-3.917,-0.33,-1.119
1118,21.701,-8.039,446.537,-601.243,-94.589,-54.804,-24.644,-11.655,406.94,-739.107,128.386,28.828,-0.49,-3.402,0.741,-4.585,-0.433,-3.966,-0.331,-1.113
1119,21.792,-8.197,446.989,-598.011,-92.764,-55.201,-24.96,-11.837,407.381,-735.929,126.582,27.66,-0.479,-3.38,0.729,-4.56,-0.433,-3.942,-0.331,-1.108
1120,21.735,-8.181,446.093,-598.053,-96.378,-52.143,-25.048,-11.704,406.94,-739.107,128.386,28.693,-0.5,-3.387,0.74,-4.585,-0.433,-3.958,-0.332,-1.104
1121,21.872,-8.019,446.989,-598.011,-92.764,-57.33,-25.043,-11.793,407.381,-735.929,126.582,25.9,-0.478,-3.38,0.728,-4.56,-0.433,-3.943,-0.332,-1.1
1122,21.522,-8.018,445.663,-594.938,-94.623,-53.776,-25.178,-11.924,406.476,-735.792,130.263,28.724,-0.491,-3.373,0.753,-4.569,-0.423,-3.943,-0.333,-1.097
1123,21.521,-7.47,445.663,-594.938,-94.623,-57.917,-24.953,-11.748,407.381,-735.929,126.582,28.426,-0.491,-3.374,0.729,-4.56,-0.422,-3.94,-0.333,-1.094
1124,21.436,-7.559,446.566,-588.474,-90.972,-50.886,-24.904,-11.299,408.714,-733.008,124.652,30.193,-0.47,-3.33,0.714,-4.528,-0.41,-3.903,-0.333,-1.092
1125,21.358,-7.16,445.24,-585.401,-92.832,-53.955,-24.411,-11.075,408.25,-729.693,126.529,31.754,-0.482,-3.324,0.728,-4.513,-0.398,-3.893,-0.333,-1.09
1126,21.848,-6.898,445.66,-582.333,-94.565,-53.711,-24.467,-11.204,408.678,-726.635,128.279,27.514,-0.49,-3.304,0.738,-4.489,-0.397,-3.871,-0.333,-1.088
1127,21.313,-6.995,444.796,-582.212,-94.621,-54.419,-24.7,-10.72,408.214,-723.319,130.156,26.758,-0.493,-3.309,0.75,-4.475,-0.388,-3.867,-0.333,-1.087
1128,21.411,-7.175,444.365,-579.097,-92.866,-52.95,-24.689,-10.767,409.129,-717.414,126.537,34.196,-0.483,-3.294,0.726,-4.428,-0.375,-3.838,-0.333,-1.085
1129,21.432,-7.161,444.793,-569.607,-94.562,-56.842,-25.094,-10.86,409.083,-717.083,130.103,29.524,-0.492,-3.237,0.747,-4.426,-0.376,-3.807,-0.332,-1.083
1130,21.537,-6.854,444.341,-572.839,-96.388,-53.589,-25.055,-10.816,409.083,-717.083,130.103,29.449,-0.503,-3.259,0.747,-4.426,-0.376,-3.819,-0.332,-1.082
1131,21.72,-7.071,443.911,-569.724,-94.633,-55.199,-25.174,-11.259,409.547,-720.398,128.226,29.888,-0.493,-3.244,0.734,-4.441,-0.364,-3.818,-0.331,-1.08
1132,21.846,-6.858,443.911,-569.724,-94.633,-53.917,-24.656,-11.442,409.083,-717.083,130.103,26.399,-0.492,-3.244,0.748,-4.425,-0.364,-3.81,-0.33,-1.079
1133,21.524,-6.916,443.918,-563.302,-94.596,-53.224,-25.219,-11.435,409.975,-717.34,129.976,28.123,-0.493,-3.208,0.744,-4.417,-0.353,-3.788,-0.329,-1.077
1134,21.306,-7.405,444.783,-563.424,-94.54,-57.409,-24.961,-11.486,409.952,-710.847,130.049,28.516,-0.492,-3.201,0.745,-4.377,-0.364,-3.765,-0.328,-1.076
1135,21.092,-6.735,443.916,-550.698,-94.537,-55.187,-25.276,-11.53,409.952,-710.847,130.049,29.895,-0.494,-3.136,0.745,-4.376,-0.354,-3.731,-0.327,-1.074
1136,21.1,-5.802,443.461,-541.325,-96.304,-52.696,-25.052,-10.81,409.534,-707.862,128.36,34.537,-0.504,-3.087,0.736,-4.364,-0.364,-3.7,-0.326,-1.072
1137,21.481,-6.047,444.334,-535.025,-96.212,-54.287,-25.645,-10.778,409.521,-695.326,128.494,30.859,-0.502,-3.045,0.735,-4.287,-0.375,-3.64,-0.324,-1.07
1138,20.96,-6.069,443.903,-531.91,-94.457,-52.361,-25.152,-10.511,409.057,-692.011,130.371,33.428,-0.493,-3.03,0.749,-4.272,-0.365,-3.625,-0.323,-1.067
1139,21.708,-5.78,443.459,-528.72,-96.246,-55.912,-25.384,-10.325,409.067,-685.968,130.432,30.886,-0.502,-3.015,0.748,-4.234,-0.363,-3.6,-0.322,-1.064
1140,21.533,-5.195,443.879,-525.652,-97.978,-55.575,-25.472,-10.19,409.067,-685.968,130.432,31.277,-0.512,-2.996,0.748,-4.235,-0.374,-3.59,-0.32,-1.061
1141,21.386,-6.127,443.9,-519.305,-94.398,-53.882,-25.243,-10.017,409.494,-682.91,132.182,30.223,-0.492,-2.958,0.759,-4.212,-0.353,-3.559,-0.319,-1.057
1142,21.637,-5.299,443.9,-519.305,-94.398,-54.879,-25.295,-9.921,409.472,-676.416,132.255,28.442,-0.492,-2.96,0.759,-4.172,-0.353,-3.541,-0.317,-1.053
1143,20.863,-5.345,443.877,-513.047,-97.92,-57.706,-25.387,-9.747,410.341,-670.18,132.202,33.445,-0.514,-2.924,0.757,-4.125,-0.352,-3.501,-0.315,-1.048
1144,21.216,-5.476,444.328,-509.816,-96.094,-56.676,-25.021,-10.014,410.805,-673.495,130.325,30.643,-0.502,-2.902,0.745,-4.14,-0.351,-3.497,-0.314,-1.043
1145,20.998,-5.739,444.773,-513.005,-94.305,-57.056,-24.988,-9.839,410.328,-657.644,132.336,34.602,-0.492,-2.917,0.759,-4.047,-0.352,-3.459,-0.312,-1.038
1146,21.19,-5.917,444.749,-506.747,-97.827,-58.348,-25.178,-9.935,409.445,-651.344,132.523,30.291,-0.511,-2.881,0.761,-4.017,-0.374,-3.425,-0.31,-1.032
1147,20.957,-5.699,443.874,-500.443,-97.861,-57.676,-25.49,-9.843,409.873,-648.286,134.273,32.752,-0.513,-2.851,0.771,-3.994,-0.352,-3.4,-0.308,-1.025
1148,21.233,-5.281,445.19,-497.332,-95.98,-56.574,-24.966,-9.761,409.432,-638.808,132.657,32.749,-0.5,-2.826,0.763,-3.939,-0.373,-3.359,-0.307,-1.018
1149,21.144,-5.688,444.756,-500.326,-97.79,-56.886,-25.015,-9.088,408.56,-626.465,132.905,37.068,-0.511,-2.845,0.766,-3.873,-0.385,-3.337,-0.305,-1.01
1150,21.462,-5.692,444.746,-494.143,-97.768,-53.958,-25.155,-8.913,407.678,-620.165,133.093,38.034,-0.51,-2.809,0.768,-3.842,-0.396,-3.303,-0.303,-1.002
1151,21.519,-6.233,444.746,-494.143,-97.768,-62.447,-24.975,-9.192,407.665,-607.629,133.227,42.356,-0.51,-2.808,0.769,-3.764,-0.395,-3.265,-0.302,-0.993
1152,21.546,-6.103,445.621,-500.447,-97.734,-59.944,-24.716,-8.744,406.782,-601.329,133.414,38.129,-0.509,-2.839,0.773,-3.733,-0.418,-3.266,-0.3,-0.984
1153,21.402,-6.053,445.621,-500.447,-97.734,-58.385,-24.81,-8.669,407.197,-585.735,135.299,40.962,-0.509,-2.839,0.784,-3.633,-0.407,-3.218,-0.299,-0.974
1154,20.834,-5.947,445.621,-500.447,-97.734,-57.256,-24.781,-8.171,405.851,-576.12,137.363,45.177,-0.51,-2.839,0.799,-3.586,-0.42,-3.195,-0.298,-0.964
1155,21.061,-6.454,446.496,-506.752,-97.7,-57.334,-24.638,-7.455,405.874,-569.957,133.87,42.768,-0.509,-2.868,0.778,-3.549,-0.441,-3.192,-0.297,-0.953
1156,21.668,-6.441,446.94,-509.942,-95.912,-56.746,-24.919,-7.411,405.861,-557.421,134.004,45.227,-0.497,-2.884,0.778,-3.47,-0.441,-3.163,-0.296,-0.941
1157,21.222,-6.216,446.919,-516.288,-99.492,-56.395,-24.519,-7.156,406.266,-547.869,135.827,43.482,-0.518,-2.92,0.789,-3.408,-0.44,-3.153,-0.296,-0.929
1158,21.085,-6.067,447.37,-513.057,-97.666,-58.43,-24.649,-6.792,406.717,-538.648,134.084,47.483,-0.508,-2.899,0.777,-3.347,-0.44,-3.113,-0.295,-0.917
1159,21.494,-6.2,448.665,-516.293,-99.365,-59.771,-24.521,-6.835,407.145,-535.59,135.834,47.468,-0.515,-2.909,0.788,-3.325,-0.45,-3.107,-0.295,-0.904
1160,21.498,-6.251,448.235,-513.178,-97.61,-56.869,-24.695,-6.58,407.122,-529.097,135.907,48.121,-0.505,-2.894,0.788,-3.285,-0.439,-3.08,-0.295,-0.891
1161,21.975,-6.572,448.665,-516.293,-99.365,-57.659,-24.519,-6.169,407.595,-526.369,134.092,51.374,-0.514,-2.908,0.776,-3.265,-0.448,-3.078,-0.295,-0.877
1162,21.671,-6.17,448.245,-519.361,-97.632,-58.136,-24.388,-6.133,407.131,-523.054,135.968,45.7,-0.505,-2.929,0.789,-3.248,-0.439,-3.081,-0.295,-0.863
1163,21.226,-6.421,447.793,-522.593,-99.458,-54.671,-24.624,-6.174,407.131,-523.054,135.968,42.114,-0.517,-2.95,0.788,-3.248,-0.439,-3.092,-0.295,-0.849
1164,21.579,-6.03,447.793,-522.593,-99.458,-54.289,-24.743,-6.488,407.131,-523.054,135.968,52.761,-0.516,-2.951,0.788,-3.247,-0.439,-3.092,-0.295,-0.834
1165,21.398,-6.414,447.363,-519.478,-97.703,-60.812,-24.578,-6.185,407.131,-523.054,135.968,46.68,-0.507,-2.935,0.789,-3.248,-0.428,-3.084,-0.295,-0.82
1166,21.309,-6.143,448.221,-513.103,-101.154,-60.718,-24.305,-5.858,406.713,-520.07,134.279,52.128,-0.526,-2.894,0.779,-3.234,-0.46,-3.056,-0.296,-0.805
1167,21.234,-5.774,447.339,-513.22,-101.225,-55.626,-24.125,-6.44,405.844,-526.306,134.333,45.343,-0.527,-2.901,0.782,-3.278,-0.461,-3.081,-0.296,-0.79
1168,21.938,-6.227,446.919,-516.288,-99.492,-56.421,-24.579,-6.453,405.38,-522.99,136.209,48.811,-0.517,-2.92,0.793,-3.261,-0.451,-3.082,-0.297,-0.776
1169,21.317,-6.702,446.942,-522.546,-95.97,-56.208,-24.442,-6.352,406.24,-522.797,136.095,48.509,-0.498,-2.955,0.791,-3.253,-0.429,-3.097,-0.297,-0.761
1170,21.191,-6.429,447.349,-519.403,-101.247,-53.563,-24.035,-6.402,405.844,-526.306,134.333,49.246,-0.528,-2.935,0.782,-3.278,-0.461,-3.098,-0.298,-0.746
1171,21.067,-6.291,446.921,-528.893,-99.55,-54.847,-23.993,-6.801,406.704,-526.112,134.218,45.733,-0.519,-2.992,0.78,-3.269,-0.439,-3.124,-0.299,-0.732
1172,21.405,-6.468,446.491,-525.778,-97.796,-52.101,-24.12,-6.443,407.168,-529.428,132.341,47.523,-0.509,-2.977,0.767,-3.287,-0.427,-3.125,-0.299,-0.718
1173,21.406,-6.205,446.491,-525.778,-97.796,-57.036,-24.386,-6.764,406.704,-526.112,134.218,49.886,-0.509,-2.977,0.779,-3.269,-0.428,-3.116,-0.3,-0.704
1174,21.309,-6.617,446.921,-528.893,-99.55,-49.897,-23.666,-6.169,406.704,-526.112,134.218,46.911,-0.518,-2.991,0.781,-3.271,-0.438,-3.124,-0.301,-0.69
1175,21.764,-5.895,447.365,-532.083,-97.762,-56.649,-24.349,-6.348,406.263,-529.29,136.022,49.987,-0.507,-3.008,0.791,-3.294,-0.439,-3.144,-0.302,-0.677
1176,21.805,-6.475,447.375,-538.266,-97.784,-55.329,-23.996,-6.174,406.276,-529.171,132.468,51.431,-0.507,-3.042,0.77,-3.293,-0.449,-3.161,-0.302,-0.664
1177,21.545,-6.155,447.796,-535.198,-99.516,-52.02,-24.21,-6.305,405.835,-532.349,134.271,54.97,-0.517,-3.022,0.781,-3.316,-0.461,-3.162,-0.303,-0.651
1178,21.439,-6.443,446.924,-541.498,-99.609,-53.729,-24.469,-6.57,406.717,-538.648,134.084,50.678,-0.518,-3.063,0.778,-3.348,-0.439,-3.199,-0.304,-0.639
1179,21.406,-6.4,446.948,-547.756,-96.088,-55.792,-24.164,-6.394,406.717,-538.648,134.084,51.07,-0.498,-3.099,0.779,-3.348,-0.429,-3.218,-0.305,-0.627
1180,21.665,-6.106,446.916,-547.919,-99.646,-55.02,-24.425,-6.523,406.276,-541.826,135.888,51.375,-0.518,-3.1,0.79,-3.372,-0.44,-3.23,-0.306,-0.616
1181,21.397,-6.127,446.496,-550.987,-97.913,-58.505,-24.062,-6.744,406.73,-551.185,133.95,48.988,-0.509,-3.121,0.778,-3.426,-0.428,-3.266,-0.306,-0.605
1182,21.429,-6.336,446.926,-554.102,-99.668,-52.226,-23.983,-6.426,406.302,-554.243,132.2,47.155,-0.519,-3.135,0.768,-3.449,-0.45,-3.285,-0.307,-0.595
1183,21.22,-6.649,446.498,-563.592,-97.972,-52.303,-24.184,-6.747,406.743,-563.721,133.816,46.434,-0.51,-3.191,0.777,-3.504,-0.429,-3.34,-0.308,-0.586
1184,21.409,-6.785,446.078,-566.66,-96.239,-49.697,-24.496,-6.828,406.743,-563.721,133.816,45.997,-0.5,-3.211,0.776,-3.504,-0.419,-3.351,-0.309,-0.577
1185,21.793,-6.774,447.373,-569.897,-97.938,-50.116,-24.277,-6.651,406.338,-573.272,131.993,47.796,-0.508,-3.221,0.766,-3.567,-0.451,-3.386,-0.309,-0.57
1186,21.61,-7.229,446.945,-579.386,-96.242,-51.685,-24.364,-6.646,406.756,-576.257,133.682,50.739,-0.499,-3.277,0.775,-3.582,-0.43,-3.422,-0.31,-0.563
1187,21.843,-7.332,446.525,-582.455,-94.509,-49.361,-24.235,-6.958,405.901,-582.374,130.181,46.408,-0.489,-3.297,0.756,-3.627,-0.441,-3.454,-0.311,-0.556
1188,21.652,-6.82,446.955,-585.57,-96.264,-53.589,-24.619,-7.043,406.342,-591.851,131.798,43.863,-0.499,-3.313,0.764,-3.682,-0.442,-3.489,-0.311,-0.551
1189,21.387,-7.255,446.104,-585.523,-92.776,-47.385,-24.576,-7.401,407.224,-598.151,131.61,47.104,-0.48,-3.318,0.761,-3.713,-0.409,-3.506,-0.312,-0.547
1190,21.002,-6.901,446.527,-595.059,-94.568,-51.138,-24.849,-7.808,406.796,-601.21,129.86,44.549,-0.491,-3.37,0.75,-3.735,-0.431,-3.544,-0.313,-0.543
1191,21.727,-6.744,446.958,-598.174,-96.322,-50.717,-24.881,-7.846,406.809,-613.746,129.726,44.524,-0.499,-3.384,0.749,-3.813,-0.442,-3.589,-0.313,-0.541
1192,21.265,-7.472,447.412,-607.547,-94.555,-51.579,-24.43,-8.25,407.25,-623.224,131.342,43.499,-0.489,-3.432,0.76,-3.867,-0.431,-3.64,-0.314,-0.539
1193,21.215,-7.599,446.982,-604.432,-92.801,-53.04,-24.824,-8.11,407.25,-623.224,131.342,48.484,-0.48,-3.418,0.759,-3.867,-0.421,-3.632,-0.314,-0.538
1194,21.18,-7.073,446.982,-604.432,-92.801,-51.142,-24.505,-7.979,407.286,-629.597,127.715,43.457,-0.48,-3.419,0.737,-3.907,-0.431,-3.652,-0.315,-0.538
1195,21.307,-6.897,446.537,-601.243,-94.589,-50.796,-24.472,-7.793,407.25,-623.224,131.342,43.851,-0.491,-3.405,0.76,-3.868,-0.42,-3.626,-0.315,-0.539
1196,21.399,-6.545,446.107,-598.127,-92.835,-50.093,-24.561,-7.476,407.691,-620.046,129.539,47.145,-0.481,-3.391,0.747,-3.845,-0.409,-3.608,-0.316,-0.541
1197,21.461,-6.233,446.107,-598.127,-92.835,-51.468,-24.524,-7.264,407.655,-613.672,133.166,44.962,-0.481,-3.392,0.77,-3.806,-0.398,-3.589,-0.316,-0.544
1198,21.27,-6.645,445.235,-604.427,-92.927,-49.227,-24.879,-7.495,407.237,-610.687,131.476,41.636,-0.483,-3.433,0.76,-3.791,-0.399,-3.604,-0.316,-0.546
1199,21.577,-6.297,445.235,-604.427,-92.927,-54.288,-24.654,-6.816,407.201,-604.314,135.104,46.773,-0.482,-3.434,0.783,-3.753,-0.388,-3.586,-0.316,-0.55
1200,21.231,-6.982,444.36,-598.123,-92.962,-48.704,-24.7,-6.776,407.642,-601.136,133.3,48.11,-0.484,-3.403,0.771,-3.729,-0.376,-3.559,-0.316,-0.553
1201,21.328,-6.811,444.36,-598.123,-92.962,-52.948,-24.484,-7.007,407.642,-601.136,133.3,46.02,-0.484,-3.404,0.771,-3.729,-0.376,-3.559,-0.316,-0.557
1202,21.45,-7.262,444.35,-591.94,-92.94,-49.766,-25.24,-6.948,408.07,-598.078,135.05,47.374,-0.483,-3.367,0.779,-3.706,-0.365,-3.529,-0.316,-0.562
