"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1055,23.277,5.027,318.492,-9.184,-5.399,-106.271,-24.67,-10.412,460.383,-67.193,-200.71,48.535,0.03,-0.089,-1.16,-0.348,1.409,-0.242,0.209,-0.127
1056,23.627,5.07,319.364,-2.884,-5.306,-101.754,-24.673,-10.458,460.383,-67.193,-200.71,46.782,0.032,-0.039,-1.16,-0.348,1.395,-0.221,0.211,-0.131
1057,23.229,5.202,318.934,0.231,-3.551,-102.422,-24.889,-10.597,459.965,-64.208,-202.399,41.02,0.044,-0.014,-1.171,-0.332,1.396,-0.202,0.213,-0.134
1058,23.62,5.197,319.364,-2.884,-5.306,-107.984,-24.98,-10.099,459.965,-64.208,-202.399,47.092,0.031,-0.039,-1.171,-0.333,1.384,-0.212,0.214,-0.137
1059,23.619,5.326,319.364,-2.884,-5.306,-105.432,-25.121,-10.373,459.501,-60.893,-200.522,44.531,0.031,-0.04,-1.163,-0.314,1.384,-0.202,0.216,-0.14
1060,23.268,5.165,319.364,-2.884,-5.306,-103.32,-24.847,-10.189,459.965,-64.208,-202.399,47.45,0.03,-0.039,-1.171,-0.333,1.383,-0.212,0.217,-0.143
1061,23.55,5.127,319.816,0.348,-3.48,-107.045,-24.808,-9.973,459.501,-60.893,-200.522,48.838,0.046,-0.013,-1.162,-0.315,1.382,-0.191,0.218,-0.145
1062,23.361,5.146,319.364,-2.884,-5.306,-102.712,-24.675,-10.233,459.501,-60.893,-200.522,46.425,0.031,-0.039,-1.162,-0.315,1.384,-0.202,0.218,-0.147
1063,23.234,4.987,319.806,6.531,-3.459,-99.967,-24.728,-10.019,459.501,-60.893,-200.522,41.348,0.045,0.036,-1.162,-0.315,1.382,-0.171,0.219,-0.149
1064,23.411,5.281,319.785,0.184,-7.039,-108.068,-24.63,-10.106,459.082,-57.909,-202.211,43.513,0.017,-0.015,-1.172,-0.299,1.36,-0.182,0.219,-0.151
1065,23.507,5.118,319.806,6.531,-3.459,-105.278,-24.868,-10.156,458.191,-57.651,-202.085,44.873,0.046,0.036,-1.174,-0.298,1.36,-0.161,0.22,-0.152
1066,23.186,4.923,319.362,9.721,-5.247,-103.583,-24.77,-10.376,457.75,-60.829,-200.281,45.223,0.031,0.062,-1.165,-0.315,1.362,-0.16,0.22,-0.153
1067,23.286,5.203,320.226,9.599,-5.191,-107.865,-24.679,-10.059,458.618,-54.593,-200.335,47.774,0.031,0.06,-1.163,-0.281,1.359,-0.141,0.22,-0.154
1068,23.193,5.207,320.226,9.599,-5.191,-105.497,-24.855,-10.288,458.191,-57.651,-202.085,45.254,0.031,0.06,-1.174,-0.297,1.348,-0.15,0.219,-0.154
1069,23.343,5.197,320.212,9.674,-8.735,-102.091,-24.682,-9.969,457.75,-60.829,-200.281,47.722,0.003,0.061,-1.165,-0.316,1.337,-0.161,0.219,-0.155
1070,23.363,5.289,320.234,16.02,-5.155,-106.259,-24.543,-10.02,458.177,-57.771,-198.531,44.97,0.032,0.111,-1.154,-0.299,1.36,-0.13,0.218,-0.155
1071,23.394,5.389,320.664,12.905,-6.909,-101.827,-24.408,-10.147,458.177,-57.771,-198.531,49.269,0.018,0.085,-1.153,-0.298,1.347,-0.14,0.218,-0.155
1072,23.561,4.867,321.085,15.974,-8.642,-108.625,-24.64,-10.014,458.618,-54.593,-200.335,45.683,0.005,0.111,-1.163,-0.281,1.334,-0.119,0.217,-0.154
1073,23.717,5.083,321.085,15.974,-8.642,-106.721,-24.815,-9.832,458.618,-54.593,-200.335,47.066,0.005,0.111,-1.163,-0.281,1.334,-0.12,0.216,-0.154
1074,23.526,4.926,321.085,15.974,-8.642,-107.152,-24.766,-10.284,458.618,-54.593,-200.335,42.425,0.005,0.111,-1.163,-0.28,1.334,-0.119,0.215,-0.153
1075,23.596,5.7,321.957,22.274,-8.549,-105.016,-24.995,-10.375,457.773,-54.667,-203.774,46.28,0.006,0.158,-1.185,-0.281,1.298,-0.1,0.214,-0.152
1076,23.455,5.773,320.63,25.347,-10.409,-105.198,-24.724,-10.061,457.295,-51.471,-198.344,43.896,-0.01,0.183,-1.155,-0.264,1.325,-0.08,0.212,-0.151
1077,23.819,5.862,321.526,25.389,-6.795,-106.061,-24.721,-9.749,457.759,-54.787,-200.22,45.605,0.02,0.182,-1.164,-0.283,1.322,-0.091,0.211,-0.149
1078,23.556,5.043,321.082,28.578,-8.583,-107.837,-24.747,-9.745,456.867,-54.53,-200.094,47.018,0.005,0.21,-1.166,-0.282,1.312,-0.079,0.209,-0.147
1079,23.542,4.973,321.051,28.415,-12.142,-112.263,-24.6,-9.838,457.736,-48.293,-200.147,44.601,-0.023,0.209,-1.164,-0.247,1.313,-0.059,0.208,-0.145
1080,23.612,5.156,321.933,28.532,-12.071,-108.186,-24.771,-9.44,456.449,-51.545,-201.783,46.298,-0.022,0.209,-1.177,-0.266,1.276,-0.07,0.206,-0.143
1081,23.549,5.724,321.502,31.647,-10.316,-104.988,-24.854,-10.058,456.449,-51.545,-201.783,48.487,-0.009,0.232,-1.177,-0.265,1.289,-0.059,0.204,-0.141
1082,23.723,5.606,321.502,31.647,-10.316,-105.202,-24.6,-9.666,456.449,-51.545,-201.783,48.807,-0.008,0.233,-1.176,-0.266,1.289,-0.06,0.202,-0.139
1083,23.542,5.491,321.058,34.836,-12.105,-110.436,-24.65,-9.935,456.413,-45.171,-198.156,47.739,-0.023,0.259,-1.156,-0.23,1.302,-0.028,0.2,-0.136
1084,23.314,5.726,321.489,31.721,-13.86,-104.583,-24.918,-9.711,456.413,-45.171,-198.156,46.602,-0.037,0.233,-1.157,-0.23,1.288,-0.039,0.197,-0.133
1085,23.934,5.478,321.93,41.136,-12.012,-107.951,-24.251,-9.925,455.985,-48.23,-199.906,46.713,-0.021,0.308,-1.166,-0.247,1.278,-0.018,0.195,-0.13
1086,23.316,5.506,322.805,34.832,-11.978,-108.468,-25.008,-9.396,455.567,-45.245,-201.596,46.959,-0.022,0.257,-1.178,-0.232,1.251,-0.029,0.193,-0.127
1087,23.934,5.585,322.805,34.832,-11.978,-107.041,-24.705,-9.666,455.103,-41.93,-199.719,49.468,-0.02,0.257,-1.168,-0.213,1.252,-0.018,0.19,-0.123
1088,23.787,5.461,322.805,34.832,-11.978,-107.122,-24.965,-9.392,455.103,-41.93,-199.719,50.196,-0.021,0.257,-1.169,-0.214,1.251,-0.018,0.187,-0.12
1089,24.15,5.463,323.257,38.063,-10.153,-108.564,-24.829,-9.757,455.103,-41.93,-199.719,44.837,-0.005,0.282,-1.169,-0.213,1.251,-0.007,0.185,-0.116
1090,23.912,5.78,324.552,34.827,-11.851,-106.414,-24.877,-9.708,455.103,-41.93,-199.719,44.141,-0.019,0.255,-1.169,-0.213,1.224,-0.018,0.182,-0.112
1091,23.84,5.944,324.552,34.827,-11.851,-108.508,-24.339,-9.4,454.685,-38.945,-201.408,45.973,-0.02,0.254,-1.178,-0.197,1.213,-0.009,0.179,-0.108
1092,24.014,5.38,324.552,34.827,-11.851,-108.989,-24.886,-9.132,453.793,-38.688,-201.282,48.759,-0.019,0.256,-1.181,-0.197,1.201,-0.008,0.175,-0.104
1093,23.431,5.238,324.982,31.712,-13.606,-107.454,-24.617,-8.999,454.221,-35.63,-199.532,50.569,-0.035,0.232,-1.169,-0.18,1.2,-0.008,0.172,-0.1
1094,24.114,5.383,324.552,34.827,-11.851,-105.407,-24.66,-9.669,452.934,-38.882,-201.168,46.289,-0.019,0.256,-1.182,-0.197,1.191,-0.008,0.168,-0.096
1095,24.49,5.111,324.982,31.712,-13.606,-107.231,-24.539,-9.534,452.934,-38.882,-201.168,44.134,-0.031,0.232,-1.182,-0.197,1.179,-0.018,0.165,-0.092
1096,24.182,5.061,325.847,31.591,-13.55,-109.438,-24.885,-9.678,452.47,-35.566,-199.291,47.981,-0.032,0.231,-1.173,-0.178,1.164,-0.007,0.161,-0.088
1097,23.83,5.06,325.427,28.522,-11.817,-110.032,-24.673,-9.668,452.47,-35.566,-199.291,45.546,-0.019,0.207,-1.173,-0.178,1.177,-0.017,0.157,-0.084
1098,24.181,5.427,325.403,34.78,-15.339,-110.74,-24.396,-10.029,452.911,-32.388,-201.095,47.748,-0.046,0.255,-1.181,-0.16,1.166,0.014,0.153,-0.08
1099,24.025,5.612,325.427,28.522,-11.817,-105.031,-24.349,-9.772,452.042,-38.625,-201.041,44.463,-0.019,0.205,-1.183,-0.196,1.166,-0.028,0.148,-0.076
1100,23.927,5.598,326.722,25.286,-13.516,-112.131,-24.578,-9.543,452.47,-35.566,-199.291,41.59,-0.032,0.18,-1.173,-0.179,1.15,-0.029,0.144,-0.071
1101,23.806,5.528,325.847,31.591,-13.55,-105.33,-24.724,-9.454,450.719,-35.503,-199.05,47.593,-0.033,0.229,-1.176,-0.179,1.142,-0.008,0.14,-0.067
1102,24.064,5.351,326.277,28.476,-15.305,-107.498,-24.577,-9.903,451.588,-29.266,-199.103,47.3,-0.046,0.205,-1.174,-0.143,1.141,0.003,0.135,-0.063
1103,24.006,5.48,325.847,31.591,-13.55,-106.832,-24.586,-9.314,452.052,-32.582,-200.98,45.492,-0.032,0.229,-1.183,-0.163,1.153,0.002,0.13,-0.059
1104,23.975,5.214,326.277,28.476,-15.305,-107.166,-24.541,-9.812,451.624,-35.64,-202.731,44.041,-0.046,0.206,-1.194,-0.179,1.129,-0.018,0.126,-0.055
1105,24.062,5.568,326.299,34.822,-11.725,-107.204,-24.489,-9.4,452.052,-32.582,-200.98,43.42,-0.018,0.254,-1.183,-0.162,1.152,0.012,0.121,-0.052
1106,24.324,5.659,326.729,31.707,-13.479,-107.964,-24.675,-9.897,451.624,-35.64,-202.731,45.839,-0.031,0.229,-1.194,-0.179,1.128,-0.007,0.116,-0.048
1107,24.191,5.294,327.173,28.518,-11.69,-107.642,-24.63,-9.404,451.16,-32.325,-200.854,39.444,-0.017,0.205,-1.185,-0.161,1.127,-0.007,0.111,-0.044
1108,24.172,5.096,327.173,28.518,-11.69,-102.71,-24.58,-9.58,452.052,-32.582,-200.98,51.259,-0.017,0.206,-1.183,-0.162,1.138,-0.008,0.106,-0.04
1109,24.227,5.479,327.173,28.518,-11.69,-106.679,-24.403,-9.675,451.624,-35.64,-202.731,48.341,-0.017,0.205,-1.194,-0.179,1.127,-0.018,0.101,-0.037
1110,24.324,5.252,326.722,25.286,-13.516,-105.486,-24.441,-9.947,451.624,-35.64,-202.731,49.434,-0.031,0.181,-1.194,-0.179,1.129,-0.028,0.096,-0.033
1111,24.513,5.171,327.596,18.981,-13.482,-105.568,-24.367,-9.723,451.578,-35.309,-199.164,46.235,-0.03,0.131,-1.174,-0.177,1.126,-0.047,0.091,-0.03
1112,24.101,5.07,327.166,22.096,-11.727,-107.254,-24.36,-9.858,451.624,-35.64,-202.731,48.017,-0.018,0.156,-1.194,-0.179,1.127,-0.038,0.086,-0.026
1113,23.986,5.483,327.618,25.328,-9.902,-106.36,-24.618,-9.81,451.624,-35.64,-202.731,44.798,-0.004,0.18,-1.194,-0.179,1.125,-0.028,0.082,-0.023
1114,24.14,4.859,328.048,22.213,-11.656,-107.241,-24.504,-9.405,451.16,-32.325,-200.854,45.564,-0.017,0.157,-1.185,-0.161,1.113,-0.027,0.077,-0.02
1115,24.275,4.832,327.596,18.981,-13.482,-110.126,-24.497,-9.722,450.719,-35.503,-199.05,44.426,-0.031,0.132,-1.176,-0.179,1.114,-0.048,0.072,-0.018
1116,24.058,5.002,327.176,15.913,-11.749,-107.488,-24.356,-9.412,451.16,-32.325,-200.854,45.214,-0.018,0.108,-1.184,-0.161,1.127,-0.048,0.067,-0.015
1117,23.568,4.727,326.745,19.028,-9.994,-103.766,-24.759,-9.678,451.16,-32.325,-200.854,43.324,-0.006,0.134,-1.185,-0.161,1.138,-0.037,0.062,-0.012
1118,23.693,4.397,326.301,22.218,-11.783,-107.189,-24.852,-9.811,451.16,-32.325,-200.854,48.647,-0.019,0.16,-1.185,-0.16,1.14,-0.026,0.058,-0.01
1119,23.88,4.456,326.745,19.028,-9.994,-111.858,-24.322,-10.032,451.16,-32.325,-200.854,45.576,-0.005,0.134,-1.184,-0.16,1.139,-0.036,0.053,-0.008
1120,23.436,4.706,326.756,12.845,-10.016,-107.808,-24.637,-9.988,451.16,-32.325,-200.854,45.482,-0.006,0.085,-1.185,-0.16,1.138,-0.057,0.049,-0.005
1121,23.624,4.682,326.756,12.845,-10.016,-108.568,-24.486,-9.805,451.16,-32.325,-200.854,45.926,-0.006,0.086,-1.185,-0.16,1.138,-0.057,0.044,-0.003
1122,24.01,4.552,326.325,15.96,-8.262,-107.159,-24.456,-9.547,450.719,-35.503,-199.05,44.741,0.009,0.11,-1.175,-0.179,1.152,-0.058,0.04,-0.002
1123,23.692,5.118,325.881,19.149,-10.05,-107.202,-24.186,-9.86,451.16,-32.325,-200.854,52.274,-0.006,0.134,-1.184,-0.16,1.153,-0.037,0.036,0
1124,23.663,4.781,326.294,15.796,-11.82,-107.554,-24.591,-9.672,451.16,-32.325,-200.854,44.116,-0.02,0.108,-1.185,-0.161,1.14,-0.048,0.032,0.002
1125,23.668,4.506,326.769,12.77,-6.473,-106.927,-24.315,-9.896,451.624,-35.64,-202.731,45.194,0.022,0.086,-1.193,-0.179,1.15,-0.068,0.029,0.003
1126,23.864,4.808,326.745,19.028,-9.994,-110.478,-24.355,-9.536,451.16,-32.325,-200.854,45.628,-0.005,0.133,-1.184,-0.161,1.139,-0.037,0.025,0.005
1127,23.696,4.276,326.745,19.028,-9.994,-107.803,-24.403,-9.59,451.16,-32.325,-200.854,44.793,-0.005,0.135,-1.184,-0.161,1.139,-0.037,0.021,0.006
1128,23.486,4.605,326.769,12.77,-6.473,-106.114,-24.317,-9.491,451.624,-35.64,-202.731,44.857,0.021,0.085,-1.194,-0.18,1.15,-0.068,0.018,0.007
1129,23.834,4.631,327.19,15.838,-8.206,-102.314,-24.583,-9.316,451.624,-35.64,-202.731,47.64,0.009,0.109,-1.194,-0.18,1.138,-0.059,0.015,0.008
1130,23.832,4.902,326.745,19.028,-9.994,-104.344,-24.269,-9.676,451.588,-29.266,-199.103,40.261,-0.005,0.133,-1.173,-0.143,1.151,-0.027,0.012,0.009
1131,23.75,4.636,326.745,19.028,-9.994,-103.015,-24.455,-9.578,451.16,-32.325,-200.854,46.575,-0.005,0.134,-1.184,-0.161,1.139,-0.037,0.009,0.01
1132,24.196,5.121,327.19,15.838,-8.206,-106.163,-24.402,-9.449,451.624,-35.64,-202.731,46.594,0.01,0.107,-1.194,-0.18,1.138,-0.059,0.006,0.011
1133,23.923,4.82,327.197,22.26,-8.169,-105.194,-24.22,-9.319,452.052,-32.582,-200.98,45.583,0.009,0.158,-1.182,-0.163,1.149,-0.028,0.003,0.012
1134,23.878,5.168,326.745,19.028,-9.994,-107.656,-24.573,-9.489,451.16,-32.325,-200.854,47.671,-0.005,0.132,-1.185,-0.161,1.139,-0.038,0,0.013
1135,23.668,5.036,326.745,19.028,-9.994,-107.588,-24.616,-9.365,451.16,-32.325,-200.854,49.749,-0.006,0.133,-1.185,-0.161,1.139,-0.038,-0.003,0.014
1136,24.019,5.232,327.197,22.26,-8.169,-106.042,-24.586,-9.945,452.052,-32.582,-200.98,48.326,0.01,0.157,-1.183,-0.161,1.149,-0.028,-0.005,0.014
1137,23.881,5.516,326.745,19.028,-9.994,-107.549,-24.312,-9.502,451.588,-29.266,-199.103,49.809,-0.005,0.131,-1.173,-0.144,1.151,-0.028,-0.008,0.015
1138,24.015,5.132,327.176,15.913,-11.749,-105.503,-24.353,-9.717,451.624,-35.64,-202.731,46.313,-0.018,0.108,-1.194,-0.179,1.127,-0.059,-0.01,0.016
1139,23.782,5.187,327.197,22.26,-8.169,-106.76,-24.412,-9.717,451.16,-32.325,-200.854,45.86,0.009,0.157,-1.184,-0.161,1.138,-0.027,-0.012,0.017
1140,24.042,5.373,326.745,19.028,-9.994,-105.289,-24.719,-9.586,451.16,-32.325,-200.854,45.821,-0.004,0.132,-1.185,-0.161,1.139,-0.038,-0.014,0.017
1141,23.922,5.088,326.294,15.796,-11.82,-107.256,-24.748,-9.638,451.624,-35.64,-202.731,48.658,-0.019,0.107,-1.194,-0.179,1.14,-0.059,-0.016,0.018
1142,23.83,5.224,326.745,19.028,-9.994,-104.098,-24.667,-9.499,451.16,-32.325,-200.854,49.04,-0.005,0.132,-1.185,-0.161,1.139,-0.038,-0.018,0.018
1143,23.747,5.184,326.769,12.77,-6.473,-101.468,-24.483,-9.815,452.47,-35.566,-199.291,49.443,0.022,0.083,-1.172,-0.178,1.172,-0.068,-0.02,0.019
1144,23.973,5.4,326.325,15.96,-8.262,-100.811,-24.75,-9.581,452.042,-38.625,-201.041,51.916,0.009,0.108,-1.184,-0.196,1.162,-0.069,-0.022,0.019
1145,23.875,5.682,327.2,9.655,-8.228,-108.461,-24.521,-9.722,452.042,-38.625,-201.041,46.963,0.009,0.058,-1.183,-0.196,1.148,-0.089,-0.024,0.019
1146,24.142,5.038,326.769,12.77,-6.473,-99.605,-24.129,-9.803,452.506,-41.94,-202.918,50.24,0.023,0.084,-1.192,-0.214,1.162,-0.089,-0.025,0.02
1147,23.842,5.099,326.317,9.538,-8.299,-100.231,-24.746,-9.849,452.042,-38.625,-201.041,51.241,0.008,0.059,-1.184,-0.195,1.162,-0.089,-0.027,0.02
1148,24.057,5.041,326.349,9.702,-4.74,-96.802,-24.613,-9.942,452.506,-41.94,-202.918,50.846,0.037,0.06,-1.193,-0.214,1.174,-0.099,-0.028,0.019
1149,23.834,4.958,325.897,6.47,-6.566,-99.185,-24.843,-9.938,452.506,-41.94,-202.918,52.63,0.022,0.035,-1.193,-0.214,1.174,-0.109,-0.029,0.019
1150,23.727,4.892,325.897,6.47,-6.566,-98.268,-24.843,-10.031,452.042,-38.625,-201.041,49.743,0.021,0.035,-1.184,-0.195,1.174,-0.098,-0.03,0.019
1151,23.925,4.725,326.341,3.28,-4.777,-102.408,-24.84,-10.389,452.506,-41.94,-202.918,46.926,0.036,0.011,-1.193,-0.213,1.173,-0.119,-0.031,0.018
1152,23.774,4.63,325.467,9.585,-4.811,-102.146,-25.013,-10.295,452.065,-45.118,-201.114,49.738,0.035,0.061,-1.185,-0.231,1.187,-0.109,-0.032,0.018
1153,23.516,4.313,324.15,6.475,-6.692,-104.468,-24.701,-9.894,452.924,-44.925,-201.229,45.562,0.02,0.037,-1.182,-0.23,1.213,-0.119,-0.033,0.017
1154,23.618,4.325,324.594,3.285,-4.904,-105.099,-24.703,-10.521,452.483,-48.102,-199.425,46.933,0.034,0.012,-1.174,-0.247,1.212,-0.139,-0.033,0.016
1155,23.496,4.81,324.15,6.475,-6.692,-99.363,-24.433,-10.285,453.388,-48.24,-203.105,50.241,0.02,0.036,-1.191,-0.248,1.213,-0.13,-0.034,0.015
1156,23.619,4.817,323.73,3.406,-4.96,-101.224,-24.693,-10.343,453.388,-48.24,-203.105,51.222,0.034,0.012,-1.192,-0.248,1.226,-0.14,-0.034,0.014
1157,23.448,4.625,322.848,3.29,-5.031,-104.651,-25.01,-10.34,454.257,-42.004,-203.159,46.598,0.033,0.012,-1.19,-0.212,1.251,-0.119,-0.034,0.012
1158,23.394,4.415,323.299,6.521,-3.205,-103.967,-24.6,-10.521,455.567,-45.245,-201.596,46.986,0.047,0.038,-1.177,-0.229,1.272,-0.119,-0.033,0.011
1159,23.519,4.438,322.848,3.29,-5.031,-102.82,-24.876,-10.297,455.139,-48.303,-203.346,48.702,0.033,0.012,-1.189,-0.247,1.262,-0.14,-0.033,0.01
1160,23.424,4.311,323.73,3.406,-4.96,-105.266,-24.96,-10.295,455.139,-48.303,-203.346,48.016,0.033,0.013,-1.189,-0.247,1.247,-0.139,-0.032,0.008
1161,23.213,4.013,323.73,3.406,-4.96,-100.965,-24.736,-10.339,455.139,-48.303,-203.346,45.927,0.033,0.014,-1.189,-0.247,1.247,-0.138,-0.031,0.007
1162,23.805,4.646,324.594,3.285,-4.904,-97.754,-24.744,-10.071,455.58,-45.125,-205.15,46.696,0.035,0.011,-1.198,-0.23,1.234,-0.129,-0.03,0.005
1163,23.123,5.004,324.174,0.217,-3.171,-101.447,-24.874,-10.292,456.472,-45.383,-205.276,47.321,0.046,-0.014,-1.196,-0.23,1.257,-0.14,-0.029,0.003
1164,23.475,4.851,324.594,3.285,-4.904,-100.654,-24.88,-10.431,455.58,-45.125,-205.15,48.354,0.034,0.011,-1.198,-0.229,1.234,-0.129,-0.028,0.001
1165,23.514,4.351,324.15,6.475,-6.692,-108.413,-24.783,-10.427,455.58,-45.125,-205.15,45.547,0.02,0.037,-1.198,-0.229,1.235,-0.118,-0.026,0
1166,23.226,5.09,324.15,6.475,-6.692,-100.868,-24.776,-9.795,455.567,-45.245,-201.596,46.324,0.019,0.035,-1.178,-0.231,1.246,-0.12,-0.025,-0.002
1167,23.538,4.997,323.72,9.59,-4.938,-104.687,-24.788,-10.156,454.675,-44.988,-201.469,49.122,0.034,0.06,-1.179,-0.229,1.248,-0.109,-0.023,-0.004
1168,23.436,4.579,323.276,12.779,-6.727,-105.017,-24.839,-9.757,454.675,-44.988,-201.469,49.845,0.019,0.086,-1.18,-0.23,1.249,-0.099,-0.022,-0.006
1169,23.415,4.647,323.276,12.779,-6.727,-98.096,-24.473,-9.984,455.126,-35.767,-203.212,47.402,0.019,0.086,-1.187,-0.178,1.25,-0.068,-0.02,-0.007
1170,23.572,4.837,324.148,19.079,-6.634,-106.213,-24.872,-9.979,455.149,-42.261,-203.285,46.97,0.02,0.135,-1.189,-0.214,1.236,-0.069,-0.019,-0.009
1171,23.886,4.904,323.696,15.848,-8.459,-108.243,-24.43,-9.713,455.126,-35.767,-203.212,47.781,0.007,0.109,-1.187,-0.178,1.238,-0.059,-0.017,-0.01
1172,23.193,5.115,323.704,22.269,-8.422,-107.785,-24.527,-9.805,454.698,-38.826,-204.963,51.999,0.005,0.159,-1.198,-0.196,1.226,-0.048,-0.015,-0.011
1173,23.445,5.25,323.704,22.269,-8.422,-103.966,-24.882,-9.71,455.126,-35.767,-203.212,44.853,0.006,0.159,-1.188,-0.178,1.237,-0.038,-0.014,-0.012
1174,23.634,4.828,324.148,19.079,-6.634,-105.365,-24.797,-9.749,454.221,-35.63,-199.532,45.957,0.021,0.135,-1.17,-0.178,1.236,-0.048,-0.012,-0.013
1175,23.216,5.028,323.704,22.269,-8.422,-100.366,-24.889,-9.891,454.221,-35.63,-199.532,46.989,0.005,0.159,-1.17,-0.178,1.237,-0.037,-0.01,-0.014
1176,23.707,5.113,323.68,28.527,-11.944,-104.34,-24.483,-9.992,454.662,-32.452,-201.335,48.72,-0.021,0.208,-1.178,-0.16,1.227,-0.007,-0.009,-0.014
1177,23.631,4.682,323.704,22.269,-8.422,-104.335,-24.395,-9.939,454.662,-32.452,-201.335,48.498,0.007,0.16,-1.178,-0.16,1.238,-0.027,-0.007,-0.014
1178,23.535,4.999,323.249,31.642,-10.189,-102.543,-24.706,-9.761,454.221,-35.63,-199.532,47.32,-0.008,0.233,-1.17,-0.178,1.239,-0.007,-0.006,-0.014
1179,23.696,4.516,323.249,31.642,-10.189,-108.361,-24.572,-9.452,455.09,-29.394,-199.585,44.523,-0.007,0.235,-1.167,-0.143,1.251,0.014,-0.004,-0.014
1180,23.302,4.936,323.249,31.642,-10.189,-109.613,-24.535,-9.717,454.662,-32.452,-201.335,46.99,-0.008,0.233,-1.178,-0.16,1.239,0.003,-0.003,-0.014
1181,23.608,5.199,323.249,31.642,-10.189,-107.855,-24.705,-9.709,454.221,-35.63,-199.532,45.601,-0.007,0.233,-1.17,-0.178,1.239,-0.007,-0.001,-0.013
1182,23.657,5.006,322.829,28.574,-8.457,-109.738,-24.475,-9.808,454.662,-32.452,-201.335,48.832,0.006,0.209,-1.178,-0.16,1.252,-0.007,0,-0.012
1183,23.388,4.747,322.815,28.648,-12,-108.351,-24.928,-10.026,455.554,-32.709,-201.462,45.539,-0.022,0.211,-1.177,-0.161,1.251,-0.007,0.002,-0.012
1184,23.701,5.156,322.829,28.574,-8.457,-111.704,-24.936,-9.853,455.09,-29.394,-199.585,42.68,0.007,0.209,-1.168,-0.143,1.263,0.003,0.004,-0.011
1185,23.308,5.013,323.249,31.642,-10.189,-108.259,-24.486,-9.716,454.662,-32.452,-201.335,45.282,-0.008,0.233,-1.178,-0.16,1.239,0.003,0.005,-0.01
1186,23.731,4.656,323.249,31.642,-10.189,-106.903,-24.744,-9.803,455.126,-35.767,-203.212,48.113,-0.007,0.234,-1.188,-0.178,1.239,-0.007,0.007,-0.008
1187,23.529,4.704,322.805,34.832,-11.978,-106.115,-24.799,-9.839,454.662,-32.452,-201.335,45.292,-0.022,0.26,-1.179,-0.16,1.24,0.014,0.008,-0.007
1188,23.484,5.024,323.257,38.063,-10.153,-107.457,-24.709,-10.074,455.09,-29.394,-199.585,47.012,-0.007,0.284,-1.168,-0.142,1.25,0.035,0.01,-0.006
1189,23.929,5.273,322.805,34.832,-11.978,-104.098,-24.625,-9.625,455.554,-32.709,-201.462,46.28,-0.02,0.258,-1.177,-0.161,1.252,0.012,0.011,-0.004
1190,23.708,5.811,323.677,41.132,-11.885,-106.394,-24.964,-9.754,455.554,-32.709,-201.462,50.21,-0.02,0.305,-1.178,-0.161,1.238,0.032,0.012,-0.003
1191,23.611,5.009,323.233,44.321,-13.674,-109.372,-24.701,-9.534,455.554,-32.709,-201.462,49.857,-0.035,0.333,-1.177,-0.162,1.239,0.044,0.014,-0.001
1192,23.483,5.196,322.368,44.443,-13.73,-106.114,-24.66,-9.668,455.972,-35.694,-199.773,50.595,-0.036,0.334,-1.166,-0.178,1.264,0.034,0.015,0.001
1193,23.521,5.42,323.223,50.505,-13.652,-107.337,-24.66,-9.58,455.554,-32.709,-201.462,46.327,-0.035,0.38,-1.177,-0.162,1.239,0.063,0.016,0.003
1194,23.832,5.647,322.358,50.626,-13.708,-103.226,-24.617,-9.44,455.567,-32.589,-205.016,47.798,-0.034,0.381,-1.197,-0.161,1.242,0.064,0.018,0.005
1195,23.257,5.774,322.779,53.694,-15.441,-107.273,-24.578,-9.851,455.995,-29.531,-203.266,48.458,-0.05,0.405,-1.186,-0.143,1.24,0.084,0.019,0.007
1196,23.535,5.369,322.358,50.626,-13.708,-106.423,-24.623,-10.118,455.554,-32.709,-201.462,47.346,-0.035,0.382,-1.177,-0.16,1.253,0.065,0.02,0.01
1197,23.803,5.809,322.358,50.626,-13.708,-111.43,-25.055,-9.841,455.554,-32.709,-201.462,46.636,-0.034,0.381,-1.178,-0.161,1.253,0.064,0.021,0.012
1198,23.711,5.238,322.358,50.626,-13.708,-109.564,-24.484,-9.528,455.995,-29.531,-203.266,51.024,-0.035,0.383,-1.185,-0.144,1.254,0.074,0.023,0.015
1199,23.659,5.39,321.928,53.741,-11.954,-110.034,-24.796,-9.451,455.09,-29.394,-199.585,46.994,-0.021,0.407,-1.168,-0.143,1.266,0.085,0.024,0.018
1200,23.756,5.9,322.358,50.626,-13.708,-107.468,-24.485,-9.627,455.531,-26.216,-201.389,47.378,-0.035,0.381,-1.176,-0.125,1.254,0.084,0.025,0.021
1201,23.578,5.525,321.914,53.816,-15.497,-109.477,-24.914,-9.838,455.554,-32.709,-201.462,49.163,-0.049,0.408,-1.177,-0.161,1.254,0.074,0.026,0.023
1202,23.802,5.339,322.358,50.626,-13.708,-110.163,-24.926,-9.747,455.995,-29.531,-203.266,53.5,-0.034,0.382,-1.186,-0.143,1.253,0.074,0.027,0.026
