"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,18.35,-3.486,312.76,127.65,-28.159,-90.205,-19.852,2.58,341.133,253.256,-61.871,126.465,-0.17,1.048,-0.518,1.878,0.144,1.481,0.053,-0.449
145,18.028,-3.885,312.757,140.255,-28.1,-89.399,-19.675,2.495,341.574,256.434,-63.675,124.356,-0.171,1.151,-0.531,1.9,0.145,1.542,0.054,-0.36
146,18.263,-3.844,313.209,143.486,-26.275,-90.127,-20.222,2.491,341.574,256.434,-63.675,124.989,-0.155,1.176,-0.532,1.9,0.143,1.553,0.055,-0.271
147,17.953,-3.214,312.765,146.676,-28.063,-91.835,-20.125,2.401,342.443,262.67,-63.728,123.646,-0.171,1.201,-0.531,1.941,0.159,1.588,0.056,-0.184
148,18.218,-3.758,312.786,153.023,-24.483,-89.151,-19.857,3.063,341.979,265.986,-61.851,124.004,-0.141,1.255,-0.517,1.967,0.172,1.627,0.057,-0.097
149,17.51,-3.321,312.332,162.396,-26.25,-85.452,-19.363,2.444,342.466,268.833,-67.221,127.271,-0.158,1.331,-0.555,1.987,0.161,1.674,0.059,-0.012
150,18.063,-3.949,312.353,168.742,-22.67,-87.372,-19.865,2.618,342.43,275.206,-63.594,125.429,-0.127,1.385,-0.529,2.034,0.188,1.724,0.06,0.072
151,17.643,-3.548,312.329,175,-26.191,-93.804,-19.696,2.618,342.871,278.384,-65.398,127.612,-0.157,1.435,-0.541,2.055,0.175,1.759,0.061,0.155
152,17.61,-3.099,311.899,178.115,-24.437,-89.301,-19.52,2.747,342.835,284.758,-61.771,125.847,-0.143,1.46,-0.514,2.102,0.203,1.796,0.063,0.237
153,17.951,-3.021,311.906,184.537,-24.4,-91.429,-19.995,2.612,342.881,284.427,-65.337,131.465,-0.141,1.512,-0.542,2.099,0.19,1.82,0.065,0.318
154,17.346,-2.389,312.799,197.183,-20.727,-93.263,-20.052,2.966,343.276,287.936,-63.575,128.243,-0.113,1.609,-0.528,2.122,0.201,1.877,0.067,0.398
155,17.614,-2.765,311.925,203.488,-20.761,-91.997,-20.396,2.571,342.858,290.921,-65.264,131.439,-0.113,1.666,-0.542,2.148,0.202,1.918,0.069,0.476
156,17.425,-2.988,311.05,209.793,-20.795,-89.61,-20.135,2.615,343.322,287.605,-67.141,130.391,-0.114,1.723,-0.555,2.12,0.218,1.931,0.071,0.554
157,17.345,-2.636,311.05,209.793,-20.795,-96.526,-19.962,2.833,342.845,290.801,-61.71,128.598,-0.114,1.722,-0.515,2.146,0.231,1.944,0.073,0.63
158,17.332,-2.595,311.04,215.976,-20.773,-94.074,-20.034,2.801,344.168,287.679,-63.701,127.643,-0.114,1.772,-0.528,2.115,0.247,1.952,0.075,0.705
159,17.028,-2.323,310.627,219.329,-19.003,-89.481,-20.09,2.569,343.704,290.994,-61.824,127.573,-0.101,1.801,-0.515,2.143,0.26,1.981,0.078,0.778
160,17.795,-2.161,309.301,222.402,-20.863,-95.53,-19.861,3.062,343.704,290.994,-61.824,130.47,-0.114,1.833,-0.514,2.142,0.278,1.996,0.08,0.85
161,17.302,-2.106,309.752,225.634,-19.037,-94.637,-20.079,2.7,344.596,290.737,-61.951,129.37,-0.1,1.857,-0.514,2.135,0.29,2.004,0.083,0.921
162,17.076,-1.776,310.173,228.702,-20.77,-95.892,-19.778,2.785,344.609,290.857,-65.505,126.185,-0.115,1.879,-0.54,2.136,0.263,2.014,0.086,0.99
163,17.338,-1.941,310.173,228.702,-20.77,-97.146,-20.302,2.659,345.037,293.915,-63.754,129.356,-0.114,1.879,-0.528,2.156,0.276,2.025,0.089,1.058
164,17.001,-1.875,310.624,231.934,-18.945,-87.007,-20.267,2.518,344.155,300.215,-63.567,132.17,-0.1,1.903,-0.527,2.208,0.26,2.063,0.093,1.125
165,16.774,-2.018,309.742,231.817,-19.016,-93.933,-20.17,2.694,344.573,297.231,-61.878,134.336,-0.102,1.907,-0.514,2.183,0.289,2.053,0.096,1.19
166,16.868,-1.962,309.742,231.817,-19.016,-89.412,-20.22,2.484,344.573,297.231,-61.878,132.974,-0.102,1.907,-0.514,2.184,0.29,2.053,0.1,1.253
167,17.254,-2.393,310.194,235.049,-17.19,-98.609,-20.668,2.571,345.037,293.915,-63.754,128.596,-0.085,1.932,-0.529,2.156,0.289,2.05,0.103,1.315
168,17.17,-2.029,310.194,235.049,-17.19,-95.113,-20.44,2.613,343.714,297.037,-61.763,134.274,-0.086,1.931,-0.515,2.188,0.274,2.066,0.107,1.375
169,17.355,-1.535,309.742,231.817,-19.016,-93.375,-19.956,2.568,343.727,297.157,-65.317,130.774,-0.1,1.906,-0.54,2.188,0.263,2.055,0.111,1.434
170,17.125,-2.207,310.194,235.049,-17.19,-96.159,-20.213,2.476,344.609,290.857,-65.505,135.014,-0.086,1.932,-0.541,2.137,0.275,2.04,0.115,1.492
171,17.265,-1.973,310.194,235.049,-17.19,-94,-20.613,2.566,344.645,284.483,-69.132,136.061,-0.085,1.931,-0.569,2.089,0.262,2.014,0.118,1.547
172,16.958,-2.059,310.194,235.049,-17.19,-95.648,-20.208,2.521,345.073,287.542,-67.381,133.284,-0.086,1.931,-0.554,2.109,0.276,2.025,0.122,1.601
173,17.658,-1.971,310.624,231.934,-18.945,-96.528,-20.073,2.25,345.073,287.542,-67.381,137.183,-0.098,1.903,-0.554,2.11,0.263,2.012,0.126,1.653
174,17.396,-2.152,310.194,235.049,-17.19,-97.291,-20.017,2.077,345.537,284.226,-69.258,131.217,-0.085,1.932,-0.566,2.083,0.277,2.012,0.13,1.704
175,17.396,-1.839,310.624,231.934,-18.945,-98.166,-20.207,2.343,345.537,284.226,-69.258,134.687,-0.099,1.902,-0.567,2.083,0.263,1.997,0.133,1.753
176,17.217,-1.708,310.617,225.512,-18.982,-97.924,-20.034,2.251,345.514,290.72,-69.185,137.536,-0.1,1.85,-0.566,2.131,0.263,1.998,0.137,1.8
177,17,-2.14,310.617,225.512,-18.982,-98.85,-20.251,2.613,346.397,284.42,-69.373,137.211,-0.101,1.851,-0.567,2.078,0.276,1.971,0.14,1.846
178,17.21,-2.091,310.624,231.934,-18.945,-94.518,-20.504,2.305,346.824,287.478,-67.622,137.578,-0.1,1.903,-0.554,2.099,0.29,2.006,0.144,1.889
179,17.346,-2.25,311.069,228.744,-17.156,-100.432,-20.424,2.576,347.266,290.656,-69.426,134.042,-0.085,1.875,-0.566,2.119,0.29,2.003,0.147,1.932
180,17.752,-2.294,310.624,231.934,-18.945,-99.68,-20.512,2.034,347.73,287.341,-71.303,134.74,-0.098,1.904,-0.579,2.093,0.292,2.004,0.151,1.972
181,17.537,-2.693,310.648,225.676,-15.423,-94.134,-20.335,2.434,347.266,290.656,-69.426,134.402,-0.07,1.854,-0.566,2.119,0.305,1.994,0.154,2.012
182,17.396,-2.22,310.173,228.702,-20.77,-99.857,-20.108,2.565,347.266,290.656,-69.426,133.725,-0.114,1.88,-0.565,2.119,0.292,2.006,0.158,2.049
183,16.692,-2.206,310.186,228.627,-17.227,-96.208,-20.258,2.386,347.693,293.714,-67.676,129.032,-0.087,1.879,-0.552,2.139,0.319,2.016,0.161,2.085
184,17.488,-2.369,309.322,228.749,-17.283,-95.496,-20.342,2.217,347.266,290.656,-69.426,134.768,-0.086,1.886,-0.566,2.12,0.321,2.01,0.165,2.12
185,17.326,-1.435,309.322,228.749,-17.283,-97.105,-20.392,2.348,347.693,293.714,-67.676,132.621,-0.086,1.883,-0.552,2.139,0.335,2.018,0.168,2.154
186,16.911,-2.211,308.891,231.864,-15.528,-99.984,-20.566,1.988,347.693,293.714,-67.676,137.547,-0.073,1.914,-0.553,2.14,0.348,2.034,0.172,2.186
187,17.096,-1.493,307.995,231.822,-19.142,-99.133,-20.334,2.398,347.266,290.656,-69.426,139.032,-0.103,1.917,-0.566,2.119,0.337,2.024,0.175,2.217
188,16.912,-1.25,307.575,228.754,-17.41,-97.157,-20.253,2.127,346.824,287.478,-67.622,134.034,-0.089,1.893,-0.553,2.099,0.351,2.002,0.179,2.246
189,16.992,-2.128,307.575,228.754,-17.41,-97.926,-20.34,2.169,347.229,297.03,-65.799,131.542,-0.089,1.896,-0.539,2.167,0.365,2.039,0.182,2.275
190,16.824,-2.263,307.575,228.754,-17.41,-95.469,-20.344,1.904,347.693,293.714,-67.676,133.726,-0.089,1.896,-0.552,2.14,0.365,2.026,0.186,2.302
191,16.916,-2.381,306.703,222.454,-17.502,-101.96,-20.431,1.947,347.252,290.536,-65.872,133.33,-0.09,1.85,-0.54,2.12,0.38,1.993,0.19,2.328
192,16.795,-1.665,308.019,225.564,-15.621,-94.687,-20.29,1.667,347.252,290.536,-65.872,135.76,-0.074,1.865,-0.54,2.12,0.363,2.001,0.194,2.353
193,16.922,-2.244,307.998,219.217,-19.201,-93.988,-20.327,1.807,347.243,284.493,-65.933,131.498,-0.104,1.815,-0.54,2.076,0.35,1.953,0.198,2.377
194,16.744,-2.382,307.998,219.217,-19.201,-95.131,-20.336,1.891,348.112,290.73,-65.986,140.034,-0.104,1.816,-0.539,2.116,0.364,1.975,0.202,2.4
195,16.528,-2.552,307.578,216.149,-17.468,-96.087,-20.344,1.673,347.243,284.493,-65.933,133.993,-0.091,1.793,-0.54,2.076,0.363,1.943,0.206,2.421
196,17.039,-2.494,308.442,216.027,-17.412,-97.557,-19.935,1.719,347.243,284.493,-65.933,132.657,-0.088,1.787,-0.539,2.076,0.349,1.94,0.21,2.441
197,16.726,-2.747,308.873,212.912,-19.167,-98.735,-20.33,1.759,347.265,278,-66.006,130.389,-0.104,1.76,-0.541,2.028,0.334,1.902,0.213,2.461
198,17.079,-2.712,308.428,216.102,-20.956,-101.915,-20.198,1.446,347.219,278.331,-62.44,135.386,-0.117,1.788,-0.514,2.032,0.349,1.917,0.217,2.479
199,17.147,-2.913,308.445,203.423,-17.471,-98.968,-20.004,1.683,347.242,271.838,-62.513,133.751,-0.088,1.685,-0.514,1.984,0.362,1.843,0.221,2.496
200,17.398,-2.926,308.001,206.613,-19.26,-95.637,-20.104,1.675,346.814,268.779,-64.263,131.517,-0.103,1.713,-0.528,1.964,0.35,1.846,0.224,2.512
201,16.995,-2.797,307.573,197.123,-17.564,-101.207,-19.967,1.19,347.278,265.464,-66.14,130.867,-0.09,1.637,-0.541,1.938,0.364,1.797,0.228,2.526
202,17.301,-3.2,308.003,194.008,-19.318,-100.378,-20.016,1.543,346.364,259.559,-62.52,132.583,-0.103,1.61,-0.516,1.899,0.348,1.763,0.231,2.54
203,17.166,-3.122,307.551,190.776,-21.144,-97.651,-19.884,0.876,346.386,253.065,-62.593,128.307,-0.119,1.586,-0.516,1.853,0.35,1.727,0.235,2.552
204,17.018,-3.198,307.561,184.593,-21.166,-102.703,-20.096,1.088,345.959,250.007,-64.344,129.706,-0.12,1.535,-0.53,1.832,0.335,1.692,0.238,2.563
205,17.342,-3.634,307.984,175.057,-22.957,-98.78,-20.005,1.189,346.399,240.529,-62.727,126.858,-0.133,1.455,-0.517,1.76,0.335,1.617,0.241,2.573
206,17.215,-3.475,308.008,168.799,-19.436,-97.197,-20.092,0.93,346.376,234.367,-59.234,127.588,-0.105,1.403,-0.492,1.716,0.361,1.569,0.244,2.581
207,17.508,-3.37,307.987,162.452,-23.016,-100.908,-20.01,0.787,346.39,234.486,-62.788,127.94,-0.133,1.351,-0.518,1.717,0.334,1.545,0.247,2.588
208,17.288,-3.624,308.441,153.079,-21.249,-101.848,-19.729,0.525,346.389,221.83,-59.368,125.12,-0.119,1.272,-0.492,1.625,0.346,1.459,0.25,2.593
209,17.491,-3.693,308.444,140.474,-21.308,-101.89,-20.123,0.258,345.939,212.61,-57.625,122.576,-0.119,1.169,-0.481,1.56,0.345,1.376,0.253,2.598
210,17.297,-3.75,308.864,143.543,-23.041,-99.569,-19.814,0.173,345.952,200.073,-57.759,122.93,-0.134,1.193,-0.481,1.468,0.33,1.338,0.256,2.6
211,16.982,-3.97,309.311,127.748,-21.311,-97.452,-19.989,-0.087,346.416,196.758,-59.636,122.261,-0.12,1.062,-0.494,1.443,0.329,1.263,0.259,2.601
212,17.27,-3.875,309.311,127.748,-21.311,-100.994,-20.28,-0.138,346.393,190.596,-56.143,122.192,-0.119,1.062,-0.47,1.398,0.342,1.239,0.261,2.6
213,17.077,-4.797,309.734,118.212,-23.102,-96.549,-19.836,-0.45,345.988,181.044,-57.966,121.913,-0.135,0.985,-0.482,1.33,0.314,1.167,0.263,2.598
214,17.382,-4.405,310.609,111.907,-23.068,-104.117,-19.976,-0.573,345.988,181.044,-57.966,121.885,-0.133,0.929,-0.483,1.331,0.299,1.141,0.266,2.595
215,17.197,-4.394,310.619,105.724,-23.09,-100.687,-20.24,-0.847,345.978,175.001,-58.027,122.526,-0.134,0.879,-0.484,1.287,0.297,1.094,0.268,2.589
216,17.428,-4.298,311.049,102.609,-24.845,-100.947,-20.329,-0.897,345.537,171.823,-56.223,121.424,-0.147,0.852,-0.472,1.266,0.283,1.07,0.269,2.583
217,17.714,-4.087,311.472,93.072,-26.636,-102.489,-19.656,-1.251,345.086,162.602,-54.481,122.554,-0.161,0.772,-0.457,1.2,0.269,0.997,0.271,2.575
218,17.102,-3.854,311.472,93.072,-26.636,-101.334,-19.774,-0.628,345.55,159.287,-56.357,119.346,-0.163,0.771,-0.471,1.173,0.268,0.982,0.272,2.565
219,17.375,-4.11,310.6,86.772,-26.729,-101.213,-19.657,-0.838,344.681,153.051,-56.304,117.986,-0.163,0.723,-0.471,1.13,0.269,0.937,0.274,2.554
220,17.408,-4.083,311.052,90.004,-24.903,-103.622,-19.603,-1.203,344.24,149.873,-54.5,122.56,-0.148,0.748,-0.459,1.109,0.268,0.938,0.275,2.542
221,17.738,-4.519,311.927,83.699,-24.869,-107.415,-19.838,-1.111,343.812,146.814,-56.251,117.819,-0.146,0.696,-0.473,1.088,0.239,0.901,0.275,2.529
222,17.693,-4.337,311.475,80.468,-26.695,-102.751,-20.084,-1.195,344.253,137.337,-54.634,120.706,-0.161,0.67,-0.461,1.017,0.253,0.852,0.276,2.515
223,17.558,-4.356,311.475,80.468,-26.695,-108.77,-19.782,-1.65,342.92,134.416,-52.704,117.489,-0.162,0.67,-0.447,1,0.238,0.843,0.276,2.499
224,17.68,-4.25,312.35,74.163,-26.661,-103.506,-19.777,-1.545,343.802,128.116,-52.891,117.603,-0.16,0.617,-0.448,0.951,0.237,0.792,0.276,2.483
225,17.462,-4.903,312.328,67.816,-30.241,-102.796,-20.094,-1.871,342.933,121.879,-52.838,117.443,-0.19,0.567,-0.449,0.908,0.208,0.746,0.276,2.466
226,17.76,-3.939,313.224,67.858,-26.627,-106.588,-19.991,-2.081,344.243,118.638,-51.275,115.041,-0.159,0.563,-0.436,0.881,0.235,0.73,0.276,2.447
227,17.278,-4.683,314.089,67.737,-26.571,-106.662,-19.647,-2.182,344.243,118.638,-51.275,117.115,-0.16,0.563,-0.435,0.882,0.22,0.729,0.275,2.428
228,17.304,-4.672,314.099,61.554,-26.593,-105.126,-20.069,-2.205,342.946,109.343,-52.972,118.24,-0.16,0.513,-0.45,0.816,0.19,0.671,0.275,2.408
229,17.235,-4.763,313.647,58.322,-28.418,-106.275,-20.131,-2.04,343.374,112.402,-51.222,118.524,-0.175,0.487,-0.437,0.837,0.205,0.67,0.274,2.387
230,17.821,-4.821,313.647,58.322,-28.418,-107.646,-19.955,-2.218,343.374,112.402,-51.222,114.272,-0.174,0.488,-0.436,0.838,0.206,0.671,0.273,2.366
231,17.637,-4.952,314.092,55.132,-26.629,-106.062,-20.085,-2.484,343.374,112.402,-51.222,116.041,-0.159,0.462,-0.437,0.839,0.205,0.658,0.271,2.344
232,17.334,-4.896,313.647,58.322,-28.418,-106.005,-19.82,-2.264,342.91,115.717,-49.345,114.3,-0.175,0.488,-0.423,0.864,0.205,0.684,0.27,2.322
233,17.374,-4.805,314.099,61.554,-26.593,-103.51,-20.259,-1.358,341.623,112.465,-50.981,118.476,-0.16,0.513,-0.438,0.84,0.175,0.683,0.268,2.299
234,17.468,-4.883,313.671,52.064,-24.897,-102.134,-20.045,-1.365,341.159,115.781,-49.104,118.201,-0.146,0.437,-0.424,0.866,0.189,0.661,0.266,2.276
235,17.284,-4.541,312.775,52.022,-28.511,-104.139,-19.999,-1.547,339.872,112.529,-50.74,114.917,-0.176,0.437,-0.437,0.845,0.162,0.65,0.265,2.253
236,17.152,-4.456,312.775,52.022,-28.511,-103.047,-19.916,-1.815,340.754,106.229,-50.927,112.847,-0.177,0.437,-0.437,0.797,0.177,0.625,0.263,2.23
237,17.301,-4.171,313.227,55.254,-26.685,-101.39,-19.552,-1.369,339.872,112.529,-50.74,116.428,-0.161,0.461,-0.436,0.845,0.162,0.661,0.26,2.207
238,17.197,-4.106,312.331,55.212,-30.3,-100.598,-19.868,-1.554,339.444,109.471,-52.49,119.558,-0.192,0.462,-0.451,0.824,0.149,0.65,0.258,2.184
239,17.096,-4.021,312.775,52.022,-28.511,-100.752,-19.557,-1.417,339.908,106.155,-54.367,113.176,-0.177,0.435,-0.463,0.797,0.149,0.624,0.255,2.161
240,17.36,-4.208,313.227,55.254,-26.685,-106.459,-19.908,-1.503,340.313,103.051,-49.124,118.14,-0.161,0.461,-0.425,0.774,0.175,0.624,0.253,2.138
241,17.631,-4.603,313.671,52.064,-24.897,-100.411,-19.725,-1.954,340.754,106.229,-50.927,121.002,-0.146,0.436,-0.437,0.798,0.176,0.624,0.25,2.115
242,17.584,-4.715,315.397,45.713,-28.35,-104.692,-19.996,-1.459,340.754,106.229,-50.927,117.064,-0.173,0.383,-0.438,0.796,0.131,0.598,0.247,2.092
243,17.64,-4.003,315.397,45.713,-28.35,-104.969,-20.49,-1.897,339.885,99.993,-50.874,120.219,-0.173,0.381,-0.44,0.753,0.116,0.574,0.244,2.069
244,17.518,-4.451,315.397,45.713,-28.35,-99.722,-20.047,-1.813,340.303,97.008,-49.185,120.267,-0.173,0.382,-0.425,0.729,0.13,0.562,0.241,2.047
245,17.559,-4.386,316.723,42.64,-26.49,-101.052,-19.731,-1.912,340.767,93.693,-51.061,112.047,-0.157,0.356,-0.438,0.704,0.115,0.536,0.238,2.024
246,17.768,-4.537,316.271,39.408,-28.316,-103.986,-20.035,-2.26,340.767,93.693,-51.061,116.031,-0.171,0.331,-0.439,0.705,0.116,0.525,0.235,2.002
247,17.5,-4.305,317.574,42.593,-29.978,-104.259,-19.812,-2.068,340.326,90.515,-49.258,115.737,-0.185,0.354,-0.425,0.682,0.086,0.524,0.232,1.98
248,17.496,-4.52,316.702,36.293,-30.071,-101.917,-20.121,-1.943,340.767,93.693,-51.061,119.177,-0.186,0.305,-0.439,0.704,0.101,0.512,0.228,1.958
249,17.412,-4.269,316.271,39.408,-28.316,-103.97,-19.773,-1.95,340.349,96.677,-52.751,117.052,-0.173,0.33,-0.451,0.727,0.102,0.536,0.224,1.936
250,17.328,-4.118,316.271,39.408,-28.316,-101.443,-19.68,-1.671,339.016,93.756,-50.821,114.257,-0.173,0.329,-0.438,0.707,0.087,0.525,0.221,1.915
