"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
922,11.501,-2.819,348.85,364.643,-54.538,-52.986,-14.279,-1.037,326.024,389.814,10.958,62.646,-0.364,2.663,0.042,3.04,-0.555,2.845,0.097,-0.161
923,10.802,-2.782,349.271,367.712,-56.271,-51.836,-14.499,-1.304,325.988,396.188,14.585,60.183,-0.378,2.682,0.07,3.091,-0.556,2.879,0.096,-0.158
924,11.963,-2.601,349.302,367.875,-52.713,-49.297,-14.188,-1.046,326.002,396.308,11.031,61.281,-0.349,2.682,0.043,3.091,-0.554,2.88,0.096,-0.156
925,11.028,-2.641,349.302,367.875,-52.713,-53.982,-14.586,-1.039,326.002,396.308,11.031,64.439,-0.352,2.683,0.042,3.091,-0.556,2.88,0.096,-0.154
926,11.642,-2.381,349.722,370.943,-54.446,-56.719,-14.268,-0.952,326.429,399.366,12.781,61.976,-0.362,2.701,0.056,3.11,-0.554,2.899,0.095,-0.152
927,10.98,-2.243,349.302,367.875,-52.713,-51.204,-14.593,-0.728,326.002,396.308,11.031,59.781,-0.352,2.681,0.042,3.09,-0.556,2.879,0.094,-0.149
928,11.296,-2.629,348.871,370.99,-50.958,-49.797,-14.32,-0.417,325.583,399.292,9.342,64.417,-0.339,2.709,0.029,3.116,-0.556,2.905,0.094,-0.147
929,11.165,-2.148,349.302,367.875,-52.713,-51.756,-14.238,-0.946,326.011,402.351,11.092,63.075,-0.351,2.681,0.043,3.138,-0.555,2.902,0.093,-0.145
930,11.159,-2.069,348.871,370.99,-50.958,-54.591,-14.289,-0.685,326.011,402.351,11.092,61.249,-0.339,2.707,0.043,3.137,-0.542,2.915,0.093,-0.142
931,11.198,-2.322,348.871,370.99,-50.958,-51.481,-14.364,-0.593,325.583,399.292,9.342,68.343,-0.339,2.708,0.029,3.117,-0.556,2.905,0.092,-0.14
932,11.023,-1.938,349.292,374.058,-52.691,-52.539,-13.923,-0.777,325.119,402.608,11.218,66.263,-0.352,2.726,0.045,3.148,-0.57,2.929,0.091,-0.138
933,11.282,-2.156,348.871,370.99,-50.958,-53.603,-14.239,-0.903,325.119,402.608,11.218,66.981,-0.339,2.707,0.044,3.148,-0.557,2.92,0.091,-0.135
934,11.371,-2.028,348.871,370.99,-50.958,-52.569,-14.233,-0.921,324.678,399.43,13.022,65.422,-0.339,2.707,0.058,3.128,-0.558,2.91,0.09,-0.132
935,10.935,-2.764,348.871,370.99,-50.958,-51.394,-13.923,-0.904,325.547,405.666,12.969,63.828,-0.34,2.709,0.059,3.168,-0.543,2.93,0.089,-0.13
936,11.203,-2.418,348.871,370.99,-50.958,-51.508,-14.408,-0.675,325.142,396.114,11.145,68.68,-0.339,2.708,0.043,3.096,-0.557,2.895,0.089,-0.127
937,11.298,-2.2,348.871,370.99,-50.958,-52.511,-14.532,-0.857,325.142,396.114,11.145,66.902,-0.339,2.707,0.043,3.097,-0.557,2.895,0.088,-0.125
938,11.24,-2.589,349.302,367.875,-52.713,-54.101,-14.055,-0.82,325.142,396.114,11.145,66.963,-0.351,2.682,0.044,3.097,-0.57,2.882,0.087,-0.122
939,11.385,-2.068,349.722,370.943,-54.446,-50.838,-14.129,-0.68,325.583,399.292,9.342,66.656,-0.363,2.7,0.03,3.117,-0.582,2.901,0.086,-0.12
940,11.056,-2.318,349.722,370.943,-54.446,-55.236,-13.907,-0.688,325.119,402.608,11.218,69.156,-0.364,2.701,0.045,3.147,-0.583,2.916,0.086,-0.117
941,11.074,-2.272,349.302,367.875,-52.713,-50.871,-13.834,-0.91,325.142,396.114,11.145,61.656,-0.352,2.682,0.045,3.097,-0.57,2.882,0.085,-0.115
942,11.171,-2.273,349.302,367.875,-52.713,-48.656,-14.183,-1.04,325.142,396.114,11.145,64.842,-0.351,2.682,0.044,3.098,-0.57,2.882,0.084,-0.113
943,11.281,-2.513,349.271,367.712,-56.271,-53.686,-14.273,-0.86,325.142,396.114,11.145,60.533,-0.377,2.681,0.044,3.097,-0.583,2.882,0.083,-0.111
944,11.206,-2.871,349.722,370.943,-54.446,-55.883,-14.355,-1.086,325.606,392.799,9.269,65.117,-0.364,2.702,0.029,3.067,-0.583,2.878,0.082,-0.109
945,10.896,-2.514,349.746,364.685,-50.924,-53.263,-14.37,-0.856,325.142,396.114,11.145,66.967,-0.339,2.656,0.043,3.097,-0.571,2.868,0.081,-0.107
946,11.421,-2.684,349.302,367.875,-52.713,-49.146,-14.274,-1.18,325.142,396.114,11.145,63.717,-0.351,2.683,0.044,3.098,-0.57,2.883,0.08,-0.105
947,10.97,-2.678,349.722,370.943,-54.446,-51.22,-14.01,-0.852,325.142,396.114,11.145,63.49,-0.364,2.702,0.044,3.097,-0.584,2.892,0.079,-0.103
948,11.541,-2.614,348.85,364.643,-54.538,-53.799,-14.007,-0.818,324.714,393.056,9.395,67.298,-0.364,2.662,0.031,3.077,-0.583,2.862,0.078,-0.101
949,11.106,-2.125,349.302,367.875,-52.713,-54.026,-14.184,-1.263,325.142,396.114,11.145,65.921,-0.352,2.681,0.044,3.098,-0.57,2.882,0.077,-0.1
950,11.109,-2.601,348.85,364.643,-54.538,-55.022,-14.135,-1.08,325.56,393.13,12.835,67.692,-0.365,2.662,0.057,3.07,-0.556,2.859,0.076,-0.098
951,11.45,-2.75,350.166,367.754,-52.657,-51.499,-14.5,-0.49,325.142,396.114,11.145,63.746,-0.349,2.675,0.043,3.096,-0.584,2.878,0.075,-0.097
952,11.468,-2.61,349.746,364.685,-50.924,-56.508,-14.048,-0.768,325.142,396.114,11.145,63.094,-0.337,2.656,0.044,3.097,-0.57,2.868,0.074,-0.096
953,11.474,-2.427,350.177,361.57,-52.679,-50.263,-14.316,-0.68,325.142,396.114,11.145,68.049,-0.349,2.63,0.043,3.097,-0.584,2.854,0.073,-0.095
954,11.243,-2.775,349.746,364.685,-50.924,-54,-14.185,-0.947,325.142,396.114,11.145,62.689,-0.338,2.656,0.044,3.097,-0.571,2.869,0.072,-0.094
955,11.325,-2.249,349.746,364.685,-50.924,-51.899,-14.052,-0.594,325.142,396.114,11.145,60.936,-0.338,2.655,0.044,3.096,-0.57,2.868,0.072,-0.093
956,11.5,-2.476,349.294,361.454,-52.75,-54.478,-14.366,-0.946,325.119,402.608,11.218,67.68,-0.351,2.635,0.044,3.148,-0.57,2.883,0.071,-0.092
957,11.248,-2.593,349.294,361.454,-52.75,-53.879,-14.183,-0.951,325.142,396.114,11.145,64.846,-0.352,2.636,0.044,3.097,-0.57,2.858,0.07,-0.091
958,11.375,-2.28,350.177,361.57,-52.679,-51.941,-14.081,-0.86,325.142,396.114,11.145,65.518,-0.35,2.629,0.044,3.097,-0.584,2.854,0.069,-0.09
959,11.638,-2.233,350.597,364.639,-54.412,-53.722,-13.825,-0.679,325.142,396.114,11.145,64.918,-0.361,2.648,0.045,3.096,-0.596,2.864,0.068,-0.089
960,11.241,-2.601,350.177,361.57,-52.679,-56.094,-14.067,-0.812,324.714,393.056,9.395,59.896,-0.35,2.63,0.031,3.077,-0.598,2.845,0.067,-0.089
961,11.515,-2.425,349.725,358.339,-54.504,-55.403,-13.919,-0.552,325.142,396.114,11.145,65.228,-0.363,2.609,0.045,3.096,-0.583,2.844,0.066,-0.088
962,11.281,-2.54,349.725,358.339,-54.504,-51.892,-14.104,-0.913,324.251,396.371,11.272,68.009,-0.364,2.61,0.045,3.108,-0.599,2.849,0.065,-0.088
963,11.943,-2.879,349.281,361.528,-56.293,-54.124,-14.239,-0.404,324.701,392.936,12.949,61.625,-0.375,2.637,0.058,3.075,-0.583,2.848,0.064,-0.088
964,11.696,-2.549,350.169,355.149,-52.716,-54.487,-13.956,-0.688,325.133,390.072,11.084,65.204,-0.349,2.583,0.044,3.049,-0.584,2.808,0.063,-0.087
965,11.402,-3.018,351.041,361.449,-52.623,-53.166,-14.232,-0.947,325.56,393.13,12.835,60.227,-0.348,2.624,0.057,3.07,-0.584,2.839,0.062,-0.087
966,11.715,-2.685,351.02,355.102,-56.203,-53.704,-14.317,-0.722,326.024,389.814,10.958,64.108,-0.373,2.577,0.042,3.039,-0.595,2.8,0.061,-0.087
967,11.317,-2.545,351.472,358.334,-54.377,-54.366,-13.916,-0.765,325.56,393.13,12.835,62.06,-0.361,2.597,0.058,3.069,-0.597,2.824,0.06,-0.088
968,11.521,-2.587,350.6,352.034,-54.47,-52.534,-14.058,-0.765,325.56,393.13,12.835,63.802,-0.362,2.558,0.057,3.069,-0.583,2.804,0.059,-0.088
969,11.184,-2.608,350.155,355.224,-56.259,-54.378,-14.182,-0.682,324.714,393.056,9.395,62.68,-0.376,2.584,0.03,3.077,-0.612,2.821,0.059,-0.088
970,11.299,-2.672,350.169,355.149,-52.716,-58.548,-14.096,-0.408,324.273,389.878,11.199,59.833,-0.35,2.584,0.045,3.055,-0.599,2.81,0.058,-0.089
971,11.496,-2.468,350.6,352.034,-54.47,-55.934,-14.683,-0.543,324.273,389.878,11.199,63.3,-0.362,2.557,0.043,3.056,-0.613,2.797,0.057,-0.09
972,11.239,-2.859,350.169,355.149,-52.716,-52.526,-14.193,-0.586,324.273,389.878,11.199,64.784,-0.35,2.584,0.044,3.056,-0.599,2.811,0.056,-0.09
973,11.472,-2.709,349.735,352.155,-54.526,-49.128,-14.138,-0.63,324.273,389.878,11.199,64.84,-0.363,2.565,0.045,3.056,-0.599,2.801,0.054,-0.091
974,11.457,-2.673,349.727,345.734,-54.563,-55,-14.281,-0.859,323.809,393.193,13.076,65.459,-0.364,2.519,0.059,3.087,-0.6,2.792,0.053,-0.092
975,11.106,-3.001,348.853,352.039,-54.597,-52.545,-14.282,-1.083,323.845,386.82,9.449,63.701,-0.366,2.572,0.03,3.037,-0.6,2.796,0.052,-0.093
976,11.379,-2.426,349.297,348.849,-52.808,-53.031,-14.145,-0.629,323.404,383.642,11.252,63.393,-0.352,2.544,0.045,3.015,-0.601,2.77,0.051,-0.095
977,11.472,-2.854,349.283,348.924,-56.352,-55.094,-14.233,-0.72,323.845,386.82,9.449,60.524,-0.377,2.546,0.031,3.036,-0.613,2.782,0.05,-0.096
978,11.626,-2.696,349.727,345.734,-54.563,-55.076,-14.142,-0.579,324.728,380.52,9.261,63.105,-0.363,2.519,0.029,2.978,-0.598,2.74,0.049,-0.097
979,11.289,-2.981,349.727,345.734,-54.563,-47.793,-13.823,-1.307,324.728,380.52,9.261,62.003,-0.364,2.519,0.03,2.98,-0.598,2.741,0.048,-0.099
980,11.276,-2.899,349.727,345.734,-54.563,-50.449,-14.226,-0.935,324.728,380.52,9.261,63.042,-0.364,2.519,0.029,2.979,-0.599,2.741,0.047,-0.101
981,11.505,-2.678,350.172,342.544,-52.774,-51.223,-14.127,-1.298,325.574,380.594,12.701,62.371,-0.35,2.492,0.056,2.973,-0.57,2.724,0.046,-0.102
982,11.427,-3.244,350.602,339.429,-54.529,-54.311,-14.041,-1.086,325.574,380.594,12.701,63.389,-0.363,2.468,0.056,2.973,-0.584,2.711,0.045,-0.105
983,11.187,-2.771,350.158,342.619,-56.318,-50.237,-14.262,-1.03,325.597,386.756,9.208,63.407,-0.377,2.493,0.028,3.02,-0.597,2.747,0.045,-0.107
984,11.721,-3.171,349.727,345.734,-54.563,-48.558,-13.96,-0.859,325.155,383.578,11.011,65.185,-0.363,2.52,0.044,2.999,-0.583,2.751,0.044,-0.109
985,11.68,-3.126,350.578,345.687,-58.05,-49.895,-13.777,-1.218,325.155,383.578,11.011,64.52,-0.387,2.513,0.044,3,-0.61,2.748,0.043,-0.112
986,10.751,-2.82,349.727,345.734,-54.563,-52.583,-13.693,-0.989,325.574,380.594,12.701,64.15,-0.366,2.519,0.057,2.972,-0.57,2.738,0.042,-0.114
987,11.503,-2.799,351.023,342.498,-56.262,-50.1,-14.098,-1.037,325.155,383.578,11.011,63.406,-0.374,2.486,0.043,3,-0.611,2.733,0.042,-0.116
988,11.187,-2.843,349.727,345.734,-54.563,-52.965,-14.002,-0.809,325.155,383.578,11.011,65.927,-0.364,2.519,0.043,2.999,-0.584,2.75,0.041,-0.119
989,11.367,-2.705,349.727,345.734,-54.563,-56.442,-14.145,-0.89,324.728,380.52,9.261,62.678,-0.364,2.519,0.029,2.979,-0.598,2.74,0.04,-0.122
990,11.251,-2.411,349.727,345.734,-54.563,-51.341,-14.273,-0.232,324.728,380.52,9.261,63.349,-0.364,2.518,0.029,2.977,-0.599,2.739,0.04,-0.124
991,11.447,-3.13,349.727,345.734,-54.563,-52.385,-13.87,-0.542,325.155,383.578,11.011,62.742,-0.364,2.52,0.044,2.998,-0.584,2.75,0.039,-0.127
992,10.975,-2.819,349.276,342.502,-56.389,-53.782,-14.173,-0.987,324.728,380.52,9.261,63.768,-0.379,2.499,0.029,2.979,-0.598,2.73,0.038,-0.129
993,11.469,-2.732,349.727,345.734,-54.563,-54.078,-13.972,-0.724,324.691,386.893,12.888,61.902,-0.364,2.519,0.058,3.029,-0.585,2.764,0.038,-0.132
994,11.329,-2.66,349.276,342.502,-56.389,-55.929,-13.997,-1.262,325.155,383.578,11.011,65.172,-0.378,2.498,0.043,3,-0.583,2.74,0.037,-0.134
995,11.12,-2.594,349.727,345.734,-54.563,-48.71,-14.091,-0.857,324.728,380.52,9.261,61.936,-0.365,2.518,0.029,2.979,-0.599,2.74,0.037,-0.137
996,11.127,-2.905,349.276,342.502,-56.389,-56.082,-14.304,-1.036,325.574,380.594,12.701,62.287,-0.378,2.499,0.056,2.972,-0.57,2.727,0.036,-0.139
997,11.325,-2.769,349.727,345.734,-54.563,-51.345,-14.094,-1.084,325.146,377.535,10.95,60.917,-0.364,2.519,0.043,2.953,-0.584,2.728,0.036,-0.142
998,11.724,-2.776,349.727,345.734,-54.563,-54.427,-13.903,-1.086,325.574,380.594,12.701,62.355,-0.363,2.519,0.057,2.973,-0.569,2.738,0.035,-0.144
999,11.239,-2.77,349.276,342.502,-56.389,-51.267,-14.413,-0.991,325.146,377.535,10.95,63.346,-0.378,2.499,0.042,2.952,-0.585,2.717,0.035,-0.147
1000,11.074,-2.816,348.855,339.434,-54.656,-52.35,-14.397,-0.988,325.574,380.594,12.701,64.823,-0.366,2.479,0.055,2.972,-0.557,2.717,0.035,-0.149
1001,11.231,-2.595,348.832,345.692,-58.177,-52.617,-13.56,-0.861,325.146,377.535,10.95,64.855,-0.392,2.525,0.044,2.952,-0.583,2.731,0.035,-0.152
1002,11.335,-2.761,349.276,342.502,-56.389,-50.553,-13.589,-0.988,326.037,377.278,10.824,65.663,-0.378,2.499,0.043,2.942,-0.568,2.713,0.035,-0.154
1003,11.38,-2.871,349.727,345.734,-54.563,-51.663,-13.861,-1.171,326.037,377.278,10.824,65.613,-0.364,2.519,0.042,2.943,-0.569,2.724,0.034,-0.157
1004,11.109,-2.736,349.276,342.502,-56.389,-56.2,-14.043,-0.994,325.574,380.594,12.701,63.394,-0.378,2.499,0.056,2.972,-0.57,2.727,0.034,-0.159
1005,11.188,-2.505,348.855,339.434,-54.656,-51.51,-14.033,-0.894,326.037,377.278,10.824,64.18,-0.366,2.479,0.042,2.942,-0.555,2.702,0.034,-0.162
1006,11.501,-3.009,349.297,348.849,-52.808,-49.829,-13.698,-1.125,325.574,380.594,12.701,60.261,-0.351,2.545,0.057,2.973,-0.556,2.751,0.035,-0.164
1007,10.962,-2.867,348.855,339.434,-54.656,-52.705,-14.353,-0.636,326.037,377.278,10.824,61.588,-0.367,2.48,0.041,2.941,-0.556,2.703,0.035,-0.167
1008,11.075,-2.496,349.286,336.319,-56.41,-48.968,-14.049,-1.031,325.146,377.535,10.95,63.8,-0.379,2.453,0.043,2.952,-0.585,2.694,0.035,-0.169
1009,11.011,-2.513,349.276,342.502,-56.389,-50.302,-14.089,-0.674,325.574,380.594,12.701,60.565,-0.379,2.498,0.056,2.971,-0.57,2.726,0.035,-0.171
1010,11.103,-2.555,348.832,345.692,-58.177,-48.389,-14.45,-1.398,325.574,380.594,12.701,59.77,-0.392,2.524,0.055,2.973,-0.57,2.741,0.035,-0.174
1011,11.059,-2.389,348.832,345.692,-58.177,-52.328,-14.308,-1.073,326.037,377.278,10.824,61.295,-0.392,2.524,0.041,2.942,-0.569,2.726,0.036,-0.176
1012,11.02,-2.506,348.855,339.434,-54.656,-53.599,-14.174,-1.031,326.037,377.278,10.824,62.055,-0.366,2.479,0.041,2.942,-0.556,2.703,0.036,-0.178
1013,11.326,-2.464,349.297,348.849,-52.808,-50.903,-13.78,-1.081,326.479,380.456,9.02,60.61,-0.352,2.544,0.028,2.963,-0.554,2.746,0.036,-0.18
1014,11.365,-2.599,348.411,342.624,-56.444,-53.018,-14.273,-1.392,326.465,380.337,12.574,60.569,-0.379,2.505,0.055,2.963,-0.541,2.727,0.037,-0.182
1015,11.734,-2.3,348.404,336.202,-56.481,-54.066,-13.995,-1.212,326.897,377.472,10.71,59.213,-0.378,2.458,0.041,2.937,-0.539,2.69,0.037,-0.184
1016,11.014,-2.879,348.425,342.549,-52.901,-55.843,-14.04,-0.942,326.897,377.472,10.71,64.556,-0.354,2.505,0.041,2.936,-0.527,2.714,0.038,-0.186
1017,11.052,-2.383,348.425,342.549,-52.901,-55.716,-14.126,-0.991,326.433,380.787,12.586,63.419,-0.354,2.504,0.055,2.966,-0.529,2.727,0.038,-0.188
1018,11.064,-2.817,348.401,348.807,-56.423,-52.373,-14.221,-1.027,326.456,374.294,12.513,63.755,-0.38,2.551,0.054,2.915,-0.541,2.727,0.039,-0.19
1019,11.237,-2.726,347.981,345.739,-54.69,-54.46,-14.088,-1.125,326.883,377.352,14.264,62.7,-0.367,2.531,0.068,2.936,-0.514,2.727,0.04,-0.192
1020,11.072,-2.606,348.411,342.624,-56.444,-51.847,-14.361,-1.08,326.479,380.456,9.02,63.769,-0.38,2.505,0.027,2.963,-0.555,2.727,0.04,-0.194
1021,11.336,-2.566,347.981,345.739,-54.69,-53.729,-14.352,-1.259,327.325,380.53,12.46,67.331,-0.367,2.531,0.053,2.957,-0.513,2.737,0.041,-0.196
1022,11.52,-2.66,349.276,342.502,-56.389,-46.994,-14.036,-1.259,327.325,380.53,12.46,61.316,-0.377,2.498,0.054,2.957,-0.539,2.72,0.042,-0.197
1023,10.881,-2.79,348.845,345.617,-54.634,-58.359,-13.864,-0.989,326.897,377.472,10.71,62.038,-0.367,2.524,0.041,2.936,-0.541,2.724,0.043,-0.199
1024,11.321,-2.238,348.425,342.549,-52.901,-53.312,-14.232,-1.203,327.325,380.53,12.46,57.39,-0.353,2.504,0.054,2.957,-0.513,2.723,0.044,-0.2
1025,10.935,-2.902,348.425,342.549,-52.901,-49.643,-13.865,-1.21,327.325,380.53,12.46,59.557,-0.354,2.505,0.055,2.957,-0.513,2.724,0.045,-0.202
1026,10.749,-2.702,347.981,345.739,-54.69,-51.727,-14.164,-0.719,326.456,374.294,12.513,65.189,-0.368,2.531,0.054,2.914,-0.529,2.717,0.046,-0.203
1027,11.364,-2.553,348.425,342.549,-52.901,-55.482,-14.495,-0.988,327.325,380.53,12.46,62.666,-0.353,2.504,0.053,2.956,-0.513,2.723,0.048,-0.205
1028,10.73,-3.27,347.981,345.739,-54.69,-54.768,-13.817,-0.631,326.443,386.83,12.647,60.983,-0.368,2.533,0.056,3.012,-0.528,2.765,0.049,-0.206
1029,11.196,-2.562,347.981,345.739,-54.69,-57.652,-14.182,-0.583,325.574,380.594,12.701,64.811,-0.367,2.531,0.056,2.971,-0.543,2.744,0.05,-0.207
1030,11.057,-2.663,347.098,345.622,-54.761,-55.167,-14.32,-0.991,326.015,383.772,10.897,64.105,-0.369,2.537,0.041,2.993,-0.528,2.758,0.051,-0.208
1031,11.117,-2.944,347.981,345.739,-54.69,-56.389,-14.354,-1.081,325.574,380.594,12.701,63.019,-0.367,2.532,0.055,2.973,-0.543,2.745,0.052,-0.209
1032,11.111,-2.644,347.098,345.622,-54.761,-54.007,-14.147,-0.996,326.015,383.772,10.897,65.471,-0.369,2.537,0.042,2.993,-0.528,2.758,0.053,-0.21
1033,11.022,-2.474,347.55,348.854,-52.935,-53.249,-14.01,-0.986,326.037,377.278,10.824,65.914,-0.355,2.557,0.042,2.942,-0.528,2.743,0.055,-0.211
1034,11.053,-2.682,347.981,345.739,-54.69,-58.849,-13.772,-1.437,326.037,377.278,10.824,61.319,-0.368,2.531,0.043,2.944,-0.541,2.731,0.056,-0.212
1035,10.928,-2.463,347.56,342.67,-52.957,-49.092,-14.082,-1.298,326.456,374.294,12.513,59.873,-0.356,2.511,0.055,2.916,-0.515,2.707,0.057,-0.212
1036,10.978,-2.809,347.56,342.67,-52.957,-46.669,-14.122,-1.485,327.325,380.53,12.46,63.795,-0.356,2.512,0.054,2.957,-0.5,2.728,0.058,-0.213
1037,11.276,-2.922,347.55,348.854,-52.935,-56.876,-13.994,-1.431,326.883,377.352,14.264,61.671,-0.355,2.558,0.068,2.936,-0.5,2.741,0.059,-0.214
1038,11.022,-3.208,347.981,345.739,-54.69,-47.975,-14.126,-1.665,327.325,380.53,12.46,62.344,-0.368,2.533,0.054,2.958,-0.513,2.739,0.06,-0.214
1039,11.167,-2.685,347.55,348.854,-52.935,-51.092,-14.227,-1.303,327.325,380.53,12.46,65.194,-0.355,2.557,0.054,2.957,-0.499,2.751,0.062,-0.215
1040,11.062,-2.689,347.55,348.854,-52.935,-49.209,-14.082,-1.337,327.325,380.53,12.46,64.55,-0.355,2.557,0.054,2.957,-0.499,2.751,0.063,-0.215
1041,11.325,-2.567,348.002,352.085,-51.109,-52.338,-13.994,-1.069,327.325,380.53,12.46,67.449,-0.341,2.577,0.054,2.956,-0.499,2.761,0.064,-0.216
1042,10.877,-2.594,347.536,348.928,-56.478,-45.655,-14.358,-1.086,327.325,380.53,12.46,62.285,-0.382,2.558,0.053,2.956,-0.513,2.751,0.066,-0.216
1043,10.851,-2.383,347.55,348.854,-52.935,-52.679,-13.812,-1.126,326.861,383.845,14.337,64.901,-0.356,2.556,0.07,2.986,-0.5,2.765,0.067,-0.216
1044,11.289,-2.735,347.106,352.043,-54.724,-50.528,-13.997,-0.896,327.752,383.588,14.21,66.718,-0.368,2.584,0.068,2.975,-0.484,2.774,0.068,-0.216
1045,10.766,-2.886,348.002,352.085,-51.109,-53.02,-14.317,-0.995,326.884,390.008,10.844,66.243,-0.342,2.578,0.041,3.034,-0.514,2.799,0.07,-0.216
1046,11.304,-2.464,348.002,352.085,-51.109,-54.164,-14.087,-0.629,326.443,386.83,12.647,65.947,-0.341,2.577,0.056,3.012,-0.514,2.787,0.071,-0.216
1047,10.881,-2.827,347.55,348.854,-52.935,-51.503,-14.05,-0.901,326.443,386.83,12.647,64.144,-0.356,2.558,0.056,3.013,-0.514,2.778,0.073,-0.216
1048,11.216,-2.677,347.106,352.043,-54.724,-51.558,-14.308,-1.077,326.443,386.83,12.647,66.987,-0.368,2.584,0.055,3.013,-0.514,2.792,0.074,-0.216
1049,11.111,-2.69,347.55,348.854,-52.935,-53.673,-14.01,-0.905,326.443,386.83,12.647,62.321,-0.355,2.557,0.056,3.013,-0.514,2.778,0.075,-0.215
1050,10.784,-2.324,347.106,352.043,-54.724,-55.789,-14.318,-0.761,326.443,386.83,12.647,63.053,-0.369,2.583,0.055,3.012,-0.514,2.791,0.076,-0.215
1051,10.623,-2.434,348.422,355.154,-52.842,-56.024,-14.094,-0.764,326.87,389.888,14.398,62.709,-0.355,2.596,0.069,3.032,-0.514,2.807,0.078,-0.214
1052,11.027,-2.336,347.526,355.112,-56.457,-55.024,-13.826,-0.991,326.884,390.008,10.844,58.838,-0.381,2.602,0.042,3.033,-0.526,2.811,0.079,-0.214
1053,11.201,-2.467,347.558,355.275,-52.898,-54.601,-14.41,-0.939,326.884,390.008,10.844,61.627,-0.354,2.603,0.041,3.033,-0.513,2.812,0.08,-0.213
1054,10.926,-2.566,347.978,358.343,-54.631,-50.482,-14.177,-0.946,326.884,390.008,10.844,57.706,-0.367,2.623,0.041,3.033,-0.527,2.822,0.081,-0.212
1055,11.507,-2.264,347.558,355.275,-52.898,-53.282,-14.531,-0.815,327.312,393.066,12.594,63.022,-0.354,2.603,0.054,3.053,-0.499,2.821,0.082,-0.211
1056,11.071,-2.885,347.978,358.343,-54.631,-52.706,-14.446,-0.859,326.443,386.83,12.647,61.237,-0.367,2.624,0.055,3.012,-0.528,2.812,0.083,-0.21
1057,11.285,-2.386,347.978,358.343,-54.631,-51.249,-13.996,-0.457,326.884,390.008,10.844,59.544,-0.366,2.622,0.042,3.032,-0.526,2.821,0.084,-0.208
1058,11.023,-2.476,347.548,361.458,-52.876,-56.038,-14.271,-0.811,326.443,386.83,12.647,65.202,-0.355,2.649,0.055,3.012,-0.514,2.825,0.085,-0.207
1059,10.984,-2.557,347.978,358.343,-54.631,-53.551,-14.268,-0.685,327.312,393.066,12.594,64.818,-0.367,2.623,0.055,3.052,-0.513,2.831,0.086,-0.206
1060,11.162,-2.027,347.978,358.343,-54.631,-56.552,-14.546,-0.861,326.87,389.888,14.398,60.469,-0.367,2.621,0.068,3.032,-0.514,2.82,0.087,-0.204
1061,11.333,-2.287,347.978,358.343,-54.631,-54.272,-14.671,-0.723,326.443,386.83,12.647,61.193,-0.366,2.622,0.054,3.012,-0.528,2.811,0.088,-0.203
1062,11.05,-2.786,347.526,355.112,-56.457,-50.531,-14.803,-1.357,327.312,393.066,12.594,65.83,-0.381,2.603,0.053,3.054,-0.513,2.822,0.088,-0.201
1063,10.719,-2.202,347.978,358.343,-54.631,-52.758,-13.82,-0.681,326.884,390.008,10.844,58.491,-0.368,2.622,0.042,3.033,-0.527,2.821,0.089,-0.199
1064,10.722,-2.66,348.422,355.154,-52.842,-52.939,-14.261,-0.854,327.312,393.066,12.594,59.897,-0.355,2.597,0.055,3.053,-0.513,2.818,0.09,-0.198
1065,11.054,-2.305,347.978,358.343,-54.631,-51.641,-14.277,-0.678,326.42,393.323,12.72,61.963,-0.367,2.622,0.056,3.063,-0.528,2.835,0.09,-0.196
1066,11.106,-2.824,347.978,358.343,-54.631,-53.849,-14.284,-0.869,326.893,396.051,10.905,64.77,-0.367,2.624,0.041,3.08,-0.526,2.845,0.091,-0.194
1067,11.149,-2.165,347.558,355.275,-52.898,-53.237,-14.413,-0.592,326.848,396.382,14.471,64.449,-0.355,2.603,0.069,3.082,-0.5,2.835,0.092,-0.193
1068,11.213,-2.479,347.548,361.458,-52.876,-58.245,-14.108,-1.044,326.429,399.366,12.781,61.975,-0.354,2.649,0.057,3.111,-0.513,2.872,0.092,-0.191
1069,11.036,-2.629,347.978,358.343,-54.631,-56.852,-14.315,-0.86,326.429,399.366,12.781,65.165,-0.367,2.623,0.056,3.11,-0.528,2.859,0.093,-0.189
1070,11.196,-2.628,347.548,361.458,-52.876,-55.097,-14.31,-0.458,326.429,399.366,12.781,66.304,-0.354,2.649,0.056,3.109,-0.514,2.872,0.093,-0.187
1071,11.118,-2.562,347.978,358.343,-54.631,-54.624,-13.872,-0.956,326.429,399.366,12.781,63.776,-0.367,2.623,0.057,3.11,-0.527,2.859,0.094,-0.185
1072,11.19,-2.312,347.999,364.69,-51.051,-58.993,-14.317,-0.499,327.312,393.066,12.594,61.638,-0.341,2.668,0.054,3.052,-0.499,2.854,0.094,-0.183
1073,11.435,-2.482,347.548,361.458,-52.876,-54.366,-14.009,-0.993,327.335,399.229,9.101,61.631,-0.354,2.649,0.028,3.101,-0.511,2.868,0.095,-0.18
1074,11.395,-2.339,347.975,370.948,-54.572,-54.442,-14.405,-1.044,326.893,396.051,10.905,68.038,-0.366,2.714,0.041,3.081,-0.526,2.892,0.095,-0.178
