"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
986,23.999,6.716,366.128,739.663,6.993,-75.585,-27.009,10.972,341.128,546.359,85.181,96.1,0.114,5.113,0.556,4.036,-0.077,4.594,-0.248,2.49
987,24.082,6.962,365.673,749.036,5.226,-75.638,-27.021,11.056,340.642,556.167,87.13,98.219,0.102,5.184,0.571,4.115,-0.077,4.668,-0.24,2.497
988,24.268,6.917,364.357,745.926,3.344,-76.121,-27.075,10.747,340.687,555.836,83.564,94.676,0.09,5.181,0.544,4.113,-0.074,4.665,-0.231,2.505
989,23.822,7.146,364.799,755.341,5.192,-74.114,-27.467,10.881,340.223,559.152,85.441,97.451,0.101,5.24,0.558,4.143,-0.077,4.71,-0.223,2.515
990,24.184,7,364.355,758.53,3.403,-76.745,-27.068,10.973,341.511,562.403,87.077,96.5,0.09,5.269,0.569,4.151,-0.048,4.728,-0.214,2.526
991,24.234,6.911,363.924,761.645,5.157,-74.952,-27.24,10.562,341.511,562.403,87.077,94.668,0.102,5.297,0.569,4.152,-0.035,4.743,-0.205,2.539
992,24.048,7.149,363.924,761.645,5.157,-73.814,-27.187,10.752,342.402,562.146,86.95,97.971,0.102,5.296,0.566,4.139,-0.021,4.735,-0.196,2.554
993,24.274,7.466,364.796,767.945,5.25,-72.42,-26.888,10.738,343.271,568.383,86.897,96.897,0.103,5.327,0.565,4.175,-0.02,4.768,-0.186,2.569
994,24.415,7.021,364.804,774.367,5.287,-74.186,-27.012,10.386,343.712,571.561,85.093,98.656,0.103,5.372,0.551,4.194,-0.02,4.801,-0.176,2.586
995,24.445,7.408,364.794,780.55,5.309,-73.554,-27.342,10.825,344.582,577.797,85.04,99.694,0.104,5.415,0.548,4.228,-0.006,4.838,-0.167,2.603
996,24.229,7.296,365.245,783.782,7.135,-74.255,-27.193,11.551,345.45,584.033,84.986,100.846,0.116,5.431,0.547,4.261,0.007,4.862,-0.157,2.622
997,24.805,7.497,365.666,786.85,5.402,-76.979,-26.926,11.768,345.437,596.569,85.12,96.269,0.105,5.445,0.549,4.353,-0.005,4.915,-0.146,2.641
998,24.496,7.539,364.801,786.971,5.346,-73.443,-26.993,11.81,344.555,602.869,85.308,99.102,0.104,5.459,0.551,4.41,-0.005,4.95,-0.136,2.662
999,24.265,7.392,365.243,796.386,7.193,-74.201,-26.988,11.846,344.519,609.243,88.935,102.292,0.116,5.518,0.578,4.458,0.007,5.003,-0.126,2.683
1000,24.281,8.209,365.24,808.991,7.252,-74.088,-27.39,12.468,344.97,618.464,87.192,106.871,0.117,5.604,0.563,4.518,0.007,5.076,-0.116,2.705
1001,24.387,8.457,364.786,818.364,5.485,-77.588,-26.898,12.66,344.088,624.764,87.379,100.183,0.105,5.675,0.568,4.575,-0.004,5.141,-0.106,2.728
1002,24.499,8.762,364.339,834.158,3.755,-76.244,-26.777,12.783,344.075,637.3,87.513,103.037,0.093,5.791,0.569,4.668,-0.003,5.246,-0.095,2.752
1003,24.249,8.454,363.464,840.463,3.721,-73.819,-27.016,13.232,345.349,653.088,89.283,103.436,0.092,5.85,0.579,4.765,0.037,5.322,-0.085,2.777
1004,24.687,9.2,363.462,853.068,3.779,-76.834,-26.882,13.665,346.241,665.486,85.737,103.794,0.094,5.936,0.552,4.843,0.04,5.403,-0.075,2.804
1005,24.365,9.597,363.029,868.787,5.593,-76.189,-27.113,14.151,346.655,681.081,87.621,101.659,0.106,6.052,0.565,4.95,0.066,5.514,-0.065,2.831
1006,24.128,10.305,363.047,887.739,9.232,-74.424,-27.34,14.421,347.511,699.853,87.702,107.619,0.131,6.183,0.563,5.074,0.092,5.641,-0.055,2.86
1007,24.39,10.935,363.924,913.065,9.42,-78.56,-27.85,15.04,348.367,718.626,87.782,103.715,0.133,6.343,0.561,5.197,0.092,5.782,-0.045,2.89
1008,23.997,12.832,363.045,944.579,9.503,-72.665,-27.764,15.657,350.092,743.634,87.809,103.772,0.132,6.573,0.559,5.351,0.134,5.973,-0.034,2.922
1009,24.4,13.446,362.609,972.903,11.375,-73.805,-27.373,16.016,350.494,771.765,89.828,112.019,0.147,6.778,0.574,5.548,0.162,6.173,-0.024,2.956
1010,24.651,14.212,361.299,1007.532,13.213,-76.007,-27.916,16.767,350.085,793.448,84.779,108.049,0.161,7.044,0.536,5.709,0.165,6.387,-0.013,2.992
1011,24.502,14.725,359.578,1032.909,16.762,-79.413,-28.16,16.818,350.049,812.478,84.986,108.763,0.186,7.256,0.537,5.848,0.206,6.561,-0.003,3.031
1012,24.456,14.335,358.701,1051.819,16.787,-77.886,-27.815,16.891,349.154,831.314,85.308,105.954,0.187,7.408,0.542,6,0.208,6.713,0.008,3.072
1013,24.067,14.941,357.427,1061.402,22.066,-81.716,-27.992,17.873,348.723,846.835,83.752,113.041,0.224,7.501,0.531,6.117,0.234,6.818,0.019,3.115
1014,23.504,15.248,356.573,1074.053,25.612,-81.476,-27.831,16.967,348.282,856.312,82.136,107.258,0.248,7.608,0.52,6.197,0.248,6.911,0.03,3.161
1015,23.055,15.298,355.709,1074.175,25.556,-85.264,-27.965,17.374,347.864,859.297,80.446,110.19,0.247,7.627,0.508,6.225,0.249,6.934,0.042,3.21
1016,23.352,15.442,354.406,1070.99,27.218,-85.15,-28.461,17.828,346.982,865.597,80.634,106.173,0.261,7.632,0.509,6.286,0.263,6.966,0.053,3.261
1017,23.539,15.723,353.103,1067.805,28.88,-83.622,-28.278,17.514,346.577,856.045,78.811,113.699,0.274,7.637,0.497,6.224,0.278,6.937,0.065,3.314
1018,23.194,14.793,352.265,1049.063,32.287,-85.381,-27.82,17.562,346.59,843.509,78.677,106.996,0.298,7.522,0.497,6.132,0.304,6.833,0.076,3.368
1019,23.139,14.305,352.27,1023.854,32.17,-84.738,-27.91,17.025,345.734,824.737,78.596,107.586,0.297,7.342,0.497,6.01,0.289,6.682,0.088,3.423
1020,23.048,14.003,352.696,1001.713,30.32,-90.067,-27.715,16.939,347.07,809.079,76.471,111.203,0.283,7.174,0.481,5.873,0.289,6.529,0.1,3.479
1021,23.308,13.419,354.028,973.431,32.062,-86.366,-27.603,16.732,347.966,790.242,76.149,110.971,0.296,6.946,0.477,5.721,0.287,6.339,0.112,3.534
1022,23.61,12.738,356.2,951.285,30.339,-84.642,-27.332,16.74,348.838,765.244,79.321,108.145,0.282,6.748,0.5,5.524,0.271,6.143,0.124,3.588
1023,23.246,12.253,357.08,919.771,30.255,-84.347,-27.265,16.205,350.187,737.05,77.062,112.09,0.28,6.508,0.482,5.3,0.269,5.91,0.136,3.641
1024,23.732,11.934,359.262,891.442,28.51,-81.209,-27.249,15.416,350.641,715.036,78.544,109.228,0.267,6.269,0.492,5.136,0.24,5.71,0.148,3.692
1025,23.944,11.185,359.68,862.88,26.623,-79.277,-27.544,14.885,351.086,686.979,79.966,110.264,0.254,6.063,0.501,4.928,0.238,5.502,0.159,3.74
1026,23.771,10.623,360.56,831.366,26.54,-78.99,-27.479,13.946,351.112,661.906,79.698,113.065,0.253,5.827,0.499,4.749,0.222,5.295,0.171,3.785
1027,24.381,10.335,361.416,806.11,22.935,-73.739,-27.545,13.375,352.02,630.534,79.242,109.171,0.228,5.637,0.494,4.512,0.209,5.082,0.182,3.826
1028,24.281,10.007,362.296,774.596,22.852,-79.799,-27.131,13.476,352.047,605.462,78.975,109.61,0.227,5.403,0.493,4.33,0.194,4.874,0.192,3.864
1029,24.32,9.717,361.857,752.576,20.946,-77.753,-27.334,13.216,352.073,580.39,78.707,106.355,0.214,5.256,0.491,4.15,0.194,4.71,0.203,3.897
1030,24.186,9.099,362.285,717.83,19.037,-74.843,-27.142,13.094,351.23,549.081,78.492,101.756,0.2,5.008,0.491,3.934,0.166,4.479,0.212,3.926
1031,23.781,8.495,361.839,689.389,17.094,-72.976,-27.666,12.198,349.064,520.894,80.269,106.6,0.185,4.816,0.506,3.756,0.137,4.295,0.222,3.951
1032,23.817,7.427,361.402,654.765,15.129,-69.248,-27.206,11.765,347.794,486.528,78.304,104.504,0.172,4.581,0.494,3.52,0.111,4.061,0.231,3.97
1033,24.312,7.11,361.83,620.019,13.22,-68.185,-27.384,11.501,345.618,452.298,80.019,107.237,0.16,4.333,0.51,3.291,0.069,3.824,0.239,3.985
1034,24.356,6.452,362.258,585.274,11.311,-71.107,-27.264,10.886,344.788,408.453,79.671,107.848,0.146,4.086,0.509,2.978,0.041,3.546,0.247,3.994
1035,24.383,5.422,363.561,544.223,9.436,-67.753,-26.882,9.867,343.09,358.372,79.376,96.132,0.133,3.787,0.51,2.625,-0.015,3.223,0.254,3.998
1036,24.071,4.737,363.992,496.873,7.469,-63.925,-26.949,8.491,341.819,311.35,80.831,96.36,0.118,3.454,0.523,2.289,-0.045,2.89,0.261,3.996
1037,24.359,3.376,366.18,443.335,5.606,-67.664,-26.652,7.435,340.11,255.226,80.475,97.117,0.105,3.066,0.523,1.884,-0.115,2.497,0.266,3.987
1038,24.606,1.884,367.892,392.823,-1.604,-65.097,-26.351,6.157,339.748,189.487,78.055,94.645,0.056,2.707,0.507,1.399,-0.182,2.079,0.271,3.972
1039,24.996,0.323,369.197,339.168,-3.537,-58.581,-26.538,5.138,340.242,129.864,79.135,92.439,0.043,2.333,0.514,0.955,-0.198,1.672,0.274,3.949
1040,25.024,0.611,371.372,304.417,-5.319,-54.833,-26.331,4.707,342.045,79.656,78.358,91.743,0.031,2.08,0.506,0.578,-0.211,1.36,0.277,3.919
1041,25.738,1.041,372.67,288.576,-7.077,-58.364,-26.122,5.215,342.954,48.284,77.903,90.046,0.021,1.964,0.502,0.343,-0.224,1.187,0.279,3.882
1042,25.914,1.105,373.103,272.856,-8.89,-53.692,-26.364,4.651,342.111,16.975,77.689,90.445,0.009,1.855,0.5,0.113,-0.251,1.021,0.279,3.837
1043,26.406,1.245,371.789,257.141,-10.83,-49.659,-26.27,4.157,341.232,-7.96,81.101,86.435,-0.003,1.753,0.527,-0.071,-0.239,0.88,0.279,3.785
1044,26.258,1.2,371.758,256.978,-14.389,-51.751,-26.578,4.04,342.542,-11.201,82.664,90.069,-0.028,1.753,0.536,-0.095,-0.225,0.867,0.278,3.726
1045,26.227,1.07,371.755,269.583,-14.33,-49.545,-26.578,3.627,341.614,-4.571,86.418,88.236,-0.028,1.839,0.566,-0.044,-0.227,0.937,0.276,3.662
1046,26.355,1.541,372.204,285.419,-12.446,-49.687,-27.221,4.111,342.029,11.024,88.302,83.458,-0.014,1.944,0.577,0.07,-0.214,1.046,0.274,3.592
1047,25.645,1.899,372.63,307.513,-14.083,-49.488,-27.278,4.472,342.025,29.603,88.497,85.966,-0.027,2.091,0.578,0.207,-0.227,1.189,0.271,3.519
1048,26.045,2.227,372.194,335.838,-12.211,-54.07,-26.94,4.993,342.44,57.853,86.961,86.727,-0.014,2.286,0.567,0.415,-0.211,1.389,0.268,3.443
1049,25.224,2.643,371.758,364.162,-10.339,-55.889,-26.9,6.017,341.973,79.747,89.033,91.773,-0.003,2.481,0.583,0.575,-0.199,1.568,0.264,3.364
1050,25.409,3.055,371.323,392.486,-8.467,-58.186,-27.145,6.324,340.613,101.899,91.231,89.553,0.01,2.677,0.601,0.741,-0.2,1.751,0.26,3.285
1051,25.227,3.317,370.905,421.049,-6.58,-61.43,-26.585,6.714,340.61,133.134,88.006,88.18,0.023,2.874,0.579,0.973,-0.198,1.964,0.256,3.205
1052,25.291,4.996,370.466,461.978,-4.649,-61.676,-27.094,7.378,341.012,161.264,90.024,91.714,0.036,3.154,0.592,1.18,-0.171,2.208,0.252,3.125
1053,25.329,6.671,370.038,496.723,-2.74,-64.609,-26.834,8.355,340.103,192.636,90.479,93.934,0.049,3.392,0.598,1.414,-0.17,2.445,0.247,3.047
1054,25.25,7.286,369.586,537.727,-4.353,-68.009,-26.729,8.707,340.087,223.751,90.808,94.318,0.038,3.676,0.6,1.646,-0.168,2.703,0.242,2.971
1055,25.335,7.877,369.148,578.656,-2.422,-68.781,-26.555,9.727,340.93,255.06,91.023,92.649,0.052,3.96,0.601,1.872,-0.139,2.958,0.237,2.897
1056,25.506,8.706,368.72,613.402,-0.513,-72.609,-26.755,10.427,339.593,283.374,89.728,93.253,0.065,4.202,0.593,2.089,-0.152,3.189,0.233,2.827
1057,24.821,9.374,369.587,644.911,-0.303,-72.68,-26.199,10.6,338.244,311.568,91.987,91.525,0.065,4.407,0.614,2.309,-0.179,3.404,0.228,2.761
1058,25.46,9.548,370.033,673.352,1.64,-74.161,-26.618,11.036,338.645,339.699,94.006,95.404,0.08,4.596,0.627,2.516,-0.165,3.602,0.223,2.7
1059,25.42,9.533,370.48,701.793,3.583,-74.472,-26.764,10.842,338.655,358.397,90.646,94.2,0.093,4.786,0.602,2.656,-0.177,3.769,0.218,2.643
1060,25.239,10.183,370.472,739.607,3.759,-76.095,-26.82,11.782,339.462,396.08,94.488,95.748,0.094,5.043,0.629,2.929,-0.15,4.033,0.213,2.59
1061,25.433,10.806,371.791,774.348,5.794,-76.864,-27.155,12.352,339.841,430.704,96.579,93.565,0.108,5.261,0.643,3.183,-0.15,4.269,0.208,2.543
1062,25.611,10.708,372.655,818.462,6.063,-80.997,-27.354,12.571,342.039,471.096,91.371,93.253,0.11,5.55,0.599,3.462,-0.146,4.551,0.204,2.502
1063,26.267,11.712,373.52,862.576,6.332,-87.391,-27.871,13.722,343.715,515.014,95.159,100.012,0.113,5.834,0.623,3.766,-0.118,4.843,0.199,2.466
1064,26.183,12.712,373.11,916.273,11.88,-88.403,-27.629,15.227,345.401,577.631,95.588,96.582,0.151,6.204,0.624,4.204,-0.063,5.242,0.195,2.437
1065,26.015,13.997,373.544,963.502,13.903,-84.939,-27.938,17.003,346.24,640.175,92.577,94.412,0.164,6.514,0.599,4.648,-0.06,5.616,0.19,2.415
1066,26.087,14.547,371.811,1007.667,17.533,-90.526,-27.609,17.559,345.342,690.246,89.673,96.897,0.19,6.845,0.58,5.026,-0.044,5.969,0.187,2.399
1067,25.392,14.629,370.064,1051.907,17.619,-88.231,-27.868,18.14,344.015,737.258,85.019,99.122,0.189,7.181,0.548,5.391,-0.055,6.319,0.183,2.392
1068,25.217,15.19,367.889,1086.658,19.401,-92.678,-27.765,17.882,342.653,777.989,87.412,101.776,0.202,7.461,0.568,5.715,-0.027,6.619,0.18,2.392
1069,25.353,15.302,366.158,1118.218,22.972,-91.287,-27.746,18.011,341.767,815.523,84.375,99.714,0.228,7.715,0.547,6.009,-0.012,6.891,0.177,2.401
1070,24.709,15.952,364.427,1149.779,26.543,-94.634,-27.852,17.949,342.205,849.936,79.346,105.006,0.253,7.97,0.508,6.257,0.017,7.14,0.174,2.417
1071,25.041,15.977,362.255,1171.925,28.266,-95.617,-28.311,17.949,340.882,865.714,77.917,104.991,0.267,8.173,0.498,6.399,0.032,7.313,0.172,2.441
1072,24.936,15.341,360.527,1190.881,31.778,-98.933,-28.106,17.811,341.32,887.471,76.308,105.003,0.293,8.348,0.486,6.553,0.074,7.475,0.17,2.473
1073,25.056,15.322,357.905,1197.19,31.617,-101.433,-28.293,17.579,340.438,906.427,73.075,107.454,0.294,8.454,0.463,6.712,0.091,7.604,0.169,2.511
1074,24.761,15.826,357.052,1209.842,35.163,-106.084,-27.8,17.402,341.307,912.663,73.022,108.661,0.319,8.562,0.463,6.742,0.132,7.673,0.169,2.557
1075,24.805,16.085,356.185,1222.568,35.166,-100.953,-28.335,17.974,341.758,921.884,71.279,109.629,0.32,8.673,0.448,6.8,0.146,7.756,0.168,2.609
1076,24.414,16.347,355.31,1228.872,35.132,-101.097,-28.255,17.669,341.317,931.361,69.662,110.716,0.32,8.739,0.436,6.88,0.147,7.828,0.169,2.667
1077,24.737,15.801,354.879,1231.987,36.887,-107.133,-28.351,17.261,341.317,931.361,69.662,111.043,0.333,8.773,0.436,6.881,0.161,7.846,0.17,2.73
1078,24.74,15.485,353.577,1228.802,38.549,-102.62,-28.604,17.038,341.353,924.988,66.035,110.664,0.347,8.784,0.408,6.833,0.176,7.826,0.171,2.797
1079,24.901,14.936,352.284,1219.434,40.189,-102.022,-28.603,16.639,341.33,918.825,69.528,115.311,0.36,8.75,0.434,6.789,0.216,7.785,0.173,2.869
1080,25.131,14.825,351.843,1210.019,38.341,-103.42,-28.458,16.015,341.343,906.289,69.394,116.341,0.348,8.693,0.434,6.697,0.217,7.71,0.176,2.944
1081,24.976,14.248,352.313,1187.967,43.593,-100.73,-28.395,16.102,341.821,890.438,67.384,118.115,0.385,8.524,0.418,6.57,0.229,7.562,0.178,3.021
1082,25.266,14.571,352.297,1156.411,39.896,-100.264,-28.032,16.203,344.444,878.031,66.894,117.558,0.359,8.296,0.413,6.428,0.257,7.373,0.182,3.1
1083,25.171,14.534,352.746,1128.012,41.567,-100.005,-28.229,15.551,345.353,846.659,66.439,120.439,0.37,8.081,0.408,6.182,0.268,7.142,0.186,3.18
1084,25.987,14.386,353.603,1102.756,37.962,-98.277,-28.165,15.145,346.666,824.839,67.807,118.999,0.346,7.881,0.416,6,0.268,6.95,0.19,3.26
1085,25.789,13.944,355.354,1077.542,37.971,-98.068,-28.01,14.392,348.871,802.761,69.049,121.898,0.344,7.663,0.423,5.804,0.278,6.742,0.195,3.34
1086,25.939,13.132,357.117,1046.144,37.959,-100.244,-27.759,14.088,349.779,771.389,68.593,120.461,0.342,7.404,0.42,5.562,0.262,6.492,0.2,3.417
1087,26.251,12.711,357.114,1014.514,37.805,-97.743,-27.954,13.877,351.557,746.253,68.085,123.42,0.342,7.18,0.413,5.353,0.288,6.274,0.206,3.493
1088,26.152,12.142,358.417,973.463,35.93,-93.521,-28.292,13.213,352.87,711.776,72.873,120.849,0.327,6.865,0.445,5.086,0.297,5.983,0.211,3.565
1089,26.891,12.03,359.704,945.092,30.571,-93.578,-28.191,12.909,353.337,689.882,70.801,125.495,0.29,6.64,0.43,4.923,0.257,5.789,0.218,3.635
1090,26.299,11.722,360.132,910.347,28.662,-92.207,-28.658,12.645,353.768,661.706,75.776,120.767,0.275,6.388,0.464,4.716,0.267,5.559,0.224,3.7
1091,26.514,11.422,360.591,875.764,30.311,-95.011,-28.949,12.48,352.926,630.397,75.562,122.542,0.287,6.137,0.463,4.502,0.251,5.328,0.23,3.76
1092,26.165,11.268,360.121,853.581,24.847,-88.585,-28.727,12.258,352.488,608.64,77.171,119.645,0.248,5.989,0.475,4.351,0.238,5.179,0.237,3.816
1093,26.386,11.169,360.14,828.297,28.273,-94.14,-28.844,12.944,351.191,586.69,78.894,116.805,0.272,5.811,0.489,4.207,0.236,5.019,0.243,3.868
1094,26.134,11.221,359.725,800.02,29.888,-88.76,-29.286,12.866,350.776,558.439,80.43,119.578,0.283,5.618,0.5,4.007,0.246,4.823,0.25,3.914
1095,25.986,10.826,358.379,784.141,24.39,-92.797,-28.6,12.553,349.051,533.431,80.403,114.61,0.245,5.527,0.504,3.846,0.222,4.698,0.256,3.955
1096,25.959,10.949,357.534,758.979,27.76,-86.903,-29.129,13.283,348.172,508.496,83.815,116.704,0.27,5.361,0.529,3.672,0.246,4.528,0.263,3.99
1097,25.64,11.113,357.539,733.77,27.642,-87.31,-28.63,13.014,348.176,489.917,83.62,115.674,0.268,5.182,0.529,3.537,0.245,4.37,0.269,4.021
1098,25.257,10.769,357.544,708.56,27.525,-90.35,-28.923,12.769,348.652,461.409,85.03,112.459,0.266,5.004,0.537,3.325,0.256,4.175,0.275,4.046
1099,25.815,10.199,357.948,680.072,22.095,-85.017,-29.091,12.852,348.656,442.83,84.835,110.235,0.229,4.797,0.535,3.19,0.23,4.004,0.282,4.065
1100,25.612,9.964,358.398,651.673,23.766,-89.433,-28.81,12.407,347.777,417.895,88.247,110.987,0.24,4.591,0.562,3.017,0.227,3.816,0.288,4.079
1101,25.101,9.377,358.833,623.349,21.894,-83.764,-28.88,11.478,347.398,383.271,86.156,108.457,0.225,4.386,0.548,2.77,0.198,3.591,0.294,4.088
1102,25.264,8.506,359.293,588.767,23.544,-86.781,-28.762,10.822,348.284,358.393,85.774,108.893,0.236,4.139,0.544,2.583,0.21,3.373,0.3,4.091
1103,24.858,7.484,360.586,553.9,21.691,-82.618,-28.884,10.691,349.179,326.901,88.872,108.832,0.221,3.881,0.565,2.348,0.207,3.127,0.305,4.088
1104,25.241,6.871,361.014,519.154,19.782,-85.159,-29.225,9.893,350.064,302.022,88.49,107.326,0.209,3.634,0.559,2.163,0.205,2.91,0.311,4.08
1105,25.589,6.173,361.904,481.457,19.677,-79.765,-29.564,9.049,350.509,273.965,89.911,107.612,0.209,3.362,0.568,1.96,0.203,2.672,0.316,4.065
1106,25.768,5.525,362.332,446.711,17.768,-78.184,-29.512,8.886,350.558,242.399,89.57,106.585,0.195,3.116,0.566,1.731,0.189,2.435,0.321,4.045
1107,25.546,3.907,362.77,405.782,15.837,-80.331,-29.185,7.914,350.597,217.447,85.748,106.989,0.181,2.83,0.539,1.553,0.162,2.203,0.326,4.019
1108,25.99,3.729,363.186,389.824,14.009,-79.629,-29.66,7.15,350.588,198.748,89.107,105.474,0.169,2.716,0.562,1.42,0.16,2.079,0.331,3.986
1109,25.731,4.505,364.491,380.405,12.288,-73.568,-29.744,8.228,351.015,201.806,90.858,102.684,0.156,2.639,0.574,1.437,0.146,2.049,0.335,3.948
1110,26.196,4.992,366.235,393.005,12.473,-75.809,-29.581,8.581,351.443,217.52,89.188,100.542,0.158,2.712,0.561,1.548,0.12,2.142,0.339,3.905
1111,25.928,5.498,366.23,418.214,12.591,-70.898,-29.864,9.523,350.107,233.178,91.313,102.303,0.158,2.886,0.578,1.665,0.106,2.289,0.343,3.858
1112,26.476,6.287,366.666,452.838,14.556,-77.908,-29.66,9.968,348.734,255.21,97.066,99.792,0.173,3.12,0.623,1.831,0.106,2.491,0.346,3.807
1113,26.61,7.972,366.214,493.842,12.943,-73.766,-29.58,10.673,347.862,280.209,93.894,101.937,0.162,3.404,0.601,2.016,0.082,2.727,0.349,3.754
1114,26.13,8.656,366.658,534.888,14.944,-78.344,-29.559,11.419,346.549,302.029,92.526,101.91,0.175,3.682,0.594,2.181,0.056,2.953,0.351,3.7
1115,26.022,9.574,366.199,569.47,13.295,-74.816,-29.259,11.95,344.771,327.165,93.035,102.994,0.163,3.924,0.601,2.376,0.031,3.173,0.354,3.645
1116,25.966,10.083,366.643,610.516,15.297,-79.28,-28.747,12.205,342.994,352.301,93.543,101.585,0.177,4.202,0.61,2.574,0.005,3.415,0.355,3.59
1117,25.644,11.569,367.938,651.514,13.811,-81.666,-29.214,12.545,344.278,386.788,91.954,102.233,0.165,4.466,0.594,2.818,-0.007,3.669,0.356,3.536
1118,25.889,13.046,368.81,702.05,14.116,-82.82,-29.096,13.121,344.261,417.903,92.283,103.006,0.167,4.8,0.597,3.046,-0.019,3.953,0.357,3.485
1119,25.441,13.732,369.267,743.021,19.661,-84.93,-29.038,13.521,343.781,452.333,94.489,104.793,0.204,5.074,0.614,3.303,-0.007,4.22,0.357,3.435
1120,25.591,14.879,369.26,780.835,19.837,-83.781,-29.179,14.177,343.314,486.884,93.14,106.906,0.205,5.331,0.605,3.561,-0.018,4.478,0.357,3.389
1121,25.456,15.088,369.727,815.622,25.361,-87.938,-28.795,15.174,342.014,508.824,88.218,103.105,0.243,5.563,0.572,3.735,-0.044,4.684,0.356,3.347
1122,26.09,15.269,369.722,840.832,25.478,-81.775,-28.458,15.738,341.128,533.703,88.601,103.444,0.245,5.735,0.577,3.928,-0.055,4.868,0.355,3.308
1123,25.567,15.142,369.727,859.858,25.574,-88.233,-28.479,15.951,338.482,552.602,89.163,104.422,0.245,5.866,0.586,4.1,-0.097,5.022,0.354,3.274
1124,25.827,15.443,370.145,875.531,23.899,-86.581,-28.891,15.81,336.753,558.828,85.911,101.474,0.234,5.966,0.563,4.169,-0.149,5.11,0.352,3.244
1125,26.179,15.572,371.017,881.831,23.992,-88.201,-28.361,15.584,335.835,571.502,89.725,104.759,0.235,5.995,0.595,4.276,-0.163,5.179,0.349,3.219
1126,26.3,15.602,371.014,894.435,24.051,-87.737,-28.545,15.501,334.548,568.25,88.089,105.45,0.235,6.081,0.584,4.268,-0.19,5.222,0.346,3.198
1127,26.52,15.563,371.459,891.246,25.839,-85.592,-28.77,15.539,333.656,568.507,88.216,106.836,0.248,6.053,0.586,4.282,-0.205,5.215,0.343,3.18
1128,26.693,14.986,370.142,888.135,23.958,-80.944,-28.37,15.128,333.679,562.014,88.143,105.323,0.236,6.054,0.587,4.233,-0.19,5.191,0.338,3.167
1129,26.153,13.831,370.575,872.416,22.145,-87.409,-28.23,14.91,332.382,552.719,86.446,106.086,0.222,5.943,0.577,4.179,-0.231,5.109,0.334,3.156
1130,27.086,12.908,371.443,859.69,22.142,-87.697,-28.048,14.55,331.977,543.168,84.622,106.797,0.224,5.844,0.564,4.112,-0.257,5.027,0.329,3.148
1131,26.496,12.254,373.195,834.476,22.151,-89.197,-28.074,13.982,332.408,527.647,86.178,106.148,0.221,5.647,0.575,3.99,-0.273,4.866,0.323,3.143
1132,26.299,12.392,373.628,818.756,20.338,-86.966,-27.59,13.628,331.994,512.053,84.293,104.391,0.208,5.533,0.563,3.877,-0.299,4.754,0.317,3.139
1133,26.267,11.766,374.053,796.615,18.488,-87.843,-28.152,13.049,332.889,493.217,83.972,110.018,0.196,5.378,0.557,3.725,-0.3,4.599,0.31,3.137
1134,25.816,10.891,375.382,780.937,20.289,-91.374,-28.186,12.556,334.653,480.617,83.597,107.121,0.206,5.255,0.551,3.611,-0.287,4.48,0.303,3.135
1135,26.275,11.075,375.377,761.911,20.193,-85.683,-27.895,12.471,336.417,468.017,83.222,108.697,0.206,5.126,0.546,3.497,-0.259,4.356,0.296,3.134
1136,27.065,10.605,375.81,746.192,18.38,-84.753,-27.706,12.475,337.3,461.717,83.035,107.336,0.196,5.015,0.544,3.44,-0.257,4.27,0.288,3.133
1137,26.431,10.457,375.803,739.77,18.343,-85.051,-27.931,12.436,337.718,458.733,84.724,105.837,0.194,4.972,0.555,3.414,-0.245,4.235,0.28,3.131
1138,26.617,10.194,375.789,739.845,14.8,-83.075,-28.068,12.033,338.6,452.433,84.537,108.022,0.171,4.974,0.552,3.359,-0.244,4.208,0.272,3.129
1139,26.789,10.563,375.789,739.845,14.8,-78.761,-28.059,12.394,339.469,458.669,84.483,106.609,0.171,4.973,0.55,3.396,-0.229,4.224,0.264,3.127
1140,27.145,10.731,376.661,746.145,14.892,-79.641,-28.022,12.79,339.874,468.221,86.307,108.019,0.172,5.003,0.563,3.462,-0.229,4.272,0.256,3.124
1141,27.332,11.167,375.356,755.565,16.613,-75.504,-28.023,12.695,339.42,477.579,88.245,102.312,0.185,5.083,0.579,3.537,-0.203,4.349,0.248,3.122
1142,27.056,11.059,374.481,761.869,16.579,-77.443,-28.308,13.094,339.443,483.741,84.751,104.053,0.184,5.138,0.552,3.582,-0.202,4.398,0.24,3.119
1143,27.141,11.418,373.186,765.106,18.278,-80.878,-27.819,13.448,339.43,496.277,84.885,108.078,0.197,5.177,0.554,3.674,-0.174,4.461,0.232,3.117
1144,26.943,11.857,372.732,774.479,16.511,-81.134,-27.966,13.451,338.129,505.562,83.383,104.838,0.185,5.246,0.544,3.758,-0.201,4.538,0.225,3.115
1145,26.673,11.914,371.857,780.783,16.477,-83.499,-27.887,13.368,338.116,518.098,83.517,100.587,0.184,5.301,0.546,3.853,-0.187,4.612,0.217,3.114
1146,26.671,11.988,371.434,790.32,18.268,-79.277,-28.022,14.252,338.949,530.708,87.091,102.329,0.196,5.372,0.571,3.935,-0.148,4.687,0.21,3.113
