"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1090,9.273,0.438,321.616,-226.841,199.679,-38.896,-12.118,-1.949,353.795,-54.635,-111.304,24.782,1.606,-1.793,-0.833,-0.387,0.873,-1.056,-0.103,0.109
1091,9.203,0.068,321.616,-226.841,199.679,-42.962,-11.883,-1.799,354.259,-57.95,-113.181,25.617,1.605,-1.792,-0.845,-0.41,0.873,-1.068,-0.096,0.124
1092,9.477,-0.051,321.172,-223.651,197.89,-38.999,-12.01,-1.581,354.272,-57.83,-116.735,27.04,1.594,-1.769,-0.871,-0.41,0.862,-1.056,-0.088,0.14
1093,9.172,0.301,321.172,-223.651,197.89,-38.519,-12.328,-1.315,354.7,-54.772,-114.984,27.998,1.593,-1.77,-0.858,-0.389,0.874,-1.045,-0.081,0.155
1094,9.714,-0.204,320.313,-230.026,201.341,-37.675,-12.012,-1.22,354.259,-57.95,-113.181,27.742,1.627,-1.823,-0.845,-0.412,0.904,-1.082,-0.073,0.171
1095,9.439,-0.53,320.744,-233.141,199.586,-36.141,-11.923,-1.941,354.259,-57.95,-113.181,25.493,1.61,-1.845,-0.845,-0.41,0.889,-1.092,-0.065,0.187
1096,9.797,-0.368,320.313,-230.026,201.341,-36.881,-12.094,-1.985,354.677,-60.934,-111.491,25.221,1.627,-1.823,-0.832,-0.431,0.917,-1.091,-0.057,0.203
1097,9.53,-0.234,320.292,-236.373,197.761,-38.028,-12.104,-2.385,354.677,-60.934,-111.491,26.268,1.598,-1.874,-0.832,-0.43,0.903,-1.115,-0.049,0.219
1098,9.32,-0.364,320.316,-242.631,201.282,-39.343,-12.101,-1.749,354.713,-67.308,-115.118,26.288,1.625,-1.923,-0.858,-0.477,0.903,-1.163,-0.041,0.234
1099,9.399,-0.668,321.191,-248.935,201.317,-38.385,-12.36,-2.11,355.595,-73.608,-115.306,24.828,1.621,-1.967,-0.858,-0.52,0.9,-1.206,-0.033,0.249
1100,9.353,-0.312,320.76,-245.82,203.071,-38.579,-12.404,-2.558,356.014,-76.593,-113.616,27.273,1.637,-1.946,-0.845,-0.539,0.927,-1.206,-0.025,0.264
1101,8.983,-0.305,320.318,-255.235,201.224,-31.554,-12.086,-2.242,356.514,-86.281,-119.12,26.631,1.624,-2.023,-0.882,-0.608,0.915,-1.278,-0.017,0.278
1102,9.3,-0.657,319.88,-258.542,202.941,-32.718,-12.537,-2.869,356.072,-89.459,-117.316,27.248,1.64,-2.051,-0.872,-0.63,0.929,-1.302,-0.009,0.292
1103,8.992,-1.018,320.763,-258.425,203.012,-36.526,-12.033,-3.04,356.955,-95.759,-117.504,26.279,1.636,-2.043,-0.87,-0.673,0.927,-1.322,-0.001,0.304
1104,9.134,-1.111,319.46,-261.61,204.674,-34.929,-11.85,-2.727,356.991,-102.133,-121.131,25.936,1.656,-2.077,-0.895,-0.719,0.944,-1.36,0.007,0.316
1105,8.983,-1.17,319.883,-271.146,202.883,-38.356,-12.385,-3.128,356.549,-105.311,-119.327,26.275,1.639,-2.149,-0.884,-0.742,0.928,-1.407,0.015,0.328
1106,8.788,-1.289,319.463,-274.215,204.616,-41.095,-12.682,-3.259,357.432,-111.611,-119.515,24.058,1.654,-2.176,-0.884,-0.784,0.955,-1.441,0.022,0.338
1107,9.079,-0.835,319.917,-283.588,206.383,-37.232,-12.192,-3.118,357.027,-121.163,-121.338,24.217,1.667,-2.249,-0.897,-0.853,0.941,-1.513,0.03,0.347
1108,9.08,-1.329,318.59,-280.515,204.523,-33.431,-11.978,-3.617,356.599,-124.221,-123.088,24.811,1.659,-2.232,-0.91,-0.875,0.946,-1.515,0.038,0.356
1109,8.676,-1.378,318.59,-280.515,204.523,-36.862,-12.282,-3.572,356.158,-127.399,-121.284,26.258,1.658,-2.232,-0.899,-0.899,0.945,-1.528,0.046,0.363
1110,8.805,-1.498,318.607,-293.194,208.008,-37.372,-12.192,-3.926,356.612,-136.757,-123.222,25.528,1.686,-2.333,-0.912,-0.963,0.957,-1.609,0.053,0.37
1111,8.773,-1.456,318.162,-290.004,206.219,-30.597,-12.283,-4.02,357.04,-133.699,-121.472,24.788,1.674,-2.311,-0.898,-0.94,0.972,-1.586,0.061,0.375
1112,9.007,-1.343,319.045,-289.888,206.29,-30.13,-12.046,-4.156,357.076,-140.072,-125.099,25.514,1.67,-2.304,-0.923,-0.985,0.944,-1.607,0.068,0.379
1113,9.006,-1.547,319.489,-293.077,208.079,-32.967,-11.924,-4.331,356.635,-143.25,-123.295,23.764,1.682,-2.325,-0.911,-1.008,0.942,-1.631,0.076,0.383
1114,9.141,-1.709,319.933,-296.267,209.867,-29.949,-12.313,-3.965,356.207,-146.309,-125.046,24.101,1.695,-2.347,-0.926,-1.032,0.927,-1.654,0.083,0.385
1115,9.029,-1.835,319.061,-302.567,209.775,-37.822,-12.101,-4.559,356.635,-143.25,-123.295,21.944,1.698,-2.403,-0.912,-1.008,0.956,-1.666,0.09,0.387
1116,8.772,-1.725,319.943,-302.45,209.846,-31.253,-12.317,-4.189,356.207,-146.309,-125.046,18.763,1.693,-2.396,-0.926,-1.032,0.926,-1.677,0.097,0.388
1117,9.029,-1.864,319.936,-308.872,209.809,-31.057,-11.871,-4.417,355.766,-149.487,-123.242,21.287,1.694,-2.446,-0.913,-1.055,0.927,-1.714,0.103,0.388
1118,9.086,-2.12,319.936,-308.872,209.809,-32.016,-11.734,-3.921,355.779,-149.367,-126.796,21.329,1.694,-2.446,-0.938,-1.055,0.915,-1.714,0.11,0.387
1119,8.551,-2.564,320.366,-311.987,208.054,-35.581,-12.268,-3.967,355.802,-155.86,-126.869,25.837,1.676,-2.466,-0.94,-1.102,0.899,-1.748,0.116,0.385
1120,9.023,-2.156,320.832,-308.83,213.423,-34.951,-12.05,-4.235,355.338,-152.545,-124.992,24.81,1.718,-2.438,-0.927,-1.079,0.911,-1.724,0.122,0.383
1121,9.198,-2.693,320.387,-305.64,211.634,-34.342,-11.865,-4.688,355.779,-149.367,-126.796,24.836,1.706,-2.415,-0.938,-1.053,0.913,-1.698,0.128,0.379
1122,8.951,-1.747,321.683,-308.876,209.936,-33.073,-11.687,-4.278,355.779,-149.367,-126.796,23.156,1.685,-2.433,-0.938,-1.054,0.883,-1.709,0.133,0.376
1123,8.771,-2.189,321.659,-302.618,206.414,-33.79,-11.648,-4.023,355.361,-146.382,-128.485,26.239,1.657,-2.383,-0.951,-1.035,0.857,-1.675,0.139,0.372
1124,8.549,-1.948,320.808,-302.572,209.901,-34.915,-12.235,-4.103,355.325,-140.009,-124.858,25.839,1.688,-2.39,-0.927,-0.989,0.898,-1.654,0.143,0.367
1125,8.719,-1.977,321.659,-302.618,206.414,-37.372,-11.884,-3.839,354.92,-136.904,-130.102,21.59,1.657,-2.384,-0.964,-0.969,0.844,-1.642,0.148,0.363
1126,9.05,-1.447,321.228,-299.503,208.169,-32.747,-12.194,-3.79,354.479,-140.082,-128.298,25.84,1.674,-2.364,-0.953,-0.993,0.858,-1.645,0.152,0.358
1127,8.851,-1.932,321.26,-299.34,211.727,-37.277,-11.346,-3.751,355.348,-133.846,-128.351,25.993,1.701,-2.361,-0.949,-0.946,0.885,-1.618,0.156,0.353
1128,8.733,-1.71,321.666,-296.197,206.451,-35.109,-12.111,-3.574,355.348,-133.846,-128.351,21.907,1.657,-2.334,-0.951,-0.947,0.857,-1.606,0.16,0.348
1129,8.886,-1.965,320.792,-289.892,206.417,-32.587,-12.059,-3.791,355.753,-124.295,-126.528,24.121,1.662,-2.289,-0.937,-0.877,0.886,-1.547,0.164,0.343
1130,8.994,-1.349,321.687,-289.85,210.031,-35.242,-12.159,-3.44,355.753,-124.295,-126.528,26.98,1.686,-2.284,-0.937,-0.878,0.883,-1.546,0.167,0.338
1131,9.034,-1.859,320.361,-286.777,208.171,-32.389,-11.89,-3.316,355.275,-121.099,-121.097,22.995,1.679,-2.268,-0.899,-0.857,0.914,-1.526,0.17,0.334
1132,9.038,-1.145,320.337,-280.519,204.65,-34.405,-11.588,-3.362,354.835,-111.621,-122.713,20.163,1.651,-2.221,-0.911,-0.79,0.889,-1.469,0.173,0.329
1133,8.95,-1.667,321.664,-283.592,206.509,-38.735,-11.979,-3.176,354.835,-111.621,-122.713,24.085,1.658,-2.234,-0.912,-0.79,0.871,-1.477,0.176,0.325
1134,8.867,-1.101,320.781,-283.709,206.439,-36.224,-11.457,-3.268,354.371,-108.306,-120.837,19.176,1.662,-2.243,-0.898,-0.767,0.887,-1.468,0.178,0.321
1135,8.777,-1.62,321.212,-286.824,204.684,-36.161,-11.941,-2.683,354.835,-111.621,-122.713,19.856,1.646,-2.263,-0.912,-0.792,0.872,-1.491,0.181,0.318
1136,9.295,-1.586,321.664,-283.592,206.509,-40.902,-12.04,-2.816,354.416,-108.637,-124.403,22.299,1.659,-2.234,-0.925,-0.771,0.858,-1.467,0.183,0.315
1137,9.106,-1.301,321.664,-283.592,206.509,-33.228,-11.586,-2.461,354.858,-105.459,-126.207,21.658,1.659,-2.235,-0.936,-0.748,0.859,-1.455,0.185,0.312
1138,9.264,-1.717,322.084,-280.524,204.777,-35.286,-11.547,-2.814,354.394,-102.143,-124.33,18.471,1.644,-2.207,-0.923,-0.724,0.845,-1.43,0.187,0.31
1139,9.068,-1.44,322.528,-283.714,206.565,-40.042,-11.99,-3.084,354.394,-102.143,-124.33,24.078,1.655,-2.23,-0.925,-0.723,0.842,-1.441,0.189,0.308
1140,8.948,-1.504,321.664,-283.592,206.509,-40.913,-11.907,-3.183,354.394,-102.143,-124.33,21.971,1.658,-2.235,-0.924,-0.723,0.858,-1.442,0.19,0.306
1141,9.162,-2.17,322.084,-280.524,204.777,-37.44,-12.215,-2.916,354.821,-99.085,-122.579,22.979,1.643,-2.206,-0.912,-0.701,0.857,-1.417,0.192,0.304
1142,9.017,-1.641,321.64,-277.334,202.988,-38.379,-12.45,-3.086,354.394,-102.143,-124.33,26.128,1.631,-2.185,-0.926,-0.723,0.844,-1.419,0.193,0.303
1143,9.123,-1.537,321.64,-277.334,202.988,-39.131,-11.632,-3.138,354.357,-95.769,-120.703,23.761,1.631,-2.185,-0.898,-0.678,0.859,-1.395,0.194,0.302
1144,8.983,-1.679,321.64,-277.334,202.988,-39.21,-11.771,-2.996,354.357,-95.769,-120.703,24.517,1.631,-2.185,-0.898,-0.678,0.858,-1.395,0.195,0.301
1145,8.76,-1.542,321.209,-274.219,204.743,-36.174,-12.002,-3.009,354.357,-95.769,-120.703,20.49,1.646,-2.164,-0.899,-0.678,0.872,-1.384,0.196,0.301
1146,9.253,-1.676,321.661,-270.988,206.568,-39.069,-12.043,-2.687,355.226,-89.533,-120.756,18.447,1.66,-2.135,-0.897,-0.633,0.885,-1.346,0.196,0.301
1147,9.21,-1.279,321.637,-264.73,203.047,-39.07,-12.263,-3.089,355.226,-89.533,-120.756,23.4,1.632,-2.087,-0.898,-0.632,0.872,-1.323,0.197,0.302
1148,9.605,-1.456,321.637,-264.73,203.047,-36.611,-11.953,-2.876,354.763,-86.218,-118.879,22.695,1.633,-2.086,-0.885,-0.609,0.872,-1.312,0.198,0.302
1149,8.846,-1.187,322.058,-261.661,201.314,-39.054,-12.125,-2.967,355.213,-76.997,-120.622,22.657,1.615,-2.06,-0.896,-0.542,0.857,-1.264,0.198,0.304
1150,9.123,-1.27,322.065,-255.24,201.351,-36.219,-11.875,-2.747,354.749,-73.682,-118.745,23.057,1.616,-2.009,-0.883,-0.52,0.858,-1.229,0.199,0.305
1151,9.383,-1.158,322.065,-255.24,201.351,-33.877,-12.263,-2.784,354.308,-76.86,-116.942,27.288,1.617,-2.009,-0.873,-0.543,0.858,-1.241,0.199,0.308
1152,9.377,-1.661,322.486,-252.172,199.618,-34.435,-12.325,-2.563,353.867,-67.382,-118.558,28.004,1.601,-1.981,-0.885,-0.476,0.831,-1.194,0.2,0.31
1153,9.561,-0.887,322.486,-252.172,199.618,-40.944,-11.933,-2.473,353.867,-67.382,-118.558,27.658,1.602,-1.983,-0.884,-0.477,0.831,-1.195,0.2,0.313
1154,9.336,-1.008,322.937,-248.94,201.443,-38.788,-12.191,-1.991,352.544,-64.26,-116.567,26.475,1.613,-1.955,-0.874,-0.457,0.816,-1.173,0.2,0.317
1155,9.142,-1.327,323.358,-245.872,199.71,-33.388,-12.028,-2.122,352.08,-60.945,-114.69,29.071,1.597,-1.927,-0.861,-0.434,0.802,-1.149,0.2,0.321
1156,9.392,-1.309,324.232,-252.176,199.745,-35.946,-12.239,-2.215,351.662,-57.96,-116.379,29.318,1.594,-1.972,-0.875,-0.412,0.773,-1.16,0.199,0.326
1157,8.901,-1.279,324.232,-252.176,199.745,-35.176,-12.024,-2.303,351.198,-54.645,-114.503,30.44,1.592,-1.972,-0.862,-0.389,0.772,-1.149,0.199,0.331
1158,9.548,-1.356,324.663,-255.291,197.99,-34.144,-12.373,-1.85,350.329,-60.881,-114.449,30.417,1.578,-1.993,-0.865,-0.436,0.745,-1.185,0.198,0.336
1159,9.478,-1.367,325.128,-252.135,203.359,-35.764,-11.973,-2.171,349.911,-57.896,-116.139,25.44,1.618,-1.966,-0.877,-0.414,0.744,-1.161,0.197,0.342
1160,9.403,-1.048,326.011,-252.018,203.43,-40.6,-11.577,-2.312,349.483,-60.955,-117.889,24.003,1.614,-1.96,-0.89,-0.436,0.716,-1.172,0.196,0.348
1161,9.508,-1.393,327.306,-255.254,201.731,-35.705,-11.86,-2.398,348.578,-60.817,-114.208,24.668,1.594,-1.977,-0.866,-0.436,0.685,-1.182,0.194,0.354
1162,9.423,-1.122,328.202,-255.212,205.345,-34.145,-11.8,-2.399,347.709,-67.054,-114.155,29.329,1.618,-1.972,-0.867,-0.483,0.669,-1.206,0.192,0.36
1163,9.686,-1.443,329.052,-255.259,201.858,-37.577,-11.63,-2.616,347.29,-64.069,-115.844,28.253,1.587,-1.966,-0.88,-0.461,0.628,-1.193,0.19,0.366
1164,9.406,-1.31,329.497,-258.449,203.647,-30.245,-12.024,-2.256,347.29,-64.069,-115.844,32.165,1.598,-1.988,-0.882,-0.462,0.626,-1.205,0.187,0.373
1165,9.513,-1.287,330.348,-258.495,200.159,-35.567,-12.033,-2.302,346.863,-67.127,-117.595,32.497,1.568,-1.984,-0.895,-0.485,0.585,-1.216,0.184,0.379
1166,9.805,-1.578,330.799,-255.264,201.985,-36.896,-11.76,-2.671,346.385,-63.932,-112.164,28.922,1.58,-1.955,-0.856,-0.461,0.597,-1.191,0.181,0.385
1167,9.581,-1.378,330.799,-255.264,201.985,-37.088,-12.082,-2.349,345.112,-67.064,-117.354,28.125,1.58,-1.956,-0.898,-0.487,0.556,-1.206,0.177,0.391
1168,10.264,-1.772,330.799,-255.264,201.985,-31.56,-12.082,-2.536,345.112,-67.064,-117.354,32.399,1.582,-1.955,-0.898,-0.486,0.557,-1.205,0.172,0.398
1169,9.867,-1.158,331.671,-248.964,202.077,-31.194,-12.13,-2.353,344.648,-63.748,-115.477,27.771,1.577,-1.903,-0.886,-0.463,0.541,-1.169,0.167,0.404
1170,9.713,-1.161,331.671,-248.964,202.077,-35.783,-11.907,-2.26,343.788,-63.942,-115.363,27.461,1.577,-1.903,-0.887,-0.466,0.528,-1.172,0.162,0.41
1171,9.868,-1.181,332.967,-252.2,200.379,-30.033,-12.358,-2.081,343.788,-63.942,-115.363,30.941,1.558,-1.92,-0.888,-0.466,0.498,-1.182,0.157,0.416
1172,9.497,-1.194,332.974,-245.779,200.416,-33.62,-12.221,-2.347,342.919,-70.178,-115.309,29.146,1.557,-1.871,-0.889,-0.513,0.484,-1.182,0.151,0.422
1173,9.55,-0.969,332.974,-245.779,200.416,-34.206,-12.001,-2.399,342.037,-63.878,-115.122,32.049,1.557,-1.872,-0.89,-0.467,0.471,-1.16,0.145,0.428
1174,9.777,-1.181,333.846,-239.479,200.508,-32.945,-12.273,-2.084,342.501,-67.194,-116.999,25.943,1.555,-1.819,-0.903,-0.492,0.456,-1.147,0.138,0.434
1175,9.99,-1.235,333.825,-245.825,196.928,-32.887,-12.231,-2.09,341.609,-66.937,-116.872,24.095,1.528,-1.867,-0.904,-0.492,0.43,-1.171,0.131,0.44
1176,10.213,-1.546,334.721,-245.783,200.542,-32.36,-11.917,-2.359,341.191,-63.952,-118.562,27.392,1.552,-1.861,-0.917,-0.469,0.415,-1.158,0.124,0.446
1177,9.854,-1.627,335.165,-248.973,202.331,-35.779,-11.595,-2.311,341.609,-66.937,-116.872,30.991,1.563,-1.882,-0.903,-0.491,0.427,-1.18,0.116,0.452
1178,10.434,-1.508,335.596,-252.088,200.576,-33.203,-11.825,-2.57,340.322,-70.188,-118.508,26.297,1.549,-1.903,-0.919,-0.516,0.386,-1.205,0.108,0.458
1179,10.083,-1.299,335.165,-248.973,202.331,-30.155,-11.461,-2.444,340.322,-70.188,-118.508,28.142,1.563,-1.883,-0.918,-0.517,0.401,-1.195,0.099,0.464
1180,10.381,-1.277,336.46,-252.21,200.632,-31.681,-11.729,-2.442,339.881,-73.366,-116.704,29.541,1.545,-1.9,-0.906,-0.541,0.371,-1.217,0.091,0.469
1181,10.334,-1.715,336.46,-252.21,200.632,-34.823,-11.743,-2.576,340.322,-70.188,-118.508,29.181,1.545,-1.899,-0.919,-0.516,0.371,-1.204,0.082,0.474
1182,9.893,-1.711,337.787,-255.283,202.492,-31.417,-11.208,-2.452,339.881,-73.366,-116.704,29.574,1.552,-1.915,-0.905,-0.541,0.355,-1.226,0.073,0.479
1183,10.641,-1.802,337.335,-258.514,200.666,-27.654,-11.605,-2.755,339.453,-76.425,-118.455,24.505,1.542,-1.941,-0.92,-0.564,0.343,-1.25,0.064,0.484
1184,10.383,-2.123,337.779,-261.704,202.455,-32.137,-11.147,-2.445,338.607,-76.498,-121.894,28.483,1.553,-1.962,-0.947,-0.567,0.315,-1.263,0.054,0.489
1185,10.502,-1.9,337.335,-258.514,200.666,-30.722,-11.503,-2.75,339.071,-79.814,-123.771,27.421,1.542,-1.941,-0.961,-0.59,0.317,-1.264,0.044,0.493
1186,10.624,-1.798,338.21,-264.819,200.7,-31.81,-11.474,-2.854,337.738,-82.735,-121.841,23.401,1.539,-1.984,-0.95,-0.614,0.287,-1.299,0.034,0.497
1187,10.69,-1.946,337.335,-258.514,200.666,-35.249,-11.413,-3.025,339.048,-85.976,-120.278,24.516,1.543,-1.941,-0.934,-0.635,0.33,-1.286,0.024,0.5
1188,10.514,-1.481,338.661,-261.587,202.526,-29.603,-11.058,-2.706,338.62,-89.034,-122.028,29.253,1.55,-1.958,-0.948,-0.66,0.3,-1.309,0.014,0.503
1189,10.384,-1.492,337.359,-264.772,204.188,-32.025,-11.47,-2.707,338.62,-89.034,-122.028,30.207,1.568,-1.989,-0.949,-0.66,0.329,-1.323,0.003,0.506
1190,10.809,-1.874,338.21,-264.819,200.7,-33.855,-11.06,-3.063,339.084,-92.35,-123.905,27.805,1.539,-1.983,-0.96,-0.683,0.302,-1.332,-0.007,0.509
1191,10.474,-1.697,338.63,-261.751,198.967,-35.219,-11.33,-3.068,338.62,-89.034,-122.028,29.867,1.523,-1.958,-0.948,-0.659,0.287,-1.309,-0.018,0.511
1192,10.592,-1.807,338.217,-258.398,200.737,-34.246,-11.189,-2.845,338.62,-89.034,-122.028,27.788,1.539,-1.935,-0.948,-0.66,0.301,-1.297,-0.028,0.513
1193,10.85,-1.849,338.217,-258.398,200.737,-32.48,-11.196,-2.661,338.666,-89.365,-125.595,27.757,1.539,-1.935,-0.975,-0.662,0.289,-1.298,-0.038,0.514
1194,10.911,-1.879,338.21,-264.819,200.7,-30.472,-11.057,-2.792,338.666,-89.365,-125.595,25.715,1.539,-1.983,-0.974,-0.662,0.289,-1.322,-0.049,0.516
1195,10.997,-1.567,338.21,-264.819,200.7,-32.193,-10.932,-2.571,338.202,-86.05,-123.718,23.54,1.54,-1.984,-0.961,-0.639,0.289,-1.311,-0.059,0.517
1196,10.806,-2.207,338.21,-264.819,200.7,-32.353,-11.474,-3.158,338.202,-86.05,-123.718,25.94,1.539,-1.982,-0.963,-0.637,0.288,-1.31,-0.07,0.518
1197,10.632,-1.998,337.765,-261.629,198.912,-34.031,-10.711,-2.984,338.643,-82.872,-125.522,24.266,1.527,-1.962,-0.973,-0.613,0.29,-1.286,-0.08,0.518
1198,10.732,-1.892,338.186,-258.561,197.179,-33.806,-10.664,-2.752,337.761,-89.228,-121.914,22.865,1.513,-1.936,-0.948,-0.663,0.276,-1.3,-0.09,0.519
1199,10.91,-1.798,338.217,-258.398,200.737,-35.197,-10.717,-2.709,337.738,-82.735,-121.841,22.831,1.54,-1.935,-0.948,-0.614,0.289,-1.275,-0.1,0.52
1200,11.121,-1.806,339.082,-258.519,200.793,-30.787,-11.032,-2.391,337.32,-79.75,-123.53,26.403,1.537,-1.931,-0.963,-0.593,0.261,-1.264,-0.11,0.52
1201,10.375,-2.008,338.217,-258.398,200.737,-31.342,-11.237,-2.664,338.202,-86.05,-123.718,27.452,1.538,-1.935,-0.962,-0.638,0.288,-1.287,-0.12,0.52
1202,11.045,-1.829,339.502,-255.451,199.06,-31.749,-11.113,-2.759,337.738,-82.735,-121.841,25.62,1.522,-1.906,-0.949,-0.614,0.26,-1.262,-0.129,0.521
1203,10.607,-2.336,339.089,-252.098,200.83,-31.393,-11.298,-2.615,337.738,-82.735,-121.841,23.858,1.536,-1.882,-0.949,-0.615,0.273,-1.249,-0.139,0.521
1204,10.287,-1.716,339.082,-258.519,200.793,-33.088,-11.288,-2.709,338.202,-86.05,-123.718,23.121,1.534,-1.931,-0.962,-0.638,0.273,-1.286,-0.148,0.521
1205,10.419,-1.882,338.637,-255.329,199.004,-36.247,-10.808,-2.712,338.607,-76.498,-121.894,25.673,1.523,-1.91,-0.946,-0.566,0.288,-1.238,-0.157,0.521
1206,10.714,-1.731,337.765,-261.629,198.912,-32.596,-11.095,-2.435,338.202,-86.05,-123.718,26.777,1.527,-1.962,-0.962,-0.639,0.289,-1.3,-0.166,0.522
1207,10.91,-1.971,338.637,-255.329,199.004,-33.115,-11.073,-2.529,337.738,-82.735,-121.841,25.645,1.525,-1.909,-0.949,-0.615,0.274,-1.263,-0.175,0.522
1208,10.427,-1.703,338.207,-252.214,200.759,-34.169,-10.938,-2.887,338.607,-76.498,-121.894,23.207,1.538,-1.889,-0.946,-0.565,0.302,-1.227,-0.184,0.522
1209,10.419,-2.015,337.763,-249.025,198.97,-31.669,-10.943,-2.49,339.035,-73.44,-120.144,26.422,1.527,-1.867,-0.932,-0.543,0.317,-1.204,-0.192,0.522
1210,10.6,-1.702,337.763,-249.025,198.97,-35.655,-11.208,-2.715,339.499,-76.755,-122.021,25.277,1.528,-1.868,-0.946,-0.566,0.317,-1.215,-0.2,0.523
1211,10.438,-1.507,337.319,-245.835,197.182,-27.924,-11.377,-2.315,339.035,-73.44,-120.144,24.173,1.516,-1.847,-0.933,-0.543,0.317,-1.193,-0.207,0.523
1212,10.912,-1.624,336.888,-242.72,198.936,-29.62,-11.201,-2.4,339.904,-67.204,-120.197,23.573,1.532,-1.825,-0.931,-0.495,0.346,-1.157,-0.215,0.524
1213,10.467,-1.504,336.888,-242.72,198.936,-32.009,-11.161,-2.439,339.904,-67.204,-120.197,25.687,1.531,-1.826,-0.931,-0.495,0.346,-1.157,-0.222,0.525
1214,10.599,-1.501,336.444,-239.53,197.148,-36.735,-11.247,-1.77,339.904,-67.204,-120.197,27.466,1.52,-1.804,-0.931,-0.497,0.347,-1.147,-0.228,0.526
1215,10.642,-1.756,336.444,-239.53,197.148,-33.489,-11.438,-2.269,339.44,-63.888,-118.321,24.885,1.52,-1.803,-0.919,-0.471,0.346,-1.134,-0.235,0.527
1216,10.255,-1.573,336.021,-229.994,198.939,-33.733,-11.652,-2.214,340.309,-57.652,-118.374,24.262,1.534,-1.734,-0.917,-0.424,0.373,-1.075,-0.241,0.529
1217,10.387,-1.408,336.021,-229.994,198.939,-34.019,-11.263,-2.133,340.309,-57.652,-118.374,26.061,1.535,-1.734,-0.916,-0.424,0.374,-1.075,-0.246,0.531
1218,10.408,-1.384,336.021,-229.994,198.939,-32.11,-11.257,-1.865,340.273,-51.279,-114.747,24.624,1.535,-1.734,-0.889,-0.377,0.387,-1.052,-0.251,0.533
1219,10.134,-1.027,335.997,-223.736,195.417,-26.942,-11.525,-1.818,339.404,-57.515,-114.694,25.649,1.507,-1.688,-0.892,-0.425,0.359,-1.054,-0.256,0.535
1220,10.122,-1.107,335.567,-220.621,197.172,-33.764,-11.388,-1.816,339.845,-54.337,-116.497,28.187,1.523,-1.667,-0.904,-0.401,0.374,-1.03,-0.261,0.538
1221,9.689,-1.279,334.694,-226.921,197.079,-29.992,-11.485,-1.724,340.273,-51.279,-114.747,22.485,1.524,-1.718,-0.89,-0.378,0.402,-1.042,-0.265,0.541
1222,10.339,-1.197,334.694,-226.921,197.079,-30.628,-12.162,-1.862,340.273,-51.279,-114.747,27.34,1.526,-1.719,-0.892,-0.377,0.402,-1.042,-0.269,0.545
1223,10.116,-1.468,334.694,-226.921,197.079,-33.727,-11.476,-1.73,340.737,-54.594,-116.624,28.867,1.526,-1.718,-0.903,-0.402,0.403,-1.054,-0.272,0.549
1224,10.112,-1.151,334.694,-226.921,197.079,-31.207,-11.388,-1.873,341.155,-57.578,-114.934,24.878,1.526,-1.719,-0.889,-0.423,0.416,-1.065,-0.276,0.552
1225,10.245,-1.429,335.139,-230.11,198.868,-35.218,-11.741,-2.173,341.619,-60.894,-116.811,23.128,1.538,-1.74,-0.903,-0.446,0.415,-1.087,-0.279,0.556
1226,10.112,-1.336,334.243,-230.152,195.254,-35.413,-11.871,-1.776,342.478,-60.7,-116.926,30.266,1.514,-1.745,-0.902,-0.445,0.431,-1.087,-0.281,0.56
1227,9.896,-1.241,334.267,-236.41,198.775,-34.488,-11.686,-2.573,342.037,-63.878,-115.122,27.511,1.54,-1.793,-0.889,-0.467,0.443,-1.122,-0.283,0.564
1228,10.25,-1.146,334.267,-236.41,198.775,-29.627,-11.639,-2.172,342.501,-67.194,-116.999,25.345,1.541,-1.793,-0.901,-0.492,0.444,-1.135,-0.285,0.568
1229,10.206,-1.391,333.839,-245.9,200.471,-30.479,-11.907,-2.036,342.073,-70.252,-118.749,22.738,1.556,-1.867,-0.916,-0.516,0.444,-1.183,-0.287,0.572
1230,10.064,-1.634,333.426,-242.547,202.241,-27.776,-12.086,-2.212,342.919,-70.178,-115.309,23.512,1.571,-1.843,-0.889,-0.513,0.484,-1.169,-0.288,0.576
1231,9.647,-1.104,333.839,-245.9,200.471,-33.38,-11.904,-2.533,342.955,-76.552,-118.936,25.241,1.554,-1.868,-0.915,-0.56,0.457,-1.205,-0.289,0.579
1232,9.832,-1.334,332.974,-245.779,200.416,-33.979,-11.594,-2.656,343.419,-79.867,-120.813,26.056,1.558,-1.871,-0.927,-0.583,0.473,-1.217,-0.289,0.582
1233,9.406,-1.43,332.967,-252.2,200.379,-34.729,-11.508,-2.791,343.419,-79.867,-120.813,25.683,1.557,-1.92,-0.927,-0.583,0.472,-1.241,-0.29,0.585
1234,9.805,-1.774,332.116,-252.153,203.866,-36.432,-11.585,-2.517,343.838,-82.852,-119.124,25.733,1.589,-1.923,-0.913,-0.605,0.514,-1.253,-0.29,0.587
1235,9.976,-1.847,332.546,-255.268,202.111,-37.705,-11.895,-2.837,343.838,-82.852,-119.124,22.082,1.574,-1.944,-0.914,-0.604,0.5,-1.263,-0.289,0.589
1236,9.942,-1.703,331.244,-258.453,203.773,-32.731,-11.719,-2.752,344.301,-86.167,-121.001,23.475,1.592,-1.977,-0.926,-0.628,0.53,-1.289,-0.289,0.591
