"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
941,26.041,-7.685,403.009,791.738,-448.196,-123.544,-29.114,2.991,320.786,762.206,170.212,174.017,-2.76,5.009,1.258,6.026,-2.278,5.46,0.033,0.478
942,26.363,-8.034,403.009,791.738,-448.196,-125.243,-28.983,3.401,321.25,758.891,168.335,179.774,-2.76,5.01,1.242,5.99,-2.275,5.445,0.031,0.474
943,26.392,-8.139,403.009,791.738,-448.196,-129.918,-29.162,3.567,320.345,759.028,172.015,176.162,-2.76,5.01,1.274,6.007,-2.28,5.452,0.029,0.469
944,26.259,-8.544,403.009,791.738,-448.196,-132.742,-28.843,3.393,319.917,755.97,170.265,174.423,-2.76,5.011,1.263,5.992,-2.294,5.445,0.027,0.464
945,26.531,-7.979,402.996,791.813,-451.739,-132.603,-29.115,3.52,319.917,755.97,170.265,178.345,-2.782,5.01,1.262,5.991,-2.306,5.444,0.025,0.459
946,26.391,-8.618,403.44,788.623,-449.95,-125.415,-28.664,3.213,319.489,752.912,168.515,178.016,-2.768,4.986,1.251,5.976,-2.319,5.424,0.024,0.453
947,26.664,-8.434,402.565,794.928,-449.984,-129.62,-28.584,3.171,319.489,752.912,168.515,175.517,-2.773,5.037,1.251,5.976,-2.308,5.452,0.022,0.448
948,26.462,-8.422,402.544,788.581,-453.565,-129.616,-28.804,3.133,320.381,752.655,168.388,179.772,-2.796,4.997,1.246,5.957,-2.304,5.422,0.02,0.443
949,26.849,-8.203,403.44,788.623,-449.95,-131.321,-28.844,3.53,319.489,752.912,168.515,174.072,-2.767,4.985,1.25,5.975,-2.319,5.423,0.018,0.438
950,26.741,-7.895,402.565,794.928,-449.984,-127.259,-28.752,3.086,319.931,756.09,166.711,179.101,-2.773,5.035,1.235,5.993,-2.306,5.459,0.016,0.432
951,26.439,-7.812,402.565,794.928,-449.984,-130.585,-28.843,3.216,320.358,759.148,168.461,175.208,-2.774,5.035,1.247,6.009,-2.292,5.467,0.014,0.427
952,26.564,-8.36,403.86,791.692,-451.683,-132.413,-28.891,3.484,319.499,758.955,168.576,180.48,-2.775,5,1.251,6.023,-2.33,5.452,0.012,0.422
953,26.424,-7.814,403.44,788.623,-449.95,-129.867,-29.103,3.435,319.499,758.955,168.576,178.38,-2.768,4.984,1.25,6.023,-2.319,5.443,0.01,0.417
954,26.6,-8.356,403.86,791.692,-451.683,-130.632,-28.712,3.348,319.071,755.896,166.825,178.733,-2.775,5,1.239,6.007,-2.344,5.444,0.007,0.412
955,26.788,-7.885,403.868,798.113,-451.646,-132.634,-28.835,3.389,319.535,752.581,164.949,180.789,-2.774,5.039,1.222,5.972,-2.342,5.451,0.005,0.407
956,26.63,-8.384,403.86,791.692,-451.683,-124.783,-28.944,3.526,319.071,755.896,166.825,176.191,-2.775,5,1.238,6.006,-2.344,5.444,0.003,0.402
957,26.484,-7.847,403.86,791.692,-451.683,-126.987,-28.898,3.571,319.071,755.896,166.825,176.167,-2.775,4.999,1.238,6.006,-2.344,5.443,0.001,0.398
958,26.704,-7.99,403.416,794.881,-453.472,-131.372,-28.673,3.93,319.071,755.896,166.825,176.609,-2.789,5.024,1.239,6.005,-2.345,5.458,-0.001,0.393
959,26.652,-7.949,403.416,794.881,-453.472,-127.821,-28.536,3.75,319.071,755.896,166.825,179.827,-2.789,5.024,1.239,6.006,-2.344,5.458,-0.004,0.388
960,27.049,-8.204,403.86,791.692,-451.683,-129.561,-28.411,3.442,318.63,752.718,168.629,179.09,-2.774,4.999,1.256,5.99,-2.345,5.436,-0.006,0.384
961,26.514,-7.853,403.868,798.113,-451.646,-129.553,-28.58,3.705,319.071,755.896,166.825,174.809,-2.775,5.039,1.239,6.006,-2.344,5.466,-0.008,0.38
962,26.612,-8.252,403.416,794.881,-453.472,-130.66,-28.933,3.617,319.071,755.896,166.825,176.221,-2.789,5.025,1.238,6.006,-2.345,5.458,-0.011,0.376
963,26.657,-8.36,403.416,794.881,-453.472,-129.094,-28.803,3.621,319.953,749.596,166.638,175.876,-2.789,5.025,1.234,5.94,-2.329,5.43,-0.013,0.372
964,26.399,-7.886,404.312,794.923,-449.858,-127.303,-28.755,3.437,319.953,749.596,166.638,171.951,-2.761,5.013,1.234,5.94,-2.328,5.423,-0.015,0.368
965,26.483,-8.437,403.86,791.692,-451.683,-131.11,-28.666,3.705,319.489,752.912,168.515,175.485,-2.775,5,1.251,5.974,-2.33,5.43,-0.018,0.364
966,26.525,-8.488,403.86,791.692,-451.683,-131.657,-28.855,3.843,319.071,755.896,166.825,178.029,-2.775,5,1.238,6.005,-2.344,5.444,-0.02,0.36
967,26.608,-8.163,404.291,788.577,-453.438,-128.526,-28.567,3.535,318.63,752.718,168.629,177.046,-2.783,4.974,1.255,5.989,-2.358,5.422,-0.022,0.356
968,26.436,-8.214,403.86,791.692,-451.683,-131.16,-28.804,3.126,319.062,749.854,166.764,176.179,-2.776,4.999,1.238,5.96,-2.345,5.423,-0.024,0.352
969,26.345,-8.519,403.44,788.623,-449.95,-128.61,-28.539,3.26,319.084,743.36,166.691,176.517,-2.768,4.986,1.238,5.907,-2.333,5.393,-0.026,0.349
970,26.349,-8.045,403.44,788.623,-449.95,-130.264,-28.669,3.401,318.62,746.675,168.568,180.171,-2.768,4.985,1.255,5.942,-2.335,5.407,-0.029,0.345
971,26.612,-8.521,403.44,788.623,-449.95,-133.433,-29.013,3.307,319.084,743.36,166.691,175.801,-2.767,4.986,1.237,5.907,-2.333,5.393,-0.031,0.341
972,26.66,-8.605,402.988,785.392,-451.776,-127.554,-28.531,2.949,319.526,746.538,164.888,174.126,-2.782,4.972,1.222,5.925,-2.331,5.393,-0.033,0.338
973,26.474,-8.757,402.988,785.392,-451.776,-128.552,-28.712,3.349,318.62,746.675,168.568,181.512,-2.782,4.972,1.255,5.942,-2.336,5.4,-0.035,0.334
974,26.629,-8.143,403.884,785.434,-448.162,-123.603,-28.883,2.853,319.526,746.538,164.888,176.195,-2.753,4.96,1.221,5.926,-2.33,5.386,-0.036,0.33
975,26.658,-8.373,403.87,785.508,-451.705,-124.982,-28.577,3.123,319.526,746.538,164.888,178.697,-2.775,4.961,1.222,5.925,-2.342,5.387,-0.038,0.327
976,26.194,-8.663,402.988,785.392,-451.776,-129.355,-28.844,3.165,319.526,746.538,164.888,176.166,-2.783,4.972,1.221,5.925,-2.332,5.393,-0.04,0.323
977,26.295,-8.173,402.568,782.324,-450.043,-128.168,-28.802,3.127,319.944,743.554,166.577,177.642,-2.774,4.956,1.233,5.893,-2.307,5.371,-0.042,0.32
978,26.46,-8.59,403.02,785.555,-448.218,-123.427,-28.568,3.355,320.372,746.612,168.327,178.422,-2.759,4.972,1.246,5.909,-2.291,5.387,-0.043,0.316
979,26.798,-8.196,403.043,779.297,-444.696,-125.918,-28.882,3.166,320.395,752.774,164.834,180.122,-2.736,4.931,1.218,5.958,-2.291,5.386,-0.045,0.313
980,26.345,-8.198,403.908,779.176,-444.64,-126.645,-29.243,3.265,320.835,743.297,166.451,175.782,-2.731,4.92,1.228,5.874,-2.289,5.343,-0.046,0.309
981,26.388,-8.259,403.464,782.366,-446.429,-128.832,-28.983,3.256,319.526,746.538,164.888,172.998,-2.745,4.946,1.221,5.924,-2.319,5.378,-0.047,0.306
982,26.171,-8.197,404.346,782.482,-446.358,-130.154,-29.024,3.219,319.944,743.554,166.577,175.799,-2.739,4.936,1.233,5.893,-2.317,5.359,-0.048,0.302
983,26.133,-8.255,403.464,782.366,-446.429,-130.233,-29.374,2.954,319.944,743.554,166.577,175.799,-2.746,4.946,1.232,5.894,-2.306,5.365,-0.049,0.299
984,26.612,-8.565,403.464,782.366,-446.429,-128.303,-28.846,3.219,319.989,743.223,163.011,178.011,-2.745,4.947,1.205,5.89,-2.317,5.364,-0.05,0.295
985,26.121,-8.122,403.894,779.251,-448.183,-131.239,-28.983,3.349,319.526,746.538,164.888,173.658,-2.754,4.921,1.221,5.924,-2.331,5.364,-0.051,0.292
986,26.166,-8.031,403.908,779.176,-444.64,-127.444,-28.841,3.267,319.989,743.223,163.011,179.802,-2.732,4.92,1.205,5.889,-2.317,5.348,-0.052,0.288
987,26.086,-8.242,404.338,776.061,-446.395,-126.967,-28.762,2.9,319.526,746.538,164.888,180.474,-2.74,4.895,1.222,5.925,-2.33,5.35,-0.053,0.285
988,26.387,-8.658,403.464,782.366,-446.429,-130.579,-28.885,3.173,319.526,746.538,164.888,180.093,-2.745,4.947,1.221,5.925,-2.319,5.379,-0.054,0.282
989,26.471,-8.35,403.043,779.297,-444.696,-128.861,-28.931,3.216,319.084,743.36,166.691,178.67,-2.737,4.932,1.237,5.907,-2.31,5.363,-0.054,0.278
990,25.956,-8.252,403.043,779.297,-444.696,-130.904,-28.941,2.768,319.084,743.36,166.691,172.934,-2.738,4.932,1.237,5.909,-2.311,5.363,-0.055,0.275
991,26.347,-8.114,402.592,776.066,-446.522,-128.688,-28.845,3,319.098,743.48,163.137,175.515,-2.752,4.916,1.209,5.909,-2.323,5.355,-0.056,0.272
992,26.006,-8.07,402.147,779.255,-448.31,-128.397,-28.799,2.779,318.657,740.302,164.941,174.092,-2.767,4.942,1.225,5.892,-2.326,5.362,-0.056,0.269
993,26.392,-8.618,401.727,776.187,-446.577,-131.079,-28.841,2.814,319.12,736.987,163.064,177.618,-2.758,4.929,1.208,5.857,-2.312,5.34,-0.057,0.266
994,26.246,-8.581,401.719,769.765,-446.614,-127.535,-29.154,2.862,319.548,740.045,164.815,178.288,-2.759,4.888,1.22,5.874,-2.298,5.325,-0.058,0.263
995,26.265,-8.613,402.599,782.487,-446.485,-125.732,-28.89,2.912,319.989,743.223,163.011,177.309,-2.752,4.958,1.205,5.891,-2.307,5.371,-0.058,0.26
996,26.075,-8.394,402.147,779.255,-448.31,-129.47,-29.016,2.544,320.408,740.238,164.7,175.508,-2.767,4.943,1.216,5.86,-2.294,5.35,-0.058,0.257
997,26.045,-8.079,402.568,782.324,-450.043,-126.632,-29.233,2.586,320.408,740.238,164.7,176.153,-2.775,4.956,1.215,5.86,-2.306,5.357,-0.059,0.254
998,26.164,-8.529,403.02,785.555,-448.218,-126.484,-29.016,2.765,321.277,746.475,164.647,179.423,-2.76,4.972,1.212,5.893,-2.288,5.381,-0.059,0.251
999,26.162,-8.337,402.568,782.324,-450.043,-125.656,-29.102,2.141,320.408,740.238,164.7,180.09,-2.775,4.957,1.216,5.862,-2.305,5.358,-0.059,0.248
1000,26.093,-8.329,402.568,782.324,-450.043,-126.958,-29.021,2.908,320.835,743.297,166.451,179.788,-2.775,4.957,1.228,5.876,-2.291,5.364,-0.059,0.246
1001,25.729,-8.148,402.568,782.324,-450.043,-124.085,-28.885,2.904,320.385,746.732,164.773,177.265,-2.776,4.956,1.217,5.911,-2.306,5.379,-0.059,0.243
1002,26.238,-8.103,402.147,779.255,-448.31,-127.052,-28.784,3.08,320.859,749.459,162.957,175.896,-2.767,4.942,1.201,5.923,-2.291,5.377,-0.059,0.241
1003,25.967,-8.425,402.137,785.439,-448.289,-129.504,-28.926,2.947,319.967,749.716,163.084,178.702,-2.767,4.982,1.205,5.942,-2.308,5.407,-0.059,0.238
1004,26.249,-8.357,402.137,785.439,-448.289,-124.332,-29.069,2.998,319.526,746.538,164.888,175.8,-2.766,4.982,1.221,5.925,-2.31,5.399,-0.059,0.236
1005,25.962,-7.582,402.137,785.439,-448.289,-126.212,-29.059,3.353,319.953,749.596,166.638,177.98,-2.767,4.98,1.233,5.94,-2.296,5.405,-0.059,0.234
1006,25.922,-8,401.265,779.139,-448.381,-130.597,-28.703,3.395,320.395,752.774,164.834,175.583,-2.774,4.952,1.218,5.957,-2.282,5.398,-0.059,0.233
1007,26.233,-8.005,402.137,785.439,-448.289,-129.69,-28.891,2.988,319.953,749.596,166.638,172.226,-2.767,4.981,1.233,5.942,-2.295,5.407,-0.059,0.231
1008,25.919,-8.245,402.568,782.324,-450.043,-129.151,-28.891,3.258,319.526,746.538,164.888,175.862,-2.775,4.956,1.221,5.924,-2.321,5.385,-0.059,0.229
1009,26.441,-8.359,401.703,782.445,-450.099,-125.111,-28.716,3.395,319.989,743.223,163.011,174.031,-2.78,4.968,1.205,5.889,-2.307,5.376,-0.059,0.228
1010,26.059,-8.022,402.568,782.324,-450.043,-128.312,-28.85,2.626,320.385,746.732,164.773,173.379,-2.775,4.956,1.217,5.912,-2.305,5.38,-0.058,0.227
1011,26.296,-8.752,402.568,782.324,-450.043,-129.234,-28.884,2.814,320.813,749.79,166.523,177.333,-2.774,4.958,1.229,5.928,-2.291,5.388,-0.058,0.225
1012,26.033,-8.347,402.568,782.324,-450.043,-128.214,-28.8,2.906,320.813,749.79,166.523,172.374,-2.775,4.957,1.23,5.927,-2.291,5.387,-0.058,0.224
1013,26.214,-8.507,403.02,785.555,-448.218,-128.047,-29.064,3.126,320.822,755.833,166.585,178.394,-2.76,4.972,1.229,5.974,-2.29,5.416,-0.058,0.223
1014,26.132,-7.905,402.988,785.392,-451.776,-129.612,-28.664,3.122,320.395,752.774,164.834,178.021,-2.783,4.97,1.218,5.958,-2.316,5.408,-0.057,0.222
1015,26.071,-8.293,402.544,788.581,-453.565,-125.97,-28.798,3.079,320.395,752.774,164.834,176.605,-2.797,4.996,1.218,5.958,-2.317,5.423,-0.057,0.221
1016,26.168,-8.25,403.02,785.555,-448.218,-127.582,-28.797,2.949,320.822,755.833,166.585,174.85,-2.76,4.971,1.23,5.975,-2.29,5.416,-0.057,0.221
1017,26.334,-8.174,402.544,788.581,-453.565,-127.064,-28.788,3.309,320.822,755.833,166.585,177.718,-2.797,4.996,1.23,5.974,-2.302,5.43,-0.057,0.22
1018,25.875,-7.935,402.996,791.813,-451.739,-132.681,-28.708,3.126,320.358,759.148,168.461,177.676,-2.783,5.01,1.247,6.009,-2.304,5.453,-0.056,0.22
1019,26.164,-8.04,402.544,788.581,-453.565,-131.623,-28.655,3.298,320.358,759.148,168.461,180.208,-2.797,4.996,1.247,6.009,-2.304,5.445,-0.056,0.219
1020,26.788,-8.362,402.996,791.813,-451.739,-131.391,-28.985,3.248,320.8,762.326,166.657,176.569,-2.781,5.011,1.23,6.026,-2.301,5.461,-0.056,0.219
1021,26.266,-8.478,402.541,801.186,-453.506,-125.898,-29.016,3.261,321.227,765.384,168.408,179.81,-2.797,5.076,1.242,6.042,-2.288,5.505,-0.056,0.219
1022,26.176,-7.864,402.972,798.071,-455.261,-130.935,-28.713,3.479,321.655,768.443,170.158,174.88,-2.805,5.05,1.255,6.057,-2.285,5.497,-0.055,0.22
1023,26.779,-7.69,401.225,798.076,-455.388,-132.992,-29.045,3.744,320.345,771.684,168.595,177.282,-2.816,5.071,1.247,6.107,-2.294,5.531,-0.055,0.221
1024,26.338,-7.866,402.097,804.376,-455.295,-130.933,-28.933,3.606,321.214,777.92,168.542,179.85,-2.811,5.101,1.244,6.14,-2.288,5.562,-0.055,0.222
1025,26.572,-7.726,401.215,804.259,-455.366,-132.425,-28.946,3.56,320.773,774.743,170.346,180.848,-2.817,5.111,1.26,6.124,-2.279,5.561,-0.054,0.223
1026,26.48,-7.526,402.087,810.559,-455.273,-129.263,-29.166,3.598,320.773,774.743,170.346,175.041,-2.81,5.139,1.259,6.124,-2.29,5.576,-0.054,0.224
1027,26.039,-7.877,402.518,807.444,-457.028,-134.806,-28.753,3.788,320.773,774.743,170.346,173.465,-2.82,5.115,1.26,6.123,-2.302,5.562,-0.053,0.226
1028,26.601,-7.834,402.518,807.444,-457.028,-131.315,-28.895,3.926,320.773,774.743,170.346,179.085,-2.818,5.115,1.26,6.123,-2.301,5.562,-0.053,0.229
1029,26.344,-7.733,402.073,810.634,-458.816,-132.642,-28.806,3.471,321.201,777.801,172.096,178.378,-2.833,5.14,1.272,6.14,-2.288,5.584,-0.053,0.231
1030,26.702,-8.023,401.612,813.585,-460.62,-130.759,-29.033,3.47,320.309,778.058,172.222,175.149,-2.847,5.165,1.276,6.159,-2.305,5.606,-0.052,0.234
1031,26.701,-7.972,401.643,813.749,-457.062,-128.864,-28.805,3.741,320.309,778.058,172.222,182.688,-2.824,5.166,1.277,6.158,-2.292,5.606,-0.052,0.237
1032,26.621,-7.684,401.643,813.749,-457.062,-130.869,-29.168,3.785,320.737,781.116,173.973,173.024,-2.824,5.165,1.288,6.174,-2.279,5.613,-0.052,0.24
1033,26.437,-7.597,401.189,823.122,-458.829,-128.698,-29.35,3.605,321.178,784.294,172.169,177.97,-2.839,5.23,1.271,6.191,-2.278,5.658,-0.051,0.244
1034,26.842,-7.878,401.199,816.939,-458.85,-134.133,-29.075,3.828,321.642,780.979,170.292,179.112,-2.838,5.192,1.255,6.156,-2.275,5.621,-0.051,0.247
1035,26.405,-7.736,401.189,823.122,-458.829,-134.272,-29.078,3.657,320.737,781.116,173.973,179.077,-2.839,5.231,1.288,6.175,-2.279,5.65,-0.05,0.251
1036,26.599,-7.754,401.167,816.775,-462.409,-134.184,-29.261,3.571,320.737,781.116,173.973,179.792,-2.862,5.191,1.287,6.175,-2.292,5.628,-0.05,0.256
1037,26.388,-7.347,400.768,820.054,-457.096,-131.989,-28.901,3.691,321.178,784.294,172.169,178.035,-2.831,5.216,1.272,6.191,-2.266,5.65,-0.049,0.26
1038,26.521,-7.744,401.189,823.122,-458.829,-131.901,-28.765,3.736,321.606,787.352,173.919,177.297,-2.839,5.231,1.285,6.207,-2.263,5.665,-0.049,0.265
1039,26.49,-7.741,401.619,820.007,-460.583,-129.41,-29.119,3.611,321.606,787.352,173.919,174.836,-2.847,5.205,1.284,6.207,-2.275,5.651,-0.048,0.27
1040,26.655,-7.656,402.061,829.422,-458.736,-130.848,-29.254,3.734,321.606,787.352,173.919,174.045,-2.832,5.259,1.284,6.207,-2.274,5.68,-0.047,0.274
1041,26.617,-7.647,401.619,820.007,-460.583,-129.233,-29.119,3.787,321.606,787.352,173.919,179.148,-2.847,5.205,1.284,6.207,-2.275,5.65,-0.047,0.279
1042,26.828,-7.438,401.189,823.122,-458.829,-129.872,-29.115,3.785,321.606,787.352,173.919,180.585,-2.838,5.23,1.284,6.207,-2.263,5.664,-0.046,0.285
1043,26.5,-7.332,400.744,826.311,-460.617,-128.252,-28.99,3.779,321.606,787.352,173.919,180.139,-2.854,5.256,1.284,6.207,-2.264,5.679,-0.045,0.29
1044,26.702,-7.486,401.165,829.38,-462.35,-135.579,-29.076,3.738,322.047,790.53,172.116,181.918,-2.861,5.27,1.268,6.223,-2.273,5.694,-0.045,0.295
1045,26.622,-7.774,401.617,832.611,-460.525,-132.332,-28.895,3.606,322.047,790.53,172.116,178.11,-2.847,5.285,1.269,6.224,-2.272,5.703,-0.044,0.301
1046,26.353,-7.603,401.165,829.38,-462.35,-130.26,-29.202,3.83,321.606,787.352,173.919,178.726,-2.862,5.27,1.284,6.207,-2.275,5.687,-0.043,0.306
1047,26.703,-7.308,400.721,832.569,-464.139,-131.244,-28.947,3.642,321.606,787.352,173.919,175.102,-2.876,5.295,1.284,6.207,-2.275,5.701,-0.042,0.312
1048,26.734,-7.565,400.721,832.569,-464.139,-130.271,-29.177,3.642,321.142,790.668,175.796,181.858,-2.876,5.296,1.3,6.242,-2.278,5.717,-0.042,0.318
1049,26.709,-7.535,400.721,832.569,-464.139,-130.289,-29.306,3.746,321.178,784.294,172.169,181.571,-2.876,5.296,1.271,6.191,-2.29,5.694,-0.041,0.323
1050,27.019,-7.17,400.29,835.684,-462.384,-129.176,-28.945,3.648,321.606,787.352,173.919,178.685,-2.867,5.321,1.284,6.207,-2.263,5.716,-0.04,0.329
1051,26.877,-7.665,400.29,835.684,-462.384,-131.262,-29.212,3.642,322.047,790.53,172.116,180.82,-2.867,5.322,1.268,6.224,-2.262,5.724,-0.04,0.335
1052,26.664,-7.301,400.29,835.684,-462.384,-131.625,-28.995,3.372,321.606,787.352,173.919,178.988,-2.868,5.321,1.284,6.208,-2.264,5.716,-0.039,0.341
1053,26.36,-7.487,400.742,838.916,-460.559,-131.181,-29.255,3.555,322.034,790.411,175.67,181.189,-2.854,5.336,1.296,6.223,-2.25,5.731,-0.038,0.347
1054,26.999,-7.498,400.29,835.684,-462.384,-136.542,-29.024,3.597,322.047,790.53,172.116,184.753,-2.867,5.321,1.268,6.224,-2.261,5.724,-0.037,0.353
1055,26.826,-7.179,401.186,835.726,-458.77,-132.064,-29.349,3.293,322.475,793.589,173.866,181.213,-2.838,5.309,1.279,6.241,-2.246,5.724,-0.037,0.359
1056,26.473,-7.485,401.162,841.984,-462.292,-134.341,-29.088,3.283,322.475,793.589,173.866,176.213,-2.861,5.35,1.28,6.241,-2.259,5.747,-0.036,0.365
1057,26.535,-7.741,400.718,845.174,-464.08,-134.727,-29.211,3.64,322.475,793.589,173.866,177.932,-2.876,5.376,1.28,6.24,-2.259,5.761,-0.035,0.37
1058,26.751,-7.21,400.266,841.942,-465.906,-134.326,-29.443,3.918,322.475,793.589,173.866,180.475,-2.89,5.361,1.279,6.239,-2.26,5.752,-0.034,0.376
1059,26.689,-7.132,400.718,845.174,-464.08,-132.079,-29.213,3.871,322.903,796.647,175.616,181.215,-2.875,5.375,1.292,6.255,-2.245,5.768,-0.033,0.382
1060,26.965,-6.733,400.288,848.289,-462.326,-134.381,-29.304,3.953,322.903,796.647,175.616,178.357,-2.867,5.4,1.292,6.254,-2.233,5.781,-0.032,0.388
1061,26.348,-6.905,400.708,851.357,-464.059,-135.622,-29.086,3.643,322.439,799.962,177.493,178.392,-2.876,5.414,1.309,6.29,-2.247,5.805,-0.031,0.394
1062,27,-7.134,399.843,851.479,-464.114,-131.59,-29.217,3.428,322.903,796.647,175.616,176.265,-2.881,5.427,1.292,6.256,-2.233,5.797,-0.03,0.401
1063,26.978,-6.768,399.843,851.479,-464.114,-133.269,-29.402,3.507,323.762,796.84,175.502,179.764,-2.881,5.426,1.287,6.241,-2.218,5.79,-0.029,0.407
1064,26.738,-6.659,399.843,851.479,-464.114,-132.608,-28.952,3.826,323.344,799.825,173.812,180.926,-2.882,5.426,1.277,6.271,-2.231,5.804,-0.028,0.413
1065,26.845,-6.616,399.413,854.594,-462.36,-130.254,-29.205,3.923,323.749,796.721,179.056,180.95,-2.873,5.451,1.315,6.239,-2.194,5.804,-0.027,0.419
1066,26.459,-6.717,399.413,854.594,-462.36,-130.714,-28.852,3.913,323.344,799.825,173.812,181.637,-2.874,5.451,1.277,6.271,-2.22,5.818,-0.026,0.425
1067,26.48,-6.968,399.415,841.989,-462.418,-135.129,-29.3,3.787,323.762,796.84,175.502,179.852,-2.875,5.372,1.287,6.24,-2.207,5.76,-0.024,0.431
1068,26.5,-7.434,399.437,848.336,-458.838,-130.562,-29.388,4.227,323.772,802.883,175.563,183.406,-2.852,5.413,1.287,6.286,-2.194,5.804,-0.023,0.438
1069,26.896,-7.082,399.867,845.221,-460.593,-133.676,-29.172,3.653,322.903,796.647,175.616,180.554,-2.859,5.387,1.292,6.255,-2.221,5.775,-0.022,0.444
1070,26.62,-7.222,399.867,845.221,-460.593,-134.082,-29.612,4.013,324.19,799.899,177.252,181.94,-2.859,5.387,1.298,6.255,-2.192,5.776,-0.02,0.449
1071,26.658,-7.343,399.867,845.221,-460.593,-131.266,-29.531,4.095,323.321,793.662,177.306,181.877,-2.859,5.387,1.302,6.222,-2.208,5.761,-0.018,0.455
1072,26.399,-7.281,399.46,842.078,-455.317,-132.721,-29.617,3.571,323.762,796.84,175.502,181.929,-2.829,5.373,1.286,6.241,-2.183,5.761,-0.017,0.461
1073,26.319,-6.978,399.019,832.663,-457.164,-132.997,-29.71,3.782,323.762,796.84,175.502,177.228,-2.844,5.318,1.286,6.24,-2.184,5.731,-0.015,0.466
1074,26.124,-7.224,399.019,832.663,-457.164,-133.602,-29.261,3.607,323.321,793.662,177.306,179.479,-2.845,5.318,1.303,6.224,-2.186,5.724,-0.013,0.471
1075,26.258,-7.401,398.144,838.968,-457.198,-133.28,-29.214,3.335,323.321,793.662,177.306,176.266,-2.851,5.371,1.303,6.225,-2.175,5.754,-0.011,0.476
1076,26.221,-7.223,398.575,835.853,-458.953,-131.432,-29.3,3.475,323.321,793.662,177.306,177.35,-2.859,5.345,1.303,6.224,-2.186,5.739,-0.01,0.481
1077,26.267,-7.697,399.019,832.663,-457.164,-131.527,-29.35,3.518,322.452,787.426,177.359,177.992,-2.845,5.32,1.307,6.192,-2.202,5.709,-0.008,0.486
1078,26.716,-7.762,398.588,835.778,-455.409,-133.342,-29.344,3.482,322.452,787.426,177.359,178.464,-2.835,5.345,1.307,6.192,-2.19,5.724,-0.006,0.49
1079,26.535,-7.706,398.598,829.595,-455.431,-130.795,-29.346,3.7,322.929,784.231,171.928,180.861,-2.836,5.306,1.262,6.157,-2.2,5.687,-0.004,0.494
1080,26.458,-7.663,398.588,835.778,-455.409,-129.813,-29.253,3.826,323.357,787.289,173.679,176.227,-2.836,5.345,1.275,6.173,-2.186,5.716,-0.002,0.498
1081,26.581,-7.224,398.598,829.595,-455.431,-132.313,-29.661,3.432,323.357,787.289,173.679,182.634,-2.836,5.305,1.273,6.174,-2.186,5.694,0,0.501
1082,26.26,-6.801,397.716,829.478,-455.502,-134.682,-29.303,3.338,323.357,787.289,173.679,179.137,-2.843,5.314,1.275,6.174,-2.175,5.7,0.002,0.504
1083,26.432,-7.047,398.598,829.595,-455.431,-130.318,-29.395,3.746,324.239,780.989,173.491,176.604,-2.836,5.304,1.269,6.107,-2.17,5.664,0.004,0.507
1084,26.122,-7.68,398.591,823.173,-455.468,-134.501,-29.259,3.605,324.239,780.989,173.491,175.9,-2.837,5.265,1.27,6.107,-2.171,5.643,0.006,0.51
1085,26.384,-7.233,398.591,823.173,-455.468,-133.703,-29.614,3.08,324.239,780.989,173.491,175.827,-2.837,5.264,1.269,6.109,-2.171,5.643,0.008,0.512
1086,26.225,-7.568,399.043,826.405,-453.642,-131.411,-29.285,3.212,324.239,780.989,173.491,178.074,-2.822,5.279,1.27,6.108,-2.17,5.651,0.01,0.514
1087,26.476,-7.588,398.147,826.363,-457.257,-132.961,-29.251,3.213,324.239,780.989,173.491,176.976,-2.851,5.291,1.27,6.108,-2.171,5.658,0.012,0.516
1088,26.307,-7.658,399.043,826.405,-453.642,-132.26,-29.622,3.078,324.239,780.989,173.491,173.731,-2.822,5.279,1.269,6.109,-2.17,5.651,0.014,0.517
1089,26.22,-7.799,398.591,823.173,-455.468,-131.311,-29.432,3.524,324.239,780.989,173.491,175.14,-2.837,5.265,1.269,6.107,-2.171,5.643,0.017,0.518
1090,26.14,-7.606,399.035,819.984,-453.679,-133.426,-29.432,3.52,324.239,780.989,173.491,177.99,-2.823,5.238,1.269,6.107,-2.17,5.628,0.019,0.519
1091,25.871,-7.308,399.021,820.058,-457.223,-131.397,-29.353,3.435,323.811,777.931,171.741,176.595,-2.846,5.238,1.257,6.092,-2.197,5.621,0.021,0.52
1092,26.094,-7.134,398.591,823.173,-455.468,-131.923,-29.291,3.348,323.811,777.931,171.741,176.21,-2.837,5.263,1.258,6.092,-2.185,5.635,0.023,0.521
1093,26.284,-7.655,398.17,820.105,-453.735,-134.524,-29.255,3.655,323.811,777.931,171.741,176.278,-2.829,5.251,1.258,6.091,-2.173,5.628,0.025,0.521
1094,26.037,-7.433,399.021,820.058,-457.223,-131.075,-29.382,3.656,323.811,777.931,171.741,178.074,-2.845,5.239,1.257,6.091,-2.197,5.62,0.026,0.521
1095,25.95,-7.391,399.021,820.058,-457.223,-132.918,-29.168,3.479,323.37,774.753,173.545,176.24,-2.846,5.239,1.274,6.075,-2.199,5.613,0.028,0.521
