"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,20.681,5.029,321.751,168.092,146.615,-25.022,-23.326,2.186,260.576,211.482,-33.497,22.808,1.221,1.311,-0.415,2.053,-0.712,1.643,0.025,1.19
150,20.537,4.229,321.743,161.671,146.578,-28.235,-23.104,2.051,260.553,205.319,-30.004,19.972,1.221,1.263,-0.38,1.994,-0.697,1.59,0.026,1.257
151,21.175,4.149,321.743,161.671,146.578,-26.795,-23.319,1.121,259.72,192.709,-33.577,19.214,1.223,1.263,-0.417,1.88,-0.729,1.539,0.026,1.326
152,20.458,4.157,320.881,149.187,146.463,-21.917,-23.119,1.116,260.161,183.231,-31.961,20.65,1.223,1.168,-0.4,1.785,-0.698,1.444,0.027,1.396
153,20.533,3.651,321.325,145.998,148.252,-21.012,-23.041,0.678,259.746,167.637,-33.845,19.954,1.236,1.143,-0.419,1.637,-0.715,1.364,0.027,1.468
154,20.674,3.619,321.318,139.576,148.215,-22.296,-23.12,0.317,259.305,164.459,-32.042,19.912,1.236,1.092,-0.402,1.61,-0.717,1.323,0.027,1.54
155,21.064,3.252,321.772,130.203,149.982,-28.345,-22.848,0.271,260.187,158.159,-32.229,23.122,1.249,1.018,-0.402,1.543,-0.698,1.253,0.027,1.612
156,21.2,2.593,321.751,123.857,146.402,-27.805,-22.94,0.129,259.318,151.923,-32.176,18.399,1.221,0.97,-0.403,1.488,-0.732,1.201,0.027,1.684
157,21.067,2.776,322.195,120.667,148.19,-24.578,-22.937,-0.039,260.2,145.623,-32.363,19.18,1.233,0.943,-0.403,1.422,-0.715,1.157,0.027,1.756
158,21.252,2.782,323.046,120.62,144.703,-27.498,-23.064,0.101,260.641,148.801,-34.167,19.95,1.203,0.94,-0.421,1.45,-0.744,1.168,0.027,1.827
159,21.289,2.651,323.498,123.852,146.529,-23.868,-23.421,0.28,261.069,151.859,-32.416,18.468,1.216,0.964,-0.404,1.476,-0.728,1.193,0.026,1.896
160,21.325,2.471,323.918,126.92,144.796,-26.359,-23.421,0.364,261.938,158.096,-32.47,15.651,1.201,0.988,-0.403,1.532,-0.726,1.231,0.026,1.965
161,21.07,2.878,324.37,130.152,146.621,-29.359,-23.253,0.451,261.474,161.411,-30.593,16.349,1.213,1.01,-0.385,1.566,-0.728,1.258,0.025,2.033
162,21.339,2.724,324.79,133.22,144.888,-27.064,-23.294,0.858,261.925,170.632,-32.336,21.348,1.199,1.033,-0.402,1.651,-0.741,1.309,0.025,2.1
163,21.209,3.189,324.79,133.22,144.888,-26.634,-23.482,1.034,261.925,170.632,-32.336,15.641,1.198,1.032,-0.402,1.651,-0.741,1.308,0.024,2.165
164,20.978,3.449,324.79,133.22,144.888,-26.298,-23.517,1.624,262.794,176.868,-32.389,21.433,1.197,1.031,-0.402,1.703,-0.724,1.332,0.023,2.23
165,21.367,3.18,325.211,136.289,143.156,-28.776,-23.834,1.705,262.33,180.183,-30.512,17.387,1.184,1.055,-0.385,1.738,-0.74,1.36,0.022,2.294
166,21.292,3.22,324.346,136.41,143.1,-25.599,-23.966,1.621,261.925,170.632,-32.336,19.195,1.186,1.058,-0.404,1.649,-0.741,1.322,0.021,2.357
167,21.479,3.281,325.221,130.105,143.134,-29.446,-24.22,1.441,261.484,167.454,-30.532,21.217,1.184,1.006,-0.388,1.621,-0.759,1.28,0.02,2.418
168,21.507,3.183,323.897,120.574,141.215,-24.881,-23.778,1.357,261.079,157.902,-32.355,19.203,1.174,0.936,-0.405,1.531,-0.758,1.201,0.019,2.478
169,21.555,3.09,323.921,114.316,144.737,-28.135,-24.136,0.501,260.2,145.623,-32.363,18.707,1.201,0.887,-0.408,1.42,-0.762,1.124,0.017,2.536
170,21.318,2.713,324.344,104.779,142.945,-25.246,-23.989,0.191,259.344,126.851,-32.443,18.682,1.185,0.812,-0.409,1.242,-0.796,1.003,0.016,2.593
171,21.548,2.472,323.926,89.106,144.62,-30.264,-23.544,0.155,258.07,111.063,-34.213,15.505,1.2,0.691,-0.427,1.093,-0.815,0.869,0.014,2.647
172,20.842,2.041,323.897,76.338,141.002,-21.705,-23.755,-0.559,257.656,95.468,-36.098,14.444,1.17,0.592,-0.447,0.943,-0.848,0.748,0.013,2.699
173,21.547,1.552,323.469,66.849,142.698,-27.376,-23.347,-0.862,257.237,85.797,-34.367,16.598,1.187,0.52,-0.429,0.85,-0.833,0.666,0.011,2.748
174,21.59,1.222,324.774,57.429,140.978,-26.897,-23.205,-1.171,256.822,70.202,-36.251,16.58,1.169,0.445,-0.448,0.699,-0.881,0.557,0.008,2.794
175,21.762,0.936,324.777,44.824,140.919,-29.727,-22.852,-1.307,256.836,57.666,-36.385,14.125,1.169,0.348,-0.448,0.575,-0.88,0.448,0.006,2.838
176,21.437,0.969,324.77,38.403,140.882,-24.218,-23.162,-1.663,256.836,57.666,-36.385,18.001,1.168,0.297,-0.449,0.577,-0.881,0.421,0.003,2.878
177,21.393,1.211,325.654,25.915,140.895,-28.978,-22.846,-1.076,257.276,48.188,-34.769,16.596,1.164,0.198,-0.431,0.48,-0.881,0.323,0,2.915
178,22.067,1.297,326.075,28.983,139.162,-27.495,-23.233,-1.659,257.74,44.873,-36.646,15.857,1.151,0.222,-0.45,0.449,-0.894,0.322,-0.003,2.949
179,21.623,1.129,326.949,22.678,139.196,-23.744,-23.324,-1.171,258.6,45.066,-36.76,15.57,1.147,0.173,-0.45,0.447,-0.892,0.294,-0.007,2.98
180,21.577,1.215,327.394,19.489,140.984,-24.98,-23.195,-0.944,258.159,41.889,-34.956,14.107,1.159,0.148,-0.433,0.416,-0.894,0.266,-0.01,3.009
181,21.662,1.605,329.14,19.484,141.111,-23.431,-23.555,-0.951,258.159,41.889,-34.956,19.736,1.155,0.146,-0.434,0.416,-0.925,0.264,-0.014,3.034
182,21.626,1.308,327.824,16.374,139.23,-20.952,-23.277,-0.974,257.731,38.83,-36.707,11.654,1.144,0.123,-0.451,0.386,-0.926,0.239,-0.018,3.057
183,22.109,1.336,329.143,6.879,141.053,-24.869,-23.373,-0.895,257.29,35.652,-34.903,15.157,1.155,0.049,-0.435,0.355,-0.943,0.183,-0.022,3.078
184,22.005,0.931,329.566,-2.657,139.261,-25.277,-23.18,-0.712,257.744,26.294,-36.841,15.903,1.14,-0.023,-0.452,0.262,-0.957,0.102,-0.027,3.096
185,22.193,1.754,329.59,-8.915,142.783,-24.347,-23.613,-1.021,256.434,16.88,-34.983,21.903,1.167,-0.074,-0.438,0.171,-0.962,0.033,-0.031,3.111
186,22.093,0.971,329.148,-18.33,140.935,-25.175,-23.125,-1.021,256.029,7.328,-36.807,15.867,1.154,-0.144,-0.455,0.077,-0.978,-0.048,-0.036,3.125
187,21.703,0.976,329.143,-37.356,140.84,-23.925,-23.442,-1.738,256.042,-5.208,-36.941,15.399,1.153,-0.291,-0.457,-0.045,-0.98,-0.183,-0.041,3.135
188,21.702,0.361,329.146,-49.961,140.781,-19.795,-23.75,-1.767,255.15,-17.607,-33.394,11.902,1.152,-0.387,-0.425,-0.168,-0.984,-0.291,-0.046,3.143
189,21.508,-0.157,329.548,-65.844,135.409,-23.205,-23.521,-1.907,254.317,-30.217,-36.968,14.678,1.109,-0.507,-0.461,-0.294,-1.048,-0.414,-0.052,3.148
190,21.564,-0.385,329.994,-81.638,137.139,-21.898,-23.236,-2.799,254.353,-49.246,-37.175,13.986,1.121,-0.627,-0.462,-0.481,-1.048,-0.564,-0.057,3.151
191,21.69,-0.772,329.577,-97.311,138.813,-17.057,-23.053,-2.965,253.902,-58.467,-35.432,11.252,1.135,-0.748,-0.444,-0.573,-1.034,-0.672,-0.063,3.15
192,21.591,-0.734,329.579,-109.916,138.755,-15.99,-23.637,-3.642,253.915,-71.003,-35.566,13.196,1.135,-0.845,-0.448,-0.696,-1.036,-0.78,-0.069,3.147
193,21.624,-1.173,329.55,-122.684,135.138,-17.771,-23.443,-3.764,253.928,-83.539,-35.7,7.852,1.107,-0.942,-0.449,-0.821,-1.051,-0.889,-0.076,3.14
194,21.379,-1.198,330.449,-135.246,138.693,-16.707,-23.396,-3.621,253.5,-99.253,-34.03,10.061,1.131,-1.036,-0.432,-0.98,-1.054,-1.012,-0.082,3.13
195,21.139,-1.469,330.451,-147.851,138.635,-15.006,-23.223,-4.387,253.072,-102.312,-35.78,8.971,1.129,-1.132,-0.45,-1.01,-1.071,-1.079,-0.089,3.118
196,21.56,-1.867,330.454,-160.456,138.576,-12.172,-23.57,-4.298,252.226,-115.041,-35.8,10.97,1.13,-1.228,-0.453,-1.142,-1.09,-1.19,-0.095,3.102
197,21.81,-2.114,331.321,-173.182,138.573,-11.46,-23.256,-4.292,252.644,-118.026,-34.111,9.347,1.128,-1.321,-0.434,-1.17,-1.088,-1.256,-0.102,3.083
198,21.193,-2.071,330.88,-182.597,136.726,-9.814,-23.699,-4.425,252.667,-124.519,-34.184,11.718,1.113,-1.395,-0.437,-1.234,-1.09,-1.326,-0.109,3.062
199,21.666,-2.732,331.303,-192.133,134.934,-12.736,-23.147,-4.424,252.657,-130.562,-34.245,8.965,1.1,-1.465,-0.435,-1.295,-1.104,-1.391,-0.117,3.038
200,21.53,-2.351,331.305,-204.738,134.875,-10.664,-23.2,-4.689,252.216,-133.74,-32.441,13.552,1.099,-1.563,-0.418,-1.328,-1.106,-1.461,-0.124,3.012
201,21.888,-2.958,331.749,-207.927,136.664,-12.712,-23.327,-4.738,252.68,-137.055,-34.318,11.419,1.112,-1.583,-0.436,-1.359,-1.104,-1.486,-0.131,2.983
202,21.179,-2.37,331.3,-223.764,134.78,-12.343,-23.452,-4.289,253.098,-140.04,-32.628,11.041,1.097,-1.708,-0.419,-1.389,-1.089,-1.57,-0.139,2.952
203,21.569,-2.934,330.428,-230.064,134.687,-17.654,-23.044,-4.544,253.134,-146.414,-36.255,6.534,1.1,-1.76,-0.454,-1.451,-1.088,-1.626,-0.146,2.919
204,21.394,-3.141,331.303,-236.368,134.721,-8.897,-23.319,-4.602,253.111,-152.576,-32.762,8.194,1.097,-1.803,-0.42,-1.513,-1.089,-1.677,-0.153,2.884
205,21.616,-3.139,329.979,-245.9,132.803,-11.353,-23.233,-4.776,253.575,-155.891,-34.639,11.811,1.088,-1.883,-0.438,-1.543,-1.072,-1.735,-0.161,2.847
206,21.451,-3.922,330.412,-261.62,130.989,-14.201,-23.232,-4.954,253.53,-155.561,-31.073,3.976,1.072,-1.999,-0.402,-1.539,-1.073,-1.8,-0.168,2.808
207,21.925,-3.532,330.856,-264.809,132.778,-14.274,-23.263,-4.455,254.435,-155.698,-34.753,10.439,1.085,-2.022,-0.437,-1.537,-1.069,-1.811,-0.175,2.767
208,21.747,-3.618,329.953,-271.273,129.127,-17.842,-23.53,-4.637,253.993,-158.876,-32.95,7.533,1.06,-2.077,-0.421,-1.571,-1.071,-1.857,-0.182,2.726
209,21.705,-3.657,330.407,-280.646,130.894,-14.962,-23.001,-4.586,253.993,-158.876,-32.95,9.398,1.072,-2.146,-0.419,-1.571,-1.071,-1.896,-0.189,2.683
210,21.865,-3.751,330.83,-290.182,129.102,-13.505,-23.661,-4.595,253.984,-164.919,-33.011,6.758,1.057,-2.217,-0.422,-1.631,-1.087,-1.962,-0.196,2.638
211,21.706,-3.918,329.958,-296.482,129.01,-11.453,-23.26,-4.731,254.876,-165.176,-33.137,12.512,1.059,-2.27,-0.421,-1.628,-1.053,-1.99,-0.202,2.593
212,21.613,-4.314,329.95,-302.903,128.973,-11.097,-23.524,-4.59,254.007,-171.412,-33.084,9.249,1.058,-2.319,-0.423,-1.696,-1.072,-2.048,-0.209,2.546
213,21.83,-4.234,330.381,-306.018,127.218,-14.994,-23.355,-4.687,254.007,-171.412,-33.084,9.961,1.044,-2.34,-0.422,-1.696,-1.087,-2.06,-0.215,2.499
214,21.834,-4.248,330.384,-318.623,127.159,-12.477,-23.436,-4.588,253.579,-174.47,-34.834,10.029,1.043,-2.437,-0.44,-1.73,-1.104,-2.13,-0.221,2.451
215,21.747,-4.823,330.807,-328.159,125.368,-5.945,-22.989,-4.495,252.674,-174.333,-31.153,12.931,1.028,-2.505,-0.403,-1.735,-1.122,-2.172,-0.227,2.402
216,22.066,-4.389,330.83,-334.417,128.889,-9.785,-23.2,-4.324,252.719,-174.664,-34.72,12.537,1.056,-2.554,-0.44,-1.739,-1.122,-2.201,-0.233,2.353
217,21.703,-4.61,330.809,-340.764,125.309,-11.538,-23.172,-4.231,252.719,-174.664,-34.72,6.501,1.028,-2.603,-0.44,-1.739,-1.138,-2.229,-0.239,2.303
218,22.085,-4.382,331.253,-343.954,127.098,-11.472,-23.034,-4.24,252.719,-174.664,-34.72,13.932,1.041,-2.624,-0.439,-1.739,-1.137,-2.241,-0.245,2.253
219,21.552,-4.261,331.684,-347.069,125.343,-9.146,-22.902,-3.924,253.151,-177.529,-36.584,12.525,1.025,-2.645,-0.457,-1.766,-1.151,-2.264,-0.251,2.202
220,21.795,-4.393,331.676,-353.49,125.306,-13.241,-22.983,-4.28,253.138,-177.648,-33.03,6.857,1.025,-2.694,-0.421,-1.766,-1.136,-2.292,-0.257,2.151
221,21.699,-4.516,331.256,-356.558,127.039,-12.935,-22.86,-3.61,252.719,-174.664,-34.72,11.111,1.039,-2.72,-0.439,-1.741,-1.137,-2.297,-0.263,2.1
222,21.666,-4.43,331.679,-366.095,125.248,-9.111,-22.898,-3.869,252.71,-180.707,-34.781,10.081,1.024,-2.79,-0.439,-1.801,-1.153,-2.363,-0.269,2.05
223,22.138,-4.911,331.258,-369.163,126.98,-10.55,-22.936,-3.869,253.174,-184.022,-36.657,8.322,1.04,-2.816,-0.457,-1.831,-1.136,-2.389,-0.274,1.999
224,22.089,-4.64,331.681,-378.699,125.189,-9.504,-22.8,-4.138,252.733,-187.2,-34.854,11.471,1.025,-2.886,-0.44,-1.865,-1.152,-2.445,-0.28,1.948
225,22.145,-4.769,331.251,-375.584,126.944,-9.487,-22.799,-3.952,252.733,-187.2,-34.854,13.72,1.04,-2.866,-0.44,-1.866,-1.137,-2.433,-0.286,1.897
226,21.218,-4.859,331.705,-384.957,128.71,-13.968,-23.015,-4.446,253.615,-193.5,-35.041,7.956,1.049,-2.933,-0.441,-1.921,-1.121,-2.494,-0.291,1.847
227,21.515,-5.134,331.684,-391.304,125.13,-12.977,-22.747,-4.131,254.033,-196.484,-33.352,13.323,1.023,-2.981,-0.422,-1.948,-1.119,-2.533,-0.297,1.796
228,21.889,-4.846,332.128,-394.494,126.919,-10.819,-23.025,-4.18,254.033,-196.484,-33.352,11.497,1.036,-3.002,-0.423,-1.948,-1.119,-2.546,-0.302,1.746
229,21.654,-4.787,331.708,-397.562,128.652,-12.766,-22.925,-3.997,254.938,-196.622,-37.032,10.078,1.05,-3.03,-0.458,-1.943,-1.101,-2.558,-0.307,1.696
230,21.28,-5.003,331.232,-394.536,123.305,-10.283,-23.099,-4.31,254.938,-196.622,-37.032,11.129,1.01,-3.01,-0.459,-1.942,-1.117,-2.546,-0.312,1.646
231,21.743,-4.961,330.381,-394.489,126.792,-14.845,-23.288,-4.321,254.902,-190.248,-33.405,11.796,1.04,-3.018,-0.423,-1.879,-1.071,-2.522,-0.316,1.597
232,21.475,-5.111,329.937,-391.299,125.003,-15.812,-23.242,-4.401,254.902,-190.248,-33.405,17.218,1.027,-2.997,-0.423,-1.879,-1.071,-2.51,-0.321,1.549
233,21.786,-4.603,329.486,-394.531,123.178,-16.407,-23.144,-4.178,254.902,-190.248,-33.405,13.274,1.015,-3.028,-0.423,-1.88,-1.071,-2.527,-0.325,1.501
234,21.432,-4.964,329.507,-388.184,126.758,-11.435,-23.012,-4.139,255.771,-184.012,-33.458,10.485,1.042,-2.977,-0.421,-1.811,-1.038,-2.468,-0.328,1.454
235,21.575,-4.905,328.19,-391.295,124.877,-15.6,-23.43,-3.788,255.758,-171.476,-33.324,10.054,1.032,-3.013,-0.422,-1.688,-1.022,-2.433,-0.332,1.408
236,21.571,-5.064,327.292,-378.732,121.321,-11.854,-23.214,-4.142,255.294,-168.16,-31.448,14.654,1.007,-2.924,-0.403,-1.657,-1.023,-2.369,-0.335,1.363
237,21.482,-4.574,326.869,-369.196,123.112,-12.088,-23.698,-3.381,256.172,-155.881,-31.44,14.691,1.022,-2.855,-0.403,-1.533,-0.99,-2.274,-0.338,1.32
238,21.485,-4.178,325.54,-353.518,121.311,-11.729,-23.356,-3.253,256.15,-149.388,-31.367,10.808,1.012,-2.746,-0.401,-1.469,-0.974,-2.183,-0.34,1.278
239,21.212,-4.029,325.093,-337.724,119.581,-15.296,-23.654,-2.988,256.6,-140.167,-33.11,16.081,0.999,-2.626,-0.419,-1.376,-0.972,-2.075,-0.342,1.237
240,21.673,-3.361,325.091,-325.119,119.64,-16.266,-23.505,-2.536,256.969,-124.242,-27.659,19.025,1.001,-2.53,-0.364,-1.218,-0.939,-1.951,-0.344,1.199
241,21.06,-3.091,325.088,-312.514,119.699,-10.702,-23.944,-2,257.838,-118.006,-27.713,18.988,1,-2.432,-0.365,-1.155,-0.922,-1.867,-0.345,1.163
242,21.434,-3.1,325.516,-303.025,118.003,-18.639,-23.992,-2.497,258.289,-108.785,-29.456,14.751,0.986,-2.355,-0.382,-1.06,-0.935,-1.782,-0.346,1.13
243,21.174,-2.79,325.537,-296.678,121.583,-14.269,-24.176,-2.281,257.825,-105.469,-27.579,19.982,1.013,-2.306,-0.365,-1.03,-0.922,-1.742,-0.346,1.098
244,21.02,-2.691,325.107,-293.563,123.338,-12.581,-24.173,-1.739,257.825,-105.469,-27.579,16.418,1.028,-2.285,-0.365,-1.032,-0.907,-1.731,-0.346,1.07
245,21.041,-2.518,324.639,-284.115,118.027,-15.035,-24.127,-2.24,258.694,-99.233,-27.632,16.404,0.988,-2.215,-0.364,-0.966,-0.904,-1.661,-0.346,1.043
246,21.627,-2.833,325.535,-284.073,121.642,-20.755,-23.758,-2.233,258.707,-111.769,-27.766,15.808,1.015,-2.208,-0.364,-1.089,-0.903,-1.712,-0.345,1.019
247,21.075,-2.606,325.09,-280.884,119.853,-13.549,-24.072,-2.282,258.707,-111.769,-27.766,17.884,1.001,-2.187,-0.365,-1.089,-0.904,-1.7,-0.344,0.998
248,20.928,-2.912,325.09,-280.884,119.853,-15.751,-23.857,-2.326,258.707,-111.769,-27.766,18.583,1.001,-2.186,-0.364,-1.088,-0.904,-1.699,-0.343,0.978
249,21.417,-2.663,325.09,-280.884,119.853,-14.811,-23.84,-1.878,260.458,-111.833,-28.007,16.496,1.002,-2.186,-0.364,-1.083,-0.867,-1.696,-0.341,0.96
250,21.186,-2.444,325.511,-277.815,118.12,-18.145,-24.337,-2.059,260.017,-115.011,-26.203,18.194,0.987,-2.16,-0.349,-1.116,-0.885,-1.696,-0.339,0.943
