"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
339,22.349,-18.762,299.774,-567.347,-174.312,-2.67,-24.84,-12.836,278.262,-430.879,168.83,21.483,-1.403,-4.745,1.453,-3.887,-0.453,-4.332,-0.196,-3.208
340,22.141,-18.936,298.901,-573.647,-174.404,0.439,-24.664,-13.427,277.393,-437.115,168.883,16.059,-1.408,-4.812,1.458,-3.955,-0.455,-4.399,-0.196,-3.208
341,22.7,-18.415,299.8,-586.21,-170.849,-3.612,-24.534,-13.249,277.857,-440.431,167.006,17.839,-1.372,-4.905,1.439,-3.979,-0.454,-4.46,-0.195,-3.209
342,22.433,-18.524,299.779,-592.557,-174.429,-2.485,-24.979,-12.968,277.87,-452.967,166.872,17.798,-1.403,-4.959,1.436,-4.094,-0.471,-4.543,-0.194,-3.213
343,22.559,-18.894,299.382,-601.883,-169.174,1.271,-25.103,-13.139,278.288,-455.952,168.562,17.511,-1.36,-5.044,1.449,-4.115,-0.424,-4.596,-0.193,-3.218
344,22.576,-19.372,299.829,-617.677,-167.444,0.179,-24.734,-13.671,278.742,-465.31,166.624,17.582,-1.343,-5.168,1.43,-4.192,-0.424,-4.698,-0.191,-3.225
345,22.343,-19.323,300.283,-627.05,-165.677,0.361,-24.603,-13.765,278.291,-474.531,168.367,12.19,-1.327,-5.24,1.449,-4.282,-0.426,-4.779,-0.19,-3.235
346,22.121,-19.711,299.863,-630.118,-163.945,4.458,-24.778,-14.034,278.755,-477.846,166.49,13.601,-1.315,-5.272,1.429,-4.304,-0.41,-4.806,-0.188,-3.246
347,22.449,-19.67,299.865,-642.723,-164.003,5.874,-25.093,-13.851,279.173,-480.83,168.179,11.831,-1.315,-5.379,1.441,-4.326,-0.394,-4.871,-0.186,-3.26
348,22.036,-19.671,299.882,-655.402,-160.518,3.484,-24.82,-14.073,279.628,-490.189,166.242,13.63,-1.286,-5.486,1.422,-4.403,-0.379,-4.963,-0.184,-3.275
349,22.659,-20.202,299.485,-664.729,-155.264,8.891,-24.673,-14.386,279.2,-505.903,167.911,8.634,-1.241,-5.571,1.44,-4.551,-0.348,-5.079,-0.182,-3.292
350,22.353,-20.473,299.043,-674.144,-157.111,4.972,-24.846,-14.377,279.654,-515.261,165.974,10.014,-1.26,-5.658,1.42,-4.629,-0.348,-5.161,-0.179,-3.312
351,22.566,-21.001,299.488,-677.333,-155.323,4.688,-25.376,-14.379,279.213,-518.439,167.777,11.36,-1.242,-5.675,1.436,-4.665,-0.35,-5.188,-0.176,-3.333
352,22.342,-20.803,299.918,-680.448,-157.077,7.813,-25.024,-14.745,278.785,-521.497,166.027,9.254,-1.256,-5.694,1.424,-4.699,-0.382,-5.214,-0.173,-3.356
353,22.344,-20.108,300.78,-667.965,-156.963,5.229,-25.033,-14.333,278.785,-521.497,166.027,9.662,-1.251,-5.574,1.424,-4.7,-0.398,-5.154,-0.17,-3.38
354,22.868,-19.221,302.09,-658.359,-158.588,7.874,-24.943,-14.644,278.367,-518.513,164.338,9.967,-1.258,-5.472,1.411,-4.679,-0.445,-5.092,-0.166,-3.406
355,22.568,-19.259,302.508,-642.686,-160.262,6.581,-25.17,-14.467,278.344,-512.019,164.411,8.938,-1.271,-5.333,1.411,-4.621,-0.462,-4.992,-0.163,-3.433
356,23.338,-18.904,302.926,-627.013,-161.936,9.652,-25.169,-14.249,277.876,-502.781,169.903,9.967,-1.281,-5.195,1.463,-4.545,-0.461,-4.884,-0.16,-3.46
357,23.276,-18.429,303.75,-608.197,-168.887,7.555,-24.959,-13.986,277.877,-490.125,166.482,7.549,-1.336,-5.025,1.433,-4.43,-0.522,-4.741,-0.157,-3.488
358,23.247,-17.485,304.19,-586.177,-166.981,6.345,-24.705,-13.238,277.004,-477.782,166.731,10.003,-1.318,-4.837,1.441,-4.334,-0.538,-4.597,-0.154,-3.515
359,23.507,-17.197,303.743,-570.383,-168.711,2.403,-24.793,-13.058,276.55,-468.424,168.669,11.4,-1.334,-4.713,1.46,-4.256,-0.538,-4.495,-0.152,-3.541
360,23.635,-16.845,304.161,-554.71,-170.385,3.358,-24.258,-12.342,277.001,-459.203,166.926,11.531,-1.345,-4.577,1.444,-4.167,-0.55,-4.381,-0.15,-3.566
361,23.723,-16.756,305.437,-532.662,-175.51,-0.055,-24.369,-12.31,276.524,-443.352,168.937,13.248,-1.382,-4.375,1.465,-4.028,-0.597,-4.21,-0.148,-3.589
362,23.618,-16.741,305.434,-520.058,-175.451,-4.031,-24.634,-11.595,276.092,-427.831,167.381,12.54,-1.382,-4.27,1.452,-3.894,-0.613,-4.092,-0.147,-3.611
363,23.59,-16.32,305.001,-504.338,-173.638,3.121,-24.481,-11.553,275.197,-408.995,167.703,11.457,-1.369,-4.147,1.46,-3.733,-0.614,-3.951,-0.146,-3.631
364,23.583,-16.065,304.103,-491.775,-177.193,-3.182,-24.526,-10.972,275.184,-396.459,167.837,12.884,-1.403,-4.055,1.461,-3.62,-0.613,-3.848,-0.146,-3.649
365,23.771,-15.757,303.67,-476.056,-175.38,2.223,-24.087,-10.842,275.171,-383.923,167.971,18.336,-1.389,-3.93,1.464,-3.505,-0.596,-3.728,-0.146,-3.664
366,23.598,-16.21,302.329,-472.908,-180.783,-1.299,-24.216,-10.841,275.622,-374.702,166.228,16.541,-1.441,-3.92,1.445,-3.414,-0.593,-3.679,-0.146,-3.677
367,23.513,-15.991,302.319,-466.725,-180.761,1.948,-24.179,-10.894,276.454,-362.092,169.801,17.978,-1.441,-3.869,1.473,-3.288,-0.56,-3.591,-0.146,-3.688
368,23.638,-16.044,301.024,-463.488,-179.063,-0.848,-23.895,-11.121,276.454,-362.092,169.801,21.933,-1.433,-3.858,1.475,-3.287,-0.527,-3.585,-0.147,-3.696
369,23.345,-16.03,300.16,-463.367,-179.118,-2.638,-24.131,-11.035,276.454,-362.092,169.801,22.195,-1.438,-3.868,1.474,-3.287,-0.512,-3.59,-0.147,-3.701
370,23.159,-16.043,299.698,-460.415,-180.922,-0.593,-24.08,-11.485,278.206,-362.156,169.561,19.75,-1.456,-3.849,1.462,-3.266,-0.476,-3.568,-0.147,-3.705
371,23.232,-16.19,299.277,-463.484,-179.189,-2.504,-24.338,-11.707,278.633,-359.097,171.311,22.992,-1.443,-3.88,1.475,-3.232,-0.445,-3.567,-0.148,-3.706
372,22.904,-16.407,299.277,-463.484,-179.189,-4.059,-24.877,-11.486,279.921,-355.846,172.947,22.539,-1.445,-3.879,1.481,-3.188,-0.412,-3.545,-0.148,-3.706
373,22.94,-16.682,299.275,-450.879,-179.131,-6.563,-24.964,-12.158,280.348,-352.787,174.697,21.485,-1.444,-3.771,1.495,-3.153,-0.396,-3.472,-0.148,-3.704
374,23.262,-15.917,298.4,-444.574,-179.165,-2.973,-24.878,-12.108,281.672,-355.909,172.706,21.195,-1.447,-3.731,1.47,-3.167,-0.36,-3.457,-0.148,-3.7
375,23.165,-15.669,297.515,-432.086,-179.177,-4.454,-25.415,-12.204,282.077,-346.358,174.529,22.48,-1.452,-3.636,1.482,-3.076,-0.328,-3.364,-0.147,-3.695
376,22.634,-15.158,296.641,-425.782,-179.211,-7.071,-25.281,-12.821,282.541,-349.673,172.653,22.222,-1.458,-3.595,1.464,-3.099,-0.311,-3.353,-0.146,-3.688
377,22.548,-15.129,295.797,-419.314,-175.687,-6.928,-24.966,-12.642,283.387,-349.599,176.092,20.452,-1.433,-3.55,1.491,-3.089,-0.247,-3.324,-0.144,-3.679
378,22.522,-14.431,295.766,-419.477,-179.245,-3.807,-25.085,-12.956,284.233,-349.525,179.532,19.811,-1.463,-3.554,1.517,-3.078,-0.23,-3.321,-0.142,-3.669
379,21.951,-14.462,295.343,-409.941,-177.454,-3.633,-25.137,-12.786,284.683,-340.305,177.789,23.661,-1.452,-3.477,1.499,-2.992,-0.214,-3.239,-0.139,-3.658
380,21.977,-14.755,294.024,-400.446,-179.277,-8.271,-24.874,-13.186,285.552,-334.068,177.736,17.746,-1.474,-3.409,1.495,-2.926,-0.179,-3.171,-0.136,-3.645
381,21.566,-14.23,293.594,-397.331,-177.522,-5.777,-25.275,-13.322,284.661,-333.811,177.862,19.09,-1.463,-3.389,1.499,-2.932,-0.181,-3.164,-0.133,-3.631
382,21.931,-14.015,292.719,-391.027,-177.556,-5.385,-25.065,-13.729,284.206,-324.453,179.8,20.465,-1.466,-3.345,1.52,-2.852,-0.164,-3.102,-0.128,-3.616
383,22.39,-13.522,291.392,-387.954,-179.416,-4.995,-25.112,-13.907,285.075,-318.217,179.747,19.403,-1.487,-3.335,1.514,-2.787,-0.128,-3.064,-0.124,-3.599
384,21.947,-13.734,291.424,-387.79,-175.857,-6.673,-24.76,-14.225,284.657,-315.232,178.057,23.346,-1.458,-3.333,1.503,-2.763,-0.129,-3.051,-0.119,-3.581
385,22.222,-13.845,289.636,-381.765,-179.521,-8.166,-24.713,-14.45,285.526,-308.996,178.004,21.286,-1.498,-3.3,1.498,-2.699,-0.092,-3.002,-0.113,-3.562
386,22.046,-13.543,289.667,-381.602,-175.962,-7.001,-24.851,-14.546,285.954,-305.938,179.754,19.466,-1.467,-3.3,1.511,-2.667,-0.062,-2.985,-0.107,-3.542
387,21.79,-13.524,289.667,-381.602,-175.962,-10.403,-24.609,-13.245,287.241,-302.686,181.39,20.255,-1.468,-3.3,1.519,-2.631,-0.029,-2.967,-0.1,-3.521
388,21.43,-13.427,289.223,-378.412,-177.751,-5.498,-25.282,-12.569,287.682,-299.508,179.586,23.073,-1.487,-3.277,1.499,-2.601,-0.029,-2.94,-0.093,-3.499
389,21.904,-13.457,287.92,-381.597,-176.089,-6.596,-25.338,-12.118,288.515,-299.554,186.58,22.684,-1.478,-3.32,1.556,-2.596,0.052,-2.957,-0.085,-3.477
390,22.045,-13.272,287.92,-381.597,-176.089,-5.604,-25.562,-12.256,289.838,-302.676,184.589,16.949,-1.477,-3.32,1.53,-2.611,0.07,-2.964,-0.077,-3.454
391,22.212,-13.46,288.364,-384.787,-174.3,-9.204,-25.695,-12.12,291.125,-299.424,186.225,16.237,-1.459,-3.343,1.537,-2.571,0.101,-2.955,-0.068,-3.43
392,22.35,-12.923,288.819,-394.16,-172.533,-5.089,-26.215,-12.147,292.912,-318.517,185.777,11.626,-1.44,-3.422,1.522,-2.721,0.132,-3.069,-0.058,-3.406
393,22.387,-13.003,289.242,-403.696,-174.325,-4.178,-26.35,-12.248,292.475,-327.618,183.966,11.924,-1.454,-3.5,1.508,-2.804,0.099,-3.15,-0.048,-3.382
394,22.283,-12.156,290.571,-419.374,-172.524,-2.153,-26.149,-12.671,293.37,-346.454,183.644,7.021,-1.432,-3.624,1.502,-2.957,0.097,-3.289,-0.037,-3.358
395,22.041,-13.064,291.899,-435.052,-170.723,-4.773,-26.187,-12.903,293.847,-362.306,181.634,9.865,-1.41,-3.741,1.482,-3.088,0.079,-3.414,-0.027,-3.335
396,22.475,-13.646,292.777,-453.961,-170.747,-3.324,-26.228,-13.659,292.982,-387.121,181.492,7.648,-1.405,-3.892,1.485,-3.31,0.044,-3.601,-0.015,-3.313
397,22.254,-14.514,292.803,-472.824,-167.285,-4.421,-26.136,-14.047,292.567,-402.716,179.608,3.811,-1.375,-4.052,1.471,-3.449,0.043,-3.751,-0.004,-3.292
398,21.812,-14.691,292.409,-494.755,-162.089,-7.94,-25.802,-15.034,291.284,-424.546,177.777,6.999,-1.334,-4.248,1.463,-3.651,0.04,-3.95,0.007,-3.274
399,22.462,-15.716,290.245,-510.423,-160.541,-4.635,-25.89,-15.872,289.559,-449.555,177.75,3.021,-1.328,-4.413,1.471,-3.889,0.056,-4.151,0.019,-3.257
400,21.908,-17.04,289.85,-532.354,-155.345,-7.182,-26.016,-17.042,288.321,-471.716,172.353,-0.28,-1.286,-4.607,1.429,-4.097,0.038,-4.352,0.03,-3.244
401,22.107,-16.872,290.266,-548.312,-157.174,-4.688,-25.507,-17.258,286.573,-490.232,172.399,-0.96,-1.299,-4.74,1.44,-4.285,-0.012,-4.514,0.041,-3.233
402,21.909,-17.361,289.858,-570.168,-155.521,0.001,-25.156,-17.742,285.289,-512.063,170.568,-2.778,-1.288,-4.937,1.431,-4.497,-0.03,-4.719,0.052,-3.225
403,22.08,-17.639,289.861,-582.772,-155.58,-3.56,-25.541,-17.879,284.457,-524.672,166.994,-1.405,-1.287,-5.046,1.402,-4.623,-0.063,-4.836,0.063,-3.221
404,22.017,-18.216,290.759,-595.335,-152.024,-2.963,-25.364,-18.189,284.052,-534.224,165.171,1.769,-1.253,-5.138,1.389,-4.714,-0.081,-4.928,0.074,-3.221
405,21.933,-18.071,291.634,-601.64,-151.99,-2.66,-25.007,-18.184,284.078,-546.641,161.482,-5.299,-1.249,-5.178,1.357,-4.824,-0.113,-5.004,0.084,-3.223
406,21.807,-18.125,292.953,-611.134,-150.168,-1.149,-24.782,-18.9,283.209,-552.877,161.536,-7.071,-1.228,-5.237,1.362,-4.892,-0.148,-5.068,0.093,-3.229
407,22.469,-17.875,295.574,-617.444,-150.007,-4.05,-24.734,-18.541,284.091,-559.177,161.348,-7.41,-1.213,-5.246,1.356,-4.935,-0.18,-5.093,0.102,-3.239
408,21.888,-18.055,296.901,-620.517,-148.147,-2.97,-24.647,-17.773,283.209,-552.877,161.536,-9.774,-1.194,-5.248,1.363,-4.896,-0.216,-5.076,0.111,-3.251
409,22.632,-17.963,298.64,-626.943,-148.057,-1.322,-24.57,-17.784,282.768,-543.399,159.919,-6.986,-1.184,-5.272,1.35,-4.819,-0.263,-5.052,0.118,-3.265
410,22.891,-18.221,299.057,-629.983,-153.355,-3.581,-24.077,-16.798,282.35,-540.414,158.23,-6.595,-1.226,-5.29,1.339,-4.803,-0.309,-5.053,0.125,-3.282
411,22.521,-18.896,298.653,-645.731,-148.137,-2.592,-23.947,-16.756,281.886,-537.099,160.107,-8.668,-1.185,-5.429,1.359,-4.781,-0.28,-5.114,0.131,-3.301
412,22.538,-20.167,298.655,-658.335,-148.196,-0.216,-24.074,-16.077,281.932,-537.43,156.541,-5.839,-1.185,-5.532,1.326,-4.785,-0.295,-5.169,0.137,-3.322
413,22.981,-20.472,298.227,-667.825,-146.5,-2.123,-23.531,-15.539,281.063,-543.666,156.594,-10.722,-1.171,-5.619,1.332,-4.858,-0.295,-5.25,0.141,-3.345
414,21.985,-20.572,297.807,-670.893,-144.767,-5.621,-23.821,-16.304,281.932,-537.43,156.541,-9.071,-1.161,-5.653,1.327,-4.785,-0.264,-5.231,0.145,-3.369
415,22.232,-20.655,296.512,-667.657,-143.068,-6.347,-24.174,-16.356,281.468,-534.115,158.417,-5.892,-1.151,-5.65,1.345,-4.762,-0.233,-5.218,0.149,-3.395
416,22.186,-20.911,295.162,-658.326,-148.45,-4.46,-23.638,-16.302,281.909,-530.937,156.614,-6.172,-1.203,-5.595,1.328,-4.726,-0.229,-5.171,0.152,-3.422
417,22.409,-19.118,294.739,-648.79,-146.658,-2.576,-24.174,-16.264,281.477,-528.072,158.479,-6.628,-1.188,-5.527,1.345,-4.708,-0.214,-5.127,0.155,-3.451
418,22.409,-18.943,294.729,-642.606,-146.636,-6.639,-24.178,-16.045,282.347,-521.835,158.425,-5.526,-1.188,-5.474,1.34,-4.638,-0.196,-5.065,0.157,-3.48
419,22.681,-17.666,295.154,-620.512,-148.274,-2.108,-24.492,-15.678,282.752,-512.284,160.248,-0.88,-1.199,-5.28,1.354,-4.547,-0.196,-4.922,0.159,-3.509
420,22.239,-16.947,296.874,-601.654,-151.61,-1.872,-24.362,-15.73,283.621,-506.048,160.195,-3.012,-1.223,-5.091,1.35,-4.477,-0.227,-4.791,0.161,-3.538
421,22.149,-16.42,297.292,-585.981,-153.284,3.005,-24.715,-15.192,284.048,-502.989,161.945,-1.62,-1.235,-4.951,1.362,-4.445,-0.227,-4.704,0.163,-3.567
422,22.814,-16.201,298.592,-570.191,-154.887,0.172,-24.451,-15.117,284.463,-487.395,163.83,-0.185,-1.241,-4.796,1.378,-4.299,-0.241,-4.554,0.165,-3.594
423,22.328,-15.886,298.566,-551.329,-158.35,1.807,-24.541,-14.621,284.45,-474.859,163.964,-0.5,-1.273,-4.637,1.379,-4.189,-0.256,-4.419,0.166,-3.621
424,22.779,-16.242,298.112,-541.956,-160.117,-1.058,-24.641,-14.785,284.45,-474.859,163.964,0.247,-1.288,-4.563,1.378,-4.189,-0.254,-4.38,0.167,-3.646
425,22.689,-16.285,298.109,-529.351,-160.059,-0.861,-24.731,-14.486,284.032,-471.874,162.274,-0.891,-1.288,-4.456,1.365,-4.169,-0.27,-4.316,0.167,-3.669
426,22.462,-16.544,296.783,-526.278,-161.918,1.825,-24.284,-14.627,283.15,-465.574,162.462,0.2,-1.31,-4.449,1.372,-4.125,-0.269,-4.291,0.168,-3.691
427,22.772,-16.512,296.338,-523.088,-163.707,-2.501,-23.979,-14.718,282.267,-459.274,162.649,1.286,-1.327,-4.428,1.379,-4.081,-0.284,-4.259,0.168,-3.711
428,22.395,-16.82,295.464,-516.784,-163.741,-1.193,-24.08,-14.22,282.267,-459.274,162.649,3.814,-1.332,-4.386,1.379,-4.083,-0.269,-4.238,0.168,-3.73
429,22.455,-16.758,294.169,-513.547,-162.042,-6.809,-23.815,-14.444,281.827,-449.797,161.033,4.204,-1.323,-4.377,1.368,-4.003,-0.251,-4.194,0.167,-3.747
430,22.199,-16.764,293.308,-507.317,-158.533,-3.336,-24.43,-14.407,282.254,-446.738,162.783,8.097,-1.297,-4.336,1.379,-3.97,-0.204,-4.157,0.167,-3.762
431,22.373,-16.498,292.409,-494.755,-162.089,-0.406,-24.126,-14.586,282.659,-437.187,164.606,7.016,-1.332,-4.241,1.395,-3.877,-0.185,-4.063,0.166,-3.776
432,22.199,-15.712,292.806,-485.428,-167.343,-0.912,-24.485,-14.287,283.956,-427.892,166.303,5.158,-1.376,-4.157,1.402,-3.778,-0.184,-3.971,0.166,-3.788
433,22.786,-15.377,292.834,-472.66,-163.726,-1.733,-24.439,-14.328,284.384,-424.834,168.054,5.243,-1.343,-4.047,1.416,-3.745,-0.151,-3.898,0.166,-3.798
434,22.869,-14.786,292.38,-463.287,-165.493,-3.087,-24.527,-14.057,285.681,-415.539,169.751,9.521,-1.36,-3.974,1.424,-3.646,-0.116,-3.812,0.165,-3.806
435,22.674,-14.895,293.229,-450.729,-168.922,-5.869,-24.841,-13.969,286.955,-399.751,171.521,14.178,-1.386,-3.854,1.433,-3.49,-0.116,-3.674,0.165,-3.812
436,22.501,-14.603,293.67,-441.314,-167.074,-0.23,-24.673,-13.572,287.824,-393.515,171.467,13.103,-1.369,-3.767,1.428,-3.426,-0.099,-3.598,0.166,-3.816
437,22.342,-14.029,294.091,-438.246,-168.807,-1.883,-24.354,-13.349,288.657,-380.905,175.041,6.103,-1.382,-3.738,1.457,-3.306,-0.083,-3.524,0.166,-3.817
438,22.617,-14.17,293.223,-425.52,-168.804,-2.304,-24.535,-13.57,289.084,-377.847,176.791,11.437,-1.385,-3.638,1.469,-3.273,-0.049,-3.457,0.167,-3.817
439,22.39,-13.751,294.095,-419.22,-168.712,1.293,-24.678,-13.934,289.953,-371.611,176.738,9.602,-1.381,-3.574,1.464,-3.208,-0.05,-3.392,0.168,-3.814
440,22.694,-14.137,294.513,-403.547,-170.386,-2.628,-24.576,-14.069,289.953,-371.611,176.738,9.355,-1.393,-3.433,1.464,-3.207,-0.065,-3.321,0.169,-3.809
441,22.561,-13.769,294.059,-394.174,-172.153,-3.632,-25.158,-13.717,289.513,-362.133,175.122,14.535,-1.411,-3.358,1.45,-3.13,-0.08,-3.245,0.17,-3.802
442,22.351,-13.109,294.487,-384.685,-173.849,-3.512,-25.17,-14.301,288.189,-359.011,177.113,10.591,-1.424,-3.274,1.475,-3.115,-0.114,-3.195,0.172,-3.792
443,22.435,-13.392,292.296,-381.49,-175.764,-8.662,-24.958,-14.792,286.866,-355.889,179.104,16.267,-1.451,-3.269,1.5,-3.1,-0.097,-3.186,0.174,-3.781
444,22.873,-13.836,291.865,-378.375,-174.01,-5.104,-25.232,-14.837,285.128,-355.706,175.791,12.312,-1.436,-3.246,1.478,-3.117,-0.129,-3.182,0.175,-3.768
445,22.633,-13.764,290.991,-372.07,-174.044,-9.07,-25.366,-15.517,284.233,-349.525,179.532,13.627,-1.442,-3.201,1.516,-3.069,-0.115,-3.136,0.177,-3.753
446,22.43,-14.244,290.092,-359.508,-177.6,-4.005,-25.184,-15.471,283.387,-349.599,176.092,16.155,-1.478,-3.099,1.49,-3.079,-0.145,-3.089,0.179,-3.737
447,22.431,-13.949,290.09,-346.903,-177.541,-7.139,-24.745,-15.164,282.932,-340.241,178.03,12.991,-1.477,-2.99,1.512,-3.001,-0.144,-2.995,0.18,-3.719
448,22.751,-12.868,290.066,-340.645,-181.062,-8.077,-24.921,-14.627,282.468,-336.926,179.907,18.709,-1.507,-2.939,1.53,-2.978,-0.16,-2.958,0.182,-3.699
449,23.012,-12.766,290.063,-328.041,-181.004,-10.573,-24.663,-14.677,283.374,-337.063,176.226,13.372,-1.506,-2.829,1.493,-2.97,-0.157,-2.899,0.183,-3.678
450,23.193,-12.623,290.912,-315.483,-184.433,-10.869,-24.783,-14.666,284.683,-340.305,177.789,14.504,-1.531,-2.711,1.5,-2.985,-0.155,-2.847,0.185,-3.655
451,22.979,-12.157,291.332,-312.414,-186.166,-12.616,-25.15,-15.028,285.971,-337.053,179.425,10.898,-1.545,-2.682,1.507,-2.942,-0.139,-2.811,0.186,-3.631
452,23.2,-11.766,293.079,-312.419,-186.039,-15.344,-25.004,-14.622,285.971,-337.053,179.425,13.776,-1.533,-2.668,1.507,-2.943,-0.172,-2.804,0.187,-3.606
453,23.618,-11.694,293.951,-306.119,-185.946,-19.752,-24.967,-14.796,286.007,-343.427,175.798,11.969,-1.527,-2.606,1.475,-2.999,-0.203,-2.799,0.189,-3.58
454,23.944,-11.939,294.802,-306.166,-189.434,-10.984,-24.957,-15.2,285.984,-349.589,179.291,10.181,-1.551,-2.598,1.506,-3.052,-0.219,-2.821,0.189,-3.552
455,24.109,-12.216,294.358,-302.976,-191.222,-13.827,-25.404,-15.51,286.02,-355.963,175.664,14.752,-1.568,-2.573,1.472,-3.107,-0.234,-2.836,0.19,-3.524
456,24.253,-12.316,293.478,-315.697,-191.352,-15.814,-25.253,-15.229,286.438,-358.947,177.354,14.503,-1.574,-2.69,1.485,-3.13,-0.202,-2.908,0.191,-3.495
457,23.747,-12.977,293.512,-328.139,-187.852,-16.401,-25.659,-15.277,286.451,-371.483,177.22,14.4,-1.545,-2.796,1.483,-3.241,-0.189,-3.016,0.191,-3.466
458,23.94,-12.917,293.514,-340.743,-187.911,-17.485,-25.426,-15.55,286.428,-377.646,180.713,11.158,-1.545,-2.905,1.515,-3.295,-0.173,-3.098,0.191,-3.438
459,23.941,-13.271,293.538,-347.001,-184.389,-16.597,-25.458,-15.507,286.5,-390.393,173.458,11.85,-1.514,-2.958,1.45,-3.407,-0.189,-3.18,0.191,-3.409
460,23.524,-13.509,293.097,-356.416,-186.237,-18.228,-25.289,-15.314,286.477,-396.556,176.952,13.361,-1.534,-3.043,1.482,-3.463,-0.174,-3.251,0.191,-3.382
461,23.264,-13.8,292.248,-368.974,-182.808,-11.383,-25.186,-15.934,286.491,-409.092,176.818,9.808,-1.51,-3.16,1.481,-3.572,-0.143,-3.364,0.191,-3.355
462,23.379,-13.659,292.251,-381.579,-182.866,-17.343,-25.141,-16.432,286.527,-415.465,173.19,9.081,-1.51,-3.27,1.448,-3.626,-0.158,-3.446,0.192,-3.329
463,23.343,-14.439,291.403,-394.137,-179.437,-17.851,-24.724,-16.519,286.076,-424.686,174.933,7.41,-1.484,-3.386,1.468,-3.714,-0.127,-3.548,0.192,-3.305
464,23.084,-14.574,290.53,-400.437,-179.53,-17.599,-25.076,-16.824,286.089,-437.222,174.799,9.054,-1.49,-3.451,1.465,-3.824,-0.112,-3.636,0.192,-3.282
465,22.923,-14.38,290.103,-409.926,-177.834,-15.328,-24.623,-16.868,286.566,-453.074,172.789,8.822,-1.478,-3.54,1.446,-3.958,-0.095,-3.747,0.192,-3.262
466,23.353,-14.093,290.533,-413.041,-179.589,-17.385,-24.806,-18.152,286.593,-465.49,169.1,4.115,-1.49,-3.563,1.413,-4.063,-0.126,-3.811,0.193,-3.243
467,22.776,-14.194,290.557,-419.299,-176.067,-12.807,-25.027,-17.575,286.57,-471.653,172.594,6.944,-1.461,-3.617,1.443,-4.12,-0.098,-3.867,0.193,-3.226
468,23.286,-14.548,290.557,-419.299,-176.067,-16.746,-25.161,-17.925,287.024,-481.011,170.656,2.979,-1.459,-3.616,1.423,-4.195,-0.097,-3.903,0.194,-3.211
469,22.57,-14.365,291.455,-431.862,-172.512,-17.465,-25.291,-18.194,286.619,-490.563,168.832,3.325,-1.426,-3.715,1.409,-4.284,-0.116,-3.997,0.195,-3.198
470,22.609,-14.019,291.455,-431.862,-172.512,-10.908,-24.973,-18.238,286.191,-493.621,167.082,3.403,-1.426,-3.716,1.396,-4.318,-0.132,-4.014,0.195,-3.187
471,22.663,-14.043,292.782,-434.935,-170.652,-12.167,-24.709,-18.112,285.75,-496.799,168.886,-4.12,-1.403,-3.725,1.416,-4.353,-0.15,-4.036,0.196,-3.178
472,22.834,-14.162,294.101,-444.429,-168.829,-13.282,-24.802,-17.924,285.322,-499.857,167.135,-2.706,-1.381,-3.79,1.402,-4.388,-0.184,-4.084,0.197,-3.171
473,23.011,-14.775,293.683,-460.102,-167.155,-14.09,-24.75,-17.375,285.776,-509.215,165.198,-0.841,-1.368,-3.929,1.383,-4.466,-0.167,-4.194,0.198,-3.166
474,22.779,-15.331,293.234,-475.939,-169.039,-17.203,-24.213,-17.697,285.371,-518.767,163.374,-5.444,-1.387,-4.071,1.37,-4.556,-0.182,-4.31,0.198,-3.163
475,22.642,-16.481,292.816,-491.612,-167.365,-16.988,-24.467,-17.327,285.79,-521.752,165.064,-1.839,-1.375,-4.208,1.382,-4.577,-0.152,-4.391,0.198,-3.162
476,22.689,-17.375,291.968,-504.17,-163.936,-19.587,-24.189,-17.332,285.812,-528.245,164.991,-1.829,-1.349,-4.327,1.382,-4.634,-0.119,-4.479,0.199,-3.163
477,22.295,-17.285,290.699,-519.796,-158.774,-17.123,-24.15,-17.289,286.708,-534.425,161.249,-1.851,-1.311,-4.483,1.345,-4.675,-0.071,-4.578,0.199,-3.166
478,22.431,-17.143,289.406,-529.164,-157.134,-17.016,-24.369,-17.642,287.59,-540.725,161.062,-4.423,-1.302,-4.585,1.339,-4.715,-0.022,-4.65,0.2,-3.172
479,22.413,-17.289,287.652,-535.581,-157.298,-16.102,-24.13,-18.535,288.449,-553.187,164.368,-3.29,-1.311,-4.669,1.365,-4.808,0.044,-4.739,0.201,-3.179
480,21.856,-17.05,286.811,-541.717,-153.832,-13.569,-24.392,-18.573,289.331,-559.487,164.18,-2.887,-1.286,-4.738,1.358,-4.848,0.091,-4.793,0.202,-3.189
481,21.83,-17.007,287.255,-544.907,-152.043,-15.853,-24.974,-18.484,290.618,-556.236,165.816,-4.701,-1.269,-4.759,1.364,-4.799,0.122,-4.779,0.204,-3.201
482,21.989,-16.443,287.255,-544.907,-152.043,-12,-24.836,-18.08,291.501,-562.535,165.629,-6.124,-1.268,-4.761,1.359,-4.84,0.139,-4.801,0.207,-3.215
483,22.022,-16.749,288.127,-538.607,-151.951,-15.573,-25.056,-18.344,292.788,-559.284,167.265,-7.879,-1.263,-4.69,1.366,-4.79,0.154,-4.74,0.21,-3.231
