"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1058,17.223,4.304,372.011,745.193,-24.515,-86.301,-19.51,6.911,339.868,530.69,79.856,116.703,-0.121,5.076,0.54,3.946,-0.322,4.537,-0.738,2.041
1059,17.144,4.531,371.581,748.308,-22.761,-85.905,-19.458,7.048,339.868,530.69,79.856,112.389,-0.11,5.103,0.54,3.946,-0.309,4.55,-0.737,2.036
1060,16.875,4.562,371.137,751.497,-24.55,-86.152,-19.324,6.819,338.985,536.99,80.044,108.145,-0.123,5.131,0.543,4.004,-0.322,4.593,-0.737,2.031
1061,17.322,5.108,371.137,751.497,-24.55,-88.39,-19.474,6.817,338.985,536.99,80.044,111.273,-0.122,5.129,0.543,4.004,-0.322,4.592,-0.736,2.027
1062,17.169,5.095,370.706,754.612,-22.795,-83.747,-19.696,6.866,339.413,540.048,81.794,112.672,-0.11,5.157,0.555,4.021,-0.296,4.614,-0.735,2.023
1063,17.088,4.973,370.283,764.149,-21.003,-82.677,-19.644,6.777,338.949,543.364,83.671,109.536,-0.098,5.228,0.57,4.052,-0.284,4.666,-0.734,2.021
1064,16.769,5.228,369.831,760.917,-22.829,-81.523,-19.342,7.03,338.067,549.664,83.858,114.841,-0.112,5.212,0.573,4.109,-0.297,4.685,-0.733,2.019
1065,16.792,5.459,369.408,770.453,-21.037,-82.601,-19.435,6.999,338.959,549.407,83.732,111.698,-0.099,5.283,0.571,4.097,-0.27,4.715,-0.731,2.018
1066,16.822,5.128,369.385,776.711,-24.559,-86.878,-19.884,6.908,339.828,555.643,83.679,108.798,-0.124,5.327,0.568,4.133,-0.269,4.755,-0.729,2.017
1067,17.373,6.074,369.385,776.711,-24.559,-82.264,-19.476,6.957,339.828,555.643,83.679,111,-0.122,5.325,0.569,4.133,-0.267,4.753,-0.727,2.018
1068,17.153,5.712,369.826,786.126,-22.712,-87.512,-19.611,7.356,340.256,558.701,85.429,111.005,-0.11,5.384,0.581,4.149,-0.255,4.792,-0.725,2.019
1069,16.75,5.666,369.403,795.663,-20.92,-85.326,-20.013,7.077,340.233,565.195,85.502,115.53,-0.099,5.456,0.58,4.199,-0.243,4.853,-0.723,2.021
1070,16.818,5.303,368.959,798.852,-22.709,-89.582,-19.76,7.263,340.233,565.195,85.502,111.317,-0.111,5.485,0.581,4.198,-0.242,4.868,-0.72,2.024
1071,16.61,5.476,368.529,801.967,-20.954,-87.132,-19.578,7.08,339.769,568.51,87.379,112.015,-0.1,5.513,0.596,4.229,-0.23,4.897,-0.718,2.028
1072,16.835,5.738,368.529,801.967,-20.954,-83.342,-19.711,7.168,340.661,568.253,87.252,113.793,-0.099,5.512,0.593,4.216,-0.216,4.889,-0.715,2.032
1073,16.964,6.229,367.654,808.272,-20.988,-88.229,-19.938,7.09,339.779,574.553,87.44,112.739,-0.099,5.567,0.596,4.274,-0.216,4.946,-0.712,2.037
1074,17.008,6.006,368.106,811.504,-19.163,-84.689,-19.979,7.347,339.779,574.553,87.44,111.615,-0.086,5.583,0.595,4.274,-0.216,4.955,-0.709,2.043
1075,16.808,5.827,367.675,814.619,-17.408,-85.013,-19.942,6.996,340.661,568.253,87.252,108.366,-0.075,5.612,0.593,4.217,-0.19,4.941,-0.705,2.05
1076,16.65,6.17,367.231,817.808,-19.197,-81.129,-20.124,7.123,340.638,574.746,87.325,111.604,-0.088,5.64,0.593,4.265,-0.19,4.978,-0.702,2.057
1077,16.666,6.181,367.675,814.619,-17.408,-87.502,-19.706,7.223,341.089,571.311,89.003,107.735,-0.075,5.611,0.606,4.233,-0.176,4.948,-0.698,2.065
1078,16.65,5.855,367.231,817.808,-19.197,-89.848,-19.814,7.248,341.102,571.431,85.448,113.035,-0.088,5.641,0.579,4.234,-0.188,4.963,-0.694,2.073
1079,16.593,6.046,367.21,811.462,-22.777,-86.019,-20.25,6.718,341.102,571.431,85.448,109.442,-0.113,5.597,0.578,4.236,-0.202,4.941,-0.69,2.082
1080,16.672,5.655,366.779,814.577,-21.022,-83.202,-19.821,6.5,340.638,574.746,87.325,109.147,-0.1,5.626,0.594,4.267,-0.189,4.971,-0.686,2.091
1081,16.578,5.742,366.803,808.319,-17.501,-86.566,-20.07,6.989,341.484,574.82,90.765,108.765,-0.076,5.582,0.617,4.255,-0.151,4.942,-0.682,2.101
1082,16.447,5.519,367.654,808.272,-20.988,-90.851,-20.025,6.771,341.52,568.446,87.138,110.21,-0.1,5.569,0.59,4.208,-0.189,4.914,-0.677,2.11
1083,16.874,5.643,367.654,808.272,-20.988,-84.443,-19.502,6.808,341.52,568.446,87.138,108.483,-0.099,5.569,0.592,4.208,-0.188,4.913,-0.673,2.12
1084,16.99,5.548,366.803,808.319,-17.501,-88.532,-19.661,6.459,341.971,565.011,88.815,107.811,-0.075,5.582,0.603,4.178,-0.148,4.905,-0.669,2.13
1085,16.641,5.156,367.654,808.272,-20.988,-90,-20.11,6.728,341.543,561.953,87.065,114.831,-0.1,5.57,0.589,4.16,-0.189,4.891,-0.664,2.139
1086,16.831,5.021,367.234,805.204,-19.255,-85.412,-19.889,6.048,341.52,568.446,87.138,109.865,-0.088,5.556,0.59,4.21,-0.176,4.907,-0.66,2.149
1087,16.96,5.199,366.782,801.972,-21.081,-90.712,-19.938,6.32,341.52,568.446,87.138,108.778,-0.1,5.54,0.59,4.209,-0.175,4.898,-0.655,2.159
1088,16.382,5.013,366.772,808.155,-21.059,-87.505,-19.797,6.587,341.948,571.505,88.888,111.378,-0.101,5.583,0.603,4.226,-0.162,4.928,-0.651,2.168
1089,17.035,4.778,367.654,808.272,-20.988,-87.002,-19.979,6.632,342.376,574.563,90.639,107.362,-0.099,5.571,0.615,4.243,-0.162,4.931,-0.646,2.178
1090,16.854,5.465,367.223,811.387,-19.234,-85.3,-19.979,6.848,341.935,584.041,89.022,111.972,-0.087,5.597,0.603,4.319,-0.162,4.981,-0.642,2.187
1091,17.193,5.687,367.231,817.808,-19.197,-83.696,-19.998,6.449,342.84,583.903,85.342,103.776,-0.086,5.641,0.575,4.307,-0.16,4.997,-0.637,2.197
1092,17.147,5.864,366.769,820.76,-21.001,-84.044,-20.221,7.023,342.386,593.262,87.279,105.898,-0.099,5.668,0.589,4.381,-0.16,5.047,-0.633,2.207
1093,16.744,5.456,366.356,824.113,-19.231,-90.366,-20.355,6.892,342.791,602.813,89.103,109.424,-0.088,5.699,0.601,4.447,-0.134,5.094,-0.628,2.216
1094,17.287,5.325,365.474,823.996,-19.302,-85.13,-20.351,6.751,342.373,605.798,87.413,109.798,-0.087,5.712,0.59,4.475,-0.133,5.114,-0.624,2.227
1095,16.93,5.583,365.482,830.418,-19.265,-82.229,-20.223,7.426,342.336,612.171,91.041,113.441,-0.088,5.756,0.617,4.521,-0.121,5.158,-0.619,2.237
1096,16.798,6.21,364.607,836.723,-19.299,-84.04,-20.401,7.204,343.219,618.527,87.433,105.207,-0.089,5.812,0.588,4.557,-0.106,5.203,-0.614,2.248
1097,16.963,5.896,365.479,843.023,-19.206,-86.382,-19.961,7.917,344.052,631.137,91.007,111.028,-0.087,5.843,0.614,4.637,-0.092,5.258,-0.61,2.259
1098,16.761,6.345,365.921,852.437,-17.359,-84.573,-20.188,7.963,344.502,640.358,89.264,113.85,-0.075,5.9,0.6,4.698,-0.092,5.317,-0.605,2.27
1099,16.938,6.604,365.474,868.232,-19.089,-86.658,-20.152,8.232,344.953,649.579,87.521,112.848,-0.086,6.016,0.587,4.759,-0.09,5.406,-0.6,2.283
1100,16.584,6.644,364.179,871.468,-17.39,-89.102,-20.245,8.49,344.025,656.21,91.275,113.494,-0.076,6.06,0.616,4.82,-0.065,5.458,-0.595,2.295
1101,16.724,6.732,364.19,883.998,-13.788,-89.381,-19.722,8.309,344.476,665.43,89.532,112.174,-0.05,6.147,0.603,4.883,-0.051,5.532,-0.59,2.309
1102,16.825,7.043,363.746,887.188,-15.577,-83.455,-20.04,8.809,343.594,671.73,89.719,107.806,-0.063,6.176,0.605,4.94,-0.064,5.576,-0.585,2.324
1103,16.449,7.069,362.871,893.493,-15.611,-85.156,-20.219,8.939,343.594,671.73,89.719,110.258,-0.064,6.235,0.605,4.94,-0.051,5.605,-0.58,2.339
1104,16.379,7.701,361.6,890.471,-10.39,-85.001,-20.046,9.21,342.712,678.03,89.907,106.779,-0.028,6.234,0.608,4.999,-0.025,5.633,-0.575,2.355
1105,16.505,7.557,362.02,893.539,-12.123,-86.514,-20.399,9.431,342.271,674.852,91.71,109.189,-0.04,6.248,0.622,4.981,-0.039,5.632,-0.57,2.372
1106,16.416,7.521,361.6,890.471,-10.39,-86.097,-20.494,8.85,342.284,674.972,88.156,107.351,-0.028,6.234,0.595,4.983,-0.039,5.626,-0.564,2.39
1107,16.348,7.534,361.6,890.471,-10.39,-84.722,-20.184,8.757,341.843,671.794,89.96,109.154,-0.028,6.234,0.61,4.966,-0.039,5.618,-0.559,2.408
1108,16.355,7.281,361.148,887.239,-12.216,-84.067,-20.26,9.109,341.843,671.794,89.96,109.822,-0.041,6.22,0.61,4.965,-0.038,5.61,-0.554,2.426
1109,16.294,7.31,361.148,887.239,-12.216,-85.298,-20.441,9.115,342.725,665.494,89.773,108.492,-0.041,6.22,0.606,4.906,-0.025,5.58,-0.548,2.445
1110,16.471,7.086,362.443,884.003,-13.915,-81.695,-20.029,8.529,343.594,671.73,89.719,110.646,-0.052,6.176,0.606,4.941,-0.037,5.575,-0.543,2.464
1111,16.192,7.159,362.895,887.235,-12.089,-87.876,-20.237,9.259,344.476,665.43,89.532,111.037,-0.04,6.19,0.602,4.88,-0.025,5.552,-0.537,2.483
1112,16.493,7.523,364.642,887.23,-11.962,-82.693,-20.031,8.761,344.904,668.489,91.282,107.541,-0.038,6.16,0.615,4.898,-0.039,5.546,-0.532,2.502
1113,16.14,7.751,364.642,887.23,-11.962,-85.718,-19.943,8.715,344.917,668.608,87.728,110.758,-0.039,6.159,0.589,4.899,-0.052,5.546,-0.526,2.521
1114,16.557,7.636,364.642,887.23,-11.962,-83.016,-20.254,8.888,344.917,668.608,87.728,110.266,-0.038,6.159,0.588,4.898,-0.052,5.546,-0.521,2.539
1115,16.702,7.637,364.19,883.998,-13.788,-83.445,-20.248,9.567,344.499,671.593,86.039,114.899,-0.05,6.144,0.576,4.924,-0.063,5.551,-0.516,2.558
1116,16.667,7.431,364.642,887.23,-11.962,-86.192,-20.692,8.892,344.058,668.415,87.842,111.621,-0.038,6.16,0.589,4.909,-0.065,5.553,-0.511,2.576
1117,16.637,7.953,364.197,890.42,-13.751,-87.217,-20.658,8.542,343.189,662.179,87.896,110.595,-0.05,6.188,0.591,4.876,-0.079,5.552,-0.506,2.594
1118,16.904,7.624,364.197,890.42,-13.751,-84.27,-20.622,8.763,342.738,665.614,86.218,114.832,-0.05,6.189,0.579,4.907,-0.092,5.568,-0.501,2.612
1119,16.759,7.738,364.197,890.42,-13.751,-82.946,-19.852,8.767,341.879,665.42,86.333,108.892,-0.05,6.189,0.584,4.918,-0.104,5.574,-0.497,2.63
1120,16.624,7.925,363.767,893.535,-11.996,-83.889,-20.205,8.709,341.474,655.869,84.51,109.108,-0.038,6.217,0.57,4.853,-0.105,5.557,-0.493,2.647
1121,16.576,7.932,363.325,884.12,-13.844,-85.612,-20.284,9.179,340.141,652.948,86.44,114.889,-0.051,6.159,0.586,4.849,-0.12,5.526,-0.488,2.664
1122,16.363,7.871,363.325,884.12,-13.844,-84.344,-19.726,8.949,340.177,646.574,82.813,108.505,-0.052,6.159,0.561,4.802,-0.132,5.503,-0.485,2.68
1123,16.638,7.44,363.748,874.583,-15.635,-80.871,-19.5,9.083,339.736,643.396,84.616,107.849,-0.064,6.087,0.576,4.784,-0.145,5.457,-0.481,2.696
1124,16.577,7.43,364.623,868.278,-15.601,-86.116,-19.892,9.165,338.867,637.16,84.67,108.796,-0.063,6.028,0.577,4.749,-0.174,5.412,-0.478,2.712
1125,16.773,7.852,364.195,858.789,-13.905,-85.042,-19.41,9.217,338.857,631.117,84.609,108.842,-0.051,5.968,0.577,4.704,-0.16,5.359,-0.475,2.726
1126,16.583,7.291,365.5,849.369,-15.626,-81.965,-19.793,9.629,338.452,621.565,82.786,109.563,-0.063,5.883,0.563,4.637,-0.201,5.284,-0.473,2.74
1127,16.705,7.263,366.367,836.643,-15.629,-83.87,-19.571,9.043,338.916,618.25,80.909,110.254,-0.063,5.781,0.549,4.607,-0.214,5.217,-0.471,2.753
1128,16.604,6.966,367.673,827.223,-17.349,-85.697,-19.477,8.682,338.466,609.029,82.652,105.96,-0.075,5.696,0.563,4.545,-0.242,5.144,-0.469,2.765
1129,16.833,6.764,368.127,817.85,-15.582,-84.931,-19.74,9,338.479,596.493,82.518,107.707,-0.062,5.625,0.561,4.45,-0.243,5.062,-0.468,2.775
1130,17.225,6.394,368.55,808.314,-17.374,-88.926,-19.39,8.603,337.182,587.198,80.821,106.703,-0.073,5.554,0.552,4.398,-0.283,5.001,-0.467,2.784
1131,17.019,6.422,370.299,795.705,-17.306,-80.783,-20,8.335,337.205,580.705,80.748,106.579,-0.073,5.441,0.55,4.35,-0.311,4.921,-0.466,2.792
1132,17.178,6.473,370.732,779.985,-19.119,-79.111,-19.324,8.072,336.79,565.111,78.863,108.432,-0.085,5.327,0.538,4.238,-0.337,4.808,-0.466,2.798
1133,17.174,6.399,370.711,773.638,-22.699,-80.429,-19.679,7.935,336.362,549.397,80.533,106.537,-0.109,5.284,0.55,4.125,-0.351,4.733,-0.467,2.802
1134,17.046,5.839,372.45,767.212,-22.609,-83.027,-19.387,7.409,335.97,539.965,75.156,107.342,-0.109,5.217,0.511,4.06,-0.403,4.668,-0.468,2.804
1135,17.082,5.855,372.905,757.839,-20.842,-84.8,-19.045,7.093,335.078,527.566,78.702,105.527,-0.096,5.146,0.54,3.978,-0.406,4.593,-0.47,2.805
1136,17.614,5.865,373.756,757.793,-24.33,-84.767,-19.565,7.003,335.114,521.192,75.075,104.074,-0.118,5.134,0.511,3.93,-0.444,4.565,-0.472,2.804
1137,17.694,5.859,374.2,754.603,-22.541,-81.954,-19.026,6.604,334.222,508.793,78.622,108.045,-0.106,5.107,0.541,3.847,-0.446,4.512,-0.475,2.801
1138,17.798,5.511,374.179,748.256,-26.122,-82.783,-19.387,6.483,334.258,502.42,74.994,104.116,-0.13,5.065,0.512,3.799,-0.471,4.467,-0.479,2.796
1139,17.557,5.385,373.737,738.841,-27.969,-80.722,-19.151,7.013,333.389,496.183,75.048,107.281,-0.143,5.007,0.515,3.759,-0.485,4.419,-0.483,2.79
1140,17.741,5.474,374.157,741.91,-29.702,-79.24,-19.208,6.794,333.389,496.183,75.048,106.605,-0.154,5.022,0.515,3.76,-0.498,4.427,-0.487,2.782
1141,17.87,5.173,374.602,738.72,-27.913,-76.442,-18.897,6.525,332.962,493.125,73.298,106.949,-0.142,4.995,0.503,3.742,-0.511,4.406,-0.493,2.772
1142,17.305,5.134,375.032,735.605,-29.668,-84.141,-18.941,6.747,332.093,486.889,73.351,105.446,-0.155,4.968,0.505,3.704,-0.539,4.375,-0.498,2.761
1143,17.607,4.985,375.476,732.415,-27.879,-84.292,-18.939,6.923,332.52,489.947,75.101,107.624,-0.142,4.941,0.517,3.722,-0.526,4.369,-0.504,2.749
1144,17.384,5.523,376.348,738.715,-27.786,-80.951,-18.889,7.011,332.093,486.889,73.351,104.459,-0.142,4.971,0.505,3.703,-0.553,4.377,-0.511,2.736
1145,17.475,5.178,376.356,745.137,-27.749,-83.202,-18.45,7.204,331.638,496.247,75.289,106.686,-0.141,5.015,0.522,3.779,-0.553,4.436,-0.517,2.722
1146,17.767,5.29,375.904,741.905,-29.575,-85.323,-18.537,7.099,331.638,496.247,75.289,105.887,-0.153,4.999,0.521,3.78,-0.552,4.427,-0.525,2.707
1147,17.511,5.254,375.474,745.02,-27.82,-81.432,-18.629,7.334,330.351,492.995,73.653,109.135,-0.142,5.026,0.51,3.769,-0.567,4.437,-0.532,2.692
1148,17.606,5.622,376.356,745.137,-27.749,-82.787,-18.322,7.321,330.792,496.173,71.849,102.31,-0.141,5.014,0.497,3.788,-0.579,4.44,-0.54,2.676
1149,17.568,5.828,376.353,757.741,-27.691,-87.624,-18.775,7.733,330.756,502.547,75.476,104.074,-0.14,5.099,0.523,3.836,-0.567,4.508,-0.548,2.659
1150,17.603,5.907,375.923,760.856,-25.936,-85.833,-18.543,8.353,331.207,511.768,73.733,105.187,-0.129,5.125,0.51,3.9,-0.552,4.551,-0.557,2.643
1151,17.503,5.868,376.375,764.088,-24.11,-86.182,-18.741,7.948,331.184,518.261,73.806,104.808,-0.116,5.141,0.51,3.951,-0.553,4.584,-0.565,2.626
1152,17.295,6.011,376.351,770.346,-27.632,-84.096,-18.837,8.257,331.612,521.319,75.557,101.589,-0.141,5.183,0.522,3.968,-0.552,4.614,-0.574,2.61
1153,17.458,6.907,376.792,779.761,-25.785,-87.062,-19.061,8.214,330.73,527.619,75.744,102.914,-0.128,5.238,0.525,4.028,-0.567,4.672,-0.582,2.594
1154,17.568,6.225,376.338,789.134,-27.552,-87.177,-19.061,8.346,330.694,533.993,79.371,105.497,-0.139,5.31,0.553,4.077,-0.554,4.733,-0.591,2.578
1155,17.528,6.844,375.925,792.487,-25.782,-86.165,-18.49,8.922,330.253,543.471,77.755,104.093,-0.128,5.336,0.543,4.153,-0.553,4.783,-0.599,2.564
1156,17.344,7.117,376.346,795.555,-27.515,-87.443,-19.203,8.612,329.835,546.455,76.065,101.569,-0.14,5.35,0.528,4.182,-0.581,4.805,-0.608,2.549
1157,17.803,6.605,375.923,805.092,-25.723,-87.351,-19.112,8.705,330.262,549.514,77.816,106.611,-0.127,5.422,0.541,4.2,-0.553,4.851,-0.617,2.536
1158,17.344,6.861,376.787,804.97,-25.667,-92.14,-18.627,8.925,329.822,558.991,76.199,103.789,-0.127,5.408,0.531,4.278,-0.58,4.881,-0.625,2.523
1159,17.524,7.129,376.785,817.575,-25.609,-91.269,-18.893,9.234,329.403,561.976,74.51,102.612,-0.126,5.493,0.518,4.306,-0.593,4.939,-0.634,2.512
1160,17.466,7.136,376.792,823.996,-25.572,-90.509,-18.722,9.004,330.236,574.586,78.084,100.971,-0.126,5.536,0.544,4.392,-0.566,5.002,-0.643,2.501
1161,17.481,7.394,377.21,839.669,-27.246,-93.842,-18.907,8.958,330.259,580.748,74.591,101.247,-0.137,5.635,0.517,4.44,-0.59,5.077,-0.651,2.492
1162,17.659,7.711,376.787,849.205,-25.454,-89.199,-18.859,9.592,330.223,587.122,78.218,106.695,-0.125,5.704,0.545,4.487,-0.565,5.136,-0.66,2.483
1163,17.543,8.112,377.229,858.621,-23.607,-87.773,-18.793,9.444,329.341,593.422,78.405,103.369,-0.113,5.76,0.548,4.548,-0.579,5.195,-0.668,2.477
1164,17.141,8.104,376.806,868.157,-21.815,-85.313,-18.707,9.841,330.21,599.658,78.352,107.985,-0.102,5.831,0.547,4.583,-0.552,5.248,-0.676,2.471
1165,17.267,8.592,376.803,880.761,-21.757,-91.718,-18.608,9.841,329.328,605.958,78.539,107.326,-0.101,5.914,0.55,4.644,-0.566,5.322,-0.684,2.467
1166,17.207,8.329,376.803,880.761,-21.757,-87.623,-18.842,9.756,328.91,608.943,76.85,103.39,-0.101,5.915,0.537,4.673,-0.58,5.336,-0.692,2.464
1167,17.447,8.886,375.96,887.229,-18.232,-88.445,-18.488,10.117,329.779,615.179,76.796,102.016,-0.077,5.971,0.536,4.708,-0.538,5.381,-0.7,2.463
1168,17.41,8.195,376.38,890.298,-19.965,-89.424,-18.677,9.931,329.315,618.494,78.673,102.694,-0.089,5.986,0.551,4.741,-0.553,5.405,-0.707,2.463
1169,17.623,8.415,376.377,902.903,-19.907,-87.387,-18.59,10.018,329.315,618.494,78.673,104.775,-0.088,6.071,0.551,4.74,-0.552,5.45,-0.714,2.464
1170,17.152,9.152,375.947,906.018,-18.152,-88.041,-18.666,9.885,330.184,624.731,78.62,107.333,-0.077,6.097,0.549,4.776,-0.525,5.479,-0.721,2.467
1171,17.363,8.605,375.524,915.554,-16.36,-87.16,-18.62,10.287,330.184,624.731,78.62,103.808,-0.065,6.17,0.549,4.775,-0.512,5.517,-0.728,2.471
1172,17.487,9.676,375.521,928.158,-16.302,-88.504,-18.762,9.969,331.053,630.967,78.566,105.207,-0.064,6.252,0.547,4.811,-0.497,5.577,-0.735,2.477
1173,17.838,9.297,375.521,928.158,-16.302,-91.355,-18.889,9.79,331.458,640.518,80.39,104.845,-0.063,6.253,0.56,4.879,-0.483,5.609,-0.741,2.483
1174,17.548,9.554,375.543,934.505,-12.721,-85.021,-19.245,9.926,331.886,643.577,82.14,105.901,-0.039,6.295,0.571,4.896,-0.458,5.639,-0.746,2.491
1175,17.199,9.373,375.971,943.995,-14.417,-89.367,-18.944,10.331,331.909,649.739,78.647,107.325,-0.052,6.353,0.545,4.941,-0.483,5.691,-0.752,2.5
1176,17.244,9.456,375.11,950.225,-10.908,-88.939,-18.987,10.149,333.205,659.034,80.344,103.496,-0.028,6.409,0.556,4.994,-0.429,5.743,-0.757,2.51
1177,17.298,9.992,375.982,956.525,-10.815,-94.162,-19.123,10.323,333.183,665.527,80.417,105.949,-0.027,6.435,0.556,5.043,-0.443,5.781,-0.761,2.522
1178,17.198,10.053,375.114,969.251,-10.812,-88.614,-19.087,10.772,332.728,674.885,82.355,104.209,-0.028,6.536,0.572,5.12,-0.43,5.871,-0.766,2.534
1179,16.95,10.04,375.566,972.483,-8.987,-91.53,-19.532,10.543,334.061,677.806,80.424,105.877,-0.016,6.55,0.554,5.122,-0.416,5.878,-0.769,2.548
1180,17.04,10.599,374.261,981.902,-7.266,-86.424,-19.182,10.813,333.62,687.284,78.808,106.682,-0.004,6.636,0.543,5.201,-0.402,5.959,-0.773,2.563
1181,16.823,10.179,372.966,985.139,-5.567,-88.061,-19.019,11.026,333.584,693.658,82.435,109.118,0.007,6.682,0.571,5.249,-0.364,6.005,-0.776,2.579
1182,16.739,10.906,372.522,988.328,-7.356,-90.398,-19.678,10.936,332.297,690.406,80.799,103.697,-0.005,6.71,0.559,5.245,-0.392,6.019,-0.778,2.597
1183,16.808,10.739,372.535,988.254,-3.813,-90.38,-19.235,11.171,332.297,690.406,80.799,105.607,0.019,6.709,0.56,5.244,-0.378,6.019,-0.78,2.615
1184,17.086,10.63,371.233,985.069,-2.151,-89.206,-19.383,10.724,332.297,690.406,80.799,108.75,0.031,6.711,0.56,5.245,-0.352,6.019,-0.782,2.634
1185,16.284,10.145,370.371,972.585,-2.265,-92.204,-19.108,10.671,331.428,684.17,80.853,108.416,0.028,6.643,0.563,5.211,-0.354,5.967,-0.783,2.654
1186,16.983,10.399,369.95,969.517,-0.532,-90.228,-19.363,10.229,331.846,681.185,82.542,104.143,0.042,6.628,0.574,5.183,-0.327,5.945,-0.784,2.675
1187,16.457,9.679,369.974,963.259,2.989,-90.267,-19.462,10.319,331.882,674.812,78.915,107.646,0.065,6.587,0.546,5.134,-0.328,5.9,-0.784,2.696
1188,16.417,9.478,370.397,953.723,1.198,-88.951,-19.682,10.144,332.764,668.512,78.727,103.021,0.052,6.515,0.542,5.073,-0.327,5.832,-0.785,2.717
1189,16.421,9.311,370.83,938.003,-0.616,-90.87,-19.118,10.103,333.624,656.049,82.033,109.132,0.04,6.4,0.568,4.965,-0.314,5.72,-0.784,2.738
1190,16.455,9.359,371.274,934.813,1.173,-88.737,-19.285,9.701,334.97,646.434,79.969,107.374,0.052,6.37,0.549,4.873,-0.3,5.66,-0.784,2.758
1191,16.969,8.604,372.149,928.509,1.207,-89.378,-19.295,9.343,335.388,643.449,81.658,104.491,0.054,6.314,0.561,4.845,-0.299,5.618,-0.783,2.778
1192,16.942,8.576,372.58,925.394,-0.548,-94.922,-19.422,8.947,336.711,640.328,79.667,108.83,0.042,6.286,0.544,4.804,-0.298,5.582,-0.781,2.797
1193,16.851,8.597,373.875,922.157,-2.246,-89.009,-19.505,8.715,337.116,637.223,84.911,106.314,0.03,6.242,0.582,4.776,-0.299,5.547,-0.78,2.815
1194,16.616,8.219,373.877,909.553,-2.305,-84.135,-19.533,8.537,336.724,627.791,79.533,109.487,0.029,6.157,0.543,4.71,-0.325,5.472,-0.778,2.833
1195,16.612,8.222,373.449,900.063,-0.609,-87.648,-19.49,8.64,337.129,624.687,84.777,104.872,0.04,6.1,0.581,4.681,-0.287,5.427,-0.776,2.849
1196,16.942,8.83,373.029,896.995,1.124,-87.91,-19.665,8.415,336.701,621.629,83.026,101.653,0.053,6.084,0.569,4.665,-0.288,5.411,-0.773,2.864
1197,16.938,8.564,371.681,893.721,-4.316,-86.52,-19.624,8.193,336.26,618.451,84.83,106.634,0.016,6.085,0.583,4.647,-0.287,5.402,-0.771,2.878
1198,17.014,8.464,372.126,890.531,-2.527,-88.771,-19.671,8.543,336.296,612.077,81.203,102.012,0.028,6.056,0.555,4.598,-0.3,5.364,-0.768,2.891
1199,16.741,8.417,371.253,884.231,-2.62,-89.85,-19.669,8.55,336.273,605.915,84.696,106.967,0.027,6.027,0.582,4.552,-0.274,5.326,-0.765,2.903
1200,16.496,8.312,370.391,871.748,-2.735,-86.48,-19.3,8.776,334.986,602.663,83.06,106.667,0.026,5.956,0.573,4.544,-0.288,5.285,-0.762,2.914
1201,16.944,8.22,370.384,865.327,-2.772,-86.622,-19.487,8.553,334.976,596.62,82.999,104.804,0.027,5.912,0.572,4.499,-0.288,5.241,-0.759,2.923
1202,16.621,7.649,369.942,855.912,-4.619,-86.584,-19.482,8.598,334.999,590.127,82.926,106.584,0.013,5.856,0.571,4.449,-0.288,5.187,-0.756,2.931
1203,17.028,7.332,369.976,843.471,-1.119,-81.808,-19.604,8.517,335.453,580.769,80.988,104.848,0.038,5.771,0.555,4.372,-0.275,5.106,-0.753,2.938
1204,16.446,7.514,369.947,830.702,-4.736,-89.806,-19.655,8.694,334.584,574.532,81.042,105.144,0.012,5.683,0.557,4.336,-0.303,5.043,-0.749,2.944
1205,16.361,7.58,369.95,818.098,-4.795,-85.174,-19.515,8.469,335.467,568.233,80.854,103.777,0.011,5.596,0.555,4.277,-0.289,4.969,-0.746,2.948
1206,16.622,7.583,369.921,805.33,-8.412,-83.878,-19.675,8.7,335.016,559.012,82.597,104.864,-0.013,5.509,0.568,4.213,-0.303,4.893,-0.743,2.95
1207,16.395,6.865,371.226,795.91,-10.133,-85.484,-19.546,8.308,335.898,552.712,82.41,105.57,-0.025,5.427,0.566,4.155,-0.316,4.823,-0.739,2.951
1208,16.358,6.965,371.673,780.116,-8.403,-83.154,-19.443,7.895,336.339,543.234,84.026,108.046,-0.014,5.313,0.577,4.079,-0.303,4.727,-0.736,2.951
1209,16.301,6.696,372.096,770.579,-10.194,-82.184,-19.131,7.951,335.47,536.998,84.08,110.262,-0.026,5.242,0.58,4.042,-0.33,4.673,-0.732,2.948
1210,16.379,6.207,372.099,757.975,-10.253,-82.56,-19.178,8,336.793,533.876,82.088,104.569,-0.026,5.157,0.563,4.003,-0.316,4.609,-0.729,2.944
1211,16.801,5.861,372.952,745.323,-13.799,-86.184,-19.495,7.368,337.234,524.398,83.705,102.702,-0.049,5.06,0.573,3.928,-0.328,4.523,-0.726,2.938
1212,17.222,6.331,373.375,735.787,-15.591,-80.726,-19.65,7.553,337.652,521.413,85.394,107.751,-0.06,4.989,0.585,3.9,-0.328,4.472,-0.723,2.93
1213,16.869,6.057,373.806,732.672,-17.345,-82.257,-19.962,7.469,337.688,515.04,81.767,109.459,-0.073,4.962,0.556,3.852,-0.354,4.435,-0.72,2.921
