"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,14.188,-4.164,303.115,137.879,-163.716,-14.773,-15.734,1.992,244.133,290.673,168.656,52.32,-1.325,1.169,1.691,3.016,-1.212,1.993,0.122,1.387
157,13.567,-4.08,303.535,140.947,-165.449,-19.637,-15.816,2.128,243.691,287.495,170.46,53.327,-1.34,1.193,1.712,2.988,-1.231,1.992,0.124,1.391
158,13.608,-4.253,303.115,137.879,-163.716,-21.28,-15.739,2.031,244.597,287.357,166.779,49.804,-1.327,1.169,1.668,2.976,-1.211,1.976,0.125,1.395
159,13.661,-4.207,303.559,134.689,-161.927,-22.012,-15.549,2.174,244.155,284.179,168.583,48.761,-1.31,1.141,1.691,2.948,-1.212,1.946,0.127,1.4
160,13.493,-3.836,304.431,140.989,-161.834,-18.376,-16.043,2.174,244.597,287.357,166.779,54.103,-1.306,1.189,1.667,2.975,-1.227,1.985,0.129,1.404
161,13.434,-4.037,303.567,141.11,-161.89,-20.212,-15.861,2.125,245.024,290.416,168.53,50.153,-1.31,1.194,1.683,3.002,-1.193,2.001,0.131,1.409
162,14.055,-3.77,303.979,137.757,-163.66,-21.835,-15.866,2.125,244.597,287.357,166.779,52.997,-1.321,1.163,1.668,2.975,-1.226,1.971,0.133,1.414
163,13.502,-3.614,303.559,134.689,-161.927,-17.363,-15.669,2.451,245.015,284.373,168.469,55.606,-1.311,1.139,1.683,2.938,-1.193,1.942,0.135,1.419
164,13.659,-3.718,303.115,137.879,-163.716,-19.587,-15.775,2.401,245.015,284.373,168.469,53.057,-1.327,1.168,1.683,2.938,-1.193,1.959,0.137,1.424
165,13.901,-3.89,303.559,134.689,-161.927,-18.551,-15.549,2.226,245.015,284.373,168.469,49.189,-1.309,1.14,1.684,2.939,-1.192,1.943,0.139,1.428
166,13.896,-3.798,303.107,131.457,-163.753,-13.584,-15.863,1.957,245.015,284.373,168.469,50.218,-1.327,1.114,1.682,2.94,-1.193,1.93,0.141,1.433
167,13.401,-3.809,302.687,128.389,-162.02,-14.673,-15.862,2.622,245.015,284.373,168.469,51.218,-1.315,1.09,1.682,2.937,-1.178,1.916,0.143,1.438
168,13.969,-3.945,302.687,128.389,-162.02,-18.933,-15.774,2.028,244.573,281.195,170.273,43.737,-1.314,1.09,1.704,2.912,-1.179,1.905,0.145,1.442
169,13.227,-3.533,302.697,122.206,-162.042,-17.423,-15.669,2.621,245.906,284.116,168.342,52.044,-1.316,1.037,1.676,2.924,-1.158,1.883,0.147,1.446
170,13.67,-4.105,303.117,125.274,-163.775,-17.794,-15.772,2.309,246.325,281.131,170.032,44.503,-1.327,1.063,1.69,2.89,-1.156,1.882,0.149,1.451
171,13.748,-3.412,301.815,122.089,-162.113,-18.527,-15.949,2.541,246.325,281.131,170.032,49.893,-1.319,1.039,1.689,2.889,-1.124,1.87,0.151,1.454
172,14.159,-3.71,302.69,115.784,-162.079,-19.935,-15.773,2.617,246.325,281.131,170.032,51.966,-1.313,0.984,1.69,2.888,-1.139,1.838,0.154,1.458
173,13.633,-3.891,302.269,112.716,-160.346,-21.967,-15.321,2.624,245.897,278.073,168.281,47.791,-1.302,0.96,1.677,2.862,-1.142,1.813,0.157,1.461
174,14.071,-4.28,303.144,106.412,-160.312,-18.319,-15.822,2.233,245.456,274.895,170.085,49.874,-1.297,0.906,1.696,2.836,-1.16,1.769,0.159,1.464
175,13.223,-3.838,302.272,100.112,-160.404,-15.678,-15.933,2.274,245.492,268.521,166.458,49.834,-1.304,0.854,1.658,2.769,-1.161,1.712,0.162,1.467
176,13.431,-4.373,302.702,96.997,-162.159,-20.956,-15.989,2.225,245.482,262.479,166.397,44.093,-1.316,0.828,1.657,2.707,-1.178,1.67,0.164,1.469
177,13.674,-4.369,302.296,93.854,-156.883,-16.505,-15.804,1.872,245.946,259.163,164.52,44.86,-1.273,0.803,1.635,2.669,-1.143,1.64,0.167,1.47
178,13.845,-4.502,302.298,81.249,-156.941,-21.053,-16.075,1.911,245.077,252.927,164.574,46.541,-1.273,0.698,1.641,2.614,-1.163,1.555,0.17,1.47
179,13.839,-4.607,302.298,81.249,-156.941,-21.001,-15.763,1.831,245.077,252.927,164.574,46.95,-1.273,0.698,1.642,2.614,-1.163,1.556,0.172,1.47
180,13.754,-4.766,302.752,71.876,-155.174,-16.198,-15.896,1.744,245.113,246.553,160.946,50.161,-1.257,0.619,1.604,2.548,-1.179,1.482,0.175,1.469
181,13.584,-5.385,301.88,65.576,-155.267,-20.262,-15.922,1.663,245.568,237.195,159.009,47.692,-1.262,0.57,1.58,2.447,-1.162,1.412,0.177,1.467
182,13.397,-5.461,302.734,52.925,-158.813,-17.457,-15.435,1.653,245.545,231.033,162.502,45.269,-1.288,0.462,1.619,2.383,-1.179,1.322,0.18,1.464
183,13.832,-5.369,302.327,49.782,-153.537,-16.924,-15.878,1.337,246.008,227.717,160.625,46.252,-1.244,0.436,1.595,2.346,-1.145,1.293,0.182,1.46
184,13.961,-5.318,302.781,40.409,-151.77,-12.648,-15.732,1.44,246.427,224.733,162.314,48.112,-1.227,0.356,1.61,2.311,-1.127,1.233,0.185,1.455
185,13.615,-5.457,302.784,27.804,-151.829,-15.112,-15.51,1.892,246.927,215.044,156.811,47.062,-1.229,0.251,1.551,2.204,-1.142,1.129,0.187,1.448
186,13.845,-5.63,302.356,18.314,-150.133,-12.008,-15.232,1.971,247.796,221.28,156.757,46.338,-1.216,0.172,1.546,2.26,-1.105,1.113,0.19,1.441
187,13.57,-5.945,302.787,15.199,-151.888,-10.38,-15.468,1.67,247.773,215.117,160.25,45.657,-1.229,0.147,1.581,2.199,-1.107,1.07,0.192,1.432
188,13.691,-5.731,302.366,12.131,-150.155,-15.244,-15.506,2.073,247.345,212.059,158.5,45.612,-1.216,0.121,1.566,2.169,-1.109,1.043,0.195,1.422
189,13.651,-5.455,301.946,9.063,-148.422,-12.695,-15.548,2.25,246.499,211.985,155.06,41.725,-1.203,0.094,1.535,2.175,-1.128,1.03,0.198,1.411
190,13.397,-5.547,301.938,2.641,-148.459,-12.664,-15.415,1.626,246.917,209.001,156.75,44.917,-1.205,0.041,1.551,2.143,-1.111,0.987,0.2,1.398
191,13.214,-5.674,301.938,2.641,-148.459,-11.71,-15.503,1.615,246.917,209.001,156.75,42.72,-1.205,0.041,1.55,2.143,-1.111,0.987,0.203,1.385
192,13.124,-5.55,301.938,2.641,-148.459,-14.794,-15.733,1.447,246.476,205.823,158.553,43.043,-1.206,0.041,1.571,2.115,-1.114,0.973,0.206,1.371
193,13.307,-5.691,302.369,-0.474,-150.213,-13.866,-15.417,1.132,246.048,202.765,156.803,43.107,-1.218,0.015,1.557,2.089,-1.147,0.945,0.208,1.356
194,13.312,-5.7,301.066,-3.659,-148.551,-11.243,-15.857,1.132,245.607,199.587,158.607,44.494,-1.209,-0.012,1.576,2.06,-1.117,0.919,0.211,1.34
195,13.524,-5.74,302.369,-0.474,-150.213,-15.209,-15.68,1.449,246.084,196.391,153.176,47.013,-1.217,0.015,1.518,2.021,-1.163,0.915,0.214,1.324
196,13.438,-5.553,302.369,-0.474,-150.213,-12.347,-15.825,1.483,246.084,196.391,153.176,44.782,-1.218,0.014,1.517,2.021,-1.163,0.915,0.216,1.307
197,13.49,-6.034,301.497,-6.774,-150.306,-15.135,-15.506,1.183,245.643,193.213,154.98,44.85,-1.222,-0.037,1.54,1.993,-1.149,0.874,0.218,1.289
198,13.44,-5.472,303.22,-0.52,-153.701,-9.778,-15.416,1.317,245.679,186.839,151.353,42.337,-1.243,0.014,1.503,1.926,-1.212,0.87,0.221,1.271
199,14.092,-5.752,303.664,-3.71,-151.912,-12.463,-15.715,1.14,245.679,186.839,151.353,44.901,-1.224,-0.012,1.501,1.927,-1.212,0.855,0.223,1.253
200,13.47,-5.173,304.116,-0.478,-150.087,-13.39,-15.445,1.5,246.097,183.855,153.042,44.202,-1.209,0.013,1.517,1.892,-1.195,0.853,0.224,1.234
201,13.782,-5.313,303.664,-3.71,-151.912,-13.404,-15.1,1.361,244.81,180.603,151.406,39.532,-1.225,-0.014,1.51,1.868,-1.231,0.826,0.226,1.214
202,13.532,-5.32,303.664,-3.71,-151.912,-12.837,-15.33,0.949,245.206,184.112,153.168,41.675,-1.226,-0.014,1.525,1.903,-1.215,0.843,0.227,1.195
203,14.097,-4.957,304.094,-6.825,-153.667,-10.31,-15.351,1.5,245.692,174.303,151.219,44.199,-1.237,-0.041,1.501,1.796,-1.228,0.78,0.228,1.175
204,13.809,-5.017,304.539,-10.015,-151.878,-7.771,-15.399,1.097,244.846,174.229,147.779,41.316,-1.222,-0.067,1.471,1.803,-1.264,0.766,0.229,1.155
205,13.681,-5.49,304.094,-6.825,-153.667,-15.516,-15.301,1.049,244.823,168.067,151.272,44.532,-1.239,-0.039,1.508,1.739,-1.248,0.754,0.23,1.134
206,13.834,-5.537,304.539,-10.015,-151.878,-14.255,-15.441,0.782,244.396,165.009,149.522,40.594,-1.221,-0.065,1.491,1.712,-1.266,0.726,0.23,1.114
207,13.737,-5.135,304.118,-13.083,-150.145,-10.242,-15.26,0.832,244.86,161.693,147.645,40.961,-1.209,-0.092,1.47,1.674,-1.248,0.695,0.23,1.093
208,13.404,-5.283,304.549,-16.198,-151.9,-9.45,-15.219,0.701,243.563,152.399,145.948,38.081,-1.223,-0.118,1.46,1.586,-1.302,0.64,0.23,1.072
209,13.521,-5.305,304.541,-22.619,-151.937,-18.376,-15.136,0.513,243.135,149.34,144.198,40.208,-1.223,-0.171,1.445,1.558,-1.32,0.596,0.23,1.051
210,13.879,-5.77,304.995,-31.992,-150.17,-8.194,-15.08,0.213,243.171,142.967,140.57,38.096,-1.205,-0.248,1.407,1.492,-1.336,0.524,0.229,1.029
211,13.784,-5.955,305.005,-38.176,-150.192,-11.116,-14.943,0.44,243.612,133.489,142.187,37.448,-1.206,-0.298,1.422,1.39,-1.318,0.451,0.228,1.007
212,14.131,-5.554,305.45,-41.365,-148.403,-14.106,-15.031,0.614,243.612,133.489,142.187,40.948,-1.188,-0.326,1.421,1.389,-1.318,0.435,0.226,0.985
213,14.178,-5.883,304.998,-44.597,-150.228,-12.909,-15.066,0.667,243.612,133.489,142.187,43.817,-1.205,-0.352,1.421,1.389,-1.318,0.421,0.225,0.962
214,13.952,-6.131,305.873,-50.902,-150.194,-10.471,-14.803,0.663,243.184,130.431,140.436,40.232,-1.202,-0.403,1.407,1.36,-1.352,0.378,0.223,0.939
215,13.883,-6.032,305.032,-57.038,-146.729,-13.244,-14.982,0.666,242.756,127.372,138.686,44.561,-1.176,-0.455,1.39,1.33,-1.339,0.336,0.221,0.915
216,13.249,-6.054,305.032,-57.038,-146.729,-12.402,-15.031,0.66,243.22,124.057,136.809,43.368,-1.179,-0.455,1.368,1.293,-1.338,0.32,0.219,0.891
217,14.125,-6.175,305.455,-66.575,-148.52,-13.689,-15.2,0.437,242.779,120.879,138.613,42.331,-1.189,-0.533,1.388,1.263,-1.354,0.262,0.216,0.866
218,13.747,-5.999,305.479,-72.833,-144.999,-9.708,-15.2,0.22,243.234,111.521,136.675,36.314,-1.161,-0.586,1.365,1.164,-1.338,0.19,0.213,0.841
219,13.664,-6.392,305.479,-72.833,-144.999,-13.621,-15.21,0.13,243.698,108.205,134.799,41.272,-1.161,-0.585,1.343,1.127,-1.336,0.175,0.211,0.816
220,14.01,-5.841,305.479,-72.833,-144.999,-8.605,-15.422,-0.091,243.688,102.163,134.738,38.379,-1.16,-0.587,1.342,1.065,-1.336,0.146,0.208,0.79
221,13.397,-6.382,304.607,-79.133,-145.091,-12.046,-15.249,-0.092,243.674,102.043,138.292,36.929,-1.166,-0.639,1.38,1.064,-1.305,0.118,0.205,0.764
222,13.785,-6.385,305.051,-82.322,-143.303,-8.95,-14.921,-0.129,243.711,95.669,134.665,33.502,-1.148,-0.665,1.343,0.998,-1.32,0.074,0.202,0.737
223,13.614,-6.301,305.481,-85.437,-145.057,-13.23,-15.465,-0.088,243.283,92.611,132.914,32.33,-1.162,-0.69,1.325,0.967,-1.355,0.045,0.199,0.71
224,13.547,-6.086,306.356,-91.742,-145.023,-11.844,-15.056,0.267,244.165,86.311,132.727,34.853,-1.158,-0.741,1.32,0.897,-1.351,-0.015,0.196,0.683
225,14.016,-5.723,305.061,-88.506,-143.324,-6.912,-15.186,0.183,244.165,86.311,132.727,30.253,-1.148,-0.718,1.319,0.897,-1.318,0,0.192,0.655
226,13.603,-6.03,305.505,-91.695,-141.536,-11.041,-15.33,0.408,243.737,83.253,130.976,35.897,-1.132,-0.743,1.303,0.866,-1.337,-0.029,0.189,0.627
227,13.613,-5.905,305.515,-97.879,-141.557,-10.079,-14.875,0.588,244.165,86.311,132.727,34.539,-1.132,-0.794,1.32,0.895,-1.319,-0.044,0.186,0.599
228,13.632,-6.289,305.515,-97.879,-141.557,-6.826,-15.174,0.948,244.178,73.775,132.593,39.847,-1.132,-0.793,1.318,0.764,-1.319,-0.102,0.183,0.57
229,13.74,-6.303,305.063,-101.11,-143.383,-13.653,-15.228,0.324,244.178,73.775,132.593,33.795,-1.149,-0.821,1.318,0.766,-1.319,-0.116,0.18,0.541
230,13.513,-6.308,305.063,-101.11,-143.383,-9.706,-14.899,-0.035,245.106,67.144,128.839,27.778,-1.15,-0.821,1.275,0.696,-1.315,-0.145,0.177,0.512
231,13.304,-6.117,304.191,-107.41,-143.476,-7.077,-14.994,0.234,245.06,67.475,132.405,32.05,-1.154,-0.877,1.312,0.698,-1.285,-0.174,0.174,0.483
232,13.924,-6.115,304.635,-110.6,-141.687,-6.488,-15.297,0.46,245.515,58.117,130.468,39.122,-1.136,-0.902,1.288,0.599,-1.282,-0.232,0.171,0.454
233,13.645,-6.299,304.659,-116.858,-138.165,-7.195,-15.166,0.335,246.406,57.86,130.341,34.249,-1.107,-0.954,1.283,0.595,-1.247,-0.261,0.168,0.425
234,14.065,-6.778,304.659,-116.858,-138.165,-5.871,-14.801,0.373,245.979,54.802,128.591,35.999,-1.106,-0.952,1.268,0.564,-1.263,-0.275,0.166,0.395
235,13.508,-7.15,303.773,-123.083,-141.802,-11.693,-14.802,-0.069,245.979,54.802,128.591,31.778,-1.141,-1.006,1.268,0.566,-1.265,-0.302,0.163,0.365
236,13.617,-7.14,303.367,-126.226,-136.525,-9.37,-15.072,0.198,245.573,45.25,126.768,33.079,-1.098,-1.033,1.25,0.467,-1.251,-0.362,0.161,0.336
237,13.57,-7.052,302.925,-135.641,-138.373,-9.787,-15.331,-0.161,245.528,45.581,130.334,35.236,-1.116,-1.114,1.286,0.472,-1.236,-0.404,0.159,0.305
238,13.48,-7.39,302.925,-135.641,-138.373,-8.285,-15.327,-0.291,245.992,42.265,128.457,28.507,-1.116,-1.113,1.265,0.438,-1.235,-0.418,0.158,0.275
239,13.297,-7.362,302.949,-141.899,-134.851,-4.558,-15.419,-0.93,245.123,36.029,128.51,31.946,-1.087,-1.166,1.269,0.377,-1.239,-0.476,0.156,0.245
240,13.384,-6.903,302.497,-145.131,-136.677,-7.917,-15.369,-0.692,245.564,39.207,126.707,31.311,-1.104,-1.196,1.249,0.408,-1.237,-0.477,0.155,0.214
241,13.036,-6.88,302.077,-148.199,-134.944,-4.014,-15.322,-0.467,246.018,29.849,124.769,34.161,-1.092,-1.223,1.227,0.31,-1.22,-0.535,0.154,0.184
242,13.478,-7.269,302.077,-148.199,-134.944,-8.028,-15.464,-0.599,246.041,23.356,124.696,32.721,-1.09,-1.222,1.225,0.244,-1.219,-0.564,0.153,0.153
243,12.987,-7.526,301.656,-151.267,-133.211,-0.684,-15.317,-0.866,247.364,20.234,122.705,27.429,-1.079,-1.249,1.199,0.211,-1.183,-0.591,0.152,0.122
244,13.56,-7.405,302.521,-151.389,-133.155,-4.972,-15.369,-0.592,247.364,20.234,122.705,31.318,-1.073,-1.247,1.198,0.21,-1.198,-0.591,0.152,0.091
245,13.925,-7.356,301.649,-157.689,-133.248,-7.893,-15.856,-0.634,248.651,23.485,124.341,32.034,-1.076,-1.304,1.207,0.242,-1.145,-0.605,0.151,0.06
246,13.122,-7.491,302.101,-154.457,-131.422,-3.473,-15.453,-0.327,248.651,23.485,124.341,27.757,-1.062,-1.274,1.209,0.241,-1.146,-0.59,0.152,0.028
247,13.375,-7.659,302.521,-151.389,-133.155,-3.423,-15.539,-0.598,249.079,26.544,126.091,29.205,-1.074,-1.246,1.224,0.273,-1.144,-0.56,0.152,-0.002
248,13.69,-7.528,302.5,-157.736,-136.735,-3.491,-15.489,-0.277,249.079,26.544,126.091,28.529,-1.103,-1.3,1.224,0.272,-1.159,-0.59,0.153,-0.033
249,13.284,-7.178,301.656,-151.267,-133.211,-6.596,-15.101,0.035,248.197,32.844,126.278,32.139,-1.078,-1.25,1.232,0.336,-1.146,-0.534,0.154,-0.064
250,13.217,-6.894,301.656,-151.267,-133.211,-4.93,-15.558,-0.157,248.161,39.217,129.905,34.888,-1.078,-1.251,1.268,0.402,-1.131,-0.505,0.155,-0.093
