"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
874,17.519,-3.766,301.902,-363.222,32.638,-83.754,-19.39,-0.321,353.557,-129.043,-35.614,101.481,0.332,-3.043,-0.31,-0.926,0.887,-1.901,-0.195,1.115
875,17.663,-3.773,301.902,-363.222,32.638,-79.376,-19.34,-0.719,353.129,-132.101,-37.364,100.082,0.333,-3.043,-0.323,-0.948,0.873,-1.914,-0.197,1.112
876,17.588,-4.122,301.902,-363.222,32.638,-82.89,-19.393,-0.547,353.557,-129.043,-35.614,98.263,0.333,-3.042,-0.31,-0.926,0.887,-1.901,-0.199,1.109
877,17.761,-3.517,301.051,-363.175,36.126,-87.795,-19.745,-0.897,353.116,-132.221,-33.81,97.547,0.364,-3.053,-0.299,-0.949,0.916,-1.917,-0.2,1.105
878,17.813,-3.994,301.482,-366.29,34.371,-82.147,-19.582,-0.596,353.557,-129.043,-35.614,97.125,0.348,-3.073,-0.311,-0.925,0.901,-1.914,-0.202,1.102
879,17.109,-4.162,301.482,-366.29,34.371,-83.409,-19.348,-0.589,353.129,-132.101,-37.364,99.76,0.346,-3.072,-0.323,-0.949,0.887,-1.927,-0.203,1.098
880,17.728,-3.841,301.482,-366.29,34.371,-77.411,-19.132,-0.368,353.116,-132.221,-33.81,100.423,0.348,-3.073,-0.297,-0.95,0.902,-1.928,-0.205,1.095
881,17.583,-3.681,301.03,-369.522,32.545,-81.38,-19.256,-0.854,352.688,-135.279,-35.56,98.292,0.333,-3.106,-0.31,-0.972,0.889,-1.954,-0.206,1.091
882,17.707,-3.773,301.482,-366.29,34.371,-83.819,-19.614,-0.812,352.688,-135.279,-35.56,100.021,0.348,-3.074,-0.311,-0.972,0.887,-1.941,-0.208,1.087
883,17.36,-3.713,301.482,-366.29,34.371,-79.081,-19.476,-0.585,352.688,-135.279,-35.56,98.626,0.347,-3.074,-0.311,-0.973,0.887,-1.941,-0.209,1.084
884,17.867,-3.942,301.03,-369.522,32.545,-80.664,-18.99,-1.35,353.152,-138.594,-37.437,97.95,0.334,-3.105,-0.323,-0.993,0.89,-1.965,-0.211,1.08
885,17.41,-3.591,301.926,-369.48,36.16,-76.521,-19.167,-0.996,353.116,-132.221,-33.81,98.614,0.362,-3.096,-0.297,-0.948,0.9,-1.938,-0.212,1.076
886,17.528,-3.905,301.461,-372.637,30.791,-81.321,-19.567,-0.635,353.57,-141.579,-35.748,102.517,0.317,-3.127,-0.312,-1.015,0.887,-1.987,-0.214,1.072
887,17.278,-3.999,301.474,-372.712,34.334,-81.268,-19.611,-1.118,353.57,-141.579,-35.748,102.523,0.346,-3.127,-0.312,-1.014,0.9,-1.986,-0.215,1.068
888,17.757,-4.139,301.054,-375.78,36.067,-82.815,-19.603,-0.63,353.998,-138.52,-33.997,102.174,0.363,-3.157,-0.299,-0.992,0.929,-1.987,-0.216,1.064
889,17.671,-3.967,301.054,-375.78,36.067,-84.255,-19.26,-0.946,352.665,-141.441,-32.067,98.258,0.363,-3.157,-0.285,-1.016,0.916,-2.002,-0.217,1.06
890,17.581,-3.818,301.905,-375.827,32.579,-82.493,-19.156,-1.119,353.57,-141.579,-35.748,99.017,0.332,-3.149,-0.31,-1.014,0.886,-1.997,-0.219,1.055
891,17.673,-4.023,301.485,-378.895,34.312,-82.106,-19.478,-0.987,353.57,-141.579,-35.748,100.375,0.347,-3.179,-0.311,-1.014,0.901,-2.011,-0.22,1.051
892,17.064,-3.886,301.485,-378.895,34.312,-80.886,-19.752,-1.122,353.57,-141.579,-35.748,99.943,0.345,-3.179,-0.312,-1.014,0.899,-2.011,-0.221,1.047
893,17.676,-4.019,301.905,-375.827,32.579,-82.667,-20.005,-0.809,353.57,-141.579,-35.748,100.366,0.332,-3.149,-0.313,-1.015,0.885,-1.998,-0.222,1.042
894,17.239,-4.058,301.485,-378.895,34.312,-80.058,-19.556,-0.896,354.034,-144.894,-37.624,99.663,0.346,-3.179,-0.325,-1.037,0.9,-2.022,-0.223,1.038
895,17.277,-4.075,301.485,-378.895,34.312,-85.391,-19.653,-0.807,353.129,-144.757,-33.944,94.665,0.346,-3.179,-0.299,-1.039,0.9,-2.024,-0.224,1.033
896,17.494,-3.799,302.349,-379.016,34.368,-80.964,-19.649,-1.122,354.034,-144.894,-37.624,97.137,0.346,-3.172,-0.325,-1.036,0.884,-2.02,-0.225,1.028
897,17.118,-3.664,301.485,-378.895,34.312,-82.924,-19.702,-0.812,353.57,-141.579,-35.748,98.586,0.346,-3.18,-0.312,-1.015,0.9,-2.011,-0.226,1.024
898,17.508,-3.472,301.033,-382.126,32.487,-80.455,-19.643,-0.851,354.452,-147.879,-35.935,95.76,0.332,-3.213,-0.312,-1.057,0.915,-2.047,-0.227,1.019
899,17.324,-4.309,300.602,-379.011,34.241,-86.289,-19.742,-0.984,354.011,-151.057,-34.131,103.94,0.347,-3.188,-0.3,-1.081,0.929,-2.049,-0.228,1.014
900,17.673,-3.991,301.054,-375.78,36.067,-78.138,-19.766,-0.942,353.988,-144.563,-34.058,100.343,0.363,-3.157,-0.3,-1.035,0.928,-2.01,-0.228,1.01
901,16.969,-3.944,301.485,-378.895,34.312,-81.972,-19.74,-0.941,354.452,-147.879,-35.935,98.542,0.345,-3.179,-0.313,-1.057,0.913,-2.032,-0.229,1.005
902,17.201,-3.775,301.033,-382.126,32.487,-79.053,-19.506,-0.936,354.452,-147.879,-35.935,100.421,0.331,-3.212,-0.312,-1.057,0.915,-2.047,-0.23,1
903,17.553,-4.334,301.033,-382.126,32.487,-81.973,-19.551,-0.802,354.011,-151.057,-34.131,103.257,0.332,-3.21,-0.3,-1.082,0.915,-2.06,-0.23,0.996
904,17.538,-3.533,301.033,-382.126,32.487,-85.527,-19.602,-0.712,354.452,-147.879,-35.935,100.073,0.332,-3.213,-0.312,-1.058,0.915,-2.047,-0.23,0.991
905,17.41,-3.93,301.054,-375.78,36.067,-79.233,-19.817,-0.987,354.011,-151.057,-34.131,99.59,0.362,-3.157,-0.3,-1.081,0.928,-2.035,-0.231,0.986
906,17.461,-3.537,300.602,-379.011,34.241,-80.617,-19.686,-1.041,354.87,-150.863,-34.246,101.757,0.347,-3.191,-0.3,-1.077,0.943,-2.046,-0.231,0.982
907,16.837,-3.99,300.189,-375.658,36.011,-82.057,-20.003,-0.714,354.87,-150.863,-34.246,98.255,0.361,-3.165,-0.301,-1.078,0.956,-2.034,-0.231,0.977
908,17.546,-3.986,300.612,-385.195,34.22,-79.329,-19.997,-0.892,354.893,-157.356,-34.319,101.802,0.347,-3.241,-0.301,-1.124,0.943,-2.095,-0.232,0.972
909,17.493,-4.571,300.182,-382.08,35.974,-78.74,-19.598,-0.983,354.87,-150.863,-34.246,100.037,0.362,-3.218,-0.3,-1.077,0.958,-2.058,-0.231,0.968
910,17.444,-4.286,300.612,-385.195,34.22,-77.586,-19.51,-0.672,354.87,-150.863,-34.246,97.615,0.347,-3.24,-0.3,-1.078,0.943,-2.07,-0.231,0.963
911,17.529,-4.259,300.612,-385.195,34.22,-81.4,-19.508,-0.611,354.011,-151.057,-34.131,95.118,0.347,-3.241,-0.299,-1.082,0.93,-2.073,-0.231,0.959
912,17.06,-4.116,300.612,-385.195,34.22,-77.794,-19.517,-0.803,354.916,-151.194,-37.812,96.514,0.346,-3.241,-0.325,-1.08,0.929,-2.071,-0.231,0.954
913,17.77,-4.065,300.612,-385.195,34.22,-80.313,-19.599,-0.712,354.011,-151.057,-34.131,97.19,0.348,-3.241,-0.3,-1.082,0.93,-2.073,-0.231,0.95
914,17.358,-3.852,301.057,-388.384,36.008,-79.606,-20.315,-0.892,354.893,-157.356,-34.319,100.621,0.361,-3.264,-0.302,-1.124,0.94,-2.106,-0.23,0.945
915,17.674,-4.238,301.057,-388.384,36.008,-76.831,-19.686,-0.536,353.583,-154.115,-35.882,101.433,0.362,-3.263,-0.313,-1.106,0.915,-2.098,-0.23,0.941
916,17.595,-4.07,301.057,-388.384,36.008,-78.86,-20.14,-0.853,353.142,-157.293,-34.078,97.411,0.362,-3.263,-0.302,-1.129,0.914,-2.111,-0.23,0.936
917,17.649,-3.832,301.057,-388.384,36.008,-75.902,-19.553,-0.534,353.142,-157.293,-34.078,99.006,0.362,-3.264,-0.3,-1.13,0.915,-2.112,-0.229,0.931
918,17.231,-3.792,300.605,-391.616,34.183,-77.986,-20.005,-0.668,354.001,-157.099,-34.192,100.746,0.346,-3.296,-0.301,-1.125,0.928,-2.122,-0.229,0.927
919,17.838,-3.964,301.456,-391.663,30.695,-74.019,-19.905,-0.262,353.56,-160.277,-32.389,98.925,0.318,-3.287,-0.288,-1.151,0.9,-2.134,-0.229,0.922
920,17.941,-4.537,301.067,-394.568,35.987,-81.196,-19.638,-0.401,353.142,-157.293,-34.078,95.777,0.363,-3.314,-0.3,-1.13,0.915,-2.135,-0.229,0.918
921,17.814,-4.251,301.067,-394.568,35.987,-76.55,-19.642,-0.626,354.001,-157.099,-34.192,101.099,0.363,-3.315,-0.3,-1.125,0.928,-2.132,-0.228,0.913
922,17.634,-4.376,301.059,-400.989,35.95,-77.525,-20.086,-0.538,353.56,-160.277,-32.389,100.311,0.362,-3.369,-0.289,-1.15,0.927,-2.17,-0.228,0.908
923,17.949,-4.141,301.511,-397.757,37.775,-75.995,-19.348,-0.358,354.001,-157.099,-34.192,94.326,0.378,-3.337,-0.299,-1.126,0.927,-2.143,-0.228,0.903
924,17.327,-4.145,301.48,-397.921,34.217,-78.127,-19.82,-0.351,353.56,-160.277,-32.389,98.268,0.346,-3.339,-0.288,-1.15,0.912,-2.158,-0.228,0.899
925,17.777,-4.155,301.059,-400.989,35.95,-78.739,-19.961,-0.127,353.56,-160.277,-32.389,96.058,0.362,-3.369,-0.289,-1.151,0.927,-2.171,-0.228,0.894
926,17.454,-4.137,301.059,-400.989,35.95,-79.097,-19.819,-0.354,353.56,-160.277,-32.389,96.041,0.361,-3.369,-0.288,-1.15,0.927,-2.171,-0.227,0.889
927,17.456,-4.322,301.059,-400.989,35.95,-81.333,-19.642,-0.036,353.56,-160.277,-32.389,97.873,0.361,-3.369,-0.288,-1.151,0.927,-2.171,-0.227,0.884
928,17.492,-4.36,301.941,-400.872,36.021,-76.609,-19.426,0.05,353.56,-160.277,-32.389,96.791,0.361,-3.358,-0.287,-1.152,0.911,-2.168,-0.227,0.879
929,17.58,-4.164,301.931,-394.689,36.042,-82.423,-19.659,-0.49,354.001,-157.099,-34.192,95.724,0.361,-3.307,-0.3,-1.126,0.912,-2.13,-0.227,0.874
930,17.272,-4.512,301.059,-400.989,35.95,-77.189,-19.828,-0.269,353.56,-160.277,-32.389,97.488,0.36,-3.368,-0.288,-1.151,0.927,-2.171,-0.226,0.87
931,17.358,-3.719,301.511,-397.757,37.775,-75.872,-19.872,-0.531,354.024,-163.593,-34.265,92.167,0.376,-3.339,-0.301,-1.172,0.926,-2.169,-0.226,0.865
932,17.537,-4.239,301.059,-400.989,35.95,-72.946,-19.825,-0.486,354.465,-160.415,-36.069,97.149,0.361,-3.369,-0.314,-1.148,0.927,-2.168,-0.226,0.86
933,17.399,-4.159,301.059,-400.989,35.95,-82.391,-19.601,-0.439,354.442,-166.577,-32.576,96.456,0.361,-3.369,-0.288,-1.192,0.941,-2.192,-0.226,0.855
934,17.17,-4.144,301.059,-400.989,35.95,-75.27,-19.951,-0.213,354.87,-163.519,-30.826,96.813,0.36,-3.369,-0.276,-1.17,0.953,-2.179,-0.226,0.851
935,17.672,-3.978,301.059,-400.989,35.95,-76.089,-19.873,-0.256,354.442,-166.577,-32.576,95.732,0.362,-3.37,-0.289,-1.193,0.941,-2.193,-0.225,0.846
936,17.374,-4.02,301.059,-400.989,35.95,-80.186,-20.133,-0.075,354.442,-166.577,-32.576,98.568,0.361,-3.37,-0.29,-1.194,0.94,-2.193,-0.225,0.841
937,17.809,-4.086,299.733,-397.916,34.09,-79.342,-19.909,-0.442,354.442,-166.577,-32.576,96.057,0.348,-3.358,-0.289,-1.192,0.959,-2.185,-0.225,0.837
938,17.399,-3.905,300.163,-401.031,32.335,-83.767,-20.086,-0.215,354.442,-166.577,-32.576,95.689,0.331,-3.381,-0.29,-1.193,0.943,-2.196,-0.224,0.832
939,17.672,-3.989,300.629,-397.874,37.704,-78.196,-19.765,-0.844,354.442,-166.577,-32.576,98.93,0.377,-3.348,-0.289,-1.191,0.956,-2.181,-0.224,0.827
940,17.468,-4.205,300.607,-404.221,34.124,-81.596,-19.866,-0.398,354.442,-166.577,-32.576,101.739,0.346,-3.402,-0.289,-1.193,0.942,-2.206,-0.223,0.823
941,17.469,-3.871,300.615,-397.799,34.161,-77.017,-19.996,-0.306,354.906,-169.893,-34.453,97.136,0.347,-3.348,-0.302,-1.215,0.942,-2.193,-0.223,0.818
942,17.574,-3.545,300.187,-407.289,35.857,-82.369,-19.779,-0.576,354.442,-166.577,-32.576,96.823,0.362,-3.434,-0.289,-1.192,0.957,-2.22,-0.222,0.814
943,17.355,-4.297,300.187,-407.289,35.857,-75.447,-19.774,-0.756,354.86,-169.562,-30.887,95.38,0.361,-3.432,-0.276,-1.212,0.97,-2.229,-0.221,0.81
944,17.324,-4.012,299.743,-404.099,34.068,-72.167,-19.726,-0.759,354.883,-176.055,-30.96,91.383,0.346,-3.411,-0.277,-1.258,0.971,-2.244,-0.221,0.805
945,17.579,-4.029,299.743,-404.099,34.068,-80,-20.039,-0.399,355.324,-172.877,-32.763,94.616,0.347,-3.411,-0.29,-1.235,0.971,-2.23,-0.22,0.801
946,17.714,-4.111,300.187,-407.289,35.857,-79.602,-19.851,0.007,354.883,-176.055,-30.96,96.389,0.362,-3.433,-0.277,-1.26,0.97,-2.256,-0.219,0.796
947,17.415,-3.8,300.187,-407.289,35.857,-78.821,-19.981,-0.515,356.207,-179.177,-32.951,94.735,0.361,-3.434,-0.291,-1.276,0.983,-2.263,-0.218,0.792
948,17.29,-3.84,300.187,-407.289,35.857,-78.116,-20.129,-0.792,355.301,-179.04,-29.27,95.685,0.361,-3.433,-0.265,-1.278,0.982,-2.265,-0.217,0.787
949,17.601,-4.097,300.187,-407.289,35.857,-78.407,-19.756,-0.165,355.765,-182.355,-31.147,92.217,0.362,-3.433,-0.277,-1.301,0.984,-2.277,-0.216,0.783
950,17.64,-3.886,299.743,-404.099,34.068,-79.898,-20.074,-0.298,355.338,-185.413,-32.897,92.865,0.347,-3.411,-0.291,-1.325,0.971,-2.279,-0.215,0.778
951,17.482,-3.702,298.871,-410.399,33.975,-83.277,-19.939,-0.475,355.765,-182.355,-31.147,91.864,0.347,-3.476,-0.278,-1.301,1.001,-2.294,-0.214,0.773
952,17.37,-3.853,299.315,-413.589,35.764,-80.946,-19.713,-0.344,355.315,-191.576,-29.404,91.873,0.361,-3.497,-0.265,-1.369,0.999,-2.342,-0.213,0.768
953,17.586,-4.158,299.315,-413.589,35.764,-77.538,-19.888,-0.736,355.778,-194.891,-31.281,90.762,0.362,-3.496,-0.279,-1.389,0.999,-2.352,-0.212,0.764
954,17.77,-4.387,300.19,-419.894,35.798,-81.429,-19.758,-0.467,356.22,-191.713,-33.085,96.867,0.362,-3.538,-0.291,-1.366,0.983,-2.359,-0.21,0.758
955,17.635,-3.689,300.61,-416.825,34.065,-68.636,-19.395,-0.878,356.21,-197.756,-33.146,93.674,0.346,-3.51,-0.29,-1.408,0.969,-2.37,-0.209,0.753
956,17.188,-4.026,300.19,-419.894,35.798,-80.858,-19.969,-0.731,356.661,-201.191,-31.468,95.085,0.36,-3.539,-0.28,-1.431,0.995,-2.394,-0.208,0.748
957,17.996,-3.917,299.745,-416.704,34.009,-73.296,-19.747,-0.924,356.233,-204.249,-33.219,93.25,0.348,-3.518,-0.292,-1.454,0.985,-2.397,-0.206,0.742
958,17.555,-4.008,298.873,-423.004,33.917,-73.98,-19.927,-0.79,356.233,-204.249,-33.219,92.911,0.347,-3.582,-0.292,-1.454,1,-2.425,-0.205,0.736
959,17.583,-4.159,299.318,-426.194,35.705,-74.691,-19.925,-1.325,356.651,-207.234,-31.529,93.54,0.362,-3.603,-0.28,-1.472,1.012,-2.444,-0.204,0.73
960,17.587,-4.06,299.738,-423.125,33.973,-78.219,-19.877,-1.007,356.21,-210.412,-29.726,94.343,0.346,-3.572,-0.267,-1.498,0.997,-2.446,-0.202,0.724
961,17.407,-4.335,299.318,-426.194,35.705,-75.359,-19.922,-1.003,356.21,-210.412,-29.726,96.118,0.361,-3.602,-0.267,-1.498,1.012,-2.459,-0.201,0.717
962,17.319,-4.603,297.991,-423.121,33.846,-75.451,-20.452,-1.179,355.364,-210.486,-33.165,93.197,0.346,-3.591,-0.294,-1.501,1.002,-2.454,-0.199,0.711
963,17.761,-4.732,298.022,-422.957,37.404,-76.373,-19.875,-0.829,356.21,-210.412,-29.726,96.453,0.378,-3.589,-0.267,-1.498,1.043,-2.451,-0.197,0.704
964,17.623,-4.251,297.571,-426.189,35.579,-77.105,-19.698,-1.189,355.782,-213.47,-31.476,89.983,0.363,-3.624,-0.28,-1.521,1.031,-2.478,-0.196,0.697
965,17.424,-4.421,297.14,-423.074,37.333,-71.09,-20.015,-0.793,356.21,-210.412,-29.726,90.004,0.378,-3.602,-0.268,-1.498,1.059,-2.455,-0.194,0.69
966,17.557,-4.732,297.127,-422.999,33.79,-76.826,-20.094,-0.788,355.341,-216.648,-29.672,89.274,0.348,-3.6,-0.268,-1.546,1.032,-2.482,-0.192,0.683
967,17.328,-4.073,297.127,-422.999,33.79,-77.448,-20.058,-1.058,356.21,-210.412,-29.726,91.775,0.347,-3.602,-0.268,-1.497,1.045,-2.455,-0.19,0.675
968,17.588,-4.432,297.119,-429.421,33.753,-74.04,-19.915,-0.826,357.092,-216.712,-29.913,91.829,0.348,-3.656,-0.268,-1.539,1.059,-2.501,-0.188,0.668
969,17.638,-4.154,297.549,-432.536,31.998,-69.432,-19.881,-1.043,357.092,-216.712,-29.913,90.457,0.332,-3.678,-0.268,-1.539,1.044,-2.511,-0.186,0.661
970,17.551,-4.35,298.001,-429.304,33.824,-68.94,-19.913,-1.139,357.556,-220.027,-31.79,91.504,0.347,-3.645,-0.281,-1.56,1.043,-2.508,-0.184,0.653
971,17.485,-4.431,298.001,-429.304,33.824,-71.783,-19.913,-1.181,358.843,-216.775,-30.154,91.84,0.347,-3.644,-0.268,-1.531,1.069,-2.49,-0.182,0.646
972,17.724,-4.184,298.445,-432.494,35.613,-74.622,-19.645,-1.408,357.974,-223.012,-30.1,91.48,0.362,-3.667,-0.268,-1.578,1.055,-2.528,-0.179,0.638
973,17.866,-4.556,298.445,-432.494,35.613,-73.659,-19.907,-1.082,358.843,-216.775,-30.154,92.628,0.363,-3.666,-0.268,-1.531,1.068,-2.5,-0.177,0.631
974,17.41,-4.286,298.445,-432.494,35.613,-72.758,-19.735,-1.234,358.843,-216.775,-30.154,87.963,0.361,-3.667,-0.268,-1.531,1.068,-2.501,-0.175,0.623
975,17.937,-4.538,298.445,-432.494,35.613,-76.394,-20.04,-1.321,358.843,-216.775,-30.154,91.122,0.363,-3.666,-0.269,-1.531,1.068,-2.5,-0.172,0.616
976,17.713,-4.377,297.994,-435.725,33.787,-70.532,-19.87,-0.918,358.843,-216.775,-30.154,93.63,0.347,-3.699,-0.268,-1.532,1.07,-2.515,-0.17,0.608
977,17.442,-4.512,297.549,-432.536,31.998,-73.642,-19.827,-1.007,358.843,-216.775,-30.154,88.979,0.332,-3.677,-0.268,-1.532,1.071,-2.504,-0.167,0.601
978,17.782,-4.234,296.699,-432.489,35.486,-68.973,-19.545,-1.452,358.415,-219.834,-31.904,96.184,0.364,-3.688,-0.28,-1.554,1.088,-2.521,-0.165,0.593
979,17.943,-4.236,297.119,-429.421,33.753,-73.903,-19.952,-0.819,358.402,-219.953,-28.35,90.835,0.349,-3.657,-0.256,-1.557,1.087,-2.509,-0.162,0.586
980,17.572,-4.663,295.824,-426.184,35.452,-74.482,-19.966,-1.363,357.997,-216.849,-33.594,92.208,0.364,-3.644,-0.294,-1.535,1.091,-2.489,-0.159,0.579
981,17.45,-4.389,296.247,-435.721,33.66,-74.632,-19.817,-1.088,357.974,-223.012,-30.1,94.725,0.347,-3.721,-0.268,-1.579,1.089,-2.549,-0.157,0.572
982,17.721,-4.08,296.247,-435.721,33.66,-70.138,-20.128,-0.594,357.938,-216.638,-26.473,94.042,0.348,-3.722,-0.244,-1.536,1.102,-2.526,-0.154,0.565
983,17.56,-4.028,296.699,-432.489,35.486,-71.169,-20.181,-0.913,358.843,-216.775,-30.154,93.247,0.363,-3.689,-0.269,-1.532,1.1,-2.508,-0.151,0.558
984,17.722,-3.888,296.254,-429.299,33.697,-70.09,-19.872,-1.085,358.843,-216.775,-30.154,91.566,0.349,-3.668,-0.268,-1.531,1.103,-2.497,-0.148,0.551
985,17.627,-3.724,296.254,-429.299,33.697,-77.095,-19.995,-1.097,358.415,-219.834,-31.904,93.258,0.348,-3.668,-0.281,-1.555,1.089,-2.511,-0.145,0.544
986,17.598,-4.327,297.571,-426.189,35.579,-74.57,-19.594,-1.002,357.974,-223.012,-30.1,90.857,0.363,-3.623,-0.268,-1.58,1.072,-2.507,-0.143,0.538
987,17.537,-4.254,296.675,-426.231,31.964,-76.447,-20.001,-0.959,358.425,-213.791,-31.843,95.797,0.333,-3.635,-0.281,-1.512,1.074,-2.474,-0.14,0.531
988,17.38,-4.338,296.699,-432.489,35.486,-72.873,-19.906,-0.691,358.843,-216.775,-30.154,91.574,0.362,-3.688,-0.268,-1.532,1.101,-2.508,-0.137,0.525
989,17.451,-4.3,295.824,-426.184,35.452,-76.755,-19.692,-0.737,358.379,-213.46,-28.277,90.123,0.363,-3.645,-0.255,-1.511,1.118,-2.476,-0.134,0.519
990,17.549,-4.164,296.675,-426.231,31.964,-75.755,-19.593,-0.919,358.843,-216.775,-30.154,95.798,0.333,-3.635,-0.268,-1.532,1.088,-2.484,-0.132,0.514
991,17.528,-4.329,296.675,-426.231,31.964,-74.294,-19.822,-0.878,358.379,-213.46,-28.277,95.058,0.333,-3.635,-0.255,-1.51,1.088,-2.473,-0.129,0.508
992,17.595,-3.731,295.824,-426.184,35.452,-76.78,-20.088,-1.142,357.961,-210.476,-29.966,92.247,0.364,-3.647,-0.268,-1.49,1.104,-2.466,-0.126,0.503
993,17.199,-4.013,295.824,-426.184,35.452,-77.248,-19.928,-1.135,358.379,-213.46,-28.277,90.794,0.362,-3.646,-0.255,-1.51,1.117,-2.476,-0.123,0.498
994,17.291,-4.189,296.254,-429.299,33.697,-73.898,-19.917,-0.956,358.402,-207.298,-31.77,90.784,0.347,-3.667,-0.28,-1.466,1.089,-2.462,-0.121,0.493
995,17.585,-3.939,296.675,-426.231,31.964,-73.73,-20.06,-1.089,357.961,-210.476,-29.966,91.505,0.333,-3.636,-0.268,-1.49,1.074,-2.463,-0.118,0.489
996,17.491,-4.12,296.675,-426.231,31.964,-74.289,-20.008,-0.829,357.961,-210.476,-29.966,91.129,0.332,-3.635,-0.268,-1.491,1.074,-2.463,-0.116,0.484
997,17.823,-3.888,295.824,-426.184,35.452,-72.824,-19.562,-0.683,358.866,-210.613,-33.647,87.319,0.364,-3.646,-0.292,-1.489,1.105,-2.464,-0.113,0.48
998,17.561,-4.154,296.244,-423.116,33.719,-76.34,-19.832,-0.777,357.961,-210.476,-29.966,90.816,0.348,-3.614,-0.267,-1.491,1.09,-2.452,-0.111,0.476
999,17.319,-4.296,296.699,-432.489,35.486,-77.785,-20.005,-0.963,358.402,-207.298,-31.77,87.222,0.362,-3.688,-0.28,-1.466,1.087,-2.473,-0.109,0.473
1000,17.547,-4.417,297.15,-429.257,37.312,-76.39,-19.596,-0.695,358.425,-213.791,-31.843,91.191,0.378,-3.654,-0.28,-1.513,1.087,-2.484,-0.106,0.469
1001,17.193,-3.477,297.547,-419.931,32.057,-77.964,-19.793,-0.827,358.402,-207.298,-31.77,89.445,0.331,-3.573,-0.28,-1.467,1.058,-2.422,-0.104,0.466
1002,17.538,-3.821,296.675,-426.231,31.964,-74.946,-19.75,-0.733,358.402,-207.298,-31.77,89.07,0.333,-3.636,-0.28,-1.467,1.075,-2.45,-0.102,0.463
1003,17.497,-4.238,296.244,-423.116,33.719,-74.637,-20.013,-0.598,359.294,-207.555,-31.897,92.279,0.348,-3.614,-0.281,-1.466,1.103,-2.436,-0.1,0.46
1004,17.507,-3.605,297.127,-422.999,33.79,-73.883,-20.009,-0.964,358.402,-207.298,-31.77,90.056,0.348,-3.604,-0.28,-1.466,1.073,-2.435,-0.098,0.457
1005,17.597,-4.032,296.244,-423.116,33.719,-76.401,-19.826,-0.824,358.389,-207.417,-28.216,91.929,0.348,-3.614,-0.255,-1.468,1.103,-2.439,-0.096,0.455
1006,17.683,-4.33,296.675,-426.231,31.964,-75.275,-19.864,-0.638,358.425,-213.791,-31.843,89.39,0.333,-3.635,-0.281,-1.513,1.075,-2.474,-0.095,0.453
1007,17.908,-4.072,296.244,-423.116,33.719,-76.386,-19.918,-0.558,357.961,-210.476,-29.966,90.413,0.349,-3.614,-0.268,-1.492,1.09,-2.453,-0.093,0.451
1008,17.77,-3.849,296.696,-419.884,35.545,-79.242,-19.871,-0.693,358.425,-213.791,-31.843,90.431,0.364,-3.582,-0.281,-1.513,1.088,-2.45,-0.091,0.449
1009,17.675,-3.677,296.696,-419.884,35.545,-74.261,-19.694,-0.777,358.379,-213.46,-28.277,89.074,0.364,-3.582,-0.255,-1.511,1.102,-2.449,-0.089,0.447
1010,17.408,-3.861,296.696,-419.884,35.545,-75.56,-19.827,-0.875,358.425,-213.791,-31.843,91.502,0.363,-3.582,-0.28,-1.513,1.088,-2.45,-0.088,0.445
1011,18.063,-3.733,297.127,-422.999,33.79,-77.123,-20.052,-0.652,357.961,-210.476,-29.966,91.477,0.349,-3.604,-0.268,-1.492,1.073,-2.45,-0.086,0.444
1012,17.419,-4.081,296.675,-426.231,31.964,-75.923,-20.177,-1.055,358.379,-213.46,-28.277,90.043,0.332,-3.635,-0.256,-1.51,1.087,-2.473,-0.085,0.442
1013,17.314,-4.041,296.244,-423.116,33.719,-74.916,-19.91,-0.998,358.402,-219.953,-28.35,92.568,0.347,-3.614,-0.256,-1.556,1.102,-2.487,-0.083,0.441
1014,17.827,-4.067,296.696,-419.884,35.545,-78.449,-20.172,-0.694,358.415,-219.834,-31.904,90.769,0.364,-3.581,-0.282,-1.556,1.088,-2.473,-0.082,0.439
1015,17.585,-4.082,297.127,-422.999,33.79,-76.2,-19.79,-0.824,358.379,-213.46,-28.277,90.107,0.348,-3.602,-0.255,-1.511,1.086,-2.459,-0.081,0.438
1016,17.797,-4.273,297.127,-422.999,33.79,-73.732,-20.092,-0.914,358.425,-213.791,-31.843,87.57,0.349,-3.602,-0.281,-1.513,1.073,-2.459,-0.08,0.437
1017,17.773,-4.078,296.675,-426.231,31.964,-76.688,-19.998,-1.05,357.997,-216.849,-33.594,90.052,0.333,-3.636,-0.294,-1.536,1.061,-2.487,-0.078,0.436
1018,17.891,-3.753,297.127,-422.999,33.79,-79.32,-20.095,-0.645,358.843,-216.775,-30.154,90.431,0.349,-3.603,-0.269,-1.533,1.086,-2.471,-0.077,0.434
1019,18.169,-3.399,297.127,-422.999,33.79,-75.96,-20.144,-0.961,357.961,-210.476,-29.966,92.538,0.35,-3.605,-0.268,-1.491,1.073,-2.45,-0.076,0.433
1020,17.586,-3.981,296.696,-419.884,35.545,-82.339,-20.092,-1.006,357.961,-210.476,-29.966,89.685,0.363,-3.581,-0.268,-1.491,1.088,-2.438,-0.075,0.432
