"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1044,31.981,-5.461,357.277,233.956,-214.387,-58.166,-34.042,-0.025,349.704,316.634,120.695,85.425,-1.435,1.679,0.78,2.3,-0.462,1.986,0.024,1.064
1045,32.269,-5.21,357.284,240.378,-214.35,-56.558,-34.071,-0.105,349.704,316.634,120.695,85.153,-1.434,1.723,0.78,2.3,-0.461,2.009,0.021,1.072
1046,32.187,-5.122,357.284,240.378,-214.35,-54.358,-34.169,-0.331,349.263,313.456,122.499,84.692,-1.434,1.723,0.794,2.281,-0.462,1.999,0.018,1.08
1047,32.428,-5.084,357.277,233.956,-214.387,-57.647,-34.218,-0.558,349.276,313.576,118.945,84.017,-1.434,1.677,0.768,2.282,-0.475,1.976,0.015,1.088
1048,32.335,-4.889,357.284,240.378,-214.35,-56.488,-33.98,-0.365,350.122,313.65,122.384,85.183,-1.434,1.723,0.792,2.276,-0.448,1.997,0.012,1.096
1049,32.094,-4.621,357.274,246.561,-214.328,-57.307,-34.028,-0.299,349.704,316.634,120.695,85.422,-1.434,1.766,0.78,2.301,-0.461,2.03,0.009,1.104
1050,31.983,-4.785,357.705,243.446,-216.083,-56.314,-34.166,-0.165,349.704,316.634,120.695,87.538,-1.445,1.742,0.78,2.3,-0.475,2.018,0.006,1.111
1051,32.333,-4.079,357.705,243.446,-216.083,-59.719,-34.119,-0.068,349.704,316.634,120.695,90.816,-1.444,1.74,0.78,2.3,-0.474,2.017,0.003,1.118
1052,31.668,-4.183,357.284,240.378,-214.35,-54.428,-34.073,-0.236,349.704,316.634,120.695,84.78,-1.436,1.721,0.78,2.3,-0.462,2.007,0,1.126
1053,31.985,-4.555,357.729,237.188,-212.561,-52.472,-34.213,-0.595,348.835,310.398,120.748,88.64,-1.42,1.697,0.782,2.262,-0.477,1.976,-0.003,1.133
1054,32.34,-4.881,356.426,234.003,-210.9,-53.491,-34.03,-0.201,349.704,316.634,120.695,83.331,-1.413,1.681,0.78,2.3,-0.435,1.988,-0.006,1.139
1055,32.596,-4.042,356.856,230.888,-212.654,-57.403,-33.933,-0.244,348.835,310.398,120.748,86.524,-1.423,1.655,0.783,2.261,-0.462,1.954,-0.009,1.146
1056,32.637,-4.53,355.984,224.588,-212.747,-51.786,-33.854,-0.601,348.835,310.398,120.748,87.953,-1.427,1.615,0.783,2.262,-0.449,1.935,-0.011,1.152
1057,32.731,-5.045,357.29,215.168,-214.468,-52.577,-33.763,-0.152,348.407,307.34,118.998,83.665,-1.433,1.544,0.772,2.241,-0.489,1.888,-0.014,1.158
1058,32.498,-5.094,358.154,215.047,-214.412,-54.003,-33.944,-0.153,348.407,307.34,118.998,91.568,-1.43,1.539,0.771,2.241,-0.502,1.885,-0.017,1.163
1059,32.588,-5.199,358.154,215.047,-214.412,-53.326,-34.163,0.214,348.407,307.34,118.998,85.46,-1.43,1.54,0.77,2.24,-0.503,1.885,-0.02,1.168
1060,32.28,-5.813,358.178,208.789,-210.89,-55.125,-33.855,-0.158,348.407,307.34,118.998,85.784,-1.406,1.497,0.771,2.241,-0.49,1.864,-0.023,1.173
1061,32.204,-5.375,358.154,215.047,-214.412,-55.091,-33.856,0.126,348.871,304.024,117.121,84.491,-1.431,1.54,0.757,2.213,-0.502,1.872,-0.025,1.177
1062,32.271,-5.274,358.606,218.279,-212.586,-58.494,-33.572,0.029,349.299,307.083,118.872,84.462,-1.416,1.561,0.769,2.233,-0.488,1.892,-0.028,1.181
1063,32.491,-5.063,358.152,227.652,-214.353,-53.654,-34.066,0.252,348.835,310.398,120.748,88.01,-1.43,1.629,0.783,2.259,-0.489,1.94,-0.031,1.184
1064,32.347,-4.555,357.284,240.378,-214.35,-53.83,-33.9,-0.157,349.74,310.261,117.068,85.451,-1.434,1.722,0.754,2.254,-0.473,1.985,-0.034,1.188
1065,32.108,-4.179,356.83,249.751,-216.117,-58.677,-33.666,-0.424,350.586,310.334,120.508,87.348,-1.449,1.789,0.778,2.25,-0.446,2.017,-0.037,1.191
1066,32.626,-4.037,355.955,256.055,-216.151,-63.732,-34.12,0.067,350.586,310.334,120.508,85.474,-1.451,1.838,0.777,2.248,-0.433,2.042,-0.039,1.194
1067,31.805,-3.878,356.827,262.355,-216.058,-60.874,-34.469,-0.056,351.05,307.019,118.631,89.415,-1.449,1.878,0.761,2.222,-0.446,2.049,-0.042,1.197
1068,32.031,-3.34,355.953,268.66,-216.093,-57.511,-34.106,-0.548,351.05,307.019,118.631,83.427,-1.452,1.926,0.762,2.223,-0.432,2.074,-0.044,1.201
1069,31.92,-3.76,356.804,268.613,-219.58,-58.756,-33.89,-0.638,351.455,316.571,120.454,86.63,-1.474,1.923,0.775,2.29,-0.444,2.105,-0.046,1.205
1070,31.854,-4.133,356.397,265.47,-214.304,-58.428,-34.244,-0.06,351.455,316.571,120.454,86.941,-1.438,1.904,0.774,2.288,-0.42,2.094,-0.048,1.208
1071,31.499,-4.049,356.397,265.47,-214.304,-59.723,-34.346,-0.153,351.455,316.571,120.454,89.753,-1.439,1.903,0.774,2.288,-0.42,2.094,-0.05,1.212
1072,32.027,-4.488,355.953,268.66,-216.093,-58.501,-34.242,-0.013,351.455,316.571,120.454,89.47,-1.452,1.93,0.774,2.288,-0.419,2.108,-0.051,1.216
1073,32.121,-4.328,355.501,265.428,-217.918,-56.315,-34.299,-0.011,350.991,319.886,122.331,86.206,-1.467,1.909,0.789,2.315,-0.419,2.11,-0.053,1.221
1074,31.934,-4.12,355.081,262.36,-216.185,-58.194,-34.521,-0.058,351.455,316.571,120.454,89.032,-1.457,1.888,0.773,2.288,-0.406,2.087,-0.054,1.225
1075,32.563,-4.272,355.525,259.17,-214.397,-58.878,-34.336,0.254,350.573,322.871,120.642,90.134,-1.44,1.864,0.777,2.339,-0.42,2.099,-0.055,1.229
1076,32.458,-4.519,354.653,252.871,-214.489,-57.154,-34.076,-0.104,350.132,319.693,122.445,86.583,-1.445,1.824,0.792,2.319,-0.407,2.07,-0.056,1.234
1077,32.499,-4.993,355.527,246.566,-214.455,-54.288,-34.336,0.078,349.704,316.634,120.695,87.246,-1.441,1.776,0.779,2.3,-0.434,2.035,-0.057,1.238
1078,32.159,-4.593,355.083,249.755,-216.244,-63.859,-33.991,-0.289,349.276,313.576,118.945,86.525,-1.457,1.799,0.769,2.281,-0.447,2.038,-0.058,1.242
1079,32.145,-4.723,355.107,243.498,-212.722,-59.254,-34.163,-0.288,348.835,310.398,120.748,84.388,-1.431,1.755,0.782,2.261,-0.436,2.006,-0.059,1.246
1080,32.379,-4.987,355.982,237.193,-212.688,-54.123,-33.987,0.038,349.704,316.634,120.695,84.124,-1.427,1.706,0.78,2.3,-0.435,2,-0.059,1.25
1081,32.105,-4.821,355.974,230.771,-212.725,-57.5,-34.295,-0.239,350.145,307.156,122.311,87.905,-1.428,1.66,0.79,2.229,-0.422,1.942,-0.06,1.254
1082,31.922,-5.073,355.984,224.588,-212.747,-58.218,-34.243,-0.551,351.004,307.35,122.197,85.094,-1.429,1.617,0.788,2.226,-0.409,1.919,-0.061,1.257
1083,31.797,-4.907,355.554,227.703,-210.992,-57.247,-34.731,-0.01,351.468,304.034,120.32,86.832,-1.418,1.64,0.772,2.197,-0.396,1.917,-0.061,1.26
1084,32.063,-5.1,355.554,227.703,-210.992,-56.727,-34.42,-0.188,352.755,307.286,121.956,85.868,-1.417,1.641,0.782,2.213,-0.367,1.926,-0.061,1.263
1085,32.254,-4.567,355.984,224.588,-212.747,-54.618,-34.321,-0.231,353.219,303.971,120.079,87.674,-1.428,1.615,0.767,2.187,-0.379,1.9,-0.061,1.265
1086,32.079,-4.485,354.259,230.94,-209.294,-54.467,-34.59,-0.498,354.507,307.223,121.715,87.688,-1.41,1.668,0.775,2.203,-0.313,1.936,-0.061,1.267
1087,32.337,-4.364,353.363,230.898,-212.908,-56.365,-34.825,-0.371,354.948,310.401,119.912,86.224,-1.439,1.672,0.761,2.222,-0.311,1.948,-0.061,1.268
1088,32.162,-4.047,352.964,234.176,-207.595,-51.053,-34.679,-0.684,355.376,313.459,121.662,84.809,-1.403,1.697,0.773,2.242,-0.272,1.97,-0.06,1.27
1089,31.534,-4.379,352.089,240.481,-207.629,-61.266,-34.278,-0.099,355.376,313.459,121.662,88.444,-1.409,1.747,0.774,2.241,-0.259,1.995,-0.059,1.271
1090,31.584,-4.647,352.058,240.317,-211.187,-53.896,-34.686,0.04,355.817,316.637,119.858,92.01,-1.434,1.747,0.759,2.26,-0.271,2.005,-0.058,1.272
1091,31.574,-4.13,350.762,243.554,-209.488,-55.976,-34.324,0.035,355.803,316.517,123.412,89.164,-1.427,1.775,0.785,2.259,-0.231,2.019,-0.056,1.273
1092,32.119,-4.201,351.183,246.622,-211.221,-56.602,-34.46,0.123,355.803,316.517,123.412,88.768,-1.437,1.796,0.785,2.259,-0.244,2.029,-0.054,1.274
1093,31.779,-4.018,351.183,246.622,-211.221,-58.005,-34.784,-0.057,355.803,316.517,123.412,87.648,-1.438,1.795,0.784,2.26,-0.245,2.029,-0.051,1.275
1094,31.81,-4.649,350.739,249.812,-213.01,-53.484,-34.367,0.018,354.912,316.774,123.539,88.008,-1.452,1.822,0.788,2.267,-0.258,2.046,-0.049,1.277
1095,31.741,-4.723,351.193,240.439,-211.243,-56.166,-34.508,-0.234,354.043,310.538,123.592,88.375,-1.438,1.752,0.79,2.229,-0.273,1.991,-0.046,1.278
1096,31.582,-5.035,351.193,240.439,-211.243,-56.255,-34.027,-0.461,354.088,310.207,120.026,86.29,-1.438,1.753,0.766,2.227,-0.285,1.991,-0.043,1.279
1097,31.674,-5.352,351.637,237.249,-209.454,-55.978,-34.419,-0.418,354.934,310.281,123.466,86.253,-1.423,1.729,0.788,2.222,-0.259,1.976,-0.04,1.28
1098,31.547,-6.064,352.512,230.944,-209.42,-57.098,-34.333,-0.596,354.079,304.164,119.965,86.95,-1.42,1.681,0.765,2.184,-0.3,1.933,-0.036,1.281
1099,31.707,-5.575,352.942,227.829,-211.175,-56.855,-34.197,-0.498,354.065,304.045,123.519,84.521,-1.43,1.655,0.79,2.183,-0.3,1.919,-0.033,1.282
1100,31.801,-5.118,353.807,227.708,-211.119,-61.679,-34.421,-0.813,353.638,300.986,121.769,85.87,-1.426,1.649,0.778,2.164,-0.327,1.907,-0.03,1.282
1101,31.754,-5.037,353.387,224.64,-209.386,-56.506,-34.239,-0.861,353.219,303.971,120.079,84.826,-1.415,1.629,0.768,2.188,-0.327,1.908,-0.027,1.283
1102,31.399,-4.764,353.387,224.64,-209.386,-56.322,-34.825,-1.047,353.638,300.986,121.769,83.63,-1.416,1.628,0.777,2.165,-0.315,1.897,-0.024,1.283
1103,31.772,-5.108,352.956,227.755,-207.632,-53.53,-34.648,-0.422,354.079,304.164,119.965,85.805,-1.405,1.653,0.764,2.183,-0.301,1.919,-0.021,1.283
1104,32.079,-5.127,352.512,230.944,-209.42,-53.272,-34.956,-0.543,354.065,304.045,123.519,85.82,-1.418,1.679,0.788,2.183,-0.287,1.931,-0.018,1.282
1105,31.908,-5.116,352.488,237.202,-212.942,-56.063,-34.917,-0.237,354.065,304.045,123.519,83.66,-1.444,1.724,0.788,2.182,-0.3,1.953,-0.015,1.282
1106,32.065,-5.108,352.058,240.317,-211.187,-61.412,-34.784,-0.327,355.352,307.296,125.155,86.153,-1.433,1.748,0.798,2.197,-0.259,1.974,-0.012,1.281
1107,31.959,-4.375,350.762,243.554,-209.488,-59.269,-34.727,-0.594,356.221,313.533,125.102,85.855,-1.426,1.776,0.795,2.237,-0.219,2.008,-0.009,1.281
1108,31.851,-4.616,349.888,249.858,-209.523,-57.867,-35.053,-0.597,356.663,316.711,123.298,80.493,-1.43,1.827,0.781,2.257,-0.205,2.044,-0.006,1.28
1109,31.712,-4.29,349.864,256.116,-213.044,-56.186,-34.866,-0.321,356.221,313.533,125.102,84.804,-1.456,1.872,0.795,2.237,-0.218,2.056,-0.002,1.28
1110,31.767,-4.154,350.306,265.531,-211.197,-56.003,-34.849,-0.271,357.554,316.454,123.171,86.663,-1.441,1.937,0.778,2.249,-0.203,2.095,0.001,1.28
1111,31.868,-3.995,349.861,268.721,-212.985,-58.938,-34.425,-0.413,357.554,316.454,123.171,86.342,-1.456,1.962,0.78,2.249,-0.201,2.107,0.005,1.281
1112,31.634,-3.633,349.859,281.326,-212.927,-55.188,-34.639,-0.323,357.554,316.454,123.171,85.24,-1.456,2.053,0.779,2.249,-0.202,2.152,0.009,1.281
1113,31.96,-3.206,349.008,281.372,-209.439,-54.616,-34.862,-0.238,356.663,316.711,123.298,88.4,-1.433,2.057,0.781,2.256,-0.19,2.158,0.012,1.282
1114,31.907,-3.612,348.977,281.209,-212.998,-58.921,-34.41,-0.506,357.973,313.469,124.861,82.816,-1.459,2.057,0.791,2.226,-0.174,2.142,0.016,1.284
1115,31.591,-3.782,349.859,281.326,-212.927,-55.825,-34.668,-0.46,357.973,313.469,124.861,86.658,-1.456,2.053,0.79,2.225,-0.189,2.14,0.02,1.286
1116,32.022,-3.629,349.859,281.326,-212.927,-58.673,-34.924,-0.641,358.437,310.154,122.984,87.296,-1.455,2.053,0.775,2.2,-0.188,2.127,0.025,1.287
1117,31.676,-3.908,349.431,271.836,-211.231,-52.835,-34.675,-0.597,358.414,303.991,126.477,85.562,-1.445,1.987,0.801,2.156,-0.163,2.073,0.029,1.29
1118,32.087,-4.046,349.861,268.721,-212.985,-60.397,-34.888,-0.46,357.568,303.917,123.037,87.025,-1.455,1.962,0.777,2.16,-0.202,2.062,0.033,1.292
1119,31.511,-3.639,350.306,265.531,-211.197,-59.649,-34.9,-0.501,357.568,303.917,123.037,83.761,-1.442,1.936,0.777,2.16,-0.204,2.049,0.037,1.294
1120,31.63,-4.618,349.433,259.231,-211.29,-62.149,-35.386,-0.493,357.568,303.917,123.037,83.354,-1.446,1.897,0.776,2.16,-0.191,2.03,0.042,1.296
1121,32.166,-4.079,350.316,259.348,-211.219,-56.68,-34.994,-0.276,356.685,310.217,123.225,86.998,-1.44,1.892,0.78,2.21,-0.217,2.052,0.046,1.298
1122,31.771,-3.912,350.76,256.158,-209.43,-58.959,-35.158,-0.049,355.794,310.474,123.351,85.877,-1.426,1.866,0.783,2.217,-0.232,2.043,0.05,1.3
1123,31.373,-4.166,350.308,252.927,-211.255,-59.38,-34.824,0.079,355.803,316.517,123.412,85.548,-1.443,1.846,0.784,2.259,-0.232,2.054,0.054,1.302
1124,31.953,-3.883,349.888,249.858,-209.523,-57.481,-34.772,0.308,354.934,310.281,123.466,86.985,-1.43,1.825,0.787,2.22,-0.232,2.024,0.058,1.304
1125,31.596,-3.586,350.332,246.669,-207.734,-58.645,-34.732,0.217,355.376,313.459,121.662,81.622,-1.416,1.799,0.773,2.24,-0.232,2.021,0.062,1.306
1126,31.538,-4.025,350.762,243.554,-209.488,-59.715,-34.863,0.08,354.934,310.281,123.466,84.425,-1.427,1.775,0.786,2.22,-0.246,1.999,0.065,1.307
1127,32.149,-4.447,351.185,234.017,-211.28,-58.232,-34.732,-0.006,355.398,306.966,121.589,82.664,-1.437,1.705,0.772,2.194,-0.258,1.951,0.069,1.309
1128,31.937,-4.598,350.789,224.691,-206.026,-55.445,-34.678,-0.002,355.83,304.101,119.724,83.769,-1.401,1.64,0.758,2.171,-0.232,1.907,0.072,1.31
1129,31.944,-4.547,351.219,221.576,-207.78,-53.218,-34.446,-0.094,355.389,300.923,121.528,82.053,-1.412,1.615,0.773,2.151,-0.246,1.885,0.075,1.31
1130,32.149,-4.995,351.198,215.229,-211.36,-52.145,-34.677,-0.23,355.389,300.923,121.528,85.487,-1.437,1.571,0.772,2.151,-0.258,1.863,0.078,1.311
1131,31.986,-5.202,351.642,212.04,-209.572,-60.183,-34.322,-0.051,355.389,300.923,121.528,80.635,-1.423,1.546,0.773,2.151,-0.259,1.85,0.081,1.311
1132,32.163,-4.926,351.664,218.386,-205.991,-57.058,-34.421,-0.093,355.853,297.607,119.651,85.203,-1.397,1.591,0.758,2.125,-0.245,1.859,0.084,1.31
1133,32.074,-4.509,351.198,215.229,-211.36,-59.543,-34.588,0.042,355.389,300.923,121.528,83.475,-1.438,1.569,0.772,2.151,-0.258,1.862,0.086,1.309
1134,31.944,-4.332,351.664,218.386,-205.991,-54.271,-34.32,-0.542,355.402,288.387,121.394,81.67,-1.397,1.59,0.772,2.063,-0.247,1.827,0.089,1.308
1135,32.033,-4.464,351.664,218.386,-205.991,-55.85,-34.531,-0.534,355.402,288.387,121.394,84.192,-1.397,1.59,0.771,2.063,-0.247,1.828,0.091,1.306
1136,32.148,-4.641,352.094,215.271,-207.746,-54.255,-34.538,-0.585,355.402,288.387,121.394,84.482,-1.408,1.566,0.771,2.063,-0.26,1.816,0.093,1.305
1137,31.576,-4.831,351.666,205.782,-206.05,-57.439,-34.359,-0.806,355.402,288.387,121.394,82.03,-1.399,1.5,0.772,2.063,-0.247,1.783,0.095,1.302
1138,31.666,-5.07,352.097,202.667,-207.805,-59.408,-34.488,-0.806,355.402,288.387,121.394,83.778,-1.409,1.476,0.771,2.063,-0.261,1.771,0.097,1.3
1139,31.716,-5.259,352.097,202.667,-207.805,-54.303,-34.229,-1.035,354.984,291.371,119.705,84.814,-1.409,1.477,0.761,2.088,-0.273,1.784,0.099,1.296
1140,31.998,-5.638,352.517,205.735,-209.538,-53.175,-34.631,-0.803,354.984,291.371,119.705,86.971,-1.419,1.498,0.76,2.087,-0.286,1.794,0.101,1.293
1141,31.595,-5.027,351.666,205.782,-206.05,-51.984,-34.139,-0.454,354.556,288.313,117.954,85.971,-1.399,1.501,0.75,2.067,-0.273,1.785,0.102,1.29
1142,32.065,-5.335,352.087,208.85,-207.783,-53.614,-34.453,-0.403,354.556,288.313,117.954,84.481,-1.408,1.522,0.749,2.067,-0.286,1.795,0.103,1.286
1143,31.67,-5.075,352.094,215.271,-207.746,-52.532,-34.049,-0.675,354.52,294.686,121.581,84.906,-1.409,1.567,0.776,2.113,-0.274,1.841,0.104,1.282
1144,31.273,-4.807,351.642,212.04,-209.572,-52.773,-34.133,-0.812,354.52,294.686,121.581,84.522,-1.425,1.545,0.776,2.114,-0.274,1.831,0.105,1.278
1145,31.595,-4.952,352.094,215.271,-207.746,-59.855,-34.717,-0.769,354.092,291.628,119.831,85.151,-1.409,1.567,0.763,2.094,-0.288,1.831,0.106,1.274
1146,31.642,-5.064,352.538,212.082,-205.957,-56.886,-33.512,-0.988,354.556,288.313,117.954,85.329,-1.394,1.542,0.751,2.068,-0.286,1.806,0.107,1.27
1147,31.37,-5.416,352.969,208.967,-207.712,-52.065,-33.96,-0.538,354.115,285.135,119.758,83.826,-1.406,1.519,0.764,2.047,-0.301,1.783,0.108,1.265
1148,31.677,-4.76,353.413,205.777,-205.923,-55.015,-34.499,-0.98,353.687,282.077,118.008,84.436,-1.391,1.492,0.751,2.028,-0.315,1.761,0.108,1.261
1149,32.065,-5.198,352.969,208.967,-207.712,-55.887,-34.667,-0.983,353.687,282.077,118.008,84.396,-1.404,1.518,0.75,2.028,-0.314,1.774,0.109,1.257
1150,32.078,-5.093,353.843,202.662,-207.678,-51.706,-34.313,-0.631,353.246,278.899,119.811,87.299,-1.4,1.469,0.765,2.007,-0.328,1.738,0.109,1.252
1151,31.777,-4.845,353.392,199.43,-209.504,-50.593,-34.053,-0.808,353.687,282.077,118.008,85.213,-1.416,1.447,0.752,2.028,-0.327,1.738,0.109,1.247
1152,32.157,-5.052,353.843,202.662,-207.678,-49.364,-34.548,-0.769,353.223,285.392,119.884,80.821,-1.4,1.469,0.765,2.054,-0.328,1.761,0.108,1.243
1153,31.836,-5.24,354.288,199.472,-205.889,-52.638,-34.267,-0.357,353.246,278.899,119.811,86.273,-1.387,1.445,0.765,2.006,-0.329,1.725,0.108,1.238
1154,31.885,-5.152,353.867,196.404,-204.156,-57.816,-34.358,-0.226,353.687,282.077,118.008,81.625,-1.376,1.424,0.751,2.026,-0.315,1.725,0.108,1.233
1155,31.756,-5.733,353.843,202.662,-207.678,-53.62,-34.906,-0.72,353.687,282.077,118.008,83.982,-1.401,1.471,0.75,2.028,-0.329,1.749,0.107,1.227
1156,31.732,-5.047,353.413,205.777,-205.923,-56.229,-34.278,-0.542,354.556,288.313,117.954,82.684,-1.391,1.493,0.749,2.067,-0.3,1.781,0.106,1.222
1157,31.601,-4.963,352.538,212.082,-205.957,-54.394,-34.366,-0.223,354.984,291.371,119.705,85.987,-1.395,1.542,0.761,2.085,-0.274,1.815,0.106,1.217
1158,31.864,-5.372,352.514,218.34,-209.479,-52.085,-34.534,-0.446,355.402,288.387,121.394,86.292,-1.419,1.588,0.771,2.062,-0.273,1.826,0.105,1.212
1159,31.853,-4.631,351.64,224.644,-209.513,-54.422,-34.538,-0.63,355.843,291.565,119.59,84.872,-1.423,1.636,0.758,2.083,-0.258,1.861,0.104,1.208
1160,31.424,-3.772,351.637,237.249,-209.454,-59.602,-34.673,-0.306,356.271,294.623,121.341,85.624,-1.424,1.724,0.769,2.101,-0.246,1.914,0.104,1.203
1161,31.764,-3.439,352.068,234.134,-211.209,-51.978,-34.582,-0.73,356.271,294.623,121.341,87.302,-1.434,1.699,0.769,2.103,-0.258,1.902,0.103,1.199
1162,31.327,-3.347,352.058,240.317,-211.187,-54.036,-34.582,-0.548,356.271,294.623,121.341,84.456,-1.435,1.743,0.769,2.102,-0.258,1.924,0.103,1.196
1163,31.716,-3.372,351.637,237.249,-209.454,-53.826,-34.585,-0.589,356.271,294.623,121.341,81.291,-1.423,1.723,0.769,2.102,-0.245,1.914,0.103,1.193
1164,31.263,-3.883,352.06,227.713,-211.246,-53.783,-33.869,-0.402,355.389,300.923,121.528,84.972,-1.436,1.654,0.774,2.152,-0.272,1.904,0.102,1.19
1165,31.979,-4.099,352.06,227.713,-211.246,-52.709,-34.272,-0.322,354.52,294.686,121.581,85.94,-1.434,1.654,0.775,2.112,-0.285,1.884,0.102,1.187
1166,31.806,-4.882,352.945,215.225,-211.234,-52.714,-33.841,-0.449,353.674,294.613,118.142,82.775,-1.43,1.563,0.754,2.117,-0.325,1.84,0.102,1.185
1167,32.062,-4.928,352.969,208.967,-207.712,-50.346,-34.015,-0.585,352.769,294.75,121.822,86.664,-1.404,1.518,0.782,2.124,-0.315,1.821,0.102,1.183
1168,31.481,-5.111,353.392,199.43,-209.504,-52.159,-34.046,-0.584,352.363,285.198,119.999,84.158,-1.417,1.448,0.769,2.057,-0.342,1.752,0.101,1.18
1169,31.855,-5.65,352.971,196.362,-207.771,-52.219,-33.832,-0.763,351.9,288.514,121.876,85.249,-1.405,1.429,0.784,2.085,-0.329,1.756,0.101,1.178
1170,31.799,-5.343,352.551,193.294,-206.038,-51.502,-34.284,-0.814,351.936,282.14,118.248,83.347,-1.395,1.408,0.757,2.039,-0.33,1.723,0.1,1.175
1171,31.767,-5.367,352.971,196.362,-207.771,-49.972,-34.406,-0.536,351.936,282.14,118.248,86.586,-1.405,1.428,0.757,2.038,-0.343,1.733,0.099,1.173
1172,31.577,-5.364,353.416,193.172,-205.982,-54.256,-34.314,-0.799,352.4,278.825,116.372,83.069,-1.391,1.403,0.742,2.012,-0.342,1.707,0.098,1.17
1173,31.931,-5.406,353.846,190.057,-207.737,-52.462,-34.141,-0.548,351.936,282.14,118.248,82.982,-1.401,1.38,0.757,2.038,-0.356,1.708,0.097,1.167
1174,31.447,-5.528,353.846,190.057,-207.737,-48.865,-34.537,-0.634,353.246,278.899,119.811,82.64,-1.403,1.38,0.765,2.007,-0.33,1.693,0.096,1.164
1175,31.578,-5.624,354.28,193.051,-205.926,-52.254,-34.458,-0.8,352.827,281.883,118.122,81.966,-1.388,1.4,0.754,2.032,-0.343,1.715,0.095,1.16
1176,31.886,-5.353,354.718,196.357,-207.644,-50.491,-34.275,-0.811,353.223,285.392,119.884,84.124,-1.397,1.421,0.766,2.055,-0.342,1.737,0.094,1.157
1177,31.916,-6.046,355.139,199.426,-209.377,-52.69,-34.274,-0.359,352.827,281.883,118.122,87.684,-1.408,1.443,0.754,2.03,-0.368,1.736,0.092,1.153
1178,31.806,-5.143,355.559,202.494,-211.11,-54.338,-33.701,-0.591,352.377,285.318,116.445,83.48,-1.419,1.461,0.745,2.058,-0.393,1.758,0.091,1.15
1179,31.921,-5.227,356.011,205.726,-209.284,-50.343,-33.881,-0.714,352.363,285.198,119.999,82.323,-1.404,1.482,0.77,2.058,-0.381,1.769,0.089,1.147
1180,31.845,-5.154,356.462,208.957,-207.458,-54.007,-34.227,-0.593,352.387,291.361,116.506,84.772,-1.389,1.503,0.744,2.102,-0.395,1.801,0.088,1.143
1181,32.021,-5.272,355.987,211.984,-212.806,-54.223,-33.654,-0.419,351.481,291.498,120.186,81.598,-1.429,1.527,0.774,2.108,-0.407,1.816,0.086,1.14
1182,31.713,-4.78,355.987,211.984,-212.806,-54.207,-33.617,-0.272,351.923,294.676,118.382,85.984,-1.43,1.526,0.76,2.128,-0.407,1.825,0.084,1.137
1183,31.674,-4.656,355.556,215.099,-211.051,-55.632,-33.757,-0.15,351.063,294.483,118.497,85.886,-1.419,1.55,0.762,2.131,-0.408,1.839,0.082,1.135
1184,31.535,-4.893,355.112,218.288,-212.84,-52.887,-33.609,-0.193,350.599,297.798,120.374,85.206,-1.434,1.575,0.777,2.158,-0.409,1.865,0.08,1.132
1185,31.526,-4.927,355.112,218.288,-212.84,-54.556,-33.713,0.037,351.04,300.976,118.57,81.35,-1.434,1.575,0.763,2.178,-0.408,1.875,0.077,1.13
1186,31.708,-5.45,355.112,218.288,-212.84,-48.975,-33.876,-0.187,350.599,297.798,120.374,88.049,-1.433,1.577,0.776,2.158,-0.409,1.865,0.075,1.128
1187,31.906,-5.134,354.682,221.403,-211.085,-53.43,-33.708,-0.236,350.599,297.798,120.374,82.645,-1.422,1.6,0.777,2.158,-0.395,1.877,0.072,1.127
1188,32.098,-5.149,355.984,224.588,-212.747,-53.922,-34.147,0.172,350.599,297.798,120.374,85.876,-1.428,1.617,0.776,2.157,-0.422,1.885,0.07,1.125
1189,32.059,-5.279,355.984,224.588,-212.747,-54.037,-34.024,0.165,351.04,300.976,118.57,83.387,-1.428,1.617,0.762,2.177,-0.421,1.895,0.067,1.124
1190,31.575,-5.01,355.54,227.778,-214.536,-53.588,-33.806,-0.283,351.04,300.976,118.57,83.03,-1.444,1.641,0.763,2.179,-0.421,1.908,0.064,1.124
1191,31.581,-5.057,356.405,227.656,-214.48,-51.642,-33.664,-0.229,351.04,300.976,118.57,84.531,-1.44,1.637,0.763,2.178,-0.434,1.905,0.062,1.123
1192,31.805,-4.876,356.405,227.656,-214.48,-52.84,-33.668,-0.011,350.576,304.292,120.447,85.561,-1.44,1.636,0.778,2.205,-0.434,1.918,0.059,1.123
1193,31.569,-5.242,356.412,234.078,-214.443,-52.52,-34.116,-0.196,350.622,303.961,116.88,80.498,-1.44,1.683,0.75,2.203,-0.447,1.941,0.056,1.123
1194,31.578,-5.184,355.96,230.846,-216.269,-52.111,-34.079,0.169,350.158,307.276,118.757,83.729,-1.455,1.662,0.765,2.228,-0.448,1.943,0.053,1.124
1195,31.48,-4.537,356.833,237.146,-216.176,-53.274,-34.075,0.168,350.586,310.334,120.508,83.022,-1.451,1.701,0.777,2.248,-0.448,1.972,0.05,1.124
1196,32.368,-4.713,357.277,233.956,-214.387,-55.507,-33.893,0.262,350.158,307.276,118.757,82.292,-1.434,1.676,0.766,2.228,-0.46,1.95,0.047,1.125
