"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
891,29.296,-2.673,383.311,798.968,-389.251,-161.718,-31.747,-7.258,340.316,367.962,136.708,142.151,-2.503,5.301,0.928,2.767,-1.569,4.11,0.493,-0.795
892,28.731,-2.758,383.335,792.71,-385.73,-162.65,-31.653,-7.565,340.77,358.604,134.77,140.457,-2.481,5.26,0.913,2.695,-1.556,4.053,0.493,-0.798
893,28.684,-2.849,382.473,780.227,-385.844,-163.132,-31.461,-7.835,341.652,352.304,134.583,136.849,-2.488,5.189,0.909,2.642,-1.529,3.987,0.494,-0.802
894,28.87,-3.185,383.393,774.011,-378.708,-162.363,-31.452,-7.784,342.139,342.496,132.633,137.958,-2.434,5.136,0.894,2.565,-1.515,3.924,0.495,-0.807
895,28.319,-3.494,382.521,767.711,-378.801,-159.89,-31.85,-8.007,342.593,333.137,130.695,136.458,-2.442,5.107,0.877,2.493,-1.503,3.872,0.495,-0.812
896,28.767,-3.65,382.975,758.338,-377.034,-162.539,-31.926,-8.177,342.593,333.137,130.695,140.066,-2.426,5.039,0.877,2.494,-1.503,3.837,0.497,-0.818
897,28.584,-3.802,382.547,748.848,-375.338,-154.015,-31.845,-8.848,343.048,323.779,128.758,134.72,-2.418,4.982,0.861,2.423,-1.49,3.772,0.498,-0.826
898,28.386,-3.793,383.873,745.775,-373.478,-159.472,-32.023,-8.668,343.084,317.406,125.13,134.02,-2.398,4.944,0.834,2.375,-1.514,3.732,0.5,-0.834
899,27.955,-4.107,382.581,736.407,-371.838,-158.73,-31.756,-8.977,343.074,311.363,125.069,137.961,-2.396,4.9,0.834,2.331,-1.491,3.685,0.502,-0.843
900,27.664,-3.805,383.025,733.217,-370.049,-161.206,-31.795,-9.289,343.097,304.869,124.996,135.793,-2.382,4.872,0.834,2.284,-1.491,3.649,0.504,-0.854
901,27.88,-4.262,383.456,730.102,-371.804,-159.565,-31.271,-8.972,343.097,304.869,124.996,134.786,-2.39,4.847,0.835,2.283,-1.502,3.636,0.506,-0.865
902,27.992,-3.907,383.456,730.102,-371.804,-156.362,-31.524,-8.756,342.228,298.633,125.05,132.193,-2.39,4.846,0.837,2.242,-1.518,3.618,0.508,-0.877
903,28.193,-3.842,382.607,717.544,-368.375,-157.382,-31.485,-9.328,342.264,292.26,121.423,129.414,-2.372,4.774,0.81,2.196,-1.506,3.556,0.511,-0.89
904,28.38,-3.569,382.607,717.544,-368.375,-159.527,-31.073,-8.925,341.395,286.023,121.476,132.986,-2.372,4.773,0.814,2.154,-1.52,3.538,0.514,-0.904
905,27.996,-4.061,382.607,717.544,-368.375,-154.686,-30.942,-9.37,341.431,279.65,117.849,131.931,-2.373,4.774,0.787,2.108,-1.533,3.517,0.516,-0.919
906,27.968,-3.835,382.607,717.544,-368.375,-155.654,-30.76,-10.004,341.849,276.665,119.538,129.089,-2.373,4.774,0.799,2.085,-1.519,3.505,0.519,-0.935
907,28.235,-4.543,382.61,704.94,-368.434,-157.18,-31.605,-9.362,342.313,273.35,117.662,132.972,-2.372,4.692,0.782,2.055,-1.518,3.447,0.521,-0.951
908,28.106,-4.24,383.492,705.056,-368.363,-159.441,-31.15,-9.545,342.313,273.35,117.662,132.32,-2.367,4.681,0.783,2.056,-1.53,3.443,0.524,-0.968
909,28.559,-4.384,384.787,701.82,-370.062,-157.203,-31.237,-9.455,341.908,263.798,115.838,127.279,-2.369,4.644,0.77,1.987,-1.566,3.394,0.527,-0.986
910,28.595,-4.357,385.231,698.63,-368.273,-160.734,-31.329,-9.24,342.326,260.814,117.528,133.255,-2.354,4.618,0.781,1.962,-1.553,3.368,0.529,-1.004
911,28.183,-4.243,385.652,701.698,-370.006,-160.794,-31.375,-9.543,343.195,267.05,117.474,129.783,-2.364,4.633,0.779,2.004,-1.55,3.395,0.532,-1.023
912,28.509,-4.812,386.534,701.815,-369.935,-163.073,-31.415,-9.543,342.754,263.872,119.278,129.385,-2.357,4.624,0.793,1.983,-1.563,3.383,0.534,-1.042
913,28.273,-4.439,386.534,701.815,-369.935,-161.145,-30.927,-9.459,341.862,264.129,119.404,131.228,-2.358,4.623,0.798,1.99,-1.578,3.387,0.536,-1.062
914,28.633,-4.536,386.103,704.93,-368.18,-161.037,-31.295,-9.729,341.444,267.113,117.715,128.368,-2.348,4.649,0.785,2.015,-1.579,3.413,0.538,-1.082
915,28.906,-4.986,386.954,704.883,-371.668,-162.625,-31.284,-9.408,341.003,263.936,119.519,130.835,-2.365,4.64,0.799,1.993,-1.604,3.4,0.54,-1.102
916,28.514,-4.442,386.09,705.005,-371.723,-165.065,-30.89,-9.42,341.026,270.098,116.026,132.634,-2.372,4.65,0.774,2.039,-1.605,3.425,0.542,-1.122
917,28.378,-4.756,386.08,711.188,-371.702,-160.203,-31.069,-9.369,340.121,270.235,119.706,132.256,-2.372,4.691,0.804,2.045,-1.608,3.452,0.543,-1.142
918,28.575,-4.453,386.066,711.263,-375.245,-161.622,-31.034,-9.279,339.657,273.551,121.583,131.94,-2.395,4.691,0.819,2.073,-1.622,3.466,0.545,-1.162
919,28.316,-4.502,386.486,714.331,-376.978,-165.352,-30.972,-9.011,340.121,270.235,119.706,130.819,-2.405,4.706,0.804,2.044,-1.632,3.46,0.546,-1.182
920,28.667,-4.547,386.508,720.678,-373.398,-164.529,-31.616,-9.319,339.239,276.535,119.894,136.826,-2.38,4.748,0.805,2.098,-1.635,3.509,0.547,-1.202
921,29.336,-4.42,386.907,717.399,-378.711,-165.308,-31.214,-9.552,339.239,276.535,119.894,132.563,-2.411,4.721,0.807,2.098,-1.658,3.496,0.547,-1.221
922,28.986,-4.457,386.907,717.399,-378.711,-166.813,-31.207,-9.423,339.667,279.594,121.644,132.939,-2.412,4.721,0.819,2.118,-1.645,3.504,0.548,-1.24
923,29.019,-4.827,386.883,723.657,-382.232,-165.993,-31.621,-9.831,340.072,289.145,123.467,129.98,-2.435,4.763,0.83,2.188,-1.643,3.559,0.548,-1.258
924,29.064,-4.898,387.755,729.957,-382.14,-164.124,-31.49,-9.429,340.477,298.697,125.291,133.623,-2.429,4.794,0.843,2.256,-1.641,3.607,0.548,-1.275
925,29.194,-4.813,387.311,733.147,-383.928,-165.258,-31.58,-9.019,341.346,304.933,125.237,134.033,-2.443,4.82,0.84,2.295,-1.626,3.637,0.548,-1.292
926,29.191,-4.203,387.301,739.33,-383.907,-166.516,-31.312,-8.751,341.773,307.991,126.988,133.366,-2.443,4.859,0.853,2.314,-1.611,3.666,0.548,-1.309
927,29.248,-4.29,387.277,745.588,-387.428,-167.704,-31.176,-9.567,341.309,311.307,128.864,136.555,-2.466,4.901,0.869,2.344,-1.625,3.703,0.548,-1.324
928,29.386,-4.497,386.833,748.778,-389.217,-162.658,-31.361,-9.389,341.737,314.365,130.615,137.304,-2.48,4.928,0.88,2.364,-1.611,3.725,0.547,-1.339
929,29.641,-4.117,387.261,758.268,-390.913,-167.396,-31.353,-9.393,340.855,320.665,130.802,137.221,-2.488,4.984,0.884,2.417,-1.638,3.782,0.547,-1.352
930,29.457,-3.7,387.681,761.336,-392.646,-166.102,-31.583,-8.585,340.832,327.158,130.875,141.166,-2.497,4.998,0.884,2.463,-1.65,3.812,0.546,-1.365
931,29.633,-3.451,387.657,767.594,-396.167,-164.057,-31.583,-8.813,339.937,333.338,134.617,142.917,-2.52,5.038,0.914,2.516,-1.665,3.86,0.546,-1.376
932,29.523,-4.095,387.678,773.941,-392.587,-163.356,-31.451,-8.633,338.627,336.58,133.054,134.031,-2.496,5.081,0.906,2.55,-1.682,3.901,0.545,-1.387
933,29.365,-4.016,388.099,777.009,-394.32,-165.129,-31.202,-8.454,337.745,342.88,133.241,142.587,-2.505,5.096,0.911,2.603,-1.709,3.936,0.544,-1.396
934,29.373,-4.121,386.804,780.245,-392.621,-164.393,-31.292,-8.637,338.173,345.938,134.992,140.432,-2.503,5.134,0.922,2.624,-1.672,3.963,0.543,-1.404
935,29.645,-4.514,386.804,780.245,-392.621,-166.22,-31.423,-8.546,337.267,346.076,138.672,142.895,-2.502,5.135,0.952,2.631,-1.675,3.969,0.542,-1.411
936,29.511,-4.822,386.804,780.245,-392.621,-161.3,-31.832,-8.819,337.29,352.238,135.179,141.044,-2.502,5.136,0.925,2.678,-1.688,3.991,0.54,-1.417
937,29.556,-5.056,387.224,783.314,-394.354,-161.475,-31.289,-9.26,337.718,355.296,136.929,141.153,-2.511,5.151,0.938,2.699,-1.685,4.009,0.539,-1.421
938,29.634,-4.961,387.2,789.572,-397.876,-163.485,-31.475,-8.999,337.696,361.79,137.002,144.7,-2.534,5.192,0.938,2.748,-1.697,4.053,0.537,-1.425
939,29.59,-4.875,387.652,792.803,-396.05,-163.114,-31.671,-9.367,338.123,364.848,138.753,138.218,-2.519,5.207,0.95,2.768,-1.683,4.071,0.535,-1.428
940,29.63,-4.116,387.198,802.176,-397.817,-165.8,-31.827,-9.047,338.123,364.848,138.753,137.857,-2.533,5.273,0.949,2.767,-1.683,4.105,0.534,-1.43
941,29.675,-4.485,387.174,808.434,-401.339,-167.05,-31.924,-8.924,337.669,374.206,140.69,140.28,-2.557,5.315,0.965,2.841,-1.697,4.163,0.532,-1.43
942,29.52,-4.605,387.174,808.434,-401.339,-162.461,-31.358,-8.966,337.646,380.699,140.763,139.68,-2.557,5.315,0.967,2.89,-1.696,4.186,0.53,-1.43
943,29.545,-4.651,386.751,817.971,-399.547,-160.953,-31.407,-9.094,337.228,383.684,139.074,139.713,-2.548,5.384,0.955,2.917,-1.698,4.235,0.528,-1.428
944,29.351,-4.237,387.602,817.924,-403.035,-163.248,-31.637,-9.146,337.228,383.684,139.074,139.611,-2.566,5.371,0.955,2.917,-1.722,4.229,0.526,-1.426
945,29.682,-4.708,387.15,814.692,-404.86,-162.459,-31.405,-9.012,337.646,380.699,140.763,142.503,-2.58,5.357,0.967,2.89,-1.708,4.208,0.523,-1.422
946,30.037,-4.414,387.578,824.182,-406.556,-159.557,-31.796,-9.002,337.646,380.699,140.763,142.132,-2.587,5.413,0.966,2.89,-1.72,4.238,0.521,-1.418
947,29.858,-4.264,388.022,820.992,-404.768,-163.99,-31.486,-9.269,338.11,377.384,138.887,144.69,-2.573,5.385,0.951,2.862,-1.718,4.21,0.519,-1.413
948,30.147,-4.442,387.568,830.365,-406.535,-165.505,-31.355,-8.916,338.515,386.936,140.71,141.549,-2.587,5.453,0.964,2.929,-1.703,4.277,0.516,-1.407
949,29.94,-3.946,387.568,830.365,-406.535,-162.013,-31.663,-9.194,338.943,389.994,142.46,143.948,-2.587,5.452,0.975,2.949,-1.69,4.285,0.514,-1.401
950,29.713,-3.955,388.44,836.665,-406.442,-165.196,-31.978,-8.88,338.489,399.352,144.398,143.931,-2.582,5.481,0.99,3.023,-1.704,4.336,0.511,-1.394
951,29.82,-3.637,387.565,842.97,-406.476,-161.222,-31.457,-8.293,338.93,402.53,142.594,145.755,-2.587,5.534,0.977,3.041,-1.69,4.371,0.509,-1.386
952,29.861,-3.463,387.565,842.97,-406.476,-162.981,-31.456,-8.169,338.512,405.515,140.905,145.327,-2.587,5.534,0.965,3.067,-1.703,4.383,0.507,-1.377
953,29.783,-3.359,387.565,842.97,-406.476,-159.489,-31.498,-7.679,338.048,408.83,142.782,143.251,-2.587,5.533,0.981,3.094,-1.705,4.397,0.504,-1.368
954,29.634,-3.732,387.145,839.901,-404.743,-164.088,-31.81,-7.535,338.048,408.83,142.782,142.536,-2.579,5.52,0.98,3.094,-1.694,4.389,0.502,-1.358
955,29.543,-3.654,387.145,839.901,-404.743,-166.295,-31.328,-7.941,338.048,408.83,142.782,145.42,-2.579,5.52,0.981,3.095,-1.694,4.39,0.5,-1.347
956,29.499,-3.96,386.273,833.602,-404.836,-161.392,-31.901,-8.344,337.607,405.652,144.586,143.91,-2.586,5.492,0.994,3.076,-1.685,4.365,0.497,-1.336
957,29.736,-3.421,386.273,833.602,-404.836,-160.2,-31.374,-8.342,337.179,402.594,142.835,143.981,-2.585,5.49,0.984,3.057,-1.698,4.356,0.495,-1.325
958,29.206,-3.645,386.297,827.344,-401.314,-164.063,-31.765,-7.939,337.597,399.609,144.525,144.635,-2.563,5.449,0.994,3.03,-1.673,4.321,0.493,-1.314
959,29.678,-3.778,386.297,827.344,-401.314,-164.821,-31.757,-8.474,338.097,389.92,139.021,146.04,-2.562,5.45,0.951,2.954,-1.683,4.285,0.491,-1.302
960,29.109,-3.744,386.321,821.086,-397.792,-161.955,-32.074,-9.198,338.979,383.62,138.833,143.461,-2.54,5.408,0.947,2.901,-1.657,4.237,0.489,-1.291
961,29.103,-4.445,385.924,811.759,-392.538,-162.77,-31.039,-8.964,338.979,383.62,138.833,143.703,-2.508,5.354,0.95,2.901,-1.632,4.207,0.487,-1.279
962,29.031,-4.993,385.927,799.155,-392.597,-160.179,-31.297,-9.231,339.434,374.262,136.895,144.354,-2.509,5.273,0.933,2.828,-1.631,4.128,0.486,-1.268
963,28.808,-5.355,386.371,795.965,-390.808,-157.058,-31.514,-9.809,339.029,364.711,135.072,142.855,-2.495,5.246,0.92,2.761,-1.645,4.085,0.484,-1.258
964,29.191,-5.541,386.405,783.524,-387.308,-160.339,-31.24,-9.937,340.375,355.095,133.008,138.332,-2.471,5.165,0.902,2.679,-1.615,4,0.483,-1.248
965,28.932,-5.725,385.102,780.339,-385.646,-163.135,-31.234,-10.026,340.375,355.095,133.008,141.211,-2.469,5.162,0.902,2.679,-1.592,3.997,0.482,-1.239
966,29.215,-5.436,385.532,777.224,-387.401,-160.903,-31.821,-9.934,340.793,352.111,134.697,143.628,-2.477,5.135,0.911,2.653,-1.591,3.97,0.481,-1.231
967,29.071,-5.082,385.126,774.081,-382.125,-160.558,-31.506,-10.337,340.829,345.737,131.07,142.218,-2.445,5.118,0.885,2.607,-1.579,3.939,0.481,-1.223
968,28.225,-4.948,385.522,783.407,-387.379,-159.681,-31.497,-10.609,341.293,342.422,129.193,137.906,-2.479,5.174,0.87,2.579,-1.602,3.956,0.481,-1.216
969,28.658,-5.182,385.522,783.407,-387.379,-160.902,-31.33,-10.208,340.829,345.737,131.07,139.026,-2.478,5.175,0.886,2.606,-1.603,3.97,0.48,-1.211
970,28.747,-5.131,385.953,780.292,-389.134,-161.998,-31.595,-10.242,341.293,342.422,129.193,140.054,-2.487,5.148,0.87,2.578,-1.613,3.942,0.48,-1.205
971,29.328,-4.718,385.078,786.597,-389.168,-163.009,-31.322,-9.927,341.293,342.422,129.193,140.488,-2.491,5.201,0.871,2.577,-1.601,3.968,0.481,-1.201
972,29.028,-4.564,385.499,789.665,-390.901,-164.343,-31.454,-9.438,341.293,342.422,129.193,143.32,-2.501,5.215,0.87,2.576,-1.613,3.976,0.481,-1.197
973,28.853,-4.738,385.078,786.597,-389.168,-163.732,-31.145,-9.438,341.293,342.422,129.193,140.863,-2.492,5.201,0.871,2.576,-1.601,3.967,0.481,-1.193
974,29.264,-4.252,385.078,786.597,-389.168,-160.125,-30.917,-9.353,341.293,342.422,129.193,139.834,-2.491,5.199,0.872,2.576,-1.6,3.967,0.482,-1.19
975,29.152,-4.408,384.626,783.365,-390.993,-162.641,-30.837,-9.356,339.996,333.127,127.496,138.358,-2.507,5.185,0.863,2.516,-1.63,3.932,0.482,-1.187
976,29.087,-4.699,384.658,783.528,-387.435,-160.843,-31.049,-9.532,340.46,329.812,125.62,134.418,-2.483,5.186,0.847,2.488,-1.616,3.919,0.483,-1.185
977,28.9,-4.247,384.23,774.039,-385.739,-165.835,-31.321,-9.928,340.46,329.812,125.62,139.039,-2.475,5.128,0.846,2.489,-1.605,3.888,0.483,-1.184
978,28.568,-4.638,382.927,770.854,-384.077,-167.224,-31.146,-9.973,341.342,323.512,125.432,138.69,-2.473,5.125,0.843,2.436,-1.567,3.858,0.484,-1.182
979,28.954,-4.726,384.254,767.781,-382.217,-163.625,-31.443,-10.24,340.937,313.96,123.609,136.83,-2.451,5.087,0.83,2.369,-1.592,3.809,0.485,-1.182
980,28.461,-4.79,382.961,758.412,-380.577,-163.654,-31.315,-10.46,341.391,304.602,121.671,130.461,-2.45,5.043,0.814,2.297,-1.567,3.748,0.486,-1.182
981,28.652,-5.418,384.256,755.176,-382.276,-166.218,-31.364,-10.812,341.391,304.602,121.671,134.429,-2.453,5.006,0.814,2.298,-1.591,3.732,0.487,-1.183
982,28.586,-5.515,384.28,748.918,-378.754,-160.862,-31.606,-10.718,341.846,295.244,119.733,135.82,-2.429,4.964,0.798,2.225,-1.578,3.675,0.488,-1.185
983,27.93,-5.749,384.711,745.803,-380.509,-158.82,-31.121,-11.13,342.751,295.107,116.053,132.245,-2.44,4.939,0.77,2.219,-1.587,3.657,0.489,-1.187
984,28.318,-5.315,384.734,739.545,-376.987,-163.365,-30.973,-11.027,342.3,285.886,117.796,133.452,-2.416,4.896,0.784,2.153,-1.576,3.605,0.49,-1.19
985,28.618,-6.03,384.734,739.545,-376.987,-162.975,-31.107,-10.808,342.764,282.571,115.919,136.187,-2.415,4.898,0.769,2.125,-1.574,3.592,0.492,-1.195
986,28.503,-5.581,384.758,733.287,-373.466,-167.606,-30.967,-11.08,342.323,279.393,117.723,134.473,-2.392,4.855,0.784,2.105,-1.564,3.56,0.493,-1.199
987,28.009,-5.982,384.306,730.055,-375.291,-164.199,-30.746,-11.029,342.359,273.019,114.096,131.627,-2.408,4.841,0.758,2.057,-1.576,3.529,0.494,-1.205
988,28.202,-5.571,383.886,726.987,-373.559,-163.599,-31.107,-11.161,341.513,272.945,110.656,131.935,-2.398,4.825,0.733,2.062,-1.592,3.524,0.496,-1.212
989,28.234,-5.664,383.466,723.919,-371.826,-162.697,-30.311,-11.07,341.931,269.961,112.345,127.785,-2.39,4.81,0.747,2.037,-1.566,3.503,0.497,-1.219
990,27.937,-6.036,382.593,717.619,-371.918,-160.417,-30.75,-10.932,341.967,263.587,108.718,132.334,-2.396,4.78,0.718,1.989,-1.567,3.463,0.499,-1.227
991,27.97,-6.066,382.593,717.619,-371.918,-163.072,-30.564,-11.067,341.526,260.409,110.522,129.142,-2.396,4.78,0.733,1.969,-1.568,3.454,0.501,-1.235
992,28.534,-6.057,383.038,714.429,-370.13,-162.068,-30.881,-11.066,341.967,263.587,108.718,127.332,-2.38,4.753,0.718,1.99,-1.566,3.45,0.502,-1.244
993,28.054,-5.644,383.038,714.429,-370.13,-163.384,-30.839,-11.114,342.85,257.287,108.531,131.573,-2.381,4.752,0.715,1.938,-1.552,3.423,0.504,-1.254
994,28.315,-5.728,383.038,714.429,-370.13,-163.876,-30.744,-11.115,342.85,257.287,108.531,125.198,-2.381,4.752,0.715,1.938,-1.551,3.423,0.506,-1.265
995,28.366,-5.568,383.048,708.246,-370.151,-166.532,-30.61,-11.376,343.313,253.972,106.654,128.44,-2.381,4.711,0.701,1.912,-1.549,3.388,0.507,-1.276
996,28.155,-5.618,383.492,705.056,-368.363,-165.137,-30.828,-11.11,343.732,250.987,108.343,132.334,-2.367,4.684,0.712,1.887,-1.537,3.362,0.509,-1.287
997,28.014,-5.461,383.072,701.988,-366.63,-166.381,-30.745,-11.514,343.768,244.614,104.716,129.829,-2.358,4.669,0.685,1.841,-1.537,3.331,0.511,-1.299
998,28.144,-5.835,383.516,698.798,-364.841,-163.181,-30.866,-11.817,343.768,244.614,104.716,128.429,-2.343,4.643,0.685,1.841,-1.537,3.319,0.513,-1.311
999,28.266,-6.23,384.367,698.752,-368.329,-163.941,-30.826,-11.773,343.768,244.614,104.716,126.325,-2.361,4.634,0.685,1.841,-1.56,3.315,0.515,-1.324
1000,28.276,-6.049,383.064,695.567,-366.667,-164.734,-30.866,-11.999,342.899,238.377,104.77,130.563,-2.358,4.628,0.687,1.8,-1.552,3.292,0.517,-1.337
1001,28.444,-5.853,384.367,698.752,-368.329,-168.074,-31.007,-11.593,342.899,238.377,104.77,128.411,-2.36,4.633,0.687,1.799,-1.575,3.297,0.519,-1.351
1002,28.202,-6.133,383.946,695.683,-366.596,-164.065,-31.125,-11.818,342.922,231.884,104.697,128.364,-2.352,4.618,0.686,1.752,-1.564,3.266,0.521,-1.365
1003,28.641,-5.748,383.946,695.683,-366.596,-165.289,-30.735,-11.721,342.03,232.141,104.823,128.764,-2.351,4.617,0.689,1.758,-1.578,3.27,0.523,-1.379
1004,28.617,-6.106,383.516,698.798,-364.841,-166.839,-30.775,-12.046,342.494,228.826,102.946,131.576,-2.342,4.644,0.675,1.732,-1.565,3.27,0.524,-1.393
1005,28.462,-5.473,384.367,698.752,-368.329,-167.139,-30.78,-11.857,342.066,225.767,101.196,127.315,-2.36,4.632,0.662,1.711,-1.603,3.256,0.526,-1.408
1006,28.497,-5.915,384.39,692.494,-364.807,-164.228,-30.739,-11.954,341.625,222.589,103,124.087,-2.337,4.591,0.677,1.69,-1.592,3.226,0.528,-1.423
1007,28.364,-6.046,384.39,692.494,-364.807,-162.129,-30.367,-12.355,342.53,222.452,99.319,123.81,-2.337,4.592,0.649,1.685,-1.588,3.222,0.529,-1.438
1008,28.137,-5.934,384.39,692.494,-364.807,-166.314,-30.202,-12.758,341.638,222.709,99.445,125.617,-2.338,4.591,0.652,1.693,-1.604,3.227,0.531,-1.453
1009,28.137,-6.197,383.97,689.425,-363.074,-168.451,-30.326,-12.619,340.792,209.98,99.426,124.164,-2.329,4.577,0.653,1.602,-1.608,3.178,0.532,-1.468
1010,28.321,-6.453,383.518,686.194,-364.9,-160.727,-30.188,-12.97,341.246,200.621,97.488,124.561,-2.343,4.561,0.638,1.531,-1.606,3.135,0.533,-1.484
1011,28.807,-6.764,383.518,686.194,-364.9,-164.977,-30.407,-13.286,342.138,200.364,97.362,122.328,-2.342,4.562,0.635,1.526,-1.59,3.131,0.534,-1.499
1012,28.459,-6.494,384.821,689.379,-366.562,-164.999,-30.051,-12.839,342.997,200.558,97.247,123.165,-2.346,4.567,0.633,1.522,-1.599,3.132,0.535,-1.515
1013,28.942,-6.225,385.265,686.189,-364.773,-170.887,-30.305,-12.924,343.461,197.242,95.371,124.527,-2.33,4.54,0.618,1.496,-1.596,3.105,0.536,-1.531
1014,28.732,-5.907,385.265,686.189,-364.773,-164.448,-30.039,-13.01,342.128,194.322,97.301,123.878,-2.331,4.539,0.635,1.48,-1.613,3.1,0.537,-1.547
1015,28.488,-6.225,384.424,680.052,-361.307,-163.922,-30.312,-13.099,342.128,194.322,97.301,124.522,-2.313,4.509,0.635,1.481,-1.591,3.083,0.537,-1.563
1016,28.709,-6.721,385.289,679.931,-361.251,-170.878,-30.141,-12.963,341.71,197.306,95.611,126.377,-2.307,4.5,0.623,1.504,-1.615,3.092,0.538,-1.579
1017,28.161,-6.953,387.036,679.926,-361.125,-163.696,-30.27,-13.203,341.71,197.306,95.611,123.454,-2.297,4.48,0.623,1.505,-1.639,3.085,0.538,-1.595
1018,27.871,-6.979,387.036,679.926,-361.125,-165.64,-30.369,-13.194,341.246,200.621,97.488,123.467,-2.298,4.48,0.638,1.532,-1.641,3.099,0.539,-1.611
1019,28.252,-7.129,387.012,686.184,-364.646,-165.108,-30.516,-12.978,340.364,206.921,97.676,121.958,-2.32,4.522,0.64,1.582,-1.668,3.146,0.539,-1.627
1020,28.31,-6.998,386.592,683.116,-362.913,-168.482,-30.359,-12.756,339.923,203.743,99.479,124.11,-2.311,4.506,0.655,1.56,-1.658,3.128,0.539,-1.643
1021,28.556,-6.839,386.13,686.067,-364.717,-169.188,-30.276,-13.342,340.364,206.921,97.676,125.194,-2.325,4.531,0.641,1.583,-1.656,3.15,0.539,-1.658
1022,28.489,-7.337,386.161,686.231,-361.159,-165.869,-30.415,-13.162,340.364,206.921,97.676,126.956,-2.302,4.533,0.64,1.582,-1.644,3.151,0.538,-1.674
1023,28.524,-6.996,385.717,689.421,-362.947,-168.821,-30.273,-13.16,340.351,206.802,101.23,127.329,-2.316,4.558,0.667,1.582,-1.632,3.163,0.538,-1.689
1024,28.591,-7.195,385.693,695.679,-366.469,-168.801,-30.326,-13.382,340.328,213.295,101.303,128.798,-2.34,4.6,0.668,1.631,-1.644,3.208,0.538,-1.703
1025,28.729,-6.543,385.239,705.052,-368.236,-168.898,-30.559,-13.116,339.446,219.595,101.49,126.223,-2.354,4.666,0.67,1.681,-1.659,3.268,0.537,-1.717
1026,28.995,-6.825,385.215,711.309,-371.757,-168.216,-30.147,-12.988,339.41,225.968,105.117,128.473,-2.376,4.708,0.699,1.729,-1.658,3.313,0.536,-1.73
1027,28.751,-6.942,385.212,723.914,-371.699,-170.159,-30.51,-13.439,339.861,235.189,103.375,131.912,-2.377,4.791,0.684,1.797,-1.657,3.388,0.535,-1.743
1028,29.29,-6.328,386.063,723.867,-375.186,-166.084,-30.651,-13.22,339.838,241.683,103.447,136.153,-2.393,4.779,0.684,1.845,-1.68,3.405,0.535,-1.755
1029,28.983,-6.198,386.061,736.472,-375.128,-173.067,-30.728,-12.99,341.112,244.815,108.638,134.487,-2.393,4.861,0.72,1.861,-1.64,3.454,0.534,-1.765
1030,29.127,-6.227,386.489,745.962,-376.824,-171.6,-30.509,-13.089,341.981,251.051,108.584,136.274,-2.401,4.919,0.718,1.903,-1.635,3.503,0.533,-1.775
1031,29.162,-6.203,386.465,752.22,-380.345,-165.364,-30.65,-13.043,341.526,260.409,110.522,135.543,-2.425,4.96,0.733,1.975,-1.649,3.559,0.531,-1.784
1032,29.191,-6.206,386.431,764.661,-383.845,-167.11,-30.654,-13.359,341.931,269.961,112.345,133.08,-2.448,5.042,0.746,2.044,-1.647,3.635,0.53,-1.791
1033,29.434,-6.099,386.859,774.151,-385.541,-167.357,-30.923,-13.146,341.477,279.319,114.283,137.584,-2.456,5.099,0.76,2.116,-1.66,3.7,0.529,-1.798
1034,29.696,-5.998,386.405,783.524,-387.308,-170.67,-30.846,-12.781,341.454,285.812,114.356,135.492,-2.469,5.166,0.761,2.163,-1.66,3.757,0.528,-1.803
1035,29.779,-5.713,386.402,796.128,-387.249,-166.969,-30.765,-12.711,340.964,301.544,119.921,134.786,-2.469,5.248,0.804,2.283,-1.649,3.858,0.527,-1.806
1036,29.783,-6.005,385.927,799.155,-392.597,-167.179,-31.05,-11.995,340.082,307.844,120.108,135.403,-2.507,5.275,0.807,2.334,-1.677,3.898,0.526,-1.808
1037,29.562,-5.779,385.924,811.759,-392.538,-172.706,-31.006,-12.038,339.604,323.695,122.119,136.873,-2.507,5.358,0.823,2.456,-1.678,3.999,0.525,-1.809
1038,29.598,-5.823,386.352,821.249,-394.234,-174.722,-30.965,-11.678,340.901,332.99,123.816,136.57,-2.515,5.414,0.833,2.515,-1.66,4.055,0.523,-1.807
1039,30,-5.616,385.446,827.39,-397.827,-174.139,-30.923,-11.553,339.555,342.605,125.88,140.781,-2.544,5.467,0.851,2.597,-1.677,4.123,0.522,-1.805
1040,29.687,-5.391,385.443,839.995,-397.768,-172.684,-31.149,-11.459,340.424,348.841,125.827,140.457,-2.544,5.549,0.848,2.636,-1.662,4.183,0.52,-1.8
1041,29.701,-5.13,385.007,849.606,-399.52,-174.764,-30.802,-11.34,339.934,364.573,131.392,139.402,-2.559,5.618,0.892,2.757,-1.651,4.277,0.519,-1.794
1042,29.917,-4.779,384.521,858.816,-404.845,-179.17,-31.516,-11.381,339.052,370.873,131.579,137.551,-2.597,5.685,0.894,2.812,-1.679,4.339,0.518,-1.786
1043,29.953,-5.18,384.518,871.42,-404.787,-177.053,-31.348,-11.297,339.457,380.425,133.402,145.397,-2.596,5.77,0.907,2.879,-1.665,4.415,0.516,-1.776
