"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,19.649,-1.211,309.926,-353.06,134.389,5.074,-24.297,-5.586,274.713,-331.95,-32.284,-23.896,1.165,-2.89,-0.386,-3.049,-0.252,-2.965,0.749,-1.568
149,19.962,-0.339,310.349,-318.361,132.81,6.284,-24.23,-4.883,273.341,-297.262,-29.952,-26.061,1.151,-2.604,-0.366,-2.745,-0.284,-2.67,0.757,-1.652
150,19.684,0.099,310.351,-286.73,132.965,2.823,-24.02,-4.224,272.446,-278.426,-29.631,-21.043,1.151,-2.347,-0.364,-2.58,-0.3,-2.456,0.763,-1.726
151,19.936,0.32,312.093,-261.526,133.209,2.818,-23.328,-3.783,269.799,-259.527,-29.069,-25.268,1.148,-2.129,-0.359,-2.429,-0.382,-2.269,0.769,-1.792
152,20.135,0.582,312.963,-242.621,133.36,-3.903,-23.378,-3.487,268.463,-243.869,-26.943,-18.937,1.146,-1.971,-0.341,-2.294,-0.415,-2.12,0.775,-1.848
153,20.455,0.63,313.85,-223.479,133.527,-1.051,-22.859,-3.611,266.676,-224.775,-26.496,-19.874,1.146,-1.811,-0.337,-2.128,-0.464,-1.956,0.779,-1.896
154,20.28,1.533,316.004,-201.627,132.001,3.226,-22.685,-3.715,265.376,-215.491,-27.998,-19.236,1.125,-1.625,-0.353,-2.049,-0.545,-1.819,0.782,-1.935
155,20.416,1.836,318.21,-191.979,133.991,-1.759,-22.571,-3.314,263.611,-202.891,-27.623,-16.319,1.133,-1.538,-0.351,-1.942,-0.612,-1.721,0.785,-1.966
156,20.536,1.869,320.375,-176.31,132.443,-1.142,-22.442,-3.233,263.17,-193.413,-29.239,-14.613,1.114,-1.404,-0.367,-1.855,-0.674,-1.607,0.786,-1.989
157,20.494,1.812,322.573,-173.083,134.396,-6.266,-22.622,-3.051,262.265,-193.276,-25.559,-13.892,1.122,-1.368,-0.333,-1.86,-0.709,-1.589,0.786,-2.005
158,21.476,1.766,324.748,-163.599,132.826,-3.383,-22.132,-3.277,261.87,-184.129,-30.741,-18.094,1.105,-1.285,-0.382,-1.774,-0.784,-1.503,0.784,-2.013
159,21.239,2.132,326.485,-157.42,132.975,-2.166,-21.92,-2.746,261.406,-180.814,-28.864,-20.587,1.099,-1.231,-0.363,-1.747,-0.816,-1.46,0.782,-2.015
160,21.467,2.04,328.232,-157.425,133.102,-6.179,-21.975,-3.062,260.524,-174.514,-28.677,-16.4,1.095,-1.224,-0.363,-1.69,-0.865,-1.43,0.778,-2.012
161,21.502,2.48,330.406,-147.94,131.533,-5.021,-21.752,-3.07,259.642,-168.214,-28.49,-13.137,1.076,-1.145,-0.362,-1.634,-0.927,-1.36,0.772,-2.002
162,21.858,2.41,331.279,-141.64,131.625,-3.064,-21.487,-2.394,257.9,-162.107,-28.188,-14.943,1.075,-1.093,-0.36,-1.587,-0.977,-1.31,0.766,-1.988
163,22.008,1.945,333.453,-132.155,130.056,-4.659,-21.678,-2.667,256.591,-158.866,-29.751,-12.845,1.056,-1.012,-0.378,-1.562,-1.056,-1.252,0.758,-1.968
164,21.955,2.035,332.579,-125.85,130.022,-5.968,-21.416,-2.719,255.244,-149.251,-27.687,-15.294,1.059,-0.967,-0.359,-1.475,-1.06,-1.188,0.749,-1.944
165,22.115,2.474,333.007,-116.36,128.326,-9.494,-21.208,-2.365,253.944,-139.966,-29.189,-14.971,1.045,-0.895,-0.375,-1.391,-1.109,-1.109,0.738,-1.916
166,22.375,2.645,333.869,-103.877,128.441,-8.129,-21.222,-2.187,253.039,-127.173,-28.928,-16.397,1.044,-0.798,-0.373,-1.268,-1.141,-1.001,0.727,-1.884
167,22.355,3.592,334.296,-94.387,126.745,-11.375,-21.538,-1.743,251.298,-121.067,-28.626,-11.856,1.03,-0.728,-0.374,-1.217,-1.193,-0.938,0.714,-1.848
168,22.121,3.127,333.419,-75.478,126.769,-10.419,-21.371,-1.653,250.393,-108.273,-28.366,-13.222,1.032,-0.584,-0.372,-1.092,-1.196,-0.802,0.7,-1.809
169,22.391,3.667,334.291,-69.178,126.862,-10.51,-21.19,-1.841,249.07,-105.151,-26.375,-12.563,1.031,-0.537,-0.353,-1.065,-1.23,-0.762,0.685,-1.766
170,22.472,3.517,334.299,-62.757,126.899,-12.357,-21.459,-1.794,249.939,-98.915,-26.428,-13.63,1.031,-0.487,-0.354,-0.998,-1.212,-0.706,0.669,-1.72
171,22.302,3.081,334.289,-56.574,126.921,-15.577,-21.505,-1.615,249.939,-98.915,-26.428,-8.249,1.031,-0.439,-0.354,-0.999,-1.212,-0.679,0.652,-1.671
172,22.573,3.226,333.845,-53.384,125.132,-8.307,-21.288,-1.444,249.939,-98.915,-26.428,-8.68,1.019,-0.416,-0.353,-1,-1.211,-0.666,0.634,-1.62
173,22.571,3.39,334.275,-56.499,123.377,-10.616,-21.686,-1.665,249.939,-98.915,-26.428,-6.552,1.005,-0.439,-0.354,-0.999,-1.227,-0.679,0.616,-1.566
174,22.394,3,334.275,-56.499,123.377,-11.507,-21.409,-1.8,249.939,-98.915,-26.428,-9.805,1.004,-0.438,-0.353,-0.998,-1.227,-0.678,0.598,-1.511
175,22.563,2.585,333.847,-65.988,125.073,-16.142,-21.367,-2.024,249.511,-101.973,-28.179,-12.551,1.019,-0.51,-0.372,-1.03,-1.228,-0.732,0.579,-1.454
176,22.609,2.379,333.857,-72.172,125.052,-13.365,-21.629,-2.596,249.952,-111.451,-26.562,-10.809,1.019,-0.556,-0.356,-1.122,-1.212,-0.799,0.559,-1.396
177,22.241,2.612,334.294,-81.783,126.803,-10.786,-21.495,-2.594,249.119,-124.061,-30.136,-9.059,1.03,-0.629,-0.393,-1.255,-1.246,-0.896,0.54,-1.337
178,22.388,2.14,333.852,-91.198,124.956,-12.26,-21.659,-2.729,249.56,-133.539,-28.519,-7.275,1.017,-0.7,-0.376,-1.348,-1.23,-0.977,0.52,-1.278
179,22.472,1.502,333.424,-100.687,126.652,-11.515,-21.708,-3.616,249.573,-146.075,-28.653,-11.919,1.032,-0.772,-0.378,-1.472,-1.215,-1.072,0.5,-1.22
180,22.423,1.656,332.996,-110.177,128.348,-17.673,-21.381,-3.75,250.455,-152.375,-28.841,-9.752,1.046,-0.845,-0.377,-1.53,-1.182,-1.139,0.48,-1.162
181,22.297,1.412,332.983,-110.102,124.805,-8.099,-21.341,-3.919,250.491,-158.749,-32.468,-14.346,1.019,-0.844,-0.414,-1.594,-1.212,-1.166,0.46,-1.105
182,22.071,1.8,332.983,-110.102,124.805,-11.78,-21.242,-4.013,250.491,-158.749,-32.468,-10.023,1.018,-0.845,-0.413,-1.594,-1.212,-1.167,0.44,-1.049
183,22.428,1.332,333.427,-113.292,126.593,-6.358,-21.155,-3.933,251.815,-161.871,-34.459,-12.212,1.031,-0.867,-0.431,-1.617,-1.192,-1.19,0.421,-0.994
184,22.194,1.728,332.996,-110.177,128.348,-9.908,-21.42,-3.345,252.22,-152.319,-32.636,-11.114,1.045,-0.846,-0.413,-1.521,-1.161,-1.137,0.402,-0.941
185,21.658,1.665,333.424,-100.687,126.652,-13.623,-21.61,-3.35,253.121,-146.533,-32.701,-8.282,1.03,-0.772,-0.413,-1.457,-1.158,-1.068,0.383,-0.888
186,21.631,1.686,333.852,-91.198,124.956,-12.737,-21.553,-2.846,253.967,-133.804,-32.682,-7.451,1.015,-0.699,-0.411,-1.327,-1.154,-0.97,0.364,-0.837
187,22.079,2.731,333.406,-75.403,123.226,-12.576,-21.33,-2.684,253.931,-127.43,-29.055,-12.134,1.005,-0.583,-0.374,-1.264,-1.138,-0.877,0.346,-0.786
188,22.35,2.656,332.531,-69.099,123.192,-11.863,-22.238,-2.1,255.241,-118.016,-30.912,-11.129,1.008,-0.536,-0.394,-1.166,-1.104,-0.81,0.328,-0.736
189,21.984,2.721,332.528,-56.494,123.251,-14.67,-22.113,-1.923,255.656,-102.421,-29.027,-10.781,1.007,-0.44,-0.374,-1.01,-1.087,-0.688,0.311,-0.686
190,22.129,3.072,332.074,-47.121,121.484,-14.259,-22.383,-1.651,255.633,-95.928,-28.954,-7.911,0.996,-0.37,-0.374,-0.947,-1.087,-0.621,0.295,-0.636
191,22.209,3.291,331.231,-40.653,125.008,-13.193,-22.062,-1.534,257.371,-83.455,-29.061,-7.91,1.025,-0.322,-0.372,-0.818,-1.02,-0.539,0.279,-0.587
192,21.816,3.661,330.755,-37.627,119.661,-9.269,-22.655,-1.079,257.358,-70.919,-28.927,-8.271,0.985,-0.3,-0.373,-0.696,-1.036,-0.473,0.263,-0.538
193,22.088,3.516,329.902,-24.975,123.207,-13.773,-22.697,-0.451,258.227,-64.683,-28.981,-3.58,1.015,-0.203,-0.372,-0.635,-0.987,-0.392,0.249,-0.488
194,22.4,3.806,329.027,-18.671,123.173,-13.215,-22.791,-0.411,258.191,-58.309,-25.354,-3.261,1.019,-0.156,-0.337,-0.572,-0.956,-0.339,0.235,-0.439
195,22.266,4.313,328.152,-12.366,123.139,-14.426,-23.058,-0.233,258.227,-64.683,-28.981,-4.092,1.021,-0.109,-0.373,-0.635,-0.956,-0.341,0.222,-0.39
196,22.141,4.126,327.28,-18.666,123.046,-15.476,-22.837,-0.773,258.227,-64.683,-28.981,-4.36,1.022,-0.157,-0.373,-0.633,-0.941,-0.367,0.21,-0.34
197,21.995,4.016,325.954,-15.593,121.186,-16.406,-23.006,-1.036,257.776,-73.904,-27.238,-6.523,1.012,-0.134,-0.357,-0.724,-0.928,-0.395,0.199,-0.291
198,21.784,3.671,326.415,-18.545,122.99,-16.855,-22.29,-1.665,257.763,-74.023,-23.684,-5.075,1.024,-0.156,-0.319,-0.723,-0.912,-0.406,0.189,-0.243
199,21.67,3.439,324.661,-24.961,122.827,-16.873,-22.557,-1.485,257.799,-80.397,-27.311,-7.993,1.027,-0.206,-0.356,-0.786,-0.897,-0.463,0.179,-0.195
200,21.781,3.119,323.335,-21.888,120.967,-16.996,-22.743,-1.793,258.217,-83.382,-25.622,-6.181,1.017,-0.182,-0.339,-0.813,-0.865,-0.462,0.17,-0.148
201,21.982,3.133,323.796,-24.84,122.771,-15.636,-22.553,-2.326,258.24,-89.875,-25.695,-6.138,1.031,-0.204,-0.339,-0.875,-0.864,-0.502,0.162,-0.101
202,21.701,2.898,323.345,-28.072,120.945,-15.191,-22.639,-2.196,258.23,-95.918,-25.756,-11.481,1.017,-0.229,-0.34,-0.935,-0.865,-0.543,0.155,-0.056
203,21.935,2.685,323.345,-28.072,120.945,-17.318,-22.782,-2.374,258.658,-92.86,-24.005,-10.474,1.018,-0.229,-0.323,-0.903,-0.849,-0.528,0.148,-0.012
204,21.602,2.89,322.914,-24.957,122.7,-16.657,-23.185,-2.235,259.563,-92.997,-27.686,-11.892,1.032,-0.205,-0.359,-0.902,-0.831,-0.516,0.143,0.031
205,21.249,2.601,323.789,-31.261,122.734,-16.917,-22.819,-2.417,259.563,-92.997,-27.686,-9.701,1.028,-0.253,-0.358,-0.901,-0.847,-0.541,0.138,0.073
206,21.787,2.584,323.789,-31.261,122.734,-17.144,-22.642,-1.963,259.981,-95.981,-25.996,-8.219,1.03,-0.253,-0.34,-0.93,-0.83,-0.555,0.133,0.114
207,21.786,2.458,325.115,-34.334,124.594,-16.088,-22.903,-2.102,260.409,-92.923,-24.246,-10.783,1.04,-0.276,-0.324,-0.898,-0.829,-0.553,0.129,0.154
208,22.23,2.377,324.664,-37.566,122.768,-14.015,-23.132,-2.056,260.409,-92.923,-24.246,-11.527,1.029,-0.301,-0.324,-0.899,-0.829,-0.567,0.126,0.192
209,22.003,2.291,325.094,-40.681,121.013,-15.041,-23.088,-2.138,260.864,-102.281,-26.184,-9.719,1.013,-0.325,-0.343,-0.988,-0.843,-0.62,0.123,0.229
210,22.004,2.113,324.666,-50.171,122.709,-19.982,-23.198,-2.764,261.304,-111.759,-24.567,-8.626,1.028,-0.399,-0.327,-1.076,-0.812,-0.701,0.121,0.265
211,22.273,2.068,323.794,-56.471,122.616,-16.069,-22.929,-2.488,262.187,-118.059,-24.755,-6.452,1.03,-0.449,-0.326,-1.134,-0.778,-0.756,0.119,0.299
212,21.805,1.827,322.922,-62.771,122.524,-13.664,-22.705,-2.72,261.759,-121.117,-26.505,-12.868,1.031,-0.499,-0.343,-1.165,-0.78,-0.797,0.118,0.331
213,21.964,1.304,323.39,-72.218,127.834,-15.439,-22.745,-3.075,262.2,-130.595,-24.889,-12.5,1.072,-0.571,-0.327,-1.254,-0.749,-0.877,0.117,0.362
214,22.213,1.604,323.369,-78.565,124.254,-20.168,-23.308,-3.113,262.236,-136.969,-28.516,-5.429,1.044,-0.622,-0.364,-1.315,-0.78,-0.932,0.117,0.391
215,21.692,1.627,322.066,-81.75,125.916,-10.161,-23.364,-3.335,262.213,-143.131,-25.023,-12.574,1.06,-0.65,-0.331,-1.374,-0.735,-0.975,0.117,0.418
216,21.912,1.487,322.045,-88.097,122.335,-17.151,-22.996,-3.054,263.105,-143.388,-25.149,-9.599,1.033,-0.699,-0.329,-1.373,-0.731,-1.002,0.118,0.443
217,22.316,1.804,322.045,-88.097,122.335,-10.807,-23.58,-2.704,263.964,-143.195,-25.264,-6.472,1.034,-0.7,-0.332,-1.368,-0.714,-1.001,0.119,0.466
218,21.915,1.746,321.194,-88.05,125.823,-13.709,-23.617,-2.843,263.523,-146.373,-23.46,-6.557,1.063,-0.702,-0.315,-1.4,-0.685,-1.016,0.121,0.487
219,21.622,1.846,319.868,-84.977,123.963,-11.73,-23.842,-2.886,263.941,-149.358,-21.77,-8.717,1.052,-0.681,-0.299,-1.426,-0.654,-1.018,0.123,0.507
220,21.86,2.044,319.447,-88.045,125.696,-16.479,-23.485,-2.88,265.274,-146.437,-23.701,-9.302,1.068,-0.706,-0.315,-1.391,-0.618,-1.017,0.126,0.525
221,21.481,2.243,318.575,-94.345,125.603,-11.778,-23.572,-2.434,265.692,-149.421,-22.011,-14.288,1.069,-0.759,-0.298,-1.419,-0.588,-1.059,0.129,0.542
222,21.742,2.012,318.123,-97.577,123.778,-16.388,-23.429,-1.987,265.251,-152.599,-20.207,-8.96,1.056,-0.785,-0.281,-1.454,-0.588,-1.089,0.133,0.557
223,21.485,2.066,317.679,-94.387,121.989,-10.837,-23.737,-2.119,266.133,-158.899,-20.395,-9.708,1.043,-0.761,-0.283,-1.509,-0.571,-1.102,0.137,0.57
224,21.571,2.324,316.807,-100.687,121.896,-11.64,-24.105,-2.56,266.597,-162.214,-22.272,-8.304,1.045,-0.815,-0.302,-1.536,-0.554,-1.144,0.142,0.582
225,21.479,2.411,316.379,-110.177,123.592,-12.4,-24,-2.561,266.587,-168.257,-22.333,-9.017,1.06,-0.892,-0.302,-1.594,-0.539,-1.213,0.148,0.592
226,21.558,2.102,315.938,-119.592,121.745,-12,-23.853,-2.551,267.492,-181.05,-22.593,-9.304,1.047,-0.968,-0.303,-1.71,-0.521,-1.308,0.153,0.601
227,22.008,1.614,315.954,-132.271,125.23,-10.314,-23.899,-2.595,267.91,-184.035,-20.904,-7.894,1.076,-1.068,-0.287,-1.735,-0.49,-1.374,0.16,0.609
228,21.936,1.574,314.633,-154.407,123.252,-16.341,-24.156,-3.175,268.387,-199.886,-22.914,-5.426,1.064,-1.252,-0.306,-1.88,-0.473,-1.541,0.166,0.614
229,21.957,0.661,313.763,-173.312,123.101,-8.719,-23.707,-3.487,268.842,-209.245,-24.852,-8.554,1.066,-1.405,-0.322,-1.964,-0.456,-1.663,0.174,0.618
230,21.698,0.339,313.789,-192.175,126.564,-8.975,-23.511,-3.57,269.319,-225.096,-26.863,-10.675,1.093,-1.557,-0.34,-2.11,-0.44,-1.812,0.181,0.619
231,21.52,-0.188,312.468,-214.311,124.587,-8.445,-23.724,-4.01,269.296,-231.259,-23.37,-11.038,1.081,-1.741,-0.308,-2.166,-0.41,-1.938,0.19,0.618
232,21.477,-0.566,312.915,-230.105,126.317,-7.733,-24.113,-3.866,270.191,-250.095,-23.691,-7.516,1.094,-1.866,-0.311,-2.337,-0.395,-2.084,0.198,0.614
233,21.243,-0.638,312.045,-249.01,126.166,-12.745,-23.98,-4.232,270.609,-253.079,-22.002,-12.118,1.095,-2.025,-0.294,-2.36,-0.363,-2.181,0.207,0.608
234,21.508,-1.037,311.618,-258.5,127.862,-10.326,-23.753,-4.403,271.527,-265.753,-25.816,-12.425,1.111,-2.104,-0.328,-2.47,-0.345,-2.274,0.217,0.599
235,21.253,-1.071,311.168,-274.336,125.977,-9.086,-23.608,-4.537,272.41,-272.053,-26.004,-11.686,1.096,-2.236,-0.328,-2.52,-0.328,-2.369,0.227,0.587
236,21.338,-1.637,311.195,-293.199,129.44,-8.846,-23.951,-4.536,273.314,-284.846,-26.264,-9.616,1.125,-2.388,-0.331,-2.631,-0.297,-2.501,0.237,0.573
237,21.415,-1.682,310.746,-309.035,127.556,-7.188,-24.04,-4.624,274.638,-287.968,-28.255,-14.58,1.111,-2.521,-0.348,-2.647,-0.278,-2.58,0.248,0.556
238,21.386,-2.252,310.32,-331.129,129.193,-4.375,-24.173,-4.922,274.651,-300.504,-28.389,-13.838,1.126,-2.703,-0.35,-2.761,-0.264,-2.73,0.259,0.536
239,21.371,-2.351,310.323,-343.734,129.134,-7.251,-24.253,-4.881,275.533,-306.804,-28.577,-10.671,1.126,-2.806,-0.351,-2.811,-0.247,-2.808,0.271,0.514
240,21.318,-3.064,309.874,-359.57,127.25,-9.04,-24.021,-5.416,275.546,-319.34,-28.711,-15.949,1.112,-2.938,-0.351,-2.924,-0.247,-2.931,0.282,0.489
241,21.332,-3.099,309.869,-378.596,127.155,-5.173,-24.457,-5.541,276.442,-325.52,-32.452,-11.358,1.111,-3.093,-0.386,-2.971,-0.246,-3.036,0.295,0.461
242,21.373,-2.942,309.458,-387.848,128.866,-9.334,-24.325,-5.181,275.987,-328.818,-27.094,-10.335,1.127,-3.174,-0.337,-3.008,-0.217,-3.096,0.307,0.43
243,20.89,-3.486,309.475,-400.527,132.35,-9.005,-24.636,-5.229,275.977,-334.861,-27.155,-12.502,1.154,-3.276,-0.338,-3.063,-0.204,-3.176,0.32,0.398
244,20.775,-3.783,309.9,-422.668,130.5,-3.82,-24.802,-5.804,275.572,-344.412,-28.979,-13.586,1.136,-3.452,-0.356,-3.154,-0.236,-3.312,0.333,0.362
245,21.136,-4.158,309.472,-432.158,132.196,-7.464,-24.536,-5.846,276.455,-350.712,-29.166,-12.427,1.153,-3.534,-0.356,-3.201,-0.203,-3.377,0.346,0.325
246,20.697,-4.884,309.055,-447.831,133.87,-1.354,-24.62,-6.055,276.05,-360.264,-30.989,-10.63,1.167,-3.665,-0.373,-3.293,-0.205,-3.489,0.359,0.285
247,20.815,-4.608,308.605,-463.667,131.986,-4.407,-24.45,-6.426,275.599,-369.485,-29.247,-12.876,1.154,-3.801,-0.357,-3.382,-0.205,-3.604,0.373,0.242
248,20.916,-4.716,308.605,-463.667,131.986,-0.307,-24.311,-6.648,275.635,-375.858,-32.874,-15.747,1.154,-3.801,-0.39,-3.44,-0.22,-3.631,0.386,0.198
249,20.876,-5.067,308.629,-469.925,135.508,-2.107,-24.02,-6.373,276.076,-385.336,-31.257,-14.188,1.183,-3.851,-0.374,-3.522,-0.189,-3.696,0.399,0.152
250,20.976,-5.226,309.052,-479.461,133.716,4.127,-24.288,-7.14,276.076,-385.336,-31.257,-11.786,1.167,-3.924,-0.375,-3.52,-0.205,-3.733,0.413,0.103
