"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
362,20.829,-3.909,468.98,-467.398,3.51,-82.67,-23.299,-2.342,381.879,-433.371,56.838,84.006,0.063,-2.523,0.318,-2.876,-0.993,-2.682,0.209,1.383
363,20.696,-3.969,468.99,-473.581,3.489,-75.319,-22.992,-1.84,381.451,-436.43,55.087,89.004,0.063,-2.556,0.307,-2.901,-1.004,-2.711,0.206,1.374
364,20.48,-4.275,469.854,-473.703,3.544,-79.57,-23.223,-2.3,381.033,-433.445,53.398,83.566,0.063,-2.552,0.296,-2.883,-1.026,-2.7,0.203,1.366
365,20.517,-4.245,470.285,-476.818,1.79,-83.047,-23.445,-1.994,380.569,-430.13,55.275,84.969,0.053,-2.566,0.308,-2.866,-1.038,-2.7,0.199,1.357
366,21.178,-4.648,470.285,-476.818,1.79,-79.526,-23.486,-2.211,381.033,-433.445,53.398,85.656,0.055,-2.565,0.295,-2.884,-1.036,-2.708,0.196,1.349
367,20.871,-3.957,470.737,-473.586,3.615,-78.71,-23.267,-2.164,380.569,-430.13,55.275,84.968,0.064,-2.547,0.308,-2.865,-1.038,-2.689,0.191,1.34
368,20.561,-4.554,471.181,-476.776,5.404,-78.07,-23.439,-2.255,380.127,-433.308,57.079,84.288,0.073,-2.561,0.32,-2.889,-1.039,-2.707,0.187,1.332
369,21.138,-4.414,472.032,-476.822,1.917,-76.967,-23.082,-2.536,380.569,-430.13,55.275,87.822,0.055,-2.556,0.309,-2.864,-1.058,-2.694,0.183,1.324
370,21.264,-4.493,472.032,-476.822,1.917,-80.057,-23.134,-2.213,380.105,-426.814,57.152,84.303,0.055,-2.556,0.322,-2.846,-1.059,-2.686,0.178,1.316
371,21.013,-3.993,472.483,-473.591,3.742,-77.288,-23.492,-2.442,379.245,-427.008,57.266,86.012,0.064,-2.538,0.322,-2.854,-1.072,-2.678,0.173,1.309
372,21.127,-4.907,472.032,-476.822,1.917,-81.481,-23.083,-2.478,378.818,-430.066,55.516,81.802,0.055,-2.555,0.312,-2.877,-1.083,-2.699,0.168,1.301
373,21.131,-4.011,472.032,-476.822,1.917,-78.598,-23.421,-2.224,379.268,-420.845,53.773,85.654,0.055,-2.557,0.299,-2.813,-1.082,-2.671,0.163,1.294
374,20.734,-4.178,472.928,-476.78,5.531,-76.065,-23.546,-1.948,378.804,-417.53,55.65,93.09,0.073,-2.552,0.312,-2.795,-1.084,-2.66,0.158,1.287
375,20.731,-4.19,473.358,-479.895,3.776,-76.705,-23.235,-1.945,378.827,-424.023,55.577,84.239,0.064,-2.566,0.312,-2.838,-1.094,-2.687,0.152,1.28
376,21.123,-3.918,472.883,-476.869,-1.571,-79.782,-23.374,-1.546,378.804,-417.53,55.65,85.599,0.036,-2.553,0.312,-2.796,-1.104,-2.661,0.147,1.274
377,21.089,-4.106,472.032,-476.822,1.917,-81.644,-23.311,-1.729,378.386,-414.545,53.96,86.017,0.055,-2.557,0.301,-2.778,-1.094,-2.655,0.141,1.268
378,20.809,-3.877,472.904,-470.522,2.009,-79.188,-23.228,-2.221,378.377,-420.588,53.899,89.918,0.055,-2.519,0.301,-2.818,-1.105,-2.652,0.135,1.262
379,21.056,-4.272,472.904,-470.522,2.009,-78.538,-23.317,-1.724,378.386,-414.545,53.96,85.995,0.055,-2.518,0.301,-2.778,-1.105,-2.634,0.13,1.256
380,20.906,-4.126,473.786,-470.406,2.08,-77.887,-23.06,-1.554,378.386,-414.545,53.96,83.201,0.055,-2.513,0.302,-2.779,-1.115,-2.631,0.124,1.251
381,20.922,-3.771,472.904,-470.522,2.009,-77.809,-23.061,-1.724,378.386,-414.545,53.96,85.364,0.055,-2.519,0.302,-2.778,-1.104,-2.634,0.118,1.245
382,20.737,-3.891,473.324,-467.454,0.276,-76.335,-22.972,-1.552,378.386,-414.545,53.96,88.885,0.045,-2.5,0.302,-2.779,-1.115,-2.624,0.112,1.241
383,20.734,-3.69,472.904,-470.522,2.009,-80.581,-23.196,-1.419,378.373,-402.009,54.094,88.856,0.054,-2.519,0.302,-2.695,-1.105,-2.597,0.106,1.236
384,21.126,-3.705,473.356,-467.291,3.835,-77.543,-23.151,-1.958,377.504,-408.246,54.148,87.043,0.065,-2.5,0.304,-2.742,-1.117,-2.607,0.1,1.232
385,20.59,-4.244,472.473,-467.407,3.764,-81.723,-23.255,-1.291,377.504,-408.246,54.148,89.5,0.064,-2.504,0.303,-2.743,-1.107,-2.61,0.094,1.228
386,20.987,-4.227,473.324,-467.454,0.276,-79.926,-23.373,-1.555,377.932,-405.187,55.898,86.38,0.046,-2.5,0.314,-2.719,-1.116,-2.597,0.088,1.225
387,21.092,-3.915,473.345,-461.108,3.857,-76.003,-23.291,-1.146,377.504,-408.246,54.148,87.418,0.065,-2.466,0.303,-2.744,-1.117,-2.589,0.082,1.221
388,21.081,-3.928,473.776,-464.223,2.102,-79.582,-23.146,-1.505,377.504,-408.246,54.148,88.593,0.056,-2.481,0.304,-2.743,-1.127,-2.597,0.076,1.218
389,20.781,-3.711,472.901,-457.918,2.068,-83.658,-22.937,-1.189,377.04,-404.93,56.024,87.173,0.055,-2.452,0.317,-2.725,-1.118,-2.573,0.071,1.216
390,20.786,-3.972,472.901,-457.918,2.068,-78.898,-23.248,-1.376,377.932,-405.187,55.898,86.01,0.055,-2.451,0.315,-2.72,-1.105,-2.57,0.065,1.213
391,20.606,-3.862,473.766,-458.039,2.124,-82.246,-22.67,-1.386,377.481,-401.752,54.221,87.83,0.055,-2.448,0.305,-2.7,-1.127,-2.559,0.059,1.211
392,20.611,-3.738,472.909,-451.496,2.105,-79.078,-22.852,-1.239,377.909,-398.694,55.971,86.786,0.055,-2.417,0.316,-2.676,-1.105,-2.532,0.054,1.209
393,20.966,-3.875,473.353,-454.686,3.894,-80.878,-22.886,-1.417,378.373,-402.009,54.094,87.858,0.065,-2.432,0.303,-2.695,-1.104,-2.549,0.048,1.208
394,20.174,-3.856,473.343,-448.503,3.915,-85.251,-23.106,-1.331,378.778,-392.458,55.918,90.318,0.063,-2.399,0.315,-2.628,-1.093,-2.501,0.043,1.207
395,20.431,-3.742,473.781,-445.196,2.198,-78.42,-22.8,-1.826,377.909,-398.694,55.971,86.772,0.055,-2.379,0.316,-2.675,-1.116,-2.51,0.038,1.206
396,21.136,-3.364,473.35,-442.081,3.952,-79.496,-23.024,-1.695,379.242,-395.773,54.041,87.457,0.066,-2.365,0.302,-2.646,-1.091,-2.49,0.033,1.206
397,20.739,-3.297,472.899,-445.313,2.127,-84.951,-23.063,-1.419,378.337,-395.636,57.721,85.712,0.055,-2.385,0.327,-2.652,-1.094,-2.504,0.028,1.206
398,20.923,-3.479,472.024,-439.008,2.093,-80.624,-22.8,-1.602,378.778,-392.458,55.918,83.576,0.055,-2.355,0.315,-2.628,-1.082,-2.476,0.023,1.206
399,20.918,-3.642,472.476,-435.777,3.918,-84.068,-23.022,-1.602,379.242,-395.773,54.041,87.515,0.065,-2.335,0.302,-2.647,-1.081,-2.474,0.019,1.206
400,20.696,-3.371,472.024,-439.008,2.093,-84.451,-23.022,-1.427,378.778,-392.458,55.918,88.187,0.055,-2.355,0.315,-2.628,-1.082,-2.477,0.014,1.207
401,20.406,-3.23,472.476,-435.777,3.918,-83.309,-23.163,-1.337,379.242,-395.773,54.041,89.941,0.064,-2.336,0.301,-2.647,-1.081,-2.475,0.01,1.208
402,20.693,-3.404,471.593,-435.893,3.847,-76.169,-23.019,-1.203,379.67,-392.715,55.791,86.422,0.064,-2.341,0.313,-2.624,-1.059,-2.467,0.006,1.21
403,20.425,-3.313,472.045,-432.662,5.673,-85.308,-23.247,-1.276,379.67,-392.715,55.791,86.12,0.074,-2.321,0.313,-2.624,-1.06,-2.456,0.003,1.211
404,20.338,-3.229,471.181,-432.54,5.617,-82.553,-22.896,-1.331,380.111,-389.537,53.987,87.847,0.073,-2.325,0.301,-2.6,-1.048,-2.448,-0.001,1.213
405,20.51,-3.199,471.601,-429.472,3.884,-81.629,-23.258,-1.473,380.111,-389.537,53.987,87.408,0.064,-2.306,0.3,-2.599,-1.058,-2.437,-0.004,1.215
406,20.158,-3.248,470.719,-429.589,3.813,-85.252,-22.979,-1.02,379.67,-392.715,55.791,89.664,0.063,-2.311,0.313,-2.625,-1.049,-2.451,-0.007,1.218
407,20.384,-3.199,470.275,-426.399,2.024,-85.21,-23.48,-1.38,380.111,-389.537,53.987,92.813,0.054,-2.296,0.3,-2.599,-1.048,-2.432,-0.01,1.22
408,20.556,-3.329,470.275,-426.399,2.024,-83.638,-22.97,-0.879,380.993,-395.837,53.8,89.375,0.054,-2.296,0.299,-2.637,-1.035,-2.448,-0.013,1.223
409,20.081,-3.153,470.275,-426.399,2.024,-84.478,-23.604,-1.061,381.421,-392.778,55.55,87.058,0.053,-2.296,0.309,-2.613,-1.025,-2.438,-0.015,1.226
410,20.39,-2.96,469.854,-429.467,3.757,-86.357,-23.057,-1.068,380.993,-395.837,53.8,90.65,0.064,-2.315,0.299,-2.636,-1.025,-2.459,-0.017,1.229
411,20.386,-3.096,469.854,-429.467,3.757,-83.943,-23.407,-1.414,381.839,-395.763,57.24,85.719,0.064,-2.315,0.32,-2.629,-1.003,-2.456,-0.019,1.232
412,20.336,-3.144,470.275,-426.399,2.024,-83.279,-23.6,-1.236,381.411,-398.821,55.489,91.399,0.054,-2.296,0.308,-2.653,-1.025,-2.456,-0.021,1.235
413,20.208,-3.413,470.298,-432.657,5.546,-82.095,-23.41,-1.512,382.303,-399.078,55.363,87.874,0.073,-2.329,0.307,-2.648,-1.002,-2.472,-0.022,1.238
414,20.082,-2.964,469.434,-432.536,5.49,-85.327,-23.35,-0.917,382.303,-399.078,55.363,89.357,0.072,-2.334,0.307,-2.649,-0.991,-2.475,-0.023,1.241
415,20.168,-2.894,469.003,-429.421,7.245,-83.017,-22.967,-0.796,381.853,-395.643,53.685,86.509,0.082,-2.319,0.298,-2.63,-0.992,-2.459,-0.024,1.244
416,20.649,-3.026,469.878,-435.725,7.279,-83.294,-23.353,-1.101,382.721,-402.063,57.052,90.047,0.083,-2.349,0.318,-2.666,-0.98,-2.491,-0.025,1.247
417,20.556,-3.559,469.854,-429.467,3.757,-86.143,-23.321,-0.928,382.721,-402.063,57.052,88.917,0.064,-2.314,0.318,-2.666,-0.99,-2.472,-0.026,1.25
418,20.156,-3.458,469.434,-432.536,5.49,-82.203,-23.403,-0.956,382.721,-402.063,57.052,87.945,0.072,-2.333,0.318,-2.666,-0.98,-2.483,-0.026,1.253
419,20.481,-3.147,468.982,-435.767,3.665,-85.498,-23.453,-0.964,382.721,-402.063,57.052,91.059,0.063,-2.353,0.318,-2.666,-0.98,-2.494,-0.026,1.256
420,20.113,-3.155,468.982,-435.767,3.665,-80.011,-23.365,-0.968,382.721,-402.063,57.052,83.986,0.063,-2.353,0.318,-2.666,-0.98,-2.494,-0.026,1.259
421,20.673,-3.359,468.131,-435.721,7.152,-81.086,-23.537,-1.011,382.721,-402.063,57.052,91.416,0.083,-2.357,0.318,-2.666,-0.959,-2.496,-0.026,1.262
422,20.136,-3.283,468.552,-432.652,5.419,-83.833,-23.279,-1.058,382.316,-411.614,55.229,87.491,0.072,-2.338,0.307,-2.732,-0.981,-2.515,-0.025,1.265
423,20.606,-3.388,468.1,-435.884,3.594,-83.052,-23.361,-1.149,382.757,-408.436,53.425,90.375,0.063,-2.358,0.294,-2.707,-0.979,-2.515,-0.025,1.267
424,20.192,-2.929,468.11,-442.067,3.572,-84.457,-22.959,-1.236,382.316,-411.614,55.229,85.048,0.062,-2.392,0.307,-2.731,-0.981,-2.545,-0.024,1.269
425,20.517,-3.467,467.679,-438.952,5.326,-82.268,-23.083,-1.052,382.734,-414.599,56.918,93.307,0.073,-2.377,0.318,-2.749,-0.959,-2.544,-0.023,1.271
426,20.491,-3.16,468.124,-442.142,7.115,-83.646,-23.448,-1.049,382.734,-414.599,56.918,91.086,0.082,-2.392,0.317,-2.749,-0.959,-2.553,-0.022,1.273
427,20.207,-3.638,468.554,-445.257,5.361,-82.523,-23.319,-1.407,383.617,-420.899,56.731,84.329,0.072,-2.406,0.315,-2.783,-0.958,-2.576,-0.021,1.275
428,20.477,-3.503,467.658,-445.299,1.746,-80.789,-23.671,-1.356,383.617,-420.899,56.731,83.933,0.053,-2.411,0.315,-2.783,-0.958,-2.579,-0.02,1.277
429,20.6,-3.542,467.658,-445.299,1.746,-86.273,-23.573,-1.499,384.035,-423.883,58.42,82.888,0.053,-2.411,0.326,-2.8,-0.946,-2.586,-0.019,1.278
430,20.569,-3.613,467.238,-448.367,3.479,-82.304,-23.789,-1.578,384.499,-427.199,56.543,88.959,0.063,-2.43,0.312,-2.818,-0.935,-2.605,-0.017,1.279
431,20.439,-3.617,467.238,-448.367,3.479,-79.351,-24.282,-1.308,384.035,-423.883,58.42,89.202,0.062,-2.43,0.324,-2.8,-0.937,-2.597,-0.016,1.279
432,20.661,-3.197,466.807,-445.252,5.234,-86.774,-23.97,-1.092,384.035,-423.883,58.42,89.984,0.073,-2.416,0.325,-2.801,-0.926,-2.59,-0.014,1.28
433,20.643,-3.547,466.817,-451.436,5.212,-80.535,-24.02,-1.129,384.499,-427.199,56.543,87.162,0.072,-2.449,0.312,-2.819,-0.925,-2.616,-0.012,1.28
434,20.528,-4.028,466.366,-454.667,3.386,-82.638,-23.983,-1.352,384.499,-427.199,56.543,86.459,0.062,-2.468,0.312,-2.819,-0.925,-2.626,-0.01,1.28
435,20.601,-3.684,466.356,-448.484,3.408,-82.551,-24.014,-1.228,384.499,-427.199,56.543,85.674,0.063,-2.435,0.312,-2.819,-0.924,-2.608,-0.008,1.28
436,20.614,-4.049,466.366,-454.667,3.386,-81.925,-23.888,-1.353,384.499,-427.199,56.543,91.393,0.062,-2.468,0.312,-2.819,-0.925,-2.626,-0.006,1.279
437,20.428,-3.184,465.484,-454.784,3.315,-84.812,-24.464,-1.356,383.166,-430.12,58.474,93.769,0.062,-2.475,0.324,-2.848,-0.928,-2.643,-0.004,1.279
438,20.479,-3.597,465.515,-454.621,6.874,-80.143,-23.924,-1.585,384.489,-433.242,56.482,84.279,0.081,-2.473,0.312,-2.858,-0.904,-2.647,-0.002,1.278
439,20.702,-3.464,465.071,-451.431,5.085,-80.729,-24.142,-1.304,384.476,-433.361,60.037,92.488,0.072,-2.458,0.334,-2.86,-0.894,-2.64,0.001,1.277
440,20.612,-3.468,465.063,-457.852,5.048,-82.783,-23.697,-1.403,384.917,-430.183,58.233,91.788,0.072,-2.493,0.323,-2.835,-0.892,-2.648,0.003,1.275
441,20.704,-3.592,465.494,-460.967,3.294,-81.168,-24.191,-1.485,384.476,-433.361,60.037,89.265,0.062,-2.508,0.334,-2.859,-0.904,-2.667,0.006,1.274
442,20.575,-4.232,465.063,-457.852,5.048,-80.823,-23.566,-1.534,384.048,-436.42,58.286,86.111,0.072,-2.492,0.325,-2.882,-0.904,-2.668,0.009,1.272
443,20.499,-3.872,465.938,-464.157,5.082,-79.877,-23.971,-1.619,385.799,-436.483,58.045,83.589,0.072,-2.522,0.321,-2.87,-0.891,-2.679,0.011,1.27
444,20.601,-3.259,465.517,-467.225,6.815,-78.289,-23.971,-1.891,385.335,-433.168,59.922,84.976,0.081,-2.542,0.333,-2.85,-0.882,-2.682,0.014,1.268
445,20.42,-4.05,465.494,-460.967,3.294,-80.44,-24.555,-1.619,384.93,-442.719,58.099,86.638,0.062,-2.507,0.32,-2.917,-0.904,-2.692,0.017,1.266
446,20.324,-3.659,465.938,-464.157,5.082,-81.557,-24.317,-1.621,384.93,-442.719,58.099,89.219,0.071,-2.522,0.321,-2.917,-0.904,-2.701,0.02,1.263
447,20.614,-4.053,465.938,-464.157,5.082,-77.805,-24.229,-1.082,384.93,-442.719,58.099,87.113,0.072,-2.522,0.321,-2.919,-0.904,-2.701,0.023,1.261
448,20.345,-3.721,465.938,-464.157,5.082,-80.667,-24.053,-1.572,385.358,-439.661,59.849,91.741,0.071,-2.522,0.333,-2.894,-0.892,-2.691,0.025,1.258
449,20.431,-3.638,465.938,-464.157,5.082,-79.396,-24.229,-1.439,385.358,-439.661,59.849,84.275,0.071,-2.523,0.332,-2.894,-0.892,-2.691,0.028,1.255
450,20.384,-3.371,466.382,-467.347,6.871,-82.489,-24.495,-1.576,385.358,-439.661,59.849,87.408,0.081,-2.538,0.332,-2.894,-0.893,-2.699,0.031,1.252
451,20.8,-3.589,465.938,-464.157,5.082,-82.499,-24.047,-1.568,385.358,-439.661,59.849,88.982,0.072,-2.523,0.333,-2.894,-0.892,-2.691,0.034,1.249
452,20.464,-3.819,465.962,-470.415,8.604,-76.952,-24.495,-1.388,384.93,-442.719,58.099,85.323,0.091,-2.556,0.32,-2.918,-0.894,-2.72,0.037,1.246
453,20.837,-3.513,466.382,-467.347,6.871,-79.505,-24.089,-1.53,384.93,-442.719,58.099,86.08,0.082,-2.538,0.321,-2.917,-0.903,-2.709,0.04,1.242
454,20.718,-3.229,466.382,-467.347,6.871,-76.915,-24.32,-1.441,384.93,-442.719,58.099,82.79,0.082,-2.538,0.321,-2.918,-0.904,-2.71,0.042,1.239
455,20.355,-3.585,466.813,-470.462,5.116,-76.978,-23.976,-1.17,384.93,-442.719,58.099,84.969,0.071,-2.552,0.322,-2.918,-0.914,-2.718,0.045,1.235
456,20.831,-3.534,465.94,-476.762,5.024,-79.009,-23.88,-1.808,384.93,-442.719,58.099,84.961,0.072,-2.591,0.322,-2.917,-0.903,-2.739,0.048,1.232
457,21.085,-3.68,465.94,-476.762,5.024,-82.993,-24.057,-1.263,384.93,-442.719,58.099,85.677,0.072,-2.591,0.321,-2.918,-0.903,-2.739,0.05,1.228
458,20.53,-3.502,466.791,-476.808,1.536,-80.361,-23.793,-0.905,384.93,-442.719,58.099,78.614,0.052,-2.587,0.322,-2.919,-0.924,-2.737,0.053,1.225
459,21.101,-4.069,466.815,-483.066,5.058,-78.511,-24.42,-1.481,383.179,-442.656,58.34,83.845,0.073,-2.62,0.324,-2.93,-0.939,-2.76,0.055,1.221
460,20.606,-3.669,467.235,-479.998,3.325,-84.002,-23.945,-1.441,383.179,-442.656,58.34,80.301,0.062,-2.602,0.325,-2.931,-0.949,-2.75,0.057,1.217
461,20.397,-3.235,467.235,-479.998,3.325,-79.966,-24.248,-1.042,383.179,-442.656,58.34,87.412,0.062,-2.602,0.324,-2.932,-0.95,-2.751,0.059,1.213
462,21.094,-3.485,466.815,-483.066,5.058,-76.575,-24.244,-1.13,383.179,-442.656,58.34,80.977,0.073,-2.621,0.324,-2.931,-0.939,-2.761,0.061,1.209
463,20.619,-3.927,467.246,-486.181,3.303,-79.066,-24.157,-1.309,383.179,-442.656,58.34,81.036,0.062,-2.635,0.324,-2.931,-0.95,-2.768,0.063,1.205
464,20.867,-3.28,467.69,-489.371,5.092,-80.82,-23.488,-1.305,383.179,-442.656,58.34,81.436,0.072,-2.651,0.326,-2.931,-0.949,-2.777,0.065,1.201
465,20.964,-3.911,468.11,-486.303,3.359,-71.281,-24.38,-1.131,382.738,-445.834,60.143,84.184,0.063,-2.63,0.336,-2.956,-0.961,-2.777,0.066,1.196
466,20.731,-3.845,468.12,-492.486,3.337,-78.639,-23.928,-1.359,383.179,-442.656,58.34,79.553,0.062,-2.664,0.325,-2.931,-0.96,-2.784,0.067,1.192
467,20.538,-3.691,468.134,-492.561,6.881,-77.827,-23.711,-1.26,383.179,-442.656,58.34,84.315,0.081,-2.665,0.325,-2.931,-0.95,-2.785,0.069,1.188
468,20.428,-3.83,468.113,-498.907,3.3,-75.488,-24.11,-0.993,382.738,-445.834,60.143,86.005,0.061,-2.699,0.337,-2.956,-0.962,-2.815,0.07,1.184
469,21.002,-4.338,468.565,-495.676,5.126,-79.952,-24.3,-1.259,382.333,-442.73,54.9,81.698,0.072,-2.678,0.302,-2.938,-0.983,-2.795,0.071,1.179
470,21.093,-3.802,468.565,-495.676,5.126,-77.066,-23.985,-0.952,382.333,-442.73,54.9,85.284,0.073,-2.679,0.303,-2.939,-0.982,-2.796,0.071,1.175
471,20.876,-3.747,469.009,-498.865,6.915,-79.833,-24.152,-1.258,381.892,-445.908,56.704,82.033,0.082,-2.694,0.315,-2.963,-0.984,-2.814,0.072,1.17
472,20.958,-3.88,468.987,-505.212,3.334,-79.495,-23.977,-1.041,382.31,-448.892,58.393,88.794,0.063,-2.728,0.326,-2.98,-0.983,-2.841,0.072,1.166
473,21.225,-3.526,469.439,-501.98,5.16,-76.151,-23.94,-1.129,382.31,-448.892,58.393,77.075,0.073,-2.709,0.326,-2.979,-0.983,-2.83,0.073,1.161
474,21.047,-4.058,468.987,-505.212,3.334,-78.726,-23.879,-1.077,382.31,-448.892,58.393,91.378,0.063,-2.728,0.326,-2.98,-0.983,-2.841,0.073,1.156
475,21.396,-3.654,469.418,-508.327,1.58,-78.639,-23.655,-0.993,381.882,-451.95,56.643,82.456,0.054,-2.743,0.315,-3.003,-1.004,-2.86,0.073,1.151
476,20.863,-4.054,469.87,-505.095,3.405,-78.787,-24.2,-1.479,382.31,-448.892,58.393,82.072,0.063,-2.722,0.325,-2.979,-0.994,-2.837,0.073,1.146
477,21.217,-4.025,469.418,-508.327,1.58,-75.083,-24.153,-1.044,381.441,-455.128,58.447,83.753,0.054,-2.742,0.326,-3.028,-1.006,-2.87,0.072,1.141
478,21.403,-4.094,469.862,-511.517,3.368,-78.502,-24.193,-1.208,381.441,-455.128,58.447,83.524,0.064,-2.756,0.326,-3.028,-1.006,-2.878,0.072,1.136
479,21.439,-3.974,469.862,-511.517,3.368,-76.396,-24.33,-1.216,381.441,-455.128,58.447,79.516,0.064,-2.757,0.326,-3.028,-1.006,-2.878,0.072,1.131
480,21.1,-3.375,469.848,-511.442,-0.175,-76.523,-24.102,-1.305,381.441,-455.128,58.447,79.875,0.044,-2.758,0.327,-3.027,-1.016,-2.878,0.071,1.126
481,21.036,-3.976,470.293,-514.632,1.614,-76.694,-23.974,-1.494,380.572,-461.365,58.5,84.508,0.053,-2.771,0.328,-3.075,-1.029,-2.907,0.07,1.121
482,21.127,-3.747,469.872,-517.7,3.347,-77.821,-24.191,-1.393,381.036,-464.68,56.623,82.711,0.063,-2.791,0.315,-3.094,-1.018,-2.926,0.069,1.116
483,21.176,-3.78,470.293,-514.632,1.614,-76.349,-23.624,-1.26,380.572,-461.365,58.5,82.064,0.054,-2.771,0.329,-3.076,-1.028,-2.908,0.068,1.11
484,21.467,-4.047,470.737,-517.821,3.402,-77.415,-23.914,-1.3,381.036,-464.68,56.623,80.672,0.064,-2.785,0.315,-3.094,-1.027,-2.924,0.067,1.105
485,21.292,-3.708,471.167,-520.936,1.648,-75.394,-24.01,-1.573,381.454,-467.664,58.313,84.181,0.054,-2.8,0.326,-3.11,-1.027,-2.939,0.066,1.099
486,21.044,-3.794,470.747,-524.005,3.381,-73.528,-24.098,-1.616,380.585,-473.901,58.366,80.96,0.063,-2.819,0.327,-3.159,-1.03,-2.971,0.065,1.093
487,20.995,-4.111,470.747,-524.005,3.381,-71.349,-24.147,-1.52,380.585,-473.901,58.366,84.881,0.063,-2.819,0.327,-3.159,-1.03,-2.971,0.063,1.087
488,21.33,-4.113,471.167,-520.936,1.648,-74.142,-23.879,-1.53,380.144,-477.079,60.17,82.024,0.054,-2.8,0.34,-3.184,-1.04,-2.971,0.062,1.081
489,21.33,-4.455,471.16,-527.358,1.611,-77.677,-24.365,-1.523,379.716,-480.137,58.419,80.177,0.054,-2.834,0.327,-3.208,-1.053,-3.001,0.06,1.075
490,21.5,-3.996,471.167,-520.936,1.648,-74.344,-24.223,-1.301,379.716,-480.137,58.419,80.934,0.054,-2.8,0.328,-3.208,-1.052,-2.982,0.058,1.069
491,21.397,-4.208,471.17,-533.541,1.589,-75.365,-24.138,-1.738,379.739,-486.63,58.346,79.544,0.054,-2.867,0.327,-3.25,-1.052,-3.038,0.057,1.063
492,21.431,-3.896,471.622,-530.309,3.415,-73.892,-24.181,-1.472,380.157,-489.615,60.036,79.123,0.064,-2.848,0.338,-3.268,-1.041,-3.035,0.055,1.056
493,21.379,-4.097,470.288,-533.658,1.518,-75.032,-24.221,-1.827,379.729,-492.673,58.285,80.913,0.053,-2.874,0.327,-3.291,-1.042,-3.06,0.053,1.049
494,21.826,-4.232,471.17,-533.541,1.589,-74.805,-24.095,-1.467,379.729,-492.673,58.285,81.299,0.055,-2.867,0.327,-3.292,-1.052,-3.057,0.051,1.043
495,21.918,-4.402,471.17,-533.541,1.589,-77.741,-24.098,-1.926,381.016,-489.421,59.921,76.989,0.055,-2.867,0.337,-3.258,-1.028,-3.042,0.049,1.036
496,21.75,-3.965,471.17,-533.541,1.589,-76.202,-24.266,-1.655,380.611,-498.973,58.098,79.11,0.055,-2.868,0.325,-3.326,-1.04,-3.072,0.047,1.028
497,21.755,-4.263,471.17,-533.541,1.589,-72.148,-24.404,-1.874,379.706,-498.836,61.779,81.95,0.055,-2.867,0.35,-3.332,-1.042,-3.075,0.045,1.021
498,21.696,-4.21,470.718,-536.773,-0.237,-72.994,-24.176,-1.822,380.611,-498.973,58.098,82.748,0.045,-2.888,0.325,-3.325,-1.04,-3.083,0.043,1.014
499,21.603,-4.397,470.298,-539.841,1.496,-77.21,-24.258,-1.919,379.742,-505.209,58.151,81.224,0.054,-2.906,0.326,-3.374,-1.042,-3.115,0.041,1.006
500,21.785,-4.63,470.718,-536.773,-0.237,-75.49,-24.35,-2.27,380.16,-508.194,59.841,81.285,0.045,-2.887,0.336,-3.39,-1.041,-3.111,0.039,0.999
501,21.577,-3.959,470.298,-539.841,1.496,-72.597,-24.028,-2.315,380.624,-511.509,57.964,85.621,0.054,-2.907,0.324,-3.407,-1.03,-3.131,0.037,0.991
502,22.138,-4.138,469.854,-536.651,-0.292,-75.723,-24.344,-1.958,380.16,-508.194,59.841,78.753,0.045,-2.892,0.336,-3.39,-1.031,-3.115,0.035,0.983
503,21.762,-3.922,469.867,-536.726,3.251,-74.431,-24.445,-2.279,380.624,-511.509,57.964,80.546,0.064,-2.893,0.323,-3.407,-1.02,-3.123,0.033,0.975
504,22.007,-4.138,470.742,-543.031,3.285,-73.393,-24.29,-2.44,380.601,-517.672,61.457,79.55,0.064,-2.921,0.347,-3.448,-1.02,-3.157,0.031,0.967
505,21.778,-4.325,470.298,-539.841,1.496,-71.578,-24.074,-2.635,381.065,-520.987,59.58,79.112,0.054,-2.906,0.335,-3.466,-1.018,-3.157,0.03,0.959
506,22.1,-4.348,470.742,-543.031,3.285,-69.645,-24.39,-2.358,381.925,-520.794,59.466,80.207,0.064,-2.921,0.332,-3.457,-1.006,-3.161,0.028,0.951
507,21.928,-4.162,470.742,-543.031,3.285,-73.082,-24.475,-2.406,381.925,-520.794,59.466,78.363,0.064,-2.921,0.332,-3.457,-1.006,-3.161,0.026,0.943
508,21.891,-3.867,469.877,-542.909,3.229,-71.662,-23.987,-2.488,382.352,-517.735,61.216,80.271,0.064,-2.927,0.345,-3.433,-0.984,-3.154,0.025,0.934
509,21.747,-3.627,469.846,-543.073,-0.329,-69.384,-24.061,-2.171,381.065,-520.987,59.58,76.426,0.044,-2.928,0.335,-3.467,-1.018,-3.169,0.024,0.926
510,21.799,-4.182,468.995,-543.026,3.158,-74.023,-24.42,-2.27,381.506,-517.809,57.777,76.988,0.063,-2.932,0.321,-3.442,-0.997,-3.161,0.023,0.918
511,21.87,-4.237,469.447,-539.794,4.984,-77.262,-24.466,-2.225,381.019,-520.656,63.147,77.683,0.073,-2.912,0.357,-3.465,-0.988,-3.16,0.021,0.91
