"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1080,7.173,0.191,305.618,-656.379,143.256,-53.993,-9.353,-5.181,333.888,-838.767,-216.409,29.692,1.214,-5.456,-1.674,-6.365,0.211,-5.931,-0.154,-0.064
1081,7.031,0.251,306.913,-659.616,141.557,-49.062,-9.357,-5.323,334.316,-835.709,-214.659,26.416,1.194,-5.46,-1.659,-6.334,0.195,-5.915,-0.154,-0.068
1082,7.261,0.143,306.921,-653.194,141.594,-50.814,-9.393,-5.269,333.888,-838.767,-216.409,28.633,1.195,-5.406,-1.674,-6.365,0.181,-5.906,-0.154,-0.072
1083,7.164,0.039,306.493,-662.684,143.29,-46.938,-9.042,-5.136,333.888,-838.767,-216.409,24.69,1.211,-5.492,-1.673,-6.366,0.196,-5.947,-0.154,-0.076
1084,7.224,0.114,306.062,-659.569,145.045,-49.443,-8.98,-4.878,334.352,-842.083,-218.286,26.522,1.227,-5.474,-1.685,-6.383,0.212,-5.948,-0.155,-0.079
1085,6.946,-0.078,306.913,-659.616,141.557,-53.085,-8.946,-4.868,333.888,-838.767,-216.409,31.854,1.194,-5.459,-1.673,-6.366,0.181,-5.932,-0.155,-0.083
1086,7.076,-0.292,306.483,-656.501,143.312,-50.132,-9.128,-4.951,333.447,-841.945,-214.605,28.999,1.211,-5.44,-1.662,-6.399,0.196,-5.939,-0.155,-0.087
1087,7.359,-0.028,305.618,-656.379,143.256,-50.78,-9.09,-5.147,333.888,-838.767,-216.409,32.13,1.215,-5.455,-1.673,-6.366,0.212,-5.93,-0.156,-0.091
1088,7.522,-0.343,305.618,-656.379,143.256,-51.195,-8.94,-5.137,333.447,-841.945,-214.605,28.283,1.215,-5.454,-1.661,-6.398,0.212,-5.947,-0.156,-0.095
1089,7.564,-0.025,305.166,-659.611,141.43,-47.156,-9.53,-5.366,333.924,-845.141,-220.036,29.63,1.202,-5.49,-1.702,-6.413,0.199,-5.972,-0.156,-0.099
1090,7.442,-0.074,305.618,-656.379,143.256,-54.063,-9.468,-5.453,334.329,-848.245,-214.793,29.315,1.215,-5.455,-1.66,-6.428,0.226,-5.963,-0.157,-0.103
1091,7.702,-0.508,305.618,-656.379,143.256,-49.946,-9.203,-5.273,334.793,-851.56,-216.669,30.085,1.216,-5.454,-1.671,-6.445,0.227,-5.972,-0.157,-0.107
1092,7.209,-0.49,305.618,-656.379,143.256,-51.996,-8.662,-5.041,334.365,-854.619,-218.42,29.081,1.214,-5.454,-1.685,-6.477,0.213,-5.988,-0.157,-0.111
1093,7.119,-0.044,306.062,-659.569,145.045,-47.292,-9.023,-5.181,334.365,-854.619,-218.42,28.628,1.227,-5.474,-1.686,-6.477,0.211,-5.997,-0.158,-0.115
1094,7.044,0.002,305.19,-665.869,144.952,-49.753,-8.807,-5.269,334.793,-851.56,-216.669,25.467,1.229,-5.542,-1.67,-6.445,0.241,-6.014,-0.158,-0.119
1095,7.17,-0.232,306.065,-672.174,144.986,-49.162,-8.799,-5.399,334.365,-854.619,-218.42,26.579,1.227,-5.578,-1.685,-6.476,0.211,-6.047,-0.158,-0.123
1096,7.581,-0.065,306.485,-669.105,143.253,-50.212,-9.027,-5.352,334.365,-854.619,-218.42,27.903,1.212,-5.545,-1.686,-6.476,0.197,-6.031,-0.159,-0.128
1097,7.672,-0.06,306.086,-665.827,148.566,-49.467,-8.887,-5.175,334.365,-854.619,-218.42,25.462,1.258,-5.525,-1.686,-6.477,0.226,-6.022,-0.159,-0.132
1098,7.048,0.129,306.517,-668.942,146.812,-48.027,-9.173,-5.129,334.365,-854.619,-218.42,28.628,1.239,-5.544,-1.686,-6.477,0.21,-6.031,-0.159,-0.137
1099,7.166,0.166,306.937,-665.874,145.079,-47.985,-8.715,-5.448,333.947,-851.634,-220.109,26.878,1.224,-5.511,-1.7,-6.461,0.182,-6.006,-0.159,-0.142
1100,7.667,-0.285,306.086,-665.827,148.566,-50.576,-9.255,-5.222,333.947,-851.634,-220.109,24.297,1.258,-5.524,-1.702,-6.462,0.211,-6.014,-0.16,-0.147
1101,7.174,0.069,305.634,-669.059,146.741,-50.836,-8.587,-5.226,333.947,-851.634,-220.109,25.41,1.243,-5.56,-1.7,-6.462,0.212,-6.031,-0.16,-0.151
1102,6.902,0.024,306.507,-662.759,146.833,-54.074,-8.932,-5.22,334.365,-854.619,-218.42,31.814,1.239,-5.492,-1.686,-6.477,0.21,-6.006,-0.16,-0.156
1103,7.611,-0.205,305.642,-662.637,146.778,-48.164,-8.724,-5.358,333.947,-851.634,-220.109,29.686,1.245,-5.506,-1.7,-6.462,0.213,-6.005,-0.161,-0.161
1104,7.141,-0.15,305.19,-665.869,144.952,-50.028,-8.99,-5.314,333.947,-851.634,-220.109,30.055,1.23,-5.541,-1.701,-6.462,0.213,-6.022,-0.161,-0.165
1105,7.523,-0.387,306.086,-665.827,148.566,-48.162,-8.624,-5.311,333.519,-854.692,-221.86,25.809,1.257,-5.524,-1.715,-6.493,0.198,-6.029,-0.161,-0.17
1106,7.085,0.444,306.065,-672.174,144.986,-46.604,-8.903,-5.444,333.483,-848.319,-218.232,25.428,1.226,-5.58,-1.689,-6.445,0.196,-6.031,-0.161,-0.174
1107,7.044,-0.336,306.086,-665.827,148.566,-50.235,-9.16,-5.218,334.365,-854.619,-218.42,27.179,1.256,-5.524,-1.686,-6.477,0.224,-6.021,-0.162,-0.179
1108,7.171,-0.292,306.072,-665.752,145.023,-47.414,-9.246,-5.358,333.947,-851.634,-220.109,25.401,1.227,-5.524,-1.702,-6.462,0.197,-6.013,-0.162,-0.183
1109,7.265,-0.103,305.634,-669.059,146.741,-48.635,-8.761,-5.534,334.365,-854.619,-218.42,23.673,1.243,-5.56,-1.685,-6.476,0.226,-6.038,-0.162,-0.187
1110,7.257,0.073,306.517,-668.942,146.812,-48.681,-9.56,-5.133,334.365,-854.619,-218.42,28.927,1.24,-5.544,-1.688,-6.477,0.209,-6.03,-0.163,-0.192
1111,7.226,0.478,306.517,-668.942,146.812,-46.614,-8.799,-4.948,334.365,-854.619,-218.42,27.999,1.24,-5.545,-1.685,-6.477,0.211,-6.031,-0.163,-0.196
1112,7.308,-0.188,306.937,-665.874,145.079,-52.615,-8.935,-5.353,334.365,-854.619,-218.42,24.378,1.224,-5.51,-1.686,-6.476,0.196,-6.014,-0.163,-0.2
1113,7.32,0.262,306.517,-668.942,146.812,-47.569,-9.343,-5.582,334.793,-851.56,-216.669,26.416,1.24,-5.544,-1.671,-6.444,0.224,-6.014,-0.163,-0.204
1114,7.154,0.245,307.381,-669.063,146.868,-54.331,-9.206,-5.217,333.901,-851.303,-216.543,28.965,1.237,-5.53,-1.675,-6.46,0.194,-6.014,-0.164,-0.208
1115,7.265,-0.102,307.391,-675.247,146.846,-50.243,-9.162,-5.033,333.901,-851.303,-216.543,26.488,1.237,-5.579,-1.674,-6.461,0.194,-6.038,-0.164,-0.212
1116,6.988,0.119,306.937,-665.874,145.079,-52.709,-8.549,-4.867,333.483,-848.319,-218.232,27.965,1.223,-5.511,-1.688,-6.447,0.181,-5.998,-0.164,-0.216
1117,7.132,-0.228,307.391,-675.247,146.846,-47.442,-9.017,-5.312,333.505,-854.812,-218.305,27.531,1.237,-5.579,-1.689,-6.495,0.18,-6.055,-0.164,-0.22
1118,7.139,0.006,307.381,-669.063,146.868,-46.266,-9.072,-5.717,333.078,-857.87,-220.056,26.042,1.237,-5.529,-1.705,-6.525,0.165,-6.047,-0.165,-0.223
1119,7.079,0.256,306.509,-675.363,146.775,-51.536,-9.336,-5.225,333.496,-860.855,-218.366,26.428,1.239,-5.597,-1.691,-6.541,0.194,-6.089,-0.165,-0.227
1120,7.161,-0.024,305.645,-675.242,146.719,-47.319,-8.894,-5.182,333.078,-857.87,-220.056,28.942,1.243,-5.611,-1.705,-6.527,0.197,-6.089,-0.166,-0.23
1121,7.256,-0.008,306.509,-675.363,146.775,-46.575,-8.73,-5.493,332.614,-854.555,-218.179,22.904,1.24,-5.597,-1.692,-6.509,0.181,-6.072,-0.166,-0.234
1122,7.291,-0.464,306.509,-675.363,146.775,-46.466,-8.764,-5.491,332.186,-857.613,-219.929,23.984,1.24,-5.595,-1.708,-6.541,0.166,-6.087,-0.167,-0.238
1123,7.009,-0.308,306.509,-675.363,146.775,-45.721,-8.895,-5.309,332.173,-857.733,-216.375,27.199,1.239,-5.596,-1.681,-6.543,0.18,-6.088,-0.168,-0.242
1124,7.439,-0.051,306.509,-675.363,146.775,-48.471,-8.679,-5.624,332.173,-857.733,-216.375,25.067,1.24,-5.596,-1.68,-6.542,0.181,-6.088,-0.168,-0.245
1125,7.532,-0.217,305.637,-681.663,146.682,-49.726,-8.943,-5.352,332.614,-854.555,-218.179,25.765,1.244,-5.664,-1.693,-6.51,0.196,-6.105,-0.169,-0.249
1126,7.442,-0.554,306.533,-681.621,150.296,-46.722,-8.664,-5.356,333.078,-857.87,-220.056,23.7,1.27,-5.646,-1.704,-6.526,0.196,-6.104,-0.17,-0.253
1127,7.222,-0.127,306.512,-687.968,146.716,-48.06,-8.898,-5.395,332.636,-861.048,-218.252,31.547,1.239,-5.701,-1.693,-6.559,0.18,-6.147,-0.17,-0.257
1128,7.002,-0.494,306.512,-687.968,146.716,-49.048,-9.25,-5.263,333.496,-860.855,-218.366,28.22,1.239,-5.699,-1.691,-6.541,0.194,-6.138,-0.171,-0.261
1129,7.249,-0.592,307.408,-687.926,150.33,-53.357,-9.11,-5.488,333.055,-864.033,-216.563,27.532,1.266,-5.682,-1.679,-6.573,0.192,-6.145,-0.171,-0.265
1130,7.398,-0.61,307.386,-694.273,146.75,-49.843,-8.629,-5.938,333.96,-864.17,-220.243,20.109,1.237,-5.735,-1.701,-6.555,0.181,-6.162,-0.172,-0.269
1131,7.416,-0.79,308.259,-687.973,146.843,-52.902,-9.162,-5.674,333.496,-860.855,-218.366,23.536,1.234,-5.666,-1.69,-6.54,0.164,-6.12,-0.173,-0.273
1132,7.168,-0.614,307.838,-691.041,148.576,-48.064,-8.848,-5.484,333.542,-861.186,-221.933,23.297,1.249,-5.7,-1.716,-6.542,0.165,-6.138,-0.173,-0.277
1133,7.261,-0.709,307.408,-687.926,150.33,-46.627,-9.198,-5.626,333.078,-857.87,-220.056,23.65,1.266,-5.682,-1.705,-6.525,0.179,-6.12,-0.174,-0.282
1134,7.216,-0.13,308.259,-687.973,146.843,-48.158,-8.581,-5.357,332.65,-860.929,-221.806,24.39,1.233,-5.668,-1.719,-6.558,0.136,-6.13,-0.175,-0.286
1135,7.257,-0.127,307.408,-687.926,150.33,-46.36,-8.841,-5.042,332.173,-857.733,-216.375,25.463,1.266,-5.684,-1.681,-6.544,0.178,-6.13,-0.176,-0.29
1136,7.216,-0.3,306.963,-684.736,148.542,-45.937,-8.722,-5.091,332.196,-851.571,-219.868,28.267,1.253,-5.665,-1.707,-6.496,0.166,-6.097,-0.177,-0.294
1137,7.478,-0.541,308.259,-687.973,146.843,-45.811,-9.032,-5.271,331.732,-848.255,-217.992,25.737,1.234,-5.667,-1.696,-6.479,0.135,-6.088,-0.177,-0.298
1138,7.246,-0.005,306.963,-684.736,148.542,-45.353,-9.079,-5.27,332.196,-851.571,-219.868,29.662,1.253,-5.666,-1.708,-6.495,0.165,-6.097,-0.178,-0.302
1139,7.216,-0.395,307.408,-687.926,150.33,-44.639,-8.85,-4.995,331.754,-854.748,-218.065,25.805,1.266,-5.683,-1.696,-6.529,0.164,-6.122,-0.179,-0.306
1140,7.431,-0.054,307.384,-681.668,146.809,-46.359,-8.938,-5.494,331.327,-857.807,-219.815,28.206,1.237,-5.633,-1.712,-6.56,0.136,-6.114,-0.18,-0.309
1141,7.339,-0.522,307.828,-684.858,148.598,-44.556,-9.035,-5.405,332.614,-854.555,-218.179,23.916,1.25,-5.649,-1.693,-6.51,0.164,-6.096,-0.181,-0.313
1142,7.311,-0.121,308.71,-684.741,148.669,-47.326,-9.115,-5.172,332.636,-861.048,-218.252,32.181,1.247,-5.634,-1.694,-6.56,0.148,-6.114,-0.182,-0.316
1143,7.127,0.21,307.836,-678.436,148.634,-48.844,-8.541,-5.398,332.65,-860.929,-221.806,23.619,1.249,-5.599,-1.719,-6.558,0.151,-6.097,-0.184,-0.319
1144,7.114,-0.224,307.814,-684.783,145.054,-45.968,-8.804,-5.707,333.078,-857.87,-220.056,24.757,1.22,-5.65,-1.704,-6.525,0.151,-6.105,-0.185,-0.323
1145,7.398,-0.657,307.836,-678.436,148.634,-47.397,-8.894,-5.358,333.078,-857.87,-220.056,23.955,1.25,-5.596,-1.705,-6.526,0.165,-6.079,-0.186,-0.326
1146,7.35,0,308.256,-675.368,146.902,-46.632,-9.116,-5.4,333.078,-857.87,-220.056,30.383,1.234,-5.565,-1.705,-6.526,0.15,-6.064,-0.187,-0.329
1147,7.434,0.035,307.391,-675.247,146.846,-47.008,-9.483,-4.819,333.078,-857.87,-220.056,27.059,1.237,-5.58,-1.706,-6.528,0.165,-6.073,-0.188,-0.331
1148,7.284,-0.153,307.812,-672.178,145.113,-51.094,-8.944,-5.043,332.196,-851.571,-219.868,22.543,1.221,-5.546,-1.708,-6.496,0.136,-6.039,-0.189,-0.334
1149,7.003,0.181,307.812,-672.178,145.113,-50.139,-8.805,-5.047,332.196,-851.571,-219.868,23.654,1.22,-5.547,-1.707,-6.496,0.136,-6.04,-0.19,-0.336
1150,6.969,0.019,306.517,-668.942,146.812,-47.101,-8.758,-5.22,332.196,-851.571,-219.868,26.892,1.239,-5.543,-1.707,-6.496,0.166,-6.039,-0.191,-0.338
1151,7.746,-0.238,306.937,-665.874,145.079,-48.906,-9.069,-4.951,332.196,-851.571,-219.868,25.766,1.226,-5.51,-1.708,-6.496,0.153,-6.022,-0.192,-0.34
1152,7.197,0.383,306.517,-668.942,146.812,-49.442,-8.776,-5.491,331.732,-848.255,-217.992,23.274,1.24,-5.545,-1.695,-6.479,0.166,-6.03,-0.194,-0.342
1153,7.164,-0.016,307.812,-672.178,145.113,-51.611,-8.849,-5.45,332.196,-851.571,-219.868,25.752,1.221,-5.547,-1.708,-6.495,0.136,-6.039,-0.195,-0.343
1154,7.334,-0.239,307.812,-672.178,145.113,-54.841,-8.587,-5.183,332.196,-851.571,-219.868,24.358,1.221,-5.546,-1.707,-6.496,0.137,-6.039,-0.196,-0.344
1155,7.221,-0.141,306.509,-675.363,146.775,-48.051,-8.76,-5.361,333.055,-851.377,-219.983,30.086,1.24,-5.596,-1.704,-6.477,0.181,-6.055,-0.197,-0.345
1156,7.428,-0.277,307.36,-675.41,143.287,-47.56,-8.989,-5.357,332.196,-851.571,-219.868,31.131,1.208,-5.581,-1.708,-6.495,0.137,-6.056,-0.198,-0.346
1157,6.903,0.128,307.812,-672.178,145.113,-47.02,-9.117,-5.133,332.614,-854.555,-218.179,23.98,1.22,-5.547,-1.693,-6.511,0.15,-6.047,-0.199,-0.347
1158,7.301,-0.442,307.812,-672.178,145.113,-47.144,-9.032,-5.54,332.614,-854.555,-218.179,25.024,1.221,-5.545,-1.693,-6.509,0.15,-6.046,-0.2,-0.347
1159,7.461,-0.543,307.836,-678.436,148.634,-47.92,-9.035,-5.761,332.66,-854.886,-221.745,26.809,1.251,-5.596,-1.72,-6.51,0.151,-6.071,-0.201,-0.348
1160,7.471,-0.509,307.836,-678.436,148.634,-50.328,-8.886,-5.442,333.078,-857.87,-220.056,26.879,1.251,-5.596,-1.705,-6.526,0.165,-6.079,-0.202,-0.349
1161,7.468,-0.284,308.686,-678.483,145.147,-49.31,-9.121,-5.362,332.196,-851.571,-219.868,28.555,1.218,-5.582,-1.708,-6.495,0.121,-6.055,-0.203,-0.349
1162,7.432,-0.638,307.836,-678.436,148.634,-47.556,-8.852,-5.716,332.66,-854.886,-221.745,30.05,1.25,-5.596,-1.719,-6.51,0.151,-6.071,-0.204,-0.35
1163,6.727,-0.411,308.256,-675.368,146.902,-44.854,-9.028,-5.536,331.768,-854.629,-221.619,25.709,1.232,-5.564,-1.724,-6.526,0.12,-6.063,-0.205,-0.35
1164,7.22,-0.532,308.266,-681.551,146.88,-47.073,-8.802,-5.712,332.196,-851.571,-219.868,30.435,1.234,-5.614,-1.707,-6.494,0.135,-6.071,-0.206,-0.351
1165,7.086,-0.493,308.256,-675.368,146.902,-51.34,-9.124,-5.402,331.732,-848.255,-217.992,26.869,1.233,-5.563,-1.696,-6.479,0.134,-6.038,-0.207,-0.351
1166,6.892,-0.319,308.708,-672.136,148.727,-45.648,-8.588,-5.407,332.601,-842.019,-218.045,26.142,1.246,-5.529,-1.691,-6.414,0.149,-5.988,-0.208,-0.351
1167,7.621,0.039,307.812,-672.178,145.113,-44.295,-8.906,-5.275,331.695,-841.882,-214.365,30.351,1.222,-5.547,-1.668,-6.431,0.15,-6.005,-0.209,-0.351
1168,7.477,-0.088,308.263,-668.947,146.939,-49.826,-8.722,-5.092,332.137,-838.703,-216.168,27.61,1.235,-5.512,-1.679,-6.399,0.15,-5.972,-0.21,-0.351
1169,6.938,-0.607,307.812,-672.178,145.113,-50.231,-8.91,-4.962,331.231,-838.566,-212.488,28.566,1.22,-5.545,-1.656,-6.416,0.148,-5.996,-0.211,-0.351
1170,6.964,-0.312,308.263,-668.947,146.939,-42.414,-9.041,-5.136,331.718,-835.719,-217.858,29.664,1.233,-5.511,-1.695,-6.384,0.134,-5.963,-0.212,-0.35
1171,7.347,-0.327,308.263,-668.947,146.939,-53.436,-8.721,-4.922,332.137,-838.703,-216.168,26.84,1.234,-5.511,-1.679,-6.399,0.149,-5.972,-0.213,-0.35
1172,7.334,-0.218,308.684,-665.878,145.206,-51.897,-8.678,-4.787,331.673,-835.388,-214.292,31.885,1.218,-5.478,-1.667,-6.383,0.134,-5.947,-0.214,-0.349
1173,7.082,-0.014,308.24,-662.689,143.417,-49.44,-8.685,-4.92,331.718,-835.719,-217.858,28.645,1.205,-5.461,-1.694,-6.384,0.121,-5.94,-0.214,-0.347
1174,7.186,-0.232,307.809,-659.574,145.172,-50.682,-8.904,-4.923,331.718,-835.719,-217.858,28.938,1.221,-5.442,-1.695,-6.384,0.136,-5.931,-0.215,-0.346
1175,7.489,0.297,307.809,-659.574,145.172,-48.812,-8.814,-4.924,332.1,-832.33,-212.541,29.699,1.222,-5.444,-1.652,-6.351,0.164,-5.915,-0.216,-0.344
1176,7.18,0.008,307.809,-659.574,145.172,-48.544,-9.175,-5.24,332.146,-832.661,-216.107,29.235,1.221,-5.443,-1.68,-6.352,0.15,-5.915,-0.217,-0.343
1177,7.218,0.344,308.216,-656.431,139.895,-51.981,-8.735,-4.777,332.137,-838.703,-216.168,28.659,1.176,-5.411,-1.679,-6.4,0.122,-5.924,-0.218,-0.341
1178,7.205,0.421,307.785,-653.316,141.65,-49.893,-8.82,-4.828,333.006,-832.467,-216.222,28.274,1.192,-5.393,-1.675,-6.335,0.152,-5.883,-0.219,-0.338
1179,7.532,-0.021,307.362,-643.779,143.441,-51.73,-9.266,-4.607,332.124,-826.167,-216.034,29.321,1.21,-5.32,-1.68,-6.305,0.152,-5.831,-0.219,-0.336
1180,7.404,0.573,307.362,-643.779,143.441,-49.548,-9.362,-4.787,332.124,-826.167,-216.034,32.095,1.209,-5.322,-1.68,-6.304,0.151,-5.832,-0.22,-0.333
1181,7.567,-0.011,307.793,-646.894,141.687,-44.236,-9.231,-5.007,332.542,-829.152,-214.345,29.259,1.194,-5.338,-1.665,-6.318,0.151,-5.847,-0.221,-0.33
1182,7.135,0.608,308.237,-650.084,143.476,-53.234,-8.865,-4.736,332.542,-829.152,-214.345,30.065,1.205,-5.359,-1.664,-6.319,0.15,-5.857,-0.221,-0.326
1183,7.722,0.519,307.362,-643.779,143.441,-49.427,-9.045,-4.784,332.528,-829.272,-210.791,28.953,1.21,-5.322,-1.637,-6.32,0.18,-5.841,-0.222,-0.323
1184,7.441,-0.508,307.793,-646.894,141.687,-51.335,-9.042,-4.832,332.542,-829.152,-214.345,32.116,1.193,-5.337,-1.664,-6.319,0.151,-5.847,-0.222,-0.319
1185,7.184,0.221,307.793,-646.894,141.687,-44.952,-9.002,-4.918,332.551,-823.109,-214.284,30.413,1.192,-5.339,-1.663,-6.272,0.151,-5.824,-0.223,-0.315
1186,7.867,0.191,307.793,-646.894,141.687,-48.571,-9.135,-4.866,332.124,-826.167,-216.034,32.539,1.195,-5.339,-1.679,-6.304,0.138,-5.84,-0.223,-0.311
1187,7.41,0.401,308.237,-650.084,143.476,-47.356,-9.054,-5.056,332.124,-826.167,-216.034,28.924,1.206,-5.358,-1.679,-6.303,0.136,-5.848,-0.224,-0.307
1188,7.387,0.078,307.793,-646.894,141.687,-47.001,-9.092,-4.968,331.66,-822.852,-214.158,34.276,1.193,-5.339,-1.667,-6.287,0.136,-5.83,-0.224,-0.302
1189,7.215,0.143,307.362,-643.779,143.441,-54.167,-8.872,-4.912,331.218,-826.03,-212.354,29.372,1.209,-5.321,-1.655,-6.32,0.15,-5.839,-0.225,-0.298
1190,7.291,0.077,307.793,-646.894,141.687,-48.451,-8.924,-5.1,331.66,-822.852,-214.158,28.236,1.193,-5.339,-1.667,-6.287,0.136,-5.83,-0.225,-0.293
1191,7.435,0.131,307.785,-653.316,141.65,-47.696,-8.963,-4.646,331.218,-826.03,-212.354,32.216,1.193,-5.392,-1.655,-6.321,0.136,-5.873,-0.225,-0.289
1192,7.266,-0.003,307.807,-646.969,145.23,-46.604,-9.395,-4.872,331.218,-826.03,-212.354,33.876,1.222,-5.339,-1.657,-6.32,0.149,-5.847,-0.226,-0.284
1193,7.605,-0.296,307.817,-653.152,145.208,-51.748,-8.92,-5.196,331.255,-832.404,-215.981,26.036,1.223,-5.389,-1.683,-6.367,0.136,-5.896,-0.226,-0.28
1194,7.258,-0.014,307.785,-653.316,141.65,-56.516,-8.911,-5.449,331.682,-829.345,-214.231,27.552,1.192,-5.391,-1.667,-6.335,0.136,-5.881,-0.227,-0.275
1195,7.61,-0.544,307.365,-656.384,143.383,-48.181,-9.078,-5.046,332.146,-832.661,-216.107,29.364,1.21,-5.422,-1.68,-6.353,0.152,-5.906,-0.227,-0.271
1196,7.456,-0.728,308.23,-656.505,143.439,-49.413,-8.774,-5.188,332.542,-829.152,-214.345,30.816,1.206,-5.408,-1.663,-6.318,0.151,-5.88,-0.227,-0.267
1197,7.474,-0.05,308.66,-659.62,141.684,-53.016,-9.131,-5.181,333.006,-832.467,-216.222,31.458,1.19,-5.428,-1.676,-6.334,0.136,-5.898,-0.228,-0.263
1198,7.385,-0.499,307.365,-656.384,143.383,-49.547,-9.131,-5.05,333.006,-832.467,-216.222,28.269,1.209,-5.423,-1.676,-6.335,0.166,-5.897,-0.228,-0.259
1199,7.284,-0.287,308.216,-656.431,139.895,-48.583,-9.083,-4.559,333.006,-832.467,-216.222,30.428,1.176,-5.409,-1.676,-6.336,0.137,-5.89,-0.228,-0.255
1200,7.661,-0.577,307.365,-656.384,143.383,-51.705,-9.312,-5.01,332.542,-829.152,-214.345,27.158,1.21,-5.422,-1.665,-6.318,0.166,-5.888,-0.229,-0.252
1201,7.467,-0.025,307.365,-656.384,143.383,-47.196,-9.044,-5.099,331.66,-822.852,-214.158,28.61,1.209,-5.424,-1.667,-6.287,0.151,-5.872,-0.229,-0.248
1202,6.954,-0.19,307.785,-653.316,141.65,-49.957,-9.053,-4.745,332.087,-819.794,-212.407,30.72,1.191,-5.391,-1.652,-6.256,0.15,-5.84,-0.229,-0.245
1203,6.963,-0.239,307.362,-643.779,143.441,-47.94,-8.782,-4.698,332.087,-819.794,-212.407,30.417,1.208,-5.319,-1.651,-6.256,0.165,-5.806,-0.229,-0.241
1204,7.357,0.037,306.49,-650.079,143.349,-47.699,-9.137,-4.743,332.087,-819.794,-212.407,28.562,1.212,-5.388,-1.652,-6.256,0.181,-5.839,-0.229,-0.238
1205,7.345,-0.022,306.49,-650.079,143.349,-56.468,-9.101,-4.701,331.646,-810.316,-214.024,30.009,1.212,-5.387,-1.666,-6.192,0.167,-5.806,-0.229,-0.235
1206,7.309,0.032,307.362,-643.779,143.441,-50.842,-9.147,-4.66,332.065,-813.3,-212.334,32.134,1.209,-5.32,-1.651,-6.207,0.165,-5.781,-0.229,-0.231
1207,7.294,-0.16,307.386,-650.037,146.963,-50.289,-9.278,-4.57,332.065,-813.3,-212.334,31.047,1.238,-5.371,-1.652,-6.207,0.178,-5.805,-0.229,-0.227
1208,7.557,-0.154,308.237,-650.084,143.476,-51.647,-8.838,-4.927,331.623,-816.478,-210.53,25.381,1.207,-5.356,-1.639,-6.239,0.15,-5.814,-0.229,-0.224
1209,7.212,-0.32,307.817,-653.152,145.208,-52.248,-8.605,-4.706,332.065,-813.3,-212.334,31.887,1.222,-5.389,-1.65,-6.207,0.165,-5.813,-0.229,-0.22
1210,7.176,-0.22,308.237,-650.084,143.476,-49.791,-9.272,-4.256,332.515,-816.736,-210.657,29.978,1.205,-5.356,-1.637,-6.226,0.164,-5.808,-0.229,-0.216
1211,7.124,-0.42,308.237,-650.084,143.476,-50.225,-8.55,-4.269,332.087,-819.794,-212.407,33.629,1.205,-5.356,-1.65,-6.258,0.15,-5.823,-0.229,-0.213
1212,7.349,-0.046,308.237,-650.084,143.476,-48.545,-9.316,-4.653,332.515,-816.736,-210.657,32.866,1.206,-5.357,-1.637,-6.225,0.164,-5.807,-0.229,-0.209
1213,7.648,0.04,308.237,-650.084,143.476,-52.915,-8.87,-5.153,332.087,-819.794,-212.407,26.797,1.207,-5.357,-1.651,-6.255,0.15,-5.823,-0.228,-0.205
1214,7.532,-0.277,307.785,-653.316,141.65,-48.847,-9.05,-4.699,332.087,-819.794,-212.407,29.637,1.193,-5.391,-1.652,-6.256,0.151,-5.84,-0.228,-0.202
1215,7.706,0.156,307.807,-646.969,145.23,-51.677,-9.228,-5.151,332.529,-816.616,-214.211,31.737,1.223,-5.339,-1.664,-6.222,0.165,-5.798,-0.228,-0.198
1216,7.651,-0.051,307.807,-646.969,145.23,-48.814,-9.088,-4.747,332.087,-819.794,-212.407,34.636,1.223,-5.339,-1.652,-6.256,0.165,-5.815,-0.228,-0.195
1217,7.311,0.347,307.362,-643.779,143.441,-49.661,-9.142,-4.61,332.956,-813.557,-212.461,35.374,1.209,-5.321,-1.648,-6.193,0.18,-5.774,-0.228,-0.192
1218,7.173,-0.004,307.362,-643.779,143.441,-51.59,-8.916,-4.576,332.492,-810.242,-210.584,29.67,1.209,-5.32,-1.635,-6.176,0.18,-5.765,-0.227,-0.188
1219,7.087,0.288,306.918,-640.59,141.653,-53.241,-8.926,-4.431,332.492,-810.242,-210.584,30.766,1.195,-5.302,-1.635,-6.176,0.181,-5.757,-0.227,-0.185
1220,7.152,-0.263,306.918,-640.59,141.653,-47.177,-9.415,-4.622,332.074,-807.258,-212.273,31.706,1.196,-5.301,-1.652,-6.161,0.166,-5.748,-0.227,-0.181
1221,7.44,0.202,306.918,-640.59,141.653,-51.964,-9.051,-4.657,332.492,-810.242,-210.584,31.473,1.196,-5.302,-1.636,-6.176,0.181,-5.756,-0.226,-0.177
1222,6.945,-0.073,307.339,-637.521,139.92,-53.001,-8.92,-4.435,331.623,-816.478,-210.53,30.698,1.179,-5.269,-1.639,-6.24,0.151,-5.773,-0.226,-0.174
1223,7.35,0.237,307.814,-640.548,145.267,-55.087,-8.838,-4.663,331.646,-810.316,-214.024,31.783,1.222,-5.286,-1.666,-6.192,0.151,-5.756,-0.226,-0.17
1224,7.221,-0.144,306.918,-640.59,141.653,-51.474,-8.694,-4.392,331.669,-816.809,-214.097,30.033,1.196,-5.301,-1.666,-6.242,0.153,-5.79,-0.225,-0.167
