"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
475,15.378,20.412,265.333,575.007,-57.9,-61.932,-18.158,15.243,285.131,489.89,154.472,35.203,-0.497,5.428,1.313,4.311,0.852,4.849,0.513,5.977
476,14.941,20.146,265.333,575.007,-57.9,-57.79,-18.595,15.284,285.131,489.89,154.472,39.749,-0.498,5.429,1.311,4.311,0.85,4.85,0.519,5.962
477,14.952,20.223,265.333,575.007,-57.9,-54.482,-18.2,15.431,284.689,486.712,156.276,35.569,-0.498,5.429,1.331,4.289,0.851,4.839,0.526,5.948
478,15.404,19.9,265.333,575.007,-57.9,-59.251,-18.389,15.47,284.667,493.206,156.349,38.076,-0.496,5.43,1.331,4.347,0.851,4.869,0.532,5.933
479,15.161,19.858,265.333,575.007,-57.9,-59.919,-18.345,15.42,284.249,496.19,154.659,35.197,-0.497,5.43,1.318,4.38,0.835,4.887,0.537,5.919
480,15.159,19.792,264.881,571.775,-59.726,-61.093,-18.476,15.827,284.676,499.248,156.41,35.927,-0.516,5.408,1.331,4.399,0.853,4.886,0.543,5.905
481,15.055,19.937,265.746,571.654,-59.67,-63.53,-18.17,15.685,284.249,496.19,154.659,37.306,-0.514,5.389,1.319,4.379,0.818,4.867,0.549,5.892
482,15.252,20.154,264.881,571.775,-59.726,-59.481,-18.332,15.733,284.212,502.564,158.286,34.857,-0.515,5.407,1.351,4.437,0.853,4.905,0.554,5.879
483,14.906,20.211,265.325,568.586,-57.937,-59.743,-18.078,15.329,284.654,505.742,156.483,41.645,-0.499,5.367,1.333,4.459,0.851,4.897,0.559,5.867
484,15.242,20.28,265.753,578.075,-59.633,-59.272,-18.566,15.372,284.235,508.726,154.793,35.149,-0.513,5.449,1.319,4.493,0.818,4.955,0.564,5.855
485,15.251,20.375,266.195,587.49,-57.786,-66.196,-18.082,15.638,284.235,508.726,154.793,38.466,-0.494,5.53,1.32,4.492,0.817,4.994,0.569,5.843
486,15.243,20.714,266.205,581.307,-57.807,-60.138,-18.132,15.815,282.912,511.848,156.784,35.165,-0.495,5.469,1.344,4.54,0.801,4.99,0.573,5.832
487,14.992,20.253,264.879,584.38,-59.667,-58.792,-18.57,15.538,283.781,518.084,156.731,36.495,-0.516,5.528,1.338,4.583,0.837,5.039,0.578,5.822
488,15.238,20.221,265.743,584.259,-59.611,-61.518,-18.47,15.896,284.209,521.143,158.481,42.232,-0.513,5.509,1.352,4.602,0.835,5.04,0.582,5.813
489,15.691,20.09,265.299,587.448,-61.4,-57.898,-18.43,15.81,284.186,527.636,158.554,40.518,-0.529,5.549,1.353,4.661,0.837,5.09,0.586,5.804
490,15.168,20.371,265.751,590.68,-59.574,-58.465,-18.407,15.854,284.196,533.679,158.615,39.079,-0.513,5.569,1.353,4.715,0.835,5.128,0.59,5.796
491,15.199,20.113,265.751,590.68,-59.574,-57.435,-18.403,15.894,284.173,540.172,158.688,40.163,-0.512,5.57,1.354,4.773,0.835,5.158,0.593,5.789
492,15.376,20.414,265.751,590.68,-59.574,-60.609,-18.318,16.567,284.183,546.215,158.749,36.225,-0.512,5.569,1.355,4.824,0.836,5.184,0.597,5.783
493,15.036,20.592,265.741,596.863,-59.553,-61.305,-18.374,16.743,283.719,549.53,160.626,40.876,-0.513,5.628,1.374,4.861,0.835,5.232,0.6,5.778
494,15.081,20.14,265.751,590.68,-59.574,-61.024,-18.374,16.385,283.3,552.515,158.937,43.688,-0.513,5.57,1.361,4.896,0.819,5.223,0.603,5.774
495,15.206,20.294,266.171,593.748,-61.307,-63.746,-18.469,15.841,283.706,562.067,160.76,39.398,-0.528,5.59,1.375,4.977,0.818,5.274,0.606,5.77
496,15.302,20.536,267.043,600.048,-61.215,-59.842,-18.324,16.513,283.706,562.067,160.76,40.134,-0.525,5.631,1.375,4.975,0.8,5.293,0.609,5.767
497,14.98,20.266,266.613,603.163,-59.46,-60.655,-18.018,16.831,283.692,574.603,160.894,45.215,-0.51,5.671,1.378,5.086,0.818,5.369,0.612,5.766
498,15.523,20.516,267.041,612.653,-61.156,-62.403,-18.464,16.907,283.692,574.603,160.894,42.983,-0.524,5.751,1.376,5.086,0.8,5.408,0.614,5.765
499,15.031,20.554,267.041,612.653,-61.156,-59.491,-18.255,16.766,282.81,580.903,161.081,41.551,-0.526,5.751,1.383,5.159,0.784,5.446,0.617,5.765
500,15.249,20.779,266.19,612.7,-57.668,-56.785,-18.124,16.998,282.392,583.887,159.392,38.741,-0.493,5.769,1.37,5.192,0.804,5.472,0.619,5.767
501,15.034,21.171,265.294,612.658,-61.283,-61.598,-18.297,17.186,282.392,583.887,159.392,40.206,-0.53,5.786,1.37,5.192,0.806,5.48,0.621,5.769
502,15.482,20.865,265.738,609.468,-59.494,-53.517,-17.904,16.772,281.082,587.129,157.829,44.476,-0.511,5.747,1.363,5.247,0.773,5.49,0.622,5.772
503,15.107,20.059,265.294,612.658,-61.283,-57.101,-18.272,16.864,280.641,583.951,159.633,42.241,-0.53,5.79,1.38,5.226,0.773,5.5,0.624,5.776
504,15.382,20.502,264.873,609.589,-59.55,-58.532,-18.306,17.039,280.641,583.951,159.633,45.476,-0.513,5.769,1.38,5.225,0.791,5.489,0.625,5.781
505,15.031,20.82,264.866,603.168,-59.587,-62.218,-17.996,17.218,280.641,583.951,159.633,42.286,-0.515,5.706,1.381,5.224,0.791,5.458,0.626,5.787
506,15.687,20.688,266.589,609.421,-62.981,-55.382,-17.902,16.952,280.213,580.892,157.883,42.248,-0.541,5.729,1.368,5.206,0.722,5.461,0.627,5.793
507,15.236,20.369,267.043,600.048,-61.215,-61.321,-17.763,17.444,280.213,580.892,157.883,43.02,-0.525,5.631,1.368,5.204,0.719,5.412,0.628,5.8
508,15.191,20.418,267.464,603.117,-62.947,-57.963,-17.982,16.955,281.095,574.593,157.695,43.031,-0.541,5.652,1.362,5.132,0.718,5.385,0.629,5.807
509,15.436,20.66,268.338,596.812,-62.913,-57.057,-18.032,17.31,281.095,574.593,157.695,44.035,-0.538,5.573,1.361,5.131,0.699,5.347,0.629,5.814
510,15.104,20.614,268.338,596.812,-62.913,-55.657,-17.583,17.09,280.654,571.415,159.499,45.246,-0.539,5.573,1.381,5.111,0.699,5.337,0.629,5.821
511,15.375,20.965,268.761,587.275,-64.705,-59.226,-17.699,17.814,281.536,565.115,159.312,46.279,-0.555,5.472,1.375,5.036,0.698,5.249,0.628,5.828
512,15.595,20.972,269.199,590.582,-66.423,-53.91,-18.014,17.325,281.131,555.563,157.488,46.224,-0.569,5.495,1.359,4.958,0.664,5.221,0.628,5.835
513,15.325,20.263,269.192,584.16,-66.46,-53.256,-17.752,17.009,280.667,558.878,159.365,47.342,-0.57,5.437,1.38,4.998,0.664,5.213,0.627,5.841
514,15.68,20.135,268.771,581.092,-64.727,-54.348,-17.609,17.365,279.834,546.268,155.791,43.384,-0.554,5.417,1.352,4.897,0.649,5.152,0.626,5.847
515,15.411,20.494,269.202,577.977,-66.481,-54.264,-17.706,17.19,279.834,546.268,155.791,42.666,-0.57,5.378,1.351,4.898,0.631,5.133,0.624,5.853
516,15.323,20.575,269.194,571.556,-66.518,-54.213,-17.435,17.192,279.825,540.226,155.73,43.434,-0.571,5.317,1.352,4.843,0.63,5.075,0.622,5.858
517,15.737,20.791,269.204,565.372,-66.54,-60.685,-17.658,17.363,278.956,533.989,155.784,43.676,-0.57,5.257,1.356,4.801,0.614,5.025,0.62,5.862
518,15.63,20.66,269.197,558.951,-66.577,-57.445,-17.692,17.333,278.109,521.26,155.764,47.257,-0.57,5.198,1.36,4.699,0.596,4.944,0.618,5.866
519,15.279,20.218,269.199,546.346,-66.636,-59.635,-17.738,17.058,278.969,521.453,155.65,44.054,-0.572,5.08,1.354,4.687,0.612,4.88,0.615,5.868
520,15.461,20.108,270.481,543.185,-71.878,-56.415,-17.734,16.802,278.123,508.724,155.63,41.26,-0.618,5.027,1.358,4.586,0.543,4.803,0.612,5.87
521,15.112,20.333,270.935,533.812,-70.111,-57.404,-17.597,16.887,276.826,499.429,153.933,42.957,-0.602,4.93,1.349,4.522,0.507,4.724,0.609,5.871
522,15.644,19.846,270.483,530.58,-71.936,-55.031,-17.222,16.485,276.839,486.893,153.799,42.68,-0.618,4.909,1.35,4.408,0.51,4.656,0.605,5.87
523,15.545,19.851,271.368,518.092,-71.924,-58.641,-16.918,16.276,276.888,467.983,150.038,41.32,-0.616,4.776,1.316,4.235,0.475,4.503,0.601,5.868
524,15.493,19.166,271.791,508.556,-73.716,-56.566,-17.22,15.968,275.996,455.584,153.585,43.369,-0.632,4.682,1.352,4.135,0.455,4.407,0.596,5.864
525,15.679,18.953,272.246,499.183,-71.949,-57.007,-17.064,16.142,275.582,439.99,151.7,44.435,-0.614,4.588,1.337,3.997,0.437,4.291,0.591,5.859
526,15.399,19.015,272.217,486.415,-75.566,-55.239,-16.929,15.338,274.298,418.159,149.869,44.716,-0.649,4.469,1.327,3.817,0.386,4.142,0.586,5.852
527,15.56,18.7,273.094,467.505,-75.591,-56.178,-16.82,15.619,275.193,399.323,149.548,41.971,-0.646,4.28,1.32,3.63,0.384,3.953,0.58,5.843
528,15.634,18.379,273.104,461.322,-75.612,-50.268,-16.812,14.914,274.801,377.235,147.591,41.991,-0.646,4.223,1.304,3.433,0.367,3.827,0.573,5.831
529,15.47,18.285,274.402,445.481,-77.37,-50.761,-16.591,15.177,275.256,367.877,145.653,42.954,-0.66,4.057,1.284,3.34,0.331,3.698,0.566,5.817
530,15.288,17.715,274.859,423.503,-75.661,-51.09,-16.099,15.635,274.377,355.598,145.645,42.767,-0.644,3.849,1.29,3.235,0.312,3.543,0.559,5.801
531,15.597,17.546,275.712,410.852,-79.208,-50.852,-16.381,15.857,274.008,339.673,140.195,41.955,-0.673,3.722,1.24,3.091,0.245,3.407,0.551,5.781
532,15.6,17.56,277.041,395.174,-77.407,-50.834,-16.438,15.594,273.116,327.274,143.741,44.416,-0.654,3.56,1.277,2.987,0.223,3.276,0.543,5.759
533,15.7,17.072,277.885,388.706,-80.931,-50.547,-15.844,15.242,272.711,317.722,141.918,42.707,-0.683,3.492,1.264,2.904,0.174,3.201,0.534,5.735
534,15.192,16.677,277.887,376.102,-80.99,-49.949,-16.2,14.79,273.165,308.364,139.98,42.657,-0.686,3.378,1.243,2.814,0.172,3.098,0.524,5.707
535,15.067,16.242,278.341,366.729,-79.223,-50.899,-15.916,14.351,273.178,295.828,139.846,39.102,-0.669,3.288,1.243,2.699,0.171,2.996,0.514,5.677
536,14.922,16.092,278.772,363.614,-80.977,-50.375,-15.957,14.275,274.051,283.485,139.598,37.433,-0.684,3.256,1.236,2.576,0.17,2.919,0.503,5.644
537,14.793,16.062,278.775,351.009,-81.036,-51.587,-15.902,13.689,274.064,270.949,139.464,39.482,-0.685,3.141,1.235,2.462,0.169,2.804,0.492,5.609
538,15.279,15.67,278.775,351.009,-81.036,-48.926,-15.761,13.514,275.828,258.349,139.089,40.658,-0.684,3.142,1.224,2.331,0.204,2.738,0.481,5.571
539,15.134,15.955,278.777,338.404,-81.095,-51.285,-16.373,14.238,275.841,245.813,138.955,39.11,-0.685,3.026,1.221,2.212,0.202,2.621,0.469,5.531
540,14.431,16.333,277.895,338.288,-81.166,-50.14,-15.833,14.009,276.723,239.513,138.768,40.993,-0.69,3.033,1.217,2.148,0.237,2.592,0.458,5.489
541,15.342,16.164,277.033,325.804,-81.28,-46.782,-15.957,13.707,276.318,229.962,136.944,34.608,-0.69,2.929,1.202,2.065,0.24,2.497,0.446,5.445
542,14.808,15.761,276.161,319.504,-81.373,-48.627,-16.094,13.341,276.309,223.919,136.883,37.734,-0.695,2.882,1.201,2.011,0.256,2.446,0.434,5.399
543,15.398,15.403,274.844,316.394,-83.254,-51.374,-16.183,13.177,276.322,211.383,136.749,34.881,-0.714,2.868,1.199,1.896,0.276,2.381,0.423,5.35
544,15.15,14.823,273.972,310.094,-83.347,-45.549,-16.311,12.721,276.763,201.905,138.366,34.468,-0.718,2.821,1.212,1.807,0.31,2.312,0.412,5.3
545,15.235,14.335,273.103,291.19,-83.499,-48.018,-16.352,11.874,276.753,195.862,138.305,37.395,-0.721,2.656,1.211,1.755,0.327,2.203,0.401,5.249
546,14.783,13.978,272.231,284.89,-83.591,-41.686,-16.701,11.523,276.766,183.326,138.171,35.12,-0.726,2.607,1.208,1.641,0.344,2.12,0.39,5.196
547,15.419,13.673,272.233,272.285,-83.65,-41.368,-16.508,11.49,278.112,173.711,136.107,37.031,-0.724,2.49,1.184,1.546,0.362,2.013,0.379,5.141
548,14.712,13.847,272.675,281.7,-81.803,-42.649,-16.777,11.748,278.531,170.726,137.796,37.683,-0.708,2.573,1.197,1.515,0.376,2.039,0.37,5.085
549,14.884,14.227,272.677,269.095,-81.861,-40.499,-16.636,11.443,279.422,170.469,137.67,39.116,-0.708,2.455,1.192,1.509,0.393,1.976,0.36,5.027
550,14.841,13.638,272.677,269.095,-81.861,-45.621,-16.632,10.495,279.413,164.426,137.609,35.876,-0.708,2.457,1.192,1.458,0.393,1.951,0.351,4.969
551,14.481,12.967,272.233,272.285,-83.65,-45.916,-16.681,10.764,279.413,164.426,137.609,38.361,-0.727,2.493,1.192,1.457,0.393,1.968,0.343,4.909
552,14.728,13.611,271.375,265.91,-80.199,-49.608,-16.667,10.586,281.164,164.363,137.368,38.425,-0.697,2.439,1.182,1.448,0.462,1.934,0.335,4.849
553,14.634,12.54,271.361,265.985,-83.743,-44.162,-16.945,10.269,280.7,167.678,139.245,39.418,-0.73,2.444,1.2,1.481,0.445,1.954,0.327,4.789
554,14.836,12.266,272.226,265.864,-83.687,-42.438,-17.485,9.776,281.164,164.363,137.368,35.459,-0.727,2.436,1.179,1.45,0.426,1.935,0.32,4.728
555,14.88,12.164,271.351,272.168,-83.721,-42.793,-16.99,9.551,281.128,170.736,140.995,33.378,-0.729,2.503,1.214,1.509,0.462,1.997,0.314,4.667
556,14.921,11.842,270.486,272.29,-83.777,-47.742,-17.218,9.833,281.592,167.421,139.118,35.908,-0.732,2.513,1.194,1.476,0.481,1.984,0.308,4.607
557,14.781,11.353,270.056,275.405,-82.022,-47.246,-17.361,9.286,279.854,167.604,135.805,34.004,-0.717,2.548,1.171,1.488,0.448,2.009,0.302,4.546
558,14.935,11.35,269.181,281.709,-82.056,-42.688,-17.444,9.064,281.164,164.363,137.368,32.917,-0.719,2.616,1.18,1.453,0.5,2.022,0.298,4.487
559,14.922,11.21,269.181,281.709,-82.056,-43.794,-17.223,8.75,280.7,167.678,139.245,31.587,-0.719,2.617,1.199,1.486,0.5,2.04,0.293,4.428
560,14.93,11.507,268.751,284.824,-80.302,-51.204,-17.228,9.598,280.7,167.678,139.245,33.969,-0.704,2.649,1.199,1.483,0.517,2.054,0.289,4.37
561,14.355,11.831,269.171,287.893,-82.035,-46.699,-17.53,9.113,280.7,167.678,139.245,31.868,-0.721,2.673,1.198,1.485,0.498,2.067,0.286,4.312
562,15.026,12.239,268.307,288.014,-82.09,-44.507,-17.093,8.878,281.569,173.914,139.191,33.696,-0.721,2.681,1.196,1.538,0.536,2.096,0.283,4.256
563,14.176,12.359,268.307,288.014,-82.09,-43.187,-17.343,8.84,281.128,170.736,140.995,36.219,-0.724,2.681,1.213,1.511,0.533,2.082,0.28,4.201
564,14.892,12.315,268.307,288.014,-82.09,-51.114,-17.471,8.57,281.997,176.973,140.942,36.579,-0.722,2.681,1.208,1.564,0.552,2.108,0.278,4.148
565,15.163,12.089,268.748,297.429,-80.243,-46.697,-16.952,8.965,282.866,183.209,140.888,31.29,-0.702,2.766,1.206,1.614,0.569,2.175,0.276,4.095
566,14.849,12.493,269.169,300.497,-81.976,-48.219,-17.4,8.698,283.735,189.445,140.835,36.961,-0.719,2.789,1.2,1.666,0.567,2.213,0.275,4.045
567,14.885,12.227,269.596,309.987,-83.672,-47.149,-17.175,9.098,284.604,195.681,140.781,34.158,-0.733,2.875,1.197,1.715,0.567,2.279,0.275,3.995
568,14.795,12.678,270.469,316.287,-83.579,-48.399,-17.095,9.098,284.591,208.218,140.915,34.879,-0.73,2.924,1.198,1.827,0.549,2.361,0.274,3.948
569,14.75,11.618,269.171,332.128,-81.822,-47.949,-17.59,8.957,283.672,220.891,144.73,35.527,-0.718,3.091,1.235,1.947,0.584,2.504,0.274,3.903
570,15.199,12.124,269.161,338.311,-81.8,-51.686,-17.249,8.811,284.1,236.605,143.06,34.455,-0.716,3.148,1.219,2.085,0.586,2.602,0.275,3.859
571,15.058,12.167,269.158,350.916,-81.741,-50.202,-17.118,8.538,284.074,249.022,146.748,34.129,-0.716,3.266,1.252,2.197,0.603,2.717,0.275,3.819
572,14.884,12.782,268.284,357.221,-81.775,-48.843,-17.353,9.305,283.633,258.5,145.132,36.271,-0.719,3.335,1.239,2.282,0.605,2.794,0.276,3.781
573,15.07,12.6,268.701,372.894,-83.449,-52.949,-17.623,9.432,283.179,267.858,147.069,36.573,-0.733,3.478,1.258,2.37,0.588,2.909,0.278,3.745
574,14.839,12.901,268.278,382.43,-81.658,-53.689,-17.541,9.431,282.747,283.378,145.514,40.09,-0.718,3.573,1.246,2.513,0.59,3.029,0.279,3.713
575,14.895,13.033,268.278,382.43,-81.658,-50.24,-17.453,9.923,282.734,295.915,145.648,38.426,-0.718,3.572,1.247,2.624,0.59,3.086,0.281,3.684
576,15.16,12.953,268.276,395.035,-81.599,-54.312,-17.909,9.467,283.139,305.466,147.471,34.816,-0.716,3.692,1.26,2.707,0.607,3.186,0.283,3.657
577,14.898,12.67,267.822,404.408,-83.366,-54.367,-17.472,9.642,283.554,321.061,149.356,39.83,-0.735,3.788,1.277,2.842,0.626,3.302,0.286,3.634
578,14.865,13.609,267.399,413.944,-81.575,-50.855,-17.383,9.903,283.541,333.597,149.49,39.134,-0.719,3.881,1.278,2.954,0.644,3.404,0.288,3.614
579,15.151,13.605,267.388,420.127,-81.553,-55.422,-17.752,9.901,283.528,346.133,149.624,39.062,-0.718,3.94,1.278,3.066,0.644,3.49,0.291,3.597
580,14.886,13.593,267.848,429.78,-79.69,-51.133,-17.587,10.112,283.073,355.491,151.561,37.967,-0.7,4.025,1.298,3.154,0.643,3.578,0.294,3.583
581,15.286,13.821,268.282,432.774,-77.88,-56.091,-17.769,9.853,283.906,368.101,155.135,40.92,-0.681,4.046,1.326,3.259,0.675,3.641,0.297,3.573
582,15.31,13.856,266.511,439.037,-81.528,-53.572,-18.034,10.253,283.07,374.07,151.757,39.786,-0.72,4.132,1.299,3.321,0.664,3.714,0.301,3.565
583,14.946,13.814,265.636,445.341,-81.562,-57.933,-17.961,10.029,283.047,380.563,151.829,37.256,-0.724,4.207,1.3,3.38,0.683,3.78,0.304,3.561
584,15.339,13.389,265.216,442.273,-79.829,-51.348,-17.743,10.116,282.593,389.922,153.767,36.249,-0.707,4.185,1.32,3.469,0.701,3.816,0.308,3.56
585,15.133,13.506,265.216,442.273,-79.829,-52.849,-17.782,10.56,283.034,393.1,151.963,39.412,-0.708,4.185,1.302,3.491,0.701,3.827,0.312,3.561
586,15.208,13.543,265.216,442.273,-79.829,-50.576,-17.819,10.024,284.344,389.858,153.526,40.481,-0.707,4.185,1.309,3.448,0.734,3.803,0.317,3.565
587,15.47,13.721,265.636,445.341,-81.562,-53.271,-17.781,11.043,284.749,399.41,155.35,38.367,-0.722,4.207,1.324,3.524,0.733,3.854,0.321,3.571
588,15.588,13.49,266.519,445.458,-81.491,-57.632,-17.64,10.828,285.2,408.63,153.607,39.193,-0.718,4.195,1.307,3.602,0.716,3.888,0.326,3.579
589,15.084,13.645,265.636,445.341,-81.562,-52.219,-17.963,10.281,285.2,408.63,153.607,39.406,-0.723,4.207,1.306,3.604,0.733,3.895,0.331,3.589
590,15.134,13.723,266.088,448.573,-79.737,-53.969,-18.089,9.972,285.2,408.63,153.607,36.577,-0.704,4.231,1.305,3.605,0.731,3.907,0.336,3.601
591,15.175,13.889,265.636,445.341,-81.562,-58.51,-18.011,10.199,284.772,405.572,151.857,36.915,-0.723,4.206,1.292,3.582,0.717,3.883,0.341,3.615
592,14.885,13.221,265.216,442.273,-79.829,-52.05,-17.747,10.555,284.772,405.572,151.857,43.418,-0.709,4.186,1.293,3.581,0.734,3.873,0.347,3.63
593,14.811,12.62,265.195,435.926,-83.41,-53.961,-17.961,9.704,284.335,396.471,150.045,37.604,-0.743,4.128,1.278,3.508,0.701,3.807,0.352,3.646
594,15.17,13.186,265.219,429.668,-79.888,-55.788,-17.906,9.35,283.916,386.8,151.776,42.296,-0.708,4.065,1.295,3.428,0.717,3.736,0.358,3.663
595,15.256,12.642,264.798,426.6,-78.155,-55.865,-17.512,9.406,284.37,377.442,149.838,38.802,-0.692,4.044,1.277,3.339,0.735,3.679,0.363,3.681
596,15.128,12.289,264.791,420.179,-78.192,-57.613,-17.907,9.001,284.347,371.279,153.331,38.015,-0.693,3.984,1.307,3.285,0.75,3.622,0.369,3.699
597,15.148,12.576,265.224,404.459,-80.005,-55.196,-17.763,8.776,284.838,355.547,147.766,35.15,-0.709,3.826,1.256,3.14,0.716,3.471,0.374,3.717
598,15.25,11.853,264.352,398.159,-80.098,-54.54,-17.982,8.514,285.279,346.069,149.383,36.934,-0.712,3.781,1.268,3.052,0.751,3.402,0.38,3.735
599,15.118,12.038,264.354,385.554,-80.157,-54.028,-18.193,8.249,284.446,333.459,145.809,36.496,-0.713,3.659,1.239,2.949,0.717,3.291,0.385,3.752
600,15.117,11.81,265.229,379.25,-80.123,-53.206,-18.044,7.893,285.746,324.175,147.311,35.479,-0.711,3.588,1.247,2.854,0.73,3.207,0.391,3.768
601,15.069,12.261,266.104,372.945,-80.089,-52.804,-18.126,7.982,285.759,311.639,147.177,35.473,-0.708,3.514,1.245,2.742,0.711,3.114,0.396,3.783
602,14.84,12.473,266.104,372.945,-80.089,-53.658,-18.087,8.039,286.214,302.281,145.239,31.936,-0.709,3.513,1.226,2.655,0.71,3.068,0.401,3.797
603,14.981,11.55,266.114,366.762,-80.111,-49.393,-17.721,8.578,287.096,295.981,145.052,37.005,-0.709,3.457,1.222,2.589,0.727,3.007,0.406,3.81
604,14.945,11.871,264.811,363.577,-78.449,-55.59,-17.81,9.212,287.119,289.488,144.979,36.317,-0.696,3.443,1.221,2.529,0.763,2.967,0.412,3.821
605,15.38,11.568,264.359,360.345,-80.274,-50.906,-17.04,9.079,287.132,289.607,141.425,36.428,-0.713,3.419,1.192,2.531,0.751,2.956,0.417,3.831
606,15.063,11.329,264.362,347.74,-80.333,-50.479,-17.533,8.758,286.691,286.429,143.229,34.878,-0.715,3.298,1.208,2.507,0.749,2.887,0.422,3.839
607,14.836,11.564,263.918,350.93,-82.122,-54.578,-17.576,8.493,285.822,280.193,143.282,38.05,-0.734,3.334,1.212,2.461,0.733,2.88,0.427,3.846
608,14.608,11.378,263.928,344.747,-82.143,-49.958,-17.85,7.735,284.953,273.957,143.335,34.768,-0.735,3.275,1.216,2.415,0.715,2.829,0.432,3.852
609,14.93,11.153,263.5,335.257,-80.447,-54.147,-17.662,7.924,285.835,267.657,143.148,37.026,-0.719,3.19,1.211,2.351,0.75,2.753,0.436,3.856
610,14.889,11.318,263.923,325.721,-82.239,-51.43,-17.833,7.787,285.825,261.614,143.087,37.297,-0.735,3.092,1.21,2.298,0.731,2.679,0.441,3.859
611,14.957,11.121,264.343,328.789,-83.972,-51.459,-17.956,7.741,286.244,258.629,144.776,34.54,-0.75,3.117,1.223,2.268,0.73,2.676,0.446,3.861
612,15.01,10.869,265.249,322.648,-80.379,-54.536,-17.437,7.879,286.302,245.762,141.076,34.132,-0.713,3.049,1.191,2.153,0.712,2.584,0.45,3.86
613,14.379,10.826,264.798,319.416,-82.205,-51.237,-17.509,7.614,286.279,239.6,144.569,36.305,-0.734,3.023,1.222,2.1,0.728,2.543,0.455,3.859
614,14.789,10.826,265.672,313.111,-82.171,-47.589,-17.667,7.705,287.207,232.969,140.816,34.855,-0.73,2.953,1.184,2.034,0.71,2.475,0.459,3.856
615,14.825,10.433,265.672,313.111,-82.171,-51.194,-17.688,7.078,287.198,226.926,140.755,34.817,-0.73,2.954,1.184,1.983,0.709,2.45,0.463,3.851
616,14.526,10.599,265.672,313.111,-82.171,-46.398,-17.76,6.683,286.77,223.868,139.005,33.085,-0.731,2.954,1.17,1.96,0.692,2.438,0.467,3.845
617,15.026,10.474,265.682,306.928,-82.193,-48.602,-17.752,6.451,288.08,220.627,140.568,34.865,-0.729,2.895,1.178,1.923,0.725,2.389,0.47,3.838
618,15.142,9.952,265.221,309.88,-83.996,-48.915,-17.848,5.916,287.652,217.568,138.817,34.127,-0.748,2.93,1.164,1.901,0.711,2.395,0.474,3.829
619,14.968,10.156,265.672,313.111,-82.171,-54.987,-17.588,6.183,287.188,220.884,140.694,36.246,-0.729,2.955,1.184,1.932,0.709,2.424,0.477,3.819
620,14.974,9.647,265.252,310.043,-80.438,-49.356,-18.028,5.563,286.747,217.706,142.498,34.808,-0.714,2.933,1.2,1.909,0.725,2.401,0.48,3.808
621,15.055,9.959,264.776,313.069,-85.785,-46.126,-17.855,6.182,286.329,220.69,140.808,33.434,-0.766,2.966,1.187,1.936,0.696,2.431,0.484,3.796
622,14.891,9.646,264.776,313.069,-85.785,-45.863,-17.855,6.223,285.865,224.006,142.685,33.746,-0.767,2.967,1.206,1.969,0.695,2.449,0.486,3.784
623,14.745,9.811,264.37,309.926,-80.509,-48.385,-17.596,6.322,284.996,217.769,142.739,30.908,-0.718,2.941,1.211,1.919,0.712,2.411,0.489,3.771
624,15.141,9.468,263.926,313.116,-82.298,-52.764,-17.938,6.088,285.887,217.512,142.612,36.153,-0.735,2.978,1.205,1.911,0.73,2.423,0.492,3.757
625,14.569,9.327,263.926,313.116,-82.298,-49.349,-17.803,5.914,284.996,217.769,142.739,38.687,-0.737,2.978,1.21,1.92,0.713,2.429,0.494,3.743
626,14.873,9.096,264.356,310.001,-84.052,-51.601,-18.072,5.919,285.46,214.454,140.862,33.678,-0.752,2.944,1.191,1.888,0.696,2.396,0.497,3.729
627,15.01,9.46,265.231,303.696,-84.018,-50.512,-18.167,5.867,285.46,214.454,140.862,36.13,-0.748,2.873,1.19,1.888,0.677,2.362,0.499,3.714
628,15.145,9.672,264.38,303.743,-80.531,-46.258,-17.902,5.785,285.46,214.454,140.862,34.033,-0.717,2.882,1.191,1.888,0.712,2.366,0.501,3.699
629,14.999,9.491,264.356,310.001,-84.052,-52.269,-18.071,5.732,285.901,217.632,139.058,40.065,-0.751,2.943,1.173,1.914,0.696,2.408,0.503,3.684
630,14.88,9.526,264.8,306.811,-82.264,-49.506,-17.946,5.825,286.329,220.69,140.808,36.223,-0.733,2.907,1.187,1.938,0.711,2.403,0.505,3.668
631,15.049,9.755,265.231,303.696,-84.018,-52.838,-18.217,5.597,285.437,220.947,140.935,32.186,-0.748,2.872,1.191,1.947,0.676,2.392,0.507,3.653
632,15.184,9.542,266.103,309.996,-83.925,-47.78,-18.161,5.87,286.329,220.69,140.808,33.319,-0.744,2.923,1.186,1.937,0.675,2.412,0.509,3.637
633,15.094,9.717,265.672,313.111,-82.171,-52.62,-18.171,6.179,286.329,220.69,140.808,36.467,-0.729,2.957,1.186,1.936,0.692,2.428,0.51,3.621
634,15.081,9.753,266.1,322.601,-83.867,-50.838,-18.162,6.083,286.734,230.242,142.632,36.512,-0.744,3.043,1.201,2.019,0.691,2.512,0.512,3.606
635,14.932,9.985,266.09,328.784,-83.845,-50.99,-17.999,6.628,286.316,233.226,140.942,32.971,-0.744,3.101,1.188,2.046,0.676,2.554,0.513,3.591
