"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1105,15.021,-0.977,268.051,-2.514,-133.153,-33.506,-17.428,-2.558,283.535,-90.014,187.692,30.074,-1.206,-0.02,1.621,-0.797,0.568,-0.42,0.194,-0.813
1106,14.526,-1.271,268.051,-2.514,-133.153,-35.274,-17.294,-2.883,283.071,-86.699,189.569,26.42,-1.208,-0.019,1.641,-0.768,0.567,-0.404,0.195,-0.816
1107,14.355,-1.034,268.495,-5.704,-131.364,-40.425,-17.522,-3.052,283.071,-86.699,189.569,27.518,-1.189,-0.05,1.64,-0.767,0.565,-0.418,0.196,-0.819
1108,14.537,-1.271,268.051,-2.514,-133.153,-41.544,-17.516,-2.78,283.071,-86.699,189.569,27.544,-1.208,-0.019,1.64,-0.768,0.566,-0.404,0.197,-0.821
1109,14.793,-1.043,267.599,-5.746,-134.979,-42.776,-17.641,-2.824,283.071,-86.699,189.569,23.927,-1.226,-0.051,1.639,-0.768,0.568,-0.419,0.199,-0.824
1110,14.852,-1.154,267.62,0.601,-131.399,-37.692,-17.742,-2.612,283.071,-86.699,189.569,34.199,-1.192,0.01,1.639,-0.769,0.584,-0.39,0.2,-0.826
1111,14.945,-0.988,267.63,-5.582,-131.42,-39.795,-16.984,-2.476,283.071,-86.699,189.569,29.329,-1.192,-0.049,1.642,-0.769,0.585,-0.419,0.201,-0.829
1112,14.617,-1.714,268.051,-2.514,-133.153,-38.886,-17.068,-2.7,283.071,-86.699,189.569,26.876,-1.207,-0.017,1.641,-0.769,0.567,-0.403,0.202,-0.831
1113,14.807,-1.381,268.075,-8.772,-129.632,-36.976,-17.387,-2.518,282.607,-83.384,191.445,28.584,-1.173,-0.078,1.66,-0.741,0.582,-0.418,0.203,-0.833
1114,14.86,-1.415,268.051,-2.514,-133.153,-35.518,-17.153,-2.289,283.071,-86.699,189.569,27.895,-1.207,-0.019,1.641,-0.77,0.568,-0.404,0.204,-0.836
1115,14.583,-1.379,268.075,-8.772,-129.632,-38.78,-17.117,-2.658,283.035,-80.325,193.196,28.281,-1.174,-0.078,1.674,-0.712,0.599,-0.403,0.205,-0.838
1116,14.737,-1.136,268.075,-8.772,-129.632,-38.824,-17.018,-2.749,283.071,-86.699,189.569,27.542,-1.173,-0.079,1.641,-0.768,0.583,-0.433,0.206,-0.84
1117,14.62,-1.303,268.051,-2.514,-133.153,-41.152,-17.384,-2.656,282.607,-83.384,191.445,31.804,-1.207,-0.019,1.66,-0.74,0.566,-0.389,0.208,-0.842
1118,14.753,-1.449,268.051,-2.514,-133.153,-41.998,-17.698,-3.008,283.035,-80.325,193.196,27.154,-1.207,-0.018,1.672,-0.71,0.582,-0.374,0.209,-0.843
1119,14.893,-0.946,268.051,-2.514,-133.153,-36.987,-17.563,-2.925,283.499,-83.641,191.319,31.021,-1.206,-0.02,1.653,-0.739,0.583,-0.39,0.21,-0.845
1120,14.716,-1.711,268.051,-2.514,-133.153,-42.323,-17.207,-2.746,283.071,-86.699,189.569,26.801,-1.207,-0.017,1.641,-0.768,0.567,-0.403,0.211,-0.847
1121,15.105,-1.69,268.495,-5.704,-131.364,-39.156,-17.162,-2.34,282.607,-83.384,191.445,33.231,-1.187,-0.048,1.661,-0.741,0.566,-0.403,0.212,-0.848
1122,14.848,-1.384,268.495,-5.704,-131.364,-38.047,-17.692,-2.751,283.035,-80.325,193.196,29.945,-1.188,-0.049,1.672,-0.711,0.581,-0.389,0.213,-0.85
1123,14.862,-1.081,268.925,-8.819,-133.119,-37.711,-17.158,-2.707,283.035,-80.325,193.196,33.904,-1.202,-0.079,1.674,-0.711,0.565,-0.403,0.214,-0.851
1124,14.532,-1.168,268.495,-5.704,-131.364,-36.62,-16.936,-2.252,283.071,-86.699,189.569,29.374,-1.189,-0.05,1.642,-0.77,0.566,-0.419,0.215,-0.853
1125,14.591,-1.125,268.915,-2.635,-133.097,-42.169,-17.244,-2.662,282.616,-77.341,191.506,29.994,-1.203,-0.021,1.661,-0.686,0.548,-0.362,0.216,-0.854
1126,14.633,-1.286,268.915,-2.635,-133.097,-37.015,-17.478,-2.526,283.058,-74.163,189.703,32.811,-1.203,-0.02,1.641,-0.657,0.548,-0.347,0.217,-0.855
1127,14.629,-1.372,269.367,0.596,-131.272,-33.379,-17.426,-2.434,282.152,-74.025,193.383,27.447,-1.184,0.011,1.68,-0.658,0.546,-0.331,0.217,-0.856
1128,14.976,-0.982,268.923,3.786,-133.06,-36.644,-17.164,-2.475,282.152,-74.025,193.383,29.328,-1.201,0.039,1.681,-0.658,0.549,-0.318,0.218,-0.857
1129,14.622,-1.116,268.915,-2.635,-133.097,-38.469,-17.524,-2.574,282.152,-74.025,193.383,27.095,-1.203,-0.021,1.679,-0.657,0.547,-0.347,0.218,-0.857
1130,14.798,-1.24,269.798,-2.519,-133.026,-34.589,-17.38,-2.761,282.152,-74.025,193.383,28.179,-1.198,-0.019,1.68,-0.657,0.529,-0.345,0.219,-0.857
1131,14.63,-1.054,269.798,-2.519,-133.026,-37.234,-17.207,-2.439,282.152,-74.025,193.383,31.44,-1.198,-0.02,1.68,-0.658,0.529,-0.346,0.219,-0.857
1132,14.949,-1.078,268.915,-2.635,-133.097,-36.974,-17.354,-2.568,281.734,-71.041,191.694,29.998,-1.202,-0.021,1.667,-0.631,0.532,-0.333,0.22,-0.858
1133,14.797,-1.371,269.798,-2.519,-133.026,-36.936,-17.448,-2.028,281.748,-70.921,188.14,31.456,-1.198,-0.019,1.635,-0.632,0.497,-0.332,0.22,-0.857
1134,14.546,-1.157,269.798,-2.519,-133.026,-39.973,-17.164,-2.347,281.734,-71.041,191.694,31.046,-1.199,-0.019,1.668,-0.632,0.513,-0.332,0.22,-0.857
1135,14.586,-1.229,269.353,0.671,-134.815,-36.863,-16.846,-2.43,281.734,-71.041,191.694,30.096,-1.217,0.011,1.669,-0.632,0.515,-0.318,0.22,-0.857
1136,14.376,-1.472,268.915,-2.635,-133.097,-36.835,-17.119,-2.528,281.307,-74.099,189.943,27.863,-1.204,-0.019,1.655,-0.66,0.515,-0.347,0.219,-0.856
1137,14.758,-1.169,269.367,0.596,-131.272,-40.472,-17.271,-2.707,280.888,-71.115,188.254,31.695,-1.183,0.01,1.641,-0.634,0.498,-0.319,0.219,-0.856
1138,14.731,-1.159,268.502,0.718,-131.328,-36.67,-17.439,-2.215,280.424,-67.799,190.131,34.947,-1.188,0.011,1.661,-0.606,0.516,-0.304,0.219,-0.855
1139,14.907,-1.189,268.471,0.554,-134.886,-37.541,-17.127,-2.572,280.424,-67.799,190.131,31.107,-1.221,0.01,1.662,-0.605,0.501,-0.304,0.218,-0.854
1140,14.672,-1.112,269.367,0.596,-131.272,-38.835,-17.441,-2.084,280.424,-67.799,190.131,34.539,-1.184,0.01,1.661,-0.607,0.497,-0.305,0.217,-0.853
1141,14.763,-0.919,269.774,3.739,-136.548,-32.358,-17.126,-2.13,280.852,-64.741,191.881,27.495,-1.231,0.039,1.675,-0.578,0.481,-0.276,0.217,-0.852
1142,14.706,-1.607,269.798,-2.519,-133.026,-35.443,-16.907,-1.951,280.852,-64.741,191.881,29.992,-1.198,-0.018,1.676,-0.579,0.497,-0.304,0.216,-0.851
1143,14.777,-1.561,269.798,-2.519,-133.026,-38.552,-17.009,-2.353,280.006,-64.815,188.441,28.157,-1.198,-0.018,1.649,-0.58,0.464,-0.304,0.215,-0.85
1144,14.932,-1.297,270.648,-2.566,-136.514,-35.307,-16.951,-2.529,280.852,-64.741,191.881,29.324,-1.226,-0.019,1.676,-0.577,0.463,-0.303,0.214,-0.848
1145,14.587,-1.92,270.218,0.549,-134.759,-35.997,-16.815,-3.162,280.852,-64.741,191.881,28.238,-1.213,0.012,1.676,-0.574,0.48,-0.287,0.213,-0.847
1146,14.9,-1.86,271.1,0.666,-134.688,-39.415,-16.771,-2.711,280.852,-64.741,191.881,25.761,-1.207,0.013,1.676,-0.576,0.462,-0.287,0.211,-0.845
1147,15.196,-1.771,271.1,0.666,-134.688,-39.954,-16.861,-2.474,280.888,-71.115,188.254,31.173,-1.206,0.013,1.643,-0.634,0.446,-0.317,0.21,-0.844
1148,15.066,-1.644,271.544,-2.524,-132.9,-39.239,-17.085,-2.217,280.852,-64.741,191.881,33.539,-1.188,-0.018,1.675,-0.578,0.46,-0.302,0.208,-0.842
1149,15.061,-1.687,270.648,-2.566,-136.514,-36.706,-16.729,-2.436,280.434,-61.756,190.192,28.26,-1.226,-0.018,1.664,-0.551,0.448,-0.289,0.207,-0.84
1150,14.788,-1.639,271.114,0.591,-131.145,-37.061,-17.484,-2.348,280.434,-61.756,190.192,27.857,-1.174,0.012,1.661,-0.551,0.46,-0.275,0.205,-0.838
1151,14.851,-1.274,271.1,0.666,-134.688,-35.859,-17.084,-2.27,279.97,-58.441,192.069,33.937,-1.207,0.011,1.682,-0.522,0.445,-0.26,0.203,-0.837
1152,15.164,-1.238,270.218,0.549,-134.759,-36.743,-17.172,-2.267,279.542,-61.499,190.318,28.156,-1.211,0.01,1.668,-0.551,0.447,-0.275,0.201,-0.835
1153,14.716,-1.411,270.218,0.549,-134.759,-33.797,-16.737,-2.356,279.542,-61.499,190.318,32.484,-1.212,0.01,1.67,-0.55,0.447,-0.275,0.199,-0.833
1154,14.851,-1.405,271.1,0.666,-134.688,-37.67,-16.864,-2.404,279.124,-58.515,188.629,34.599,-1.207,0.011,1.657,-0.524,0.412,-0.26,0.197,-0.831
1155,14.842,-1.518,270.218,0.549,-134.759,-38.403,-16.991,-1.997,279.552,-55.457,190.379,32.51,-1.212,0.011,1.67,-0.497,0.447,-0.247,0.195,-0.828
1156,15.169,-1.808,270.218,0.549,-134.759,-35.543,-16.775,-2.582,279.124,-58.515,188.629,30.374,-1.211,0.012,1.657,-0.523,0.432,-0.26,0.193,-0.826
1157,15.233,-1.146,271.965,0.545,-134.632,-42.375,-16.996,-2.473,279.124,-58.515,188.629,32.884,-1.202,0.009,1.656,-0.524,0.394,-0.261,0.191,-0.824
1158,14.99,-1.802,271.544,-2.524,-132.9,-36.274,-16.647,-2.268,279.565,-55.337,186.825,33.949,-1.188,-0.017,1.638,-0.495,0.412,-0.259,0.188,-0.822
1159,14.962,-1.555,271.521,3.734,-136.421,-38.512,-16.872,-2.585,279.529,-48.963,190.452,29.632,-1.221,0.041,1.671,-0.436,0.412,-0.201,0.186,-0.819
1160,15.027,-1.508,271.521,3.734,-136.421,-37.801,-16.953,-2.135,279.993,-52.279,188.575,34.637,-1.221,0.04,1.651,-0.467,0.412,-0.217,0.183,-0.817
1161,14.76,-1.463,271.965,0.545,-134.632,-45.042,-16.995,-2.583,279.124,-58.515,188.629,29.985,-1.203,0.01,1.656,-0.523,0.394,-0.26,0.18,-0.814
1162,15.222,-1.384,271.965,0.545,-134.632,-42.061,-17.175,-1.858,279.993,-52.279,188.575,33.568,-1.202,0.01,1.65,-0.468,0.411,-0.232,0.178,-0.811
1163,15.212,-1.457,272.417,3.776,-132.807,-40.856,-16.878,-2.41,278.67,-49.157,190.567,28.866,-1.183,0.041,1.677,-0.439,0.393,-0.202,0.175,-0.809
1164,15.367,-1.468,271.521,3.734,-136.421,-39.629,-16.964,-2.315,278.67,-49.157,190.567,35.31,-1.22,0.04,1.677,-0.44,0.396,-0.203,0.172,-0.806
1165,14.62,-1.371,272.385,3.613,-136.365,-39.766,-17.282,-2.445,279.111,-45.979,188.763,31.729,-1.218,0.039,1.656,-0.41,0.376,-0.188,0.169,-0.803
1166,14.998,-1.634,271.972,6.966,-134.595,-35.715,-16.918,-2.179,279.111,-45.979,188.763,33.217,-1.202,0.071,1.658,-0.411,0.394,-0.173,0.166,-0.8
1167,14.845,-1.69,272.837,6.845,-134.54,-42.011,-16.962,-2.225,278.67,-49.157,190.567,35.317,-1.198,0.07,1.677,-0.44,0.375,-0.188,0.163,-0.797
1168,14.796,-2.03,272.393,10.034,-136.328,-38.076,-17.013,-1.954,278.683,-49.037,187.012,36.366,-1.217,0.101,1.644,-0.44,0.36,-0.173,0.16,-0.794
1169,14.898,-1.589,272.393,10.034,-136.328,-38.785,-17.095,-2.765,279.111,-45.979,188.763,29.203,-1.217,0.099,1.657,-0.409,0.377,-0.158,0.157,-0.79
1170,14.743,-1.731,272.393,10.034,-136.328,-37.46,-16.928,-2.052,278.252,-46.172,188.877,30.657,-1.217,0.1,1.664,-0.414,0.36,-0.16,0.154,-0.787
1171,14.703,-1.481,272.393,10.034,-136.328,-38.579,-16.973,-2.401,278.206,-45.841,192.443,32.483,-1.217,0.099,1.697,-0.41,0.376,-0.158,0.151,-0.783
1172,15.009,-1.254,271.941,6.803,-138.154,-42.646,-16.846,-2.22,278.693,-42.994,187.073,30.069,-1.235,0.068,1.645,-0.384,0.363,-0.161,0.147,-0.78
1173,14.938,-1.059,273.257,9.913,-136.273,-40.311,-16.975,-2.316,278.229,-39.679,188.95,32.428,-1.212,0.096,1.665,-0.354,0.342,-0.131,0.144,-0.776
1174,15.02,-1.727,271.962,13.149,-134.574,-40.789,-17.063,-2.225,278.229,-39.679,188.95,31.753,-1.202,0.129,1.664,-0.354,0.378,-0.115,0.141,-0.772
1175,15.16,-1.722,272.813,13.103,-138.061,-39.21,-17.059,-1.686,278.657,-36.621,190.701,33.204,-1.23,0.128,1.678,-0.328,0.36,-0.102,0.137,-0.768
1176,15.062,-1.239,273.265,16.334,-136.236,-35.946,-16.93,-2.455,278.229,-39.679,188.95,31.027,-1.211,0.156,1.665,-0.353,0.342,-0.101,0.134,-0.764
1177,14.755,-1.419,271.962,13.149,-134.574,-37.649,-16.84,-2.087,278.657,-36.621,190.701,35.33,-1.203,0.128,1.678,-0.326,0.394,-0.102,0.131,-0.76
1178,15.282,-1.467,273.257,9.913,-136.273,-38.168,-17.106,-2.4,277.765,-36.364,190.827,27.882,-1.211,0.097,1.684,-0.324,0.342,-0.115,0.127,-0.755
1179,15.185,-1.445,272.834,19.449,-134.481,-39.262,-16.927,-2.362,278.229,-39.679,188.95,31.053,-1.197,0.186,1.665,-0.354,0.36,-0.086,0.124,-0.751
1180,14.887,-1.103,273.685,19.403,-137.969,-41.861,-16.926,-2.222,278.666,-30.578,190.762,35.675,-1.226,0.184,1.679,-0.271,0.342,-0.045,0.121,-0.746
1181,15.056,-1.104,272.813,13.103,-138.061,-39.817,-16.755,-2.402,278.216,-27.143,189.084,34.335,-1.23,0.126,1.667,-0.239,0.344,-0.058,0.117,-0.741
1182,14.932,-1.475,272.39,22.639,-136.27,-39.502,-16.984,-2.141,278.238,-33.636,189.011,31.755,-1.216,0.217,1.665,-0.299,0.361,-0.044,0.114,-0.737
1183,14.912,-1.357,272.39,22.639,-136.27,-43.41,-16.982,-2.05,278.216,-27.143,189.084,28.197,-1.216,0.216,1.666,-0.241,0.361,-0.015,0.111,-0.732
1184,14.932,-1.287,272.39,22.639,-136.27,-37.392,-16.762,-1.824,278.216,-27.143,189.084,32.48,-1.216,0.216,1.667,-0.241,0.361,-0.015,0.108,-0.726
1185,14.791,-1.119,272.811,25.707,-138.003,-37.085,-16.983,-2.225,279.107,-27.4,188.958,33.188,-1.231,0.243,1.659,-0.241,0.361,-0.002,0.105,-0.721
1186,15.192,-1.412,272.39,22.639,-136.27,-39.1,-17.162,-1.959,278.643,-24.084,190.835,31.745,-1.215,0.216,1.679,-0.213,0.378,-0.001,0.102,-0.715
1187,14.89,-1.109,271.96,25.754,-134.515,-38.292,-17.212,-1.996,278.643,-24.084,190.835,30.384,-1.202,0.245,1.678,-0.212,0.395,0.013,0.099,-0.71
1188,15.156,-1.295,272.38,28.822,-136.248,-42.732,-16.939,-2.181,278.643,-24.084,190.835,33.2,-1.215,0.274,1.679,-0.212,0.379,0.028,0.096,-0.704
1189,15.282,-1.252,271.96,25.754,-134.515,-37.906,-16.846,-2.002,279.071,-21.026,192.585,23.959,-1.2,0.245,1.693,-0.184,0.413,0.028,0.093,-0.698
1190,14.724,-0.772,272.38,28.822,-136.248,-39.926,-16.663,-1.69,279.071,-21.026,192.585,30.804,-1.217,0.272,1.694,-0.185,0.395,0.04,0.091,-0.691
1191,14.829,-1.343,271.515,28.944,-136.304,-39.831,-17.025,-2.281,279.049,-14.533,192.658,33.89,-1.221,0.276,1.693,-0.124,0.413,0.073,0.089,-0.685
1192,15.144,-1.159,272.38,28.822,-136.248,-39.531,-17.071,-1.972,279.049,-14.533,192.658,32.459,-1.215,0.273,1.693,-0.125,0.395,0.071,0.086,-0.679
1193,14.985,-1.466,271.484,28.78,-139.862,-37.054,-17.121,-2.048,279.049,-14.533,192.658,33.627,-1.254,0.275,1.693,-0.125,0.397,0.072,0.084,-0.672
1194,14.974,-1.208,271.936,32.012,-138.037,-39.915,-16.983,-2.093,279.071,-21.026,192.585,32.179,-1.234,0.303,1.693,-0.184,0.396,0.057,0.082,-0.665
1195,14.788,-1.136,271.505,35.127,-136.282,-39.859,-17.117,-2.186,279.476,-11.475,194.408,33.93,-1.221,0.333,1.706,-0.097,0.429,0.115,0.081,-0.658
1196,15.11,-1.126,271.505,35.127,-136.282,-44.4,-16.673,-1.869,279.476,-11.475,194.408,28.683,-1.22,0.333,1.708,-0.098,0.431,0.114,0.079,-0.651
1197,15.154,-1.145,271.505,35.127,-136.282,-40.689,-16.981,-2.141,280.381,-11.612,190.728,29.743,-1.219,0.333,1.668,-0.098,0.431,0.114,0.078,-0.644
1198,14.888,-1.281,271.957,38.359,-134.456,-40.418,-17.419,-1.908,279.94,-14.79,192.531,32.153,-1.201,0.363,1.685,-0.127,0.428,0.114,0.076,-0.637
1199,14.45,-1.428,271.505,35.127,-136.282,-38.136,-17.428,-1.998,279.94,-14.79,192.531,30.713,-1.222,0.334,1.685,-0.127,0.429,0.1,0.075,-0.629
1200,14.899,-0.913,271.957,38.359,-134.456,-40.95,-17.116,-1.868,279.94,-14.79,192.531,32.827,-1.201,0.362,1.686,-0.128,0.429,0.113,0.074,-0.622
1201,14.569,-0.81,271.061,38.317,-138.071,-41.21,-17.091,-2.14,279.918,-8.297,192.604,33.195,-1.24,0.362,1.687,-0.068,0.431,0.144,0.074,-0.614
1202,14.877,-1.174,271.061,38.317,-138.071,-41.078,-17.302,-2.052,279.904,-8.416,196.159,29.974,-1.239,0.363,1.719,-0.069,0.447,0.144,0.073,-0.607
1203,14.844,-0.896,271.527,41.474,-132.702,-38.277,-17.213,-1.78,280.345,-5.238,194.355,35.077,-1.187,0.391,1.7,-0.041,0.462,0.172,0.072,-0.599
1204,14.874,-1.163,271.527,41.474,-132.702,-43.636,-17.255,-1.786,279.904,-8.416,196.159,34.649,-1.187,0.392,1.719,-0.07,0.462,0.158,0.072,-0.592
1205,15.058,-1.126,271.082,44.663,-134.49,-44.108,-17.391,-1.825,279.904,-8.416,196.159,28.212,-1.205,0.423,1.719,-0.07,0.463,0.172,0.072,-0.584
1206,14.767,-0.761,271.933,44.617,-137.978,-40.085,-17.253,-2.012,280.345,-5.238,194.355,34.298,-1.235,0.42,1.7,-0.04,0.429,0.186,0.072,-0.576
1207,15.113,-0.498,271.503,47.732,-136.223,-40.068,-17.654,-1.782,280.345,-5.238,194.355,37.135,-1.219,0.448,1.699,-0.041,0.446,0.2,0.072,-0.568
1208,14.486,-1.033,271.082,44.663,-134.49,-40.149,-17.247,-1.872,280.345,-5.238,194.355,30.392,-1.207,0.422,1.7,-0.041,0.463,0.187,0.072,-0.56
1209,15.125,-0.404,270.631,41.432,-136.316,-40.76,-17.173,-1.959,280.345,-5.238,194.355,34.668,-1.224,0.39,1.7,-0.041,0.466,0.171,0.072,-0.552
1210,14.616,-1.268,270.2,44.547,-134.561,-41.586,-17.167,-1.881,281.251,-5.376,190.674,33.218,-1.211,0.423,1.662,-0.042,0.483,0.186,0.073,-0.544
1211,14.737,-0.736,270.638,47.853,-136.279,-44.717,-17.607,-2.191,280.345,-5.238,194.355,32.082,-1.225,0.452,1.699,-0.04,0.464,0.202,0.073,-0.536
1212,14.811,-1.258,270.208,50.968,-134.525,-40.818,-17.534,-2.238,280.345,-5.238,194.355,33.12,-1.21,0.484,1.699,-0.04,0.482,0.217,0.074,-0.528
1213,15.388,-0.985,270.2,44.547,-134.561,-39.2,-17.483,-2.14,279.927,-2.254,192.665,36.441,-1.208,0.422,1.686,-0.013,0.467,0.201,0.075,-0.52
1214,14.883,-0.654,270.2,44.547,-134.561,-41.63,-17.62,-2.285,279.927,-2.254,192.665,31.301,-1.21,0.421,1.686,-0.012,0.466,0.201,0.076,-0.513
1215,14.708,-1.142,270.208,50.968,-134.525,-43.403,-17.339,-2.097,279.927,-2.254,192.665,35.703,-1.21,0.483,1.687,-0.013,0.466,0.231,0.077,-0.505
1216,14.676,-1.022,270.208,50.968,-134.525,-37.246,-17.614,-1.829,279.927,-2.254,192.665,34.197,-1.21,0.483,1.686,-0.014,0.465,0.23,0.078,-0.497
1217,14.768,-1.097,269.756,47.736,-136.35,-43.382,-17.253,-2.148,279.927,-2.254,192.665,29.622,-1.229,0.454,1.687,-0.013,0.467,0.216,0.079,-0.489
1218,14.459,-1.049,269.756,47.736,-136.35,-43.952,-17.428,-2.09,280.345,-5.238,194.355,35.685,-1.23,0.453,1.699,-0.04,0.483,0.202,0.08,-0.482
1219,14.792,-0.933,270.208,50.968,-134.525,-43.099,-17.479,-1.558,280.345,-5.238,194.355,36.766,-1.21,0.483,1.699,-0.042,0.482,0.215,0.081,-0.474
1220,14.902,-0.86,270.231,44.71,-131.003,-39.631,-17.389,-1.383,281.237,-5.495,194.228,34.665,-1.176,0.423,1.693,-0.045,0.515,0.185,0.082,-0.467
1221,14.937,-0.545,270.208,50.968,-134.525,-43.159,-17.648,-1.651,281.237,-5.495,194.228,38.165,-1.209,0.481,1.692,-0.044,0.499,0.213,0.084,-0.459
1222,14.91,-0.924,270.2,44.547,-134.561,-40.391,-17.117,-1.792,281.655,-8.48,195.918,35.715,-1.21,0.422,1.707,-0.07,0.516,0.171,0.085,-0.452
1223,14.804,-0.677,270.2,44.547,-134.561,-39.772,-17.336,-2.191,280.809,-8.554,192.478,28.579,-1.21,0.421,1.68,-0.07,0.483,0.171,0.087,-0.445
1224,15.298,-0.902,270.652,47.778,-132.736,-42.655,-17.161,-2.097,282.096,-5.302,194.114,32.902,-1.189,0.452,1.688,-0.04,0.516,0.201,0.088,-0.439
1225,14.756,-1.099,270.652,47.778,-132.736,-46.842,-17.114,-2.097,281.655,-8.48,195.918,31.828,-1.191,0.452,1.707,-0.069,0.514,0.186,0.09,-0.432
1226,14.757,-0.869,270.208,50.968,-134.525,-40.743,-17.027,-2.232,282.096,-5.302,194.114,30.074,-1.21,0.482,1.688,-0.04,0.516,0.216,0.092,-0.426
1227,14.814,-0.639,269.787,47.9,-132.792,-40.723,-17.695,-1.964,280.809,-8.554,192.478,34.596,-1.196,0.453,1.679,-0.07,0.499,0.186,0.094,-0.42
1228,14.886,-0.858,270.652,47.778,-132.736,-41.862,-17.472,-2.1,280.809,-8.554,192.478,31.738,-1.191,0.452,1.679,-0.07,0.481,0.186,0.095,-0.414
1229,14.588,-0.408,269.756,47.736,-136.35,-43.497,-17.509,-1.691,280.809,-8.554,192.478,36.109,-1.23,0.451,1.679,-0.071,0.483,0.185,0.097,-0.408
1230,14.894,-0.814,269.78,41.478,-132.829,-40.794,-17.52,-2.09,280.345,-5.238,194.355,32.835,-1.196,0.394,1.699,-0.04,0.499,0.173,0.099,-0.402
1231,14.308,-0.676,270.652,47.778,-132.736,-37.861,-17.341,-2.098,280.809,-8.554,192.478,34.269,-1.193,0.451,1.68,-0.07,0.48,0.186,0.101,-0.397
1232,15.061,-0.553,270.631,41.432,-136.316,-40.72,-17.26,-1.962,280.764,-8.223,196.044,35.366,-1.224,0.391,1.713,-0.067,0.481,0.157,0.103,-0.392
1233,15.105,-0.783,269.756,47.736,-136.35,-42.243,-17.796,-1.966,280.809,-8.554,192.478,32.398,-1.228,0.452,1.678,-0.07,0.484,0.186,0.104,-0.387
1234,14.848,-1.174,269.336,44.668,-134.617,-43.216,-17.34,-2.005,280.809,-8.554,192.478,32.826,-1.215,0.426,1.68,-0.07,0.501,0.172,0.106,-0.382
1235,15.151,-0.915,269.787,47.9,-132.792,-42.217,-17.288,-1.781,280.809,-8.554,192.478,35.001,-1.194,0.454,1.68,-0.071,0.5,0.186,0.108,-0.378
1236,14.66,-1.149,269.756,47.736,-136.35,-43.743,-17.026,-2.359,281.227,-11.538,194.167,31.151,-1.23,0.454,1.694,-0.096,0.5,0.173,0.109,-0.373
1237,14.712,-0.418,269.756,47.736,-136.35,-40.508,-17.284,-1.955,281.227,-11.538,194.167,31.43,-1.23,0.451,1.693,-0.097,0.5,0.171,0.111,-0.369
1238,15.339,-1.212,269.336,44.668,-134.617,-39.77,-17.473,-2.36,281.227,-11.538,194.167,32.484,-1.213,0.426,1.692,-0.096,0.518,0.159,0.113,-0.365
1239,14.497,-0.806,269.336,44.668,-134.617,-43.183,-17.16,-2.365,281.227,-11.538,194.167,34.265,-1.216,0.424,1.693,-0.096,0.517,0.159,0.114,-0.362
1240,15.064,-0.961,269.336,44.668,-134.617,-41.187,-17.245,-2.276,281.227,-11.538,194.167,30.011,-1.214,0.425,1.693,-0.096,0.518,0.159,0.116,-0.358
1241,14.808,-0.909,270.21,38.363,-134.583,-43.567,-17.339,-2.132,280.786,-14.716,195.971,26.846,-1.21,0.364,1.712,-0.126,0.498,0.114,0.118,-0.355
1242,14.628,-0.857,269.78,41.478,-132.829,-42.585,-17.295,-2.454,280.8,-14.596,192.417,34.567,-1.197,0.394,1.68,-0.123,0.499,0.13,0.12,-0.352
1243,14.984,-1.606,270.21,38.363,-134.583,-39.542,-17.027,-2.592,280.8,-14.596,192.417,34.956,-1.21,0.367,1.68,-0.123,0.483,0.117,0.121,-0.349
1244,14.862,-1.349,269.78,41.478,-132.829,-36.247,-17.16,-2.319,281.691,-14.853,192.291,32.48,-1.196,0.396,1.674,-0.126,0.517,0.129,0.123,-0.347
1245,14.843,-1.308,270.21,38.363,-134.583,-42.962,-17.301,-2.32,281.227,-11.538,194.167,32.824,-1.21,0.365,1.693,-0.096,0.499,0.13,0.124,-0.344
1246,14.992,-0.858,270.21,38.363,-134.583,-40.458,-17.522,-2.042,280.8,-14.596,192.417,33.877,-1.21,0.364,1.679,-0.125,0.482,0.115,0.126,-0.342
1247,14.85,-1.312,270.21,38.363,-134.583,-42.992,-17.285,-1.964,281.227,-11.538,194.167,39.249,-1.21,0.365,1.693,-0.097,0.499,0.129,0.127,-0.341
1248,14.945,-0.98,269.78,41.478,-132.829,-39.16,-17.482,-2.504,281.227,-11.538,194.167,35.685,-1.195,0.394,1.692,-0.095,0.516,0.144,0.129,-0.339
1249,14.635,-0.944,270.21,38.363,-134.583,-37.57,-17.388,-2.86,281.264,-17.912,190.54,35.619,-1.211,0.364,1.659,-0.152,0.482,0.101,0.13,-0.337
1250,14.963,-1.135,270.21,38.363,-134.583,-45.434,-17.249,-2.858,280.8,-14.596,192.417,34.612,-1.21,0.365,1.68,-0.122,0.482,0.117,0.131,-0.336
1251,14.58,-1.093,270.21,38.363,-134.583,-42.496,-17.332,-2.357,280.822,-21.09,192.344,30.014,-1.211,0.365,1.679,-0.182,0.482,0.086,0.133,-0.335
1252,14.884,-1.226,270.21,38.363,-134.583,-41.899,-17.47,-2.728,280.358,-17.774,194.221,35.272,-1.21,0.365,1.698,-0.151,0.481,0.102,0.134,-0.334
1253,15.162,-1.395,270.21,38.363,-134.583,-39.812,-17.433,-2.818,280.358,-17.774,194.221,33.539,-1.209,0.366,1.698,-0.151,0.482,0.103,0.135,-0.333
