"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
965,10.508,-0.957,342.715,534.748,-50.647,-59.328,-13.628,1.554,331.166,552.383,4.857,73.28,-0.345,3.966,-0.003,4.232,-0.373,4.097,0.018,0.336
966,10.61,-0.411,342.274,525.333,-52.494,-54.332,-13.181,1.38,330.739,549.324,3.107,69.804,-0.359,3.9,-0.016,4.215,-0.386,4.054,0.018,0.335
967,10.648,-0.639,342.718,522.143,-50.705,-56.385,-13.452,1.334,330.739,549.324,3.107,72.944,-0.345,3.872,-0.016,4.215,-0.387,4.04,0.018,0.335
968,11.038,-0.638,343.148,519.028,-52.46,-54.722,-13.389,1.069,331.193,539.966,1.169,75.43,-0.356,3.844,-0.031,4.138,-0.399,3.988,0.018,0.335
969,10.911,-0.632,342.697,515.797,-54.286,-54.988,-13.256,1.206,331.179,539.846,4.723,69.092,-0.371,3.825,-0.003,4.137,-0.386,3.978,0.018,0.334
970,10.597,-0.958,343.592,515.839,-50.671,-54.47,-13.126,0.662,330.752,536.788,2.973,71.527,-0.344,3.816,-0.016,4.12,-0.401,3.965,0.018,0.334
971,10.767,-0.542,343.571,509.492,-54.252,-54.83,-13.213,1.165,331.634,530.488,2.785,71.19,-0.37,3.768,-0.018,4.06,-0.399,3.911,0.017,0.332
972,10.781,-1.1,343.141,512.607,-52.497,-56.264,-13.028,0.706,331.634,530.488,2.785,71.229,-0.357,3.798,-0.018,4.061,-0.385,3.927,0.017,0.331
973,10.719,-0.768,343.571,509.492,-54.252,-58.286,-13.527,0.977,331.634,530.488,2.785,73.608,-0.37,3.769,-0.019,4.06,-0.4,3.912,0.017,0.329
974,11.084,-1.393,343.571,509.492,-54.252,-52.742,-13.481,1.162,331.193,527.31,4.589,70.395,-0.369,3.771,-0.005,4.041,-0.4,3.903,0.017,0.327
975,10.702,-0.523,343.119,506.26,-56.077,-53.219,-13.478,1.073,330.765,524.252,2.839,71.104,-0.384,3.749,-0.019,4.023,-0.414,3.883,0.016,0.324
976,10.415,-0.842,343.595,503.234,-50.73,-53.591,-12.893,0.901,331.229,520.937,0.962,70.156,-0.345,3.723,-0.031,3.992,-0.4,3.855,0.016,0.322
977,10.586,-1.43,343.153,493.819,-52.577,-56.144,-13.38,0.996,330.801,517.878,-0.788,71.917,-0.358,3.659,-0.046,3.973,-0.415,3.814,0.015,0.318
978,10.772,-1.293,343.153,493.819,-52.577,-54.995,-13.206,1.256,331.206,514.774,4.455,66.22,-0.358,3.659,-0.005,3.944,-0.387,3.799,0.015,0.315
979,11.171,-0.936,342.702,490.587,-54.403,-55.61,-13.071,1.256,330.778,511.716,2.705,72.279,-0.371,3.639,-0.018,3.926,-0.4,3.78,0.014,0.311
980,10.727,-1.181,343.125,481.051,-56.195,-49.756,-13.388,1.436,330.778,511.716,2.705,67.559,-0.385,3.564,-0.019,3.925,-0.415,3.741,0.014,0.306
981,10.765,-0.848,342.704,477.983,-54.462,-52.31,-13.2,0.948,331.242,508.4,0.828,66.533,-0.372,3.545,-0.033,3.896,-0.4,3.717,0.013,0.301
982,10.781,-1.406,343.579,471.678,-54.428,-54.008,-13.334,1.299,330.814,505.342,-0.922,64.74,-0.371,3.491,-0.047,3.876,-0.428,3.68,0.013,0.296
983,10.735,-1.559,343.127,468.446,-56.253,-56.956,-13.209,1.169,331.232,502.358,0.767,66.861,-0.385,3.472,-0.034,3.849,-0.414,3.657,0.012,0.29
984,10.54,-1.718,343.137,462.263,-56.275,-52.555,-13.385,1.219,330.791,499.18,2.571,63.651,-0.386,3.427,-0.02,3.829,-0.416,3.624,0.011,0.283
985,10.674,-2.306,343.161,456.005,-52.753,-54.827,-13.332,0.856,331.209,496.195,4.26,66.918,-0.359,3.382,-0.007,3.803,-0.389,3.589,0.011,0.276
986,10.551,-1.854,343.13,455.842,-56.312,-57.854,-13.37,0.639,331.673,492.88,2.383,64.747,-0.386,3.38,-0.022,3.773,-0.401,3.573,0.01,0.268
987,10.466,-2.068,343.56,452.727,-58.067,-53.39,-13.097,0.906,332.114,496.058,0.58,66.232,-0.399,3.353,-0.035,3.791,-0.413,3.568,0.009,0.26
988,10.679,-2.07,343.132,443.237,-56.371,-54.437,-13.235,0.729,332.137,489.564,0.507,64.394,-0.386,3.287,-0.036,3.742,-0.4,3.511,0.008,0.251
989,10.656,-2.088,343.132,443.237,-56.371,-55.198,-13.722,0.868,332.555,486.58,2.196,65.113,-0.386,3.287,-0.024,3.714,-0.387,3.497,0.008,0.242
990,10.459,-2.117,343.132,443.237,-56.371,-52.31,-13.232,0.825,332.555,486.58,2.196,68.005,-0.387,3.287,-0.023,3.714,-0.387,3.497,0.007,0.232
991,10.328,-2.002,342.691,433.822,-58.218,-53.143,-13.535,0.504,332.555,486.58,2.196,65.131,-0.401,3.221,-0.024,3.715,-0.387,3.464,0.006,0.222
992,10.583,-2.48,342.691,433.822,-58.218,-52.039,-13.237,1.086,332.128,483.522,0.446,64.374,-0.401,3.223,-0.036,3.695,-0.4,3.455,0.006,0.211
993,10.727,-2.64,341.388,430.637,-56.556,-52.378,-13.679,0.996,331.686,480.344,2.249,69.305,-0.389,3.212,-0.024,3.675,-0.374,3.44,0.005,0.2
994,10.358,-2.342,342.27,430.754,-56.485,-51.421,-13.581,0.47,332.15,477.028,0.373,68.692,-0.389,3.203,-0.038,3.647,-0.387,3.422,0.005,0.189
995,10.766,-2.795,341.388,430.637,-56.556,-53.152,-13.412,0.054,331.686,480.344,2.249,69.667,-0.389,3.212,-0.023,3.678,-0.373,3.442,0.005,0.177
996,10.543,-2.747,341.819,427.522,-58.311,-52.466,-13.307,0.013,333.01,477.222,0.258,65.847,-0.403,3.185,-0.038,3.64,-0.372,3.409,0.004,0.164
997,10.851,-2.475,341.398,424.454,-56.578,-52.071,-13.357,0.195,333.01,477.222,0.258,66.943,-0.389,3.165,-0.038,3.639,-0.358,3.399,0.004,0.152
998,10.637,-2.69,341.367,424.29,-60.136,-52.125,-13.448,-0.114,332.568,474.044,2.062,66.582,-0.416,3.165,-0.024,3.621,-0.372,3.39,0.004,0.139
999,10.445,-2.833,340.947,421.222,-58.404,-49.564,-13.809,0.055,333.01,477.222,0.258,62.908,-0.405,3.146,-0.039,3.64,-0.359,3.39,0.004,0.126
1000,10.725,-2.969,341.819,427.522,-58.311,-55.599,-13.497,0.054,333.437,480.28,2.009,68.323,-0.402,3.186,-0.025,3.658,-0.358,3.419,0.004,0.113
1001,10.366,-2.929,341.388,430.637,-56.556,-51.045,-13.531,0.104,333.01,477.222,0.258,68.347,-0.391,3.213,-0.038,3.64,-0.359,3.423,0.004,0.1
1002,10.361,-3.198,341.819,427.522,-58.311,-54.631,-13.536,-0.295,333.437,480.28,2.009,65.855,-0.403,3.186,-0.025,3.659,-0.358,3.42,0.004,0.086
1003,10.806,-3.1,341.374,430.712,-60.099,-49.676,-13.942,-0.077,332.546,480.537,2.135,67.86,-0.416,3.214,-0.025,3.671,-0.373,3.439,0.004,0.073
1004,10.453,-2.82,341.388,430.637,-56.556,-48.175,-13.356,-0.295,333.437,480.28,2.009,64.436,-0.39,3.212,-0.024,3.659,-0.344,3.433,0.004,0.06
1005,10.516,-2.594,341.364,436.895,-60.078,-53.614,-13.529,-0.119,333.437,480.28,2.009,70.132,-0.416,3.258,-0.025,3.659,-0.357,3.456,0.004,0.047
1006,10.222,-2.658,341.816,440.127,-58.252,-49.256,-13.501,-0.077,332.973,483.595,3.885,67.204,-0.403,3.278,-0.011,3.689,-0.359,3.481,0.005,0.035
1007,10.28,-2.882,340.965,440.174,-54.765,-52.735,-13.32,0.143,332.555,486.58,2.196,66.22,-0.378,3.287,-0.023,3.716,-0.345,3.499,0.005,0.022
1008,10.724,-2.626,340.521,443.363,-56.553,-50.695,-13.223,-0.487,332.555,486.58,2.196,65.483,-0.39,3.315,-0.023,3.718,-0.344,3.514,0.006,0.01
1009,10.684,-2.572,340.941,446.432,-58.286,-51.462,-13.494,-0.167,332.997,489.758,0.392,65.84,-0.403,3.333,-0.037,3.736,-0.357,3.532,0.006,-0.001
1010,10.91,-2.389,340.941,446.432,-58.286,-47.534,-13.354,-0.263,332.997,489.758,0.392,67.578,-0.402,3.333,-0.037,3.737,-0.356,3.532,0.007,-0.013
1011,10.387,-2.48,340.963,452.778,-54.706,-57.851,-13.491,-0.437,333.866,495.994,0.339,70.131,-0.377,3.38,-0.037,3.775,-0.329,3.575,0.007,-0.023
1012,10.564,-2.758,340.518,455.968,-56.495,-49.6,-13.63,-0.351,333.424,492.816,2.143,71.163,-0.39,3.409,-0.024,3.755,-0.33,3.58,0.008,-0.034
1013,10.197,-2.654,340.939,459.036,-58.227,-52.891,-13.322,-0.579,333.424,492.816,2.143,66.166,-0.404,3.428,-0.023,3.756,-0.343,3.59,0.009,-0.043
1014,10.643,-2.359,340.936,471.641,-58.169,-51.367,-13.625,-0.08,333.424,492.816,2.143,68.325,-0.402,3.521,-0.024,3.754,-0.343,3.636,0.01,-0.053
1015,10.773,-2.321,340.957,477.988,-54.589,-55.504,-13.402,-0.314,332.96,496.131,4.019,70.465,-0.375,3.568,-0.009,3.786,-0.33,3.675,0.01,-0.061
1016,10.465,-2.476,341.83,484.287,-54.496,-54.387,-13.135,-0.125,333.866,495.994,0.339,73.414,-0.374,3.606,-0.036,3.774,-0.342,3.689,0.011,-0.069
1017,10.632,-2.583,341.837,490.709,-54.459,-55.225,-13.275,-0.139,332.983,502.294,0.526,72.951,-0.374,3.654,-0.035,3.832,-0.357,3.742,0.012,-0.076
1018,10.461,-2.092,341.827,496.892,-54.437,-48.349,-13.4,-0.045,332.983,502.294,0.526,70.467,-0.374,3.698,-0.036,3.832,-0.357,3.764,0.013,-0.082
1019,10.679,-2.19,341.827,496.892,-54.437,-50.992,-13.191,-0.491,333.411,505.352,2.277,67.284,-0.373,3.699,-0.022,3.851,-0.342,3.774,0.014,-0.088
1020,10.683,-2.287,341.824,509.497,-54.378,-55.126,-12.956,-0.137,332.519,505.609,2.403,69.756,-0.373,3.793,-0.02,3.863,-0.357,3.827,0.015,-0.093
1021,10.637,-1.793,342.276,512.729,-52.553,-55.084,-13.429,0.227,332.529,511.652,2.464,70.472,-0.359,3.81,-0.021,3.908,-0.358,3.858,0.016,-0.097
1022,10.283,-2.103,341.822,522.101,-54.32,-51.956,-13.315,0.094,332.101,508.594,0.714,74.393,-0.374,3.886,-0.034,3.89,-0.371,3.888,0.016,-0.1
1023,10.531,-1.761,341.853,522.265,-50.761,-51.789,-12.84,-0.083,332.529,511.652,2.464,66.336,-0.346,3.886,-0.019,3.908,-0.343,3.897,0.017,-0.102
1024,10.547,-1.831,341.391,525.216,-52.565,-55.438,-13.155,0.172,331.219,514.894,0.901,70.139,-0.36,3.913,-0.032,3.948,-0.372,3.93,0.018,-0.103
1025,10.424,-1.787,341.399,531.638,-52.528,-51.255,-13.24,0.082,331.647,517.952,2.651,72.175,-0.36,3.961,-0.019,3.967,-0.358,3.964,0.019,-0.103
1026,9.89,-1.261,341.864,534.795,-47.159,-56.598,-13.512,-0.18,331.183,521.267,4.528,72.935,-0.322,3.977,-0.006,3.998,-0.348,3.988,0.019,-0.103
1027,10.563,-1.503,341.42,537.985,-48.948,-60.343,-13.209,0.128,330.765,524.252,2.839,68.69,-0.333,4.007,-0.018,4.025,-0.359,4.016,0.02,-0.102
1028,10.382,-1.8,342.292,544.284,-48.855,-49.492,-13.567,0.175,331.206,527.43,1.035,72.517,-0.332,4.044,-0.033,4.044,-0.373,4.044,0.021,-0.1
1029,10.058,-1.802,341.848,547.474,-50.644,-59.618,-13.39,0.077,331.634,530.488,2.785,71.15,-0.347,4.073,-0.019,4.063,-0.359,4.068,0.021,-0.097
1030,10.516,-1.799,342.713,547.353,-50.588,-56.895,-12.89,-0.009,331.634,530.488,2.785,70.156,-0.344,4.062,-0.017,4.063,-0.371,4.062,0.022,-0.093
1031,10.506,-1.707,342.713,547.353,-50.588,-58.233,-13.43,0.308,331.634,530.488,2.785,72.599,-0.344,4.062,-0.019,4.062,-0.372,4.062,0.022,-0.089
1032,10.386,-1.357,342.282,550.468,-48.833,-57.874,-13.389,-0.042,331.634,530.488,2.785,71.516,-0.332,4.089,-0.019,4.063,-0.358,4.076,0.023,-0.084
1033,10.61,-1.659,343.164,550.584,-48.762,-56.624,-13.389,0.262,331.634,530.488,2.785,69.031,-0.33,4.08,-0.019,4.062,-0.372,4.071,0.023,-0.078
1034,10.334,-1.621,343.14,556.842,-52.284,-55.467,-13.162,0.394,332.503,536.724,2.732,71.21,-0.357,4.127,-0.018,4.099,-0.37,4.113,0.023,-0.072
1035,10.175,-1.527,342.71,559.957,-50.529,-54.574,-13.53,0.652,332.039,540.04,4.609,69.702,-0.345,4.155,-0.005,4.129,-0.358,4.142,0.024,-0.065
1036,10.7,-1.225,343.162,563.189,-48.704,-57.299,-13.349,0.355,332.039,540.04,4.609,70.126,-0.329,4.172,-0.005,4.13,-0.358,4.151,0.024,-0.057
1037,10.34,-1.494,342.731,566.304,-46.949,-56.446,-13.519,0.926,331.193,539.966,1.169,69.699,-0.318,4.201,-0.031,4.138,-0.373,4.17,0.024,-0.049
1038,10.308,-1.262,343.162,563.189,-48.704,-54.252,-13.218,0.652,331.621,543.024,2.919,67.931,-0.331,4.172,-0.017,4.157,-0.372,4.165,0.025,-0.041
1039,10.879,-1.418,342.287,569.494,-48.738,-59.286,-13.084,0.843,331.179,539.846,4.723,69.754,-0.33,4.23,-0.003,4.138,-0.358,4.185,0.025,-0.032
1040,10.478,-1.002,342.731,566.304,-46.949,-52.84,-13.3,0.707,330.288,540.103,4.849,67.589,-0.317,4.2,-0.003,4.151,-0.374,4.176,0.025,-0.023
1041,10.616,-1.087,343.152,569.372,-48.682,-58.046,-13.444,0.625,331.193,539.966,1.169,67.953,-0.33,4.218,-0.031,4.139,-0.386,4.179,0.025,-0.013
1042,10.974,-0.605,343.159,575.794,-48.645,-54.357,-13.163,0.53,330.716,543.162,6.6,67.255,-0.328,4.264,0.011,4.17,-0.373,4.218,0.025,-0.003
1043,10.615,-0.908,343.152,569.372,-48.682,-55.917,-13.131,0.793,330.716,543.162,6.6,66.209,-0.33,4.217,0.011,4.169,-0.373,4.194,0.025,0.007
1044,10.345,-1.361,343.183,569.536,-45.123,-54.741,-13.44,0.707,330.288,540.103,4.849,66.534,-0.304,4.219,-0.003,4.151,-0.375,4.186,0.025,0.017
1045,10.658,-1.069,342.731,566.304,-46.949,-57.615,-13.351,0.885,330.752,536.788,2.973,66.497,-0.317,4.2,-0.017,4.12,-0.373,4.161,0.025,0.028
1046,10.432,-0.96,342.731,566.304,-46.949,-54.347,-13.253,0.792,331.621,543.024,2.919,68.679,-0.318,4.2,-0.017,4.157,-0.358,4.179,0.025,0.038
1047,10.654,-0.826,343.582,566.257,-50.437,-57.885,-13.388,0.978,330.752,536.788,2.973,70.391,-0.342,4.189,-0.017,4.119,-0.4,4.155,0.025,0.049
1048,10.176,-1.239,343.162,563.189,-48.704,-60.031,-13.439,1.102,331.193,539.966,1.169,66.111,-0.331,4.172,-0.031,4.138,-0.387,4.155,0.025,0.06
1049,10.65,-0.858,343.162,563.189,-48.704,-60.202,-13.44,0.796,331.621,543.024,2.919,70.807,-0.33,4.171,-0.018,4.157,-0.372,4.164,0.025,0.07
1050,10.737,-1.556,343.162,563.189,-48.704,-60.701,-13.395,0.668,330.752,536.788,2.973,65.121,-0.329,4.173,-0.017,4.12,-0.387,4.147,0.025,0.081
1051,10.432,-0.959,343.606,559.999,-46.915,-55.122,-13.488,0.747,330.752,536.788,2.973,67.181,-0.317,4.142,-0.018,4.12,-0.388,4.131,0.025,0.091
1052,10.475,-1.229,343.606,559.999,-46.915,-58.922,-13.399,0.663,331.216,533.473,1.096,67.177,-0.316,4.143,-0.032,4.089,-0.387,4.117,0.025,0.101
1053,10.341,-1.35,343.154,556.768,-48.741,-58.223,-13.351,0.569,330.752,536.788,2.973,66.152,-0.331,4.125,-0.017,4.121,-0.387,4.123,0.024,0.111
1054,10.772,-1.375,343.154,556.768,-48.741,-59.825,-13.431,0.977,331.206,527.43,1.035,65.105,-0.329,4.125,-0.032,4.042,-0.386,4.084,0.024,0.121
1055,10.391,-1.239,343.606,559.999,-46.915,-59.73,-13.258,1.022,331.634,530.488,2.785,67.612,-0.317,4.143,-0.018,4.06,-0.373,4.102,0.024,0.13
1056,10.571,-1.262,343.154,556.768,-48.741,-54.946,-13.481,0.482,331.17,533.804,4.662,62.97,-0.33,4.125,-0.005,4.093,-0.373,4.109,0.023,0.139
1057,10.642,-1.279,342.29,556.889,-48.797,-57.915,-13.48,0.574,331.17,533.804,4.662,65.808,-0.331,4.136,-0.005,4.092,-0.359,4.115,0.023,0.148
1058,10.598,-1.327,342.734,553.699,-47.008,-60.119,-13.386,0.582,331.17,533.804,4.662,68.01,-0.318,4.107,-0.004,4.092,-0.36,4.1,0.023,0.156
1059,10.637,-1.368,342.29,556.889,-48.797,-57.783,-13.705,0.93,331.634,530.488,2.785,69.671,-0.331,4.136,-0.02,4.06,-0.359,4.099,0.023,0.164
1060,10.595,-1.823,342.72,553.774,-50.551,-59.685,-13.213,0.76,331.206,527.43,1.035,65.867,-0.344,4.109,-0.032,4.043,-0.386,4.077,0.023,0.172
1061,10.65,-1.132,343.164,550.584,-48.762,-54.629,-13.035,0.803,330.765,524.252,2.839,68.317,-0.33,4.079,-0.017,4.023,-0.387,4.051,0.022,0.18
1062,10.287,-1.446,342.713,547.353,-50.588,-62.665,-13.482,0.357,330.765,524.252,2.839,64.689,-0.345,4.061,-0.019,4.025,-0.387,4.043,0.022,0.187
1063,10.604,-1.488,342.713,547.353,-50.588,-58.511,-13.526,0.355,331.229,520.937,0.962,64.348,-0.344,4.061,-0.033,3.994,-0.386,4.028,0.022,0.194
1064,10.569,-1.481,342.292,544.284,-48.855,-53.234,-13.515,0.354,331.647,517.952,2.651,63.594,-0.332,4.043,-0.02,3.966,-0.359,4.005,0.022,0.2
1065,10.371,-1.136,342.715,534.748,-50.647,-56.142,-13.307,0.671,331.219,514.894,0.901,65.774,-0.345,3.967,-0.033,3.947,-0.387,3.957,0.021,0.206
1066,10.376,-1.503,342.715,534.748,-50.647,-57.483,-13.473,0.356,331.219,514.894,0.901,62.527,-0.345,3.968,-0.033,3.947,-0.387,3.958,0.021,0.211
1067,10.607,-1.44,342.715,534.748,-50.647,-60.327,-13.289,0.496,331.647,517.952,2.651,62.992,-0.345,3.967,-0.019,3.965,-0.372,3.966,0.021,0.216
1068,10.641,-1.403,342.725,528.565,-50.668,-60.335,-12.974,0.09,332.101,508.594,0.714,66.563,-0.345,3.921,-0.033,3.89,-0.371,3.906,0.021,0.22
1069,10.555,-1.412,342.274,525.333,-52.494,-58.311,-13.329,0.326,332.078,502.431,4.207,60.541,-0.359,3.903,-0.008,3.842,-0.359,3.873,0.02,0.224
1070,10.365,-1.084,342.274,525.333,-52.494,-56.289,-13.55,0.178,332.519,505.609,2.403,65.42,-0.359,3.902,-0.022,3.862,-0.358,3.882,0.02,0.227
1071,10.581,-1.885,341.846,515.843,-50.798,-52.694,-13.111,0.357,332.078,502.431,4.207,65.435,-0.347,3.838,-0.007,3.842,-0.345,3.84,0.02,0.229
1072,10.421,-1.446,341.846,515.843,-50.798,-53.99,-13.475,0.005,331.65,499.373,2.456,59.033,-0.347,3.837,-0.021,3.825,-0.36,3.831,0.02,0.231
1073,10.959,-1.43,341.824,509.497,-54.378,-52.607,-13.463,-0.13,332.114,496.058,0.58,62.235,-0.372,3.79,-0.036,3.794,-0.371,3.792,0.02,0.232
1074,10.645,-1.693,341.824,509.497,-54.378,-54.244,-13.649,-0.085,332.114,496.058,0.58,63.255,-0.373,3.791,-0.036,3.794,-0.372,3.792,0.02,0.233
1075,10.825,-1.208,341.407,493.824,-52.704,-55.353,-13.058,0.283,332.997,489.758,0.392,65.182,-0.361,3.677,-0.036,3.735,-0.343,3.706,0.02,0.233
1076,10.504,-1.733,342.257,493.777,-56.192,-52.397,-13.589,0.327,332.555,486.58,2.196,63.993,-0.386,3.67,-0.024,3.715,-0.372,3.692,0.02,0.232
1077,10.325,-1.842,341.409,481.219,-52.763,-56.767,-13.142,0.145,331.686,480.344,2.249,63.285,-0.362,3.586,-0.022,3.678,-0.36,3.631,0.02,0.23
1078,10.606,-1.738,340.957,477.988,-54.589,-55.705,-13.373,-0.35,331.686,480.344,2.249,65.377,-0.376,3.566,-0.023,3.679,-0.359,3.622,0.02,0.228
1079,10.462,-2.077,341.388,474.873,-56.343,-50.441,-13.234,-0.305,332.141,470.985,0.312,64.706,-0.389,3.539,-0.037,3.603,-0.372,3.571,0.02,0.224
1080,10.732,-2.443,340.96,465.383,-54.647,-49.951,-13.269,-0.297,332.568,474.044,2.062,65.83,-0.376,3.474,-0.024,3.621,-0.344,3.547,0.02,0.22
1081,10.814,-2.128,341.835,459.078,-54.613,-50.229,-13.086,-0.159,333.023,464.686,0.124,62.605,-0.374,3.417,-0.038,3.545,-0.358,3.48,0.02,0.215
1082,10.487,-2.352,341.407,449.589,-52.917,-49.531,-13.171,-0.429,332.582,461.508,1.928,62.63,-0.363,3.352,-0.024,3.526,-0.346,3.438,0.021,0.21
1083,10.567,-2.543,341.837,446.474,-54.672,-52.542,-13.394,0.014,332.582,461.508,1.928,65.031,-0.375,3.325,-0.025,3.525,-0.36,3.423,0.021,0.203
1084,10.403,-1.949,340.941,446.432,-58.286,-54.8,-13.128,-0.161,332.14,458.33,3.732,62.256,-0.404,3.332,-0.011,3.505,-0.359,3.417,0.021,0.195
1085,10.401,-2.228,341.386,443.242,-56.497,-50.559,-13.438,-0.213,332.14,458.33,3.732,61.483,-0.39,3.304,-0.012,3.506,-0.36,3.404,0.021,0.187
1086,10.798,-2.488,340.934,440.01,-58.323,-46.854,-13.347,0.11,332.177,451.956,0.105,65.416,-0.403,3.285,-0.039,3.456,-0.372,3.369,0.021,0.178
1087,10.86,-1.817,341.388,430.637,-56.556,-52.274,-13.084,0.336,332.177,451.956,0.105,62.313,-0.389,3.209,-0.038,3.455,-0.372,3.33,0.022,0.168
1088,10.578,-2.006,340.968,427.569,-54.823,-48.877,-13.431,-0.245,332.153,445.793,3.598,63.285,-0.377,3.191,-0.013,3.41,-0.347,3.299,0.022,0.157
1089,10.757,-2.249,341.367,424.29,-60.136,-48.798,-13.608,0.11,332.595,448.971,1.794,66.124,-0.416,3.164,-0.027,3.428,-0.373,3.294,0.022,0.146
1090,10.589,-2.821,340.947,421.222,-58.404,-47.058,-13.667,-0.112,332.595,448.971,1.794,61.828,-0.404,3.146,-0.027,3.429,-0.36,3.286,0.022,0.134
1091,10.666,-2.382,341.391,418.033,-56.615,-55.532,-13.348,-0.2,332.595,448.971,1.794,65.11,-0.39,3.117,-0.026,3.429,-0.36,3.271,0.022,0.122
1092,10.988,-2.745,341.391,418.033,-56.615,-54.445,-13.124,-0.158,332.153,445.793,3.598,62.292,-0.389,3.118,-0.012,3.409,-0.36,3.262,0.023,0.109
1093,10.778,-2.515,341.821,414.918,-58.369,-53.824,-13.535,-0.383,332.595,448.971,1.794,62.919,-0.402,3.09,-0.027,3.43,-0.373,3.258,0.023,0.095
1094,10.457,-2.432,340.949,408.618,-58.462,-52.822,-13.624,-0.117,333.013,445.987,3.483,60.012,-0.405,3.051,-0.014,3.402,-0.346,3.225,0.023,0.081
1095,11,-2.657,341.821,414.918,-58.369,-54.65,-13.655,-0.012,333.036,439.493,3.41,62.644,-0.402,3.091,-0.015,3.352,-0.359,3.22,0.023,0.067
1096,10.883,-2.036,341.38,405.503,-60.217,-50.298,-13.561,0.028,333.036,439.493,3.41,62.964,-0.416,3.023,-0.014,3.352,-0.359,3.185,0.023,0.052
1097,11.165,-2.291,341.824,402.313,-58.428,-47.59,-13.348,0.023,333.036,439.493,3.41,59.043,-0.402,2.996,-0.014,3.352,-0.359,3.172,0.024,0.037
1098,10.817,-2.695,341.372,399.081,-60.254,-50.795,-13.297,-0.421,332.608,436.435,1.66,58.675,-0.417,2.977,-0.027,3.334,-0.373,3.153,0.024,0.022
1099,10.627,-2.923,340.952,396.013,-58.521,-54.544,-13.558,-0.198,333.072,433.12,-0.217,66.104,-0.405,2.959,-0.042,3.304,-0.359,3.129,0.024,0.006
1100,10.8,-3.052,341.372,399.081,-60.254,-49.352,-13.741,-0.38,333.072,433.12,-0.217,58.966,-0.417,2.978,-0.043,3.304,-0.373,3.139,0.024,-0.01
1101,10.319,-2.82,341.372,399.081,-60.254,-47.759,-13.656,-0.234,334.359,436.372,1.419,63.656,-0.418,2.978,-0.03,3.316,-0.345,3.145,0.024,-0.026
1102,10.673,-3.142,341.826,389.708,-58.487,-47.611,-13.513,-0.684,333.49,430.135,1.473,59.046,-0.403,2.905,-0.029,3.278,-0.36,3.089,0.024,-0.042
1103,10.93,-3.143,342.247,392.777,-60.22,-51.772,-13.503,-0.063,333.062,427.077,-0.278,61.187,-0.415,2.924,-0.042,3.257,-0.387,3.088,0.025,-0.059
1104,10.933,-2.974,341.375,386.477,-60.312,-55.352,-13.644,-0.558,333.49,430.135,1.473,61.093,-0.417,2.884,-0.029,3.278,-0.359,3.079,0.025,-0.076
1105,10.815,-2.918,341.375,386.477,-60.312,-48.328,-13.107,-0.511,333.026,433.451,3.349,60.163,-0.417,2.884,-0.013,3.307,-0.359,3.093,0.025,-0.093
1106,10.732,-3.027,341.375,386.477,-60.312,-47.739,-13.615,-0.379,333.931,433.313,-0.331,62.222,-0.417,2.884,-0.043,3.297,-0.358,3.088,0.025,-0.109
1107,10.676,-2.987,341.375,386.477,-60.312,-54.067,-13.391,-0.685,333.931,433.313,-0.331,60.857,-0.418,2.884,-0.042,3.298,-0.358,3.089,0.025,-0.126
1108,10.762,-3.398,340.479,386.435,-63.927,-49.03,-13.428,-0.682,333.49,430.135,1.473,58.367,-0.445,2.893,-0.029,3.278,-0.358,3.083,0.025,-0.143
1109,10.705,-2.909,340.51,386.598,-60.368,-51.047,-13.417,-0.545,333.49,430.135,1.473,59.454,-0.419,2.892,-0.029,3.278,-0.345,3.083,0.025,-0.16
1110,10.82,-3.578,340.058,383.366,-62.194,-50.136,-13.24,-1,333.49,430.135,1.473,59.441,-0.433,2.874,-0.028,3.279,-0.344,3.075,0.026,-0.176
1111,10.811,-3.565,341.375,386.477,-60.312,-53.46,-13.167,-0.956,333.49,430.135,1.473,59.824,-0.417,2.886,-0.028,3.279,-0.358,3.08,0.026,-0.193
1112,10.481,-3.372,340.954,383.408,-58.58,-54.284,-13.569,-0.866,333.49,430.135,1.473,60.119,-0.406,2.866,-0.029,3.279,-0.346,3.07,0.026,-0.209
1113,10.724,-3.309,340.51,386.598,-60.368,-54.134,-13.204,-0.997,333.503,430.255,-2.082,58.359,-0.419,2.893,-0.055,3.28,-0.358,3.085,0.026,-0.225
1114,10.668,-3.891,340.058,383.366,-62.194,-53.604,-13.396,-0.961,333.931,433.313,-0.331,56.564,-0.433,2.875,-0.042,3.299,-0.343,3.085,0.027,-0.241
1115,10.898,-3.646,340.931,389.666,-62.101,-46.564,-13.344,-0.859,334.349,430.329,1.358,58.393,-0.431,2.914,-0.029,3.272,-0.343,3.091,0.027,-0.257
1116,10.985,-3.533,340.931,389.666,-62.101,-52.532,-13.561,-0.729,333.931,433.313,-0.331,56.949,-0.431,2.913,-0.043,3.298,-0.357,3.104,0.027,-0.272
1117,10.721,-3.672,340.931,389.666,-62.101,-53.655,-13.602,-1.045,334.359,436.372,1.419,59.75,-0.431,2.914,-0.029,3.318,-0.344,3.114,0.028,-0.287
