"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
501,21.777,-3.539,464.963,-256.192,-4.658,-105.536,-24.368,-2.253,386.546,-298.842,59.393,112.486,0.021,-1.392,0.328,-1.958,-0.892,-1.649,0.048,0.667
502,21.876,-3.334,464.533,-253.077,-2.904,-105.732,-24.325,-2.243,387.01,-302.158,57.516,110.055,0.031,-1.377,0.315,-1.977,-0.88,-1.65,0.048,0.667
503,21.616,-3.186,464.953,-250.008,-4.637,-100.499,-23.939,-2.123,387.452,-298.98,55.712,105.745,0.021,-1.359,0.304,-1.955,-0.89,-1.63,0.048,0.668
504,21.878,-2.922,464.533,-253.077,-2.904,-103.376,-24.242,-1.899,387.879,-295.922,57.463,111.401,0.031,-1.378,0.314,-1.933,-0.868,-1.63,0.048,0.668
505,21.441,-3.178,464.953,-250.008,-4.637,-106.955,-24.239,-1.986,387.452,-298.98,55.712,110.043,0.021,-1.359,0.303,-1.955,-0.89,-1.63,0.048,0.669
506,21.835,-2.885,464.533,-253.077,-2.904,-109.108,-24.111,-1.944,386.988,-295.664,57.589,110.712,0.031,-1.378,0.316,-1.936,-0.88,-1.631,0.048,0.669
507,21.744,-2.717,464.533,-253.077,-2.904,-103.488,-24.281,-1.814,386.988,-295.664,57.589,110.293,0.031,-1.378,0.316,-1.936,-0.881,-1.632,0.048,0.67
508,21.799,-3.105,464.953,-250.008,-4.637,-102.611,-24.587,-1.711,387.415,-292.606,59.339,111.47,0.021,-1.359,0.326,-1.914,-0.88,-1.611,0.048,0.671
509,21.74,-3.288,464.953,-250.008,-4.637,-105.075,-24.375,-1.403,387.415,-292.606,59.339,109.33,0.021,-1.359,0.327,-1.915,-0.88,-1.611,0.048,0.672
510,21.529,-3.15,464.081,-256.308,-4.729,-105.765,-24.244,-1.853,387.857,-289.428,57.536,109.664,0.02,-1.396,0.315,-1.891,-0.868,-1.621,0.048,0.673
511,21.733,-3.287,465.384,-253.123,-6.391,-103.036,-24.157,-1.858,387.415,-292.606,59.339,109.645,0.012,-1.374,0.327,-1.914,-0.89,-1.619,0.048,0.674
512,21.261,-3.482,465.828,-256.313,-4.602,-98.062,-24.33,-1.943,387.857,-289.428,57.536,108.955,0.02,-1.39,0.315,-1.89,-0.89,-1.617,0.048,0.675
513,21.759,-3.125,464.977,-256.266,-1.115,-103.173,-24.012,-1.891,386.988,-295.664,57.589,110.436,0.041,-1.393,0.317,-1.936,-0.88,-1.64,0.048,0.676
514,21.577,-3.45,464.525,-259.498,-2.941,-107.215,-24.23,-2.076,387.879,-295.922,57.463,108.622,0.03,-1.412,0.314,-1.933,-0.868,-1.649,0.048,0.677
515,21.513,-3.194,464.953,-250.008,-4.637,-105.508,-24.29,-1.579,387.415,-292.606,59.339,113.585,0.021,-1.359,0.327,-1.914,-0.88,-1.611,0.048,0.678
516,21.562,-3.232,464.533,-253.077,-2.904,-103.383,-24.193,-1.632,386.997,-289.622,57.65,111.794,0.03,-1.377,0.316,-1.897,-0.88,-1.613,0.048,0.679
517,21.868,-3.182,464.533,-253.077,-2.904,-104.076,-24.377,-1.847,386.997,-289.622,57.65,116.424,0.031,-1.377,0.316,-1.896,-0.88,-1.613,0.047,0.68
518,22.058,-3.09,464.533,-253.077,-2.904,-104.081,-24.113,-1.398,386.997,-289.622,57.65,111.497,0.031,-1.377,0.317,-1.897,-0.88,-1.614,0.047,0.682
519,21.42,-2.793,464.533,-253.077,-2.904,-107.108,-23.974,-1.762,386.569,-292.68,55.9,110.391,0.03,-1.378,0.306,-1.919,-0.892,-1.623,0.047,0.683
520,21.8,-2.69,464.533,-253.077,-2.904,-104.921,-24.642,-1.537,386.569,-292.68,55.9,116.749,0.031,-1.378,0.304,-1.919,-0.892,-1.624,0.047,0.684
521,21.611,-3.005,464.533,-253.077,-2.904,-101.299,-23.888,-1.272,386.569,-292.68,55.9,115.74,0.03,-1.377,0.306,-1.92,-0.891,-1.624,0.047,0.685
522,21.645,-2.866,464.523,-246.893,-2.882,-101.954,-24.463,-1.492,386.556,-292.8,59.454,116.398,0.031,-1.344,0.328,-1.92,-0.881,-1.606,0.047,0.686
523,21.297,-3.228,464.953,-250.008,-4.637,-99.777,-24.516,-1.716,386.569,-292.68,55.9,117.101,0.02,-1.359,0.305,-1.919,-0.903,-1.613,0.046,0.688
524,21.388,-3.094,464.533,-253.077,-2.904,-107.085,-24.315,-1.709,387.01,-302.158,57.516,115.796,0.03,-1.377,0.315,-1.979,-0.881,-1.651,0.046,0.689
525,21.661,-2.871,464.977,-256.266,-1.115,-101.937,-24.143,-2.067,387.452,-298.98,55.712,115.081,0.04,-1.394,0.304,-1.955,-0.88,-1.649,0.046,0.69
526,22.07,-2.956,464.533,-253.077,-2.904,-104.46,-24.192,-2.123,386.546,-298.842,59.393,117.168,0.031,-1.377,0.328,-1.958,-0.881,-1.641,0.046,0.691
527,21.697,-3.048,464.953,-250.008,-4.637,-104.297,-24.494,-2.07,387.438,-299.1,59.266,117.152,0.021,-1.359,0.326,-1.956,-0.88,-1.63,0.045,0.692
528,21.846,-2.816,465.384,-253.123,-6.391,-100.939,-24.09,-1.715,387.01,-302.158,57.516,111.158,0.012,-1.375,0.316,-1.979,-0.901,-1.649,0.045,0.693
529,21.468,-3.084,464.977,-256.266,-1.115,-100.105,-24.463,-1.942,386.988,-295.664,57.589,118.595,0.04,-1.393,0.315,-1.936,-0.881,-1.64,0.045,0.694
530,21.741,-2.745,465.407,-259.381,-2.87,-100.909,-24.418,-1.802,387.429,-305.142,59.205,115.711,0.031,-1.41,0.326,-1.996,-0.88,-1.676,0.044,0.695
531,21.608,-2.854,465.828,-256.313,-4.602,-106.339,-24.673,-2.166,387.429,-305.142,59.205,112.815,0.021,-1.391,0.325,-1.995,-0.891,-1.666,0.044,0.695
532,21.563,-3.164,464.533,-253.077,-2.904,-96.597,-24.46,-1.536,387.01,-302.158,57.516,117.475,0.03,-1.377,0.315,-1.979,-0.881,-1.651,0.044,0.696
533,21.55,-2.997,464.963,-256.192,-4.658,-98.728,-24.64,-2.072,387.429,-305.142,59.205,116.057,0.021,-1.393,0.325,-1.995,-0.881,-1.667,0.044,0.696
534,21.711,-3.1,465.407,-259.381,-2.87,-99.215,-24.367,-1.667,387.429,-305.142,59.205,115.03,0.031,-1.409,0.326,-1.996,-0.88,-1.676,0.043,0.697
535,21.469,-2.968,464.963,-256.192,-4.658,-98.915,-24.153,-2.076,387.429,-305.142,59.205,117.128,0.021,-1.393,0.326,-1.995,-0.88,-1.667,0.043,0.697
536,21.748,-2.775,465.407,-259.381,-2.87,-97.689,-24.088,-1.849,387.429,-305.142,59.205,115.043,0.031,-1.41,0.327,-1.996,-0.88,-1.676,0.043,0.697
537,21.692,-2.778,465.407,-259.381,-2.87,-101.614,-24.141,-2.166,386.56,-311.379,59.259,115.683,0.031,-1.41,0.328,-2.04,-0.892,-1.696,0.043,0.698
538,21.555,-2.641,464.963,-256.192,-4.658,-99.505,-24.414,-2.249,386.56,-311.379,59.259,114.958,0.021,-1.394,0.327,-2.04,-0.893,-1.687,0.043,0.698
539,21.936,-2.797,465.407,-259.381,-2.87,-99.363,-24.309,-2.608,387.001,-308.201,57.455,110.036,0.031,-1.41,0.315,-2.016,-0.891,-1.685,0.042,0.697
540,21.919,-2.995,465.407,-259.381,-2.87,-101.543,-24.271,-2.034,387.001,-308.201,57.455,117.101,0.031,-1.409,0.315,-2.018,-0.891,-1.685,0.042,0.697
541,21.692,-2.458,464.956,-262.613,-4.695,-96.963,-24.448,-2.203,386.56,-311.379,59.259,116.456,0.021,-1.429,0.327,-2.04,-0.893,-1.707,0.042,0.697
542,21.753,-2.597,465.407,-259.381,-2.87,-99.924,-24.097,-1.762,387.023,-314.694,57.382,114.31,0.031,-1.41,0.315,-2.061,-0.891,-1.705,0.042,0.696
543,21.529,-2.901,465.407,-259.381,-2.87,-100.443,-24.235,-1.978,386.56,-311.379,59.259,112.895,0.03,-1.409,0.327,-2.041,-0.893,-1.696,0.041,0.696
544,21.874,-2.827,465.407,-259.381,-2.87,-102.094,-24.404,-1.621,386.56,-311.379,59.259,116.399,0.031,-1.41,0.327,-2.042,-0.892,-1.696,0.041,0.695
545,21.792,-2.861,465.407,-259.381,-2.87,-100.891,-24.492,-2.108,386.596,-317.752,55.632,111.081,0.031,-1.409,0.303,-2.082,-0.903,-1.715,0.041,0.695
546,21.786,-2.902,465.83,-268.918,-4.661,-99.804,-24.594,-1.714,386.118,-314.557,61.063,112.766,0.021,-1.46,0.339,-2.065,-0.904,-1.734,0.04,0.694
547,21.654,-2.997,465.41,-271.986,-2.928,-99.504,-24.733,-1.847,386.154,-320.93,57.436,112.018,0.03,-1.478,0.314,-2.106,-0.905,-1.763,0.04,0.693
548,21.707,-2.769,465.41,-271.986,-2.928,-100.174,-24.63,-2.158,386.154,-320.93,57.436,112.39,0.03,-1.478,0.315,-2.105,-0.904,-1.763,0.04,0.692
549,21.576,-2.903,465.84,-275.101,-4.683,-100.159,-24.661,-1.975,386.573,-323.915,59.125,110.702,0.021,-1.494,0.325,-2.123,-0.904,-1.779,0.039,0.69
550,21.676,-3.407,466.705,-275.222,-4.627,-105.914,-24.225,-1.842,385.704,-330.151,59.178,113.867,0.021,-1.491,0.328,-2.169,-0.926,-1.798,0.039,0.689
551,21.693,-3.173,465.84,-275.101,-4.683,-100.615,-24.705,-2.064,386.168,-333.466,57.302,111.768,0.021,-1.493,0.314,-2.188,-0.915,-1.808,0.038,0.687
552,21.732,-3.037,466.285,-278.291,-2.894,-103.433,-24.533,-1.926,386.595,-330.408,59.052,113.543,0.031,-1.509,0.325,-2.166,-0.904,-1.807,0.038,0.685
553,22.077,-3.005,466.285,-278.291,-2.894,-100.245,-24.35,-2.246,386.168,-333.466,57.302,113.188,0.031,-1.51,0.314,-2.188,-0.915,-1.817,0.037,0.683
554,21.807,-3.047,466.715,-281.406,-4.649,-102.088,-24.576,-2.061,385.704,-330.151,59.178,111.409,0.021,-1.525,0.327,-2.169,-0.927,-1.816,0.037,0.68
555,21.923,-2.894,466.263,-284.637,-6.474,-102.23,-24.355,-2.11,386.122,-333.136,60.868,112.109,0.012,-1.544,0.338,-2.186,-0.915,-1.835,0.036,0.678
556,21.9,-3.306,466.708,-287.827,-4.686,-102.062,-24.535,-2.326,385.299,-339.703,57.355,108.133,0.021,-1.559,0.315,-2.233,-0.938,-1.864,0.035,0.675
557,22.099,-3.151,466.715,-281.406,-4.649,-98.767,-24.172,-2.198,385.717,-342.687,59.044,109.291,0.022,-1.525,0.327,-2.251,-0.926,-1.853,0.035,0.672
558,22.039,-2.818,466.708,-287.827,-4.686,-99.3,-24.449,-2.107,385.717,-342.687,59.044,109.986,0.022,-1.56,0.326,-2.251,-0.927,-1.873,0.034,0.668
559,21.606,-2.994,466.708,-287.827,-4.686,-104.792,-24.534,-2.378,385.717,-342.687,59.044,111.344,0.021,-1.56,0.326,-2.251,-0.927,-1.873,0.033,0.665
560,22.263,-3.213,466.708,-287.827,-4.686,-104.202,-24.485,-2.375,385.289,-345.746,57.294,115.278,0.022,-1.56,0.315,-2.273,-0.938,-1.882,0.032,0.661
561,22.344,-3.304,466.708,-287.827,-4.686,-98.667,-24.441,-2.817,384.848,-348.923,59.098,107.136,0.022,-1.559,0.327,-2.296,-0.939,-1.892,0.031,0.657
562,21.746,-3.325,466.731,-294.085,-1.164,-95.901,-24.34,-2.279,384.871,-355.417,59.025,109.958,0.04,-1.593,0.327,-2.34,-0.929,-1.931,0.03,0.653
563,21.908,-3.419,467.162,-297.2,-2.919,-102.971,-24.478,-2.862,384.443,-358.475,57.274,106.36,0.031,-1.609,0.315,-2.361,-0.951,-1.948,0.029,0.648
564,21.849,-3.307,467.131,-297.363,-6.477,-101.758,-24.51,-2.728,384.861,-361.46,58.964,107.81,0.011,-1.61,0.326,-2.379,-0.95,-1.957,0.028,0.644
565,22.436,-3.612,466.71,-300.432,-4.744,-103.964,-24.335,-2.367,384.861,-361.46,58.964,109.231,0.022,-1.627,0.327,-2.379,-0.939,-1.967,0.027,0.639
566,21.955,-3.326,467.141,-303.547,-6.499,-99.767,-24.519,-2.721,385.325,-364.775,57.087,108.499,0.011,-1.643,0.313,-2.398,-0.949,-1.984,0.026,0.633
567,22.037,-3.688,467.571,-306.662,-8.254,-103.44,-24.369,-3.126,384.456,-371.011,57.14,107.834,0.002,-1.658,0.315,-2.443,-0.972,-2.012,0.025,0.628
568,22.307,-3.946,468.46,-313.041,-4.676,-101.471,-24.693,-2.855,384.874,-373.996,58.83,111.698,0.022,-1.689,0.325,-2.461,-0.961,-2.037,0.024,0.622
569,22.217,-3.82,468.015,-309.851,-6.465,-99.726,-24.373,-2.721,385.338,-377.311,56.953,109.645,0.012,-1.673,0.313,-2.48,-0.959,-2.038,0.022,0.616
570,22.098,-3.632,467.143,-316.151,-6.558,-97.754,-24.822,-2.719,384.91,-380.369,55.203,111.676,0.011,-1.711,0.3,-2.503,-0.961,-2.069,0.021,0.61
571,22.262,-3.876,467.564,-313.083,-8.291,-102.457,-24.375,-2.902,384.91,-380.369,55.203,111.72,0.002,-1.693,0.302,-2.503,-0.971,-2.058,0.019,0.603
572,22.573,-4.009,467.143,-316.151,-6.558,-100.409,-24.594,-3.033,384.469,-383.547,57.006,104.589,0.012,-1.71,0.313,-2.526,-0.961,-2.079,0.018,0.596
573,22.437,-3.551,467.143,-316.151,-6.558,-99.311,-24.323,-2.937,384.018,-392.768,58.749,106.723,0.012,-1.711,0.326,-2.59,-0.963,-2.108,0.016,0.589
574,22.354,-3.503,467.143,-316.151,-6.558,-104.493,-24.64,-2.805,384.446,-389.71,60.5,105.973,0.012,-1.712,0.336,-2.568,-0.952,-2.098,0.015,0.581
575,22.434,-3.552,467.587,-319.341,-4.769,-94.337,-24.681,-2.848,384.018,-392.768,58.749,105.244,0.022,-1.727,0.325,-2.591,-0.963,-2.116,0.013,0.574
576,22.49,-3.866,467.574,-319.266,-8.312,-100.832,-24.467,-2.766,383.6,-389.784,57.06,103.498,0.003,-1.726,0.315,-2.574,-0.984,-2.108,0.012,0.566
577,22.303,-3.51,468.018,-322.456,-6.524,-102.773,-24.423,-2.891,382.731,-396.02,57.113,101.333,0.012,-1.743,0.316,-2.621,-0.997,-2.138,0.01,0.558
578,22.399,-3.825,466.715,-325.641,-4.862,-103.211,-24.242,-3.12,383.149,-399.005,58.803,97.415,0.021,-1.764,0.327,-2.637,-0.965,-2.158,0.009,0.549
579,22.208,-4.002,467.146,-328.756,-6.616,-98.452,-24.73,-2.976,382.721,-402.063,57.052,106.676,0.011,-1.779,0.315,-2.661,-0.987,-2.176,0.007,0.541
580,22.434,-4.085,467.566,-325.688,-8.349,-99.375,-24.727,-3.381,383.613,-402.32,56.926,104.876,0.002,-1.761,0.313,-2.655,-0.985,-2.164,0.005,0.532
581,22.392,-4.037,468.01,-328.877,-6.561,-102.163,-24.6,-3.7,383.149,-399.005,58.803,103.437,0.012,-1.776,0.326,-2.636,-0.986,-2.163,0.004,0.523
582,22.652,-4.085,467.146,-328.756,-6.616,-101.164,-24.588,-3.928,383.126,-405.167,62.296,105.931,0.012,-1.779,0.349,-2.676,-0.965,-2.183,0.002,0.514
583,22.43,-4.257,467.997,-328.803,-10.104,-100.038,-24.293,-3.708,383.567,-401.989,60.492,99.516,-0.007,-1.775,0.338,-2.652,-0.985,-2.17,0,0.505
584,22.411,-3.84,467.59,-331.946,-4.828,-99.207,-24.535,-3.608,383.162,-411.541,58.669,102.404,0.022,-1.795,0.326,-2.719,-0.976,-2.211,-0.002,0.496
585,22.415,-4.046,468.441,-331.992,-8.315,-100.404,-24.555,-3.655,383.162,-411.541,58.669,102.719,0.003,-1.792,0.325,-2.719,-0.997,-2.209,-0.003,0.486
586,22.261,-3.674,468.472,-331.829,-4.757,-102.474,-24.678,-3.475,384.472,-414.782,60.232,105.908,0.022,-1.791,0.334,-2.731,-0.963,-2.215,-0.005,0.477
587,22.738,-3.985,469.337,-331.95,-4.701,-99.754,-24.851,-4.015,384.022,-411.347,58.554,105.938,0.023,-1.788,0.323,-2.71,-0.985,-2.203,-0.007,0.467
588,22.645,-4.128,469.316,-338.297,-8.281,-100.929,-24.362,-3.873,384.044,-417.841,58.481,104.54,0.003,-1.822,0.324,-2.754,-0.995,-2.241,-0.008,0.458
589,22.707,-3.541,469.323,-331.876,-8.244,-98.742,-24.946,-3.599,384.472,-414.782,60.232,109.097,0.004,-1.789,0.334,-2.731,-0.984,-2.213,-0.01,0.448
590,22.383,-4.091,468.021,-335.061,-6.582,-101.832,-24.808,-3.922,384.472,-414.782,60.232,104.857,0.012,-1.81,0.334,-2.73,-0.963,-2.225,-0.012,0.439
591,22.574,-3.895,468.021,-335.061,-6.582,-101.073,-24.404,-3.609,384.044,-417.841,58.481,102.709,0.012,-1.81,0.324,-2.754,-0.974,-2.236,-0.013,0.429
592,22.348,-4.163,468.021,-335.061,-6.582,-100.578,-24.36,-3.247,384.913,-411.604,58.428,104.595,0.012,-1.81,0.323,-2.708,-0.961,-2.215,-0.015,0.419
593,22.783,-4.038,468.441,-331.992,-8.315,-99.08,-24.579,-3.513,384.008,-411.467,62.108,107.035,0.003,-1.792,0.347,-2.713,-0.974,-2.206,-0.017,0.41
594,21.852,-3.539,468.021,-335.061,-6.582,-101.63,-24.361,-3.251,383.58,-414.525,60.358,100.254,0.011,-1.811,0.337,-2.737,-0.976,-2.228,-0.018,0.401
595,21.937,-3.855,468.021,-335.061,-6.582,-99.285,-24.543,-3.384,383.59,-408.482,60.419,101.288,0.011,-1.81,0.337,-2.696,-0.975,-2.209,-0.019,0.391
596,22.356,-3.948,468.021,-335.061,-6.582,-104.783,-25.082,-3.247,383.162,-411.541,58.669,106.587,0.012,-1.81,0.324,-2.72,-0.987,-2.22,-0.021,0.382
597,22.443,-3.146,467.59,-331.946,-4.828,-102.359,-24.96,-3.34,383.162,-411.541,58.669,101.954,0.022,-1.796,0.324,-2.719,-0.976,-2.212,-0.022,0.373
598,22.463,-3.525,467.146,-328.756,-6.616,-98.657,-25.039,-3.428,384.449,-408.289,60.305,106.948,0.012,-1.78,0.334,-2.689,-0.953,-2.19,-0.024,0.364
599,22.391,-3.873,467.59,-331.946,-4.828,-100.874,-24.955,-3.384,384.031,-405.304,58.615,104.469,0.021,-1.795,0.323,-2.672,-0.964,-2.19,-0.025,0.356
600,22.61,-3.319,468.462,-325.646,-4.735,-99.532,-24.586,-3.153,384.031,-405.304,58.615,102.074,0.022,-1.759,0.324,-2.673,-0.974,-2.17,-0.026,0.348
601,22.265,-3.761,467.146,-328.756,-6.616,-96.916,-24.759,-3.296,383.59,-408.482,60.419,105.207,0.012,-1.78,0.336,-2.696,-0.965,-2.193,-0.027,0.339
602,22.118,-3.333,467.598,-325.524,-4.791,-104.885,-24.718,-3.203,384.495,-408.62,56.738,107.688,0.021,-1.761,0.311,-2.691,-0.963,-2.181,-0.028,0.332
603,22.049,-3.606,467.146,-328.756,-6.616,-101.401,-24.956,-2.674,384.459,-402.246,60.366,104.478,0.011,-1.78,0.335,-2.651,-0.953,-2.173,-0.029,0.324
604,22.3,-3.783,467.146,-328.756,-6.616,-100.158,-24.727,-3.068,384.459,-402.246,60.366,103.119,0.012,-1.779,0.335,-2.65,-0.952,-2.172,-0.03,0.317
605,22.348,-3.563,467.59,-331.946,-4.828,-104.898,-24.553,-2.981,384.9,-399.068,58.562,103.807,0.021,-1.796,0.323,-2.626,-0.951,-2.17,-0.031,0.31
606,21.903,-3.639,467.146,-328.756,-6.616,-99.896,-24.854,-3.659,384.9,-399.068,58.562,102.381,0.011,-1.78,0.323,-2.624,-0.952,-2.161,-0.032,0.303
607,22.217,-3.475,466.725,-331.824,-4.883,-100.384,-24.95,-3.438,384.436,-395.753,60.439,103.367,0.021,-1.798,0.335,-2.606,-0.942,-2.163,-0.032,0.297
608,22.022,-4.003,467.146,-328.756,-6.616,-103.849,-24.818,-3.481,384.9,-399.068,58.562,103.426,0.011,-1.779,0.323,-2.625,-0.952,-2.161,-0.033,0.291
609,21.641,-3.465,467.59,-331.946,-4.828,-99.927,-24.855,-3.512,385.328,-396.01,60.312,107.813,0.02,-1.796,0.334,-2.601,-0.941,-2.16,-0.034,0.285
610,21.949,-3.608,466.715,-325.641,-4.862,-101.401,-24.761,-3.742,385.341,-395.89,56.758,112.388,0.02,-1.765,0.31,-2.6,-0.94,-2.142,-0.034,0.279
611,22.206,-3.74,466.715,-325.641,-4.862,-100.991,-24.724,-3.477,385.769,-392.832,58.508,107.015,0.021,-1.764,0.322,-2.578,-0.928,-2.132,-0.034,0.274
612,21.895,-3.568,467.167,-322.409,-3.036,-104.234,-24.904,-3.342,385.305,-389.516,60.385,111.001,0.03,-1.745,0.334,-2.559,-0.93,-2.113,-0.035,0.269
613,22.092,-3.373,466.715,-325.641,-4.862,-100.677,-24.366,-3.029,385.733,-386.458,62.136,105.719,0.021,-1.765,0.347,-2.537,-0.918,-2.114,-0.035,0.264
614,22.096,-3.865,466.715,-325.641,-4.862,-94.756,-25.081,-2.98,386.638,-386.596,58.455,104.542,0.021,-1.764,0.32,-2.532,-0.916,-2.112,-0.035,0.26
615,22.093,-3.468,466.271,-322.451,-6.65,-100.606,-24.55,-3.119,386.174,-383.28,60.332,104.954,0.011,-1.749,0.334,-2.513,-0.917,-2.095,-0.035,0.256
616,21.953,-3.738,466.723,-319.22,-4.825,-103.08,-24.903,-2.99,386.138,-376.907,63.959,113.127,0.021,-1.729,0.357,-2.472,-0.907,-2.065,-0.035,0.252
617,21.666,-3.829,466.271,-322.451,-6.65,-101.034,-24.773,-2.805,385.756,-380.296,58.642,108.485,0.01,-1.748,0.323,-2.497,-0.929,-2.087,-0.034,0.249
618,21.825,-3.455,465.841,-319.336,-4.896,-96.857,-24.557,-2.766,385.72,-373.922,62.27,104.943,0.02,-1.734,0.347,-2.455,-0.907,-2.061,-0.034,0.246
619,21.995,-3.92,465.841,-319.336,-4.896,-99.997,-24.644,-2.854,386.184,-377.237,60.393,113.505,0.02,-1.733,0.334,-2.474,-0.906,-2.069,-0.034,0.244
620,22.137,-3.432,465.841,-319.336,-4.896,-97.919,-24.739,-2.858,385.743,-367.76,58.776,106.363,0.021,-1.734,0.324,-2.414,-0.917,-2.042,-0.033,0.242
621,21.835,-3.295,465.841,-319.336,-4.896,-102.071,-24.689,-2.981,385.743,-367.76,58.776,109.966,0.02,-1.734,0.324,-2.414,-0.918,-2.042,-0.032,0.24
622,21.779,-3.334,465.841,-319.336,-4.896,-97.053,-24.698,-2.812,386.612,-361.523,58.723,104.972,0.02,-1.734,0.323,-2.368,-0.905,-2.022,-0.032,0.238
623,21.906,-3.704,465.848,-312.915,-4.859,-102.412,-24.87,-2.849,387.03,-364.508,60.412,110.341,0.02,-1.698,0.333,-2.385,-0.894,-2.01,-0.031,0.237
624,22.067,-3.963,465.841,-319.336,-4.896,-101.643,-24.642,-2.948,387.03,-364.508,60.412,109.927,0.02,-1.733,0.333,-2.385,-0.894,-2.029,-0.03,0.236
625,21.508,-3.489,465.41,-316.221,-3.141,-102.365,-24.422,-2.987,387.04,-358.465,60.473,107.144,0.029,-1.718,0.334,-2.345,-0.883,-2.003,-0.029,0.236
626,21.735,-3.347,464.966,-313.032,-4.93,-101.653,-24.638,-2.865,387.04,-358.465,60.473,104.947,0.02,-1.703,0.334,-2.345,-0.883,-1.995,-0.028,0.236
627,21.998,-3.601,464.966,-313.032,-4.93,-99.443,-24.73,-2.675,387.04,-358.465,60.473,105.722,0.02,-1.702,0.334,-2.346,-0.883,-1.995,-0.027,0.236
628,21.638,-3.43,464.966,-313.032,-4.93,-98.08,-24.478,-2.412,386.576,-355.15,62.35,110.695,0.019,-1.703,0.347,-2.327,-0.884,-1.986,-0.026,0.236
629,21.694,-3.618,464.966,-313.032,-4.93,-98.522,-24.522,-2.064,387.468,-342.751,58.803,107.474,0.02,-1.702,0.323,-2.242,-0.882,-1.947,-0.025,0.237
630,21.698,-3.346,464.522,-309.842,-6.719,-99.796,-24.342,-2.015,387.432,-336.377,62.431,110.758,0.01,-1.687,0.347,-2.2,-0.871,-1.92,-0.024,0.238
631,21.734,-3.57,464.091,-306.727,-4.964,-99.169,-24.43,-2.01,386.563,-342.613,62.484,112.153,0.019,-1.671,0.348,-2.246,-0.873,-1.932,-0.022,0.24
632,21.246,-4.204,464.091,-306.727,-4.964,-100.918,-24.521,-2.096,387.896,-339.693,60.554,112.191,0.018,-1.67,0.334,-2.219,-0.86,-1.92,-0.021,0.242
633,21.718,-3.847,464.091,-306.727,-4.964,-104.889,-24.666,-1.613,387.014,-333.393,60.741,111.391,0.019,-1.67,0.336,-2.184,-0.872,-1.904,-0.019,0.244
634,21.788,-3.474,464.543,-303.495,-3.138,-98.103,-24.756,-1.926,386.991,-326.899,60.814,110.316,0.03,-1.652,0.336,-2.141,-0.872,-1.874,-0.018,0.247
635,21.617,-3.419,464.091,-306.727,-4.964,-97.731,-24.361,-1.796,387.455,-330.215,58.937,106.794,0.019,-1.671,0.324,-2.16,-0.871,-1.894,-0.016,0.249
636,22.106,-3.44,464.091,-306.727,-4.964,-96.804,-24.579,-2.201,386.131,-327.093,60.929,111.015,0.02,-1.671,0.338,-2.146,-0.884,-1.887,-0.015,0.253
637,21.247,-3.984,463.661,-303.612,-3.209,-97.047,-24.588,-1.846,386.573,-323.915,59.125,109.583,0.028,-1.655,0.326,-2.124,-0.873,-1.868,-0.013,0.256
638,21.966,-3.294,463.661,-303.612,-3.209,-96.615,-24.723,-1.751,387,-320.857,60.875,111.433,0.03,-1.656,0.336,-2.101,-0.861,-1.859,-0.011,0.26
639,21.903,-3.582,464.543,-303.495,-3.138,-97.243,-24.569,-2.156,387,-320.857,60.875,107.811,0.03,-1.652,0.337,-2.1,-0.872,-1.856,-0.01,0.264
640,21.996,-3.747,464.519,-297.237,-6.66,-100.605,-24.276,-1.887,387.442,-317.679,59.071,108.197,0.011,-1.617,0.325,-2.078,-0.88,-1.827,-0.008,0.268
641,21.872,-3.567,463.647,-303.537,-6.753,-99.482,-24.821,-1.929,387.442,-317.679,59.071,109.241,0.01,-1.655,0.324,-2.078,-0.871,-1.848,-0.006,0.273
642,21.782,-3.825,463.647,-303.537,-6.753,-96.809,-24.396,-1.711,387.86,-320.663,60.761,110.73,0.01,-1.655,0.336,-2.096,-0.859,-1.855,-0.005,0.277
643,22.172,-3.888,463.668,-297.191,-3.172,-98.272,-24.854,-1.845,387.442,-317.679,59.071,111.015,0.03,-1.62,0.324,-2.078,-0.86,-1.828,-0.003,0.282
644,21.877,-3.551,464.519,-297.237,-6.66,-97.297,-24.352,-1.923,387.906,-320.994,57.195,114.323,0.011,-1.618,0.312,-2.097,-0.879,-1.836,-0.001,0.287
645,21.656,-3.69,463.668,-297.191,-3.172,-99.329,-24.576,-2.062,388.288,-317.605,62.511,112.159,0.029,-1.62,0.346,-2.072,-0.838,-1.826,0.001,0.293
646,21.97,-3.52,464.089,-294.122,-4.905,-96.452,-24.664,-1.927,387.86,-320.663,60.761,110.368,0.02,-1.602,0.335,-2.095,-0.859,-1.827,0.002,0.298
647,21.883,-3.736,463.658,-291.007,-3.151,-94.634,-24.314,-1.794,387.869,-314.62,60.822,110.054,0.03,-1.586,0.336,-2.056,-0.848,-1.8,0.004,0.303
648,21.82,-3.522,464.089,-294.122,-4.905,-98.86,-24.621,-1.791,387.869,-314.62,60.822,111.091,0.02,-1.602,0.335,-2.056,-0.859,-1.809,0.006,0.309
