"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1059,23.249,-13.549,340.736,-581.672,32.615,21.151,-24.988,-12.654,299.778,-503.57,-80.192,-36.557,0.311,-4.296,-0.762,-4.225,-0.922,-4.263,-0.327,-2.503
1060,22.889,-13.107,340.237,-572.388,23.746,21.108,-24.902,-12.433,299.801,-497.408,-83.685,-38.405,0.244,-4.235,-0.791,-4.173,-0.963,-4.206,-0.325,-2.484
1061,22.799,-13.159,341.117,-559.666,23.876,20.827,-24.733,-12.883,299.765,-491.034,-80.058,-34.838,0.244,-4.129,-0.76,-4.118,-0.963,-4.124,-0.324,-2.464
1062,23.231,-12.938,341.114,-547.062,23.935,17.639,-25.447,-12.621,301.098,-488.113,-81.988,-36.318,0.246,-4.036,-0.775,-4.076,-0.945,-4.055,-0.322,-2.442
1063,23.297,-12.352,341.104,-540.878,23.957,19.191,-24.6,-12.48,300.634,-484.798,-80.112,-35.462,0.246,-3.992,-0.758,-4.055,-0.945,-4.021,-0.32,-2.42
1064,23.25,-11.948,341.08,-534.62,20.435,22.046,-24.635,-12.169,301.503,-478.562,-80.165,-31.878,0.22,-3.946,-0.756,-3.992,-0.942,-3.968,-0.318,-2.397
1065,22.935,-12.049,341.508,-525.131,18.739,18.185,-24.73,-12.575,301.49,-466.026,-80.031,-33.623,0.206,-3.871,-0.755,-3.885,-0.956,-3.877,-0.317,-2.372
1066,22.985,-11.705,341.078,-522.016,20.494,20.611,-24.737,-12.095,301.49,-466.026,-80.031,-35.477,0.22,-3.853,-0.755,-3.886,-0.942,-3.869,-0.315,-2.347
1067,23.301,-11.562,340.623,-512.643,18.727,14.415,-24.917,-11.775,301.49,-466.026,-80.031,-30.132,0.208,-3.789,-0.756,-3.888,-0.941,-3.835,-0.313,-2.321
1068,22.99,-11.452,340.187,-503.032,16.975,17.071,-24.961,-11.728,301.026,-462.71,-78.154,-34.456,0.194,-3.722,-0.742,-3.866,-0.943,-3.79,-0.312,-2.294
1069,23.388,-10.959,338.874,-500.033,18.659,14.488,-24.564,-11.468,301.012,-450.174,-78.02,-32.582,0.209,-3.716,-0.739,-3.761,-0.914,-3.737,-0.31,-2.266
1070,23.389,-11.228,338.881,-493.612,18.695,18.014,-24.736,-11.465,301.012,-450.174,-78.02,-30.457,0.209,-3.667,-0.74,-3.761,-0.914,-3.711,-0.308,-2.237
1071,23.061,-11.624,338.881,-493.612,18.695,16.426,-24.877,-11.425,301.44,-447.116,-76.27,-26.926,0.208,-3.666,-0.724,-3.73,-0.899,-3.696,-0.306,-2.208
1072,23.259,-11.26,338.858,-487.354,15.174,15.158,-24.777,-11.203,302.345,-447.253,-79.951,-31.531,0.182,-3.62,-0.753,-3.721,-0.91,-3.667,-0.305,-2.178
1073,23.357,-11.259,337.983,-481.049,15.14,17.325,-25.145,-11.644,302.727,-443.864,-74.634,-34.388,0.183,-3.582,-0.708,-3.686,-0.867,-3.631,-0.303,-2.147
1074,22.715,-11.146,337.959,-474.791,11.618,16.102,-24.921,-11.818,302.764,-450.238,-78.261,-31.822,0.154,-3.536,-0.738,-3.739,-0.895,-3.631,-0.301,-2.116
1075,22.95,-11.187,336.64,-465.297,9.795,13.45,-24.744,-11.645,304.06,-440.943,-76.564,-32.565,0.142,-3.478,-0.72,-3.646,-0.848,-3.557,-0.298,-2.084
1076,23.122,-10.924,336.638,-452.692,9.854,15.508,-25.129,-11.685,304.479,-443.928,-74.875,-31.109,0.143,-3.383,-0.706,-3.665,-0.834,-3.517,-0.296,-2.052
1077,23.308,-9.864,336.183,-443.319,8.087,15.514,-25.217,-11.508,304.92,-440.75,-76.679,-28.24,0.13,-3.32,-0.721,-3.634,-0.832,-3.47,-0.294,-2.019
1078,23.263,-9.838,335.736,-427.525,6.357,13.562,-25.01,-11.549,305.775,-434.633,-73.178,-28.913,0.117,-3.205,-0.689,-3.573,-0.801,-3.381,-0.291,-1.986
1079,22.914,-9.567,335.282,-418.152,4.59,10.866,-25.011,-11.236,306.239,-437.948,-75.055,-29.248,0.103,-3.139,-0.703,-3.596,-0.799,-3.357,-0.288,-1.953
1080,23.175,-9.127,335.686,-402.404,-0.628,13.627,-25.582,-11.057,306.217,-431.455,-74.982,-33.952,0.064,-3.018,-0.705,-3.543,-0.827,-3.268,-0.285,-1.919
1081,23.135,-8.545,334.812,-396.1,-0.662,12.976,-25.185,-11.057,307.063,-431.381,-71.542,-29.964,0.064,-2.98,-0.673,-3.533,-0.783,-3.244,-0.282,-1.884
1082,22.822,-8.299,333.913,-383.537,-4.217,8.441,-25.193,-10.568,307.932,-425.145,-71.595,-30.289,0.036,-2.893,-0.672,-3.473,-0.766,-3.171,-0.279,-1.849
1083,22.877,-7.672,334.785,-377.237,-4.125,12.47,-25.191,-11.021,307.932,-425.145,-71.595,-31.81,0.037,-2.839,-0.672,-3.471,-0.78,-3.142,-0.275,-1.813
1084,22.6,-7.999,333.911,-370.933,-4.159,7.75,-25.1,-10.4,307.895,-418.771,-67.968,-28.179,0.036,-2.798,-0.641,-3.421,-0.752,-3.097,-0.271,-1.777
1085,22.457,-7.783,333.466,-367.743,-5.947,3.675,-25.421,-10.439,308.337,-415.593,-69.772,-30.375,0.022,-2.778,-0.656,-3.39,-0.752,-3.072,-0.268,-1.74
1086,22.303,-7.76,333.012,-358.37,-7.714,7.903,-25.19,-9.865,308.346,-409.551,-69.711,-23.22,0.008,-2.71,-0.655,-3.342,-0.75,-3.014,-0.263,-1.703
1087,23.006,-7.497,333.012,-358.37,-7.714,13.36,-25.632,-9.722,308.774,-406.492,-67.961,-18.595,0.01,-2.711,-0.641,-3.313,-0.735,-3,-0.259,-1.666
1088,22.828,-7.3,333.464,-355.138,-5.889,6.062,-25.584,-9.327,308.31,-403.177,-66.084,-24.338,0.023,-2.683,-0.627,-3.292,-0.737,-2.976,-0.255,-1.628
1089,22.799,-6.799,332.589,-348.833,-5.923,8.922,-24.794,-9.11,308.31,-403.177,-66.084,-28.825,0.023,-2.644,-0.624,-3.292,-0.721,-2.956,-0.25,-1.59
1090,22.998,-6.681,332.589,-348.833,-5.923,9.567,-25.5,-9.136,308.31,-403.177,-66.084,-28.491,0.024,-2.644,-0.626,-3.292,-0.722,-2.956,-0.245,-1.552
1091,23.028,-6.881,332.589,-348.833,-5.923,6.566,-25.468,-8.883,307.869,-393.699,-67.7,-28.927,0.024,-2.643,-0.64,-3.22,-0.737,-2.92,-0.241,-1.513
1092,23.012,-6.597,332.565,-342.575,-9.444,7.545,-25.237,-9.055,307.856,-393.819,-64.146,-28.465,-0.003,-2.597,-0.61,-3.22,-0.736,-2.896,-0.236,-1.475
1093,22.789,-6.139,333.44,-348.88,-9.41,7.212,-25.327,-8.696,307.856,-393.819,-64.146,-27.106,-0.004,-2.639,-0.611,-3.221,-0.751,-2.919,-0.231,-1.437
1094,22.83,-5.561,332.565,-342.575,-9.444,6.753,-25.189,-8.784,308.297,-390.641,-65.95,-28.137,-0.004,-2.6,-0.624,-3.19,-0.735,-2.884,-0.226,-1.398
1095,22.669,-6.171,333.009,-345.765,-7.656,7.984,-25.331,-8.875,307.856,-393.819,-64.146,-26.421,0.009,-2.619,-0.611,-3.221,-0.737,-2.908,-0.221,-1.36
1096,23.052,-5.836,333.009,-345.765,-7.656,2.691,-25.155,-8.612,307.856,-393.819,-64.146,-26.368,0.011,-2.62,-0.61,-3.222,-0.736,-2.909,-0.216,-1.323
1097,22.956,-6.229,333.892,-345.648,-7.585,3.158,-24.831,-8.788,308.297,-390.641,-65.95,-28.81,0.011,-2.611,-0.623,-3.19,-0.749,-2.889,-0.211,-1.285
1098,22.731,-6.285,333.892,-345.648,-7.585,3.122,-25.331,-8.703,308.297,-390.641,-65.95,-26.418,0.01,-2.611,-0.625,-3.19,-0.75,-2.889,-0.206,-1.248
1099,23.142,-5.675,334.336,-348.838,-5.796,5.195,-24.925,-8.392,307.856,-393.819,-64.146,-22.836,0.025,-2.633,-0.609,-3.222,-0.75,-2.916,-0.201,-1.212
1100,22.885,-5.468,333.461,-342.533,-5.83,9.723,-25.28,-8.033,307.856,-393.819,-64.146,-27.144,0.024,-2.593,-0.611,-3.223,-0.737,-2.896,-0.196,-1.176
1101,22.699,-5.334,333.447,-342.459,-9.373,7.442,-25.102,-7.757,307.856,-393.819,-64.146,-24.931,-0.004,-2.593,-0.61,-3.224,-0.751,-2.896,-0.192,-1.141
1102,23.406,-4.752,334.288,-336.322,-12.839,2.709,-24.562,-7.353,307.856,-393.819,-64.146,-25.919,-0.028,-2.541,-0.608,-3.226,-0.777,-2.869,-0.187,-1.106
1103,23.012,-4.279,333.889,-333.044,-7.526,5.802,-24.513,-7.394,307.865,-387.776,-64.085,-25.153,0.011,-2.521,-0.608,-3.176,-0.749,-2.835,-0.183,-1.072
1104,23.416,-4.071,333.865,-326.786,-11.048,5.429,-25.109,-7.583,306.974,-387.519,-63.959,-24.942,-0.014,-2.474,-0.61,-3.182,-0.779,-2.813,-0.178,-1.039
1105,22.974,-3.677,334.737,-320.486,-10.955,5.763,-25.145,-6.997,306.532,-390.697,-62.155,-24.233,-0.015,-2.421,-0.596,-3.215,-0.795,-2.8,-0.174,-1.006
1106,23.188,-3.87,334.286,-323.718,-12.781,3.862,-24.713,-6.862,306.974,-387.519,-63.959,-27.312,-0.028,-2.448,-0.609,-3.184,-0.793,-2.801,-0.17,-0.973
1107,22.787,-3.252,334.737,-320.486,-10.955,3.099,-25.062,-7.045,306.569,-397.071,-65.782,-23.913,-0.015,-2.422,-0.626,-3.267,-0.809,-2.826,-0.167,-0.941
1108,23.091,-3.652,334.286,-323.718,-12.781,-1.224,-24.609,-6.856,306.996,-394.012,-64.032,-22.339,-0.028,-2.449,-0.609,-3.238,-0.793,-2.827,-0.163,-0.91
1109,23.047,-3.731,335.588,-320.533,-14.442,4.663,-25.1,-6.497,306.532,-390.697,-62.155,-25.63,-0.041,-2.415,-0.596,-3.216,-0.823,-2.798,-0.16,-0.879
1110,23.772,-3.507,335.158,-317.418,-12.688,7.161,-24.697,-6.551,306.996,-394.012,-64.032,-27.036,-0.025,-2.395,-0.609,-3.239,-0.806,-2.798,-0.157,-0.849
1111,23.373,-3.241,335.189,-317.254,-9.129,4.192,-25.282,-6.273,306.996,-394.012,-64.032,-27.431,0,-2.394,-0.611,-3.24,-0.794,-2.799,-0.154,-0.82
1112,23.422,-2.95,335.612,-326.791,-10.921,2.473,-24.743,-6.231,306.996,-394.012,-64.032,-24.129,-0.013,-2.464,-0.61,-3.24,-0.807,-2.835,-0.151,-0.792
1113,22.831,-2.099,335.612,-326.791,-10.921,5.649,-25.191,-6.226,306.987,-400.055,-64.093,-25.632,-0.015,-2.467,-0.612,-3.29,-0.809,-2.86,-0.149,-0.764
1114,23.145,-2.341,335.16,-330.022,-12.746,7.486,-24.894,-6.268,307.032,-400.386,-67.659,-31.292,-0.028,-2.494,-0.64,-3.292,-0.821,-2.876,-0.146,-0.737
1115,22.897,-2.742,334.74,-333.091,-11.014,2.186,-25.147,-5.56,306.591,-403.564,-65.855,-26.378,-0.015,-2.519,-0.627,-3.325,-0.809,-2.905,-0.144,-0.711
1116,23.114,-1.944,334.74,-333.091,-11.014,4.578,-24.914,-6.225,307.451,-403.37,-65.97,-26.281,-0.015,-2.522,-0.625,-3.312,-0.793,-2.9,-0.142,-0.686
1117,23.376,-2.136,334.764,-339.348,-7.492,-1.117,-24.825,-6.178,307.473,-409.864,-66.042,-28.782,0.013,-2.568,-0.626,-3.366,-0.779,-2.95,-0.14,-0.662
1118,22.666,-2.803,335.184,-336.28,-9.225,2.812,-24.792,-6.317,307.023,-406.429,-67.72,-30.242,-0.003,-2.54,-0.64,-3.342,-0.809,-2.923,-0.138,-0.639
1119,23.368,-2.759,334.312,-342.58,-9.318,5.214,-24.916,-6.089,306.582,-409.607,-65.916,-28.817,-0.001,-2.595,-0.627,-3.374,-0.795,-2.967,-0.136,-0.617
1120,23.16,-2.835,334.756,-345.77,-7.529,8.999,-25.145,-6.225,307.009,-406.548,-64.166,-26.649,0.012,-2.615,-0.612,-3.343,-0.781,-2.964,-0.135,-0.596
1121,22.929,-3.105,335.187,-348.885,-9.283,5.147,-25.053,-5.873,306.582,-409.607,-65.916,-28.863,-0.002,-2.635,-0.627,-3.375,-0.81,-2.988,-0.133,-0.575
1122,22.728,-2.436,334.766,-351.953,-7.551,7.448,-24.667,-5.596,306.582,-409.607,-65.916,-24.88,0.01,-2.663,-0.626,-3.375,-0.796,-3.004,-0.132,-0.556
1123,22.72,-2.623,334.336,-348.838,-5.796,10.086,-24.83,-5.326,306.582,-409.607,-65.916,-27.019,0.024,-2.642,-0.626,-3.376,-0.782,-2.993,-0.13,-0.538
1124,23.024,-2.258,334.766,-351.953,-7.551,4.085,-24.793,-5.554,306.154,-412.665,-67.666,-28.494,0.011,-2.664,-0.642,-3.406,-0.811,-3.018,-0.129,-0.521
1125,23.001,-2.26,335.211,-355.143,-5.762,5.987,-24.961,-5.101,306.14,-412.785,-64.112,-22.042,0.025,-2.684,-0.613,-3.408,-0.798,-3.03,-0.128,-0.505
1126,22.984,-1.755,334.759,-358.375,-7.588,7.066,-24.564,-4.921,306.14,-412.785,-64.112,-25.204,0.011,-2.714,-0.611,-3.409,-0.797,-3.046,-0.127,-0.49
1127,22.761,-2.495,336.085,-361.448,-5.728,3.76,-24.826,-5.285,305.713,-415.843,-65.863,-27.444,0.024,-2.724,-0.628,-3.438,-0.827,-3.064,-0.126,-0.476
1128,23.114,-2.1,336.529,-364.637,-3.939,10.209,-25.015,-5.057,305.713,-415.843,-65.863,-26.355,0.039,-2.746,-0.628,-3.439,-0.827,-3.076,-0.125,-0.463
1129,23.142,-3.141,336.96,-367.752,-5.694,6.483,-24.612,-5.333,305.713,-415.843,-65.863,-25.948,0.026,-2.763,-0.627,-3.438,-0.841,-3.084,-0.124,-0.45
1130,22.965,-3.226,336.96,-367.752,-5.694,7.259,-24.48,-5.011,305.713,-415.843,-65.863,-29.466,0.025,-2.763,-0.627,-3.439,-0.841,-3.084,-0.123,-0.439
1131,23.078,-2.607,337.397,-377.363,-3.942,10.917,-24.022,-4.756,304.867,-415.917,-69.302,-30.918,0.038,-2.833,-0.655,-3.45,-0.87,-3.126,-0.123,-0.428
1132,22.675,-2.591,336.979,-393.036,-2.268,9.037,-24.654,-4.787,304.425,-419.095,-67.499,-29.86,0.05,-2.955,-0.643,-3.481,-0.859,-3.205,-0.123,-0.419
1133,23.084,-2.528,336.981,-405.641,-2.326,9.191,-24.145,-5.235,303.556,-425.331,-67.445,-28.782,0.051,-3.05,-0.643,-3.542,-0.875,-3.283,-0.123,-0.41
1134,23.04,-3.505,337.008,-424.504,1.137,9.457,-24.523,-5.093,303.129,-428.389,-69.196,-31.31,0.077,-3.189,-0.66,-3.573,-0.877,-3.371,-0.123,-0.403
1135,22.912,-4.234,337.864,-449.76,-2.468,9.821,-25.003,-5.096,303.106,-434.552,-65.702,-28.895,0.049,-3.369,-0.632,-3.625,-0.893,-3.49,-0.123,-0.397
1136,23.328,-4.932,338.334,-471.812,2.783,12.967,-24.781,-5.369,302.691,-450.146,-67.587,-29.993,0.09,-3.528,-0.648,-3.76,-0.894,-3.637,-0.124,-0.393
1137,23.176,-4.874,339.663,-487.49,4.584,15.071,-24.612,-5.995,302.714,-456.64,-67.66,-33.593,0.102,-3.631,-0.648,-3.812,-0.909,-3.716,-0.124,-0.39
1138,22.91,-5.174,340.096,-503.209,2.771,17.455,-24.734,-5.98,302.704,-462.682,-67.721,-35.992,0.088,-3.743,-0.649,-3.863,-0.924,-3.799,-0.125,-0.39
1139,23.451,-5.26,340.113,-515.889,6.256,15.278,-24.603,-5.813,301.835,-468.919,-67.667,-32.891,0.115,-3.837,-0.65,-3.927,-0.926,-3.879,-0.126,-0.391
1140,23.163,-4.942,340.115,-528.493,6.197,19.942,-24.497,-5.769,302.299,-472.234,-69.544,-33.91,0.114,-3.932,-0.665,-3.949,-0.925,-3.94,-0.128,-0.394
1141,23.503,-5.128,341,-540.981,6.209,15.834,-24.856,-5.806,301.43,-478.47,-69.491,-29.301,0.115,-4.015,-0.667,-4.013,-0.956,-4.014,-0.129,-0.4
1142,23.583,-5.493,341.461,-556.85,11.483,14.201,-24.847,-5.759,301.002,-481.529,-71.241,-31.79,0.154,-4.126,-0.683,-4.044,-0.958,-4.088,-0.131,-0.407
1143,22.943,-5.34,340.588,-563.15,11.39,22.686,-24.457,-5.494,300.097,-481.391,-67.56,-33.561,0.152,-4.184,-0.653,-4.056,-0.947,-4.124,-0.133,-0.416
1144,23.441,-5.558,341.487,-575.713,14.946,18.369,-24.472,-5.727,299.251,-481.465,-71,-30.462,0.18,-4.266,-0.684,-4.068,-0.977,-4.173,-0.135,-0.427
1145,23.657,-5.501,341.497,-581.896,14.924,19.801,-24.506,-5.447,299.679,-478.407,-69.25,-32.893,0.18,-4.312,-0.668,-4.037,-0.962,-4.183,-0.138,-0.44
1146,23.738,-6.659,341.934,-591.507,16.676,22.504,-24.203,-5.359,299.251,-481.465,-71,-32.411,0.193,-4.375,-0.683,-4.069,-0.977,-4.232,-0.141,-0.454
1147,23.813,-6.813,341.944,-597.69,16.654,24.399,-24.244,-5.222,298.787,-478.15,-69.123,-27.464,0.193,-4.42,-0.668,-4.047,-0.978,-4.246,-0.143,-0.47
1148,23.897,-5.927,342.388,-600.88,18.443,23.627,-24.155,-5.084,298.797,-472.107,-69.062,-30.649,0.206,-4.44,-0.667,-3.996,-0.978,-4.233,-0.146,-0.488
1149,23.749,-6.327,342.388,-600.88,18.443,23.524,-24.736,-4.732,298.797,-472.107,-69.062,-26.851,0.206,-4.439,-0.669,-3.998,-0.979,-4.233,-0.149,-0.506
1150,24.11,-5.747,343.263,-607.185,18.477,23.15,-24.513,-4.829,298.797,-472.107,-69.062,-32.189,0.207,-4.476,-0.668,-3.997,-0.992,-4.253,-0.153,-0.526
1151,23.647,-5.59,343.714,-603.953,20.302,24.562,-24.112,-4.879,298.333,-468.791,-67.186,-30.774,0.219,-4.447,-0.652,-3.975,-0.994,-4.228,-0.156,-0.547
1152,23.48,-5.735,344.159,-607.143,22.091,26.617,-24.297,-4.873,297.915,-465.807,-68.875,-29.992,0.231,-4.464,-0.668,-3.955,-1.009,-4.228,-0.159,-0.568
1153,23.527,-5.393,344.135,-600.885,18.57,22.254,-24.064,-4.913,297.009,-465.67,-65.194,-27.843,0.205,-4.419,-0.638,-3.966,-1.025,-4.209,-0.163,-0.59
1154,23.312,-5.484,344.135,-600.885,18.57,21.94,-24.562,-4.964,297.451,-462.492,-66.998,-26.544,0.205,-4.419,-0.654,-3.933,-1.025,-4.194,-0.167,-0.612
1155,23.425,-5.217,345.031,-600.843,22.184,24.359,-24.353,-4.785,296.996,-453.133,-65.06,-28.963,0.231,-4.408,-0.638,-3.859,-1.026,-4.154,-0.171,-0.635
1156,23.391,-4.992,345.451,-597.775,20.451,24.362,-23.909,-4.472,297.032,-459.507,-68.688,-34.329,0.218,-4.381,-0.667,-3.914,-1.053,-4.165,-0.175,-0.658
1157,23.639,-5.319,346.326,-604.079,20.485,23.903,-24.033,-4.834,296.555,-456.311,-63.257,-31.808,0.218,-4.415,-0.622,-3.892,-1.054,-4.174,-0.179,-0.681
1158,23.186,-5.43,345.905,-607.148,22.218,24.559,-23.982,-4.568,296.127,-459.37,-65.007,-32.835,0.23,-4.443,-0.638,-3.925,-1.056,-4.204,-0.183,-0.704
1159,23.601,-5.559,346.78,-613.452,22.252,26.281,-24.221,-4.386,296.127,-459.37,-65.007,-29.736,0.231,-4.477,-0.639,-3.926,-1.07,-4.223,-0.187,-0.727
1160,23.969,-6.257,346.78,-613.452,22.252,22.783,-24.039,-4.609,296.127,-459.37,-65.007,-32.908,0.232,-4.475,-0.638,-3.925,-1.069,-4.222,-0.192,-0.75
1161,23.533,-6.036,346.352,-622.942,23.948,27.503,-23.73,-4.746,296.127,-459.37,-65.007,-27.853,0.243,-4.551,-0.637,-3.924,-1.056,-4.262,-0.197,-0.773
1162,23.703,-6.536,345.922,-619.827,25.703,26.304,-23.677,-4.781,296.987,-459.176,-65.122,-30.632,0.257,-4.532,-0.636,-3.911,-1.025,-4.245,-0.201,-0.796
1163,23.973,-6.311,346.352,-622.942,23.948,25.9,-24.429,-4.781,296.545,-462.354,-63.318,-28.226,0.245,-4.55,-0.624,-3.944,-1.042,-4.271,-0.206,-0.819
1164,23.557,-6.159,346.352,-622.942,23.948,26.125,-24.436,-4.648,296.545,-462.354,-63.318,-27.198,0.243,-4.551,-0.624,-3.945,-1.042,-4.271,-0.211,-0.841
1165,24.012,-6.187,345.932,-626.01,25.681,27.906,-23.951,-4.786,296.545,-462.354,-63.318,-29.975,0.258,-4.579,-0.622,-3.944,-1.027,-4.286,-0.215,-0.864
1166,23.289,-6.728,346.352,-622.942,23.948,20.242,-24.081,-4.741,296.545,-462.354,-63.318,-25.734,0.243,-4.549,-0.623,-3.944,-1.042,-4.27,-0.22,-0.886
1167,24.116,-6.366,346.807,-632.315,25.715,29.939,-24.353,-4.783,296.118,-465.412,-65.068,-30.399,0.258,-4.613,-0.64,-3.976,-1.057,-4.32,-0.225,-0.909
1168,23.7,-6.484,346.355,-635.547,23.889,28.832,-24.297,-4.914,295.677,-468.59,-63.264,-31.859,0.243,-4.642,-0.625,-4.009,-1.059,-4.351,-0.229,-0.931
1169,23.531,-6.817,345.958,-644.873,29.144,31.692,-24.25,-4.875,295.677,-468.59,-63.264,-28.259,0.282,-4.715,-0.625,-4.009,-1.032,-4.39,-0.234,-0.953
1170,23.839,-7.064,345.507,-648.105,27.318,31.427,-24.25,-5.316,296.559,-474.89,-63.452,-28.282,0.27,-4.744,-0.624,-4.05,-1.015,-4.423,-0.238,-0.975
1171,23.409,-7.654,345.951,-651.294,29.107,27.808,-24.076,-5.182,296.559,-474.89,-63.452,-29.287,0.281,-4.76,-0.624,-4.05,-1.015,-4.432,-0.242,-0.997
1172,23.259,-7.464,345.086,-651.173,29.051,30.719,-24.16,-5.676,296.559,-474.89,-63.452,-31.813,0.281,-4.771,-0.624,-4.048,-1.002,-4.437,-0.246,-1.019
1173,23.52,-7.538,344.658,-660.663,30.747,34.319,-24.698,-5.805,297.405,-474.817,-60.012,-30.804,0.295,-4.847,-0.595,-4.036,-0.959,-4.471,-0.25,-1.04
1174,23.439,-7.944,344.658,-660.663,30.747,31.795,-24.561,-5.49,297.441,-481.19,-63.639,-32.19,0.294,-4.846,-0.625,-4.091,-0.972,-4.496,-0.254,-1.062
1175,23.594,-7.251,344.214,-657.473,28.958,33.059,-24.609,-5.504,298.728,-477.939,-62.003,-28.315,0.282,-4.831,-0.609,-4.046,-0.941,-4.466,-0.257,-1.084
1176,23.471,-7.688,342.911,-660.658,30.62,32.89,-24.419,-5.394,299.192,-481.254,-63.88,-31.007,0.295,-4.871,-0.623,-4.068,-0.911,-4.497,-0.261,-1.105
1177,23.743,-7.899,342.911,-660.658,30.62,32.622,-24.506,-5.618,299.192,-481.254,-63.88,-36.417,0.296,-4.871,-0.623,-4.067,-0.911,-4.496,-0.263,-1.127
1178,23.254,-7.95,342.467,-657.468,28.832,29.699,-24.431,-5.807,299.192,-481.254,-63.88,-35.012,0.281,-4.853,-0.623,-4.066,-0.911,-4.486,-0.266,-1.148
1179,23.353,-8.088,342.037,-654.353,30.586,26.463,-24.513,-5.67,299.62,-478.196,-62.13,-29.658,0.295,-4.836,-0.608,-4.035,-0.882,-4.462,-0.268,-1.169
1180,23.298,-8.064,341.162,-648.048,30.552,27.89,-24.553,-5.893,300.479,-478.002,-62.244,-31.059,0.296,-4.801,-0.607,-4.021,-0.852,-4.436,-0.269,-1.189
1181,23.303,-7.432,340.742,-651.117,32.285,30.217,-24.334,-5.76,300.479,-478.002,-62.244,-32.444,0.309,-4.832,-0.606,-4.022,-0.838,-4.452,-0.271,-1.21
1182,22.997,-7.3,340.287,-641.744,30.518,28.896,-24.337,-5.947,300.907,-474.944,-60.494,-32.5,0.295,-4.769,-0.591,-3.99,-0.823,-4.403,-0.272,-1.229
1183,23.349,-7.132,339.864,-632.207,32.31,30.89,-24.866,-5.582,301.348,-471.766,-62.297,-26.127,0.31,-4.704,-0.607,-3.958,-0.807,-4.353,-0.272,-1.249
1184,22.552,-7.039,339.413,-635.439,30.484,35.938,-24.681,-6.074,302.658,-475.007,-60.734,-31.399,0.294,-4.735,-0.59,-3.967,-0.777,-4.373,-0.272,-1.267
1185,22.614,-7.418,340.715,-632.254,28.822,26.916,-25.165,-5.941,302.658,-475.007,-60.734,-30.056,0.281,-4.692,-0.592,-3.967,-0.806,-4.351,-0.271,-1.285
1186,23.086,-7.479,340.295,-635.322,30.555,30.182,-24.416,-5.806,302.658,-475.007,-60.734,-33.526,0.296,-4.72,-0.59,-3.967,-0.79,-4.366,-0.271,-1.302
1187,22.558,-7.394,340.309,-635.397,34.098,27.473,-24.95,-5.899,302.194,-471.692,-58.858,-35.718,0.321,-4.721,-0.576,-3.945,-0.779,-4.356,-0.269,-1.319
1188,23.041,-7.807,339.413,-635.439,30.484,24.447,-24.771,-6.431,302.658,-475.007,-60.734,-32.874,0.296,-4.732,-0.591,-3.965,-0.776,-4.371,-0.268,-1.335
1189,22.953,-7.624,339.413,-635.439,30.484,30.8,-24.648,-6.255,302.194,-471.692,-58.858,-32.501,0.296,-4.733,-0.575,-3.944,-0.778,-4.361,-0.266,-1.35
1190,23.103,-7.918,339.436,-641.697,34.006,23.891,-24.728,-6.167,303.099,-471.829,-62.538,-28.901,0.322,-4.779,-0.605,-3.934,-0.761,-4.38,-0.264,-1.365
1191,22.909,-8.362,339.006,-638.582,35.76,29.516,-25.082,-6.252,303.527,-468.771,-60.788,-30.349,0.335,-4.76,-0.591,-3.902,-0.733,-4.355,-0.261,-1.379
1192,23.309,-8.515,339.436,-641.697,34.006,27.194,-25.312,-6.346,303.527,-468.771,-60.788,-28.639,0.323,-4.777,-0.591,-3.902,-0.747,-4.364,-0.258,-1.393
1193,22.827,-8.589,339.016,-644.765,35.739,32.68,-25.297,-6.619,303.086,-471.949,-58.984,-28.677,0.335,-4.806,-0.577,-3.934,-0.735,-4.394,-0.255,-1.406
1194,22.694,-8.46,338.141,-638.461,35.704,32.002,-24.823,-6.845,302.194,-471.692,-58.858,-35.771,0.335,-4.771,-0.576,-3.942,-0.737,-4.38,-0.252,-1.418
1195,22.911,-8.072,337.69,-641.692,33.879,27.001,-25.166,-6.745,302.658,-475.007,-60.734,-30.741,0.322,-4.803,-0.592,-3.964,-0.735,-4.407,-0.248,-1.43
1196,23.177,-8.021,338.12,-644.807,32.124,27.38,-24.774,-6.668,301.753,-474.87,-57.054,-28.998,0.31,-4.82,-0.562,-3.975,-0.751,-4.422,-0.244,-1.442
1197,22.322,-8.375,337.7,-647.876,33.857,29.239,-24.94,-7.067,302.23,-478.066,-62.485,-30.749,0.321,-4.848,-0.607,-3.995,-0.751,-4.445,-0.241,-1.454
1198,22.901,-8.539,338.588,-654.255,37.435,30.222,-24.678,-7.334,302.671,-487.544,-60.868,-27.167,0.348,-4.883,-0.592,-4.067,-0.736,-4.498,-0.236,-1.465
1199,22.727,-8.587,338.146,-663.67,35.587,31.969,-24.797,-7.019,302.671,-487.544,-60.868,-28.605,0.334,-4.96,-0.592,-4.068,-0.736,-4.539,-0.232,-1.476
1200,22.932,-8.992,338.598,-660.438,37.413,31.124,-24.9,-7.421,302.243,-490.602,-62.619,-30.41,0.348,-4.928,-0.608,-4.099,-0.751,-4.537,-0.228,-1.487
