"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
880,8.042,-15.494,246.95,-221.781,-25.693,-24.796,-9.606,-20.206,283.959,-189.613,92.379,10.871,-0.232,-2.219,0.793,-1.626,1.113,-1.901,0.26,-4.585
881,7.75,-15.238,247.846,-221.739,-22.079,-21.89,-10.006,-19.846,284.837,-177.334,92.387,10.518,-0.195,-2.211,0.789,-1.512,1.125,-1.838,0.262,-4.549
882,7.699,-15.434,247.415,-218.624,-20.324,-20.109,-9.57,-19.8,284.374,-174.019,94.263,8.093,-0.178,-2.182,0.809,-1.485,1.144,-1.81,0.263,-4.514
883,8.063,-15.064,246.971,-215.434,-22.113,-17.209,-9.76,-19.268,284.383,-167.976,94.324,10.129,-0.195,-2.155,0.808,-1.433,1.147,-1.769,0.265,-4.48
884,7.264,-14.9,246.971,-215.434,-22.113,-20.032,-9.98,-18.904,283.919,-164.66,96.201,8.355,-0.198,-2.156,0.826,-1.407,1.145,-1.755,0.267,-4.446
885,7.834,-14.901,246.517,-206.061,-23.88,-23.886,-9.672,-18.278,284.37,-155.44,94.458,11.695,-0.214,-2.063,0.81,-1.325,1.149,-1.668,0.268,-4.412
886,7.777,-14.981,247.843,-209.134,-22.02,-24.296,-9.271,-17.79,283.906,-152.124,96.335,10.273,-0.194,-2.083,0.83,-1.299,1.127,-1.664,0.27,-4.379
887,7.574,-14.908,247.412,-206.019,-20.266,-23.252,-9.771,-17.838,284.357,-142.903,94.592,12.392,-0.178,-2.055,0.811,-1.214,1.145,-1.605,0.271,-4.346
888,8.095,-15.467,246.517,-206.061,-23.88,-20.756,-10.089,-18.197,283.893,-139.588,96.469,13.345,-0.213,-2.061,0.828,-1.185,1.149,-1.592,0.273,-4.314
889,7.841,-15.062,246.968,-202.83,-22.054,-16.931,-10.223,-17.705,283.893,-139.588,96.469,12.685,-0.195,-2.025,0.827,-1.187,1.147,-1.577,0.274,-4.281
890,8.368,-15.069,247.389,-199.761,-23.787,-21.885,-9.867,-17.842,283.011,-133.288,96.656,10.85,-0.211,-1.99,0.833,-1.134,1.114,-1.533,0.276,-4.249
891,8.305,-14.423,247.84,-196.53,-21.962,-23.273,-9.737,-17.801,283.857,-133.214,100.096,8.76,-0.192,-1.956,0.862,-1.13,1.145,-1.515,0.277,-4.217
892,8.316,-14.51,247.84,-196.53,-21.962,-18.364,-10.006,-17.487,283.439,-130.23,98.407,9.774,-0.192,-1.956,0.847,-1.106,1.128,-1.502,0.279,-4.186
893,8.185,-14.46,248.261,-193.461,-23.694,-20.455,-9.784,-17.401,283.416,-123.737,98.48,14.463,-0.21,-1.921,0.848,-1.048,1.11,-1.456,0.28,-4.154
894,7.823,-13.922,248.268,-187.04,-23.658,-16.091,-9.897,-17.395,283.866,-127.172,100.157,16.315,-0.211,-1.858,0.862,-1.077,1.126,-1.441,0.282,-4.123
895,7.92,-13.466,249.133,-187.161,-23.602,-20.957,-9.913,-17.181,283.389,-111.32,102.168,16.655,-0.209,-1.854,0.881,-0.938,1.106,-1.367,0.283,-4.092
896,7.786,-13.7,249.561,-177.672,-25.298,-20.327,-9.825,-17.178,283.412,-105.158,98.675,10.986,-0.226,-1.754,0.85,-0.882,1.072,-1.29,0.284,-4.062
897,8.448,-13.164,249.558,-165.067,-25.239,-19.315,-9.871,-16.869,282.517,-98.977,102.416,11.572,-0.223,-1.627,0.886,-0.831,1.074,-1.204,0.285,-4.031
898,7.867,-12.644,250.428,-146.162,-25.088,-20.342,-10.115,-16.335,282.076,-89.5,100.8,15.461,-0.223,-1.432,0.872,-0.749,1.036,-1.07,0.285,-4
899,7.655,-12.263,250.856,-136.673,-26.784,-19.004,-9.941,-16.154,282.04,-83.126,104.427,14.797,-0.241,-1.335,0.906,-0.692,1.035,-0.995,0.286,-3.968
900,8.231,-12.278,251.266,-127.421,-28.495,-22.287,-9.667,-15.978,281.585,-73.768,106.365,19.9,-0.255,-1.239,0.925,-0.609,1.019,-0.906,0.286,-3.936
901,7.665,-12.006,252.146,-114.7,-28.365,-19.809,-9.591,-16.12,282.036,-64.547,104.622,19.438,-0.255,-1.108,0.909,-0.525,0.999,-0.8,0.286,-3.903
902,8.617,-11.722,252.143,-102.095,-28.306,-20.357,-9.667,-15.31,281.154,-58.247,104.81,15.236,-0.251,-0.982,0.913,-0.472,0.984,-0.713,0.286,-3.87
903,8.399,-11.585,251.276,-89.369,-28.304,-16.709,-9.683,-15.373,280.677,-42.396,106.82,15.521,-0.253,-0.857,0.933,-0.329,1.004,-0.579,0.285,-3.836
904,8.615,-11.544,252.117,-83.232,-31.769,-19.467,-9.751,-15.467,280.223,-33.037,108.758,17.281,-0.286,-0.793,0.951,-0.245,0.969,-0.504,0.284,-3.8
905,8.855,-11.234,251.694,-73.696,-29.978,-20.971,-9.34,-14.874,279.759,-29.722,110.635,18.084,-0.267,-0.699,0.971,-0.217,0.988,-0.446,0.283,-3.764
906,8.765,-10.471,252.566,-67.396,-29.885,-24.031,-9.789,-14.523,279.746,-17.186,110.769,22.325,-0.266,-0.636,0.971,-0.105,0.968,-0.357,0.281,-3.727
907,8.733,-10.925,252.542,-61.138,-33.407,-19.493,-9.926,-14.619,279.755,-11.143,110.83,21.94,-0.302,-0.572,0.971,-0.049,0.952,-0.297,0.28,-3.688
908,8.236,-10.856,252.984,-51.723,-31.559,-20.562,-9.576,-14.575,278.873,-4.843,111.017,15.878,-0.284,-0.477,0.977,0.008,0.933,-0.223,0.278,-3.649
909,8.585,-10.473,253.866,-51.607,-31.488,-21.19,-10.029,-14.305,279.314,-1.665,109.213,20.83,-0.281,-0.475,0.958,0.036,0.913,-0.208,0.276,-3.608
910,8.454,-10.479,252.991,-45.302,-31.522,-20.84,-9.871,-14.084,278.396,11.008,113.028,19.766,-0.283,-0.414,0.996,0.151,0.934,-0.118,0.273,-3.567
911,9.113,-10.609,255.158,-42.238,-33.128,-21.601,-9.688,-14.185,278.837,14.186,111.224,24.761,-0.294,-0.379,0.979,0.18,0.877,-0.087,0.271,-3.525
912,8.889,-10.452,253.412,-42.234,-33.255,-23.184,-9.728,-14.004,277.978,13.993,111.339,19.4,-0.298,-0.382,0.983,0.178,0.9,-0.089,0.267,-3.482
913,9.125,-9.504,253.832,-39.165,-34.988,-19.715,-9.922,-13.693,277.537,23.471,109.722,16.847,-0.314,-0.355,0.969,0.264,0.866,-0.032,0.264,-3.438
914,8.584,-9.986,254.284,-35.934,-33.162,-22.75,-9.881,-13.208,276.214,26.593,111.713,14.721,-0.298,-0.32,0.992,0.292,0.846,-0.001,0.261,-3.394
915,9.172,-9.903,254.284,-35.934,-33.162,-26.179,-9.482,-12.93,276.214,26.593,111.713,17.249,-0.295,-0.32,0.993,0.291,0.848,-0.002,0.257,-3.349
916,8.765,-9.682,253.832,-39.165,-34.988,-24.628,-10.154,-12.486,275.331,32.893,111.901,20.377,-0.316,-0.354,0.996,0.348,0.831,0.011,0.252,-3.304
917,9.299,-9.999,254.284,-35.934,-33.162,-24.298,-9.479,-12.66,275.331,32.893,111.901,18.044,-0.295,-0.32,0.998,0.349,0.832,0.028,0.248,-3.259
918,9.037,-9.544,254.284,-35.934,-33.162,-18.59,-9.57,-13.018,275.795,29.577,110.024,18.709,-0.296,-0.322,0.979,0.319,0.831,0.012,0.243,-3.213
919,8.8,-9.812,254.284,-35.934,-33.162,-22.689,-9.666,-12.126,275.331,32.893,111.901,18.695,-0.297,-0.32,0.998,0.347,0.83,0.027,0.238,-3.168
920,8.714,-9.43,255.579,-39.17,-34.861,-22.116,-9.307,-12.524,274.89,29.715,113.705,19.053,-0.312,-0.353,1.017,0.32,0.793,-0.004,0.233,-3.123
921,8.801,-10.076,255.158,-42.238,-33.128,-23.367,-9.475,-12.609,275.345,20.356,111.767,19.806,-0.295,-0.381,0.997,0.233,0.81,-0.062,0.228,-3.078
922,8.907,-10.138,255.589,-45.353,-34.883,-21.326,-9.604,-12.565,275.809,17.041,109.89,11.919,-0.312,-0.411,0.978,0.202,0.792,-0.093,0.222,-3.034
923,9.143,-9.86,255.161,-54.843,-33.187,-22.339,-9.881,-12.869,276.263,7.683,107.952,13.681,-0.295,-0.507,0.957,0.117,0.81,-0.183,0.217,-2.99
924,8.773,-9.652,255.175,-54.918,-29.644,-20.256,-9.973,-12.918,275.812,-1.538,109.695,14.004,-0.261,-0.509,0.974,0.032,0.825,-0.228,0.211,-2.948
925,9.247,-9.634,254.733,-64.333,-31.491,-24.64,-9.86,-13.355,277.158,-11.153,107.631,15.534,-0.278,-0.604,0.951,-0.055,0.844,-0.318,0.205,-2.906
926,9.066,-9.812,254.268,-67.49,-36.86,-23.208,-9.993,-13.276,277.148,-17.196,107.57,15.088,-0.333,-0.636,0.95,-0.11,0.828,-0.362,0.199,-2.867
927,8.669,-9.419,253.441,-73.701,-29.851,-20.429,-10.199,-13.083,278.053,-29.989,107.31,10.458,-0.265,-0.702,0.944,-0.227,0.897,-0.454,0.194,-2.828
928,8.813,-9.316,252.989,-76.933,-31.677,-22.768,-10.321,-13.396,278.066,-42.525,107.176,14.697,-0.283,-0.736,0.942,-0.341,0.898,-0.529,0.188,-2.792
929,8.839,-9.193,252.547,-86.348,-33.524,-22.161,-9.699,-13.53,278.521,-51.884,105.238,12.248,-0.302,-0.832,0.925,-0.425,0.901,-0.619,0.183,-2.757
930,9.156,-9.227,252.547,-86.348,-33.524,-19.501,-9.566,-13.297,278.975,-61.242,103.3,18.749,-0.301,-0.832,0.907,-0.51,0.901,-0.663,0.177,-2.724
931,8.543,-9.845,252.119,-95.837,-31.828,-22.196,-10.008,-13.603,279.393,-64.226,104.989,13.384,-0.287,-0.927,0.919,-0.536,0.934,-0.721,0.172,-2.694
932,8.864,-9.492,251.247,-102.137,-31.921,-16.705,-9.543,-13.552,279.406,-76.762,104.855,13.091,-0.288,-0.995,0.919,-0.65,0.954,-0.813,0.168,-2.665
933,8.837,-9.562,251.257,-108.32,-31.943,-24.907,-9.8,-13.605,280.325,-89.436,101.041,11.968,-0.288,-1.057,0.881,-0.762,0.953,-0.902,0.163,-2.639
934,8.76,-10.026,249.503,-114.737,-32.106,-18.304,-10.101,-13.681,280.766,-98.914,102.657,11.623,-0.292,-1.128,0.893,-0.847,1.009,-0.979,0.159,-2.615
935,8.59,-9.539,249.495,-121.158,-32.143,-20.042,-9.834,-14.172,281.638,-111.257,102.409,9.886,-0.293,-1.195,0.889,-0.954,1.026,-1.067,0.156,-2.593
936,8.709,-10.047,249.054,-130.573,-33.991,-20.812,-10.232,-14.299,282.115,-127.108,100.398,9.804,-0.312,-1.291,0.868,-1.094,1.026,-1.187,0.152,-2.574
937,8.679,-10.169,248.626,-140.063,-32.295,-22.184,-10.128,-14.52,282.57,-136.466,98.46,8.784,-0.295,-1.39,0.85,-1.176,1.044,-1.276,0.15,-2.558
938,8.959,-10.054,248.216,-149.315,-30.583,-16.484,-10.218,-15.049,282.583,-149.002,98.326,8.774,-0.277,-1.488,0.848,-1.287,1.062,-1.381,0.147,-2.544
939,8.644,-9.925,247.764,-152.546,-32.409,-22.767,-10.078,-15.009,283.501,-161.676,94.512,7.32,-0.297,-1.524,0.812,-1.396,1.063,-1.456,0.146,-2.534
940,8.807,-10.066,247.788,-158.804,-28.887,-20.349,-9.94,-14.816,282.632,-167.912,94.565,9.156,-0.261,-1.587,0.815,-1.457,1.063,-1.518,0.144,-2.525
941,8.307,-10.002,246.041,-158.8,-29.014,-18.557,-9.835,-14.963,283.514,-174.212,94.378,8.836,-0.266,-1.599,0.811,-1.509,1.12,-1.55,0.143,-2.52
942,8.34,-10.878,246.485,-161.989,-27.226,-20.769,-9.342,-15.491,284.387,-186.555,94.129,-2.151,-0.247,-1.625,0.808,-1.612,1.134,-1.618,0.143,-2.517
943,8.331,-10.247,245.169,-165.1,-29.107,-22.699,-9.641,-15.672,284.828,-196.033,95.746,7.402,-0.268,-1.669,0.82,-1.694,1.172,-1.682,0.143,-2.516
944,7.986,-10.834,245.193,-171.358,-25.585,-23.25,-9.772,-16.194,286.174,-205.648,93.682,2.108,-0.233,-1.731,0.798,-1.769,1.204,-1.752,0.143,-2.518
945,7.931,-10.339,245.171,-177.704,-29.166,-20.295,-9.992,-15.935,286.164,-211.691,93.621,2.384,-0.27,-1.799,0.796,-1.824,1.186,-1.812,0.144,-2.523
946,8.027,-10.469,244.32,-177.658,-25.678,-22.102,-9.659,-16.143,287.069,-224.484,93.36,6.818,-0.234,-1.804,0.793,-1.931,1.24,-1.872,0.146,-2.53
947,7.762,-10.032,244.32,-177.658,-25.678,-22.045,-9.749,-16.562,287.533,-227.799,91.483,7.758,-0.235,-1.806,0.775,-1.955,1.239,-1.887,0.148,-2.539
948,7.545,-9.925,244.32,-177.658,-25.678,-20.172,-9.61,-16.769,287.523,-233.842,91.422,4.316,-0.236,-1.806,0.775,-2.008,1.239,-1.915,0.151,-2.55
949,8.077,-10.42,243.446,-171.353,-25.712,-17.851,-9.741,-17.034,288.405,-240.142,91.235,2.518,-0.235,-1.745,0.77,-2.056,1.276,-1.914,0.154,-2.563
950,7.668,-9.97,242.143,-174.538,-24.05,-18.599,-9.114,-16.944,289.311,-240.279,87.554,2.596,-0.221,-1.79,0.737,-2.052,1.315,-1.932,0.158,-2.577
951,7.636,-9.77,241.699,-171.348,-25.839,-19.525,-9.528,-16.909,289.274,-233.906,91.182,4.652,-0.24,-1.76,0.768,-1.996,1.333,-1.889,0.162,-2.594
952,7.509,-9.945,241.268,-168.233,-24.084,-19.778,-9.653,-16.235,289.261,-234.025,94.736,1.044,-0.223,-1.73,0.799,-1.999,1.368,-1.877,0.167,-2.611
953,7.421,-9.72,239.973,-164.997,-22.386,-15.906,-9.795,-16.326,290.143,-227.669,91.128,2.877,-0.206,-1.706,0.764,-1.937,1.407,-1.833,0.173,-2.63
954,7.159,-9.679,239.973,-164.997,-22.386,-18.409,-10.066,-16.324,290.107,-221.296,94.755,1.468,-0.207,-1.706,0.795,-1.882,1.422,-1.802,0.179,-2.649
955,7.728,-9.333,240.845,-158.697,-22.293,-17.96,-9.924,-15.919,290.107,-221.296,94.755,0.798,-0.203,-1.635,0.796,-1.883,1.403,-1.771,0.185,-2.669
956,7.203,-9.147,240.415,-155.582,-20.538,-19.334,-9.616,-16.241,290.522,-205.701,96.64,0.129,-0.187,-1.606,0.812,-1.743,1.438,-1.681,0.192,-2.69
957,7.055,-9.38,240.391,-149.324,-24.06,-19.29,-9.631,-15.704,291.391,-199.465,96.586,2.931,-0.225,-1.539,0.809,-1.685,1.438,-1.619,0.2,-2.71
958,7.473,-8.755,240.389,-136.719,-24.001,-17.458,-10.091,-15.757,291.378,-186.929,96.72,-0.357,-0.223,-1.408,0.809,-1.576,1.439,-1.5,0.208,-2.73
959,7.629,-8.951,239.944,-133.529,-25.79,-18.912,-10.222,-15.088,291.783,-177.377,98.544,1.128,-0.241,-1.376,0.823,-1.493,1.457,-1.44,0.216,-2.75
960,7.466,-8.719,239.966,-127.183,-22.21,-22.756,-9.958,-15.09,291.77,-164.841,98.678,4.696,-0.204,-1.31,0.825,-1.384,1.474,-1.351,0.225,-2.769
961,7.641,-8.645,239.942,-120.925,-25.731,-23.68,-10.235,-14.38,291.315,-155.483,100.615,-0.352,-0.241,-1.244,0.842,-1.307,1.459,-1.279,0.234,-2.787
962,7.151,-8.186,239.939,-108.32,-25.673,-20.939,-9.566,-14.643,291.72,-145.931,102.439,0.139,-0.242,-1.113,0.859,-1.221,1.476,-1.172,0.244,-2.804
963,7.658,-8.372,239.939,-108.32,-25.673,-23.512,-9.93,-14.122,292.589,-139.695,102.385,-1.377,-0.24,-1.112,0.855,-1.165,1.492,-1.141,0.253,-2.82
964,7.463,-8.071,239.937,-95.715,-25.614,-23.12,-10.518,-14.206,292.54,-120.785,106.146,2.544,-0.24,-0.98,0.886,-1.001,1.508,-0.991,0.263,-2.834
965,7.653,-8.293,239.926,-89.532,-25.592,-24.856,-10.166,-13.676,291.658,-114.485,106.334,3.976,-0.239,-0.913,0.892,-0.951,1.494,-0.934,0.273,-2.847
966,7.254,-7.375,239.49,-79.921,-27.344,-23.357,-9.999,-13.812,291.645,-101.949,106.468,0.79,-0.26,-0.817,0.893,-0.841,1.496,-0.83,0.283,-2.858
967,7.786,-7.6,239.059,-76.806,-25.589,-23.223,-10.266,-13.278,291.632,-89.413,106.602,5.717,-0.239,-0.784,0.894,-0.734,1.516,-0.757,0.294,-2.867
968,7.293,-7.246,239.057,-64.201,-25.531,-24.733,-10.541,-13.684,292.059,-86.355,108.352,3.248,-0.241,-0.652,0.907,-0.705,1.531,-0.681,0.304,-2.874
969,7.481,-7.223,239.057,-64.201,-25.531,-23.404,-10.185,-13.285,291.605,-76.997,110.29,6.45,-0.24,-0.652,0.926,-0.626,1.533,-0.637,0.315,-2.88
970,7.658,-7.237,239.485,-54.712,-27.227,-24.826,-9.92,-13.465,291.582,-70.503,110.363,7.223,-0.257,-0.55,0.928,-0.568,1.515,-0.56,0.326,-2.883
971,7.264,-6.893,239.475,-48.529,-27.205,-23.587,-10.233,-13.107,292.902,-67.702,111.987,4.696,-0.258,-0.486,0.937,-0.543,1.546,-0.517,0.336,-2.885
972,7.387,-7.183,239.475,-48.529,-27.205,-26.434,-10.229,-13.192,291.556,-58.087,114.051,9.024,-0.258,-0.485,0.959,-0.461,1.531,-0.472,0.347,-2.884
973,7.561,-6.938,239.472,-35.924,-27.146,-22.928,-10.515,-13.113,291.997,-54.909,112.247,6.792,-0.256,-0.352,0.941,-0.433,1.531,-0.397,0.358,-2.882
974,7.659,-6.891,239.472,-35.924,-27.146,-28.969,-10.202,-13.204,291.543,-45.551,114.185,7.868,-0.256,-0.352,0.96,-0.352,1.532,-0.352,0.369,-2.878
975,7.133,-6.81,238.146,-32.851,-29.006,-26.799,-10.475,-12.852,291.948,-35.999,116.008,9.294,-0.28,-0.322,0.974,-0.27,1.571,-0.293,0.379,-2.872
976,7.007,-6.582,238.597,-29.619,-27.18,-26.667,-10.161,-12.812,292.817,-29.763,115.955,8.611,-0.26,-0.288,0.971,-0.215,1.585,-0.248,0.39,-2.864
977,7.119,-6.678,238.597,-29.619,-27.18,-22.169,-10.612,-12.583,291.957,-29.956,116.069,8.915,-0.26,-0.287,0.974,-0.218,1.569,-0.249,0.401,-2.854
978,7.32,-6.703,238.618,-23.272,-23.6,-25.969,-10.531,-12.938,292.826,-23.72,116.016,11.788,-0.221,-0.22,0.971,-0.162,1.602,-0.188,0.412,-2.843
979,7.257,-6.935,239.049,-26.387,-25.355,-26.767,-10.167,-13.08,292.79,-17.346,119.643,10.769,-0.239,-0.251,1.004,-0.106,1.6,-0.172,0.422,-2.831
980,7.043,-7.032,238.595,-17.014,-27.122,-25.769,-10.342,-12.622,293.231,-14.168,117.839,13.747,-0.259,-0.152,0.986,-0.08,1.601,-0.112,0.433,-2.817
981,7.112,-6.996,239.477,-16.898,-27.051,-28.873,-10.27,-12.721,292.777,-4.81,119.777,8.003,-0.257,-0.15,1.004,0.001,1.581,-0.067,0.444,-2.801
982,7.662,-6.715,239.046,-13.783,-25.296,-23.836,-10.307,-12.28,292.741,1.564,123.404,12.583,-0.237,-0.118,1.036,0.055,1.618,-0.023,0.454,-2.785
983,7.282,-6.756,239.897,-13.83,-28.783,-23.238,-10.951,-12.332,292.3,11.041,121.788,17.068,-0.275,-0.118,1.021,0.138,1.563,0.022,0.465,-2.767
984,7.447,-6.839,239.897,-13.83,-28.783,-25.176,-10.679,-12.281,291.418,17.341,121.975,11.09,-0.274,-0.118,1.027,0.193,1.548,0.052,0.475,-2.747
985,7.358,-6.627,240.769,-7.53,-28.691,-22.907,-10.06,-12.51,290.964,26.699,123.913,16.51,-0.272,-0.052,1.047,0.276,1.529,0.127,0.485,-2.727
986,7.36,-6.614,240.769,-7.53,-28.691,-24.393,-10.515,-12.024,291.833,32.936,123.859,16.782,-0.272,-0.052,1.042,0.327,1.544,0.156,0.495,-2.705
987,7.804,-6.658,240.759,-1.346,-28.669,-27.511,-10.516,-11.579,290.95,39.236,124.047,16.778,-0.27,0.013,1.047,0.382,1.53,0.215,0.504,-2.682
988,7.128,-6.582,240.315,1.843,-30.458,-26.232,-9.991,-11.542,290.519,54.756,122.492,12.97,-0.292,0.047,1.037,0.518,1.516,0.305,0.513,-2.659
989,7.598,-6.343,240.759,-1.346,-28.669,-21.788,-9.863,-11.22,289.601,67.43,126.306,16.571,-0.271,0.012,1.074,0.63,1.516,0.349,0.522,-2.633
990,7.186,-6.055,240.315,1.843,-30.458,-30.134,-10.138,-11.042,289.183,70.414,124.617,15.759,-0.292,0.045,1.06,0.656,1.501,0.379,0.53,-2.607
991,7.489,-6.575,241.631,4.954,-28.576,-25.747,-10.152,-10.963,288.696,80.223,126.566,15.737,-0.27,0.079,1.079,0.743,1.479,0.441,0.538,-2.58
992,7.25,-6.591,242.062,1.839,-30.331,-26.758,-9.924,-10.603,288.278,83.208,124.877,15.43,-0.288,0.046,1.066,0.77,1.444,0.439,0.546,-2.552
993,7.525,-6.523,242.934,8.139,-30.238,-27.83,-10.288,-10.343,288.242,89.581,128.504,18.848,-0.285,0.112,1.097,0.825,1.44,0.499,0.553,-2.522
994,7.361,-6.51,243.809,1.834,-30.204,-25.738,-10.194,-11.102,287.824,92.566,126.815,15.719,-0.285,0.046,1.084,0.855,1.403,0.484,0.56,-2.492
995,7.572,-6.427,243.809,1.834,-30.204,-25.981,-10.204,-10.833,287.36,95.881,128.692,20.717,-0.284,0.045,1.102,0.885,1.403,0.5,0.566,-2.462
996,7.544,-6.57,243.809,1.834,-30.204,-29.258,-10.076,-10.621,286.072,92.629,127.056,19.179,-0.284,0.046,1.093,0.859,1.371,0.485,0.571,-2.43
997,7.713,-6.522,244.253,-1.356,-28.415,-27.319,-10.2,-10.172,286.941,98.866,127.002,21.006,-0.264,0.013,1.089,0.91,1.385,0.497,0.576,-2.399
998,7.383,-6.372,244.683,-4.471,-30.17,-25.677,-10.244,-10.165,286.941,98.866,127.002,21.393,-0.283,-0.02,1.089,0.91,1.366,0.482,0.581,-2.367
999,7.828,-6.197,245.534,-4.517,-33.657,-25.028,-10.297,-10.573,286.5,95.688,128.806,22.072,-0.316,-0.022,1.106,0.885,1.33,0.467,0.585,-2.335
1000,7.917,-6.872,245.104,-1.402,-31.903,-24.763,-9.942,-10.438,286.477,102.181,128.879,21.06,-0.298,0.013,1.108,0.942,1.349,0.514,0.588,-2.303
1001,7.955,-7.009,246.43,-4.475,-30.043,-25.054,-9.571,-10.08,285.19,98.929,127.243,21.832,-0.277,-0.018,1.1,0.916,1.295,0.483,0.591,-2.27
1002,7.913,-6.645,247.281,-4.522,-33.531,-23.81,-9.447,-10.118,285.19,98.929,127.243,21.074,-0.313,-0.02,1.1,0.916,1.258,0.482,0.593,-2.238
1003,7.773,-6.466,246.861,-7.59,-31.798,-20.61,-9.582,-10.082,284.344,98.856,123.803,19.658,-0.296,-0.052,1.073,0.918,1.243,0.467,0.595,-2.207
1004,7.977,-6.467,247.281,-4.522,-33.531,-24.138,-9.582,-9.589,283.903,95.678,125.607,20.744,-0.312,-0.02,1.09,0.889,1.225,0.466,0.596,-2.175
1005,8.005,-6.175,248.156,-10.827,-33.497,-20.15,-9.273,-9.68,283.475,92.619,123.857,20.404,-0.311,-0.086,1.077,0.864,1.189,0.42,0.597,-2.144
1006,8.063,-6.262,248.608,-7.595,-31.671,-23.406,-9.393,-9.847,283.07,83.068,122.033,27.132,-0.291,-0.053,1.062,0.78,1.17,0.391,0.596,-2.114
1007,8.227,-6.623,249.031,-17.131,-33.463,-24.833,-9.314,-9.991,282.165,83.205,125.714,21.783,-0.308,-0.148,1.099,0.784,1.152,0.347,0.595,-2.084
1008,8.363,-6.356,249.451,-14.063,-35.195,-19.564,-9.623,-9.618,282.201,76.831,122.087,19.975,-0.325,-0.118,1.065,0.725,1.117,0.33,0.594,-2.055
1009,7.901,-6.305,249.475,-20.321,-31.674,-19.102,-9.401,-10.037,281.332,70.595,122.14,20.646,-0.291,-0.182,1.07,0.673,1.116,0.271,0.592,-2.026
1010,7.961,-6.095,249.905,-23.436,-33.428,-25.538,-9.669,-9.938,280.463,64.359,122.194,22.052,-0.308,-0.214,1.073,0.618,1.081,0.226,0.589,-1.999
1011,8.438,-6.248,251.232,-26.509,-31.569,-20.959,-9.171,-9.976,280.918,55.001,120.256,20.696,-0.286,-0.243,1.055,0.532,1.06,0.166,0.585,-1.973
1012,8.131,-5.511,251.232,-26.509,-31.569,-24.398,-8.895,-9.971,280.94,48.507,120.183,16.481,-0.287,-0.246,1.055,0.474,1.06,0.134,0.581,-1.948
1013,8.208,-6.125,252.106,-32.814,-31.535,-20.276,-8.817,-9.747,280.513,45.449,118.433,16.792,-0.285,-0.306,1.041,0.446,1.023,0.09,0.577,-1.925
1014,8.397,-6.086,252.106,-32.814,-31.535,-25.509,-9.206,-9.521,280.085,42.391,116.682,16.062,-0.285,-0.307,1.026,0.418,1.006,0.075,0.571,-1.902
1015,8.483,-6.421,252.085,-39.161,-35.115,-17.233,-8.934,-9.969,280.062,36.228,120.175,14.675,-0.32,-0.369,1.058,0.364,1.006,0.017,0.565,-1.882
1016,8.212,-5.962,252.95,-39.282,-35.059,-22.526,-9.338,-9.695,279.634,33.17,118.425,18.525,-0.32,-0.371,1.043,0.336,0.968,0,0.559,-1.862
1017,8.366,-6.379,252.974,-45.54,-31.537,-22.053,-8.929,-9.654,278.811,26.603,114.912,13.567,-0.284,-0.432,1.015,0.277,0.953,-0.061,0.552,-1.844
1018,8.402,-6.274,253.835,-51.77,-35.047,-20.315,-8.543,-9.651,278.383,23.545,113.162,13.963,-0.318,-0.493,1.002,0.249,0.9,-0.105,0.545,-1.828
1019,8.666,-6.639,254.279,-54.96,-33.258,-20.374,-8.931,-9.869,277.942,20.367,114.966,18.201,-0.298,-0.523,1.019,0.221,0.898,-0.134,0.537,-1.813
1020,8.61,-6.364,254.258,-61.306,-36.838,-20.78,-8.847,-9.688,277.514,17.308,113.215,11.775,-0.334,-0.588,1.005,0.193,0.864,-0.18,0.528,-1.799
1021,8.214,-7.016,254.723,-58.149,-31.469,-21.246,-8.543,-9.645,277.073,14.13,115.019,13.229,-0.282,-0.552,1.024,0.164,0.879,-0.179,0.519,-1.787
1022,8.371,-7.186,255.164,-67.448,-33.246,-20.602,-8.971,-9.652,277.109,7.757,111.392,9.602,-0.298,-0.643,0.989,0.106,0.843,-0.253,0.51,-1.776
1023,8.245,-7.136,254.712,-70.679,-35.071,-25.403,-9.007,-9.289,276.668,4.579,113.196,14.231,-0.317,-0.677,1.007,0.075,0.844,-0.285,0.5,-1.767
1024,8.383,-6.632,255.61,-83.242,-31.516,-21.086,-8.71,-9.695,275.789,-7.7,113.188,10.609,-0.28,-0.801,1.011,-0.036,0.824,-0.404,0.489,-1.76
1025,8.636,-6.829,256.461,-83.289,-35.003,-22.837,-8.519,-9.19,275.812,-14.194,113.115,14.614,-0.313,-0.798,1.011,-0.098,0.789,-0.435,0.479,-1.754
1026,8.199,-6.616,256.916,-92.662,-33.236,-21.728,-8.478,-9.773,275.384,-17.252,111.365,9.564,-0.297,-0.89,0.997,-0.124,0.769,-0.494,0.467,-1.749
1027,8.387,-6.606,256.916,-92.662,-33.236,-18.806,-8.56,-9.452,275.838,-26.61,109.427,12.101,-0.296,-0.89,0.977,-0.211,0.769,-0.539,0.456,-1.747
1028,8.253,-6.75,256.488,-102.151,-31.54,-24.541,-8.196,-9.633,275.433,-36.162,107.604,10.762,-0.28,-0.985,0.963,-0.299,0.771,-0.63,0.444,-1.746
